,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
329583,usc000ly91,2013-12-25 05:57:26.210,"100 km SW of Meulaboh, Indonesia",3.6315,95.3768,50.77,4.0,246,nan,IDN,2013-12-25,05:57:26.210000,light
206554,usc000ly8s,2013-12-25 06:29:06.070,"56 km NNE of Jiangyou, China",32.1911,105.0381,15.68,4.5,312,nan,CHN,2013-12-25,06:29:06.070000,light
48996,usc000lr9j,2013-12-25 07:07:01.680,Scotia Sea,-60.3164,-48.9876,10.0,4.7,340,nan,ATA,2013-12-25,07:07:01.680000,light
654887,usc000ly93,2013-12-25 07:19:45.670,south of the Fiji Islands,-22.1242,-177.9761,271.53,4.4,298,nan,TON,2013-12-25,07:19:45.670000,light
206555,usc000ly95,2013-12-25 07:38:55.260,"39 km SSW of Hualien City, Taiwan",23.6557,121.438,12.88,3.9,234,nan,CHN,2013-12-25,07:38:55.260000,minor
682986,usc000ly95,2013-12-25 07:38:55.260,"39 km SSW of Hualien City, Taiwan",23.6557,121.438,12.88,3.9,234,nan,TWN,2013-12-25,07:38:55.260000,minor
706565,usc000lrbp,2013-12-25 10:30:37.600,"8 km N of Spencer, Oklahoma",35.6012,-97.3837,5.95,3.0,143,nan,USA,2013-12-25,10:30:37.600000,minor
508893,usc000lrdc,2013-12-25 11:50:42.670,south of Africa,-52.6326,27.8792,9.97,4.7,340,nan,NZL,2013-12-25,11:50:42.670000,light
329584,usc000ly97,2013-12-25 12:33:09.490,"224 km ENE of Lospalos, Timor Leste",-7.6637,128.8423,134.31,4.0,246,nan,IDN,2013-12-25,12:33:09.490000,light
654888,usc000lre2,2013-12-25 13:04:42.780,"297 km E of Levuka, Fiji",-18.1217,-177.8762,583.75,4.9,369,nan,TON,2013-12-25,13:04:42.780000,light
206556,usc000ly9a,2013-12-25 13:25:48.000,"77 km E of Hakha, Myanmar",22.6063,94.3609,109.25,4.3,284,nan,CHN,2013-12-25,13:25:48,light
361795,usc000ly9a,2013-12-25 13:25:48.000,"77 km E of Hakha, Myanmar",22.6063,94.3609,109.25,4.3,284,nan,IND,2013-12-25,13:25:48,light
458242,usc000ly9a,2013-12-25 13:25:48.000,"77 km E of Hakha, Myanmar",22.6063,94.3609,109.25,4.3,284,nan,MMR,2013-12-25,13:25:48,light
605896,usc000lrf8,2013-12-25 15:26:19.700,"Rat Islands, Aleutian Islands, Alaska",50.1272,179.5188,32.04,4.6,326,nan,RUS,2013-12-25,15:26:19.700000,light
464322,usc000ly9d,2013-12-25 15:45:58.080,"164 km SSE of Chipinge, Zimbabwe",-21.5018,33.3711,10.0,4.6,326,nan,MOZ,2013-12-25,15:45:58.080000,light
39883,usc000ly9e,2013-12-25 16:00:51.120,"110 km SSW of San Pedro de Atacama, Chile",-23.8017,-68.6836,101.5,4.5,312,nan,ARG,2013-12-25,16:00:51.120000,light
112970,usc000ly9e,2013-12-25 16:00:51.120,"110 km SSW of San Pedro de Atacama, Chile",-23.8017,-68.6836,101.5,4.5,312,nan,BRA,2013-12-25,16:00:51.120000,light
166846,usc000ly9e,2013-12-25 16:00:51.120,"110 km SSW of San Pedro de Atacama, Chile",-23.8017,-68.6836,101.5,4.5,312,nan,CHL,2013-12-25,16:00:51.120000,light
329585,usc000lrfr,2013-12-25 16:23:31.350,"131 km NNW of Ternate, Indonesia",1.8445,126.8292,45.58,4.6,326,nan,IDN,2013-12-25,16:23:31.350000,light
412451,usc000lrfw,2013-12-25 16:39:01.140,Mariana Islands region,21.6847,144.3053,122.78,4.7,340,nan,JPN,2013-12-25,16:39:01.140000,light
676073,usc000lrgn,2013-12-25 18:11:36.900,"4 km NW of Serik, Turkey",36.94,31.06,91.0,4.5,312,nan,TUR,2013-12-25,18:11:36.900000,light
412452,usc000lrha,2013-12-25 18:43:24.190,"72 km NE of Misawa, Japan",41.0934,142.0558,77.74,4.6,326,nan,JPN,2013-12-25,18:43:24.190000,light
605897,usc000lrnk,2013-12-25 20:26:04.150,"Rat Islands, Aleutian Islands, Alaska",52.274,178.581,55.3,3.7,211,nan,RUS,2013-12-25,20:26:04.150000,minor
329586,usc000ly9i,2013-12-25 20:28:45.990,"129 km NNE of Tobelo, Indonesia",2.7689,128.534,39.27,4.0,246,nan,IDN,2013-12-25,20:28:45.990000,light
39884,usc000ly9k,2013-12-25 21:10:43.000,"61 km ENE of Victoria, Chile",-38.046,-71.673,148.6,4.1,259,nan,ARG,2013-12-25,21:10:43,light
166847,usc000ly9k,2013-12-25 21:10:43.000,"61 km ENE of Victoria, Chile",-38.046,-71.673,148.6,4.1,259,nan,CHL,2013-12-25,21:10:43,light
508894,usc000ly9k,2013-12-25 21:10:43.000,"61 km ENE of Victoria, Chile",-38.046,-71.673,148.6,4.1,259,nan,NZL,2013-12-25,21:10:43,light
231871,pr13359030,2013-12-25 21:23:29.700,"69 km NNE of Punta Cana, Dominican Republic",19.1544,-68.1309,11.0,3.3,168,nan,DOM,2013-12-25,21:23:29.700000,minor
329587,usc000ly9m,2013-12-25 21:25:58.890,"113 km NE of Lospalos, Timor Leste",-7.7998,127.7251,139.71,4.0,246,nan,IDN,2013-12-25,21:25:58.890000,light
412453,usc000ly9w,2013-12-25 21:47:41.310,"58 km SW of Nemuro, Japan",42.8921,145.1616,74.95,4.2,271,nan,JPN,2013-12-25,21:47:41.310000,light
605898,usc000ly9w,2013-12-25 21:47:41.310,"58 km SW of Nemuro, Japan",42.8921,145.1616,74.95,4.2,271,nan,RUS,2013-12-25,21:47:41.310000,light
654889,usc000lrk1,2013-12-25 23:53:52.830,"169 km WNW of Hihifo, Tonga",-15.6569,-175.3462,335.08,4.3,284,nan,TON,2013-12-25,23:53:52.830000,light
449422,ci11405954,2013-12-26 00:18:19.630,"30km SE of Campo, CA",32.4008333,-116.265,14.189,4.09,315,green,MEX,2013-12-26,00:18:19.630000,light
706566,ci11405954,2013-12-26 00:18:19.630,"30km SE of Campo, CA",32.4008333,-116.265,14.189,4.09,315,green,USA,2013-12-26,00:18:19.630000,light
369762,usc000lrkg,2013-12-26 00:44:26.600,"37 km E of Kerman, Iran",30.3,57.47,18.0,3.8,222,nan,IRN,2013-12-26,00:44:26.600000,minor
223862,usc000lyp6,2013-12-26 00:55:29.490,"38 km W of Nuquí, Colombia",5.6977,-77.6215,32.95,4.2,271,nan,COL,2013-12-26,00:55:29.490000,light
329588,usc000lrkr,2013-12-26 01:16:26.810,"102 km SSE of Pondaguitan, Philippines",5.4818,126.4674,99.95,4.6,326,nan,IDN,2013-12-26,01:16:26.810000,light
551908,usc000lrkr,2013-12-26 01:16:26.810,"102 km SSE of Pondaguitan, Philippines",5.4818,126.4674,99.95,4.6,326,nan,PHL,2013-12-26,01:16:26.810000,light
285638,usc000lrl1,2013-12-26 02:09:17.900,"10 km NW of Brisas Barra de Suchiate, Mexico",14.592,-92.308,82.1,4.1,259,nan,GTM,2013-12-26,02:09:17.900000,light
449423,usc000lrl1,2013-12-26 02:09:17.900,"10 km NW of Brisas Barra de Suchiate, Mexico",14.592,-92.308,82.1,4.1,259,nan,MEX,2013-12-26,02:09:17.900000,light
412454,usc000lyp7,2013-12-26 02:14:05.960,Mariana Islands region,20.8473,146.7002,10.0,4.7,340,nan,JPN,2013-12-26,02:14:05.960000,light
329589,usc000lt58,2013-12-26 02:14:25.180,"98 km WSW of Sungai Penuh, Indonesia",-2.3076,100.5373,61.89,4.4,298,nan,IDN,2013-12-26,02:14:25.180000,light
70034,usc000lrlk,2013-12-26 03:33:36.970,southeast Indian Ridge,-46.5464,96.3357,10.0,4.8,354,nan,AUS,2013-12-26,03:33:36.970000,light
508895,usc000lrlk,2013-12-26 03:33:36.970,southeast Indian Ridge,-46.5464,96.3357,10.0,4.8,354,nan,NZL,2013-12-26,03:33:36.970000,light
449424,usc000lsy3,2013-12-26 04:26:05.530,"54 km ENE of Licenciado Gustavo Díaz Ordaz, Mexico",31.176,-115.635,5.0,3.1,148,nan,MEX,2013-12-26,04:26:05.530000,minor
706567,usc000lsy3,2013-12-26 04:26:05.530,"54 km ENE of Licenciado Gustavo Díaz Ordaz, Mexico",31.176,-115.635,5.0,3.1,148,nan,USA,2013-12-26,04:26:05.530000,minor
48997,usc000lrmg,2013-12-26 04:37:50.710,Scotia Sea,-60.3078,-47.1662,10.0,4.6,326,nan,ATA,2013-12-26,04:37:50.710000,light
412455,usc000lypb,2013-12-26 05:33:44.740,"Volcano Islands, Japan region",25.308,141.4628,125.99,4.5,312,nan,JPN,2013-12-26,05:33:44.740000,light
449425,usc000lrp1,2013-12-26 06:15:06.060,"68 km NNE of Santa Rosalía, Mexico",27.8908,-111.9607,9.95,4.5,312,nan,MEX,2013-12-26,06:15:06.060000,light
706568,usc000lrp1,2013-12-26 06:15:06.060,"68 km NNE of Santa Rosalía, Mexico",27.8908,-111.9607,9.95,4.5,312,nan,USA,2013-12-26,06:15:06.060000,light
329590,usc000lype,2013-12-26 06:39:13.620,"90 km WSW of Sorong, Indonesia",-1.0826,130.4693,16.1,4.5,312,nan,IDN,2013-12-26,06:39:13.620000,light
412456,usc000lypf,2013-12-26 06:46:48.160,Mariana Islands region,20.712,147.4493,9.96,4.4,298,nan,JPN,2013-12-26,06:46:48.160000,light
206557,usc000lypi,2013-12-26 07:39:16.400,"100 km WSW of Palauig, Philippines",15.17,119.0134,61.11,4.6,326,nan,CHN,2013-12-26,07:39:16.400000,light
551909,usc000lypi,2013-12-26 07:39:16.400,"100 km WSW of Palauig, Philippines",15.17,119.0134,61.11,4.6,326,nan,PHL,2013-12-26,07:39:16.400000,light
682987,usc000lypi,2013-12-26 07:39:16.400,"100 km WSW of Palauig, Philippines",15.17,119.0134,61.11,4.6,326,nan,TWN,2013-12-26,07:39:16.400000,light
412457,usc000lypp,2013-12-26 07:43:39.570,Mariana Islands region,20.8331,146.5399,10.01,4.5,312,nan,JPN,2013-12-26,07:43:39.570000,light
39885,usc000lypj,2013-12-26 08:12:35.560,"59 km W of Ovalle, Chile",-30.5631,-71.8188,37.14,4.2,271,nan,ARG,2013-12-26,08:12:35.560000,light
112971,usc000lypj,2013-12-26 08:12:35.560,"59 km W of Ovalle, Chile",-30.5631,-71.8188,37.14,4.2,271,nan,BRA,2013-12-26,08:12:35.560000,light
166848,usc000lypj,2013-12-26 08:12:35.560,"59 km W of Ovalle, Chile",-30.5631,-71.8188,37.14,4.2,271,nan,CHL,2013-12-26,08:12:35.560000,light
508896,usc000lypj,2013-12-26 08:12:35.560,"59 km W of Ovalle, Chile",-30.5631,-71.8188,37.14,4.2,271,nan,NZL,2013-12-26,08:12:35.560000,light
206558,usc000lrrv,2013-12-26 08:48:58.040,"19 km NW of At-Bashi, Kyrgyzstan",41.2713,75.618,10.97,3.9,234,nan,CHN,2013-12-26,08:48:58.040000,minor
426684,usc000lrrv,2013-12-26 08:48:58.040,"19 km NW of At-Bashi, Kyrgyzstan",41.2713,75.618,10.97,3.9,234,nan,KAZ,2013-12-26,08:48:58.040000,minor
429060,usc000lrrv,2013-12-26 08:48:58.040,"19 km NW of At-Bashi, Kyrgyzstan",41.2713,75.618,10.97,3.9,234,nan,KGZ,2013-12-26,08:48:58.040000,minor
605899,usc000lrrv,2013-12-26 08:48:58.040,"19 km NW of At-Bashi, Kyrgyzstan",41.2713,75.618,10.97,3.9,234,nan,RUS,2013-12-26,08:48:58.040000,minor
223863,usc000lrvk,2013-12-26 12:20:29.900,"42 km WNW of Nuquí, Colombia",5.85,-77.63,29.0,4.6,326,nan,COL,2013-12-26,12:20:29.900000,light
48998,usc000lypr,2013-12-26 13:52:13.230,Scotia Sea,-60.0425,-47.1911,10.01,4.6,326,nan,ATA,2013-12-26,13:52:13.230000,light
70035,usc000lyps,2013-12-26 14:30:07.040,southeast Indian Ridge,-46.2795,96.5126,10.0,4.4,298,nan,AUS,2013-12-26,14:30:07.040000,light
508897,usc000lyps,2013-12-26 14:30:07.040,southeast Indian Ridge,-46.2795,96.5126,10.0,4.4,298,nan,NZL,2013-12-26,14:30:07.040000,light
329591,usc000lypt,2013-12-26 14:51:07.760,"Halmahera, Indonesia",2.4343,128.4104,236.08,4.3,284,nan,IDN,2013-12-26,14:51:07.760000,light
206559,usb000m8ws,2013-12-26 14:52:48.140,"34 km ENE of Yilan, Taiwan",24.8305,122.0819,94.43,4.4,298,nan,CHN,2013-12-26,14:52:48.140000,light
682988,usb000m8ws,2013-12-26 14:52:48.140,"34 km ENE of Yilan, Taiwan",24.8305,122.0819,94.43,4.4,298,nan,TWN,2013-12-26,14:52:48.140000,light
84278,usc000lypv,2013-12-26 15:07:27.000,"163 km N of Calama, Chile",-20.997,-68.671,123.5,4.1,259,nan,BOL,2013-12-26,15:07:27,light
112972,usc000lypv,2013-12-26 15:07:27.000,"163 km N of Calama, Chile",-20.997,-68.671,123.5,4.1,259,nan,BRA,2013-12-26,15:07:27,light
166849,usc000lypv,2013-12-26 15:07:27.000,"163 km N of Calama, Chile",-20.997,-68.671,123.5,4.1,259,nan,CHL,2013-12-26,15:07:27,light
206560,usc000lryy,2013-12-26 15:29:46.910,Xizang-Qinghai border region,34.0241,89.2682,9.11,4.2,271,nan,CHN,2013-12-26,15:29:46.910000,light
361796,usc000lryy,2013-12-26 15:29:46.910,Xizang-Qinghai border region,34.0241,89.2682,9.11,4.2,271,nan,IND,2013-12-26,15:29:46.910000,light
654890,usc000lyqd,2013-12-26 15:41:19.010,"279 km W of Haveluloto, Tonga",-21.6055,-177.867,410.38,4.7,340,nan,TON,2013-12-26,15:41:19.010000,light
48999,usc000lrzn,2013-12-26 16:09:29.100,Scotia Sea,-60.7465,-42.4821,12.78,4.9,369,nan,ATA,2013-12-26,16:09:29.100000,light
329592,usc000lypy,2013-12-26 16:16:18.450,"77 km NNW of Ternate, Indonesia",1.4242,127.0827,119.84,4.5,312,nan,IDN,2013-12-26,16:16:18.450000,light
6890,usc000lypz,2013-12-26 16:22:02.870,"32 km SSW of Khorugh, Tajikistan",37.2111,71.4261,109.17,4.6,326,nan,AFG,2013-12-26,16:22:02.870000,light
640030,usc000lypz,2013-12-26 16:22:02.870,"32 km SSW of Khorugh, Tajikistan",37.2111,71.4261,109.17,4.6,326,nan,TJK,2013-12-26,16:22:02.870000,light
719544,usc000lypz,2013-12-26 16:22:02.870,"32 km SSW of Khorugh, Tajikistan",37.2111,71.4261,109.17,4.6,326,nan,UZB,2013-12-26,16:22:02.870000,light
206561,usc000lyq0,2013-12-26 17:06:16.610,"84 km SE of Hualien City, Taiwan",23.5249,122.2699,34.96,4.3,284,nan,CHN,2013-12-26,17:06:16.610000,light
682989,usc000lyq0,2013-12-26 17:06:16.610,"84 km SE of Hualien City, Taiwan",23.5249,122.2699,34.96,4.3,284,nan,TWN,2013-12-26,17:06:16.610000,light
412458,usc000lyq1,2013-12-26 18:50:16.720,Mariana Islands region,20.7942,146.7198,10.0,4.8,354,nan,JPN,2013-12-26,18:50:16.720000,light
329593,usc000lyq5,2013-12-26 20:31:05.800,"227 km NNW of Tobelo, Indonesia",3.4694,126.9173,42.15,4.5,312,nan,IDN,2013-12-26,20:31:05.800000,light
70036,usc000lyq6,2013-12-26 21:18:01.690,"94 km SSW of Waingapu, Indonesia",-10.488,120.0706,46.65,4.3,284,nan,AUS,2013-12-26,21:18:01.690000,light
329594,usc000lyq6,2013-12-26 21:18:01.690,"94 km SSW of Waingapu, Indonesia",-10.488,120.0706,46.65,4.3,284,nan,IDN,2013-12-26,21:18:01.690000,light
70037,usc000lyq8,2013-12-26 22:18:53.120,"104 km S of Waingapu, Indonesia",-10.5859,120.094,60.56,4.3,284,nan,AUS,2013-12-26,22:18:53.120000,light
329595,usc000lyq8,2013-12-26 22:18:53.120,"104 km S of Waingapu, Indonesia",-10.5859,120.094,60.56,4.3,284,nan,IDN,2013-12-26,22:18:53.120000,light
412459,usc000lyq9,2013-12-26 22:35:40.300,"38 km S of Shikotan, Russia",43.4534,146.7552,66.79,4.4,298,nan,JPN,2013-12-26,22:35:40.300000,light
605900,usc000lyq9,2013-12-26 22:35:40.300,"38 km S of Shikotan, Russia",43.4534,146.7552,66.79,4.4,298,nan,RUS,2013-12-26,22:35:40.300000,light
329596,usc000lyqa,2013-12-26 23:23:15.680,"35 km SSW of Reuleuet, Indonesia",4.9067,96.2123,56.56,4.4,298,nan,IDN,2013-12-26,23:23:15.680000,light
623459,usc000lsdj,2013-12-27 00:07:02.060,"80 km SSE of Longyearbyen, Svalbard and Jan Mayen",77.5786,17.1964,6.55,4.1,259,nan,SJM,2013-12-27,00:07:02.060000,light
654891,usc000m04y,2013-12-27 00:43:50.570,"134 km SSW of Leava, Wallis and Futuna",-15.4136,-178.6344,424.02,4.2,271,nan,TON,2013-12-27,00:43:50.570000,light
462353,usc000m068,2013-12-27 00:44:45.940,"49 km WSW of San Jose Village, Northern Mariana Islands",14.8154,145.1894,51.23,4.3,284,nan,MNP,2013-12-27,00:44:45.940000,light
279719,usc000m050,2013-12-27 01:27:42.060,"152 km SW of Kýthira, Greece",35.295,21.6675,22.99,4.3,284,nan,GRC,2013-12-27,01:27:42.060000,light
412460,usc000m04z,2013-12-27 01:32:35.110,"3 km NE of Mitsukaid?, Japan",36.0438,140.0086,79.57,4.2,271,nan,JPN,2013-12-27,01:32:35.110000,light
329597,usc000lsfm,2013-12-27 04:18:32.120,"237 km SW of Sibolga, Indonesia",0.0317,97.495,8.76,4.6,326,nan,IDN,2013-12-27,04:18:32.120000,light
630151,usc000lsh4,2013-12-27 05:33:36.170,"90 km NNW of Gizo, Solomon Islands",-7.3024,156.6781,62.74,4.7,340,nan,SLB,2013-12-27,05:33:36.170000,light
412461,usc000m05f,2013-12-27 05:57:14.480,Mariana Islands region,20.7891,146.6925,9.69,4.5,312,nan,JPN,2013-12-27,05:57:14.480000,light
412462,usc000m05b,2013-12-27 06:39:33.270,Mariana Islands region,20.7964,146.922,9.58,4.5,312,nan,JPN,2013-12-27,06:39:33.270000,light
412463,usc000m05a,2013-12-27 06:42:29.480,"Bonin Islands, Japan region",27.69,141.7191,63.21,4.6,326,nan,JPN,2013-12-27,06:42:29.480000,light
654892,usc000m059,2013-12-27 06:48:38.690,"101 km SSE of ‘Ohonua, Tonga",-22.2223,-174.7295,48.54,4.4,298,nan,TON,2013-12-27,06:48:38.690000,light
329598,usc000m05c,2013-12-27 07:32:17.750,"76 km NNE of Bima, Indonesia",-7.8182,118.9826,19.26,4.2,271,nan,IDN,2013-12-27,07:32:17.750000,light
369763,usc000m05e,2013-12-27 08:06:35.100,"65 km NE of Qa?r-e Qand, Iran",26.7,61.17,10.0,4.1,259,nan,IRN,2013-12-27,08:06:35.100000,light
528483,usc000m05e,2013-12-27 08:06:35.100,"65 km NE of Qa?r-e Qand, Iran",26.7,61.17,10.0,4.1,259,nan,PAK,2013-12-27,08:06:35.100000,light
206562,usc000m05d,2013-12-27 08:10:49.020,"48 km ESE of Dolores, Philippines",11.9154,125.9126,53.61,4.7,340,nan,CHN,2013-12-27,08:10:49.020000,light
551910,usc000m05d,2013-12-27 08:10:49.020,"48 km ESE of Dolores, Philippines",11.9154,125.9126,53.61,4.7,340,nan,PHL,2013-12-27,08:10:49.020000,light
206563,usc000m05g,2013-12-27 09:12:27.230,"100 km WNW of Yichang, China",30.938,110.2696,14.99,4.1,259,nan,CHN,2013-12-27,09:12:27.230000,light
329599,usc000lsln,2013-12-27 09:30:59.670,"101 km SE of Sungai Penuh, Indonesia",-2.5787,102.1366,172.66,4.4,298,nan,IDN,2013-12-27,09:30:59.670000,light
654893,usc000m05h,2013-12-27 09:51:09.890,Fiji region,-19.9926,-178.3248,585.78,4.4,298,nan,TON,2013-12-27,09:51:09.890000,light
412464,usc000lsmh,2013-12-27 10:31:20.930,"67 km ESE of Hachinohe, Japan",40.3041,142.2498,62.25,5.0,385,nan,JPN,2013-12-27,10:31:20.930000,moderate
369764,usc000lsn5,2013-12-27 11:25:27.600,"36 km NW of Sabzevar, Iran",36.47,57.43,7.0,3.9,234,nan,IRN,2013-12-27,11:25:27.600000,minor
642074,usc000lsn5,2013-12-27 11:25:27.600,"36 km NW of Sabzevar, Iran",36.47,57.43,7.0,3.9,234,nan,TKM,2013-12-27,11:25:27.600000,minor
206564,usc000m05l,2013-12-27 14:31:24.460,"106 km NE of Enshi, China",31.0552,110.1754,20.92,4.2,271,nan,CHN,2013-12-27,14:31:24.460000,light
39886,usc000lsrd,2013-12-27 15:56:33.000,"69 km S of San Pedro de Atacama, Chile",-23.542,-68.186,149.9,4.3,284,nan,ARG,2013-12-27,15:56:33,light
112973,usc000lsrd,2013-12-27 15:56:33.000,"69 km S of San Pedro de Atacama, Chile",-23.542,-68.186,149.9,4.3,284,nan,BRA,2013-12-27,15:56:33,light
166850,usc000lsrd,2013-12-27 15:56:33.000,"69 km S of San Pedro de Atacama, Chile",-23.542,-68.186,149.9,4.3,284,nan,CHL,2013-12-27,15:56:33,light
245317,usc000lst3,2013-12-27 17:46:03.420,"28 km W of Frontera, Spain",27.7975,-18.2868,7.48,5.4,453,nan,ESP,2013-12-27,17:46:03.420000,moderate
329600,usc000m05n,2013-12-27 17:52:16.490,"75 km SE of Tondano, Indonesia",0.8534,125.4262,37.71,4.3,284,nan,IDN,2013-12-27,17:52:16.490000,light
39887,usc000lsuy,2013-12-27 18:52:13.170,"70 km NW of La Ligua, Chile",-32.089,-71.8492,17.29,4.8,355,nan,ARG,2013-12-27,18:52:13.170000,light
112974,usc000lsuy,2013-12-27 18:52:13.170,"70 km NW of La Ligua, Chile",-32.089,-71.8492,17.29,4.8,355,nan,BRA,2013-12-27,18:52:13.170000,light
166851,usc000lsuy,2013-12-27 18:52:13.170,"70 km NW of La Ligua, Chile",-32.089,-71.8492,17.29,4.8,355,nan,CHL,2013-12-27,18:52:13.170000,light
508898,usc000lsuy,2013-12-27 18:52:13.170,"70 km NW of La Ligua, Chile",-32.089,-71.8492,17.29,4.8,355,nan,NZL,2013-12-27,18:52:13.170000,light
84279,usc000m05s,2013-12-27 20:13:10.000,"147 km NNE of Calama, Chile",-21.169,-68.556,131.4,4.1,259,nan,BOL,2013-12-27,20:13:10,light
112975,usc000m05s,2013-12-27 20:13:10.000,"147 km NNE of Calama, Chile",-21.169,-68.556,131.4,4.1,259,nan,BRA,2013-12-27,20:13:10,light
166852,usc000m05s,2013-12-27 20:13:10.000,"147 km NNE of Calama, Chile",-21.169,-68.556,131.4,4.1,259,nan,CHL,2013-12-27,20:13:10,light
508899,usc000m05r,2013-12-27 20:15:02.110,Kermadec Islands region,-29.6264,-176.9789,10.0,4.6,326,nan,NZL,2013-12-27,20:15:02.110000,light
654894,usc000m05t,2013-12-27 20:57:35.350,Fiji region,-17.3387,-177.0624,488.27,4.6,326,nan,TON,2013-12-27,20:57:35.350000,light
6891,usc000lszn,2013-12-27 21:12:18.920,"74 km ESE of Khand?d, Afghanistan",36.711,73.1029,53.49,4.3,284,nan,AFG,2013-12-27,21:12:18.920000,light
528484,usc000lszn,2013-12-27 21:12:18.920,"74 km ESE of Khand?d, Afghanistan",36.711,73.1029,53.49,4.3,284,nan,PAK,2013-12-27,21:12:18.920000,light
640031,usc000lszn,2013-12-27 21:12:18.920,"74 km ESE of Khand?d, Afghanistan",36.711,73.1029,53.49,4.3,284,nan,TJK,2013-12-27,21:12:18.920000,light
223864,usc000m06a,2013-12-27 21:14:25.640,"84 km NNW of Barranca, Peru",-4.1639,-77.0478,64.72,4.5,312,nan,COL,2013-12-27,21:14:25.640000,light
238301,usc000m06a,2013-12-27 21:14:25.640,"84 km NNW of Barranca, Peru",-4.1639,-77.0478,64.72,4.5,312,nan,ECU,2013-12-27,21:14:25.640000,light
537808,usc000m06a,2013-12-27 21:14:25.640,"84 km NNW of Barranca, Peru",-4.1639,-77.0478,64.72,4.5,312,nan,PER,2013-12-27,21:14:25.640000,light
508900,usc000m05v,2013-12-27 21:47:05.240,south of the Kermadec Islands,-32.7318,-177.8972,35.65,4.2,271,nan,NZL,2013-12-27,21:47:05.240000,light
706569,usc000lvke,2013-12-27 22:19:37.100,"5 km WNW of Arcadia, Oklahoma",35.6835,-97.3826,3.553,3.1,151,nan,USA,2013-12-27,22:19:37.100000,minor
39888,usc000m05z,2013-12-27 22:38:58.000,"29 km SSW of Melipilla, Chile",-33.939,-71.322,36.5,4.3,286,nan,ARG,2013-12-27,22:38:58,light
166853,usc000m05z,2013-12-27 22:38:58.000,"29 km SSW of Melipilla, Chile",-33.939,-71.322,36.5,4.3,286,nan,CHL,2013-12-27,22:38:58,light
508901,usc000m05z,2013-12-27 22:38:58.000,"29 km SSW of Melipilla, Chile",-33.939,-71.322,36.5,4.3,286,nan,NZL,2013-12-27,22:38:58,light
569090,usc000m060,2013-12-27 23:31:28.360,"136 km NNW of Finschhafen, Papua New Guinea",-5.4021,147.4219,184.37,4.3,284,nan,PNG,2013-12-27,23:31:28.360000,light
569091,usc000lt5i,2013-12-28 00:23:35.870,"86 km NW of Finschhafen, Papua New Guinea",-5.9281,147.3769,123.23,4.6,326,nan,PNG,2013-12-28,00:23:35.870000,light
245318,usc000lt5s,2013-12-28 00:50:20.030,"295 km W of Sagres, Portugal",36.802,-12.2453,10.0,4.2,271,nan,ESP,2013-12-28,00:50:20.030000,light
580556,usc000lt5s,2013-12-28 00:50:20.030,"295 km W of Sagres, Portugal",36.802,-12.2453,10.0,4.2,271,nan,PRT,2013-12-28,00:50:20.030000,light
39889,usc000m07g,2013-12-28 02:39:07.000,"69 km NNE of Calama, Chile",-21.884,-68.654,131.0,4.1,259,nan,ARG,2013-12-28,02:39:07,light
84280,usc000m07g,2013-12-28 02:39:07.000,"69 km NNE of Calama, Chile",-21.884,-68.654,131.0,4.1,259,nan,BOL,2013-12-28,02:39:07,light
112976,usc000m07g,2013-12-28 02:39:07.000,"69 km NNE of Calama, Chile",-21.884,-68.654,131.0,4.1,259,nan,BRA,2013-12-28,02:39:07,light
166854,usc000m07g,2013-12-28 02:39:07.000,"69 km NNE of Calama, Chile",-21.884,-68.654,131.0,4.1,259,nan,CHL,2013-12-28,02:39:07,light
329601,usc000m07j,2013-12-28 03:56:33.050,"Pulau Pulau Tanimbar, Indonesia",-8.2374,130.6057,68.47,4.3,284,nan,IDN,2013-12-28,03:56:33.050000,light
231872,pr13362000,2013-12-28 03:59:31.200,"50 km SE of Punta Cana, Dominican Republic",18.2026,-68.138,89.0,3.1,148,nan,DOM,2013-12-28,03:59:31.200000,minor
449426,ci11406722,2013-12-28 04:05:57.340,"8km SSW of Alberto Oviedo Mota, B.C., MX",32.1631667,-115.214,11.995,3.05,143,nan,MEX,2013-12-28,04:05:57.340000,minor
706570,ci11406722,2013-12-28 04:05:57.340,"8km SSW of Alberto Oviedo Mota, B.C., MX",32.1631667,-115.214,11.995,3.05,143,nan,USA,2013-12-28,04:05:57.340000,minor
285639,usc000lt66,2013-12-28 04:26:45.500,"29 km SSW of Puerto San José, Guatemala",13.6786,-90.9133,71.99,4.4,299,nan,GTM,2013-12-28,04:26:45.500000,light
227424,usc000lt76,2013-12-28 07:25:10.560,"69 km WSW of San Juan del Sur, Nicaragua",10.9229,-86.4162,47.89,4.4,298,nan,CRI,2013-12-28,07:25:10.560000,light
467722,usc000lt76,2013-12-28 07:25:10.560,"69 km WSW of San Juan del Sur, Nicaragua",10.9229,-86.4162,47.89,4.4,298,nan,NIC,2013-12-28,07:25:10.560000,light
630152,usc000lt7b,2013-12-28 07:35:12.100,"88 km N of Gizo, Solomon Islands",-7.3049,156.8241,45.36,4.8,354,nan,SLB,2013-12-28,07:35:12.100000,light
605901,usc000m07l,2013-12-28 07:50:33.130,Kuril Islands,46.6486,152.681,69.89,4.6,326,nan,RUS,2013-12-28,07:50:33.130000,light
