,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
682896,us2013piaq,2013-04-23 15:43:54.100,"41 km ENE of Suklayin, Philippines",15.903,121.912,42.8,4.5,312,nan,TWN,2013-04-23,15:43:54.100000,light
328458,usb000geaz,2013-04-23 17:02:43.500,"153 km SSE of Sofifi, Indonesia",-0.619,127.833,37.5,4.3,284,nan,IDN,2013-04-23,17:02:43.500000,light
69589,us2013pidx,2013-04-23 18:36:03.940,"87 km SSE of Sola, Vanuatu",-14.545,167.978,12.7,4.0,246,nan,AUS,2013-04-23,18:36:03.940000,light
731869,us2013pidx,2013-04-23 18:36:03.940,"87 km SSE of Sola, Vanuatu",-14.545,167.978,12.7,4.0,246,nan,VUT,2013-04-23,18:36:03.940000,light
448940,ci15331489,2013-04-23 18:58:11.760,"13km W of Delta, B.C., MX",32.338,-115.3321667,9.069,3.19,157,nan,MEX,2013-04-23,18:58:11.760000,minor
706102,ci15331489,2013-04-23 18:58:11.760,"13km W of Delta, B.C., MX",32.338,-115.3321667,9.069,3.19,157,nan,USA,2013-04-23,18:58:11.760000,minor
69590,us2013pidy,2013-04-23 19:09:06.000,"128 km W of Port-Vila, Vanuatu",-17.762,167.1,5.0,4.4,298,nan,AUS,2013-04-23,19:09:06,light
465971,us2013pidy,2013-04-23 19:09:06.000,"128 km W of Port-Vila, Vanuatu",-17.762,167.1,5.0,4.4,298,nan,NCL,2013-04-23,19:09:06,light
731870,us2013pidy,2013-04-23 19:09:06.000,"128 km W of Port-Vila, Vanuatu",-17.762,167.1,5.0,4.4,298,nan,VUT,2013-04-23,19:09:06,light
411637,us2013pidz,2013-04-23 19:14:57.430,"51 km ESE of Iwaki, Japan",36.872,141.416,26.8,4.2,271,nan,JPN,2013-04-23,19:14:57.430000,light
706103,usb000gef3,2013-04-23 19:33:58.540,"4 km WSW of Wellston, Oklahoma",35.679,-97.104,6.6,3.1,151,nan,USA,2013-04-23,19:33:58.540000,minor
328459,us2013pid1,2013-04-23 19:35:15.570,"81 km SSW of Gorontalo, Indonesia",-0.077,122.66,172.3,4.3,284,nan,IDN,2013-04-23,19:35:15.570000,light
84144,us2013pid8,2013-04-23 19:37:52.450,Chile-Bolivia border region,-20.684,-68.952,96.0,4.4,298,nan,BOL,2013-04-23,19:37:52.450000,light
112500,us2013pid8,2013-04-23 19:37:52.450,Chile-Bolivia border region,-20.684,-68.952,96.0,4.4,298,nan,BRA,2013-04-23,19:37:52.450000,light
166360,us2013pid8,2013-04-23 19:37:52.450,Chile-Bolivia border region,-20.684,-68.952,96.0,4.4,298,nan,CHL,2013-04-23,19:37:52.450000,light
731871,us2013pid9,2013-04-23 19:38:38.980,"55 km WSW of Isangel, Vanuatu",-19.673,168.771,35.7,4.2,271,nan,VUT,2013-04-23,19:38:38.980000,light
508203,usp000k0df,2013-04-23 20:04:12.310,southern Mid-Atlantic Ridge,-49.456,-8.016,11.8,4.7,340,nan,NZL,2013-04-23,20:04:12.310000,light
508204,usp000k0dg,2013-04-23 20:05:48.470,southern Mid-Atlantic Ridge,-49.328,-7.836,14.4,4.7,340,nan,NZL,2013-04-23,20:05:48.470000,light
223781,usb000gekc,2013-04-23 21:15:27.390,"24 km ENE of Palora, Ecuador",-1.607,-77.767,161.8,4.3,284,nan,COL,2013-04-23,21:15:27.390000,light
238271,usb000gekc,2013-04-23 21:15:27.390,"24 km ENE of Palora, Ecuador",-1.607,-77.767,161.8,4.3,284,nan,ECU,2013-04-23,21:15:27.390000,light
537582,usb000gekc,2013-04-23 21:15:27.390,"24 km ENE of Palora, Ecuador",-1.607,-77.767,161.8,4.3,284,nan,PER,2013-04-23,21:15:27.390000,light
328460,us2013pidd,2013-04-23 23:03:58.490,"49 km WNW of Pante Makasar, Timor Leste",-9.075,123.952,101.1,4.4,298,nan,IDN,2013-04-23,23:03:58.490000,light
52038,us2013pjbf,2013-04-24 00:33:25.880,Mauritius - Reunion region,-19.842,66.809,10.0,4.2,271,nan,ATF,2013-04-24,00:33:25.880000,light
411638,usb000gepi,2013-04-24 00:37:36.020,"108 km ENE of Miyako, Japan",39.984,143.132,32.7,4.5,312,nan,JPN,2013-04-24,00:37:36.020000,light
52039,us2013pjc9,2013-04-24 00:41:08.810,Mauritius - Reunion region,-20.07,66.679,10.0,4.5,312,nan,ATF,2013-04-24,00:41:08.810000,light
69591,usp000k0dj,2013-04-24 01:11:26.780,"44 km W of Kirakira, Solomon Islands",-10.5,161.514,58.3,4.8,354,nan,AUS,2013-04-24,01:11:26.780000,light
629955,usp000k0dj,2013-04-24 01:11:26.780,"44 km W of Kirakira, Solomon Islands",-10.5,161.514,58.3,4.8,354,nan,SLB,2013-04-24,01:11:26.780000,light
287262,usb000geq5,2013-04-24 02:04:21.430,"6 km NNW of San Antonio, Honduras",15.39,-87.177,10.0,4.7,342,nan,HND,2013-04-24,02:04:21.430000,light
448941,usb000geq5,2013-04-24 02:04:21.430,"6 km NNW of San Antonio, Honduras",15.39,-87.177,10.0,4.7,342,nan,MEX,2013-04-24,02:04:21.430000,light
287263,usp000k0dk,2013-04-24 02:05:11.680,"6 km WNW of San José, Honduras",15.342,-87.218,10.0,4.8,354,nan,HND,2013-04-24,02:05:11.680000,light
448942,usp000k0dk,2013-04-24 02:05:11.680,"6 km WNW of San José, Honduras",15.342,-87.218,10.0,4.8,354,nan,MEX,2013-04-24,02:05:11.680000,light
287264,usp000k0dm,2013-04-24 02:09:12.680,"1 km ESE of La Unión, Honduras",15.714,-86.991,10.0,4.4,298,nan,HND,2013-04-24,02:09:12.680000,light
448943,usp000k0dm,2013-04-24 02:09:12.680,"1 km ESE of La Unión, Honduras",15.714,-86.991,10.0,4.4,298,nan,MEX,2013-04-24,02:09:12.680000,light
287265,usp000k0dn,2013-04-24 02:15:51.040,"8 km SSW of San Antonio, Honduras",15.527,-87.167,10.0,4.5,312,nan,HND,2013-04-24,02:15:51.040000,light
448944,usp000k0dn,2013-04-24 02:15:51.040,"8 km SSW of San Antonio, Honduras",15.527,-87.167,10.0,4.5,312,nan,MEX,2013-04-24,02:15:51.040000,light
369551,usp000k0dq,2013-04-24 03:08:24.590,"21 km E of Golp?yeg?n, Iran",33.491,50.52,21.3,4.5,312,nan,IRN,2013-04-24,03:08:24.590000,light
568809,usp000k0dr,2013-04-24 03:11:46.180,"64 km E of Finschhafen, Papua New Guinea",-6.649,148.421,10.0,4.8,354,nan,PNG,2013-04-24,03:11:46.180000,light
411639,usp000k0ds,2013-04-24 03:32:34.990,"101 km ENE of Hasaki, Japan",36.245,141.77,18.7,4.2,271,nan,JPN,2013-04-24,03:32:34.990000,light
369552,usp000k0dt,2013-04-24 03:51:14.290,"88 km ENE of Ger?sh, Iran",27.902,55.0,36.0,4.0,246,nan,IRN,2013-04-24,03:51:14.290000,light
617703,usp000k0dt,2013-04-24 03:51:14.290,"88 km ENE of Ger?sh, Iran",27.902,55.0,36.0,4.0,246,nan,SAU,2013-04-24,03:51:14.290000,light
328461,usb000gerf,2013-04-24 05:01:47.500,"246 km NW of Kiunga, Papua New Guinea",-4.81,139.495,35.0,4.7,340,nan,IDN,2013-04-24,05:01:47.500000,light
568810,usb000gerf,2013-04-24 05:01:47.500,"246 km NW of Kiunga, Papua New Guinea",-4.81,139.495,35.0,4.7,340,nan,PNG,2013-04-24,05:01:47.500000,light
568811,usp000k0du,2013-04-24 05:22:00.800,"50 km E of Finschhafen, Papua New Guinea",-6.585,148.304,10.1,4.3,284,nan,PNG,2013-04-24,05:22:00.800000,light
508205,usp000k0dv,2013-04-24 05:33:14.360,Kermadec Islands region,-31.828,-178.079,9.8,4.4,298,nan,NZL,2013-04-24,05:33:14.360000,light
369553,usb000ges5,2013-04-24 06:04:54.580,"94 km SE of Bushehr, Iran",28.438,51.594,10.0,4.4,298,nan,IRN,2013-04-24,06:04:54.580000,light
617704,usb000ges5,2013-04-24 06:04:54.580,"94 km SE of Bushehr, Iran",28.438,51.594,10.0,4.4,298,nan,SAU,2013-04-24,06:04:54.580000,light
411640,usb000ges7,2013-04-24 06:21:19.170,"253 km S of Shimoda, Japan",32.396,139.093,221.7,5.2,416,nan,JPN,2013-04-24,06:21:19.170000,moderate
227372,usb000gesv,2013-04-24 07:35:32.670,"7 km SE of Matina, Costa Rica",10.034,-83.239,20.5,4.5,312,nan,CRI,2013-04-24,07:35:32.670000,light
205747,usp000k0e0,2013-04-24 08:18:04.710,"145 km WNW of Naha, Japan",26.944,126.464,141.4,4.5,312,nan,CHN,2013-04-24,08:18:04.710000,light
411641,usp000k0e0,2013-04-24 08:18:04.710,"145 km WNW of Naha, Japan",26.944,126.464,141.4,4.5,312,nan,JPN,2013-04-24,08:18:04.710000,light
39551,usb000gety,2013-04-24 08:58:12.280,"25 km NNW of Bulnes, Chile",-36.545,-72.442,84.3,4.2,271,nan,ARG,2013-04-24,08:58:12.280000,light
166361,usb000gety,2013-04-24 08:58:12.280,"25 km NNW of Bulnes, Chile",-36.545,-72.442,84.3,4.2,271,nan,CHL,2013-04-24,08:58:12.280000,light
508206,usb000gety,2013-04-24 08:58:12.280,"25 km NNW of Bulnes, Chile",-36.545,-72.442,84.3,4.2,271,nan,NZL,2013-04-24,08:58:12.280000,light
6721,usb000geu9,2013-04-24 09:25:30.040,"16 km S of Mehtar L?m, Afghanistan",34.526,70.22,63.8,5.5,529,green,AFG,2013-04-24,09:25:30.040000,moderate
361605,usb000geu9,2013-04-24 09:25:30.040,"16 km S of Mehtar L?m, Afghanistan",34.526,70.22,63.8,5.5,529,green,IND,2013-04-24,09:25:30.040000,moderate
528253,usb000geu9,2013-04-24 09:25:30.040,"16 km S of Mehtar L?m, Afghanistan",34.526,70.22,63.8,5.5,529,green,PAK,2013-04-24,09:25:30.040000,moderate
654509,usp000k0e2,2013-04-24 09:26:00.060,"150 km SSW of Hihifo, Tonga",-17.275,-174.132,116.1,4.1,259,nan,TON,2013-04-24,09:26:00.060000,light
328462,usp000k0e3,2013-04-24 10:09:10.960,"82 km NW of Ternate, Indonesia",1.368,126.917,72.7,4.2,271,nan,IDN,2013-04-24,10:09:10.960000,light
448945,usp000k0e4,2013-04-24 11:18:33.000,"11 km WSW of Jaltepec de Candayoc, Mexico",17.335,-95.517,102.5,4.0,246,nan,MEX,2013-04-24,11:18:33,light
69592,usb000gevg,2013-04-24 11:23:17.530,"149 km SSW of Lata, Solomon Islands",-11.979,165.281,10.0,4.5,312,nan,AUS,2013-04-24,11:23:17.530000,light
629956,usb000gevg,2013-04-24 11:23:17.530,"149 km SSW of Lata, Solomon Islands",-11.979,165.281,10.0,4.5,312,nan,SLB,2013-04-24,11:23:17.530000,light
448946,usp000k0e5,2013-04-24 11:45:34.280,"47 km SW of Papanoa, Mexico",17.036,-101.365,10.0,4.0,246,nan,MEX,2013-04-24,11:45:34.280000,light
508207,usp000k0e6,2013-04-24 11:52:02.410,off the east coast of the North Island of New Zealand,-35.1,178.4,9.8,4.1,259,nan,NZL,2013-04-24,11:52:02.410000,light
448947,usp000k0e7,2013-04-24 12:25:50.580,"37 km SW of Papanoa, Mexico",17.083,-101.293,17.0,4.0,246,nan,MEX,2013-04-24,12:25:50.580000,light
448948,usp000k0e8,2013-04-24 12:40:55.700,"38 km SW of Papanoa, Mexico",17.093,-101.316,16.1,4.1,259,nan,MEX,2013-04-24,12:40:55.700000,light
411642,us2013pjc6,2013-04-24 13:23:41.160,"Bonin Islands, Japan region",28.354,142.611,35.0,4.6,326,nan,JPN,2013-04-24,13:23:41.160000,light
69593,usb000gex5,2013-04-24 14:07:01.290,"50 km WNW of Kirakira, Solomon Islands",-10.226,161.518,67.4,5.3,432,nan,AUS,2013-04-24,14:07:01.290000,moderate
629957,usb000gex5,2013-04-24 14:07:01.290,"50 km WNW of Kirakira, Solomon Islands",-10.226,161.518,67.4,5.3,432,nan,SLB,2013-04-24,14:07:01.290000,moderate
731872,usb000gewl,2013-04-24 14:08:56.420,"93 km N of Isangel, Vanuatu",-18.694,169.258,219.6,5.3,432,nan,VUT,2013-04-24,14:08:56.420000,moderate
369554,us2013pjc8,2013-04-24 14:32:56.400,"96 km SE of Bushehr, Iran",28.415,51.592,20.0,4.1,259,nan,IRN,2013-04-24,14:32:56.400000,light
617705,us2013pjc8,2013-04-24 14:32:56.400,"96 km SE of Bushehr, Iran",28.415,51.592,20.0,4.1,259,nan,SAU,2013-04-24,14:32:56.400000,light
448949,usp000k0e9,2013-04-24 14:55:06.900,"33 km S of Ciudad Lázaro Cárdenas, Mexico",17.672,-102.204,10.0,4.2,271,nan,MEX,2013-04-24,14:55:06.900000,light
429025,usb000gf09,2013-04-24 17:08:39.420,"89 km E of Kyzyl-Eshme, Kyrgyzstan",39.529,73.309,41.1,4.1,259,nan,KGZ,2013-04-24,17:08:39.420000,light
639943,usb000gf09,2013-04-24 17:08:39.420,"89 km E of Kyzyl-Eshme, Kyrgyzstan",39.529,73.309,41.1,4.1,259,nan,TJK,2013-04-24,17:08:39.420000,light
706104,usb000gf1g,2013-04-24 18:04:22.170,"2 km WSW of Wellston, Oklahoma",35.69,-97.089,5.0,3.3,170,nan,USA,2013-04-24,18:04:22.170000,minor
328463,usc000gp1q,2013-04-24 18:09:27.340,"153 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.915,126.29,10.0,4.3,284,nan,IDN,2013-04-24,18:09:27.340000,light
568812,usp000k0ea,2013-04-24 18:51:35.980,"132 km ENE of Kimbe, Papua New Guinea",-5.159,151.269,65.3,4.2,271,nan,PNG,2013-04-24,18:51:35.980000,light
448950,usp000k0eb,2013-04-24 19:12:28.060,"204 km SW of José María Morelos, Mexico",18.575,-106.739,10.0,4.2,271,nan,MEX,2013-04-24,19:12:28.060000,light
605222,usb000gf5h,2013-04-24 19:58:11.520,Kuril Islands,48.552,152.03,178.1,4.4,298,nan,RUS,2013-04-24,19:58:11.520000,light
411643,usc000gp1u,2013-04-24 20:01:15.720,"218 km ESE of Kuril’sk, Russia",44.668,150.535,38.5,4.8,354,nan,JPN,2013-04-24,20:01:15.720000,light
605223,usc000gp1u,2013-04-24 20:01:15.720,"218 km ESE of Kuril’sk, Russia",44.668,150.535,38.5,4.8,354,nan,RUS,2013-04-24,20:01:15.720000,light
279601,usb000gf6s,2013-04-24 20:12:36.700,"1 km S of Sykiá, Greece",36.754,22.945,10.9,4.1,259,nan,GRC,2013-04-24,20:12:36.700000,light
205748,usb000gfau,2013-04-24 22:10:30.700,"24 km ESE of Xunchang, China",28.382,104.956,10.0,5.3,434,nan,CHN,2013-04-24,22:10:30.700000,moderate
205749,usp000k0ec,2013-04-24 22:12:49.360,"31 km SE of Xunchang, China",28.255,104.95,10.0,4.4,298,nan,CHN,2013-04-24,22:12:49.360000,light
706105,usb000gfbd,2013-04-24 22:54:33.100,"5 km WSW of Wellston, Oklahoma",35.669,-97.112,5.3,3.0,138,nan,USA,2013-04-24,22:54:33.100000,minor
205750,usb000gfca,2013-04-24 23:47:20.400,"17 km WNW of Nobeoka, Japan",32.631,131.486,67.0,4.7,340,nan,CHN,2013-04-24,23:47:20.400000,light
411644,usb000gfca,2013-04-24 23:47:20.400,"17 km WNW of Nobeoka, Japan",32.631,131.486,67.0,4.7,340,nan,JPN,2013-04-24,23:47:20.400000,light
39552,usp000k0eg,2013-04-25 03:51:58.000,"27 km WSW of San Pedro de Atacama, Chile",-22.97,-68.461,162.2,4.5,312,nan,ARG,2013-04-25,03:51:58,light
112501,usp000k0eg,2013-04-25 03:51:58.000,"27 km WSW of San Pedro de Atacama, Chile",-22.97,-68.461,162.2,4.5,312,nan,BRA,2013-04-25,03:51:58,light
166362,usp000k0eg,2013-04-25 03:51:58.000,"27 km WSW of San Pedro de Atacama, Chile",-22.97,-68.461,162.2,4.5,312,nan,CHL,2013-04-25,03:51:58,light
448951,usp000k0eh,2013-04-25 04:30:27.900,"near the coast of Michoacan, Mexico",17.766,-102.276,11.7,4.0,246,nan,MEX,2013-04-25,04:30:27.900000,light
706106,usb000gfeb,2013-04-25 04:58:39.590,"6 km E of Luther, Oklahoma",35.667,-97.126,6.8,3.0,142,nan,USA,2013-04-25,04:58:39.590000,minor
411645,usp000k0em,2013-04-25 07:16:21.800,"12 km SW of Ishikawa, Japan",37.063,140.361,27.7,4.5,312,nan,JPN,2013-04-25,07:16:21.800000,light
411646,usb000gff2,2013-04-25 07:21:25.640,"Bonin Islands, Japan region",27.793,139.86,450.0,4.3,284,nan,JPN,2013-04-25,07:21:25.640000,light
369555,usp000k0en,2013-04-25 07:48:56.590,"96 km N of M?n?b, Iran",28.002,56.993,6.6,4.1,259,nan,IRN,2013-04-25,07:48:56.590000,light
411647,usp000k0ep,2013-04-25 07:51:52.960,"134 km ESE of Shizunai-furukawach?, Japan",41.763,143.796,39.3,4.1,259,nan,JPN,2013-04-25,07:51:52.960000,light
605224,usp000k0ep,2013-04-25 07:51:52.960,"134 km ESE of Shizunai-furukawach?, Japan",41.763,143.796,39.3,4.1,259,nan,RUS,2013-04-25,07:51:52.960000,light
448952,usp000k0eq,2013-04-25 07:53:11.090,"4 km SSE of Santiago Astata, Mexico",15.95,-95.656,16.8,4.1,259,nan,MEX,2013-04-25,07:53:11.090000,light
39553,usb000gffd,2013-04-25 08:51:58.540,"18 km NW of San Antonio de los Cobres, Argentina",-24.106,-66.448,143.6,4.7,340,nan,ARG,2013-04-25,08:51:58.540000,light
112502,usb000gffd,2013-04-25 08:51:58.540,"18 km NW of San Antonio de los Cobres, Argentina",-24.106,-66.448,143.6,4.7,340,nan,BRA,2013-04-25,08:51:58.540000,light
166363,usb000gffd,2013-04-25 08:51:58.540,"18 km NW of San Antonio de los Cobres, Argentina",-24.106,-66.448,143.6,4.7,340,nan,CHL,2013-04-25,08:51:58.540000,light
328464,usp000k0et,2013-04-25 13:05:37.680,"248 km SW of Labuan, Indonesia",-7.857,104.136,10.0,4.4,298,nan,IDN,2013-04-25,13:05:37.680000,light
568813,usp000k0ev,2013-04-25 14:15:07.640,"eastern New Guinea region, Papua New Guinea",-6.572,147.947,35.0,4.2,271,nan,PNG,2013-04-25,14:15:07.640000,light
328465,us2013pkcj,2013-04-25 15:05:14.320,"245 km ENE of Lospalos, Timor Leste",-8.026,129.174,159.7,4.2,271,nan,IDN,2013-04-25,15:05:14.320000,light
227373,us2013pkaj,2013-04-25 16:01:28.400,"41 km WNW of Sardinal, Costa Rica",10.606,-86.014,33.9,4.5,312,nan,CRI,2013-04-25,16:01:28.400000,light
369556,usp000k0ew,2013-04-25 17:15:38.290,"26 km S of Kh?sh, Iran",27.979,61.193,85.0,4.1,259,nan,IRN,2013-04-25,17:15:38.290000,light
528254,usp000k0ew,2013-04-25 17:15:38.290,"26 km S of Kh?sh, Iran",27.979,61.193,85.0,4.1,259,nan,PAK,2013-04-25,17:15:38.290000,light
205751,usb000gflj,2013-04-25 18:21:08.710,"48 km WNW of Zhaotong, China",27.48,103.263,39.2,4.3,284,nan,CHN,2013-04-25,18:21:08.710000,light
706107,ci15332633,2013-04-25 18:59:43.990,"11km S of Idyllwild, CA",33.6463333,-116.7401667,15.535,3.08,168,nan,USA,2013-04-25,18:59:43.990000,minor
48692,usc000gp2k,2013-04-25 20:53:25.150,Balleny Islands region,-64.849,177.331,10.0,4.6,326,nan,ATA,2013-04-25,20:53:25.150000,light
605225,usb000gfv9,2013-04-25 22:23:01.630,"123 km ESE of Severo-Kuril’sk, Russia",50.105,157.61,45.2,4.9,369,nan,RUS,2013-04-25,22:23:01.630000,light
605226,us2013pkas,2013-04-25 22:32:53.420,"114 km ESE of Severo-Kuril’sk, Russia",50.158,157.515,34.4,5.0,385,nan,RUS,2013-04-25,22:32:53.420000,moderate
636683,usp000k0ex,2013-04-25 22:54:15.240,"25 km SW of Pazarc?k, Turkey",37.309,37.125,5.3,4.3,284,nan,SYR,2013-04-25,22:54:15.240000,light
676016,usp000k0ex,2013-04-25 22:54:15.240,"25 km SW of Pazarc?k, Turkey",37.309,37.125,5.3,4.3,284,nan,TUR,2013-04-25,22:54:15.240000,light
84145,us2013plab,2013-04-26 01:13:36.000,"99 km NNE of Calama, Chile",-21.634,-68.548,142.8,4.3,284,nan,BOL,2013-04-26,01:13:36,light
112503,us2013plab,2013-04-26 01:13:36.000,"99 km NNE of Calama, Chile",-21.634,-68.548,142.8,4.3,284,nan,BRA,2013-04-26,01:13:36,light
166364,us2013plab,2013-04-26 01:13:36.000,"99 km NNE of Calama, Chile",-21.634,-68.548,142.8,4.3,284,nan,CHL,2013-04-26,01:13:36,light
654510,us2013plac,2013-04-26 02:03:17.730,"222 km E of Levuka, Fiji",-17.855,-178.594,560.2,4.3,284,nan,TON,2013-04-26,02:03:17.730000,light
166365,us2013plbz,2013-04-26 02:05:28.580,West Chile Rise,-41.202,-87.687,10.0,4.4,298,nan,CHL,2013-04-26,02:05:28.580000,light
508208,us2013plbz,2013-04-26 02:05:28.580,West Chile Rise,-41.202,-87.687,10.0,4.4,298,nan,NZL,2013-04-26,02:05:28.580000,light
369557,us2013plaf,2013-04-26 02:51:05.200,"35 km SSW of F?r?z?b?d, Iran",28.54,52.47,17.0,4.1,259,nan,IRN,2013-04-26,02:51:05.200000,light
617706,us2013plaf,2013-04-26 02:51:05.200,"35 km SSW of F?r?z?b?d, Iran",28.54,52.47,17.0,4.1,259,nan,SAU,2013-04-26,02:51:05.200000,light
205752,us2013plb2,2013-04-26 07:31:08.470,"33 km WSW of Linqiong, China",30.288,103.15,10.5,4.0,246,nan,CHN,2013-04-26,07:31:08.470000,light
448953,us2013plb4,2013-04-26 08:21:10.590,"12 km SSW of El Paraíso, Mexico",17.235,-100.256,24.2,4.0,246,nan,MEX,2013-04-26,08:21:10.590000,light
464313,us2013plal,2013-04-26 11:58:42.840,"88 km E of Chimanimani, Zimbabwe",-19.933,33.702,10.0,4.3,284,nan,MOZ,2013-04-26,11:58:42.840000,light
84146,usb000gg1e,2013-04-26 12:14:09.000,"111 km E of Iquique, Chile",-20.072,-69.09,101.2,4.5,312,nan,BOL,2013-04-26,12:14:09,light
112504,usb000gg1e,2013-04-26 12:14:09.000,"111 km E of Iquique, Chile",-20.072,-69.09,101.2,4.5,312,nan,BRA,2013-04-26,12:14:09,light
166366,usb000gg1e,2013-04-26 12:14:09.000,"111 km E of Iquique, Chile",-20.072,-69.09,101.2,4.5,312,nan,CHL,2013-04-26,12:14:09,light
537583,usb000gg1e,2013-04-26 12:14:09.000,"111 km E of Iquique, Chile",-20.072,-69.09,101.2,4.5,312,nan,PER,2013-04-26,12:14:09,light
551557,usp000k0f0,2013-04-26 14:30:31.580,"Mindanao, Philippines",8.505,126.701,55.9,4.3,284,nan,PHL,2013-04-26,14:30:31.580000,light
448954,us2013plcb,2013-04-26 17:07:55.900,"15 km SW of Las Vigas, Mexico",16.664,-99.335,16.2,4.0,246,nan,MEX,2013-04-26,17:07:55.900000,light
568814,us2013plau,2013-04-26 19:27:48.560,"19 km NE of Goroka, Papua New Guinea",-5.968,145.514,117.4,4.7,340,nan,PNG,2013-04-26,19:27:48.560000,light
654511,us2013plcc,2013-04-26 19:48:55.560,Fiji region,-16.962,-177.074,33.4,4.7,340,nan,TON,2013-04-26,19:48:55.560000,light
654512,us2013plas,2013-04-26 20:10:17.980,Fiji region,-16.844,-177.017,69.2,4.8,354,nan,TON,2013-04-26,20:10:17.980000,light
6722,us2013pmab,2013-04-27 02:25:33.650,"35 km S of Farkh?r, Afghanistan",36.25,69.892,42.9,4.0,246,nan,AFG,2013-04-27,02:25:33.650000,light
528255,us2013pmab,2013-04-27 02:25:33.650,"35 km S of Farkh?r, Afghanistan",36.25,69.892,42.9,4.0,246,nan,PAK,2013-04-27,02:25:33.650000,light
706108,ci15333497,2013-04-27 02:52:18.090,"4km SE of Marina del Rey, CA",33.9581667,-118.4185,11.827,3.14,572,nan,USA,2013-04-27,02:52:18.090000,minor
205753,us2013pmcc,2013-04-27 03:17:13.120,"67 km NE of Bomdila, India",27.608,92.992,28.9,4.1,259,nan,CHN,2013-04-27,03:17:13.120000,light
361606,us2013pmcc,2013-04-27 03:17:13.120,"67 km NE of Bomdila, India",27.608,92.992,28.9,4.1,259,nan,IND,2013-04-27,03:17:13.120000,light
458144,us2013pmcc,2013-04-27 03:17:13.120,"67 km NE of Bomdila, India",27.608,92.992,28.9,4.1,259,nan,MMR,2013-04-27,03:17:13.120000,light
205754,us2013pmce,2013-04-27 05:16:56.250,"35 km NE of Bomdila, India",27.513,92.644,28.3,4.4,298,nan,CHN,2013-04-27,05:16:56.250000,light
361607,us2013pmce,2013-04-27 05:16:56.250,"35 km NE of Bomdila, India",27.513,92.644,28.3,4.4,298,nan,IND,2013-04-27,05:16:56.250000,light
458145,us2013pmce,2013-04-27 05:16:56.250,"35 km NE of Bomdila, India",27.513,92.644,28.3,4.4,298,nan,MMR,2013-04-27,05:16:56.250000,light
328466,us2013pmcf,2013-04-27 05:32:22.180,"103 km WNW of Bengkulu, Indonesia",-3.413,101.418,35.5,4.3,284,nan,IDN,2013-04-27,05:32:22.180000,light
227374,us2013pmae,2013-04-27 06:01:39.270,"27 km E of Bijagua, Costa Rica",10.692,-84.805,153.1,4.5,312,nan,CRI,2013-04-27,06:01:39.270000,light
328467,usb000ggk4,2013-04-27 10:03:11.650,"219 km SSE of Sinabang, Indonesia",0.542,96.788,22.2,4.1,259,nan,IDN,2013-04-27,10:03:11.650000,light
725757,pr13117003,2013-04-27 11:54:15.900,"20 km SSW of Cruz Bay, U.S. Virgin Islands",18.1599,-64.8691,122.0,3.1,148,nan,VGB,2013-04-27,11:54:15.900000,minor
725987,pr13117003,2013-04-27 11:54:15.900,"20 km SSW of Cruz Bay, U.S. Virgin Islands",18.1599,-64.8691,122.0,3.1,148,nan,VIR,2013-04-27,11:54:15.900000,minor
620275,us2013pmc1,2013-04-27 11:56:30.420,South Sandwich Islands region,-55.966,-27.202,88.9,4.2,271,nan,SGS,2013-04-27,11:56:30.420000,light
227375,us2013pmc2,2013-04-27 12:14:27.500,"31 km SSE of Quepos, Costa Rica",9.165,-84.065,27.5,4.1,259,nan,CRI,2013-04-27,12:14:27.500000,light
39554,us2013pmc6,2013-04-27 12:44:02.000,"87 km WNW of San Antonio de los Cobres, Argentina",-24.053,-67.163,203.0,4.2,271,nan,ARG,2013-04-27,12:44:02,light
112505,us2013pmc6,2013-04-27 12:44:02.000,"87 km WNW of San Antonio de los Cobres, Argentina",-24.053,-67.163,203.0,4.2,271,nan,BRA,2013-04-27,12:44:02,light
166367,us2013pmc6,2013-04-27 12:44:02.000,"87 km WNW of San Antonio de los Cobres, Argentina",-24.053,-67.163,203.0,4.2,271,nan,CHL,2013-04-27,12:44:02,light
654513,usp000k0f8,2013-04-27 14:03:55.130,"210 km SSW of ‘Ohonua, Tonga",-23.173,-175.462,10.0,4.7,340,nan,TON,2013-04-27,14:03:55.130000,light
568815,usp000k0f9,2013-04-27 14:58:37.680,"145 km S of Ialibu, Papua New Guinea",-7.588,144.129,35.0,4.3,284,nan,PNG,2013-04-27,14:58:37.680000,light
328468,usp000k0fd,2013-04-27 16:12:24.510,"116 km ENE of Lospalos, Timor Leste",-8.08,127.962,90.9,4.2,271,nan,IDN,2013-04-27,16:12:24.510000,light
568816,us2013pmcx,2013-04-27 17:22:52.040,"70 km ESE of Finschhafen, Papua New Guinea",-6.711,148.463,10.0,4.3,284,nan,PNG,2013-04-27,17:22:52.040000,light
411648,us2013pmaj,2013-04-27 19:51:47.130,"Volcano Islands, Japan region",23.077,143.039,79.9,4.8,354,nan,JPN,2013-04-27,19:51:47.130000,light
706109,us2013pmc7,2013-04-27 20:14:27.200,"6 km E of Luther, Oklahoma",35.656,-97.126,6.6,3.4,178,nan,USA,2013-04-27,20:14:27.200000,minor
