,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
69921,usb000kx8h,2013-10-24 08:20:55.770,"180 km SSW of Trenggalek, Indonesia",-9.6088,111.1329,35.22,4.0,246,nan,AUS,2013-10-24,08:20:55.770000,light
329197,usb000kx8h,2013-10-24 08:20:55.770,"180 km SSW of Trenggalek, Indonesia",-9.6088,111.1329,35.22,4.0,246,nan,IDN,2013-10-24,08:20:55.770000,light
329198,usb000kx8n,2013-10-24 08:25:16.480,"31 km SW of Pelabuhanratu, Indonesia",-7.1506,106.3123,99.8,4.4,298,nan,IDN,2013-10-24,08:25:16.480000,light
412114,usc000km4u,2013-10-24 08:36:43.840,"273 km E of Kuril’sk, Russia",45.3226,151.3556,45.87,4.6,326,nan,JPN,2013-10-24,08:36:43.840000,light
605739,usc000km4u,2013-10-24 08:36:43.840,"273 km E of Kuril’sk, Russia",45.3226,151.3556,45.87,4.6,326,nan,RUS,2013-10-24,08:36:43.840000,light
130921,usb000kx8p,2013-10-24 08:44:47.570,"264 km S of Saint-Pierre, Saint Pierre and Miquelon",44.3998,-56.3098,18.51,4.3,284,nan,CAN,2013-10-24,08:44:47.570000,light
206338,usc000km5a,2013-10-24 09:12:40.910,"52 km NE of Thang, India",35.3041,77.1447,51.38,4.2,271,nan,CHN,2013-10-24,09:12:40.910000,light
361740,usc000km5a,2013-10-24 09:12:40.910,"52 km NE of Thang, India",35.3041,77.1447,51.38,4.2,271,nan,IND,2013-10-24,09:12:40.910000,light
231855,usc000km6q,2013-10-24 11:01:52.760,"4 km NNW of Azua, Dominican Republic",18.4921,-70.7456,10.0,4.2,273,nan,DOM,2013-10-24,11:01:52.760000,light
605740,usc000km78,2013-10-24 11:20:33.360,"101 km SSE of Ust’-Kamchatsk Staryy, Russia",55.3802,163.0727,12.46,4.2,271,nan,RUS,2013-10-24,11:20:33.360000,light
223837,usc000km9d,2013-10-24 14:44:33.610,"71 km W of Pizarro, Colombia",5.0544,-78.001,28.95,5.0,385,nan,COL,2013-10-24,14:44:33.610000,moderate
130922,usc000kmbf,2013-10-24 16:02:51.000,west of Vancouver Island,50.829,-138.937,10.0,4.2,271,nan,CAN,2013-10-24,16:02:51,light
39761,usc000kmak,2013-10-24 16:08:11.920,"121 km WNW of Fiambalá, Argentina",-27.4624,-68.8261,110.84,4.1,259,nan,ARG,2013-10-24,16:08:11.920000,light
112831,usc000kmak,2013-10-24 16:08:11.920,"121 km WNW of Fiambalá, Argentina",-27.4624,-68.8261,110.84,4.1,259,nan,BRA,2013-10-24,16:08:11.920000,light
166702,usc000kmak,2013-10-24 16:08:11.920,"121 km WNW of Fiambalá, Argentina",-27.4624,-68.8261,110.84,4.1,259,nan,CHL,2013-10-24,16:08:11.920000,light
329199,usb000kx8v,2013-10-24 16:52:51.500,"166 km NNW of Amahai, Indonesia",-1.9874,128.2551,49.96,4.2,271,nan,IDN,2013-10-24,16:52:51.500000,light
39762,usb000kx8u,2013-10-24 17:05:27.290,"63 km WNW of San Antonio de los Cobres, Argentina",-24.0388,-66.9085,208.92,4.4,298,nan,ARG,2013-10-24,17:05:27.290000,light
112832,usb000kx8u,2013-10-24 17:05:27.290,"63 km WNW of San Antonio de los Cobres, Argentina",-24.0388,-66.9085,208.92,4.4,298,nan,BRA,2013-10-24,17:05:27.290000,light
166703,usb000kx8u,2013-10-24 17:05:27.290,"63 km WNW of San Antonio de los Cobres, Argentina",-24.0388,-66.9085,208.92,4.4,298,nan,CHL,2013-10-24,17:05:27.290000,light
6832,usc000kmcx,2013-10-24 17:42:24.420,"62 km SSW of Jurm, Afghanistan",36.3207,70.6405,158.28,4.4,298,nan,AFG,2013-10-24,17:42:24.420000,light
528422,usc000kmcx,2013-10-24 17:42:24.420,"62 km SSW of Jurm, Afghanistan",36.3207,70.6405,158.28,4.4,298,nan,PAK,2013-10-24,17:42:24.420000,light
206339,usc000kmdj,2013-10-24 17:57:36.970,"289 km N of Bamboo Flat, India",14.2917,93.0654,23.0,5.4,449,green,CHN,2013-10-24,17:57:36.970000,moderate
361741,usc000kmdj,2013-10-24 17:57:36.970,"289 km N of Bamboo Flat, India",14.2917,93.0654,23.0,5.4,449,green,IND,2013-10-24,17:57:36.970000,moderate
458214,usc000kmdj,2013-10-24 17:57:36.970,"289 km N of Bamboo Flat, India",14.2917,93.0654,23.0,5.4,449,green,MMR,2013-10-24,17:57:36.970000,moderate
112833,usb000kxcu,2013-10-24 18:53:30.150,"25 km ENE of Orcopampa, Peru",-15.1519,-72.1323,141.99,4.0,246,nan,BRA,2013-10-24,18:53:30.150000,light
537743,usb000kxcu,2013-10-24 18:53:30.150,"25 km ENE of Orcopampa, Peru",-15.1519,-72.1323,141.99,4.0,246,nan,PER,2013-10-24,18:53:30.150000,light
620336,usb000kx99,2013-10-24 20:07:30.640,South Sandwich Islands region,-57.5304,-27.7504,282.66,4.5,312,nan,SGS,2013-10-24,20:07:30.640000,light
206340,usb000kx8x,2013-10-24 20:14:31.690,"289 km N of Bamboo Flat, India",14.3021,92.9677,30.17,4.2,271,nan,CHN,2013-10-24,20:14:31.690000,light
361742,usb000kx8x,2013-10-24 20:14:31.690,"289 km N of Bamboo Flat, India",14.3021,92.9677,30.17,4.2,271,nan,IND,2013-10-24,20:14:31.690000,light
458215,usb000kx8x,2013-10-24 20:14:31.690,"289 km N of Bamboo Flat, India",14.3021,92.9677,30.17,4.2,271,nan,MMR,2013-10-24,20:14:31.690000,light
654738,usc000kmjb,2013-10-24 20:32:44.680,"208 km SW of Vaini, Tonga",-22.5863,-176.5321,122.72,5.3,432,nan,TON,2013-10-24,20:32:44.680000,moderate
112834,usc000kmqc,2013-10-24 22:38:56.090,central Mid-Atlantic Ridge,4.2145,-32.5075,10.0,4.7,340,nan,BRA,2013-10-24,22:38:56.090000,light
329200,usc000kmr5,2013-10-24 23:59:20.430,"129 km NW of Gorontalo, Indonesia",1.377,122.2519,71.36,4.6,326,nan,IDN,2013-10-24,23:59:20.430000,light
329201,usb000kx97,2013-10-25 00:00:32.170,"264 km WSW of Tual, Indonesia",-6.1027,130.4141,144.4,4.8,354,nan,IDN,2013-10-25,00:00:32.170000,light
412115,usb000kx9a,2013-10-25 02:11:01.390,"57 km ESE of Shizunai-furukawach?, Japan",42.1167,143.0008,63.78,4.1,259,nan,JPN,2013-10-25,02:11:01.390000,light
605741,usb000kx9a,2013-10-25 02:11:01.390,"57 km ESE of Shizunai-furukawach?, Japan",42.1167,143.0008,63.78,4.1,259,nan,RUS,2013-10-25,02:11:01.390000,light
206341,usb000kx9c,2013-10-25 03:01:09.890,"8 km WSW of Hinlayagan Ilaud, Philippines",10.0085,124.2635,10.0,4.3,286,nan,CHN,2013-10-25,03:01:09.890000,light
551829,usb000kx9c,2013-10-25 03:01:09.890,"8 km WSW of Hinlayagan Ilaud, Philippines",10.0085,124.2635,10.0,4.3,286,nan,PHL,2013-10-25,03:01:09.890000,light
654739,usc000kmsy,2013-10-25 03:21:19.240,"86 km SSE of Hihifo, Tonga",-16.7173,-173.6354,10.0,5.1,400,nan,TON,2013-10-25,03:21:19.240000,moderate
654740,usc000kmsw,2013-10-25 03:29:54.560,"202 km SW of Vaini, Tonga",-22.5664,-176.4774,85.17,4.7,340,nan,TON,2013-10-25,03:29:54.560000,light
462321,usc000kmt6,2013-10-25 03:35:42.110,"238 km NNW of Saipan, Northern Mariana Islands",17.2229,144.9566,10.03,4.6,326,nan,MNP,2013-10-25,03:35:42.110000,light
329202,usc000kmtc,2013-10-25 03:49:44.600,"61 km NNE of Jayapura, Indonesia",-2.0617,141.006,24.37,4.4,298,nan,IDN,2013-10-25,03:49:44.600000,light
569031,usc000kmtc,2013-10-25 03:49:44.600,"61 km NNE of Jayapura, Indonesia",-2.0617,141.006,24.37,4.4,298,nan,PNG,2013-10-25,03:49:44.600000,light
206342,usb000kx9d,2013-10-25 04:21:20.120,"0 km SSE of San Miguel, Philippines",9.982,124.3423,9.99,4.5,312,nan,CHN,2013-10-25,04:21:20.120000,light
551830,usb000kx9d,2013-10-25 04:21:20.120,"0 km SSE of San Miguel, Philippines",9.982,124.3423,9.99,4.5,312,nan,PHL,2013-10-25,04:21:20.120000,light
112835,usc000kmv4,2013-10-25 07:02:28.560,"37 km S of Cayarani, Peru",-15.0109,-72.0592,95.55,4.5,312,nan,BRA,2013-10-25,07:02:28.560000,light
537744,usc000kmv4,2013-10-25 07:02:28.560,"37 km S of Cayarani, Peru",-15.0109,-72.0592,95.55,4.5,312,nan,PER,2013-10-25,07:02:28.560000,light
508715,usb000kx9h,2013-10-25 09:15:26.570,south of the Kermadec Islands,-33.4427,-178.4447,10.0,4.6,326,nan,NZL,2013-10-25,09:15:26.570000,light
412116,usb000kx9j,2013-10-25 10:08:54.280,"159 km S of ?yama, Japan",33.1683,138.1922,309.98,4.2,271,nan,JPN,2013-10-25,10:08:54.280000,light
231856,usc000kmxt,2013-10-25 10:34:56.270,"11 km N of Estebanía, Dominican Republic",18.5602,-70.6596,26.4,4.3,285,nan,DOM,2013-10-25,10:34:56.270000,light
329203,usc000kmy2,2013-10-25 10:44:14.790,"78 km N of Pototano, Indonesia",-7.7108,117.3907,297.46,4.5,312,nan,IDN,2013-10-25,10:44:14.790000,light
706446,nn00427390,2013-10-25 11:29:18.835,"61 km ENE of Beatty, Nevada",37.0586,-116.089,5.9,3.6,199,nan,USA,2013-10-25,11:29:18.835000,minor
69922,usc000kmys,2013-10-25 11:32:00.530,Mid-Indian Ridge,-35.5466,78.2066,10.0,4.8,354,nan,AUS,2013-10-25,11:32:00.530000,light
508716,usc000kmys,2013-10-25 11:32:00.530,Mid-Indian Ridge,-35.5466,78.2066,10.0,4.8,354,nan,NZL,2013-10-25,11:32:00.530000,light
206343,usc000kmyy,2013-10-25 11:50:05.140,"40 km NNW of Yonakuni, Japan",24.791,122.81,11.94,4.5,312,nan,CHN,2013-10-25,11:50:05.140000,light
412117,usc000kmyy,2013-10-25 11:50:05.140,"40 km NNW of Yonakuni, Japan",24.791,122.81,11.94,4.5,312,nan,JPN,2013-10-25,11:50:05.140000,light
605742,usc000kn0d,2013-10-25 13:30:33.190,"95 km E of Petropavlovsk-Kamchatsky, Russia",53.1723,160.0593,56.75,4.4,298,nan,RUS,2013-10-25,13:30:33.190000,light
605743,usb000kx9m,2013-10-25 14:33:58.620,"253 km SE of Ust’-Kamchatsk Staryy, Russia",54.9773,165.8454,37.3,4.2,271,nan,RUS,2013-10-25,14:33:58.620000,light
329204,usc000kn25,2013-10-25 15:08:59.270,"199 km NNE of Laikit, Laikit II (Dimembe), Indonesia",3.2149,125.4855,156.95,4.3,284,nan,IDN,2013-10-25,15:08:59.270000,light
329205,usb000kx9p,2013-10-25 15:22:14.050,"southwest of Sumatra, Indonesia",-6.6673,102.1099,33.82,4.5,312,nan,IDN,2013-10-25,15:22:14.050000,light
329206,usc000kn3z,2013-10-25 16:41:02.930,"269 km SE of Pondaguitan, Philippines",4.5211,127.7768,109.26,4.5,312,nan,IDN,2013-10-25,16:41:02.930000,light
206344,usc000kn4e,2013-10-25 16:59:48.860,"2 km WSW of Batuan, Philippines",9.7758,124.1243,10.0,4.6,328,nan,CHN,2013-10-25,16:59:48.860000,light
551831,usc000kn4e,2013-10-25 16:59:48.860,"2 km WSW of Batuan, Philippines",9.7758,124.1243,10.0,4.6,328,nan,PHL,2013-10-25,16:59:48.860000,light
412118,usc000kn4n,2013-10-25 17:10:19.710,"off the east coast of Honshu, Japan",37.1557,144.6611,35.0,7.1,872,green,JPN,2013-10-25,17:10:19.710000,major
412119,usb000kx9t,2013-10-25 17:22:53.980,"off the east coast of Honshu, Japan",37.2544,144.6049,35.67,5.1,400,nan,JPN,2013-10-25,17:22:53.980000,moderate
412120,usb000kx9u,2013-10-25 17:27:59.900,"off the east coast of Honshu, Japan",37.1657,144.9698,37.01,5.4,449,nan,JPN,2013-10-25,17:27:59.900000,moderate
412121,usb000kxa9,2013-10-25 17:36:46.570,"off the east coast of Honshu, Japan",37.1347,144.5586,37.53,4.7,340,nan,JPN,2013-10-25,17:36:46.570000,light
412122,usb000kxa8,2013-10-25 17:47:56.920,"off the east coast of Honshu, Japan",36.9768,145.0272,17.49,4.8,354,nan,JPN,2013-10-25,17:47:56.920000,light
412123,usb000kxdj,2013-10-25 17:52:30.390,"off the east coast of Honshu, Japan",37.3048,144.8081,31.26,4.8,354,nan,JPN,2013-10-25,17:52:30.390000,light
654741,usc000kn6g,2013-10-25 17:54:31.220,"82 km NE of Pangai, Tonga",-19.3607,-173.728,8.74,5.7,500,green,TON,2013-10-25,17:54:31.220000,moderate
412124,usc000kn76,2013-10-25 17:57:39.530,"off the east coast of Honshu, Japan",37.2349,144.7009,33.88,5.1,400,nan,JPN,2013-10-25,17:57:39.530000,moderate
412125,usb000kx9w,2013-10-25 18:03:09.910,"off the east coast of Honshu, Japan",37.0113,144.3939,36.13,4.6,326,nan,JPN,2013-10-25,18:03:09.910000,light
412126,usb000kx9v,2013-10-25 18:07:58.770,"off the east coast of Honshu, Japan",37.2634,144.4977,35.11,4.6,326,nan,JPN,2013-10-25,18:07:58.770000,light
329207,usc000kn7n,2013-10-25 18:12:49.680,"41 km WSW of Sinabang, Indonesia",2.3999,96.0184,32.94,4.4,298,nan,IDN,2013-10-25,18:12:49.680000,light
412127,usc000kn8d,2013-10-25 18:35:34.660,"off the east coast of Honshu, Japan",37.1595,144.6643,36.08,4.4,298,nan,JPN,2013-10-25,18:35:34.660000,light
412128,usb000kxdb,2013-10-25 19:02:08.990,"228 km ESE of Hasaki, Japan",35.2788,143.2924,25.83,4.6,326,nan,JPN,2013-10-25,19:02:08.990000,light
412129,usc000kn8v,2013-10-25 19:02:58.540,"off the east coast of Honshu, Japan",37.0058,144.7013,18.82,4.8,354,nan,JPN,2013-10-25,19:02:58.540000,light
412130,usb000kxa0,2013-10-25 19:07:24.010,"off the east coast of Honshu, Japan",37.2102,145.0873,11.63,4.6,326,nan,JPN,2013-10-25,19:07:24.010000,light
112836,usb000kxa3,2013-10-25 20:14:17.470,central Mid-Atlantic Ridge,4.2302,-32.7044,11.65,4.8,354,nan,BRA,2013-10-25,20:14:17.470000,light
412131,usb000kxa5,2013-10-25 20:21:08.840,"off the east coast of Honshu, Japan",37.2223,144.8699,35.61,4.9,369,nan,JPN,2013-10-25,20:21:08.840000,light
412132,usb000kxa4,2013-10-25 20:24:08.090,"67 km ESE of Ishinomaki, Japan",38.259,142.04,57.27,4.1,259,nan,JPN,2013-10-25,20:24:08.090000,light
329208,usc000knch,2013-10-25 20:34:21.560,"204 km N of Lospalos, Timor Leste",-6.6713,127.0899,407.3,4.5,312,nan,IDN,2013-10-25,20:34:21.560000,light
412133,usc000kndd,2013-10-25 21:27:34.650,"off the east coast of Honshu, Japan",37.1057,144.6715,10.0,5.5,465,green,JPN,2013-10-25,21:27:34.650000,moderate
620337,usc000knde,2013-10-25 21:51:57.860,South Sandwich Islands region,-56.2581,-27.4062,109.43,5.3,432,nan,SGS,2013-10-25,21:51:57.860000,moderate
206345,usc000kndx,2013-10-25 22:51:00.150,"32 km WSW of Laojunmiao, China",39.7459,97.3754,15.13,4.7,340,nan,CHN,2013-10-25,22:51:00.150000,light
206346,usc000knei,2013-10-26 00:05:03.550,"24 km NE of Bhadarw?h, India",33.1049,75.9359,41.6,4.5,312,nan,CHN,2013-10-26,00:05:03.550000,light
361743,usc000knei,2013-10-26 00:05:03.550,"24 km NE of Bhadarw?h, India",33.1049,75.9359,41.6,4.5,312,nan,IND,2013-10-26,00:05:03.550000,light
528423,usc000knei,2013-10-26 00:05:03.550,"24 km NE of Bhadarw?h, India",33.1049,75.9359,41.6,4.5,312,nan,PAK,2013-10-26,00:05:03.550000,light
412134,usc000knf5,2013-10-26 01:06:49.270,"off the east coast of Honshu, Japan",37.067,144.6254,29.07,4.8,354,nan,JPN,2013-10-26,01:06:49.270000,light
206347,usc000knfc,2013-10-26 01:29:35.600,"87 km E of Hengchun, Taiwan",21.9662,121.5881,9.37,4.2,271,nan,CHN,2013-10-26,01:29:35.600000,light
682959,usc000knfc,2013-10-26 01:29:35.600,"87 km E of Hengchun, Taiwan",21.9662,121.5881,9.37,4.2,271,nan,TWN,2013-10-26,01:29:35.600000,light
412135,usb000kxad,2013-10-26 01:54:28.990,"off the east coast of Honshu, Japan",36.9061,144.4903,37.24,4.1,259,nan,JPN,2013-10-26,01:54:28.990000,light
412136,usc000knfv,2013-10-26 02:08:06.850,"off the east coast of Honshu, Japan",37.0721,144.5654,34.3,4.6,326,nan,JPN,2013-10-26,02:08:06.850000,light
706447,usc000kng2,2013-10-26 03:04:22.210,"5 km SW of Kremlin, Oklahoma",36.5133,-97.8752,4.94,3.0,141,nan,USA,2013-10-26,03:04:22.210000,minor
39763,usc000kng8,2013-10-26 03:24:31.000,"74 km NNW of Antofagasta, Chile",-23.013,-70.607,37.5,3.7,211,nan,ARG,2013-10-26,03:24:31,minor
112837,usc000kng8,2013-10-26 03:24:31.000,"74 km NNW of Antofagasta, Chile",-23.013,-70.607,37.5,3.7,211,nan,BRA,2013-10-26,03:24:31,minor
166704,usc000kng8,2013-10-26 03:24:31.000,"74 km NNW of Antofagasta, Chile",-23.013,-70.607,37.5,3.7,211,nan,CHL,2013-10-26,03:24:31,minor
412137,usc000kngw,2013-10-26 05:18:45.890,"off the east coast of Honshu, Japan",37.2276,144.7704,41.35,4.6,326,nan,JPN,2013-10-26,05:18:45.890000,light
412138,usb000kxap,2013-10-26 06:09:04.530,"off the east coast of Honshu, Japan",37.1769,144.6207,36.69,4.4,298,nan,JPN,2013-10-26,06:09:04.530000,light
69923,usc000knhg,2013-10-26 06:59:59.590,"115 km W of Lata, Solomon Islands",-10.7346,164.7415,25.24,4.8,354,nan,AUS,2013-10-26,06:59:59.590000,light
630097,usc000knhg,2013-10-26 06:59:59.590,"115 km W of Lata, Solomon Islands",-10.7346,164.7415,25.24,4.8,354,nan,SLB,2013-10-26,06:59:59.590000,light
654742,usb000kxal,2013-10-26 07:24:42.400,"264 km W of Haveluloto, Tonga",-20.915,-177.7455,381.41,4.4,298,nan,TON,2013-10-26,07:24:42.400000,light
412139,usb000kxas,2013-10-26 07:30:43.330,"off the east coast of Honshu, Japan",37.1553,144.4735,44.01,4.5,312,nan,JPN,2013-10-26,07:30:43.330000,light
206348,usb000kxat,2013-10-26 11:06:22.610,"297 km N of Bamboo Flat, India",14.3674,93.0966,10.0,4.2,271,nan,CHN,2013-10-26,11:06:22.610000,light
361744,usb000kxat,2013-10-26 11:06:22.610,"297 km N of Bamboo Flat, India",14.3674,93.0966,10.0,4.2,271,nan,IND,2013-10-26,11:06:22.610000,light
458216,usb000kxat,2013-10-26 11:06:22.610,"297 km N of Bamboo Flat, India",14.3674,93.0966,10.0,4.2,271,nan,MMR,2013-10-26,11:06:22.610000,light
654743,usc000knjv,2013-10-26 13:17:21.340,"217 km E of Levuka, Fiji",-17.7962,-178.6507,533.04,4.6,326,nan,TON,2013-10-26,13:17:21.340000,light
412140,usc000knks,2013-10-26 14:36:15.430,"54 km SE of Ishinomaki, Japan",38.1099,141.7804,61.86,4.4,298,nan,JPN,2013-10-26,14:36:15.430000,light
329209,usc000knkx,2013-10-26 14:55:20.240,"Kepulauan Babar, Indonesia",-7.05,129.7565,144.06,4.5,312,nan,IDN,2013-10-26,14:55:20.240000,light
329210,usb000kxb4,2013-10-26 15:52:30.880,"158 km NW of Ternate, Indonesia",1.8615,126.4408,71.66,4.3,284,nan,IDN,2013-10-26,15:52:30.880000,light
329211,usb000kxb5,2013-10-26 15:55:12.100,"112 km NNE of Tobelo, Indonesia",2.5903,128.5383,229.1,4.1,259,nan,IDN,2013-10-26,15:55:12.100000,light
329212,usb000kxb6,2013-10-26 16:01:31.930,"Kepulauan Babar, Indonesia",-7.2068,129.4477,146.05,4.2,271,nan,IDN,2013-10-26,16:01:31.930000,light
206349,usb000kxb7,2013-10-26 16:11:36.600,"153 km NW of Hirara, Japan",25.9297,124.4135,203.42,4.3,284,nan,CHN,2013-10-26,16:11:36.600000,light
412141,usb000kxb7,2013-10-26 16:11:36.600,"153 km NW of Hirara, Japan",25.9297,124.4135,203.42,4.3,284,nan,JPN,2013-10-26,16:11:36.600000,light
329213,usb000kxb8,2013-10-26 17:24:08.290,"73 km SSW of Kroya, Indonesia",-8.2485,108.9863,80.83,4.4,298,nan,IDN,2013-10-26,17:24:08.290000,light
329214,usb000kxbh,2013-10-26 18:21:12.830,"274 km WSW of Tual, Indonesia",-6.8029,130.5665,148.28,4.6,326,nan,IDN,2013-10-26,18:21:12.830000,light
69924,usb000kxbb,2013-10-26 18:39:30.620,"107 km S of Kirakira, Solomon Islands",-11.4138,162.0569,37.17,4.7,340,nan,AUS,2013-10-26,18:39:30.620000,light
630098,usb000kxbb,2013-10-26 18:39:30.620,"107 km S of Kirakira, Solomon Islands",-11.4138,162.0569,37.17,4.7,340,nan,SLB,2013-10-26,18:39:30.620000,light
329215,usb000kxbn,2013-10-26 19:00:43.610,"86 km SW of Singkil, Indonesia",1.7829,97.1898,35.0,4.2,271,nan,IDN,2013-10-26,19:00:43.610000,light
329216,usb000kxbf,2013-10-26 20:52:32.830,Banda Sea,-6.7051,130.001,131.78,4.3,284,nan,IDN,2013-10-26,20:52:32.830000,light
329217,usc000kns9,2013-10-26 22:08:06.180,"77 km S of Tual, Indonesia",-6.3259,132.7924,35.04,4.7,340,nan,IDN,2013-10-26,22:08:06.180000,light
227410,usc000knsf,2013-10-26 22:34:36.310,"2 km NW of El Palmar, Panama",8.3154,-82.8748,35.0,4.5,312,nan,CRI,2013-10-26,22:34:36.310000,light
531592,usc000knsf,2013-10-26 22:34:36.310,"2 km NW of El Palmar, Panama",8.3154,-82.8748,35.0,4.5,312,nan,PAN,2013-10-26,22:34:36.310000,light
329218,usc000knsz,2013-10-26 23:39:20.450,"Pulau Pulau Tanimbar, Indonesia",-7.0711,130.0014,170.29,4.5,312,nan,IDN,2013-10-26,23:39:20.450000,light
725761,pr13300000,2013-10-27 00:35:18.300,"21 km NW of Charlotte Amalie, U.S. Virgin Islands",18.4612,-65.0903,86.0,3.3,168,nan,VGB,2013-10-27,00:35:18.300000,minor
725991,pr13300000,2013-10-27 00:35:18.300,"21 km NW of Charlotte Amalie, U.S. Virgin Islands",18.4612,-65.0903,86.0,3.3,168,nan,VIR,2013-10-27,00:35:18.300000,minor
69925,usb000kxbp,2013-10-27 01:47:14.520,"47 km S of Lata, Solomon Islands",-11.1516,165.7808,27.43,4.1,259,nan,AUS,2013-10-27,01:47:14.520000,light
630099,usb000kxbp,2013-10-27 01:47:14.520,"47 km S of Lata, Solomon Islands",-11.1516,165.7808,27.43,4.1,259,nan,SLB,2013-10-27,01:47:14.520000,light
412142,usb000kxby,2013-10-27 01:54:33.040,"Volcano Islands, Japan region",22.9295,143.8302,28.56,4.1,259,nan,JPN,2013-10-27,01:54:33.040000,light
654744,usb000kxbr,2013-10-27 03:31:20.130,south of the Fiji Islands,-23.0171,-179.3096,598.57,4.3,284,nan,TON,2013-10-27,03:31:20.130000,light
412143,usb000kxbs,2013-10-27 04:19:57.290,"off the east coast of Honshu, Japan",37.1576,144.9246,7.31,4.1,259,nan,JPN,2013-10-27,04:19:57.290000,light
112838,usc000ks68,2013-10-27 05:28:23.780,"17 km SSW of Huambo, Peru",-15.8829,-72.155,20.45,4.1,259,nan,BRA,2013-10-27,05:28:23.780000,light
537745,usc000ks68,2013-10-27 05:28:23.780,"17 km SSW of Huambo, Peru",-15.8829,-72.155,20.45,4.1,259,nan,PER,2013-10-27,05:28:23.780000,light
412144,usc000knz5,2013-10-27 05:30:20.360,Mariana Islands region,21.6421,143.0775,304.34,4.3,284,nan,JPN,2013-10-27,05:30:20.360000,light
412145,usb000kxbx,2013-10-27 05:33:55.330,"off the east coast of Honshu, Japan",36.9892,145.1429,10.0,4.5,312,nan,JPN,2013-10-27,05:33:55.330000,light
6833,usc000knwt,2013-10-27 08:24:11.290,"37 km S of Jurm, Afghanistan",36.5296,70.836,193.62,4.4,298,nan,AFG,2013-10-27,08:24:11.290000,light
528424,usc000knwt,2013-10-27 08:24:11.290,"37 km S of Jurm, Afghanistan",36.5296,70.836,193.62,4.4,298,nan,PAK,2013-10-27,08:24:11.290000,light
412146,usb000kxbz,2013-10-27 08:27:01.930,"Izu Islands, Japan region",31.1332,141.8244,34.94,4.5,312,nan,JPN,2013-10-27,08:27:01.930000,light
206350,usc000knxj,2013-10-27 08:27:13.250,"17 km SSE of Hualien City, Taiwan",23.8331,121.6823,46.95,4.2,271,nan,CHN,2013-10-27,08:27:13.250000,light
682960,usc000knxj,2013-10-27 08:27:13.250,"17 km SSE of Hualien City, Taiwan",23.8331,121.6823,46.95,4.2,271,nan,TWN,2013-10-27,08:27:13.250000,light
654745,usb000kxc0,2013-10-27 08:43:15.880,"294 km WNW of Haveluloto, Tonga",-20.1757,-177.839,491.48,4.2,271,nan,TON,2013-10-27,08:43:15.880000,light
329219,usc000knxq,2013-10-27 09:18:11.110,"140 km WNW of Tobelo, Indonesia",2.2114,126.8443,66.81,4.5,312,nan,IDN,2013-10-27,09:18:11.110000,light
654746,usb000kxc4,2013-10-27 10:14:22.080,"299 km WNW of Haveluloto, Tonga",-20.3109,-177.9428,507.0,4.1,259,nan,TON,2013-10-27,10:14:22.080000,light
329220,usc000knzj,2013-10-27 10:41:49.840,"290 km WSW of Tual, Indonesia",-6.2922,130.2134,112.71,4.6,326,nan,IDN,2013-10-27,10:41:49.840000,light
329221,usc000kp14,2013-10-27 11:49:42.580,"266 km SSW of Ternate, Indonesia",-1.4454,126.4946,40.84,4.3,284,nan,IDN,2013-10-27,11:49:42.580000,light
329222,usc000kp1f,2013-10-27 12:07:52.060,"115 km WNW of Sinabang, Indonesia",2.699,95.3674,27.79,4.4,298,nan,IDN,2013-10-27,12:07:52.060000,light
69926,usc000kp1c,2013-10-27 12:07:57.040,"30 km SE of Lata, Solomon Islands",-10.9268,165.9822,47.28,5.0,385,nan,AUS,2013-10-27,12:07:57.040000,moderate
630100,usc000kp1c,2013-10-27 12:07:57.040,"30 km SE of Lata, Solomon Islands",-10.9268,165.9822,47.28,5.0,385,nan,SLB,2013-10-27,12:07:57.040000,moderate
329223,usb000kxc5,2013-10-27 12:19:43.980,"107 km WNW of Sinabang, Indonesia",2.7696,95.4603,37.84,4.3,284,nan,IDN,2013-10-27,12:19:43.980000,light
329224,usc000kp2p,2013-10-27 12:56:02.600,"83 km S of Amahai, Indonesia",-4.09,128.8936,46.79,4.1,259,nan,IDN,2013-10-27,12:56:02.600000,light
329225,usb000kxcb,2013-10-27 15:18:05.780,"Kepulauan Mentawai region, Indonesia",-1.2011,99.7323,54.08,4.5,312,nan,IDN,2013-10-27,15:18:05.780000,light
206351,usb000kxcc,2013-10-27 15:18:13.090,"140 km WSW of Alim, Philippines",9.0315,121.3249,46.0,4.3,284,nan,CHN,2013-10-27,15:18:13.090000,light
551832,usb000kxcc,2013-10-27 15:18:13.090,"140 km WSW of Alim, Philippines",9.0315,121.3249,46.0,4.3,284,nan,PHL,2013-10-27,15:18:13.090000,light
227411,usc000kp4q,2013-10-27 15:28:20.090,Panama-Costa Rica border region,8.239,-82.5207,49.79,5.1,418,nan,CRI,2013-10-27,15:28:20.090000,moderate
531593,usc000kp4q,2013-10-27 15:28:20.090,Panama-Costa Rica border region,8.239,-82.5207,49.79,5.1,418,nan,PAN,2013-10-27,15:28:20.090000,moderate
731991,usc000kp6f,2013-10-27 17:40:31.490,"85 km SW of Isangel, Vanuatu",-20.1195,168.7377,25.55,4.6,326,nan,VUT,2013-10-27,17:40:31.490000,light
