,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
411861,usb000il9q,2013-07-24 01:47:28.440,"57 km ESE of Naze, Japan",28.09,129.982,35.0,4.6,326,nan,JPN,2013-07-24,01:47:28.440000,light
48716,usb000isxh,2013-07-24 02:08:23.970,Balleny Islands region,-61.375,153.88,10.0,4.8,354,nan,ATA,2013-07-24,02:08:23.970000,light
84196,usb000isxj,2013-07-24 02:09:25.240,"154 km NE of Calama, Chile",-21.347,-68.023,194.6,4.3,284,nan,BOL,2013-07-24,02:09:25.240000,light
112665,usb000isxj,2013-07-24 02:09:25.240,"154 km NE of Calama, Chile",-21.347,-68.023,194.6,4.3,284,nan,BRA,2013-07-24,02:09:25.240000,light
166533,usb000isxj,2013-07-24 02:09:25.240,"154 km NE of Calama, Chile",-21.347,-68.023,194.6,4.3,284,nan,CHL,2013-07-24,02:09:25.240000,light
205976,usb000isxn,2013-07-24 03:09:06.630,"107 km ENE of Sulangan, Philippines",11.439,126.667,45.4,4.5,312,nan,CHN,2013-07-24,03:09:06.630000,light
551630,usb000isxn,2013-07-24 03:09:06.630,"107 km ENE of Sulangan, Philippines",11.439,126.667,45.4,4.5,312,nan,PHL,2013-07-24,03:09:06.630000,light
654596,usb000ilce,2013-07-24 03:32:33.590,south of the Fiji Islands,-23.132,-177.222,155.5,5.9,536,green,TON,2013-07-24,03:32:33.590000,moderate
605557,usb000isxp,2013-07-24 03:49:52.620,"75 km SSW of Attu Station, Alaska",52.266,172.624,14.8,4.2,271,nan,RUS,2013-07-24,03:49:52.620000,light
69763,usb000isxr,2013-07-24 03:51:43.700,Vanuatu,-13.609,166.894,114.9,4.4,298,nan,AUS,2013-07-24,03:51:43.700000,light
731926,usb000isxr,2013-07-24 03:51:43.700,Vanuatu,-13.609,166.894,114.9,4.4,298,nan,VUT,2013-07-24,03:51:43.700000,light
328829,usb000isxw,2013-07-24 07:20:21.090,"208 km SSE of Sarangani, Philippines",3.569,125.916,120.3,4.5,312,nan,IDN,2013-07-24,07:20:21.090000,light
449111,usb000ilgf,2013-07-24 10:00:55.000,"45 km SSE of La Placita de Morelos, Mexico",18.168,-103.389,8.8,4.2,271,nan,MEX,2013-07-24,10:00:55,light
205977,usb000isy8,2013-07-24 10:51:35.820,"14 km WNW of Laylay, Philippines",13.474,121.694,35.3,4.4,298,nan,CHN,2013-07-24,10:51:35.820000,light
551631,usb000isy8,2013-07-24 10:51:35.820,"14 km WNW of Laylay, Philippines",13.474,121.694,35.3,4.4,298,nan,PHL,2013-07-24,10:51:35.820000,light
682924,usb000isy8,2013-07-24 10:51:35.820,"14 km WNW of Laylay, Philippines",13.474,121.694,35.3,4.4,298,nan,TWN,2013-07-24,10:51:35.820000,light
508442,usb000ilgs,2013-07-24 11:03:12.300,"43 km ESE of Blenheim, New Zealand",-41.721,174.395,5.1,4.5,312,nan,NZL,2013-07-24,11:03:12.300000,light
706264,usb000ilh6,2013-07-24 11:52:05.000,"4 km NNW of Cromwell, Oklahoma",35.373,-96.481,8.6,3.5,191,nan,USA,2013-07-24,11:52:05,minor
411862,usb000isyc,2013-07-24 11:56:41.880,"87 km NE of Hasaki, Japan",36.253,141.557,30.0,4.2,271,nan,JPN,2013-07-24,11:56:41.880000,light
369672,usb000isyh,2013-07-24 11:58:38.090,"87 km SSE of Bor?zj?n, Iran",28.57,51.629,21.3,4.2,271,nan,IRN,2013-07-24,11:58:38.090000,light
617742,usb000isyh,2013-07-24 11:58:38.090,"87 km SSE of Bor?zj?n, Iran",28.57,51.629,21.3,4.2,271,nan,SAU,2013-07-24,11:58:38.090000,light
508443,usb000isyj,2013-07-24 12:39:10.950,"30 km SE of Blenheim, New Zealand",-41.694,174.228,11.9,4.1,259,nan,NZL,2013-07-24,12:39:10.950000,light
605558,usb000ilhz,2013-07-24 12:59:09.910,"8 km SE of Amasra, Turkey",41.693,32.46,5.0,4.0,246,nan,RUS,2013-07-24,12:59:09.910000,light
676035,usb000ilhz,2013-07-24 12:59:09.910,"8 km SE of Amasra, Turkey",41.693,32.46,5.0,4.0,246,nan,TUR,2013-07-24,12:59:09.910000,light
112666,usb000ilie,2013-07-24 13:29:53.620,"Near the coast of Tarapaca, Chile",-20.211,-70.761,18.1,4.8,354,nan,BRA,2013-07-24,13:29:53.620000,light
166534,usb000ilie,2013-07-24 13:29:53.620,"Near the coast of Tarapaca, Chile",-20.211,-70.761,18.1,4.8,354,nan,CHL,2013-07-24,13:29:53.620000,light
205978,usb000isyq,2013-07-24 14:19:36.770,"116 km SSE of Hirara, Japan",23.8909,125.8703,24.44,4.2,271,nan,CHN,2013-07-24,14:19:36.770000,light
411863,usb000isyq,2013-07-24 14:19:36.770,"116 km SSE of Hirara, Japan",23.8909,125.8703,24.44,4.2,271,nan,JPN,2013-07-24,14:19:36.770000,light
205979,usb000iljj,2013-07-24 14:47:04.940,"11 km S of Hualien City, Taiwan",23.872,121.6,11.3,5.0,385,nan,CHN,2013-07-24,14:47:04.940000,moderate
682925,usb000iljj,2013-07-24 14:47:04.940,"11 km S of Hualien City, Taiwan",23.872,121.6,11.3,5.0,385,nan,TWN,2013-07-24,14:47:04.940000,moderate
69764,usb000ilji,2013-07-24 14:47:24.340,"158 km SE of Lata, Solomon Islands",-11.8852,166.6439,178.78,4.8,354,nan,AUS,2013-07-24,14:47:24.340000,light
630033,usb000ilji,2013-07-24 14:47:24.340,"158 km SE of Lata, Solomon Islands",-11.8852,166.6439,178.78,4.8,354,nan,SLB,2013-07-24,14:47:24.340000,light
205980,usb000ilkk,2013-07-24 15:32:13.940,"11 km S of Hualien City, Taiwan",23.873,121.587,10.0,4.5,315,nan,CHN,2013-07-24,15:32:13.940000,light
682926,usb000ilkk,2013-07-24 15:32:13.940,"11 km S of Hualien City, Taiwan",23.873,121.587,10.0,4.5,315,nan,TWN,2013-07-24,15:32:13.940000,light
205981,usb000illa,2013-07-24 15:41:12.380,"12 km S of Hualien City, Taiwan",23.8687,121.5853,10.65,4.3,284,nan,CHN,2013-07-24,15:41:12.380000,light
682927,usb000illa,2013-07-24 15:41:12.380,"12 km S of Hualien City, Taiwan",23.8687,121.5853,10.65,4.3,284,nan,TWN,2013-07-24,15:41:12.380000,light
706265,ci11339042,2013-07-24 16:46:02.630,"22km ESE of Bodfish, CA",35.486,-118.2875,5.54,4.29,345,green,USA,2013-07-24,16:46:02.630000,light
369673,usb000ilnm,2013-07-24 16:51:58.500,"27 km NE of Mahdishahr, Iran",35.9102,53.5393,33.78,4.1,259,nan,IRN,2013-07-24,16:51:58.500000,light
642068,usb000ilnm,2013-07-24 16:51:58.500,"27 km NE of Mahdishahr, Iran",35.9102,53.5393,33.78,4.1,259,nan,TKM,2013-07-24,16:51:58.500000,light
654597,usb000ilnv,2013-07-24 16:54:18.710,"287 km ESE of Levuka, Fiji",-18.8535,-178.0891,466.21,4.4,298,nan,TON,2013-07-24,16:54:18.710000,light
205982,usb000isyw,2013-07-24 18:44:50.970,"6 km NW of San Jose de Buan, Philippines",12.099,124.989,58.9,4.4,298,nan,CHN,2013-07-24,18:44:50.970000,light
551632,usb000isyw,2013-07-24 18:44:50.970,"6 km NW of San Jose de Buan, Philippines",12.099,124.989,58.9,4.4,298,nan,PHL,2013-07-24,18:44:50.970000,light
328830,usb000isyy,2013-07-24 18:47:54.150,"123 km ESE of Tondano, Indonesia",0.971,125.967,58.1,4.2,271,nan,IDN,2013-07-24,18:47:54.150000,light
205983,usb000ilwn,2013-07-24 19:51:54.990,"152 km NNE of Bamboo Flat, India",12.978,93.235,34.5,4.7,340,nan,CHN,2013-07-24,19:51:54.990000,light
361670,usb000ilwn,2013-07-24 19:51:54.990,"152 km NNE of Bamboo Flat, India",12.978,93.235,34.5,4.7,340,nan,IND,2013-07-24,19:51:54.990000,light
458164,usb000ilwn,2013-07-24 19:51:54.990,"152 km NNE of Bamboo Flat, India",12.978,93.235,34.5,4.7,340,nan,MMR,2013-07-24,19:51:54.990000,light
205984,usb000isz3,2013-07-24 20:02:58.500,"46 km N of Santa Monica, Philippines",10.437,126.08,10.0,4.5,312,nan,CHN,2013-07-24,20:02:58.500000,light
551633,usb000isz3,2013-07-24 20:02:58.500,"46 km N of Santa Monica, Philippines",10.437,126.08,10.0,4.5,312,nan,PHL,2013-07-24,20:02:58.500000,light
279636,usb000ilzk,2013-07-24 20:51:24.240,"12 km SSW of Polichnítos, Greece",38.987,26.105,12.3,4.1,259,nan,GRC,2013-07-24,20:51:24.240000,light
676036,usb000ilzk,2013-07-24 20:51:24.240,"12 km SSW of Polichnítos, Greece",38.987,26.105,12.3,4.1,259,nan,TUR,2013-07-24,20:51:24.240000,light
328831,usa000jm41,2013-07-24 21:39:22.260,"86 km WNW of Bengkulu, Indonesia",-3.607,101.509,57.4,5.2,416,nan,IDN,2013-07-24,21:39:22.260000,moderate
605559,usc000inbm,2013-07-24 22:41:50.840,"172 km SE of Petropavlovsk-Kamchatsky, Russia",52.099,160.661,34.2,4.2,271,nan,RUS,2013-07-24,22:41:50.840000,light
6773,usc000ind4,2013-07-24 23:43:47.600,"54 km WNW of Murghob, Tajikistan",38.384,73.409,127.6,4.4,298,nan,AFG,2013-07-24,23:43:47.600000,light
639977,usc000ind4,2013-07-24 23:43:47.600,"54 km WNW of Murghob, Tajikistan",38.384,73.409,127.6,4.4,298,nan,TJK,2013-07-24,23:43:47.600000,light
605560,usb000isz7,2013-07-25 01:19:42.590,"160 km SE of Petropavlovsk-Kamchatsky, Russia",51.981,160.255,33.2,4.5,312,nan,RUS,2013-07-25,01:19:42.590000,light
205985,usb000isz9,2013-07-25 01:38:15.820,"65 km ENE of Zhaotong, China",27.637,104.279,14.7,4.1,259,nan,CHN,2013-07-25,01:38:15.820000,light
508444,usc000ines,2013-07-25 01:58:54.000,"30 km SE of Blenheim, New Zealand",-41.739,174.156,5.1,4.2,271,nan,NZL,2013-07-25,01:58:54,light
112667,usc000ineu,2013-07-25 02:07:20.750,"15 km SE of Huambo, Peru",-15.825,-72.005,18.8,4.7,340,nan,BRA,2013-07-25,02:07:20.750000,light
537657,usc000ineu,2013-07-25 02:07:20.750,"15 km SE of Huambo, Peru",-15.825,-72.005,18.8,4.7,340,nan,PER,2013-07-25,02:07:20.750000,light
328832,usb000iszi,2013-07-25 03:49:21.130,"90 km E of Sorong, Indonesia",-0.946,132.07,77.6,4.3,284,nan,IDN,2013-07-25,03:49:21.130000,light
620311,usb000iszm,2013-07-25 06:06:42.960,South Sandwich Islands region,-56.389,-26.431,57.9,4.5,312,nan,SGS,2013-07-25,06:06:42.960000,light
130849,usc000inj4,2013-07-25 07:15:54.560,Arctic Ocean,79.074,-115.333,10.0,4.0,246,nan,CAN,2013-07-25,07:15:54.560000,light
328833,usb000iszr,2013-07-25 08:56:45.240,"13 km WSW of Sumbawa Besar, Indonesia",-8.521,117.3,10.0,4.3,284,nan,IDN,2013-07-25,08:56:45.240000,light
508445,usc000inku,2013-07-25 09:48:07.000,"31 km SE of Blenheim, New Zealand",-41.68,174.261,14.4,4.2,271,nan,NZL,2013-07-25,09:48:07,light
634695,usb000iw9h,2013-07-25 10:28:51.540,"67 km SSW of Acajutla, El Salvador",13.034,-90.081,31.5,4.0,246,nan,SLV,2013-07-25,10:28:51.540000,light
568918,usc000inlr,2013-07-25 10:42:43.770,"40 km WSW of Kandrian, Papua New Guinea",-6.404,149.234,55.4,4.5,312,nan,PNG,2013-07-25,10:42:43.770000,light
551634,usc000inlz,2013-07-25 10:51:26.010,"13 km S of Natalungan, Philippines",7.412,125.044,20.2,4.6,327,nan,PHL,2013-07-25,10:51:26.010000,light
223808,usc000inn7,2013-07-25 12:09:25.030,"2 km SW of Cepitá, Colombia",6.734,-72.991,152.8,4.8,359,nan,COL,2013-07-25,12:09:25.030000,light
724587,usc000inn7,2013-07-25 12:09:25.030,"2 km SW of Cepitá, Colombia",6.734,-72.991,152.8,4.8,359,nan,VEN,2013-07-25,12:09:25.030000,light
605561,usb000iszx,2013-07-25 14:11:56.380,"148 km W of Attu Station, Alaska",53.1,171.016,25.5,4.0,246,nan,RUS,2013-07-25,14:11:56.380000,light
69765,usb000it00,2013-07-25 17:17:32.930,"25 km SSW of Lata, Solomon Islands",-10.923,165.673,56.7,4.6,326,nan,AUS,2013-07-25,17:17:32.930000,light
630034,usb000it00,2013-07-25 17:17:32.930,"25 km SSW of Lata, Solomon Islands",-10.923,165.673,56.7,4.6,326,nan,SLB,2013-07-25,17:17:32.930000,light
39654,usb000it01,2013-07-25 17:26:32.880,"88 km W of Illapel, Chile",-31.514,-72.087,6.9,4.4,298,nan,ARG,2013-07-25,17:26:32.880000,light
112668,usb000it01,2013-07-25 17:26:32.880,"88 km W of Illapel, Chile",-31.514,-72.087,6.9,4.4,298,nan,BRA,2013-07-25,17:26:32.880000,light
166535,usb000it01,2013-07-25 17:26:32.880,"88 km W of Illapel, Chile",-31.514,-72.087,6.9,4.4,298,nan,CHL,2013-07-25,17:26:32.880000,light
508446,usb000it01,2013-07-25 17:26:32.880,"88 km W of Illapel, Chile",-31.514,-72.087,6.9,4.4,298,nan,NZL,2013-07-25,17:26:32.880000,light
411864,usc000ip1y,2013-07-25 19:05:07.130,"76 km NE of Miyako, Japan",40.199,142.472,44.9,5.0,385,nan,JPN,2013-07-25,19:05:07.130000,moderate
328834,usb000it04,2013-07-25 19:15:49.580,"117 km NNE of Tobelo, Indonesia",2.684,128.468,49.1,4.0,246,nan,IDN,2013-07-25,19:15:49.580000,light
654598,usb000it08,2013-07-25 21:42:28.150,"139 km ESE of ‘Ohonua, Tonga",-22.005,-173.814,35.7,4.8,354,nan,TON,2013-07-25,21:42:28.150000,light
69766,usb000it0b,2013-07-25 21:45:06.050,"Auckland Islands, New Zealand region",-50.913,162.325,10.1,4.6,326,nan,AUS,2013-07-25,21:45:06.050000,light
508447,usb000it0b,2013-07-25 21:45:06.050,"Auckland Islands, New Zealand region",-50.913,162.325,10.1,4.6,326,nan,NZL,2013-07-25,21:45:06.050000,light
706266,nc72033555,2013-07-25 22:36:37.740,"7 km W of Cobb, California",38.8101667,-122.8113333,0.57,3.25,162,nan,USA,2013-07-25,22:36:37.740000,minor
48717,usb000it0f,2013-07-25 22:48:44.130,Balleny Islands region,-63.22,169.52,10.0,4.8,354,nan,ATA,2013-07-25,22:48:44.130000,light
636685,usc000ipge,2013-07-26 00:22:55.470,"17 km SW of Uzunba?, Turkey",36.03,35.89,17.4,4.0,247,nan,SYR,2013-07-26,00:22:55.470000,light
676037,usc000ipge,2013-07-26 00:22:55.470,"17 km SW of Uzunba?, Turkey",36.03,35.89,17.4,4.0,247,nan,TUR,2013-07-26,00:22:55.470000,light
52067,usb000it0h,2013-07-26 02:15:11.320,Southwest Indian Ridge,-40.689,44.646,15.2,4.2,271,nan,ATF,2013-07-26,02:15:11.320000,light
508448,usb000it0h,2013-07-26 02:15:11.320,Southwest Indian Ridge,-40.689,44.646,15.2,4.2,271,nan,NZL,2013-07-26,02:15:11.320000,light
48718,usc000iphw,2013-07-26 02:38:02.950,South Sandwich Islands region,-60.336,-26.738,23.5,4.7,340,nan,ATA,2013-07-26,02:38:02.950000,light
112669,usc000ipi7,2013-07-26 04:06:22.000,"51 km NW of Iquique, Chile",-19.947,-70.557,23.8,4.4,298,nan,BRA,2013-07-26,04:06:22,light
166536,usc000ipi7,2013-07-26 04:06:22.000,"51 km NW of Iquique, Chile",-19.947,-70.557,23.8,4.4,298,nan,CHL,2013-07-26,04:06:22,light
537658,usc000ipi7,2013-07-26 04:06:22.000,"51 km NW of Iquique, Chile",-19.947,-70.557,23.8,4.4,298,nan,PER,2013-07-26,04:06:22,light
449112,usc000ipih,2013-07-26 04:39:23.280,"12 km SSE of Cuapinolito (Azulillo), Mexico",15.721,-96.277,19.4,4.2,272,nan,MEX,2013-07-26,04:39:23.280000,light
706267,nn00418684,2013-07-26 05:13:45.090,"16 km SW of Hawthorne, Nevada",38.406,-118.7454,3.1,3.0,138,nan,USA,2013-07-26,05:13:45.090000,minor
69767,usc000ipja,2013-07-26 06:55:19.290,"48 km NW of Te Anau, New Zealand",-45.079,167.318,5.2,4.4,298,nan,AUS,2013-07-26,06:55:19.290000,light
508449,usc000ipja,2013-07-26 06:55:19.290,"48 km NW of Te Anau, New Zealand",-45.079,167.318,5.2,4.4,298,nan,NZL,2013-07-26,06:55:19.290000,light
69768,usc000ipje,2013-07-26 07:07:15.630,"58 km ENE of Luganville, Vanuatu",-15.379,167.689,124.0,6.1,577,green,AUS,2013-07-26,07:07:15.630000,strong
731927,usc000ipje,2013-07-26 07:07:15.630,"58 km ENE of Luganville, Vanuatu",-15.379,167.689,124.0,6.1,577,green,VUT,2013-07-26,07:07:15.630000,strong
328835,usc000ipjs,2013-07-26 07:46:05.940,"36 km SSW of Maan, Philippines",5.625,124.615,64.6,4.8,354,nan,IDN,2013-07-26,07:46:05.940000,light
551635,usc000ipjs,2013-07-26 07:46:05.940,"36 km SSW of Maan, Philippines",5.625,124.615,64.6,4.8,354,nan,PHL,2013-07-26,07:46:05.940000,light
6774,usc000ipjr,2013-07-26 07:47:38.880,"49 km SW of Jurm, Afghanistan",36.54,70.461,201.5,4.0,246,nan,AFG,2013-07-26,07:47:38.880000,light
528310,usc000ipjr,2013-07-26 07:47:38.880,"49 km SW of Jurm, Afghanistan",36.54,70.461,201.5,4.0,246,nan,PAK,2013-07-26,07:47:38.880000,light
328836,usb000it0s,2013-07-26 08:08:57.500,"38 km SSW of Tambilil, Philippines",5.636,124.548,47.7,4.4,298,nan,IDN,2013-07-26,08:08:57.500000,light
551636,usb000it0s,2013-07-26 08:08:57.500,"38 km SSW of Tambilil, Philippines",5.636,124.548,47.7,4.4,298,nan,PHL,2013-07-26,08:08:57.500000,light
605562,usc000ipk8,2013-07-26 08:31:34.980,"off the east coast of the Kamchatka Peninsula, Russia",52.044,160.336,26.3,5.1,400,nan,RUS,2013-07-26,08:31:34.980000,moderate
568919,usb000it0v,2013-07-26 08:36:29.510,"102 km ESE of Kimbe, Papua New Guinea",-5.771,151.038,53.4,4.3,284,nan,PNG,2013-07-26,08:36:29.510000,light
328837,usc000ipkl,2013-07-26 08:37:05.250,"103 km WNW of Tobelo, Indonesia",2.189,127.198,35.3,4.6,326,nan,IDN,2013-07-26,08:37:05.250000,light
508450,usb000it0y,2013-07-26 09:03:08.030,Kermadec Islands region,-31.313,-178.966,10.0,4.6,326,nan,NZL,2013-07-26,09:03:08.030000,light
449113,usb000it0z,2013-07-26 09:49:18.700,"13 km W of Bajos de Chila, Mexico",15.938,-97.245,35.9,4.0,246,nan,MEX,2013-07-26,09:49:18.700000,light
39655,usc000ir15,2013-07-26 09:50:20.000,"54 km WSW of Santa Cruz, Chile",-34.752,-71.94,43.9,4.4,298,nan,ARG,2013-07-26,09:50:20,light
166537,usc000ir15,2013-07-26 09:50:20.000,"54 km WSW of Santa Cruz, Chile",-34.752,-71.94,43.9,4.4,298,nan,CHL,2013-07-26,09:50:20,light
508451,usc000ir15,2013-07-26 09:50:20.000,"54 km WSW of Santa Cruz, Chile",-34.752,-71.94,43.9,4.4,298,nan,NZL,2013-07-26,09:50:20,light
551637,usb000it10,2013-07-26 11:39:27.050,"6 km WSW of Malinao, Philippines",7.536,124.656,10.0,4.2,271,nan,PHL,2013-07-26,11:39:27.050000,light
328838,usb000it12,2013-07-26 12:10:33.220,"175 km SSW of Singkil, Indonesia",0.823,97.172,29.1,4.3,284,nan,IDN,2013-07-26,12:10:33.220000,light
130850,usc000ipmt,2013-07-26 12:57:24.760,"205 km W of Port McNeill, Canada",50.392,-129.968,10.0,5.1,401,nan,CAN,2013-07-26,12:57:24.760000,moderate
205986,usc000ipn3,2013-07-26 13:28:37.420,"88 km NNW of Hirara, Japan",25.559,125.006,108.3,4.5,312,nan,CHN,2013-07-26,13:28:37.420000,light
411865,usc000ipn3,2013-07-26 13:28:37.420,"88 km NNW of Hirara, Japan",25.559,125.006,108.3,4.5,312,nan,JPN,2013-07-26,13:28:37.420000,light
706268,ci11339938,2013-07-26 14:00:47.340,"25km WSW of Westmorland, CA",32.9723333,-115.8805,8.399,3.05,143,nan,USA,2013-07-26,14:00:47.340000,minor
328839,usc000ipp1,2013-07-26 14:36:20.210,"104 km WNW of Pariaman, Indonesia",-0.372,99.216,55.8,4.9,369,nan,IDN,2013-07-26,14:36:20.210000,light
449114,usc000iqfk,2013-07-26 15:57:30.280,"16 km WSW of Placeres del Oro, Mexico",18.201,-101.055,57.3,4.1,259,nan,MEX,2013-07-26,15:57:30.280000,light
6775,usc000ips2,2013-07-26 16:14:02.170,"35 km SSE of Farkh?r, Afghanistan",36.263,69.94,154.9,4.4,298,nan,AFG,2013-07-26,16:14:02.170000,light
528311,usc000ips2,2013-07-26 16:14:02.170,"35 km SSE of Farkh?r, Afghanistan",36.263,69.94,154.9,4.4,298,nan,PAK,2013-07-26,16:14:02.170000,light
205987,usc000ipsc,2013-07-26 16:25:06.090,"104 km NW of Guangyuan, China",33.002,104.92,18.9,4.6,326,nan,CHN,2013-07-26,16:25:06.090000,light
328840,usb000it1a,2013-07-26 17:39:48.060,"207 km SSW of Padang, Indonesia",-2.629,99.519,15.1,4.3,284,nan,IDN,2013-07-26,17:39:48.060000,light
205988,usc000iq40,2013-07-26 19:59:31.250,"Negros, Philippines",9.478,122.396,51.6,4.4,298,nan,CHN,2013-07-26,19:59:31.250000,light
551638,usc000iq40,2013-07-26 19:59:31.250,"Negros, Philippines",9.478,122.396,51.6,4.4,298,nan,PHL,2013-07-26,19:59:31.250000,light
328841,usb000it1e,2013-07-26 21:06:47.920,"196 km WSW of Bandar Lampung, Indonesia",-6.395,103.774,35.6,4.6,326,nan,IDN,2013-07-26,21:06:47.920000,light
39656,usc000iqag,2013-07-26 23:13:03.000,"Off the coast of Coquimbo, Chile",-29.774,-72.093,41.3,4.3,284,nan,ARG,2013-07-26,23:13:03,light
112670,usc000iqag,2013-07-26 23:13:03.000,"Off the coast of Coquimbo, Chile",-29.774,-72.093,41.3,4.3,284,nan,BRA,2013-07-26,23:13:03,light
166538,usc000iqag,2013-07-26 23:13:03.000,"Off the coast of Coquimbo, Chile",-29.774,-72.093,41.3,4.3,284,nan,CHL,2013-07-26,23:13:03,light
508452,usc000iqag,2013-07-26 23:13:03.000,"Off the coast of Coquimbo, Chile",-29.774,-72.093,41.3,4.3,284,nan,NZL,2013-07-26,23:13:03,light
285585,usb000iw9l,2013-07-26 23:38:19.280,"6 km SE of Mixco, Guatemala",14.583,-90.573,199.3,4.4,298,nan,GTM,2013-07-26,23:38:19.280000,light
449115,usb000iw9l,2013-07-26 23:38:19.280,"6 km SE of Mixco, Guatemala",14.583,-90.573,199.3,4.4,298,nan,MEX,2013-07-26,23:38:19.280000,light
69769,usc000iqcq,2013-07-27 01:01:28.260,"south of Java, Indonesia",-10.234,107.424,10.0,4.5,312,nan,AUS,2013-07-27,01:01:28.260000,light
328842,usc000iqcq,2013-07-27 01:01:28.260,"south of Java, Indonesia",-10.234,107.424,10.0,4.5,312,nan,IDN,2013-07-27,01:01:28.260000,light
411866,usc000iqcp,2013-07-27 01:08:59.260,"269 km SSE of Katsuura, Japan",33.019,141.716,9.9,5.3,432,green,JPN,2013-07-27,01:08:59.260000,moderate
411867,usc000iqd0,2013-07-27 01:14:47.750,"273 km SSE of Katsuura, Japan",32.997,141.768,38.4,4.6,326,nan,JPN,2013-07-27,01:14:47.750000,light
80216,usc000iqd2,2013-07-27 01:24:24.690,"9 km NE of Simitli, Bulgaria",41.94,23.2,2.0,4.0,246,nan,BGR,2013-07-27,01:24:24.690000,light
605563,usc000iqd2,2013-07-27 01:24:24.690,"9 km NE of Simitli, Bulgaria",41.94,23.2,2.0,4.0,246,nan,RUS,2013-07-27,01:24:24.690000,light
411868,usc000iqdc,2013-07-27 01:27:11.520,"Bonin Islands, Japan region",27.586,139.789,474.7,4.1,259,nan,JPN,2013-07-27,01:27:11.520000,light
80217,usc000iqeu,2013-07-27 03:21:54.900,"7 km ENE of Simitli, Bulgaria",41.91,23.2,2.0,4.1,259,nan,BGR,2013-07-27,03:21:54.900000,light
605564,usc000iqeu,2013-07-27 03:21:54.900,"7 km ENE of Simitli, Bulgaria",41.91,23.2,2.0,4.1,259,nan,RUS,2013-07-27,03:21:54.900000,light
48719,usb000itlf,2013-07-27 04:28:47.310,South Sandwich Islands region,-60.34,-26.83,25.2,4.6,326,nan,ATA,2013-07-27,04:28:47.310000,light
279637,usc000iqf9,2013-07-27 04:38:33.790,"5 km ESE of Aianí, Greece",40.14,21.87,10.0,4.3,284,nan,GRC,2013-07-27,04:38:33.790000,light
685887,usb000itlk,2013-07-27 05:21:23.220,"64 km NE of Kintinku, Tanzania",-5.468,35.64,10.0,4.5,312,nan,TZA,2013-07-27,05:21:23.220000,light
328843,usc000iqgt,2013-07-27 06:46:43.540,"72 km N of Ambon, Indonesia",-3.054,128.061,36.0,4.5,312,nan,IDN,2013-07-27,06:46:43.540000,light
328844,usc000iqh1,2013-07-27 07:37:25.950,"117 km ENE of Amahai, Indonesia",-2.953,129.906,34.1,4.5,312,nan,IDN,2013-07-27,07:37:25.950000,light
449116,ci11340186,2013-07-27 08:41:55.490,"12km S of Estacion Coahuila, B.C., MX",32.091,-115.0225,9.567,3.08,146,nan,MEX,2013-07-27,08:41:55.490000,minor
706269,ci11340186,2013-07-27 08:41:55.490,"12km S of Estacion Coahuila, B.C., MX",32.091,-115.0225,9.567,3.08,146,nan,USA,2013-07-27,08:41:55.490000,minor
411869,usc000iqhn,2013-07-27 09:04:47.560,"105 km ENE of Miyako, Japan",39.9,143.125,33.8,4.6,326,nan,JPN,2013-07-27,09:04:47.560000,light
605565,usc000iqht,2013-07-27 09:42:53.360,"129 km SE of Petropavlovsk-Kamchatsky, Russia",52.157,159.888,35.3,4.6,326,nan,RUS,2013-07-27,09:42:53.360000,light
39657,usc000iqib,2013-07-27 10:34:01.000,"53 km WSW of Santa Cruz, Chile",-34.77,-71.93,35.0,4.4,299,nan,ARG,2013-07-27,10:34:01,light
166539,usc000iqib,2013-07-27 10:34:01.000,"53 km WSW of Santa Cruz, Chile",-34.77,-71.93,35.0,4.4,299,nan,CHL,2013-07-27,10:34:01,light
508453,usc000iqib,2013-07-27 10:34:01.000,"53 km WSW of Santa Cruz, Chile",-34.77,-71.93,35.0,4.4,299,nan,NZL,2013-07-27,10:34:01,light
328845,usc000iqik,2013-07-27 10:34:44.340,Banda Sea,-5.349,129.414,223.5,4.3,284,nan,IDN,2013-07-27,10:34:44.340000,light
328846,usb000itlr,2013-07-27 10:45:22.100,Banda Sea,-6.814,129.949,174.2,4.1,259,nan,IDN,2013-07-27,10:45:22.100000,light
285586,usc000iqmh,2013-07-27 16:06:52.040,"42 km SSW of Nueva Concepción, Guatemala",13.859,-91.481,67.5,4.2,271,nan,GTM,2013-07-27,16:06:52.040000,light
623443,usc000iqmr,2013-07-27 16:22:50.740,"154 km SSE of Longyearbyen, Svalbard and Jan Mayen",76.932,17.959,10.0,4.2,271,nan,SJM,2013-07-27,16:22:50.740000,light
6776,usc000iqp1,2013-07-27 17:36:19.790,"113 km W of Murghob, Tajikistan",38.359,72.689,60.2,4.3,284,nan,AFG,2013-07-27,17:36:19.790000,light
639978,usc000iqp1,2013-07-27 17:36:19.790,"113 km W of Murghob, Tajikistan",38.359,72.689,60.2,4.3,284,nan,TJK,2013-07-27,17:36:19.790000,light
719512,usc000iqp1,2013-07-27 17:36:19.790,"113 km W of Murghob, Tajikistan",38.359,72.689,60.2,4.3,284,nan,UZB,2013-07-27,17:36:19.790000,light
