,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
48802,usb000l4fh,2013-11-17 09:44:52.290,Scotia Sea,-60.526,-42.5432,14.66,4.6,326,nan,ATA,2013-11-17,09:44:52.290000,light
48803,usb000l4dj,2013-11-17 09:46:24.770,Scotia Sea,-60.4265,-43.325,14.52,4.7,340,nan,ATA,2013-11-17,09:46:24.770000,light
48804,usb000l4fg,2013-11-17 09:49:38.700,Scotia Sea,-60.5243,-45.7522,14.99,4.5,312,nan,ATA,2013-11-17,09:49:38.700000,light
48805,usb000l4fm,2013-11-17 09:52:07.840,Scotia Sea,-60.4598,-46.6804,10.0,4.7,340,nan,ATA,2013-11-17,09:52:07.840000,light
48806,usb000l4fn,2013-11-17 09:53:07.520,Scotia Sea,-60.3723,-44.8901,14.26,4.7,340,nan,ATA,2013-11-17,09:53:07.520000,light
48807,usb000l0pf,2013-11-17 09:57:08.670,Scotia Sea,-60.305,-46.1861,10.0,4.6,326,nan,ATA,2013-11-17,09:57:08.670000,light
48808,usb000l4df,2013-11-17 10:03:55.980,Scotia Sea,-60.7928,-44.7989,10.0,4.2,271,nan,ATA,2013-11-17,10:03:55.980000,light
48809,usb000l4dd,2013-11-17 10:08:44.700,Scotia Sea,-60.2369,-43.7009,10.0,4.3,284,nan,ATA,2013-11-17,10:08:44.700000,light
48810,usb000l4ge,2013-11-17 10:09:47.930,Scotia Sea,-61.0153,-45.5718,10.0,4.5,312,nan,ATA,2013-11-17,10:09:47.930000,light
48811,usb000l4fe,2013-11-17 10:11:40.250,Scotia Sea,-60.5676,-44.6246,10.0,4.3,284,nan,ATA,2013-11-17,10:11:40.250000,light
48812,usb000l4fd,2013-11-17 10:12:19.690,Scotia Sea,-60.326,-43.8754,10.0,4.5,312,nan,ATA,2013-11-17,10:12:19.690000,light
605792,usb000l4ej,2013-11-17 10:12:23.220,"45 km SW of Ust’-Kamchatsk Staryy, Russia",55.9311,161.9678,36.96,4.4,298,nan,RUS,2013-11-17,10:12:23.220000,light
48813,usb000l4gf,2013-11-17 10:13:53.010,Scotia Sea,-60.4901,-46.2507,10.0,4.4,298,nan,ATA,2013-11-17,10:13:53.010000,light
48814,usb000l4de,2013-11-17 10:18:36.540,Scotia Sea,-60.3835,-45.8272,18.42,4.5,312,nan,ATA,2013-11-17,10:18:36.540000,light
48815,usb000l4dg,2013-11-17 10:26:42.420,Scotia Sea,-60.3128,-44.0185,10.0,4.6,326,nan,ATA,2013-11-17,10:26:42.420000,light
48816,usb000l4dl,2013-11-17 10:29:58.680,Scotia Sea,-60.4005,-43.3312,14.15,4.7,340,nan,ATA,2013-11-17,10:29:58.680000,light
48817,usb000l4gg,2013-11-17 10:35:40.220,Scotia Sea,-60.4525,-44.9234,15.08,4.2,271,nan,ATA,2013-11-17,10:35:40.220000,light
48818,usb000l4gh,2013-11-17 10:36:10.090,Scotia Sea,-60.38,-43.1172,12.13,4.4,298,nan,ATA,2013-11-17,10:36:10.090000,light
48819,usb000l4d3,2013-11-17 10:39:38.140,Scotia Sea,-60.2955,-46.925,10.0,4.6,326,nan,ATA,2013-11-17,10:39:38.140000,light
48820,usb000l0k1,2013-11-17 10:44:06.570,Scotia Sea,-60.4231,-44.8133,10.0,5.2,416,nan,ATA,2013-11-17,10:44:06.570000,moderate
48821,usb000l0k2,2013-11-17 10:48:50.640,Scotia Sea,-60.2695,-43.8993,10.0,4.9,369,nan,ATA,2013-11-17,10:48:50.640000,light
48822,usb000l4dn,2013-11-17 10:55:11.510,Scotia Sea,-60.0939,-45.6843,14.59,4.5,312,nan,ATA,2013-11-17,10:55:11.510000,light
48823,usb000l4dm,2013-11-17 10:57:48.220,Scotia Sea,-60.7038,-42.5189,14.27,4.4,298,nan,ATA,2013-11-17,10:57:48.220000,light
48824,usb000l0k6,2013-11-17 10:59:08.310,Scotia Sea,-60.3441,-43.101,10.0,4.8,354,nan,ATA,2013-11-17,10:59:08.310000,light
48825,usb000l4g9,2013-11-17 11:04:22.040,Scotia Sea,-60.3471,-45.1761,19.45,4.3,284,nan,ATA,2013-11-17,11:04:22.040000,light
329331,usb000l4d2,2013-11-17 11:09:18.020,"198 km WSW of Abepura, Indonesia",-3.3024,138.9914,35.49,4.4,298,nan,IDN,2013-11-17,11:09:18.020000,light
569057,usb000l4d2,2013-11-17 11:09:18.020,"198 km WSW of Abepura, Indonesia",-3.3024,138.9914,35.49,4.4,298,nan,PNG,2013-11-17,11:09:18.020000,light
48826,usb000l4g5,2013-11-17 11:09:37.520,Scotia Sea,-60.7293,-42.0575,15.38,4.3,284,nan,ATA,2013-11-17,11:09:37.520000,light
48827,usb000l4dq,2013-11-17 11:11:34.050,Scotia Sea,-60.2207,-43.5224,14.69,4.2,271,nan,ATA,2013-11-17,11:11:34.050000,light
48828,usb000l0ph,2013-11-17 11:12:12.450,Scotia Sea,-60.4286,-43.5176,10.0,4.9,369,nan,ATA,2013-11-17,11:12:12.450000,light
48829,usb000l0ki,2013-11-17 11:13:01.730,Scotia Sea,-60.2964,-46.7021,10.0,5.2,416,nan,ATA,2013-11-17,11:13:01.730000,moderate
48830,usb000l4g4,2013-11-17 11:14:57.350,Scotia Sea,-60.596,-46.4103,10.0,4.6,326,nan,ATA,2013-11-17,11:14:57.350000,light
654803,usb000l4dr,2013-11-17 11:18:54.450,"285 km NW of Haveluloto, Tonga",-19.6813,-177.4587,411.61,4.0,246,nan,TON,2013-11-17,11:18:54.450000,light
48831,usb000l4dp,2013-11-17 11:21:47.870,Scotia Sea,-60.6705,-45.3291,13.27,4.5,312,nan,ATA,2013-11-17,11:21:47.870000,light
48832,usb000l4ep,2013-11-17 11:26:39.010,Scotia Sea,-60.1835,-45.7102,10.0,4.5,312,nan,ATA,2013-11-17,11:26:39.010000,light
206446,usb000l4ds,2013-11-17 11:29:09.570,"4 km SSW of Loon, Philippines",9.7606,123.7706,10.0,4.4,299,nan,CHN,2013-11-17,11:29:09.570000,light
551863,usb000l4ds,2013-11-17 11:29:09.570,"4 km SSW of Loon, Philippines",9.7606,123.7706,10.0,4.4,299,nan,PHL,2013-11-17,11:29:09.570000,light
48833,usb000l4ga,2013-11-17 11:31:11.140,Scotia Sea,-60.2755,-43.6758,14.44,4.3,284,nan,ATA,2013-11-17,11:31:11.140000,light
48834,usb000l0nm,2013-11-17 11:34:16.280,Scotia Sea,-60.3362,-45.066,10.0,4.6,326,nan,ATA,2013-11-17,11:34:16.280000,light
48835,usb000l4fk,2013-11-17 11:35:29.840,Scotia Sea,-60.2496,-45.8132,10.0,4.7,340,nan,ATA,2013-11-17,11:35:29.840000,light
48836,usb000l0lh,2013-11-17 11:38:33.670,Scotia Sea,-60.4173,-43.1362,10.0,4.9,369,nan,ATA,2013-11-17,11:38:33.670000,light
48837,usb000l4fl,2013-11-17 11:38:59.360,Scotia Sea,-60.3382,-44.9341,15.14,4.9,369,nan,ATA,2013-11-17,11:38:59.360000,light
48838,usb000l0pz,2013-11-17 11:41:48.320,Scotia Sea,-60.3465,-45.0992,10.0,4.7,340,nan,ATA,2013-11-17,11:41:48.320000,light
48839,usb000l4hf,2013-11-17 11:44:57.640,Scotia Sea,-60.6308,-44.6158,14.07,4.1,259,nan,ATA,2013-11-17,11:44:57.640000,light
48840,usb000l4dt,2013-11-17 11:48:40.190,Scotia Sea,-60.5878,-42.4518,14.02,4.3,284,nan,ATA,2013-11-17,11:48:40.190000,light
6852,usb000l0lp,2013-11-17 11:49:48.770,"43 km E of Farkh?r, Afghanistan",36.5095,70.3418,195.71,4.1,259,nan,AFG,2013-11-17,11:49:48.770000,light
528445,usb000l0lp,2013-11-17 11:49:48.770,"43 km E of Farkh?r, Afghanistan",36.5095,70.3418,195.71,4.1,259,nan,PAK,2013-11-17,11:49:48.770000,light
48841,usb000l4dv,2013-11-17 11:56:05.960,Scotia Sea,-60.3167,-45.9726,10.0,4.2,271,nan,ATA,2013-11-17,11:56:05.960000,light
48842,usb000l4du,2013-11-17 12:01:11.410,Scotia Sea,-60.6454,-42.0582,15.07,4.5,312,nan,ATA,2013-11-17,12:01:11.410000,light
724611,usb000l4h7,2013-11-17 12:04:56.200,"70 km SW of Bridgetown, Barbados",12.692,-60.111,40.1,3.6,199,nan,VEN,2013-11-17,12:04:56.200000,minor
48843,usb000l4er,2013-11-17 12:09:14.810,Scotia Sea,-60.2886,-43.3257,12.91,4.2,271,nan,ATA,2013-11-17,12:09:14.810000,light
48844,usb000l0mf,2013-11-17 12:11:36.140,Scotia Sea,-60.526,-44.3839,10.0,5.7,500,green,ATA,2013-11-17,12:11:36.140000,moderate
48845,usb000l4gz,2013-11-17 12:19:45.210,Scotia Sea,-60.3765,-45.3458,15.08,4.4,298,nan,ATA,2013-11-17,12:19:45.210000,light
537769,usb000l0mu,2013-11-17 12:27:48.920,"73 km S of San Juan, Peru",-16.0188,-75.2839,34.4,4.7,340,nan,PER,2013-11-17,12:27:48.920000,light
69953,usb000l4dz,2013-11-17 12:34:08.870,"150 km WSW of Lata, Solomon Islands",-11.0554,164.4613,10.0,4.1,259,nan,AUS,2013-11-17,12:34:08.870000,light
630111,usb000l4dz,2013-11-17 12:34:08.870,"150 km WSW of Lata, Solomon Islands",-11.0554,164.4613,10.0,4.1,259,nan,SLB,2013-11-17,12:34:08.870000,light
48846,usb000l4gt,2013-11-17 12:34:22.730,Scotia Sea,-60.4372,-45.2151,14.97,4.4,298,nan,ATA,2013-11-17,12:34:22.730000,light
48847,usb000l4h3,2013-11-17 12:36:58.950,Scotia Sea,-60.3468,-42.9855,14.9,4.3,284,nan,ATA,2013-11-17,12:36:58.950000,light
48848,usb000l4h6,2013-11-17 12:37:26.090,Scotia Sea,-60.227,-44.8295,14.83,4.5,312,nan,ATA,2013-11-17,12:37:26.090000,light
48849,usb000l4gx,2013-11-17 12:40:06.900,Scotia Sea,-60.3452,-45.4416,15.08,4.2,271,nan,ATA,2013-11-17,12:40:06.900000,light
569058,usb000l4e0,2013-11-17 12:41:33.400,"15 km ENE of Wewak, Papua New Guinea",-3.4984,143.7639,52.69,4.4,298,nan,PNG,2013-11-17,12:41:33.400000,light
48850,usb000l0nr,2013-11-17 12:45:24.850,Scotia Sea,-60.4037,-45.2308,10.0,5.2,416,nan,ATA,2013-11-17,12:45:24.850000,moderate
112887,usb000l2pr,2013-11-17 12:51:20.000,"47 km SW of Iquique, Chile",-20.529,-70.453,40.0,4.1,259,nan,BRA,2013-11-17,12:51:20,light
166759,usb000l2pr,2013-11-17 12:51:20.000,"47 km SW of Iquique, Chile",-20.529,-70.453,40.0,4.1,259,nan,CHL,2013-11-17,12:51:20,light
48851,usb000l4h5,2013-11-17 13:00:06.330,Scotia Sea,-60.6497,-45.2892,14.6,4.6,326,nan,ATA,2013-11-17,13:00:06.330000,light
48852,usb000l4e3,2013-11-17 13:01:16.550,Scotia Sea,-60.3172,-44.3612,15.18,4.7,340,nan,ATA,2013-11-17,13:01:16.550000,light
48853,usb000l4e2,2013-11-17 13:04:12.120,Scotia Sea,-60.6606,-43.9947,15.02,4.8,354,nan,ATA,2013-11-17,13:04:12.120000,light
48854,usb000l0pq,2013-11-17 13:11:12.690,Scotia Sea,-60.2606,-45.1079,14.68,4.7,340,nan,ATA,2013-11-17,13:11:12.690000,light
48855,usb000l4h2,2013-11-17 13:23:26.590,Scotia Sea,-60.0094,-47.2191,10.0,4.4,298,nan,ATA,2013-11-17,13:23:26.590000,light
48856,usb000l4gy,2013-11-17 13:24:48.420,Scotia Sea,-60.3799,-43.2651,15.04,4.7,340,nan,ATA,2013-11-17,13:24:48.420000,light
48857,usb000l4e4,2013-11-17 13:27:24.060,Scotia Sea,-60.289,-45.3393,14.95,4.7,340,nan,ATA,2013-11-17,13:27:24.060000,light
329332,usb000l4e6,2013-11-17 13:36:38.580,Banda Sea,-6.8421,129.5394,176.15,4.6,326,nan,IDN,2013-11-17,13:36:38.580000,light
48858,usb000l0qc,2013-11-17 13:42:44.580,Scotia Sea,-60.3611,-45.0456,15.08,5.0,385,nan,ATA,2013-11-17,13:42:44.580000,moderate
48859,usb000l4gq,2013-11-17 13:47:00.940,Scotia Sea,-60.3539,-42.9112,14.49,4.6,326,nan,ATA,2013-11-17,13:47:00.940000,light
48860,usb000l4e5,2013-11-17 13:51:12.660,Scotia Sea,-60.4833,-42.7767,16.78,4.8,354,nan,ATA,2013-11-17,13:51:12.660000,light
130936,usb000l0qi,2013-11-17 13:57:26.600,"8 km SW of Freedom, Idaho",42.9343,-111.1223,0.9,3.3,170,nan,CAN,2013-11-17,13:57:26.600000,minor
706491,usb000l0qi,2013-11-17 13:57:26.600,"8 km SW of Freedom, Idaho",42.9343,-111.1223,0.9,3.3,170,nan,USA,2013-11-17,13:57:26.600000,minor
48861,usb000l0r7,2013-11-17 14:04:18.510,Scotia Sea,-60.4434,-43.3071,15.84,4.9,369,nan,ATA,2013-11-17,14:04:18.510000,light
48862,usb000l4e7,2013-11-17 14:08:45.200,Scotia Sea,-60.4592,-43.4892,13.72,4.8,354,nan,ATA,2013-11-17,14:08:45.200000,light
654804,usb000l4ey,2013-11-17 14:18:01.660,"218 km E of Levuka, Fiji",-17.7747,-178.6424,603.37,4.4,298,nan,TON,2013-11-17,14:18:01.660000,light
48863,usb000l4gl,2013-11-17 14:18:21.550,Scotia Sea,-60.4169,-43.4206,14.32,4.7,340,nan,ATA,2013-11-17,14:18:21.550000,light
48864,usb000l0rm,2013-11-17 14:24:09.320,Scotia Sea,-60.3355,-44.9984,18.91,5.0,385,nan,ATA,2013-11-17,14:24:09.320000,moderate
48865,usb000l0rp,2013-11-17 14:24:50.450,Scotia Sea,-60.4393,-45.0461,15.96,4.9,369,nan,ATA,2013-11-17,14:24:50.450000,light
48866,usb000l4f0,2013-11-17 14:34:11.190,Scotia Sea,-60.3577,-43.7797,15.64,4.9,369,nan,ATA,2013-11-17,14:34:11.190000,light
48867,usb000l4e9,2013-11-17 14:43:29.810,Scotia Sea,-60.2558,-44.5623,10.0,4.3,284,nan,ATA,2013-11-17,14:43:29.810000,light
48868,usb000l4ea,2013-11-17 14:46:03.540,Scotia Sea,-60.5074,-43.612,14.02,4.7,340,nan,ATA,2013-11-17,14:46:03.540000,light
130937,uw60631761,2013-11-17 14:47:06.300,"13 km NNE of West Richland, Washington",46.4115,-119.2708333,-0.141,3.22,172,nan,CAN,2013-11-17,14:47:06.300000,minor
706492,uw60631761,2013-11-17 14:47:06.300,"13 km NNE of West Richland, Washington",46.4115,-119.2708333,-0.141,3.22,172,nan,USA,2013-11-17,14:47:06.300000,minor
569059,usb000l0t8,2013-11-17 14:51:27.790,"near the north coast of New Guinea, Papua New Guinea",-4.9269,144.6701,78.59,4.9,369,nan,PNG,2013-11-17,14:51:27.790000,light
48869,usb000l4h8,2013-11-17 14:53:22.710,Scotia Sea,-60.0723,-44.1377,14.95,4.2,271,nan,ATA,2013-11-17,14:53:22.710000,light
48870,usb000l4ha,2013-11-17 14:54:40.480,Scotia Sea,-60.2236,-46.9321,10.0,4.7,340,nan,ATA,2013-11-17,14:54:40.480000,light
48871,usb000l0tc,2013-11-17 14:59:12.580,Scotia Sea,-60.4098,-42.8607,15.16,5.0,385,nan,ATA,2013-11-17,14:59:12.580000,moderate
48872,usb000l4ee,2013-11-17 15:02:54.690,Scotia Sea,-60.4929,-42.5479,12.07,4.7,340,nan,ATA,2013-11-17,15:02:54.690000,light
48873,usb000l4g2,2013-11-17 15:05:06.470,Scotia Sea,-60.476,-43.2791,14.09,4.7,340,nan,ATA,2013-11-17,15:05:06.470000,light
48874,usb000l4h9,2013-11-17 15:09:42.990,Scotia Sea,-60.443,-43.0157,14.96,4.7,340,nan,ATA,2013-11-17,15:09:42.990000,light
223843,usb000l4eg,2013-11-17 15:18:01.590,"5 km NNW of La Tebaida, Colombia",4.4999,-75.806,177.5,4.5,312,nan,COL,2013-11-17,15:18:01.590000,light
48875,usb000l4eh,2013-11-17 15:24:32.080,Scotia Sea,-60.2712,-45.7537,15.16,4.7,340,nan,ATA,2013-11-17,15:24:32.080000,light
206447,usb000l4ei,2013-11-17 15:25:07.770,"0 km NW of Iraya, Philippines",13.2532,123.5144,51.36,4.3,284,nan,CHN,2013-11-17,15:25:07.770000,light
551864,usb000l4ei,2013-11-17 15:25:07.770,"0 km NW of Iraya, Philippines",13.2532,123.5144,51.36,4.3,284,nan,PHL,2013-11-17,15:25:07.770000,light
48876,usb000l4hb,2013-11-17 15:25:25.510,Scotia Sea,-60.0986,-42.304,15.02,4.7,340,nan,ATA,2013-11-17,15:25:25.510000,light
48877,usb000l4h4,2013-11-17 15:31:20.970,Scotia Sea,-60.8616,-45.1714,14.6,4.6,326,nan,ATA,2013-11-17,15:31:20.970000,light
48878,usb000l4h1,2013-11-17 15:34:24.120,Scotia Sea,-60.4301,-42.9849,14.3,4.5,312,nan,ATA,2013-11-17,15:34:24.120000,light
329333,usb000l0ut,2013-11-17 15:45:20.570,"64 km NE of Amahai, Indonesia",-2.9735,129.3687,71.2,4.2,271,nan,IDN,2013-11-17,15:45:20.570000,light
48879,usb000l4em,2013-11-17 15:54:53.310,Scotia Sea,-60.3007,-43.2956,14.49,4.6,326,nan,ATA,2013-11-17,15:54:53.310000,light
48880,usb000l4ek,2013-11-17 15:57:27.520,Scotia Sea,-60.2036,-46.5135,10.0,4.7,340,nan,ATA,2013-11-17,15:57:27.520000,light
48881,usb000l4el,2013-11-17 16:02:12.060,Scotia Sea,-60.3198,-43.4332,14.6,4.8,354,nan,ATA,2013-11-17,16:02:12.060000,light
48882,usb000l4ex,2013-11-17 16:10:32.630,Scotia Sea,-60.3852,-44.0446,15.07,4.5,312,nan,ATA,2013-11-17,16:10:32.630000,light
48883,usb000l4gv,2013-11-17 16:38:59.450,Scotia Sea,-60.2172,-44.8597,14.68,4.0,246,nan,ATA,2013-11-17,16:38:59.450000,light
48884,usb000l4gs,2013-11-17 16:46:10.030,Scotia Sea,-60.1944,-44.0189,13.7,4.7,340,nan,ATA,2013-11-17,16:46:10.030000,light
84255,usb000l4gm,2013-11-17 16:47:29.040,"98 km SW of Atocha, Bolivia",-21.5403,-66.9176,230.35,4.4,298,nan,BOL,2013-11-17,16:47:29.040000,light
112888,usb000l4gm,2013-11-17 16:47:29.040,"98 km SW of Atocha, Bolivia",-21.5403,-66.9176,230.35,4.4,298,nan,BRA,2013-11-17,16:47:29.040000,light
166760,usb000l4gm,2013-11-17 16:47:29.040,"98 km SW of Atocha, Bolivia",-21.5403,-66.9176,230.35,4.4,298,nan,CHL,2013-11-17,16:47:29.040000,light
48885,usb000l4en,2013-11-17 16:50:34.860,Scotia Sea,-60.2372,-45.1906,14.65,4.3,284,nan,ATA,2013-11-17,16:50:34.860000,light
329334,usb000l4f9,2013-11-17 17:00:30.480,"183 km N of Palu, Indonesia",0.7535,119.8274,10.0,4.1,259,nan,IDN,2013-11-17,17:00:30.480000,light
465057,usb000l4f9,2013-11-17 17:00:30.480,"183 km N of Palu, Indonesia",0.7535,119.8274,10.0,4.1,259,nan,MYS,2013-11-17,17:00:30.480000,light
48886,usb000l4gi,2013-11-17 17:05:33.320,Scotia Sea,-60.3249,-45.6931,10.0,4.5,312,nan,ATA,2013-11-17,17:05:33.320000,light
48887,usb000l0vf,2013-11-17 17:08:16.280,Scotia Sea,-60.3906,-45.8514,10.0,4.7,340,nan,ATA,2013-11-17,17:08:16.280000,light
329335,usb000l4eq,2013-11-17 17:12:34.400,"151 km N of Palu, Indonesia",0.4565,119.7847,7.47,4.5,312,nan,IDN,2013-11-17,17:12:34.400000,light
465058,usb000l4eq,2013-11-17 17:12:34.400,"151 km N of Palu, Indonesia",0.4565,119.7847,7.47,4.5,312,nan,MYS,2013-11-17,17:12:34.400000,light
329336,usb000l0vj,2013-11-17 17:20:39.860,"148 km N of Pamanukan, Indonesia",-4.9549,108.0148,629.69,4.4,298,nan,IDN,2013-11-17,17:20:39.860000,light
465059,usb000l0vj,2013-11-17 17:20:39.860,"148 km N of Pamanukan, Indonesia",-4.9549,108.0148,629.69,4.4,298,nan,MYS,2013-11-17,17:20:39.860000,light
48888,usb000l4f2,2013-11-17 17:22:08.750,Scotia Sea,-60.4523,-42.7122,10.0,4.4,298,nan,ATA,2013-11-17,17:22:08.750000,light
412250,usb000l4es,2013-11-17 17:29:28.810,"Volcano Islands, Japan region",23.4294,143.3634,10.0,4.6,326,nan,JPN,2013-11-17,17:29:28.810000,light
48889,usb000l0vq,2013-11-17 17:30:15.910,Scotia Sea,-60.1976,-46.8413,10.0,4.6,326,nan,ATA,2013-11-17,17:30:15.910000,light
48890,usb000l4fz,2013-11-17 17:31:07.510,Scotia Sea,-60.1889,-45.2146,10.0,4.7,340,nan,ATA,2013-11-17,17:31:07.510000,light
48891,usb000l0vy,2013-11-17 17:34:30.380,Scotia Sea,-60.2869,-46.5054,10.0,4.8,354,nan,ATA,2013-11-17,17:34:30.380000,light
48892,usb000l4gu,2013-11-17 17:40:51.610,Scotia Sea,-60.3538,-44.8891,10.0,4.7,340,nan,ATA,2013-11-17,17:40:51.610000,light
48893,usb000l4eu,2013-11-17 17:54:26.170,Scotia Sea,-60.3453,-43.9285,10.0,4.6,326,nan,ATA,2013-11-17,17:54:26.170000,light
69954,usb000l0wr,2013-11-17 18:12:58.060,"107 km S of Lata, Solomon Islands",-11.6801,165.9676,34.16,4.8,354,nan,AUS,2013-11-17,18:12:58.060000,light
630112,usb000l0wr,2013-11-17 18:12:58.060,"107 km S of Lata, Solomon Islands",-11.6801,165.9676,34.16,4.8,354,nan,SLB,2013-11-17,18:12:58.060000,light
48894,usb000l4gk,2013-11-17 18:21:35.890,Scotia Sea,-60.6882,-44.545,10.0,4.3,284,nan,ATA,2013-11-17,18:21:35.890000,light
48895,usb000l4gj,2013-11-17 18:22:03.240,Scotia Sea,-60.8452,-45.4122,10.0,4.6,326,nan,ATA,2013-11-17,18:22:03.240000,light
48896,usb000l4ev,2013-11-17 18:36:14.050,Scotia Sea,-60.3339,-45.7966,10.0,4.4,298,nan,ATA,2013-11-17,18:36:14.050000,light
48897,usb000l0xi,2013-11-17 19:05:05.070,Scotia Sea,-60.2986,-46.7286,10.0,4.6,326,nan,ATA,2013-11-17,19:05:05.070000,light
412251,usb000l4ez,2013-11-17 19:24:45.440,"Maug Islands region, Northern Mariana Islands",20.2538,145.2379,73.83,4.5,312,nan,JPN,2013-11-17,19:24:45.440000,light
462333,usb000l4ez,2013-11-17 19:24:45.440,"Maug Islands region, Northern Mariana Islands",20.2538,145.2379,73.83,4.5,312,nan,MNP,2013-11-17,19:24:45.440000,light
48898,usb000l4hd,2013-11-17 19:30:29.980,Scotia Sea,-60.9912,-42.3673,10.0,4.5,312,nan,ATA,2013-11-17,19:30:29.980000,light
206448,usb000l4f1,2013-11-17 19:37:26.920,"8 km ENE of Bacolod, Philippines",8.9603,126.3625,77.18,4.4,298,nan,CHN,2013-11-17,19:37:26.920000,light
551865,usb000l4f1,2013-11-17 19:37:26.920,"8 km ENE of Bacolod, Philippines",8.9603,126.3625,77.18,4.4,298,nan,PHL,2013-11-17,19:37:26.920000,light
537770,usb000l0yf,2013-11-17 20:16:35.280,"29 km WNW of Río Grande, Peru",-14.4082,-75.4469,59.25,4.5,312,nan,PER,2013-11-17,20:16:35.280000,light
48899,usb000l4f3,2013-11-17 20:39:34.960,Scotia Sea,-60.542,-42.3059,10.0,4.4,298,nan,ATA,2013-11-17,20:39:34.960000,light
48900,usb000l4gd,2013-11-17 20:45:09.260,Scotia Sea,-60.129,-46.7607,10.0,4.2,271,nan,ATA,2013-11-17,20:45:09.260000,light
48901,usb000l4f4,2013-11-17 20:52:15.590,Scotia Sea,-60.324,-43.7801,10.0,4.5,312,nan,ATA,2013-11-17,20:52:15.590000,light
48902,usb000l4g6,2013-11-17 20:53:17.310,Scotia Sea,-60.1455,-46.6996,10.0,4.4,298,nan,ATA,2013-11-17,20:53:17.310000,light
48903,usb000l4gc,2013-11-17 20:54:47.730,Scotia Sea,-60.4235,-42.9833,10.0,4.4,298,nan,ATA,2013-11-17,20:54:47.730000,light
48904,usb000l4gb,2013-11-17 20:56:06.960,Scotia Sea,-60.2514,-42.7224,10.0,4.4,298,nan,ATA,2013-11-17,20:56:06.960000,light
48905,usb000l4f6,2013-11-17 21:27:52.820,Scotia Sea,-60.4071,-47.5182,10.0,4.2,271,nan,ATA,2013-11-17,21:27:52.820000,light
48906,usb000l0z3,2013-11-17 21:38:59.970,Scotia Sea,-60.5069,-41.9964,14.75,4.6,326,nan,ATA,2013-11-17,21:38:59.970000,light
329337,usb000l0zc,2013-11-17 21:41:24.500,"83 km SSW of Kroya, Indonesia",-8.3311,108.9678,84.34,4.4,298,nan,IDN,2013-11-17,21:41:24.500000,light
48907,usb000l10c,2013-11-17 21:45:32.420,Scotia Sea,-60.3373,-46.6626,10.0,4.6,326,nan,ATA,2013-11-17,21:45:32.420000,light
412252,usb000l4fc,2013-11-17 21:51:36.990,Mariana Islands region,21.7409,144.9686,37.52,4.2,271,nan,JPN,2013-11-17,21:51:36.990000,light
231862,pr13321004,2013-11-17 22:20:21.800,"18 km SW of San Rafael del Yuma, Dominican Republic",18.3243,-68.8121,165.0,3.4,178,nan,DOM,2013-11-17,22:20:21.800000,minor
48908,usb000l4f8,2013-11-17 22:26:36.950,Scotia Sea,-60.4294,-47.5082,10.0,4.4,298,nan,ATA,2013-11-17,22:26:36.950000,light
706493,nc72109096,2013-11-17 22:45:09.530,"39 km SW of Ferndale, California",40.3058333,-124.5608333,16.791,3.65,205,nan,USA,2013-11-17,22:45:09.530000,minor
48909,usb000l4fa,2013-11-17 23:24:14.700,Scotia Sea,-60.3312,-45.1635,16.83,4.4,298,nan,ATA,2013-11-17,23:24:14.700000,light
48910,usb000l4jd,2013-11-18 00:23:54.670,Scotia Sea,-60.3471,-44.5427,15.13,4.0,246,nan,ATA,2013-11-18,00:23:54.670000,light
48911,usb000l4je,2013-11-18 00:26:11.400,Scotia Sea,-60.0618,-46.5159,10.05,4.2,271,nan,ATA,2013-11-18,00:26:11.400000,light
412253,usb000l4i5,2013-11-18 01:15:30.440,"Volcano Islands, Japan region",24.8631,141.9804,50.89,4.5,312,nan,JPN,2013-11-18,01:15:30.440000,light
48912,usb000l11f,2013-11-18 02:11:07.050,Scotia Sea,-60.377,-43.6761,17.97,4.9,369,nan,ATA,2013-11-18,02:11:07.050000,light
412254,usb000l11k,2013-11-18 02:20:36.400,"Bonin Islands, Japan region",27.0197,143.7119,10.0,4.6,326,nan,JPN,2013-11-18,02:20:36.400000,light
48913,usb000l11m,2013-11-18 02:25:05.560,Scotia Sea,-60.3951,-43.5614,17.81,4.8,354,nan,ATA,2013-11-18,02:25:05.560000,light
48914,usb000l4i4,2013-11-18 02:47:51.480,Scotia Sea,-60.4143,-43.7671,15.02,4.4,298,nan,ATA,2013-11-18,02:47:51.480000,light
48915,usb000l12i,2013-11-18 03:52:19.560,Scotia Sea,-60.6397,-42.4397,16.21,4.9,369,nan,ATA,2013-11-18,03:52:19.560000,light
412255,usb000l4if,2013-11-18 04:04:26.600,"254 km E of Kuril’sk, Russia",45.6843,151.0628,35.0,4.3,284,nan,JPN,2013-11-18,04:04:26.600000,light
605793,usb000l4if,2013-11-18 04:04:26.600,"254 km E of Kuril’sk, Russia",45.6843,151.0628,35.0,4.3,284,nan,RUS,2013-11-18,04:04:26.600000,light
48916,usb000l4j9,2013-11-18 04:24:41.950,Scotia Sea,-60.2193,-45.6445,10.0,4.0,246,nan,ATA,2013-11-18,04:24:41.950000,light
48917,usb000l139,2013-11-18 04:28:44.160,Scotia Sea,-60.5191,-43.0781,10.0,5.0,385,nan,ATA,2013-11-18,04:28:44.160000,moderate
