,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
605264,usb000gy47,2013-05-18 03:43:58.610,"142 km SE of Petropavlovsk-Kamchatsky, Russia",52.194,160.231,35.0,4.4,298,nan,RUS,2013-05-18,03:43:58.610000,light
605265,us2013qibc,2013-05-18 04:16:18.170,"113 km SE of Petropavlovsk-Kamchatsky, Russia",52.261,159.715,35.0,4.2,271,nan,RUS,2013-05-18,04:16:18.170000,light
166405,us2013qie1,2013-05-18 04:22:09.800,southeast of Easter Island,-41.035,-91.326,10.0,4.7,340,nan,CHL,2013-05-18,04:22:09.800000,light
508241,us2013qie1,2013-05-18 04:22:09.800,southeast of Easter Island,-41.035,-91.326,10.0,4.7,340,nan,NZL,2013-05-18,04:22:09.800000,light
166406,usb000gy4t,2013-05-18 04:27:48.850,southeast of Easter Island,-41.157,-91.701,10.0,4.9,369,nan,CHL,2013-05-18,04:27:48.850000,light
508242,usb000gy4t,2013-05-18 04:27:48.850,southeast of Easter Island,-41.157,-91.701,10.0,4.9,369,nan,NZL,2013-05-18,04:27:48.850000,light
285561,us2013qibf,2013-05-18 04:32:26.280,"68 km SSW of Champerico, Guatemala",13.716,-92.133,15.0,4.1,259,nan,GTM,2013-05-18,04:32:26.280000,light
328561,us2013qidm,2013-05-18 05:06:16.630,"140 km SW of Singkil, Indonesia",1.336,96.949,25.0,4.2,271,nan,IDN,2013-05-18,05:06:16.630000,light
448986,us2013qien,2013-05-18 05:14:19.000,"110 km W of La Libertad, Mexico",30.055,-113.821,9.1,4.1,259,nan,MEX,2013-05-18,05:14:19,light
706144,us2013qien,2013-05-18 05:14:19.000,"110 km W of La Libertad, Mexico",30.055,-113.821,9.1,4.1,259,nan,USA,2013-05-18,05:14:19,light
654533,usb000gy5v,2013-05-18 05:17:12.980,"218 km E of Levuka, Fiji",-17.94,-178.62,629.5,4.5,312,nan,TON,2013-05-18,05:17:12.980000,light
411701,usb000gy67,2013-05-18 05:47:59.500,"50 km NE of Namie, Japan",37.739,141.471,39.0,6.0,626,green,JPN,2013-05-18,05:47:59.500000,strong
605266,usb000gy7m,2013-05-18 07:26:22.180,"156 km SE of Petropavlovsk-Kamchatsky, Russia",52.178,160.478,32.5,4.4,298,nan,RUS,2013-05-18,07:26:22.180000,light
411702,usb000gy8a,2013-05-18 09:09:39.620,"117 km SE of Ishinomaki, Japan",37.751,142.347,31.8,4.5,312,nan,JPN,2013-05-18,09:09:39.620000,light
706145,ci15345393,2013-05-18 09:41:02.340,"18km S of Rancho Palos Verdes, CA",33.5828333,-118.3788333,0.039,3.24,174,nan,USA,2013-05-18,09:41:02.340000,minor
369632,usb000gy8m,2013-05-18 10:03:16.290,"90 km SE of M?n?b, Iran",26.606,57.785,15.0,5.5,466,green,IRN,2013-05-18,10:03:16.290000,moderate
522193,usb000gy8m,2013-05-18 10:03:16.290,"90 km SE of M?n?b, Iran",26.606,57.785,15.0,5.5,466,green,OMN,2013-05-18,10:03:16.290000,moderate
39579,us2013qie4,2013-05-18 10:22:22.180,"29 km SSW of Pomán, Argentina",-28.636,-66.336,49.7,4.3,284,nan,ARG,2013-05-18,10:22:22.180000,light
112543,us2013qie4,2013-05-18 10:22:22.180,"29 km SSW of Pomán, Argentina",-28.636,-66.336,49.7,4.3,284,nan,BRA,2013-05-18,10:22:22.180000,light
166407,us2013qie4,2013-05-18 10:22:22.180,"29 km SSW of Pomán, Argentina",-28.636,-66.336,49.7,4.3,284,nan,CHL,2013-05-18,10:22:22.180000,light
369633,usb000gy95,2013-05-18 10:57:47.090,"93 km SE of M?n?b, Iran",26.502,57.712,15.0,5.4,450,green,IRN,2013-05-18,10:57:47.090000,moderate
522194,usb000gy95,2013-05-18 10:57:47.090,"93 km SE of M?n?b, Iran",26.502,57.712,15.0,5.4,450,green,OMN,2013-05-18,10:57:47.090000,moderate
69639,us2013qies,2013-05-18 11:08:19.940,"132 km SSW of Dampit, Indonesia",-9.377,112.472,35.0,4.4,298,nan,AUS,2013-05-18,11:08:19.940000,light
328562,us2013qies,2013-05-18 11:08:19.940,"132 km SSW of Dampit, Indonesia",-9.377,112.472,35.0,4.4,298,nan,IDN,2013-05-18,11:08:19.940000,light
369634,usb000gy9t,2013-05-18 12:09:43.790,"89 km ESE of M?n?b, Iran",26.73,57.87,15.0,4.5,312,nan,IRN,2013-05-18,12:09:43.790000,light
706146,nc71993641,2013-05-18 13:46:08.860,"36 km SSW of Ferndale, California",40.2858333,-124.4603333,23.339,4.28,317,green,USA,2013-05-18,13:46:08.860000,light
411703,usp000k0rv,2013-05-18 13:49:23.090,"288 km E of Yamada, Japan",39.129,145.269,35.0,4.3,284,nan,JPN,2013-05-18,13:49:23.090000,light
369635,usp000k0rx,2013-05-18 15:10:40.000,"87 km ESE of M?n?b, Iran",26.77,57.87,6.0,4.2,271,nan,IRN,2013-05-18,15:10:40,light
328563,usb000gybt,2013-05-18 15:35:57.720,"38 km WNW of Pante Makasar, Timor Leste",-9.03,124.074,95.5,4.9,369,nan,IDN,2013-05-18,15:35:57.720000,light
642803,usb000gybt,2013-05-18 15:35:57.720,"38 km WNW of Pante Makasar, Timor Leste",-9.03,124.074,95.5,4.9,369,nan,TLS,2013-05-18,15:35:57.720000,light
411704,usb000gycj,2013-05-18 15:51:03.120,"10 km E of Miyako, Japan",39.652,142.066,65.2,4.7,340,nan,JPN,2013-05-18,15:51:03.120000,light
706147,nc71993701,2013-05-18 15:54:04.930,"25 km SW of Ferndale, California",40.4231667,-124.4905,24.619,3.78,279,green,USA,2013-05-18,15:54:04.930000,minor
605267,usp000k0rz,2013-05-18 16:54:56.190,"145 km SE of Petropavlovsk-Kamchatsky, Russia",52.201,160.297,35.0,4.2,271,nan,RUS,2013-05-18,16:54:56.190000,light
605268,usb000gye7,2013-05-18 17:43:15.970,"138 km E of Ust’-Kamchatsk Staryy, Russia",56.034,164.672,32.3,4.7,340,nan,RUS,2013-05-18,17:43:15.970000,light
605269,us2013qieu,2013-05-18 19:06:37.260,"162 km SE of Petropavlovsk-Kamchatsky, Russia",52.207,160.611,14.7,4.4,298,nan,RUS,2013-05-18,19:06:37.260000,light
448987,us2013qiev,2013-05-18 19:29:08.890,"143 km SSE of El Carrizal, Mexico",14.795,-95.129,30.0,4.1,259,nan,MEX,2013-05-18,19:29:08.890000,light
205827,usp000k0s0,2013-05-18 21:06:50.240,"6 km N of Bal-os, Philippines",9.501,122.628,31.8,4.3,284,nan,CHN,2013-05-18,21:06:50.240000,light
551570,usp000k0s0,2013-05-18 21:06:50.240,"6 km N of Bal-os, Philippines",9.501,122.628,31.8,4.3,284,nan,PHL,2013-05-18,21:06:50.240000,light
605270,usp000k0s2,2013-05-18 22:39:37.200,"143 km SE of Petropavlovsk-Kamchatsky, Russia",52.246,160.316,35.2,4.9,369,nan,RUS,2013-05-18,22:39:37.200000,light
605271,usp000k0s3,2013-05-18 22:41:36.190,"150 km SE of Petropavlovsk-Kamchatsky, Russia",52.139,160.292,35.0,4.8,354,nan,RUS,2013-05-18,22:41:36.190000,light
48694,us2013qibk,2013-05-18 23:25:09.240,Scotia Sea,-60.287,-33.175,10.0,4.9,369,nan,ATA,2013-05-18,23:25:09.240000,light
605272,usp000k0s4,2013-05-18 23:29:19.610,"144 km SE of Petropavlovsk-Kamchatsky, Russia",52.247,160.338,35.0,4.7,340,nan,RUS,2013-05-18,23:29:19.610000,light
605273,usb000gyp7,2013-05-18 23:29:31.400,"23 km SE of Petropavlovsk-Kamchatsky, Russia",52.883,158.876,85.3,4.7,340,nan,RUS,2013-05-18,23:29:31.400000,light
54247,usb000gynx,2013-05-18 23:50:46.520,"27 km SW of Codrington, Antigua and Barbuda",17.442,-61.999,19.0,4.8,376,nan,ATG,2013-05-18,23:50:46.520000,light
205828,us2013qjac,2013-05-19 01:23:24.730,"Sichuan-Yunnan-Guizhou region, China",27.595,104.152,16.2,4.4,298,nan,CHN,2013-05-19,01:23:24.730000,light
448988,us2013qjgt,2013-05-19 01:25:57.280,"4 km ENE of Los Naranjos Esquipulas, Mexico",15.993,-96.415,63.6,4.1,259,nan,MEX,2013-05-19,01:25:57.280000,light
328564,usp000k0s5,2013-05-19 02:16:30.700,"218 km SSE of Tondano, Indonesia",-0.603,125.422,100.5,4.1,259,nan,IDN,2013-05-19,02:16:30.700000,light
69640,us2013qjg8,2013-05-19 02:51:56.390,"294 km WSW of Gizo, Solomon Islands",-9.366,154.49,21.2,4.4,298,nan,AUS,2013-05-19,02:51:56.390000,light
605274,usb000gyrr,2013-05-19 03:41:21.730,"120 km E of Ust’-Kamchatsk Staryy, Russia",56.168,164.411,21.0,5.0,385,nan,RUS,2013-05-19,03:41:21.730000,moderate
411705,usb000gysb,2013-05-19 03:57:31.670,"121 km SE of Ishinomaki, Japan",37.807,142.453,38.5,4.3,284,nan,JPN,2013-05-19,03:57:31.670000,light
84159,usb000gytd,2013-05-19 05:10:23.000,"116 km NNE of Calama, Chile",-21.497,-68.463,144.6,4.0,246,nan,BOL,2013-05-19,05:10:23,light
112544,usb000gytd,2013-05-19 05:10:23.000,"116 km NNE of Calama, Chile",-21.497,-68.463,144.6,4.0,246,nan,BRA,2013-05-19,05:10:23,light
166408,usb000gytd,2013-05-19 05:10:23.000,"116 km NNE of Calama, Chile",-21.497,-68.463,144.6,4.0,246,nan,CHL,2013-05-19,05:10:23,light
112545,usb000gyt5,2013-05-19 05:37:49.000,"13 km S of San Antonio, Peru",-17.34,-70.92,106.0,4.7,340,nan,BRA,2013-05-19,05:37:49,light
537601,usb000gyt5,2013-05-19 05:37:49.000,"13 km S of San Antonio, Peru",-17.34,-70.92,106.0,4.7,340,nan,PER,2013-05-19,05:37:49,light
411706,usb000gytr,2013-05-19 06:24:06.550,"233 km ESE of Iwaki, Japan",36.353,143.352,12.4,4.9,369,nan,JPN,2013-05-19,06:24:06.550000,light
283134,usb000gyu6,2013-05-19 06:27:47.160,"201 km SW of Grindavík, Iceland",62.63,-25.426,10.0,4.4,298,nan,GRL,2013-05-19,06:27:47.160000,light
231794,pr13139003,2013-05-19 06:37:51.700,"40 km NNE of Otra Banda, Dominican Republic",18.978,-68.4856,103.0,3.6,199,nan,DOM,2013-05-19,06:37:51.700000,minor
69641,usb000gyun,2013-05-19 08:22:37.470,"25 km W of Te Anau, New Zealand",-45.376,167.398,5.1,4.2,271,nan,AUS,2013-05-19,08:22:37.470000,light
508243,usb000gyun,2013-05-19 08:22:37.470,"25 km W of Te Anau, New Zealand",-45.376,167.398,5.1,4.2,271,nan,NZL,2013-05-19,08:22:37.470000,light
724576,usp000k0sg,2013-05-19 08:24:24.200,"52 km ESE of Le Marin, Martinique",14.255,-60.432,45.9,4.0,246,nan,VEN,2013-05-19,08:24:24.200000,light
508244,usb000gyur,2013-05-19 08:35:27.930,"59 km NNE of Opotiki, New Zealand",-37.497,177.499,126.6,4.3,284,nan,NZL,2013-05-19,08:35:27.930000,light
605275,usp000k0sh,2013-05-19 08:39:52.460,"55 km ENE of Ust’-Kamchatsk Staryy, Russia",56.447,163.289,35.0,4.4,298,nan,RUS,2013-05-19,08:39:52.460000,light
236822,usb000gyv1,2013-05-19 09:07:26.500,"16 km ESE of Bejaïa, Algeria",36.703,5.261,6.7,5.0,386,nan,DZA,2013-05-19,09:07:26.500000,moderate
411707,usb000gyvd,2013-05-19 09:37:00.980,"off the east coast of Honshu, Japan",37.511,144.589,42.4,4.4,298,nan,JPN,2013-05-19,09:37:00.980000,light
605276,usb000gyvk,2013-05-19 10:18:24.290,"138 km SE of Petropavlovsk-Kamchatsky, Russia",52.227,160.203,35.2,4.4,298,nan,RUS,2013-05-19,10:18:24.290000,light
448989,us2013qjg3,2013-05-19 10:48:00.400,"11 km WNW of Raudales Malpaso, Mexico",17.225,-93.704,103.9,4.0,246,nan,MEX,2013-05-19,10:48:00.400000,light
508245,usb000gyvt,2013-05-19 11:02:11.100,"Kermadec Islands, New Zealand",-30.422,-178.084,35.1,4.8,354,nan,NZL,2013-05-19,11:02:11.100000,light
605277,us2013qjgc,2013-05-19 11:54:01.340,"126 km SE of Petropavlovsk-Kamchatsky, Russia",52.334,160.109,35.4,4.4,298,nan,RUS,2013-05-19,11:54:01.340000,light
69642,us2013qjge,2013-05-19 12:18:43.720,"188 km NNW of Sola, Vanuatu",-12.233,167.086,223.0,4.5,312,nan,AUS,2013-05-19,12:18:43.720000,light
629979,us2013qjge,2013-05-19 12:18:43.720,"188 km NNW of Sola, Vanuatu",-12.233,167.086,223.0,4.5,312,nan,SLB,2013-05-19,12:18:43.720000,light
605278,usb000gyws,2013-05-19 12:24:52.000,"Komandorskiye Ostrova, Russia region",54.117,168.52,35.2,4.3,284,nan,RUS,2013-05-19,12:24:52,light
328565,us2013qjgg,2013-05-19 12:47:56.270,"265 km N of Tobelo, Indonesia",4.107,128.311,81.4,4.6,326,nan,IDN,2013-05-19,12:47:56.270000,light
508246,usb000h1kq,2013-05-19 12:54:15.040,"49 km NW of Waiouru, New Zealand",-39.199,175.215,5.1,3.7,211,nan,NZL,2013-05-19,12:54:15.040000,minor
328566,us2013qjgi,2013-05-19 14:26:12.820,"21 km E of Baukau, Timor Leste",-8.494,126.654,70.5,4.0,246,nan,IDN,2013-05-19,14:26:12.820000,light
642804,us2013qjgi,2013-05-19 14:26:12.820,"21 km E of Baukau, Timor Leste",-8.494,126.654,70.5,4.0,246,nan,TLS,2013-05-19,14:26:12.820000,light
605279,us2013qja2,2013-05-19 14:45:28.390,"144 km SE of Petropavlovsk-Kamchatsky, Russia",52.251,160.346,35.0,4.5,312,nan,RUS,2013-05-19,14:45:28.390000,light
605280,us2013qja4,2013-05-19 15:45:22.670,"off the east coast of the Kamchatka Peninsula, Russia",52.298,160.24,35.0,4.7,340,nan,RUS,2013-05-19,15:45:22.670000,light
605281,us2013qja5,2013-05-19 15:58:41.610,"135 km SE of Petropavlovsk-Kamchatsky, Russia",52.339,160.29,35.0,4.7,340,nan,RUS,2013-05-19,15:58:41.610000,light
605282,usp000k0sj,2013-05-19 17:42:26.650,"129 km SE of Petropavlovsk-Kamchatsky, Russia",52.409,160.25,35.0,4.1,259,nan,RUS,2013-05-19,17:42:26.650000,light
605283,usb000gz2v,2013-05-19 17:44:44.360,"141 km SE of Petropavlovsk-Kamchatsky, Russia",52.264,160.311,35.0,5.1,400,nan,RUS,2013-05-19,17:44:44.360000,moderate
605284,usb000gz2x,2013-05-19 17:47:26.260,"138 km SE of Petropavlovsk-Kamchatsky, Russia",52.319,160.308,35.0,4.9,369,nan,RUS,2013-05-19,17:47:26.260000,light
654534,usp000k0sm,2013-05-19 18:14:28.700,"38 km NNW of Neiafu, Tonga",-18.322,-174.097,10.0,4.6,326,nan,TON,2013-05-19,18:14:28.700000,light
605285,usp000k0sn,2013-05-19 18:15:29.500,"143 km SE of Petropavlovsk-Kamchatsky, Russia",52.306,160.382,35.0,4.3,284,nan,RUS,2013-05-19,18:15:29.500000,light
605286,usp000k0sp,2013-05-19 18:15:53.200,"153 km ESE of Petropavlovsk-Kamchatsky, Russia",52.305,160.563,37.5,4.2,271,nan,RUS,2013-05-19,18:15:53.200000,light
605287,usp000k0sq,2013-05-19 18:28:36.040,"157 km SE of Petropavlovsk-Kamchatsky, Russia",52.073,160.332,35.0,4.0,246,nan,RUS,2013-05-19,18:28:36.040000,light
605288,usb000gz3m,2013-05-19 18:32:58.270,"136 km SE of Petropavlovsk-Kamchatsky, Russia",52.277,160.218,35.0,4.7,340,nan,RUS,2013-05-19,18:32:58.270000,light
605289,usb000gz3r,2013-05-19 18:41:14.670,"143 km SE of Petropavlovsk-Kamchatsky, Russia",52.178,160.229,35.0,5.0,385,nan,RUS,2013-05-19,18:41:14.670000,moderate
605290,usb000h39s,2013-05-19 18:43:10.110,"138 km SE of Petropavlovsk-Kamchatsky, Russia",52.218,160.181,35.0,4.9,369,nan,RUS,2013-05-19,18:43:10.110000,light
605291,usb000gz3x,2013-05-19 18:44:10.950,"123 km SE of Petropavlovsk-Kamchatsky, Russia",52.34,160.065,18.0,6.1,572,green,RUS,2013-05-19,18:44:10.950000,strong
605292,usb000gz4t,2013-05-19 19:05:58.510,"150 km SE of Petropavlovsk-Kamchatsky, Russia",52.129,160.29,35.0,4.4,298,nan,RUS,2013-05-19,19:05:58.510000,light
568842,usp000k0sr,2013-05-19 19:06:40.440,"104 km ESE of Kimbe, Papua New Guinea",-5.818,151.041,49.6,4.1,259,nan,PNG,2013-05-19,19:06:40.440000,light
605293,usp000k0ss,2013-05-19 19:11:19.710,"136 km SE of Petropavlovsk-Kamchatsky, Russia",52.259,160.194,35.0,4.3,284,nan,RUS,2013-05-19,19:11:19.710000,light
605294,usp000k0st,2013-05-19 19:11:49.340,"134 km SE of Petropavlovsk-Kamchatsky, Russia",52.307,160.222,35.0,4.7,340,nan,RUS,2013-05-19,19:11:49.340000,light
605295,usp000k0su,2013-05-19 19:14:45.340,"168 km ESE of Petropavlovsk-Kamchatsky, Russia",52.241,160.762,35.0,4.0,246,nan,RUS,2013-05-19,19:14:45.340000,light
605296,usb000gz55,2013-05-19 19:21:25.790,"134 km SE of Petropavlovsk-Kamchatsky, Russia",52.277,160.18,35.0,5.0,385,nan,RUS,2013-05-19,19:21:25.790000,moderate
605297,usp000k0sv,2013-05-19 19:26:57.840,"147 km SE of Petropavlovsk-Kamchatsky, Russia",52.253,160.405,35.0,4.3,284,nan,RUS,2013-05-19,19:26:57.840000,light
605298,usp000k0sw,2013-05-19 19:31:37.860,"91 km SE of Petropavlovsk-Kamchatsky, Russia",52.529,159.698,35.0,4.3,284,nan,RUS,2013-05-19,19:31:37.860000,light
605299,usb000gz5h,2013-05-19 19:37:28.370,"144 km SE of Petropavlovsk-Kamchatsky, Russia",52.244,160.324,35.0,4.9,369,nan,RUS,2013-05-19,19:37:28.370000,light
605300,usp000k0sx,2013-05-19 19:38:29.320,"152 km ESE of Petropavlovsk-Kamchatsky, Russia",52.34,160.593,35.0,4.6,326,nan,RUS,2013-05-19,19:38:29.320000,light
605301,usb000gz5j,2013-05-19 19:43:20.260,"135 km SE of Petropavlovsk-Kamchatsky, Russia",52.319,160.255,35.0,4.9,369,nan,RUS,2013-05-19,19:43:20.260000,light
605302,usp000k0sy,2013-05-19 19:48:05.470,"123 km SE of Petropavlovsk-Kamchatsky, Russia",52.346,160.077,35.0,4.6,326,nan,RUS,2013-05-19,19:48:05.470000,light
605303,usb000gz5q,2013-05-19 19:51:25.870,"140 km SE of Petropavlovsk-Kamchatsky, Russia",52.26,160.281,35.0,5.0,385,nan,RUS,2013-05-19,19:51:25.870000,moderate
605304,usb000gz5w,2013-05-19 19:53:09.480,"93 km SE of Petropavlovsk-Kamchatsky, Russia",52.458,159.635,35.0,5.2,416,nan,RUS,2013-05-19,19:53:09.480000,moderate
605305,usp000k0sz,2013-05-19 19:55:42.270,"143 km SE of Petropavlovsk-Kamchatsky, Russia",52.313,160.4,35.0,4.3,284,nan,RUS,2013-05-19,19:55:42.270000,light
605306,usp000k0t0,2013-05-19 19:58:08.750,"150 km ESE of Petropavlovsk-Kamchatsky, Russia",52.349,160.553,35.0,4.3,284,nan,RUS,2013-05-19,19:58:08.750000,light
605307,usp000k0t1,2013-05-19 20:01:59.200,"146 km SE of Petropavlovsk-Kamchatsky, Russia",52.291,160.431,35.0,4.0,246,nan,RUS,2013-05-19,20:01:59.200000,light
48695,usp000k0t3,2013-05-19 20:02:25.150,Scotia Sea,-60.271,-32.728,21.0,4.6,326,nan,ATA,2013-05-19,20:02:25.150000,light
605308,usp000k0t4,2013-05-19 20:06:51.740,"146 km SE of Petropavlovsk-Kamchatsky, Russia",52.207,160.327,35.0,4.6,326,nan,RUS,2013-05-19,20:06:51.740000,light
605309,usp000k0t5,2013-05-19 20:11:57.430,"146 km SE of Petropavlovsk-Kamchatsky, Russia",52.2,160.304,35.0,4.4,298,nan,RUS,2013-05-19,20:11:57.430000,light
605310,usp000k0t6,2013-05-19 20:15:54.510,"141 km SE of Petropavlovsk-Kamchatsky, Russia",52.245,160.279,35.0,4.8,354,nan,RUS,2013-05-19,20:15:54.510000,light
605311,usb000gz6h,2013-05-19 20:20:10.940,"137 km SE of Petropavlovsk-Kamchatsky, Russia",52.26,160.22,35.0,5.0,385,nan,RUS,2013-05-19,20:20:10.940000,moderate
605312,usp000k0t7,2013-05-19 20:22:46.300,"142 km SE of Petropavlovsk-Kamchatsky, Russia",52.296,160.361,35.0,4.7,340,nan,RUS,2013-05-19,20:22:46.300000,light
605313,usp000k0t8,2013-05-19 20:30:25.750,"166 km SE of Petropavlovsk-Kamchatsky, Russia",52.025,160.444,35.0,4.0,246,nan,RUS,2013-05-19,20:30:25.750000,light
605314,usp000k0t9,2013-05-19 20:32:59.650,"181 km SE of Petropavlovsk-Kamchatsky, Russia",51.97,160.663,35.0,4.1,259,nan,RUS,2013-05-19,20:32:59.650000,light
654535,usb000gz6w,2013-05-19 20:38:50.420,"236 km W of Haveluloto, Tonga",-20.87,-177.473,353.0,4.7,340,nan,TON,2013-05-19,20:38:50.420000,light
605315,usb000gz7h,2013-05-19 21:05:16.400,"129 km SE of Petropavlovsk-Kamchatsky, Russia",52.304,160.126,35.0,5.0,385,nan,RUS,2013-05-19,21:05:16.400000,moderate
605316,usb000gz7m,2013-05-19 21:12:53.090,"127 km SE of Petropavlovsk-Kamchatsky, Russia",52.33,160.12,35.0,4.7,340,nan,RUS,2013-05-19,21:12:53.090000,light
605317,usp000k0td,2013-05-19 22:18:24.280,"153 km SE of Petropavlovsk-Kamchatsky, Russia",52.246,160.503,38.8,4.4,298,nan,RUS,2013-05-19,22:18:24.280000,light
605318,usb000gz9g,2013-05-19 22:38:51.740,"119 km SE of Petropavlovsk-Kamchatsky, Russia",52.404,160.079,43.1,5.3,432,nan,RUS,2013-05-19,22:38:51.740000,moderate
605319,usp000k0tf,2013-05-19 22:40:27.420,"126 km SE of Petropavlovsk-Kamchatsky, Russia",52.308,160.066,35.0,5.0,385,nan,RUS,2013-05-19,22:40:27.420000,moderate
605320,usp000k0tg,2013-05-19 22:41:50.360,"153 km SE of Petropavlovsk-Kamchatsky, Russia",52.21,160.45,40.7,5.1,400,nan,RUS,2013-05-19,22:41:50.360000,moderate
605321,usp000k0th,2013-05-19 22:47:24.140,"146 km SE of Petropavlovsk-Kamchatsky, Russia",52.214,160.321,35.0,4.6,326,nan,RUS,2013-05-19,22:47:24.140000,light
605322,usp000k0tj,2013-05-19 22:56:20.740,"166 km SE of Petropavlovsk-Kamchatsky, Russia",52.178,160.646,26.6,4.4,298,nan,RUS,2013-05-19,22:56:20.740000,light
605323,usb000gzc2,2013-05-19 23:33:44.020,"142 km SE of Petropavlovsk-Kamchatsky, Russia",52.247,160.299,35.0,4.3,284,nan,RUS,2013-05-19,23:33:44.020000,light
6730,usp000k0tm,2013-05-19 23:47:38.470,"32 km ENE of Khorugh, Tajikistan",37.56,71.913,118.5,4.1,259,nan,AFG,2013-05-19,23:47:38.470000,light
639950,usp000k0tm,2013-05-19 23:47:38.470,"32 km ENE of Khorugh, Tajikistan",37.56,71.913,118.5,4.1,259,nan,TJK,2013-05-19,23:47:38.470000,light
719498,usp000k0tm,2013-05-19 23:47:38.470,"32 km ENE of Khorugh, Tajikistan",37.56,71.913,118.5,4.1,259,nan,UZB,2013-05-19,23:47:38.470000,light
605324,usb000gzck,2013-05-19 23:50:20.990,"37 km SE of Petropavlovsk-Kamchatsky, Russia",52.786,159.003,35.0,5.1,400,nan,RUS,2013-05-19,23:50:20.990000,moderate
605325,usb000gzcm,2013-05-19 23:51:33.800,"121 km SE of Petropavlovsk-Kamchatsky, Russia",52.349,160.044,35.0,5.1,400,nan,RUS,2013-05-19,23:51:33.800000,moderate
605326,usp000k0tn,2013-05-19 23:54:57.390,"115 km SE of Petropavlovsk-Kamchatsky, Russia",52.313,159.861,35.0,4.4,298,nan,RUS,2013-05-19,23:54:57.390000,light
605327,usb000gzcs,2013-05-19 23:58:13.080,"119 km SE of Petropavlovsk-Kamchatsky, Russia",52.355,160.006,35.0,5.0,385,nan,RUS,2013-05-19,23:58:13.080000,moderate
605328,usb000gzcx,2013-05-20 00:05:04.310,"127 km SE of Petropavlovsk-Kamchatsky, Russia",52.343,160.14,35.0,4.7,340,nan,RUS,2013-05-20,00:05:04.310000,light
605329,usb000gzdd,2013-05-20 00:13:17.360,"140 km SE of Petropavlovsk-Kamchatsky, Russia",52.254,160.268,35.0,5.5,465,green,RUS,2013-05-20,00:13:17.360000,moderate
605330,usp000k0tp,2013-05-20 00:15:33.150,"149 km SE of Petropavlovsk-Kamchatsky, Russia",52.116,160.238,35.0,4.8,354,nan,RUS,2013-05-20,00:15:33.150000,light
605331,usb000gzdl,2013-05-20 00:22:14.390,"114 km SE of Petropavlovsk-Kamchatsky, Russia",52.407,159.986,35.0,4.8,354,nan,RUS,2013-05-20,00:22:14.390000,light
448990,ci15346201,2013-05-20 00:38:34.220,"37km S of Estacion Coahuila, B.C., MX",31.8641667,-114.939,1.384,3.02,140,nan,MEX,2013-05-20,00:38:34.220000,minor
706148,ci15346201,2013-05-20 00:38:34.220,"37km S of Estacion Coahuila, B.C., MX",31.8641667,-114.939,1.384,3.02,140,nan,USA,2013-05-20,00:38:34.220000,minor
605332,us2013qkfm,2013-05-20 00:51:49.880,"150 km SE of Petropavlovsk-Kamchatsky, Russia",52.168,160.349,35.0,4.4,298,nan,RUS,2013-05-20,00:51:49.880000,light
605333,usb000gzeg,2013-05-20 01:07:36.840,"135 km SE of Petropavlovsk-Kamchatsky, Russia",52.307,160.254,29.2,5.1,400,nan,RUS,2013-05-20,01:07:36.840000,moderate
605334,usp000k0tq,2013-05-20 01:23:12.770,"150 km SE of Petropavlovsk-Kamchatsky, Russia",52.174,160.345,35.0,4.5,312,nan,RUS,2013-05-20,01:23:12.770000,light
605335,usp000k0tr,2013-05-20 01:29:25.250,"146 km SE of Petropavlovsk-Kamchatsky, Russia",52.192,160.301,38.6,4.5,312,nan,RUS,2013-05-20,01:29:25.250000,light
605336,usb000gzev,2013-05-20 01:33:21.760,"147 km SE of Petropavlovsk-Kamchatsky, Russia",52.17,160.288,35.0,4.4,298,nan,RUS,2013-05-20,01:33:21.760000,light
706149,usb000gzfa,2013-05-20 01:46:35.000,"4 km SW of Wellston, Oklahoma",35.666,-97.105,5.5,3.2,162,nan,USA,2013-05-20,01:46:35,minor
52045,usp000k0ts,2013-05-20 01:56:42.680,Indian Ocean Triple Junction,-27.767,65.386,10.1,4.6,326,nan,ATF,2013-05-20,01:56:42.680000,light
605337,usb000gzh0,2013-05-20 03:38:56.260,"145 km SE of Petropavlovsk-Kamchatsky, Russia",52.272,160.381,29.8,4.4,298,nan,RUS,2013-05-20,03:38:56.260000,light
605338,usb000gzh4,2013-05-20 03:42:37.440,"154 km SE of Petropavlovsk-Kamchatsky, Russia",52.151,160.402,36.2,4.6,326,nan,RUS,2013-05-20,03:42:37.440000,light
605339,usp000k0tu,2013-05-20 04:16:31.550,"159 km SE of Petropavlovsk-Kamchatsky, Russia",52.187,160.529,35.0,4.1,259,nan,RUS,2013-05-20,04:16:31.550000,light
605340,usp000k0tv,2013-05-20 05:21:56.220,"187 km SE of Vilyuchinsk, Russia",51.557,159.985,35.0,4.4,298,nan,RUS,2013-05-20,05:21:56.220000,light
605341,usp000k0tw,2013-05-20 06:01:28.310,"153 km SE of Petropavlovsk-Kamchatsky, Russia",52.102,160.31,35.0,4.3,284,nan,RUS,2013-05-20,06:01:28.310000,light
537602,usp000k0tx,2013-05-20 06:15:17.820,"9 km ENE of Cajaruro, Peru",-5.713,-78.342,63.5,4.3,284,nan,PER,2013-05-20,06:15:17.820000,light
