,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
568718,us2013mrc3,2013-03-12 14:20:38.720,"45 km ESE of Finschhafen, Papua New Guinea",-6.758,148.207,10.0,4.1,259,nan,PNG,2013-03-12,14:20:38.720000,light
568719,us2013mrc4,2013-03-12 14:22:40.840,"65 km SSW of Finschhafen, Papua New Guinea",-7.128,147.679,133.1,4.3,284,nan,PNG,2013-03-12,14:22:40.840000,light
654456,us2013mrc6,2013-03-12 15:34:42.080,"160 km ESE of ‘Ohonua, Tonga",-22.105,-173.641,10.0,4.6,326,nan,TON,2013-03-12,15:34:42.080000,light
605131,us2013mrbg,2013-03-12 16:22:40.030,"216 km SSE of Attu Station, Alaska",51.033,174.311,25.0,4.3,284,nan,RUS,2013-03-12,16:22:40.030000,light
448834,usp000jzr8,2013-03-12 19:19:57.000,"near the coast of Oaxaca, Mexico",15.978,-95.27,9.3,4.0,246,nan,MEX,2013-03-12,19:19:57,light
568720,us2013mrdg,2013-03-12 19:36:09.300,"84 km NE of Kiunga, Papua New Guinea",-5.54,141.79,35.0,4.6,326,nan,PNG,2013-03-12,19:36:09.300000,light
69509,usb000fjtw,2013-03-12 19:49:04.380,Macquarie Island region,-55.167,158.353,10.0,4.6,326,nan,AUS,2013-03-12,19:49:04.380000,light
568721,usb000fjuc,2013-03-12 20:05:01.140,"60 km E of Finschhafen, Papua New Guinea",-6.651,148.389,10.0,5.0,385,nan,PNG,2013-03-12,20:05:01.140000,moderate
568722,usb000fjug,2013-03-12 20:10:10.710,"58 km E of Finschhafen, Papua New Guinea",-6.65,148.364,10.0,5.0,385,nan,PNG,2013-03-12,20:10:10.710000,moderate
654457,usb000fjvc,2013-03-12 20:39:20.440,Fiji region,-18.825,-177.703,616.6,4.7,340,nan,TON,2013-03-12,20:39:20.440000,light
411469,usb000fjx1,2013-03-12 21:32:28.270,"3 km NW of Kamaishi, Japan",39.302,141.844,72.7,5.0,385,nan,JPN,2013-03-12,21:32:28.270000,moderate
462295,us2013mrde,2013-03-12 23:19:05.950,"283 km N of Saipan, Northern Mariana Islands",17.773,145.927,148.3,4.4,298,nan,MNP,2013-03-12,23:19:05.950000,light
328297,usb000fjzz,2013-03-12 23:53:53.990,"179 km W of Abepura, Indonesia",-2.86,139.04,42.1,4.8,354,nan,IDN,2013-03-12,23:53:53.990000,light
568723,usb000fjzz,2013-03-12 23:53:53.990,"179 km W of Abepura, Indonesia",-2.86,139.04,42.1,4.8,354,nan,PNG,2013-03-12,23:53:53.990000,light
568724,usb000fk0q,2013-03-13 01:01:32.840,"57 km E of Finschhafen, Papua New Guinea",-6.583,148.37,10.0,4.8,354,nan,PNG,2013-03-13,01:01:32.840000,light
605132,usb000fk1l,2013-03-13 03:12:52.180,"111 km N of Ossora, Russia",60.233,163.4,5.0,5.8,518,green,RUS,2013-03-13,03:12:52.180000,moderate
448835,usp000jzrd,2013-03-13 03:56:36.200,"4 km ESE of Benito Juárez, Mexico",15.864,-96.284,39.1,4.1,259,nan,MEX,2013-03-13,03:56:36.200000,light
411470,usp000jzre,2013-03-13 03:58:55.060,"102 km E of Iwaki, Japan",36.881,142.018,18.6,4.4,298,nan,JPN,2013-03-13,03:58:55.060000,light
448836,usp000jzrg,2013-03-13 04:17:15.500,"2 km SW of Encinal Colorado, Mexico",16.991,-95.127,121.8,4.0,246,nan,MEX,2013-03-13,04:17:15.500000,light
706042,ci15302289,2013-03-13 04:21:13.690,"19km ESE of Anza, CA",33.5126667,-116.475,10.237,3.42,243,nan,USA,2013-03-13,04:21:13.690000,minor
372524,usb000fk2p,2013-03-13 06:23:04.440,"28 km NE of Tallkayf, Iraq",36.676,43.34,28.2,4.3,284,nan,IRQ,2013-03-13,06:23:04.440000,light
676011,usb000fk2p,2013-03-13 06:23:04.440,"28 km NE of Tallkayf, Iraq",36.676,43.34,28.2,4.3,284,nan,TUR,2013-03-13,06:23:04.440000,light
568725,usb000fk6g,2013-03-13 11:28:46.210,"74 km NE of Finschhafen, Papua New Guinea",-6.007,148.237,10.0,5.1,400,nan,PNG,2013-03-13,11:28:46.210000,moderate
568726,usb000fk6u,2013-03-13 12:11:03.340,"94 km ESE of Finschhafen, Papua New Guinea",-6.732,148.687,10.0,5.0,385,nan,PNG,2013-03-13,12:11:03.340000,moderate
223771,usb000fk6s,2013-03-13 12:12:08.450,"2 km ESE of Cepitá, Colombia",6.744,-72.958,156.6,4.6,326,nan,COL,2013-03-13,12:12:08.450000,light
724566,usb000fk6s,2013-03-13 12:12:08.450,"2 km ESE of Cepitá, Colombia",6.744,-72.958,156.6,4.6,326,nan,VEN,2013-03-13,12:12:08.450000,light
654458,usp000jzrq,2013-03-13 12:33:07.730,Fiji region,-20.634,-178.067,500.5,4.2,271,nan,TON,2013-03-13,12:33:07.730000,light
568727,usb000fk77,2013-03-13 12:40:58.130,"85 km ESE of Finschhafen, Papua New Guinea",-6.753,148.599,10.0,4.7,340,nan,PNG,2013-03-13,12:40:58.130000,light
130780,ak0133ba44rj,2013-03-13 12:46:39.037,"93 km SSW of Port Alexander, Alaska",55.4336,-135.0044,20.0,3.5,188,nan,CAN,2013-03-13,12:46:39.037000,minor
568728,us2013msdh,2013-03-13 13:12:45.820,"69 km E of Finschhafen, Papua New Guinea",-6.622,148.468,10.0,4.3,284,nan,PNG,2013-03-13,13:12:45.820000,light
69510,us2013msdi,2013-03-13 13:54:13.710,southeast Indian Ridge,-41.668,88.545,10.0,4.4,298,nan,AUS,2013-03-13,13:54:13.710000,light
508120,us2013msdi,2013-03-13 13:54:13.710,southeast Indian Ridge,-41.668,88.545,10.0,4.4,298,nan,NZL,2013-03-13,13:54:13.710000,light
205545,us2013msdj,2013-03-13 14:03:17.090,"26 km NNE of Cortes, Philippines",9.51,126.259,10.0,4.5,312,nan,CHN,2013-03-13,14:03:17.090000,light
551515,us2013msdj,2013-03-13 14:03:17.090,"26 km NNE of Cortes, Philippines",9.51,126.259,10.0,4.5,312,nan,PHL,2013-03-13,14:03:17.090000,light
328298,us2013msaq,2013-03-13 14:49:30.690,"71 km NE of Amahai, Indonesia",-2.833,129.325,33.2,4.6,326,nan,IDN,2013-03-13,14:49:30.690000,light
568729,us2013msdm,2013-03-13 15:54:09.240,"72 km E of Finschhafen, Papua New Guinea",-6.604,148.503,10.0,4.4,298,nan,PNG,2013-03-13,15:54:09.240000,light
328299,usb000fvbt,2013-03-13 17:07:33.670,"110 km WNW of Ternate, Indonesia",1.34,126.554,58.3,4.4,298,nan,IDN,2013-03-13,17:07:33.670000,light
328300,usp000jzrs,2013-03-13 18:04:13.270,"217 km NNE of Tual, Indonesia",-3.81,133.51,10.0,4.0,246,nan,IDN,2013-03-13,18:04:13.270000,light
227367,usb000fvc0,2013-03-13 18:22:10.280,"75 km S of Punta de Burica, Panama",7.358,-82.941,21.9,4.7,340,nan,CRI,2013-03-13,18:22:10.280000,light
531578,usb000fvc0,2013-03-13 18:22:10.280,"75 km S of Punta de Burica, Panama",7.358,-82.941,21.9,4.7,340,nan,PAN,2013-03-13,18:22:10.280000,light
205546,usb000fkeh,2013-03-13 18:49:27.870,"15 km SW of Santa Juliana, Philippines",15.223,120.338,69.9,4.3,284,nan,CHN,2013-03-13,18:49:27.870000,light
551516,usb000fkeh,2013-03-13 18:49:27.870,"15 km SW of Santa Juliana, Philippines",15.223,120.338,69.9,4.3,284,nan,PHL,2013-03-13,18:49:27.870000,light
682874,usb000fkeh,2013-03-13 18:49:27.870,"15 km SW of Santa Juliana, Philippines",15.223,120.338,69.9,4.3,284,nan,TWN,2013-03-13,18:49:27.870000,light
285545,usb000fkfw,2013-03-13 19:34:27.900,"59 km SSE of Champerico, Guatemala",13.803,-91.68,54.4,4.6,326,nan,GTM,2013-03-13,19:34:27.900000,light
568730,usb000fvc2,2013-03-13 19:35:48.380,"35 km E of Finschhafen, Papua New Guinea",-6.61,148.16,10.0,4.4,298,nan,PNG,2013-03-13,19:35:48.380000,light
411471,usb000fkh0,2013-03-13 20:02:58.430,"8 km SW of Ichihara, Japan",35.459,140.028,72.4,4.8,377,nan,JPN,2013-03-13,20:02:58.430000,light
448837,usp000jzrt,2013-03-13 21:17:54.200,"16 km ESE of Vallecitos de Zaragoza, Mexico",17.844,-101.191,57.0,4.0,246,nan,MEX,2013-03-13,21:17:54.200000,light
328301,usb000fkky,2013-03-13 22:19:56.210,"142 km NNE of Labuan Bajo, Indonesia",-7.271,120.288,593.1,4.4,298,nan,IDN,2013-03-13,22:19:56.210000,light
205547,us2013msa2,2013-03-13 22:32:51.070,"55 km SE of Kegen, Kazakhstan",42.634,79.646,42.1,4.1,259,nan,CHN,2013-03-13,22:32:51.070000,light
426639,us2013msa2,2013-03-13 22:32:51.070,"55 km SE of Kegen, Kazakhstan",42.634,79.646,42.1,4.1,259,nan,KAZ,2013-03-13,22:32:51.070000,light
429021,us2013msa2,2013-03-13 22:32:51.070,"55 km SE of Kegen, Kazakhstan",42.634,79.646,42.1,4.1,259,nan,KGZ,2013-03-13,22:32:51.070000,light
605133,us2013msa2,2013-03-13 22:32:51.070,"55 km SE of Kegen, Kazakhstan",42.634,79.646,42.1,4.1,259,nan,RUS,2013-03-13,22:32:51.070000,light
411472,usb000fknp,2013-03-14 00:16:08.630,"Bonin Islands, Japan region",27.406,140.014,373.3,4.1,259,nan,JPN,2013-03-14,00:16:08.630000,light
448838,usp000jzru,2013-03-14 00:45:19.200,"Colima-Michoacan border region, Mexico",18.524,-103.793,16.0,4.0,246,nan,MEX,2013-03-14,00:45:19.200000,light
462296,usb000fkps,2013-03-14 02:48:13.390,"Maug Islands region, Northern Mariana Islands",19.018,145.453,195.4,4.8,354,nan,MNP,2013-03-14,02:48:13.390000,light
448839,usp000jzrw,2013-03-14 02:54:29.900,"28 km SW of Tumbiscatío de Ruiz, Mexico",18.369,-102.59,10.0,4.0,246,nan,MEX,2013-03-14,02:54:29.900000,light
227368,usb000fkpv,2013-03-14 03:45:46.570,south of Panama,7.539,-82.691,10.0,5.0,395,nan,CRI,2013-03-14,03:45:46.570000,moderate
531579,usb000fkpv,2013-03-14 03:45:46.570,south of Panama,7.539,-82.691,10.0,5.0,395,nan,PAN,2013-03-14,03:45:46.570000,moderate
448840,usp000jzrx,2013-03-14 04:19:39.000,"93 km S of San Francisco del Mar Viejo, Mexico",15.392,-94.666,16.1,4.2,271,nan,MEX,2013-03-14,04:19:39,light
605134,usb000fkqw,2013-03-14 06:14:30.230,"180 km SW of Belaya Gora, Russia",67.635,142.597,10.0,4.6,326,nan,RUS,2013-03-14,06:14:30.230000,light
69511,usp000jzs0,2013-03-14 07:08:25.800,"37 km ESE of Lata, Solomon Islands",-10.897,166.097,10.0,4.3,284,nan,AUS,2013-03-14,07:08:25.800000,light
629913,usp000jzs0,2013-03-14 07:08:25.800,"37 km ESE of Lata, Solomon Islands",-10.897,166.097,10.0,4.3,284,nan,SLB,2013-03-14,07:08:25.800000,light
605135,usp000jzs1,2013-03-14 07:23:15.270,"185 km SW of Belaya Gora, Russia",67.653,142.416,10.0,4.1,259,nan,RUS,2013-03-14,07:23:15.270000,light
112437,usp000jzs2,2013-03-14 08:55:04.240,"108 km ENE of Pangoa, Peru",-11.894,-72.03,26.9,4.5,312,nan,BRA,2013-03-14,08:55:04.240000,light
537550,usp000jzs2,2013-03-14 08:55:04.240,"108 km ENE of Pangoa, Peru",-11.894,-72.03,26.9,4.5,312,nan,PER,2013-03-14,08:55:04.240000,light
706043,nc71954065,2013-03-14 09:09:23.330,"5 km W of Cobb, California",38.8123333,-122.7861667,1.343,4.44,513,green,USA,2013-03-14,09:09:23.330000,light
706044,nc71070214,2013-03-14 09:10:09.470,"6 km W of Cobb, California",38.827,-122.7973333,2.63,3.95,242,green,USA,2013-03-14,09:10:09.470000,0
706045,nc71070229,2013-03-14 09:10:41.000,"6 km W of Cobb, California",38.825,-122.7978333,3.17,3.4,178,nan,USA,2013-03-14,09:10:41,minor
112438,usp000jzs8,2013-03-14 09:16:49.470,"97 km E of Pangoa, Peru",-12.073,-72.103,10.0,4.6,326,nan,BRA,2013-03-14,09:16:49.470000,light
537551,usp000jzs8,2013-03-14 09:16:49.470,"97 km E of Pangoa, Peru",-12.073,-72.103,10.0,4.6,326,nan,PER,2013-03-14,09:16:49.470000,light
328302,usb000fksk,2013-03-14 09:48:45.660,"123 km S of Pelabuhanratu, Indonesia",-8.078,106.751,16.9,4.7,340,nan,IDN,2013-03-14,09:48:45.660000,light
112439,usb000fkvu,2013-03-14 15:50:51.650,"22 km WNW of Pucara, Peru",-15.924,-71.662,43.0,4.6,326,nan,BRA,2013-03-14,15:50:51.650000,light
537552,usb000fkvu,2013-03-14 15:50:51.650,"22 km WNW of Pucara, Peru",-15.924,-71.662,43.0,4.6,326,nan,PER,2013-03-14,15:50:51.650000,light
654459,us2013mtb8,2013-03-14 16:16:35.230,"271 km SE of Alo, Wallis and Futuna",-16.141,-176.431,409.8,4.5,312,nan,TON,2013-03-14,16:16:35.230000,light
166297,usp000jzs9,2013-03-14 17:25:38.470,southeast of Easter Island,-36.52,-98.725,10.0,4.4,298,nan,CHL,2013-03-14,17:25:38.470000,light
508121,usp000jzs9,2013-03-14 17:25:38.470,southeast of Easter Island,-36.52,-98.725,10.0,4.4,298,nan,NZL,2013-03-14,17:25:38.470000,light
508122,us2013mtav,2013-03-14 17:36:28.980,"69 km NW of Arrowtown, New Zealand",-44.448,168.272,10.0,4.7,340,nan,NZL,2013-03-14,17:36:28.980000,light
328303,usb000fky0,2013-03-14 18:18:41.520,"44 km NE of Meulaboh, Indonesia",4.451,96.392,41.2,4.4,298,nan,IDN,2013-03-14,18:18:41.520000,light
223772,us2013mtb7,2013-03-14 21:02:45.300,"69 km WSW of Jipijapa, Ecuador",-1.548,-81.174,35.0,4.2,271,nan,COL,2013-03-14,21:02:45.300000,light
238265,us2013mtb7,2013-03-14 21:02:45.300,"69 km WSW of Jipijapa, Ecuador",-1.548,-81.174,35.0,4.2,271,nan,ECU,2013-03-14,21:02:45.300000,light
537553,us2013mtb7,2013-03-14 21:02:45.300,"69 km WSW of Jipijapa, Ecuador",-1.548,-81.174,35.0,4.2,271,nan,PER,2013-03-14,21:02:45.300000,light
130781,usb000fl55,2013-03-15 00:05:00.640,"236 km SSW of Prince Rupert, Canada",52.466,-132.063,10.0,4.5,312,nan,CAN,2013-03-15,00:05:00.640000,light
205548,usb000fl5k,2013-03-15 00:21:21.950,"71 km NW of Hirara, Japan",25.25,124.793,97.3,4.7,340,nan,CHN,2013-03-15,00:21:21.950000,light
411473,usb000fl5k,2013-03-15 00:21:21.950,"71 km NW of Hirara, Japan",25.25,124.793,97.3,4.7,340,nan,JPN,2013-03-15,00:21:21.950000,light
130782,usb000fl5v,2013-03-15 00:46:52.900,"220 km SSW of Prince Rupert, Canada",52.563,-131.865,10.0,4.3,284,nan,CAN,2013-03-15,00:46:52.900000,light
130783,usb000fl60,2013-03-15 00:55:43.530,"241 km SSW of Prince Rupert, Canada",52.426,-132.101,10.0,4.5,312,nan,CAN,2013-03-15,00:55:43.530000,light
69512,usb000fl6u,2013-03-15 01:32:42.680,"43 km NE of Port-Olry, Vanuatu",-14.805,167.401,115.0,4.3,284,nan,AUS,2013-03-15,01:32:42.680000,light
731856,usb000fl6u,2013-03-15 01:32:42.680,"43 km NE of Port-Olry, Vanuatu",-14.805,167.401,115.0,4.3,284,nan,VUT,2013-03-15,01:32:42.680000,light
605136,us2013muan,2013-03-15 02:17:23.040,"178 km SW of Belaya Gora, Russia",67.579,142.767,10.0,4.2,271,nan,RUS,2013-03-15,02:17:23.040000,light
130784,usb000fl7c,2013-03-15 02:27:57.950,"258 km SSW of Prince Rupert, Canada",52.309,-132.276,24.0,4.5,312,nan,CAN,2013-03-15,02:27:57.950000,light
605137,us2013mudd,2013-03-15 02:43:07.970,"168 km SW of Belaya Gora, Russia",67.713,142.804,16.0,4.3,284,nan,RUS,2013-03-15,02:43:07.970000,light
706046,nc71955085,2013-03-15 03:05:02.050,"4 km NW of Topaz, California",38.6456667,-119.553,-1.757,3.14,152,nan,USA,2013-03-15,03:05:02.050000,minor
448841,usb000fl7z,2013-03-15 04:14:06.960,"off the coast of Michoacan, Mexico",15.121,-104.378,10.0,4.6,326,nan,MEX,2013-03-15,04:14:06.960000,light
654460,us2013muc7,2013-03-15 05:10:46.050,south of the Fiji Islands,-23.603,-177.061,137.5,4.4,298,nan,TON,2013-03-15,05:10:46.050000,light
223773,usb000fl8p,2013-03-15 05:34:20.730,"96 km ENE of Alianza Cristiana, Peru",-3.089,-75.656,130.6,4.3,284,nan,COL,2013-03-15,05:34:20.730000,light
238266,usb000fl8p,2013-03-15 05:34:20.730,"96 km ENE of Alianza Cristiana, Peru",-3.089,-75.656,130.6,4.3,284,nan,ECU,2013-03-15,05:34:20.730000,light
537554,usb000fl8p,2013-03-15 05:34:20.730,"96 km ENE of Alianza Cristiana, Peru",-3.089,-75.656,130.6,4.3,284,nan,PER,2013-03-15,05:34:20.730000,light
328304,us2013muc8,2013-03-15 06:08:29.270,"141 km SSE of Poso, Indonesia",-2.504,121.389,35.0,4.0,246,nan,IDN,2013-03-15,06:08:29.270000,light
84132,usb000fl91,2013-03-15 06:31:06.000,"113 km N of Calama, Chile",-21.432,-68.997,119.7,4.3,284,nan,BOL,2013-03-15,06:31:06,light
112440,usb000fl91,2013-03-15 06:31:06.000,"113 km N of Calama, Chile",-21.432,-68.997,119.7,4.3,284,nan,BRA,2013-03-15,06:31:06,light
166298,usb000fl91,2013-03-15 06:31:06.000,"113 km N of Calama, Chile",-21.432,-68.997,119.7,4.3,284,nan,CHL,2013-03-15,06:31:06,light
654461,usp000jzsb,2013-03-15 06:51:02.300,"255 km SSE of ‘Ohonua, Tonga",-23.533,-174.204,10.0,4.1,259,nan,TON,2013-03-15,06:51:02.300000,light
130785,us2013mubn,2013-03-15 07:58:41.510,"29 km WSW of Prince George, Canada",53.815,-123.166,1.0,3.4,178,nan,CAN,2013-03-15,07:58:41.510000,minor
69513,usp000jzsc,2013-03-15 09:04:56.990,"25 km SSE of Lata, Solomon Islands",-10.924,165.906,10.0,4.3,284,nan,AUS,2013-03-15,09:04:56.990000,light
629914,usp000jzsc,2013-03-15 09:04:56.990,"25 km SSE of Lata, Solomon Islands",-10.924,165.906,10.0,4.3,284,nan,SLB,2013-03-15,09:04:56.990000,light
52020,usb000flan,2013-03-15 09:46:45.640,Indian Ocean Triple Junction,-26.168,70.728,10.0,5.4,449,nan,ATF,2013-03-15,09:46:45.640000,moderate
568731,usp000jzsf,2013-03-15 10:25:28.110,"52 km E of Aitape, Papua New Guinea",-3.218,142.817,10.0,4.4,298,nan,PNG,2013-03-15,10:25:28.110000,light
39502,usb000flbb,2013-03-15 10:32:24.000,"35 km NNW of Villa Basilio Nievas, Argentina",-31.265,-68.897,114.0,4.4,298,nan,ARG,2013-03-15,10:32:24,light
112441,usb000flbb,2013-03-15 10:32:24.000,"35 km NNW of Villa Basilio Nievas, Argentina",-31.265,-68.897,114.0,4.4,298,nan,BRA,2013-03-15,10:32:24,light
166299,usb000flbb,2013-03-15 10:32:24.000,"35 km NNW of Villa Basilio Nievas, Argentina",-31.265,-68.897,114.0,4.4,298,nan,CHL,2013-03-15,10:32:24,light
508123,usb000flbb,2013-03-15 10:32:24.000,"35 km NNW of Villa Basilio Nievas, Argentina",-31.265,-68.897,114.0,4.4,298,nan,NZL,2013-03-15,10:32:24,light
508124,usp000jzsg,2013-03-15 10:50:18.270,Kermadec Islands region,-31.017,-179.035,10.0,4.2,271,nan,NZL,2013-03-15,10:50:18.270000,light
6702,usp000jzsh,2013-03-15 11:16:01.240,"95 km WSW of Murghob, Tajikistan",37.868,72.95,57.0,4.0,246,nan,AFG,2013-03-15,11:16:01.240000,light
639935,usp000jzsh,2013-03-15 11:16:01.240,"95 km WSW of Murghob, Tajikistan",37.868,72.95,57.0,4.0,246,nan,TJK,2013-03-15,11:16:01.240000,light
719487,usp000jzsh,2013-03-15 11:16:01.240,"95 km WSW of Murghob, Tajikistan",37.868,72.95,57.0,4.0,246,nan,UZB,2013-03-15,11:16:01.240000,light
69514,usp000jzsj,2013-03-15 11:20:54.890,"36 km SSE of Lata, Solomon Islands",-11.028,165.94,10.0,4.7,340,nan,AUS,2013-03-15,11:20:54.890000,light
629915,usp000jzsj,2013-03-15 11:20:54.890,"36 km SSE of Lata, Solomon Islands",-11.028,165.94,10.0,4.7,340,nan,SLB,2013-03-15,11:20:54.890000,light
654462,usp000jzsk,2013-03-15 12:44:12.200,"106 km S of Hihifo, Tonga",-16.895,-173.987,111.6,4.7,340,nan,TON,2013-03-15,12:44:12.200000,light
654463,usp000jzsm,2013-03-15 13:28:43.220,"174 km SSW of ‘Ohonua, Tonga",-22.68,-175.826,35.0,4.1,259,nan,TON,2013-03-15,13:28:43.220000,light
568732,usb000flcs,2013-03-15 13:46:44.070,"59 km E of Aitape, Papua New Guinea",-3.219,142.874,10.0,4.7,340,nan,PNG,2013-03-15,13:46:44.070000,light
69515,usp000jzsn,2013-03-15 13:49:16.980,"112 km SW of Lata, Solomon Islands",-11.511,165.14,10.0,4.3,284,nan,AUS,2013-03-15,13:49:16.980000,light
629916,usp000jzsn,2013-03-15 13:49:16.980,"112 km SW of Lata, Solomon Islands",-11.511,165.14,10.0,4.3,284,nan,SLB,2013-03-15,13:49:16.980000,light
39503,usb000flv0,2013-03-15 16:03:49.000,"119 km WNW of San Antonio de los Cobres, Argentina",-23.953,-67.463,230.7,4.4,298,nan,ARG,2013-03-15,16:03:49,light
112442,usb000flv0,2013-03-15 16:03:49.000,"119 km WNW of San Antonio de los Cobres, Argentina",-23.953,-67.463,230.7,4.4,298,nan,BRA,2013-03-15,16:03:49,light
166300,usb000flv0,2013-03-15 16:03:49.000,"119 km WNW of San Antonio de los Cobres, Argentina",-23.953,-67.463,230.7,4.4,298,nan,CHL,2013-03-15,16:03:49,light
411474,usb000flf4,2013-03-15 16:48:51.280,"Izu Islands, Japan region",30.902,138.45,385.4,4.8,354,nan,JPN,2013-03-15,16:48:51.280000,light
328305,us2013mudf,2013-03-15 17:53:32.610,"northern Sumatra, Indonesia",2.055,97.88,66.4,4.2,271,nan,IDN,2013-03-15,17:53:32.610000,light
605138,usb000flmy,2013-03-15 22:09:41.170,"193 km WSW of Belaya Gora, Russia",67.656,142.178,10.0,4.4,298,nan,RUS,2013-03-15,22:09:41.170000,light
328306,usb000flmu,2013-03-15 22:11:02.950,"52 km E of Lospalos, Timor Leste",-8.52,127.478,20.5,4.6,326,nan,IDN,2013-03-15,22:11:02.950000,light
642801,usb000flmu,2013-03-15 22:11:02.950,"52 km E of Lospalos, Timor Leste",-8.52,127.478,20.5,4.6,326,nan,TLS,2013-03-15,22:11:02.950000,light
411475,usb000flpt,2013-03-15 23:11:52.430,"15 km E of Miyako, Japan",39.646,142.117,71.5,4.7,340,nan,JPN,2013-03-15,23:11:52.430000,light
238267,usb000flq3,2013-03-15 23:37:31.080,off the coast of Ecuador,0.863,-85.229,21.8,5.5,465,nan,ECU,2013-03-15,23:37:31.080000,moderate
432452,usb000flqq,2013-03-16 00:34:18.080,"1 km SSW of Sascut, Romania",46.189,27.096,15.0,4.2,271,nan,MDA,2013-03-16,00:34:18.080000,light
581357,usb000flqq,2013-03-16 00:34:18.080,"1 km SSW of Sascut, Romania",46.189,27.096,15.0,4.2,271,nan,ROU,2013-03-16,00:34:18.080000,light
605139,usb000flqq,2013-03-16 00:34:18.080,"1 km SSW of Sascut, Romania",46.189,27.096,15.0,4.2,271,nan,RUS,2013-03-16,00:34:18.080000,light
686702,usb000flqq,2013-03-16 00:34:18.080,"1 km SSW of Sascut, Romania",46.189,27.096,15.0,4.2,271,nan,UKR,2013-03-16,00:34:18.080000,light
69516,us2013mva7,2013-03-16 01:34:15.170,"129 km W of Lata, Solomon Islands",-10.663,164.616,10.0,4.2,271,nan,AUS,2013-03-16,01:34:15.170000,light
629917,us2013mva7,2013-03-16 01:34:15.170,"129 km W of Lata, Solomon Islands",-10.663,164.616,10.0,4.2,271,nan,SLB,2013-03-16,01:34:15.170000,light
205549,usb000flr9,2013-03-16 02:08:12.440,"125 km WNW of Naze, Japan",28.742,128.27,164.6,4.3,284,nan,CHN,2013-03-16,02:08:12.440000,light
411476,usb000flr9,2013-03-16 02:08:12.440,"125 km WNW of Naze, Japan",28.742,128.27,164.6,4.3,284,nan,JPN,2013-03-16,02:08:12.440000,light
39504,us2013mvae,2013-03-16 02:41:35.180,"Salta, Argentina",-24.22,-66.811,170.0,4.1,259,nan,ARG,2013-03-16,02:41:35.180000,light
112443,us2013mvae,2013-03-16 02:41:35.180,"Salta, Argentina",-24.22,-66.811,170.0,4.1,259,nan,BRA,2013-03-16,02:41:35.180000,light
166301,us2013mvae,2013-03-16 02:41:35.180,"Salta, Argentina",-24.22,-66.811,170.0,4.1,259,nan,CHL,2013-03-16,02:41:35.180000,light
462297,usb000flsq,2013-03-16 05:25:29.740,"132 km N of Saipan, Northern Mariana Islands",16.388,145.975,119.7,4.5,312,nan,MNP,2013-03-16,05:25:29.740000,light
411477,usb000flta,2013-03-16 08:05:42.330,"149 km SE of Kuril’sk, Russia",44.203,149.103,51.9,4.4,298,nan,JPN,2013-03-16,08:05:42.330000,light
605140,usb000flta,2013-03-16 08:05:42.330,"149 km SE of Kuril’sk, Russia",44.203,149.103,51.9,4.4,298,nan,RUS,2013-03-16,08:05:42.330000,light
236814,usb000fltk,2013-03-16 09:49:25.700,"5 km NNW of Râs el Aïoun, Algeria",35.718,5.622,10.0,4.4,298,nan,DZA,2013-03-16,09:49:25.700000,light
227369,us2013mvca,2013-03-16 09:53:00.000,"8 km SSE of Río Segundo, Costa Rica",10.173,-84.25,88.0,4.5,312,nan,CRI,2013-03-16,09:53:00,light
448842,usb000fltq,2013-03-16 10:25:23.000,"5 km NNW of Juchitán, Mexico",16.669,-98.653,22.1,4.5,313,nan,MEX,2013-03-16,10:25:23,light
205550,us2013mvcb,2013-03-16 12:46:02.020,"30 km W of Jiangyou, China",31.747,104.396,35.0,4.3,284,nan,CHN,2013-03-16,12:46:02.020000,light
39505,us2013mva1,2013-03-16 16:17:20.000,"Off the coast of Libertador O'Higgins, Chile",-34.239,-73.539,33.0,4.4,298,nan,ARG,2013-03-16,16:17:20,light
166302,us2013mva1,2013-03-16 16:17:20.000,"Off the coast of Libertador O'Higgins, Chile",-34.239,-73.539,33.0,4.4,298,nan,CHL,2013-03-16,16:17:20,light
508125,us2013mva1,2013-03-16 16:17:20.000,"Off the coast of Libertador O'Higgins, Chile",-34.239,-73.539,33.0,4.4,298,nan,NZL,2013-03-16,16:17:20,light
568733,usb000flv7,2013-03-16 16:39:42.730,"44 km E of Kandrian, Papua New Guinea",-6.144,149.947,65.0,5.1,400,nan,PNG,2013-03-16,16:39:42.730000,moderate
654464,us2013mvch,2013-03-16 17:01:38.640,"67 km E of ‘Ohonua, Tonga",-21.419,-174.306,10.0,4.9,369,nan,TON,2013-03-16,17:01:38.640000,light
411478,us2013mvau,2013-03-16 17:24:55.350,"81 km ENE of Hasaki, Japan",36.123,141.594,41.8,4.9,369,nan,JPN,2013-03-16,17:24:55.350000,light
69517,us2013mvck,2013-03-16 17:38:17.200,"90 km ENE of Luganville, Vanuatu",-15.147,167.916,10.0,4.2,271,nan,AUS,2013-03-16,17:38:17.200000,light
731857,us2013mvck,2013-03-16 17:38:17.200,"90 km ENE of Luganville, Vanuatu",-15.147,167.916,10.0,4.2,271,nan,VUT,2013-03-16,17:38:17.200000,light
205551,usb000flwf,2013-03-16 18:09:37.480,"Mindanao, Philippines",9.679,125.362,10.0,4.9,369,nan,CHN,2013-03-16,18:09:37.480000,light
