,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
279670,usc000jw3u,2013-09-17 07:39:44.900,"8 km SSW of Kaména Voúrla, Greece",38.7148,22.7342,8.0,4.2,271,nan,GRC,2013-09-17,07:39:44.900000,light
69847,usb000jyf0,2013-09-17 08:56:53.680,Santa Cruz Islands,-11.5327,166.4013,35.0,4.4,298,nan,AUS,2013-09-17,08:56:53.680000,light
630068,usb000jyf0,2013-09-17 08:56:53.680,Santa Cruz Islands,-11.5327,166.4013,35.0,4.4,298,nan,SLB,2013-09-17,08:56:53.680000,light
69848,usc000jw51,2013-09-17 10:39:23.390,"52 km NNW of Port-Olry, Vanuatu",-14.6063,166.8905,10.1,5.2,416,nan,AUS,2013-09-17,10:39:23.390000,moderate
731965,usc000jw51,2013-09-17 10:39:23.390,"52 km NNW of Port-Olry, Vanuatu",-14.6063,166.8905,10.1,5.2,416,nan,VUT,2013-09-17,10:39:23.390000,moderate
508616,usb000jyf2,2013-09-17 11:01:16.900,southern Mid-Atlantic Ridge,-30.9478,-13.3916,10.0,4.6,326,nan,NZL,2013-09-17,11:01:16.900000,light
449260,usb000k6bm,2013-09-17 11:20:25.390,"18 km ENE of San Juan Mazatlán, Mexico",17.09,-95.283,106.0,4.0,246,nan,MEX,2013-09-17,11:20:25.390000,light
412014,usb000jyf4,2013-09-17 12:41:45.580,"Bonin Islands, Japan region",26.9396,143.0602,10.11,4.5,312,nan,JPN,2013-09-17,12:41:45.580000,light
39720,usc000krht,2013-09-17 13:11:09.000,"51 km N of Vallenar, Chile",-28.11,-70.785,47.2,4.0,246,nan,ARG,2013-09-17,13:11:09,light
112764,usc000krht,2013-09-17 13:11:09.000,"51 km N of Vallenar, Chile",-28.11,-70.785,47.2,4.0,246,nan,BRA,2013-09-17,13:11:09,light
166633,usc000krht,2013-09-17 13:11:09.000,"51 km N of Vallenar, Chile",-28.11,-70.785,47.2,4.0,246,nan,CHL,2013-09-17,13:11:09,light
285616,usb000k6br,2013-09-17 14:58:11.250,"22 km SSE of Champerico, Guatemala",14.0973,-91.8528,50.4,4.2,271,nan,GTM,2013-09-17,14:58:11.250000,light
568991,usb000jyf6,2013-09-17 15:04:41.590,"72 km NNE of Lae, Papua New Guinea",-6.1406,147.3015,46.6,4.3,284,nan,PNG,2013-09-17,15:04:41.590000,light
449261,usb000k6bs,2013-09-17 15:38:10.690,"6 km SSE of Poblado 10, Mexico",17.224,-94.433,145.6,4.6,326,nan,MEX,2013-09-17,15:38:10.690000,light
329054,usc000jwb1,2013-09-17 16:03:27.290,"208 km NE of Lospalos, Timor Leste",-7.4273,128.5383,113.36,5.0,385,nan,IDN,2013-09-17,16:03:27.290000,moderate
369693,usb000jyf7,2013-09-17 16:19:40.710,"66 km NW of Dib Dibba, Oman",26.5581,55.7239,10.0,4.2,271,nan,IRN,2013-09-17,16:19:40.710000,light
522202,usb000jyf7,2013-09-17 16:19:40.710,"66 km NW of Dib Dibba, Oman",26.5581,55.7239,10.0,4.2,271,nan,OMN,2013-09-17,16:19:40.710000,light
329055,usc000jwf9,2013-09-17 19:16:49.580,"58 km NE of Bima, Indonesia",-8.1207,119.1287,24.5,4.7,340,nan,IDN,2013-09-17,19:16:49.580000,light
676049,usc000jwi4,2013-09-17 20:40:51.140,"17 km S of Varto, Turkey",39.0234,41.4924,5.33,5.0,385,nan,TUR,2013-09-17,20:40:51.140000,moderate
724598,usc000jwkt,2013-09-17 21:59:49.770,"18 km SSE of Carúpano, Venezuela",10.5098,-63.1855,22.86,4.4,298,nan,VEN,2013-09-17,21:59:49.770000,light
361717,usc000jwm9,2013-09-17 23:11:33.410,"262 km NW of Sabang, Indonesia",7.7679,93.8665,59.15,4.6,326,nan,IND,2013-09-17,23:11:33.410000,light
329056,usc000jwmu,2013-09-17 23:53:38.780,"79 km NE of Pototano, Indonesia",-7.8843,117.97,37.46,4.5,312,nan,IDN,2013-09-17,23:53:38.780000,light
206124,usb000jyff,2013-09-18 00:16:44.700,"northern Qinghai, China",36.8692,95.1488,9.92,4.2,271,nan,CHN,2013-09-18,00:16:44.700000,light
412015,usc000jwn2,2013-09-18 00:27:46.170,"65 km SE of ?funato, Japan",38.7119,142.3169,44.08,5.0,385,nan,JPN,2013-09-18,00:27:46.170000,moderate
329057,usc000jwn9,2013-09-18 00:32:36.480,"289 km N of Gorontalo, Indonesia",3.1246,122.6846,562.37,4.3,284,nan,IDN,2013-09-18,00:32:36.480000,light
219824,usb000jyfg,2013-09-18 01:12:22.790,"44 km NW of Mwandiga, Tanzania",-4.5039,29.4227,15.65,4.0,246,nan,COD,2013-09-18,01:12:22.790000,light
685890,usb000jyfg,2013-09-18 01:12:22.790,"44 km NW of Mwandiga, Tanzania",-4.5039,29.4227,15.65,4.0,246,nan,TZA,2013-09-18,01:12:22.790000,light
412016,usc000jwpc,2013-09-18 02:32:19.230,"103 km SSE of Shimoda, Japan",33.821,139.3855,115.09,4.3,284,nan,JPN,2013-09-18,02:32:19.230000,light
449262,usc000jwq1,2013-09-18 03:07:56.400,"39 km SW of La Gloria, Mexico",15.881,-94.351,75.6,4.0,246,nan,MEX,2013-09-18,03:07:56.400000,light
206125,usb000jyse,2013-09-18 03:33:17.110,"40 km SE of Yilan, Taiwan",24.5429,122.0776,13.43,4.6,326,nan,CHN,2013-09-18,03:33:17.110000,light
682938,usb000jyse,2013-09-18 03:33:17.110,"40 km SE of Yilan, Taiwan",24.5429,122.0776,13.43,4.6,326,nan,TWN,2013-09-18,03:33:17.110000,light
130893,usb000jxpl,2013-09-18 04:45:36.890,"216 km SW of Prince Rupert, Canada",52.7369,-132.2193,22.3,4.5,312,nan,CAN,2013-09-18,04:45:36.890000,light
329058,usc000jwrt,2013-09-18 05:00:04.780,"148 km W of Ambon, Indonesia",-3.5913,126.8519,45.65,4.0,246,nan,IDN,2013-09-18,05:00:04.780000,light
39721,usb000jyfj,2013-09-18 05:29:06.400,"66 km NNE of Taltal, Chile",-24.8215,-70.3253,36.83,4.3,284,nan,ARG,2013-09-18,05:29:06.400000,light
112765,usb000jyfj,2013-09-18 05:29:06.400,"66 km NNE of Taltal, Chile",-24.8215,-70.3253,36.83,4.3,284,nan,BRA,2013-09-18,05:29:06.400000,light
166634,usb000jyfj,2013-09-18 05:29:06.400,"66 km NNE of Taltal, Chile",-24.8215,-70.3253,36.83,4.3,284,nan,CHL,2013-09-18,05:29:06.400000,light
580550,usc000jwxb,2013-09-18 07:56:59.920,"147 km ENE of Santa Cruz das Flores, Portugal",40.0813,-29.6118,9.98,4.6,326,nan,PRT,2013-09-18,07:56:59.920000,light
231838,usc000jwy8,2013-09-18 08:18:52.930,"12 km WNW of San José de Ocoa, Dominican Republic",18.6104,-70.6087,11.2,4.2,273,nan,DOM,2013-09-18,08:18:52.930000,light
239883,usc000jwzc,2013-09-18 09:04:22.720,"17 km NW of Massawa, Eritrea",15.7293,39.3681,10.08,5.0,385,nan,ERI,2013-09-18,09:04:22.720000,moderate
537707,usc000jwzv,2013-09-18 10:26:02.040,"34 km SSW of Paita, Peru",-5.3895,-81.1984,44.83,4.5,312,nan,PER,2013-09-18,10:26:02.040000,light
39722,usc000jx0u,2013-09-18 12:42:41.430,"31 km WNW of Taltal, Chile",-25.297,-70.778,25.0,4.3,284,nan,ARG,2013-09-18,12:42:41.430000,light
112766,usc000jx0u,2013-09-18 12:42:41.430,"31 km WNW of Taltal, Chile",-25.297,-70.778,25.0,4.3,284,nan,BRA,2013-09-18,12:42:41.430000,light
166635,usc000jx0u,2013-09-18 12:42:41.430,"31 km WNW of Taltal, Chile",-25.297,-70.778,25.0,4.3,284,nan,CHL,2013-09-18,12:42:41.430000,light
449263,usb000k6bx,2013-09-18 12:43:56.400,"68 km SSE of San Andrés Playa Encantada (El Podrido), Mexico",16.097,-99.451,10.0,4.0,246,nan,MEX,2013-09-18,12:43:56.400000,light
706364,ci11366154,2013-09-18 12:53:36.070,"27km ENE of Pine Valley, CA",32.879,-116.2528333,4.189,3.22,163,nan,USA,2013-09-18,12:53:36.070000,minor
329059,usc000jx2w,2013-09-18 14:29:16.540,"109 km SW of Pangkalan Brandan, Indonesia",3.4207,97.4962,86.65,4.9,369,nan,IDN,2013-09-18,14:29:16.540000,light
223827,usb000jyfl,2013-09-18 14:49:11.780,"17 km W of Naranjal, Ecuador",-2.6456,-79.773,65.24,4.3,284,nan,COL,2013-09-18,14:49:11.780000,light
238287,usb000jyfl,2013-09-18 14:49:11.780,"17 km W of Naranjal, Ecuador",-2.6456,-79.773,65.24,4.3,284,nan,ECU,2013-09-18,14:49:11.780000,light
537708,usb000jyfl,2013-09-18 14:49:11.780,"17 km W of Naranjal, Ecuador",-2.6456,-79.773,65.24,4.3,284,nan,PER,2013-09-18,14:49:11.780000,light
206126,usb000jyfn,2013-09-18 15:12:45.560,"63 km NE of Santa Monica, Philippines",10.3928,126.4745,50.4,4.3,284,nan,CHN,2013-09-18,15:12:45.560000,light
551678,usb000jyfn,2013-09-18 15:12:45.560,"63 km NE of Santa Monica, Philippines",10.3928,126.4745,50.4,4.3,284,nan,PHL,2013-09-18,15:12:45.560000,light
206127,usb000jyfq,2013-09-18 15:43:05.060,"162 km NNE of Bamboo Flat, India",13.0868,93.2103,53.16,4.4,298,nan,CHN,2013-09-18,15:43:05.060000,light
361718,usb000jyfq,2013-09-18 15:43:05.060,"162 km NNE of Bamboo Flat, India",13.0868,93.2103,53.16,4.4,298,nan,IND,2013-09-18,15:43:05.060000,light
458197,usb000jyfq,2013-09-18 15:43:05.060,"162 km NNE of Bamboo Flat, India",13.0868,93.2103,53.16,4.4,298,nan,MMR,2013-09-18,15:43:05.060000,light
329060,usc000jx5l,2013-09-18 16:22:06.010,"54 km SSE of Sinabang, Indonesia",1.9983,96.4953,15.44,4.6,326,nan,IDN,2013-09-18,16:22:06.010000,light
369694,usb000jvfw,2013-09-18 16:26:50.430,"73 km NNE of Shahrak-e K?l?r?, Iran",32.9171,48.8728,10.0,4.6,326,nan,IRN,2013-09-18,16:26:50.430000,light
462315,usb000jvgy,2013-09-18 16:48:54.140,"Maug Islands region, Northern Mariana Islands",19.1862,145.6039,117.0,5.4,449,green,MNP,2013-09-18,16:48:54.140000,moderate
676050,usb000jvle,2013-09-18 18:22:40.900,"13 km ENE of Tekman, Turkey",39.69,41.65,5.0,4.4,298,nan,TUR,2013-09-18,18:22:40.900000,light
605658,usb000jvmb,2013-09-18 18:44:35.720,Kuril Islands,47.8234,154.146,60.88,4.6,326,nan,RUS,2013-09-18,18:44:35.720000,light
329061,usb000jyft,2013-09-18 19:13:54.580,"71 km NW of Tual, Indonesia",-5.1642,132.3079,37.0,4.4,298,nan,IDN,2013-09-18,19:13:54.580000,light
508617,usb000jvp4,2013-09-18 19:56:07.300,"28 km SE of Tokoroa, New Zealand",-38.423,176.092,199.8,4.0,246,nan,NZL,2013-09-18,19:56:07.300000,light
568992,usb000jvsr,2013-09-18 20:53:31.190,"71 km ENE of Wewak, Papua New Guinea",-3.3141,144.2317,3.02,5.4,449,green,PNG,2013-09-18,20:53:31.190000,moderate
568993,usb000jyfw,2013-09-18 22:18:09.750,"58 km NE of Finschhafen, Papua New Guinea",-6.183,148.2215,44.47,4.1,259,nan,PNG,2013-09-18,22:18:09.750000,light
412017,usb000jvx0,2013-09-18 22:44:57.030,"eastern Honshu, Japan",37.0214,140.5029,49.67,4.5,312,nan,JPN,2013-09-18,22:44:57.030000,light
231839,pr13261008,2013-09-18 22:54:31.500,"59 km ESE of Boca de Yuma, Dominican Republic",18.1089,-68.1191,84.0,3.4,178,nan,DOM,2013-09-18,22:54:31.500000,minor
568994,usb000k0qs,2013-09-19 03:31:14.330,"89 km E of Finschhafen, Papua New Guinea",-6.4078,148.6437,47.01,4.2,271,nan,PNG,2013-09-19,03:31:14.330000,light
620327,usb000jvzd,2013-09-19 04:01:49.570,South Sandwich Islands region,-56.0642,-27.3157,85.12,4.7,340,nan,SGS,2013-09-19,04:01:49.570000,light
166636,usb000k0qt,2013-09-19 05:31:23.000,"135 km WSW of Lebu, Chile",-37.976,-75.118,24.4,4.7,340,nan,CHL,2013-09-19,05:31:23,light
508618,usb000k0qt,2013-09-19 05:31:23.000,"135 km WSW of Lebu, Chile",-37.976,-75.118,24.4,4.7,340,nan,NZL,2013-09-19,05:31:23,light
206128,usb000jw1k,2013-09-19 05:37:06.940,"134 km NNE of Barishal, Pakistan",37.3822,75.4349,70.04,4.2,271,nan,CHN,2013-09-19,05:37:06.940000,light
654674,usb000k0qu,2013-09-19 06:00:07.430,"252 km E of Labasa, Fiji",-16.6165,-178.2742,29.02,4.5,312,nan,TON,2013-09-19,06:00:07.430000,light
287277,usb000jw2j,2013-09-19 08:29:21.830,"1 km SE of San Antonio, Honduras",15.5886,-87.142,9.38,4.1,259,nan,HND,2013-09-19,08:29:21.830000,light
449264,usb000jw2j,2013-09-19 08:29:21.830,"1 km SE of San Antonio, Honduras",15.5886,-87.142,9.38,4.1,259,nan,MEX,2013-09-19,08:29:21.830000,light
286408,usb000jw2z,2013-09-19 10:15:19.800,"5 km WNW of Piti Village, Guam",13.482,144.6432,93.48,4.6,332,nan,GUM,2013-09-19,10:15:19.800000,light
508619,usb000jw33,2013-09-19 10:32:08.370,"33 km ESE of Blenheim, New Zealand",-41.6427,174.3125,25.508,4.1,259,nan,NZL,2013-09-19,10:32:08.370000,light
329062,usb000jw37,2013-09-19 11:04:36.610,"90 km SW of Balangonan, Philippines",5.062,124.7163,374.44,4.5,312,nan,IDN,2013-09-19,11:04:36.610000,light
551679,usb000jw37,2013-09-19 11:04:36.610,"90 km SW of Balangonan, Philippines",5.062,124.7163,374.44,4.5,312,nan,PHL,2013-09-19,11:04:36.610000,light
508620,usb000jw38,2013-09-19 11:15:13.820,"29 km SE of Blenheim, New Zealand",-41.7325,174.1586,21.992,3.9,234,nan,NZL,2013-09-19,11:15:13.820000,minor
654675,usb000jw3r,2013-09-19 11:33:34.560,"63 km SE of Pangai, Tonga",-20.2591,-173.9719,10.07,4.5,312,nan,TON,2013-09-19,11:33:34.560000,light
706365,ci11366538,2013-09-19 11:43:55.910,"3km SW of La Verne, CA",34.0816667,-117.785,2.618,3.68,295,nan,USA,2013-09-19,11:43:55.910000,minor
706366,ci11366562,2013-09-19 12:06:33.520,"3km SW of La Verne, CA",34.0816667,-117.784,3.328,3.75,372,nan,USA,2013-09-19,12:06:33.520000,minor
329063,usb000k0r3,2013-09-19 14:12:34.230,"179 km S of Bengkulu, Indonesia",-5.4054,102.004,30.6,4.3,284,nan,IDN,2013-09-19,14:12:34.230000,light
69849,usb000k0r4,2013-09-19 14:39:54.430,"85 km WSW of Sola, Vanuatu",-14.2767,166.8734,39.27,4.3,284,nan,AUS,2013-09-19,14:39:54.430000,light
731966,usb000k0r4,2013-09-19 14:39:54.430,"85 km WSW of Sola, Vanuatu",-14.2767,166.8734,39.27,4.3,284,nan,VUT,2013-09-19,14:39:54.430000,light
449265,usb000k6c1,2013-09-19 14:43:23.500,"101 km SW of El Arenal, Mexico",14.511,-93.356,24.3,4.3,284,nan,MEX,2013-09-19,14:43:23.500000,light
654676,usb000jw6t,2013-09-19 15:28:20.330,"102 km W of Hihifo, Tonga",-15.8262,-174.7479,261.43,4.7,340,nan,TON,2013-09-19,15:28:20.330000,light
412018,usb000jw8u,2013-09-19 17:25:06.920,"8 km WNW of Iwaki, Japan",37.0674,140.7879,8.0,5.4,495,green,JPN,2013-09-19,17:25:06.920000,moderate
39723,usb000jw8w,2013-09-19 17:27:26.210,"8 km WSW of Calingasta, Argentina",-31.3537,-69.5038,178.59,4.0,246,nan,ARG,2013-09-19,17:27:26.210000,light
112767,usb000jw8w,2013-09-19 17:27:26.210,"8 km WSW of Calingasta, Argentina",-31.3537,-69.5038,178.59,4.0,246,nan,BRA,2013-09-19,17:27:26.210000,light
166637,usb000jw8w,2013-09-19 17:27:26.210,"8 km WSW of Calingasta, Argentina",-31.3537,-69.5038,178.59,4.0,246,nan,CHL,2013-09-19,17:27:26.210000,light
508621,usb000jw8w,2013-09-19 17:27:26.210,"8 km WSW of Calingasta, Argentina",-31.3537,-69.5038,178.59,4.0,246,nan,NZL,2013-09-19,17:27:26.210000,light
412019,usb000k0r9,2013-09-19 18:00:09.520,"133 km E of Miyako, Japan",39.7994,143.4867,33.32,4.4,298,nan,JPN,2013-09-19,18:00:09.520000,light
39724,usb000jwcn,2013-09-19 20:17:52.000,"11 km NNE of Calama, Chile",-22.358,-68.884,102.8,4.7,340,nan,ARG,2013-09-19,20:17:52,light
84222,usb000jwcn,2013-09-19 20:17:52.000,"11 km NNE of Calama, Chile",-22.358,-68.884,102.8,4.7,340,nan,BOL,2013-09-19,20:17:52,light
112768,usb000jwcn,2013-09-19 20:17:52.000,"11 km NNE of Calama, Chile",-22.358,-68.884,102.8,4.7,340,nan,BRA,2013-09-19,20:17:52,light
166638,usb000jwcn,2013-09-19 20:17:52.000,"11 km NNE of Calama, Chile",-22.358,-68.884,102.8,4.7,340,nan,CHL,2013-09-19,20:17:52,light
206129,usb000jwf9,2013-09-19 21:37:04.250,"100 km WSW of Wuwei, China",37.7466,101.5133,20.5,5.0,385,nan,CHN,2013-09-19,21:37:04.250000,moderate
285617,usb000k6c6,2013-09-19 22:20:04.590,"17 km SSE of Ocós, Guatemala",14.355,-92.16,52.8,4.0,246,nan,GTM,2013-09-19,22:20:04.590000,light
206130,usb000jwgq,2013-09-19 23:23:01.170,"101 km WNW of Nagata, Japan",30.7291,129.4414,249.69,4.5,312,nan,CHN,2013-09-19,23:23:01.170000,light
412020,usb000jwgq,2013-09-19 23:23:01.170,"101 km WNW of Nagata, Japan",30.7291,129.4414,249.69,4.5,312,nan,JPN,2013-09-19,23:23:01.170000,light
285618,usb000k6c7,2013-09-20 00:43:27.100,"9 km E of La Libertad, Mexico",14.583,-92.109,81.0,4.0,246,nan,GTM,2013-09-20,00:43:27.100000,light
449266,usb000k6c7,2013-09-20 00:43:27.100,"9 km E of La Libertad, Mexico",14.583,-92.109,81.0,4.0,246,nan,MEX,2013-09-20,00:43:27.100000,light
605659,usb000jwha,2013-09-20 01:02:03.840,"261 km WNW of Ozernovskiy, Russia",52.1796,152.8691,434.98,4.4,298,nan,RUS,2013-09-20,01:02:03.840000,light
449267,usb000jwhh,2013-09-20 01:25:41.000,"6 km SSW of Hidalgotitlán, Mexico",17.715,-94.675,181.3,4.4,298,nan,MEX,2013-09-20,01:25:41,light
654677,usb000jwhw,2013-09-20 01:55:35.320,Fiji region,-20.4963,-178.6167,590.96,4.7,340,nan,TON,2013-09-20,01:55:35.320000,light
279671,usb000jwhp,2013-09-20 02:05:19.890,"10 km SW of Kaparéllion, Greece",38.1677,23.1303,4.9,4.4,298,nan,GRC,2013-09-20,02:05:19.890000,light
78994,usb000jwhq,2013-09-20 02:06:34.300,"1 km SSW of Leithaprodersdorf, Austria",47.9234,16.4705,14.57,4.2,273,nan,AUT,2013-09-20,02:06:34.300000,light
290028,usb000jwhq,2013-09-20 02:06:34.300,"1 km SSW of Leithaprodersdorf, Austria",47.9234,16.4705,14.57,4.2,273,nan,HUN,2013-09-20,02:06:34.300000,light
449268,usb000jwi3,2013-09-20 03:10:02.900,"22 km SSW of Mapastepec, Mexico",15.252,-92.988,94.8,4.0,246,nan,MEX,2013-09-20,03:10:02.900000,light
69850,usb000jwic,2013-09-20 04:13:35.750,"47 km ENE of Port-Olry, Vanuatu",-14.9411,167.5007,128.78,4.4,298,nan,AUS,2013-09-20,04:13:35.750000,light
731967,usb000jwic,2013-09-20 04:13:35.750,"47 km ENE of Port-Olry, Vanuatu",-14.9411,167.5007,128.78,4.4,298,nan,VUT,2013-09-20,04:13:35.750000,light
380213,usb000jwjs,2013-09-20 05:34:03.170,"9 km SSW of Hope Bay, Jamaica",18.1196,-76.6067,16.48,3.2,158,nan,JAM,2013-09-20,05:34:03.170000,minor
568995,usb000k0rd,2013-09-20 05:37:22.320,"134 km SSW of Kokopo, Papua New Guinea",-5.4143,151.7034,64.86,4.6,326,nan,PNG,2013-09-20,05:37:22.320000,light
654678,usb000k0rf,2013-09-20 05:57:59.010,"98 km S of Hihifo, Tonga",-16.8312,-173.6658,39.85,4.7,340,nan,TON,2013-09-20,05:57:59.010000,light
706367,ci11366994,2013-09-20 06:10:43.370,"10km N of Borrego Springs, CA",33.3406667,-116.3905,12.836,3.8,295,nan,USA,2013-09-20,06:10:43.370000,minor
630069,usb000jwj9,2013-09-20 06:30:34.790,"88 km S of Panguna, Papua New Guinea",-7.1099,155.3729,87.74,4.8,354,nan,SLB,2013-09-20,06:30:34.790000,light
329064,usb000k0rg,2013-09-20 06:34:45.380,"88 km SSW of Singaparna, Indonesia",-8.1205,107.9037,57.87,4.2,271,nan,IDN,2013-09-20,06:34:45.380000,light
206131,usb000jwjk,2013-09-20 06:50:27.660,"61 km SE of Koseda, Japan",30.0386,131.1453,31.58,5.0,385,nan,CHN,2013-09-20,06:50:27.660000,moderate
412021,usb000jwjk,2013-09-20 06:50:27.660,"61 km SE of Koseda, Japan",30.0386,131.1453,31.58,5.0,385,nan,JPN,2013-09-20,06:50:27.660000,moderate
84223,usb000jwl0,2013-09-20 10:00:51.000,"148 km NNE of Calama, Chile",-21.161,-68.559,119.7,4.2,271,nan,BOL,2013-09-20,10:00:51,light
112769,usb000jwl0,2013-09-20 10:00:51.000,"148 km NNE of Calama, Chile",-21.161,-68.559,119.7,4.2,271,nan,BRA,2013-09-20,10:00:51,light
166639,usb000jwl0,2013-09-20 10:00:51.000,"148 km NNE of Calama, Chile",-21.161,-68.559,119.7,4.2,271,nan,CHL,2013-09-20,10:00:51,light
508622,usb000k0rh,2013-09-20 11:23:37.870,"Kermadec Islands, New Zealand",-30.7354,-177.6488,17.82,4.3,284,nan,NZL,2013-09-20,11:23:37.870000,light
206132,usb000jwlv,2013-09-20 11:53:26.430,"37 km NNE of Shwebo, Myanmar",22.8604,95.8765,10.0,4.9,369,nan,CHN,2013-09-20,11:53:26.430000,light
361719,usb000jwlv,2013-09-20 11:53:26.430,"37 km NNE of Shwebo, Myanmar",22.8604,95.8765,10.0,4.9,369,nan,IND,2013-09-20,11:53:26.430000,light
458198,usb000jwlv,2013-09-20 11:53:26.430,"37 km NNE of Shwebo, Myanmar",22.8604,95.8765,10.0,4.9,369,nan,MMR,2013-09-20,11:53:26.430000,light
206133,usb000jwly,2013-09-20 12:24:46.270,"48 km NE of Shwebo, Myanmar",22.9341,95.9607,4.0,5.7,500,green,CHN,2013-09-20,12:24:46.270000,moderate
361720,usb000jwly,2013-09-20 12:24:46.270,"48 km NE of Shwebo, Myanmar",22.9341,95.9607,4.0,5.7,500,green,IND,2013-09-20,12:24:46.270000,moderate
458199,usb000jwly,2013-09-20 12:24:46.270,"48 km NE of Shwebo, Myanmar",22.9341,95.9607,4.0,5.7,500,green,MMR,2013-09-20,12:24:46.270000,moderate
731968,usb000jwm8,2013-09-20 12:39:00.740,"81 km NNE of Isangel, Vanuatu",-18.8278,169.4755,248.27,4.3,284,nan,VUT,2013-09-20,12:39:00.740000,light
6812,usb000k0rl,2013-09-20 12:58:04.080,"56 km E of Khorugh, Tajikistan",37.4684,72.1885,209.25,4.0,246,nan,AFG,2013-09-20,12:58:04.080000,light
639995,usb000k0rl,2013-09-20 12:58:04.080,"56 km E of Khorugh, Tajikistan",37.4684,72.1885,209.25,4.0,246,nan,TJK,2013-09-20,12:58:04.080000,light
719522,usb000k0rl,2013-09-20 12:58:04.080,"56 km E of Khorugh, Tajikistan",37.4684,72.1885,209.25,4.0,246,nan,UZB,2013-09-20,12:58:04.080000,light
329065,usb000k0rm,2013-09-20 13:03:50.260,"146 km ESE of Tondano, Indonesia",0.6762,126.0662,28.57,4.3,284,nan,IDN,2013-09-20,13:03:50.260000,light
329066,usb000k0rn,2013-09-20 15:08:39.860,"191 km W of Bengkulu, Indonesia",-3.6659,100.5439,35.6,4.5,312,nan,IDN,2013-09-20,15:08:39.860000,light
329067,usb000jwnx,2013-09-20 15:08:43.330,"117 km WNW of Tobelo, Indonesia",2.197,127.0632,77.53,5.4,449,nan,IDN,2013-09-20,15:08:43.330000,moderate
206134,usb000jwqc,2013-09-20 16:28:26.770,"34 km ESE of Balykchy, Kyrgyzstan",42.3008,76.5419,17.54,4.4,298,nan,CHN,2013-09-20,16:28:26.770000,light
426670,usb000jwqc,2013-09-20 16:28:26.770,"34 km ESE of Balykchy, Kyrgyzstan",42.3008,76.5419,17.54,4.4,298,nan,KAZ,2013-09-20,16:28:26.770000,light
429045,usb000jwqc,2013-09-20 16:28:26.770,"34 km ESE of Balykchy, Kyrgyzstan",42.3008,76.5419,17.54,4.4,298,nan,KGZ,2013-09-20,16:28:26.770000,light
605660,usb000jwqc,2013-09-20 16:28:26.770,"34 km ESE of Balykchy, Kyrgyzstan",42.3008,76.5419,17.54,4.4,298,nan,RUS,2013-09-20,16:28:26.770000,light
329068,usb000jwqx,2013-09-20 17:01:01.490,"92 km NNW of Ternate, Indonesia",1.5578,127.0604,64.36,4.8,354,nan,IDN,2013-09-20,17:01:01.490000,light
112770,usb000kha5,2013-09-20 17:32:26.000,"14 km NW of Iquipi, Peru",-15.85,-73.23,55.0,4.5,312,nan,BRA,2013-09-20,17:32:26,light
537709,usb000kha5,2013-09-20 17:32:26.000,"14 km NW of Iquipi, Peru",-15.85,-73.23,55.0,4.5,312,nan,PER,2013-09-20,17:32:26,light
449269,ci11367474,2013-09-20 18:05:46.290,"8km WNW of Alberto Oviedo Mota, B.C., MX",32.2546667,-115.2541667,15.616,3.19,157,nan,MEX,2013-09-20,18:05:46.290000,minor
706368,ci11367474,2013-09-20 18:05:46.290,"8km WNW of Alberto Oviedo Mota, B.C., MX",32.2546667,-115.2541667,15.616,3.19,157,nan,USA,2013-09-20,18:05:46.290000,minor
69851,usb000k0rr,2013-09-20 18:15:58.330,"119 km SSW of Lakatoro, Vanuatu",-17.0677,166.9233,9.71,4.5,312,nan,AUS,2013-09-20,18:15:58.330000,light
731969,usb000k0rr,2013-09-20 18:15:58.330,"119 km SSW of Lakatoro, Vanuatu",-17.0677,166.9233,9.71,4.5,312,nan,VUT,2013-09-20,18:15:58.330000,light
462316,usb000jwul,2013-09-20 19:52:26.910,"Maug Islands region, Northern Mariana Islands",19.0219,145.3493,239.41,5.0,385,nan,MNP,2013-09-20,19:52:26.910000,moderate
605661,usb000jwvp,2013-09-20 20:16:48.550,south of the Aleutian Islands,49.9832,179.3254,29.8,5.0,385,nan,RUS,2013-09-20,20:16:48.550000,moderate
329069,usb000k0rt,2013-09-20 20:18:06.610,"158 km W of Abepura, Indonesia",-2.411,139.2208,44.16,4.5,312,nan,IDN,2013-09-20,20:18:06.610000,light
568996,usb000k0rt,2013-09-20 20:18:06.610,"158 km W of Abepura, Indonesia",-2.411,139.2208,44.16,4.5,312,nan,PNG,2013-09-20,20:18:06.610000,light
654679,usb000k0ry,2013-09-20 21:48:17.610,"221 km S of Alo, Wallis and Futuna",-16.3013,-177.9097,257.44,4.6,326,nan,TON,2013-09-20,21:48:17.610000,light
462317,usb000jx01,2013-09-20 23:02:03.920,"Pagan region, Northern Mariana Islands",18.4501,145.5131,85.13,4.5,312,nan,MNP,2013-09-20,23:02:03.920000,light
329070,usb000k0s0,2013-09-20 23:16:18.470,"48 km W of Poso, Indonesia",-1.4792,120.3219,43.82,4.4,298,nan,IDN,2013-09-20,23:16:18.470000,light
465050,usb000k0s0,2013-09-20 23:16:18.470,"48 km W of Poso, Indonesia",-1.4792,120.3219,43.82,4.4,298,nan,MYS,2013-09-20,23:16:18.470000,light
