,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
676025,usc000hnc9,2013-06-12 19:02:53.950,"24 km NE of Van, Turkey",38.654,43.581,11.8,4.5,312,nan,TUR,2013-06-12,19:02:53.950000,light
223797,usc000hng0,2013-06-12 19:58:14.070,"19 km WSW of Ambato, Ecuador",-1.318,-78.782,123.8,4.8,357,nan,COL,2013-06-12,19:58:14.070000,light
238276,usc000hng0,2013-06-12 19:58:14.070,"19 km WSW of Ambato, Ecuador",-1.318,-78.782,123.8,4.8,357,nan,ECU,2013-06-12,19:58:14.070000,light
537619,usc000hng0,2013-06-12 19:58:14.070,"19 km WSW of Ambato, Ecuador",-1.318,-78.782,123.8,4.8,357,nan,PER,2013-06-12,19:58:14.070000,light
620293,usp000k17u,2013-06-12 20:47:41.000,South Sandwich Islands region,-58.121,-26.577,141.7,4.3,284,nan,SGS,2013-06-12,20:47:41,light
328657,usp000k17w,2013-06-12 20:59:48.140,Banda Sea,-6.845,129.592,153.6,4.7,340,nan,IDN,2013-06-12,20:59:48.140000,light
630001,us2013ricd,2013-06-12 22:40:57.380,"102 km SSE of Panguna, Papua New Guinea",-7.193,155.773,114.1,4.1,259,nan,SLB,2013-06-12,22:40:57.380000,light
227385,usc000i0mu,2013-06-13 02:59:32.380,"11 km SW of San Marcos, Costa Rica",9.583,-84.091,50.9,4.2,295,nan,CRI,2013-06-13,02:59:32.380000,light
39608,usp000k17x,2013-06-13 09:44:28.000,"12 km N of La Serena, Chile",-29.794,-71.262,46.6,4.0,246,nan,ARG,2013-06-13,09:44:28,light
112584,usp000k17x,2013-06-13 09:44:28.000,"12 km N of La Serena, Chile",-29.794,-71.262,46.6,4.0,246,nan,BRA,2013-06-13,09:44:28,light
166454,usp000k17x,2013-06-13 09:44:28.000,"12 km N of La Serena, Chile",-29.794,-71.262,46.6,4.0,246,nan,CHL,2013-06-13,09:44:28,light
508295,usp000k17x,2013-06-13 09:44:28.000,"12 km N of La Serena, Chile",-29.794,-71.262,46.6,4.0,246,nan,NZL,2013-06-13,09:44:28,light
39609,usc000hpfi,2013-06-13 10:41:37.300,"56 km NNE of San Felipe, Chile",-32.251,-70.598,79.3,4.8,358,nan,ARG,2013-06-13,10:41:37.300000,light
112585,usc000hpfi,2013-06-13 10:41:37.300,"56 km NNE of San Felipe, Chile",-32.251,-70.598,79.3,4.8,358,nan,BRA,2013-06-13,10:41:37.300000,light
166455,usc000hpfi,2013-06-13 10:41:37.300,"56 km NNE of San Felipe, Chile",-32.251,-70.598,79.3,4.8,358,nan,CHL,2013-06-13,10:41:37.300000,light
508296,usc000hpfi,2013-06-13 10:41:37.300,"56 km NNE of San Felipe, Chile",-32.251,-70.598,79.3,4.8,358,nan,NZL,2013-06-13,10:41:37.300000,light
39610,usp000k181,2013-06-13 11:27:56.660,"104 km NNW of San Antonio de los Cobres, Argentina",-23.385,-66.799,185.9,4.0,246,nan,ARG,2013-06-13,11:27:56.660000,light
112586,usp000k181,2013-06-13 11:27:56.660,"104 km NNW of San Antonio de los Cobres, Argentina",-23.385,-66.799,185.9,4.0,246,nan,BRA,2013-06-13,11:27:56.660000,light
166456,usp000k181,2013-06-13 11:27:56.660,"104 km NNW of San Antonio de los Cobres, Argentina",-23.385,-66.799,185.9,4.0,246,nan,CHL,2013-06-13,11:27:56.660000,light
205890,usc000hpjj,2013-06-13 13:24:45.360,"90 km E of Nago, Japan",26.533,128.886,20.0,5.6,507,green,CHN,2013-06-13,13:24:45.360000,moderate
411773,usc000hpjj,2013-06-13 13:24:45.360,"90 km E of Nago, Japan",26.533,128.886,20.0,5.6,507,green,JPN,2013-06-13,13:24:45.360000,moderate
449024,usp000k187,2013-06-13 14:36:27.200,"107 km SSW of Corralero, Mexico",15.338,-98.572,15.0,4.0,246,nan,MEX,2013-06-13,14:36:27.200000,light
328658,usp000k188,2013-06-13 15:20:54.340,"133 km ESE of Tondano, Indonesia",0.888,126.042,62.8,4.3,284,nan,IDN,2013-06-13,15:20:54.340000,light
69684,usc000hpsd,2013-06-13 16:47:23.320,"south of Java, Indonesia",-10.004,107.236,9.0,6.7,710,green,AUS,2013-06-13,16:47:23.320000,strong
328659,usc000hpsd,2013-06-13 16:47:23.320,"south of Java, Indonesia",-10.004,107.236,9.0,6.7,710,green,IDN,2013-06-13,16:47:23.320000,strong
411774,usp000k189,2013-06-13 16:59:15.220,"79 km NE of Shikotan, Russia",44.254,147.482,120.3,4.9,369,nan,JPN,2013-06-13,16:59:15.220000,light
605485,usp000k189,2013-06-13 16:59:15.220,"79 km NE of Shikotan, Russia",44.254,147.482,120.3,4.9,369,nan,RUS,2013-06-13,16:59:15.220000,light
69685,usp000k18a,2013-06-13 17:05:26.180,"south of Java, Indonesia",-10.07,107.198,10.0,4.6,326,nan,AUS,2013-06-13,17:05:26.180000,light
328660,usp000k18a,2013-06-13 17:05:26.180,"south of Java, Indonesia",-10.07,107.198,10.0,4.6,326,nan,IDN,2013-06-13,17:05:26.180000,light
69686,usp000k18b,2013-06-13 17:06:53.810,"south of Java, Indonesia",-10.026,107.204,9.0,4.7,340,nan,AUS,2013-06-13,17:06:53.810000,light
328661,usp000k18b,2013-06-13 17:06:53.810,"south of Java, Indonesia",-10.026,107.204,9.0,4.7,340,nan,IDN,2013-06-13,17:06:53.810000,light
69687,usc000hpuf,2013-06-13 17:23:51.470,"south of Java, Indonesia",-9.997,107.299,6.3,5.4,449,nan,AUS,2013-06-13,17:23:51.470000,moderate
328662,usc000hpuf,2013-06-13 17:23:51.470,"south of Java, Indonesia",-9.997,107.299,6.3,5.4,449,nan,IDN,2013-06-13,17:23:51.470000,moderate
52049,usp000k18c,2013-06-13 17:49:45.920,Mauritius - Reunion region,-20.114,66.34,10.0,4.7,340,nan,ATF,2013-06-13,17:49:45.920000,light
69688,usp000k18f,2013-06-13 18:17:04.150,"south of Java, Indonesia",-10.204,107.291,9.7,4.4,298,nan,AUS,2013-06-13,18:17:04.150000,light
328663,usp000k18f,2013-06-13 18:17:04.150,"south of Java, Indonesia",-10.204,107.291,9.7,4.4,298,nan,IDN,2013-06-13,18:17:04.150000,light
69689,usp000k18h,2013-06-13 20:42:30.470,"208 km NW of Sola, Vanuatu",-12.591,166.139,35.2,4.8,354,nan,AUS,2013-06-13,20:42:30.470000,light
630002,usp000k18h,2013-06-13 20:42:30.470,"208 km NW of Sola, Vanuatu",-12.591,166.139,35.2,4.8,354,nan,SLB,2013-06-13,20:42:30.470000,light
69690,usp000k18j,2013-06-13 20:50:42.470,"south of Java, Indonesia",-10.194,107.315,10.0,4.6,326,nan,AUS,2013-06-13,20:50:42.470000,light
328664,usp000k18j,2013-06-13 20:50:42.470,"south of Java, Indonesia",-10.194,107.315,10.0,4.6,326,nan,IDN,2013-06-13,20:50:42.470000,light
620294,usc000hq8c,2013-06-13 21:27:09.600,South Sandwich Islands region,-56.24,-27.153,131.1,4.5,312,nan,SGS,2013-06-13,21:27:09.600000,light
654565,usc000hqay,2013-06-13 22:19:31.930,"67 km E of Pangai, Tonga",-19.907,-173.721,7.2,5.0,385,nan,TON,2013-06-13,22:19:31.930000,moderate
69691,us2013rjcm,2013-06-13 22:46:43.520,"260 km SSW of Jimbaran, Indonesia",-10.797,113.919,10.2,4.5,312,nan,AUS,2013-06-13,22:46:43.520000,light
328665,us2013rjcm,2013-06-13 22:46:43.520,"260 km SSW of Jimbaran, Indonesia",-10.797,113.919,10.2,4.5,312,nan,IDN,2013-06-13,22:46:43.520000,light
328666,usc000hqf5,2013-06-14 01:04:56.340,"42 km NW of Labuan Bajo, Indonesia",-8.199,119.644,182.5,4.5,312,nan,IDN,2013-06-14,01:04:56.340000,light
328667,usp000k18k,2013-06-14 01:32:16.420,"33 km SW of Tobelo, Indonesia",1.558,127.761,4.6,4.4,298,nan,IDN,2013-06-14,01:32:16.420000,light
328668,us2013rkbw,2013-06-14 05:20:00.860,"223 km SE of Pondaguitan, Philippines",4.939,127.614,146.2,4.5,312,nan,IDN,2013-06-14,05:20:00.860000,light
449025,us2013rkb9,2013-06-14 05:59:33.200,"90 km SSE of San Mateo del Mar, Mexico",15.424,-94.763,16.0,4.3,284,nan,MEX,2013-06-14,05:59:33.200000,light
231805,pr13165000,2013-06-14 07:22:04.800,"10 km SW of San Rafael del Yuma, Dominican Republic",18.371,-68.7516,126.0,3.4,178,nan,DOM,2013-06-14,07:22:04.800000,minor
328669,us2013rkby,2013-06-14 08:05:24.610,"44 km WNW of Dompu, Indonesia",-8.316,118.129,156.0,4.3,284,nan,IDN,2013-06-14,08:05:24.610000,light
238277,usc000hqkf,2013-06-14 09:59:26.540,"34 km N of Querecotillo, Peru",-4.532,-80.682,25.6,4.3,284,nan,ECU,2013-06-14,09:59:26.540000,light
537620,usc000hqkf,2013-06-14 09:59:26.540,"34 km N of Querecotillo, Peru",-4.532,-80.682,25.6,4.3,284,nan,PER,2013-06-14,09:59:26.540000,light
223798,usc000hql8,2013-06-14 10:49:24.730,"3 km E of Aratoca, Colombia",6.692,-72.985,168.9,4.4,298,nan,COL,2013-06-14,10:49:24.730000,light
724580,usc000hql8,2013-06-14 10:49:24.730,"3 km E of Aratoca, Colombia",6.692,-72.985,168.9,4.4,298,nan,VEN,2013-06-14,10:49:24.730000,light
69692,usc000hqlt,2013-06-14 11:26:45.810,"140 km S of Pundong, Indonesia",-9.216,110.441,10.0,4.4,298,nan,AUS,2013-06-14,11:26:45.810000,light
328670,usc000hqlt,2013-06-14 11:26:45.810,"140 km S of Pundong, Indonesia",-9.216,110.441,10.0,4.4,298,nan,IDN,2013-06-14,11:26:45.810000,light
227386,usp000k18n,2013-06-14 13:32:31.350,"11 km SE of Tejar, Costa Rica",9.676,-84.151,36.7,4.3,284,nan,CRI,2013-06-14,13:32:31.350000,light
508297,usp000k18q,2013-06-14 14:07:53.590,south of Africa,-52.49,25.258,10.0,4.2,271,nan,NZL,2013-06-14,14:07:53.590000,light
69693,usp000k18r,2013-06-14 15:38:45.500,"256 km SSW of Banjar, Indonesia",-9.349,106.564,10.0,4.3,284,nan,AUS,2013-06-14,15:38:45.500000,light
328671,usp000k18r,2013-06-14 15:38:45.500,"256 km SSW of Banjar, Indonesia",-9.349,106.564,10.0,4.3,284,nan,IDN,2013-06-14,15:38:45.500000,light
130835,usc000hqrn,2013-06-14 15:56:04.320,"243 km W of Port McNeill, Canada",50.758,-130.518,10.0,4.1,259,nan,CAN,2013-06-14,15:56:04.320000,light
69694,usp000k18t,2013-06-14 16:51:41.090,"38 km SW of Alotau, Papua New Guinea",-10.576,150.219,12.5,4.4,298,nan,AUS,2013-06-14,16:51:41.090000,light
568858,usp000k18t,2013-06-14 16:51:41.090,"38 km SW of Alotau, Papua New Guinea",-10.576,150.219,12.5,4.4,298,nan,PNG,2013-06-14,16:51:41.090000,light
205891,usc000hqup,2013-06-14 17:00:24.510,"2 km E of La Paz, Philippines",17.674,120.706,51.7,4.8,356,nan,CHN,2013-06-14,17:00:24.510000,light
551608,usc000hqup,2013-06-14 17:00:24.510,"2 km E of La Paz, Philippines",17.674,120.706,51.7,4.8,356,nan,PHL,2013-06-14,17:00:24.510000,light
682913,usc000hqup,2013-06-14 17:00:24.510,"2 km E of La Paz, Philippines",17.674,120.706,51.7,4.8,356,nan,TWN,2013-06-14,17:00:24.510000,light
654566,usp000k18u,2013-06-14 19:21:09.050,"110 km SW of Hihifo, Tonga",-16.597,-174.591,270.5,4.4,298,nan,TON,2013-06-14,19:21:09.050000,light
449026,usp000k18v,2013-06-14 19:25:17.700,"3 km E of Jesús Carranza, Mexico",17.44,-94.99,144.9,4.0,246,nan,MEX,2013-06-14,19:25:17.700000,light
605486,usc000hr3y,2013-06-14 20:28:38.180,"92 km WNW of Ozernovskiy, Russia",51.802,155.264,272.4,4.1,259,nan,RUS,2013-06-14,20:28:38.180000,light
69695,usp000k18x,2013-06-14 23:29:24.700,"279 km SSW of Jimbaran, Indonesia",-10.978,113.89,39.5,4.3,284,nan,AUS,2013-06-14,23:29:24.700000,light
328672,usp000k18x,2013-06-14 23:29:24.700,"279 km SSW of Jimbaran, Indonesia",-10.978,113.89,39.5,4.3,284,nan,IDN,2013-06-14,23:29:24.700000,light
285569,usc000hrec,2013-06-15 04:21:49.100,"3 km SSE of Tejutla, Guatemala",15.09,-91.791,141.3,4.6,326,nan,GTM,2013-06-15,04:21:49.100000,light
449027,usc000hrec,2013-06-15 04:21:49.100,"3 km SSE of Tejutla, Guatemala",15.09,-91.791,141.3,4.6,326,nan,MEX,2013-06-15,04:21:49.100000,light
568859,us2013rlel,2013-06-15 05:12:31.560,"94 km NE of Finschhafen, Papua New Guinea",-6.066,148.546,32.4,4.2,271,nan,PNG,2013-06-15,05:12:31.560000,light
568860,us2013rlen,2013-06-15 07:12:30.640,"76 km ESE of Finschhafen, Papua New Guinea",-6.73,148.521,64.4,4.2,271,nan,PNG,2013-06-15,07:12:30.640000,light
449028,us2013rle9,2013-06-15 07:23:53.200,"4 km SE of Rincón de Guayabitos, Mexico",20.994,-105.243,12.8,4.2,271,nan,MEX,2013-06-15,07:23:53.200000,light
411775,us2013rlep,2013-06-15 07:32:53.380,"12 km NNE of Honch?, Japan",41.996,140.767,122.5,4.0,246,nan,JPN,2013-06-15,07:32:53.380000,light
605487,us2013rlep,2013-06-15 07:32:53.380,"12 km NNE of Honch?, Japan",41.996,140.767,122.5,4.0,246,nan,RUS,2013-06-15,07:32:53.380000,light
328673,us2013rleq,2013-06-15 07:33:21.450,"208 km NE of Lospalos, Timor Leste",-7.451,128.558,136.3,4.5,312,nan,IDN,2013-06-15,07:33:21.450000,light
654567,usc000hrh0,2013-06-15 11:48:18.050,"294 km WNW of Haveluloto, Tonga",-20.329,-177.902,481.8,4.5,312,nan,TON,2013-06-15,11:48:18.050000,light
630003,us2013rlex,2013-06-15 12:02:34.840,"78 km W of Gizo, Solomon Islands",-7.987,156.139,10.0,4.7,340,nan,SLB,2013-06-15,12:02:34.840000,light
449029,usp000k18y,2013-06-15 12:12:39.580,"17 km WNW of Emiliano Zapata, Mexico",16.764,-93.974,159.1,4.0,246,nan,MEX,2013-06-15,12:12:39.580000,light
285570,us2013rlak,2013-06-15 13:58:47.500,"60 km SSW of Champerico, Guatemala",13.803,-92.163,41.5,4.3,284,nan,GTM,2013-06-15,13:58:47.500000,light
285571,us2013rlal,2013-06-15 14:00:01.200,"59 km S of Champerico, Guatemala",13.757,-91.936,62.4,4.6,326,nan,GTM,2013-06-15,14:00:01.200000,light
449030,ci11319146,2013-06-15 14:22:24.460,"6km SSW of Alberto Oviedo Mota, B.C., MX",32.173,-115.1851667,14.33,3.07,145,nan,MEX,2013-06-15,14:22:24.460000,minor
706217,ci11319146,2013-06-15 14:22:24.460,"6km SSW of Alberto Oviedo Mota, B.C., MX",32.173,-115.1851667,14.33,3.07,145,nan,USA,2013-06-15,14:22:24.460000,minor
449031,usp000k190,2013-06-15 15:39:26.700,"66 km WSW of San Carlos, Mexico",27.64,-111.611,15.0,4.2,271,nan,MEX,2013-06-15,15:39:26.700000,light
706218,usp000k190,2013-06-15 15:39:26.700,"66 km WSW of San Carlos, Mexico",27.64,-111.611,15.0,4.2,271,nan,USA,2013-06-15,15:39:26.700000,light
630004,usp000k191,2013-06-15 15:40:45.090,"62 km S of Panguna, Papua New Guinea",-6.878,155.462,65.7,4.3,284,nan,SLB,2013-06-15,15:40:45.090000,light
467682,usc000hrnr,2013-06-15 17:34:27.810,"44 km W of Masachapa, Nicaragua",11.763,-86.926,30.0,6.5,679,green,NIC,2013-06-15,17:34:27.810000,strong
467683,us2013rlaw,2013-06-15 17:59:03.260,"49 km W of Masachapa, Nicaragua",11.792,-86.967,35.0,4.8,354,nan,NIC,2013-06-15,17:59:03.260000,light
467684,usp000k19c,2013-06-15 17:59:32.060,"65 km W of Masachapa, Nicaragua",11.845,-87.111,35.0,4.9,369,nan,NIC,2013-06-15,17:59:32.060000,light
467685,usc000hrq4,2013-06-15 18:10:42.020,"49 km W of Masachapa, Nicaragua",11.78,-86.968,40.6,5.0,385,nan,NIC,2013-06-15,18:10:42.020000,moderate
508298,usp000k19d,2013-06-15 18:16:05.090,"Kermadec Islands, New Zealand",-29.921,-177.486,59.5,4.7,340,nan,NZL,2013-06-15,18:16:05.090000,light
467686,us2013rla5,2013-06-15 18:50:09.190,"58 km W of Masachapa, Nicaragua",11.74,-87.046,35.0,4.5,312,nan,NIC,2013-06-15,18:50:09.190000,light
449032,usp000k19e,2013-06-15 19:17:34.780,"26 km SSW of Tamaulipas, Mexico",15.565,-93.54,59.3,4.0,246,nan,MEX,2013-06-15,19:17:34.780000,light
654568,usp000k19f,2013-06-15 19:30:51.280,"126 km S of ‘Ohonua, Tonga",-22.472,-174.89,9.2,4.8,354,nan,TON,2013-06-15,19:30:51.280000,light
379644,us2013rlek,2013-06-15 19:41:16.000,"3 km WSW of Minucciano, Italy",44.159,10.169,9.9,3.4,178,nan,ITA,2013-06-15,19:41:16,minor
328674,us2013rmab,2013-06-16 00:44:40.160,"Nias region, Indonesia",1.667,97.043,35.2,4.7,340,nan,IDN,2013-06-16,00:44:40.160000,light
467687,usc000hrzf,2013-06-16 01:04:01.570,"58 km WSW of Corinto, Nicaragua",12.21,-87.629,35.0,4.6,326,nan,NIC,2013-06-16,01:04:01.570000,light
654569,usp000k19h,2013-06-16 01:33:26.000,"88 km NW of Neiafu, Tonga",-18.054,-174.54,115.0,4.5,312,nan,TON,2013-06-16,01:33:26,light
411776,usc000hs05,2013-06-16 01:43:40.780,"126 km SE of Hasaki, Japan",34.864,141.738,25.0,4.3,284,nan,JPN,2013-06-16,01:43:40.780000,light
6744,usc000hs06,2013-06-16 01:57:32.060,"42 km ESE of Khorugh, Tajikistan",37.364,72.011,186.7,4.3,284,nan,AFG,2013-06-16,01:57:32.060000,light
639957,usc000hs06,2013-06-16 01:57:32.060,"42 km ESE of Khorugh, Tajikistan",37.364,72.011,186.7,4.3,284,nan,TJK,2013-06-16,01:57:32.060000,light
719503,usc000hs06,2013-06-16 01:57:32.060,"42 km ESE of Khorugh, Tajikistan",37.364,72.011,186.7,4.3,284,nan,UZB,2013-06-16,01:57:32.060000,light
620295,usc000hs0h,2013-06-16 02:51:35.750,South Sandwich Islands region,-56.28,-27.443,91.2,5.5,465,green,SGS,2013-06-16,02:51:35.750000,moderate
166457,usp000k19j,2013-06-16 04:19:31.000,"90 km W of Purranque, Chile",-41.024,-74.225,34.7,4.2,271,nan,CHL,2013-06-16,04:19:31,light
508299,usp000k19j,2013-06-16 04:19:31.000,"90 km W of Purranque, Chile",-41.024,-74.225,34.7,4.2,271,nan,NZL,2013-06-16,04:19:31,light
449033,usc000hs1m,2013-06-16 05:19:00.000,"5 km N of Tequicuilco, Mexico",18.155,-99.203,52.0,5.8,832,green,MEX,2013-06-16,05:19:00,moderate
69696,usp000k19k,2013-06-16 06:22:11.630,"164 km WNW of Isangel, Vanuatu",-19.258,167.749,26.7,4.4,298,nan,AUS,2013-06-16,06:22:11.630000,light
465975,usp000k19k,2013-06-16 06:22:11.630,"164 km WNW of Isangel, Vanuatu",-19.258,167.749,26.7,4.4,298,nan,NCL,2013-06-16,06:22:11.630000,light
731897,usp000k19k,2013-06-16 06:22:11.630,"164 km WNW of Isangel, Vanuatu",-19.258,167.749,26.7,4.4,298,nan,VUT,2013-06-16,06:22:11.630000,light
69697,usc000hs2y,2013-06-16 06:26:12.480,"161 km W of Isangel, Vanuatu",-19.313,167.764,26.6,4.9,369,nan,AUS,2013-06-16,06:26:12.480000,light
465976,usc000hs2y,2013-06-16 06:26:12.480,"161 km W of Isangel, Vanuatu",-19.313,167.764,26.6,4.9,369,nan,NCL,2013-06-16,06:26:12.480000,light
731898,usc000hs2y,2013-06-16 06:26:12.480,"161 km W of Isangel, Vanuatu",-19.313,167.764,26.6,4.9,369,nan,VUT,2013-06-16,06:26:12.480000,light
328675,usc000hs3e,2013-06-16 08:00:05.520,"161 km WSW of Labuan, Indonesia",-6.767,104.427,35.1,4.6,326,nan,IDN,2013-06-16,08:00:05.520000,light
328676,usc000hs3d,2013-06-16 08:04:24.290,"21 km NNE of Amahai, Indonesia",-3.146,128.964,35.4,4.9,369,nan,IDN,2013-06-16,08:04:24.290000,light
706219,usc000hs3f,2013-06-16 08:08:37.500,"1 km W of Jones, Oklahoma",35.565,-97.308,7.2,3.1,150,nan,USA,2013-06-16,08:08:37.500000,minor
285572,usc000hs3s,2013-06-16 08:22:59.500,"45 km S of Champerico, Guatemala",13.885,-91.984,24.5,4.1,259,nan,GTM,2013-06-16,08:22:59.500000,light
285573,us2013rme5,2013-06-16 09:31:39.900,"49 km S of Champerico, Guatemala",13.847,-91.979,23.8,4.1,259,nan,GTM,2013-06-16,09:31:39.900000,light
328677,us2013rmem,2013-06-16 09:44:52.880,"209 km E of Biak, Indonesia",-1.057,137.959,50.1,4.4,298,nan,IDN,2013-06-16,09:44:52.880000,light
568861,us2013rmem,2013-06-16 09:44:52.880,"209 km E of Biak, Indonesia",-1.057,137.959,50.1,4.4,298,nan,PNG,2013-06-16,09:44:52.880000,light
449034,us2013rme6,2013-06-16 10:48:12.890,"142 km SSW of Emiliano Zapata, Mexico",18.307,-105.707,10.0,4.2,271,nan,MEX,2013-06-16,10:48:12.890000,light
449035,us2013rme7,2013-06-16 11:43:21.700,"15 km NW of Pomposo Castellanos, Mexico",16.674,-93.984,127.0,4.2,271,nan,MEX,2013-06-16,11:43:21.700000,light
706220,usc000hs4u,2013-06-16 11:49:50.900,"7 km N of Cromwell, Oklahoma",35.408,-96.471,3.6,3.0,140,nan,USA,2013-06-16,11:49:50.900000,minor
328678,usc000hs5t,2013-06-16 13:01:48.620,Molucca Sea,2.211,127.277,115.2,4.4,298,nan,IDN,2013-06-16,13:01:48.620000,light
285574,usc000hs5z,2013-06-16 13:28:21.000,"71 km SSW of Champerico, Guatemala",13.735,-92.245,45.9,4.2,271,nan,GTM,2013-06-16,13:28:21,light
568862,us2013rmep,2013-06-16 14:16:33.010,"112 km E of Kimbe, Papua New Guinea",-5.41,151.147,68.4,4.4,298,nan,PNG,2013-06-16,14:16:33.010000,light
411777,usc000hs7g,2013-06-16 15:52:04.860,"157 km SE of Kamaishi, Japan",38.471,143.365,46.3,4.5,312,nan,JPN,2013-06-16,15:52:04.860000,light
112587,usc000hs8b,2013-06-16 16:26:13.190,"14 km SW of Maca, Peru",-15.721,-71.871,9.9,4.9,369,nan,BRA,2013-06-16,16:26:13.190000,light
537621,usc000hs8b,2013-06-16 16:26:13.190,"14 km SW of Maca, Peru",-15.721,-71.871,9.9,4.9,369,nan,PER,2013-06-16,16:26:13.190000,light
328679,us2013rmer,2013-06-16 16:31:58.270,"83 km SSW of Sungai Penuh, Indonesia",-2.714,101.025,73.8,4.4,298,nan,IDN,2013-06-16,16:31:58.270000,light
706221,usc000hs9v,2013-06-16 18:06:17.590,"2 km W of Jones, Oklahoma",35.568,-97.309,7.1,3.6,217,nan,USA,2013-06-16,18:06:17.590000,minor
328680,usc000hsaw,2013-06-16 19:07:15.720,"91 km SW of Pagar Alam, Indonesia",-4.647,102.697,60.9,4.8,354,nan,IDN,2013-06-16,19:07:15.720000,light
289430,usc000hsbu,2013-06-16 20:04:59.760,"5 km WSW of Žužemberk, Slovenia",45.81,14.868,10.0,4.0,246,nan,HRV,2013-06-16,20:04:59.760000,light
379645,usc000hsbu,2013-06-16 20:04:59.760,"5 km WSW of Žužemberk, Slovenia",45.81,14.868,10.0,4.0,246,nan,ITA,2013-06-16,20:04:59.760000,light
636361,usc000hsbu,2013-06-16 20:04:59.760,"5 km WSW of Žužemberk, Slovenia",45.81,14.868,10.0,4.0,246,nan,SVN,2013-06-16,20:04:59.760000,light
620296,usp000k19n,2013-06-16 20:16:25.430,South Sandwich Islands region,-56.112,-27.331,102.2,4.6,326,nan,SGS,2013-06-16,20:16:25.430000,light
676026,usp000k19q,2013-06-16 20:31:38.600,"7 km WNW of Ekinözü, Turkey",38.094,37.108,5.3,4.2,271,nan,TUR,2013-06-16,20:31:38.600000,light
6745,usc000hsd0,2013-06-16 20:47:11.310,"40 km SW of Ashk?sham, Afghanistan",36.429,71.206,232.8,4.7,340,nan,AFG,2013-06-16,20:47:11.310000,light
528286,usc000hsd0,2013-06-16 20:47:11.310,"40 km SW of Ashk?sham, Afghanistan",36.429,71.206,232.8,4.7,340,nan,PAK,2013-06-16,20:47:11.310000,light
328681,usp000k19v,2013-06-16 21:58:13.190,"237 km NW of Tual, Indonesia",-3.857,131.535,25.0,4.5,312,nan,IDN,2013-06-16,21:58:13.190000,light
706222,usc000hsej,2013-06-16 22:35:04.000,"0 km W of Jones, Oklahoma",35.566,-97.292,6.1,3.2,160,nan,USA,2013-06-16,22:35:04,minor
84172,us2013rncl,2013-06-17 02:11:56.940,"21 km SSE of Abapó, Bolivia",-19.072,-63.333,49.0,4.2,271,nan,BOL,2013-06-17,02:11:56.940000,light
112588,us2013rncl,2013-06-17 02:11:56.940,"21 km SSE of Abapó, Bolivia",-19.072,-63.333,49.0,4.2,271,nan,BRA,2013-06-17,02:11:56.940000,light
69698,us2013rncm,2013-06-17 04:27:41.900,Mid-Indian Ridge,-42.682,83.831,10.0,4.7,340,nan,AUS,2013-06-17,04:27:41.900000,light
508300,us2013rncm,2013-06-17 04:27:41.900,Mid-Indian Ridge,-42.682,83.831,10.0,4.7,340,nan,NZL,2013-06-17,04:27:41.900000,light
605488,usp000k19y,2013-06-17 05:39:20.750,"17 km NNE of Krasnogorsk, Russia",48.558,142.198,10.0,4.5,312,nan,RUS,2013-06-17,05:39:20.750000,light
52050,usp000k1a0,2013-06-17 06:21:01.810,Prince Edward Islands region,-42.559,41.887,10.0,4.2,271,nan,ATF,2013-06-17,06:21:01.810000,light
508301,usp000k1a0,2013-06-17 06:21:01.810,Prince Edward Islands region,-42.559,41.887,10.0,4.2,271,nan,NZL,2013-06-17,06:21:01.810000,light
205892,usp000k1a2,2013-06-17 06:36:26.970,"51 km ENE of Pilar, Philippines",10.009,126.549,10.0,4.6,326,nan,CHN,2013-06-17,06:36:26.970000,light
551609,usp000k1a2,2013-06-17 06:36:26.970,"51 km ENE of Pilar, Philippines",10.009,126.549,10.0,4.6,326,nan,PHL,2013-06-17,06:36:26.970000,light
706223,usc000hsiv,2013-06-17 06:39:01.000,"3 km NW of McLoud, Oklahoma",35.463,-97.116,7.4,3.3,175,nan,USA,2013-06-17,06:39:01,minor
6746,usp000k1a5,2013-06-17 07:24:38.940,"31 km SE of Jurm, Afghanistan",36.656,71.072,206.2,4.1,259,nan,AFG,2013-06-17,07:24:38.940000,light
528287,usp000k1a5,2013-06-17 07:24:38.940,"31 km SE of Jurm, Afghanistan",36.656,71.072,206.2,4.1,259,nan,PAK,2013-06-17,07:24:38.940000,light
52051,usc000hskz,2013-06-17 11:21:42.040,Southwest Indian Ridge,-36.525,52.413,9.3,5.6,482,nan,ATF,2013-06-17,11:21:42.040000,moderate
508302,usc000hskz,2013-06-17 11:21:42.040,Southwest Indian Ridge,-36.525,52.413,9.3,5.6,482,nan,NZL,2013-06-17,11:21:42.040000,moderate
328682,us2013rnch,2013-06-17 13:25:08.020,"249 km NW of Kiunga, Papua New Guinea",-4.862,139.418,33.5,4.2,271,nan,IDN,2013-06-17,13:25:08.020000,light
568863,us2013rnch,2013-06-17 13:25:08.020,"249 km NW of Kiunga, Papua New Guinea",-4.862,139.418,33.5,4.2,271,nan,PNG,2013-06-17,13:25:08.020000,light
605489,us2013rnci,2013-06-17 13:26:12.070,"208 km SE of Petropavlovsk-Kamchatsky, Russia",51.688,160.768,10.0,4.6,326,nan,RUS,2013-06-17,13:26:12.070000,light
