,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
676004,usc000fayn,2013-02-21 10:18:49.940,"6 km SSW of Megálo Chorió, Greece",37.405,26.932,5.0,4.5,312,nan,TUR,2013-02-21,10:18:49.940000,light
411428,usc000fb0l,2013-02-21 14:05:55.920,"Izu Islands, Japan region",29.269,142.282,14.2,5.2,416,nan,JPN,2013-02-21,14:05:55.920000,moderate
411429,usc000fb16,2013-02-21 15:34:10.700,"near the east coast of Honshu, Japan",38.28,141.862,70.1,4.8,361,nan,JPN,2013-02-21,15:34:10.700000,light
6694,usc000fb1c,2013-02-21 15:48:11.710,"34 km SSW of Jurm, Afghanistan",36.561,70.758,187.3,4.2,271,nan,AFG,2013-02-21,15:48:11.710000,light
528214,usc000fb1c,2013-02-21 15:48:11.710,"34 km SSW of Jurm, Afghanistan",36.561,70.758,187.3,4.2,271,nan,PAK,2013-02-21,15:48:11.710000,light
39482,usp000jzg7,2013-02-21 16:41:50.320,"69 km NE of Calama, Chile",-22.048,-68.408,101.3,4.2,271,nan,ARG,2013-02-21,16:41:50.320000,light
84123,usp000jzg7,2013-02-21 16:41:50.320,"69 km NE of Calama, Chile",-22.048,-68.408,101.3,4.2,271,nan,BOL,2013-02-21,16:41:50.320000,light
112402,usp000jzg7,2013-02-21 16:41:50.320,"69 km NE of Calama, Chile",-22.048,-68.408,101.3,4.2,271,nan,BRA,2013-02-21,16:41:50.320000,light
166270,usp000jzg7,2013-02-21 16:41:50.320,"69 km NE of Calama, Chile",-22.048,-68.408,101.3,4.2,271,nan,CHL,2013-02-21,16:41:50.320000,light
605097,usc000fb2g,2013-02-21 17:20:57.590,east of the Kuril Islands,47.836,156.323,35.0,5.2,416,nan,RUS,2013-02-21,17:20:57.590000,moderate
69436,usc000fb3j,2013-02-21 17:53:59.270,"111 km SW of Lata, Solomon Islands",-11.436,165.07,10.0,4.9,369,nan,AUS,2013-02-21,17:53:59.270000,light
629852,usc000fb3j,2013-02-21 17:53:59.270,"111 km SW of Lata, Solomon Islands",-11.436,165.07,10.0,4.9,369,nan,SLB,2013-02-21,17:53:59.270000,light
69437,usb000fh6l,2013-02-21 18:04:45.510,"113 km SW of Lata, Solomon Islands",-11.5,165.117,14.1,4.6,326,nan,AUS,2013-02-21,18:04:45.510000,light
629853,usb000fh6l,2013-02-21 18:04:45.510,"113 km SW of Lata, Solomon Islands",-11.5,165.117,14.1,4.6,326,nan,SLB,2013-02-21,18:04:45.510000,light
205503,usc000fb49,2013-02-21 18:33:08.000,"38 km NNW of Hualien City, Taiwan",24.293,121.45,9.9,4.3,284,nan,CHN,2013-02-21,18:33:08,light
682863,usc000fb49,2013-02-21 18:33:08.000,"38 km NNW of Hualien City, Taiwan",24.293,121.45,9.9,4.3,284,nan,TWN,2013-02-21,18:33:08,light
205504,usc000fb47,2013-02-21 18:35:57.040,"32 km N of Hualien City, Taiwan",24.265,121.564,4.1,4.7,340,nan,CHN,2013-02-21,18:35:57.040000,light
682864,usc000fb47,2013-02-21 18:35:57.040,"32 km N of Hualien City, Taiwan",24.265,121.564,4.1,4.7,340,nan,TWN,2013-02-21,18:35:57.040000,light
448801,usb000fhjt,2013-02-21 19:27:46.700,"23 km NE of Niltepec, Mexico",16.723,-94.464,122.5,4.4,298,nan,MEX,2013-02-21,19:27:46.700000,light
205505,usc000fb5j,2013-02-21 19:59:46.290,"40 km SE of Koseda, Japan",30.183,130.994,35.4,4.8,354,nan,CHN,2013-02-21,19:59:46.290000,light
411430,usc000fb5j,2013-02-21 19:59:46.290,"40 km SE of Koseda, Japan",30.183,130.994,35.4,4.8,354,nan,JPN,2013-02-21,19:59:46.290000,light
706017,ci11247690,2013-02-21 20:57:39.910,"12km SW of Salton City, CA",33.2318333,-116.0563333,9.822,3.63,217,nan,USA,2013-02-21,20:57:39.910000,minor
205506,us2013lxb8,2013-02-21 21:43:41.760,"55 km ESE of Lijiang, China",26.734,100.76,10.0,4.3,284,nan,CHN,2013-02-21,21:43:41.760000,light
458117,us2013lxb8,2013-02-21 21:43:41.760,"55 km ESE of Lijiang, China",26.734,100.76,10.0,4.3,284,nan,MMR,2013-02-21,21:43:41.760000,light
706018,nn00403980,2013-02-21 22:33:54.798,"29 km N of Golconda, Nevada",41.2169,-117.4837,0.0,3.5,195,nan,USA,2013-02-21,22:33:54.798000,minor
205507,us2013lxca,2013-02-21 23:39:36.990,"113 km NW of Rikaze, China",29.921,87.994,21.4,4.2,271,nan,CHN,2013-02-21,23:39:36.990000,light
361561,us2013lxca,2013-02-21 23:39:36.990,"113 km NW of Rikaze, China",29.921,87.994,21.4,4.2,271,nan,IND,2013-02-21,23:39:36.990000,light
469350,us2013lxca,2013-02-21 23:39:36.990,"113 km NW of Rikaze, China",29.921,87.994,21.4,4.2,271,nan,NPL,2013-02-21,23:39:36.990000,light
706019,nc71942010,2013-02-22 00:55:50.850,"9 km NE of San Martin, California",37.1478333,-121.5413333,6.377,3.15,177,nan,USA,2013-02-22,00:55:50.850000,minor
369444,us2013lyab,2013-02-22 01:39:24.400,"49 km NNE of K?h Sef?d, Iran",29.66,57.06,16.0,4.1,259,nan,IRN,2013-02-22,01:39:24.400000,light
426637,usc000fbhy,2013-02-22 02:38:30.690,"5 km NW of Saryaghash, Kazakhstan",41.488,69.119,12.8,4.1,260,nan,KAZ,2013-02-22,02:38:30.690000,light
605098,usc000fbhy,2013-02-22 02:38:30.690,"5 km NW of Saryaghash, Kazakhstan",41.488,69.119,12.8,4.1,260,nan,RUS,2013-02-22,02:38:30.690000,light
719484,usc000fbhy,2013-02-22 02:38:30.690,"5 km NW of Saryaghash, Kazakhstan",41.488,69.119,12.8,4.1,260,nan,UZB,2013-02-22,02:38:30.690000,light
205508,usc000fbj7,2013-02-22 03:34:12.150,"27 km NW of Heyuan, China",23.882,114.469,9.0,4.5,323,nan,CHN,2013-02-22,03:34:12.150000,light
682865,usc000fbj7,2013-02-22 03:34:12.150,"27 km NW of Heyuan, China",23.882,114.469,9.0,4.5,323,nan,TWN,2013-02-22,03:34:12.150000,light
69438,us2013lyc1,2013-02-22 05:11:16.490,"95 km S of Lata, Solomon Islands",-11.582,165.856,8.6,4.6,326,nan,AUS,2013-02-22,05:11:16.490000,light
629854,us2013lyc1,2013-02-22 05:11:16.490,"95 km S of Lata, Solomon Islands",-11.582,165.856,8.6,4.6,326,nan,SLB,2013-02-22,05:11:16.490000,light
448802,us2013lyc2,2013-02-22 05:14:27.890,"18 km W of Infiernillo (Morelos de Infiernillo), Mexico",18.253,-102.075,73.0,4.0,246,nan,MEX,2013-02-22,05:14:27.890000,light
328235,us2013lyc3,2013-02-22 06:52:26.530,"119 km SSE of Sarangani, Philippines",4.364,125.753,198.8,4.5,312,nan,IDN,2013-02-22,06:52:26.530000,light
551507,us2013lyc3,2013-02-22 06:52:26.530,"119 km SSE of Sarangani, Philippines",4.364,125.753,198.8,4.5,312,nan,PHL,2013-02-22,06:52:26.530000,light
448803,us2013lycz,2013-02-22 06:56:41.400,"46 km SSW of La Gloria, Mexico",15.761,-94.287,2.3,4.0,246,nan,MEX,2013-02-22,06:56:41.400000,light
39483,us2013lyc5,2013-02-22 07:41:39.000,"82 km NNE of Calama, Chile",-21.786,-68.577,129.0,4.6,326,nan,ARG,2013-02-22,07:41:39,light
84124,us2013lyc5,2013-02-22 07:41:39.000,"82 km NNE of Calama, Chile",-21.786,-68.577,129.0,4.6,326,nan,BOL,2013-02-22,07:41:39,light
112403,us2013lyc5,2013-02-22 07:41:39.000,"82 km NNE of Calama, Chile",-21.786,-68.577,129.0,4.6,326,nan,BRA,2013-02-22,07:41:39,light
166271,us2013lyc5,2013-02-22 07:41:39.000,"82 km NNE of Calama, Chile",-21.786,-68.577,129.0,4.6,326,nan,CHL,2013-02-22,07:41:39,light
508039,us2013lyc6,2013-02-22 08:37:38.130,"Kermadec Islands, New Zealand",-30.543,-178.151,30.9,4.5,312,nan,NZL,2013-02-22,08:37:38.130000,light
361562,usp000jzgd,2013-02-22 09:29:15.030,"170 km WNW of Sabang, Indonesia",6.71,94.009,35.0,4.4,298,nan,IND,2013-02-22,09:29:15.030000,light
605099,usc000fbjt,2013-02-22 09:31:55.600,"174 km SW of Belaya Gora, Russia",67.617,142.811,10.0,4.7,340,nan,RUS,2013-02-22,09:31:55.600000,light
69439,usc000fbkt,2013-02-22 11:39:32.860,"93 km W of Lata, Solomon Islands",-10.659,164.944,10.0,4.9,369,nan,AUS,2013-02-22,11:39:32.860000,light
629855,usc000fbkt,2013-02-22 11:39:32.860,"93 km W of Lata, Solomon Islands",-10.659,164.944,10.0,4.9,369,nan,SLB,2013-02-22,11:39:32.860000,light
39484,usc000fbl2,2013-02-22 12:01:58.200,"32 km E of Suncho Corral, Argentina",-27.932,-63.097,575.2,6.1,574,green,ARG,2013-02-22,12:01:58.200000,strong
112404,usc000fbl2,2013-02-22 12:01:58.200,"32 km E of Suncho Corral, Argentina",-27.932,-63.097,575.2,6.1,574,green,BRA,2013-02-22,12:01:58.200000,strong
236812,usc000fbmx,2013-02-22 12:30:48.510,"17 km E of Bejaïa, Algeria",36.752,5.279,11.4,4.5,312,nan,DZA,2013-02-22,12:30:48.510000,light
605100,usp000jzge,2013-02-22 12:39:47.630,"167 km SW of Belaya Gora, Russia",67.706,142.837,10.0,4.0,246,nan,RUS,2013-02-22,12:39:47.630000,light
231773,pr13053004,2013-02-22 13:05:13.600,"24 km SW of Boca de Yuma, Dominican Republic",18.218,-68.7675,141.0,3.5,188,nan,DOM,2013-02-22,13:05:13.600000,minor
328236,usc000fbnx,2013-02-22 15:14:31.050,"152 km SSW of Tual, Indonesia",-6.94,132.335,10.0,4.9,369,nan,IDN,2013-02-22,15:14:31.050000,light
69440,usc000fbpe,2013-02-22 16:17:50.940,"43 km ESE of Lata, Solomon Islands",-10.854,166.169,10.0,5.1,400,nan,AUS,2013-02-22,16:17:50.940000,moderate
629856,usc000fbpe,2013-02-22 16:17:50.940,"43 km ESE of Lata, Solomon Islands",-10.854,166.169,10.0,5.1,400,nan,SLB,2013-02-22,16:17:50.940000,moderate
51976,usc000fbpl,2013-02-22 16:25:55.980,Mid-Indian Ridge,-25.28,70.041,10.0,5.0,385,nan,ATF,2013-02-22,16:25:55.980000,moderate
508040,usc000fbrm,2013-02-22 18:21:48.170,"45 km SSE of Wairoa, New Zealand",-39.414,177.577,10.0,4.8,354,nan,NZL,2013-02-22,18:21:48.170000,light
537533,usp000jzgg,2013-02-22 20:09:55.000,"40 km SSW of Santiago, Peru",-14.49,-75.92,60.0,4.3,284,nan,PER,2013-02-22,20:09:55,light
112405,usc000fbuq,2013-02-22 20:15:23.550,"6 km S of Llongasora, Peru",-15.696,-71.308,10.0,4.9,369,nan,BRA,2013-02-22,20:15:23.550000,light
537534,usc000fbuq,2013-02-22 20:15:23.550,"6 km S of Llongasora, Peru",-15.696,-71.308,10.0,4.9,369,nan,PER,2013-02-22,20:15:23.550000,light
69441,usp000jzgh,2013-02-22 20:27:33.650,"118 km WSW of Lata, Solomon Islands",-11.105,164.783,10.0,4.5,312,nan,AUS,2013-02-22,20:27:33.650000,light
629857,usp000jzgh,2013-02-22 20:27:33.650,"118 km WSW of Lata, Solomon Islands",-11.105,164.783,10.0,4.5,312,nan,SLB,2013-02-22,20:27:33.650000,light
112406,usc000fbvq,2013-02-22 21:01:47.230,"4 km ENE of Huarancante, Peru",-15.748,-71.425,7.9,5.3,432,nan,BRA,2013-02-22,21:01:47.230000,moderate
537535,usc000fbvq,2013-02-22 21:01:47.230,"4 km ENE of Huarancante, Peru",-15.748,-71.425,7.9,5.3,432,nan,PER,2013-02-22,21:01:47.230000,moderate
69442,us2013lycr,2013-02-22 21:28:05.220,southeast Indian Ridge,-49.063,106.296,10.0,4.5,312,nan,AUS,2013-02-22,21:28:05.220000,light
508041,us2013lycr,2013-02-22 21:28:05.220,southeast Indian Ridge,-49.063,106.296,10.0,4.5,312,nan,NZL,2013-02-22,21:28:05.220000,light
112407,usc000fbyh,2013-02-22 21:50:49.560,"7 km SSW of Huarancante, Peru",-15.826,-71.495,18.4,5.2,416,nan,BRA,2013-02-22,21:50:49.560000,moderate
537536,usc000fbyh,2013-02-22 21:50:49.560,"7 km SSW of Huarancante, Peru",-15.826,-71.495,18.4,5.2,416,nan,PER,2013-02-22,21:50:49.560000,moderate
166272,usc000fbzz,2013-02-22 22:19:51.490,southeast of Easter Island,-36.189,-99.889,10.0,4.6,326,nan,CHL,2013-02-22,22:19:51.490000,light
508042,usc000fbzz,2013-02-22 22:19:51.490,southeast of Easter Island,-36.189,-99.889,10.0,4.6,326,nan,NZL,2013-02-22,22:19:51.490000,light
69443,usc000fbzx,2013-02-22 22:22:06.590,"39 km SSW of Lata, Solomon Islands",-11.073,165.704,21.6,5.2,416,nan,AUS,2013-02-22,22:22:06.590000,moderate
629858,usc000fbzx,2013-02-22 22:22:06.590,"39 km SSW of Lata, Solomon Islands",-11.073,165.704,21.6,5.2,416,nan,SLB,2013-02-22,22:22:06.590000,moderate
605101,usc000fc0v,2013-02-22 23:32:01.440,"192 km SW of Belaya Gora, Russia",67.597,142.303,18.5,4.8,354,nan,RUS,2013-02-22,23:32:01.440000,light
735920,usc000fc1k,2013-02-23 00:04:33.420,"173 km NNW of Kilmia, Yemen",13.673,51.725,10.0,4.5,312,nan,YEM,2013-02-23,00:04:33.420000,light
411431,usc000fc1m,2013-02-23 00:46:22.970,"153 km ESE of Ishinomaki, Japan",37.922,142.939,45.5,4.6,326,nan,JPN,2013-02-23,00:46:22.970000,light
448804,us2013lzbl,2013-02-23 02:37:52.700,"10 km NNW of Santo Domingo Zanatepec, Mexico",16.572,-94.385,125.3,4.0,246,nan,MEX,2013-02-23,02:37:52.700000,light
448805,us2013lzbm,2013-02-23 02:53:44.000,"1 km WNW of Tatahuicapá, Mexico",17.56,-95.656,108.2,4.0,246,nan,MEX,2013-02-23,02:53:44,light
448806,ci11248258,2013-02-23 04:40:14.560,"66km WSW of Rosarito, B.C., MX",32.132,-117.6893333,9.857,3.96,681,green,MEX,2013-02-23,04:40:14.560000,0
706020,ci11248258,2013-02-23 04:40:14.560,"66km WSW of Rosarito, B.C., MX",32.132,-117.6893333,9.857,3.96,681,green,USA,2013-02-23,04:40:14.560000,0
328237,us2013lzdr,2013-02-23 06:20:46.300,Banda Sea,-6.619,129.97,159.7,4.3,284,nan,IDN,2013-02-23,06:20:46.300000,light
411432,us2013lzds,2013-02-23 06:24:49.530,"111 km SE of Ishinomaki, Japan",37.818,142.318,35.0,4.3,284,nan,JPN,2013-02-23,06:24:49.530000,light
508043,usc000fc3v,2013-02-23 06:58:00.240,Kermadec Islands region,-29.311,-176.384,55.5,4.8,354,nan,NZL,2013-02-23,06:58:00.240000,light
285542,us2013lzb4,2013-02-23 07:05:07.900,"15 km SSW of Ocós, Guatemala",14.375,-92.221,106.6,4.1,259,nan,GTM,2013-02-23,07:05:07.900000,light
654441,us2013lzdt,2013-02-23 08:42:41.230,"150 km WSW of Haveluloto, Tonga",-21.65,-176.563,135.9,4.2,271,nan,TON,2013-02-23,08:42:41.230000,light
448807,us2013lzbr,2013-02-23 08:50:14.400,"7 km NE of San Luis San Pedro, Mexico",17.303,-100.826,16.1,4.0,246,nan,MEX,2013-02-23,08:50:14.400000,light
69444,usc000fc4p,2013-02-23 08:59:08.690,"54 km W of Lata, Solomon Islands",-10.66,165.304,12.0,5.9,536,green,AUS,2013-02-23,08:59:08.690000,moderate
629859,usc000fc4p,2013-02-23 08:59:08.690,"54 km W of Lata, Solomon Islands",-10.66,165.304,12.0,5.9,536,green,SLB,2013-02-23,08:59:08.690000,moderate
69445,usp000jzgj,2013-02-23 09:36:52.550,"69 km WNW of Lata, Solomon Islands",-10.539,165.189,10.0,4.5,312,nan,AUS,2013-02-23,09:36:52.550000,light
629860,usp000jzgj,2013-02-23 09:36:52.550,"69 km WNW of Lata, Solomon Islands",-10.539,165.189,10.0,4.5,312,nan,SLB,2013-02-23,09:36:52.550000,light
112408,usc000fc6r,2013-02-23 10:49:30.200,"23 km S of Iray, Peru",-16.07,-72.65,10.0,4.1,259,nan,BRA,2013-02-23,10:49:30.200000,light
537537,usc000fc6r,2013-02-23 10:49:30.200,"23 km S of Iray, Peru",-16.07,-72.65,10.0,4.1,259,nan,PER,2013-02-23,10:49:30.200000,light
328238,usc000fc5f,2013-02-23 11:09:19.270,"51 km E of Lospalos, Timor Leste",-8.467,127.467,20.0,5.9,540,green,IDN,2013-02-23,11:09:19.270000,moderate
642796,usc000fc5f,2013-02-23 11:09:19.270,"51 km E of Lospalos, Timor Leste",-8.467,127.467,20.0,5.9,540,green,TLS,2013-02-23,11:09:19.270000,moderate
328239,us2013lzdw,2013-02-23 11:13:27.630,"49 km ENE of Lospalos, Timor Leste",-8.356,127.412,10.0,4.8,354,nan,IDN,2013-02-23,11:13:27.630000,light
642797,us2013lzdw,2013-02-23 11:13:27.630,"49 km ENE of Lospalos, Timor Leste",-8.356,127.412,10.0,4.8,354,nan,TLS,2013-02-23,11:13:27.630000,light
411433,usc000fc5w,2013-02-23 11:27:15.930,"60 km SSE of Hasaki, Japan",35.264,141.167,35.0,4.7,340,nan,JPN,2013-02-23,11:27:15.930000,light
328240,usc000fc64,2013-02-23 11:39:47.460,"123 km SW of Singkil, Indonesia",1.396,97.127,35.0,4.5,312,nan,IDN,2013-02-23,11:39:47.460000,light
448808,us2013lzdy,2013-02-23 11:44:22.890,"6 km E of Mayanalán, Mexico",18.17,-99.37,38.0,4.1,259,nan,MEX,2013-02-23,11:44:22.890000,light
231774,pr13054005,2013-02-23 12:36:30.400,"44 km SE of Punta Cana, Dominican Republic",18.2712,-68.1297,89.0,3.3,168,nan,DOM,2013-02-23,12:36:30.400000,minor
69446,us2013lzdz,2013-02-23 12:51:35.270,"46 km WNW of Lata, Solomon Islands",-10.634,165.38,10.0,4.5,312,nan,AUS,2013-02-23,12:51:35.270000,light
629861,us2013lzdz,2013-02-23 12:51:35.270,"46 km WNW of Lata, Solomon Islands",-10.634,165.38,10.0,4.5,312,nan,SLB,2013-02-23,12:51:35.270000,light
69447,usc000fc75,2013-02-23 14:31:03.560,"136 km SW of Lata, Solomon Islands",-11.689,165.023,10.0,5.6,482,green,AUS,2013-02-23,14:31:03.560000,moderate
629862,usc000fc75,2013-02-23 14:31:03.560,"136 km SW of Lata, Solomon Islands",-11.689,165.023,10.0,5.6,482,green,SLB,2013-02-23,14:31:03.560000,moderate
411434,usc000fc7r,2013-02-23 14:40:13.440,"61 km SSE of Hasaki, Japan",35.224,141.095,16.0,4.8,354,nan,JPN,2013-02-23,14:40:13.440000,light
69448,usc000fc7h,2013-02-23 14:45:46.670,"129 km SSW of Lata, Solomon Islands",-11.709,165.151,10.0,5.0,385,nan,AUS,2013-02-23,14:45:46.670000,moderate
629863,usc000fc7h,2013-02-23 14:45:46.670,"129 km SSW of Lata, Solomon Islands",-11.709,165.151,10.0,5.0,385,nan,SLB,2013-02-23,14:45:46.670000,moderate
69449,usp000jzgv,2013-02-23 15:09:44.480,"28 km W of Lata, Solomon Islands",-10.683,165.542,10.0,4.0,246,nan,AUS,2013-02-23,15:09:44.480000,light
629864,usp000jzgv,2013-02-23 15:09:44.480,"28 km W of Lata, Solomon Islands",-10.683,165.542,10.0,4.0,246,nan,SLB,2013-02-23,15:09:44.480000,light
448809,usp000jzgw,2013-02-23 16:34:22.900,"2 km S of Pueblo Viejo, Mexico",17.073,-99.986,30.9,4.0,246,nan,MEX,2013-02-23,16:34:22.900000,light
84125,usp000jzh0,2013-02-23 18:27:31.330,"67 km E of Palca, Peru",-17.709,-69.327,168.8,4.7,340,nan,BOL,2013-02-23,18:27:31.330000,light
112409,usp000jzh0,2013-02-23 18:27:31.330,"67 km E of Palca, Peru",-17.709,-69.327,168.8,4.7,340,nan,BRA,2013-02-23,18:27:31.330000,light
166273,usp000jzh0,2013-02-23 18:27:31.330,"67 km E of Palca, Peru",-17.709,-69.327,168.8,4.7,340,nan,CHL,2013-02-23,18:27:31.330000,light
537538,usp000jzh0,2013-02-23 18:27:31.330,"67 km E of Palca, Peru",-17.709,-69.327,168.8,4.7,340,nan,PER,2013-02-23,18:27:31.330000,light
51977,us2013lzd2,2013-02-23 19:25:48.270,Mid-Indian Ridge,-26.292,71.663,10.0,4.2,271,nan,ATF,2013-02-23,19:25:48.270000,light
112410,us2013lzbj,2013-02-23 20:08:24.400,"22 km W of Pucara, Peru",-16.006,-71.671,60.6,4.4,298,nan,BRA,2013-02-23,20:08:24.400000,light
537539,us2013lzbj,2013-02-23 20:08:24.400,"22 km W of Pucara, Peru",-16.006,-71.671,60.6,4.4,298,nan,PER,2013-02-23,20:08:24.400000,light
328241,usc000fcbg,2013-02-23 20:58:23.270,"41 km ENE of Lospalos, Timor Leste",-8.437,127.364,10.0,5.1,400,nan,IDN,2013-02-23,20:58:23.270000,moderate
642798,usc000fcbg,2013-02-23 20:58:23.270,"41 km ENE of Lospalos, Timor Leste",-8.437,127.364,10.0,5.1,400,nan,TLS,2013-02-23,20:58:23.270000,moderate
620258,us2013lzdk,2013-02-23 21:29:18.420,South Sandwich Islands region,-59.111,-26.375,131.7,4.4,298,nan,SGS,2013-02-23,21:29:18.420000,light
112411,usp000jzh1,2013-02-23 22:00:44.000,"32 km NNE of Iquique, Chile",-19.949,-70.02,52.7,4.4,298,nan,BRA,2013-02-23,22:00:44,light
166274,usp000jzh1,2013-02-23 22:00:44.000,"32 km NNE of Iquique, Chile",-19.949,-70.02,52.7,4.4,298,nan,CHL,2013-02-23,22:00:44,light
537540,usp000jzh1,2013-02-23 22:00:44.000,"32 km NNE of Iquique, Chile",-19.949,-70.02,52.7,4.4,298,nan,PER,2013-02-23,22:00:44,light
706021,nm609799,2013-02-23 22:28:38.560,"7 km SW of Trumann, Arkansas",35.6256667,-90.56,14.11,3.7,293,nan,USA,2013-02-23,22:28:38.560000,minor
205509,usc000fcdj,2013-02-24 00:57:30.210,"13 km SW of R?ngas, India",27.264,75.491,10.0,3.6,200,nan,CHN,2013-02-24,00:57:30.210000,minor
361563,usc000fcdj,2013-02-24 00:57:30.210,"13 km SW of R?ngas, India",27.264,75.491,10.0,3.6,200,nan,IND,2013-02-24,00:57:30.210000,minor
528215,usc000fcdj,2013-02-24 00:57:30.210,"13 km SW of R?ngas, India",27.264,75.491,10.0,3.6,200,nan,PAK,2013-02-24,00:57:30.210000,minor
411435,usc000fcep,2013-02-24 04:55:18.980,"21 km W of Iwaki, Japan",37.014,140.65,47.3,4.6,334,nan,JPN,2013-02-24,04:55:18.980000,light
6695,usc000fceq,2013-02-24 05:07:30.470,"40 km ESE of Farkh?r, Afghanistan",36.481,70.294,221.0,4.4,298,nan,AFG,2013-02-24,05:07:30.470000,light
528216,usc000fceq,2013-02-24 05:07:30.470,"40 km ESE of Farkh?r, Afghanistan",36.481,70.294,221.0,4.4,298,nan,PAK,2013-02-24,05:07:30.470000,light
448810,usp000jzh5,2013-02-24 08:37:02.900,"92 km SW of La Esperanza (El Zapotal), Mexico",14.824,-93.735,55.8,4.1,259,nan,MEX,2013-02-24,08:37:02.900000,light
223767,usc000fcg3,2013-02-24 09:00:00.530,"53 km SE of San Lorenzo de Esmeraldas, Ecuador",0.977,-78.464,10.0,4.5,313,nan,COL,2013-02-24,09:00:00.530000,light
238263,usc000fcg3,2013-02-24 09:00:00.530,"53 km SE of San Lorenzo de Esmeraldas, Ecuador",0.977,-78.464,10.0,4.5,313,nan,ECU,2013-02-24,09:00:00.530000,light
39485,usb000fi97,2013-02-24 09:22:08.900,"84 km W of San Antonio de los Cobres, Argentina",-24.207,-67.146,188.4,4.1,259,nan,ARG,2013-02-24,09:22:08.900000,light
112412,usb000fi97,2013-02-24 09:22:08.900,"84 km W of San Antonio de los Cobres, Argentina",-24.207,-67.146,188.4,4.1,259,nan,BRA,2013-02-24,09:22:08.900000,light
166275,usb000fi97,2013-02-24 09:22:08.900,"84 km W of San Antonio de los Cobres, Argentina",-24.207,-67.146,188.4,4.1,259,nan,CHL,2013-02-24,09:22:08.900000,light
508044,us2013macv,2013-02-24 10:04:46.600,"Kermadec Islands, New Zealand",-30.639,-178.03,74.2,4.6,326,nan,NZL,2013-02-24,10:04:46.600000,light
205510,usc000fch0,2013-02-24 10:23:20.380,"20 km SSW of San Antonio, Philippines",14.769,120.048,69.3,4.3,286,nan,CHN,2013-02-24,10:23:20.380000,light
551508,usc000fch0,2013-02-24 10:23:20.380,"20 km SSW of San Antonio, Philippines",14.769,120.048,69.3,4.3,286,nan,PHL,2013-02-24,10:23:20.380000,light
682866,usc000fch0,2013-02-24 10:23:20.380,"20 km SSW of San Antonio, Philippines",14.769,120.048,69.3,4.3,286,nan,TWN,2013-02-24,10:23:20.380000,light
328242,usc000fcgt,2013-02-24 11:27:43.900,"53 km N of Tual, Indonesia",-5.151,132.846,12.4,4.2,271,nan,IDN,2013-02-24,11:27:43.900000,light
328243,usc000fch5,2013-02-24 13:01:54.980,"49 km ENE of Lospalos, Timor Leste",-8.394,127.427,10.0,5.1,401,nan,IDN,2013-02-24,13:01:54.980000,moderate
642799,usc000fch5,2013-02-24 13:01:54.980,"49 km ENE of Lospalos, Timor Leste",-8.394,127.427,10.0,5.1,401,nan,TLS,2013-02-24,13:01:54.980000,moderate
328244,usp000jzh6,2013-02-24 13:02:17.040,"55 km ENE of Lospalos, Timor Leste",-8.335,127.47,10.0,5.2,416,nan,IDN,2013-02-24,13:02:17.040000,moderate
642800,usp000jzh6,2013-02-24 13:02:17.040,"55 km ENE of Lospalos, Timor Leste",-8.335,127.47,10.0,5.2,416,nan,TLS,2013-02-24,13:02:17.040000,moderate
706022,nn00404186,2013-02-24 14:13:21.161,"40 km N of Dyer, Nevada",38.0297,-118.0623,11.4,3.5,195,nan,USA,2013-02-24,14:13:21.161000,minor
205511,us2013maan,2013-02-24 14:33:21.710,"109 km SW of Port Blair, India",11.011,91.998,19.9,4.7,340,nan,CHN,2013-02-24,14:33:21.710000,light
361564,us2013maan,2013-02-24 14:33:21.710,"109 km SW of Port Blair, India",11.011,91.998,19.9,4.7,340,nan,IND,2013-02-24,14:33:21.710000,light
112413,us2013macu,2013-02-24 14:38:37.000,"72 km S of Arica, Chile",-19.124,-70.197,85.9,4.3,284,nan,BRA,2013-02-24,14:38:37,light
166276,us2013macu,2013-02-24 14:38:37.000,"72 km S of Arica, Chile",-19.124,-70.197,85.9,4.3,284,nan,CHL,2013-02-24,14:38:37,light
537541,us2013macu,2013-02-24 14:38:37.000,"72 km S of Arica, Chile",-19.124,-70.197,85.9,4.3,284,nan,PER,2013-02-24,14:38:37,light
328245,us2013maaq,2013-02-24 14:51:20.530,"215 km NE of Lospalos, Timor Leste",-7.424,128.618,144.5,4.7,340,nan,IDN,2013-02-24,14:51:20.530000,light
130770,ak0132j7k877,2013-02-24 15:12:30.758,"87 km SSW of Port Alexander, Alaska",55.4967,-135.0324,15.8,3.5,188,nan,CAN,2013-02-24,15:12:30.758000,minor
205512,us2013maat,2013-02-24 15:16:42.440,"166 km NNE of Shi Yomi, India",29.945,94.95,35.0,4.0,246,nan,CHN,2013-02-24,15:16:42.440000,light
361565,us2013maat,2013-02-24 15:16:42.440,"166 km NNE of Shi Yomi, India",29.945,94.95,35.0,4.0,246,nan,IND,2013-02-24,15:16:42.440000,light
39486,us2013maau,2013-02-24 16:40:22.180,"20 km N of San Martín, Argentina",-31.243,-68.477,93.5,4.7,340,nan,ARG,2013-02-24,16:40:22.180000,light
112414,us2013maau,2013-02-24 16:40:22.180,"20 km N of San Martín, Argentina",-31.243,-68.477,93.5,4.7,340,nan,BRA,2013-02-24,16:40:22.180000,light
