,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
624055,usp0004sy7,1991-06-15 07:27:48.580,"197 km ESE of Kirakira, Solomon Islands",-11.066,163.617,36.6,4.6,326,nan,SLB,1991-06-15,07:27:48.580000,light
180126,usp0004sy8,1991-06-15 07:39:09.520,"20 km NNE of Santa Fe, Philippines",15.171,120.31,10.0,5.1,400,nan,CHN,1991-06-15,07:39:09.520000,moderate
542792,usp0004sy8,1991-06-15 07:39:09.520,"20 km NNE of Santa Fe, Philippines",15.171,120.31,10.0,5.1,400,nan,PHL,1991-06-15,07:39:09.520000,moderate
678352,usp0004sy8,1991-06-15 07:39:09.520,"20 km NNE of Santa Fe, Philippines",15.171,120.31,10.0,5.1,400,nan,TWN,1991-06-15,07:39:09.520000,moderate
180127,usp0004sya,1991-06-15 08:16:19.290,"35 km WSW of San Nicolas, Philippines",14.812,119.783,10.0,4.5,312,nan,CHN,1991-06-15,08:16:19.290000,light
542793,usp0004sya,1991-06-15 08:16:19.290,"35 km WSW of San Nicolas, Philippines",14.812,119.783,10.0,4.5,312,nan,PHL,1991-06-15,08:16:19.290000,light
678353,usp0004sya,1991-06-15 08:16:19.290,"35 km WSW of San Nicolas, Philippines",14.812,119.783,10.0,4.5,312,nan,TWN,1991-06-15,08:16:19.290000,light
180128,usp0004syb,1991-06-15 08:43:10.370,"1 km WNW of Santo Domingo, Philippines",15.078,120.741,10.0,4.5,312,nan,CHN,1991-06-15,08:43:10.370000,light
542794,usp0004syb,1991-06-15 08:43:10.370,"1 km WNW of Santo Domingo, Philippines",15.078,120.741,10.0,4.5,312,nan,PHL,1991-06-15,08:43:10.370000,light
678354,usp0004syb,1991-06-15 08:43:10.370,"1 km WNW of Santo Domingo, Philippines",15.078,120.741,10.0,4.5,312,nan,TWN,1991-06-15,08:43:10.370000,light
180129,usp0004syc,1991-06-15 09:06:46.450,"4 km NW of Santol, Philippines",15.188,120.534,10.0,4.5,312,nan,CHN,1991-06-15,09:06:46.450000,light
542795,usp0004syc,1991-06-15 09:06:46.450,"4 km NW of Santol, Philippines",15.188,120.534,10.0,4.5,312,nan,PHL,1991-06-15,09:06:46.450000,light
678355,usp0004syc,1991-06-15 09:06:46.450,"4 km NW of Santol, Philippines",15.188,120.534,10.0,4.5,312,nan,TWN,1991-06-15,09:06:46.450000,light
180130,usp0004sye,1991-06-15 09:31:18.690,"41 km WSW of San Nicolas, Philippines",14.86,119.706,10.0,4.5,312,nan,CHN,1991-06-15,09:31:18.690000,light
542796,usp0004sye,1991-06-15 09:31:18.690,"41 km WSW of San Nicolas, Philippines",14.86,119.706,10.0,4.5,312,nan,PHL,1991-06-15,09:31:18.690000,light
678356,usp0004sye,1991-06-15 09:31:18.690,"41 km WSW of San Nicolas, Philippines",14.86,119.706,10.0,4.5,312,nan,TWN,1991-06-15,09:31:18.690000,light
180131,usp0004syf,1991-06-15 09:48:56.260,"15 km SW of San Nicolas, Philippines",14.85,119.977,10.0,4.4,298,nan,CHN,1991-06-15,09:48:56.260000,light
542797,usp0004syf,1991-06-15 09:48:56.260,"15 km SW of San Nicolas, Philippines",14.85,119.977,10.0,4.4,298,nan,PHL,1991-06-15,09:48:56.260000,light
678357,usp0004syf,1991-06-15 09:48:56.260,"15 km SW of San Nicolas, Philippines",14.85,119.977,10.0,4.4,298,nan,TWN,1991-06-15,09:48:56.260000,light
180132,usp0004syg,1991-06-15 09:52:44.660,"12 km E of Cabangan, Philippines",15.177,120.176,10.0,4.9,369,nan,CHN,1991-06-15,09:52:44.660000,light
542798,usp0004syg,1991-06-15 09:52:44.660,"12 km E of Cabangan, Philippines",15.177,120.176,10.0,4.9,369,nan,PHL,1991-06-15,09:52:44.660000,light
678358,usp0004syg,1991-06-15 09:52:44.660,"12 km E of Cabangan, Philippines",15.177,120.176,10.0,4.9,369,nan,TWN,1991-06-15,09:52:44.660000,light
180133,usp0004syh,1991-06-15 10:21:38.570,"77 km WSW of San Nicolas, Philippines",14.737,119.391,10.0,4.6,326,nan,CHN,1991-06-15,10:21:38.570000,light
542799,usp0004syh,1991-06-15 10:21:38.570,"77 km WSW of San Nicolas, Philippines",14.737,119.391,10.0,4.6,326,nan,PHL,1991-06-15,10:21:38.570000,light
678359,usp0004syh,1991-06-15 10:21:38.570,"77 km WSW of San Nicolas, Philippines",14.737,119.391,10.0,4.6,326,nan,TWN,1991-06-15,10:21:38.570000,light
180134,usp0004syj,1991-06-15 10:31:23.250,"1 km NNW of Santa Lucia, Philippines",15.383,120.478,10.0,4.7,340,nan,CHN,1991-06-15,10:31:23.250000,light
542800,usp0004syj,1991-06-15 10:31:23.250,"1 km NNW of Santa Lucia, Philippines",15.383,120.478,10.0,4.7,340,nan,PHL,1991-06-15,10:31:23.250000,light
678360,usp0004syj,1991-06-15 10:31:23.250,"1 km NNW of Santa Lucia, Philippines",15.383,120.478,10.0,4.7,340,nan,TWN,1991-06-15,10:31:23.250000,light
180135,usp0004syk,1991-06-15 10:41:14.240,"6 km WSW of Calingcuan, Philippines",15.316,120.522,10.0,5.7,500,nan,CHN,1991-06-15,10:41:14.240000,moderate
542801,usp0004syk,1991-06-15 10:41:14.240,"6 km WSW of Calingcuan, Philippines",15.316,120.522,10.0,5.7,500,nan,PHL,1991-06-15,10:41:14.240000,moderate
678361,usp0004syk,1991-06-15 10:41:14.240,"6 km WSW of Calingcuan, Philippines",15.316,120.522,10.0,5.7,500,nan,TWN,1991-06-15,10:41:14.240000,moderate
180136,usp0004sym,1991-06-15 10:46:07.600,"9 km NW of Dolores, Philippines",15.156,120.468,10.0,4.8,354,nan,CHN,1991-06-15,10:46:07.600000,light
542802,usp0004sym,1991-06-15 10:46:07.600,"9 km NW of Dolores, Philippines",15.156,120.468,10.0,4.8,354,nan,PHL,1991-06-15,10:46:07.600000,light
678362,usp0004sym,1991-06-15 10:46:07.600,"9 km NW of Dolores, Philippines",15.156,120.468,10.0,4.8,354,nan,TWN,1991-06-15,10:46:07.600000,light
180137,usp0004syp,1991-06-15 11:03:49.570,"3 km NE of Pamatawan, Philippines",14.952,120.239,10.0,4.7,340,nan,CHN,1991-06-15,11:03:49.570000,light
542803,usp0004syp,1991-06-15 11:03:49.570,"3 km NE of Pamatawan, Philippines",14.952,120.239,10.0,4.7,340,nan,PHL,1991-06-15,11:03:49.570000,light
678363,usp0004syp,1991-06-15 11:03:49.570,"3 km NE of Pamatawan, Philippines",14.952,120.239,10.0,4.7,340,nan,TWN,1991-06-15,11:03:49.570000,light
180138,usp0004syq,1991-06-15 11:11:18.400,"1 km S of Porac, Philippines",15.061,120.543,10.0,5.0,385,nan,CHN,1991-06-15,11:11:18.400000,moderate
542804,usp0004syq,1991-06-15 11:11:18.400,"1 km S of Porac, Philippines",15.061,120.543,10.0,5.0,385,nan,PHL,1991-06-15,11:11:18.400000,moderate
678364,usp0004syq,1991-06-15 11:11:18.400,"1 km S of Porac, Philippines",15.061,120.543,10.0,5.0,385,nan,TWN,1991-06-15,11:11:18.400000,moderate
180139,usp0004syr,1991-06-15 11:15:28.010,"17 km WNW of Babo-Pangulo, Philippines",15.119,120.355,10.0,5.6,482,nan,CHN,1991-06-15,11:15:28.010000,moderate
542805,usp0004syr,1991-06-15 11:15:28.010,"17 km WNW of Babo-Pangulo, Philippines",15.119,120.355,10.0,5.6,482,nan,PHL,1991-06-15,11:15:28.010000,moderate
678365,usp0004syr,1991-06-15 11:15:28.010,"17 km WNW of Babo-Pangulo, Philippines",15.119,120.355,10.0,5.6,482,nan,TWN,1991-06-15,11:15:28.010000,moderate
180140,usp0004sys,1991-06-15 11:27:08.200,"15 km ENE of Limay, Philippines",14.599,120.734,10.0,4.6,326,nan,CHN,1991-06-15,11:27:08.200000,light
542806,usp0004sys,1991-06-15 11:27:08.200,"15 km ENE of Limay, Philippines",14.599,120.734,10.0,4.6,326,nan,PHL,1991-06-15,11:27:08.200000,light
678366,usp0004sys,1991-06-15 11:27:08.200,"15 km ENE of Limay, Philippines",14.599,120.734,10.0,4.6,326,nan,TWN,1991-06-15,11:27:08.200000,light
9951,usp0004syt,1991-06-15 11:30:28.170,"2 km SSW of Laç, Albania",41.615,19.698,10.0,3.1,148,nan,ALB,1991-06-15,11:30:28.170000,minor
252803,usp0004syt,1991-06-15 11:30:28.170,"2 km SSW of Laç, Albania",41.615,19.698,10.0,3.1,148,nan,GRC,1991-06-15,11:30:28.170000,minor
582732,usp0004syt,1991-06-15 11:30:28.170,"2 km SSW of Laç, Albania",41.615,19.698,10.0,3.1,148,nan,RUS,1991-06-15,11:30:28.170000,minor
180141,usp0004syu,1991-06-15 11:32:20.330,"16 km SW of Santa Juliana, Philippines",15.214,120.336,10.0,5.0,385,nan,CHN,1991-06-15,11:32:20.330000,moderate
542807,usp0004syu,1991-06-15 11:32:20.330,"16 km SW of Santa Juliana, Philippines",15.214,120.336,10.0,5.0,385,nan,PHL,1991-06-15,11:32:20.330000,moderate
678367,usp0004syu,1991-06-15 11:32:20.330,"16 km SW of Santa Juliana, Philippines",15.214,120.336,10.0,5.0,385,nan,TWN,1991-06-15,11:32:20.330000,moderate
180142,usp0004syv,1991-06-15 11:34:31.990,"1 km NNE of San Patricio, Philippines",15.11,120.733,10.0,4.5,312,nan,CHN,1991-06-15,11:34:31.990000,light
542808,usp0004syv,1991-06-15 11:34:31.990,"1 km NNE of San Patricio, Philippines",15.11,120.733,10.0,4.5,312,nan,PHL,1991-06-15,11:34:31.990000,light
678368,usp0004syv,1991-06-15 11:34:31.990,"1 km NNE of San Patricio, Philippines",15.11,120.733,10.0,4.5,312,nan,TWN,1991-06-15,11:34:31.990000,light
180143,usp0004syx,1991-06-15 11:44:58.910,"1 km W of Quezon City, Philippines",14.65,121.038,10.0,4.7,340,nan,CHN,1991-06-15,11:44:58.910000,light
542809,usp0004syx,1991-06-15 11:44:58.910,"1 km W of Quezon City, Philippines",14.65,121.038,10.0,4.7,340,nan,PHL,1991-06-15,11:44:58.910000,light
678369,usp0004syx,1991-06-15 11:44:58.910,"1 km W of Quezon City, Philippines",14.65,121.038,10.0,4.7,340,nan,TWN,1991-06-15,11:44:58.910000,light
180144,usp0004syy,1991-06-15 11:48:13.650,"5 km ENE of Santo Niño, Philippines",15.262,120.757,10.0,4.7,340,nan,CHN,1991-06-15,11:48:13.650000,light
542810,usp0004syy,1991-06-15 11:48:13.650,"5 km ENE of Santo Niño, Philippines",15.262,120.757,10.0,4.7,340,nan,PHL,1991-06-15,11:48:13.650000,light
678370,usp0004syy,1991-06-15 11:48:13.650,"5 km ENE of Santo Niño, Philippines",15.262,120.757,10.0,4.7,340,nan,TWN,1991-06-15,11:48:13.650000,light
433294,ci2020841,1991-06-15 11:59:35.120,"21km SE of Tecate, B.C., MX",32.418,-116.502,5.526,3.14,152,nan,MEX,1991-06-15,11:59:35.120000,minor
688572,ci2020841,1991-06-15 11:59:35.120,"21km SE of Tecate, B.C., MX",32.418,-116.502,5.526,3.14,152,nan,USA,1991-06-15,11:59:35.120000,minor
180145,usp0004syz,1991-06-15 12:05:01.800,"1 km W of Santiago, Philippines",14.903,120.5,10.0,4.6,326,nan,CHN,1991-06-15,12:05:01.800000,light
542811,usp0004syz,1991-06-15 12:05:01.800,"1 km W of Santiago, Philippines",14.903,120.5,10.0,4.6,326,nan,PHL,1991-06-15,12:05:01.800000,light
678371,usp0004syz,1991-06-15 12:05:01.800,"1 km W of Santiago, Philippines",14.903,120.5,10.0,4.6,326,nan,TWN,1991-06-15,12:05:01.800000,light
180146,usp0004sz0,1991-06-15 12:18:25.140,"1 km WSW of Babo-Pangulo, Philippines",15.079,120.503,10.0,4.7,340,nan,CHN,1991-06-15,12:18:25.140000,light
542812,usp0004sz0,1991-06-15 12:18:25.140,"1 km WSW of Babo-Pangulo, Philippines",15.079,120.503,10.0,4.7,340,nan,PHL,1991-06-15,12:18:25.140000,light
678372,usp0004sz0,1991-06-15 12:18:25.140,"1 km WSW of Babo-Pangulo, Philippines",15.079,120.503,10.0,4.7,340,nan,TWN,1991-06-15,12:18:25.140000,light
180147,usp0004sz2,1991-06-15 12:23:44.380,"3 km W of San Mateo, Philippines",15.196,120.767,10.0,4.5,312,nan,CHN,1991-06-15,12:23:44.380000,light
542813,usp0004sz2,1991-06-15 12:23:44.380,"3 km W of San Mateo, Philippines",15.196,120.767,10.0,4.5,312,nan,PHL,1991-06-15,12:23:44.380000,light
678373,usp0004sz2,1991-06-15 12:23:44.380,"3 km W of San Mateo, Philippines",15.196,120.767,10.0,4.5,312,nan,TWN,1991-06-15,12:23:44.380000,light
180148,usp0004sz3,1991-06-15 12:25:30.740,"1 km E of Pulung Santol, Philippines",15.046,120.573,10.0,5.0,385,nan,CHN,1991-06-15,12:25:30.740000,moderate
542814,usp0004sz3,1991-06-15 12:25:30.740,"1 km E of Pulung Santol, Philippines",15.046,120.573,10.0,5.0,385,nan,PHL,1991-06-15,12:25:30.740000,moderate
678374,usp0004sz3,1991-06-15 12:25:30.740,"1 km E of Pulung Santol, Philippines",15.046,120.573,10.0,5.0,385,nan,TWN,1991-06-15,12:25:30.740000,moderate
180149,usp0004sz4,1991-06-15 12:51:30.870,"20 km NNE of Santa Fe, Philippines",15.174,120.294,10.0,4.7,340,nan,CHN,1991-06-15,12:51:30.870000,light
542815,usp0004sz4,1991-06-15 12:51:30.870,"20 km NNE of Santa Fe, Philippines",15.174,120.294,10.0,4.7,340,nan,PHL,1991-06-15,12:51:30.870000,light
678375,usp0004sz4,1991-06-15 12:51:30.870,"20 km NNE of Santa Fe, Philippines",15.174,120.294,10.0,4.7,340,nan,TWN,1991-06-15,12:51:30.870000,light
252804,usp0004sz6,1991-06-15 12:55:41.490,"3 km SSW of Ar?köy, Turkey",41.203,28.981,10.0,3.0,138,nan,GRC,1991-06-15,12:55:41.490000,minor
582733,usp0004sz6,1991-06-15 12:55:41.490,"3 km SSW of Ar?köy, Turkey",41.203,28.981,10.0,3.0,138,nan,RUS,1991-06-15,12:55:41.490000,minor
666527,usp0004sz6,1991-06-15 12:55:41.490,"3 km SSW of Ar?köy, Turkey",41.203,28.981,10.0,3.0,138,nan,TUR,1991-06-15,12:55:41.490000,minor
180150,usp0004sz7,1991-06-15 13:13:30.140,"40 km WSW of San Nicolas, Philippines",14.81,119.732,10.0,4.6,326,nan,CHN,1991-06-15,13:13:30.140000,light
542816,usp0004sz7,1991-06-15 13:13:30.140,"40 km WSW of San Nicolas, Philippines",14.81,119.732,10.0,4.6,326,nan,PHL,1991-06-15,13:13:30.140000,light
678376,usp0004sz7,1991-06-15 13:13:30.140,"40 km WSW of San Nicolas, Philippines",14.81,119.732,10.0,4.6,326,nan,TWN,1991-06-15,13:13:30.140000,light
180151,usp0004sz9,1991-06-15 13:20:26.430,"3 km SSE of Meycauayan, Philippines",14.708,120.976,10.0,4.5,312,nan,CHN,1991-06-15,13:20:26.430000,light
542817,usp0004sz9,1991-06-15 13:20:26.430,"3 km SSE of Meycauayan, Philippines",14.708,120.976,10.0,4.5,312,nan,PHL,1991-06-15,13:20:26.430000,light
678377,usp0004sz9,1991-06-15 13:20:26.430,"3 km SSE of Meycauayan, Philippines",14.708,120.976,10.0,4.5,312,nan,TWN,1991-06-15,13:20:26.430000,light
180152,usp0004sza,1991-06-15 13:26:13.320,"28 km W of San Nicolas, Philippines",14.917,119.813,10.0,4.5,312,nan,CHN,1991-06-15,13:26:13.320000,light
542818,usp0004sza,1991-06-15 13:26:13.320,"28 km W of San Nicolas, Philippines",14.917,119.813,10.0,4.5,312,nan,PHL,1991-06-15,13:26:13.320000,light
678378,usp0004sza,1991-06-15 13:26:13.320,"28 km W of San Nicolas, Philippines",14.917,119.813,10.0,4.5,312,nan,TWN,1991-06-15,13:26:13.320000,light
180153,usp0004szb,1991-06-15 13:39:20.110,"2 km NNE of Manibaug Pasig, Philippines",15.119,120.573,10.0,4.6,326,nan,CHN,1991-06-15,13:39:20.110000,light
542819,usp0004szb,1991-06-15 13:39:20.110,"2 km NNE of Manibaug Pasig, Philippines",15.119,120.573,10.0,4.6,326,nan,PHL,1991-06-15,13:39:20.110000,light
678379,usp0004szb,1991-06-15 13:39:20.110,"2 km NNE of Manibaug Pasig, Philippines",15.119,120.573,10.0,4.6,326,nan,TWN,1991-06-15,13:39:20.110000,light
180154,usp0004szc,1991-06-15 13:42:15.580,"18 km W of Babo-Pangulo, Philippines",15.114,120.351,10.0,4.6,326,nan,CHN,1991-06-15,13:42:15.580000,light
542820,usp0004szc,1991-06-15 13:42:15.580,"18 km W of Babo-Pangulo, Philippines",15.114,120.351,10.0,4.6,326,nan,PHL,1991-06-15,13:42:15.580000,light
678380,usp0004szc,1991-06-15 13:42:15.580,"18 km W of Babo-Pangulo, Philippines",15.114,120.351,10.0,4.6,326,nan,TWN,1991-06-15,13:42:15.580000,light
180155,usp0004szd,1991-06-15 13:48:43.180,"3 km NE of Balas, Philippines",15.075,120.607,10.0,4.9,369,nan,CHN,1991-06-15,13:48:43.180000,light
542821,usp0004szd,1991-06-15 13:48:43.180,"3 km NE of Balas, Philippines",15.075,120.607,10.0,4.9,369,nan,PHL,1991-06-15,13:48:43.180000,light
678381,usp0004szd,1991-06-15 13:48:43.180,"3 km NE of Balas, Philippines",15.075,120.607,10.0,4.9,369,nan,TWN,1991-06-15,13:48:43.180000,light
180156,usp0004sze,1991-06-15 14:18:13.620,"13 km NW of Babo-Pangulo, Philippines",15.162,120.415,10.0,4.3,284,nan,CHN,1991-06-15,14:18:13.620000,light
542822,usp0004sze,1991-06-15 14:18:13.620,"13 km NW of Babo-Pangulo, Philippines",15.162,120.415,10.0,4.3,284,nan,PHL,1991-06-15,14:18:13.620000,light
678382,usp0004sze,1991-06-15 14:18:13.620,"13 km NW of Babo-Pangulo, Philippines",15.162,120.415,10.0,4.3,284,nan,TWN,1991-06-15,14:18:13.620000,light
180157,usp0004szf,1991-06-15 14:23:25.160,"1 km N of San Francisco, Philippines",14.974,120.545,10.0,4.7,340,nan,CHN,1991-06-15,14:23:25.160000,light
542823,usp0004szf,1991-06-15 14:23:25.160,"1 km N of San Francisco, Philippines",14.974,120.545,10.0,4.7,340,nan,PHL,1991-06-15,14:23:25.160000,light
678383,usp0004szf,1991-06-15 14:23:25.160,"1 km N of San Francisco, Philippines",14.974,120.545,10.0,4.7,340,nan,TWN,1991-06-15,14:23:25.160000,light
180158,usp0004szg,1991-06-15 16:32:27.290,"70 km W of Dawukou, China",38.927,105.599,27.8,5.1,400,nan,CHN,1991-06-15,16:32:27.290000,moderate
582734,usp0004szk,1991-06-15 17:01:55.020,"135 km ESE of Petropavlovsk-Kamchatsky, Russia",52.632,160.535,28.7,5.0,385,nan,RUS,1991-06-15,17:01:55.020000,moderate
240316,usp0004szm,1991-06-15 17:27:19.770,"184 km SW of Sagres, Portugal",35.837,-10.41,37.3,4.8,354,nan,ESP,1991-06-15,17:27:19.770000,light
430368,usp0004szm,1991-06-15 17:27:19.770,"184 km SW of Sagres, Portugal",35.837,-10.41,37.3,4.8,354,nan,MAR,1991-06-15,17:27:19.770000,light
579452,usp0004szm,1991-06-15 17:27:19.770,"184 km SW of Sagres, Portugal",35.837,-10.41,37.3,4.8,354,nan,PRT,1991-06-15,17:27:19.770000,light
180159,usp0004szp,1991-06-15 17:42:12.510,"243 km NNE of Saga, China",31.175,86.582,33.0,4.4,298,nan,CHN,1991-06-15,17:42:12.510000,light
351807,usp0004szp,1991-06-15 17:42:12.510,"243 km NNE of Saga, China",31.175,86.582,33.0,4.4,298,nan,IND,1991-06-15,17:42:12.510000,light
180160,usp0004szq,1991-06-15 17:42:32.480,"2 km NNW of Mabalacat City, Philippines",15.244,120.565,10.0,4.5,312,nan,CHN,1991-06-15,17:42:32.480000,light
542824,usp0004szq,1991-06-15 17:42:32.480,"2 km NNW of Mabalacat City, Philippines",15.244,120.565,10.0,4.5,312,nan,PHL,1991-06-15,17:42:32.480000,light
678384,usp0004szq,1991-06-15 17:42:32.480,"2 km NNW of Mabalacat City, Philippines",15.244,120.565,10.0,4.5,312,nan,TWN,1991-06-15,17:42:32.480000,light
180161,usp0004szr,1991-06-15 18:18:24.380,"3 km WNW of Magliman, Philippines",15.05,120.636,10.0,4.5,312,nan,CHN,1991-06-15,18:18:24.380000,light
542825,usp0004szr,1991-06-15 18:18:24.380,"3 km WNW of Magliman, Philippines",15.05,120.636,10.0,4.5,312,nan,PHL,1991-06-15,18:18:24.380000,light
678385,usp0004szr,1991-06-15 18:18:24.380,"3 km WNW of Magliman, Philippines",15.05,120.636,10.0,4.5,312,nan,TWN,1991-06-15,18:18:24.380000,light
574831,usp0004szs,1991-06-15 18:30:07.830,"1 km SE of Szlichtyngowa, Poland",51.699,16.263,10.0,3.8,222,nan,POL,1991-06-15,18:30:07.830000,minor
180162,usp0004szt,1991-06-15 19:48:53.520,"21 km SW of Santa Juliana, Philippines",15.211,120.267,8.5,5.0,385,nan,CHN,1991-06-15,19:48:53.520000,moderate
542826,usp0004szt,1991-06-15 19:48:53.520,"21 km SW of Santa Juliana, Philippines",15.211,120.267,8.5,5.0,385,nan,PHL,1991-06-15,19:48:53.520000,moderate
678386,usp0004szt,1991-06-15 19:48:53.520,"21 km SW of Santa Juliana, Philippines",15.211,120.267,8.5,5.0,385,nan,TWN,1991-06-15,19:48:53.520000,moderate
643567,usp0004szv,1991-06-15 19:52:52.520,"145 km SSE of Alo, Wallis and Futuna",-15.521,-177.592,391.8,4.3,284,nan,TON,1991-06-15,19:52:52.520000,light
246946,usp0004szw,1991-06-15 19:53:07.940,"1 km NE of Livron-sur-Drôme, France",44.785,4.851,10.0,3.0,138,nan,FRA,1991-06-15,19:53:07.940000,minor
180163,usp0004szx,1991-06-15 19:58:35.060,"14 km S of Santa Juliana, Philippines",15.199,120.427,15.6,4.9,369,nan,CHN,1991-06-15,19:58:35.060000,light
542827,usp0004szx,1991-06-15 19:58:35.060,"14 km S of Santa Juliana, Philippines",15.199,120.427,15.6,4.9,369,nan,PHL,1991-06-15,19:58:35.060000,light
678387,usp0004szx,1991-06-15 19:58:35.060,"14 km S of Santa Juliana, Philippines",15.199,120.427,15.6,4.9,369,nan,TWN,1991-06-15,19:58:35.060000,light
374548,usp0004szz,1991-06-15 20:58:31.990,"5 km S of Capo Rizzuto, Italy",38.854,17.104,11.0,3.9,234,nan,ITA,1991-06-15,20:58:31.990000,minor
252805,usp0004t02,1991-06-15 21:33:17.390,"3 km WSW of ?zmir, Turkey",38.406,27.096,18.3,3.9,234,nan,GRC,1991-06-15,21:33:17.390000,minor
666528,usp0004t02,1991-06-15 21:33:17.390,"3 km WSW of ?zmir, Turkey",38.406,27.096,18.3,3.9,234,nan,TUR,1991-06-15,21:33:17.390000,minor
252806,usp0004t04,1991-06-15 21:58:55.770,"6 km W of ?zmir, Turkey",38.401,27.06,10.0,3.4,178,nan,GRC,1991-06-15,21:58:55.770000,minor
666529,usp0004t04,1991-06-15 21:58:55.770,"6 km W of ?zmir, Turkey",38.401,27.06,10.0,3.4,178,nan,TUR,1991-06-15,21:58:55.770000,minor
252807,usp0004t06,1991-06-15 22:08:24.880,"7 km NNW of ?zmir, Turkey",38.473,27.089,9.1,3.8,222,nan,GRC,1991-06-15,22:08:24.880000,minor
666530,usp0004t06,1991-06-15 22:08:24.880,"7 km NNW of ?zmir, Turkey",38.473,27.089,9.1,3.8,222,nan,TUR,1991-06-15,22:08:24.880000,minor
180164,usp0004t07,1991-06-15 22:19:22.430,"1 km NW of San Narciso, Philippines",15.023,120.074,10.0,4.4,298,nan,CHN,1991-06-15,22:19:22.430000,light
542828,usp0004t07,1991-06-15 22:19:22.430,"1 km NW of San Narciso, Philippines",15.023,120.074,10.0,4.4,298,nan,PHL,1991-06-15,22:19:22.430000,light
678388,usp0004t07,1991-06-15 22:19:22.430,"1 km NW of San Narciso, Philippines",15.023,120.074,10.0,4.4,298,nan,TWN,1991-06-15,22:19:22.430000,light
180165,usp0004t09,1991-06-15 23:02:14.370,"21 km WNW of Santa Monica, Philippines",10.098,125.855,71.0,6.1,572,nan,CHN,1991-06-15,23:02:14.370000,strong
542829,usp0004t09,1991-06-15 23:02:14.370,"21 km WNW of Santa Monica, Philippines",10.098,125.855,71.0,6.1,572,nan,PHL,1991-06-15,23:02:14.370000,strong
252808,usp0004t0f,1991-06-16 01:11:44.800,"4 km WNW of Manyas, Turkey",40.062,27.917,13.3,3.3,168,nan,GRC,1991-06-16,01:11:44.800000,minor
666531,usp0004t0f,1991-06-16 01:11:44.800,"4 km WNW of Manyas, Turkey",40.062,27.917,13.3,3.3,168,nan,TUR,1991-06-16,01:11:44.800000,minor
12402,usp0004t0g,1991-06-16 01:48:37.140,"81 km SSW of Taltal, Chile",-26.049,-70.873,44.3,5.0,385,nan,ARG,1991-06-16,01:48:37.140000,moderate
87410,usp0004t0g,1991-06-16 01:48:37.140,"81 km SSW of Taltal, Chile",-26.049,-70.873,44.3,5.0,385,nan,BRA,1991-06-16,01:48:37.140000,moderate
135450,usp0004t0g,1991-06-16 01:48:37.140,"81 km SSW of Taltal, Chile",-26.049,-70.873,44.3,5.0,385,nan,CHL,1991-06-16,01:48:37.140000,moderate
180166,usp0004t0h,1991-06-16 02:07:41.020,"17 km SW of Santa Juliana, Philippines",15.198,120.332,10.0,5.4,449,nan,CHN,1991-06-16,02:07:41.020000,moderate
542830,usp0004t0h,1991-06-16 02:07:41.020,"17 km SW of Santa Juliana, Philippines",15.198,120.332,10.0,5.4,449,nan,PHL,1991-06-16,02:07:41.020000,moderate
678389,usp0004t0h,1991-06-16 02:07:41.020,"17 km SW of Santa Juliana, Philippines",15.198,120.332,10.0,5.4,449,nan,TWN,1991-06-16,02:07:41.020000,moderate
180167,usp0004t0j,1991-06-16 02:41:47.000,"10 km N of Santa Fe, Philippines",15.102,120.214,10.0,4.3,284,nan,CHN,1991-06-16,02:41:47,light
542831,usp0004t0j,1991-06-16 02:41:47.000,"10 km N of Santa Fe, Philippines",15.102,120.214,10.0,4.3,284,nan,PHL,1991-06-16,02:41:47,light
678390,usp0004t0j,1991-06-16 02:41:47.000,"10 km N of Santa Fe, Philippines",15.102,120.214,10.0,4.3,284,nan,TWN,1991-06-16,02:41:47,light
180168,usp0004t0m,1991-06-16 03:31:11.720,"4 km N of San Marcelino, Philippines",15.019,120.158,10.0,4.3,284,nan,CHN,1991-06-16,03:31:11.720000,light
542832,usp0004t0m,1991-06-16 03:31:11.720,"4 km N of San Marcelino, Philippines",15.019,120.158,10.0,4.3,284,nan,PHL,1991-06-16,03:31:11.720000,light
678391,usp0004t0m,1991-06-16 03:31:11.720,"4 km N of San Marcelino, Philippines",15.019,120.158,10.0,4.3,284,nan,TWN,1991-06-16,03:31:11.720000,light
180169,usp0004t0n,1991-06-16 04:20:00.060,"14 km W of Santa Juliana, Philippines",15.321,120.295,10.0,4.3,284,nan,CHN,1991-06-16,04:20:00.060000,light
542833,usp0004t0n,1991-06-16 04:20:00.060,"14 km W of Santa Juliana, Philippines",15.321,120.295,10.0,4.3,284,nan,PHL,1991-06-16,04:20:00.060000,light
678392,usp0004t0n,1991-06-16 04:20:00.060,"14 km W of Santa Juliana, Philippines",15.321,120.295,10.0,4.3,284,nan,TWN,1991-06-16,04:20:00.060000,light
180170,usp0004t0q,1991-06-16 04:30:03.840,"13 km E of San Juan, Philippines",15.285,120.188,10.0,4.4,298,nan,CHN,1991-06-16,04:30:03.840000,light
542834,usp0004t0q,1991-06-16 04:30:03.840,"13 km E of San Juan, Philippines",15.285,120.188,10.0,4.4,298,nan,PHL,1991-06-16,04:30:03.840000,light
678393,usp0004t0q,1991-06-16 04:30:03.840,"13 km E of San Juan, Philippines",15.285,120.188,10.0,4.4,298,nan,TWN,1991-06-16,04:30:03.840000,light
