,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
55074,usp0004p4c,1991-03-16 08:28:02.170,"129 km WSW of Waingapu, Indonesia",-10.14,119.192,33.0,3.8,222,nan,AUS,1991-03-16,08:28:02.170000,minor
291958,usp0004p4c,1991-03-16 08:28:02.170,"129 km WSW of Waingapu, Indonesia",-10.14,119.192,33.0,3.8,222,nan,IDN,1991-03-16,08:28:02.170000,minor
433240,usp0004p4j,1991-03-16 12:00:41.930,"51 km SSW of Acapulco de Juárez, Mexico",16.441,-100.138,33.0,3.2,158,nan,MEX,1991-03-16,12:00:41.930000,minor
643516,usp0004p4n,1991-03-16 12:51:44.960,"235 km WSW of Hihifo, Tonga",-16.421,-175.947,388.9,4.8,354,nan,TON,1991-03-16,12:51:44.960000,light
252533,usp0004p4p,1991-03-16 13:42:45.430,"7 km SW of Gevgelija, North Macedonia",41.096,22.433,10.0,3.2,158,nan,GRC,1991-03-16,13:42:45.430000,minor
454245,usp0004p4p,1991-03-16 13:42:45.430,"7 km SW of Gevgelija, North Macedonia",41.096,22.433,10.0,3.2,158,nan,MKD,1991-03-16,13:42:45.430000,minor
252534,usp0004p4t,1991-03-16 15:26:38.100,"27 km WNW of Palaióchora, Greece",35.313,23.402,40.2,3.8,222,nan,GRC,1991-03-16,15:26:38.100000,minor
291959,usp0004p4u,1991-03-16 17:02:04.370,"186 km W of Nabire, Indonesia",-3.114,133.844,33.0,4.5,312,nan,IDN,1991-03-16,17:02:04.370000,light
688441,nc208130,1991-03-16 18:11:15.260,"11 km NW of Susanville, California",40.4986667,-120.7361667,-2.077,3.0,138,nan,USA,1991-03-16,18:11:15.260000,minor
179881,usp0004p4w,1991-03-16 19:32:26.810,"8 km E of Yilan, Taiwan",24.765,121.836,89.2,4.6,326,nan,CHN,1991-03-16,19:32:26.810000,light
678293,usp0004p4w,1991-03-16 19:32:26.810,"8 km E of Yilan, Taiwan",24.765,121.836,89.2,4.6,326,nan,TWN,1991-03-16,19:32:26.810000,light
252535,usp0004p50,1991-03-16 21:43:56.730,"54 km S of Fry, Greece",34.925,26.874,10.0,3.9,234,nan,GRC,1991-03-16,21:43:56.730000,minor
720787,usp0004p52,1991-03-16 22:10:19.240,"118 km NE of Scarborough, Trinidad and Tobago",12.002,-60.033,10.0,3.6,199,nan,VEN,1991-03-16,22:10:19.240000,minor
179882,usp0004p54,1991-03-16 23:22:25.660,"71 km WSW of Ilioilio, Philippines",15.767,119.128,33.0,4.0,246,nan,CHN,1991-03-16,23:22:25.660000,light
542701,usp0004p54,1991-03-16 23:22:25.660,"71 km WSW of Ilioilio, Philippines",15.767,119.128,33.0,4.0,246,nan,PHL,1991-03-16,23:22:25.660000,light
678294,usp0004p54,1991-03-16 23:22:25.660,"71 km WSW of Ilioilio, Philippines",15.767,119.128,33.0,4.0,246,nan,TWN,1991-03-16,23:22:25.660000,light
252536,usp0004p5e,1991-03-17 04:24:09.190,"7 km E of Párga, Greece",39.273,20.484,10.0,3.8,222,nan,GRC,1991-03-17,04:24:09.190000,minor
179883,usp0004p5f,1991-03-17 04:37:04.890,"32 km NW of Tainan, Taiwan",23.189,119.982,10.0,4.3,284,nan,CHN,1991-03-17,04:37:04.890000,light
678295,usp0004p5f,1991-03-17 04:37:04.890,"32 km NW of Tainan, Taiwan",23.189,119.982,10.0,4.3,284,nan,TWN,1991-03-17,04:37:04.890000,light
381633,usp0004p5j,1991-03-17 05:22:22.660,"24 km SE of Ichinoseki, Japan",38.758,141.325,25.5,4.9,369,nan,JPN,1991-03-17,05:22:22.660000,light
582523,usp0004p5k,1991-03-17 06:26:52.050,"68 km NE of Tilichiki, Russia",60.851,166.956,33.0,5.2,416,nan,RUS,1991-03-17,06:26:52.050000,moderate
470553,usp0004p5m,1991-03-17 07:17:59.590,south of the Kermadec Islands,-32.63,-177.764,41.0,5.2,416,nan,NZL,1991-03-17,07:17:59.590000,moderate
291960,usp0004p5n,1991-03-17 07:54:39.240,"16 km ENE of Ambon, Indonesia",-3.638,128.316,80.0,5.2,416,nan,IDN,1991-03-17,07:54:39.240000,moderate
55075,usp0004p5s,1991-03-17 09:38:25.510,"41 km SSW of Kalbarri, Australia",-28.077,114.077,33.0,3.8,222,nan,AUS,1991-03-17,09:38:25.510000,minor
433241,usp0004p5v,1991-03-17 10:45:26.610,"3 km SW of El Camalote, Mexico",15.856,-96.646,84.2,3.1,148,nan,MEX,1991-03-17,10:45:26.610000,minor
252537,usp0004p62,1991-03-17 15:11:51.070,"6 km S of Kanaláki, Greece",39.175,20.614,10.0,3.2,158,nan,GRC,1991-03-17,15:11:51.070000,minor
720788,usp0004p63,1991-03-17 16:55:30.320,"73 km SE of Port Elizabeth, Saint Vincent and the Grenadines",12.606,-60.696,33.0,3.3,168,nan,VEN,1991-03-17,16:55:30.320000,minor
558132,usp0004p65,1991-03-17 18:06:25.230,"11 km WSW of Lae, Papua New Guinea",-6.773,146.902,114.2,5.1,400,nan,PNG,1991-03-17,18:06:25.230000,moderate
252538,usp0004p67,1991-03-17 19:20:58.260,"6 km WNW of Kanaláki, Greece",39.252,20.527,10.0,3.5,188,nan,GRC,1991-03-17,19:20:58.260000,minor
252539,usp0004p68,1991-03-17 19:22:10.830,"7 km ENE of Párga, Greece",39.322,20.479,10.0,4.8,354,nan,GRC,1991-03-17,19:22:10.830000,light
291961,usp0004p6b,1991-03-17 20:58:12.430,"76 km NW of Tobelo, Indonesia",2.272,127.586,98.5,4.6,326,nan,IDN,1991-03-17,20:58:12.430000,light
433242,ci2014527,1991-03-17 21:25:49.080,"52km SSW of Progreso, B.C., MX",32.145,-115.783,5.783,3.55,194,nan,MEX,1991-03-17,21:25:49.080000,minor
688442,ci2014527,1991-03-17 21:25:49.080,"52km SSW of Progreso, B.C., MX",32.145,-115.783,5.783,3.55,194,nan,USA,1991-03-17,21:25:49.080000,minor
688443,nc208178,1991-03-17 23:47:33.600,"7 km W of Cobb, California",38.8188333,-122.8076667,3.231,3.3,168,nan,USA,1991-03-17,23:47:33.600000,minor
381634,usp0004p6k,1991-03-18 01:19:13.200,"152 km SSE of Kuril’sk, Russia",44.034,148.834,55.2,4.7,340,nan,JPN,1991-03-18,01:19:13.200000,light
582524,usp0004p6k,1991-03-18 01:19:13.200,"152 km SSE of Kuril’sk, Russia",44.034,148.834,55.2,4.7,340,nan,RUS,1991-03-18,01:19:13.200000,light
291962,usp0004p6t,1991-03-18 09:36:07.170,"117 km NNE of Gorontalo, Indonesia",1.452,123.603,74.3,4.4,298,nan,IDN,1991-03-18,09:36:07.170000,light
291963,usp0004p6u,1991-03-18 09:55:43.990,"116 km SW of Abepura, Indonesia",-3.284,139.833,33.0,4.7,340,nan,IDN,1991-03-18,09:55:43.990000,light
558133,usp0004p6u,1991-03-18 09:55:43.990,"116 km SW of Abepura, Indonesia",-3.284,139.833,33.0,4.7,340,nan,PNG,1991-03-18,09:55:43.990000,light
179884,usp0004p6x,1991-03-18 12:43:57.740,"11 km SE of Dolores, Philippines",17.571,120.786,33.0,4.1,259,nan,CHN,1991-03-18,12:43:57.740000,light
542702,usp0004p6x,1991-03-18 12:43:57.740,"11 km SE of Dolores, Philippines",17.571,120.786,33.0,4.1,259,nan,PHL,1991-03-18,12:43:57.740000,light
678296,usp0004p6x,1991-03-18 12:43:57.740,"11 km SE of Dolores, Philippines",17.571,120.786,33.0,4.1,259,nan,TWN,1991-03-18,12:43:57.740000,light
582525,usp0004p71,1991-03-18 13:49:34.610,"Komandorskiye Ostrova, Russia region",54.184,167.893,33.0,4.4,298,nan,RUS,1991-03-18,13:49:34.610000,light
47575,usp0004p72,1991-03-18 14:18:16.440,Balleny Islands region,-61.104,153.566,10.0,4.8,354,nan,ATA,1991-03-18,14:18:16.440000,light
622540,usp0004p73,1991-03-18 14:26:02.040,"192 km WSW of Longyearbyen, Svalbard and Jan Mayen",77.602,7.971,10.0,4.8,354,nan,SJM,1991-03-18,14:26:02.040000,light
286545,usp0004p74,1991-03-18 14:42:07.240,"26 km NNE of Francia, Honduras",16.069,-85.484,10.0,4.3,284,nan,HND,1991-03-18,14:42:07.240000,light
179885,usp0004p79,1991-03-18 15:17:49.710,western Xizang,34.353,86.2,33.0,4.0,246,nan,CHN,1991-03-18,15:17:49.710000,light
351768,usp0004p79,1991-03-18 15:17:49.710,western Xizang,34.353,86.2,33.0,4.0,246,nan,IND,1991-03-18,15:17:49.710000,light
433243,usp0004p7e,1991-03-18 18:40:45.020,"42 km SSW of San Luis de La Loma, Mexico",16.936,-101.094,33.0,4.1,259,nan,MEX,1991-03-18,18:40:45.020000,light
291964,usp0004p7g,1991-03-18 20:49:43.960,"229 km WSW of Tual, Indonesia",-6.196,130.756,145.1,4.6,326,nan,IDN,1991-03-18,20:49:43.960000,light
381635,usp0004p7k,1991-03-18 21:56:32.190,"6 km NE of Takayama, Japan",36.179,137.288,281.5,4.3,284,nan,JPN,1991-03-18,21:56:32.190000,light
252540,usp0004p7q,1991-03-18 23:28:53.260,"4 km E of Párga, Greece",39.288,20.454,10.0,4.4,298,nan,GRC,1991-03-18,23:28:53.260000,light
252541,usp0004p7u,1991-03-19 02:37:04.230,"7 km SE of Párga, Greece",39.242,20.461,10.0,4.9,369,nan,GRC,1991-03-19,02:37:04.230000,light
252542,usp0004p7v,1991-03-19 02:51:25.590,"3 km SE of Párga, Greece",39.26,20.429,10.0,4.5,312,nan,GRC,1991-03-19,02:51:25.590000,light
252543,usp0004p7w,1991-03-19 02:59:35.980,"7 km NW of Kanaláki, Greece",39.278,20.533,10.0,3.0,138,nan,GRC,1991-03-19,02:59:35.980000,minor
134514,usp0004p81,1991-03-19 05:19:20.120,"5 km NNE of Tanay, Switzerland",46.395,6.849,10.0,3.0,138,nan,CHE,1991-03-19,05:19:20.120000,minor
246910,usp0004p81,1991-03-19 05:19:20.120,"5 km NNE of Tanay, Switzerland",46.395,6.849,10.0,3.0,138,nan,FRA,1991-03-19,05:19:20.120000,minor
374496,usp0004p81,1991-03-19 05:19:20.120,"5 km NNE of Tanay, Switzerland",46.395,6.849,10.0,3.0,138,nan,ITA,1991-03-19,05:19:20.120000,minor
252544,usp0004p83,1991-03-19 06:19:06.870,"0 km W of Foça, Turkey",38.671,26.752,10.0,3.0,138,nan,GRC,1991-03-19,06:19:06.870000,minor
666356,usp0004p83,1991-03-19 06:19:06.870,"0 km W of Foça, Turkey",38.671,26.752,10.0,3.0,138,nan,TUR,1991-03-19,06:19:06.870000,minor
382,usp0004p84,1991-03-19 06:23:23.930,"40 km ENE of Fayzabad, Afghanistan",37.237,71.013,33.0,3.8,222,nan,AFG,1991-03-19,06:23:23.930000,minor
637217,usp0004p84,1991-03-19 06:23:23.930,"40 km ENE of Fayzabad, Afghanistan",37.237,71.013,33.0,3.8,222,nan,TJK,1991-03-19,06:23:23.930000,minor
717768,usp0004p84,1991-03-19 06:23:23.930,"40 km ENE of Fayzabad, Afghanistan",37.237,71.013,33.0,3.8,222,nan,UZB,1991-03-19,06:23:23.930000,minor
12361,usp0004p85,1991-03-19 08:33:29.080,"79 km WSW of San Antonio de los Cobres, Argentina",-24.385,-67.076,182.4,4.0,246,nan,ARG,1991-03-19,08:33:29.080000,light
87344,usp0004p85,1991-03-19 08:33:29.080,"79 km WSW of San Antonio de los Cobres, Argentina",-24.385,-67.076,182.4,4.0,246,nan,BRA,1991-03-19,08:33:29.080000,light
135386,usp0004p85,1991-03-19 08:33:29.080,"79 km WSW of San Antonio de los Cobres, Argentina",-24.385,-67.076,182.4,4.0,246,nan,CHL,1991-03-19,08:33:29.080000,light
220328,usp0004p88,1991-03-19 10:56:17.180,"2 km N of Quimbaya, Colombia",4.643,-75.759,151.6,4.8,354,nan,COL,1991-03-19,10:56:17.180000,light
9926,usp0004p89,1991-03-19 11:52:02.680,"5 km SW of Asprángeloi, Greece",39.796,20.68,10.0,3.1,148,nan,ALB,1991-03-19,11:52:02.680000,minor
252545,usp0004p89,1991-03-19 11:52:02.680,"5 km SW of Asprángeloi, Greece",39.796,20.68,10.0,3.1,148,nan,GRC,1991-03-19,11:52:02.680000,minor
252546,usp0004p8a,1991-03-19 12:09:24.840,"42 km S of Palekastro, Greece",34.825,26.335,22.7,5.6,482,nan,GRC,1991-03-19,12:09:24.840000,moderate
720789,usp0004p8d,1991-03-19 13:24:53.060,"82 km ENE of La Trinité, Martinique",15.133,-60.309,33.0,3.4,178,nan,VEN,1991-03-19,13:24:53.060000,minor
582526,usp0004p8f,1991-03-19 13:33:46.810,"206 km ESE of Mil’kovo, Russia",53.883,161.476,45.1,4.6,326,nan,RUS,1991-03-19,13:33:46.810000,light
252547,usp0004p8j,1991-03-19 14:27:56.080,"9 km ESE of Kos, Greece",36.849,27.383,10.0,3.8,222,nan,GRC,1991-03-19,14:27:56.080000,minor
666357,usp0004p8j,1991-03-19 14:27:56.080,"9 km ESE of Kos, Greece",36.849,27.383,10.0,3.8,222,nan,TUR,1991-03-19,14:27:56.080000,minor
179886,usp0004p8q,1991-03-19 15:44:10.610,western Xizang,32.653,88.987,33.0,4.4,298,nan,CHN,1991-03-19,15:44:10.610000,light
351769,usp0004p8q,1991-03-19 15:44:10.610,western Xizang,32.653,88.987,33.0,4.4,298,nan,IND,1991-03-19,15:44:10.610000,light
12362,usp0004p8x,1991-03-19 18:01:37.070,"73 km WNW of Abra Pampa, Argentina",-22.52,-66.375,257.1,4.1,259,nan,ARG,1991-03-19,18:01:37.070000,light
81285,usp0004p8x,1991-03-19 18:01:37.070,"73 km WNW of Abra Pampa, Argentina",-22.52,-66.375,257.1,4.1,259,nan,BOL,1991-03-19,18:01:37.070000,light
87345,usp0004p8x,1991-03-19 18:01:37.070,"73 km WNW of Abra Pampa, Argentina",-22.52,-66.375,257.1,4.1,259,nan,BRA,1991-03-19,18:01:37.070000,light
135387,usp0004p8x,1991-03-19 18:01:37.070,"73 km WNW of Abra Pampa, Argentina",-22.52,-66.375,257.1,4.1,259,nan,CHL,1991-03-19,18:01:37.070000,light
574816,usp0004p8y,1991-03-19 18:07:00.390,"6 km S of Góra, Poland",51.61,16.538,12.9,3.1,148,nan,POL,1991-03-19,18:07:00.390000,minor
291965,usp0004p8z,1991-03-19 18:38:55.400,"289 km WSW of Tual, Indonesia",-6.98,130.51,108.7,4.6,326,nan,IDN,1991-03-19,18:38:55.400000,light
291966,usp0004p93,1991-03-19 19:25:16.800,"152 km NW of Ternate, Indonesia",1.728,126.376,99.8,4.8,354,nan,IDN,1991-03-19,19:25:16.800000,light
55076,usp0004p96,1991-03-19 19:53:30.700,"263 km SW of Waingapu, Indonesia",-11.28,118.503,33.0,4.8,354,nan,AUS,1991-03-19,19:53:30.700000,light
252548,usp0004p97,1991-03-19 20:06:50.110,"47 km SSE of Palekastro, Greece",34.777,26.357,33.0,4.2,271,nan,GRC,1991-03-19,20:06:50.110000,light
685498,usp0004p98,1991-03-19 20:29:34.870,"46 km ENE of Kintinku, Tanzania",-5.754,35.629,33.0,4.7,340,nan,TZA,1991-03-19,20:29:34.870000,light
220329,usp0004p99,1991-03-19 20:34:08.160,"187 km NNW of Punto Fijo, Venezuela",13.244,-70.9,33.0,4.4,298,nan,COL,1991-03-19,20:34:08.160000,light
720790,usp0004p99,1991-03-19 20:34:08.160,"187 km NNW of Punto Fijo, Venezuela",13.244,-70.9,33.0,4.4,298,nan,VEN,1991-03-19,20:34:08.160000,light
252549,usp0004p9e,1991-03-19 21:29:26.550,"41 km SSE of Palekastro, Greece",34.833,26.375,22.0,4.8,354,nan,GRC,1991-03-19,21:29:26.550000,light
252550,usp0004p9f,1991-03-19 21:37:03.070,"5 km W of Kanaláki, Greece",39.238,20.542,10.0,3.0,138,nan,GRC,1991-03-19,21:37:03.070000,minor
582527,usp0004p9h,1991-03-19 23:04:04.170,"36 km N of Severo-Kuril’sk, Russia",51.001,156.191,130.4,4.4,298,nan,RUS,1991-03-19,23:04:04.170000,light
220330,usp0004p9j,1991-03-19 23:58:10.240,"188 km NNW of Punto Fijo, Venezuela",13.306,-70.758,33.0,4.3,284,nan,COL,1991-03-19,23:58:10.240000,light
720791,usp0004p9j,1991-03-19 23:58:10.240,"188 km NNW of Punto Fijo, Venezuela",13.306,-70.758,33.0,4.3,284,nan,VEN,1991-03-19,23:58:10.240000,light
624032,usp0004p9k,1991-03-20 01:15:46.340,"151 km WNW of Buala, Solomon Islands",-7.808,158.26,33.0,4.6,326,nan,SLB,1991-03-20,01:15:46.340000,light
81286,usp0004p9m,1991-03-20 01:55:10.340,"126 km NNE of Calama, Chile",-21.342,-68.638,144.5,4.6,326,nan,BOL,1991-03-20,01:55:10.340000,light
87346,usp0004p9m,1991-03-20 01:55:10.340,"126 km NNE of Calama, Chile",-21.342,-68.638,144.5,4.6,326,nan,BRA,1991-03-20,01:55:10.340000,light
135388,usp0004p9m,1991-03-20 01:55:10.340,"126 km NNE of Calama, Chile",-21.342,-68.638,144.5,4.6,326,nan,CHL,1991-03-20,01:55:10.340000,light
252551,usp0004p9p,1991-03-20 01:57:28.280,"9 km SE of Párga, Greece",39.24,20.487,10.0,3.2,158,nan,GRC,1991-03-20,01:57:28.280000,minor
252552,usp0004p9q,1991-03-20 04:45:37.670,"3 km WNW of Kanaláki, Greece",39.248,20.567,10.0,3.5,188,nan,GRC,1991-03-20,04:45:37.670000,minor
688444,nc208306,1991-03-20 04:48:03.100,"29 km SW of Ferndale, California",40.3808333,-124.4943333,15.796,3.5,188,nan,USA,1991-03-20,04:48:03.100000,minor
55077,usp0004p9s,1991-03-20 04:55:11.300,"53 km N of Naisano Dua, Indonesia",-9.122,123.698,110.7,4.8,354,nan,AUS,1991-03-20,04:55:11.300000,light
291967,usp0004p9s,1991-03-20 04:55:11.300,"53 km N of Naisano Dua, Indonesia",-9.122,123.698,110.7,4.8,354,nan,IDN,1991-03-20,04:55:11.300000,light
433244,usp0004p9w,1991-03-20 06:55:18.340,"79 km SSW of Río Grande, Mexico",15.341,-97.699,33.0,3.7,211,nan,MEX,1991-03-20,06:55:18.340000,minor
532199,usp0004pa3,1991-03-20 13:08:57.890,"27 km SSW of Sechura, Peru",-5.791,-80.897,35.1,6.0,554,nan,PER,1991-03-20,13:08:57.890000,strong
79895,usp0004pa4,1991-03-20 13:35:28.530,"10 km WNW of Panagyurishte, Bulgaria",42.544,24.079,10.0,3.0,138,nan,BGR,1991-03-20,13:35:28.530000,minor
582528,usp0004pa4,1991-03-20 13:35:28.530,"10 km WNW of Panagyurishte, Bulgaria",42.544,24.079,10.0,3.0,138,nan,RUS,1991-03-20,13:35:28.530000,minor
179887,usp0004pa6,1991-03-20 15:04:41.180,"57 km WSW of Hsinchu, Taiwan",24.638,120.434,33.0,3.6,199,nan,CHN,1991-03-20,15:04:41.180000,minor
678297,usp0004pa6,1991-03-20 15:04:41.180,"57 km WSW of Hsinchu, Taiwan",24.638,120.434,33.0,3.6,199,nan,TWN,1991-03-20,15:04:41.180000,minor
291968,usp0004pa7,1991-03-20 16:29:07.640,"93 km NW of Singkil, Indonesia",2.918,97.233,33.0,4.8,354,nan,IDN,1991-03-20,16:29:07.640000,light
291969,usp0004pa8,1991-03-20 17:36:12.830,"205 km NE of Lospalos, Timor Leste",-7.333,128.434,176.0,5.0,385,nan,IDN,1991-03-20,17:36:12.830000,moderate
383,usp0004pa9,1991-03-20 17:43:17.780,"38 km W of Murghob, Tajikistan",38.146,73.533,120.0,4.8,354,nan,AFG,1991-03-20,17:43:17.780000,light
179888,usp0004pa9,1991-03-20 17:43:17.780,"38 km W of Murghob, Tajikistan",38.146,73.533,120.0,4.8,354,nan,CHN,1991-03-20,17:43:17.780000,light
637218,usp0004pa9,1991-03-20 17:43:17.780,"38 km W of Murghob, Tajikistan",38.146,73.533,120.0,4.8,354,nan,TJK,1991-03-20,17:43:17.780000,light
381636,usp0004pag,1991-03-20 19:41:46.890,"142 km ESE of Iwaki, Japan",36.567,142.358,33.0,4.2,271,nan,JPN,1991-03-20,19:41:46.890000,light
688445,nc208323,1991-03-20 20:27:03.520,"2 km NNE of Livermore, California",37.7043333,-121.756,18.344,3.2,158,nan,USA,1991-03-20,20:27:03.520000,minor
124855,usp0004pan,1991-03-20 21:01:27.000,"44 km SE of Saint-Alexandre, Canada",49.712,-66.483,18.0,3.7,211,nan,CAN,1991-03-20,21:01:27,minor
291970,usp0004pap,1991-03-20 21:16:46.570,"112 km SSW of Meulaboh, Indonesia",3.264,95.622,33.0,4.7,340,nan,IDN,1991-03-20,21:16:46.570000,light
12363,usp0004paw,1991-03-21 03:28:37.920,"40 km WNW of San Antonio de los Cobres, Argentina",-24.134,-66.71,214.5,3.9,234,nan,ARG,1991-03-21,03:28:37.920000,minor
87347,usp0004paw,1991-03-21 03:28:37.920,"40 km WNW of San Antonio de los Cobres, Argentina",-24.134,-66.71,214.5,3.9,234,nan,BRA,1991-03-21,03:28:37.920000,minor
135389,usp0004paw,1991-03-21 03:28:37.920,"40 km WNW of San Antonio de los Cobres, Argentina",-24.134,-66.71,214.5,3.9,234,nan,CHL,1991-03-21,03:28:37.920000,minor
124856,usp0004pay,1991-03-21 04:10:59.390,"41 km SSE of Saint-Alexandre, Canada",49.698,-66.594,18.0,4.0,246,nan,CAN,1991-03-21,04:10:59.390000,light
532200,usp0004pb3,1991-03-21 05:53:12.060,"147 km WSW of Puerto Santa, Peru",-9.71,-79.774,24.7,6.2,591,nan,PER,1991-03-21,05:53:12.060000,strong
643517,usp0004pb5,1991-03-21 08:56:36.580,"177 km ESE of Labasa, Fiji",-17.28,-179.225,577.6,4.5,312,nan,TON,1991-03-21,08:56:36.580000,light
433245,usp0004pbe,1991-03-21 13:53:48.630,"12 km WNW of Piedra Labrada, Mexico",15.728,-92.412,199.7,3.3,168,nan,MEX,1991-03-21,13:53:48.630000,minor
582529,usp0004pbg,1991-03-21 14:28:33.290,"73 km E of Tilichiki, Russia",60.39,167.395,33.0,4.4,298,nan,RUS,1991-03-21,14:28:33.290000,light
179889,usp0004pbh,1991-03-21 15:02:19.130,western Xizang,32.814,86.804,33.0,4.6,326,nan,CHN,1991-03-21,15:02:19.130000,light
351770,usp0004pbh,1991-03-21 15:02:19.130,western Xizang,32.814,86.804,33.0,4.6,326,nan,IND,1991-03-21,15:02:19.130000,light
179890,usp0004pbn,1991-03-21 17:22:38.670,"135 km ESE of Hengchun, Taiwan",21.683,122.011,27.1,4.1,259,nan,CHN,1991-03-21,17:22:38.670000,light
678298,usp0004pbn,1991-03-21 17:22:38.670,"135 km ESE of Hengchun, Taiwan",21.683,122.011,27.1,4.1,259,nan,TWN,1991-03-21,17:22:38.670000,light
55078,usp0004pbp,1991-03-21 18:27:36.010,"132 km SE of Lata, Solomon Islands",-11.668,166.544,32.6,5.8,518,nan,AUS,1991-03-21,18:27:36.010000,moderate
624033,usp0004pbp,1991-03-21 18:27:36.010,"132 km SE of Lata, Solomon Islands",-11.668,166.544,32.6,5.8,518,nan,SLB,1991-03-21,18:27:36.010000,moderate
291971,usp0004pbq,1991-03-21 18:29:58.320,"92 km NW of Gorontalo, Indonesia",1.145,122.49,33.0,4.6,326,nan,IDN,1991-03-21,18:29:58.320000,light
179891,usp0004pbr,1991-03-21 19:19:12.070,"167 km WSW of Ilioilio, Philippines",15.618,118.241,33.0,4.0,246,nan,CHN,1991-03-21,19:19:12.070000,light
542703,usp0004pbr,1991-03-21 19:19:12.070,"167 km WSW of Ilioilio, Philippines",15.618,118.241,33.0,4.0,246,nan,PHL,1991-03-21,19:19:12.070000,light
678299,usp0004pbr,1991-03-21 19:19:12.070,"167 km WSW of Ilioilio, Philippines",15.618,118.241,33.0,4.0,246,nan,TWN,1991-03-21,19:19:12.070000,light
643518,usp0004pbu,1991-03-21 20:08:01.280,"284 km W of Haveluloto, Tonga",-20.878,-177.93,527.4,5.4,449,nan,TON,1991-03-21,20:08:01.280000,moderate
574817,usp0004pbw,1991-03-21 22:26:22.650,"9 km NNE of Mi?kowice, Poland",51.339,16.101,10.0,3.1,148,nan,POL,1991-03-21,22:26:22.650000,minor
688446,ci2014989,1991-03-22 00:22:56.340,"10km E of Shafter, CA",35.488,-119.165,5.279,3.09,147,nan,USA,1991-03-22,00:22:56.340000,minor
81287,usp0004pc1,1991-03-22 01:01:49.920,"135 km ENE of Iquique, Chile",-19.876,-68.91,124.2,3.8,222,nan,BOL,1991-03-22,01:01:49.920000,minor
87348,usp0004pc1,1991-03-22 01:01:49.920,"135 km ENE of Iquique, Chile",-19.876,-68.91,124.2,3.8,222,nan,BRA,1991-03-22,01:01:49.920000,minor
135390,usp0004pc1,1991-03-22 01:01:49.920,"135 km ENE of Iquique, Chile",-19.876,-68.91,124.2,3.8,222,nan,CHL,1991-03-22,01:01:49.920000,minor
532201,usp0004pc1,1991-03-22 01:01:49.920,"135 km ENE of Iquique, Chile",-19.876,-68.91,124.2,3.8,222,nan,PER,1991-03-22,01:01:49.920000,minor
9927,usp0004pc2,1991-03-22 01:34:47.580,"5 km NNE of Cërrik, Albania",41.078,19.998,10.0,3.1,148,nan,ALB,1991-03-22,01:34:47.580000,minor
252553,usp0004pc2,1991-03-22 01:34:47.580,"5 km NNE of Cërrik, Albania",41.078,19.998,10.0,3.1,148,nan,GRC,1991-03-22,01:34:47.580000,minor
291972,usp0004pc4,1991-03-22 03:29:32.910,"88 km NW of Gorontalo, Indonesia",1.163,122.561,33.0,5.1,400,nan,IDN,1991-03-22,03:29:32.910000,moderate
225966,usp0004pc7,1991-03-22 04:58:42.160,"20 km ENE of Jacó, Costa Rica",9.683,-84.452,44.6,4.9,369,nan,CRI,1991-03-22,04:58:42.160000,light
636524,usp0004pc8,1991-03-22 05:52:34.430,"23 km ESE of Jayr?d, Syria",33.73,36.975,25.5,3.8,222,nan,SYR,1991-03-22,05:52:34.430000,minor
636525,usp0004pcb,1991-03-22 07:04:07.650,"13 km SSW of Al Qaryatayn, Syria",34.117,37.181,10.0,3.0,138,nan,SYR,1991-03-22,07:04:07.650000,minor
87349,usp0004pcc,1991-03-22 07:32:53.680,"130 km W of Iquique, Chile",-20.192,-71.398,33.0,3.9,234,nan,BRA,1991-03-22,07:32:53.680000,minor
135391,usp0004pcc,1991-03-22 07:32:53.680,"130 km W of Iquique, Chile",-20.192,-71.398,33.0,3.9,234,nan,CHL,1991-03-22,07:32:53.680000,minor
532202,usp0004pcc,1991-03-22 07:32:53.680,"130 km W of Iquique, Chile",-20.192,-71.398,33.0,3.9,234,nan,PER,1991-03-22,07:32:53.680000,minor
582530,usp0004pcd,1991-03-22 07:55:20.830,"78 km NNE of Tilichiki, Russia",61.103,166.464,33.0,4.7,340,nan,RUS,1991-03-22,07:55:20.830000,light
220331,usp0004pce,1991-03-22 08:16:33.120,"33 km W of Guanare, Venezuela",9.062,-70.044,23.4,4.9,369,nan,COL,1991-03-22,08:16:33.120000,light
720792,usp0004pce,1991-03-22 08:16:33.120,"33 km W of Guanare, Venezuela",9.062,-70.044,23.4,4.9,369,nan,VEN,1991-03-22,08:16:33.120000,light
179892,usp0004pcq,1991-03-22 12:39:16.650,"32 km ENE of Cortes, Philippines",9.382,126.473,75.6,4.3,284,nan,CHN,1991-03-22,12:39:16.650000,light
542704,usp0004pcq,1991-03-22 12:39:16.650,"32 km ENE of Cortes, Philippines",9.382,126.473,75.6,4.3,284,nan,PHL,1991-03-22,12:39:16.650000,light
220332,usp0004pcu,1991-03-22 13:25:38.380,"43 km W of Guanare, Venezuela",9.099,-70.138,37.0,4.8,354,nan,COL,1991-03-22,13:25:38.380000,light
720793,usp0004pcu,1991-03-22 13:25:38.380,"43 km W of Guanare, Venezuela",9.099,-70.138,37.0,4.8,354,nan,VEN,1991-03-22,13:25:38.380000,light
