,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
9976,usp0004wjp,1991-09-12 19:43:57.360,"6 km S of Dragash, Kosovo",41.965,20.644,10.0,3.8,222,nan,ALB,1991-09-12,19:43:57.360000,minor
454274,usp0004wjp,1991-09-12 19:43:57.360,"6 km S of Dragash, Kosovo",41.965,20.644,10.0,3.8,222,nan,MKD,1991-09-12,19:43:57.360000,minor
582877,usp0004wjp,1991-09-12 19:43:57.360,"6 km S of Dragash, Kosovo",41.965,20.644,10.0,3.8,222,nan,RUS,1991-09-12,19:43:57.360000,minor
720864,usp0004wjr,1991-09-12 21:10:07.720,"23 km ESE of Güiria, Venezuela",10.506,-62.097,10.0,3.5,188,nan,VEN,1991-09-12,21:10:07.720000,minor
180348,usp0004wjs,1991-09-12 23:06:30.180,"182 km NE of Shi Yomi, India",29.698,95.688,34.4,4.6,326,nan,CHN,1991-09-12,23:06:30.180000,light
351865,usp0004wjs,1991-09-12 23:06:30.180,"182 km NE of Shi Yomi, India",29.698,95.688,34.4,4.6,326,nan,IND,1991-09-12,23:06:30.180000,light
226008,usp0004wjx,1991-09-13 01:34:18.680,"8 km SSE of Bagaces, Costa Rica",10.456,-85.234,54.2,5.2,416,nan,CRI,1991-09-13,01:34:18.680000,moderate
574843,usp0004wjy,1991-09-13 02:23:26.590,"2 km NNW of Olszanica, Poland",51.224,15.786,10.0,3.2,158,nan,POL,1991-09-13,02:23:26.590000,minor
292380,usp0004wk0,1991-09-13 04:27:38.420,"192 km NW of Maubara, Timor Leste",-7.327,124.033,54.4,4.1,259,nan,IDN,1991-09-13,04:27:38.420000,light
580879,usp0004wk4,1991-09-13 07:08:16.670,"5 km WSW of Mehadia, Romania",44.881,22.298,10.0,3.2,158,nan,ROU,1991-09-13,07:08:16.670000,minor
582878,usp0004wk4,1991-09-13 07:08:16.670,"5 km WSW of Mehadia, Romania",44.881,22.298,10.0,3.2,158,nan,RUS,1991-09-13,07:08:16.670000,minor
635611,usp0004wk4,1991-09-13 07:08:16.670,"5 km WSW of Mehadia, Romania",44.881,22.298,10.0,3.2,158,nan,SRB,1991-09-13,07:08:16.670000,minor
686284,usp0004wk4,1991-09-13 07:08:16.670,"5 km WSW of Mehadia, Romania",44.881,22.298,10.0,3.2,158,nan,UKR,1991-09-13,07:08:16.670000,minor
381862,usp0004wk6,1991-09-13 08:15:35.400,"148 km ESE of Kuril’sk, Russia",44.807,149.667,33.0,4.6,326,nan,JPN,1991-09-13,08:15:35.400000,light
582879,usp0004wk6,1991-09-13 08:15:35.400,"148 km ESE of Kuril’sk, Russia",44.807,149.667,33.0,4.6,326,nan,RUS,1991-09-13,08:15:35.400000,light
180349,usp0004wka,1991-09-13 11:01:42.380,"81 km NW of Nago, Japan",27.179,127.463,33.0,4.6,326,nan,CHN,1991-09-13,11:01:42.380000,light
381863,usp0004wka,1991-09-13 11:01:42.380,"81 km NW of Nago, Japan",27.179,127.463,33.0,4.6,326,nan,JPN,1991-09-13,11:01:42.380000,light
580880,usp0004wkb,1991-09-13 12:12:46.090,"2 km E of Denta, Romania",45.358,21.283,10.0,3.2,158,nan,ROU,1991-09-13,12:12:46.090000,minor
582880,usp0004wkb,1991-09-13 12:12:46.090,"2 km E of Denta, Romania",45.358,21.283,10.0,3.2,158,nan,RUS,1991-09-13,12:12:46.090000,minor
635612,usp0004wkb,1991-09-13 12:12:46.090,"2 km E of Denta, Romania",45.358,21.283,10.0,3.2,158,nan,SRB,1991-09-13,12:12:46.090000,minor
79902,usp0004wkc,1991-09-13 12:17:08.830,"4 km WNW of Mirkovo, Bulgaria",42.71,23.934,10.0,3.3,168,nan,BGR,1991-09-13,12:17:08.830000,minor
582881,usp0004wkc,1991-09-13 12:17:08.830,"4 km WNW of Mirkovo, Bulgaria",42.71,23.934,10.0,3.3,168,nan,RUS,1991-09-13,12:17:08.830000,minor
55239,usp0004wkd,1991-09-13 12:56:57.160,"76 km NW of Alotau, Papua New Guinea",-9.884,149.917,27.9,5.0,385,nan,AUS,1991-09-13,12:56:57.160000,moderate
558255,usp0004wkd,1991-09-13 12:56:57.160,"76 km NW of Alotau, Papua New Guinea",-9.884,149.917,27.9,5.0,385,nan,PNG,1991-09-13,12:56:57.160000,moderate
220409,usp0004wkf,1991-09-13 17:33:58.190,"5 km ENE of San José del Palmar, Colombia",4.913,-76.191,110.0,3.1,148,nan,COL,1991-09-13,17:33:58.190000,minor
292381,usp0004wkk,1991-09-13 19:01:21.180,"102 km NNW of Ternate, Indonesia",1.619,126.967,84.6,4.9,369,nan,IDN,1991-09-13,19:01:21.180000,light
55240,usp0004wkq,1991-09-13 21:11:34.820,"29 km E of Luganville, Vanuatu",-15.501,167.439,113.3,4.7,340,nan,AUS,1991-09-13,21:11:34.820000,light
726551,usp0004wkq,1991-09-13 21:11:34.820,"29 km E of Luganville, Vanuatu",-15.501,167.439,113.3,4.7,340,nan,VUT,1991-09-13,21:11:34.820000,light
253051,usp0004wkr,1991-09-13 22:20:15.670,"10 km ENE of Skiáthos, Greece",39.209,23.595,10.0,3.2,158,nan,GRC,1991-09-13,22:20:15.670000,minor
292382,usp0004wm2,1991-09-14 05:19:36.170,"159 km ESE of Pondaguitan, Philippines",5.837,127.517,33.0,4.7,340,nan,IDN,1991-09-14,05:19:36.170000,light
253052,usp0004wm6,1991-09-14 07:04:34.390,"25 km NNW of Eresós, Greece",39.395,25.873,10.0,3.1,148,nan,GRC,1991-09-14,07:04:34.390000,minor
666654,usp0004wm6,1991-09-14 07:04:34.390,"25 km NNW of Eresós, Greece",39.395,25.873,10.0,3.1,148,nan,TUR,1991-09-14,07:04:34.390000,minor
720865,usp0004wm8,1991-09-14 08:46:38.870,"84 km NE of Sainte-Marie, Martinique",15.292,-60.409,33.0,3.1,148,nan,VEN,1991-09-14,08:46:38.870000,minor
81091,usp0004wm9,1991-09-14 09:00:20.630,"48 km NNE of Oranjestad, Bonaire, Saint Eustatius and Saba ",17.86,-62.751,10.0,3.5,188,nan,BLM,1991-09-14,09:00:20.630000,minor
292383,usp0004wma,1991-09-14 09:32:55.320,"71 km NW of Naisano Dua, Indonesia",-9.07,123.4,135.5,4.5,312,nan,IDN,1991-09-14,09:32:55.320000,light
240344,usp0004wmb,1991-09-14 10:15:49.680,"72 km W of Sagres, Portugal",36.911,-9.744,21.7,3.4,178,nan,ESP,1991-09-14,10:15:49.680000,minor
579464,usp0004wmb,1991-09-14 10:15:49.680,"72 km W of Sagres, Portugal",36.911,-9.744,21.7,3.4,178,nan,PRT,1991-09-14,10:15:49.680000,minor
124967,usp0004wmc,1991-09-14 10:25:01.300,"151 km WNW of Haines Junction, Canada",61.384,-140.005,10.0,5.0,385,nan,CAN,1991-09-14,10:25:01.300000,moderate
636528,usp0004wme,1991-09-14 11:13:00.900,"10 km WNW of Toprakkale, Turkey",37.095,36.034,10.0,4.1,259,nan,SYR,1991-09-14,11:13:00.900000,light
666655,usp0004wme,1991-09-14 11:13:00.900,"10 km WNW of Toprakkale, Turkey",37.095,36.034,10.0,4.1,259,nan,TUR,1991-09-14,11:13:00.900000,light
433356,usp0004wmg,1991-09-14 12:34:57.490,"27 km S of San Francisco del Mar Viejo, Mexico",15.986,-94.612,33.0,3.8,222,nan,MEX,1991-09-14,12:34:57.490000,minor
233696,usp0004wmh,1991-09-14 12:48:20.380,"67 km SSW of Faro, Portugal",36.45,-8.209,25.0,3.2,158,nan,DZA,1991-09-14,12:48:20.380000,minor
240345,usp0004wmh,1991-09-14 12:48:20.380,"67 km SSW of Faro, Portugal",36.45,-8.209,25.0,3.2,158,nan,ESP,1991-09-14,12:48:20.380000,minor
579465,usp0004wmh,1991-09-14 12:48:20.380,"67 km SSW of Faro, Portugal",36.45,-8.209,25.0,3.2,158,nan,PRT,1991-09-14,12:48:20.380000,minor
180350,usp0004wmj,1991-09-14 13:16:39.760,"152 km NW of Shitanjing, China",40.171,105.046,24.8,5.1,400,nan,CHN,1991-09-14,13:16:39.760000,moderate
470662,usp0004wmm,1991-09-14 14:14:41.980,"14 km S of Waitara, New Zealand",-39.136,174.236,588.4,5.0,385,nan,NZL,1991-09-14,14:14:41.980000,moderate
124968,usp0004wmp,1991-09-14 15:19:24.100,"147 km SSE of Alcan Border, Alaska",61.484,-139.898,10.0,4.5,312,nan,CAN,1991-09-14,15:19:24.100000,light
292384,usp0004wmq,1991-09-14 16:19:41.760,"132 km SSW of Nabire, Indonesia",-4.474,135.068,33.0,4.5,312,nan,IDN,1991-09-14,16:19:41.760000,light
688725,ci750392,1991-09-14 17:54:30.600,"2km NNW of Montebello, CA",34.023,-118.112,9.53,3.26,164,nan,USA,1991-09-14,17:54:30.600000,minor
253053,usp0004wmu,1991-09-14 18:58:25.850,"7 km SSW of Urla, Turkey",38.264,26.726,10.0,3.5,188,nan,GRC,1991-09-14,18:58:25.850000,minor
666656,usp0004wmu,1991-09-14 18:58:25.850,"7 km SSW of Urla, Turkey",38.264,26.726,10.0,3.5,188,nan,TUR,1991-09-14,18:58:25.850000,minor
365843,usp0004wmy,1991-09-14 19:38:16.760,"22 km SSE of Bor?zj?n, Iran",29.102,51.34,33.0,4.0,246,nan,IRN,1991-09-14,19:38:16.760000,light
615759,usp0004wmy,1991-09-14 19:38:16.760,"22 km SSE of Bor?zj?n, Iran",29.102,51.34,33.0,4.0,246,nan,SAU,1991-09-14,19:38:16.760000,light
365844,usp0004wn0,1991-09-14 20:52:57.710,"42 km SSE of Mehr?n, Iran",32.787,46.377,33.0,4.0,246,nan,IRN,1991-09-14,20:52:57.710000,light
372060,usp0004wn0,1991-09-14 20:52:57.710,"42 km SSE of Mehr?n, Iran",32.787,46.377,33.0,4.0,246,nan,IRQ,1991-09-14,20:52:57.710000,light
253054,usp0004wn1,1991-09-14 20:57:32.790,"2 km S of Thessaloníki, Greece",40.625,22.934,5.0,3.2,158,nan,GRC,1991-09-14,20:57:32.790000,minor
253055,usp0004wn2,1991-09-14 21:00:09.080,"0 km NE of Políchni, Greece",40.67,22.952,10.0,3.8,222,nan,GRC,1991-09-14,21:00:09.080000,minor
292385,usp0004wn3,1991-09-14 21:03:02.160,"232 km NW of Gorontalo, Indonesia",1.95,121.511,24.5,4.8,354,nan,IDN,1991-09-14,21:03:02.160000,light
688726,nc231515,1991-09-14 23:55:32.000,"7 km S of Cobb, California",38.7576667,-122.7221667,3.238,3.4,178,nan,USA,1991-09-14,23:55:32,minor
486,usp0004wna,1991-09-15 00:20:50.300,"25 km W of Pishin, Pakistan",30.617,66.735,33.0,4.8,354,nan,AFG,1991-09-15,00:20:50.300000,light
522679,usp0004wna,1991-09-15 00:20:50.300,"25 km W of Pishin, Pakistan",30.617,66.735,33.0,4.8,354,nan,PAK,1991-09-15,00:20:50.300000,light
180351,usp0004wnb,1991-09-15 01:05:52.710,"3 km SW of San Pedro, Philippines",10.941,124.801,33.0,4.7,340,nan,CHN,1991-09-15,01:05:52.710000,light
542921,usp0004wnb,1991-09-15 01:05:52.710,"3 km SW of San Pedro, Philippines",10.941,124.801,33.0,4.7,340,nan,PHL,1991-09-15,01:05:52.710000,light
487,usp0004wnd,1991-09-15 02:12:24.940,"27 km NW of Pishin, Pakistan",30.724,66.763,25.9,4.6,326,nan,AFG,1991-09-15,02:12:24.940000,light
522680,usp0004wnd,1991-09-15 02:12:24.940,"27 km NW of Pishin, Pakistan",30.724,66.763,25.9,4.6,326,nan,PAK,1991-09-15,02:12:24.940000,light
292386,usp0004wne,1991-09-15 02:27:20.000,"128 km NNE of Tobelo, Indonesia",2.8,128.451,79.9,4.9,369,nan,IDN,1991-09-15,02:27:20,light
253056,usp0004wnf,1991-09-15 02:55:47.480,"9 km W of Pappadátes, Greece",39.305,20.684,14.7,3.1,148,nan,GRC,1991-09-15,02:55:47.480000,minor
292387,usp0004wnj,1991-09-15 03:37:08.880,"173 km N of Gorontalo, Indonesia",2.076,123.345,58.3,4.1,259,nan,IDN,1991-09-15,03:37:08.880000,light
79903,usp0004wnp,1991-09-15 07:19:03.660,"14 km NE of Chirpan, Bulgaria",42.291,25.465,5.0,3.4,178,nan,BGR,1991-09-15,07:19:03.660000,minor
582882,usp0004wnp,1991-09-15 07:19:03.660,"14 km NE of Chirpan, Bulgaria",42.291,25.465,5.0,3.4,178,nan,RUS,1991-09-15,07:19:03.660000,minor
688727,nc231537,1991-09-15 09:05:08.090,"30 km SW of Ferndale, California",40.3603333,-124.4778333,28.466,3.0,138,nan,USA,1991-09-15,09:05:08.090000,minor
558256,usp0004wns,1991-09-15 10:27:37.180,"39 km ESE of Lae, Papua New Guinea",-6.839,147.333,82.6,5.1,400,nan,PNG,1991-09-15,10:27:37.180000,moderate
55241,usp0004wnw,1991-09-15 13:06:41.870,"16 km ENE of Port-Olry, Vanuatu",-15.005,167.219,175.0,4.6,326,nan,AUS,1991-09-15,13:06:41.870000,light
726552,usp0004wnw,1991-09-15 13:06:41.870,"16 km ENE of Port-Olry, Vanuatu",-15.005,167.219,175.0,4.6,326,nan,VUT,1991-09-15,13:06:41.870000,light
558257,usp0004wny,1991-09-15 14:57:56.360,"119 km E of Madang, Papua New Guinea",-5.372,146.859,224.3,5.1,400,nan,PNG,1991-09-15,14:57:56.360000,moderate
433357,ci2029177,1991-09-15 15:49:44.510,"16km S of Estacion Coahuila, B.C., MX",32.054,-114.973,5.973,3.33,171,nan,MEX,1991-09-15,15:49:44.510000,minor
688728,ci2029177,1991-09-15 15:49:44.510,"16km S of Estacion Coahuila, B.C., MX",32.054,-114.973,5.973,3.33,171,nan,USA,1991-09-15,15:49:44.510000,minor
124969,uw10279108,1991-09-15 16:57:43.490,"6 km NW of Orcas, Washington",48.643,-123.0056667,18.804,3.0,138,nan,CAN,1991-09-15,16:57:43.490000,minor
688729,uw10279108,1991-09-15 16:57:43.490,"6 km NW of Orcas, Washington",48.643,-123.0056667,18.804,3.0,138,nan,USA,1991-09-15,16:57:43.490000,minor
688730,nc231587,1991-09-15 17:34:35.650,"9 km ENE of Coalinga, California",36.1683333,-120.2641667,10.407,4.0,246,nan,USA,1991-09-15,17:34:35.650000,light
580881,usp0004wp3,1991-09-15 18:26:27.510,"3 km NNE of Tople?, Romania",44.822,22.417,10.0,3.5,188,nan,ROU,1991-09-15,18:26:27.510000,minor
582883,usp0004wp3,1991-09-15 18:26:27.510,"3 km NNE of Tople?, Romania",44.822,22.417,10.0,3.5,188,nan,RUS,1991-09-15,18:26:27.510000,minor
635613,usp0004wp3,1991-09-15 18:26:27.510,"3 km NNE of Tople?, Romania",44.822,22.417,10.0,3.5,188,nan,SRB,1991-09-15,18:26:27.510000,minor
686285,usp0004wp3,1991-09-15 18:26:27.510,"3 km NNE of Tople?, Romania",44.822,22.417,10.0,3.5,188,nan,UKR,1991-09-15,18:26:27.510000,minor
558258,usp0004wp4,1991-09-15 19:27:03.290,"114 km NNW of Finschhafen, Papua New Guinea",-5.654,147.346,164.4,4.7,340,nan,PNG,1991-09-15,19:27:03.290000,light
220410,usp0004wp5,1991-09-15 19:48:42.950,"8 km S of Coronel Marcelino Maridueña, Ecuador",-2.287,-79.437,121.5,4.5,312,nan,COL,1991-09-15,19:48:42.950000,light
237227,usp0004wp5,1991-09-15 19:48:42.950,"8 km S of Coronel Marcelino Maridueña, Ecuador",-2.287,-79.437,121.5,4.5,312,nan,ECU,1991-09-15,19:48:42.950000,light
532336,usp0004wp5,1991-09-15 19:48:42.950,"8 km S of Coronel Marcelino Maridueña, Ecuador",-2.287,-79.437,121.5,4.5,312,nan,PER,1991-09-15,19:48:42.950000,light
688731,ci2029203,1991-09-15 19:53:55.350,"2km ENE of Muscoy, CA",34.161,-117.328,7.743,3.39,177,nan,USA,1991-09-15,19:53:55.350000,minor
12448,usp0004wp8,1991-09-15 22:56:20.600,"52 km WSW of Calingasta, Argentina",-31.512,-69.936,110.4,5.9,536,nan,ARG,1991-09-15,22:56:20.600000,moderate
87468,usp0004wp8,1991-09-15 22:56:20.600,"52 km WSW of Calingasta, Argentina",-31.512,-69.936,110.4,5.9,536,nan,BRA,1991-09-15,22:56:20.600000,moderate
135514,usp0004wp8,1991-09-15 22:56:20.600,"52 km WSW of Calingasta, Argentina",-31.512,-69.936,110.4,5.9,536,nan,CHL,1991-09-15,22:56:20.600000,moderate
470663,usp0004wp8,1991-09-15 22:56:20.600,"52 km WSW of Calingasta, Argentina",-31.512,-69.936,110.4,5.9,536,nan,NZL,1991-09-15,22:56:20.600000,moderate
488,usp0004wpb,1991-09-15 23:41:32.370,"13 km NNW of Ashk?sham, Afghanistan",36.792,71.478,107.2,4.8,354,nan,AFG,1991-09-15,23:41:32.370000,light
522681,usp0004wpb,1991-09-15 23:41:32.370,"13 km NNW of Ashk?sham, Afghanistan",36.792,71.478,107.2,4.8,354,nan,PAK,1991-09-15,23:41:32.370000,light
637272,usp0004wpb,1991-09-15 23:41:32.370,"13 km NNW of Ashk?sham, Afghanistan",36.792,71.478,107.2,4.8,354,nan,TJK,1991-09-15,23:41:32.370000,light
230332,usp0004wpc,1991-09-16 00:16:27.820,"28 km E of La Ciénaga, Dominican Republic",18.026,-70.842,47.9,4.5,312,nan,DOM,1991-09-16,00:16:27.820000,light
720866,usp0004wpd,1991-09-16 00:29:23.060,"33 km WNW of Canaries, Saint Lucia",14.031,-61.346,10.0,3.0,138,nan,VEN,1991-09-16,00:29:23.060000,minor
220411,usp0004wpe,1991-09-16 00:52:36.730,"24 km WNW of La Argentina, Colombia",2.309,-76.175,10.0,3.6,199,nan,COL,1991-09-16,00:52:36.730000,minor
286554,usp0004wpj,1991-09-16 03:07:09.380,"3 km ESE of Panchimalco, El Salvador",13.595,-89.152,168.1,4.1,259,nan,HND,1991-09-16,03:07:09.380000,light
633916,usp0004wpj,1991-09-16 03:07:09.380,"3 km ESE of Panchimalco, El Salvador",13.595,-89.152,168.1,4.1,259,nan,SLV,1991-09-16,03:07:09.380000,light
220412,usp0004wpk,1991-09-16 03:31:12.010,"26 km N of Buenaventura, Colombia",4.12,-77.043,33.0,3.2,158,nan,COL,1991-09-16,03:31:12.010000,minor
558259,usp0004wpq,1991-09-16 04:03:06.500,"3 km WSW of Madang, Papua New Guinea",-5.229,145.758,44.2,4.9,369,nan,PNG,1991-09-16,04:03:06.500000,light
220413,usp0004wpu,1991-09-16 07:57:24.280,"3 km ESE of San José del Palmar, Colombia",4.886,-76.204,100.0,3.1,148,nan,COL,1991-09-16,07:57:24.280000,minor
180352,usp0004wpw,1991-09-16 10:10:18.310,"3 km SW of Puncan, Philippines",15.889,120.967,29.9,4.7,340,nan,CHN,1991-09-16,10:10:18.310000,light
542922,usp0004wpw,1991-09-16 10:10:18.310,"3 km SW of Puncan, Philippines",15.889,120.967,29.9,4.7,340,nan,PHL,1991-09-16,10:10:18.310000,light
678456,usp0004wpw,1991-09-16 10:10:18.310,"3 km SW of Puncan, Philippines",15.889,120.967,29.9,4.7,340,nan,TWN,1991-09-16,10:10:18.310000,light
726553,usp0004wpy,1991-09-16 11:38:16.480,"106 km SW of Isangel, Vanuatu",-20.323,168.683,33.0,4.4,298,nan,VUT,1991-09-16,11:38:16.480000,light
365845,usp0004wpz,1991-09-16 13:23:38.940,"31 km SSE of Bor?zj?n, Iran",28.999,51.321,33.0,5.0,385,nan,IRN,1991-09-16,13:23:38.940000,moderate
615760,usp0004wpz,1991-09-16 13:23:38.940,"31 km SSE of Bor?zj?n, Iran",28.999,51.321,33.0,5.0,385,nan,SAU,1991-09-16,13:23:38.940000,moderate
558260,usp0004wq5,1991-09-16 17:47:17.830,"136 km N of Lae, Papua New Guinea",-5.487,147.055,214.5,5.3,432,nan,PNG,1991-09-16,17:47:17.830000,moderate
220414,usp0004wqa,1991-09-16 21:28:58.010,"23 km WSW of El Dovio, Colombia",4.426,-76.436,110.0,3.0,138,nan,COL,1991-09-16,21:28:58.010000,minor
180353,usp0004wqb,1991-09-16 22:01:57.330,"55 km S of Sittwe, Myanmar",19.652,92.994,33.0,4.0,246,nan,CHN,1991-09-16,22:01:57.330000,light
351866,usp0004wqb,1991-09-16 22:01:57.330,"55 km S of Sittwe, Myanmar",19.652,92.994,33.0,4.0,246,nan,IND,1991-09-16,22:01:57.330000,light
454919,usp0004wqb,1991-09-16 22:01:57.330,"55 km S of Sittwe, Myanmar",19.652,92.994,33.0,4.0,246,nan,MMR,1991-09-16,22:01:57.330000,light
55242,usp0004wqc,1991-09-16 22:19:08.080,"82 km NNW of Sola, Vanuatu",-13.246,167.139,162.8,5.5,465,nan,AUS,1991-09-16,22:19:08.080000,moderate
726554,usp0004wqc,1991-09-16 22:19:08.080,"82 km NNW of Sola, Vanuatu",-13.246,167.139,162.8,5.5,465,nan,VUT,1991-09-16,22:19:08.080000,moderate
292388,usp0004wqh,1991-09-17 02:48:53.600,"165 km SE of Sarangani, Philippines",4.541,126.688,33.0,4.8,354,nan,IDN,1991-09-17,02:48:53.600000,light
542923,usp0004wqh,1991-09-17 02:48:53.600,"165 km SE of Sarangani, Philippines",4.541,126.688,33.0,4.8,354,nan,PHL,1991-09-17,02:48:53.600000,light
580882,usp0004wqj,1991-09-17 03:02:01.380,"14 km SE of Dubova, Romania",44.541,22.42,12.9,3.8,222,nan,ROU,1991-09-17,03:02:01.380000,minor
582884,usp0004wqj,1991-09-17 03:02:01.380,"14 km SE of Dubova, Romania",44.541,22.42,12.9,3.8,222,nan,RUS,1991-09-17,03:02:01.380000,minor
635614,usp0004wqj,1991-09-17 03:02:01.380,"14 km SE of Dubova, Romania",44.541,22.42,12.9,3.8,222,nan,SRB,1991-09-17,03:02:01.380000,minor
686286,usp0004wqj,1991-09-17 03:02:01.380,"14 km SE of Dubova, Romania",44.541,22.42,12.9,3.8,222,nan,UKR,1991-09-17,03:02:01.380000,minor
180354,usp0004wqk,1991-09-17 03:06:23.150,"30 km SE of Miyazaki, Japan",31.749,131.672,57.8,4.3,284,nan,CHN,1991-09-17,03:06:23.150000,light
381864,usp0004wqk,1991-09-17 03:06:23.150,"30 km SE of Miyazaki, Japan",31.749,131.672,57.8,4.3,284,nan,JPN,1991-09-17,03:06:23.150000,light
643626,usp0004wqn,1991-09-17 06:18:55.150,Fiji region,-21.254,-178.363,500.0,4.3,284,nan,TON,1991-09-17,06:18:55.150000,light
292389,usp0004wqt,1991-09-17 09:54:27.890,"66 km NW of Tobelo, Indonesia",2.072,127.516,33.0,4.5,312,nan,IDN,1991-09-17,09:54:27.890000,light
55243,usp0004wqv,1991-09-17 11:07:25.300,"170 km NW of Sola, Vanuatu",-12.695,166.536,138.7,5.0,385,nan,AUS,1991-09-17,11:07:25.300000,moderate
624076,usp0004wqv,1991-09-17 11:07:25.300,"170 km NW of Sola, Vanuatu",-12.695,166.536,138.7,5.0,385,nan,SLB,1991-09-17,11:07:25.300000,moderate
470664,usp0004wqw,1991-09-17 12:51:00.980,"Kermadec Islands, New Zealand",-30.975,-177.151,33.0,5.1,400,nan,NZL,1991-09-17,12:51:00.980000,moderate
292390,usp0004wqy,1991-09-17 14:37:57.240,"256 km WSW of Tual, Indonesia",-6.631,130.661,88.7,5.2,416,nan,IDN,1991-09-17,14:37:57.240000,moderate
292391,usp0004wr1,1991-09-17 17:42:40.060,Banda Sea,-6.847,129.993,174.8,4.7,340,nan,IDN,1991-09-17,17:42:40.060000,light
292392,usp0004wr2,1991-09-17 17:44:53.650,"201 km W of Abepura, Indonesia",-2.671,138.824,33.0,4.5,312,nan,IDN,1991-09-17,17:44:53.650000,light
558261,usp0004wr2,1991-09-17 17:44:53.650,"201 km W of Abepura, Indonesia",-2.671,138.824,33.0,4.5,312,nan,PNG,1991-09-17,17:44:53.650000,light
180355,usp0004wr3,1991-09-17 18:53:22.280,"79 km SSE of Ürümqi, China",43.141,87.968,22.0,4.8,354,nan,CHN,1991-09-17,18:53:22.280000,light
460105,usp0004wr3,1991-09-17 18:53:22.280,"79 km SSE of Ürümqi, China",43.141,87.968,22.0,4.8,354,nan,MNG,1991-09-17,18:53:22.280000,light
582885,usp0004wr3,1991-09-17 18:53:22.280,"79 km SSE of Ürümqi, China",43.141,87.968,22.0,4.8,354,nan,RUS,1991-09-17,18:53:22.280000,light
292393,usp0004wr5,1991-09-17 20:24:02.320,"146 km N of Manatutu, Timor Leste",-7.187,126.123,479.3,4.9,369,nan,IDN,1991-09-17,20:24:02.320000,light
180356,usp0004wr8,1991-09-17 20:45:43.180,"112 km SE of Ishigaki, Japan",23.749,125.053,33.2,4.7,340,nan,CHN,1991-09-17,20:45:43.180000,light
381865,usp0004wr8,1991-09-17 20:45:43.180,"112 km SE of Ishigaki, Japan",23.749,125.053,33.2,4.7,340,nan,JPN,1991-09-17,20:45:43.180000,light
558262,usp0004wr9,1991-09-17 21:02:53.920,"81 km NNW of Finschhafen, Papua New Guinea",-5.856,147.63,48.7,4.5,312,nan,PNG,1991-09-17,21:02:53.920000,light
688732,nc231726,1991-09-17 21:10:29.020,"22 km NW of San Simeon, California",35.8103333,-121.3348333,9.184,5.2,416,nan,USA,1991-09-17,21:10:29.020000,moderate
292394,usp0004wrd,1991-09-17 22:08:01.040,"161 km WSW of Abepura, Indonesia",-3.086,139.263,33.0,4.4,298,nan,IDN,1991-09-17,22:08:01.040000,light
558263,usp0004wrd,1991-09-17 22:08:01.040,"161 km WSW of Abepura, Indonesia",-3.086,139.263,33.0,4.4,298,nan,PNG,1991-09-17,22:08:01.040000,light
292395,usp0004wrg,1991-09-18 01:24:47.410,"274 km NE of Lospalos, Timor Leste",-7.052,128.999,167.9,4.9,369,nan,IDN,1991-09-18,01:24:47.410000,light
253057,usp0004wrj,1991-09-18 01:40:33.790,"71 km WSW of Katastárion, Greece",37.581,20.013,10.0,3.8,222,nan,GRC,1991-09-18,01:40:33.790000,minor
433358,usp0004wrm,1991-09-18 04:33:55.340,"32 km SSW of Corralero, Mexico",15.959,-98.289,33.0,4.2,271,nan,MEX,1991-09-18,04:33:55.340000,light
180357,usp0004wrp,1991-09-18 07:01:32.430,"17 km ESE of Yonakuni, Japan",24.401,123.158,33.0,4.6,326,nan,CHN,1991-09-18,07:01:32.430000,light
381866,usp0004wrp,1991-09-18 07:01:32.430,"17 km ESE of Yonakuni, Japan",24.401,123.158,33.0,4.6,326,nan,JPN,1991-09-18,07:01:32.430000,light
180358,usp0004wrq,1991-09-18 07:13:06.430,"284 km WNW of Hakui, Japan",38.181,134.011,423.4,4.9,369,nan,CHN,1991-09-18,07:13:06.430000,light
381867,usp0004wrq,1991-09-18 07:13:06.430,"284 km WNW of Hakui, Japan",38.181,134.011,423.4,4.9,369,nan,JPN,1991-09-18,07:13:06.430000,light
580883,usp0004wrr,1991-09-18 07:45:18.750,"4 km SE of Giulv?z, Romania",45.515,21.018,10.0,3.4,178,nan,ROU,1991-09-18,07:45:18.750000,minor
582886,usp0004wrr,1991-09-18 07:45:18.750,"4 km SE of Giulv?z, Romania",45.515,21.018,10.0,3.4,178,nan,RUS,1991-09-18,07:45:18.750000,minor
635615,usp0004wrr,1991-09-18 07:45:18.750,"4 km SE of Giulv?z, Romania",45.515,21.018,10.0,3.4,178,nan,SRB,1991-09-18,07:45:18.750000,minor
558264,usp0004wrs,1991-09-18 08:13:16.500,"106 km E of Kimbe, Papua New Guinea",-5.477,151.099,115.6,5.2,416,nan,PNG,1991-09-18,08:13:16.500000,moderate
582887,usp0004wrt,1991-09-18 08:48:55.950,"33 km SSW of Vilyuchinsk, Russia",52.645,158.23,33.0,5.0,385,nan,RUS,1991-09-18,08:48:55.950000,moderate
284170,usp0004wrv,1991-09-18 09:48:13.110,"4 km SE of Patzún, Guatemala",14.646,-90.986,5.0,6.2,591,nan,GTM,1991-09-18,09:48:13.110000,strong
