,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
55012,usp0004kpa,1991-01-14 09:03:32.270,"30 km ENE of Port-Olry, Vanuatu",-14.972,167.345,127.4,5.1,400,nan,AUS,1991-01-14,09:03:32.270000,moderate
726471,usp0004kpa,1991-01-14 09:03:32.270,"30 km ENE of Port-Olry, Vanuatu",-14.972,167.345,127.4,5.1,400,nan,VUT,1991-01-14,09:03:32.270000,moderate
688344,nc204711,1991-01-14 09:07:32.170,"4 km N of Coalinga, California",36.184,-120.3608333,12.234,3.58,197,nan,USA,1991-01-14,09:07:32.170000,minor
349,usp0004kpb,1991-01-14 09:12:40.080,"60 km NW of Dera Ghazi Khan, Pakistan",30.374,70.132,33.0,4.4,298,nan,AFG,1991-01-14,09:12:40.080000,light
351732,usp0004kpb,1991-01-14 09:12:40.080,"60 km NW of Dera Ghazi Khan, Pakistan",30.374,70.132,33.0,4.4,298,nan,IND,1991-01-14,09:12:40.080000,light
522573,usp0004kpb,1991-01-14 09:12:40.080,"60 km NW of Dera Ghazi Khan, Pakistan",30.374,70.132,33.0,4.4,298,nan,PAK,1991-01-14,09:12:40.080000,light
252331,usp0004kpc,1991-01-14 09:17:15.370,"11 km W of Bigadiç, Turkey",39.387,28.002,10.0,3.0,138,nan,GRC,1991-01-14,09:17:15.370000,minor
666241,usp0004kpc,1991-01-14 09:17:15.370,"11 km W of Bigadiç, Turkey",39.387,28.002,10.0,3.0,138,nan,TUR,1991-01-14,09:17:15.370000,minor
12316,usp0004kpf,1991-01-14 09:49:57.730,"52 km W of Abra Pampa, Argentina",-22.727,-66.205,253.9,4.3,284,nan,ARG,1991-01-14,09:49:57.730000,light
81271,usp0004kpf,1991-01-14 09:49:57.730,"52 km W of Abra Pampa, Argentina",-22.727,-66.205,253.9,4.3,284,nan,BOL,1991-01-14,09:49:57.730000,light
87282,usp0004kpf,1991-01-14 09:49:57.730,"52 km W of Abra Pampa, Argentina",-22.727,-66.205,253.9,4.3,284,nan,BRA,1991-01-14,09:49:57.730000,light
135325,usp0004kpf,1991-01-14 09:49:57.730,"52 km W of Abra Pampa, Argentina",-22.727,-66.205,253.9,4.3,284,nan,CHL,1991-01-14,09:49:57.730000,light
291826,usp0004kph,1991-01-14 10:24:30.200,"197 km W of Abepura, Indonesia",-2.733,138.862,33.0,4.8,354,nan,IDN,1991-01-14,10:24:30.200000,light
558091,usp0004kph,1991-01-14 10:24:30.200,"197 km W of Abepura, Indonesia",-2.733,138.862,33.0,4.8,354,nan,PNG,1991-01-14,10:24:30.200000,light
12317,usp0004kpk,1991-01-14 11:36:58.590,"49 km ESE of Teno, Chile",-35.039,-70.664,97.0,4.8,354,nan,ARG,1991-01-14,11:36:58.590000,light
135326,usp0004kpk,1991-01-14 11:36:58.590,"49 km ESE of Teno, Chile",-35.039,-70.664,97.0,4.8,354,nan,CHL,1991-01-14,11:36:58.590000,light
470488,usp0004kpk,1991-01-14 11:36:58.590,"49 km ESE of Teno, Chile",-35.039,-70.664,97.0,4.8,354,nan,NZL,1991-01-14,11:36:58.590000,light
558092,usp0004kpq,1991-01-14 15:09:38.550,"61 km S of Finschhafen, Papua New Guinea",-7.103,147.739,88.2,5.0,385,nan,PNG,1991-01-14,15:09:38.550000,moderate
55013,usp0004kpr,1991-01-14 15:30:31.580,"Auckland Islands, New Zealand region",-50.944,162.18,33.0,5.0,385,nan,AUS,1991-01-14,15:30:31.580000,moderate
470489,usp0004kpr,1991-01-14 15:30:31.580,"Auckland Islands, New Zealand region",-50.944,162.18,33.0,5.0,385,nan,NZL,1991-01-14,15:30:31.580000,moderate
291827,usp0004kps,1991-01-14 15:39:24.500,"120 km NW of Pante Makasar, Timor Leste",-8.462,123.582,163.3,4.6,326,nan,IDN,1991-01-14,15:39:24.500000,light
220284,usp0004kpt,1991-01-14 15:53:14.900,"17 km W of Rioblanco, Colombia",3.546,-75.802,33.0,3.1,148,nan,COL,1991-01-14,15:53:14.900000,minor
374467,usp0004kpx,1991-01-14 17:55:07.240,"8 km SW of San Piero in Bagno, Italy",43.813,11.896,19.5,3.5,188,nan,ITA,1991-01-14,17:55:07.240000,minor
542652,usp0004kpy,1991-01-14 17:57:20.370,"3 km SSE of San Luis, Philippines",7.414,126.563,81.7,4.2,271,nan,PHL,1991-01-14,17:57:20.370000,light
433192,usp0004kq4,1991-01-14 21:11:04.220,"12 km ENE of La Unión, Mexico",18.029,-101.7,30.5,5.5,465,nan,MEX,1991-01-14,21:11:04.220000,moderate
78696,usp0004kq6,1991-01-14 21:31:53.930,"3 km WNW of Samedan, Switzerland",46.546,9.832,10.0,3.3,168,nan,AUT,1991-01-14,21:31:53.930000,minor
134513,usp0004kq6,1991-01-14 21:31:53.930,"3 km WNW of Samedan, Switzerland",46.546,9.832,10.0,3.3,168,nan,CHE,1991-01-14,21:31:53.930000,minor
246891,usp0004kq6,1991-01-14 21:31:53.930,"3 km WNW of Samedan, Switzerland",46.546,9.832,10.0,3.3,168,nan,FRA,1991-01-14,21:31:53.930000,minor
374468,usp0004kq6,1991-01-14 21:31:53.930,"3 km WNW of Samedan, Switzerland",46.546,9.832,10.0,3.3,168,nan,ITA,1991-01-14,21:31:53.930000,minor
374469,usp0004kq9,1991-01-14 23:46:03.750,"3 km SE of Foligno, Italy",42.934,12.727,21.3,3.6,199,nan,ITA,1991-01-14,23:46:03.750000,minor
220285,usp0004kqd,1991-01-15 01:45:31.240,"6 km NNW of Cepitá, Colombia",6.808,-72.992,158.8,4.5,312,nan,COL,1991-01-15,01:45:31.240000,light
720762,usp0004kqd,1991-01-15 01:45:31.240,"6 km NNW of Cepitá, Colombia",6.808,-72.992,158.8,4.5,312,nan,VEN,1991-01-15,01:45:31.240000,light
558093,usp0004kqf,1991-01-15 04:00:17.810,"113 km SSW of Kandrian, Papua New Guinea",-7.18,149.219,48.9,5.1,400,nan,PNG,1991-01-15,04:00:17.810000,moderate
381561,usp0004kqg,1991-01-15 05:52:05.440,"76 km ENE of Mutsu, Japan",41.444,142.107,72.7,4.7,340,nan,JPN,1991-01-15,05:52:05.440000,light
582394,usp0004kqg,1991-01-15 05:52:05.440,"76 km ENE of Mutsu, Japan",41.444,142.107,72.7,4.7,340,nan,RUS,1991-01-15,05:52:05.440000,light
12318,usp0004kqj,1991-01-15 06:28:51.060,"144 km E of Taltal, Chile",-25.214,-69.069,88.8,3.9,234,nan,ARG,1991-01-15,06:28:51.060000,minor
87283,usp0004kqj,1991-01-15 06:28:51.060,"144 km E of Taltal, Chile",-25.214,-69.069,88.8,3.9,234,nan,BRA,1991-01-15,06:28:51.060000,minor
135327,usp0004kqj,1991-01-15 06:28:51.060,"144 km E of Taltal, Chile",-25.214,-69.069,88.8,3.9,234,nan,CHL,1991-01-15,06:28:51.060000,minor
220286,usp0004kqk,1991-01-15 07:15:52.270,"42 km NNE of Salinas, Ecuador",-1.839,-80.858,33.0,3.6,199,nan,COL,1991-01-15,07:15:52.270000,minor
237189,usp0004kqk,1991-01-15 07:15:52.270,"42 km NNE of Salinas, Ecuador",-1.839,-80.858,33.0,3.6,199,nan,ECU,1991-01-15,07:15:52.270000,minor
532170,usp0004kqk,1991-01-15 07:15:52.270,"42 km NNE of Salinas, Ecuador",-1.839,-80.858,33.0,3.6,199,nan,PER,1991-01-15,07:15:52.270000,minor
55014,usp0004kqq,1991-01-15 08:10:30.420,northwest of Australia,-13.119,118.406,33.0,4.2,271,nan,AUS,1991-01-15,08:10:30.420000,light
720763,usp0004kqw,1991-01-15 11:11:11.370,"22 km S of Güiria, Venezuela",10.37,-62.296,5.0,3.8,222,nan,VEN,1991-01-15,11:11:11.370000,minor
80365,usp0004kqz,1991-01-15 13:18:57.700,"7 km NW of Drežnica, Bosnia and Herzegovina",43.571,17.211,5.0,3.0,138,nan,BIH,1991-01-15,13:18:57.700000,minor
287803,usp0004kqz,1991-01-15 13:18:57.700,"7 km NW of Drežnica, Bosnia and Herzegovina",43.571,17.211,5.0,3.0,138,nan,HRV,1991-01-15,13:18:57.700000,minor
374470,usp0004kqz,1991-01-15 13:18:57.700,"7 km NW of Drežnica, Bosnia and Herzegovina",43.571,17.211,5.0,3.0,138,nan,ITA,1991-01-15,13:18:57.700000,minor
252332,usp0004kr1,1991-01-15 14:05:34.520,"15 km ENE of Psachná, Greece",38.631,23.811,10.0,4.5,312,nan,GRC,1991-01-15,14:05:34.520000,light
220287,usp0004kr3,1991-01-15 15:38:30.030,"14 km SSE of Totoró, Colombia",2.387,-76.36,10.0,3.4,178,nan,COL,1991-01-15,15:38:30.030000,minor
664735,usp0004kr4,1991-01-15 15:55:14.250,"26 km WSW of Mucurapo, Trinidad and Tobago",10.541,-61.741,10.0,3.0,138,nan,TTO,1991-01-15,15:55:14.250000,minor
720764,usp0004kr4,1991-01-15 15:55:14.250,"26 km WSW of Mucurapo, Trinidad and Tobago",10.541,-61.741,10.0,3.0,138,nan,VEN,1991-01-15,15:55:14.250000,minor
643487,usp0004kr6,1991-01-15 19:07:09.330,"288 km SE of Levuka, Fiji",-20.191,-179.097,628.3,4.3,284,nan,TON,1991-01-15,19:07:09.330000,light
55015,usp0004kr8,1991-01-15 21:00:28.260,"45 km NW of Sola, Vanuatu",-13.556,167.289,263.2,4.0,246,nan,AUS,1991-01-15,21:00:28.260000,light
726472,usp0004kr8,1991-01-15 21:00:28.260,"45 km NW of Sola, Vanuatu",-13.556,167.289,263.2,4.0,246,nan,VUT,1991-01-15,21:00:28.260000,light
252333,usp0004kr9,1991-01-15 21:01:07.330,"3 km SSE of Gölhisar, Turkey",37.119,29.526,10.0,4.2,271,nan,GRC,1991-01-15,21:01:07.330000,light
666242,usp0004kr9,1991-01-15 21:01:07.330,"3 km SSE of Gölhisar, Turkey",37.119,29.526,10.0,4.2,271,nan,TUR,1991-01-15,21:01:07.330000,light
81272,usp0004krd,1991-01-16 01:40:33.820,"158 km E of Iquique, Chile",-20.132,-68.638,123.4,5.1,400,nan,BOL,1991-01-16,01:40:33.820000,moderate
87284,usp0004krd,1991-01-16 01:40:33.820,"158 km E of Iquique, Chile",-20.132,-68.638,123.4,5.1,400,nan,BRA,1991-01-16,01:40:33.820000,moderate
135328,usp0004krd,1991-01-16 01:40:33.820,"158 km E of Iquique, Chile",-20.132,-68.638,123.4,5.1,400,nan,CHL,1991-01-16,01:40:33.820000,moderate
284153,usp0004krp,1991-01-16 06:04:55.310,"16 km S of Iztapa, Guatemala",13.783,-90.687,69.1,5.5,465,nan,GTM,1991-01-16,06:04:55.310000,moderate
252334,usp0004krq,1991-01-16 08:24:00.480,"5 km NE of Honaz, Turkey",37.796,29.314,10.0,3.1,148,nan,GRC,1991-01-16,08:24:00.480000,minor
666243,usp0004krq,1991-01-16 08:24:00.480,"5 km NE of Honaz, Turkey",37.796,29.314,10.0,3.1,148,nan,TUR,1991-01-16,08:24:00.480000,minor
252335,usp0004krr,1991-01-16 09:02:09.040,"16 km E of Thérmo, Greece",38.552,21.853,5.0,3.2,158,nan,GRC,1991-01-16,09:02:09.040000,minor
179716,usp0004krs,1991-01-16 09:30:13.640,"10 km N of Besao, Philippines",17.192,120.844,33.0,4.0,246,nan,CHN,1991-01-16,09:30:13.640000,light
542653,usp0004krs,1991-01-16 09:30:13.640,"10 km N of Besao, Philippines",17.192,120.844,33.0,4.0,246,nan,PHL,1991-01-16,09:30:13.640000,light
678245,usp0004krs,1991-01-16 09:30:13.640,"10 km N of Besao, Philippines",17.192,120.844,33.0,4.0,246,nan,TWN,1991-01-16,09:30:13.640000,light
582395,usp0004krv,1991-01-16 13:01:09.530,"3 km NNW of Kamenica, Serbia",44.368,19.703,10.0,3.0,138,nan,RUS,1991-01-16,13:01:09.530000,minor
635572,usp0004krv,1991-01-16 13:01:09.530,"3 km NNW of Kamenica, Serbia",44.368,19.703,10.0,3.0,138,nan,SRB,1991-01-16,13:01:09.530000,minor
433193,ci2010438,1991-01-16 14:15:55.090,"7km WNW of Delta, B.C., MX",32.379,-115.264,5.997,3.45,183,nan,MEX,1991-01-16,14:15:55.090000,minor
688345,ci2010438,1991-01-16 14:15:55.090,"7km WNW of Delta, B.C., MX",32.379,-115.264,5.997,3.45,183,nan,USA,1991-01-16,14:15:55.090000,minor
79890,usp0004ks3,1991-01-16 14:45:28.510,"6 km NW of Néo Petrítsi, Greece",41.322,23.25,5.0,3.3,168,nan,BGR,1991-01-16,14:45:28.510000,minor
252336,usp0004ks3,1991-01-16 14:45:28.510,"6 km NW of Néo Petrítsi, Greece",41.322,23.25,5.0,3.3,168,nan,GRC,1991-01-16,14:45:28.510000,minor
582396,usp0004ks3,1991-01-16 14:45:28.510,"6 km NW of Néo Petrítsi, Greece",41.322,23.25,5.0,3.3,168,nan,RUS,1991-01-16,14:45:28.510000,minor
381562,usp0004ks4,1991-01-16 14:49:22.960,"43 km ESE of Ishinomaki, Japan",38.297,141.771,62.1,4.9,369,nan,JPN,1991-01-16,14:49:22.960000,light
252337,usp0004ks7,1991-01-16 17:08:30.530,"5 km SSW of Gölhisar, Turkey",37.102,29.482,10.0,4.0,246,nan,GRC,1991-01-16,17:08:30.530000,light
666244,usp0004ks7,1991-01-16 17:08:30.530,"5 km SSW of Gölhisar, Turkey",37.102,29.482,10.0,4.0,246,nan,TUR,1991-01-16,17:08:30.530000,light
219455,usp0004ks8,1991-01-16 17:12:48.530,"52 km W of Nkove, Tanzania",-7.972,30.372,10.0,4.1,259,nan,COD,1991-01-16,17:12:48.530000,light
685496,usp0004ks8,1991-01-16 17:12:48.530,"52 km W of Nkove, Tanzania",-7.972,30.372,10.0,4.1,259,nan,TZA,1991-01-16,17:12:48.530000,light
124836,usp0004ksa,1991-01-16 18:03:13.410,"24 km WNW of Hebgen Lake Estates, Montana",44.851,-111.484,5.0,3.5,188,nan,CAN,1991-01-16,18:03:13.410000,minor
688346,usp0004ksa,1991-01-16 18:03:13.410,"24 km WNW of Hebgen Lake Estates, Montana",44.851,-111.484,5.0,3.5,188,nan,USA,1991-01-16,18:03:13.410000,minor
252338,usp0004ksb,1991-01-16 18:25:51.150,"4 km SSE of Gölhisar, Turkey",37.106,29.527,10.0,3.3,168,nan,GRC,1991-01-16,18:25:51.150000,minor
666245,usp0004ksb,1991-01-16 18:25:51.150,"4 km SSE of Gölhisar, Turkey",37.106,29.527,10.0,3.3,168,nan,TUR,1991-01-16,18:25:51.150000,minor
252339,usp0004ksc,1991-01-16 18:35:09.730,"9 km SSW of Gölhisar, Turkey",37.067,29.469,10.0,3.5,188,nan,GRC,1991-01-16,18:35:09.730000,minor
666246,usp0004ksc,1991-01-16 18:35:09.730,"9 km SSW of Gölhisar, Turkey",37.067,29.469,10.0,3.5,188,nan,TUR,1991-01-16,18:35:09.730000,minor
12319,usp0004ksh,1991-01-16 22:58:55.760,"87 km NE of Antofagasta, Chile",-23.181,-69.71,79.5,5.0,385,nan,ARG,1991-01-16,22:58:55.760000,moderate
87285,usp0004ksh,1991-01-16 22:58:55.760,"87 km NE of Antofagasta, Chile",-23.181,-69.71,79.5,5.0,385,nan,BRA,1991-01-16,22:58:55.760000,moderate
135329,usp0004ksh,1991-01-16 22:58:55.760,"87 km NE of Antofagasta, Chile",-23.181,-69.71,79.5,5.0,385,nan,CHL,1991-01-16,22:58:55.760000,moderate
135330,usp0004ksj,1991-01-16 23:26:54.960,West Chile Rise,-34.992,-104.4,10.0,5.0,385,nan,CHL,1991-01-16,23:26:54.960000,moderate
470490,usp0004ksj,1991-01-16 23:26:54.960,West Chile Rise,-34.992,-104.4,10.0,5.0,385,nan,NZL,1991-01-16,23:26:54.960000,moderate
220288,usp0004ksm,1991-01-17 01:17:31.000,"28 km W of Trujillo, Colombia",4.2,-76.58,110.0,3.3,168,nan,COL,1991-01-17,01:17:31,minor
470491,usp0004ksp,1991-01-17 03:56:27.300,Kermadec Islands region,-31.094,-177.86,33.0,4.3,284,nan,NZL,1991-01-17,03:56:27.300000,light
381563,usp0004ksr,1991-01-17 05:00:47.360,"Volcano Islands, Japan region",22.411,144.774,33.0,4.3,284,nan,JPN,1991-01-17,05:00:47.360000,light
220289,usp0004ksu,1991-01-17 06:42:19.250,"6 km ENE of Tona, Colombia",7.231,-72.909,110.0,3.6,199,nan,COL,1991-01-17,06:42:19.250000,minor
720765,usp0004ksu,1991-01-17 06:42:19.250,"6 km ENE of Tona, Colombia",7.231,-72.909,110.0,3.6,199,nan,VEN,1991-01-17,06:42:19.250000,minor
468658,usp0004ksx,1991-01-17 08:41:56.800,"131 km WNW of Sørland, Norway",67.951,9.67,10.0,3.4,178,nan,NOR,1991-01-17,08:41:56.800000,minor
433194,usp0004kt2,1991-01-17 12:48:09.040,"91 km ENE of La Rivera, Mexico",23.76,-108.703,10.0,4.9,369,nan,MEX,1991-01-17,12:48:09.040000,light
55016,usp0004kt3,1991-01-17 13:01:28.950,western Indian-Antarctic Ridge,-51.443,140.564,10.0,5.0,385,nan,AUS,1991-01-17,13:01:28.950000,moderate
470492,usp0004kt3,1991-01-17 13:01:28.950,western Indian-Antarctic Ridge,-51.443,140.564,10.0,5.0,385,nan,NZL,1991-01-17,13:01:28.950000,moderate
220290,usp0004kt5,1991-01-17 13:55:52.350,"9 km SW of El Dovio, Colombia",4.443,-76.29,110.0,3.3,168,nan,COL,1991-01-17,13:55:52.350000,minor
252340,usp0004kt7,1991-01-17 14:15:11.470,"6 km SW of Gölhisar, Turkey",37.106,29.45,10.0,3.4,178,nan,GRC,1991-01-17,14:15:11.470000,minor
666247,usp0004kt7,1991-01-17 14:15:11.470,"6 km SW of Gölhisar, Turkey",37.106,29.45,10.0,3.4,178,nan,TUR,1991-01-17,14:15:11.470000,minor
433195,usp0004kt9,1991-01-17 16:18:22.310,"46 km E of La Rivera, Mexico",23.568,-109.126,10.0,3.8,222,nan,MEX,1991-01-17,16:18:22.310000,minor
433196,usp0004kta,1991-01-17 16:32:10.150,"101 km ENE of La Rivera, Mexico",24.007,-108.698,10.0,4.5,312,nan,MEX,1991-01-17,16:32:10.150000,light
433197,usp0004ktb,1991-01-17 17:22:52.490,"72 km E of La Rivera, Mexico",23.686,-108.877,10.0,5.3,432,nan,MEX,1991-01-17,17:22:52.490000,moderate
433198,usp0004ktc,1991-01-17 17:48:13.600,"88 km E of La Rivera, Mexico",23.539,-108.718,10.0,3.5,188,nan,MEX,1991-01-17,17:48:13.600000,minor
80366,usp0004ktd,1991-01-17 18:05:40.110,Bosnia and Herzegovina,44.57,17.755,10.0,3.2,158,nan,BIH,1991-01-17,18:05:40.110000,minor
287804,usp0004ktd,1991-01-17 18:05:40.110,Bosnia and Herzegovina,44.57,17.755,10.0,3.2,158,nan,HRV,1991-01-17,18:05:40.110000,minor
374471,usp0004ktd,1991-01-17 18:05:40.110,Bosnia and Herzegovina,44.57,17.755,10.0,3.2,158,nan,ITA,1991-01-17,18:05:40.110000,minor
433199,usp0004kte,1991-01-17 18:23:17.930,"8 km NE of La Unión, Mexico",18.037,-101.75,55.7,4.7,340,nan,MEX,1991-01-17,18:23:17.930000,light
558094,usp0004ktf,1991-01-17 20:11:31.200,"132 km ENE of Kimbe, Papua New Guinea",-5.003,151.204,143.5,5.8,518,nan,PNG,1991-01-17,20:11:31.200000,moderate
179717,usp0004ktg,1991-01-17 20:31:53.460,"62 km SW of Yonakuni, Japan",24.037,122.6,21.3,5.4,449,nan,CHN,1991-01-17,20:31:53.460000,moderate
179718,usp0004kth,1991-01-17 23:05:28.000,"111 km NE of Karligan, Philippines",15.723,122.741,33.0,4.4,298,nan,CHN,1991-01-17,23:05:28,light
542654,usp0004kth,1991-01-17 23:05:28.000,"111 km NE of Karligan, Philippines",15.723,122.741,33.0,4.4,298,nan,PHL,1991-01-17,23:05:28,light
291828,usp0004ktp,1991-01-18 01:35:25.160,"Near the north coast of Papua, Indonesia",-2.173,134.197,33.0,5.1,400,nan,IDN,1991-01-18,01:35:25.160000,moderate
179719,usp0004ktq,1991-01-18 01:36:26.690,"41 km SW of Hualien City, Taiwan",23.692,121.346,10.6,5.7,500,nan,CHN,1991-01-18,01:36:26.690000,moderate
678246,usp0004ktq,1991-01-18 01:36:26.690,"41 km SW of Hualien City, Taiwan",23.692,121.346,10.6,5.7,500,nan,TWN,1991-01-18,01:36:26.690000,moderate
643488,usp0004ktt,1991-01-18 02:56:19.720,"78 km ESE of ‘Ohonua, Tonga",-21.69,-174.292,33.0,4.8,354,nan,TON,1991-01-18,02:56:19.720000,light
252341,usp0004ktu,1991-01-18 03:00:47.770,"10 km SW of Emet, Turkey",39.286,29.167,10.0,3.1,148,nan,GRC,1991-01-18,03:00:47.770000,minor
666248,usp0004ktu,1991-01-18 03:00:47.770,"10 km SW of Emet, Turkey",39.286,29.167,10.0,3.1,148,nan,TUR,1991-01-18,03:00:47.770000,minor
291829,usp0004ktv,1991-01-18 03:29:35.770,"90 km SE of Manokwari, Indonesia",-1.498,134.581,33.0,4.6,326,nan,IDN,1991-01-18,03:29:35.770000,light
350,usp0004ku0,1991-01-18 05:56:33.090,"58 km SSW of Murghob, Tajikistan",37.663,73.792,33.0,4.8,354,nan,AFG,1991-01-18,05:56:33.090000,light
179720,usp0004ku0,1991-01-18 05:56:33.090,"58 km SSW of Murghob, Tajikistan",37.663,73.792,33.0,4.8,354,nan,CHN,1991-01-18,05:56:33.090000,light
637199,usp0004ku0,1991-01-18 05:56:33.090,"58 km SSW of Murghob, Tajikistan",37.663,73.792,33.0,4.8,354,nan,TJK,1991-01-18,05:56:33.090000,light
12320,usp0004ku2,1991-01-18 07:43:56.600,"28 km SW of Ovalle, Chile",-30.778,-71.412,79.2,4.0,246,nan,ARG,1991-01-18,07:43:56.600000,light
87286,usp0004ku2,1991-01-18 07:43:56.600,"28 km SW of Ovalle, Chile",-30.778,-71.412,79.2,4.0,246,nan,BRA,1991-01-18,07:43:56.600000,light
135331,usp0004ku2,1991-01-18 07:43:56.600,"28 km SW of Ovalle, Chile",-30.778,-71.412,79.2,4.0,246,nan,CHL,1991-01-18,07:43:56.600000,light
470493,usp0004ku2,1991-01-18 07:43:56.600,"28 km SW of Ovalle, Chile",-30.778,-71.412,79.2,4.0,246,nan,NZL,1991-01-18,07:43:56.600000,light
252342,usp0004ku4,1991-01-18 08:01:58.530,"32 km W of Kýthira, Greece",36.146,22.626,10.0,3.5,188,nan,GRC,1991-01-18,08:01:58.530000,minor
220291,usp0004ku7,1991-01-18 08:47:33.380,Colombia,2.551,-74.246,33.0,3.7,211,nan,COL,1991-01-18,08:47:33.380000,minor
12321,usp0004ku8,1991-01-18 09:03:38.330,"136 km W of San Antonio de los Cobres, Argentina",-24.45,-67.639,137.0,4.8,354,nan,ARG,1991-01-18,09:03:38.330000,light
87287,usp0004ku8,1991-01-18 09:03:38.330,"136 km W of San Antonio de los Cobres, Argentina",-24.45,-67.639,137.0,4.8,354,nan,BRA,1991-01-18,09:03:38.330000,light
135332,usp0004ku8,1991-01-18 09:03:38.330,"136 km W of San Antonio de los Cobres, Argentina",-24.45,-67.639,137.0,4.8,354,nan,CHL,1991-01-18,09:03:38.330000,light
574804,usp0004ku9,1991-01-18 09:03:48.210,"7 km SSW of Mi?kowice, Poland",51.194,16.018,10.0,3.0,138,nan,POL,1991-01-18,09:03:48.210000,minor
643489,usp0004kuc,1991-01-18 10:00:34.000,Fiji region,-21.11,-178.494,589.2,5.0,385,nan,TON,1991-01-18,10:00:34,moderate
252343,usp0004kud,1991-01-18 10:24:51.640,"9 km NE of Alt?nyayla, Turkey",37.048,29.635,10.0,3.2,158,nan,GRC,1991-01-18,10:24:51.640000,minor
666249,usp0004kud,1991-01-18 10:24:51.640,"9 km NE of Alt?nyayla, Turkey",37.048,29.635,10.0,3.2,158,nan,TUR,1991-01-18,10:24:51.640000,minor
55017,usp0004kuf,1991-01-18 10:45:18.470,western Indian-Antarctic Ridge,-51.145,139.415,10.0,6.3,611,nan,AUS,1991-01-18,10:45:18.470000,strong
470494,usp0004kuf,1991-01-18 10:45:18.470,western Indian-Antarctic Ridge,-51.145,139.415,10.0,6.3,611,nan,NZL,1991-01-18,10:45:18.470000,strong
179721,usp0004kug,1991-01-18 10:49:56.980,"40 km SE of Puli, Taiwan",23.747,121.29,8.6,5.5,465,nan,CHN,1991-01-18,10:49:56.980000,moderate
678247,usp0004kug,1991-01-18 10:49:56.980,"40 km SE of Puli, Taiwan",23.747,121.29,8.6,5.5,465,nan,TWN,1991-01-18,10:49:56.980000,moderate
55018,usp0004kuj,1991-01-18 11:32:41.850,west of Macquarie Island,-52.014,138.57,10.0,4.6,326,nan,AUS,1991-01-18,11:32:41.850000,light
470495,usp0004kuj,1991-01-18 11:32:41.850,west of Macquarie Island,-52.014,138.57,10.0,4.6,326,nan,NZL,1991-01-18,11:32:41.850000,light
582397,usp0004kuk,1991-01-18 12:38:07.950,"220 km ENE of Kuril’sk, Russia",45.844,150.557,85.8,3.8,222,nan,RUS,1991-01-18,12:38:07.950000,minor
179722,usp0004kum,1991-01-18 12:40:09.600,"43 km SE of Puli, Taiwan",23.705,121.291,10.0,4.1,259,nan,CHN,1991-01-18,12:40:09.600000,light
678248,usp0004kum,1991-01-18 12:40:09.600,"43 km SE of Puli, Taiwan",23.705,121.291,10.0,4.1,259,nan,TWN,1991-01-18,12:40:09.600000,light
179723,usp0004kuu,1991-01-18 16:52:14.440,"196 km S of Port Blair, India",9.904,92.993,100.8,4.3,284,nan,CHN,1991-01-18,16:52:14.440000,light
351733,usp0004kuu,1991-01-18 16:52:14.440,"196 km S of Port Blair, India",9.904,92.993,100.8,4.3,284,nan,IND,1991-01-18,16:52:14.440000,light
454864,usp0004kuu,1991-01-18 16:52:14.440,"196 km S of Port Blair, India",9.904,92.993,100.8,4.3,284,nan,MMR,1991-01-18,16:52:14.440000,light
252344,usp0004kuw,1991-01-18 18:36:53.810,"7 km NNW of Alt?nyayla, Turkey",37.066,29.523,10.0,3.1,148,nan,GRC,1991-01-18,18:36:53.810000,minor
666250,usp0004kuw,1991-01-18 18:36:53.810,"7 km NNW of Alt?nyayla, Turkey",37.066,29.523,10.0,3.1,148,nan,TUR,1991-01-18,18:36:53.810000,minor
688347,nc204944,1991-01-18 20:08:23.540,"36 km SW of Ferndale, California",40.3611667,-124.5965,22.37,3.31,169,nan,USA,1991-01-18,20:08:23.540000,minor
291830,usp0004kux,1991-01-18 20:28:10.310,"126 km N of Baukau, Timor Leste",-7.35,126.642,341.8,4.4,298,nan,IDN,1991-01-18,20:28:10.310000,light
252345,usp0004kuy,1991-01-18 21:14:24.880,"13 km ESE of Alt?nyayla, Turkey",36.945,29.684,33.0,3.3,168,nan,GRC,1991-01-18,21:14:24.880000,minor
666251,usp0004kuy,1991-01-18 21:14:24.880,"13 km ESE of Alt?nyayla, Turkey",36.945,29.684,33.0,3.3,168,nan,TUR,1991-01-18,21:14:24.880000,minor
291831,usp0004kv1,1991-01-18 22:28:04.800,"189 km E of Amahai, Indonesia",-3.101,130.605,33.0,5.1,400,nan,IDN,1991-01-18,22:28:04.800000,moderate
252346,usp0004kv2,1991-01-18 22:48:23.200,"9 km SSW of Gölhisar, Turkey",37.07,29.458,10.0,3.6,199,nan,GRC,1991-01-18,22:48:23.200000,minor
666252,usp0004kv2,1991-01-18 22:48:23.200,"9 km SSW of Gölhisar, Turkey",37.07,29.458,10.0,3.6,199,nan,TUR,1991-01-18,22:48:23.200000,minor
179724,usp0004kv3,1991-01-18 22:53:09.220,"36 km SSE of Hualien City, Taiwan",23.657,121.701,10.8,4.8,354,nan,CHN,1991-01-18,22:53:09.220000,light
678249,usp0004kv3,1991-01-18 22:53:09.220,"36 km SSE of Hualien City, Taiwan",23.657,121.701,10.8,4.8,354,nan,TWN,1991-01-18,22:53:09.220000,light
