,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
736339,usp0004rpr,1991-05-15 15:52:51.830,Prince Edward Islands region,-46.935,33.115,10.0,4.3,284,nan,ZAF,1991-05-15,15:52:51.830000,light
284164,usp0004rps,1991-05-15 16:02:43.410,"65 km SSW of Nueva Concepción, Guatemala",13.644,-91.518,33.0,4.5,312,nan,GTM,1991-05-15,16:02:43.410000,light
55118,usp0004rqc,1991-05-16 02:02:45.670,"280 km ESE of East Carnarvon, Australia",-25.509,116.368,10.0,3.5,188,nan,AUS,1991-05-16,02:02:45.670000,minor
229178,usp0004rqd,1991-05-16 02:06:16.780,"4 km ENE of Hörstel, Germany",52.309,7.649,10.0,4.7,340,nan,DEU,1991-05-16,02:06:16.780000,light
124879,uw10276808,1991-05-16 02:39:49.350,"10 km E of Ashford, Washington",46.7626667,-121.8958333,9.671,3.0,138,nan,CAN,1991-05-16,02:39:49.350000,minor
688529,uw10276808,1991-05-16 02:39:49.350,"10 km E of Ashford, Washington",46.7626667,-121.8958333,9.671,3.0,138,nan,USA,1991-05-16,02:39:49.350000,minor
180047,usp0004rqg,1991-05-16 04:50:36.880,"24 km ESE of Haimen, China",23.134,116.844,10.0,3.9,234,nan,CHN,1991-05-16,04:50:36.880000,minor
678340,usp0004rqg,1991-05-16 04:50:36.880,"24 km ESE of Haimen, China",23.134,116.844,10.0,3.9,234,nan,TWN,1991-05-16,04:50:36.880000,minor
252707,usp0004rqh,1991-05-16 04:51:24.970,"19 km NE of Zygós, Greece",41.162,24.515,5.0,3.0,138,nan,GRC,1991-05-16,04:51:24.970000,minor
252708,usp0004rqj,1991-05-16 07:36:15.600,"2 km NNE of Ierissós, Greece",40.419,23.889,10.0,3.0,138,nan,GRC,1991-05-16,07:36:15.600000,minor
180048,usp0004rqm,1991-05-16 07:47:37.390,"108 km NE of Naze, Japan",29.026,130.307,29.5,4.8,354,nan,CHN,1991-05-16,07:47:37.390000,light
381717,usp0004rqm,1991-05-16 07:47:37.390,"108 km NE of Naze, Japan",29.026,130.307,29.5,4.8,354,nan,JPN,1991-05-16,07:47:37.390000,light
374529,usp0004rqu,1991-05-16 13:36:32.360,southern Italy,41.339,14.697,10.0,3.7,211,nan,ITA,1991-05-16,13:36:32.360000,minor
252709,usp0004rqv,1991-05-16 15:21:04.430,"6 km SSE of Sámi, Greece",38.193,20.669,15.8,3.8,222,nan,GRC,1991-05-16,15:21:04.430000,minor
433281,ci2018180,1991-05-16 15:43:29.740,"41km SW of Alberto Oviedo Mota, B.C., MX",31.922,-115.412,5.962,3.59,198,nan,MEX,1991-05-16,15:43:29.740000,minor
688530,ci2018180,1991-05-16 15:43:29.740,"41km SW of Alberto Oviedo Mota, B.C., MX",31.922,-115.412,5.962,3.59,198,nan,USA,1991-05-16,15:43:29.740000,minor
233678,usp0004rqx,1991-05-16 15:44:42.830,"12 km NE of Setti Fatma, Morocco",31.303,-7.576,33.0,3.8,222,nan,DZA,1991-05-16,15:44:42.830000,minor
240301,usp0004rqx,1991-05-16 15:44:42.830,"12 km NE of Setti Fatma, Morocco",31.303,-7.576,33.0,3.8,222,nan,ESP,1991-05-16,15:44:42.830000,minor
430366,usp0004rqx,1991-05-16 15:44:42.830,"12 km NE of Setti Fatma, Morocco",31.303,-7.576,33.0,3.8,222,nan,MAR,1991-05-16,15:44:42.830000,minor
579446,usp0004rqx,1991-05-16 15:44:42.830,"12 km NE of Setti Fatma, Morocco",31.303,-7.576,33.0,3.8,222,nan,PRT,1991-05-16,15:44:42.830000,minor
180049,usp0004rqy,1991-05-16 17:58:24.330,"176 km W of Itoman, Japan",26.294,125.916,25.3,4.9,369,nan,CHN,1991-05-16,17:58:24.330000,light
381718,usp0004rqy,1991-05-16 17:58:24.330,"176 km W of Itoman, Japan",26.294,125.916,25.3,4.9,369,nan,JPN,1991-05-16,17:58:24.330000,light
666458,usp0004rqz,1991-05-16 18:27:15.710,"13 km S of Bo?azkent, Turkey",36.73,31.18,128.3,4.1,259,nan,TUR,1991-05-16,18:27:15.710000,light
558175,usp0004rr2,1991-05-16 20:21:31.230,"123 km NE of Finschhafen, Papua New Guinea",-5.67,148.525,119.0,5.0,385,nan,PNG,1991-05-16,20:21:31.230000,moderate
433282,usp0004rr3,1991-05-16 20:31:05.240,"99 km SW of Ixtapa, Mexico",17.038,-102.31,33.0,4.6,326,nan,MEX,1991-05-16,20:31:05.240000,light
252710,usp0004rr4,1991-05-16 23:51:52.410,"19 km NW of Oinoússes, Greece",38.656,26.084,10.0,3.4,178,nan,GRC,1991-05-16,23:51:52.410000,minor
666459,usp0004rr4,1991-05-16 23:51:52.410,"19 km NW of Oinoússes, Greece",38.656,26.084,10.0,3.4,178,nan,TUR,1991-05-16,23:51:52.410000,minor
558176,usp0004rr7,1991-05-17 02:31:25.700,"22 km SSW of Ambunti, Papua New Guinea",-4.39,142.715,59.0,6.4,630,nan,PNG,1991-05-17,02:31:25.700000,strong
180050,usp0004rr8,1991-05-17 04:23:50.990,"21 km NW of Keelung, Taiwan",25.265,121.584,47.2,4.2,271,nan,CHN,1991-05-17,04:23:50.990000,light
678341,usp0004rr8,1991-05-17 04:23:50.990,"21 km NW of Keelung, Taiwan",25.265,121.584,47.2,4.2,271,nan,TWN,1991-05-17,04:23:50.990000,light
55119,usp0004rrb,1991-05-17 06:37:47.010,"61 km WSW of Waingapu, Indonesia",-9.941,119.78,20.8,5.5,465,nan,AUS,1991-05-17,06:37:47.010000,moderate
292062,usp0004rrb,1991-05-17 06:37:47.010,"61 km WSW of Waingapu, Indonesia",-9.941,119.78,20.8,5.5,465,nan,IDN,1991-05-17,06:37:47.010000,moderate
240302,usp0004rrc,1991-05-17 06:56:59.370,"9 km N of Macedo de Cavaleiros, Portugal",41.62,-6.975,10.0,3.2,158,nan,ESP,1991-05-17,06:56:59.370000,minor
579447,usp0004rrc,1991-05-17 06:56:59.370,"9 km N of Macedo de Cavaleiros, Portugal",41.62,-6.975,10.0,3.2,158,nan,PRT,1991-05-17,06:56:59.370000,minor
220358,usp0004rre,1991-05-17 08:05:18.970,"2 km E of Eloy Alfaro, Ecuador",-2.177,-79.833,90.6,4.1,259,nan,COL,1991-05-17,08:05:18.970000,light
237208,usp0004rre,1991-05-17 08:05:18.970,"2 km E of Eloy Alfaro, Ecuador",-2.177,-79.833,90.6,4.1,259,nan,ECU,1991-05-17,08:05:18.970000,light
532282,usp0004rre,1991-05-17 08:05:18.970,"2 km E of Eloy Alfaro, Ecuador",-2.177,-79.833,90.6,4.1,259,nan,PER,1991-05-17,08:05:18.970000,light
180051,usp0004rrh,1991-05-17 09:08:52.190,"Leyte, Philippines",10.409,125.299,51.5,4.8,354,nan,CHN,1991-05-17,09:08:52.190000,light
542756,usp0004rrh,1991-05-17 09:08:52.190,"Leyte, Philippines",10.409,125.299,51.5,4.8,354,nan,PHL,1991-05-17,09:08:52.190000,light
50308,usp0004rrn,1991-05-17 10:54:26.760,Prince Edward Islands region,-41.366,42.207,10.0,4.2,271,nan,ATF,1991-05-17,10:54:26.760000,light
470580,usp0004rrn,1991-05-17 10:54:26.760,Prince Edward Islands region,-41.366,42.207,10.0,4.2,271,nan,NZL,1991-05-17,10:54:26.760000,light
466230,usp0004rrp,1991-05-17 10:56:21.930,near the coast of Nicaragua,11.819,-87.344,84.3,4.4,298,nan,NIC,1991-05-17,10:56:21.930000,light
688531,usp0004rrr,1991-05-17 11:23:02.430,"8 km SW of Ely, Nevada",39.194,-114.96,5.0,3.2,158,nan,USA,1991-05-17,11:23:02.430000,minor
12387,usp0004rrv,1991-05-17 14:25:50.010,"48 km NNE of Las Ovejas, Argentina",-36.573,-70.591,141.8,5.2,416,nan,ARG,1991-05-17,14:25:50.010000,moderate
135429,usp0004rrv,1991-05-17 14:25:50.010,"48 km NNE of Las Ovejas, Argentina",-36.573,-70.591,141.8,5.2,416,nan,CHL,1991-05-17,14:25:50.010000,moderate
470581,usp0004rrv,1991-05-17 14:25:50.010,"48 km NNE of Las Ovejas, Argentina",-36.573,-70.591,141.8,5.2,416,nan,NZL,1991-05-17,14:25:50.010000,moderate
427,usp0004rry,1991-05-17 17:04:31.630,northwestern Kashmir,35.257,74.294,33.0,3.8,222,nan,AFG,1991-05-17,17:04:31.630000,minor
180052,usp0004rry,1991-05-17 17:04:31.630,northwestern Kashmir,35.257,74.294,33.0,3.8,222,nan,CHN,1991-05-17,17:04:31.630000,minor
351791,usp0004rry,1991-05-17 17:04:31.630,northwestern Kashmir,35.257,74.294,33.0,3.8,222,nan,IND,1991-05-17,17:04:31.630000,minor
522628,usp0004rry,1991-05-17 17:04:31.630,northwestern Kashmir,35.257,74.294,33.0,3.8,222,nan,PAK,1991-05-17,17:04:31.630000,minor
428,usp0004rrz,1991-05-17 17:23:20.910,"7 km NNE of Baghl?n, Afghanistan",36.197,68.732,33.0,4.5,312,nan,AFG,1991-05-17,17:23:20.910000,light
522629,usp0004rrz,1991-05-17 17:23:20.910,"7 km NNE of Baghl?n, Afghanistan",36.197,68.732,33.0,4.5,312,nan,PAK,1991-05-17,17:23:20.910000,light
124880,usp0004rs1,1991-05-17 18:08:47.000,"7 km WNW of Rigaud, Canada",45.5,-74.4,18.0,4.4,298,nan,CAN,1991-05-17,18:08:47,light
688532,usp0004rs1,1991-05-17 18:08:47.000,"7 km WNW of Rigaud, Canada",45.5,-74.4,18.0,4.4,298,nan,USA,1991-05-17,18:08:47,light
180053,usp0004rs2,1991-05-17 21:14:05.800,"75 km NNW of Ishigaki, Japan",24.927,123.766,33.0,3.9,234,nan,CHN,1991-05-17,21:14:05.800000,minor
381719,usp0004rs2,1991-05-17 21:14:05.800,"75 km NNW of Ishigaki, Japan",24.927,123.766,33.0,3.9,234,nan,JPN,1991-05-17,21:14:05.800000,minor
622554,usp0004rs3,1991-05-17 21:16:35.360,north of Svalbard,80.61,-2.279,10.0,4.2,271,nan,SJM,1991-05-17,21:16:35.360000,light
286341,usp0004rs6,1991-05-17 21:34:34.870,"19 km NW of Piti Village, Guam",13.583,144.566,106.3,5.0,385,nan,GUM,1991-05-17,21:34:34.870000,moderate
381720,usp0004rs7,1991-05-17 22:03:22.560,"59 km SSE of Shikotan, Russia",43.328,147.063,178.6,3.8,222,nan,JPN,1991-05-17,22:03:22.560000,minor
582685,usp0004rs7,1991-05-17 22:03:22.560,"59 km SSE of Shikotan, Russia",43.328,147.063,178.6,3.8,222,nan,RUS,1991-05-17,22:03:22.560000,minor
55120,usp0004rsa,1991-05-17 23:02:00.990,"67 km SW of Waingapu, Indonesia",-10.151,119.896,33.0,4.6,326,nan,AUS,1991-05-17,23:02:00.990000,light
292063,usp0004rsa,1991-05-17 23:02:00.990,"67 km SW of Waingapu, Indonesia",-10.151,119.896,33.0,4.6,326,nan,IDN,1991-05-17,23:02:00.990000,light
558177,usp0004rsc,1991-05-18 00:43:10.190,"117 km NW of Rabaul, Papua New Guinea",-3.526,151.35,33.0,4.4,298,nan,PNG,1991-05-18,00:43:10.190000,light
381721,usp0004rsd,1991-05-18 01:02:02.230,"near the south coast of Honshu, Japan",34.812,139.761,116.9,4.8,354,nan,JPN,1991-05-18,01:02:02.230000,light
9945,usp0004rse,1991-05-18 01:44:59.510,"15 km NE of Maliq, Albania",40.808,20.826,10.0,3.5,188,nan,ALB,1991-05-18,01:44:59.510000,minor
252711,usp0004rse,1991-05-18 01:44:59.510,"15 km NE of Maliq, Albania",40.808,20.826,10.0,3.5,188,nan,GRC,1991-05-18,01:44:59.510000,minor
374530,usp0004rsg,1991-05-18 02:32:24.360,"2 km S of Pozzale-Case Nuove, Italy",43.672,10.96,16.6,3.3,168,nan,ITA,1991-05-18,02:32:24.360000,minor
180054,usp0004rsu,1991-05-18 04:17:54.250,"31 km W of Yonakuni, Japan",24.474,122.689,33.0,3.8,222,nan,CHN,1991-05-18,04:17:54.250000,minor
180055,usp0004rsv,1991-05-18 04:52:19.070,"131 km NNE of Josh?math, India",31.654,80.092,24.0,4.6,326,nan,CHN,1991-05-18,04:52:19.070000,light
351792,usp0004rsv,1991-05-18 04:52:19.070,"131 km NNE of Josh?math, India",31.654,80.092,24.0,4.6,326,nan,IND,1991-05-18,04:52:19.070000,light
180056,usp0004rt0,1991-05-18 06:26:29.360,"4 km SW of San Roque, Philippines",10.06,124.296,100.2,4.4,298,nan,CHN,1991-05-18,06:26:29.360000,light
542757,usp0004rt0,1991-05-18 06:26:29.360,"4 km SW of San Roque, Philippines",10.06,124.296,100.2,4.4,298,nan,PHL,1991-05-18,06:26:29.360000,light
135430,usp0004rt2,1991-05-18 06:57:27.020,"116 km W of Corral, Chile",-39.972,-74.786,20.6,5.4,449,nan,CHL,1991-05-18,06:57:27.020000,moderate
470582,usp0004rt2,1991-05-18 06:57:27.020,"116 km W of Corral, Chile",-39.972,-74.786,20.6,5.4,449,nan,NZL,1991-05-18,06:57:27.020000,moderate
180057,usp0004rt3,1991-05-18 06:59:22.130,"133 km NNE of Josh?math, India",31.675,80.092,42.6,4.5,312,nan,CHN,1991-05-18,06:59:22.130000,light
351793,usp0004rt3,1991-05-18 06:59:22.130,"133 km NNE of Josh?math, India",31.675,80.092,42.6,4.5,312,nan,IND,1991-05-18,06:59:22.130000,light
365815,usp0004rt5,1991-05-18 08:05:35.550,"42 km SSE of Khorramabad, Iran",33.161,48.597,33.0,3.9,234,nan,IRN,1991-05-18,08:05:35.550000,minor
372052,usp0004rt5,1991-05-18 08:05:35.550,"42 km SSE of Khorramabad, Iran",33.161,48.597,33.0,3.9,234,nan,IRQ,1991-05-18,08:05:35.550000,minor
532283,usp0004rt6,1991-05-18 08:47:47.640,"53 km N of Moyobamba, Peru",-5.549,-76.985,33.0,4.9,369,nan,PER,1991-05-18,08:47:47.640000,light
374531,usp0004rt8,1991-05-18 09:13:09.850,"4 km NE of Castelfiorentino, Italy",43.637,11.008,10.0,3.1,148,nan,ITA,1991-05-18,09:13:09.850000,minor
574826,usp0004rtf,1991-05-18 11:15:39.470,"3 km ESE of Gr?bocice, Poland",51.587,16.221,10.0,3.6,199,nan,POL,1991-05-18,11:15:39.470000,minor
12388,usp0004rth,1991-05-18 13:03:09.330,"62 km S of San Pedro de Atacama, Chile",-23.466,-68.115,97.9,4.1,259,nan,ARG,1991-05-18,13:03:09.330000,light
87389,usp0004rth,1991-05-18 13:03:09.330,"62 km S of San Pedro de Atacama, Chile",-23.466,-68.115,97.9,4.1,259,nan,BRA,1991-05-18,13:03:09.330000,light
135431,usp0004rth,1991-05-18 13:03:09.330,"62 km S of San Pedro de Atacama, Chile",-23.466,-68.115,97.9,4.1,259,nan,CHL,1991-05-18,13:03:09.330000,light
558178,usp0004rtj,1991-05-18 13:27:05.240,"101 km NW of Rabaul, Papua New Guinea",-3.632,151.451,33.0,4.2,271,nan,PNG,1991-05-18,13:27:05.240000,light
643552,usp0004rtm,1991-05-18 14:41:13.660,Fiji region,-18.049,-176.898,137.6,4.3,284,nan,TON,1991-05-18,14:41:13.660000,light
124881,usp0004rtv,1991-05-18 17:17:15.130,off the coast of Oregon,43.915,-127.99,10.0,3.8,222,nan,CAN,1991-05-18,17:17:15.130000,minor
381722,usp0004rtw,1991-05-18 17:32:54.150,"107 km SE of Nemuro, Japan",42.715,146.593,35.9,4.8,354,nan,JPN,1991-05-18,17:32:54.150000,light
582686,usp0004rtw,1991-05-18 17:32:54.150,"107 km SE of Nemuro, Japan",42.715,146.593,35.9,4.8,354,nan,RUS,1991-05-18,17:32:54.150000,light
292064,usp0004ru1,1991-05-18 21:54:28.120,"25 km ENE of Ambon, Indonesia",-3.598,128.39,113.6,5.1,400,nan,IDN,1991-05-18,21:54:28.120000,moderate
688533,nc213376,1991-05-18 23:31:18.340,"9 km W of Cobb, California",38.8111667,-122.8271667,-0.049,3.03,141,nan,USA,1991-05-18,23:31:18.340000,minor
225996,usp0004ru4,1991-05-19 00:03:23.580,"24 km SSW of Barranco Adentro, Panama",9.323,-82.814,16.8,4.8,354,nan,CRI,1991-05-19,00:03:23.580000,light
530865,usp0004ru4,1991-05-19 00:03:23.580,"24 km SSW of Barranco Adentro, Panama",9.323,-82.814,16.8,4.8,354,nan,PAN,1991-05-19,00:03:23.580000,light
292065,usp0004ru5,1991-05-19 00:58:01.730,"69 km N of Gorontalo, Indonesia",1.156,122.957,33.0,7.0,754,nan,IDN,1991-05-19,00:58:01.730000,major
292066,usp0004ru6,1991-05-19 01:16:39.140,"108 km NNE of Gorontalo, Indonesia",1.467,123.366,33.0,5.0,385,nan,IDN,1991-05-19,01:16:39.140000,moderate
292067,usp0004ru7,1991-05-19 01:19:50.900,"88 km N of Gorontalo, Indonesia",1.333,123.009,33.4,5.9,536,nan,IDN,1991-05-19,01:19:50.900000,moderate
292068,usp0004ru8,1991-05-19 01:23:48.930,"80 km N of Gorontalo, Indonesia",1.259,122.957,33.0,4.7,340,nan,IDN,1991-05-19,01:23:48.930000,light
292069,usp0004ru9,1991-05-19 01:41:51.660,"80 km NNW of Gorontalo, Indonesia",1.248,122.916,44.9,4.8,354,nan,IDN,1991-05-19,01:41:51.660000,light
252712,usp0004ruc,1991-05-19 02:19:05.210,"23 km WSW of Alexandroupoli, Greece",40.739,25.633,10.0,3.2,158,nan,GRC,1991-05-19,02:19:05.210000,minor
666460,usp0004ruc,1991-05-19 02:19:05.210,"23 km WSW of Alexandroupoli, Greece",40.739,25.633,10.0,3.2,158,nan,TUR,1991-05-19,02:19:05.210000,minor
12389,usp0004rue,1991-05-19 02:55:26.240,"3 km NNW of El Galpón, Argentina",-25.347,-64.662,33.0,4.9,369,nan,ARG,1991-05-19,02:55:26.240000,light
87390,usp0004rue,1991-05-19 02:55:26.240,"3 km NNW of El Galpón, Argentina",-25.347,-64.662,33.0,4.9,369,nan,BRA,1991-05-19,02:55:26.240000,light
228830,usp0004rug,1991-05-19 03:22:11.480,"1 km SW of Markneukirchen, Germany",50.306,12.318,14.4,3.3,168,nan,CZE,1991-05-19,03:22:11.480000,minor
229179,usp0004rug,1991-05-19 03:22:11.480,"1 km SW of Markneukirchen, Germany",50.306,12.318,14.4,3.3,168,nan,DEU,1991-05-19,03:22:11.480000,minor
292070,usp0004ruh,1991-05-19 03:40:27.490,"86 km N of Gorontalo, Indonesia",1.315,123.027,35.0,4.9,369,nan,IDN,1991-05-19,03:40:27.490000,light
292071,usp0004run,1991-05-19 05:47:37.300,"77 km NNE of Gorontalo, Indonesia",1.223,123.199,35.0,4.9,369,nan,IDN,1991-05-19,05:47:37.300000,light
252713,usp0004rur,1991-05-19 10:01:28.560,"4 km SSE of Anéza, Greece",39.044,20.94,10.0,3.0,138,nan,GRC,1991-05-19,10:01:28.560000,minor
688534,nc213405,1991-05-19 11:49:27.520,"10 km WNW of Trinidad, California",41.0926667,-124.266,10.995,3.8,222,nan,USA,1991-05-19,11:49:27.520000,minor
180058,usp0004rut,1991-05-19 14:53:25.420,"158 km NNE of Shache, China",39.726,77.983,38.6,4.5,312,nan,CHN,1991-05-19,14:53:25.420000,light
427680,usp0004rut,1991-05-19 14:53:25.420,"158 km NNE of Shache, China",39.726,77.983,38.6,4.5,312,nan,KGZ,1991-05-19,14:53:25.420000,light
292072,usp0004ruu,1991-05-19 15:31:47.640,"90 km N of Paciran, Indonesia",-6.06,112.339,140.1,4.6,326,nan,IDN,1991-05-19,15:31:47.640000,light
9946,usp0004rux,1991-05-19 17:19:45.380,"11 km NNE of Maliq, Albania",40.795,20.761,10.0,3.0,138,nan,ALB,1991-05-19,17:19:45.380000,minor
252714,usp0004rux,1991-05-19 17:19:45.380,"11 km NNE of Maliq, Albania",40.795,20.761,10.0,3.0,138,nan,GRC,1991-05-19,17:19:45.380000,minor
252715,usp0004ruy,1991-05-19 17:21:53.400,"4 km NE of Antirrio, Greece",38.361,21.794,15.5,3.7,211,nan,GRC,1991-05-19,17:21:53.400000,minor
124882,usp0004ruz,1991-05-19 18:24:33.550,off the coast of Oregon,43.856,-128.414,10.0,4.3,284,nan,CAN,1991-05-19,18:24:33.550000,light
292073,usp0004rv0,1991-05-19 18:59:24.900,"82 km SSE of Tual, Indonesia",-6.358,132.918,56.0,4.5,312,nan,IDN,1991-05-19,18:59:24.900000,light
55121,usp0004rv1,1991-05-19 19:48:18.780,"45 km S of Lakatoro, Vanuatu",-16.508,167.34,33.0,4.4,298,nan,AUS,1991-05-19,19:48:18.780000,light
726507,usp0004rv1,1991-05-19 19:48:18.780,"45 km S of Lakatoro, Vanuatu",-16.508,167.34,33.0,4.4,298,nan,VUT,1991-05-19,19:48:18.780000,light
429,usp0004rv2,1991-05-19 19:50:32.850,"55 km NE of Khorugh, Tajikistan",37.787,72.065,33.0,4.5,312,nan,AFG,1991-05-19,19:50:32.850000,light
637241,usp0004rv2,1991-05-19 19:50:32.850,"55 km NE of Khorugh, Tajikistan",37.787,72.065,33.0,4.5,312,nan,TJK,1991-05-19,19:50:32.850000,light
717784,usp0004rv2,1991-05-19 19:50:32.850,"55 km NE of Khorugh, Tajikistan",37.787,72.065,33.0,4.5,312,nan,UZB,1991-05-19,19:50:32.850000,light
292074,usp0004rv3,1991-05-19 20:09:00.880,"74 km N of Gorontalo, Indonesia",1.2,122.958,38.2,4.7,340,nan,IDN,1991-05-19,20:09:00.880000,light
292075,usp0004rv4,1991-05-19 20:32:19.220,"84 km NNE of Gorontalo, Indonesia",1.259,123.319,33.0,4.8,354,nan,IDN,1991-05-19,20:32:19.220000,light
252716,usp0004rv6,1991-05-19 21:42:27.030,"3 km SW of Yaniklar, Turkey",36.686,29.027,10.0,3.2,158,nan,GRC,1991-05-19,21:42:27.030000,minor
666461,usp0004rv6,1991-05-19 21:42:27.030,"3 km SW of Yaniklar, Turkey",36.686,29.027,10.0,3.2,158,nan,TUR,1991-05-19,21:42:27.030000,minor
643553,usp0004rv9,1991-05-19 22:55:04.370,"192 km ENE of Levuka, Fiji",-17.555,-178.946,502.4,4.5,312,nan,TON,1991-05-19,22:55:04.370000,light
365816,usp0004rvb,1991-05-19 23:24:19.180,"37 km W of F?r?z?b?d, Iran",28.874,52.186,33.0,4.4,298,nan,IRN,1991-05-19,23:24:19.180000,light
615752,usp0004rvb,1991-05-19 23:24:19.180,"37 km W of F?r?z?b?d, Iran",28.874,52.186,33.0,4.4,298,nan,SAU,1991-05-19,23:24:19.180000,light
432322,usp0004rvc,1991-05-19 23:27:30.030,"3 km ESE of N?ruja, Romania",45.819,26.826,107.9,3.7,211,nan,MDA,1991-05-19,23:27:30.030000,minor
580836,usp0004rvc,1991-05-19 23:27:30.030,"3 km ESE of N?ruja, Romania",45.819,26.826,107.9,3.7,211,nan,ROU,1991-05-19,23:27:30.030000,minor
582687,usp0004rvc,1991-05-19 23:27:30.030,"3 km ESE of N?ruja, Romania",45.819,26.826,107.9,3.7,211,nan,RUS,1991-05-19,23:27:30.030000,minor
686267,usp0004rvc,1991-05-19 23:27:30.030,"3 km ESE of N?ruja, Romania",45.819,26.826,107.9,3.7,211,nan,UKR,1991-05-19,23:27:30.030000,minor
252717,usp0004rvd,1991-05-19 23:52:56.980,Greece,38.376,21.924,10.0,3.1,148,nan,GRC,1991-05-19,23:52:56.980000,minor
180059,usp0004rvf,1991-05-20 00:20:39.920,"236 km NE of Saga, China",30.985,86.774,33.0,4.6,326,nan,CHN,1991-05-20,00:20:39.920000,light
351794,usp0004rvf,1991-05-20 00:20:39.920,"236 km NE of Saga, China",30.985,86.774,33.0,4.6,326,nan,IND,1991-05-20,00:20:39.920000,light
180060,usp0004rvj,1991-05-20 01:38:39.040,"97 km NNW of Pandan, Philippines",14.904,123.95,33.0,4.4,298,nan,CHN,1991-05-20,01:38:39.040000,light
542758,usp0004rvj,1991-05-20 01:38:39.040,"97 km NNW of Pandan, Philippines",14.904,123.95,33.0,4.4,298,nan,PHL,1991-05-20,01:38:39.040000,light
532284,usp0004rvp,1991-05-20 07:15:04.040,"16 km N of Chincha Alta, Peru",-13.264,-76.149,96.7,3.5,188,nan,PER,1991-05-20,07:15:04.040000,minor
233679,usp0004rvt,1991-05-20 08:58:22.220,"20 km E of Ouezzane, Morocco",34.806,-5.352,10.0,3.7,211,nan,DZA,1991-05-20,08:58:22.220000,minor
240303,usp0004rvt,1991-05-20 08:58:22.220,"20 km E of Ouezzane, Morocco",34.806,-5.352,10.0,3.7,211,nan,ESP,1991-05-20,08:58:22.220000,minor
430367,usp0004rvt,1991-05-20 08:58:22.220,"20 km E of Ouezzane, Morocco",34.806,-5.352,10.0,3.7,211,nan,MAR,1991-05-20,08:58:22.220000,minor
643554,usp0004rvv,1991-05-20 09:50:28.040,Fiji region,-18.038,-178.457,580.1,5.5,465,nan,TON,1991-05-20,09:50:28.040000,moderate
252718,usp0004rvw,1991-05-20 11:13:17.240,"8 km SSW of Thérmo, Greece",38.505,21.629,10.0,3.0,138,nan,GRC,1991-05-20,11:13:17.240000,minor
582688,usp0004rvz,1991-05-20 12:32:30.890,"22 km N of A?va, Turkey",41.339,29.86,10.0,3.0,138,nan,RUS,1991-05-20,12:32:30.890000,minor
666462,usp0004rvz,1991-05-20 12:32:30.890,"22 km N of A?va, Turkey",41.339,29.86,10.0,3.0,138,nan,TUR,1991-05-20,12:32:30.890000,minor
55122,usp0004rw1,1991-05-20 13:36:54.300,"23 km S of Cowra, Australia",-34.042,148.737,10.0,3.4,178,nan,AUS,1991-05-20,13:36:54.300000,minor
470583,usp0004rw1,1991-05-20 13:36:54.300,"23 km S of Cowra, Australia",-34.042,148.737,10.0,3.4,178,nan,NZL,1991-05-20,13:36:54.300000,minor
688535,ci695381,1991-05-20 15:00:53.430,"2km E of San Jacinto, CA",33.781,-116.935,11.73,3.59,198,nan,USA,1991-05-20,15:00:53.430000,minor
688536,ci695382,1991-05-20 15:04:10.030,"2km ESE of San Jacinto, CA",33.779,-116.934,11.35,3.36,174,nan,USA,1991-05-20,15:04:10.030000,minor
580837,usp0004rw5,1991-05-20 15:08:43.430,Romania,45.465,26.212,145.9,3.3,168,nan,ROU,1991-05-20,15:08:43.430000,minor
582689,usp0004rw5,1991-05-20 15:08:43.430,Romania,45.465,26.212,145.9,3.3,168,nan,RUS,1991-05-20,15:08:43.430000,minor
686268,usp0004rw5,1991-05-20 15:08:43.430,Romania,45.465,26.212,145.9,3.3,168,nan,UKR,1991-05-20,15:08:43.430000,minor
252719,usp0004rw6,1991-05-20 15:48:48.680,"22 km SSW of Polichnítos, Greece",38.892,26.087,9.7,3.4,178,nan,GRC,1991-05-20,15:48:48.680000,minor
666463,usp0004rw6,1991-05-20 15:48:48.680,"22 km SSW of Polichnítos, Greece",38.892,26.087,9.7,3.4,178,nan,TUR,1991-05-20,15:48:48.680000,minor
252720,usp0004rw8,1991-05-20 16:16:23.100,"5 km NE of Ezine, Turkey",39.817,26.397,10.0,3.2,158,nan,GRC,1991-05-20,16:16:23.100000,minor
666464,usp0004rw8,1991-05-20 16:16:23.100,"5 km NE of Ezine, Turkey",39.817,26.397,10.0,3.2,158,nan,TUR,1991-05-20,16:16:23.100000,minor
180061,usp0004rw9,1991-05-20 16:28:34.140,"Leyte, Philippines",10.584,125.688,78.9,4.2,271,nan,CHN,1991-05-20,16:28:34.140000,light
542759,usp0004rw9,1991-05-20 16:28:34.140,"Leyte, Philippines",10.584,125.688,78.9,4.2,271,nan,PHL,1991-05-20,16:28:34.140000,light
180062,usp0004rwc,1991-05-20 16:56:13.640,"8 km WSW of Taoyuan City, Taiwan",24.959,121.22,10.0,3.9,234,nan,CHN,1991-05-20,16:56:13.640000,minor
678342,usp0004rwc,1991-05-20 16:56:13.640,"8 km WSW of Taoyuan City, Taiwan",24.959,121.22,10.0,3.9,234,nan,TWN,1991-05-20,16:56:13.640000,minor
