,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
433314,usp0004u54,1991-07-14 01:56:09.060,"86 km SSW of San Luis San Pedro, Mexico",16.535,-101.17,33.0,3.8,222,nan,MEX,1991-07-14,01:56:09.060000,minor
124922,usp0004u55,1991-07-14 02:20:34.820,off the coast of Oregon,42.131,-125.857,10.0,3.5,188,nan,CAN,1991-07-14,02:20:34.820000,minor
233689,usp0004u57,1991-07-14 02:58:37.730,"34 km N of El Abadia, Algeria",36.579,1.677,10.0,3.0,138,nan,DZA,1991-07-14,02:58:37.730000,minor
240326,usp0004u57,1991-07-14 02:58:37.730,"34 km N of El Abadia, Algeria",36.579,1.677,10.0,3.0,138,nan,ESP,1991-07-14,02:58:37.730000,minor
558217,usp0004u58,1991-07-14 03:20:08.950,"84 km ESE of Madang, Papua New Guinea",-5.637,146.422,145.4,4.5,312,nan,PNG,1991-07-14,03:20:08.950000,light
726527,usp0004u59,1991-07-14 04:05:06.370,Vanuatu,-17.283,168.488,228.5,4.9,369,nan,VUT,1991-07-14,04:05:06.370000,light
381788,usp0004u5a,1991-07-14 04:15:25.140,"off the coast of Hokkaido, Japan",42.917,147.053,33.0,4.0,246,nan,JPN,1991-07-14,04:15:25.140000,light
582780,usp0004u5a,1991-07-14 04:15:25.140,"off the coast of Hokkaido, Japan",42.917,147.053,33.0,4.0,246,nan,RUS,1991-07-14,04:15:25.140000,light
365834,usp0004u5d,1991-07-14 05:51:26.000,"35 km SE of Tabas, Iran",33.38,57.211,33.0,4.5,312,nan,IRN,1991-07-14,05:51:26,light
81316,usp0004u5e,1991-07-14 06:38:51.030,"138 km NE of Calama, Chile",-21.486,-68.086,130.4,3.9,234,nan,BOL,1991-07-14,06:38:51.030000,minor
87436,usp0004u5e,1991-07-14 06:38:51.030,"138 km NE of Calama, Chile",-21.486,-68.086,130.4,3.9,234,nan,BRA,1991-07-14,06:38:51.030000,minor
135469,usp0004u5e,1991-07-14 06:38:51.030,"138 km NE of Calama, Chile",-21.486,-68.086,130.4,3.9,234,nan,CHL,1991-07-14,06:38:51.030000,minor
470612,usp0004u5g,1991-07-14 07:25:48.300,southern East Pacific Rise,-35.087,-111.019,20.8,4.9,369,nan,NZL,1991-07-14,07:25:48.300000,light
688629,nc224340,1991-07-14 07:46:11.030,"27 km W of Trinidad, California",41.0228333,-124.4708333,-0.812,3.56,195,nan,USA,1991-07-14,07:46:11.030000,minor
292234,usp0004u5j,1991-07-14 08:53:02.030,"87 km N of Pante Makasar, Timor Leste",-8.406,124.422,33.0,4.7,340,nan,IDN,1991-07-14,08:53:02.030000,light
642333,usp0004u5j,1991-07-14 08:53:02.030,"87 km N of Pante Makasar, Timor Leste",-8.406,124.422,33.0,4.7,340,nan,TLS,1991-07-14,08:53:02.030000,light
460,usp0004u5k,1991-07-14 09:09:11.910,"53 km SW of Ashk?sham, Afghanistan",36.334,71.119,212.9,6.7,691,nan,AFG,1991-07-14,09:09:11.910000,strong
522654,usp0004u5k,1991-07-14 09:09:11.910,"53 km SW of Ashk?sham, Afghanistan",36.334,71.119,212.9,6.7,691,nan,PAK,1991-07-14,09:09:11.910000,strong
252908,usp0004u5m,1991-07-14 09:42:18.990,"19 km NE of ?aphane, Turkey",39.168,29.35,10.0,3.1,148,nan,GRC,1991-07-14,09:42:18.990000,minor
666590,usp0004u5m,1991-07-14 09:42:18.990,"19 km NE of ?aphane, Turkey",39.168,29.35,10.0,3.1,148,nan,TUR,1991-07-14,09:42:18.990000,minor
135470,usp0004u5n,1991-07-14 10:03:24.550,southern East Pacific Rise,-32.869,-109.142,10.0,5.0,385,nan,CHL,1991-07-14,10:03:24.550000,moderate
470613,usp0004u5n,1991-07-14 10:03:24.550,southern East Pacific Rise,-32.869,-109.142,10.0,5.0,385,nan,NZL,1991-07-14,10:03:24.550000,moderate
381789,usp0004u5y,1991-07-14 14:19:08.610,"5 km E of Ueda, Japan",36.41,138.339,187.9,5.2,416,nan,JPN,1991-07-14,14:19:08.610000,moderate
580845,usp0004u61,1991-07-14 17:03:26.350,Romania,45.404,21.076,10.0,3.3,168,nan,ROU,1991-07-14,17:03:26.350000,minor
582781,usp0004u61,1991-07-14 17:03:26.350,Romania,45.404,21.076,10.0,3.3,168,nan,RUS,1991-07-14,17:03:26.350000,minor
635586,usp0004u61,1991-07-14 17:03:26.350,Romania,45.404,21.076,10.0,3.3,168,nan,SRB,1991-07-14,17:03:26.350000,minor
180251,usp0004u64,1991-07-14 19:27:59.430,"129 km S of Putyatin, Russia",41.695,132.345,514.8,4.2,271,nan,CHN,1991-07-14,19:27:59.430000,light
381790,usp0004u64,1991-07-14 19:27:59.430,"129 km S of Putyatin, Russia",41.695,132.345,514.8,4.2,271,nan,JPN,1991-07-14,19:27:59.430000,light
582782,usp0004u64,1991-07-14 19:27:59.430,"129 km S of Putyatin, Russia",41.695,132.345,514.8,4.2,271,nan,RUS,1991-07-14,19:27:59.430000,light
124923,nc224378,1991-07-14 19:50:03.980,"142 km WSW of Pistol River, Oregon",41.9498333,-126.0551667,3.54,3.06,144,nan,CAN,1991-07-14,19:50:03.980000,minor
180252,usp0004u65,1991-07-14 20:14:59.210,"8 km E of Santa Fe, Philippines",15.001,120.293,10.0,4.7,340,nan,CHN,1991-07-14,20:14:59.210000,light
542887,usp0004u65,1991-07-14 20:14:59.210,"8 km E of Santa Fe, Philippines",15.001,120.293,10.0,4.7,340,nan,PHL,1991-07-14,20:14:59.210000,light
678433,usp0004u65,1991-07-14 20:14:59.210,"8 km E of Santa Fe, Philippines",15.001,120.293,10.0,4.7,340,nan,TWN,1991-07-14,20:14:59.210000,light
124924,usp0004u67,1991-07-14 21:23:38.880,"188 km W of Port Orford, Oregon",42.449,-126.761,10.0,4.3,284,nan,CAN,1991-07-14,21:23:38.880000,light
9963,usp0004u68,1991-07-14 21:53:30.260,"6 km ESE of Himarë, Albania",40.085,19.82,6.7,3.2,158,nan,ALB,1991-07-14,21:53:30.260000,minor
252909,usp0004u68,1991-07-14 21:53:30.260,"6 km ESE of Himarë, Albania",40.085,19.82,6.7,3.2,158,nan,GRC,1991-07-14,21:53:30.260000,minor
461,usp0004u69,1991-07-14 22:01:33.120,"44 km NNW of Ishqoshim, Tajikistan",37.077,71.373,33.0,4.0,246,nan,AFG,1991-07-14,22:01:33.120000,light
522655,usp0004u69,1991-07-14 22:01:33.120,"44 km NNW of Ishqoshim, Tajikistan",37.077,71.373,33.0,4.0,246,nan,PAK,1991-07-14,22:01:33.120000,light
637261,usp0004u69,1991-07-14 22:01:33.120,"44 km NNW of Ishqoshim, Tajikistan",37.077,71.373,33.0,4.0,246,nan,TJK,1991-07-14,22:01:33.120000,light
580846,usp0004u6d,1991-07-14 23:59:31.360,"3 km S of Ghilad, Romania",45.431,21.129,10.0,4.1,259,nan,ROU,1991-07-14,23:59:31.360000,light
582783,usp0004u6d,1991-07-14 23:59:31.360,"3 km S of Ghilad, Romania",45.431,21.129,10.0,4.1,259,nan,RUS,1991-07-14,23:59:31.360000,light
635587,usp0004u6d,1991-07-14 23:59:31.360,"3 km S of Ghilad, Romania",45.431,21.129,10.0,4.1,259,nan,SRB,1991-07-14,23:59:31.360000,light
292235,usp0004u6g,1991-07-15 01:25:14.660,"123 km S of Tondano, Indonesia",0.205,125.108,68.9,4.9,369,nan,IDN,1991-07-15,01:25:14.660000,light
252910,usp0004u6j,1991-07-15 01:54:18.850,Western Turkey,38.54,29.159,10.0,3.2,158,nan,GRC,1991-07-15,01:54:18.850000,minor
666591,usp0004u6j,1991-07-15 01:54:18.850,Western Turkey,38.54,29.159,10.0,3.2,158,nan,TUR,1991-07-15,01:54:18.850000,minor
180253,usp0004u6p,1991-07-15 05:44:56.740,"4 km NNE of Pamatawan, Philippines",14.967,120.232,10.0,4.1,259,nan,CHN,1991-07-15,05:44:56.740000,light
542888,usp0004u6p,1991-07-15 05:44:56.740,"4 km NNE of Pamatawan, Philippines",14.967,120.232,10.0,4.1,259,nan,PHL,1991-07-15,05:44:56.740000,light
678434,usp0004u6p,1991-07-15 05:44:56.740,"4 km NNE of Pamatawan, Philippines",14.967,120.232,10.0,4.1,259,nan,TWN,1991-07-15,05:44:56.740000,light
81317,usp0004u6r,1991-07-15 06:32:19.860,"21 km SSE of Boyuibe, Bolivia",-20.602,-63.176,573.6,4.1,259,nan,BOL,1991-07-15,06:32:19.860000,light
87437,usp0004u6r,1991-07-15 06:32:19.860,"21 km SSE of Boyuibe, Bolivia",-20.602,-63.176,573.6,4.1,259,nan,BRA,1991-07-15,06:32:19.860000,light
433315,usp0004u6s,1991-07-15 06:44:39.310,"86 km SSW of Las Aguamitas, Mexico",23.893,-108.218,10.0,4.1,259,nan,MEX,1991-07-15,06:44:39.310000,light
292236,usp0004u6t,1991-07-15 06:48:20.100,"206 km ESE of Sarangani, Philippines",4.727,127.195,103.7,5.1,400,nan,IDN,1991-07-15,06:48:20.100000,moderate
124925,usp0004u6y,1991-07-15 09:30:37.740,off the coast of Oregon,42.117,-125.725,10.0,3.9,234,nan,CAN,1991-07-15,09:30:37.740000,minor
666592,usp0004u70,1991-07-15 12:00:50.300,"5 km WSW of Pamukova, Turkey",40.481,30.11,10.0,3.4,178,nan,TUR,1991-07-15,12:00:50.300000,minor
381791,usp0004u71,1991-07-15 12:22:11.900,"229 km E of Kuril’sk, Russia",45.172,150.794,24.3,5.6,482,nan,JPN,1991-07-15,12:22:11.900000,moderate
582784,usp0004u71,1991-07-15 12:22:11.900,"229 km E of Kuril’sk, Russia",45.172,150.794,24.3,5.6,482,nan,RUS,1991-07-15,12:22:11.900000,moderate
643582,usp0004u72,1991-07-15 12:27:03.190,Fiji region,-18.829,-178.273,595.4,5.1,400,nan,TON,1991-07-15,12:27:03.190000,moderate
252911,usp0004u74,1991-07-15 13:05:06.160,"21 km NE of Póros, Greece",38.285,20.954,5.0,3.0,138,nan,GRC,1991-07-15,13:05:06.160000,minor
252912,usp0004u75,1991-07-15 13:25:36.460,"6 km WNW of Germencik, Turkey",37.899,27.538,10.0,3.6,199,nan,GRC,1991-07-15,13:25:36.460000,minor
666593,usp0004u75,1991-07-15 13:25:36.460,"6 km WNW of Germencik, Turkey",37.899,27.538,10.0,3.6,199,nan,TUR,1991-07-15,13:25:36.460000,minor
252913,usp0004u76,1991-07-15 15:23:53.880,"11 km NNE of Honaz, Turkey",37.844,29.331,10.0,3.1,148,nan,GRC,1991-07-15,15:23:53.880000,minor
666594,usp0004u76,1991-07-15 15:23:53.880,"11 km NNE of Honaz, Turkey",37.844,29.331,10.0,3.1,148,nan,TUR,1991-07-15,15:23:53.880000,minor
252914,usp0004u7b,1991-07-15 17:39:59.770,"11 km N of Makrakómi, Greece",39.046,22.113,10.0,3.1,148,nan,GRC,1991-07-15,17:39:59.770000,minor
180254,usp0004u7g,1991-07-15 19:23:44.060,"9 km NNW of Santa Fe, Philippines",15.097,120.191,10.0,4.8,354,nan,CHN,1991-07-15,19:23:44.060000,light
542889,usp0004u7g,1991-07-15 19:23:44.060,"9 km NNW of Santa Fe, Philippines",15.097,120.191,10.0,4.8,354,nan,PHL,1991-07-15,19:23:44.060000,light
678435,usp0004u7g,1991-07-15 19:23:44.060,"9 km NNW of Santa Fe, Philippines",15.097,120.191,10.0,4.8,354,nan,TWN,1991-07-15,19:23:44.060000,light
180255,usp0004u7h,1991-07-15 19:53:01.410,"114 km NNW of Hirara, Japan",25.722,124.771,133.7,3.9,234,nan,CHN,1991-07-15,19:53:01.410000,minor
381792,usp0004u7h,1991-07-15 19:53:01.410,"114 km NNW of Hirara, Japan",25.722,124.771,133.7,3.9,234,nan,JPN,1991-07-15,19:53:01.410000,minor
180256,usp0004u7p,1991-07-15 21:16:56.660,"34 km E of Santa Monica, Philippines",10.061,126.351,33.0,4.7,340,nan,CHN,1991-07-15,21:16:56.660000,light
542890,usp0004u7p,1991-07-15 21:16:56.660,"34 km E of Santa Monica, Philippines",10.061,126.351,33.0,4.7,340,nan,PHL,1991-07-15,21:16:56.660000,light
180257,usp0004u7r,1991-07-15 22:42:29.170,"118 km WNW of Davila, Philippines",19.004,119.6,33.0,4.2,271,nan,CHN,1991-07-15,22:42:29.170000,light
542891,usp0004u7r,1991-07-15 22:42:29.170,"118 km WNW of Davila, Philippines",19.004,119.6,33.0,4.2,271,nan,PHL,1991-07-15,22:42:29.170000,light
678436,usp0004u7r,1991-07-15 22:42:29.170,"118 km WNW of Davila, Philippines",19.004,119.6,33.0,4.2,271,nan,TWN,1991-07-15,22:42:29.170000,light
180258,usp0004u7u,1991-07-16 01:29:58.280,"37 km SW of Cabangahan, Philippines",8.881,122.666,57.4,4.6,326,nan,CHN,1991-07-16,01:29:58.280000,light
542892,usp0004u7u,1991-07-16 01:29:58.280,"37 km SW of Cabangahan, Philippines",8.881,122.666,57.4,4.6,326,nan,PHL,1991-07-16,01:29:58.280000,light
252915,usp0004u7v,1991-07-16 01:57:03.460,"9 km NW of Bal?kesir, Turkey",39.702,27.796,10.0,3.2,158,nan,GRC,1991-07-16,01:57:03.460000,minor
666595,usp0004u7v,1991-07-16 01:57:03.460,"9 km NW of Bal?kesir, Turkey",39.702,27.796,10.0,3.2,158,nan,TUR,1991-07-16,01:57:03.460000,minor
462,usp0004u7w,1991-07-16 03:30:03.570,"37 km W of Asad?b?d, Afghanistan",34.875,70.732,33.0,4.3,284,nan,AFG,1991-07-16,03:30:03.570000,light
351820,usp0004u7w,1991-07-16 03:30:03.570,"37 km W of Asad?b?d, Afghanistan",34.875,70.732,33.0,4.3,284,nan,IND,1991-07-16,03:30:03.570000,light
522656,usp0004u7w,1991-07-16 03:30:03.570,"37 km W of Asad?b?d, Afghanistan",34.875,70.732,33.0,4.3,284,nan,PAK,1991-07-16,03:30:03.570000,light
252916,usp0004u7y,1991-07-16 06:01:10.170,"7 km SW of Foça, Turkey",38.615,26.708,10.0,3.3,168,nan,GRC,1991-07-16,06:01:10.170000,minor
666596,usp0004u7y,1991-07-16 06:01:10.170,"7 km SW of Foça, Turkey",38.615,26.708,10.0,3.3,168,nan,TUR,1991-07-16,06:01:10.170000,minor
219461,usp0004u7z,1991-07-16 07:28:42.650,"21 km WSW of Bundibugyo, Uganda",0.644,29.887,33.0,4.1,259,nan,COD,1991-07-16,07:28:42.650000,light
686097,usp0004u7z,1991-07-16 07:28:42.650,"21 km WSW of Bundibugyo, Uganda",0.644,29.887,33.0,4.1,259,nan,UGA,1991-07-16,07:28:42.650000,light
124926,nc224699,1991-07-16 08:15:08.430,off the coast of Northern California,41.85,-126.274,4.93,3.1,148,nan,CAN,1991-07-16,08:15:08.430000,minor
252917,usp0004u81,1991-07-16 09:07:35.430,"17 km SSW of Káto Mazaráki, Greece",37.92,21.592,10.0,3.7,211,nan,GRC,1991-07-16,09:07:35.430000,minor
433316,usp0004u82,1991-07-16 09:26:31.750,"138 km SW of La Esperanza (El Zapotal), Mexico",14.49,-93.998,29.9,4.6,326,nan,MEX,1991-07-16,09:26:31.750000,light
124927,nc224703,1991-07-16 09:45:23.240,"141 km WSW of Brookings, OR",41.6803333,-125.9103333,1.809,3.3,168,nan,CAN,1991-07-16,09:45:23.240000,minor
246959,usp0004u88,1991-07-16 11:42:27.060,"5 km NE of Bignan, France",47.914,-2.715,10.0,3.1,148,nan,FRA,1991-07-16,11:42:27.060000,minor
180259,usp0004u8c,1991-07-16 12:16:44.500,"1 km ESE of Poblacion, San Felipe, Philippines",15.058,120.079,10.0,4.8,354,nan,CHN,1991-07-16,12:16:44.500000,light
542893,usp0004u8c,1991-07-16 12:16:44.500,"1 km ESE of Poblacion, San Felipe, Philippines",15.058,120.079,10.0,4.8,354,nan,PHL,1991-07-16,12:16:44.500000,light
678437,usp0004u8c,1991-07-16 12:16:44.500,"1 km ESE of Poblacion, San Felipe, Philippines",15.058,120.079,10.0,4.8,354,nan,TWN,1991-07-16,12:16:44.500000,light
180260,usp0004u8j,1991-07-16 15:30:07.010,"2 km ENE of Hirara, Japan",24.815,125.325,46.9,5.4,449,nan,CHN,1991-07-16,15:30:07.010000,moderate
381793,usp0004u8j,1991-07-16 15:30:07.010,"2 km ENE of Hirara, Japan",24.815,125.325,46.9,5.4,449,nan,JPN,1991-07-16,15:30:07.010000,moderate
55172,usp0004u8n,1991-07-16 15:55:33.580,western Indian-Antarctic Ridge,-48.703,126.236,10.0,4.8,354,nan,AUS,1991-07-16,15:55:33.580000,light
470614,usp0004u8n,1991-07-16 15:55:33.580,western Indian-Antarctic Ridge,-48.703,126.236,10.0,4.8,354,nan,NZL,1991-07-16,15:55:33.580000,light
433317,ci2022575,1991-07-16 18:44:30.900,"15km SW of Hermosillo, B.C., MX",32.418,-115.042,6.0,3.36,174,nan,MEX,1991-07-16,18:44:30.900000,minor
688630,ci2022575,1991-07-16 18:44:30.900,"15km SW of Hermosillo, B.C., MX",32.418,-115.042,6.0,3.36,174,nan,USA,1991-07-16,18:44:30.900000,minor
433318,usp0004u8r,1991-07-16 19:26:56.790,"5 km SSW of San Luis San Pedro, Mexico",17.215,-100.896,68.0,3.9,234,nan,MEX,1991-07-16,19:26:56.790000,minor
180261,usp0004u8t,1991-07-16 23:14:02.350,"9 km NE of Santa Fe, Philippines",15.066,120.283,10.0,4.9,369,nan,CHN,1991-07-16,23:14:02.350000,light
542894,usp0004u8t,1991-07-16 23:14:02.350,"9 km NE of Santa Fe, Philippines",15.066,120.283,10.0,4.9,369,nan,PHL,1991-07-16,23:14:02.350000,light
678438,usp0004u8t,1991-07-16 23:14:02.350,"9 km NE of Santa Fe, Philippines",15.066,120.283,10.0,4.9,369,nan,TWN,1991-07-16,23:14:02.350000,light
246960,usp0004u8u,1991-07-16 23:27:33.520,"14 km SSE of Claviere, Italy",44.811,6.792,5.0,3.1,148,nan,FRA,1991-07-16,23:27:33.520000,minor
374555,usp0004u8u,1991-07-16 23:27:33.520,"14 km SSE of Claviere, Italy",44.811,6.792,5.0,3.1,148,nan,ITA,1991-07-16,23:27:33.520000,minor
252918,usp0004u8v,1991-07-17 00:22:32.760,"39 km SSW of Lithakiá, Greece",37.376,20.713,48.3,4.1,259,nan,GRC,1991-07-17,00:22:32.760000,light
180262,usp0004u8x,1991-07-17 01:17:22.860,"9 km NE of Basco, Philippines",20.517,122.026,20.9,4.9,369,nan,CHN,1991-07-17,01:17:22.860000,light
542895,usp0004u8x,1991-07-17 01:17:22.860,"9 km NE of Basco, Philippines",20.517,122.026,20.9,4.9,369,nan,PHL,1991-07-17,01:17:22.860000,light
678439,usp0004u8x,1991-07-17 01:17:22.860,"9 km NE of Basco, Philippines",20.517,122.026,20.9,4.9,369,nan,TWN,1991-07-17,01:17:22.860000,light
433319,usp0004u8z,1991-07-17 05:12:48.360,"62 km WSW of San Carlos, Mexico",27.808,-111.66,10.0,4.7,340,nan,MEX,1991-07-17,05:12:48.360000,light
688631,usp0004u8z,1991-07-17 05:12:48.360,"62 km WSW of San Carlos, Mexico",27.808,-111.66,10.0,4.7,340,nan,USA,1991-07-17,05:12:48.360000,light
124928,usp0004u92,1991-07-17 07:12:09.390,"220 km W of Port McNeill, Canada",50.935,-130.162,10.0,5.5,465,nan,CAN,1991-07-17,07:12:09.390000,moderate
240327,usp0004u96,1991-07-17 10:49:47.650,"3 km SE of Fortuna, Spain",38.164,-1.093,10.0,3.2,158,nan,ESP,1991-07-17,10:49:47.650000,minor
123998,usp0004u97,1991-07-17 11:48:06.560,"4 km NNW of Stilfontein, South Africa",-26.806,26.744,5.0,3.7,211,nan,BWA,1991-07-17,11:48:06.560000,minor
736346,usp0004u97,1991-07-17 11:48:06.560,"4 km NNW of Stilfontein, South Africa",-26.806,26.744,5.0,3.7,211,nan,ZAF,1991-07-17,11:48:06.560000,minor
124929,usp0004u9n,1991-07-17 18:03:51.610,"181 km W of Langlois, Oregon",43.197,-126.649,10.0,3.4,178,nan,CAN,1991-07-17,18:03:51.610000,minor
252919,usp0004u9s,1991-07-17 20:05:49.610,"67 km S of Lithakiá, Greece",37.112,20.794,10.0,4.4,298,nan,GRC,1991-07-17,20:05:49.610000,light
124930,usp0004u9t,1991-07-17 20:14:32.800,"237 km SW of Hydaburg, Alaska",53.486,-134.973,10.0,4.1,259,nan,CAN,1991-07-17,20:14:32.800000,light
124931,usp0004u9x,1991-07-17 21:56:33.100,"148 km SSE of Alcan Border, Alaska",61.452,-140.015,10.0,4.1,259,nan,CAN,1991-07-17,21:56:33.100000,light
470615,usp0004u9z,1991-07-17 23:32:13.340,"Kermadec Islands, New Zealand",-29.789,-177.45,216.5,3.9,234,nan,NZL,1991-07-17,23:32:13.340000,minor
688632,nc224829,1991-07-18 03:54:20.620,"12 km WNW of Aspen Springs, California",37.6153333,-118.8271667,1.484,3.0,138,nan,USA,1991-07-18,03:54:20.620000,minor
351821,usp0004ua6,1991-07-18 04:42:44.960,"274 km NNW of Sabang, Indonesia",8.131,94.247,33.0,4.0,246,nan,IND,1991-07-18,04:42:44.960000,light
292237,usp0004ua7,1991-07-18 04:54:46.990,"74 km NW of Maumere, Indonesia",-8.122,121.76,32.1,5.8,518,nan,IDN,1991-07-18,04:54:46.990000,moderate
124932,usp0004uab,1991-07-18 06:40:21.870,"14 km SSE of Swan Lake, Montana",47.817,-113.754,5.0,3.5,188,nan,CAN,1991-07-18,06:40:21.870000,minor
688633,usp0004uab,1991-07-18 06:40:21.870,"14 km SSE of Swan Lake, Montana",47.817,-113.754,5.0,3.5,188,nan,USA,1991-07-18,06:40:21.870000,minor
381794,usp0004uac,1991-07-18 07:33:58.930,"70 km SSW of Shikotan, Russia",43.194,146.464,33.0,4.1,259,nan,JPN,1991-07-18,07:33:58.930000,light
582785,usp0004uac,1991-07-18 07:33:58.930,"70 km SSW of Shikotan, Russia",43.194,146.464,33.0,4.1,259,nan,RUS,1991-07-18,07:33:58.930000,light
292238,usp0004uad,1991-07-18 08:34:37.270,"27 km W of Prabumulih, Indonesia",-3.402,103.983,180.7,4.7,340,nan,IDN,1991-07-18,08:34:37.270000,light
470616,usp0004uae,1991-07-18 08:38:30.430,north of New Zealand,-30.95,177.483,33.0,4.0,246,nan,NZL,1991-07-18,08:38:30.430000,light
292239,usp0004uag,1991-07-18 09:15:24.070,"66 km NW of Maumere, Indonesia",-8.2,121.775,33.9,4.9,369,nan,IDN,1991-07-18,09:15:24.070000,light
351822,usp0004uah,1991-07-18 09:50:36.770,"290 km NNW of Sabang, Indonesia",8.224,94.112,26.9,5.5,465,nan,IND,1991-07-18,09:50:36.770000,moderate
580847,usp0004uaj,1991-07-18 11:56:30.650,"1 km NNW of B?ile Herculane, Romania",44.888,22.407,11.6,5.6,482,nan,ROU,1991-07-18,11:56:30.650000,moderate
582786,usp0004uaj,1991-07-18 11:56:30.650,"1 km NNW of B?ile Herculane, Romania",44.888,22.407,11.6,5.6,482,nan,RUS,1991-07-18,11:56:30.650000,moderate
635588,usp0004uaj,1991-07-18 11:56:30.650,"1 km NNW of B?ile Herculane, Romania",44.888,22.407,11.6,5.6,482,nan,SRB,1991-07-18,11:56:30.650000,moderate
686272,usp0004uaj,1991-07-18 11:56:30.650,"1 km NNW of B?ile Herculane, Romania",44.888,22.407,11.6,5.6,482,nan,UKR,1991-07-18,11:56:30.650000,moderate
351823,usp0004uak,1991-07-18 12:03:37.680,"294 km NNW of Sabang, Indonesia",8.418,94.472,76.1,4.8,354,nan,IND,1991-07-18,12:03:37.680000,light
87438,usp0004uan,1991-07-18 12:43:18.280,"81 km N of Iquique, Chile",-19.476,-70.166,85.9,4.5,312,nan,BRA,1991-07-18,12:43:18.280000,light
135471,usp0004uan,1991-07-18 12:43:18.280,"81 km N of Iquique, Chile",-19.476,-70.166,85.9,4.5,312,nan,CHL,1991-07-18,12:43:18.280000,light
532312,usp0004uan,1991-07-18 12:43:18.280,"81 km N of Iquique, Chile",-19.476,-70.166,85.9,4.5,312,nan,PER,1991-07-18,12:43:18.280000,light
180263,usp0004uap,1991-07-18 13:24:59.900,"208 km NNE of Shi Yomi, India",30.363,94.87,33.0,5.0,385,nan,CHN,1991-07-18,13:24:59.900000,moderate
351824,usp0004uap,1991-07-18 13:24:59.900,"208 km NNE of Shi Yomi, India",30.363,94.87,33.0,5.0,385,nan,IND,1991-07-18,13:24:59.900000,moderate
78704,usp0004uaq,1991-07-18 13:25:41.060,"3 km WSW of Malles Venosta, Italy",46.675,10.503,7.2,3.0,138,nan,AUT,1991-07-18,13:25:41.060000,minor
374556,usp0004uaq,1991-07-18 13:25:41.060,"3 km WSW of Malles Venosta, Italy",46.675,10.503,7.2,3.0,138,nan,ITA,1991-07-18,13:25:41.060000,minor
351825,usp0004uau,1991-07-18 15:24:05.120,"291 km NNW of Sabang, Indonesia",8.439,94.629,16.2,5.1,400,nan,IND,1991-07-18,15:24:05.120000,moderate
123999,usp0004uaw,1991-07-18 15:38:41.810,"19 km W of Carletonville, South Africa",-26.338,27.206,5.0,3.6,199,nan,BWA,1991-07-18,15:38:41.810000,minor
736347,usp0004uaw,1991-07-18 15:38:41.810,"19 km W of Carletonville, South Africa",-26.338,27.206,5.0,3.6,199,nan,ZAF,1991-07-18,15:38:41.810000,minor
292240,usp0004uax,1991-07-18 16:56:27.010,"59 km SSE of Gorontalo, Indonesia",0.071,123.321,213.7,4.6,326,nan,IDN,1991-07-18,16:56:27.010000,light
580848,usp0004uaz,1991-07-18 17:38:50.570,"16 km W of Paltin, Romania",45.776,26.501,150.4,3.4,178,nan,ROU,1991-07-18,17:38:50.570000,minor
582787,usp0004uaz,1991-07-18 17:38:50.570,"16 km W of Paltin, Romania",45.776,26.501,150.4,3.4,178,nan,RUS,1991-07-18,17:38:50.570000,minor
686273,usp0004uaz,1991-07-18 17:38:50.570,"16 km W of Paltin, Romania",45.776,26.501,150.4,3.4,178,nan,UKR,1991-07-18,17:38:50.570000,minor
180264,usp0004ub0,1991-07-18 17:45:43.540,"205 km N of Shi Yomi, India",30.362,94.667,33.0,4.2,271,nan,CHN,1991-07-18,17:45:43.540000,light
351826,usp0004ub0,1991-07-18 17:45:43.540,"205 km N of Shi Yomi, India",30.362,94.667,33.0,4.2,271,nan,IND,1991-07-18,17:45:43.540000,light
252920,usp0004ub3,1991-07-18 18:48:56.410,"39 km WSW of Bozcaada, Turkey",39.711,25.642,10.0,3.1,148,nan,GRC,1991-07-18,18:48:56.410000,minor
666597,usp0004ub3,1991-07-18 18:48:56.410,"39 km WSW of Bozcaada, Turkey",39.711,25.642,10.0,3.1,148,nan,TUR,1991-07-18,18:48:56.410000,minor
252921,usp0004ub5,1991-07-18 20:37:53.730,"15 km NNE of Gediz, Turkey",39.126,29.432,10.0,3.1,148,nan,GRC,1991-07-18,20:37:53.730000,minor
666598,usp0004ub5,1991-07-18 20:37:53.730,"15 km NNE of Gediz, Turkey",39.126,29.432,10.0,3.1,148,nan,TUR,1991-07-18,20:37:53.730000,minor
252922,usp0004ub6,1991-07-18 20:40:05.550,"59 km S of Mandráki, Greece",36.077,27.187,106.3,4.7,340,nan,GRC,1991-07-18,20:40:05.550000,light
666599,usp0004ub6,1991-07-18 20:40:05.550,"59 km S of Mandráki, Greece",36.077,27.187,106.3,4.7,340,nan,TUR,1991-07-18,20:40:05.550000,light
381795,usp0004ub7,1991-07-18 21:07:06.280,"249 km E of Kuril’sk, Russia",45.195,151.056,33.0,4.5,312,nan,JPN,1991-07-18,21:07:06.280000,light
582788,usp0004ub7,1991-07-18 21:07:06.280,"249 km E of Kuril’sk, Russia",45.195,151.056,33.0,4.5,312,nan,RUS,1991-07-18,21:07:06.280000,light
381796,usp0004ub8,1991-07-18 21:25:55.360,"147 km ENE of Miyako, Japan",40.324,143.42,26.9,4.7,340,nan,JPN,1991-07-18,21:25:55.360000,light
