,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
226011,usp0004z01,1991-11-10 08:20:20.770,"9 km SSE of Matina, Costa Rica",10.002,-83.262,37.2,5.4,449,nan,CRI,1991-11-10,08:20:20.770000,moderate
125000,uw10285728,1991-11-10 09:08:15.900,"10 km SE of Bucoda, Washington",46.7293333,-122.7836667,14.111,3.0,138,nan,CAN,1991-11-10,09:08:15.900000,minor
688825,uw10285728,1991-11-10 09:08:15.900,"10 km SE of Bucoda, Washington",46.7293333,-122.7836667,14.111,3.0,138,nan,USA,1991-11-10,09:08:15.900000,minor
12496,usp0004z03,1991-11-10 09:26:53.030,"59 km SW of San Pedro de Atacama, Chile",-23.353,-68.53,84.6,4.3,284,nan,ARG,1991-11-10,09:26:53.030000,light
87517,usp0004z03,1991-11-10 09:26:53.030,"59 km SW of San Pedro de Atacama, Chile",-23.353,-68.53,84.6,4.3,284,nan,BRA,1991-11-10,09:26:53.030000,light
135566,usp0004z03,1991-11-10 09:26:53.030,"59 km SW of San Pedro de Atacama, Chile",-23.353,-68.53,84.6,4.3,284,nan,CHL,1991-11-10,09:26:53.030000,light
470734,usp0004z05,1991-11-10 09:37:07.710,Kermadec Islands region,-30.656,-176.322,33.0,5.3,432,nan,NZL,1991-11-10,09:37:07.710000,moderate
558304,usp0004z06,1991-11-10 10:55:01.900,"131 km SE of Kimbe, Papua New Guinea",-6.349,151.017,37.8,4.7,340,nan,PNG,1991-11-10,10:55:01.900000,light
433384,usp0004z07,1991-11-10 12:07:22.170,"37 km SE of Santiago Astata, Mexico",15.71,-95.483,32.9,4.9,369,nan,MEX,1991-11-10,12:07:22.170000,light
433385,usp0004z09,1991-11-10 12:30:13.590,"240 km SSW of Cuyutlán, Mexico",17.092,-105.295,28.1,4.7,340,nan,MEX,1991-11-10,12:30:13.590000,light
582957,usp0004z0a,1991-11-10 12:35:24.810,"208 km WNW of Attu Station, Alaska",53.261,170.157,33.0,4.5,312,nan,RUS,1991-11-10,12:35:24.810000,light
618830,usp0004z0d,1991-11-10 13:04:39.380,South Sandwich Islands region,-59.449,-26.183,33.0,5.5,465,nan,SGS,1991-11-10,13:04:39.380000,moderate
365879,usp0004z0g,1991-11-10 15:19:14.280,"2 km ESE of Behbah?n, Iran",30.585,50.268,43.6,5.0,385,nan,IRN,1991-11-10,15:19:14.280000,moderate
615784,usp0004z0g,1991-11-10 15:19:14.280,"2 km ESE of Behbah?n, Iran",30.585,50.268,43.6,5.0,385,nan,SAU,1991-11-10,15:19:14.280000,moderate
292523,usp0004z0m,1991-11-10 17:22:16.460,"187 km N of Tobelo, Indonesia",3.42,128.037,65.9,5.0,385,nan,IDN,1991-11-10,17:22:16.460000,moderate
381939,usp0004z0n,1991-11-10 17:38:50.460,"off the east coast of Honshu, Japan",37.553,144.888,10.0,4.5,312,nan,JPN,1991-11-10,17:38:50.460000,light
374630,usp0004z0r,1991-11-10 19:52:17.270,"3 km E of Prignano sulla Secchia, Italy",44.44,10.74,19.2,3.3,168,nan,ITA,1991-11-10,19:52:17.270000,minor
12497,usp0004z0t,1991-11-10 20:29:35.710,"59 km WNW of Mendoza, Argentina",-32.695,-69.419,128.8,3.4,178,nan,ARG,1991-11-10,20:29:35.710000,minor
87518,usp0004z0t,1991-11-10 20:29:35.710,"59 km WNW of Mendoza, Argentina",-32.695,-69.419,128.8,3.4,178,nan,BRA,1991-11-10,20:29:35.710000,minor
135567,usp0004z0t,1991-11-10 20:29:35.710,"59 km WNW of Mendoza, Argentina",-32.695,-69.419,128.8,3.4,178,nan,CHL,1991-11-10,20:29:35.710000,minor
470735,usp0004z0t,1991-11-10 20:29:35.710,"59 km WNW of Mendoza, Argentina",-32.695,-69.419,128.8,3.4,178,nan,NZL,1991-11-10,20:29:35.710000,minor
381940,usp0004z0u,1991-11-10 21:12:08.110,"Izu Islands, Japan region",30.115,139.104,392.7,4.3,284,nan,JPN,1991-11-10,21:12:08.110000,light
374631,usp0004z0v,1991-11-10 22:07:18.100,"7 km SW of Frassinoro, Italy",44.237,10.517,14.5,3.0,138,nan,ITA,1991-11-10,22:07:18.100000,minor
381941,usp0004z0w,1991-11-10 22:21:43.230,"91 km SSW of Kushiro, Japan",42.223,143.926,48.8,4.9,369,nan,JPN,1991-11-10,22:21:43.230000,light
582958,usp0004z0w,1991-11-10 22:21:43.230,"91 km SSW of Kushiro, Japan",42.223,143.926,48.8,4.9,369,nan,RUS,1991-11-10,22:21:43.230000,light
292524,usp0004z0x,1991-11-10 23:25:08.860,"42 km E of Pototano, Indonesia",-8.405,117.865,33.0,4.5,312,nan,IDN,1991-11-10,23:25:08.860000,light
508,usp0004z0y,1991-11-11 00:04:09.680,"37 km N of Ishqoshim, Tajikistan",37.055,71.535,112.1,4.9,369,nan,AFG,1991-11-11,00:04:09.680000,light
522699,usp0004z0y,1991-11-11 00:04:09.680,"37 km N of Ishqoshim, Tajikistan",37.055,71.535,112.1,4.9,369,nan,PAK,1991-11-11,00:04:09.680000,light
637287,usp0004z0y,1991-11-11 00:04:09.680,"37 km N of Ishqoshim, Tajikistan",37.055,71.535,112.1,4.9,369,nan,TJK,1991-11-11,00:04:09.680000,light
80394,usp0004z10,1991-11-11 00:45:20.910,"2 km WSW of Opuzen, Croatia",43.002,17.537,13.0,3.9,234,nan,BIH,1991-11-11,00:45:20.910000,minor
287850,usp0004z10,1991-11-11 00:45:20.910,"2 km WSW of Opuzen, Croatia",43.002,17.537,13.0,3.9,234,nan,HRV,1991-11-11,00:45:20.910000,minor
374632,usp0004z10,1991-11-11 00:45:20.910,"2 km WSW of Opuzen, Croatia",43.002,17.537,13.0,3.9,234,nan,ITA,1991-11-11,00:45:20.910000,minor
688826,ci2034267,1991-11-11 01:39:10.630,"12km NNW of Big Pine, CA",37.257,-118.359,3.599,3.77,219,nan,USA,1991-11-11,01:39:10.630000,minor
253139,usp0004z13,1991-11-11 02:53:50.070,"16 km NE of Manyas, Turkey",40.151,28.106,10.0,3.3,168,nan,GRC,1991-11-11,02:53:50.070000,minor
666680,usp0004z13,1991-11-11 02:53:50.070,"16 km NE of Manyas, Turkey",40.151,28.106,10.0,3.3,168,nan,TUR,1991-11-11,02:53:50.070000,minor
12498,usp0004z16,1991-11-11 04:26:36.080,"2 km SW of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.472,-70.6,80.0,3.2,158,nan,ARG,1991-11-11,04:26:36.080000,minor
87519,usp0004z16,1991-11-11 04:26:36.080,"2 km SW of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.472,-70.6,80.0,3.2,158,nan,BRA,1991-11-11,04:26:36.080000,minor
135568,usp0004z16,1991-11-11 04:26:36.080,"2 km SW of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.472,-70.6,80.0,3.2,158,nan,CHL,1991-11-11,04:26:36.080000,minor
470736,usp0004z16,1991-11-11 04:26:36.080,"2 km SW of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.472,-70.6,80.0,3.2,158,nan,NZL,1991-11-11,04:26:36.080000,minor
12499,usp0004z18,1991-11-11 04:53:11.320,"36 km WNW of Cartagena, Chile",-33.381,-71.936,33.0,3.2,158,nan,ARG,1991-11-11,04:53:11.320000,minor
87520,usp0004z18,1991-11-11 04:53:11.320,"36 km WNW of Cartagena, Chile",-33.381,-71.936,33.0,3.2,158,nan,BRA,1991-11-11,04:53:11.320000,minor
135569,usp0004z18,1991-11-11 04:53:11.320,"36 km WNW of Cartagena, Chile",-33.381,-71.936,33.0,3.2,158,nan,CHL,1991-11-11,04:53:11.320000,minor
470737,usp0004z18,1991-11-11 04:53:11.320,"36 km WNW of Cartagena, Chile",-33.381,-71.936,33.0,3.2,158,nan,NZL,1991-11-11,04:53:11.320000,minor
688827,ci2034274,1991-11-11 04:53:27.020,"4km SE of Wofford Heights, CA",35.68,-118.427,3.085,3.44,182,nan,USA,1991-11-11,04:53:27.020000,minor
470738,usp0004z1a,1991-11-11 06:11:48.600,"Kermadec Islands, New Zealand",-30.246,-177.734,183.8,4.7,340,nan,NZL,1991-11-11,06:11:48.600000,light
365880,usp0004z1c,1991-11-11 07:17:01.110,"3 km SSW of Behbah?n, Iran",30.569,50.226,51.3,4.5,312,nan,IRN,1991-11-11,07:17:01.110000,light
615785,usp0004z1c,1991-11-11 07:17:01.110,"3 km SSW of Behbah?n, Iran",30.569,50.226,51.3,4.5,312,nan,SAU,1991-11-11,07:17:01.110000,light
509,usp0004z1e,1991-11-11 09:14:32.390,"36 km WSW of Ashk?sham, Afghanistan",36.507,71.188,94.7,4.8,354,nan,AFG,1991-11-11,09:14:32.390000,light
522700,usp0004z1e,1991-11-11 09:14:32.390,"36 km WSW of Ashk?sham, Afghanistan",36.507,71.188,94.7,4.8,354,nan,PAK,1991-11-11,09:14:32.390000,light
688828,nm603911,1991-11-11 09:20:44.000,"3 km W of Flat Rock, Illinois",38.905,-87.71,0.0,3.8,222,nan,USA,1991-11-11,09:20:44,minor
688829,nc237025,1991-11-11 09:56:42.980,"15 km N of Morgan Hill, California",37.2675,-121.646,7.123,3.9,234,nan,USA,1991-11-11,09:56:42.980000,minor
381942,usp0004z1k,1991-11-11 11:15:22.780,"46 km SSW of Shizunai-furukawach?, Japan",41.929,142.248,70.4,4.9,369,nan,JPN,1991-11-11,11:15:22.780000,light
582959,usp0004z1k,1991-11-11 11:15:22.780,"46 km SSW of Shizunai-furukawach?, Japan",41.929,142.248,70.4,4.9,369,nan,RUS,1991-11-11,11:15:22.780000,light
381943,usp0004z1n,1991-11-11 11:42:49.890,"35 km S of Shizunai-furukawach?, Japan",42.015,142.29,79.4,4.0,246,nan,JPN,1991-11-11,11:42:49.890000,light
582960,usp0004z1n,1991-11-11 11:42:49.890,"35 km S of Shizunai-furukawach?, Japan",42.015,142.29,79.4,4.0,246,nan,RUS,1991-11-11,11:42:49.890000,light
558305,usp0004z1p,1991-11-11 12:42:12.890,"162 km NW of Kandrian, Papua New Guinea",-5.078,148.604,17.6,4.9,369,nan,PNG,1991-11-11,12:42:12.890000,light
55308,usp0004z1r,1991-11-11 13:09:00.240,"98 km NNW of Sola, Vanuatu",-13.104,167.095,256.2,4.7,340,nan,AUS,1991-11-11,13:09:00.240000,light
624105,usp0004z1r,1991-11-11 13:09:00.240,"98 km NNW of Sola, Vanuatu",-13.104,167.095,256.2,4.7,340,nan,SLB,1991-11-11,13:09:00.240000,light
726571,usp0004z1r,1991-11-11 13:09:00.240,"98 km NNW of Sola, Vanuatu",-13.104,167.095,256.2,4.7,340,nan,VUT,1991-11-11,13:09:00.240000,light
180460,usp0004z1s,1991-11-11 13:42:45.050,"34 km SE of Tezpur, India",26.377,93.005,33.0,4.4,298,nan,CHN,1991-11-11,13:42:45.050000,light
351888,usp0004z1s,1991-11-11 13:42:45.050,"34 km SE of Tezpur, India",26.377,93.005,33.0,4.4,298,nan,IND,1991-11-11,13:42:45.050000,light
454928,usp0004z1s,1991-11-11 13:42:45.050,"34 km SE of Tezpur, India",26.377,93.005,33.0,4.4,298,nan,MMR,1991-11-11,13:42:45.050000,light
292525,usp0004z1v,1991-11-11 16:40:10.150,"187 km N of Tobelo, Indonesia",3.422,128.031,161.4,5.3,432,nan,IDN,1991-11-11,16:40:10.150000,moderate
433386,usp0004z1w,1991-11-11 17:45:57.440,"172 km SSW of Barra de Navidad, Mexico",17.911,-105.586,10.6,5.9,536,nan,MEX,1991-11-11,17:45:57.440000,moderate
125001,nc237039,1991-11-11 18:38:05.480,"162 km WSW of Pistol River, Oregon",41.8896667,-126.2871667,4.02,3.2,158,nan,CAN,1991-11-11,18:38:05.480000,minor
643657,usp0004z23,1991-11-11 22:17:38.590,Fiji region,-20.997,-178.959,614.5,5.0,385,nan,TON,1991-11-11,22:17:38.590000,moderate
381944,usp0004z24,1991-11-11 22:34:40.900,"Volcano Islands, Japan region",24.705,142.57,24.9,5.8,518,nan,JPN,1991-11-11,22:34:40.900000,moderate
666681,usp0004z27,1991-11-11 23:45:45.680,"24 km SE of Beykonak, Turkey",36.181,30.511,10.0,3.2,158,nan,TUR,1991-11-11,23:45:45.680000,minor
381945,usp0004z28,1991-11-12 01:25:34.570,"91 km E of Shikotan, Russia",43.716,147.846,30.0,5.0,385,nan,JPN,1991-11-12,01:25:34.570000,moderate
582961,usp0004z28,1991-11-12 01:25:34.570,"91 km E of Shikotan, Russia",43.716,147.846,30.0,5.0,385,nan,RUS,1991-11-12,01:25:34.570000,moderate
228261,usp0004z29,1991-11-12 04:44:39.760,"6 km N of Páno Polemídia, Cyprus",34.768,32.997,41.0,3.9,234,nan,CYP,1991-11-12,04:44:39.760000,minor
433387,ci2034341,1991-11-12 07:00:38.620,"2km NE of Alberto Oviedo Mota, B.C., MX",32.237,-115.154,6.006,3.0,138,nan,MEX,1991-11-12,07:00:38.620000,minor
688830,ci2034341,1991-11-12 07:00:38.620,"2km NE of Alberto Oviedo Mota, B.C., MX",32.237,-115.154,6.006,3.0,138,nan,USA,1991-11-12,07:00:38.620000,minor
470739,usp0004z2c,1991-11-12 08:53:34.840,Kermadec Islands region,-31.114,-178.552,104.6,5.2,416,nan,NZL,1991-11-12,08:53:34.840000,moderate
12500,usp0004z2f,1991-11-12 11:27:02.450,"25 km NW of Valparaíso, Chile",-32.873,-71.815,47.4,4.4,298,nan,ARG,1991-11-12,11:27:02.450000,light
87521,usp0004z2f,1991-11-12 11:27:02.450,"25 km NW of Valparaíso, Chile",-32.873,-71.815,47.4,4.4,298,nan,BRA,1991-11-12,11:27:02.450000,light
135570,usp0004z2f,1991-11-12 11:27:02.450,"25 km NW of Valparaíso, Chile",-32.873,-71.815,47.4,4.4,298,nan,CHL,1991-11-12,11:27:02.450000,light
470740,usp0004z2f,1991-11-12 11:27:02.450,"25 km NW of Valparaíso, Chile",-32.873,-71.815,47.4,4.4,298,nan,NZL,1991-11-12,11:27:02.450000,light
12501,usp0004z2n,1991-11-12 16:39:55.120,"49 km E of Los Andes, Chile",-32.821,-70.067,100.0,4.0,246,nan,ARG,1991-11-12,16:39:55.120000,light
87522,usp0004z2n,1991-11-12 16:39:55.120,"49 km E of Los Andes, Chile",-32.821,-70.067,100.0,4.0,246,nan,BRA,1991-11-12,16:39:55.120000,light
135571,usp0004z2n,1991-11-12 16:39:55.120,"49 km E of Los Andes, Chile",-32.821,-70.067,100.0,4.0,246,nan,CHL,1991-11-12,16:39:55.120000,light
470741,usp0004z2n,1991-11-12 16:39:55.120,"49 km E of Los Andes, Chile",-32.821,-70.067,100.0,4.0,246,nan,NZL,1991-11-12,16:39:55.120000,light
47208,usp0004z2u,1991-11-12 20:35:59.670,"27 km S of Sharur City, Azerbaijan",39.306,44.936,33.0,4.3,284,nan,ARM,1991-11-12,20:35:59.670000,light
79021,usp0004z2u,1991-11-12 20:35:59.670,"27 km S of Sharur City, Azerbaijan",39.306,44.936,33.0,4.3,284,nan,AZE,1991-11-12,20:35:59.670000,light
365881,usp0004z2u,1991-11-12 20:35:59.670,"27 km S of Sharur City, Azerbaijan",39.306,44.936,33.0,4.3,284,nan,IRN,1991-11-12,20:35:59.670000,light
510,usp0004z2w,1991-11-12 21:10:52.400,"70 km SE of Farkh?r, Afghanistan",36.056,70.31,59.9,4.4,298,nan,AFG,1991-11-12,21:10:52.400000,light
522701,usp0004z2w,1991-11-12 21:10:52.400,"70 km SE of Farkh?r, Afghanistan",36.056,70.31,59.9,4.4,298,nan,PAK,1991-11-12,21:10:52.400000,light
511,usp0004z34,1991-11-12 23:53:07.400,"76 km N of P?r?n, Afghanistan",36.101,70.804,130.0,4.2,271,nan,AFG,1991-11-12,23:53:07.400000,light
522702,usp0004z34,1991-11-12 23:53:07.400,"76 km N of P?r?n, Afghanistan",36.101,70.804,130.0,4.2,271,nan,PAK,1991-11-12,23:53:07.400000,light
180461,usp0004z35,1991-11-13 00:43:43.590,"60 km W of Ishigaki, Japan",24.251,123.566,56.2,4.4,298,nan,CHN,1991-11-13,00:43:43.590000,light
381946,usp0004z35,1991-11-13 00:43:43.590,"60 km W of Ishigaki, Japan",24.251,123.566,56.2,4.4,298,nan,JPN,1991-11-13,00:43:43.590000,light
624106,usp0004z36,1991-11-13 02:14:53.900,"169 km SW of Buala, Solomon Islands",-9.013,158.32,29.0,5.6,482,nan,SLB,1991-11-13,02:14:53.900000,moderate
464126,usp0004z39,1991-11-13 03:05:47.990,"72 km WSW of Dondo, Mozambique",-19.856,34.107,33.0,3.4,178,nan,MOZ,1991-11-13,03:05:47.990000,minor
233702,usp0004z3b,1991-11-13 04:35:35.240,"39 km SSE of Chefchaouene, Morocco",34.849,-5.072,10.0,3.1,148,nan,DZA,1991-11-13,04:35:35.240000,minor
240359,usp0004z3b,1991-11-13 04:35:35.240,"39 km SSE of Chefchaouene, Morocco",34.849,-5.072,10.0,3.1,148,nan,ESP,1991-11-13,04:35:35.240000,minor
430374,usp0004z3b,1991-11-13 04:35:35.240,"39 km SSE of Chefchaouene, Morocco",34.849,-5.072,10.0,3.1,148,nan,MAR,1991-11-13,04:35:35.240000,minor
292526,usp0004z3j,1991-11-13 10:00:56.480,"70 km WSW of Ambon, Indonesia",-4.003,127.632,179.2,5.1,400,nan,IDN,1991-11-13,10:00:56.480000,moderate
542953,usp0004z3m,1991-11-13 11:12:13.240,"4 km ESE of Hinatuan, Philippines",8.361,126.371,35.9,6.8,711,nan,PHL,1991-11-13,11:12:13.240000,strong
253140,usp0004z3n,1991-11-13 11:41:51.660,"70 km SSE of Lárdos, Greece",35.559,28.428,10.0,4.0,246,nan,GRC,1991-11-13,11:41:51.660000,light
220502,usp0004z3r,1991-11-13 13:21:47.590,"11 km SSE of Santander de Quilichao, Colombia",2.914,-76.434,148.9,5.0,385,nan,COL,1991-11-13,13:21:47.590000,moderate
365882,usp0004z3v,1991-11-13 16:38:29.620,"16 km E of Aghajari, Iran",30.721,50.0,63.3,4.2,271,nan,IRN,1991-11-13,16:38:29.620000,light
615786,usp0004z3v,1991-11-13 16:38:29.620,"16 km E of Aghajari, Iran",30.721,50.0,63.3,4.2,271,nan,SAU,1991-11-13,16:38:29.620000,light
381947,usp0004z41,1991-11-13 19:20:04.260,"130 km SSW of ?yama, Japan",33.472,137.845,308.1,5.4,449,nan,JPN,1991-11-13,19:20:04.260000,moderate
582962,usp0004z44,1991-11-13 20:21:48.270,northwest of the Kuril Islands,49.079,150.676,291.9,4.4,298,nan,RUS,1991-11-13,20:21:48.270000,light
220503,usp0004z45,1991-11-13 20:27:35.280,"71 km NNW of Mosquera, Colombia",3.14,-78.576,26.1,5.2,416,nan,COL,1991-11-13,20:27:35.280000,moderate
365883,usp0004z47,1991-11-13 21:04:29.000,"23 km NW of Behbah?n, Iran",30.751,50.082,33.0,5.1,400,nan,IRN,1991-11-13,21:04:29,moderate
615787,usp0004z47,1991-11-13 21:04:29.000,"23 km NW of Behbah?n, Iran",30.751,50.082,33.0,5.1,400,nan,SAU,1991-11-13,21:04:29,moderate
688831,usp0004z48,1991-11-13 21:37:27.030,"5 km NW of Prescott Valley, Arizona",34.644,-112.36,5.0,3.5,188,nan,USA,1991-11-13,21:37:27.030000,minor
292527,usp0004z49,1991-11-13 22:29:54.300,Banda Sea,-6.737,129.086,264.1,4.6,326,nan,IDN,1991-11-13,22:29:54.300000,light
624107,usp0004z4a,1991-11-13 22:30:17.640,"111 km SW of Buala, Solomon Islands",-8.768,158.796,33.0,5.2,416,nan,SLB,1991-11-13,22:30:17.640000,moderate
220504,usp0004z4b,1991-11-13 22:41:41.740,"80 km NW of Salahonda, Colombia",2.512,-79.211,33.0,4.4,298,nan,COL,1991-11-13,22:41:41.740000,light
381948,usp0004z4d,1991-11-13 23:47:08.110,"67 km ESE of Namie, Japan",37.273,141.714,80.1,3.8,222,nan,JPN,1991-11-13,23:47:08.110000,minor
12502,usp0004z4f,1991-11-14 00:36:28.380,"81 km SW of San Antonio, Chile",-34.143,-72.201,33.0,4.2,271,nan,ARG,1991-11-14,00:36:28.380000,light
135572,usp0004z4f,1991-11-14 00:36:28.380,"81 km SW of San Antonio, Chile",-34.143,-72.201,33.0,4.2,271,nan,CHL,1991-11-14,00:36:28.380000,light
470742,usp0004z4f,1991-11-14 00:36:28.380,"81 km SW of San Antonio, Chile",-34.143,-72.201,33.0,4.2,271,nan,NZL,1991-11-14,00:36:28.380000,light
125002,ak991elx7e8b,1991-11-14 00:51:47.630,"77 km NW of Yakutat, Alaska",60.0888,-140.5855,13.3,4.4,298,nan,CAN,1991-11-14,00:51:47.630000,light
125003,usp0004z4k,1991-11-14 02:26:21.810,"189 km W of Port McNeill, Canada",50.699,-129.766,10.0,4.0,246,nan,CAN,1991-11-14,02:26:21.810000,light
180462,usp0004z4p,1991-11-14 04:20:34.870,"168 km SE of Hotan, China",35.903,81.084,33.0,4.2,271,nan,CHN,1991-11-14,04:20:34.870000,light
558306,usp0004z4q,1991-11-14 04:23:36.970,"98 km ESE of Kiunga, Papua New Guinea",-6.338,142.15,33.0,4.6,326,nan,PNG,1991-11-14,04:23:36.970000,light
12503,usp0004z4s,1991-11-14 06:23:29.680,"83 km ENE of Los Andes, Chile",-32.456,-69.831,132.2,4.4,298,nan,ARG,1991-11-14,06:23:29.680000,light
87523,usp0004z4s,1991-11-14 06:23:29.680,"83 km ENE of Los Andes, Chile",-32.456,-69.831,132.2,4.4,298,nan,BRA,1991-11-14,06:23:29.680000,light
135573,usp0004z4s,1991-11-14 06:23:29.680,"83 km ENE of Los Andes, Chile",-32.456,-69.831,132.2,4.4,298,nan,CHL,1991-11-14,06:23:29.680000,light
470743,usp0004z4s,1991-11-14 06:23:29.680,"83 km ENE of Los Andes, Chile",-32.456,-69.831,132.2,4.4,298,nan,NZL,1991-11-14,06:23:29.680000,light
12504,usp0004z4u,1991-11-14 07:23:22.580,"75 km E of Salamanca, Chile",-31.839,-70.172,120.0,3.9,234,nan,ARG,1991-11-14,07:23:22.580000,minor
87524,usp0004z4u,1991-11-14 07:23:22.580,"75 km E of Salamanca, Chile",-31.839,-70.172,120.0,3.9,234,nan,BRA,1991-11-14,07:23:22.580000,minor
135574,usp0004z4u,1991-11-14 07:23:22.580,"75 km E of Salamanca, Chile",-31.839,-70.172,120.0,3.9,234,nan,CHL,1991-11-14,07:23:22.580000,minor
470744,usp0004z4u,1991-11-14 07:23:22.580,"75 km E of Salamanca, Chile",-31.839,-70.172,120.0,3.9,234,nan,NZL,1991-11-14,07:23:22.580000,minor
12505,usp0004z4v,1991-11-14 07:38:03.380,"6 km NE of Viña del Mar, Chile",-32.99,-71.497,33.0,3.7,211,nan,ARG,1991-11-14,07:38:03.380000,minor
87525,usp0004z4v,1991-11-14 07:38:03.380,"6 km NE of Viña del Mar, Chile",-32.99,-71.497,33.0,3.7,211,nan,BRA,1991-11-14,07:38:03.380000,minor
135575,usp0004z4v,1991-11-14 07:38:03.380,"6 km NE of Viña del Mar, Chile",-32.99,-71.497,33.0,3.7,211,nan,CHL,1991-11-14,07:38:03.380000,minor
470745,usp0004z4v,1991-11-14 07:38:03.380,"6 km NE of Viña del Mar, Chile",-32.99,-71.497,33.0,3.7,211,nan,NZL,1991-11-14,07:38:03.380000,minor
532347,usp0004z4w,1991-11-14 09:39:18.150,"36 km SW of Victor Raul, Peru",-8.631,-79.07,33.0,4.5,312,nan,PER,1991-11-14,09:39:18.150000,light
582963,usp0004z4x,1991-11-14 10:14:06.200,"84 km NE of Tilichiki, Russia",60.889,167.281,33.0,4.5,312,nan,RUS,1991-11-14,10:14:06.200000,light
433388,usp0004z4y,1991-11-14 10:56:58.270,"121 km SW of Barra de Navidad, Mexico",18.339,-105.384,33.0,4.5,312,nan,MEX,1991-11-14,10:56:58.270000,light
579471,usp0004z4z,1991-11-14 11:49:54.800,"204 km WSW of Castelo Branco, Portugal",37.561,-30.706,10.0,4.8,354,nan,PRT,1991-11-14,11:49:54.800000,light
433389,usp0004z51,1991-11-14 13:26:43.620,"123 km SW of Barra de Navidad, Mexico",18.331,-105.405,33.0,4.2,271,nan,MEX,1991-11-14,13:26:43.620000,light
79908,usp0004z52,1991-11-14 13:28:31.090,"8 km NW of Panagyurishte, Bulgaria",42.55,24.115,5.0,3.0,138,nan,BGR,1991-11-14,13:28:31.090000,minor
582964,usp0004z52,1991-11-14 13:28:31.090,"8 km NW of Panagyurishte, Bulgaria",42.55,24.115,5.0,3.0,138,nan,RUS,1991-11-14,13:28:31.090000,minor
292528,usp0004z54,1991-11-14 13:52:55.530,"60 km N of Maubara, Timor Leste",-8.071,125.107,59.6,5.0,385,nan,IDN,1991-11-14,13:52:55.530000,moderate
240360,usp0004z56,1991-11-14 14:37:10.150,"46 km SW of Guelmim, Morocco",28.695,-10.403,10.0,4.3,284,nan,ESP,1991-11-14,14:37:10.150000,light
430375,usp0004z56,1991-11-14 14:37:10.150,"46 km SW of Guelmim, Morocco",28.695,-10.403,10.0,4.3,284,nan,MAR,1991-11-14,14:37:10.150000,light
292529,usp0004z57,1991-11-14 15:09:05.710,"151 km NNE of Baukau, Timor Leste",-7.137,126.739,405.3,4.7,340,nan,IDN,1991-11-14,15:09:05.710000,light
381949,usp0004z5c,1991-11-14 18:46:28.760,"91 km E of Shikotan, Russia",43.737,147.854,33.0,3.6,199,nan,JPN,1991-11-14,18:46:28.760000,minor
582965,usp0004z5c,1991-11-14 18:46:28.760,"91 km E of Shikotan, Russia",43.737,147.854,33.0,3.6,199,nan,RUS,1991-11-14,18:46:28.760000,minor
55309,usp0004z5d,1991-11-14 19:28:43.110,"126 km WNW of Malango, Solomon Islands",-9.227,158.667,20.5,4.6,326,nan,AUS,1991-11-14,19:28:43.110000,light
624108,usp0004z5d,1991-11-14 19:28:43.110,"126 km WNW of Malango, Solomon Islands",-9.227,158.667,20.5,4.6,326,nan,SLB,1991-11-14,19:28:43.110000,light
381950,usp0004z5e,1991-11-14 20:09:32.520,"Izu Islands, Japan region",29.829,142.051,36.3,4.8,354,nan,JPN,1991-11-14,20:09:32.520000,light
55310,usp0004z5h,1991-11-14 21:03:08.370,"24 km ENE of Port-Olry, Vanuatu",-14.928,167.269,156.2,5.0,385,nan,AUS,1991-11-14,21:03:08.370000,moderate
726572,usp0004z5h,1991-11-14 21:03:08.370,"24 km ENE of Port-Olry, Vanuatu",-14.928,167.269,156.2,5.0,385,nan,VUT,1991-11-14,21:03:08.370000,moderate
688832,nc237549,1991-11-14 21:05:25.280,"9 km W of Cobb, California",38.823,-122.8343333,0.739,3.15,153,nan,USA,1991-11-14,21:05:25.280000,minor
433390,ci2034514,1991-11-14 23:23:40.650,"70km ENE of Maneadero, B.C., MX",31.952,-115.885,5.659,3.07,145,nan,MEX,1991-11-14,23:23:40.650000,minor
688833,ci2034514,1991-11-14 23:23:40.650,"70km ENE of Maneadero, B.C., MX",31.952,-115.885,5.659,3.07,145,nan,USA,1991-11-14,23:23:40.650000,minor
433391,usp0004z5n,1991-11-14 23:31:40.190,"122 km SW of Barra de Navidad, Mexico",18.314,-105.367,33.0,4.8,354,nan,MEX,1991-11-14,23:31:40.190000,light
720898,usp0004z5p,1991-11-14 23:41:23.200,"48 km N of Güiria, Venezuela",11.01,-62.225,90.0,3.5,188,nan,VEN,1991-11-14,23:41:23.200000,minor
79596,usp0004z5r,1991-11-15 01:13:18.610,"36 km ENE of Tekn?f, Bangladesh",21.038,92.591,78.2,4.6,326,nan,BGD,1991-11-15,01:13:18.610000,light
180463,usp0004z5r,1991-11-15 01:13:18.610,"36 km ENE of Tekn?f, Bangladesh",21.038,92.591,78.2,4.6,326,nan,CHN,1991-11-15,01:13:18.610000,light
