,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
470689,usp0004xxg,1991-10-17 04:48:14.040,"7 km ENE of Rengo, Chile",-34.372,-70.794,80.0,4.1,259,nan,NZL,1991-10-17,04:48:14.040000,light
292465,usp0004xxj,1991-10-17 05:20:57.880,"129 km S of Nabire, Indonesia",-4.524,135.375,22.5,5.9,536,nan,IDN,1991-10-17,05:20:57.880000,moderate
220479,usp0004xxm,1991-10-17 05:42:48.970,"14 km NW of Oporapa, Colombia",2.114,-76.086,33.0,4.5,312,nan,COL,1991-10-17,05:42:48.970000,light
180409,usp0004xxp,1991-10-17 09:16:28.620,"55 km WNW of Puro Pinget, Philippines",17.911,119.89,33.0,4.3,284,nan,CHN,1991-10-17,09:16:28.620000,light
542936,usp0004xxp,1991-10-17 09:16:28.620,"55 km WNW of Puro Pinget, Philippines",17.911,119.89,33.0,4.3,284,nan,PHL,1991-10-17,09:16:28.620000,light
678471,usp0004xxp,1991-10-17 09:16:28.620,"55 km WNW of Puro Pinget, Philippines",17.911,119.89,33.0,4.3,284,nan,TWN,1991-10-17,09:16:28.620000,light
720887,usp0004xxq,1991-10-17 10:26:39.400,"60 km ENE of Marigot, Dominica",15.716,-60.745,10.0,3.5,188,nan,VEN,1991-10-17,10:26:39.400000,minor
292466,usp0004xxr,1991-10-17 11:02:57.600,"292 km ESE of Tual, Indonesia",-6.21,135.326,33.0,4.1,259,nan,IDN,1991-10-17,11:02:57.600000,light
292467,usp0004xxw,1991-10-17 14:09:09.680,"159 km S of Nabire, Indonesia",-4.781,135.737,33.0,4.6,326,nan,IDN,1991-10-17,14:09:09.680000,light
580889,usp0004xxy,1991-10-17 14:37:51.460,"1 km NW of Plandište, Serbia",45.234,21.108,10.0,3.5,188,nan,ROU,1991-10-17,14:37:51.460000,minor
582921,usp0004xxy,1991-10-17 14:37:51.460,"1 km NW of Plandište, Serbia",45.234,21.108,10.0,3.5,188,nan,RUS,1991-10-17,14:37:51.460000,minor
635621,usp0004xxy,1991-10-17 14:37:51.460,"1 km NW of Plandište, Serbia",45.234,21.108,10.0,3.5,188,nan,SRB,1991-10-17,14:37:51.460000,minor
580890,usp0004xxz,1991-10-17 15:02:14.150,"2 km ESE of Banloc, Romania",45.382,21.167,10.0,3.4,178,nan,ROU,1991-10-17,15:02:14.150000,minor
582922,usp0004xxz,1991-10-17 15:02:14.150,"2 km ESE of Banloc, Romania",45.382,21.167,10.0,3.4,178,nan,RUS,1991-10-17,15:02:14.150000,minor
635622,usp0004xxz,1991-10-17 15:02:14.150,"2 km ESE of Banloc, Romania",45.382,21.167,10.0,3.4,178,nan,SRB,1991-10-17,15:02:14.150000,minor
643643,usp0004xy2,1991-10-17 15:43:25.620,"215 km E of Levuka, Fiji",-17.971,-178.654,555.6,5.4,449,nan,TON,1991-10-17,15:43:25.620000,moderate
292468,usp0004xy3,1991-10-17 15:49:06.000,"219 km S of Nabire, Indonesia",-5.34,135.378,33.0,4.7,340,nan,IDN,1991-10-17,15:49:06,light
381901,usp0004xy5,1991-10-17 16:57:27.120,"51 km E of Kushiro, Japan",42.936,144.998,64.7,5.1,400,nan,JPN,1991-10-17,16:57:27.120000,moderate
582923,usp0004xy5,1991-10-17 16:57:27.120,"51 km E of Kushiro, Japan",42.936,144.998,64.7,5.1,400,nan,RUS,1991-10-17,16:57:27.120000,moderate
582924,usp0004xy7,1991-10-17 18:11:57.500,"65 km E of Petropavlovsk-Kamchatsky, Russia",53.11,159.615,32.2,5.1,400,nan,RUS,1991-10-17,18:11:57.500000,moderate
365857,usp0004xy8,1991-10-17 19:16:27.490,"17 km SSE of Sari, Iran",36.415,53.135,33.0,4.1,259,nan,IRN,1991-10-17,19:16:27.490000,light
641637,usp0004xy8,1991-10-17 19:16:27.490,"17 km SSE of Sari, Iran",36.415,53.135,33.0,4.1,259,nan,TKM,1991-10-17,19:16:27.490000,light
87488,usp0004xye,1991-10-17 21:32:19.130,"3 km NW of Coporaque, Peru",-14.775,-71.552,118.8,4.5,312,nan,BRA,1991-10-17,21:32:19.130000,light
532344,usp0004xye,1991-10-17 21:32:19.130,"3 km NW of Coporaque, Peru",-14.775,-71.552,118.8,4.5,312,nan,PER,1991-10-17,21:32:19.130000,light
643644,usp0004xyf,1991-10-17 21:33:30.700,"182 km WNW of Neiafu, Tonga",-17.83,-175.476,268.9,5.0,385,nan,TON,1991-10-17,21:33:30.700000,moderate
55286,usp0004xyp,1991-10-18 01:32:31.610,"Auckland Islands, New Zealand region",-49.503,164.569,33.0,4.6,326,nan,AUS,1991-10-18,01:32:31.610000,light
470690,usp0004xyp,1991-10-18 01:32:31.610,"Auckland Islands, New Zealand region",-49.503,164.569,33.0,4.6,326,nan,NZL,1991-10-18,01:32:31.610000,light
124980,uw10281713,1991-10-18 02:49:51.890,"8 km ENE of North Plains, Oregon",45.6328333,-122.896,19.539,3.1,148,nan,CAN,1991-10-18,02:49:51.890000,minor
688780,uw10281713,1991-10-18 02:49:51.890,"8 km ENE of North Plains, Oregon",45.6328333,-122.896,19.539,3.1,148,nan,USA,1991-10-18,02:49:51.890000,minor
253098,usp0004xyu,1991-10-18 03:12:47.300,"2 km NNE of Petroússa, Greece",41.214,24.027,8.1,3.7,211,nan,GRC,1991-10-18,03:12:47.300000,minor
582925,usp0004xyu,1991-10-18 03:12:47.300,"2 km NNE of Petroússa, Greece",41.214,24.027,8.1,3.7,211,nan,RUS,1991-10-18,03:12:47.300000,minor
180410,usp0004xyv,1991-10-18 03:52:05.670,"38 km SE of Hualien City, Taiwan",23.725,121.869,10.0,4.7,340,nan,CHN,1991-10-18,03:52:05.670000,light
678472,usp0004xyv,1991-10-18 03:52:05.670,"38 km SE of Hualien City, Taiwan",23.725,121.869,10.0,4.7,340,nan,TWN,1991-10-18,03:52:05.670000,light
381902,usp0004xz0,1991-10-18 05:53:12.790,"127 km ESE of Yamada, Japan",39.157,143.376,28.3,4.9,369,nan,JPN,1991-10-18,05:53:12.790000,light
180411,usp0004xz5,1991-10-18 08:56:15.410,"6 km W of Baguinge, Philippines",16.786,121.043,33.0,4.8,354,nan,CHN,1991-10-18,08:56:15.410000,light
542937,usp0004xz5,1991-10-18 08:56:15.410,"6 km W of Baguinge, Philippines",16.786,121.043,33.0,4.8,354,nan,PHL,1991-10-18,08:56:15.410000,light
678473,usp0004xz5,1991-10-18 08:56:15.410,"6 km W of Baguinge, Philippines",16.786,121.043,33.0,4.8,354,nan,TWN,1991-10-18,08:56:15.410000,light
55287,usp0004xz9,1991-10-18 09:07:22.610,"162 km N of Exmouth, Australia",-20.468,114.003,33.0,4.5,312,nan,AUS,1991-10-18,09:07:22.610000,light
381903,usp0004xza,1991-10-18 10:32:18.590,"Izu Islands, Japan region",31.932,141.628,33.0,5.2,416,nan,JPN,1991-10-18,10:32:18.590000,moderate
381904,usp0004xzc,1991-10-18 10:57:13.070,"55 km ESE of Shimoda, Japan",34.476,139.494,33.0,4.4,298,nan,JPN,1991-10-18,10:57:13.070000,light
688781,nc234581,1991-10-18 11:16:03.680,"9 km N of Day Valley, California",37.1173333,-121.8538333,3.681,3.21,159,nan,USA,1991-10-18,11:16:03.680000,minor
688782,ci2032014,1991-10-18 11:51:15.260,"23km SSW of Little Lake, CA",35.762,-118.038,9.88,3.01,139,nan,USA,1991-10-18,11:51:15.260000,minor
12468,usp0004xzf,1991-10-18 12:51:56.720,"44 km WNW of La Ligua, Chile",-32.303,-71.666,33.0,4.2,271,nan,ARG,1991-10-18,12:51:56.720000,light
87489,usp0004xzf,1991-10-18 12:51:56.720,"44 km WNW of La Ligua, Chile",-32.303,-71.666,33.0,4.2,271,nan,BRA,1991-10-18,12:51:56.720000,light
135536,usp0004xzf,1991-10-18 12:51:56.720,"44 km WNW of La Ligua, Chile",-32.303,-71.666,33.0,4.2,271,nan,CHL,1991-10-18,12:51:56.720000,light
470691,usp0004xzf,1991-10-18 12:51:56.720,"44 km WNW of La Ligua, Chile",-32.303,-71.666,33.0,4.2,271,nan,NZL,1991-10-18,12:51:56.720000,light
253099,usp0004xzh,1991-10-18 14:04:54.930,"61 km SE of Lárdos, Greece",35.692,28.484,52.4,5.1,400,nan,GRC,1991-10-18,14:04:54.930000,moderate
253100,usp0004xzj,1991-10-18 14:49:57.690,"18 km SSW of Lixoúri, Greece",38.049,20.362,13.3,3.2,158,nan,GRC,1991-10-18,14:49:57.690000,minor
220480,usp0004xzk,1991-10-18 14:50:40.910,"26 km NW of Bahía Solano, Colombia",6.39,-77.578,25.4,4.7,340,nan,COL,1991-10-18,14:50:40.910000,light
220481,usp0004xzm,1991-10-18 14:55:39.030,"10 km WNW of La Celia, Colombia",5.035,-76.096,90.0,3.9,234,nan,COL,1991-10-18,14:55:39.030000,minor
220482,usp0004xzn,1991-10-18 15:46:10.150,"10 km NNW of Buenaventura, Colombia",3.673,-77.026,10.0,3.2,158,nan,COL,1991-10-18,15:46:10.150000,minor
79020,usp0004xzp,1991-10-18 16:23:44.350,"13 km WNW of Kurakh, Russia",41.642,47.638,33.0,4.5,312,nan,AZE,1991-10-18,16:23:44.350000,light
425456,usp0004xzp,1991-10-18 16:23:44.350,"13 km WNW of Kurakh, Russia",41.642,47.638,33.0,4.5,312,nan,KAZ,1991-10-18,16:23:44.350000,light
582926,usp0004xzp,1991-10-18 16:23:44.350,"13 km WNW of Kurakh, Russia",41.642,47.638,33.0,4.5,312,nan,RUS,1991-10-18,16:23:44.350000,light
636530,usp0004xzq,1991-10-18 16:48:50.000,"12 km SSE of Jayr?d, Syria",33.702,36.792,10.0,4.9,369,nan,SYR,1991-10-18,16:48:50,light
542938,usp0004xzs,1991-10-18 19:10:10.410,"12 km N of Siocon, Philippines",7.817,122.127,35.5,5.6,482,nan,PHL,1991-10-18,19:10:10.410000,moderate
643645,usp0004xzu,1991-10-18 19:27:59.130,south of Tonga,-24.009,-175.83,18.0,5.3,432,nan,TON,1991-10-18,19:27:59.130000,moderate
220483,usp0004xzw,1991-10-18 19:58:35.120,"126 km WSW of Bahía Solano, Colombia",5.75,-78.44,33.0,4.0,246,nan,COL,1991-10-18,19:58:35.120000,light
80388,usp0004xzx,1991-10-18 20:09:47.950,"9 km SSW of Crni?i, Bosnia and Herzegovina",43.051,17.815,10.0,3.1,148,nan,BIH,1991-10-18,20:09:47.950000,minor
287842,usp0004xzx,1991-10-18 20:09:47.950,"9 km SSW of Crni?i, Bosnia and Herzegovina",43.051,17.815,10.0,3.1,148,nan,HRV,1991-10-18,20:09:47.950000,minor
374602,usp0004xzx,1991-10-18 20:09:47.950,"9 km SSW of Crni?i, Bosnia and Herzegovina",43.051,17.815,10.0,3.1,148,nan,ITA,1991-10-18,20:09:47.950000,minor
80389,usp0004xzy,1991-10-18 20:33:31.310,"21 km SE of Lumbarda, Croatia",42.81,17.382,10.0,3.4,178,nan,BIH,1991-10-18,20:33:31.310000,minor
287843,usp0004xzy,1991-10-18 20:33:31.310,"21 km SE of Lumbarda, Croatia",42.81,17.382,10.0,3.4,178,nan,HRV,1991-10-18,20:33:31.310000,minor
374603,usp0004xzy,1991-10-18 20:33:31.310,"21 km SE of Lumbarda, Croatia",42.81,17.382,10.0,3.4,178,nan,ITA,1991-10-18,20:33:31.310000,minor
292469,usp0004y01,1991-10-18 23:22:02.000,"93 km NNW of Tobelo, Indonesia",2.559,127.839,23.0,5.0,385,nan,IDN,1991-10-18,23:22:02,moderate
381905,usp0004y02,1991-10-18 23:31:16.660,"5 km S of Ishige, Japan",36.066,139.966,66.3,4.9,369,nan,JPN,1991-10-18,23:31:16.660000,light
292470,usp0004y08,1991-10-19 01:55:27.530,"154 km SSW of Singkil, Indonesia",0.945,97.408,26.8,5.1,400,nan,IDN,1991-10-19,01:55:27.530000,moderate
253101,usp0004y0g,1991-10-19 04:57:40.920,"12 km WNW of Léchovo, Greece",40.641,21.363,10.0,3.9,234,nan,GRC,1991-10-19,04:57:40.920000,minor
253102,usp0004y0m,1991-10-19 05:17:23.120,"6 km S of Flórina, Greece",40.72,21.409,10.0,3.0,138,nan,GRC,1991-10-19,05:17:23.120000,minor
381906,usp0004y0n,1991-10-19 05:18:48.000,"171 km SE of Kuril’sk, Russia",44.289,149.595,46.4,5.6,482,nan,JPN,1991-10-19,05:18:48,moderate
582927,usp0004y0n,1991-10-19 05:18:48.000,"171 km SE of Kuril’sk, Russia",44.289,149.595,46.4,5.6,482,nan,RUS,1991-10-19,05:18:48,moderate
381907,usp0004y0r,1991-10-19 05:33:34.860,"171 km ESE of Kuril’sk, Russia",44.412,149.714,33.0,4.2,271,nan,JPN,1991-10-19,05:33:34.860000,light
582928,usp0004y0r,1991-10-19 05:33:34.860,"171 km ESE of Kuril’sk, Russia",44.412,149.714,33.0,4.2,271,nan,RUS,1991-10-19,05:33:34.860000,light
381908,usp0004y0t,1991-10-19 05:45:27.890,"195 km SE of Kuril’sk, Russia",44.128,149.803,33.0,4.6,326,nan,JPN,1991-10-19,05:45:27.890000,light
582929,usp0004y0t,1991-10-19 05:45:27.890,"195 km SE of Kuril’sk, Russia",44.128,149.803,33.0,4.6,326,nan,RUS,1991-10-19,05:45:27.890000,light
180412,usp0004y0z,1991-10-19 07:02:11.930,near the south coast of Myanmar,16.871,94.641,33.0,4.4,298,nan,CHN,1991-10-19,07:02:11.930000,light
351874,usp0004y0z,1991-10-19 07:02:11.930,near the south coast of Myanmar,16.871,94.641,33.0,4.4,298,nan,IND,1991-10-19,07:02:11.930000,light
454924,usp0004y0z,1991-10-19 07:02:11.930,near the south coast of Myanmar,16.871,94.641,33.0,4.4,298,nan,MMR,1991-10-19,07:02:11.930000,light
292471,usp0004y11,1991-10-19 07:55:50.600,"141 km NNE of Lospalos, Timor Leste",-7.37,127.562,131.7,4.6,326,nan,IDN,1991-10-19,07:55:50.600000,light
292472,usp0004y13,1991-10-19 08:48:19.220,"63 km SSW of Sumbawa Besar, Indonesia",-9.012,117.17,96.7,5.5,465,nan,IDN,1991-10-19,08:48:19.220000,moderate
381909,usp0004y18,1991-10-19 09:59:14.220,"159 km E of Namie, Japan",37.563,142.798,23.8,4.6,326,nan,JPN,1991-10-19,09:59:14.220000,light
220484,usp0004y19,1991-10-19 10:01:53.090,"139 km WNW of Mosquera, Colombia",3.075,-79.57,33.0,4.3,284,nan,COL,1991-10-19,10:01:53.090000,light
253103,usp0004y1c,1991-10-19 10:49:46.510,"9 km E of Koutselió, Greece",39.603,21.022,5.0,3.2,158,nan,GRC,1991-10-19,10:49:46.510000,minor
381910,usp0004y1e,1991-10-19 14:03:22.670,"15 km WNW of Miura, Japan",35.172,139.452,33.0,4.6,326,nan,JPN,1991-10-19,14:03:22.670000,light
643646,usp0004y1j,1991-10-19 16:45:06.680,Fiji region,-20.992,-178.599,603.7,5.1,400,nan,TON,1991-10-19,16:45:06.680000,moderate
253104,usp0004y1m,1991-10-19 17:22:15.570,"12 km WNW of Léchovo, Greece",40.642,21.359,11.0,3.8,222,nan,GRC,1991-10-19,17:22:15.570000,minor
365858,usp0004y1p,1991-10-19 20:16:35.300,"76 km SE of D?mgh?n, Iran",35.693,54.965,30.0,4.0,246,nan,IRN,1991-10-19,20:16:35.300000,light
641638,usp0004y1p,1991-10-19 20:16:35.300,"76 km SE of D?mgh?n, Iran",35.693,54.965,30.0,4.0,246,nan,TKM,1991-10-19,20:16:35.300000,light
180413,usp0004y1r,1991-10-19 21:23:14.300,"32 km E of Uttark?shi, India",30.78,78.774,10.3,6.8,711,nan,CHN,1991-10-19,21:23:14.300000,strong
351875,usp0004y1r,1991-10-19 21:23:14.300,"32 km E of Uttark?shi, India",30.78,78.774,10.3,6.8,711,nan,IND,1991-10-19,21:23:14.300000,strong
180414,usp0004y1t,1991-10-19 22:41:15.440,"26 km E of Uttark?shi, India",30.747,78.723,17.0,4.8,354,nan,CHN,1991-10-19,22:41:15.440000,light
351876,usp0004y1t,1991-10-19 22:41:15.440,"26 km E of Uttark?shi, India",30.747,78.723,17.0,4.8,354,nan,IND,1991-10-19,22:41:15.440000,light
220485,usp0004y1w,1991-10-19 23:38:15.790,"11 km N of Mercaderes, Colombia",1.901,-77.156,110.0,3.7,211,nan,COL,1991-10-19,23:38:15.790000,minor
365859,usp0004y1y,1991-10-20 00:45:07.370,southern Iran,29.583,51.29,33.0,4.2,271,nan,IRN,1991-10-20,00:45:07.370000,light
615770,usp0004y1y,1991-10-20 00:45:07.370,southern Iran,29.583,51.29,33.0,4.2,271,nan,SAU,1991-10-20,00:45:07.370000,light
180415,usp0004y27,1991-10-20 03:34:30.860,"51 km ENE of Uttark?shi, India",30.945,78.922,33.0,4.3,284,nan,CHN,1991-10-20,03:34:30.860000,light
351877,usp0004y27,1991-10-20 03:34:30.860,"51 km ENE of Uttark?shi, India",30.945,78.922,33.0,4.3,284,nan,IND,1991-10-20,03:34:30.860000,light
180416,usp0004y2a,1991-10-20 04:20:28.930,"41 km ENE of Uttark?shi, India",30.899,78.832,33.0,4.5,312,nan,CHN,1991-10-20,04:20:28.930000,light
351878,usp0004y2a,1991-10-20 04:20:28.930,"41 km ENE of Uttark?shi, India",30.899,78.832,33.0,4.5,312,nan,IND,1991-10-20,04:20:28.930000,light
292473,usp0004y2c,1991-10-20 04:31:42.130,"166 km SE of Ambon, Indonesia",-4.831,129.169,231.4,4.9,369,nan,IDN,1991-10-20,04:31:42.130000,light
688783,nc234675,1991-10-20 05:23:14.220,"25 km SW of Scotia, California",40.3151667,-124.3131667,10.136,3.2,158,nan,USA,1991-10-20,05:23:14.220000,minor
180417,usp0004y2g,1991-10-20 05:32:26.850,"24 km ENE of Uttark?shi, India",30.79,78.686,26.5,4.9,369,nan,CHN,1991-10-20,05:32:26.850000,light
351879,usp0004y2g,1991-10-20 05:32:26.850,"24 km ENE of Uttark?shi, India",30.79,78.686,26.5,4.9,369,nan,IND,1991-10-20,05:32:26.850000,light
253105,usp0004y2h,1991-10-20 05:35:21.080,"5 km W of Náfpaktos, Greece",38.389,21.765,20.6,3.9,234,nan,GRC,1991-10-20,05:35:21.080000,minor
466237,usp0004y2k,1991-10-20 05:46:50.990,"55 km WSW of Jiquilillo, Nicaragua",12.489,-87.89,79.3,4.7,340,nan,NIC,1991-10-20,05:46:50.990000,light
180418,usp0004y2p,1991-10-20 07:56:31.740,"34 km ENE of Uttark?shi, India",30.847,78.777,33.0,4.2,271,nan,CHN,1991-10-20,07:56:31.740000,light
351880,usp0004y2p,1991-10-20 07:56:31.740,"34 km ENE of Uttark?shi, India",30.847,78.777,33.0,4.2,271,nan,IND,1991-10-20,07:56:31.740000,light
381911,usp0004y2v,1991-10-20 09:51:27.810,"45 km SSW of Tanabe, Japan",33.336,135.247,40.9,5.1,400,nan,JPN,1991-10-20,09:51:27.810000,moderate
180419,usp0004y2x,1991-10-20 11:17:30.020,"20 km N of Basco, Philippines",20.633,121.964,23.9,4.3,284,nan,CHN,1991-10-20,11:17:30.020000,light
542939,usp0004y2x,1991-10-20 11:17:30.020,"20 km N of Basco, Philippines",20.633,121.964,23.9,4.3,284,nan,PHL,1991-10-20,11:17:30.020000,light
678474,usp0004y2x,1991-10-20 11:17:30.020,"20 km N of Basco, Philippines",20.633,121.964,23.9,4.3,284,nan,TWN,1991-10-20,11:17:30.020000,light
9980,usp0004y31,1991-10-20 15:25:08.630,"15 km WSW of Krani, North Macedonia",40.884,20.935,10.0,3.0,138,nan,ALB,1991-10-20,15:25:08.630000,minor
253106,usp0004y31,1991-10-20 15:25:08.630,"15 km WSW of Krani, North Macedonia",40.884,20.935,10.0,3.0,138,nan,GRC,1991-10-20,15:25:08.630000,minor
454276,usp0004y31,1991-10-20 15:25:08.630,"15 km WSW of Krani, North Macedonia",40.884,20.935,10.0,3.0,138,nan,MKD,1991-10-20,15:25:08.630000,minor
253107,usp0004y32,1991-10-20 15:59:48.030,"23 km W of Gökçeada, Turkey",40.175,25.63,8.9,3.5,188,nan,GRC,1991-10-20,15:59:48.030000,minor
666674,usp0004y32,1991-10-20 15:59:48.030,"23 km W of Gökçeada, Turkey",40.175,25.63,8.9,3.5,188,nan,TUR,1991-10-20,15:59:48.030000,minor
688784,nc234702,1991-10-20 16:47:01.530,"4 km NE of Tres Pinos, California",36.8146667,-121.2796667,9.211,3.3,168,nan,USA,1991-10-20,16:47:01.530000,minor
688785,ci2032172,1991-10-20 17:25:38.730,"6km E of Ocotillo, CA",32.725,-115.925,5.807,3.13,151,nan,USA,1991-10-20,17:25:38.730000,minor
253108,usp0004y37,1991-10-20 17:50:22.580,"20 km N of Gökçeada, Turkey",40.388,25.925,10.0,3.1,148,nan,GRC,1991-10-20,17:50:22.580000,minor
666675,usp0004y37,1991-10-20 17:50:22.580,"20 km N of Gökçeada, Turkey",40.388,25.925,10.0,3.1,148,nan,TUR,1991-10-20,17:50:22.580000,minor
558288,usp0004y3a,1991-10-20 19:10:36.750,"35 km W of Lae, Papua New Guinea",-6.693,146.679,55.9,3.6,199,nan,PNG,1991-10-20,19:10:36.750000,minor
229184,usp0004y3e,1991-10-20 21:12:42.780,"1 km WSW of Ostwald, France",48.54,7.697,12.8,3.1,148,nan,DEU,1991-10-20,21:12:42.780000,minor
246983,usp0004y3e,1991-10-20 21:12:42.780,"1 km WSW of Ostwald, France",48.54,7.697,12.8,3.1,148,nan,FRA,1991-10-20,21:12:42.780000,minor
50315,usp0004y3f,1991-10-20 21:35:29.550,Mid-Indian Ridge,-26.17,71.12,10.0,4.6,326,nan,ATF,1991-10-20,21:35:29.550000,light
666676,usp0004y3g,1991-10-20 21:54:58.870,"52 km SSW of Türkler, Turkey",36.14,31.687,10.0,4.1,259,nan,TUR,1991-10-20,21:54:58.870000,light
558289,usp0004y3h,1991-10-20 22:07:21.640,"149 km NNW of Lorengau, Papua New Guinea",-0.856,146.611,33.0,5.0,385,nan,PNG,1991-10-20,22:07:21.640000,moderate
124981,uw10282588,1991-10-21 00:51:01.120,"8 km N of Bethany, Oregon",45.6311667,-122.8871667,19.77,3.0,138,nan,CAN,1991-10-21,00:51:01.120000,minor
688786,uw10282588,1991-10-21 00:51:01.120,"8 km N of Bethany, Oregon",45.6311667,-122.8871667,19.77,3.0,138,nan,USA,1991-10-21,00:51:01.120000,minor
220486,usp0004y3t,1991-10-21 05:50:28.020,"7 km NNE of La Cumbre, Colombia",3.792,-76.001,100.0,3.0,138,nan,COL,1991-10-21,05:50:28.020000,minor
292474,usp0004y3v,1991-10-21 06:19:37.760,"170 km NNW of Gorontalo, Indonesia",1.965,122.494,461.7,4.5,312,nan,IDN,1991-10-21,06:19:37.760000,light
220487,usp0004y40,1991-10-21 07:24:34.040,"10 km N of Toribío, Colombia",3.049,-76.285,110.0,3.0,138,nan,COL,1991-10-21,07:24:34.040000,minor
292475,usp0004y48,1991-10-21 11:40:45.230,"28 km N of Amlapura, Indonesia",-8.195,115.655,148.0,4.8,354,nan,IDN,1991-10-21,11:40:45.230000,light
425457,usp0004y49,1991-10-21 11:58:19.310,"29 km SSW of Tsurib, Russia",41.982,46.746,33.0,4.5,312,nan,KAZ,1991-10-21,11:58:19.310000,light
582930,usp0004y49,1991-10-21 11:58:19.310,"29 km SSW of Tsurib, Russia",41.982,46.746,33.0,4.5,312,nan,RUS,1991-10-21,11:58:19.310000,light
292476,usp0004y4c,1991-10-21 13:26:02.910,"288 km WNW of Ambon, Indonesia",-2.588,125.837,33.0,4.9,369,nan,IDN,1991-10-21,13:26:02.910000,light
9981,usp0004y4d,1991-10-21 13:44:56.240,"9 km NNE of Kurbnesh, Albania",41.863,20.112,15.5,3.0,138,nan,ALB,1991-10-21,13:44:56.240000,minor
459788,usp0004y4d,1991-10-21 13:44:56.240,"9 km NNE of Kurbnesh, Albania",41.863,20.112,15.5,3.0,138,nan,MNE,1991-10-21,13:44:56.240000,minor
582931,usp0004y4d,1991-10-21 13:44:56.240,"9 km NNE of Kurbnesh, Albania",41.863,20.112,15.5,3.0,138,nan,RUS,1991-10-21,13:44:56.240000,minor
180420,usp0004y4f,1991-10-21 14:02:47.380,"34 km E of Uttark?shi, India",30.777,78.8,33.0,4.0,246,nan,CHN,1991-10-21,14:02:47.380000,light
351881,usp0004y4f,1991-10-21 14:02:47.380,"34 km E of Uttark?shi, India",30.777,78.8,33.0,4.0,246,nan,IND,1991-10-21,14:02:47.380000,light
220488,usp0004y4h,1991-10-21 15:02:14.940,Colombia,4.831,-76.412,70.0,3.4,178,nan,COL,1991-10-21,15:02:14.940000,minor
180421,usp0004y4n,1991-10-21 16:03:26.350,"170 km S of Hirara, Japan",23.292,125.626,45.3,4.4,298,nan,CHN,1991-10-21,16:03:26.350000,light
381912,usp0004y4n,1991-10-21 16:03:26.350,"170 km S of Hirara, Japan",23.292,125.626,45.3,4.4,298,nan,JPN,1991-10-21,16:03:26.350000,light
12469,usp0004y4q,1991-10-21 16:34:49.330,"10 km NE of Caucete, Argentina",-31.596,-68.196,10.0,4.0,246,nan,ARG,1991-10-21,16:34:49.330000,light
87490,usp0004y4q,1991-10-21 16:34:49.330,"10 km NE of Caucete, Argentina",-31.596,-68.196,10.0,4.0,246,nan,BRA,1991-10-21,16:34:49.330000,light
135537,usp0004y4q,1991-10-21 16:34:49.330,"10 km NE of Caucete, Argentina",-31.596,-68.196,10.0,4.0,246,nan,CHL,1991-10-21,16:34:49.330000,light
470692,usp0004y4q,1991-10-21 16:34:49.330,"10 km NE of Caucete, Argentina",-31.596,-68.196,10.0,4.0,246,nan,NZL,1991-10-21,16:34:49.330000,light
220489,usp0004y4r,1991-10-21 16:48:22.910,"10 km SSE of Hobo, Colombia",2.494,-75.425,33.0,3.8,222,nan,COL,1991-10-21,16:48:22.910000,minor
180422,usp0004y4t,1991-10-21 17:28:28.720,"61 km N of Namuac, Philippines",19.169,121.214,33.0,4.0,246,nan,CHN,1991-10-21,17:28:28.720000,light
542940,usp0004y4t,1991-10-21 17:28:28.720,"61 km N of Namuac, Philippines",19.169,121.214,33.0,4.0,246,nan,PHL,1991-10-21,17:28:28.720000,light
678475,usp0004y4t,1991-10-21 17:28:28.720,"61 km N of Namuac, Philippines",19.169,121.214,33.0,4.0,246,nan,TWN,1991-10-21,17:28:28.720000,light
253109,usp0004y4v,1991-10-21 18:27:10.680,"50 km W of Filiatrá, Greece",37.146,21.017,57.6,3.9,234,nan,GRC,1991-10-21,18:27:10.680000,minor
230333,usp0004y4x,1991-10-21 19:46:31.390,"54 km SE of Boca de Yuma, Dominican Republic",18.011,-68.26,43.2,4.8,354,nan,DOM,1991-10-21,19:46:31.390000,light
79906,usp0004y4y,1991-10-21 19:47:51.010,"8 km E of Kirkovo, Bulgaria",41.335,25.467,10.0,3.0,138,nan,BGR,1991-10-21,19:47:51.010000,minor
253110,usp0004y4y,1991-10-21 19:47:51.010,"8 km E of Kirkovo, Bulgaria",41.335,25.467,10.0,3.0,138,nan,GRC,1991-10-21,19:47:51.010000,minor
582932,usp0004y4y,1991-10-21 19:47:51.010,"8 km E of Kirkovo, Bulgaria",41.335,25.467,10.0,3.0,138,nan,RUS,1991-10-21,19:47:51.010000,minor
461102,usp0004y53,1991-10-21 22:44:48.410,"202 km N of Saipan, Northern Mariana Islands",17.037,145.698,181.7,5.0,385,nan,MNP,1991-10-21,22:44:48.410000,moderate
135538,usp0004y56,1991-10-21 22:59:23.190,southeast of Easter Island,-41.275,-90.192,10.0,4.8,354,nan,CHL,1991-10-21,22:59:23.190000,light
470693,usp0004y56,1991-10-21 22:59:23.190,southeast of Easter Island,-41.275,-90.192,10.0,4.8,354,nan,NZL,1991-10-21,22:59:23.190000,light
253111,usp0004y58,1991-10-21 23:45:28.760,"103 km WSW of Palaióchora, Greece",35.032,22.576,10.1,4.4,298,nan,GRC,1991-10-21,23:45:28.760000,light
