,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
246918,usp0004qeb,1991-04-17 05:26:48.160,"14 km N of Zumaia, Spain",43.428,-2.272,10.0,3.0,138,nan,FRA,1991-04-17,05:26:48.160000,minor
582564,usp0004qec,1991-04-17 05:32:10.620,"56 km ENE of Tilichiki, Russia",60.698,166.939,19.3,5.3,432,nan,RUS,1991-04-17,05:32:10.620000,moderate
179959,usp0004qef,1991-04-17 08:04:44.520,"54 km SW of Yichang, China",30.363,110.885,10.0,4.2,271,nan,CHN,1991-04-17,08:04:44.520000,light
179960,usp0004qeg,1991-04-17 08:37:03.120,"43 km SW of Hualien City, Taiwan",23.655,121.364,10.0,4.1,259,nan,CHN,1991-04-17,08:37:03.120000,light
678327,usp0004qeg,1991-04-17 08:37:03.120,"43 km SW of Hualien City, Taiwan",23.655,121.364,10.0,4.1,259,nan,TWN,1991-04-17,08:37:03.120000,light
179961,usp0004qeh,1991-04-17 09:14:15.600,"7 km N of Biri, Philippines",12.752,124.367,75.1,5.3,432,nan,CHN,1991-04-17,09:14:15.600000,moderate
542716,usp0004qeh,1991-04-17 09:14:15.600,"7 km N of Biri, Philippines",12.752,124.367,75.1,5.3,432,nan,PHL,1991-04-17,09:14:15.600000,moderate
179962,usp0004qej,1991-04-17 09:23:52.970,"18 km N of Yuncheng, China",35.188,110.969,10.0,4.0,246,nan,CHN,1991-04-17,09:23:52.970000,light
582565,usp0004qek,1991-04-17 09:26:02.930,"62 km NE of Tilichiki, Russia",60.841,166.832,33.0,5.1,400,nan,RUS,1991-04-17,09:26:02.930000,moderate
582566,usp0004qen,1991-04-17 12:20:51.850,"31 km SE of Verkhnetulomskiy, Russia",68.399,32.3,10.0,3.6,199,nan,RUS,1991-04-17,12:20:51.850000,minor
726497,usp0004qer,1991-04-17 14:38:39.810,"90 km SSW of Isangel, Vanuatu",-20.235,168.817,31.5,5.2,416,nan,VUT,1991-04-17,14:38:39.810000,moderate
179963,usp0004qes,1991-04-17 15:16:31.600,"48 km WNW of Gejiu, China",23.453,102.694,10.0,3.9,234,nan,CHN,1991-04-17,15:16:31.600000,minor
381674,usp0004qeu,1991-04-17 15:53:43.190,"61 km ESE of Nemuro, Japan",43.186,146.312,68.3,4.1,259,nan,JPN,1991-04-17,15:53:43.190000,light
582567,usp0004qeu,1991-04-17 15:53:43.190,"61 km ESE of Nemuro, Japan",43.186,146.312,68.3,4.1,259,nan,RUS,1991-04-17,15:53:43.190000,light
252611,usp0004qex,1991-04-17 16:54:31.360,"9 km ENE of Buldan, Turkey",38.081,28.93,10.0,3.3,168,nan,GRC,1991-04-17,16:54:31.360000,minor
666383,usp0004qex,1991-04-17 16:54:31.360,"9 km ENE of Buldan, Turkey",38.081,28.93,10.0,3.3,168,nan,TUR,1991-04-17,16:54:31.360000,minor
87367,usp0004qf3,1991-04-17 23:49:40.120,"105 km SSW of Islay (Matarani), Peru",-17.878,-72.479,63.9,4.1,259,nan,BRA,1991-04-17,23:49:40.120000,light
135410,usp0004qf3,1991-04-17 23:49:40.120,"105 km SSW of Islay (Matarani), Peru",-17.878,-72.479,63.9,4.1,259,nan,CHL,1991-04-17,23:49:40.120000,light
532260,usp0004qf3,1991-04-17 23:49:40.120,"105 km SSW of Islay (Matarani), Peru",-17.878,-72.479,63.9,4.1,259,nan,PER,1991-04-17,23:49:40.120000,light
252612,usp0004qf5,1991-04-18 02:34:51.400,"17 km W of Alt?nyayla, Turkey",37.024,29.347,10.0,3.5,188,nan,GRC,1991-04-18,02:34:51.400000,minor
666384,usp0004qf5,1991-04-18 02:34:51.400,"17 km W of Alt?nyayla, Turkey",37.024,29.347,10.0,3.5,188,nan,TUR,1991-04-18,02:34:51.400000,minor
292012,usp0004qf6,1991-04-18 03:50:02.200,"167 km SSW of Abepura, Indonesia",-3.919,139.893,33.0,4.6,326,nan,IDN,1991-04-18,03:50:02.200000,light
558153,usp0004qf6,1991-04-18 03:50:02.200,"167 km SSW of Abepura, Indonesia",-3.919,139.893,33.0,4.6,326,nan,PNG,1991-04-18,03:50:02.200000,light
574821,usp0004qf8,1991-04-18 04:37:36.600,"10 km W of Góra, Poland",51.652,16.387,10.0,3.2,158,nan,POL,1991-04-18,04:37:36.600000,minor
292013,usp0004qfc,1991-04-18 05:19:29.040,"119 km NNE of Tobelo, Indonesia",2.664,128.543,236.5,5.6,482,nan,IDN,1991-04-18,05:19:29.040000,moderate
78699,usp0004qff,1991-04-18 06:44:25.210,northern Italy,46.528,12.913,5.0,3.0,138,nan,AUT,1991-04-18,06:44:25.210000,minor
374509,usp0004qff,1991-04-18 06:44:25.210,northern Italy,46.528,12.913,5.0,3.0,138,nan,ITA,1991-04-18,06:44:25.210000,minor
666385,usp0004qfg,1991-04-18 06:48:38.420,"19 km S of Derbent, Turkey",37.844,32.058,10.0,3.8,222,nan,TUR,1991-04-18,06:48:38.420000,minor
252613,usp0004qfh,1991-04-18 06:56:24.870,"15 km WNW of Agía Marína, Greece",37.209,26.697,10.0,4.0,246,nan,GRC,1991-04-18,06:56:24.870000,light
666386,usp0004qfh,1991-04-18 06:56:24.870,"15 km WNW of Agía Marína, Greece",37.209,26.697,10.0,4.0,246,nan,TUR,1991-04-18,06:56:24.870000,light
558154,usp0004qfj,1991-04-18 07:24:07.560,"112 km N of Lae, Papua New Guinea",-5.709,146.927,146.7,4.7,340,nan,PNG,1991-04-18,07:24:07.560000,light
433272,usp0004qfk,1991-04-18 08:01:27.070,"7 km SE of Santa María Quiegolani, Mexico",16.219,-96.012,37.3,4.6,326,nan,MEX,1991-04-18,08:01:27.070000,light
405,usp0004qfn,1991-04-18 09:18:30.460,"14 km ESE of Boshchorbogh, Tajikistan",37.457,68.273,33.0,5.5,465,nan,AFG,1991-04-18,09:18:30.460000,moderate
637231,usp0004qfn,1991-04-18 09:18:30.460,"14 km ESE of Boshchorbogh, Tajikistan",37.457,68.273,33.0,5.5,465,nan,TJK,1991-04-18,09:18:30.460000,moderate
717776,usp0004qfn,1991-04-18 09:18:30.460,"14 km ESE of Boshchorbogh, Tajikistan",37.457,68.273,33.0,5.5,465,nan,UZB,1991-04-18,09:18:30.460000,moderate
643533,usp0004qfq,1991-04-18 09:41:20.100,south of the Fiji Islands,-22.924,-179.342,470.7,6.0,554,nan,TON,1991-04-18,09:41:20.100000,strong
582568,usp0004qfs,1991-04-18 10:40:53.880,"62 km NE of Tilichiki, Russia",60.757,166.975,11.7,5.4,449,nan,RUS,1991-04-18,10:40:53.880000,moderate
582569,usp0004qft,1991-04-18 10:58:34.060,"63 km NE of Tilichiki, Russia",60.842,166.867,33.0,5.0,385,nan,RUS,1991-04-18,10:58:34.060000,moderate
582570,usp0004qfv,1991-04-18 11:56:54.160,"69 km NE of Tilichiki, Russia",60.879,166.939,33.0,4.5,312,nan,RUS,1991-04-18,11:56:54.160000,light
252614,usp0004qfw,1991-04-18 11:56:55.960,"8 km NNE of Pámfila, Greece",39.232,26.553,5.7,4.4,298,nan,GRC,1991-04-18,11:56:55.960000,light
666387,usp0004qfw,1991-04-18 11:56:55.960,"8 km NNE of Pámfila, Greece",39.232,26.553,5.7,4.4,298,nan,TUR,1991-04-18,11:56:55.960000,light
252615,usp0004qfx,1991-04-18 12:21:46.760,"7 km SSE of Kalloní, Greece",39.171,26.234,28.6,3.4,178,nan,GRC,1991-04-18,12:21:46.760000,minor
666388,usp0004qfx,1991-04-18 12:21:46.760,"7 km SSE of Kalloní, Greece",39.171,26.234,28.6,3.4,178,nan,TUR,1991-04-18,12:21:46.760000,minor
252616,usp0004qfy,1991-04-18 12:54:42.700,"11 km NNE of Pámfila, Greece",39.254,26.577,2.2,3.6,199,nan,GRC,1991-04-18,12:54:42.700000,minor
666389,usp0004qfy,1991-04-18 12:54:42.700,"11 km NNE of Pámfila, Greece",39.254,26.577,2.2,3.6,199,nan,TUR,1991-04-18,12:54:42.700000,minor
252617,usp0004qfz,1991-04-18 13:05:04.550,"9 km NE of Pámfila, Greece",39.222,26.584,10.0,3.4,178,nan,GRC,1991-04-18,13:05:04.550000,minor
666390,usp0004qfz,1991-04-18 13:05:04.550,"9 km NE of Pámfila, Greece",39.222,26.584,10.0,3.4,178,nan,TUR,1991-04-18,13:05:04.550000,minor
292014,usp0004qg0,1991-04-18 13:16:00.990,"277 km SSE of Latung, Philippines",3.387,122.235,613.5,5.3,432,nan,IDN,1991-04-18,13:16:00.990000,moderate
643534,usp0004qg1,1991-04-18 13:20:40.590,"56 km W of Neiafu, Tonga",-18.626,-174.515,155.8,4.9,369,nan,TON,1991-04-18,13:20:40.590000,light
252618,usp0004qg2,1991-04-18 13:44:20.080,"11 km N of Pámfila, Greece",39.261,26.501,10.0,3.5,188,nan,GRC,1991-04-18,13:44:20.080000,minor
666391,usp0004qg2,1991-04-18 13:44:20.080,"11 km N of Pámfila, Greece",39.261,26.501,10.0,3.5,188,nan,TUR,1991-04-18,13:44:20.080000,minor
582571,usp0004qg3,1991-04-18 14:00:56.300,"260 km W of Adak, Alaska",51.913,179.58,110.7,4.6,326,nan,RUS,1991-04-18,14:00:56.300000,light
252619,usp0004qg4,1991-04-18 14:14:21.120,"9 km NNE of Saruhanl?, Turkey",38.811,27.612,10.0,3.4,178,nan,GRC,1991-04-18,14:14:21.120000,minor
666392,usp0004qg4,1991-04-18 14:14:21.120,"9 km NNE of Saruhanl?, Turkey",38.811,27.612,10.0,3.4,178,nan,TUR,1991-04-18,14:14:21.120000,minor
252620,usp0004qg5,1991-04-18 14:17:38.970,"9 km N of Saruhanl?, Turkey",38.815,27.583,15.9,3.3,168,nan,GRC,1991-04-18,14:17:38.970000,minor
666393,usp0004qg5,1991-04-18 14:17:38.970,"9 km N of Saruhanl?, Turkey",38.815,27.583,15.9,3.3,168,nan,TUR,1991-04-18,14:17:38.970000,minor
252621,usp0004qg7,1991-04-18 14:59:35.140,"9 km S of Ayval?k, Turkey",39.233,26.694,10.0,3.3,168,nan,GRC,1991-04-18,14:59:35.140000,minor
666394,usp0004qg7,1991-04-18 14:59:35.140,"9 km S of Ayval?k, Turkey",39.233,26.694,10.0,3.3,168,nan,TUR,1991-04-18,14:59:35.140000,minor
252622,usp0004qg8,1991-04-18 15:03:13.820,"9 km ESE of Agía Paraskeví, Greece",39.219,26.375,10.0,3.6,199,nan,GRC,1991-04-18,15:03:13.820000,minor
666395,usp0004qg8,1991-04-18 15:03:13.820,"9 km ESE of Agía Paraskeví, Greece",39.219,26.375,10.0,3.6,199,nan,TUR,1991-04-18,15:03:13.820000,minor
365809,usp0004qg9,1991-04-18 15:48:53.110,"12 km W of Shiraz, Iran",29.612,52.403,33.0,4.1,259,nan,IRN,1991-04-18,15:48:53.110000,light
615748,usp0004qg9,1991-04-18 15:48:53.110,"12 km W of Shiraz, Iran",29.612,52.403,33.0,4.1,259,nan,SAU,1991-04-18,15:48:53.110000,light
179964,usp0004qga,1991-04-18 16:44:44.080,"116 km N of Murghob, Tajikistan",39.214,74.076,33.0,4.3,284,nan,CHN,1991-04-18,16:44:44.080000,light
427677,usp0004qga,1991-04-18 16:44:44.080,"116 km N of Murghob, Tajikistan",39.214,74.076,33.0,4.3,284,nan,KGZ,1991-04-18,16:44:44.080000,light
637232,usp0004qga,1991-04-18 16:44:44.080,"116 km N of Murghob, Tajikistan",39.214,74.076,33.0,4.3,284,nan,TJK,1991-04-18,16:44:44.080000,light
252623,usp0004qgb,1991-04-18 16:50:50.470,"7 km N of Pámfila, Greece",39.226,26.508,10.0,3.1,148,nan,GRC,1991-04-18,16:50:50.470000,minor
666396,usp0004qgb,1991-04-18 16:50:50.470,"7 km N of Pámfila, Greece",39.226,26.508,10.0,3.1,148,nan,TUR,1991-04-18,16:50:50.470000,minor
666397,usp0004qgc,1991-04-18 16:51:43.410,"13 km NE of Sinanpa?a, Turkey",38.833,30.357,10.0,3.1,148,nan,TUR,1991-04-18,16:51:43.410000,minor
406,usp0004qgd,1991-04-18 17:15:31.490,"26 km SSW of Khanabad, Afghanistan",36.471,68.978,33.0,3.7,211,nan,AFG,1991-04-18,17:15:31.490000,minor
522613,usp0004qgd,1991-04-18 17:15:31.490,"26 km SSW of Khanabad, Afghanistan",36.471,68.978,33.0,3.7,211,nan,PAK,1991-04-18,17:15:31.490000,minor
532261,usp0004qgf,1991-04-18 18:04:40.340,"8 km ESE of Vilca, Peru",-12.519,-75.114,102.5,4.5,312,nan,PER,1991-04-18,18:04:40.340000,light
374510,usp0004qgh,1991-04-18 19:24:04.970,"7 km NNE of Bernalda, Italy",40.475,16.719,20.0,3.4,178,nan,ITA,1991-04-18,19:24:04.970000,minor
582572,usp0004qgj,1991-04-18 19:53:55.420,"58 km NE of Tilichiki, Russia",60.731,166.923,13.1,5.1,400,nan,RUS,1991-04-18,19:53:55.420000,moderate
252624,usp0004qgk,1991-04-18 20:31:14.140,"6 km SSE of Kandíla, Greece",38.654,20.974,10.0,3.2,158,nan,GRC,1991-04-18,20:31:14.140000,minor
407,usp0004qgp,1991-04-19 01:02:20.610,"41 km SW of Jurm, Afghanistan",36.606,70.499,187.6,3.8,222,nan,AFG,1991-04-19,01:02:20.610000,minor
522614,usp0004qgp,1991-04-19 01:02:20.610,"41 km SW of Jurm, Afghanistan",36.606,70.499,187.6,3.8,222,nan,PAK,1991-04-19,01:02:20.610000,minor
582573,usp0004qgs,1991-04-19 02:55:06.980,"65 km NE of Tilichiki, Russia",60.842,166.908,10.4,5.0,385,nan,RUS,1991-04-19,02:55:06.980000,moderate
252625,usp0004qgt,1991-04-19 03:46:07.400,"22 km WSW of Lixoúri, Greece",38.117,20.209,5.6,3.9,234,nan,GRC,1991-04-19,03:46:07.400000,minor
179965,usp0004qgv,1991-04-19 04:51:40.490,"8 km SSE of Hukay, Philippines",13.775,120.723,171.6,5.3,432,nan,CHN,1991-04-19,04:51:40.490000,moderate
542717,usp0004qgv,1991-04-19 04:51:40.490,"8 km SSE of Hukay, Philippines",13.775,120.723,171.6,5.3,432,nan,PHL,1991-04-19,04:51:40.490000,moderate
678328,usp0004qgv,1991-04-19 04:51:40.490,"8 km SSE of Hukay, Philippines",13.775,120.723,171.6,5.3,432,nan,TWN,1991-04-19,04:51:40.490000,moderate
124867,ak99150ckq18,1991-04-19 05:03:39.320,"19 km W of Mosquito Lake, Alaska",59.5052,-136.4337,0.4,3.3,168,nan,CAN,1991-04-19,05:03:39.320000,minor
179966,usp0004qgy,1991-04-19 05:33:16.910,"10 km E of Hualien City, Taiwan",23.971,121.711,35.0,3.8,222,nan,CHN,1991-04-19,05:33:16.910000,minor
678329,usp0004qgy,1991-04-19 05:33:16.910,"10 km E of Hualien City, Taiwan",23.971,121.711,35.0,3.8,222,nan,TWN,1991-04-19,05:33:16.910000,minor
408,usp0004qgz,1991-04-19 05:52:33.460,"58 km SW of Ashk?sham, Afghanistan",36.258,71.15,49.2,4.2,271,nan,AFG,1991-04-19,05:52:33.460000,light
522615,usp0004qgz,1991-04-19 05:52:33.460,"58 km SW of Ashk?sham, Afghanistan",36.258,71.15,49.2,4.2,271,nan,PAK,1991-04-19,05:52:33.460000,light
12378,usp0004qh0,1991-04-19 06:13:41.400,"73 km SSW of San Pedro de Atacama, Chile",-23.466,-68.599,108.0,4.2,271,nan,ARG,1991-04-19,06:13:41.400000,light
87368,usp0004qh0,1991-04-19 06:13:41.400,"73 km SSW of San Pedro de Atacama, Chile",-23.466,-68.599,108.0,4.2,271,nan,BRA,1991-04-19,06:13:41.400000,light
135411,usp0004qh0,1991-04-19 06:13:41.400,"73 km SSW of San Pedro de Atacama, Chile",-23.466,-68.599,108.0,4.2,271,nan,CHL,1991-04-19,06:13:41.400000,light
9937,usp0004qh1,1991-04-19 06:25:57.610,"6 km ENE of Centar Župa, North Macedonia",41.499,20.637,10.0,3.2,158,nan,ALB,1991-04-19,06:25:57.610000,minor
252626,usp0004qh1,1991-04-19 06:25:57.610,"6 km ENE of Centar Župa, North Macedonia",41.499,20.637,10.0,3.2,158,nan,GRC,1991-04-19,06:25:57.610000,minor
454250,usp0004qh1,1991-04-19 06:25:57.610,"6 km ENE of Centar Župa, North Macedonia",41.499,20.637,10.0,3.2,158,nan,MKD,1991-04-19,06:25:57.610000,minor
582574,usp0004qh1,1991-04-19 06:25:57.610,"6 km ENE of Centar Župa, North Macedonia",41.499,20.637,10.0,3.2,158,nan,RUS,1991-04-19,06:25:57.610000,minor
381675,usp0004qh7,1991-04-19 07:16:46.170,"83 km E of Hachinohe, Japan",40.615,142.471,60.8,4.3,284,nan,JPN,1991-04-19,07:16:46.170000,light
55103,usp0004qhd,1991-04-19 09:13:58.710,west of Macquarie Island,-54.676,143.338,10.0,5.1,400,nan,AUS,1991-04-19,09:13:58.710000,moderate
87369,usp0004qhg,1991-04-19 10:12:47.290,"16 km SSE of Irauçuba, Brazil",-3.887,-39.74,10.7,4.8,354,nan,BRA,1991-04-19,10:12:47.290000,light
365810,usp0004qhk,1991-04-19 11:17:35.490,"12 km SW of Tabas, Iran",33.51,56.838,33.0,4.6,326,nan,IRN,1991-04-19,11:17:35.490000,light
81294,usp0004qhq,1991-04-19 13:24:52.070,"146 km ESE of Iquique, Chile",-20.569,-68.801,106.4,4.4,298,nan,BOL,1991-04-19,13:24:52.070000,light
87370,usp0004qhq,1991-04-19 13:24:52.070,"146 km ESE of Iquique, Chile",-20.569,-68.801,106.4,4.4,298,nan,BRA,1991-04-19,13:24:52.070000,light
135412,usp0004qhq,1991-04-19 13:24:52.070,"146 km ESE of Iquique, Chile",-20.569,-68.801,106.4,4.4,298,nan,CHL,1991-04-19,13:24:52.070000,light
124868,usp0004qhv,1991-04-19 15:35:19.260,"242 km W of Bandon, Oregon",43.546,-127.335,10.0,5.0,385,nan,CAN,1991-04-19,15:35:19.260000,moderate
9938,usp0004qhw,1991-04-19 16:24:32.970,"8 km ESE of Centar Župa, North Macedonia",41.461,20.664,10.0,3.0,138,nan,ALB,1991-04-19,16:24:32.970000,minor
252627,usp0004qhw,1991-04-19 16:24:32.970,"8 km ESE of Centar Župa, North Macedonia",41.461,20.664,10.0,3.0,138,nan,GRC,1991-04-19,16:24:32.970000,minor
454251,usp0004qhw,1991-04-19 16:24:32.970,"8 km ESE of Centar Župa, North Macedonia",41.461,20.664,10.0,3.0,138,nan,MKD,1991-04-19,16:24:32.970000,minor
582575,usp0004qhw,1991-04-19 16:24:32.970,"8 km ESE of Centar Župa, North Macedonia",41.461,20.664,10.0,3.0,138,nan,RUS,1991-04-19,16:24:32.970000,minor
688500,ci2016941,1991-04-19 18:02:06.610,"9km SW of Niland, CA",33.192,-115.594,1.29,3.16,154,nan,USA,1991-04-19,18:02:06.610000,minor
292015,usp0004qj5,1991-04-19 21:48:35.730,Banda Sea,-6.9,129.562,127.3,5.9,536,nan,IDN,1991-04-19,21:48:35.730000,moderate
179967,usp0004qj7,1991-04-19 23:57:18.840,"52 km NNE of Xinyuan, China",43.842,83.557,33.0,3.9,234,nan,CHN,1991-04-19,23:57:18.840000,minor
425440,usp0004qj7,1991-04-19 23:57:18.840,"52 km NNE of Xinyuan, China",43.842,83.557,33.0,3.9,234,nan,KAZ,1991-04-19,23:57:18.840000,minor
582576,usp0004qj7,1991-04-19 23:57:18.840,"52 km NNE of Xinyuan, China",43.842,83.557,33.0,3.9,234,nan,RUS,1991-04-19,23:57:18.840000,minor
688501,ci694409,1991-04-20 00:58:13.510,"5km WSW of Hermosa Beach, CA",33.845,-118.445,5.981,3.2,158,nan,USA,1991-04-20,00:58:13.510000,minor
55104,usp0004qj9,1991-04-20 01:02:13.350,"82 km NNW of Sola, Vanuatu",-13.214,167.209,244.6,5.0,385,nan,AUS,1991-04-20,01:02:13.350000,moderate
624043,usp0004qj9,1991-04-20 01:02:13.350,"82 km NNW of Sola, Vanuatu",-13.214,167.209,244.6,5.0,385,nan,SLB,1991-04-20,01:02:13.350000,moderate
726498,usp0004qj9,1991-04-20 01:02:13.350,"82 km NNW of Sola, Vanuatu",-13.214,167.209,244.6,5.0,385,nan,VUT,1991-04-20,01:02:13.350000,moderate
688502,ci2016964,1991-04-20 01:36:12.460,"7km NNW of Castaic, CA",34.545,-118.656,12.026,3.1,148,nan,USA,1991-04-20,01:36:12.460000,minor
9939,usp0004qjd,1991-04-20 04:07:20.750,"6 km SSE of Rostusa, North Macedonia",41.555,20.619,5.0,3.1,148,nan,ALB,1991-04-20,04:07:20.750000,minor
252628,usp0004qjd,1991-04-20 04:07:20.750,"6 km SSE of Rostusa, North Macedonia",41.555,20.619,5.0,3.1,148,nan,GRC,1991-04-20,04:07:20.750000,minor
454252,usp0004qjd,1991-04-20 04:07:20.750,"6 km SSE of Rostusa, North Macedonia",41.555,20.619,5.0,3.1,148,nan,MKD,1991-04-20,04:07:20.750000,minor
582577,usp0004qjd,1991-04-20 04:07:20.750,"6 km SSE of Rostusa, North Macedonia",41.555,20.619,5.0,3.1,148,nan,RUS,1991-04-20,04:07:20.750000,minor
292016,usp0004qjf,1991-04-20 05:36:41.330,Banda Sea,-6.871,129.434,166.0,4.9,369,nan,IDN,1991-04-20,05:36:41.330000,light
124869,usp0004qjg,1991-04-20 06:30:07.000,"22 km ESE of Dawson City, Canada",64.012,-138.978,5.0,3.4,178,nan,CAN,1991-04-20,06:30:07,minor
381676,usp0004qjk,1991-04-20 08:51:04.400,"64 km SSW of Tanabe, Japan",33.226,135.021,424.4,4.1,259,nan,JPN,1991-04-20,08:51:04.400000,light
240285,usp0004qjn,1991-04-20 09:14:09.330,"7 km WSW of Chirivel, Spain",37.561,-2.339,10.0,3.3,168,nan,ESP,1991-04-20,09:14:09.330000,minor
240286,usp0004qjr,1991-04-20 10:23:48.780,"5 km ESE of Berberana, Spain",42.892,-2.999,10.0,3.0,138,nan,ESP,1991-04-20,10:23:48.780000,minor
246919,usp0004qjr,1991-04-20 10:23:48.780,"5 km ESE of Berberana, Spain",42.892,-2.999,10.0,3.0,138,nan,FRA,1991-04-20,10:23:48.780000,minor
688503,uu50057355,1991-04-20 12:56:51.610,"19 km SE of Minersville, Utah",38.0723333,-112.7875,9.59,4.63,330,nan,USA,1991-04-20,12:56:51.610000,light
287814,usp0004qju,1991-04-20 13:47:51.180,"28 km NNE of Pietra la Croce, Italy",43.842,13.658,10.0,3.1,148,nan,HRV,1991-04-20,13:47:51.180000,minor
374511,usp0004qju,1991-04-20 13:47:51.180,"28 km NNE of Pietra la Croce, Italy",43.842,13.658,10.0,3.1,148,nan,ITA,1991-04-20,13:47:51.180000,minor
381677,usp0004qjx,1991-04-20 14:29:00.720,"248 km E of Yamada, Japan",39.335,144.835,33.0,4.3,284,nan,JPN,1991-04-20,14:29:00.720000,light
409,usp0004qk0,1991-04-20 17:08:20.240,"50 km S of Jurm, Afghanistan",36.416,70.912,33.0,4.1,259,nan,AFG,1991-04-20,17:08:20.240000,light
522616,usp0004qk0,1991-04-20 17:08:20.240,"50 km S of Jurm, Afghanistan",36.416,70.912,33.0,4.1,259,nan,PAK,1991-04-20,17:08:20.240000,light
688504,nc210980,1991-04-20 19:41:53.070,"11 km ENE of East Foothills, California",37.4183333,-121.6931667,6.988,4.1,259,nan,USA,1991-04-20,19:41:53.070000,light
726499,usp0004qk8,1991-04-20 22:45:50.530,"50 km ENE of Isangel, Vanuatu",-19.348,169.722,81.7,4.6,326,nan,VUT,1991-04-20,22:45:50.530000,light
55105,usp0004qka,1991-04-21 00:00:47.820,"26 km E of Port-Olry, Vanuatu",-15.015,167.317,141.0,4.4,298,nan,AUS,1991-04-21,00:00:47.820000,light
726500,usp0004qka,1991-04-21 00:00:47.820,"26 km E of Port-Olry, Vanuatu",-15.015,167.317,141.0,4.4,298,nan,VUT,1991-04-21,00:00:47.820000,light
381678,usp0004qkb,1991-04-21 00:26:09.430,"Volcano Islands, Japan region",22.011,144.888,33.0,4.9,369,nan,JPN,1991-04-21,00:26:09.430000,light
433273,usp0004qkc,1991-04-21 00:34:48.700,"13 km S of Corralero, Mexico",16.118,-98.211,29.7,4.7,340,nan,MEX,1991-04-21,00:34:48.700000,light
558155,usp0004qkd,1991-04-21 00:38:23.840,"116 km WNW of Kandrian, Papua New Guinea",-5.695,148.626,86.6,4.6,326,nan,PNG,1991-04-21,00:38:23.840000,light
124870,usp0004qke,1991-04-21 00:44:16.000,"205 km W of Port McNeill, Canada",50.458,-129.976,10.0,3.9,234,nan,CAN,1991-04-21,00:44:16,minor
622545,usp0004qkm,1991-04-21 01:43:15.380,Greenland Sea,73.027,5.21,10.0,4.5,312,nan,SJM,1991-04-21,01:43:15.380000,light
622546,usp0004qkn,1991-04-21 02:01:36.200,Greenland Sea,73.102,5.831,10.0,4.5,312,nan,SJM,1991-04-21,02:01:36.200000,light
622547,usp0004qkp,1991-04-21 02:10:57.100,Greenland Sea,73.141,6.054,10.0,4.4,298,nan,SJM,1991-04-21,02:10:57.100000,light
12379,usp0004qkr,1991-04-21 02:53:22.880,"95 km NNW of San Antonio de los Cobres, Argentina",-23.502,-66.838,218.2,4.0,246,nan,ARG,1991-04-21,02:53:22.880000,light
87371,usp0004qkr,1991-04-21 02:53:22.880,"95 km NNW of San Antonio de los Cobres, Argentina",-23.502,-66.838,218.2,4.0,246,nan,BRA,1991-04-21,02:53:22.880000,light
135413,usp0004qkr,1991-04-21 02:53:22.880,"95 km NNW of San Antonio de los Cobres, Argentina",-23.502,-66.838,218.2,4.0,246,nan,CHL,1991-04-21,02:53:22.880000,light
230328,usp0004qkt,1991-04-21 03:09:22.400,"38 km NNE of Cabarete, Dominican Republic",20.057,-70.245,33.0,4.2,271,nan,DOM,1991-04-21,03:09:22.400000,light
410,usp0004qkw,1991-04-21 04:12:00.940,"18 km SW of Ashk?sham, Afghanistan",36.56,71.399,33.0,3.9,234,nan,AFG,1991-04-21,04:12:00.940000,minor
522617,usp0004qkw,1991-04-21 04:12:00.940,"18 km SW of Ashk?sham, Afghanistan",36.56,71.399,33.0,3.9,234,nan,PAK,1991-04-21,04:12:00.940000,minor
582578,usp0004qkx,1991-04-21 05:01:43.690,"243 km ENE of Kuril’sk, Russia",45.971,150.811,33.0,4.5,312,nan,RUS,1991-04-21,05:01:43.690000,light
179968,usp0004qky,1991-04-21 06:57:24.390,"68 km N of Shwebo, Myanmar",23.179,95.813,33.0,4.1,259,nan,CHN,1991-04-21,06:57:24.390000,light
351783,usp0004qky,1991-04-21 06:57:24.390,"68 km N of Shwebo, Myanmar",23.179,95.813,33.0,4.1,259,nan,IND,1991-04-21,06:57:24.390000,light
454887,usp0004qky,1991-04-21 06:57:24.390,"68 km N of Shwebo, Myanmar",23.179,95.813,33.0,4.1,259,nan,MMR,1991-04-21,06:57:24.390000,light
252629,usp0004qm2,1991-04-21 08:03:32.940,"6 km WSW of Alt?nyayla, Turkey",36.976,29.477,10.0,3.4,178,nan,GRC,1991-04-21,08:03:32.940000,minor
666398,usp0004qm2,1991-04-21 08:03:32.940,"6 km WSW of Alt?nyayla, Turkey",36.976,29.477,10.0,3.4,178,nan,TUR,1991-04-21,08:03:32.940000,minor
252630,usp0004qm4,1991-04-21 08:51:55.740,"49 km WSW of Lixoúri, Greece",37.972,19.952,39.8,4.7,340,nan,GRC,1991-04-21,08:51:55.740000,light
12380,usp0004qm9,1991-04-21 09:57:25.040,"42 km W of San José de Jáchal, Argentina",-30.262,-69.193,39.5,3.8,222,nan,ARG,1991-04-21,09:57:25.040000,minor
87372,usp0004qm9,1991-04-21 09:57:25.040,"42 km W of San José de Jáchal, Argentina",-30.262,-69.193,39.5,3.8,222,nan,BRA,1991-04-21,09:57:25.040000,minor
135414,usp0004qm9,1991-04-21 09:57:25.040,"42 km W of San José de Jáchal, Argentina",-30.262,-69.193,39.5,3.8,222,nan,CHL,1991-04-21,09:57:25.040000,minor
