,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
292622,usp00050xf,1991-12-24 17:47:36.590,"129 km SW of Kotabumi, Indonesia",-5.579,103.986,93.1,4.8,354,nan,IDN,1991-12-24,17:47:36.590000,light
292623,usp00050xk,1991-12-24 19:10:42.360,"170 km NNE of Lospalos, Timor Leste",-7.11,127.629,269.3,4.9,369,nan,IDN,1991-12-24,19:10:42.360000,light
292624,usp00050xm,1991-12-24 19:51:25.700,"67 km NW of Singkil, Indonesia",2.775,97.424,81.1,4.8,354,nan,IDN,1991-12-24,19:51:25.700000,light
637292,usp00050xn,1991-12-24 20:07:57.410,"41 km SSE of Rasht, Tajikistan",38.683,70.553,33.0,4.5,312,nan,TJK,1991-12-24,20:07:57.410000,light
717822,usp00050xn,1991-12-24 20:07:57.410,"41 km SSE of Rasht, Tajikistan",38.683,70.553,33.0,4.5,312,nan,UZB,1991-12-24,20:07:57.410000,light
292625,usp00050xp,1991-12-24 20:58:47.630,"138 km NNE of Maumere, Indonesia",-7.533,122.838,262.0,4.6,326,nan,IDN,1991-12-24,20:58:47.630000,light
382152,usp00050xq,1991-12-24 21:11:26.090,"255 km E of Kuril’sk, Russia",45.323,151.132,33.0,4.7,340,nan,JPN,1991-12-24,21:11:26.090000,light
583192,usp00050xq,1991-12-24 21:11:26.090,"255 km E of Kuril’sk, Russia",45.323,151.132,33.0,4.7,340,nan,RUS,1991-12-24,21:11:26.090000,light
180524,usp00050xr,1991-12-24 21:27:52.130,"144 km ENE of Lhasa, China",30.003,92.544,33.0,4.4,298,nan,CHN,1991-12-24,21:27:52.130000,light
351917,usp00050xr,1991-12-24 21:27:52.130,"144 km ENE of Lhasa, China",30.003,92.544,33.0,4.4,298,nan,IND,1991-12-24,21:27:52.130000,light
382153,usp00050xs,1991-12-24 22:13:49.850,"282 km E of Kuril’sk, Russia",45.461,151.469,33.0,4.7,340,nan,JPN,1991-12-24,22:13:49.850000,light
583193,usp00050xs,1991-12-24 22:13:49.850,"282 km E of Kuril’sk, Russia",45.461,151.469,33.0,4.7,340,nan,RUS,1991-12-24,22:13:49.850000,light
624114,usp00050xu,1991-12-24 23:27:24.980,"61 km SE of Kieta, Papua New Guinea",-6.605,156.031,217.1,4.8,354,nan,SLB,1991-12-24,23:27:24.980000,light
433425,usp00050y1,1991-12-25 08:44:20.540,"20 km SSE of San Felipe, Mexico",30.85,-114.778,10.0,3.3,168,nan,MEX,1991-12-25,08:44:20.540000,minor
688887,usp00050y1,1991-12-25 08:44:20.540,"20 km SSE of San Felipe, Mexico",30.85,-114.778,10.0,3.3,168,nan,USA,1991-12-25,08:44:20.540000,minor
253202,usp00050y2,1991-12-25 08:55:27.640,"13 km NW of Katastárion, Greece",37.909,20.638,10.0,3.3,168,nan,GRC,1991-12-25,08:55:27.640000,minor
180525,usp00050y6,1991-12-25 11:55:27.350,"174 km SE of Port Blair, India",10.499,93.822,44.3,4.5,312,nan,CHN,1991-12-25,11:55:27.350000,light
351918,usp00050y6,1991-12-25 11:55:27.350,"174 km SE of Port Blair, India",10.499,93.822,44.3,4.5,312,nan,IND,1991-12-25,11:55:27.350000,light
454938,usp00050y6,1991-12-25 11:55:27.350,"174 km SE of Port Blair, India",10.499,93.822,44.3,4.5,312,nan,MMR,1991-12-25,11:55:27.350000,light
180526,usp00050y7,1991-12-25 12:13:22.330,"172 km SE of Port Blair, India",10.607,93.906,40.3,4.7,340,nan,CHN,1991-12-25,12:13:22.330000,light
351919,usp00050y7,1991-12-25 12:13:22.330,"172 km SE of Port Blair, India",10.607,93.906,40.3,4.7,340,nan,IND,1991-12-25,12:13:22.330000,light
454939,usp00050y7,1991-12-25 12:13:22.330,"172 km SE of Port Blair, India",10.607,93.906,40.3,4.7,340,nan,MMR,1991-12-25,12:13:22.330000,light
12570,usp00050y8,1991-12-25 12:20:35.290,"73 km NW of Illapel, Chile",-31.176,-71.73,33.0,4.4,298,nan,ARG,1991-12-25,12:20:35.290000,light
87589,usp00050y8,1991-12-25 12:20:35.290,"73 km NW of Illapel, Chile",-31.176,-71.73,33.0,4.4,298,nan,BRA,1991-12-25,12:20:35.290000,light
135645,usp00050y8,1991-12-25 12:20:35.290,"73 km NW of Illapel, Chile",-31.176,-71.73,33.0,4.4,298,nan,CHL,1991-12-25,12:20:35.290000,light
470828,usp00050y8,1991-12-25 12:20:35.290,"73 km NW of Illapel, Chile",-31.176,-71.73,33.0,4.4,298,nan,NZL,1991-12-25,12:20:35.290000,light
382154,usp00050y9,1991-12-25 12:57:27.330,"252 km E of Kuril’sk, Russia",45.341,151.094,33.0,3.9,234,nan,JPN,1991-12-25,12:57:27.330000,minor
583194,usp00050y9,1991-12-25 12:57:27.330,"252 km E of Kuril’sk, Russia",45.341,151.094,33.0,3.9,234,nan,RUS,1991-12-25,12:57:27.330000,minor
380186,usp00050ya,1991-12-25 15:25:58.390,"26 km SSW of Bluefields, Jamaica",17.933,-78.082,10.0,3.1,148,nan,JAM,1991-12-25,15:25:58.390000,minor
382155,usp00050yb,1991-12-25 15:37:15.490,east of the Kuril Islands,45.566,152.102,33.0,3.7,211,nan,JPN,1991-12-25,15:37:15.490000,minor
583195,usp00050yb,1991-12-25 15:37:15.490,east of the Kuril Islands,45.566,152.102,33.0,3.7,211,nan,RUS,1991-12-25,15:37:15.490000,minor
180527,usp00050yc,1991-12-25 15:59:32.370,"101 km E of Gigmoto, Philippines",13.825,125.324,33.0,4.8,354,nan,CHN,1991-12-25,15:59:32.370000,light
542971,usp00050yc,1991-12-25 15:59:32.370,"101 km E of Gigmoto, Philippines",13.825,125.324,33.0,4.8,354,nan,PHL,1991-12-25,15:59:32.370000,light
87590,usp00050yd,1991-12-25 16:09:28.130,"188 km SSW of Islay (Matarani), Peru",-18.532,-72.863,33.0,4.7,340,nan,BRA,1991-12-25,16:09:28.130000,light
135646,usp00050yd,1991-12-25 16:09:28.130,"188 km SSW of Islay (Matarani), Peru",-18.532,-72.863,33.0,4.7,340,nan,CHL,1991-12-25,16:09:28.130000,light
532367,usp00050yd,1991-12-25 16:09:28.130,"188 km SSW of Islay (Matarani), Peru",-18.532,-72.863,33.0,4.7,340,nan,PER,1991-12-25,16:09:28.130000,light
643679,usp00050ye,1991-12-25 16:19:54.040,"200 km E of Levuka, Fiji",-18.041,-178.793,537.3,4.5,312,nan,TON,1991-12-25,16:19:54.040000,light
382156,usp00050yg,1991-12-25 18:57:45.690,Mariana Islands region,21.442,144.325,161.8,4.6,326,nan,JPN,1991-12-25,18:57:45.690000,light
382157,usp00050yh,1991-12-25 19:23:23.430,Kuril Islands,45.667,151.734,28.9,5.5,465,nan,JPN,1991-12-25,19:23:23.430000,moderate
583196,usp00050yh,1991-12-25 19:23:23.430,Kuril Islands,45.667,151.734,28.9,5.5,465,nan,RUS,1991-12-25,19:23:23.430000,moderate
433426,usp00050yj,1991-12-25 19:42:59.010,"91 km SSW of Campo Pesquero el Colorado, Mexico",25.039,-109.771,10.0,4.1,259,nan,MEX,1991-12-25,19:42:59.010000,light
688888,usp00050yj,1991-12-25 19:42:59.010,"91 km SSW of Campo Pesquero el Colorado, Mexico",25.039,-109.771,10.0,4.1,259,nan,USA,1991-12-25,19:42:59.010000,light
688889,ci2037847,1991-12-25 20:40:23.980,"19km WSW of Olancha, CA",36.198,-118.191,3.201,3.07,145,nan,USA,1991-12-25,20:40:23.980000,minor
688890,nc241885,1991-12-25 22:15:51.140,"11 km NNE of Butte Meadows, California",40.1768333,-121.4958333,8.28,3.0,138,nan,USA,1991-12-25,22:15:51.140000,minor
583197,usp00050yq,1991-12-25 22:46:34.550,"167 km SSE of Vilyuchinsk, Russia",51.489,159.117,46.1,4.7,340,nan,RUS,1991-12-25,22:46:34.550000,light
286557,usp00050yr,1991-12-25 23:08:03.050,"31 km S of La Libertad, El Salvador",13.207,-89.313,80.5,4.6,326,nan,HND,1991-12-25,23:08:03.050000,light
633920,usp00050yr,1991-12-25 23:08:03.050,"31 km S of La Libertad, El Salvador",13.207,-89.313,80.5,4.6,326,nan,SLV,1991-12-25,23:08:03.050000,light
382158,usp00050yt,1991-12-25 23:43:49.710,Mariana Islands region,21.703,143.03,328.9,4.4,298,nan,JPN,1991-12-25,23:43:49.710000,light
433427,usp00050yu,1991-12-26 00:04:58.930,"66 km SW of Campo Pesquero el Colorado, Mexico",25.275,-109.707,10.0,5.3,432,nan,MEX,1991-12-26,00:04:58.930000,moderate
688891,usp00050yu,1991-12-26 00:04:58.930,"66 km SW of Campo Pesquero el Colorado, Mexico",25.275,-109.707,10.0,5.3,432,nan,USA,1991-12-26,00:04:58.930000,moderate
433428,usp00050yv,1991-12-26 00:22:18.420,"62 km SW of Campo Pesquero el Colorado, Mexico",25.307,-109.693,10.0,5.6,482,nan,MEX,1991-12-26,00:22:18.420000,moderate
688892,usp00050yv,1991-12-26 00:22:18.420,"62 km SW of Campo Pesquero el Colorado, Mexico",25.307,-109.693,10.0,5.6,482,nan,USA,1991-12-26,00:22:18.420000,moderate
433429,usp00050yw,1991-12-26 00:24:46.850,"81 km SW of Campo Pesquero el Colorado, Mexico",25.268,-109.913,10.0,4.7,340,nan,MEX,1991-12-26,00:24:46.850000,light
688893,usp00050yw,1991-12-26 00:24:46.850,"81 km SW of Campo Pesquero el Colorado, Mexico",25.268,-109.913,10.0,4.7,340,nan,USA,1991-12-26,00:24:46.850000,light
433430,usp00050yx,1991-12-26 00:25:37.210,"101 km SSW of Campo Pesquero el Colorado, Mexico",24.969,-109.833,10.0,5.2,416,nan,MEX,1991-12-26,00:25:37.210000,moderate
688894,usp00050yx,1991-12-26 00:25:37.210,"101 km SSW of Campo Pesquero el Colorado, Mexico",24.969,-109.833,10.0,5.2,416,nan,USA,1991-12-26,00:25:37.210000,moderate
292626,usp00050yy,1991-12-26 00:28:05.990,"123 km SSE of Manokwari, Indonesia",-1.925,134.42,33.0,4.3,284,nan,IDN,1991-12-26,00:28:05.990000,light
433431,usp00050yz,1991-12-26 00:43:18.900,"75 km NE of La Paz, Mexico",24.567,-109.712,10.0,4.5,312,nan,MEX,1991-12-26,00:43:18.900000,light
433432,usp00050z0,1991-12-26 00:54:21.340,"68 km SSW of Campo Pesquero el Colorado, Mexico",25.212,-109.626,10.0,4.5,312,nan,MEX,1991-12-26,00:54:21.340000,light
688895,usp00050z0,1991-12-26 00:54:21.340,"68 km SSW of Campo Pesquero el Colorado, Mexico",25.212,-109.626,10.0,4.5,312,nan,USA,1991-12-26,00:54:21.340000,light
253203,usp00050z1,1991-12-26 00:58:56.510,"24 km ESE of Samothráki, Greece",40.406,25.796,10.0,3.0,138,nan,GRC,1991-12-26,00:58:56.510000,minor
666704,usp00050z1,1991-12-26 00:58:56.510,"24 km ESE of Samothráki, Greece",40.406,25.796,10.0,3.0,138,nan,TUR,1991-12-26,00:58:56.510000,minor
382159,usp00050z3,1991-12-26 01:33:33.080,Kuril Islands,45.235,151.945,33.0,4.6,326,nan,JPN,1991-12-26,01:33:33.080000,light
583198,usp00050z3,1991-12-26 01:33:33.080,Kuril Islands,45.235,151.945,33.0,4.6,326,nan,RUS,1991-12-26,01:33:33.080000,light
433433,usp00050z4,1991-12-26 01:53:47.630,"13 km NE of Melitón Albáñez Domínguez, Mexico",23.738,-110.319,10.0,4.2,271,nan,MEX,1991-12-26,01:53:47.630000,light
433434,usp00050z7,1991-12-26 02:16:30.910,"81 km SSW of Campo Pesquero el Colorado, Mexico",25.104,-109.682,10.0,4.2,271,nan,MEX,1991-12-26,02:16:30.910000,light
688896,usp00050z7,1991-12-26 02:16:30.910,"81 km SSW of Campo Pesquero el Colorado, Mexico",25.104,-109.682,10.0,4.2,271,nan,USA,1991-12-26,02:16:30.910000,light
580911,usp00050z9,1991-12-26 03:13:14.620,"4 km ESE of Denta, Romania",45.34,21.301,10.0,3.2,158,nan,ROU,1991-12-26,03:13:14.620000,minor
583199,usp00050z9,1991-12-26 03:13:14.620,"4 km ESE of Denta, Romania",45.34,21.301,10.0,3.2,158,nan,RUS,1991-12-26,03:13:14.620000,minor
635644,usp00050z9,1991-12-26 03:13:14.620,"4 km ESE of Denta, Romania",45.34,21.301,10.0,3.2,158,nan,SRB,1991-12-26,03:13:14.620000,minor
374666,usp00050za,1991-12-26 04:09:14.870,"5 km NE of Carrara, Italy",44.111,10.143,10.0,3.1,148,nan,ITA,1991-12-26,04:09:14.870000,minor
382160,usp00050zd,1991-12-26 06:07:33.560,east of the Kuril Islands,44.542,151.809,33.0,4.8,354,nan,JPN,1991-12-26,06:07:33.560000,light
583200,usp00050zd,1991-12-26 06:07:33.560,east of the Kuril Islands,44.542,151.809,33.0,4.8,354,nan,RUS,1991-12-26,06:07:33.560000,light
583201,usp00050zf,1991-12-26 07:10:46.170,"276 km ENE of Kuril’sk, Russia",45.839,151.307,33.0,4.0,246,nan,RUS,1991-12-26,07:10:46.170000,light
643680,usp00050zm,1991-12-26 08:07:30.780,Fiji region,-21.089,-178.764,583.7,4.6,326,nan,TON,1991-12-26,08:07:30.780000,light
253204,usp00050zn,1991-12-26 08:16:08.580,"15 km ESE of Zakynthos, Greece",37.711,21.052,46.1,3.8,222,nan,GRC,1991-12-26,08:16:08.580000,minor
688897,nc241908,1991-12-26 09:09:55.770,"16 km SW of Esparto, California",38.6001667,-122.1681667,13.044,3.4,178,nan,USA,1991-12-26,09:09:55.770000,minor
253205,usp00050zs,1991-12-26 10:10:08.810,"4 km NNE of Nestório, Greece",40.451,21.086,5.0,3.0,138,nan,GRC,1991-12-26,10:10:08.810000,minor
583202,usp00050zv,1991-12-26 11:35:56.240,"205 km S of Ust’-Kamchatsk Staryy, Russia",54.382,162.521,28.9,5.4,449,nan,RUS,1991-12-26,11:35:56.240000,moderate
382161,usp00050zw,1991-12-26 12:07:26.590,"288 km E of Kuril’sk, Russia",45.053,151.534,33.0,4.7,340,nan,JPN,1991-12-26,12:07:26.590000,light
583203,usp00050zw,1991-12-26 12:07:26.590,"288 km E of Kuril’sk, Russia",45.053,151.534,33.0,4.7,340,nan,RUS,1991-12-26,12:07:26.590000,light
292627,usp00050zx,1991-12-26 12:10:08.460,"127 km N of Manatutu, Timor Leste",-7.364,125.909,36.3,5.0,385,nan,IDN,1991-12-26,12:10:08.460000,moderate
583204,usp00050zy,1991-12-26 12:20:11.470,northwest of the Kuril Islands,49.309,151.135,289.6,4.3,284,nan,RUS,1991-12-26,12:20:11.470000,light
542972,usp00050zz,1991-12-26 12:34:41.300,"26 km E of Santa Maria, Philippines",7.981,126.681,78.9,5.1,400,nan,PHL,1991-12-26,12:34:41.300000,moderate
180528,usp0005102,1991-12-26 13:24:17.790,"227 km E of Qamdo, China",30.837,99.532,33.0,4.1,259,nan,CHN,1991-12-26,13:24:17.790000,light
688898,ci2037897,1991-12-26 16:41:07.360,"24km S of Trona, CA",35.551,-117.41,2.736,3.65,205,nan,USA,1991-12-26,16:41:07.360000,minor
180529,usp0005104,1991-12-26 17:05:20.910,"90 km S of Thongwa, Myanmar",15.939,96.548,33.0,3.6,199,nan,CHN,1991-12-26,17:05:20.910000,minor
351920,usp0005104,1991-12-26 17:05:20.910,"90 km S of Thongwa, Myanmar",15.939,96.548,33.0,3.6,199,nan,IND,1991-12-26,17:05:20.910000,minor
454940,usp0005104,1991-12-26 17:05:20.910,"90 km S of Thongwa, Myanmar",15.939,96.548,33.0,3.6,199,nan,MMR,1991-12-26,17:05:20.910000,minor
470829,usp0005105,1991-12-26 17:28:38.610,"21 km ESE of Gisborne, New Zealand",-38.713,178.245,62.9,4.2,271,nan,NZL,1991-12-26,17:28:38.610000,light
12571,usp0005106,1991-12-26 18:02:04.320,"81 km SW of San Antonio, Chile",-34.116,-72.233,33.0,4.0,246,nan,ARG,1991-12-26,18:02:04.320000,light
135647,usp0005106,1991-12-26 18:02:04.320,"81 km SW of San Antonio, Chile",-34.116,-72.233,33.0,4.0,246,nan,CHL,1991-12-26,18:02:04.320000,light
470830,usp0005106,1991-12-26 18:02:04.320,"81 km SW of San Antonio, Chile",-34.116,-72.233,33.0,4.0,246,nan,NZL,1991-12-26,18:02:04.320000,light
382162,usp0005107,1991-12-26 18:29:18.350,east of the Kuril Islands,44.972,151.709,33.0,4.4,298,nan,JPN,1991-12-26,18:29:18.350000,light
583205,usp0005107,1991-12-26 18:29:18.350,east of the Kuril Islands,44.972,151.709,33.0,4.4,298,nan,RUS,1991-12-26,18:29:18.350000,light
583206,usp0005108,1991-12-26 19:07:21.640,Kuril Islands,46.959,152.757,33.0,4.3,284,nan,RUS,1991-12-26,19:07:21.640000,light
382163,usp000510c,1991-12-26 21:02:19.570,"85 km SSE of Shing?, Japan",32.996,136.264,445.2,4.4,298,nan,JPN,1991-12-26,21:02:19.570000,light
643681,usp000510d,1991-12-26 21:06:23.560,"196 km S of ‘Ohonua, Tonga",-23.108,-175.021,78.5,4.9,369,nan,TON,1991-12-26,21:06:23.560000,light
9994,usp000510e,1991-12-26 23:44:58.010,"10 km WNW of Librazhd-Qendër, Albania",41.241,20.219,10.0,4.2,271,nan,ALB,1991-12-26,23:44:58.010000,light
253206,usp000510e,1991-12-26 23:44:58.010,"10 km WNW of Librazhd-Qendër, Albania",41.241,20.219,10.0,4.2,271,nan,GRC,1991-12-26,23:44:58.010000,light
583207,usp000510e,1991-12-26 23:44:58.010,"10 km WNW of Librazhd-Qendër, Albania",41.241,20.219,10.0,4.2,271,nan,RUS,1991-12-26,23:44:58.010000,light
12572,usp000510f,1991-12-26 23:50:20.940,"98 km WNW of Santa Cruz, Chile",-34.255,-72.331,33.0,4.3,284,nan,ARG,1991-12-26,23:50:20.940000,light
135648,usp000510f,1991-12-26 23:50:20.940,"98 km WNW of Santa Cruz, Chile",-34.255,-72.331,33.0,4.3,284,nan,CHL,1991-12-26,23:50:20.940000,light
470831,usp000510f,1991-12-26 23:50:20.940,"98 km WNW of Santa Cruz, Chile",-34.255,-72.331,33.0,4.3,284,nan,NZL,1991-12-26,23:50:20.940000,light
292628,usp000510g,1991-12-27 00:20:18.830,"196 km ESE of Sarangani, Philippines",4.567,127.032,33.0,4.2,271,nan,IDN,1991-12-27,00:20:18.830000,light
12573,usp000510k,1991-12-27 00:45:12.360,"83 km SW of San Antonio, Chile",-34.167,-72.201,33.0,4.1,259,nan,ARG,1991-12-27,00:45:12.360000,light
135649,usp000510k,1991-12-27 00:45:12.360,"83 km SW of San Antonio, Chile",-34.167,-72.201,33.0,4.1,259,nan,CHL,1991-12-27,00:45:12.360000,light
470832,usp000510k,1991-12-27 00:45:12.360,"83 km SW of San Antonio, Chile",-34.167,-72.201,33.0,4.1,259,nan,NZL,1991-12-27,00:45:12.360000,light
12574,usp000510m,1991-12-27 00:53:09.920,"79 km SW of San Antonio, Chile",-34.118,-72.2,33.0,4.0,246,nan,ARG,1991-12-27,00:53:09.920000,light
135650,usp000510m,1991-12-27 00:53:09.920,"79 km SW of San Antonio, Chile",-34.118,-72.2,33.0,4.0,246,nan,CHL,1991-12-27,00:53:09.920000,light
470833,usp000510m,1991-12-27 00:53:09.920,"79 km SW of San Antonio, Chile",-34.118,-72.2,33.0,4.0,246,nan,NZL,1991-12-27,00:53:09.920000,light
583208,usp000510n,1991-12-27 01:15:14.840,Kuril Islands,47.323,154.985,54.0,4.7,340,nan,RUS,1991-12-27,01:15:14.840000,light
12575,usp000510r,1991-12-27 01:48:38.280,"60 km SW of San Antonio, Chile",-33.973,-72.073,33.0,4.0,246,nan,ARG,1991-12-27,01:48:38.280000,light
135651,usp000510r,1991-12-27 01:48:38.280,"60 km SW of San Antonio, Chile",-33.973,-72.073,33.0,4.0,246,nan,CHL,1991-12-27,01:48:38.280000,light
470834,usp000510r,1991-12-27 01:48:38.280,"60 km SW of San Antonio, Chile",-33.973,-72.073,33.0,4.0,246,nan,NZL,1991-12-27,01:48:38.280000,light
433435,usp000510s,1991-12-27 02:14:28.720,"27 km SSW of Helio García Alfaro, Mexico",17.026,-94.383,33.0,4.2,271,nan,MEX,1991-12-27,02:14:28.720000,light
558349,usp000510t,1991-12-27 02:14:56.170,"117 km ESE of Kimbe, Papua New Guinea",-5.8,151.167,83.4,4.8,354,nan,PNG,1991-12-27,02:14:56.170000,light
643682,usp000510u,1991-12-27 02:32:43.110,"226 km WNW of Pangai, Tonga",-19.173,-176.4,25.6,6.0,554,nan,TON,1991-12-27,02:32:43.110000,strong
292629,usp000510v,1991-12-27 02:44:59.960,"86 km N of Sinabang, Indonesia",3.264,96.337,33.0,4.8,354,nan,IDN,1991-12-27,02:44:59.960000,light
12576,usp000510w,1991-12-27 02:48:48.450,"30 km SSW of San Antonio, Chile",-33.827,-71.777,10.0,4.2,271,nan,ARG,1991-12-27,02:48:48.450000,light
87591,usp000510w,1991-12-27 02:48:48.450,"30 km SSW of San Antonio, Chile",-33.827,-71.777,10.0,4.2,271,nan,BRA,1991-12-27,02:48:48.450000,light
135652,usp000510w,1991-12-27 02:48:48.450,"30 km SSW of San Antonio, Chile",-33.827,-71.777,10.0,4.2,271,nan,CHL,1991-12-27,02:48:48.450000,light
470835,usp000510w,1991-12-27 02:48:48.450,"30 km SSW of San Antonio, Chile",-33.827,-71.777,10.0,4.2,271,nan,NZL,1991-12-27,02:48:48.450000,light
624115,usp000510z,1991-12-27 04:19:46.690,"153 km SE of Gizo, Solomon Islands",-9.01,157.894,33.0,5.8,518,nan,SLB,1991-12-27,04:19:46.690000,moderate
374667,usp0005111,1991-12-27 04:59:28.140,"3 km SE of Mirandola, Italy",44.867,11.103,5.0,3.0,138,nan,ITA,1991-12-27,04:59:28.140000,minor
237239,usp0005114,1991-12-27 06:33:41.680,"6 km SSW of El Alto, Peru",-4.315,-81.248,33.0,4.8,354,nan,ECU,1991-12-27,06:33:41.680000,light
532368,usp0005114,1991-12-27 06:33:41.680,"6 km SSW of El Alto, Peru",-4.315,-81.248,33.0,4.8,354,nan,PER,1991-12-27,06:33:41.680000,light
688899,nc241952,1991-12-27 06:37:51.840,"3 km NE of Interlaken, California",36.9728333,-121.7018333,8.76,3.08,146,nan,USA,1991-12-27,06:37:51.840000,minor
618831,usp0005117,1991-12-27 08:09:28.930,South Sandwich Islands region,-55.432,-26.424,33.0,5.0,385,nan,SGS,1991-12-27,08:09:28.930000,moderate
180530,usp0005119,1991-12-27 09:09:37.500,"64 km NE of Kungurtug, Russia",51.019,98.15,13.5,6.4,630,nan,CHN,1991-12-27,09:09:37.500000,strong
460108,usp0005119,1991-12-27 09:09:37.500,"64 km NE of Kungurtug, Russia",51.019,98.15,13.5,6.4,630,nan,MNG,1991-12-27,09:09:37.500000,strong
583209,usp0005119,1991-12-27 09:09:37.500,"64 km NE of Kungurtug, Russia",51.019,98.15,13.5,6.4,630,nan,RUS,1991-12-27,09:09:37.500000,strong
624116,usp000511a,1991-12-27 09:30:35.230,"128 km SE of Gizo, Solomon Islands",-8.839,157.748,33.0,4.5,312,nan,SLB,1991-12-27,09:30:35.230000,light
624117,usp000511c,1991-12-27 10:30:00.450,"135 km SE of Gizo, Solomon Islands",-8.948,157.734,10.0,4.8,354,nan,SLB,1991-12-27,10:30:00.450000,light
583210,usp000511g,1991-12-27 12:04:12.780,"292 km SSW of Severo-Kuril’sk, Russia",48.152,154.988,33.0,4.5,312,nan,RUS,1991-12-27,12:04:12.780000,light
382164,usp000511j,1991-12-27 13:33:44.980,Kuril Islands,45.283,151.842,21.6,4.9,369,nan,JPN,1991-12-27,13:33:44.980000,light
583211,usp000511j,1991-12-27 13:33:44.980,Kuril Islands,45.283,151.842,21.6,4.9,369,nan,RUS,1991-12-27,13:33:44.980000,light
180531,usp000511k,1991-12-27 13:34:24.850,"23 km W of Yonakuni, Japan",24.429,122.774,33.0,4.3,284,nan,CHN,1991-12-27,13:34:24.850000,light
382165,usp000511k,1991-12-27 13:34:24.850,"23 km W of Yonakuni, Japan",24.429,122.774,33.0,4.3,284,nan,JPN,1991-12-27,13:34:24.850000,light
253207,usp000511p,1991-12-27 15:56:08.320,"5 km SW of Menemen, Turkey",38.578,27.014,10.0,3.3,168,nan,GRC,1991-12-27,15:56:08.320000,minor
666705,usp000511p,1991-12-27 15:56:08.320,"5 km SW of Menemen, Turkey",38.578,27.014,10.0,3.3,168,nan,TUR,1991-12-27,15:56:08.320000,minor
624118,usp000511q,1991-12-27 17:14:27.240,"153 km SE of Gizo, Solomon Islands",-9.035,157.876,10.0,5.4,449,nan,SLB,1991-12-27,17:14:27.240000,moderate
180532,usp000511r,1991-12-27 17:25:04.690,"92 km NE of Kungurtug, Russia",51.282,98.263,33.0,4.1,259,nan,CHN,1991-12-27,17:25:04.690000,light
460109,usp000511r,1991-12-27 17:25:04.690,"92 km NE of Kungurtug, Russia",51.282,98.263,33.0,4.1,259,nan,MNG,1991-12-27,17:25:04.690000,light
583212,usp000511r,1991-12-27 17:25:04.690,"92 km NE of Kungurtug, Russia",51.282,98.263,33.0,4.1,259,nan,RUS,1991-12-27,17:25:04.690000,light
382166,usp000511t,1991-12-27 20:05:46.870,"Volcano Islands, Japan region",23.481,142.975,33.0,4.5,312,nan,JPN,1991-12-27,20:05:46.870000,light
12577,usp000511w,1991-12-27 21:34:50.880,"71 km WNW of Valparaíso, Chile",-32.87,-72.369,10.0,3.6,199,nan,ARG,1991-12-27,21:34:50.880000,minor
87592,usp000511w,1991-12-27 21:34:50.880,"71 km WNW of Valparaíso, Chile",-32.87,-72.369,10.0,3.6,199,nan,BRA,1991-12-27,21:34:50.880000,minor
135653,usp000511w,1991-12-27 21:34:50.880,"71 km WNW of Valparaíso, Chile",-32.87,-72.369,10.0,3.6,199,nan,CHL,1991-12-27,21:34:50.880000,minor
470836,usp000511w,1991-12-27 21:34:50.880,"71 km WNW of Valparaíso, Chile",-32.87,-72.369,10.0,3.6,199,nan,NZL,1991-12-27,21:34:50.880000,minor
12578,usp000511y,1991-12-27 23:18:22.990,"127 km W of Illapel, Chile",-31.521,-72.502,10.0,4.4,298,nan,ARG,1991-12-27,23:18:22.990000,light
87593,usp000511y,1991-12-27 23:18:22.990,"127 km W of Illapel, Chile",-31.521,-72.502,10.0,4.4,298,nan,BRA,1991-12-27,23:18:22.990000,light
135654,usp000511y,1991-12-27 23:18:22.990,"127 km W of Illapel, Chile",-31.521,-72.502,10.0,4.4,298,nan,CHL,1991-12-27,23:18:22.990000,light
470837,usp000511y,1991-12-27 23:18:22.990,"127 km W of Illapel, Chile",-31.521,-72.502,10.0,4.4,298,nan,NZL,1991-12-27,23:18:22.990000,light
618832,usp0005123,1991-12-28 01:56:25.020,South Sandwich Islands region,-55.439,-26.536,33.0,4.8,354,nan,SGS,1991-12-28,01:56:25.020000,light
618833,usp0005124,1991-12-28 02:20:28.170,South Sandwich Islands region,-55.439,-26.469,33.0,5.4,449,nan,SGS,1991-12-28,02:20:28.170000,moderate
558350,usp0005125,1991-12-28 02:28:37.390,"93 km ESE of Kandrian, Papua New Guinea",-6.388,150.373,37.9,4.8,354,nan,PNG,1991-12-28,02:28:37.390000,light
558351,usp0005126,1991-12-28 02:40:40.040,"88 km ESE of Kandrian, Papua New Guinea",-6.382,150.327,52.3,4.2,271,nan,PNG,1991-12-28,02:40:40.040000,light
382167,usp0005127,1991-12-28 02:59:15.260,Kuril Islands,45.23,151.03,33.0,3.6,199,nan,JPN,1991-12-28,02:59:15.260000,minor
583213,usp0005127,1991-12-28 02:59:15.260,Kuril Islands,45.23,151.03,33.0,3.6,199,nan,RUS,1991-12-28,02:59:15.260000,minor
720919,usp0005128,1991-12-28 03:21:04.930,"31 km NNW of Güiria, Venezuela",10.831,-62.422,82.2,4.5,312,nan,VEN,1991-12-28,03:21:04.930000,light
