,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
522663,usp0004vf9,1991-08-16 22:04:59.780,"37 km WSW of Ashk?sham, Afghanistan",36.514,71.177,137.6,4.7,340,nan,PAK,1991-08-16,22:04:59.780000,light
643604,usp0004vfg,1991-08-17 00:19:00.840,Fiji region,-17.573,-177.335,400.0,4.1,259,nan,TON,1991-08-17,00:19:00.840000,light
220385,usp0004vfr,1991-08-17 06:01:33.840,"7 km NE of Betulia, Colombia",6.953,-73.243,153.7,4.4,298,nan,COL,1991-08-17,06:01:33.840000,light
720840,usp0004vfr,1991-08-17 06:01:33.840,"7 km NE of Betulia, Colombia",6.953,-73.243,153.7,4.4,298,nan,VEN,1991-08-17,06:01:33.840000,light
220386,usp0004vfs,1991-08-17 06:18:20.200,"18 km SE of Carora, Venezuela",10.038,-69.979,10.0,4.9,369,nan,COL,1991-08-17,06:18:20.200000,light
720841,usp0004vfs,1991-08-17 06:18:20.200,"18 km SE of Carora, Venezuela",10.038,-69.979,10.0,4.9,369,nan,VEN,1991-08-17,06:18:20.200000,light
220387,usp0004vft,1991-08-17 06:18:34.030,"20 km SE of Carora, Venezuela",10.045,-69.948,10.0,5.6,482,nan,COL,1991-08-17,06:18:34.030000,moderate
720842,usp0004vft,1991-08-17 06:18:34.030,"20 km SE of Carora, Venezuela",10.045,-69.948,10.0,5.6,482,nan,VEN,1991-08-17,06:18:34.030000,moderate
287830,usp0004vfu,1991-08-17 06:24:29.580,"20 km N of Isole Tremiti, Italy",42.304,15.539,10.0,3.7,211,nan,HRV,1991-08-17,06:24:29.580000,minor
374569,usp0004vfu,1991-08-17 06:24:29.580,"20 km N of Isole Tremiti, Italy",42.304,15.539,10.0,3.7,211,nan,ITA,1991-08-17,06:24:29.580000,minor
55213,usp0004vfv,1991-08-17 06:28:55.370,"21 km NE of Kapunda, Australia",-34.198,139.082,33.0,4.1,259,nan,AUS,1991-08-17,06:28:55.370000,light
470642,usp0004vfv,1991-08-17 06:28:55.370,"21 km NE of Kapunda, Australia",-34.198,139.082,33.0,4.1,259,nan,NZL,1991-08-17,06:28:55.370000,light
12436,usp0004vfy,1991-08-17 07:04:11.100,"42 km NNW of San Antonio de los Cobres, Argentina",-23.896,-66.542,211.1,4.5,312,nan,ARG,1991-08-17,07:04:11.100000,light
87452,usp0004vfy,1991-08-17 07:04:11.100,"42 km NNW of San Antonio de los Cobres, Argentina",-23.896,-66.542,211.1,4.5,312,nan,BRA,1991-08-17,07:04:11.100000,light
135497,usp0004vfy,1991-08-17 07:04:11.100,"42 km NNW of San Antonio de los Cobres, Argentina",-23.896,-66.542,211.1,4.5,312,nan,CHL,1991-08-17,07:04:11.100000,light
124946,nc227983,1991-08-17 08:44:49.110,"122 km WSW of Brookings, Oregon",41.7341667,-125.7006667,1.36,3.66,206,nan,CAN,1991-08-17,08:44:49.110000,minor
124947,nc227984,1991-08-17 08:53:01.950,"128 km WSW of Brookings, Oregon",41.6951667,-125.7551667,1.233,3.9,234,nan,CAN,1991-08-17,08:53:01.950000,minor
124948,nc227986,1991-08-17 08:58:32.350,"119 km WSW of Brookings, Oregon",41.7156667,-125.6498333,1.263,3.05,143,nan,CAN,1991-08-17,08:58:32.350000,minor
124949,nc227988,1991-08-17 09:57:52.200,"122 km WSW of Brookings, Oregon",41.7235,-125.6898333,13.463,3.04,142,nan,CAN,1991-08-17,09:57:52.200000,minor
292314,usp0004vgc,1991-08-17 11:08:46.880,"95 km NW of Tobelo, Indonesia",2.251,127.323,114.2,4.9,369,nan,IDN,1991-08-17,11:08:46.880000,light
720843,usp0004vge,1991-08-17 12:39:03.820,"14 km ENE of Güiria, Venezuela",10.617,-62.176,63.2,5.4,449,nan,VEN,1991-08-17,12:39:03.820000,moderate
292315,usp0004vgf,1991-08-17 12:56:10.240,"284 km WSW of Tual, Indonesia",-6.323,130.279,160.7,5.0,385,nan,IDN,1991-08-17,12:56:10.240000,moderate
466235,usp0004vgh,1991-08-17 13:37:15.620,"51 km WSW of Masachapa, Nicaragua",11.545,-86.914,29.5,4.6,326,nan,NIC,1991-08-17,13:37:15.620000,light
12437,usp0004vgk,1991-08-17 14:56:01.180,"59 km SE of Caucete, Argentina",-32.023,-67.832,116.0,4.4,298,nan,ARG,1991-08-17,14:56:01.180000,light
87453,usp0004vgk,1991-08-17 14:56:01.180,"59 km SE of Caucete, Argentina",-32.023,-67.832,116.0,4.4,298,nan,BRA,1991-08-17,14:56:01.180000,light
135498,usp0004vgk,1991-08-17 14:56:01.180,"59 km SE of Caucete, Argentina",-32.023,-67.832,116.0,4.4,298,nan,CHL,1991-08-17,14:56:01.180000,light
470643,usp0004vgk,1991-08-17 14:56:01.180,"59 km SE of Caucete, Argentina",-32.023,-67.832,116.0,4.4,298,nan,NZL,1991-08-17,14:56:01.180000,light
425449,usp0004vgm,1991-08-17 15:47:38.390,"14 km SE of Tash-Kumyr, Kyrgyzstan",41.262,72.345,33.0,4.1,259,nan,KAZ,1991-08-17,15:47:38.390000,light
427688,usp0004vgm,1991-08-17 15:47:38.390,"14 km SE of Tash-Kumyr, Kyrgyzstan",41.262,72.345,33.0,4.1,259,nan,KGZ,1991-08-17,15:47:38.390000,light
582846,usp0004vgm,1991-08-17 15:47:38.390,"14 km SE of Tash-Kumyr, Kyrgyzstan",41.262,72.345,33.0,4.1,259,nan,RUS,1991-08-17,15:47:38.390000,light
717801,usp0004vgm,1991-08-17 15:47:38.390,"14 km SE of Tash-Kumyr, Kyrgyzstan",41.262,72.345,33.0,4.1,259,nan,UZB,1991-08-17,15:47:38.390000,light
180312,usp0004vgr,1991-08-17 18:19:08.700,"67 km S of Hualien City, Taiwan",23.381,121.719,33.0,4.4,298,nan,CHN,1991-08-17,18:19:08.700000,light
678448,usp0004vgr,1991-08-17 18:19:08.700,"67 km S of Hualien City, Taiwan",23.381,121.719,33.0,4.4,298,nan,TWN,1991-08-17,18:19:08.700000,light
643605,usp0004vgt,1991-08-17 18:47:22.350,"278 km NW of Haveluloto, Tonga",-19.531,-177.254,450.0,4.3,284,nan,TON,1991-08-17,18:47:22.350000,light
688677,nc228027,1991-08-17 19:29:40.000,"30 km SSW of Scotia, California",40.2516667,-124.2858333,8.32,6.0,554,nan,USA,1991-08-17,19:29:40,strong
688678,nc1188630,1991-08-17 19:35:12.360,"19 km NE of Redcrest, California",40.5073333,-123.775,3.833,3.01,139,nan,USA,1991-08-17,19:35:12.360000,minor
688679,nc1188631,1991-08-17 19:36:59.820,"36 km SW of Scotia, California",40.2535,-124.4143333,4.091,3.57,196,nan,USA,1991-08-17,19:36:59.820000,minor
688680,nc228028,1991-08-17 19:39:21.590,"26 km SW of Scotia, California",40.2956667,-124.3041667,7.998,3.4,178,nan,USA,1991-08-17,19:39:21.590000,minor
688681,nc228032,1991-08-17 19:42:06.530,"32 km SW of Scotia, California",40.299,-124.3953333,7.04,3.4,178,nan,USA,1991-08-17,19:42:06.530000,minor
688682,nc228034,1991-08-17 19:45:02.150,"33 km SSW of Ferndale, California",40.2985,-124.4131667,7.19,3.04,142,nan,USA,1991-08-17,19:45:02.150000,minor
688683,nc228039,1991-08-17 20:00:42.220,"28 km SSW of Scotia, California",40.2576667,-124.2531667,6.7,3.5,188,nan,USA,1991-08-17,20:00:42.220000,minor
688684,nc228041,1991-08-17 20:09:45.920,"29 km SW of Scotia, California",40.2858333,-124.3308333,8.01,3.4,178,nan,USA,1991-08-17,20:09:45.920000,minor
688685,nc228042,1991-08-17 20:17:25.350,"30 km SW of Scotia, California",40.292,-124.3568333,7.93,3.64,204,nan,USA,1991-08-17,20:17:25.350000,minor
688686,nc228045,1991-08-17 20:55:56.680,"28 km NNW of Shelter Cove, California",40.2498333,-124.2476667,10.72,3.9,234,nan,USA,1991-08-17,20:55:56.680000,minor
124950,nc228046,1991-08-17 20:58:54.090,"130 km WSW of Brookings, Oregon",41.6818333,-125.7778333,3.783,3.25,162,nan,CAN,1991-08-17,20:58:54.090000,minor
55214,usp0004vh5,1991-08-17 21:14:58.890,"19 km NE of Sola, Vanuatu",-13.756,167.688,42.7,4.8,354,nan,AUS,1991-08-17,21:14:58.890000,light
726540,usp0004vh5,1991-08-17 21:14:58.890,"19 km NE of Sola, Vanuatu",-13.756,167.688,42.7,4.8,354,nan,VUT,1991-08-17,21:14:58.890000,light
643606,usp0004vh6,1991-08-17 21:31:24.940,"89 km WSW of Neiafu, Tonga",-18.941,-174.777,130.0,4.8,354,nan,TON,1991-08-17,21:31:24.940000,light
688687,nc228055,1991-08-17 21:40:02.560,"31 km SW of Scotia, California",40.2938333,-124.3703333,8.45,3.7,211,nan,USA,1991-08-17,21:40:02.560000,minor
124951,nc228064,1991-08-17 22:17:09.970,"136 km WSW of Brookings, Oregon",41.679,-125.856,1.303,7.0,754,nan,CAN,1991-08-17,22:17:09.970000,major
124952,nc228067,1991-08-17 22:47:45.390,"129 km WSW of Pistol River, Oregon",41.7813333,-125.8058333,5.0,3.35,173,nan,CAN,1991-08-17,22:47:45.390000,minor
124953,nc228070,1991-08-17 23:00:28.740,"108 km WSW of Pistol River, Oregon",41.8658333,-125.5881667,23.2,4.46,306,nan,CAN,1991-08-17,23:00:28.740000,light
124954,nc228073,1991-08-17 23:13:39.330,"112 km WSW of Pistol River, Oregon",41.8715,-125.6388333,6.79,3.78,220,nan,CAN,1991-08-17,23:13:39.330000,minor
688688,nc228077,1991-08-17 23:28:08.890,"26 km SW of Scotia, California",40.3033333,-124.2993333,10.39,3.0,138,nan,USA,1991-08-17,23:28:08.890000,minor
688689,nc1188659,1991-08-17 23:40:35.300,"39 km WSW of Crescent City, California",41.6318333,-124.6463333,0.191,3.06,144,nan,USA,1991-08-17,23:40:35.300000,minor
688690,nc1188662,1991-08-17 23:58:18.490,"15 km W of Leggett, California",39.853,-123.8903333,4.05,3.12,150,nan,USA,1991-08-17,23:58:18.490000,minor
688691,nc228082,1991-08-18 00:03:22.850,"28 km NNW of Shelter Cove, California",40.2478333,-124.24,10.74,3.3,168,nan,USA,1991-08-18,00:03:22.850000,minor
688692,nc228094,1991-08-18 02:04:57.220,"24 km SW of Scotia, California",40.3126667,-124.2865,8.72,3.0,138,nan,USA,1991-08-18,02:04:57.220000,minor
688693,nc228104,1991-08-18 03:21:53.380,"29 km SW of Scotia, California",40.2875,-124.3403333,8.06,3.6,199,nan,USA,1991-08-18,03:21:53.380000,minor
124955,nc228108,1991-08-18 03:52:33.400,"129 km WSW of Pistol River, Oregon",41.9855,-125.9096667,1.39,3.14,152,nan,CAN,1991-08-18,03:52:33.400000,minor
688694,nc228113,1991-08-18 04:28:11.550,"32 km SW of Scotia, California",40.2815,-124.3863333,6.36,3.6,199,nan,USA,1991-08-18,04:28:11.550000,minor
292316,usp0004vht,1991-08-18 05:45:12.540,"133 km WSW of Ambon, Indonesia",-4.092,127.052,256.6,5.0,385,nan,IDN,1991-08-18,05:45:12.540000,moderate
252997,usp0004vhz,1991-08-18 09:31:35.000,"28 km SSE of Spétses, Greece",37.022,23.261,10.0,3.2,158,nan,GRC,1991-08-18,09:31:35,minor
292317,usp0004vj0,1991-08-18 10:47:40.590,"116 km NNW of Gorontalo, Indonesia",1.495,122.636,46.0,4.6,326,nan,IDN,1991-08-18,10:47:40.590000,light
643607,usp0004vj1,1991-08-18 10:52:51.310,"223 km E of Levuka, Fiji",-17.994,-178.572,577.8,5.4,449,nan,TON,1991-08-18,10:52:51.310000,moderate
688695,nc228155,1991-08-18 11:07:22.760,"27 km SSW of Scotia, California",40.2733333,-124.2683333,11.65,4.1,259,nan,USA,1991-08-18,11:07:22.760000,light
55215,usp0004vj3,1991-08-18 11:56:53.210,"110 km S of Kununurra, Australia",-16.773,128.609,10.0,3.8,222,nan,AUS,1991-08-18,11:56:53.210000,minor
180313,usp0004vj5,1991-08-18 12:20:15.300,"43 km NW of Yonakuni, Japan",24.704,122.652,33.0,3.6,199,nan,CHN,1991-08-18,12:20:15.300000,minor
381834,usp0004vja,1991-08-18 14:45:07.260,"Volcano Islands, Japan region",24.321,142.083,541.6,4.5,312,nan,JPN,1991-08-18,14:45:07.260000,light
381835,usp0004vjb,1991-08-18 14:45:26.580,"Volcano Islands, Japan region",24.33,142.046,549.5,5.0,385,nan,JPN,1991-08-18,14:45:26.580000,moderate
688696,nc228172,1991-08-18 15:14:27.990,"53 km W of Ferndale, California",40.5388333,-124.898,4.128,3.31,169,nan,USA,1991-08-18,15:14:27.990000,minor
292318,usp0004vje,1991-08-18 15:33:18.810,"54 km SSE of Gorontalo, Indonesia",0.066,123.2,177.3,5.0,385,nan,IDN,1991-08-18,15:33:18.810000,moderate
433341,usp0004vjf,1991-08-18 15:50:47.230,"26 km SSW of San José del Progreso, Mexico",15.86,-97.754,30.7,4.1,259,nan,MEX,1991-08-18,15:50:47.230000,light
124956,nc228202,1991-08-18 19:59:23.910,"120 km WSW of Pistol River, Oregon",41.97,-125.787,3.93,3.7,211,nan,CAN,1991-08-18,19:59:23.910000,minor
12438,usp0004vjq,1991-08-18 21:52:06.000,"45 km SW of Illapel, Chile",-31.939,-71.483,45.7,5.2,416,nan,ARG,1991-08-18,21:52:06,moderate
87454,usp0004vjq,1991-08-18 21:52:06.000,"45 km SW of Illapel, Chile",-31.939,-71.483,45.7,5.2,416,nan,BRA,1991-08-18,21:52:06,moderate
135499,usp0004vjq,1991-08-18 21:52:06.000,"45 km SW of Illapel, Chile",-31.939,-71.483,45.7,5.2,416,nan,CHL,1991-08-18,21:52:06,moderate
470644,usp0004vjq,1991-08-18 21:52:06.000,"45 km SW of Illapel, Chile",-31.939,-71.483,45.7,5.2,416,nan,NZL,1991-08-18,21:52:06,moderate
688697,nc228216,1991-08-18 22:22:18.600,"27 km SW of Scotia, California",40.3033333,-124.3205,9.86,3.47,185,nan,USA,1991-08-18,22:22:18.600000,minor
580869,usp0004vjt,1991-08-18 23:01:44.400,"5 km N of Giera, Romania",45.459,20.978,10.0,3.0,138,nan,ROU,1991-08-18,23:01:44.400000,minor
582847,usp0004vjt,1991-08-18 23:01:44.400,"5 km N of Giera, Romania",45.459,20.978,10.0,3.0,138,nan,RUS,1991-08-18,23:01:44.400000,minor
635606,usp0004vjt,1991-08-18 23:01:44.400,"5 km N of Giera, Romania",45.459,20.978,10.0,3.0,138,nan,SRB,1991-08-18,23:01:44.400000,minor
220388,usp0004vjx,1991-08-19 00:46:14.780,"13 km NE of La Troncal, Ecuador",-2.327,-79.267,105.4,4.6,326,nan,COL,1991-08-19,00:46:14.780000,light
237223,usp0004vjx,1991-08-19 00:46:14.780,"13 km NE of La Troncal, Ecuador",-2.327,-79.267,105.4,4.6,326,nan,ECU,1991-08-19,00:46:14.780000,light
532325,usp0004vjx,1991-08-19 00:46:14.780,"13 km NE of La Troncal, Ecuador",-2.327,-79.267,105.4,4.6,326,nan,PER,1991-08-19,00:46:14.780000,light
664748,usp0004vjy,1991-08-19 01:15:32.580,"55 km NW of Petit Valley, Trinidad and Tobago",11.023,-61.937,33.0,3.2,158,nan,TTO,1991-08-19,01:15:32.580000,minor
720844,usp0004vjy,1991-08-19 01:15:32.580,"55 km NW of Petit Valley, Trinidad and Tobago",11.023,-61.937,33.0,3.2,158,nan,VEN,1991-08-19,01:15:32.580000,minor
532326,usp0004vjz,1991-08-19 02:41:11.860,"56 km S of San Juan, Peru",-15.875,-75.165,33.0,4.8,354,nan,PER,1991-08-19,02:41:11.860000,light
252998,usp0004vk0,1991-08-19 02:46:49.510,"55 km SSW of Methóni, Greece",36.354,21.478,10.0,3.7,211,nan,GRC,1991-08-19,02:46:49.510000,minor
55216,usp0004vk1,1991-08-19 03:23:27.590,north of Macquarie Island,-51.091,159.355,10.0,5.0,385,nan,AUS,1991-08-19,03:23:27.590000,moderate
470645,usp0004vk1,1991-08-19 03:23:27.590,north of Macquarie Island,-51.091,159.355,10.0,5.0,385,nan,NZL,1991-08-19,03:23:27.590000,moderate
381836,usp0004vk6,1991-08-19 05:21:21.860,"Volcano Islands, Japan region",22.737,142.873,108.7,5.1,400,nan,JPN,1991-08-19,05:21:21.860000,moderate
284168,usp0004vk7,1991-08-19 05:23:56.640,Guatemala,14.101,-90.672,33.0,4.3,284,nan,GTM,1991-08-19,05:23:56.640000,light
292319,usp0004vk8,1991-08-19 05:58:24.060,"113 km SW of Bandar Lampung, Indonesia",-6.224,104.616,33.0,4.7,340,nan,IDN,1991-08-19,05:58:24.060000,light
180314,usp0004vk9,1991-08-19 06:05:51.300,"66 km SSE of Zaysan, Kazakhstan",46.944,85.302,29.5,5.3,432,nan,CHN,1991-08-19,06:05:51.300000,moderate
425450,usp0004vk9,1991-08-19 06:05:51.300,"66 km SSE of Zaysan, Kazakhstan",46.944,85.302,29.5,5.3,432,nan,KAZ,1991-08-19,06:05:51.300000,moderate
582848,usp0004vk9,1991-08-19 06:05:51.300,"66 km SSE of Zaysan, Kazakhstan",46.944,85.302,29.5,5.3,432,nan,RUS,1991-08-19,06:05:51.300000,moderate
433342,usp0004vka,1991-08-19 06:32:04.190,"2 km SSE of Rizo de Oro, Mexico",15.947,-92.473,208.4,4.3,284,nan,MEX,1991-08-19,06:32:04.190000,light
425451,usp0004vkb,1991-08-19 08:02:06.320,"5 km SW of Uzgen, Kyrgyzstan",40.734,73.261,33.0,4.3,284,nan,KAZ,1991-08-19,08:02:06.320000,light
427689,usp0004vkb,1991-08-19 08:02:06.320,"5 km SW of Uzgen, Kyrgyzstan",40.734,73.261,33.0,4.3,284,nan,KGZ,1991-08-19,08:02:06.320000,light
637265,usp0004vkb,1991-08-19 08:02:06.320,"5 km SW of Uzgen, Kyrgyzstan",40.734,73.261,33.0,4.3,284,nan,TJK,1991-08-19,08:02:06.320000,light
78706,usp0004vkf,1991-08-19 11:23:25.860,northern Italy,46.675,10.492,8.7,3.3,168,nan,AUT,1991-08-19,11:23:25.860000,minor
134517,usp0004vkf,1991-08-19 11:23:25.860,northern Italy,46.675,10.492,8.7,3.3,168,nan,CHE,1991-08-19,11:23:25.860000,minor
374570,usp0004vkf,1991-08-19 11:23:25.860,northern Italy,46.675,10.492,8.7,3.3,168,nan,ITA,1991-08-19,11:23:25.860000,minor
469,usp0004vkg,1991-08-19 11:34:07.300,"39 km E of Khorugh, Tajikistan",37.491,71.999,130.0,4.9,369,nan,AFG,1991-08-19,11:34:07.300000,light
637266,usp0004vkg,1991-08-19 11:34:07.300,"39 km E of Khorugh, Tajikistan",37.491,71.999,130.0,4.9,369,nan,TJK,1991-08-19,11:34:07.300000,light
717802,usp0004vkg,1991-08-19 11:34:07.300,"39 km E of Khorugh, Tajikistan",37.491,71.999,130.0,4.9,369,nan,UZB,1991-08-19,11:34:07.300000,light
180315,usp0004vkh,1991-08-19 12:39:08.250,"236 km SSW of Ishigaki, Japan",22.253,123.696,27.7,4.5,312,nan,CHN,1991-08-19,12:39:08.250000,light
381837,usp0004vkh,1991-08-19 12:39:08.250,"236 km SSW of Ishigaki, Japan",22.253,123.696,27.7,4.5,312,nan,JPN,1991-08-19,12:39:08.250000,light
55217,usp0004vkp,1991-08-19 14:34:32.470,"south of Sumbawa, Indonesia",-12.154,118.096,33.0,4.1,259,nan,AUS,1991-08-19,14:34:32.470000,light
124957,usp0004vkq,1991-08-19 15:15:04.900,"215 km W of Port McNeill, Canada",50.49,-130.116,10.0,4.0,246,nan,CAN,1991-08-19,15:15:04.900000,light
292320,usp0004vks,1991-08-19 15:37:26.920,"227 km ENE of Lospalos, Timor Leste",-7.385,128.717,169.6,4.6,326,nan,IDN,1991-08-19,15:37:26.920000,light
124958,usp0004vkt,1991-08-19 16:53:52.600,"13 km W of Mackay, Idaho",43.915,-113.787,5.0,3.0,138,nan,CAN,1991-08-19,16:53:52.600000,minor
688698,usp0004vkt,1991-08-19 16:53:52.600,"13 km W of Mackay, Idaho",43.915,-113.787,5.0,3.0,138,nan,USA,1991-08-19,16:53:52.600000,minor
558238,usp0004vkx,1991-08-19 21:31:11.550,"166 km NNW of Kimbe, Papua New Guinea",-4.086,149.774,33.0,4.7,340,nan,PNG,1991-08-19,21:31:11.550000,light
433343,usp0004vky,1991-08-19 21:52:02.450,"0 km N of Arenal de Álvarez (Arenal de Paco), Mexico",17.131,-100.455,67.2,4.3,284,nan,MEX,1991-08-19,21:52:02.450000,light
124959,nc228334,1991-08-19 23:36:59.120,"122 km WSW of Pistol River, Oregon",41.8425,-125.7561667,1.39,3.08,146,nan,CAN,1991-08-19,23:36:59.120000,minor
124960,nc228338,1991-08-20 00:04:26.330,"116 km WSW of Pistol River, Oregon",41.8191667,-125.6651667,4.07,3.11,149,nan,CAN,1991-08-20,00:04:26.330000,minor
688699,nc228348,1991-08-20 03:04:43.940,"32 km SSW of Ferndale, California",40.303,-124.406,8.4,3.0,138,nan,USA,1991-08-20,03:04:43.940000,minor
220389,usp0004vm5,1991-08-20 04:20:55.280,"22 km ESE of El Tocuyo, Venezuela",9.718,-69.6,33.0,4.6,326,nan,COL,1991-08-20,04:20:55.280000,light
720845,usp0004vm5,1991-08-20 04:20:55.280,"22 km ESE of El Tocuyo, Venezuela",9.718,-69.6,33.0,4.6,326,nan,VEN,1991-08-20,04:20:55.280000,light
180316,usp0004vm7,1991-08-20 05:06:25.860,"21 km ENE of Joshīmath, India",30.63,79.767,33.0,4.2,271,nan,CHN,1991-08-20,05:06:25.860000,light
351845,usp0004vm7,1991-08-20 05:06:25.860,"21 km ENE of Joshīmath, India",30.63,79.767,33.0,4.2,271,nan,IND,1991-08-20,05:06:25.860000,light
582849,usp0004vm8,1991-08-20 05:19:40.450,"245 km SSW of Severo-Kuril’sk, Russia",48.848,154.219,33.0,4.7,340,nan,RUS,1991-08-20,05:19:40.450000,light
124006,usp0004vmb,1991-08-20 06:04:03.090,"9 km NE of Carletonville, South Africa",-26.304,27.462,5.0,3.6,199,nan,BWA,1991-08-20,06:04:03.090000,minor
736357,usp0004vmb,1991-08-20 06:04:03.090,"9 km NE of Carletonville, South Africa",-26.304,27.462,5.0,3.6,199,nan,ZAF,1991-08-20,06:04:03.090000,minor
220390,usp0004vmc,1991-08-20 06:23:41.340,"8 km S of Buenaventura, Colombia",3.808,-77.023,32.2,3.2,158,nan,COL,1991-08-20,06:23:41.340000,minor
688700,nc228380,1991-08-20 08:14:37.200,"17 km WSW of Trinity Village, California",40.7873333,-123.7023333,32.038,3.3,168,nan,USA,1991-08-20,08:14:37.200000,minor
470,usp0004vme,1991-08-20 08:46:40.580,"55 km ENE of Khorugh, Tajikistan",37.646,72.15,135.0,5.3,432,nan,AFG,1991-08-20,08:46:40.580000,moderate
637267,usp0004vme,1991-08-20 08:46:40.580,"55 km ENE of Khorugh, Tajikistan",37.646,72.15,135.0,5.3,432,nan,TJK,1991-08-20,08:46:40.580000,moderate
717803,usp0004vme,1991-08-20 08:46:40.580,"55 km ENE of Khorugh, Tajikistan",37.646,72.15,135.0,5.3,432,nan,UZB,1991-08-20,08:46:40.580000,moderate
471,usp0004vmg,1991-08-20 09:19:29.520,"35 km S of Ashk?sham, Afghanistan",36.368,71.593,33.0,4.8,354,nan,AFG,1991-08-20,09:19:29.520000,light
522664,usp0004vmg,1991-08-20 09:19:29.520,"35 km S of Ashk?sham, Afghanistan",36.368,71.593,33.0,4.8,354,nan,PAK,1991-08-20,09:19:29.520000,light
664749,usp0004vmh,1991-08-20 09:31:31.580,"24 km WNW of Couva, Trinidad and Tobago",10.478,-61.687,42.8,4.3,284,nan,TTO,1991-08-20,09:31:31.580000,light
720846,usp0004vmh,1991-08-20 09:31:31.580,"24 km WNW of Couva, Trinidad and Tobago",10.478,-61.687,42.8,4.3,284,nan,VEN,1991-08-20,09:31:31.580000,light
643608,usp0004vmk,1991-08-20 10:34:59.120,"194 km W of Neiafu, Tonga",-18.544,-175.826,267.6,4.7,340,nan,TON,1991-08-20,10:34:59.120000,light
246970,usp0004vmp,1991-08-20 11:28:56.370,"6 km WSW of Portofino, Italy",44.288,9.129,10.0,3.0,138,nan,FRA,1991-08-20,11:28:56.370000,minor
374571,usp0004vmp,1991-08-20 11:28:56.370,"6 km WSW of Portofino, Italy",44.288,9.129,10.0,3.0,138,nan,ITA,1991-08-20,11:28:56.370000,minor
124007,usp0004vmq,1991-08-20 11:46:33.190,South Africa,-26.267,27.467,5.0,3.4,178,nan,BWA,1991-08-20,11:46:33.190000,minor
736358,usp0004vmq,1991-08-20 11:46:33.190,South Africa,-26.267,27.467,5.0,3.4,178,nan,ZAF,1991-08-20,11:46:33.190000,minor
292321,usp0004vms,1991-08-20 12:29:38.170,"237 km S of Ambon, Indonesia",-5.815,128.525,335.6,4.9,369,nan,IDN,1991-08-20,12:29:38.170000,light
470646,usp0004vmv,1991-08-20 14:29:00.730,south of the Kermadec Islands,-32.798,-178.881,33.0,4.9,369,nan,NZL,1991-08-20,14:29:00.730000,light
664750,usp0004vmw,1991-08-20 15:05:17.480,"18 km SSW of Mucurapo, Trinidad and Tobago",10.523,-61.625,33.0,3.2,158,nan,TTO,1991-08-20,15:05:17.480000,minor
720847,usp0004vmw,1991-08-20 15:05:17.480,"18 km SSW of Mucurapo, Trinidad and Tobago",10.523,-61.625,33.0,3.2,158,nan,VEN,1991-08-20,15:05:17.480000,minor
381838,usp0004vmx,1991-08-20 15:12:32.340,Kuril Islands,44.249,149.515,38.0,4.9,369,nan,JPN,1991-08-20,15:12:32.340000,light
582850,usp0004vmx,1991-08-20 15:12:32.340,Kuril Islands,44.249,149.515,38.0,4.9,369,nan,RUS,1991-08-20,15:12:32.340000,light
582851,usp0004vn3,1991-08-20 18:01:10.810,Kuril Islands,46.746,152.807,33.0,4.8,354,nan,RUS,1991-08-20,18:01:10.810000,light
252999,usp0004vn4,1991-08-20 19:09:18.070,"16 km ENE of Kríkellos, Greece",39.025,21.339,88.0,3.4,178,nan,GRC,1991-08-20,19:09:18.070000,minor
286553,usp0004vna,1991-08-20 21:16:17.820,"26 km WSW of Jiquilisco, El Salvador",13.226,-88.807,81.4,4.6,326,nan,HND,1991-08-20,21:16:17.820000,light
633914,usp0004vna,1991-08-20 21:16:17.820,"26 km WSW of Jiquilisco, El Salvador",13.226,-88.807,81.4,4.6,326,nan,SLV,1991-08-20,21:16:17.820000,light
374572,usp0004vnc,1991-08-20 23:53:47.070,"1 km WSW of Roccella Valdemone, Italy",37.925,14.991,30.9,3.5,188,nan,ITA,1991-08-20,23:53:47.070000,minor
472,usp0004vnm,1991-08-21 03:00:18.140,"25 km E of Tank, Pakistan",32.202,70.649,33.0,4.3,284,nan,AFG,1991-08-21,03:00:18.140000,light
351846,usp0004vnm,1991-08-21 03:00:18.140,"25 km E of Tank, Pakistan",32.202,70.649,33.0,4.3,284,nan,IND,1991-08-21,03:00:18.140000,light
522665,usp0004vnm,1991-08-21 03:00:18.140,"25 km E of Tank, Pakistan",32.202,70.649,33.0,4.3,284,nan,PAK,1991-08-21,03:00:18.140000,light
688701,nc228450,1991-08-21 05:12:27.840,"32 km SW of Scotia, California",40.2961667,-124.3976667,8.22,3.0,138,nan,USA,1991-08-21,05:12:27.840000,minor
292322,usp0004vnz,1991-08-21 07:36:08.800,"148 km NE of Lospalos, Timor Leste",-7.733,128.086,139.0,4.4,298,nan,IDN,1991-08-21,07:36:08.800000,light
233692,usp0004vp0,1991-08-21 09:16:54.690,"14 km NNE of Al Hoceïma, Morocco",35.364,-3.855,10.0,3.4,178,nan,DZA,1991-08-21,09:16:54.690000,minor
240335,usp0004vp0,1991-08-21 09:16:54.690,"14 km NNE of Al Hoceïma, Morocco",35.364,-3.855,10.0,3.4,178,nan,ESP,1991-08-21,09:16:54.690000,minor
