,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
433216,usp0004n07,1991-02-16 06:06:01.390,"113 km NNW of San Luis, Mexico",29.43,-114.005,10.0,4.6,326,nan,MEX,1991-02-16,06:06:01.390000,light
688392,usp0004n07,1991-02-16 06:06:01.390,"113 km NNW of San Luis, Mexico",29.43,-114.005,10.0,4.6,326,nan,USA,1991-02-16,06:06:01.390000,light
643500,usp0004n0a,1991-02-16 07:55:59.960,"296 km E of Levuka, Fiji",-18.483,-177.914,578.0,5.2,416,nan,TON,1991-02-16,07:55:59.960000,moderate
179790,usp0004n0d,1991-02-16 10:04:57.510,"14 km S of Calatagan, Philippines",13.698,120.645,33.0,4.7,340,nan,CHN,1991-02-16,10:04:57.510000,light
542662,usp0004n0d,1991-02-16 10:04:57.510,"14 km S of Calatagan, Philippines",13.698,120.645,33.0,4.7,340,nan,PHL,1991-02-16,10:04:57.510000,light
678267,usp0004n0d,1991-02-16 10:04:57.510,"14 km S of Calatagan, Philippines",13.698,120.645,33.0,4.7,340,nan,TWN,1991-02-16,10:04:57.510000,light
433217,usp0004n0e,1991-02-16 11:25:34.000,"109 km WSW of La Libertad, Mexico",29.7,-113.8,10.0,3.9,234,nan,MEX,1991-02-16,11:25:34,minor
688393,usp0004n0e,1991-02-16 11:25:34.000,"109 km WSW of La Libertad, Mexico",29.7,-113.8,10.0,3.9,234,nan,USA,1991-02-16,11:25:34,minor
240272,usp0004n0f,1991-02-16 11:59:18.100,"Canary Islands, Spain region",27.907,-17.775,10.0,3.6,199,nan,ESP,1991-02-16,11:59:18.100000,minor
433218,usp0004n0j,1991-02-16 13:29:34.150,"122 km WSW of La Libertad, Mexico",29.565,-113.898,10.0,4.2,271,nan,MEX,1991-02-16,13:29:34.150000,light
688394,usp0004n0j,1991-02-16 13:29:34.150,"122 km WSW of La Libertad, Mexico",29.565,-113.898,10.0,4.2,271,nan,USA,1991-02-16,13:29:34.150000,light
688395,ci2012653,1991-02-16 13:40:57.910,"17km WNW of Grapevine, CA",35.006,-119.098,12.198,3.14,152,nan,USA,1991-02-16,13:40:57.910000,minor
291904,usp0004n0m,1991-02-16 15:24:41.830,"217 km SSE of Ambon, Indonesia",-5.503,128.956,303.6,4.7,340,nan,IDN,1991-02-16,15:24:41.830000,light
643501,usp0004n0p,1991-02-16 16:17:01.860,"109 km SE of Pangai, Tonga",-20.523,-173.624,36.5,4.8,354,nan,TON,1991-02-16,16:17:01.860000,light
720779,usp0004n0r,1991-02-16 17:42:07.210,"70 km ESE of Le Vauclin, Martinique",14.397,-60.207,31.5,3.0,138,nan,VEN,1991-02-16,17:42:07.210000,minor
179791,usp0004n0t,1991-02-16 18:13:01.610,"42 km SW of Hualien City, Taiwan",23.682,121.342,10.0,3.9,234,nan,CHN,1991-02-16,18:13:01.610000,minor
678268,usp0004n0t,1991-02-16 18:13:01.610,"42 km SW of Hualien City, Taiwan",23.682,121.342,10.0,3.9,234,nan,TWN,1991-02-16,18:13:01.610000,minor
124845,usp0004n0v,1991-02-16 19:02:09.570,"10 km E of Martin City, Montana",48.383,-113.903,5.0,3.0,138,nan,CAN,1991-02-16,19:02:09.570000,minor
688396,usp0004n0v,1991-02-16 19:02:09.570,"10 km E of Martin City, Montana",48.383,-113.903,5.0,3.0,138,nan,USA,1991-02-16,19:02:09.570000,minor
365799,usp0004n0w,1991-02-16 19:02:13.130,"60 km NNE of Masjed Soleym?n, Iran",32.441,49.561,61.8,4.0,246,nan,IRN,1991-02-16,19:02:13.130000,light
179792,usp0004n0x,1991-02-16 19:18:22.570,"42 km SW of Hualien City, Taiwan",23.67,121.35,10.0,3.9,234,nan,CHN,1991-02-16,19:18:22.570000,minor
678269,usp0004n0x,1991-02-16 19:18:22.570,"42 km SW of Hualien City, Taiwan",23.67,121.35,10.0,3.9,234,nan,TWN,1991-02-16,19:18:22.570000,minor
433219,usp0004n0y,1991-02-16 19:34:22.730,"105 km W of La Libertad, Mexico",29.806,-113.781,10.0,4.6,326,nan,MEX,1991-02-16,19:34:22.730000,light
688397,usp0004n0y,1991-02-16 19:34:22.730,"105 km W of La Libertad, Mexico",29.806,-113.781,10.0,4.6,326,nan,USA,1991-02-16,19:34:22.730000,light
433220,usp0004n11,1991-02-16 21:03:15.360,"120 km NNW of San Luis, Mexico",29.483,-114.059,10.0,4.8,354,nan,MEX,1991-02-16,21:03:15.360000,light
688398,usp0004n11,1991-02-16 21:03:15.360,"120 km NNW of San Luis, Mexico",29.483,-114.059,10.0,4.8,354,nan,USA,1991-02-16,21:03:15.360000,light
252452,usp0004n12,1991-02-16 22:15:30.670,"14 km N of Dalyan, Turkey",36.964,28.667,17.4,3.9,234,nan,GRC,1991-02-16,22:15:30.670000,minor
666315,usp0004n12,1991-02-16 22:15:30.670,"14 km N of Dalyan, Turkey",36.964,28.667,17.4,3.9,234,nan,TUR,1991-02-16,22:15:30.670000,minor
291905,usp0004n16,1991-02-17 03:19:17.190,"34 km WNW of Sinabang, Indonesia",2.642,96.118,23.5,5.4,449,nan,IDN,1991-02-17,03:19:17.190000,moderate
220318,usp0004n18,1991-02-17 04:37:36.980,"9 km NNE of Puyo, Ecuador",-1.413,-77.96,45.7,4.7,340,nan,COL,1991-02-17,04:37:36.980000,light
237192,usp0004n18,1991-02-17 04:37:36.980,"9 km NNE of Puyo, Ecuador",-1.413,-77.96,45.7,4.7,340,nan,ECU,1991-02-17,04:37:36.980000,light
532181,usp0004n18,1991-02-17 04:37:36.980,"9 km NNE of Puyo, Ecuador",-1.413,-77.96,45.7,4.7,340,nan,PER,1991-02-17,04:37:36.980000,light
363,usp0004n1b,1991-02-17 07:00:36.540,"3 km N of Jand, Pakistan",33.465,72.026,33.0,4.6,326,nan,AFG,1991-02-17,07:00:36.540000,light
351752,usp0004n1b,1991-02-17 07:00:36.540,"3 km N of Jand, Pakistan",33.465,72.026,33.0,4.6,326,nan,IND,1991-02-17,07:00:36.540000,light
522585,usp0004n1b,1991-02-17 07:00:36.540,"3 km N of Jand, Pakistan",33.465,72.026,33.0,4.6,326,nan,PAK,1991-02-17,07:00:36.540000,light
688399,uu50056205,1991-02-17 10:06:40.480,"6 km WNW of Hiawatha, Utah",39.5053333,-111.0781667,11.0,3.09,147,nan,USA,1991-02-17,10:06:40.480000,minor
291906,usp0004n1f,1991-02-17 10:13:33.990,"287 km E of Lospalos, Timor Leste",-8.066,129.564,33.0,5.0,385,nan,IDN,1991-02-17,10:13:33.990000,moderate
179793,usp0004n1g,1991-02-17 11:17:42.770,"150 km ENE of Kashgar, China",39.833,77.683,16.9,5.0,385,nan,CHN,1991-02-17,11:17:42.770000,moderate
427665,usp0004n1g,1991-02-17 11:17:42.770,"150 km ENE of Kashgar, China",39.833,77.683,16.9,5.0,385,nan,KGZ,1991-02-17,11:17:42.770000,moderate
252453,usp0004n1h,1991-02-17 12:29:47.260,"8 km N of Palekastro, Greece",35.271,26.248,10.0,3.7,211,nan,GRC,1991-02-17,12:29:47.260000,minor
252454,usp0004n1k,1991-02-17 13:51:20.980,"28 km NE of Karpathos, Greece",35.696,27.432,39.3,3.9,234,nan,GRC,1991-02-17,13:51:20.980000,minor
433221,usp0004n1n,1991-02-17 14:05:45.990,"2 km ENE of San Mateo del Mar, Mexico",16.222,-94.957,33.0,3.7,211,nan,MEX,1991-02-17,14:05:45.990000,minor
55044,usp0004n1q,1991-02-17 14:28:24.900,west of Macquarie Island,-52.639,140.128,10.0,4.5,312,nan,AUS,1991-02-17,14:28:24.900000,light
470528,usp0004n1q,1991-02-17 14:28:24.900,west of Macquarie Island,-52.639,140.128,10.0,4.5,312,nan,NZL,1991-02-17,14:28:24.900000,light
433222,usp0004n1t,1991-02-17 17:55:51.260,"56 km WSW of La Libertad, Mexico",29.686,-113.214,10.0,3.9,234,nan,MEX,1991-02-17,17:55:51.260000,minor
688400,usp0004n1t,1991-02-17 17:55:51.260,"56 km WSW of La Libertad, Mexico",29.686,-113.214,10.0,3.9,234,nan,USA,1991-02-17,17:55:51.260000,minor
179794,usp0004n1v,1991-02-17 19:02:06.490,"69 km ESE of Miyazaki, Japan",31.685,132.101,33.0,4.1,259,nan,CHN,1991-02-17,19:02:06.490000,light
381604,usp0004n1v,1991-02-17 19:02:06.490,"69 km ESE of Miyazaki, Japan",31.685,132.101,33.0,4.1,259,nan,JPN,1991-02-17,19:02:06.490000,light
179795,usp0004n1w,1991-02-17 19:20:12.070,"88 km ESE of Hualien City, Taiwan",23.801,122.452,33.0,3.9,234,nan,CHN,1991-02-17,19:20:12.070000,minor
582444,usp0004n1y,1991-02-17 20:33:52.700,"14 km NNE of Ust’-Kamchatsk Staryy, Russia",56.353,162.547,33.0,4.5,312,nan,RUS,1991-02-17,20:33:52.700000,light
582445,usp0004n1z,1991-02-17 20:47:13.960,"75 km NNE of Tilichiki, Russia",60.994,166.819,33.0,3.9,234,nan,RUS,1991-02-17,20:47:13.960000,minor
252455,usp0004n20,1991-02-17 21:13:52.800,"5 km NNE of Filiátes, Greece",39.644,20.341,10.0,3.9,234,nan,GRC,1991-02-17,21:13:52.800000,minor
252456,usp0004n21,1991-02-17 21:49:12.630,"10 km SSE of Kirkovo, Bulgaria",41.235,25.404,10.0,3.6,199,nan,GRC,1991-02-17,21:49:12.630000,minor
582446,usp0004n21,1991-02-17 21:49:12.630,"10 km SSE of Kirkovo, Bulgaria",41.235,25.404,10.0,3.6,199,nan,RUS,1991-02-17,21:49:12.630000,minor
12344,usp0004n24,1991-02-17 23:05:23.140,"89 km WNW of Illapel, Chile",-31.233,-71.993,58.8,4.8,354,nan,ARG,1991-02-17,23:05:23.140000,light
87316,usp0004n24,1991-02-17 23:05:23.140,"89 km WNW of Illapel, Chile",-31.233,-71.993,58.8,4.8,354,nan,BRA,1991-02-17,23:05:23.140000,light
135359,usp0004n24,1991-02-17 23:05:23.140,"89 km WNW of Illapel, Chile",-31.233,-71.993,58.8,4.8,354,nan,CHL,1991-02-17,23:05:23.140000,light
470529,usp0004n24,1991-02-17 23:05:23.140,"89 km WNW of Illapel, Chile",-31.233,-71.993,58.8,4.8,354,nan,NZL,1991-02-17,23:05:23.140000,light
433223,usp0004n26,1991-02-18 00:14:21.000,"109 km WSW of La Libertad, Mexico",29.7,-113.8,10.0,3.8,222,nan,MEX,1991-02-18,00:14:21,minor
688401,usp0004n26,1991-02-18 00:14:21.000,"109 km WSW of La Libertad, Mexico",29.7,-113.8,10.0,3.8,222,nan,USA,1991-02-18,00:14:21,minor
179796,usp0004n28,1991-02-18 01:59:19.630,"Luzon, Philippines",17.324,121.313,33.0,4.8,354,nan,CHN,1991-02-18,01:59:19.630000,light
542663,usp0004n28,1991-02-18 01:59:19.630,"Luzon, Philippines",17.324,121.313,33.0,4.8,354,nan,PHL,1991-02-18,01:59:19.630000,light
678270,usp0004n28,1991-02-18 01:59:19.630,"Luzon, Philippines",17.324,121.313,33.0,4.8,354,nan,TWN,1991-02-18,01:59:19.630000,light
688402,nc206767,1991-02-18 02:35:39.080,"11 km WNW of Ferndale, California",40.6051667,-124.3903333,18.453,3.8,222,nan,USA,1991-02-18,02:35:39.080000,minor
179797,usp0004n2a,1991-02-18 02:37:25.120,"18 km E of Aras-asan, Philippines",8.87,126.48,23.9,7.0,754,nan,CHN,1991-02-18,02:37:25.120000,major
542664,usp0004n2a,1991-02-18 02:37:25.120,"18 km E of Aras-asan, Philippines",8.87,126.48,23.9,7.0,754,nan,PHL,1991-02-18,02:37:25.120000,major
252457,usp0004n2b,1991-02-18 02:48:06.400,"23 km NNW of Lixoúri, Greece",38.38,20.292,10.0,3.6,199,nan,GRC,1991-02-18,02:48:06.400000,minor
179798,usp0004n2c,1991-02-18 02:52:45.950,"24 km ENE of Aras-asan, Philippines",8.982,126.515,33.0,5.0,385,nan,CHN,1991-02-18,02:52:45.950000,moderate
542665,usp0004n2c,1991-02-18 02:52:45.950,"24 km ENE of Aras-asan, Philippines",8.982,126.515,33.0,5.0,385,nan,PHL,1991-02-18,02:52:45.950000,moderate
179799,usp0004n2e,1991-02-18 04:46:19.900,"35 km E of Aras-asan, Philippines",8.914,126.63,17.9,5.2,416,nan,CHN,1991-02-18,04:46:19.900000,moderate
542666,usp0004n2e,1991-02-18 04:46:19.900,"35 km E of Aras-asan, Philippines",8.914,126.63,17.9,5.2,416,nan,PHL,1991-02-18,04:46:19.900000,moderate
284154,usp0004n2k,1991-02-18 05:55:50.770,"1 km E of Ixtahuacán, Guatemala",15.416,-91.753,188.2,4.6,326,nan,GTM,1991-02-18,05:55:50.770000,light
433224,usp0004n2k,1991-02-18 05:55:50.770,"1 km E of Ixtahuacán, Guatemala",15.416,-91.753,188.2,4.6,326,nan,MEX,1991-02-18,05:55:50.770000,light
179800,usp0004n2m,1991-02-18 06:03:12.290,"26 km E of Aras-asan, Philippines",8.933,126.552,33.0,4.8,354,nan,CHN,1991-02-18,06:03:12.290000,light
542667,usp0004n2m,1991-02-18 06:03:12.290,"26 km E of Aras-asan, Philippines",8.933,126.552,33.0,4.8,354,nan,PHL,1991-02-18,06:03:12.290000,light
542668,usp0004n2n,1991-02-18 06:22:45.330,"27 km ESE of Aras-asan, Philippines",8.808,126.544,33.0,4.5,312,nan,PHL,1991-02-18,06:22:45.330000,light
179801,usp0004n2s,1991-02-18 08:15:36.380,"33 km E of Aras-asan, Philippines",8.844,126.611,33.0,4.5,312,nan,CHN,1991-02-18,08:15:36.380000,light
542669,usp0004n2s,1991-02-18 08:15:36.380,"33 km E of Aras-asan, Philippines",8.844,126.611,33.0,4.5,312,nan,PHL,1991-02-18,08:15:36.380000,light
179802,usp0004n2t,1991-02-18 09:06:22.430,"152 km WNW of Tianpeng, China",31.645,102.534,20.9,4.8,354,nan,CHN,1991-02-18,09:06:22.430000,light
582447,usp0004n2x,1991-02-18 11:13:42.750,"60 km S of Tilichiki, Russia",59.896,165.88,33.0,4.7,340,nan,RUS,1991-02-18,11:13:42.750000,light
291907,usp0004n2y,1991-02-18 11:17:49.710,"72 km NNE of Gorontalo, Indonesia",1.174,123.203,33.0,4.4,298,nan,IDN,1991-02-18,11:17:49.710000,light
433225,usp0004n2z,1991-02-18 12:51:21.780,"46 km SE of Puerto Peñasco, Mexico",30.973,-113.258,10.0,4.2,271,nan,MEX,1991-02-18,12:51:21.780000,light
688403,usp0004n2z,1991-02-18 12:51:21.780,"46 km SE of Puerto Peñasco, Mexico",30.973,-113.258,10.0,4.2,271,nan,USA,1991-02-18,12:51:21.780000,light
179803,usp0004n33,1991-02-18 14:07:52.220,"36 km E of Aras-asan, Philippines",8.843,126.644,33.0,5.2,416,nan,CHN,1991-02-18,14:07:52.220000,moderate
542670,usp0004n33,1991-02-18 14:07:52.220,"36 km E of Aras-asan, Philippines",8.843,126.644,33.0,5.2,416,nan,PHL,1991-02-18,14:07:52.220000,moderate
252458,usp0004n35,1991-02-18 15:31:38.710,"11 km NE of Soma, Turkey",39.257,27.71,10.0,3.1,148,nan,GRC,1991-02-18,15:31:38.710000,minor
666316,usp0004n35,1991-02-18 15:31:38.710,"11 km NE of Soma, Turkey",39.257,27.71,10.0,3.1,148,nan,TUR,1991-02-18,15:31:38.710000,minor
252459,usp0004n38,1991-02-18 16:11:12.120,"Dodecanese Islands, Greece",37.87,26.902,5.0,3.5,188,nan,GRC,1991-02-18,16:11:12.120000,minor
666317,usp0004n38,1991-02-18 16:11:12.120,"Dodecanese Islands, Greece",37.87,26.902,5.0,3.5,188,nan,TUR,1991-02-18,16:11:12.120000,minor
726484,usp0004n39,1991-02-18 16:15:06.590,"100 km NW of Isangel, Vanuatu",-19.028,168.493,39.7,5.7,500,nan,VUT,1991-02-18,16:15:06.590000,moderate
252460,usp0004n3c,1991-02-18 16:59:05.930,"15 km NNW of Kokkári, Greece",37.919,26.855,5.0,3.2,158,nan,GRC,1991-02-18,16:59:05.930000,minor
666318,usp0004n3c,1991-02-18 16:59:05.930,"15 km NNW of Kokkári, Greece",37.919,26.855,5.0,3.2,158,nan,TUR,1991-02-18,16:59:05.930000,minor
252461,usp0004n3d,1991-02-18 17:26:26.950,Western Turkey,39.394,28.668,10.0,3.0,138,nan,GRC,1991-02-18,17:26:26.950000,minor
666319,usp0004n3d,1991-02-18 17:26:26.950,Western Turkey,39.394,28.668,10.0,3.0,138,nan,TUR,1991-02-18,17:26:26.950000,minor
252462,usp0004n3h,1991-02-18 20:28:29.730,"19 km S of Eresós, Greece",39.003,25.892,10.0,3.4,178,nan,GRC,1991-02-18,20:28:29.730000,minor
666320,usp0004n3h,1991-02-18 20:28:29.730,"19 km S of Eresós, Greece",39.003,25.892,10.0,3.4,178,nan,TUR,1991-02-18,20:28:29.730000,minor
381605,usp0004n3n,1991-02-18 22:40:33.260,Mariana Islands region,21.088,145.044,33.0,4.7,340,nan,JPN,1991-02-18,22:40:33.260000,light
582448,usp0004n3s,1991-02-18 23:33:08.680,"142 km SSE of Attu Station, Alaska",51.695,174.112,33.0,4.8,354,nan,RUS,1991-02-18,23:33:08.680000,light
542671,usp0004n3t,1991-02-18 23:33:34.780,"50 km ESE of Marihatag, Philippines",8.654,126.729,34.0,4.7,340,nan,PHL,1991-02-18,23:33:34.780000,light
252463,usp0004n3v,1991-02-19 00:44:50.920,"16 km S of Póros, Greece",38.008,20.791,23.8,3.8,222,nan,GRC,1991-02-19,00:44:50.920000,minor
470530,usp0004n3y,1991-02-19 01:55:24.160,south of the Kermadec Islands,-32.358,-178.566,33.0,5.3,432,nan,NZL,1991-02-19,01:55:24.160000,moderate
688404,usp0004n40,1991-02-19 03:47:28.800,"8 km SW of Stagecoach, Nevada",39.325,-119.445,1.0,3.0,138,nan,USA,1991-02-19,03:47:28.800000,minor
291908,usp0004n45,1991-02-19 08:12:10.810,"77 km WSW of Meulaboh, Indonesia",3.833,95.499,48.9,4.9,369,nan,IDN,1991-02-19,08:12:10.810000,light
179804,usp0004n4a,1991-02-19 10:49:22.540,"22 km WSW of Itoman, Japan",26.057,127.453,28.7,5.1,400,nan,CHN,1991-02-19,10:49:22.540000,moderate
381606,usp0004n4a,1991-02-19 10:49:22.540,"22 km WSW of Itoman, Japan",26.057,127.453,28.7,5.1,400,nan,JPN,1991-02-19,10:49:22.540000,moderate
291909,usp0004n4d,1991-02-19 13:16:29.950,"91 km NNW of Ternate, Indonesia",1.562,127.093,129.9,5.6,482,nan,IDN,1991-02-19,13:16:29.950000,moderate
252464,usp0004n4e,1991-02-19 14:00:07.330,"10 km N of Pappadátes, Greece",39.408,20.788,10.0,3.5,188,nan,GRC,1991-02-19,14:00:07.330000,minor
291910,usp0004n4f,1991-02-19 14:06:54.870,"226 km WNW of Abepura, Indonesia",-2.062,138.666,33.0,5.0,385,nan,IDN,1991-02-19,14:06:54.870000,moderate
558116,usp0004n4f,1991-02-19 14:06:54.870,"226 km WNW of Abepura, Indonesia",-2.062,138.666,33.0,5.0,385,nan,PNG,1991-02-19,14:06:54.870000,moderate
252465,usp0004n4g,1991-02-19 14:29:23.160,"20 km NE of Bigadiç, Turkey",39.503,28.319,10.0,3.3,168,nan,GRC,1991-02-19,14:29:23.160000,minor
666321,usp0004n4g,1991-02-19 14:29:23.160,"20 km NE of Bigadiç, Turkey",39.503,28.319,10.0,3.3,168,nan,TUR,1991-02-19,14:29:23.160000,minor
666322,usp0004n4h,1991-02-19 15:03:53.620,"4 km NW of Sultanda??, Turkey",38.565,31.199,10.0,3.2,158,nan,TUR,1991-02-19,15:03:53.620000,minor
179805,usp0004n4j,1991-02-19 15:05:20.700,"15 km SSE of Hualien City, Taiwan",23.855,121.676,10.0,3.8,222,nan,CHN,1991-02-19,15:05:20.700000,minor
678271,usp0004n4j,1991-02-19 15:05:20.700,"15 km SSE of Hualien City, Taiwan",23.855,121.676,10.0,3.8,222,nan,TWN,1991-02-19,15:05:20.700000,minor
246902,usp0004n4k,1991-02-19 15:17:17.420,"1 km NNE of Montemale di Cuneo, Italy",44.453,7.38,10.0,3.2,158,nan,FRA,1991-02-19,15:17:17.420000,minor
374481,usp0004n4k,1991-02-19 15:17:17.420,"1 km NNE of Montemale di Cuneo, Italy",44.453,7.38,10.0,3.2,158,nan,ITA,1991-02-19,15:17:17.420000,minor
246903,usp0004n4m,1991-02-19 15:33:03.290,"6 km SE of Tende, France",44.047,7.66,10.5,3.2,158,nan,FRA,1991-02-19,15:33:03.290000,minor
374482,usp0004n4m,1991-02-19 15:33:03.290,"6 km SE of Tende, France",44.047,7.66,10.5,3.2,158,nan,ITA,1991-02-19,15:33:03.290000,minor
179806,usp0004n4r,1991-02-19 15:50:07.230,"29 km NE of La Paz, Philippines",9.173,126.453,68.5,5.3,432,nan,CHN,1991-02-19,15:50:07.230000,moderate
542672,usp0004n4r,1991-02-19 15:50:07.230,"29 km NE of La Paz, Philippines",9.173,126.453,68.5,5.3,432,nan,PHL,1991-02-19,15:50:07.230000,moderate
252466,usp0004n4s,1991-02-19 16:05:11.980,"11 km WNW of Itháki, Greece",38.423,20.605,10.0,3.4,178,nan,GRC,1991-02-19,16:05:11.980000,minor
252467,usp0004n4z,1991-02-19 19:32:00.390,"19 km SSE of Lithakiá, Greece",37.553,20.904,13.7,4.8,354,nan,GRC,1991-02-19,19:32:00.390000,light
252468,usp0004n50,1991-02-19 20:01:41.680,"16 km WSW of Lixoúri, Greece",38.136,20.268,10.0,3.3,168,nan,GRC,1991-02-19,20:01:41.680000,minor
252469,usp0004n54,1991-02-19 21:31:05.510,"29 km W of Lixoúri, Greece",38.168,20.106,14.0,3.2,158,nan,GRC,1991-02-19,21:31:05.510000,minor
179807,usp0004n55,1991-02-19 21:50:36.560,"32 km ENE of Aras-asan, Philippines",8.98,126.594,34.4,4.9,369,nan,CHN,1991-02-19,21:50:36.560000,light
542673,usp0004n55,1991-02-19 21:50:36.560,"32 km ENE of Aras-asan, Philippines",8.98,126.594,34.4,4.9,369,nan,PHL,1991-02-19,21:50:36.560000,light
720780,usp0004n57,1991-02-19 22:39:35.620,"29 km ESE of Le Vauclin, Martinique",14.411,-60.603,21.7,3.2,158,nan,VEN,1991-02-19,22:39:35.620000,minor
124846,usp0004n58,1991-02-19 23:04:56.700,"31 km E of Squamish, Canada",49.696,-122.725,5.2,4.3,284,nan,CAN,1991-02-19,23:04:56.700000,light
179808,usp0004n59,1991-02-19 23:46:36.750,"91 km SW of Kashgar, China",38.855,75.283,33.0,4.6,326,nan,CHN,1991-02-19,23:46:36.750000,light
252470,usp0004n5b,1991-02-20 00:21:25.020,"4 km WSW of Prámanta, Greece",39.515,21.053,5.0,3.0,138,nan,GRC,1991-02-20,00:21:25.020000,minor
433226,usp0004n5d,1991-02-20 00:56:55.720,"87 km W of La Libertad, Mexico",29.874,-113.592,10.0,4.6,326,nan,MEX,1991-02-20,00:56:55.720000,light
688405,usp0004n5d,1991-02-20 00:56:55.720,"87 km W of La Libertad, Mexico",29.874,-113.592,10.0,4.6,326,nan,USA,1991-02-20,00:56:55.720000,light
381607,usp0004n5e,1991-02-20 02:01:23.200,"193 km ESE of ?funato, Japan",38.275,143.689,32.5,4.3,284,nan,JPN,1991-02-20,02:01:23.200000,light
688406,usp0004n5g,1991-02-20 04:13:29.000,"20 km NW of Mina, Nevada",38.525,-118.277,4.0,3.0,138,nan,USA,1991-02-20,04:13:29,minor
582449,usp0004n5k,1991-02-20 04:46:37.050,"67 km ENE of Tilichiki, Russia",60.736,167.118,33.0,4.5,312,nan,RUS,1991-02-20,04:46:37.050000,light
252471,usp0004n5n,1991-02-20 05:23:05.520,"7 km NNE of Pappadátes, Greece",39.381,20.816,10.0,3.0,138,nan,GRC,1991-02-20,05:23:05.520000,minor
252472,usp0004n5p,1991-02-20 05:34:12.300,"15 km ESE of Paramythiá, Greece",39.42,20.677,10.0,3.5,188,nan,GRC,1991-02-20,05:34:12.300000,minor
291911,usp0004n5q,1991-02-20 05:49:24.350,"123 km SSW of Sidareja, Indonesia",-8.575,108.565,33.0,5.1,400,nan,IDN,1991-02-20,05:49:24.350000,moderate
87317,usp0004n5s,1991-02-20 07:15:17.410,"16 km NNW of Ollantaytambo, Peru",-13.116,-72.311,33.0,3.9,234,nan,BRA,1991-02-20,07:15:17.410000,minor
532182,usp0004n5s,1991-02-20 07:15:17.410,"16 km NNW of Ollantaytambo, Peru",-13.116,-72.311,33.0,3.9,234,nan,PER,1991-02-20,07:15:17.410000,minor
643502,usp0004n5u,1991-02-20 07:25:29.280,"222 km E of Levuka, Fiji",-17.856,-178.596,592.3,4.7,340,nan,TON,1991-02-20,07:25:29.280000,light
220319,usp0004n5w,1991-02-20 07:38:42.080,"2 km SW of Manta, Ecuador",-0.976,-80.731,33.0,3.6,199,nan,COL,1991-02-20,07:38:42.080000,minor
237193,usp0004n5w,1991-02-20 07:38:42.080,"2 km SW of Manta, Ecuador",-0.976,-80.731,33.0,3.6,199,nan,ECU,1991-02-20,07:38:42.080000,minor
532183,usp0004n5w,1991-02-20 07:38:42.080,"2 km SW of Manta, Ecuador",-0.976,-80.731,33.0,3.6,199,nan,PER,1991-02-20,07:38:42.080000,minor
179809,usp0004n63,1991-02-20 11:43:25.700,"31 km ENE of Bacolod, Philippines",9.047,126.551,38.1,5.5,465,nan,CHN,1991-02-20,11:43:25.700000,moderate
542674,usp0004n63,1991-02-20 11:43:25.700,"31 km ENE of Bacolod, Philippines",9.047,126.551,38.1,5.5,465,nan,PHL,1991-02-20,11:43:25.700000,moderate
179810,usp0004n64,1991-02-20 11:52:18.780,"27 km NE of La Paz, Philippines",9.155,126.446,39.0,4.8,354,nan,CHN,1991-02-20,11:52:18.780000,light
542675,usp0004n64,1991-02-20 11:52:18.780,"27 km NE of La Paz, Philippines",9.155,126.446,39.0,4.8,354,nan,PHL,1991-02-20,11:52:18.780000,light
252473,usp0004n65,1991-02-20 12:04:20.940,"8 km SSW of Alt?nyayla, Turkey",36.929,29.516,33.0,3.2,158,nan,GRC,1991-02-20,12:04:20.940000,minor
666323,usp0004n65,1991-02-20 12:04:20.940,"8 km SSW of Alt?nyayla, Turkey",36.929,29.516,33.0,3.2,158,nan,TUR,1991-02-20,12:04:20.940000,minor
252474,usp0004n66,1991-02-20 12:07:53.120,"2 km W of Karpathos, Greece",35.505,27.19,33.0,3.8,222,nan,GRC,1991-02-20,12:07:53.120000,minor
179811,usp0004n67,1991-02-20 12:26:18.000,western Xizang,33.483,83.316,33.0,3.5,188,nan,CHN,1991-02-20,12:26:18,minor
351753,usp0004n67,1991-02-20 12:26:18.000,western Xizang,33.483,83.316,33.0,3.5,188,nan,IND,1991-02-20,12:26:18,minor
542676,usp0004n68,1991-02-20 12:26:42.790,"45 km ESE of Aras-asan, Philippines",8.791,126.715,38.1,5.1,400,nan,PHL,1991-02-20,12:26:42.790000,moderate
240273,usp0004n69,1991-02-20 13:05:24.470,Azores-Cape St. Vincent Ridge,37.586,-17.435,10.0,3.6,199,nan,ESP,1991-02-20,13:05:24.470000,minor
579438,usp0004n69,1991-02-20 13:05:24.470,Azores-Cape St. Vincent Ridge,37.586,-17.435,10.0,3.6,199,nan,PRT,1991-02-20,13:05:24.470000,minor
374483,usp0004n6b,1991-02-20 13:53:30.660,"2 km NW of Russi, Italy",44.394,12.009,10.0,3.8,222,nan,ITA,1991-02-20,13:53:30.660000,minor
179812,usp0004n6c,1991-02-20 14:08:06.800,"42 km ENE of Aras-asan, Philippines",9.061,126.66,25.5,5.2,416,nan,CHN,1991-02-20,14:08:06.800000,moderate
542677,usp0004n6c,1991-02-20 14:08:06.800,"42 km ENE of Aras-asan, Philippines",9.061,126.66,25.5,5.2,416,nan,PHL,1991-02-20,14:08:06.800000,moderate
