,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
98338,usp000ak9m,2001-07-27 14:14:48.800,"6 km NNW of Valparaíso, Chile",-32.983,-71.658,45.0,3.2,158,nan,BRA,2001-07-27,14:14:48.800000,minor
148105,usp000ak9m,2001-07-27 14:14:48.800,"6 km NNW of Valparaíso, Chile",-32.983,-71.658,45.0,3.2,158,nan,CHL,2001-07-27,14:14:48.800000,minor
484696,usp000ak9m,2001-07-27 14:14:48.800,"6 km NNW of Valparaíso, Chile",-32.983,-71.658,45.0,3.2,158,nan,NZL,2001-07-27,14:14:48.800000,minor
262065,usp000ak9n,2001-07-27 14:27:44.100,"9 km WNW of Skýros, Greece",38.94,24.46,17.0,3.5,188,nan,GRC,2001-07-27,14:27:44.100000,minor
262066,usp000ak9p,2001-07-27 14:39:10.100,"7 km NNW of Skýros, Greece",38.97,24.53,5.0,3.6,199,nan,GRC,2001-07-27,14:39:10.100000,minor
2668,usp000ak9q,2001-07-27 15:01:46.120,"65 km S of Jurm, Afghanistan",36.283,70.707,184.6,4.0,246,nan,AFG,2001-07-27,15:01:46.120000,light
524538,usp000ak9q,2001-07-27 15:01:46.120,"65 km S of Jurm, Afghanistan",36.283,70.707,184.6,4.0,246,nan,PAK,2001-07-27,15:01:46.120000,light
262067,usp000ak9r,2001-07-27 15:03:46.300,"10 km WNW of Skýros, Greece",38.95,24.46,5.0,3.5,188,nan,GRC,2001-07-27,15:03:46.300000,minor
262068,usp000ak9s,2001-07-27 15:44:39.500,Aegean Sea,39.12,24.0,39.0,3.2,158,nan,GRC,2001-07-27,15:44:39.500000,minor
262069,usp000ak9t,2001-07-27 15:53:36.000,"22 km SE of Patitírion, Greece",39.01,24.05,4.0,3.1,148,nan,GRC,2001-07-27,15:53:36,minor
98339,usp000ak9w,2001-07-27 16:41:42.450,"63 km NE of Iquique, Chile",-19.79,-69.734,42.6,3.9,234,nan,BRA,2001-07-27,16:41:42.450000,minor
148106,usp000ak9w,2001-07-27 16:41:42.450,"63 km NE of Iquique, Chile",-19.79,-69.734,42.6,3.9,234,nan,CHL,2001-07-27,16:41:42.450000,minor
534445,usp000ak9w,2001-07-27 16:41:42.450,"63 km NE of Iquique, Chile",-19.79,-69.734,42.6,3.9,234,nan,PER,2001-07-27,16:41:42.450000,minor
592163,usp000ak9x,2001-07-27 17:11:33.140,"off the east coast of the Kamchatka Peninsula, Russia",52.883,160.196,58.2,4.6,326,nan,RUS,2001-07-27,17:11:33.140000,light
262070,usp000ak9z,2001-07-27 17:45:56.300,"24 km W of Skýros, Greece",38.91,24.28,33.0,3.2,158,nan,GRC,2001-07-27,17:45:56.300000,minor
697756,ci9686289,2001-07-27 17:53:19.300,"7km ENE of Coso Junction, CA",36.0605,-117.8741667,0.994,3.07,145,nan,USA,2001-07-27,17:53:19.300000,minor
466920,usp000aka2,2001-07-27 18:26:08.980,near the coast of Nicaragua,11.443,-86.537,33.0,4.4,298,nan,NIC,2001-07-27,18:26:08.980000,light
262071,usp000aka4,2001-07-27 19:15:17.800,"12 km WNW of Skýros, Greece",38.94,24.43,15.0,3.3,168,nan,GRC,2001-07-27,19:15:17.800000,minor
304674,usp000aka5,2001-07-27 19:20:45.600,"99 km W of Nabire, Indonesia",-3.419,134.604,33.0,4.5,312,nan,IDN,2001-07-27,19:20:45.600000,light
262072,usp000aka7,2001-07-27 19:49:24.500,"31 km NW of Skýros, Greece",39.13,24.34,5.0,3.7,211,nan,GRC,2001-07-27,19:49:24.500000,minor
437116,usp000aka9,2001-07-27 21:05:36.200,"27 km SE of San Mateo del Mar, Mexico",16.014,-94.823,55.1,4.1,259,nan,MEX,2001-07-27,21:05:36.200000,light
98340,usp000akac,2001-07-27 22:42:31.930,"80 km SW of Islay (Matarani), Peru",-17.411,-72.722,33.0,5.4,449,nan,BRA,2001-07-27,22:42:31.930000,moderate
534446,usp000akac,2001-07-27 22:42:31.930,"80 km SW of Islay (Matarani), Peru",-17.411,-72.722,33.0,5.4,449,nan,PER,2001-07-27,22:42:31.930000,moderate
304675,usp000akad,2001-07-27 22:44:21.770,"173 km NE of Tual, Indonesia",-4.423,133.756,33.0,3.5,188,nan,IDN,2001-07-27,22:44:21.770000,minor
437117,usp000akae,2001-07-27 22:49:40.900,"4 km SW of Candelaria Loxicha, Mexico",15.896,-96.519,42.9,4.1,259,nan,MEX,2001-07-27,22:49:40.900000,light
23900,usp000akaf,2001-07-27 23:06:49.900,"36 km NNW of Valparaíso, Chile",-32.718,-71.748,34.6,3.4,178,nan,ARG,2001-07-27,23:06:49.900000,minor
98341,usp000akaf,2001-07-27 23:06:49.900,"36 km NNW of Valparaíso, Chile",-32.718,-71.748,34.6,3.4,178,nan,BRA,2001-07-27,23:06:49.900000,minor
148107,usp000akaf,2001-07-27 23:06:49.900,"36 km NNW of Valparaíso, Chile",-32.718,-71.748,34.6,3.4,178,nan,CHL,2001-07-27,23:06:49.900000,minor
484697,usp000akaf,2001-07-27 23:06:49.900,"36 km NNW of Valparaíso, Chile",-32.718,-71.748,34.6,3.4,178,nan,NZL,2001-07-27,23:06:49.900000,minor
262073,usp000akag,2001-07-27 23:06:53.500,"21 km SW of Skýros, Greece",38.79,24.37,35.0,3.4,178,nan,GRC,2001-07-27,23:06:53.500000,minor
262074,usp000akaj,2001-07-27 23:55:57.600,"35 km NW of Skýros, Greece",39.15,24.31,18.0,3.5,188,nan,GRC,2001-07-27,23:55:57.600000,minor
228496,usp000akak,2001-07-28 00:31:52.120,"5 km SW of Xylofágou, Cyprus",34.945,33.806,25.0,3.3,168,nan,CYP,2001-07-28,00:31:52.120000,minor
697757,ci9686565,2001-07-28 01:09:29.110,"7km ENE of Coso Junction, CA",36.0581667,-117.8715,0.27,4.01,247,nan,USA,2001-07-28,01:09:29.110000,light
262075,usp000akan,2001-07-28 01:13:49.700,"16 km WNW of Skýros, Greece",38.98,24.4,16.0,3.7,211,nan,GRC,2001-07-28,01:13:49.700000,minor
262076,usp000akar,2001-07-28 01:56:12.500,"25 km SE of Güvercinlik, Turkey",36.96,27.76,24.0,3.7,211,nan,GRC,2001-07-28,01:56:12.500000,minor
671300,usp000akar,2001-07-28 01:56:12.500,"25 km SE of Güvercinlik, Turkey",36.96,27.76,24.0,3.7,211,nan,TUR,2001-07-28,01:56:12.500000,minor
262077,usp000akas,2001-07-28 01:59:05.200,"3 km SW of Skýros, Greece",38.88,24.53,36.0,3.2,158,nan,GRC,2001-07-28,01:59:05.200000,minor
262078,usp000akat,2001-07-28 02:15:23.400,"31 km NW of Skýros, Greece",39.13,24.34,26.0,3.2,158,nan,GRC,2001-07-28,02:15:23.400000,minor
262079,usp000akau,2001-07-28 02:24:44.600,"33 km NNW of Skýros, Greece",39.19,24.43,16.0,3.2,158,nan,GRC,2001-07-28,02:24:44.600000,minor
23901,usp000akav,2001-07-28 03:29:40.500,"39 km SSW of Melipilla, Chile",-34.03,-71.341,48.6,3.5,188,nan,ARG,2001-07-28,03:29:40.500000,minor
148108,usp000akav,2001-07-28 03:29:40.500,"39 km SSW of Melipilla, Chile",-34.03,-71.341,48.6,3.5,188,nan,CHL,2001-07-28,03:29:40.500000,minor
484698,usp000akav,2001-07-28 03:29:40.500,"39 km SSW of Melipilla, Chile",-34.03,-71.341,48.6,3.5,188,nan,NZL,2001-07-28,03:29:40.500000,minor
304676,usp000akaw,2001-07-28 03:53:00.640,"179 km SE of Sarangani, Philippines",4.174,126.523,33.0,4.8,354,nan,IDN,2001-07-28,03:53:00.640000,light
262080,usp000akax,2001-07-28 04:09:28.800,"24 km NNW of Skýros, Greece",39.09,24.42,15.0,3.2,158,nan,GRC,2001-07-28,04:09:28.800000,minor
262081,usp000akay,2001-07-28 04:14:23.600,"22 km WNW of Skýros, Greece",39.01,24.34,5.0,3.4,178,nan,GRC,2001-07-28,04:14:23.600000,minor
262082,usp000akaz,2001-07-28 04:15:48.300,"26 km WNW of Skýros, Greece",39.02,24.29,5.0,3.3,168,nan,GRC,2001-07-28,04:15:48.300000,minor
262083,usp000akb0,2001-07-28 05:06:24.300,"18 km W of Skýros, Greece",38.895,24.351,10.0,4.6,326,nan,GRC,2001-07-28,05:06:24.300000,light
647435,usp000akb1,2001-07-28 05:22:20.220,"235 km SSW of ‘Ohonua, Tonga",-23.232,-175.971,33.0,4.7,340,nan,TON,2001-07-28,05:22:20.220000,light
98342,usp000akb2,2001-07-28 06:02:41.430,"31 km N of Pujocucho, Peru",-16.87,-70.331,33.0,3.5,188,nan,BRA,2001-07-28,06:02:41.430000,minor
534447,usp000akb2,2001-07-28 06:02:41.430,"31 km N of Pujocucho, Peru",-16.87,-70.331,33.0,3.5,188,nan,PER,2001-07-28,06:02:41.430000,minor
23902,usp000akb3,2001-07-28 06:27:25.370,"31 km WSW of Villa Basilio Nievas, Argentina",-31.616,-69.06,121.9,3.8,222,nan,ARG,2001-07-28,06:27:25.370000,minor
98343,usp000akb3,2001-07-28 06:27:25.370,"31 km WSW of Villa Basilio Nievas, Argentina",-31.616,-69.06,121.9,3.8,222,nan,BRA,2001-07-28,06:27:25.370000,minor
148109,usp000akb3,2001-07-28 06:27:25.370,"31 km WSW of Villa Basilio Nievas, Argentina",-31.616,-69.06,121.9,3.8,222,nan,CHL,2001-07-28,06:27:25.370000,minor
484699,usp000akb3,2001-07-28 06:27:25.370,"31 km WSW of Villa Basilio Nievas, Argentina",-31.616,-69.06,121.9,3.8,222,nan,NZL,2001-07-28,06:27:25.370000,minor
262084,usp000akb4,2001-07-28 06:27:59.300,"14 km W of Skýros, Greece",38.91,24.4,36.0,3.4,178,nan,GRC,2001-07-28,06:27:59.300000,minor
262085,usp000akb8,2001-07-28 07:49:49.200,"6 km WSW of Mantoúdi, Greece",38.77,23.42,4.0,3.3,168,nan,GRC,2001-07-28,07:49:49.200000,minor
23903,usp000akb9,2001-07-28 08:21:54.100,"11 km NNW of Viña del Mar, Chile",-32.934,-71.603,40.8,4.4,298,nan,ARG,2001-07-28,08:21:54.100000,light
98344,usp000akb9,2001-07-28 08:21:54.100,"11 km NNW of Viña del Mar, Chile",-32.934,-71.603,40.8,4.4,298,nan,BRA,2001-07-28,08:21:54.100000,light
148110,usp000akb9,2001-07-28 08:21:54.100,"11 km NNW of Viña del Mar, Chile",-32.934,-71.603,40.8,4.4,298,nan,CHL,2001-07-28,08:21:54.100000,light
484700,usp000akb9,2001-07-28 08:21:54.100,"11 km NNW of Viña del Mar, Chile",-32.934,-71.603,40.8,4.4,298,nan,NZL,2001-07-28,08:21:54.100000,light
697758,ci9686897,2001-07-28 09:41:29.310,"6km E of Coso Junction, CA",36.0501667,-117.8775,1.744,3.12,150,nan,USA,2001-07-28,09:41:29.310000,minor
148111,usp000akbb,2001-07-28 10:33:23.920,"Off the coast of Los Lagos, Chile",-43.777,-79.602,33.0,4.4,298,nan,CHL,2001-07-28,10:33:23.920000,light
484701,usp000akbb,2001-07-28 10:33:23.920,"Off the coast of Los Lagos, Chile",-43.777,-79.602,33.0,4.4,298,nan,NZL,2001-07-28,10:33:23.920000,light
98345,usp000akbe,2001-07-28 10:57:57.100,"5 km NE of Pujocucho, Peru",-17.128,-70.308,33.0,4.1,259,nan,BRA,2001-07-28,10:57:57.100000,light
534448,usp000akbe,2001-07-28 10:57:57.100,"5 km NE of Pujocucho, Peru",-17.128,-70.308,33.0,4.1,259,nan,PER,2001-07-28,10:57:57.100000,light
262086,usp000akbf,2001-07-28 11:00:05.700,"9 km WSW of Skýros, Greece",38.88,24.46,34.0,3.4,178,nan,GRC,2001-07-28,11:00:05.700000,minor
262087,usp000akbh,2001-07-28 11:17:13.600,"31 km NW of Skýros, Greece",39.13,24.34,5.0,3.5,188,nan,GRC,2001-07-28,11:17:13.600000,minor
82295,usp000akbj,2001-07-28 11:19:52.740,"154 km ENE of Iquique, Chile",-19.701,-68.778,102.6,4.5,312,nan,BOL,2001-07-28,11:19:52.740000,light
98346,usp000akbj,2001-07-28 11:19:52.740,"154 km ENE of Iquique, Chile",-19.701,-68.778,102.6,4.5,312,nan,BRA,2001-07-28,11:19:52.740000,light
148112,usp000akbj,2001-07-28 11:19:52.740,"154 km ENE of Iquique, Chile",-19.701,-68.778,102.6,4.5,312,nan,CHL,2001-07-28,11:19:52.740000,light
534449,usp000akbj,2001-07-28 11:19:52.740,"154 km ENE of Iquique, Chile",-19.701,-68.778,102.6,4.5,312,nan,PER,2001-07-28,11:19:52.740000,light
222175,usp000akbp,2001-07-28 12:34:23.990,"10 km SSE of Briceño, Colombia",7.021,-75.533,103.2,3.8,222,nan,COL,2001-07-28,12:34:23.990000,minor
23904,usp000akbq,2001-07-28 13:00:08.460,"51 km NW of San Antonio de los Cobres, Argentina",-23.833,-66.6,214.5,4.4,298,nan,ARG,2001-07-28,13:00:08.460000,light
98347,usp000akbq,2001-07-28 13:00:08.460,"51 km NW of San Antonio de los Cobres, Argentina",-23.833,-66.6,214.5,4.4,298,nan,BRA,2001-07-28,13:00:08.460000,light
148113,usp000akbq,2001-07-28 13:00:08.460,"51 km NW of San Antonio de los Cobres, Argentina",-23.833,-66.6,214.5,4.4,298,nan,CHL,2001-07-28,13:00:08.460000,light
98348,usp000akbu,2001-07-28 14:17:08.440,"10 km NE of Chichas, Peru",-15.47,-72.861,33.0,4.2,271,nan,BRA,2001-07-28,14:17:08.440000,light
534450,usp000akbu,2001-07-28 14:17:08.440,"10 km NE of Chichas, Peru",-15.47,-72.861,33.0,4.2,271,nan,PER,2001-07-28,14:17:08.440000,light
262088,usp000akbv,2001-07-28 15:36:57.100,"18 km WNW of Skýros, Greece",38.95,24.36,15.0,3.5,188,nan,GRC,2001-07-28,15:36:57.100000,minor
262089,usp000akbx,2001-07-28 16:36:48.300,"29 km WNW of Skýros, Greece",38.96,24.23,36.0,3.2,158,nan,GRC,2001-07-28,16:36:48.300000,minor
23905,usp000akby,2001-07-28 16:45:11.200,"32 km SE of Puente Alto, Chile",-33.797,-70.311,119.6,3.1,148,nan,ARG,2001-07-28,16:45:11.200000,minor
98349,usp000akby,2001-07-28 16:45:11.200,"32 km SE of Puente Alto, Chile",-33.797,-70.311,119.6,3.1,148,nan,BRA,2001-07-28,16:45:11.200000,minor
148114,usp000akby,2001-07-28 16:45:11.200,"32 km SE of Puente Alto, Chile",-33.797,-70.311,119.6,3.1,148,nan,CHL,2001-07-28,16:45:11.200000,minor
484702,usp000akby,2001-07-28 16:45:11.200,"32 km SE of Puente Alto, Chile",-33.797,-70.311,119.6,3.1,148,nan,NZL,2001-07-28,16:45:11.200000,minor
437118,usp000akc1,2001-07-28 16:57:32.100,"75 km WSW of Puerto Madero, Mexico",14.418,-93.051,92.5,4.1,259,nan,MEX,2001-07-28,16:57:32.100000,light
262090,usp000akc2,2001-07-28 17:02:24.100,"28 km WNW of Skýros, Greece",39.01,24.26,5.0,3.6,199,nan,GRC,2001-07-28,17:02:24.100000,minor
647436,usp000akc3,2001-07-28 17:15:57.590,"147 km WSW of Hihifo, Tonga",-16.255,-175.142,248.1,4.6,326,nan,TON,2001-07-28,17:15:57.590000,light
262091,usp000akc8,2001-07-28 18:28:37.100,"22 km WNW of Skýros, Greece",39.0,24.33,38.0,3.4,178,nan,GRC,2001-07-28,18:28:37.100000,minor
23906,usp000akc9,2001-07-28 18:46:53.300,"63 km W of San Antonio de los Cobres, Argentina",-24.289,-66.937,186.4,4.5,312,nan,ARG,2001-07-28,18:46:53.300000,light
98350,usp000akc9,2001-07-28 18:46:53.300,"63 km W of San Antonio de los Cobres, Argentina",-24.289,-66.937,186.4,4.5,312,nan,BRA,2001-07-28,18:46:53.300000,light
148115,usp000akc9,2001-07-28 18:46:53.300,"63 km W of San Antonio de los Cobres, Argentina",-24.289,-66.937,186.4,4.5,312,nan,CHL,2001-07-28,18:46:53.300000,light
262092,usp000akca,2001-07-28 19:09:25.400,"6 km NE of Kíssamos, Greece",35.54,23.7,26.0,3.6,199,nan,GRC,2001-07-28,19:09:25.400000,minor
576118,usp000akcc,2001-07-28 19:18:21.950,"7 km N of Gromadka, Poland",51.431,15.75,5.0,3.0,138,nan,POL,2001-07-28,19:18:21.950000,minor
262093,usp000akcd,2001-07-28 19:19:27.100,"34 km W of Eresós, Greece",39.16,25.54,5.0,3.5,188,nan,GRC,2001-07-28,19:19:27.100000,minor
697759,nc21185211,2001-07-28 19:22:41.300,"65 km W of Big Lagoon, California",41.189,-124.9136667,1.757,3.04,142,nan,USA,2001-07-28,19:22:41.300000,minor
576119,usp000akch,2001-07-28 19:42:21.120,"1 km NE of Gr?bocice, Poland",51.608,16.186,5.0,3.8,222,nan,POL,2001-07-28,19:42:21.120000,minor
98351,usp000akcj,2001-07-28 19:45:04.310,"23 km ESE of Atico, Peru",-16.316,-73.435,37.3,4.4,298,nan,BRA,2001-07-28,19:45:04.310000,light
534451,usp000akcj,2001-07-28 19:45:04.310,"23 km ESE of Atico, Peru",-16.316,-73.435,37.3,4.4,298,nan,PER,2001-07-28,19:45:04.310000,light
60132,usp000akck,2001-07-28 19:49:17.350,Western Australia,-22.041,126.593,10.0,3.7,211,nan,AUS,2001-07-28,19:49:17.350000,minor
262094,usp000akcm,2001-07-28 20:01:01.400,"27 km ESE of Patitírion, Greece",39.09,24.18,11.0,3.2,158,nan,GRC,2001-07-28,20:01:01.400000,minor
437119,usp000akcp,2001-07-28 20:39:27.800,"1 km ESE of Pinotepa de Don Luis, Mexico",16.42,-97.962,30.2,4.0,246,nan,MEX,2001-07-28,20:39:27.800000,light
437120,usp000akcq,2001-07-28 20:49:18.500,"21 km S of Corralero, Mexico",16.046,-98.219,7.0,4.2,271,nan,MEX,2001-07-28,20:49:18.500000,light
304677,usp000akcr,2001-07-28 20:58:27.910,"140 km W of Labuan, Indonesia",-6.489,104.569,34.0,4.8,354,nan,IDN,2001-07-28,20:58:27.910000,light
262095,usp000akcs,2001-07-28 21:13:54.830,"13 km W of Skýros, Greece",38.903,24.41,10.0,3.7,211,nan,GRC,2001-07-28,21:13:54.830000,minor
262096,usp000akct,2001-07-28 21:17:42.400,"29 km W of Skýros, Greece",38.93,24.23,34.0,3.1,148,nan,GRC,2001-07-28,21:17:42.400000,minor
262097,usp000akcv,2001-07-28 22:35:44.500,"30 km NW of Skýros, Greece",39.1,24.32,21.0,3.4,178,nan,GRC,2001-07-28,22:35:44.500000,minor
262098,usp000akcw,2001-07-28 22:37:42.000,"45 km NW of Kíssamos, Greece",35.75,23.26,5.0,3.7,211,nan,GRC,2001-07-28,22:37:42,minor
262099,usp000akcx,2001-07-28 22:47:50.300,"21 km WSW of Skýros, Greece",38.86,24.32,4.0,3.1,148,nan,GRC,2001-07-28,22:47:50.300000,minor
262100,usp000akcy,2001-07-28 23:17:50.200,"33 km NE of Patitírion, Greece",39.32,24.18,34.0,3.1,148,nan,GRC,2001-07-28,23:17:50.200000,minor
262101,usp000akd1,2001-07-29 00:43:15.300,"15 km WSW of Skýros, Greece",38.84,24.4,12.0,3.1,148,nan,GRC,2001-07-29,00:43:15.300000,minor
262102,usp000akd2,2001-07-29 00:49:24.500,"29 km NW of Skýros, Greece",39.09,24.32,5.0,3.2,158,nan,GRC,2001-07-29,00:49:24.500000,minor
262103,usp000akd3,2001-07-29 00:52:16.000,"11 km W of Skýros, Greece",38.91,24.43,5.0,3.1,148,nan,GRC,2001-07-29,00:52:16,minor
262104,usp000akd5,2001-07-29 01:00:29.400,"15 km ESE of Patitírion, Greece",39.09,24.03,39.0,3.3,168,nan,GRC,2001-07-29,01:00:29.400000,minor
79150,usp000akd7,2001-07-29 01:36:19.920,"3 km N of Yevlakh, Azerbaijan",40.647,47.156,33.0,4.2,271,nan,AZE,2001-07-29,01:36:19.920000,light
425941,usp000akd7,2001-07-29 01:36:19.920,"3 km N of Yevlakh, Azerbaijan",40.647,47.156,33.0,4.2,271,nan,KAZ,2001-07-29,01:36:19.920000,light
592164,usp000akd8,2001-07-29 01:47:39.470,Kuril Islands,47.734,153.768,33.0,3.7,211,nan,RUS,2001-07-29,01:47:39.470000,minor
484703,usp000akda,2001-07-29 01:53:42.100,"54 km SE of Turangi, New Zealand",-39.27,176.32,70.0,4.3,284,nan,NZL,2001-07-29,01:53:42.100000,light
437121,usp000akdb,2001-07-29 01:59:25.870,"196 km SW of Barra de Navidad, Mexico",17.782,-105.786,33.0,4.2,271,nan,MEX,2001-07-29,01:59:25.870000,light
262105,usp000akdc,2001-07-29 02:14:46.300,"32 km NW of Skýros, Greece",39.11,24.29,17.0,4.1,259,nan,GRC,2001-07-29,02:14:46.300000,light
98352,usp000akdd,2001-07-29 02:45:57.700,"87 km SSW of Punta de Bombón, Peru",-17.864,-72.181,33.0,4.2,271,nan,BRA,2001-07-29,02:45:57.700000,light
148116,usp000akdd,2001-07-29 02:45:57.700,"87 km SSW of Punta de Bombón, Peru",-17.864,-72.181,33.0,4.2,271,nan,CHL,2001-07-29,02:45:57.700000,light
534452,usp000akdd,2001-07-29 02:45:57.700,"87 km SSW of Punta de Bombón, Peru",-17.864,-72.181,33.0,4.2,271,nan,PER,2001-07-29,02:45:57.700000,light
647437,usp000akdg,2001-07-29 03:24:39.060,"289 km E of Levuka, Fiji",-18.028,-177.947,550.0,4.1,259,nan,TON,2001-07-29,03:24:39.060000,light
262106,usp000akdh,2001-07-29 03:55:36.800,"33 km ENE of Skýros, Greece",38.98,24.94,5.0,3.4,178,nan,GRC,2001-07-29,03:55:36.800000,minor
304678,usp000akdj,2001-07-29 04:03:32.450,"191 km ESE of Sarangani, Philippines",4.6,126.996,33.0,4.0,246,nan,IDN,2001-07-29,04:03:32.450000,light
189502,usp000akdm,2001-07-29 04:37:32.670,"155 km ESE of Nago, Japan",26.141,129.453,38.4,4.5,312,nan,CHN,2001-07-29,04:37:32.670000,light
392624,usp000akdm,2001-07-29 04:37:32.670,"155 km ESE of Nago, Japan",26.141,129.453,38.4,4.5,312,nan,JPN,2001-07-29,04:37:32.670000,light
262107,usp000akdn,2001-07-29 04:40:26.700,"17 km E of Skýros, Greece",38.92,24.76,5.0,3.5,188,nan,GRC,2001-07-29,04:40:26.700000,minor
262108,usp000akdq,2001-07-29 05:06:48.800,"7 km NNE of Skýros, Greece",38.97,24.59,5.0,3.3,168,nan,GRC,2001-07-29,05:06:48.800000,minor
23907,usp000akdr,2001-07-29 05:07:34.800,"43 km WSW of Valparaíso, Chile",-33.254,-72.023,9.2,3.7,211,nan,ARG,2001-07-29,05:07:34.800000,minor
98353,usp000akdr,2001-07-29 05:07:34.800,"43 km WSW of Valparaíso, Chile",-33.254,-72.023,9.2,3.7,211,nan,BRA,2001-07-29,05:07:34.800000,minor
148117,usp000akdr,2001-07-29 05:07:34.800,"43 km WSW of Valparaíso, Chile",-33.254,-72.023,9.2,3.7,211,nan,CHL,2001-07-29,05:07:34.800000,minor
484704,usp000akdr,2001-07-29 05:07:34.800,"43 km WSW of Valparaíso, Chile",-33.254,-72.023,9.2,3.7,211,nan,NZL,2001-07-29,05:07:34.800000,minor
437122,usp000akds,2001-07-29 05:10:34.330,"27 km SW of Cuyutlán, Mexico",18.779,-104.283,33.0,4.6,326,nan,MEX,2001-07-29,05:10:34.330000,light
437123,usp000akdt,2001-07-29 05:21:20.940,"10 km SSW of El Colomo, Mexico",18.972,-104.299,33.0,4.4,298,nan,MEX,2001-07-29,05:21:20.940000,light
262109,usp000akdw,2001-07-29 05:40:28.100,"51 km NNE of Skýros, Greece",39.31,24.85,5.0,3.2,158,nan,GRC,2001-07-29,05:40:28.100000,minor
98354,usp000akdx,2001-07-29 05:40:47.670,"31 km WSW of Pacocha, Peru",-17.766,-71.619,33.0,4.2,271,nan,BRA,2001-07-29,05:40:47.670000,light
148118,usp000akdx,2001-07-29 05:40:47.670,"31 km WSW of Pacocha, Peru",-17.766,-71.619,33.0,4.2,271,nan,CHL,2001-07-29,05:40:47.670000,light
534453,usp000akdx,2001-07-29 05:40:47.670,"31 km WSW of Pacocha, Peru",-17.766,-71.619,33.0,4.2,271,nan,PER,2001-07-29,05:40:47.670000,light
304679,usp000akdz,2001-07-29 06:08:45.880,"85 km ESE of Pondaguitan, Philippines",6.044,126.887,33.0,4.3,284,nan,IDN,2001-07-29,06:08:45.880000,light
262110,usp000ake0,2001-07-29 06:12:46.300,"9 km W of Skýros, Greece",38.92,24.45,5.0,3.2,158,nan,GRC,2001-07-29,06:12:46.300000,minor
262111,usp000ake1,2001-07-29 06:23:40.900,"26 km SE of Patitírion, Greece",38.98,24.09,5.0,3.1,148,nan,GRC,2001-07-29,06:23:40.900000,minor
262112,usp000ake2,2001-07-29 07:04:08.690,"20 km ENE of Patitírion, Greece",39.21,24.09,22.0,3.2,158,nan,GRC,2001-07-29,07:04:08.690000,minor
484705,usp000ake4,2001-07-29 07:06:53.700,"36 km NE of Opotiki, New Zealand",-37.74,177.53,42.0,3.9,234,nan,NZL,2001-07-29,07:06:53.700000,minor
437124,usp000ake7,2001-07-29 07:29:48.800,"5 km SSW of Niños Héroes, Mexico",17.389,-94.515,171.2,4.2,271,nan,MEX,2001-07-29,07:29:48.800000,light
392625,usp000ake8,2001-07-29 07:59:06.440,"107 km SE of Kuril’sk, Russia",44.583,148.893,63.2,4.4,298,nan,JPN,2001-07-29,07:59:06.440000,light
592165,usp000ake8,2001-07-29 07:59:06.440,"107 km SE of Kuril’sk, Russia",44.583,148.893,63.2,4.4,298,nan,RUS,2001-07-29,07:59:06.440000,light
262113,usp000ake9,2001-07-29 08:03:42.100,"20 km N of Kými, Greece",38.82,24.07,5.0,3.1,148,nan,GRC,2001-07-29,08:03:42.100000,minor
262114,usp000akec,2001-07-29 08:29:45.900,"30 km E of Patitírion, Greece",39.16,24.22,28.0,3.1,148,nan,GRC,2001-07-29,08:29:45.900000,minor
98355,usp000akee,2001-07-29 09:20:18.320,"81 km NNW of Iquique, Chile",-19.56,-70.516,100.0,4.3,284,nan,BRA,2001-07-29,09:20:18.320000,light
148119,usp000akee,2001-07-29 09:20:18.320,"81 km NNW of Iquique, Chile",-19.56,-70.516,100.0,4.3,284,nan,CHL,2001-07-29,09:20:18.320000,light
534454,usp000akee,2001-07-29 09:20:18.320,"81 km NNW of Iquique, Chile",-19.56,-70.516,100.0,4.3,284,nan,PER,2001-07-29,09:20:18.320000,light
392626,usp000akef,2001-07-29 09:20:31.180,"Bonin Islands, Japan region",28.397,141.59,33.0,3.9,234,nan,JPN,2001-07-29,09:20:31.180000,minor
577238,usp000akem,2001-07-29 10:37:52.210,"25 km SW of Esperanza, Puerto Rico",17.933,-65.635,3.6,3.0,138,nan,PRI,2001-07-29,10:37:52.210000,minor
262115,usp000aken,2001-07-29 10:54:06.200,"20 km WNW of Skýros, Greece",38.95,24.33,33.0,3.4,178,nan,GRC,2001-07-29,10:54:06.200000,minor
262116,usp000akeq,2001-07-29 12:14:13.100,"32 km NW of Skýros, Greece",39.11,24.3,6.0,3.5,188,nan,GRC,2001-07-29,12:14:13.100000,minor
262117,usp000aker,2001-07-29 12:32:06.200,"22 km WNW of Skýros, Greece",39.0,24.33,28.0,3.3,168,nan,GRC,2001-07-29,12:32:06.200000,minor
23908,usp000akes,2001-07-29 12:48:37.300,"46 km W of Constitución, Chile",-35.305,-72.925,11.7,3.7,211,nan,ARG,2001-07-29,12:48:37.300000,minor
148120,usp000akes,2001-07-29 12:48:37.300,"46 km W of Constitución, Chile",-35.305,-72.925,11.7,3.7,211,nan,CHL,2001-07-29,12:48:37.300000,minor
484706,usp000akes,2001-07-29 12:48:37.300,"46 km W of Constitución, Chile",-35.305,-72.925,11.7,3.7,211,nan,NZL,2001-07-29,12:48:37.300000,minor
262118,usp000aket,2001-07-29 13:02:43.200,"9 km NW of Mouzourás, Greece",35.61,24.09,23.0,3.7,211,nan,GRC,2001-07-29,13:02:43.200000,minor
