,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
189640,usp000apsa,2001-09-25 14:56:44.250,"39 km SE of Marakkanam, India",11.956,80.214,10.0,5.2,416,nan,CHN,2001-09-25,14:56:44.250000,moderate
354289,usp000apsa,2001-09-25 14:56:44.250,"39 km SE of Marakkanam, India",11.956,80.214,10.0,5.2,416,nan,IND,2001-09-25,14:56:44.250000,moderate
284668,usp000apsb,2001-09-25 15:07:46.340,"29 km S of Puerto San José, Guatemala",13.664,-90.786,33.0,4.3,284,nan,GTM,2001-09-25,15:07:46.340000,light
189641,usp000apsc,2001-09-25 15:30:13.380,"159 km SW of Shache, China",37.453,75.888,128.0,3.6,199,nan,CHN,2001-09-25,15:30:13.380000,minor
671348,usp000apsd,2001-09-25 15:42:18.620,"9 km NNE of Lice, Turkey",38.537,40.679,33.0,3.6,199,nan,TUR,2001-09-25,15:42:18.620000,minor
229518,usp000apsf,2001-09-25 16:48:39.650,"2 km WNW of Nalbach, Germany",49.391,6.752,5.0,3.9,234,nan,DEU,2001-09-25,16:48:39.650000,minor
248243,usp000apsf,2001-09-25 16:48:39.650,"2 km WNW of Nalbach, Germany",49.391,6.752,5.0,3.9,234,nan,FRA,2001-09-25,16:48:39.650000,minor
262406,usp000apsg,2001-09-25 17:10:38.900,"26 km WNW of Skýros, Greece",38.96,24.26,28.0,3.2,158,nan,GRC,2001-09-25,17:10:38.900000,minor
697847,ci9708813,2001-09-25 18:34:08.900,"22km NE of Olancha, CA",36.4428333,-117.8651667,4.538,3.03,141,nan,USA,2001-09-25,18:34:08.900000,minor
392740,usp000apsk,2001-09-25 19:16:46.160,"Maug Islands region, Northern Mariana Islands",20.991,144.795,163.2,4.1,259,nan,JPN,2001-09-25,19:16:46.160000,light
437209,usp000apsn,2001-09-25 19:59:40.100,"5 km SSE of Barrio Nuevo de los Muertos, Mexico",16.847,-99.515,41.2,3.8,222,nan,MEX,2001-09-25,19:59:40.100000,minor
647508,usp000apsp,2001-09-25 21:21:04.320,"258 km WNW of Haveluloto, Tonga",-20.066,-177.414,400.0,4.1,259,nan,TON,2001-09-25,21:21:04.320000,light
98577,usp000apsq,2001-09-25 22:27:19.960,"32 km WSW of Atico, Peru",-16.283,-73.916,54.3,4.4,298,nan,BRA,2001-09-25,22:27:19.960000,light
534519,usp000apsq,2001-09-25 22:27:19.960,"32 km WSW of Atico, Peru",-16.283,-73.916,54.3,4.4,298,nan,PER,2001-09-25,22:27:19.960000,light
728460,usp000apst,2001-09-25 23:13:01.160,"98 km SE of Isangel, Vanuatu",-20.112,170.002,33.0,4.4,298,nan,VUT,2001-09-25,23:13:01.160000,light
534520,usp000apsv,2001-09-25 23:22:45.230,"188 km WSW of Pimentel, Peru",-7.282,-81.583,33.0,4.7,340,nan,PER,2001-09-25,23:22:45.230000,light
10673,usp000apsw,2001-09-25 23:23:10.030,"7 km E of Mborje, Albania",40.602,20.895,5.0,3.3,168,nan,ALB,2001-09-25,23:23:10.030000,minor
262407,usp000apsw,2001-09-25 23:23:10.030,"7 km E of Mborje, Albania",40.602,20.895,5.0,3.3,168,nan,GRC,2001-09-25,23:23:10.030000,minor
304882,usp000apsy,2001-09-26 00:51:49.850,"99 km SW of Kotabumi, Indonesia",-5.487,104.272,33.0,4.7,340,nan,IDN,2001-09-26,00:51:49.850000,light
262408,usp000apsz,2001-09-26 01:10:52.700,"5 km S of Menídi, Greece",38.99,21.11,32.0,3.1,148,nan,GRC,2001-09-26,01:10:52.700000,minor
24115,usp000apt0,2001-09-26 01:11:36.510,"61 km SSW of Calingasta, Argentina",-31.858,-69.635,117.0,3.7,211,nan,ARG,2001-09-26,01:11:36.510000,minor
98578,usp000apt0,2001-09-26 01:11:36.510,"61 km SSW of Calingasta, Argentina",-31.858,-69.635,117.0,3.7,211,nan,BRA,2001-09-26,01:11:36.510000,minor
148353,usp000apt0,2001-09-26 01:11:36.510,"61 km SSW of Calingasta, Argentina",-31.858,-69.635,117.0,3.7,211,nan,CHL,2001-09-26,01:11:36.510000,minor
484959,usp000apt0,2001-09-26 01:11:36.510,"61 km SSW of Calingasta, Argentina",-31.858,-69.635,117.0,3.7,211,nan,NZL,2001-09-26,01:11:36.510000,minor
262409,usp000apt1,2001-09-26 01:21:01.000,"33 km SW of Kamariótissa, Greece",40.24,25.22,10.0,3.2,158,nan,GRC,2001-09-26,01:21:01,minor
262410,usp000apt2,2001-09-26 01:29:33.880,"32 km SSW of Kamariótissa, Greece",40.232,25.266,10.0,4.0,246,nan,GRC,2001-09-26,01:29:33.880000,light
230567,usp000apt4,2001-09-26 02:07:18.830,"55 km NNE of Miches, Dominican Republic",19.43,-68.809,25.1,3.5,188,nan,DOM,2001-09-26,02:07:18.830000,minor
24116,usp000apt5,2001-09-26 02:30:05.300,"13 km SSW of Llaillay, Chile",-32.939,-71.034,63.5,3.8,222,nan,ARG,2001-09-26,02:30:05.300000,minor
98579,usp000apt5,2001-09-26 02:30:05.300,"13 km SSW of Llaillay, Chile",-32.939,-71.034,63.5,3.8,222,nan,BRA,2001-09-26,02:30:05.300000,minor
148354,usp000apt5,2001-09-26 02:30:05.300,"13 km SSW of Llaillay, Chile",-32.939,-71.034,63.5,3.8,222,nan,CHL,2001-09-26,02:30:05.300000,minor
484960,usp000apt5,2001-09-26 02:30:05.300,"13 km SSW of Llaillay, Chile",-32.939,-71.034,63.5,3.8,222,nan,NZL,2001-09-26,02:30:05.300000,minor
262411,usp000apt7,2001-09-26 02:59:53.700,"35 km NNE of Mýrina, Greece",40.19,25.16,5.0,3.5,188,nan,GRC,2001-09-26,02:59:53.700000,minor
262412,usp000apt8,2001-09-26 03:07:58.700,"7 km ENE of Istiaía, Greece",38.99,23.23,10.0,3.7,211,nan,GRC,2001-09-26,03:07:58.700000,minor
304883,usp000apt9,2001-09-26 03:33:13.520,"90 km NE of Tobelo, Indonesia",2.262,128.629,200.0,4.8,354,nan,IDN,2001-09-26,03:33:13.520000,light
262413,usp000apta,2001-09-26 04:19:54.100,"71 km SSE of Fry, Greece",34.812,27.2,33.0,4.8,354,nan,GRC,2001-09-26,04:19:54.100000,light
60199,usp000aptc,2001-09-26 05:50:46.380,"61 km SSE of Lakatoro, Vanuatu",-16.644,167.538,33.0,4.4,298,nan,AUS,2001-09-26,05:50:46.380000,light
728461,usp000aptc,2001-09-26 05:50:46.380,"61 km SSE of Lakatoro, Vanuatu",-16.644,167.538,33.0,4.4,298,nan,VUT,2001-09-26,05:50:46.380000,light
262414,usp000aptd,2001-09-26 05:50:59.000,"31 km SW of Kamariótissa, Greece",40.27,25.22,10.0,3.2,158,nan,GRC,2001-09-26,05:50:59,minor
437210,usp000apte,2001-09-26 06:13:00.800,"72 km SSW of Nuxco, Mexico",16.617,-101.05,15.6,4.2,271,nan,MEX,2001-09-26,06:13:00.800000,light
262415,usp000aptf,2001-09-26 06:21:46.600,"15 km N of Gökçeada, Turkey",40.34,25.88,19.0,4.0,246,nan,GRC,2001-09-26,06:21:46.600000,light
671349,usp000aptf,2001-09-26 06:21:46.600,"15 km N of Gökçeada, Turkey",40.34,25.88,19.0,4.0,246,nan,TUR,2001-09-26,06:21:46.600000,light
392741,usp000apth,2001-09-26 06:36:45.100,"Bonin Islands, Japan region",27.406,140.024,411.1,4.2,271,nan,JPN,2001-09-26,06:36:45.100000,light
262416,usp000aptj,2001-09-26 07:19:09.900,"7 km NNW of Chaniá, Greece",35.57,24.0,36.0,3.7,211,nan,GRC,2001-09-26,07:19:09.900000,minor
262417,usp000aptk,2001-09-26 08:15:36.600,"24 km SW of Kamariótissa, Greece",40.31,25.28,27.0,3.8,222,nan,GRC,2001-09-26,08:15:36.600000,minor
592260,usp000aptq,2001-09-26 09:25:05.380,"Komandorskiye Ostrova, Russia region",54.206,167.49,33.0,4.0,246,nan,RUS,2001-09-26,09:25:05.380000,light
24117,usp000aptr,2001-09-26 09:45:28.700,"7 km SW of Coihueco, Chile",-36.678,-71.888,127.4,3.4,178,nan,ARG,2001-09-26,09:45:28.700000,minor
148355,usp000aptr,2001-09-26 09:45:28.700,"7 km SW of Coihueco, Chile",-36.678,-71.888,127.4,3.4,178,nan,CHL,2001-09-26,09:45:28.700000,minor
484961,usp000aptr,2001-09-26 09:45:28.700,"7 km SW of Coihueco, Chile",-36.678,-71.888,127.4,3.4,178,nan,NZL,2001-09-26,09:45:28.700000,minor
625868,usp000apts,2001-09-26 10:28:57.140,"42 km SSE of Gizo, Solomon Islands",-8.461,156.973,33.0,4.3,284,nan,SLB,2001-09-26,10:28:57.140000,light
286895,usp000aptu,2001-09-26 12:11:30.410,"23 km SSW of Jucuarán, El Salvador",13.052,-88.308,33.0,4.5,312,nan,HND,2001-09-26,12:11:30.410000,light
634271,usp000aptu,2001-09-26 12:11:30.410,"23 km SSW of Jucuarán, El Salvador",13.052,-88.308,33.0,4.5,312,nan,SLV,2001-09-26,12:11:30.410000,light
304884,usp000aptv,2001-09-26 13:02:48.480,"76 km ENE of Amahai, Indonesia",-3.039,129.536,33.0,4.4,298,nan,IDN,2001-09-26,13:02:48.480000,light
392742,usp000aptx,2001-09-26 14:11:46.050,"Volcano Islands, Japan region",23.887,142.663,33.0,4.5,312,nan,JPN,2001-09-26,14:11:46.050000,light
484962,usp000apty,2001-09-26 14:12:23.600,"46 km SE of Opotiki, New Zealand",-38.26,177.71,60.0,3.8,222,nan,NZL,2001-09-26,14:12:23.600000,minor
189642,usp000aptz,2001-09-26 14:20:13.330,"7 km NNE of Paclolo, Philippines",12.438,121.203,33.0,4.8,354,nan,CHN,2001-09-26,14:20:13.330000,light
546683,usp000aptz,2001-09-26 14:20:13.330,"7 km NNE of Paclolo, Philippines",12.438,121.203,33.0,4.8,354,nan,PHL,2001-09-26,14:20:13.330000,light
680205,usp000aptz,2001-09-26 14:20:13.330,"7 km NNE of Paclolo, Philippines",12.438,121.203,33.0,4.8,354,nan,TWN,2001-09-26,14:20:13.330000,light
304885,usp000apu0,2001-09-26 14:54:08.560,"78 km SSE of Abepura, Indonesia",-3.285,140.792,33.0,3.9,234,nan,IDN,2001-09-26,14:54:08.560000,minor
562917,usp000apu0,2001-09-26 14:54:08.560,"78 km SSE of Abepura, Indonesia",-3.285,140.792,33.0,3.9,234,nan,PNG,2001-09-26,14:54:08.560000,minor
60200,usp000apu1,2001-09-26 15:01:49.880,"77 km SSE of Sola, Vanuatu",-14.555,167.72,33.0,4.2,271,nan,AUS,2001-09-26,15:01:49.880000,light
728462,usp000apu1,2001-09-26 15:01:49.880,"77 km SSE of Sola, Vanuatu",-14.555,167.72,33.0,4.2,271,nan,VUT,2001-09-26,15:01:49.880000,light
2711,usp000apu2,2001-09-26 15:30:43.090,"59 km S of Jurm, Afghanistan",36.334,70.881,147.4,3.6,199,nan,AFG,2001-09-26,15:30:43.090000,minor
524578,usp000apu2,2001-09-26 15:30:43.090,"59 km S of Jurm, Afghanistan",36.334,70.881,147.4,3.6,199,nan,PAK,2001-09-26,15:30:43.090000,minor
562918,usp000apu6,2001-09-26 16:29:55.770,"51 km NNE of Finschhafen, Papua New Guinea",-6.129,148.016,33.0,4.6,326,nan,PNG,2001-09-26,16:29:55.770000,light
24118,usp000apu8,2001-09-26 17:37:43.200,"88 km W of Cartagena, Chile",-33.477,-72.556,0.0,4.2,271,nan,ARG,2001-09-26,17:37:43.200000,light
98580,usp000apu8,2001-09-26 17:37:43.200,"88 km W of Cartagena, Chile",-33.477,-72.556,0.0,4.2,271,nan,BRA,2001-09-26,17:37:43.200000,light
148356,usp000apu8,2001-09-26 17:37:43.200,"88 km W of Cartagena, Chile",-33.477,-72.556,0.0,4.2,271,nan,CHL,2001-09-26,17:37:43.200000,light
484963,usp000apu8,2001-09-26 17:37:43.200,"88 km W of Cartagena, Chile",-33.477,-72.556,0.0,4.2,271,nan,NZL,2001-09-26,17:37:43.200000,light
697848,nc21196276,2001-09-26 17:52:11.150,"6 km NE of Coalinga, California",36.1845,-120.3061667,10.759,3.14,152,nan,USA,2001-09-26,17:52:11.150000,minor
367243,usp000apua,2001-09-26 18:04:37.820,"41 km SSE of Dogonbadan, Iran",30.018,50.966,33.0,4.5,312,nan,IRN,2001-09-26,18:04:37.820000,light
616735,usp000apua,2001-09-26 18:04:37.820,"41 km SSE of Dogonbadan, Iran",30.018,50.966,33.0,4.5,312,nan,SAU,2001-09-26,18:04:37.820000,light
437211,usp000apue,2001-09-26 19:57:13.420,"62 km SSW of Santiago Tepextla, Mexico",15.784,-98.566,10.0,4.3,284,nan,MEX,2001-09-26,19:57:13.420000,light
484964,usp000apuf,2001-09-26 20:01:02.300,"66 km NE of Castlepoint, New Zealand",-40.51,176.81,30.0,3.9,234,nan,NZL,2001-09-26,20:01:02.300000,minor
437212,usp000apug,2001-09-26 20:03:59.500,"20 km SW of Montecillos, Mexico",16.276,-98.65,5.0,4.3,284,nan,MEX,2001-09-26,20:03:59.500000,light
24119,usp000apuh,2001-09-26 20:08:12.800,"47 km W of Ovalle, Chile",-30.637,-71.697,8.0,4.2,271,nan,ARG,2001-09-26,20:08:12.800000,light
98581,usp000apuh,2001-09-26 20:08:12.800,"47 km W of Ovalle, Chile",-30.637,-71.697,8.0,4.2,271,nan,BRA,2001-09-26,20:08:12.800000,light
148357,usp000apuh,2001-09-26 20:08:12.800,"47 km W of Ovalle, Chile",-30.637,-71.697,8.0,4.2,271,nan,CHL,2001-09-26,20:08:12.800000,light
484965,usp000apuh,2001-09-26 20:08:12.800,"47 km W of Ovalle, Chile",-30.637,-71.697,8.0,4.2,271,nan,NZL,2001-09-26,20:08:12.800000,light
24120,usp000apuj,2001-09-26 20:11:50.900,"35 km NW of La Puerta de San José, Argentina",-27.333,-67.276,154.6,4.8,354,nan,ARG,2001-09-26,20:11:50.900000,light
98582,usp000apuj,2001-09-26 20:11:50.900,"35 km NW of La Puerta de San José, Argentina",-27.333,-67.276,154.6,4.8,354,nan,BRA,2001-09-26,20:11:50.900000,light
148358,usp000apuj,2001-09-26 20:11:50.900,"35 km NW of La Puerta de San José, Argentina",-27.333,-67.276,154.6,4.8,354,nan,CHL,2001-09-26,20:11:50.900000,light
377194,usp000apuk,2001-09-26 20:14:37.980,"0 km NNE of Malcesine, Italy",45.763,10.81,10.0,3.7,211,nan,ITA,2001-09-26,20:14:37.980000,minor
546684,usp000apum,2001-09-26 21:00:18.310,"3 km W of Salvacion, Philippines",8.719,126.175,33.0,4.0,246,nan,PHL,2001-09-26,21:00:18.310000,light
24121,usp000apun,2001-09-26 21:13:14.800,"25 km WNW of Graneros, Chile",-33.988,-70.989,74.6,3.5,188,nan,ARG,2001-09-26,21:13:14.800000,minor
148359,usp000apun,2001-09-26 21:13:14.800,"25 km WNW of Graneros, Chile",-33.988,-70.989,74.6,3.5,188,nan,CHL,2001-09-26,21:13:14.800000,minor
484966,usp000apun,2001-09-26 21:13:14.800,"25 km WNW of Graneros, Chile",-33.988,-70.989,74.6,3.5,188,nan,NZL,2001-09-26,21:13:14.800000,minor
562919,usp000apuq,2001-09-26 22:14:27.860,"67 km SSE of Kimbe, Papua New Guinea",-6.096,150.415,33.0,4.4,298,nan,PNG,2001-09-26,22:14:27.860000,light
24122,usp000apur,2001-09-26 22:19:02.300,"65 km WSW of Valparaíso, Chile",-33.171,-72.315,37.8,3.2,158,nan,ARG,2001-09-26,22:19:02.300000,minor
98583,usp000apur,2001-09-26 22:19:02.300,"65 km WSW of Valparaíso, Chile",-33.171,-72.315,37.8,3.2,158,nan,BRA,2001-09-26,22:19:02.300000,minor
148360,usp000apur,2001-09-26 22:19:02.300,"65 km WSW of Valparaíso, Chile",-33.171,-72.315,37.8,3.2,158,nan,CHL,2001-09-26,22:19:02.300000,minor
484967,usp000apur,2001-09-26 22:19:02.300,"65 km WSW of Valparaíso, Chile",-33.171,-72.315,37.8,3.2,158,nan,NZL,2001-09-26,22:19:02.300000,minor
304886,usp000aput,2001-09-26 22:24:57.480,"138 km W of Ternate, Indonesia",1.025,126.163,33.0,4.9,369,nan,IDN,2001-09-26,22:24:57.480000,light
24123,usp000apuw,2001-09-27 00:37:17.800,"72 km NW of Illapel, Chile",-31.264,-71.795,27.4,3.9,234,nan,ARG,2001-09-27,00:37:17.800000,minor
98584,usp000apuw,2001-09-27 00:37:17.800,"72 km NW of Illapel, Chile",-31.264,-71.795,27.4,3.9,234,nan,BRA,2001-09-27,00:37:17.800000,minor
148361,usp000apuw,2001-09-27 00:37:17.800,"72 km NW of Illapel, Chile",-31.264,-71.795,27.4,3.9,234,nan,CHL,2001-09-27,00:37:17.800000,minor
484968,usp000apuw,2001-09-27 00:37:17.800,"72 km NW of Illapel, Chile",-31.264,-71.795,27.4,3.9,234,nan,NZL,2001-09-27,00:37:17.800000,minor
392743,usp000apuz,2001-09-27 01:40:12.780,"Izu Islands, Japan region",31.389,139.425,184.1,4.1,259,nan,JPN,2001-09-27,01:40:12.780000,light
647509,usp000apv1,2001-09-27 01:50:57.650,"107 km WSW of Hihifo, Tonga",-16.308,-174.729,261.4,5.4,449,nan,TON,2001-09-27,01:50:57.650000,moderate
24124,usp000apv2,2001-09-27 01:57:35.800,"41 km S of Calingasta, Argentina",-31.708,-69.487,115.8,4.2,271,nan,ARG,2001-09-27,01:57:35.800000,light
98585,usp000apv2,2001-09-27 01:57:35.800,"41 km S of Calingasta, Argentina",-31.708,-69.487,115.8,4.2,271,nan,BRA,2001-09-27,01:57:35.800000,light
148362,usp000apv2,2001-09-27 01:57:35.800,"41 km S of Calingasta, Argentina",-31.708,-69.487,115.8,4.2,271,nan,CHL,2001-09-27,01:57:35.800000,light
484969,usp000apv2,2001-09-27 01:57:35.800,"41 km S of Calingasta, Argentina",-31.708,-69.487,115.8,4.2,271,nan,NZL,2001-09-27,01:57:35.800000,light
24125,usp000apv3,2001-09-27 02:41:29.600,"39 km NNW of Valparaíso, Chile",-32.691,-71.719,15.0,3.3,168,nan,ARG,2001-09-27,02:41:29.600000,minor
98586,usp000apv3,2001-09-27 02:41:29.600,"39 km NNW of Valparaíso, Chile",-32.691,-71.719,15.0,3.3,168,nan,BRA,2001-09-27,02:41:29.600000,minor
148363,usp000apv3,2001-09-27 02:41:29.600,"39 km NNW of Valparaíso, Chile",-32.691,-71.719,15.0,3.3,168,nan,CHL,2001-09-27,02:41:29.600000,minor
484970,usp000apv3,2001-09-27 02:41:29.600,"39 km NNW of Valparaíso, Chile",-32.691,-71.719,15.0,3.3,168,nan,NZL,2001-09-27,02:41:29.600000,minor
647510,usp000apv5,2001-09-27 03:13:23.500,"240 km ENE of Levuka, Fiji",-17.374,-178.537,500.0,3.9,234,nan,TON,2001-09-27,03:13:23.500000,minor
262418,usp000apv9,2001-09-27 05:18:03.600,"13 km N of Xylókastro, Greece",38.2,22.66,24.0,3.1,148,nan,GRC,2001-09-27,05:18:03.600000,minor
134712,usp000apva,2001-09-27 05:24:01.500,"6 km NNW of Le Grand-Bornand, France",46.0,6.4,9.0,3.0,138,nan,CHE,2001-09-27,05:24:01.500000,minor
248244,usp000apva,2001-09-27 05:24:01.500,"6 km NNW of Le Grand-Bornand, France",46.0,6.4,9.0,3.0,138,nan,FRA,2001-09-27,05:24:01.500000,minor
262419,usp000apvb,2001-09-27 05:48:55.100,"10 km SSE of Lithakiá, Greece",37.64,20.89,5.0,3.0,138,nan,GRC,2001-09-27,05:48:55.100000,minor
437213,usp000apvc,2001-09-27 06:46:12.900,"8 km S of San Pedro las Playas, Mexico",16.748,-99.746,2.4,3.6,199,nan,MEX,2001-09-27,06:46:12.900000,minor
437214,usp000apvd,2001-09-27 06:50:45.900,"14 km E of San Miguel Tenango, Mexico",16.279,-95.458,16.1,3.9,234,nan,MEX,2001-09-27,06:50:45.900000,minor
24126,usp000apve,2001-09-27 07:03:03.200,"75 km W of Cartagena, Chile",-33.483,-72.412,33.7,3.5,188,nan,ARG,2001-09-27,07:03:03.200000,minor
98587,usp000apve,2001-09-27 07:03:03.200,"75 km W of Cartagena, Chile",-33.483,-72.412,33.7,3.5,188,nan,BRA,2001-09-27,07:03:03.200000,minor
148364,usp000apve,2001-09-27 07:03:03.200,"75 km W of Cartagena, Chile",-33.483,-72.412,33.7,3.5,188,nan,CHL,2001-09-27,07:03:03.200000,minor
484971,usp000apve,2001-09-27 07:03:03.200,"75 km W of Cartagena, Chile",-33.483,-72.412,33.7,3.5,188,nan,NZL,2001-09-27,07:03:03.200000,minor
24127,usp000apvf,2001-09-27 07:08:52.200,"28 km SW of Valparaíso, Chile",-33.196,-71.872,27.8,3.3,168,nan,ARG,2001-09-27,07:08:52.200000,minor
98588,usp000apvf,2001-09-27 07:08:52.200,"28 km SW of Valparaíso, Chile",-33.196,-71.872,27.8,3.3,168,nan,BRA,2001-09-27,07:08:52.200000,minor
148365,usp000apvf,2001-09-27 07:08:52.200,"28 km SW of Valparaíso, Chile",-33.196,-71.872,27.8,3.3,168,nan,CHL,2001-09-27,07:08:52.200000,minor
484972,usp000apvf,2001-09-27 07:08:52.200,"28 km SW of Valparaíso, Chile",-33.196,-71.872,27.8,3.3,168,nan,NZL,2001-09-27,07:08:52.200000,minor
248245,usp000apvg,2001-09-27 07:44:13.600,"5 km SW of Beauvoir-sur-Niort, France",46.15,-0.52,3.0,3.2,158,nan,FRA,2001-09-27,07:44:13.600000,minor
24128,usp000apvm,2001-09-27 09:20:39.100,"106 km E of Vallenar, Chile",-28.408,-69.69,86.8,3.9,234,nan,ARG,2001-09-27,09:20:39.100000,minor
98589,usp000apvm,2001-09-27 09:20:39.100,"106 km E of Vallenar, Chile",-28.408,-69.69,86.8,3.9,234,nan,BRA,2001-09-27,09:20:39.100000,minor
148366,usp000apvm,2001-09-27 09:20:39.100,"106 km E of Vallenar, Chile",-28.408,-69.69,86.8,3.9,234,nan,CHL,2001-09-27,09:20:39.100000,minor
60201,usp000apvn,2001-09-27 10:06:50.910,"106 km ESE of Honiara, Solomon Islands",-9.938,160.777,33.0,4.6,326,nan,AUS,2001-09-27,10:06:50.910000,light
625869,usp000apvn,2001-09-27 10:06:50.910,"106 km ESE of Honiara, Solomon Islands",-9.938,160.777,33.0,4.6,326,nan,SLB,2001-09-27,10:06:50.910000,light
592261,usp000apvq,2001-09-27 10:40:32.790,"278 km WSW of Adak, Alaska",51.067,179.573,33.0,3.8,222,nan,RUS,2001-09-27,10:40:32.790000,minor
262420,usp000apvr,2001-09-27 11:40:15.800,"27 km E of Patitírion, Greece",39.1,24.18,5.0,3.0,138,nan,GRC,2001-09-27,11:40:15.800000,minor
24129,usp000apvt,2001-09-27 12:00:34.900,"58 km ENE of Machalí, Chile",-33.951,-70.082,3.3,3.3,168,nan,ARG,2001-09-27,12:00:34.900000,minor
148367,usp000apvt,2001-09-27 12:00:34.900,"58 km ENE of Machalí, Chile",-33.951,-70.082,3.3,3.3,168,nan,CHL,2001-09-27,12:00:34.900000,minor
484973,usp000apvt,2001-09-27 12:00:34.900,"58 km ENE of Machalí, Chile",-33.951,-70.082,3.3,3.3,168,nan,NZL,2001-09-27,12:00:34.900000,minor
437215,usp000apvv,2001-09-27 12:23:07.400,"11 km WSW of Las Vigas, Mexico",16.706,-99.322,13.7,4.0,246,nan,MEX,2001-09-27,12:23:07.400000,light
484974,usp000apvx,2001-09-27 16:27:29.200,"133 km NE of Gisborne, New Zealand",-37.86,179.15,12.0,3.9,234,nan,NZL,2001-09-27,16:27:29.200000,minor
592262,usp000apvz,2001-09-27 17:32:31.490,northwest of the Kuril Islands,48.121,148.423,400.0,4.2,271,nan,RUS,2001-09-27,17:32:31.490000,light
262421,usp000apw0,2001-09-27 17:58:12.000,"36 km SSE of Pefkochóri, Greece",39.71,23.84,21.0,3.2,158,nan,GRC,2001-09-27,17:58:12,minor
24130,usp000apw2,2001-09-27 19:05:37.200,"41 km WNW of Cartagena, Chile",-33.411,-72.022,25.0,4.2,271,nan,ARG,2001-09-27,19:05:37.200000,light
98590,usp000apw2,2001-09-27 19:05:37.200,"41 km WNW of Cartagena, Chile",-33.411,-72.022,25.0,4.2,271,nan,BRA,2001-09-27,19:05:37.200000,light
148368,usp000apw2,2001-09-27 19:05:37.200,"41 km WNW of Cartagena, Chile",-33.411,-72.022,25.0,4.2,271,nan,CHL,2001-09-27,19:05:37.200000,light
484975,usp000apw2,2001-09-27 19:05:37.200,"41 km WNW of Cartagena, Chile",-33.411,-72.022,25.0,4.2,271,nan,NZL,2001-09-27,19:05:37.200000,light
60202,usp000apw4,2001-09-27 19:18:21.130,Mid-Indian Ridge,-34.838,78.526,10.0,4.7,340,nan,AUS,2001-09-27,19:18:21.130000,light
484976,usp000apw4,2001-09-27 19:18:21.130,Mid-Indian Ridge,-34.838,78.526,10.0,4.7,340,nan,NZL,2001-09-27,19:18:21.130000,light
24131,usp000apw5,2001-09-27 19:18:36.600,"40 km WNW of Cartagena, Chile",-33.409,-72.002,10.4,3.4,178,nan,ARG,2001-09-27,19:18:36.600000,minor
98591,usp000apw5,2001-09-27 19:18:36.600,"40 km WNW of Cartagena, Chile",-33.409,-72.002,10.4,3.4,178,nan,BRA,2001-09-27,19:18:36.600000,minor
148369,usp000apw5,2001-09-27 19:18:36.600,"40 km WNW of Cartagena, Chile",-33.409,-72.002,10.4,3.4,178,nan,CHL,2001-09-27,19:18:36.600000,minor
484977,usp000apw5,2001-09-27 19:18:36.600,"40 km WNW of Cartagena, Chile",-33.409,-72.002,10.4,3.4,178,nan,NZL,2001-09-27,19:18:36.600000,minor
592263,usp000apw9,2001-09-27 20:30:32.500,"90 km NE of Kuril’sk, Russia",45.787,148.719,145.6,3.9,234,nan,RUS,2001-09-27,20:30:32.500000,minor
127371,usp000apwm,2001-09-27 22:05:21.720,"35 km WSW of Dubois, Wyoming",43.459,-110.051,5.0,4.3,284,nan,CAN,2001-09-27,22:05:21.720000,light
697849,usp000apwm,2001-09-27 22:05:21.720,"35 km WSW of Dubois, Wyoming",43.459,-110.051,5.0,4.3,284,nan,USA,2001-09-27,22:05:21.720000,light
189643,usp000apwr,2001-09-27 22:31:36.660,"24 km SSW of Xunchang, China",28.258,104.59,10.0,4.2,271,nan,CHN,2001-09-27,22:31:36.660000,light
189644,usp000apws,2001-09-27 22:40:11.220,"31 km E of Dhar?n, Nepal",26.817,87.593,33.0,4.3,284,nan,CHN,2001-09-27,22:40:11.220000,light
354290,usp000apws,2001-09-27 22:40:11.220,"31 km E of Dhar?n, Nepal",26.817,87.593,33.0,4.3,284,nan,IND,2001-09-27,22:40:11.220000,light
469070,usp000apws,2001-09-27 22:40:11.220,"31 km E of Dhar?n, Nepal",26.817,87.593,33.0,4.3,284,nan,NPL,2001-09-27,22:40:11.220000,light
484978,usp000apwt,2001-09-27 23:01:42.100,"25 km S of Gisborne, New Zealand",-38.88,178.0,5.0,4.0,246,nan,NZL,2001-09-27,23:01:42.100000,light
24132,usp000apwu,2001-09-27 23:01:48.400,"27 km ENE of Graneros, Chile",-33.944,-70.468,11.1,3.5,188,nan,ARG,2001-09-27,23:01:48.400000,minor
148370,usp000apwu,2001-09-27 23:01:48.400,"27 km ENE of Graneros, Chile",-33.944,-70.468,11.1,3.5,188,nan,CHL,2001-09-27,23:01:48.400000,minor
484979,usp000apwu,2001-09-27 23:01:48.400,"27 km ENE of Graneros, Chile",-33.944,-70.468,11.1,3.5,188,nan,NZL,2001-09-27,23:01:48.400000,minor
562920,usp000apwv,2001-09-27 23:26:17.240,"40 km N of Bulolo, Papua New Guinea",-6.835,146.64,33.0,3.8,222,nan,PNG,2001-09-27,23:26:17.240000,minor
60203,usp000apx3,2001-09-28 02:54:54.270,"133 km E of Moora, Australia",-30.475,117.382,10.0,4.7,340,nan,AUS,2001-09-28,02:54:54.270000,light
