,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
437641,usp000auhm,2001-12-13 05:09:59.200,"35 km S of Aguililla, Mexico",18.418,-102.758,9.7,4.2,271,nan,MEX,2001-12-13,05:09:59.200000,light
127417,usp000auhp,2001-12-13 05:42:10.810,"60 km W of Salmon, Idaho",45.187,-114.667,5.0,3.2,158,nan,CAN,2001-12-13,05:42:10.810000,minor
697942,usp000auhp,2001-12-13 05:42:10.810,"60 km W of Salmon, Idaho",45.187,-114.667,5.0,3.2,158,nan,USA,2001-12-13,05:42:10.810000,minor
189827,usp000auhq,2001-12-13 05:43:09.390,"68 km NW of Yichang, China",31.157,110.781,33.0,4.8,354,nan,CHN,2001-12-13,05:43:09.390000,light
305110,usp000auhr,2001-12-13 06:15:35.370,"143 km WSW of Tual, Indonesia",-6.327,131.656,33.0,4.7,340,nan,IDN,2001-12-13,06:15:35.370000,light
437642,usp000auhs,2001-12-13 06:28:25.000,"2 km ENE of Donaji, Mexico",17.238,-95.035,132.6,4.1,259,nan,MEX,2001-12-13,06:28:25,light
647629,usp000auhu,2001-12-13 06:52:33.000,Fiji region,-18.794,-177.617,367.2,4.7,340,nan,TON,2001-12-13,06:52:33,light
60318,usp000auhw,2001-12-13 07:28:09.050,south of Australia,-42.695,124.847,10.0,5.4,449,nan,AUS,2001-12-13,07:28:09.050000,moderate
485779,usp000auhw,2001-12-13 07:28:09.050,south of Australia,-42.695,124.847,10.0,5.4,449,nan,NZL,2001-12-13,07:28:09.050000,moderate
60319,usp000auhx,2001-12-13 07:30:50.540,south of Australia,-42.764,124.567,10.0,4.5,312,nan,AUS,2001-12-13,07:30:50.540000,light
485780,usp000auhx,2001-12-13 07:30:50.540,south of Australia,-42.764,124.567,10.0,4.5,312,nan,NZL,2001-12-13,07:30:50.540000,light
2756,usp000auj3,2001-12-13 11:21:14.550,"57 km SE of Farkh?r, Afghanistan",36.18,70.279,139.4,4.3,284,nan,AFG,2001-12-13,11:21:14.550000,light
524623,usp000auj3,2001-12-13 11:21:14.550,"57 km SE of Farkh?r, Afghanistan",36.18,70.279,139.4,4.3,284,nan,PAK,2001-12-13,11:21:14.550000,light
47931,usp000auj5,2001-12-13 11:36:05.300,Balleny Islands region,-63.144,150.608,10.0,4.5,312,nan,ATA,2001-12-13,11:36:05.300000,light
60320,usp000auj7,2001-12-13 11:55:04.700,south of Australia,-42.431,124.677,10.0,4.9,369,nan,AUS,2001-12-13,11:55:04.700000,light
485781,usp000auj7,2001-12-13 11:55:04.700,south of Australia,-42.431,124.677,10.0,4.9,369,nan,NZL,2001-12-13,11:55:04.700000,light
24756,usp000auj8,2001-12-13 12:00:51.260,"65 km ENE of Coihueco, Chile",-36.457,-71.125,35.8,4.3,284,nan,ARG,2001-12-13,12:00:51.260000,light
149032,usp000auj8,2001-12-13 12:00:51.260,"65 km ENE of Coihueco, Chile",-36.457,-71.125,35.8,4.3,284,nan,CHL,2001-12-13,12:00:51.260000,light
485782,usp000auj8,2001-12-13 12:00:51.260,"65 km ENE of Coihueco, Chile",-36.457,-71.125,35.8,4.3,284,nan,NZL,2001-12-13,12:00:51.260000,light
24757,usp000auj9,2001-12-13 12:05:13.100,"52 km ESE of Parral, Chile",-36.37,-71.311,0.0,3.9,234,nan,ARG,2001-12-13,12:05:13.100000,minor
149033,usp000auj9,2001-12-13 12:05:13.100,"52 km ESE of Parral, Chile",-36.37,-71.311,0.0,3.9,234,nan,CHL,2001-12-13,12:05:13.100000,minor
485783,usp000auj9,2001-12-13 12:05:13.100,"52 km ESE of Parral, Chile",-36.37,-71.311,0.0,3.9,234,nan,NZL,2001-12-13,12:05:13.100000,minor
24758,usp000aujc,2001-12-13 13:38:27.620,"40 km E of Chicureo Abajo, Chile",-33.229,-70.222,103.8,4.5,312,nan,ARG,2001-12-13,13:38:27.620000,light
99113,usp000aujc,2001-12-13 13:38:27.620,"40 km E of Chicureo Abajo, Chile",-33.229,-70.222,103.8,4.5,312,nan,BRA,2001-12-13,13:38:27.620000,light
149034,usp000aujc,2001-12-13 13:38:27.620,"40 km E of Chicureo Abajo, Chile",-33.229,-70.222,103.8,4.5,312,nan,CHL,2001-12-13,13:38:27.620000,light
485784,usp000aujc,2001-12-13 13:38:27.620,"40 km E of Chicureo Abajo, Chile",-33.229,-70.222,103.8,4.5,312,nan,NZL,2001-12-13,13:38:27.620000,light
24759,usp000aujh,2001-12-13 14:31:32.700,"14 km SSW of Ovalle, Chile",-30.729,-71.24,55.9,4.2,271,nan,ARG,2001-12-13,14:31:32.700000,light
99114,usp000aujh,2001-12-13 14:31:32.700,"14 km SSW of Ovalle, Chile",-30.729,-71.24,55.9,4.2,271,nan,BRA,2001-12-13,14:31:32.700000,light
149035,usp000aujh,2001-12-13 14:31:32.700,"14 km SSW of Ovalle, Chile",-30.729,-71.24,55.9,4.2,271,nan,CHL,2001-12-13,14:31:32.700000,light
485785,usp000aujh,2001-12-13 14:31:32.700,"14 km SSW of Ovalle, Chile",-30.729,-71.24,55.9,4.2,271,nan,NZL,2001-12-13,14:31:32.700000,light
619231,usp000aujk,2001-12-13 14:54:23.330,South Sandwich Islands region,-56.454,-26.533,33.0,4.8,354,nan,SGS,2001-12-13,14:54:23.330000,light
82346,usp000aujm,2001-12-13 14:56:44.800,"42 km SW of Challapata, Bolivia",-19.217,-67.004,238.0,4.3,284,nan,BOL,2001-12-13,14:56:44.800000,light
99115,usp000aujm,2001-12-13 14:56:44.800,"42 km SW of Challapata, Bolivia",-19.217,-67.004,238.0,4.3,284,nan,BRA,2001-12-13,14:56:44.800000,light
149036,usp000aujm,2001-12-13 14:56:44.800,"42 km SW of Challapata, Bolivia",-19.217,-67.004,238.0,4.3,284,nan,CHL,2001-12-13,14:56:44.800000,light
466947,usp000aujp,2001-12-13 15:21:50.110,"35 km SSW of Jiquilillo, Nicaragua",12.436,-87.53,33.0,4.1,259,nan,NIC,2001-12-13,15:21:50.110000,light
284680,usp000aujq,2001-12-13 15:36:59.740,"12 km NNE of Tucurú, Guatemala",15.398,-90.082,33.0,4.7,340,nan,GTM,2001-12-13,15:36:59.740000,light
437643,usp000aujq,2001-12-13 15:36:59.740,"12 km NNE of Tucurú, Guatemala",15.398,-90.082,33.0,4.7,340,nan,MEX,2001-12-13,15:36:59.740000,light
697943,ci9734797,2001-12-13 17:16:45.460,"8km ESE of Coso Junction, CA",36.0103333,-117.8766667,1.655,3.05,143,nan,USA,2001-12-13,17:16:45.460000,minor
563016,usp000aujv,2001-12-13 18:39:16.690,"79 km NNW of Finschhafen, Papua New Guinea",-5.946,147.469,107.9,5.2,416,nan,PNG,2001-12-13,18:39:16.690000,moderate
24760,usp000aujx,2001-12-13 19:07:44.700,"76 km WSW of Calingasta, Argentina",-31.718,-70.094,132.1,4.1,259,nan,ARG,2001-12-13,19:07:44.700000,light
99116,usp000aujx,2001-12-13 19:07:44.700,"76 km WSW of Calingasta, Argentina",-31.718,-70.094,132.1,4.1,259,nan,BRA,2001-12-13,19:07:44.700000,light
149037,usp000aujx,2001-12-13 19:07:44.700,"76 km WSW of Calingasta, Argentina",-31.718,-70.094,132.1,4.1,259,nan,CHL,2001-12-13,19:07:44.700000,light
485786,usp000aujx,2001-12-13 19:07:44.700,"76 km WSW of Calingasta, Argentina",-31.718,-70.094,132.1,4.1,259,nan,NZL,2001-12-13,19:07:44.700000,light
249346,usp000aujz,2001-12-13 19:24:03.810,"38 km NNE of Colonia, Micronesia",9.853,138.209,33.0,4.7,340,nan,FSM,2001-12-13,19:24:03.810000,light
392890,usp000auk1,2001-12-13 19:57:58.070,"7 km NNE of Kashima-shi, Japan",36.03,140.681,101.8,3.6,199,nan,JPN,2001-12-13,19:57:58.070000,minor
24761,usp000auk2,2001-12-13 20:05:13.100,"51 km SW of Illapel, Chile",-32.01,-71.487,66.7,3.5,188,nan,ARG,2001-12-13,20:05:13.100000,minor
99117,usp000auk2,2001-12-13 20:05:13.100,"51 km SW of Illapel, Chile",-32.01,-71.487,66.7,3.5,188,nan,BRA,2001-12-13,20:05:13.100000,minor
149038,usp000auk2,2001-12-13 20:05:13.100,"51 km SW of Illapel, Chile",-32.01,-71.487,66.7,3.5,188,nan,CHL,2001-12-13,20:05:13.100000,minor
485787,usp000auk2,2001-12-13 20:05:13.100,"51 km SW of Illapel, Chile",-32.01,-71.487,66.7,3.5,188,nan,NZL,2001-12-13,20:05:13.100000,minor
576182,usp000auk3,2001-12-13 20:09:47.960,"8 km ENE of Gr?bocice, Poland",51.638,16.269,5.0,3.0,138,nan,POL,2001-12-13,20:09:47.960000,minor
24762,usp000auk4,2001-12-13 20:18:36.400,"5 km ENE of San Javier, Chile",-35.577,-71.674,98.9,4.0,246,nan,ARG,2001-12-13,20:18:36.400000,light
149039,usp000auk4,2001-12-13 20:18:36.400,"5 km ENE of San Javier, Chile",-35.577,-71.674,98.9,4.0,246,nan,CHL,2001-12-13,20:18:36.400000,light
485788,usp000auk4,2001-12-13 20:18:36.400,"5 km ENE of San Javier, Chile",-35.577,-71.674,98.9,4.0,246,nan,NZL,2001-12-13,20:18:36.400000,light
437644,usp000auk5,2001-12-13 20:33:13.800,"0 km WNW of El Espinalillo, Mexico",16.988,-100.135,5.7,4.1,259,nan,MEX,2001-12-13,20:33:13.800000,light
647630,usp000auk8,2001-12-13 22:40:24.280,Fiji region,-20.895,-178.325,600.0,4.7,340,nan,TON,2001-12-13,22:40:24.280000,light
262659,usp000auka,2001-12-13 23:52:23.800,"14 km ENE of Chalandrítsa, Greece",38.16,21.94,5.0,3.3,168,nan,GRC,2001-12-13,23:52:23.800000,minor
563017,usp000aukb,2001-12-14 00:21:27.070,"47 km W of Ambunti, Papua New Guinea",-4.169,142.397,110.4,5.3,432,nan,PNG,2001-12-14,00:21:27.070000,moderate
24763,usp000aukc,2001-12-14 01:17:53.750,"54 km E of Caucete, Argentina",-31.73,-67.717,33.0,5.1,400,nan,ARG,2001-12-14,01:17:53.750000,moderate
99118,usp000aukc,2001-12-14 01:17:53.750,"54 km E of Caucete, Argentina",-31.73,-67.717,33.0,5.1,400,nan,BRA,2001-12-14,01:17:53.750000,moderate
149040,usp000aukc,2001-12-14 01:17:53.750,"54 km E of Caucete, Argentina",-31.73,-67.717,33.0,5.1,400,nan,CHL,2001-12-14,01:17:53.750000,moderate
485789,usp000aukc,2001-12-14 01:17:53.750,"54 km E of Caucete, Argentina",-31.73,-67.717,33.0,5.1,400,nan,NZL,2001-12-14,01:17:53.750000,moderate
99119,usp000auke,2001-12-14 03:09:55.200,"74 km SW of Islay (Matarani), Peru",-17.4,-72.664,33.0,4.6,326,nan,BRA,2001-12-14,03:09:55.200000,light
534582,usp000auke,2001-12-14 03:09:55.200,"74 km SW of Islay (Matarani), Peru",-17.4,-72.664,33.0,4.6,326,nan,PER,2001-12-14,03:09:55.200000,light
305111,usp000aukf,2001-12-14 03:45:43.450,"66 km SSW of Bengkulu, Indonesia",-4.369,102.06,33.0,4.6,326,nan,IDN,2001-12-14,03:45:43.450000,light
189828,usp000aukh,2001-12-14 05:08:25.000,"19 km W of Tingloy, Philippines",13.646,120.69,74.6,5.0,385,nan,CHN,2001-12-14,05:08:25,moderate
546739,usp000aukh,2001-12-14 05:08:25.000,"19 km W of Tingloy, Philippines",13.646,120.69,74.6,5.0,385,nan,PHL,2001-12-14,05:08:25,moderate
680224,usp000aukh,2001-12-14 05:08:25.000,"19 km W of Tingloy, Philippines",13.646,120.69,74.6,5.0,385,nan,TWN,2001-12-14,05:08:25,moderate
99120,usp000aukj,2001-12-14 05:12:03.120,"5 km NW of Coalaque, Peru",-16.616,-71.059,96.2,4.3,284,nan,BRA,2001-12-14,05:12:03.120000,light
534583,usp000aukj,2001-12-14 05:12:03.120,"5 km NW of Coalaque, Peru",-16.616,-71.059,96.2,4.3,284,nan,PER,2001-12-14,05:12:03.120000,light
24764,usp000aukk,2001-12-14 07:19:15.000,"39 km WSW of San Antonio, Chile",-33.703,-72.011,10.2,3.4,178,nan,ARG,2001-12-14,07:19:15,minor
99121,usp000aukk,2001-12-14 07:19:15.000,"39 km WSW of San Antonio, Chile",-33.703,-72.011,10.2,3.4,178,nan,BRA,2001-12-14,07:19:15,minor
149041,usp000aukk,2001-12-14 07:19:15.000,"39 km WSW of San Antonio, Chile",-33.703,-72.011,10.2,3.4,178,nan,CHL,2001-12-14,07:19:15,minor
485790,usp000aukk,2001-12-14 07:19:15.000,"39 km WSW of San Antonio, Chile",-33.703,-72.011,10.2,3.4,178,nan,NZL,2001-12-14,07:19:15,minor
24765,usp000aukm,2001-12-14 07:25:22.700,"39 km WSW of San Antonio, Chile",-33.707,-72.012,9.8,3.5,188,nan,ARG,2001-12-14,07:25:22.700000,minor
99122,usp000aukm,2001-12-14 07:25:22.700,"39 km WSW of San Antonio, Chile",-33.707,-72.012,9.8,3.5,188,nan,BRA,2001-12-14,07:25:22.700000,minor
149042,usp000aukm,2001-12-14 07:25:22.700,"39 km WSW of San Antonio, Chile",-33.707,-72.012,9.8,3.5,188,nan,CHL,2001-12-14,07:25:22.700000,minor
485791,usp000aukm,2001-12-14 07:25:22.700,"39 km WSW of San Antonio, Chile",-33.707,-72.012,9.8,3.5,188,nan,NZL,2001-12-14,07:25:22.700000,minor
305112,usp000aukt,2001-12-14 08:07:43.670,"36 km SSW of Nabire, Indonesia",-3.655,135.359,33.0,4.0,246,nan,IDN,2001-12-14,08:07:43.670000,light
697944,nc21205975,2001-12-14 09:41:05.860,"8 km N of Hopland, California",39.0465,-123.1208333,6.008,4.3,319,nan,USA,2001-12-14,09:41:05.860000,light
78870,usp000aukv,2001-12-14 09:52:43.820,"11 km WSW of Tubre, Italy",46.605,10.323,10.0,3.0,138,nan,AUT,2001-12-14,09:52:43.820000,minor
134719,usp000aukv,2001-12-14 09:52:43.820,"11 km WSW of Tubre, Italy",46.605,10.323,10.0,3.0,138,nan,CHE,2001-12-14,09:52:43.820000,minor
377239,usp000aukv,2001-12-14 09:52:43.820,"11 km WSW of Tubre, Italy",46.605,10.323,10.0,3.0,138,nan,ITA,2001-12-14,09:52:43.820000,minor
24766,usp000aukw,2001-12-14 10:04:02.900,"58 km WNW of Cartagena, Chile",-33.449,-72.228,5.7,3.0,138,nan,ARG,2001-12-14,10:04:02.900000,minor
99123,usp000aukw,2001-12-14 10:04:02.900,"58 km WNW of Cartagena, Chile",-33.449,-72.228,5.7,3.0,138,nan,BRA,2001-12-14,10:04:02.900000,minor
149043,usp000aukw,2001-12-14 10:04:02.900,"58 km WNW of Cartagena, Chile",-33.449,-72.228,5.7,3.0,138,nan,CHL,2001-12-14,10:04:02.900000,minor
485792,usp000aukw,2001-12-14 10:04:02.900,"58 km WNW of Cartagena, Chile",-33.449,-72.228,5.7,3.0,138,nan,NZL,2001-12-14,10:04:02.900000,minor
563018,usp000auky,2001-12-14 11:10:13.160,"113 km E of Madang, Papua New Guinea",-5.268,146.813,232.7,4.8,354,nan,PNG,2001-12-14,11:10:13.160000,light
24767,usp000aukz,2001-12-14 11:44:56.000,"37 km ESE of Los Andes, Chile",-32.931,-70.212,102.6,3.0,138,nan,ARG,2001-12-14,11:44:56,minor
99124,usp000aukz,2001-12-14 11:44:56.000,"37 km ESE of Los Andes, Chile",-32.931,-70.212,102.6,3.0,138,nan,BRA,2001-12-14,11:44:56,minor
149044,usp000aukz,2001-12-14 11:44:56.000,"37 km ESE of Los Andes, Chile",-32.931,-70.212,102.6,3.0,138,nan,CHL,2001-12-14,11:44:56,minor
485793,usp000aukz,2001-12-14 11:44:56.000,"37 km ESE of Los Andes, Chile",-32.931,-70.212,102.6,3.0,138,nan,NZL,2001-12-14,11:44:56,minor
697945,ci9735129,2001-12-14 12:01:35.520,"4km SSE of Chino Hills, CA",33.9545,-117.7463333,13.627,3.97,632,nan,USA,2001-12-14,12:01:35.520000,0
24768,usp000aum5,2001-12-14 14:15:58.820,"57 km ENE of Calama, Chile",-22.202,-68.436,122.5,4.4,298,nan,ARG,2001-12-14,14:15:58.820000,light
82347,usp000aum5,2001-12-14 14:15:58.820,"57 km ENE of Calama, Chile",-22.202,-68.436,122.5,4.4,298,nan,BOL,2001-12-14,14:15:58.820000,light
99125,usp000aum5,2001-12-14 14:15:58.820,"57 km ENE of Calama, Chile",-22.202,-68.436,122.5,4.4,298,nan,BRA,2001-12-14,14:15:58.820000,light
149045,usp000aum5,2001-12-14 14:15:58.820,"57 km ENE of Calama, Chile",-22.202,-68.436,122.5,4.4,298,nan,CHL,2001-12-14,14:15:58.820000,light
189829,usp000aum6,2001-12-14 14:33:33.160,"172 km WSW of Zangguy, China",36.801,76.928,107.6,3.7,211,nan,CHN,2001-12-14,14:33:33.160000,minor
524624,usp000aum6,2001-12-14 14:33:33.160,"172 km WSW of Zangguy, China",36.801,76.928,107.6,3.7,211,nan,PAK,2001-12-14,14:33:33.160000,minor
24769,usp000aum7,2001-12-14 15:36:43.200,"46 km NNW of Valparaíso, Chile",-32.626,-71.753,21.1,4.1,259,nan,ARG,2001-12-14,15:36:43.200000,light
99126,usp000aum7,2001-12-14 15:36:43.200,"46 km NNW of Valparaíso, Chile",-32.626,-71.753,21.1,4.1,259,nan,BRA,2001-12-14,15:36:43.200000,light
149046,usp000aum7,2001-12-14 15:36:43.200,"46 km NNW of Valparaíso, Chile",-32.626,-71.753,21.1,4.1,259,nan,CHL,2001-12-14,15:36:43.200000,light
485794,usp000aum7,2001-12-14 15:36:43.200,"46 km NNW of Valparaíso, Chile",-32.626,-71.753,21.1,4.1,259,nan,NZL,2001-12-14,15:36:43.200000,light
24770,usp000aum8,2001-12-14 16:02:26.100,"49 km ENE of Los Andes, Chile",-32.644,-70.121,118.8,3.5,188,nan,ARG,2001-12-14,16:02:26.100000,minor
99127,usp000aum8,2001-12-14 16:02:26.100,"49 km ENE of Los Andes, Chile",-32.644,-70.121,118.8,3.5,188,nan,BRA,2001-12-14,16:02:26.100000,minor
149047,usp000aum8,2001-12-14 16:02:26.100,"49 km ENE of Los Andes, Chile",-32.644,-70.121,118.8,3.5,188,nan,CHL,2001-12-14,16:02:26.100000,minor
485795,usp000aum8,2001-12-14 16:02:26.100,"49 km ENE of Los Andes, Chile",-32.644,-70.121,118.8,3.5,188,nan,NZL,2001-12-14,16:02:26.100000,minor
305113,usp000aum9,2001-12-14 17:06:53.120,"89 km NE of Tobelo, Indonesia",2.192,128.668,235.7,4.2,271,nan,IDN,2001-12-14,17:06:53.120000,light
242324,usp000aumb,2001-12-14 18:28:55.020,"14 km S of Arette, France",42.963,-0.744,1.0,3.6,199,nan,ESP,2001-12-14,18:28:55.020000,minor
248260,usp000aumb,2001-12-14 18:28:55.020,"14 km S of Arette, France",42.963,-0.744,1.0,3.6,199,nan,FRA,2001-12-14,18:28:55.020000,minor
305114,usp000aumd,2001-12-14 19:11:06.770,"159 km SE of Nabire, Indonesia",-4.385,136.516,33.0,3.7,211,nan,IDN,2001-12-14,19:11:06.770000,minor
437645,usp000aume,2001-12-14 19:14:23.200,"3 km WNW of Corralero, Mexico",16.256,-98.217,9.7,3.8,222,nan,MEX,2001-12-14,19:14:23.200000,minor
189830,usp000aumf,2001-12-14 19:51:17.280,"Southern Qinghai, China",35.788,91.315,10.0,4.0,246,nan,CHN,2001-12-14,19:51:17.280000,light
60321,usp000aumg,2001-12-14 21:35:51.320,south of Australia,-42.55,124.143,10.0,3.5,188,nan,AUS,2001-12-14,21:35:51.320000,minor
485796,usp000aumg,2001-12-14 21:35:51.320,south of Australia,-42.55,124.143,10.0,3.5,188,nan,NZL,2001-12-14,21:35:51.320000,minor
262660,usp000aumj,2001-12-14 22:41:21.000,"45 km SW of Mandráki, Greece",36.3,26.8,24.0,3.9,234,nan,GRC,2001-12-14,22:41:21,minor
671383,usp000aumj,2001-12-14 22:41:21.000,"45 km SW of Mandráki, Greece",36.3,26.8,24.0,3.9,234,nan,TUR,2001-12-14,22:41:21,minor
592423,usp000aumk,2001-12-14 23:14:39.630,Kuril Islands,45.873,151.806,33.0,4.7,340,nan,RUS,2001-12-14,23:14:39.630000,light
234629,usp000aumm,2001-12-14 23:53:52.120,"2 km SSE of San Enrique de Guadiaro, Spain",36.288,-5.28,1.0,3.0,138,nan,DZA,2001-12-14,23:53:52.120000,minor
242325,usp000aumm,2001-12-14 23:53:52.120,"2 km SSE of San Enrique de Guadiaro, Spain",36.288,-5.28,1.0,3.0,138,nan,ESP,2001-12-14,23:53:52.120000,minor
437646,usp000aumn,2001-12-15 00:20:26.300,"4 km NW of El Espinalillo, Mexico",17.009,-100.164,5.9,3.5,188,nan,MEX,2001-12-15,00:20:26.300000,minor
485797,usp000aump,2001-12-15 00:35:31.540,"Kermadec Islands, New Zealand",-29.685,-177.427,61.4,4.4,298,nan,NZL,2001-12-15,00:35:31.540000,light
305115,usp000aumr,2001-12-15 00:46:52.950,"153 km E of Sorong, Indonesia",-0.66,132.624,33.0,4.0,246,nan,IDN,2001-12-15,00:46:52.950000,light
437647,usp000aums,2001-12-15 00:56:47.300,"6 km WSW of El Espinalillo, Mexico",16.958,-100.186,11.4,3.7,211,nan,MEX,2001-12-15,00:56:47.300000,minor
437648,usp000aumt,2001-12-15 00:59:57.500,"9 km WSW of El Espinalillo, Mexico",16.942,-100.201,11.5,3.4,178,nan,MEX,2001-12-15,00:59:57.500000,minor
189831,usp000aumu,2001-12-15 01:25:32.640,"119 km E of Nishinoomote, Japan",30.768,132.243,33.0,3.8,222,nan,CHN,2001-12-15,01:25:32.640000,minor
392891,usp000aumu,2001-12-15 01:25:32.640,"119 km E of Nishinoomote, Japan",30.768,132.243,33.0,3.8,222,nan,JPN,2001-12-15,01:25:32.640000,minor
305116,usp000aumv,2001-12-15 01:40:51.820,"103 km W of Abepura, Indonesia",-2.495,139.71,33.0,4.0,246,nan,IDN,2001-12-15,01:40:51.820000,light
563019,usp000aumv,2001-12-15 01:40:51.820,"103 km W of Abepura, Indonesia",-2.495,139.71,33.0,4.0,246,nan,PNG,2001-12-15,01:40:51.820000,light
2757,usp000aumw,2001-12-15 01:45:08.560,"58 km ESE of Nahr?n, Afghanistan",35.827,69.71,95.4,4.0,246,nan,AFG,2001-12-15,01:45:08.560000,light
524625,usp000aumw,2001-12-15 01:45:08.560,"58 km ESE of Nahr?n, Afghanistan",35.827,69.71,95.4,4.0,246,nan,PAK,2001-12-15,01:45:08.560000,light
24771,usp000aumx,2001-12-15 01:48:14.300,"45 km W of Illapel, Chile",-31.604,-71.648,33.3,3.8,222,nan,ARG,2001-12-15,01:48:14.300000,minor
99128,usp000aumx,2001-12-15 01:48:14.300,"45 km W of Illapel, Chile",-31.604,-71.648,33.3,3.8,222,nan,BRA,2001-12-15,01:48:14.300000,minor
149048,usp000aumx,2001-12-15 01:48:14.300,"45 km W of Illapel, Chile",-31.604,-71.648,33.3,3.8,222,nan,CHL,2001-12-15,01:48:14.300000,minor
485798,usp000aumx,2001-12-15 01:48:14.300,"45 km W of Illapel, Chile",-31.604,-71.648,33.3,3.8,222,nan,NZL,2001-12-15,01:48:14.300000,minor
592424,usp000aumy,2001-12-15 01:59:54.530,"22 km ESE of Vilyuchinsk, Russia",52.832,158.696,85.5,4.9,369,nan,RUS,2001-12-15,01:59:54.530000,light
437649,usp000aun2,2001-12-15 03:18:07.300,"3 km ESE of Benito González, Mexico",17.862,-92.676,194.0,4.3,284,nan,MEX,2001-12-15,03:18:07.300000,light
671384,usp000aun5,2001-12-15 04:31:50.430,"13 km WSW of Ahlat, Turkey",38.684,42.35,33.0,4.3,284,nan,TUR,2001-12-15,04:31:50.430000,light
24772,usp000aun9,2001-12-15 05:49:47.300,"48 km ESE of Caucete, Argentina",-31.861,-67.831,174.9,3.9,234,nan,ARG,2001-12-15,05:49:47.300000,minor
99129,usp000aun9,2001-12-15 05:49:47.300,"48 km ESE of Caucete, Argentina",-31.861,-67.831,174.9,3.9,234,nan,BRA,2001-12-15,05:49:47.300000,minor
149049,usp000aun9,2001-12-15 05:49:47.300,"48 km ESE of Caucete, Argentina",-31.861,-67.831,174.9,3.9,234,nan,CHL,2001-12-15,05:49:47.300000,minor
485799,usp000aun9,2001-12-15 05:49:47.300,"48 km ESE of Caucete, Argentina",-31.861,-67.831,174.9,3.9,234,nan,NZL,2001-12-15,05:49:47.300000,minor
99130,usp000auna,2001-12-15 05:52:01.210,"7 km ENE of Sama Grande, Peru",-17.76,-70.433,103.7,4.2,271,nan,BRA,2001-12-15,05:52:01.210000,light
149050,usp000auna,2001-12-15 05:52:01.210,"7 km ENE of Sama Grande, Peru",-17.76,-70.433,103.7,4.2,271,nan,CHL,2001-12-15,05:52:01.210000,light
534584,usp000auna,2001-12-15 05:52:01.210,"7 km ENE of Sama Grande, Peru",-17.76,-70.433,103.7,4.2,271,nan,PER,2001-12-15,05:52:01.210000,light
697946,usp000aunc,2001-12-15 07:58:31.360,"29 km S of Segundo, Colorado",36.859,-104.797,5.0,3.3,168,nan,USA,2001-12-15,07:58:31.360000,minor
24773,usp000aund,2001-12-15 08:06:33.600,"38 km WSW of Illapel, Chile",-31.704,-71.569,39.9,3.6,199,nan,ARG,2001-12-15,08:06:33.600000,minor
99131,usp000aund,2001-12-15 08:06:33.600,"38 km WSW of Illapel, Chile",-31.704,-71.569,39.9,3.6,199,nan,BRA,2001-12-15,08:06:33.600000,minor
149051,usp000aund,2001-12-15 08:06:33.600,"38 km WSW of Illapel, Chile",-31.704,-71.569,39.9,3.6,199,nan,CHL,2001-12-15,08:06:33.600000,minor
485800,usp000aund,2001-12-15 08:06:33.600,"38 km WSW of Illapel, Chile",-31.704,-71.569,39.9,3.6,199,nan,NZL,2001-12-15,08:06:33.600000,minor
563020,usp000aune,2001-12-15 08:36:08.230,"97 km ENE of Kainantu, Papua New Guinea",-5.85,146.629,33.0,4.0,246,nan,PNG,2001-12-15,08:36:08.230000,light
437650,usp000aunf,2001-12-15 09:18:31.800,"5 km WSW of El Espinalillo, Mexico",16.966,-100.177,9.2,3.6,199,nan,MEX,2001-12-15,09:18:31.800000,minor
24774,usp000aunj,2001-12-15 10:48:55.400,"22 km WSW of San Antonio, Chile",-33.7,-71.812,30.3,3.1,148,nan,ARG,2001-12-15,10:48:55.400000,minor
99132,usp000aunj,2001-12-15 10:48:55.400,"22 km WSW of San Antonio, Chile",-33.7,-71.812,30.3,3.1,148,nan,BRA,2001-12-15,10:48:55.400000,minor
149052,usp000aunj,2001-12-15 10:48:55.400,"22 km WSW of San Antonio, Chile",-33.7,-71.812,30.3,3.1,148,nan,CHL,2001-12-15,10:48:55.400000,minor
485801,usp000aunj,2001-12-15 10:48:55.400,"22 km WSW of San Antonio, Chile",-33.7,-71.812,30.3,3.1,148,nan,NZL,2001-12-15,10:48:55.400000,minor
437651,usp000aunk,2001-12-15 10:53:40.900,"11 km S of Tres Palos, Mexico",16.724,-99.774,8.2,3.8,222,nan,MEX,2001-12-15,10:53:40.900000,minor
437652,usp000aunm,2001-12-15 10:54:29.400,"9 km SSW of San Pedro las Playas, Mexico",16.745,-99.762,8.2,3.5,188,nan,MEX,2001-12-15,10:54:29.400000,minor
437653,usp000aunn,2001-12-15 10:58:03.400,"14 km SW of La Estación, Mexico",16.693,-99.774,8.9,3.5,188,nan,MEX,2001-12-15,10:58:03.400000,minor
24775,usp000aunp,2001-12-15 11:16:16.000,"79 km ESE of Salamanca, Chile",-32.144,-70.24,118.7,3.6,199,nan,ARG,2001-12-15,11:16:16,minor
99133,usp000aunp,2001-12-15 11:16:16.000,"79 km ESE of Salamanca, Chile",-32.144,-70.24,118.7,3.6,199,nan,BRA,2001-12-15,11:16:16,minor
