,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
147909,usp000ahek,2001-06-25 16:38:01.500,"59 km W of Constitución, Chile",-35.335,-73.069,5.0,4.4,298,nan,CHL,2001-06-25,16:38:01.500000,light
484580,usp000ahek,2001-06-25 16:38:01.500,"59 km W of Constitución, Chile",-35.335,-73.069,5.0,4.4,298,nan,NZL,2001-06-25,16:38:01.500000,light
562824,usp000ahem,2001-06-25 17:24:15.750,"125 km ESE of Kandrian, Papua New Guinea",-6.804,150.517,44.6,4.2,271,nan,PNG,2001-06-25,17:24:15.750000,light
284649,usp000ahen,2001-06-25 17:48:38.280,"7 km ESE of Chicamán, Guatemala",15.312,-90.74,33.0,5.2,416,nan,GTM,2001-06-25,17:48:38.280000,moderate
437070,usp000ahen,2001-06-25 17:48:38.280,"7 km ESE of Chicamán, Guatemala",15.312,-90.74,33.0,5.2,416,nan,MEX,2001-06-25,17:48:38.280000,moderate
534224,usp000ahep,2001-06-25 17:52:45.710,"57 km WSW of Atico, Peru",-16.318,-74.147,33.0,4.0,246,nan,PER,2001-06-25,17:52:45.710000,light
636629,usp000ahes,2001-06-25 18:28:34.660,"12 km NNE of Osmaniye, Turkey",37.174,36.311,5.0,3.9,234,nan,SYR,2001-06-25,18:28:34.660000,minor
671275,usp000ahes,2001-06-25 18:28:34.660,"12 km NNE of Osmaniye, Turkey",37.174,36.311,5.0,3.9,234,nan,TUR,2001-06-25,18:28:34.660000,minor
534225,usp000ahet,2001-06-25 19:43:43.800,"77 km SSW of Atico, Peru",-16.796,-74.019,33.0,4.7,340,nan,PER,2001-06-25,19:43:43.800000,light
98042,usp000aheu,2001-06-25 19:44:47.690,"55 km SW of Atico, Peru",-16.627,-73.918,33.0,4.9,369,nan,BRA,2001-06-25,19:44:47.690000,light
534226,usp000aheu,2001-06-25 19:44:47.690,"55 km SW of Atico, Peru",-16.627,-73.918,33.0,4.9,369,nan,PER,2001-06-25,19:44:47.690000,light
98043,usp000ahev,2001-06-25 19:58:13.320,"35 km SSW of Atico, Peru",-16.518,-73.719,33.0,5.0,385,nan,BRA,2001-06-25,19:58:13.320000,moderate
534227,usp000ahev,2001-06-25 19:58:13.320,"35 km SSW of Atico, Peru",-16.518,-73.719,33.0,5.0,385,nan,PER,2001-06-25,19:58:13.320000,moderate
261920,usp000ahew,2001-06-25 19:59:11.500,"14 km NE of Náfpaktos, Greece",38.48,21.95,3.0,3.2,158,nan,GRC,2001-06-25,19:59:11.500000,minor
98044,usp000ahex,2001-06-25 20:19:13.760,"76 km SW of Punta de Bombón, Peru",-17.739,-72.21,33.0,4.3,284,nan,BRA,2001-06-25,20:19:13.760000,light
147910,usp000ahex,2001-06-25 20:19:13.760,"76 km SW of Punta de Bombón, Peru",-17.739,-72.21,33.0,4.3,284,nan,CHL,2001-06-25,20:19:13.760000,light
534228,usp000ahex,2001-06-25 20:19:13.760,"76 km SW of Punta de Bombón, Peru",-17.739,-72.21,33.0,4.3,284,nan,PER,2001-06-25,20:19:13.760000,light
2640,usp000ahf2,2001-06-25 22:04:11.100,"43 km NW of Khand?d, Afghanistan",37.245,71.993,164.1,4.1,259,nan,AFG,2001-06-25,22:04:11.100000,light
638332,usp000ahf2,2001-06-25 22:04:11.100,"43 km NW of Khand?d, Afghanistan",37.245,71.993,164.1,4.1,259,nan,TJK,2001-06-25,22:04:11.100000,light
718522,usp000ahf2,2001-06-25 22:04:11.100,"43 km NW of Khand?d, Afghanistan",37.245,71.993,164.1,4.1,259,nan,UZB,2001-06-25,22:04:11.100000,light
98045,usp000ahf3,2001-06-25 22:14:10.040,"9 km ENE of Locumba, Peru",-17.574,-70.685,73.7,5.5,465,nan,BRA,2001-06-25,22:14:10.040000,moderate
147911,usp000ahf3,2001-06-25 22:14:10.040,"9 km ENE of Locumba, Peru",-17.574,-70.685,73.7,5.5,465,nan,CHL,2001-06-25,22:14:10.040000,moderate
534229,usp000ahf3,2001-06-25 22:14:10.040,"9 km ENE of Locumba, Peru",-17.574,-70.685,73.7,5.5,465,nan,PER,2001-06-25,22:14:10.040000,moderate
98046,usp000ahf4,2001-06-25 22:52:17.250,"90 km SW of El Cardo, Peru",-17.115,-73.387,33.0,4.9,369,nan,BRA,2001-06-25,22:52:17.250000,light
534230,usp000ahf4,2001-06-25 22:52:17.250,"90 km SW of El Cardo, Peru",-17.115,-73.387,33.0,4.9,369,nan,PER,2001-06-25,22:52:17.250000,light
98047,usp000ahf6,2001-06-25 23:32:14.350,"38 km SW of Islay (Matarani), Peru",-17.247,-72.355,33.0,4.6,326,nan,BRA,2001-06-25,23:32:14.350000,light
534231,usp000ahf6,2001-06-25 23:32:14.350,"38 km SW of Islay (Matarani), Peru",-17.247,-72.355,33.0,4.6,326,nan,PER,2001-06-25,23:32:14.350000,light
304606,usp000ahf7,2001-06-26 00:29:01.710,"111 km SSE of Tondano, Indonesia",0.382,125.31,33.0,5.1,400,nan,IDN,2001-06-26,00:29:01.710000,moderate
98048,usp000ahf9,2001-06-26 00:46:25.880,"19 km WNW of Islay (Matarani), Peru",-16.922,-72.272,33.0,4.8,354,nan,BRA,2001-06-26,00:46:25.880000,light
534232,usp000ahf9,2001-06-26 00:46:25.880,"19 km WNW of Islay (Matarani), Peru",-16.922,-72.272,33.0,4.8,354,nan,PER,2001-06-26,00:46:25.880000,light
437071,usp000ahfa,2001-06-26 00:59:21.000,"8 km WSW of Jalapa, Mexico",16.459,-95.539,79.0,4.2,271,nan,MEX,2001-06-26,00:59:21,light
261921,usp000ahfb,2001-06-26 01:11:24.300,"8 km WNW of Anéza, Greece",39.11,20.83,5.0,3.4,178,nan,GRC,2001-06-26,01:11:24.300000,minor
619207,usp000ahfc,2001-06-26 01:13:35.670,South Sandwich Islands region,-55.935,-27.098,33.0,5.0,385,nan,SGS,2001-06-26,01:13:35.670000,moderate
60099,usp000ahff,2001-06-26 01:47:19.900,"88 km WNW of Kirakira, Solomon Islands",-10.039,161.23,84.0,5.1,400,nan,AUS,2001-06-26,01:47:19.900000,moderate
625833,usp000ahff,2001-06-26 01:47:19.900,"88 km WNW of Kirakira, Solomon Islands",-10.039,161.23,84.0,5.1,400,nan,SLB,2001-06-26,01:47:19.900000,moderate
261922,usp000ahfg,2001-06-26 02:08:02.000,"12 km E of Sava?tepe, Turkey",39.397,27.805,10.0,3.6,199,nan,GRC,2001-06-26,02:08:02,minor
671276,usp000ahfg,2001-06-26 02:08:02.000,"12 km E of Sava?tepe, Turkey",39.397,27.805,10.0,3.6,199,nan,TUR,2001-06-26,02:08:02,minor
392521,usp000ahfh,2001-06-26 02:08:25.430,"210 km S of ?yama, Japan",32.711,138.015,322.6,4.2,271,nan,JPN,2001-06-26,02:08:25.430000,light
261923,usp000ahfn,2001-06-26 03:29:36.400,"36 km NNW of Kíssamos, Greece",35.78,23.45,5.0,3.5,188,nan,GRC,2001-06-26,03:29:36.400000,minor
23801,usp000ahfp,2001-06-26 03:44:46.140,"40 km ESE of Puente Alto, Chile",-33.791,-70.196,5.0,4.6,326,nan,ARG,2001-06-26,03:44:46.140000,light
98049,usp000ahfp,2001-06-26 03:44:46.140,"40 km ESE of Puente Alto, Chile",-33.791,-70.196,5.0,4.6,326,nan,BRA,2001-06-26,03:44:46.140000,light
147912,usp000ahfp,2001-06-26 03:44:46.140,"40 km ESE of Puente Alto, Chile",-33.791,-70.196,5.0,4.6,326,nan,CHL,2001-06-26,03:44:46.140000,light
484581,usp000ahfp,2001-06-26 03:44:46.140,"40 km ESE of Puente Alto, Chile",-33.791,-70.196,5.0,4.6,326,nan,NZL,2001-06-26,03:44:46.140000,light
98050,usp000ahfq,2001-06-26 03:49:22.190,"8 km W of Ocuviri, Peru",-15.125,-70.994,33.0,3.7,211,nan,BRA,2001-06-26,03:49:22.190000,minor
534233,usp000ahfq,2001-06-26 03:49:22.190,"8 km W of Ocuviri, Peru",-15.125,-70.994,33.0,3.7,211,nan,PER,2001-06-26,03:49:22.190000,minor
98051,usp000ahfr,2001-06-26 04:18:31.380,"34 km WSW of Pacocha, Peru",-17.745,-71.649,24.0,6.7,691,nan,BRA,2001-06-26,04:18:31.380000,strong
147913,usp000ahfr,2001-06-26 04:18:31.380,"34 km WSW of Pacocha, Peru",-17.745,-71.649,24.0,6.7,691,nan,CHL,2001-06-26,04:18:31.380000,strong
534234,usp000ahfr,2001-06-26 04:18:31.380,"34 km WSW of Pacocha, Peru",-17.745,-71.649,24.0,6.7,691,nan,PER,2001-06-26,04:18:31.380000,strong
98052,usp000ahfs,2001-06-26 04:48:12.380,"96 km SW of Camaná, Peru",-17.327,-73.244,33.0,3.7,211,nan,BRA,2001-06-26,04:48:12.380000,minor
534235,usp000ahfs,2001-06-26 04:48:12.380,"96 km SW of Camaná, Peru",-17.327,-73.244,33.0,3.7,211,nan,PER,2001-06-26,04:48:12.380000,minor
98053,usp000ahfu,2001-06-26 05:22:21.030,"42 km NNE of El Cardo, Peru",-16.242,-72.6,33.0,4.3,284,nan,BRA,2001-06-26,05:22:21.030000,light
534236,usp000ahfu,2001-06-26 05:22:21.030,"42 km NNE of El Cardo, Peru",-16.242,-72.6,33.0,4.3,284,nan,PER,2001-06-26,05:22:21.030000,light
534237,usp000ahfv,2001-06-26 05:41:11.320,"69 km SW of Atico, Peru",-16.65,-74.083,33.0,4.9,369,nan,PER,2001-06-26,05:41:11.320000,light
23802,usp000ahfx,2001-06-26 05:57:50.200,"50 km WSW of La Ligua, Chile",-32.561,-71.756,6.5,3.5,188,nan,ARG,2001-06-26,05:57:50.200000,minor
98054,usp000ahfx,2001-06-26 05:57:50.200,"50 km WSW of La Ligua, Chile",-32.561,-71.756,6.5,3.5,188,nan,BRA,2001-06-26,05:57:50.200000,minor
147914,usp000ahfx,2001-06-26 05:57:50.200,"50 km WSW of La Ligua, Chile",-32.561,-71.756,6.5,3.5,188,nan,CHL,2001-06-26,05:57:50.200000,minor
484582,usp000ahfx,2001-06-26 05:57:50.200,"50 km WSW of La Ligua, Chile",-32.561,-71.756,6.5,3.5,188,nan,NZL,2001-06-26,05:57:50.200000,minor
98055,usp000ahg0,2001-06-26 06:32:49.970,"21 km SSW of Punta de Bombón, Peru",-17.353,-71.876,33.0,4.8,354,nan,BRA,2001-06-26,06:32:49.970000,light
534238,usp000ahg0,2001-06-26 06:32:49.970,"21 km SSW of Punta de Bombón, Peru",-17.353,-71.876,33.0,4.8,354,nan,PER,2001-06-26,06:32:49.970000,light
98056,usp000ahg1,2001-06-26 07:04:17.930,"55 km SSW of Atico, Peru",-16.688,-73.781,33.0,4.2,271,nan,BRA,2001-06-26,07:04:17.930000,light
534239,usp000ahg1,2001-06-26 07:04:17.930,"55 km SSW of Atico, Peru",-16.688,-73.781,33.0,4.2,271,nan,PER,2001-06-26,07:04:17.930000,light
534240,usp000ahg2,2001-06-26 07:14:43.480,"88 km SW of Atico, Peru",-16.833,-74.14,33.0,4.3,284,nan,PER,2001-06-26,07:14:43.480000,light
484583,usp000ahg3,2001-06-26 07:25:00.270,Kermadec Islands region,-31.413,178.604,594.0,4.2,271,nan,NZL,2001-06-26,07:25:00.270000,light
534241,usp000ahg7,2001-06-26 08:45:22.760,"74 km SW of Atico, Peru",-16.712,-74.093,33.0,4.2,271,nan,PER,2001-06-26,08:45:22.760000,light
534242,usp000ahg8,2001-06-26 08:47:09.530,"72 km WSW of Atico, Peru",-16.561,-74.193,33.0,5.4,449,nan,PER,2001-06-26,08:47:09.530000,moderate
392522,usp000ahga,2001-06-26 09:46:16.620,"36 km ESE of Shikotan, Russia",43.652,147.123,58.8,5.3,432,nan,JPN,2001-06-26,09:46:16.620000,moderate
592105,usp000ahga,2001-06-26 09:46:16.620,"36 km ESE of Shikotan, Russia",43.652,147.123,58.8,5.3,432,nan,RUS,2001-06-26,09:46:16.620000,moderate
98057,usp000ahgb,2001-06-26 09:48:22.120,"70 km SW of Camaná, Peru",-17.02,-73.228,33.0,4.0,246,nan,BRA,2001-06-26,09:48:22.120000,light
534243,usp000ahgb,2001-06-26 09:48:22.120,"70 km SW of Camaná, Peru",-17.02,-73.228,33.0,4.0,246,nan,PER,2001-06-26,09:48:22.120000,light
98058,usp000ahgd,2001-06-26 10:28:26.770,"69 km S of Atico, Peru",-16.833,-73.685,33.0,3.8,222,nan,BRA,2001-06-26,10:28:26.770000,minor
534244,usp000ahgd,2001-06-26 10:28:26.770,"69 km S of Atico, Peru",-16.833,-73.685,33.0,3.8,222,nan,PER,2001-06-26,10:28:26.770000,minor
98059,usp000ahge,2001-06-26 10:42:36.850,"113 km SSW of Camaná, Peru",-17.509,-73.242,33.0,4.5,312,nan,BRA,2001-06-26,10:42:36.850000,light
147915,usp000ahge,2001-06-26 10:42:36.850,"113 km SSW of Camaná, Peru",-17.509,-73.242,33.0,4.5,312,nan,CHL,2001-06-26,10:42:36.850000,light
534245,usp000ahge,2001-06-26 10:42:36.850,"113 km SSW of Camaná, Peru",-17.509,-73.242,33.0,4.5,312,nan,PER,2001-06-26,10:42:36.850000,light
23803,usp000ahgf,2001-06-26 11:02:03.830,"44 km W of Ovalle, Chile",-30.653,-71.656,33.0,4.6,326,nan,ARG,2001-06-26,11:02:03.830000,light
98060,usp000ahgf,2001-06-26 11:02:03.830,"44 km W of Ovalle, Chile",-30.653,-71.656,33.0,4.6,326,nan,BRA,2001-06-26,11:02:03.830000,light
147916,usp000ahgf,2001-06-26 11:02:03.830,"44 km W of Ovalle, Chile",-30.653,-71.656,33.0,4.6,326,nan,CHL,2001-06-26,11:02:03.830000,light
484584,usp000ahgf,2001-06-26 11:02:03.830,"44 km W of Ovalle, Chile",-30.653,-71.656,33.0,4.6,326,nan,NZL,2001-06-26,11:02:03.830000,light
98061,usp000ahgm,2001-06-26 12:16:01.430,"60 km S of Atico, Peru",-16.753,-73.634,33.0,4.4,298,nan,BRA,2001-06-26,12:16:01.430000,light
534246,usp000ahgm,2001-06-26 12:16:01.430,"60 km S of Atico, Peru",-16.753,-73.634,33.0,4.4,298,nan,PER,2001-06-26,12:16:01.430000,light
23804,usp000ahgn,2001-06-26 12:31:19.800,"42 km SE of Puente Alto, Chile",-33.835,-70.198,5.7,3.1,148,nan,ARG,2001-06-26,12:31:19.800000,minor
98062,usp000ahgn,2001-06-26 12:31:19.800,"42 km SE of Puente Alto, Chile",-33.835,-70.198,5.7,3.1,148,nan,BRA,2001-06-26,12:31:19.800000,minor
147917,usp000ahgn,2001-06-26 12:31:19.800,"42 km SE of Puente Alto, Chile",-33.835,-70.198,5.7,3.1,148,nan,CHL,2001-06-26,12:31:19.800000,minor
484585,usp000ahgn,2001-06-26 12:31:19.800,"42 km SE of Puente Alto, Chile",-33.835,-70.198,5.7,3.1,148,nan,NZL,2001-06-26,12:31:19.800000,minor
304607,usp000ahgq,2001-06-26 12:34:44.960,"185 km WSW of Bandar Lampung, Indonesia",-6.132,103.742,33.0,4.7,340,nan,IDN,2001-06-26,12:34:44.960000,light
222162,usp000ahgr,2001-06-26 12:37:51.620,"2 km NNE of Mogotes, Colombia",6.498,-72.964,200.0,4.1,259,nan,COL,2001-06-26,12:37:51.620000,light
722628,usp000ahgr,2001-06-26 12:37:51.620,"2 km NNE of Mogotes, Colombia",6.498,-72.964,200.0,4.1,259,nan,VEN,2001-06-26,12:37:51.620000,light
98063,usp000ahgs,2001-06-26 12:41:24.360,"71 km SSW of Islay (Matarani), Peru",-17.604,-72.322,33.0,4.9,369,nan,BRA,2001-06-26,12:41:24.360000,light
147918,usp000ahgs,2001-06-26 12:41:24.360,"71 km SSW of Islay (Matarani), Peru",-17.604,-72.322,33.0,4.9,369,nan,CHL,2001-06-26,12:41:24.360000,light
534247,usp000ahgs,2001-06-26 12:41:24.360,"71 km SSW of Islay (Matarani), Peru",-17.604,-72.322,33.0,4.9,369,nan,PER,2001-06-26,12:41:24.360000,light
98064,usp000ahgu,2001-06-26 12:51:16.390,"48 km S of Atico, Peru",-16.652,-73.618,33.0,5.3,432,nan,BRA,2001-06-26,12:51:16.390000,moderate
534248,usp000ahgu,2001-06-26 12:51:16.390,"48 km S of Atico, Peru",-16.652,-73.618,33.0,5.3,432,nan,PER,2001-06-26,12:51:16.390000,moderate
98065,usp000ahgv,2001-06-26 13:25:12.470,"61 km S of Atico, Peru",-16.756,-73.708,33.0,4.4,298,nan,BRA,2001-06-26,13:25:12.470000,light
534249,usp000ahgv,2001-06-26 13:25:12.470,"61 km S of Atico, Peru",-16.756,-73.708,33.0,4.4,298,nan,PER,2001-06-26,13:25:12.470000,light
127252,usp000ahgx,2001-06-26 14:05:37.000,"152 km E of McCarthy, Alaska",61.34,-140.07,10.0,5.7,500,nan,CAN,2001-06-26,14:05:37,moderate
98066,usp000ahgy,2001-06-26 14:26:41.820,"137 km SSW of Camaná, Peru",-17.703,-73.347,33.0,4.0,246,nan,BRA,2001-06-26,14:26:41.820000,light
147919,usp000ahgy,2001-06-26 14:26:41.820,"137 km SSW of Camaná, Peru",-17.703,-73.347,33.0,4.0,246,nan,CHL,2001-06-26,14:26:41.820000,light
534250,usp000ahgy,2001-06-26 14:26:41.820,"137 km SSW of Camaná, Peru",-17.703,-73.347,33.0,4.0,246,nan,PER,2001-06-26,14:26:41.820000,light
127253,usp000ahgz,2001-06-26 14:37:53.000,"148 km WNW of Haines Junction, Canada",61.4,-139.92,10.0,3.6,199,nan,CAN,2001-06-26,14:37:53,minor
437072,usp000ahh0,2001-06-26 14:40:53.800,"19 km SW of Río Grande, Mexico",15.869,-97.54,20.0,4.3,284,nan,MEX,2001-06-26,14:40:53.800000,light
534251,usp000ahh1,2001-06-26 15:12:40.620,"75 km SW of Atico, Peru",-16.686,-74.132,33.0,5.0,385,nan,PER,2001-06-26,15:12:40.620000,moderate
647400,usp000ahh2,2001-06-26 15:15:46.540,"215 km W of Pangai, Tonga",-19.532,-176.391,33.0,5.5,465,nan,TON,2001-06-26,15:15:46.540000,moderate
261924,usp000ahh3,2001-06-26 15:30:00.180,"1 km NNE of Karaburun, Turkey",38.651,26.522,10.0,4.1,259,nan,GRC,2001-06-26,15:30:00.180000,light
671277,usp000ahh3,2001-06-26 15:30:00.180,"1 km NNE of Karaburun, Turkey",38.651,26.522,10.0,4.1,259,nan,TUR,2001-06-26,15:30:00.180000,light
98067,usp000ahh4,2001-06-26 16:33:23.930,"73 km SW of Islay (Matarani), Peru",-17.364,-72.671,33.0,4.0,246,nan,BRA,2001-06-26,16:33:23.930000,light
534252,usp000ahh4,2001-06-26 16:33:23.930,"73 km SW of Islay (Matarani), Peru",-17.364,-72.671,33.0,4.0,246,nan,PER,2001-06-26,16:33:23.930000,light
392523,usp000ahh5,2001-06-26 16:59:13.930,"165 km E of Kuril’sk, Russia",45.335,149.986,49.7,4.6,326,nan,JPN,2001-06-26,16:59:13.930000,light
592106,usp000ahh5,2001-06-26 16:59:13.930,"165 km E of Kuril’sk, Russia",45.335,149.986,49.7,4.6,326,nan,RUS,2001-06-26,16:59:13.930000,light
261925,usp000ahh6,2001-06-26 17:19:45.190,"10 km W of Foça, Turkey",38.655,26.637,19.5,4.0,246,nan,GRC,2001-06-26,17:19:45.190000,light
671278,usp000ahh6,2001-06-26 17:19:45.190,"10 km W of Foça, Turkey",38.655,26.637,19.5,4.0,246,nan,TUR,2001-06-26,17:19:45.190000,light
98068,usp000ahh7,2001-06-26 17:27:48.550,"58 km SW of Punta de Bombón, Peru",-17.611,-72.102,33.0,5.3,432,nan,BRA,2001-06-26,17:27:48.550000,moderate
147920,usp000ahh7,2001-06-26 17:27:48.550,"58 km SW of Punta de Bombón, Peru",-17.611,-72.102,33.0,5.3,432,nan,CHL,2001-06-26,17:27:48.550000,moderate
534253,usp000ahh7,2001-06-26 17:27:48.550,"58 km SW of Punta de Bombón, Peru",-17.611,-72.102,33.0,5.3,432,nan,PER,2001-06-26,17:27:48.550000,moderate
261926,usp000ahh8,2001-06-26 17:27:53.640,"3 km NNE of Karaburun, Turkey",38.663,26.526,10.0,3.8,222,nan,GRC,2001-06-26,17:27:53.640000,minor
671279,usp000ahh8,2001-06-26 17:27:53.640,"3 km NNE of Karaburun, Turkey",38.663,26.526,10.0,3.8,222,nan,TUR,2001-06-26,17:27:53.640000,minor
189443,usp000ahh9,2001-06-26 18:46:26.690,"47 km NE of Donggang, Taiwan",22.709,120.828,33.0,4.3,284,nan,CHN,2001-06-26,18:46:26.690000,light
680170,usp000ahh9,2001-06-26 18:46:26.690,"47 km NE of Donggang, Taiwan",22.709,120.828,33.0,4.3,284,nan,TWN,2001-06-26,18:46:26.690000,light
671280,usp000ahhd,2001-06-26 19:28:40.380,"26 km W of Karayaz?, Turkey",39.718,41.837,10.0,4.3,284,nan,TUR,2001-06-26,19:28:40.380000,light
261927,usp000ahhf,2001-06-26 20:07:42.400,"5 km WNW of Karaburun, Turkey",38.65,26.45,25.0,3.5,188,nan,GRC,2001-06-26,20:07:42.400000,minor
671281,usp000ahhf,2001-06-26 20:07:42.400,"5 km WNW of Karaburun, Turkey",38.65,26.45,25.0,3.5,188,nan,TUR,2001-06-26,20:07:42.400000,minor
124297,usp000ahhg,2001-06-26 20:31:52.330,"4 km ESE of Carletonville, South Africa",-26.379,27.436,5.0,4.5,312,nan,BWA,2001-06-26,20:31:52.330000,light
736833,usp000ahhg,2001-06-26 20:31:52.330,"4 km ESE of Carletonville, South Africa",-26.379,27.436,5.0,4.5,312,nan,ZAF,2001-06-26,20:31:52.330000,light
147921,usp000ahhh,2001-06-26 20:39:52.820,southeast of Easter Island,-41.701,-89.127,10.0,4.8,354,nan,CHL,2001-06-26,20:39:52.820000,light
484586,usp000ahhh,2001-06-26 20:39:52.820,southeast of Easter Island,-41.701,-89.127,10.0,4.8,354,nan,NZL,2001-06-26,20:39:52.820000,light
98069,usp000ahhk,2001-06-26 21:08:59.030,"87 km SSW of Camaná, Peru",-17.358,-73.021,33.0,4.5,312,nan,BRA,2001-06-26,21:08:59.030000,light
534254,usp000ahhk,2001-06-26 21:08:59.030,"87 km SSW of Camaná, Peru",-17.358,-73.021,33.0,4.5,312,nan,PER,2001-06-26,21:08:59.030000,light
577236,usp000ahhn,2001-06-26 21:31:02.330,"1 km SSE of Central Aguirre, Puerto Rico",17.944,-66.218,7.8,3.1,148,nan,PRI,2001-06-26,21:31:02.330000,minor
647401,usp000ahhs,2001-06-26 22:41:11.090,"187 km ENE of Levuka, Fiji",-17.485,-179.027,500.0,4.4,298,nan,TON,2001-06-26,22:41:11.090000,light
261928,usp000ahhu,2001-06-26 23:22:21.900,"4 km WNW of Yenifoça, Turkey",38.75,26.78,16.0,3.7,211,nan,GRC,2001-06-26,23:22:21.900000,minor
671282,usp000ahhu,2001-06-26 23:22:21.900,"4 km WNW of Yenifoça, Turkey",38.75,26.78,16.0,3.7,211,nan,TUR,2001-06-26,23:22:21.900000,minor
98070,usp000ahhv,2001-06-26 23:23:39.040,"79 km SW of Camaná, Peru",-17.213,-73.135,33.0,4.9,369,nan,BRA,2001-06-26,23:23:39.040000,light
534255,usp000ahhv,2001-06-26 23:23:39.040,"79 km SW of Camaná, Peru",-17.213,-73.135,33.0,4.9,369,nan,PER,2001-06-26,23:23:39.040000,light
78856,usp000ahhy,2001-06-27 00:17:07.480,"2 km SW of Seebenstein, Austria",47.689,16.122,10.0,3.7,211,nan,AUT,2001-06-27,00:17:07.480000,minor
289984,usp000ahhy,2001-06-27 00:17:07.480,"2 km SW of Seebenstein, Austria",47.689,16.122,10.0,3.7,211,nan,HUN,2001-06-27,00:17:07.480000,minor
98071,usp000ahhz,2001-06-27 00:21:06.900,"33 km SW of Pacocha, Peru",-17.887,-71.529,33.0,5.5,465,nan,BRA,2001-06-27,00:21:06.900000,moderate
147922,usp000ahhz,2001-06-27 00:21:06.900,"33 km SW of Pacocha, Peru",-17.887,-71.529,33.0,5.5,465,nan,CHL,2001-06-27,00:21:06.900000,moderate
534256,usp000ahhz,2001-06-27 00:21:06.900,"33 km SW of Pacocha, Peru",-17.887,-71.529,33.0,5.5,465,nan,PER,2001-06-27,00:21:06.900000,moderate
261929,usp000ahj1,2001-06-27 01:01:54.300,"8 km W of Karaburun, Turkey",38.65,26.41,27.0,3.6,199,nan,GRC,2001-06-27,01:01:54.300000,minor
671283,usp000ahj1,2001-06-27 01:01:54.300,"8 km W of Karaburun, Turkey",38.65,26.41,27.0,3.6,199,nan,TUR,2001-06-27,01:01:54.300000,minor
60100,usp000ahj3,2001-06-27 02:05:34.970,western Indian-Antarctic Ridge,-48.688,126.188,10.0,4.8,354,nan,AUS,2001-06-27,02:05:34.970000,light
484587,usp000ahj3,2001-06-27 02:05:34.970,western Indian-Antarctic Ridge,-48.688,126.188,10.0,4.8,354,nan,NZL,2001-06-27,02:05:34.970000,light
2641,usp000ahj6,2001-06-27 03:51:18.580,"32 km WNW of Ashk?sham, Afghanistan",36.759,71.183,200.0,3.2,158,nan,AFG,2001-06-27,03:51:18.580000,minor
524516,usp000ahj6,2001-06-27 03:51:18.580,"32 km WNW of Ashk?sham, Afghanistan",36.759,71.183,200.0,3.2,158,nan,PAK,2001-06-27,03:51:18.580000,minor
638333,usp000ahj6,2001-06-27 03:51:18.580,"32 km WNW of Ashk?sham, Afghanistan",36.759,71.183,200.0,3.2,158,nan,TJK,2001-06-27,03:51:18.580000,minor
261930,usp000ahj7,2001-06-27 04:08:57.900,"33 km SW of Fry, Greece",35.23,26.63,5.0,3.9,234,nan,GRC,2001-06-27,04:08:57.900000,minor
23805,usp000ahj8,2001-06-27 04:33:54.100,"30 km WSW of Calingasta, Argentina",-31.455,-69.707,156.8,3.6,199,nan,ARG,2001-06-27,04:33:54.100000,minor
98072,usp000ahj8,2001-06-27 04:33:54.100,"30 km WSW of Calingasta, Argentina",-31.455,-69.707,156.8,3.6,199,nan,BRA,2001-06-27,04:33:54.100000,minor
147923,usp000ahj8,2001-06-27 04:33:54.100,"30 km WSW of Calingasta, Argentina",-31.455,-69.707,156.8,3.6,199,nan,CHL,2001-06-27,04:33:54.100000,minor
484588,usp000ahj8,2001-06-27 04:33:54.100,"30 km WSW of Calingasta, Argentina",-31.455,-69.707,156.8,3.6,199,nan,NZL,2001-06-27,04:33:54.100000,minor
98073,usp000ahj9,2001-06-27 05:23:05.730,"79 km SSW of Atico, Peru",-16.891,-73.856,33.0,4.8,354,nan,BRA,2001-06-27,05:23:05.730000,light
534257,usp000ahj9,2001-06-27 05:23:05.730,"79 km SSW of Atico, Peru",-16.891,-73.856,33.0,4.8,354,nan,PER,2001-06-27,05:23:05.730000,light
98074,usp000ahja,2001-06-27 05:50:05.650,"133 km SW of Camaná, Peru",-17.548,-73.512,33.0,3.8,222,nan,BRA,2001-06-27,05:50:05.650000,minor
147924,usp000ahja,2001-06-27 05:50:05.650,"133 km SW of Camaná, Peru",-17.548,-73.512,33.0,3.8,222,nan,CHL,2001-06-27,05:50:05.650000,minor
534258,usp000ahja,2001-06-27 05:50:05.650,"133 km SW of Camaná, Peru",-17.548,-73.512,33.0,3.8,222,nan,PER,2001-06-27,05:50:05.650000,minor
392524,usp000ahjb,2001-06-27 05:51:57.330,"71 km S of Shimoda, Japan",34.03,139.008,33.0,4.3,284,nan,JPN,2001-06-27,05:51:57.330000,light
127254,usp000ahje,2001-06-27 06:45:12.000,"223 km W of Port McNeill, Canada",50.5,-130.24,10.0,3.2,158,nan,CAN,2001-06-27,06:45:12,minor
98075,usp000ahjf,2001-06-27 07:04:36.460,"52 km SSW of Punta de Bombón, Peru",-17.635,-71.889,33.0,4.4,298,nan,BRA,2001-06-27,07:04:36.460000,light
147925,usp000ahjf,2001-06-27 07:04:36.460,"52 km SSW of Punta de Bombón, Peru",-17.635,-71.889,33.0,4.4,298,nan,CHL,2001-06-27,07:04:36.460000,light
