,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
304219,usp000aa39,2001-02-22 01:28:11.530,"111 km SW of Singkil, Indonesia",1.506,97.156,33.0,4.7,340,nan,IDN,2001-02-22,01:28:11.530000,light
50877,usp000aa3b,2001-02-22 01:54:47.450,South Indian Ocean,-26.434,40.236,10.0,4.7,340,nan,ATF,2001-02-22,01:54:47.450000,light
464155,usp000aa3b,2001-02-22 01:54:47.450,South Indian Ocean,-26.434,40.236,10.0,4.7,340,nan,MOZ,2001-02-22,01:54:47.450000,light
354119,usp000aa3c,2001-02-22 02:13:00.210,"6 km WNW of Bhach?u, India",23.329,70.291,10.0,4.7,340,nan,IND,2001-02-22,02:13:00.210000,light
367161,usp000aa3d,2001-02-22 03:19:58.110,"39 km SE of K?zer?n, Iran",29.369,51.938,33.0,4.9,369,nan,IRN,2001-02-22,03:19:58.110000,light
616692,usp000aa3d,2001-02-22 03:19:58.110,"39 km SE of K?zer?n, Iran",29.369,51.938,33.0,4.9,369,nan,SAU,2001-02-22,03:19:58.110000,light
284609,usp000aa3h,2001-02-22 04:55:15.660,"35 km SSW of La Gomera, Guatemala",13.786,-91.182,80.5,4.1,259,nan,GTM,2001-02-22,04:55:15.660000,light
127152,usp000aa3j,2001-02-22 05:07:43.360,off the coast of Oregon,44.202,-129.116,10.0,4.2,271,nan,CAN,2001-02-22,05:07:43.360000,light
248139,usp000aa3m,2001-02-22 05:49:29.620,"1 km ENE of Incisa Scapaccino, Italy",44.811,8.391,0.2,3.4,178,nan,FRA,2001-02-22,05:49:29.620000,minor
377091,usp000aa3m,2001-02-22 05:49:29.620,"1 km ENE of Incisa Scapaccino, Italy",44.811,8.391,0.2,3.4,178,nan,ITA,2001-02-22,05:49:29.620000,minor
23208,usp000aa3t,2001-02-22 07:00:52.300,"57 km NW of La Ligua, Chile",-32.061,-71.639,64.9,3.4,178,nan,ARG,2001-02-22,07:00:52.300000,minor
97335,usp000aa3t,2001-02-22 07:00:52.300,"57 km NW of La Ligua, Chile",-32.061,-71.639,64.9,3.4,178,nan,BRA,2001-02-22,07:00:52.300000,minor
147231,usp000aa3t,2001-02-22 07:00:52.300,"57 km NW of La Ligua, Chile",-32.061,-71.639,64.9,3.4,178,nan,CHL,2001-02-22,07:00:52.300000,minor
483821,usp000aa3t,2001-02-22 07:00:52.300,"57 km NW of La Ligua, Chile",-32.061,-71.639,64.9,3.4,178,nan,NZL,2001-02-22,07:00:52.300000,minor
2534,usp000aa3y,2001-02-22 07:54:39.670,"43 km SE of Qal?t, Afghanistan",31.879,67.284,33.0,4.5,312,nan,AFG,2001-02-22,07:54:39.670000,light
524422,usp000aa3y,2001-02-22 07:54:39.670,"43 km SE of Qal?t, Afghanistan",31.879,67.284,33.0,4.5,312,nan,PAK,2001-02-22,07:54:39.670000,light
23209,usp000aa3z,2001-02-22 07:55:51.540,"108 km NW of Vallenar, Chile",-27.821,-71.455,29.6,5.6,482,nan,ARG,2001-02-22,07:55:51.540000,moderate
97336,usp000aa3z,2001-02-22 07:55:51.540,"108 km NW of Vallenar, Chile",-27.821,-71.455,29.6,5.6,482,nan,BRA,2001-02-22,07:55:51.540000,moderate
147232,usp000aa3z,2001-02-22 07:55:51.540,"108 km NW of Vallenar, Chile",-27.821,-71.455,29.6,5.6,482,nan,CHL,2001-02-22,07:55:51.540000,moderate
286823,usp000aa40,2001-02-22 08:02:55.080,"196 km NNE of Barra Patuca, Honduras",17.448,-83.588,10.0,5.5,465,nan,HND,2001-02-22,08:02:55.080000,moderate
483822,usp000aa41,2001-02-22 08:04:12.700,"12 km SE of Hastings, New Zealand",-39.73,176.94,14.0,4.3,284,nan,NZL,2001-02-22,08:04:12.700000,light
392165,usp000aa42,2001-02-22 08:15:46.750,"125 km E of Iwaki, Japan",36.985,142.29,33.0,3.4,178,nan,JPN,2001-02-22,08:15:46.750000,minor
304220,usp000aa45,2001-02-22 09:00:40.240,"55 km S of Jatiroto, Indonesia",-8.379,111.019,155.0,4.4,298,nan,IDN,2001-02-22,09:00:40.240000,light
304221,usp000aa46,2001-02-22 09:20:35.590,"92 km SW of Bengkulu, Indonesia",-4.359,101.642,33.0,4.7,340,nan,IDN,2001-02-22,09:20:35.590000,light
436907,usp000aa48,2001-02-22 09:36:37.360,"279 km SW of La Cruz de Loreto, Mexico",18.461,-107.559,33.0,4.1,259,nan,MEX,2001-02-22,09:36:37.360000,light
304222,usp000aa49,2001-02-22 10:24:23.600,"101 km SW of Bengkulu, Indonesia",-4.352,101.536,33.0,4.7,340,nan,IDN,2001-02-22,10:24:23.600000,light
576054,usp000aa4a,2001-02-22 10:42:46.920,"0 km SW of Chojnów, Poland",51.269,15.931,5.0,3.3,168,nan,POL,2001-02-22,10:42:46.920000,minor
728363,usp000aa4d,2001-02-22 11:29:08.630,Vanuatu,-19.368,169.319,235.7,4.1,259,nan,VUT,2001-02-22,11:29:08.630000,light
533975,usp000aa4f,2001-02-22 11:46:08.210,"4 km NNW of Villa Rica, Peru",-10.698,-75.279,130.3,4.2,271,nan,PER,2001-02-22,11:46:08.210000,light
261474,usp000aa4h,2001-02-22 11:52:26.600,"22 km N of Biga, Turkey",40.432,27.218,7.0,3.2,158,nan,GRC,2001-02-22,11:52:26.600000,minor
671113,usp000aa4h,2001-02-22 11:52:26.600,"22 km N of Biga, Turkey",40.432,27.218,7.0,3.2,158,nan,TUR,2001-02-22,11:52:26.600000,minor
23210,usp000aa4m,2001-02-22 12:16:26.000,"9 km SE of San Clemente, Chile",-35.605,-71.421,100.2,3.1,148,nan,ARG,2001-02-22,12:16:26,minor
147233,usp000aa4m,2001-02-22 12:16:26.000,"9 km SE of San Clemente, Chile",-35.605,-71.421,100.2,3.1,148,nan,CHL,2001-02-22,12:16:26,minor
483823,usp000aa4m,2001-02-22 12:16:26.000,"9 km SE of San Clemente, Chile",-35.605,-71.421,100.2,3.1,148,nan,NZL,2001-02-22,12:16:26,minor
23211,usp000aa4n,2001-02-22 12:43:07.470,"123 km SSW of San Pedro de Atacama, Chile",-23.878,-68.811,33.0,4.3,284,nan,ARG,2001-02-22,12:43:07.470000,light
97337,usp000aa4n,2001-02-22 12:43:07.470,"123 km SSW of San Pedro de Atacama, Chile",-23.878,-68.811,33.0,4.3,284,nan,BRA,2001-02-22,12:43:07.470000,light
147234,usp000aa4n,2001-02-22 12:43:07.470,"123 km SSW of San Pedro de Atacama, Chile",-23.878,-68.811,33.0,4.3,284,nan,CHL,2001-02-22,12:43:07.470000,light
23212,usp000aa4r,2001-02-22 13:34:42.400,"Catamarca-La Rioja region, Argentina",-28.436,-67.621,153.8,3.9,234,nan,ARG,2001-02-22,13:34:42.400000,minor
97338,usp000aa4r,2001-02-22 13:34:42.400,"Catamarca-La Rioja region, Argentina",-28.436,-67.621,153.8,3.9,234,nan,BRA,2001-02-22,13:34:42.400000,minor
147235,usp000aa4r,2001-02-22 13:34:42.400,"Catamarca-La Rioja region, Argentina",-28.436,-67.621,153.8,3.9,234,nan,CHL,2001-02-22,13:34:42.400000,minor
189149,usp000aa4t,2001-02-22 13:43:16.950,"48 km NE of Yonakuni, Japan",24.777,123.331,33.0,3.6,199,nan,CHN,2001-02-22,13:43:16.950000,minor
392166,usp000aa4t,2001-02-22 13:43:16.950,"48 km NE of Yonakuni, Japan",24.777,123.331,33.0,3.6,199,nan,JPN,2001-02-22,13:43:16.950000,minor
533976,usp000aa4v,2001-02-22 13:55:42.770,"32 km NE of Santa Rosa, Peru",-10.678,-74.713,33.0,4.2,271,nan,PER,2001-02-22,13:55:42.770000,light
222102,usp000aa4x,2001-02-22 15:00:14.690,"10 km N of Jordán, Colombia",6.83,-73.11,166.5,4.3,284,nan,COL,2001-02-22,15:00:14.690000,light
722573,usp000aa4x,2001-02-22 15:00:14.690,"10 km N of Jordán, Colombia",6.83,-73.11,166.5,4.3,284,nan,VEN,2001-02-22,15:00:14.690000,light
59943,usp000aa4z,2001-02-22 15:21:06.070,"177 km SSE of Lata, Solomon Islands",-12.117,166.614,127.7,4.2,271,nan,AUS,2001-02-22,15:21:06.070000,light
625730,usp000aa4z,2001-02-22 15:21:06.070,"177 km SSE of Lata, Solomon Islands",-12.117,166.614,127.7,4.2,271,nan,SLB,2001-02-22,15:21:06.070000,light
647248,usp000aa51,2001-02-22 15:41:59.380,"46 km WSW of Hihifo, Tonga",-16.145,-174.185,158.1,4.7,340,nan,TON,2001-02-22,15:41:59.380000,light
23213,usp000aa54,2001-02-22 17:01:24.600,"10 km SSE of San Antonio, Chile",-33.675,-71.552,45.2,3.4,178,nan,ARG,2001-02-22,17:01:24.600000,minor
97339,usp000aa54,2001-02-22 17:01:24.600,"10 km SSE of San Antonio, Chile",-33.675,-71.552,45.2,3.4,178,nan,BRA,2001-02-22,17:01:24.600000,minor
147236,usp000aa54,2001-02-22 17:01:24.600,"10 km SSE of San Antonio, Chile",-33.675,-71.552,45.2,3.4,178,nan,CHL,2001-02-22,17:01:24.600000,minor
483824,usp000aa54,2001-02-22 17:01:24.600,"10 km SSE of San Antonio, Chile",-33.675,-71.552,45.2,3.4,178,nan,NZL,2001-02-22,17:01:24.600000,minor
304223,usp000aa55,2001-02-22 17:05:24.180,"147 km S of Bengkulu, Indonesia",-5.129,102.372,33.0,4.5,312,nan,IDN,2001-02-22,17:05:24.180000,light
59944,usp000aa58,2001-02-22 18:07:40.310,"46 km N of Port-Olry, Vanuatu",-14.625,167.048,33.0,4.0,246,nan,AUS,2001-02-22,18:07:40.310000,light
728364,usp000aa58,2001-02-22 18:07:40.310,"46 km N of Port-Olry, Vanuatu",-14.625,167.048,33.0,4.0,246,nan,VUT,2001-02-22,18:07:40.310000,light
261475,usp000aa5a,2001-02-22 20:05:40.300,"9 km W of Velestíno, Greece",39.38,22.64,5.0,3.3,168,nan,GRC,2001-02-22,20:05:40.300000,minor
97340,usp000aa5b,2001-02-22 20:06:22.130,"25 km WSW of El Cardo, Peru",-16.687,-72.947,49.3,5.4,449,nan,BRA,2001-02-22,20:06:22.130000,moderate
533977,usp000aa5b,2001-02-22 20:06:22.130,"25 km WSW of El Cardo, Peru",-16.687,-72.947,49.3,5.4,449,nan,PER,2001-02-22,20:06:22.130000,moderate
261476,usp000aa5c,2001-02-22 20:28:38.600,"8 km E of Platariá, Greece",39.46,20.38,5.0,3.2,158,nan,GRC,2001-02-22,20:28:38.600000,minor
23214,usp000aa5e,2001-02-22 21:18:55.100,"45 km WSW of Calingasta, Argentina",-31.471,-69.869,188.0,3.3,168,nan,ARG,2001-02-22,21:18:55.100000,minor
97341,usp000aa5e,2001-02-22 21:18:55.100,"45 km WSW of Calingasta, Argentina",-31.471,-69.869,188.0,3.3,168,nan,BRA,2001-02-22,21:18:55.100000,minor
147237,usp000aa5e,2001-02-22 21:18:55.100,"45 km WSW of Calingasta, Argentina",-31.471,-69.869,188.0,3.3,168,nan,CHL,2001-02-22,21:18:55.100000,minor
483825,usp000aa5e,2001-02-22 21:18:55.100,"45 km WSW of Calingasta, Argentina",-31.471,-69.869,188.0,3.3,168,nan,NZL,2001-02-22,21:18:55.100000,minor
304224,usp000aa5g,2001-02-22 22:04:12.600,"199 km NNE of Laikit, Laikit II (Dimembe), Indonesia",3.25,125.374,165.2,4.2,271,nan,IDN,2001-02-22,22:04:12.600000,light
392167,usp000aa5j,2001-02-22 22:23:46.590,"14 km SE of Toyohashi, Japan",34.674,137.493,36.5,4.9,369,nan,JPN,2001-02-22,22:23:46.590000,light
189150,usp000aa5p,2001-02-23 00:09:23.690,"96 km SW of Kangding, China",29.513,101.129,33.0,5.6,482,nan,CHN,2001-02-23,00:09:23.690000,moderate
647249,usp000aa5u,2001-02-23 01:43:30.480,"86 km SSW of Hihifo, Tonga",-16.636,-174.201,116.8,4.4,298,nan,TON,2001-02-23,01:43:30.480000,light
189151,usp000aa5v,2001-02-23 02:11:56.340,"100 km SW of Kangding, China",29.434,101.147,33.0,4.7,340,nan,CHN,2001-02-23,02:11:56.340000,light
23215,usp000aa5w,2001-02-23 02:19:12.080,"50 km SSE of San Pedro de Atacama, Chile",-23.304,-67.949,123.9,4.9,369,nan,ARG,2001-02-23,02:19:12.080000,light
97342,usp000aa5w,2001-02-23 02:19:12.080,"50 km SSE of San Pedro de Atacama, Chile",-23.304,-67.949,123.9,4.9,369,nan,BRA,2001-02-23,02:19:12.080000,light
147238,usp000aa5w,2001-02-23 02:19:12.080,"50 km SSE of San Pedro de Atacama, Chile",-23.304,-67.949,123.9,4.9,369,nan,CHL,2001-02-23,02:19:12.080000,light
436908,usp000aa65,2001-02-23 07:23:14.300,"8 km SSW of Cuetzala del Progreso, Mexico",18.06,-99.859,64.3,4.1,259,nan,MEX,2001-02-23,07:23:14.300000,light
483826,usp000aa68,2001-02-23 08:32:28.300,"58 km ENE of Gisborne, New Zealand",-38.52,178.65,12.0,4.0,246,nan,NZL,2001-02-23,08:32:28.300000,light
304225,usp000aa6k,2001-02-23 12:23:02.700,"264 km ENE of Lospalos, Timor Leste",-7.305,129.062,33.0,4.6,326,nan,IDN,2001-02-23,12:23:02.700000,light
261477,usp000aa6m,2001-02-23 12:34:00.040,"14 km E of Grevená, Greece",40.098,21.602,2.0,3.5,188,nan,GRC,2001-02-23,12:34:00.040000,minor
483827,usp000aa6p,2001-02-23 13:28:08.100,"85 km SSE of Gisborne, New Zealand",-39.36,178.41,12.0,3.3,168,nan,NZL,2001-02-23,13:28:08.100000,minor
23216,usp000aa6r,2001-02-23 14:55:09.800,"37 km ENE of Chicureo Abajo, Chile",-33.178,-70.266,9.5,3.1,148,nan,ARG,2001-02-23,14:55:09.800000,minor
97343,usp000aa6r,2001-02-23 14:55:09.800,"37 km ENE of Chicureo Abajo, Chile",-33.178,-70.266,9.5,3.1,148,nan,BRA,2001-02-23,14:55:09.800000,minor
147239,usp000aa6r,2001-02-23 14:55:09.800,"37 km ENE of Chicureo Abajo, Chile",-33.178,-70.266,9.5,3.1,148,nan,CHL,2001-02-23,14:55:09.800000,minor
483828,usp000aa6r,2001-02-23 14:55:09.800,"37 km ENE of Chicureo Abajo, Chile",-33.178,-70.266,9.5,3.1,148,nan,NZL,2001-02-23,14:55:09.800000,minor
222103,usp000aa6s,2001-02-23 15:36:22.290,"16 km S of Colimes, Ecuador",-1.693,-80.036,33.0,4.5,312,nan,COL,2001-02-23,15:36:22.290000,light
237666,usp000aa6s,2001-02-23 15:36:22.290,"16 km S of Colimes, Ecuador",-1.693,-80.036,33.0,4.5,312,nan,ECU,2001-02-23,15:36:22.290000,light
533978,usp000aa6s,2001-02-23 15:36:22.290,"16 km S of Colimes, Ecuador",-1.693,-80.036,33.0,4.5,312,nan,PER,2001-02-23,15:36:22.290000,light
261478,usp000aa6t,2001-02-23 15:42:24.900,Western Turkey,40.281,27.775,10.0,3.0,138,nan,GRC,2001-02-23,15:42:24.900000,minor
671114,usp000aa6t,2001-02-23 15:42:24.900,Western Turkey,40.281,27.775,10.0,3.0,138,nan,TUR,2001-02-23,15:42:24.900000,minor
286824,usp000aa6v,2001-02-23 16:22:07.960,"11 km N of Intibucá, Honduras",14.416,-88.16,10.0,4.3,284,nan,HND,2001-02-23,16:22:07.960000,light
436909,usp000aa6v,2001-02-23 16:22:07.960,"11 km N of Intibucá, Honduras",14.416,-88.16,10.0,4.3,284,nan,MEX,2001-02-23,16:22:07.960000,light
634198,usp000aa6v,2001-02-23 16:22:07.960,"11 km N of Intibucá, Honduras",14.416,-88.16,10.0,4.3,284,nan,SLV,2001-02-23,16:22:07.960000,light
286825,usp000aa70,2001-02-23 18:40:50.390,El Salvador,13.018,-88.874,33.0,4.5,312,nan,HND,2001-02-23,18:40:50.390000,light
634199,usp000aa70,2001-02-23 18:40:50.390,El Salvador,13.018,-88.874,33.0,4.5,312,nan,SLV,2001-02-23,18:40:50.390000,light
248140,usp000aa71,2001-02-23 19:13:24.820,"5 km SSE of Oncino, Italy",44.632,7.227,12.1,3.0,138,nan,FRA,2001-02-23,19:13:24.820000,minor
377092,usp000aa71,2001-02-23 19:13:24.820,"5 km SSE of Oncino, Italy",44.632,7.227,12.1,3.0,138,nan,ITA,2001-02-23,19:13:24.820000,minor
189152,usp000aa73,2001-02-23 19:18:26.620,"55 km SSE of Hualien City, Taiwan",23.515,121.81,56.1,4.1,259,nan,CHN,2001-02-23,19:18:26.620000,light
680128,usp000aa73,2001-02-23 19:18:26.620,"55 km SSE of Hualien City, Taiwan",23.515,121.81,56.1,4.1,259,nan,TWN,2001-02-23,19:18:26.620000,light
697512,nc21149119,2001-02-23 20:58:46.150,"9 km W of Volta, California",37.0903333,-121.0296667,5.971,3.1,148,nan,USA,2001-02-23,20:58:46.150000,minor
697513,uu50234235,2001-02-23 21:43:50.700,"12 km SW of Kanosh, Utah",38.7168333,-112.5403333,2.47,3.99,245,nan,USA,2001-02-23,21:43:50.700000,0
261479,usp000aa7d,2001-02-23 21:47:31.300,"8 km NNW of Livaderó, Greece",40.101,21.889,1.0,3.6,199,nan,GRC,2001-02-23,21:47:31.300000,minor
466891,usp000aa7e,2001-02-23 21:53:27.360,Nicaragua,11.31,-85.478,184.9,4.3,284,nan,NIC,2001-02-23,21:53:27.360000,light
697514,nn00024820,2001-02-23 22:12:01.243,California-Nevada border region,38.0162,-118.4347,3.3,3.1,148,nan,USA,2001-02-23,22:12:01.243000,minor
697515,nn00024816,2001-02-23 22:13:17.076,"36 km SSE of Goldfield, Nevada",37.3928,-117.1256,2.5,3.0,138,nan,USA,2001-02-23,22:13:17.076000,minor
23217,usp000aa7g,2001-02-23 22:15:06.200,"27 km ESE of Curicó, Chile",-35.071,-70.953,86.1,3.5,188,nan,ARG,2001-02-23,22:15:06.200000,minor
147240,usp000aa7g,2001-02-23 22:15:06.200,"27 km ESE of Curicó, Chile",-35.071,-70.953,86.1,3.5,188,nan,CHL,2001-02-23,22:15:06.200000,minor
483829,usp000aa7g,2001-02-23 22:15:06.200,"27 km ESE of Curicó, Chile",-35.071,-70.953,86.1,3.5,188,nan,NZL,2001-02-23,22:15:06.200000,minor
134693,usp000aa7j,2001-02-23 22:19:41.000,"2 km E of Martigny-Ville, Switzerland",46.1,7.1,10.0,3.9,234,nan,CHE,2001-02-23,22:19:41,minor
248141,usp000aa7j,2001-02-23 22:19:41.000,"2 km E of Martigny-Ville, Switzerland",46.1,7.1,10.0,3.9,234,nan,FRA,2001-02-23,22:19:41,minor
377093,usp000aa7j,2001-02-23 22:19:41.000,"2 km E of Martigny-Ville, Switzerland",46.1,7.1,10.0,3.9,234,nan,ITA,2001-02-23,22:19:41,minor
189153,usp000aa7m,2001-02-23 22:54:32.560,"24 km NNW of Barkot, India",30.998,78.066,21.2,4.5,312,nan,CHN,2001-02-23,22:54:32.560000,light
354120,usp000aa7m,2001-02-23 22:54:32.560,"24 km NNW of Barkot, India",30.998,78.066,21.2,4.5,312,nan,IND,2001-02-23,22:54:32.560000,light
10622,usp000aa7n,2001-02-23 22:57:53.170,"15 km SSW of Tirana, Albania",41.196,19.76,6.3,3.0,138,nan,ALB,2001-02-23,22:57:53.170000,minor
261480,usp000aa7n,2001-02-23 22:57:53.170,"15 km SSW of Tirana, Albania",41.196,19.76,6.3,3.0,138,nan,GRC,2001-02-23,22:57:53.170000,minor
591831,usp000aa7n,2001-02-23 22:57:53.170,"15 km SSW of Tirana, Albania",41.196,19.76,6.3,3.0,138,nan,RUS,2001-02-23,22:57:53.170000,minor
483830,usp000aa7p,2001-02-23 23:52:24.140,"Kermadec Islands, New Zealand",-30.715,-178.263,59.9,5.5,465,nan,NZL,2001-02-23,23:52:24.140000,moderate
591832,usp000aa7q,2001-02-23 23:53:28.460,"Komandorskiye Ostrova, Russia region",53.76,169.005,33.0,5.3,432,nan,RUS,2001-02-23,23:53:28.460000,moderate
591833,usp000aa7s,2001-02-24 01:26:07.010,Kuril Islands,47.309,153.083,60.0,4.6,326,nan,RUS,2001-02-24,01:26:07.010000,light
304226,usp000aa7u,2001-02-24 01:34:13.380,"103 km S of Padang, Indonesia",-1.881,100.377,82.1,4.5,312,nan,IDN,2001-02-24,01:34:13.380000,light
436910,usp000aa7w,2001-02-24 02:19:01.800,"82 km WSW of El Habillal, Mexico",17.856,-103.138,10.0,3.9,234,nan,MEX,2001-02-24,02:19:01.800000,minor
23218,usp000aa7y,2001-02-24 02:32:57.600,"92 km NE of San Felipe, Chile",-32.133,-70.064,106.3,3.1,148,nan,ARG,2001-02-24,02:32:57.600000,minor
97344,usp000aa7y,2001-02-24 02:32:57.600,"92 km NE of San Felipe, Chile",-32.133,-70.064,106.3,3.1,148,nan,BRA,2001-02-24,02:32:57.600000,minor
147241,usp000aa7y,2001-02-24 02:32:57.600,"92 km NE of San Felipe, Chile",-32.133,-70.064,106.3,3.1,148,nan,CHL,2001-02-24,02:32:57.600000,minor
483831,usp000aa7y,2001-02-24 02:32:57.600,"92 km NE of San Felipe, Chile",-32.133,-70.064,106.3,3.1,148,nan,NZL,2001-02-24,02:32:57.600000,minor
591834,usp000aa7z,2001-02-24 03:10:26.010,"297 km WNW of Attu Station, Alaska",54.133,169.248,33.0,4.1,259,nan,RUS,2001-02-24,03:10:26.010000,light
562677,usp000aa82,2001-02-24 05:16:15.440,"37 km SE of Lae, Papua New Guinea",-6.95,147.252,84.9,4.5,312,nan,PNG,2001-02-24,05:16:15.440000,light
697516,ci9631385,2001-02-24 06:09:59.830,"17km NE of Boron, CA",35.112,-117.525,2.707,3.8,222,nan,USA,2001-02-24,06:09:59.830000,minor
436911,usp000aa88,2001-02-24 06:11:07.900,"Guerrero-Oaxaca border region, Mexico",16.264,-98.762,50.1,3.8,222,nan,MEX,2001-02-24,06:11:07.900000,minor
304227,usp000aa8b,2001-02-24 07:23:48.730,"137 km WNW of Ternate, Indonesia",1.271,126.249,35.0,7.1,776,nan,IDN,2001-02-24,07:23:48.730000,major
304228,usp000aa8f,2001-02-24 09:15:23.380,"118 km WNW of Ternate, Indonesia",1.279,126.441,33.0,4.1,259,nan,IDN,2001-02-24,09:15:23.380000,light
80736,usp000aa8g,2001-02-24 09:21:26.700,"16 km SSW of Glamo?, Bosnia and Herzegovina",43.91,16.77,10.0,3.9,234,nan,BIH,2001-02-24,09:21:26.700000,minor
288509,usp000aa8g,2001-02-24 09:21:26.700,"16 km SSW of Glamo?, Bosnia and Herzegovina",43.91,16.77,10.0,3.9,234,nan,HRV,2001-02-24,09:21:26.700000,minor
377094,usp000aa8g,2001-02-24 09:21:26.700,"16 km SSW of Glamo?, Bosnia and Herzegovina",43.91,16.77,10.0,3.9,234,nan,ITA,2001-02-24,09:21:26.700000,minor
671115,usp000aa8h,2001-02-24 10:24:53.000,"16 km WSW of P?narba??, Turkey",38.651,36.232,10.0,3.2,158,nan,TUR,2001-02-24,10:24:53,minor
697517,uu50234420,2001-02-24 10:54:40.330,"12 km SW of Kanosh, Utah",38.7178333,-112.5315,2.07,3.64,204,nan,USA,2001-02-24,10:54:40.330000,minor
697518,uu50234425,2001-02-24 10:55:48.360,Utah,38.7275,-112.5131667,-0.35,3.02,140,nan,USA,2001-02-24,10:55:48.360000,minor
304229,usp000aa8p,2001-02-24 11:00:06.520,"132 km NW of Ternate, Indonesia",1.539,126.458,33.0,3.7,211,nan,IDN,2001-02-24,11:00:06.520000,minor
483832,usp000aa90,2001-02-24 15:01:39.500,"25 km SSE of Patea, New Zealand",-39.97,174.59,12.0,3.2,158,nan,NZL,2001-02-24,15:01:39.500000,minor
304230,usp000aa92,2001-02-24 16:07:47.730,"142 km NW of Ternate, Indonesia",1.559,126.354,33.0,5.8,518,nan,IDN,2001-02-24,16:07:47.730000,moderate
261481,usp000aa93,2001-02-24 16:12:48.500,"4 km W of Néa Artáki, Greece",38.52,23.58,22.0,3.1,148,nan,GRC,2001-02-24,16:12:48.500000,minor
304231,usp000aa94,2001-02-24 16:15:37.800,"133 km NW of Ternate, Indonesia",1.557,126.459,33.0,4.6,326,nan,IDN,2001-02-24,16:15:37.800000,light
304232,usp000aa95,2001-02-24 16:33:44.680,"135 km NW of Ternate, Indonesia",1.555,126.431,33.0,6.2,591,nan,IDN,2001-02-24,16:33:44.680000,strong
284610,usp000aa96,2001-02-24 16:42:34.680,"0 km NNE of San Marcos, Honduras",14.403,-88.949,10.0,4.3,284,nan,GTM,2001-02-24,16:42:34.680000,light
286826,usp000aa96,2001-02-24 16:42:34.680,"0 km NNE of San Marcos, Honduras",14.403,-88.949,10.0,4.3,284,nan,HND,2001-02-24,16:42:34.680000,light
436912,usp000aa96,2001-02-24 16:42:34.680,"0 km NNE of San Marcos, Honduras",14.403,-88.949,10.0,4.3,284,nan,MEX,2001-02-24,16:42:34.680000,light
634200,usp000aa96,2001-02-24 16:42:34.680,"0 km NNE of San Marcos, Honduras",14.403,-88.949,10.0,4.3,284,nan,SLV,2001-02-24,16:42:34.680000,light
304233,usp000aa97,2001-02-24 16:53:58.310,"142 km NW of Ternate, Indonesia",1.561,126.361,33.0,4.8,354,nan,IDN,2001-02-24,16:53:58.310000,light
261482,usp000aa98,2001-02-24 17:12:17.900,"5 km ENE of Akraifnía, Greece",38.48,23.27,5.0,3.1,148,nan,GRC,2001-02-24,17:12:17.900000,minor
304234,usp000aa99,2001-02-24 17:56:30.130,"136 km NW of Ternate, Indonesia",1.538,126.409,33.0,3.8,222,nan,IDN,2001-02-24,17:56:30.130000,minor
82239,usp000aa9a,2001-02-24 17:58:37.130,"152 km E of Iquique, Chile",-20.183,-68.69,115.9,5.3,432,nan,BOL,2001-02-24,17:58:37.130000,moderate
97345,usp000aa9a,2001-02-24 17:58:37.130,"152 km E of Iquique, Chile",-20.183,-68.69,115.9,5.3,432,nan,BRA,2001-02-24,17:58:37.130000,moderate
147242,usp000aa9a,2001-02-24 17:58:37.130,"152 km E of Iquique, Chile",-20.183,-68.69,115.9,5.3,432,nan,CHL,2001-02-24,17:58:37.130000,moderate
533979,usp000aa9a,2001-02-24 17:58:37.130,"152 km E of Iquique, Chile",-20.183,-68.69,115.9,5.3,432,nan,PER,2001-02-24,17:58:37.130000,moderate
304235,usp000aa9b,2001-02-24 18:04:49.810,"138 km NW of Ternate, Indonesia",1.502,126.362,33.0,4.7,340,nan,IDN,2001-02-24,18:04:49.810000,light
189154,usp000aa9c,2001-02-24 18:24:41.720,"41 km NE of Hitoyoshi, Japan",32.456,131.085,145.5,4.4,298,nan,CHN,2001-02-24,18:24:41.720000,light
392168,usp000aa9c,2001-02-24 18:24:41.720,"41 km NE of Hitoyoshi, Japan",32.456,131.085,145.5,4.4,298,nan,JPN,2001-02-24,18:24:41.720000,light
304236,usp000aa9e,2001-02-24 18:44:18.070,"141 km NW of Ternate, Indonesia",1.536,126.355,33.0,4.9,369,nan,IDN,2001-02-24,18:44:18.070000,light
189155,usp000aa9f,2001-02-24 18:55:20.570,"119 km NE of Aksu, China",42.022,81.178,33.0,4.0,246,nan,CHN,2001-02-24,18:55:20.570000,light
425922,usp000aa9f,2001-02-24 18:55:20.570,"119 km NE of Aksu, China",42.022,81.178,33.0,4.0,246,nan,KAZ,2001-02-24,18:55:20.570000,light
591835,usp000aa9f,2001-02-24 18:55:20.570,"119 km NE of Aksu, China",42.022,81.178,33.0,4.0,246,nan,RUS,2001-02-24,18:55:20.570000,light
261483,usp000aa9g,2001-02-24 19:16:18.500,"6 km SSE of Psará, Greece",38.48,25.58,28.0,3.6,199,nan,GRC,2001-02-24,19:16:18.500000,minor
304237,usp000aa9h,2001-02-24 19:16:23.350,"139 km NW of Ternate, Indonesia",1.571,126.399,33.0,4.6,326,nan,IDN,2001-02-24,19:16:23.350000,light
304238,usp000aa9j,2001-02-24 19:41:47.180,"139 km WNW of Ternate, Indonesia",1.451,126.312,33.0,4.3,284,nan,IDN,2001-02-24,19:41:47.180000,light
