,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
483644,usp000a8d6,2001-01-25 19:46:40.700,"33 km ESE of Caucete, Argentina",-31.804,-67.971,214.1,3.2,158,nan,NZL,2001-01-25,19:46:40.700000,minor
562655,usp000a8d9,2001-01-25 22:41:25.570,"53 km SW of Wewak, Papua New Guinea",-3.847,143.249,33.0,4.5,312,nan,PNG,2001-01-25,22:41:25.570000,light
23081,usp000a8dc,2001-01-25 23:27:24.700,"31 km NNW of Valparaíso, Chile",-32.783,-71.783,15.4,3.5,188,nan,ARG,2001-01-25,23:27:24.700000,minor
97234,usp000a8dc,2001-01-25 23:27:24.700,"31 km NNW of Valparaíso, Chile",-32.783,-71.783,15.4,3.5,188,nan,BRA,2001-01-25,23:27:24.700000,minor
147096,usp000a8dc,2001-01-25 23:27:24.700,"31 km NNW of Valparaíso, Chile",-32.783,-71.783,15.4,3.5,188,nan,CHL,2001-01-25,23:27:24.700000,minor
483645,usp000a8dc,2001-01-25 23:27:24.700,"31 km NNW of Valparaíso, Chile",-32.783,-71.783,15.4,3.5,188,nan,NZL,2001-01-25,23:27:24.700000,minor
392102,usp000a8dd,2001-01-25 23:42:25.810,"1 km SSW of Arashiyama, Japan",34.999,135.669,33.0,3.8,222,nan,JPN,2001-01-25,23:42:25.810000,minor
483646,usp000a8df,2001-01-25 23:47:36.100,"43 km SSE of Hokitika, New Zealand",-43.09,171.11,12.0,3.5,188,nan,NZL,2001-01-25,23:47:36.100000,minor
23082,usp000a8dh,2001-01-26 00:57:27.100,"5 km NNW of Colbún, Chile",-35.65,-71.439,106.3,3.3,168,nan,ARG,2001-01-26,00:57:27.100000,minor
147097,usp000a8dh,2001-01-26 00:57:27.100,"5 km NNW of Colbún, Chile",-35.65,-71.439,106.3,3.3,168,nan,CHL,2001-01-26,00:57:27.100000,minor
483647,usp000a8dh,2001-01-26 00:57:27.100,"5 km NNW of Colbún, Chile",-35.65,-71.439,106.3,3.3,168,nan,NZL,2001-01-26,00:57:27.100000,minor
284602,usp000a8dq,2001-01-26 01:50:42.300,"2 km W of Malacatán, Guatemala",14.915,-92.079,117.5,4.7,340,nan,GTM,2001-01-26,01:50:42.300000,light
436876,usp000a8dq,2001-01-26 01:50:42.300,"2 km W of Malacatán, Guatemala",14.915,-92.079,117.5,4.7,340,nan,MEX,2001-01-26,01:50:42.300000,light
127133,usp000a8dr,2001-01-26 03:03:20.060,"8 km NNW of Edgewood, Ohio",41.942,-80.802,5.0,3.9,342,nan,CAN,2001-01-26,03:03:20.060000,minor
697463,usp000a8dr,2001-01-26 03:03:20.060,"8 km NNW of Edgewood, Ohio",41.942,-80.802,5.0,3.9,342,nan,USA,2001-01-26,03:03:20.060000,minor
354031,usp000a8ds,2001-01-26 03:16:40.500,"17 km NW of Bhach?u, India",23.419,70.232,16.0,7.7,912,nan,IND,2001-01-26,03:16:40.500000,major
23083,usp000a8dt,2001-01-26 03:27:36.700,"39 km N of Viña del Mar, Chile",-32.671,-71.623,5.5,3.7,211,nan,ARG,2001-01-26,03:27:36.700000,minor
97235,usp000a8dt,2001-01-26 03:27:36.700,"39 km N of Viña del Mar, Chile",-32.671,-71.623,5.5,3.7,211,nan,BRA,2001-01-26,03:27:36.700000,minor
147098,usp000a8dt,2001-01-26 03:27:36.700,"39 km N of Viña del Mar, Chile",-32.671,-71.623,5.5,3.7,211,nan,CHL,2001-01-26,03:27:36.700000,minor
483648,usp000a8dt,2001-01-26 03:27:36.700,"39 km N of Viña del Mar, Chile",-32.671,-71.623,5.5,3.7,211,nan,NZL,2001-01-26,03:27:36.700000,minor
354032,usp000a8du,2001-01-26 03:33:29.170,"17 km E of Bhuj, India",23.245,69.836,10.0,5.3,432,nan,IND,2001-01-26,03:33:29.170000,moderate
261400,usp000a8dv,2001-01-26 03:36:52.900,"2 km NNW of Antirrio, Greece",38.35,21.75,5.0,3.4,178,nan,GRC,2001-01-26,03:36:52.900000,minor
697464,nc21144911,2001-01-26 03:41:00.710,"19 km SSE of Sea Ranch, California",38.5596667,-123.3543333,3.219,3.13,151,nan,USA,2001-01-26,03:41:00.710000,minor
354033,usp000a8dy,2001-01-26 03:58:59.250,"17 km NNW of Anj?r, India",23.262,69.967,10.0,4.9,369,nan,IND,2001-01-26,03:58:59.250000,light
354034,usp000a8dz,2001-01-26 04:23:41.970,"18 km NNW of Anj?r, India",23.272,69.964,10.0,5.2,416,nan,IND,2001-01-26,04:23:41.970000,moderate
576039,usp000a8e0,2001-01-26 04:34:38.970,"3 km SSE of Zagrodno, Poland",51.165,15.886,5.0,3.0,138,nan,POL,2001-01-26,04:34:38.970000,minor
354035,usp000a8e2,2001-01-26 04:48:14.250,"5 km S of Bhach?u, India",23.249,70.348,10.0,5.1,400,nan,IND,2001-01-26,04:48:14.250000,moderate
354036,usp000a8e3,2001-01-26 04:52:59.420,"24 km NW of R?par, India",23.713,70.466,10.0,4.6,326,nan,IND,2001-01-26,04:52:59.420000,light
524389,usp000a8e3,2001-01-26 04:52:59.420,"24 km NW of R?par, India",23.713,70.466,10.0,4.6,326,nan,PAK,2001-01-26,04:52:59.420000,light
304098,usp000a8e5,2001-01-26 05:16:22.960,"227 km SSE of Sarangani, Philippines",3.656,126.544,65.1,4.8,354,nan,IDN,2001-01-26,05:16:22.960000,light
23084,usp000a8e6,2001-01-26 05:19:33.200,"39 km N of Viña del Mar, Chile",-32.676,-71.622,5.8,3.6,199,nan,ARG,2001-01-26,05:19:33.200000,minor
97236,usp000a8e6,2001-01-26 05:19:33.200,"39 km N of Viña del Mar, Chile",-32.676,-71.622,5.8,3.6,199,nan,BRA,2001-01-26,05:19:33.200000,minor
147099,usp000a8e6,2001-01-26 05:19:33.200,"39 km N of Viña del Mar, Chile",-32.676,-71.622,5.8,3.6,199,nan,CHL,2001-01-26,05:19:33.200000,minor
483649,usp000a8e6,2001-01-26 05:19:33.200,"39 km N of Viña del Mar, Chile",-32.676,-71.622,5.8,3.6,199,nan,NZL,2001-01-26,05:19:33.200000,minor
354037,usp000a8e7,2001-01-26 05:59:06.830,"8 km NE of Bhach?u, India",23.363,70.391,10.0,4.8,354,nan,IND,2001-01-26,05:59:06.830000,light
354038,usp000a8e8,2001-01-26 06:04:51.010,"23 km NNW of Bhach?u, India",23.479,70.221,10.0,4.9,369,nan,IND,2001-01-26,06:04:51.010000,light
23085,usp000a8ea,2001-01-26 06:42:38.200,"35 km ESE of Rengo, Chile",-34.476,-70.484,116.5,3.1,148,nan,ARG,2001-01-26,06:42:38.200000,minor
147100,usp000a8ea,2001-01-26 06:42:38.200,"35 km ESE of Rengo, Chile",-34.476,-70.484,116.5,3.1,148,nan,CHL,2001-01-26,06:42:38.200000,minor
483650,usp000a8ea,2001-01-26 06:42:38.200,"35 km ESE of Rengo, Chile",-34.476,-70.484,116.5,3.1,148,nan,NZL,2001-01-26,06:42:38.200000,minor
354039,usp000a8eb,2001-01-26 06:48:49.920,"49 km N of Bhuj, India",23.7,69.599,10.0,4.4,298,nan,IND,2001-01-26,06:48:49.920000,light
524390,usp000a8eb,2001-01-26 06:48:49.920,"49 km N of Bhuj, India",23.7,69.599,10.0,4.4,298,nan,PAK,2001-01-26,06:48:49.920000,light
354040,usp000a8ec,2001-01-26 07:32:28.740,"22 km NNW of Anj?r, India",23.316,69.981,10.0,5.5,465,nan,IND,2001-01-26,07:32:28.740000,moderate
354041,usp000a8ed,2001-01-26 07:48:54.570,"24 km S of R?par, India",23.35,70.612,10.0,4.7,340,nan,IND,2001-01-26,07:48:54.570000,light
23086,usp000a8ef,2001-01-26 07:58:49.200,"35 km SSW of Melipilla, Chile",-33.99,-71.331,40.7,3.8,222,nan,ARG,2001-01-26,07:58:49.200000,minor
147101,usp000a8ef,2001-01-26 07:58:49.200,"35 km SSW of Melipilla, Chile",-33.99,-71.331,40.7,3.8,222,nan,CHL,2001-01-26,07:58:49.200000,minor
483651,usp000a8ef,2001-01-26 07:58:49.200,"35 km SSW of Melipilla, Chile",-33.99,-71.331,40.7,3.8,222,nan,NZL,2001-01-26,07:58:49.200000,minor
354042,usp000a8eh,2001-01-26 08:03:16.410,"27 km NW of Bhach?u, India",23.478,70.152,10.0,4.6,326,nan,IND,2001-01-26,08:03:16.410000,light
483652,usp000a8ej,2001-01-26 08:35:39.500,"34 km ENE of Eltham, New Zealand",-39.27,174.65,12.0,3.5,188,nan,NZL,2001-01-26,08:35:39.500000,minor
189072,usp000a8ek,2001-01-26 08:42:13.800,"117 km SW of Kurio, Japan",29.436,129.669,33.0,4.7,340,nan,CHN,2001-01-26,08:42:13.800000,light
392103,usp000a8ek,2001-01-26 08:42:13.800,"117 km SW of Kurio, Japan",29.436,129.669,33.0,4.7,340,nan,JPN,2001-01-26,08:42:13.800000,light
354043,usp000a8em,2001-01-26 08:42:25.120,"23 km N of Halvad, India",23.223,71.165,10.0,4.7,340,nan,IND,2001-01-26,08:42:25.120000,light
354044,usp000a8ep,2001-01-26 09:08:22.260,"16 km WSW of Bhach?u, India",23.248,70.192,10.0,4.8,354,nan,IND,2001-01-26,09:08:22.260000,light
189073,usp000a8eq,2001-01-26 09:13:51.260,"15 km SSE of Dicamay, Philippines",16.617,122.038,33.0,4.8,354,nan,CHN,2001-01-26,09:13:51.260000,light
546516,usp000a8eq,2001-01-26 09:13:51.260,"15 km SSE of Dicamay, Philippines",16.617,122.038,33.0,4.8,354,nan,PHL,2001-01-26,09:13:51.260000,light
680115,usp000a8eq,2001-01-26 09:13:51.260,"15 km SSE of Dicamay, Philippines",16.617,122.038,33.0,4.8,354,nan,TWN,2001-01-26,09:13:51.260000,light
625717,usp000a8er,2001-01-26 09:39:21.420,"75 km SE of Kieta, Papua New Guinea",-6.708,156.11,159.7,4.4,298,nan,SLB,2001-01-26,09:39:21.420000,light
728350,usp000a8ew,2001-01-26 12:21:25.500,"49 km NW of Isangel, Vanuatu",-19.261,168.918,143.3,4.5,312,nan,VUT,2001-01-26,12:21:25.500000,light
354045,usp000a8ex,2001-01-26 12:55:05.870,"4 km ESE of R?par, India",23.557,70.689,10.0,4.3,284,nan,IND,2001-01-26,12:55:05.870000,light
524391,usp000a8ex,2001-01-26 12:55:05.870,"4 km ESE of R?par, India",23.557,70.689,10.0,4.3,284,nan,PAK,2001-01-26,12:55:05.870000,light
228956,usp000a8ey,2001-01-26 13:13:56.050,"2 km SSW of ?wierzawa, Poland",50.995,15.878,5.0,3.3,168,nan,CZE,2001-01-26,13:13:56.050000,minor
576040,usp000a8ey,2001-01-26 13:13:56.050,"2 km SSW of ?wierzawa, Poland",50.995,15.878,5.0,3.3,168,nan,POL,2001-01-26,13:13:56.050000,minor
354046,usp000a8ez,2001-01-26 13:30:22.410,"40 km NW of Bhach?u, India",23.562,70.068,10.0,4.4,298,nan,IND,2001-01-26,13:30:22.410000,light
524392,usp000a8ez,2001-01-26 13:30:22.410,"40 km NW of Bhach?u, India",23.562,70.068,10.0,4.4,298,nan,PAK,2001-01-26,13:30:22.410000,light
436877,usp000a8f1,2001-01-26 14:19:38.760,"3 km NW of Santiago Tetepec, Mexico",16.342,-97.769,44.7,5.0,385,nan,MEX,2001-01-26,14:19:38.760000,moderate
23087,usp000a8f2,2001-01-26 14:28:09.300,"49 km ENE of Machalí, Chile",-34.026,-70.147,0.0,3.3,168,nan,ARG,2001-01-26,14:28:09.300000,minor
147102,usp000a8f2,2001-01-26 14:28:09.300,"49 km ENE of Machalí, Chile",-34.026,-70.147,0.0,3.3,168,nan,CHL,2001-01-26,14:28:09.300000,minor
483653,usp000a8f2,2001-01-26 14:28:09.300,"49 km ENE of Machalí, Chile",-34.026,-70.147,0.0,3.3,168,nan,NZL,2001-01-26,14:28:09.300000,minor
354047,usp000a8f5,2001-01-26 15:10:57.900,"17 km WSW of Bhach?u, India",23.238,70.185,10.0,4.8,354,nan,IND,2001-01-26,15:10:57.900000,light
59918,usp000a8f9,2001-01-26 15:59:39.250,"57 km SW of Kirakira, Solomon Islands",-10.846,161.578,77.4,5.6,482,nan,AUS,2001-01-26,15:59:39.250000,moderate
625718,usp000a8f9,2001-01-26 15:59:39.250,"57 km SW of Kirakira, Solomon Islands",-10.846,161.578,77.4,5.6,482,nan,SLB,2001-01-26,15:59:39.250000,moderate
229471,usp000a8fb,2001-01-26 16:24:11.800,"3 km NE of Kiedrich, Germany",50.062,8.115,1.0,3.0,138,nan,DEU,2001-01-26,16:24:11.800000,minor
248126,usp000a8fb,2001-01-26 16:24:11.800,"3 km NE of Kiedrich, Germany",50.062,8.115,1.0,3.0,138,nan,FRA,2001-01-26,16:24:11.800000,minor
591785,usp000a8fd,2001-01-26 17:03:26.150,"35 km WNW of Makarov, Russia",48.712,142.312,10.0,4.5,312,nan,RUS,2001-01-26,17:03:26.150000,light
354048,usp000a8fh,2001-01-26 18:19:44.030,"24 km W of R?par, India",23.544,70.406,10.0,4.7,340,nan,IND,2001-01-26,18:19:44.030000,light
524393,usp000a8fh,2001-01-26 18:19:44.030,"24 km W of R?par, India",23.544,70.406,10.0,4.7,340,nan,PAK,2001-01-26,18:19:44.030000,light
354049,usp000a8fj,2001-01-26 19:10:55.140,"66 km WNW of R?par, India",23.863,70.076,10.0,4.2,271,nan,IND,2001-01-26,19:10:55.140000,light
524394,usp000a8fj,2001-01-26 19:10:55.140,"66 km WNW of R?par, India",23.863,70.076,10.0,4.2,271,nan,PAK,2001-01-26,19:10:55.140000,light
286790,usp000a8fp,2001-01-26 20:58:32.750,"45 km S of La Libertad, El Salvador",13.08,-89.277,65.0,4.5,312,nan,HND,2001-01-26,20:58:32.750000,light
634167,usp000a8fp,2001-01-26 20:58:32.750,"45 km S of La Libertad, El Salvador",13.08,-89.277,65.0,4.5,312,nan,SLV,2001-01-26,20:58:32.750000,light
2516,usp000a8fs,2001-01-27 00:22:37.840,"9 km N of Rust?q, Afghanistan",37.215,69.839,10.0,4.0,246,nan,AFG,2001-01-27,00:22:37.840000,light
638265,usp000a8fs,2001-01-27 00:22:37.840,"9 km N of Rust?q, Afghanistan",37.215,69.839,10.0,4.0,246,nan,TJK,2001-01-27,00:22:37.840000,light
718484,usp000a8fs,2001-01-27 00:22:37.840,"9 km N of Rust?q, Afghanistan",37.215,69.839,10.0,4.0,246,nan,UZB,2001-01-27,00:22:37.840000,light
436878,usp000a8fv,2001-01-27 02:00:05.940,"23 km SW of El Arenal, Mexico",15.02,-92.855,109.9,3.9,234,nan,MEX,2001-01-27,02:00:05.940000,minor
23088,usp000a8fw,2001-01-27 02:10:10.900,"7 km SSW of Los Andes, Chile",-32.898,-70.623,6.1,4.1,259,nan,ARG,2001-01-27,02:10:10.900000,light
97237,usp000a8fw,2001-01-27 02:10:10.900,"7 km SSW of Los Andes, Chile",-32.898,-70.623,6.1,4.1,259,nan,BRA,2001-01-27,02:10:10.900000,light
147103,usp000a8fw,2001-01-27 02:10:10.900,"7 km SSW of Los Andes, Chile",-32.898,-70.623,6.1,4.1,259,nan,CHL,2001-01-27,02:10:10.900000,light
483654,usp000a8fw,2001-01-27 02:10:10.900,"7 km SSW of Los Andes, Chile",-32.898,-70.623,6.1,4.1,259,nan,NZL,2001-01-27,02:10:10.900000,light
23089,usp000a8g1,2001-01-27 03:18:03.870,"58 km NW of Pomán, Argentina",-28.055,-66.671,188.9,4.1,259,nan,ARG,2001-01-27,03:18:03.870000,light
97238,usp000a8g1,2001-01-27 03:18:03.870,"58 km NW of Pomán, Argentina",-28.055,-66.671,188.9,4.1,259,nan,BRA,2001-01-27,03:18:03.870000,light
147104,usp000a8g1,2001-01-27 03:18:03.870,"58 km NW of Pomán, Argentina",-28.055,-66.671,188.9,4.1,259,nan,CHL,2001-01-27,03:18:03.870000,light
354050,usp000a8g2,2001-01-27 03:33:36.410,"25 km E of Bhach?u, India",23.338,70.587,10.0,4.1,259,nan,IND,2001-01-27,03:33:36.410000,light
354051,usp000a8g3,2001-01-27 03:50:01.530,"22 km NNW of Bhach?u, India",23.472,70.232,10.0,4.7,340,nan,IND,2001-01-27,03:50:01.530000,light
23090,usp000a8g4,2001-01-27 03:56:01.200,"67 km E of Colbún, Chile",-35.621,-70.67,14.9,3.6,199,nan,ARG,2001-01-27,03:56:01.200000,minor
147105,usp000a8g4,2001-01-27 03:56:01.200,"67 km E of Colbún, Chile",-35.621,-70.67,14.9,3.6,199,nan,CHL,2001-01-27,03:56:01.200000,minor
483655,usp000a8g4,2001-01-27 03:56:01.200,"67 km E of Colbún, Chile",-35.621,-70.67,14.9,3.6,199,nan,NZL,2001-01-27,03:56:01.200000,minor
367156,usp000a8g5,2001-01-27 03:56:01.970,"11 km WSW of Behbah?n, Iran",30.573,50.121,10.0,4.4,298,nan,IRN,2001-01-27,03:56:01.970000,light
616690,usp000a8g5,2001-01-27 03:56:01.970,"11 km WSW of Behbah?n, Iran",30.573,50.121,10.0,4.4,298,nan,SAU,2001-01-27,03:56:01.970000,light
354052,usp000a8g7,2001-01-27 04:36:08.410,"52 km NW of Bhach?u, India",23.655,70.001,10.0,4.8,354,nan,IND,2001-01-27,04:36:08.410000,light
524395,usp000a8g7,2001-01-27 04:36:08.410,"52 km NW of Bhach?u, India",23.655,70.001,10.0,4.8,354,nan,PAK,2001-01-27,04:36:08.410000,light
23091,usp000a8g8,2001-01-27 05:33:21.100,"25 km NNW of La Ligua, Chile",-32.236,-71.336,43.6,3.6,199,nan,ARG,2001-01-27,05:33:21.100000,minor
97239,usp000a8g8,2001-01-27 05:33:21.100,"25 km NNW of La Ligua, Chile",-32.236,-71.336,43.6,3.6,199,nan,BRA,2001-01-27,05:33:21.100000,minor
147106,usp000a8g8,2001-01-27 05:33:21.100,"25 km NNW of La Ligua, Chile",-32.236,-71.336,43.6,3.6,199,nan,CHL,2001-01-27,05:33:21.100000,minor
483656,usp000a8g8,2001-01-27 05:33:21.100,"25 km NNW of La Ligua, Chile",-32.236,-71.336,43.6,3.6,199,nan,NZL,2001-01-27,05:33:21.100000,minor
189074,usp000a8ga,2001-01-27 06:31:58.620,"119 km S of Koshima, Japan",29.153,130.517,43.9,4.8,354,nan,CHN,2001-01-27,06:31:58.620000,light
392104,usp000a8ga,2001-01-27 06:31:58.620,"119 km S of Koshima, Japan",29.153,130.517,43.9,4.8,354,nan,JPN,2001-01-27,06:31:58.620000,light
222094,usp000a8gd,2001-01-27 06:55:19.790,"12 km N of Jordán, Colombia",6.848,-73.08,164.0,4.3,284,nan,COL,2001-01-27,06:55:19.790000,light
722562,usp000a8gd,2001-01-27 06:55:19.790,"12 km N of Jordán, Colombia",6.848,-73.08,164.0,4.3,284,nan,VEN,2001-01-27,06:55:19.790000,light
562656,usp000a8gg,2001-01-27 07:31:05.980,"84 km NNW of Lae, Papua New Guinea",-6.04,146.661,72.9,4.9,369,nan,PNG,2001-01-27,07:31:05.980000,light
189075,usp000a8gn,2001-01-27 10:51:42.050,"139 km NNE of Thang, India",36.04,77.521,113.4,4.8,354,nan,CHN,2001-01-27,10:51:42.050000,light
261401,usp000a8gp,2001-01-27 10:53:49.430,"26 km SE of Patitírion, Greece",38.961,24.064,4.0,3.2,158,nan,GRC,2001-01-27,10:53:49.430000,minor
576041,usp000a8gq,2001-01-27 11:18:25.420,"2 km NE of Gr?bocice, Poland",51.614,16.189,5.0,3.7,211,nan,POL,2001-01-27,11:18:25.420000,minor
354053,usp000a8gr,2001-01-27 11:24:21.440,"11 km ESE of Bhach?u, India",23.273,70.45,10.0,4.6,326,nan,IND,2001-01-27,11:24:21.440000,light
23092,usp000a8gs,2001-01-27 11:59:42.200,"20 km NW of Villa Basilio Nievas, Argentina",-31.402,-68.865,0.0,3.8,222,nan,ARG,2001-01-27,11:59:42.200000,minor
97240,usp000a8gs,2001-01-27 11:59:42.200,"20 km NW of Villa Basilio Nievas, Argentina",-31.402,-68.865,0.0,3.8,222,nan,BRA,2001-01-27,11:59:42.200000,minor
147107,usp000a8gs,2001-01-27 11:59:42.200,"20 km NW of Villa Basilio Nievas, Argentina",-31.402,-68.865,0.0,3.8,222,nan,CHL,2001-01-27,11:59:42.200000,minor
483657,usp000a8gs,2001-01-27 11:59:42.200,"20 km NW of Villa Basilio Nievas, Argentina",-31.402,-68.865,0.0,3.8,222,nan,NZL,2001-01-27,11:59:42.200000,minor
23093,usp000a8gt,2001-01-27 12:08:08.100,"55 km ESE of Caucete, Argentina",-31.801,-67.72,162.0,4.1,259,nan,ARG,2001-01-27,12:08:08.100000,light
97241,usp000a8gt,2001-01-27 12:08:08.100,"55 km ESE of Caucete, Argentina",-31.801,-67.72,162.0,4.1,259,nan,BRA,2001-01-27,12:08:08.100000,light
147108,usp000a8gt,2001-01-27 12:08:08.100,"55 km ESE of Caucete, Argentina",-31.801,-67.72,162.0,4.1,259,nan,CHL,2001-01-27,12:08:08.100000,light
483658,usp000a8gt,2001-01-27 12:08:08.100,"55 km ESE of Caucete, Argentina",-31.801,-67.72,162.0,4.1,259,nan,NZL,2001-01-27,12:08:08.100000,light
576042,usp000a8gu,2001-01-27 12:11:31.660,"2 km NNE of Polkowice, Poland",51.521,16.089,5.0,3.5,188,nan,POL,2001-01-27,12:11:31.660000,minor
261402,usp000a8gv,2001-01-27 12:16:54.100,"58 km W of Kýthira, Greece",36.24,22.35,5.0,3.3,168,nan,GRC,2001-01-27,12:16:54.100000,minor
23094,usp000a8gw,2001-01-27 12:33:49.800,"28 km NNW of Melipilla, Chile",-33.437,-71.293,52.8,3.4,178,nan,ARG,2001-01-27,12:33:49.800000,minor
97242,usp000a8gw,2001-01-27 12:33:49.800,"28 km NNW of Melipilla, Chile",-33.437,-71.293,52.8,3.4,178,nan,BRA,2001-01-27,12:33:49.800000,minor
147109,usp000a8gw,2001-01-27 12:33:49.800,"28 km NNW of Melipilla, Chile",-33.437,-71.293,52.8,3.4,178,nan,CHL,2001-01-27,12:33:49.800000,minor
483659,usp000a8gw,2001-01-27 12:33:49.800,"28 km NNW of Melipilla, Chile",-33.437,-71.293,52.8,3.4,178,nan,NZL,2001-01-27,12:33:49.800000,minor
23095,usp000a8h7,2001-01-27 19:25:22.280,"33 km NW of San Antonio de los Cobres, Argentina",-23.986,-66.526,204.0,4.8,354,nan,ARG,2001-01-27,19:25:22.280000,light
97243,usp000a8h7,2001-01-27 19:25:22.280,"33 km NW of San Antonio de los Cobres, Argentina",-23.986,-66.526,204.0,4.8,354,nan,BRA,2001-01-27,19:25:22.280000,light
147110,usp000a8h7,2001-01-27 19:25:22.280,"33 km NW of San Antonio de los Cobres, Argentina",-23.986,-66.526,204.0,4.8,354,nan,CHL,2001-01-27,19:25:22.280000,light
436879,usp000a8hc,2001-01-27 21:22:22.400,"27 km SSW of Palos Blancos, Mexico",17.341,-101.461,34.3,4.1,259,nan,MEX,2001-01-27,21:22:22.400000,light
237662,usp000a8hg,2001-01-27 23:57:01.800,"57 km NNW of Barranca, Peru",-4.352,-76.872,117.2,5.5,465,nan,ECU,2001-01-27,23:57:01.800000,moderate
533957,usp000a8hg,2001-01-27 23:57:01.800,"57 km NNW of Barranca, Peru",-4.352,-76.872,117.2,5.5,465,nan,PER,2001-01-27,23:57:01.800000,moderate
354054,usp000a8hm,2001-01-28 01:02:10.700,"15 km WSW of R?par, India",23.507,70.517,10.0,5.8,518,nan,IND,2001-01-28,01:02:10.700000,moderate
10619,usp000a8hq,2001-01-28 01:24:05.620,"4 km NW of Roskovec, Albania",40.767,19.67,10.0,3.4,178,nan,ALB,2001-01-28,01:24:05.620000,minor
261403,usp000a8hq,2001-01-28 01:24:05.620,"4 km NW of Roskovec, Albania",40.767,19.67,10.0,3.4,178,nan,GRC,2001-01-28,01:24:05.620000,minor
23096,usp000a8hs,2001-01-28 02:08:03.100,"35 km SW of Valparaíso, Chile",-33.293,-71.862,30.5,3.5,188,nan,ARG,2001-01-28,02:08:03.100000,minor
97244,usp000a8hs,2001-01-28 02:08:03.100,"35 km SW of Valparaíso, Chile",-33.293,-71.862,30.5,3.5,188,nan,BRA,2001-01-28,02:08:03.100000,minor
147111,usp000a8hs,2001-01-28 02:08:03.100,"35 km SW of Valparaíso, Chile",-33.293,-71.862,30.5,3.5,188,nan,CHL,2001-01-28,02:08:03.100000,minor
483660,usp000a8hs,2001-01-28 02:08:03.100,"35 km SW of Valparaíso, Chile",-33.293,-71.862,30.5,3.5,188,nan,NZL,2001-01-28,02:08:03.100000,minor
354055,usp000a8hu,2001-01-28 03:18:04.730,"53 km WNW of R?par, India",23.808,70.189,10.0,4.2,271,nan,IND,2001-01-28,03:18:04.730000,light
524396,usp000a8hu,2001-01-28 03:18:04.730,"53 km WNW of R?par, India",23.808,70.189,10.0,4.2,271,nan,PAK,2001-01-28,03:18:04.730000,light
354056,usp000a8hv,2001-01-28 03:26:11.180,"25 km N of Anj?r, India",23.345,70.02,10.0,4.3,284,nan,IND,2001-01-28,03:26:11.180000,light
23097,usp000a8hy,2001-01-28 05:00:45.300,"42 km E of Salamanca, Chile",-31.733,-70.521,123.2,3.9,234,nan,ARG,2001-01-28,05:00:45.300000,minor
97245,usp000a8hy,2001-01-28 05:00:45.300,"42 km E of Salamanca, Chile",-31.733,-70.521,123.2,3.9,234,nan,BRA,2001-01-28,05:00:45.300000,minor
147112,usp000a8hy,2001-01-28 05:00:45.300,"42 km E of Salamanca, Chile",-31.733,-70.521,123.2,3.9,234,nan,CHL,2001-01-28,05:00:45.300000,minor
483661,usp000a8hy,2001-01-28 05:00:45.300,"42 km E of Salamanca, Chile",-31.733,-70.521,123.2,3.9,234,nan,NZL,2001-01-28,05:00:45.300000,minor
189076,usp000a8j2,2001-01-28 06:43:55.710,"52 km ESE of Yonakuni, Japan",24.31,123.491,47.9,3.8,222,nan,CHN,2001-01-28,06:43:55.710000,minor
392105,usp000a8j2,2001-01-28 06:43:55.710,"52 km ESE of Yonakuni, Japan",24.31,123.491,47.9,3.8,222,nan,JPN,2001-01-28,06:43:55.710000,minor
354057,usp000a8jb,2001-01-28 10:43:36.260,"8 km N of Anj?r, India",23.186,70.036,10.0,3.7,211,nan,IND,2001-01-28,10:43:36.260000,minor
59919,usp000a8jd,2001-01-28 11:08:22.920,western Indian-Antarctic Ridge,-49.355,116.942,10.0,4.6,326,nan,AUS,2001-01-28,11:08:22.920000,light
483662,usp000a8jd,2001-01-28 11:08:22.920,western Indian-Antarctic Ridge,-49.355,116.942,10.0,4.6,326,nan,NZL,2001-01-28,11:08:22.920000,light
354058,usp000a8je,2001-01-28 11:10:43.610,"6 km SE of Bhach?u, India",23.252,70.387,10.0,5.4,449,nan,IND,2001-01-28,11:10:43.610000,moderate
23098,usp000a8jf,2001-01-28 11:29:53.100,"28 km NW of Cartagena, Chile",-33.385,-71.844,35.8,3.4,178,nan,ARG,2001-01-28,11:29:53.100000,minor
97246,usp000a8jf,2001-01-28 11:29:53.100,"28 km NW of Cartagena, Chile",-33.385,-71.844,35.8,3.4,178,nan,BRA,2001-01-28,11:29:53.100000,minor
147113,usp000a8jf,2001-01-28 11:29:53.100,"28 km NW of Cartagena, Chile",-33.385,-71.844,35.8,3.4,178,nan,CHL,2001-01-28,11:29:53.100000,minor
483663,usp000a8jf,2001-01-28 11:29:53.100,"28 km NW of Cartagena, Chile",-33.385,-71.844,35.8,3.4,178,nan,NZL,2001-01-28,11:29:53.100000,minor
189077,usp000a8jh,2001-01-28 11:55:56.670,"69 km S of Mawlaik, Myanmar",23.021,94.342,80.9,3.2,158,nan,CHN,2001-01-28,11:55:56.670000,minor
354059,usp000a8jh,2001-01-28 11:55:56.670,"69 km S of Mawlaik, Myanmar",23.021,94.342,80.9,3.2,158,nan,IND,2001-01-28,11:55:56.670000,minor
