,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
647601,usp000asty,2001-11-13 16:02:38.460,"221 km ENE of Levuka, Fiji",-17.431,-178.705,543.4,5.5,465,nan,TON,2001-11-13,16:02:38.460000,moderate
697900,ci9722481,2001-11-13 16:03:42.790,"5km SE of Bombay Beach, CA",33.3253333,-115.6915,6.323,3.03,141,nan,USA,2001-11-13,16:03:42.790000,minor
697901,ci9722489,2001-11-13 16:08:37.230,"5km SE of Bombay Beach, CA",33.3176667,-115.698,3.99,3.24,162,nan,USA,2001-11-13,16:08:37.230000,minor
546705,usp000asu1,2001-11-13 16:22:53.640,"26 km S of San Remigio, Philippines",6.688,125.75,33.0,4.4,298,nan,PHL,2001-11-13,16:22:53.640000,light
2738,usp000asu2,2001-11-13 16:35:52.700,"51 km SSW of Jurm, Afghanistan",36.453,70.575,206.6,4.5,312,nan,AFG,2001-11-13,16:35:52.700000,light
524607,usp000asu2,2001-11-13 16:35:52.700,"51 km SSW of Jurm, Afghanistan",36.453,70.575,206.6,4.5,312,nan,PAK,2001-11-13,16:35:52.700000,light
697902,ci9722529,2001-11-13 16:45:04.870,"5km SSE of Bombay Beach, CA",33.311,-115.7038333,3.65,3.44,182,nan,USA,2001-11-13,16:45:04.870000,minor
24487,usp000asu5,2001-11-13 17:18:14.300,"49 km E of Los Andes, Chile",-32.917,-70.084,0.0,4.0,246,nan,ARG,2001-11-13,17:18:14.300000,light
98901,usp000asu5,2001-11-13 17:18:14.300,"49 km E of Los Andes, Chile",-32.917,-70.084,0.0,4.0,246,nan,BRA,2001-11-13,17:18:14.300000,light
148748,usp000asu5,2001-11-13 17:18:14.300,"49 km E of Los Andes, Chile",-32.917,-70.084,0.0,4.0,246,nan,CHL,2001-11-13,17:18:14.300000,light
485426,usp000asu5,2001-11-13 17:18:14.300,"49 km E of Los Andes, Chile",-32.917,-70.084,0.0,4.0,246,nan,NZL,2001-11-13,17:18:14.300000,light
24488,usp000asu6,2001-11-13 17:22:38.900,"47 km ESE of Los Andes, Chile",-32.924,-70.102,0.0,3.1,148,nan,ARG,2001-11-13,17:22:38.900000,minor
98902,usp000asu6,2001-11-13 17:22:38.900,"47 km ESE of Los Andes, Chile",-32.924,-70.102,0.0,3.1,148,nan,BRA,2001-11-13,17:22:38.900000,minor
148749,usp000asu6,2001-11-13 17:22:38.900,"47 km ESE of Los Andes, Chile",-32.924,-70.102,0.0,3.1,148,nan,CHL,2001-11-13,17:22:38.900000,minor
485427,usp000asu6,2001-11-13 17:22:38.900,"47 km ESE of Los Andes, Chile",-32.924,-70.102,0.0,3.1,148,nan,NZL,2001-11-13,17:22:38.900000,minor
305033,usp000asu7,2001-11-13 17:46:08.830,"281 km ENE of Lospalos, Timor Leste",-7.154,129.147,150.0,3.7,211,nan,IDN,2001-11-13,17:46:08.830000,minor
189707,usp000asu8,2001-11-13 17:49:04.700,"98 km NE of Alugan, Philippines",12.837,126.137,33.0,4.5,312,nan,CHN,2001-11-13,17:49:04.700000,light
546706,usp000asu8,2001-11-13 17:49:04.700,"98 km NE of Alugan, Philippines",12.837,126.137,33.0,4.5,312,nan,PHL,2001-11-13,17:49:04.700000,light
60269,usp000asua,2001-11-13 18:19:11.450,"99 km SSE of Lata, Solomon Islands",-11.598,166.009,33.0,4.1,259,nan,AUS,2001-11-13,18:19:11.450000,light
625885,usp000asua,2001-11-13 18:19:11.450,"99 km SSE of Lata, Solomon Islands",-11.598,166.009,33.0,4.1,259,nan,SLB,2001-11-13,18:19:11.450000,light
697903,ci9722577,2001-11-13 18:57:07.840,"5km SSE of Bombay Beach, CA",33.3073333,-115.7113333,3.832,3.14,152,nan,USA,2001-11-13,18:57:07.840000,minor
2739,usp000asuf,2001-11-13 19:29:56.220,"37 km S of Jurm, Afghanistan",36.534,70.769,100.0,3.9,234,nan,AFG,2001-11-13,19:29:56.220000,minor
524608,usp000asuf,2001-11-13 19:29:56.220,"37 km S of Jurm, Afghanistan",36.534,70.769,100.0,3.9,234,nan,PAK,2001-11-13,19:29:56.220000,minor
189708,usp000asug,2001-11-13 19:48:59.980,"78 km NE of Alugan, Philippines",12.745,125.964,33.0,4.5,312,nan,CHN,2001-11-13,19:48:59.980000,light
546707,usp000asug,2001-11-13 19:48:59.980,"78 km NE of Alugan, Philippines",12.745,125.964,33.0,4.5,312,nan,PHL,2001-11-13,19:48:59.980000,light
127403,uw10542718,2001-11-13 20:26:26.670,"3 km NNE of Spokane, Washington",47.691,-117.4043333,-0.138,3.0,179,nan,CAN,2001-11-13,20:26:26.670000,minor
697904,uw10542718,2001-11-13 20:26:26.670,"3 km NNE of Spokane, Washington",47.691,-117.4043333,-0.138,3.0,179,nan,USA,2001-11-13,20:26:26.670000,minor
697905,ci9722633,2001-11-13 20:43:14.950,"5km SE of Bombay Beach, CA",33.3171667,-115.7001667,5.55,4.11,260,nan,USA,2001-11-13,20:43:14.950000,light
697906,ci9722637,2001-11-13 20:46:40.290,"5km SSE of Bombay Beach, CA",33.3058333,-115.7215,2.663,3.22,160,nan,USA,2001-11-13,20:46:40.290000,minor
697907,ci9722669,2001-11-13 21:00:40.020,"5km SSE of Bombay Beach, CA",33.3116667,-115.7056667,3.682,3.18,156,nan,USA,2001-11-13,21:00:40.020000,minor
437479,usp000asur,2001-11-13 21:51:20.700,"1 km SE of Zocoteaca de León, Mexico",16.629,-97.991,5.9,4.2,271,nan,MEX,2001-11-13,21:51:20.700000,light
24489,usp000asus,2001-11-13 22:29:44.400,"53 km W of Illapel, Chile",-31.545,-71.726,28.2,3.0,138,nan,ARG,2001-11-13,22:29:44.400000,minor
98903,usp000asus,2001-11-13 22:29:44.400,"53 km W of Illapel, Chile",-31.545,-71.726,28.2,3.0,138,nan,BRA,2001-11-13,22:29:44.400000,minor
148750,usp000asus,2001-11-13 22:29:44.400,"53 km W of Illapel, Chile",-31.545,-71.726,28.2,3.0,138,nan,CHL,2001-11-13,22:29:44.400000,minor
485428,usp000asus,2001-11-13 22:29:44.400,"53 km W of Illapel, Chile",-31.545,-71.726,28.2,3.0,138,nan,NZL,2001-11-13,22:29:44.400000,minor
50956,usp000asuw,2001-11-14 00:19:40.210,Indian Ocean Triple Junction,-25.167,69.987,10.0,4.6,326,nan,ATF,2001-11-14,00:19:40.210000,light
24490,usp000asux,2001-11-14 00:36:51.000,"69 km WNW of Santa Cruz, Chile",-34.404,-72.066,24.6,3.4,178,nan,ARG,2001-11-14,00:36:51,minor
148751,usp000asux,2001-11-14 00:36:51.000,"69 km WNW of Santa Cruz, Chile",-34.404,-72.066,24.6,3.4,178,nan,CHL,2001-11-14,00:36:51,minor
485429,usp000asux,2001-11-14 00:36:51.000,"69 km WNW of Santa Cruz, Chile",-34.404,-72.066,24.6,3.4,178,nan,NZL,2001-11-14,00:36:51,minor
437480,usp000asuz,2001-11-14 02:03:28.400,"3 km W of El Espinalillo, Mexico",16.987,-100.158,10.0,3.8,222,nan,MEX,2001-11-14,02:03:28.400000,minor
262586,usp000asv0,2001-11-14 02:21:13.100,"6 km ESE of Asopós, Greece",36.71,22.92,9.0,3.1,148,nan,GRC,2001-11-14,02:21:13.100000,minor
262587,usp000asv3,2001-11-14 04:10:59.100,"14 km SW of Lidoríki, Greece",38.44,22.07,5.0,3.3,168,nan,GRC,2001-11-14,04:10:59.100000,minor
437481,usp000asv5,2001-11-14 05:21:19.000,"1 km WSW of Los Mogotes, Mexico",16.938,-100.093,10.0,3.5,188,nan,MEX,2001-11-14,05:21:19,minor
485430,usp000asv6,2001-11-14 05:32:13.900,"25 km SSW of Blenheim, New Zealand",-41.72,173.81,16.0,4.1,259,nan,NZL,2001-11-14,05:32:13.900000,light
189709,usp000asv8,2001-11-14 05:58:02.310,"22 km SSW of Calatagan, Philippines",13.642,120.553,33.0,4.4,298,nan,CHN,2001-11-14,05:58:02.310000,light
546708,usp000asv8,2001-11-14 05:58:02.310,"22 km SSW of Calatagan, Philippines",13.642,120.553,33.0,4.4,298,nan,PHL,2001-11-14,05:58:02.310000,light
680212,usp000asv8,2001-11-14 05:58:02.310,"22 km SSW of Calatagan, Philippines",13.642,120.553,33.0,4.4,298,nan,TWN,2001-11-14,05:58:02.310000,light
24491,usp000asv9,2001-11-14 06:18:30.800,"30 km WNW of La Ligua, Chile",-32.362,-71.541,41.0,3.6,199,nan,ARG,2001-11-14,06:18:30.800000,minor
98904,usp000asv9,2001-11-14 06:18:30.800,"30 km WNW of La Ligua, Chile",-32.362,-71.541,41.0,3.6,199,nan,BRA,2001-11-14,06:18:30.800000,minor
148752,usp000asv9,2001-11-14 06:18:30.800,"30 km WNW of La Ligua, Chile",-32.362,-71.541,41.0,3.6,199,nan,CHL,2001-11-14,06:18:30.800000,minor
485431,usp000asv9,2001-11-14 06:18:30.800,"30 km WNW of La Ligua, Chile",-32.362,-71.541,41.0,3.6,199,nan,NZL,2001-11-14,06:18:30.800000,minor
189710,usp000asva,2001-11-14 07:28:45.790,"74 km NE of Alugan, Philippines",12.734,125.928,33.0,4.6,326,nan,CHN,2001-11-14,07:28:45.790000,light
546709,usp000asva,2001-11-14 07:28:45.790,"74 km NE of Alugan, Philippines",12.734,125.928,33.0,4.6,326,nan,PHL,2001-11-14,07:28:45.790000,light
24492,usp000asvb,2001-11-14 07:28:57.700,"9 km WSW of Cauquenes, Chile",-35.994,-72.424,40.9,3.8,222,nan,ARG,2001-11-14,07:28:57.700000,minor
148753,usp000asvb,2001-11-14 07:28:57.700,"9 km WSW of Cauquenes, Chile",-35.994,-72.424,40.9,3.8,222,nan,CHL,2001-11-14,07:28:57.700000,minor
485432,usp000asvb,2001-11-14 07:28:57.700,"9 km WSW of Cauquenes, Chile",-35.994,-72.424,40.9,3.8,222,nan,NZL,2001-11-14,07:28:57.700000,minor
189711,usp000asvc,2001-11-14 07:41:53.790,"86 km NE of Alugan, Philippines",12.79,126.022,33.0,4.3,284,nan,CHN,2001-11-14,07:41:53.790000,light
546710,usp000asvc,2001-11-14 07:41:53.790,"86 km NE of Alugan, Philippines",12.79,126.022,33.0,4.3,284,nan,PHL,2001-11-14,07:41:53.790000,light
24493,usp000asvd,2001-11-14 07:48:35.700,"41 km ESE of Parral, Chile",-36.275,-71.4,0.0,4.5,312,nan,ARG,2001-11-14,07:48:35.700000,light
148754,usp000asvd,2001-11-14 07:48:35.700,"41 km ESE of Parral, Chile",-36.275,-71.4,0.0,4.5,312,nan,CHL,2001-11-14,07:48:35.700000,light
485433,usp000asvd,2001-11-14 07:48:35.700,"41 km ESE of Parral, Chile",-36.275,-71.4,0.0,4.5,312,nan,NZL,2001-11-14,07:48:35.700000,light
24494,usp000asve,2001-11-14 07:50:46.500,"50 km SE of Longaví, Chile",-36.284,-71.286,0.0,4.3,284,nan,ARG,2001-11-14,07:50:46.500000,light
148755,usp000asve,2001-11-14 07:50:46.500,"50 km SE of Longaví, Chile",-36.284,-71.286,0.0,4.3,284,nan,CHL,2001-11-14,07:50:46.500000,light
485434,usp000asve,2001-11-14 07:50:46.500,"50 km SE of Longaví, Chile",-36.284,-71.286,0.0,4.3,284,nan,NZL,2001-11-14,07:50:46.500000,light
189712,usp000asvf,2001-11-14 08:19:43.560,"75 km NE of Alugan, Philippines",12.689,125.989,33.0,4.6,326,nan,CHN,2001-11-14,08:19:43.560000,light
546711,usp000asvf,2001-11-14 08:19:43.560,"75 km NE of Alugan, Philippines",12.689,125.989,33.0,4.6,326,nan,PHL,2001-11-14,08:19:43.560000,light
189713,usp000asvg,2001-11-14 08:20:47.690,"85 km NE of Alugan, Philippines",12.78,126.019,33.0,4.8,354,nan,CHN,2001-11-14,08:20:47.690000,light
546712,usp000asvg,2001-11-14 08:20:47.690,"85 km NE of Alugan, Philippines",12.78,126.019,33.0,4.8,354,nan,PHL,2001-11-14,08:20:47.690000,light
425952,usp000asvh,2001-11-14 08:34:22.220,"5 km NE of Toshbuloq, Uzbekistan",40.956,71.626,33.0,4.3,284,nan,KAZ,2001-11-14,08:34:22.220000,light
428277,usp000asvh,2001-11-14 08:34:22.220,"5 km NE of Toshbuloq, Uzbekistan",40.956,71.626,33.0,4.3,284,nan,KGZ,2001-11-14,08:34:22.220000,light
638377,usp000asvh,2001-11-14 08:34:22.220,"5 km NE of Toshbuloq, Uzbekistan",40.956,71.626,33.0,4.3,284,nan,TJK,2001-11-14,08:34:22.220000,light
718545,usp000asvh,2001-11-14 08:34:22.220,"5 km NE of Toshbuloq, Uzbekistan",40.956,71.626,33.0,4.3,284,nan,UZB,2001-11-14,08:34:22.220000,light
10689,usp000asvj,2001-11-14 08:37:47.400,"15 km WNW of Himarë, Albania",40.13,19.57,5.0,3.4,178,nan,ALB,2001-11-14,08:37:47.400000,minor
262588,usp000asvj,2001-11-14 08:37:47.400,"15 km WNW of Himarë, Albania",40.13,19.57,5.0,3.4,178,nan,GRC,2001-11-14,08:37:47.400000,minor
189714,usp000asvm,2001-11-14 09:26:10.010,"Southern Qinghai, China",35.946,90.541,10.0,7.8,936,nan,CHN,2001-11-14,09:26:10.010000,major
24495,usp000asvn,2001-11-14 09:26:58.500,"40 km NNE of Vallenar, Chile",-28.24,-70.603,214.2,3.5,188,nan,ARG,2001-11-14,09:26:58.500000,minor
98905,usp000asvn,2001-11-14 09:26:58.500,"40 km NNE of Vallenar, Chile",-28.24,-70.603,214.2,3.5,188,nan,BRA,2001-11-14,09:26:58.500000,minor
148756,usp000asvn,2001-11-14 09:26:58.500,"40 km NNE of Vallenar, Chile",-28.24,-70.603,214.2,3.5,188,nan,CHL,2001-11-14,09:26:58.500000,minor
189715,usp000asvp,2001-11-14 09:37:46.770,"Southern Qinghai, China",35.929,90.49,10.0,4.8,354,nan,CHN,2001-11-14,09:37:46.770000,light
189716,usp000asvr,2001-11-14 09:45:15.250,"Southern Qinghai, China",35.726,93.384,10.0,5.6,482,nan,CHN,2001-11-14,09:45:15.250000,moderate
189717,usp000asvt,2001-11-14 09:55:58.050,"Southern Qinghai, China",35.573,94.436,10.0,4.5,312,nan,CHN,2001-11-14,09:55:58.050000,light
354315,usp000asvt,2001-11-14 09:55:58.050,"Southern Qinghai, China",35.573,94.436,10.0,4.5,312,nan,IND,2001-11-14,09:55:58.050000,light
189718,usp000asvv,2001-11-14 10:29:18.650,"Southern Qinghai, China",35.859,90.638,10.0,4.5,312,nan,CHN,2001-11-14,10:29:18.650000,light
189719,usp000asvw,2001-11-14 10:41:17.830,"Xinjiang-Qinghai border region, China",36.022,90.898,10.0,4.3,284,nan,CHN,2001-11-14,10:41:17.830000,light
189720,usp000asvx,2001-11-14 10:42:22.370,"Southern Qinghai, China",35.779,90.116,10.0,4.1,259,nan,CHN,2001-11-14,10:42:22.370000,light
189721,usp000asvz,2001-11-14 10:58:11.840,"Southern Qinghai, China",35.647,93.881,10.0,5.4,449,nan,CHN,2001-11-14,10:58:11.840000,moderate
354316,usp000asvz,2001-11-14 10:58:11.840,"Southern Qinghai, China",35.647,93.881,10.0,5.4,449,nan,IND,2001-11-14,10:58:11.840000,moderate
189722,usp000asw0,2001-11-14 10:58:32.070,"Southern Qinghai, China",35.753,94.023,10.0,5.1,400,nan,CHN,2001-11-14,10:58:32.070000,moderate
189723,usp000asw1,2001-11-14 11:04:39.230,western Xizang,35.753,89.96,10.0,4.6,326,nan,CHN,2001-11-14,11:04:39.230000,light
189724,usp000asw2,2001-11-14 11:40:22.930,"Southern Qinghai, China",35.61,93.977,10.0,5.2,416,nan,CHN,2001-11-14,11:40:22.930000,moderate
354317,usp000asw2,2001-11-14 11:40:22.930,"Southern Qinghai, China",35.61,93.977,10.0,5.2,416,nan,IND,2001-11-14,11:40:22.930000,moderate
189725,usp000asw3,2001-11-14 11:53:13.670,"Southern Qinghai, China",35.742,94.031,10.0,3.8,222,nan,CHN,2001-11-14,11:53:13.670000,minor
24496,usp000asw4,2001-11-14 12:06:20.500,"37 km SE of Parral, Chile",-36.363,-71.511,0.0,3.7,211,nan,ARG,2001-11-14,12:06:20.500000,minor
148757,usp000asw4,2001-11-14 12:06:20.500,"37 km SE of Parral, Chile",-36.363,-71.511,0.0,3.7,211,nan,CHL,2001-11-14,12:06:20.500000,minor
485435,usp000asw4,2001-11-14 12:06:20.500,"37 km SE of Parral, Chile",-36.363,-71.511,0.0,3.7,211,nan,NZL,2001-11-14,12:06:20.500000,minor
305034,usp000asw6,2001-11-14 12:42:12.580,"144 km SSE of Sonsorol Village, Palau",4.155,132.796,33.0,5.1,400,nan,IDN,2001-11-14,12:42:12.580000,moderate
557536,usp000asw6,2001-11-14 12:42:12.580,"144 km SSE of Sonsorol Village, Palau",4.155,132.796,33.0,5.1,400,nan,PLW,2001-11-14,12:42:12.580000,moderate
24497,usp000asw7,2001-11-14 12:49:23.100,"33 km ESE of Parral, Chile",-36.264,-71.489,0.0,3.8,222,nan,ARG,2001-11-14,12:49:23.100000,minor
148758,usp000asw7,2001-11-14 12:49:23.100,"33 km ESE of Parral, Chile",-36.264,-71.489,0.0,3.8,222,nan,CHL,2001-11-14,12:49:23.100000,minor
485436,usp000asw7,2001-11-14 12:49:23.100,"33 km ESE of Parral, Chile",-36.264,-71.489,0.0,3.8,222,nan,NZL,2001-11-14,12:49:23.100000,minor
189726,usp000asw8,2001-11-14 12:53:31.340,"Southern Qinghai, China",35.609,94.288,10.0,4.4,298,nan,CHN,2001-11-14,12:53:31.340000,light
354318,usp000asw8,2001-11-14 12:53:31.340,"Southern Qinghai, China",35.609,94.288,10.0,4.4,298,nan,IND,2001-11-14,12:53:31.340000,light
24498,usp000asw9,2001-11-14 13:10:43.500,"32 km SE of Parral, Chile",-36.336,-71.554,4.8,3.9,234,nan,ARG,2001-11-14,13:10:43.500000,minor
148759,usp000asw9,2001-11-14 13:10:43.500,"32 km SE of Parral, Chile",-36.336,-71.554,4.8,3.9,234,nan,CHL,2001-11-14,13:10:43.500000,minor
485437,usp000asw9,2001-11-14 13:10:43.500,"32 km SE of Parral, Chile",-36.336,-71.554,4.8,3.9,234,nan,NZL,2001-11-14,13:10:43.500000,minor
189727,usp000aswc,2001-11-14 15:15:17.600,"Southern Qinghai, China",35.798,93.718,10.0,3.7,211,nan,CHN,2001-11-14,15:15:17.600000,minor
24499,usp000aswd,2001-11-14 15:55:21.300,"77 km WNW of Candelaria, Argentina",-31.768,-66.573,150.0,3.8,222,nan,ARG,2001-11-14,15:55:21.300000,minor
98906,usp000aswd,2001-11-14 15:55:21.300,"77 km WNW of Candelaria, Argentina",-31.768,-66.573,150.0,3.8,222,nan,BRA,2001-11-14,15:55:21.300000,minor
148760,usp000aswd,2001-11-14 15:55:21.300,"77 km WNW of Candelaria, Argentina",-31.768,-66.573,150.0,3.8,222,nan,CHL,2001-11-14,15:55:21.300000,minor
485438,usp000aswd,2001-11-14 15:55:21.300,"77 km WNW of Candelaria, Argentina",-31.768,-66.573,150.0,3.8,222,nan,NZL,2001-11-14,15:55:21.300000,minor
189728,usp000aswe,2001-11-14 16:06:48.020,"Southern Qinghai, China",35.481,94.487,10.0,4.9,369,nan,CHN,2001-11-14,16:06:48.020000,light
354319,usp000aswe,2001-11-14 16:06:48.020,"Southern Qinghai, China",35.481,94.487,10.0,4.9,369,nan,IND,2001-11-14,16:06:48.020000,light
24500,usp000aswf,2001-11-14 16:23:37.600,"62 km WNW of La Ligua, Chile",-32.254,-71.855,2.2,3.9,234,nan,ARG,2001-11-14,16:23:37.600000,minor
98907,usp000aswf,2001-11-14 16:23:37.600,"62 km WNW of La Ligua, Chile",-32.254,-71.855,2.2,3.9,234,nan,BRA,2001-11-14,16:23:37.600000,minor
148761,usp000aswf,2001-11-14 16:23:37.600,"62 km WNW of La Ligua, Chile",-32.254,-71.855,2.2,3.9,234,nan,CHL,2001-11-14,16:23:37.600000,minor
485439,usp000aswf,2001-11-14 16:23:37.600,"62 km WNW of La Ligua, Chile",-32.254,-71.855,2.2,3.9,234,nan,NZL,2001-11-14,16:23:37.600000,minor
619227,usp000aswh,2001-11-14 16:38:16.620,South Sandwich Islands region,-55.81,-29.204,200.0,4.2,271,nan,SGS,2001-11-14,16:38:16.620000,light
647602,usp000aswj,2001-11-14 16:52:44.360,Tonga,-20.28,-175.894,165.5,5.1,400,nan,TON,2001-11-14,16:52:44.360000,moderate
24501,usp000aswk,2001-11-14 17:08:01.100,"36 km WNW of Hacienda La Calera, Chile",-32.667,-71.584,28.8,3.7,211,nan,ARG,2001-11-14,17:08:01.100000,minor
98908,usp000aswk,2001-11-14 17:08:01.100,"36 km WNW of Hacienda La Calera, Chile",-32.667,-71.584,28.8,3.7,211,nan,BRA,2001-11-14,17:08:01.100000,minor
148762,usp000aswk,2001-11-14 17:08:01.100,"36 km WNW of Hacienda La Calera, Chile",-32.667,-71.584,28.8,3.7,211,nan,CHL,2001-11-14,17:08:01.100000,minor
485440,usp000aswk,2001-11-14 17:08:01.100,"36 km WNW of Hacienda La Calera, Chile",-32.667,-71.584,28.8,3.7,211,nan,NZL,2001-11-14,17:08:01.100000,minor
189729,usp000aswm,2001-11-14 17:11:42.550,"Southern Qinghai, China",35.734,92.978,10.0,4.5,312,nan,CHN,2001-11-14,17:11:42.550000,light
305035,usp000aswn,2001-11-14 17:13:04.630,"41 km NNW of Pante Makasar, Timor Leste",-8.861,124.226,84.6,5.3,432,nan,IDN,2001-11-14,17:13:04.630000,moderate
642494,usp000aswn,2001-11-14 17:13:04.630,"41 km NNW of Pante Makasar, Timor Leste",-8.861,124.226,84.6,5.3,432,nan,TLS,2001-11-14,17:13:04.630000,moderate
24502,usp000aswp,2001-11-14 18:03:51.120,"53 km W of San Antonio de los Cobres, Argentina",-24.234,-66.847,181.7,4.2,271,nan,ARG,2001-11-14,18:03:51.120000,light
98909,usp000aswp,2001-11-14 18:03:51.120,"53 km W of San Antonio de los Cobres, Argentina",-24.234,-66.847,181.7,4.2,271,nan,BRA,2001-11-14,18:03:51.120000,light
148763,usp000aswp,2001-11-14 18:03:51.120,"53 km W of San Antonio de los Cobres, Argentina",-24.234,-66.847,181.7,4.2,271,nan,CHL,2001-11-14,18:03:51.120000,light
305036,usp000aswq,2001-11-14 18:07:28.540,"Flores region, Indonesia",-8.933,123.985,33.0,4.9,369,nan,IDN,2001-11-14,18:07:28.540000,light
262589,usp000asws,2001-11-14 19:55:46.700,"5 km NNE of Magoúla, Greece",38.12,23.55,6.0,4.3,284,nan,GRC,2001-11-14,19:55:46.700000,light
24503,usp000aswu,2001-11-14 20:25:17.000,"124 km WNW of Vinchina, Argentina",-28.533,-69.459,160.4,3.5,188,nan,ARG,2001-11-14,20:25:17,minor
98910,usp000aswu,2001-11-14 20:25:17.000,"124 km WNW of Vinchina, Argentina",-28.533,-69.459,160.4,3.5,188,nan,BRA,2001-11-14,20:25:17,minor
148764,usp000aswu,2001-11-14 20:25:17.000,"124 km WNW of Vinchina, Argentina",-28.533,-69.459,160.4,3.5,188,nan,CHL,2001-11-14,20:25:17,minor
24504,usp000aswv,2001-11-14 21:06:09.800,"40 km NNW of Valparaíso, Chile",-32.679,-71.716,26.9,3.7,211,nan,ARG,2001-11-14,21:06:09.800000,minor
98911,usp000aswv,2001-11-14 21:06:09.800,"40 km NNW of Valparaíso, Chile",-32.679,-71.716,26.9,3.7,211,nan,BRA,2001-11-14,21:06:09.800000,minor
148765,usp000aswv,2001-11-14 21:06:09.800,"40 km NNW of Valparaíso, Chile",-32.679,-71.716,26.9,3.7,211,nan,CHL,2001-11-14,21:06:09.800000,minor
485441,usp000aswv,2001-11-14 21:06:09.800,"40 km NNW of Valparaíso, Chile",-32.679,-71.716,26.9,3.7,211,nan,NZL,2001-11-14,21:06:09.800000,minor
625886,usp000asww,2001-11-14 21:12:04.410,"107 km W of Buala, Solomon Islands",-7.974,158.636,33.0,4.6,326,nan,SLB,2001-11-14,21:12:04.410000,light
24505,usp000aswx,2001-11-14 21:12:29.900,"96 km SSW of Calingasta, Argentina",-32.161,-69.732,149.2,3.1,148,nan,ARG,2001-11-14,21:12:29.900000,minor
98912,usp000aswx,2001-11-14 21:12:29.900,"96 km SSW of Calingasta, Argentina",-32.161,-69.732,149.2,3.1,148,nan,BRA,2001-11-14,21:12:29.900000,minor
148766,usp000aswx,2001-11-14 21:12:29.900,"96 km SSW of Calingasta, Argentina",-32.161,-69.732,149.2,3.1,148,nan,CHL,2001-11-14,21:12:29.900000,minor
485442,usp000aswx,2001-11-14 21:12:29.900,"96 km SSW of Calingasta, Argentina",-32.161,-69.732,149.2,3.1,148,nan,NZL,2001-11-14,21:12:29.900000,minor
189730,usp000aswy,2001-11-14 21:21:54.460,"Southern Qinghai, China",35.954,90.927,10.0,4.6,326,nan,CHN,2001-11-14,21:21:54.460000,light
189731,usp000aswz,2001-11-14 21:23:32.660,"Southern Qinghai, China",35.65,93.958,10.0,5.0,385,nan,CHN,2001-11-14,21:23:32.660000,moderate
354320,usp000aswz,2001-11-14 21:23:32.660,"Southern Qinghai, China",35.65,93.958,10.0,5.0,385,nan,IND,2001-11-14,21:23:32.660000,moderate
189732,usp000asx0,2001-11-14 23:05:27.710,"Southern Qinghai, China",35.596,94.491,10.0,5.3,432,nan,CHN,2001-11-14,23:05:27.710000,moderate
354321,usp000asx0,2001-11-14 23:05:27.710,"Southern Qinghai, China",35.596,94.491,10.0,5.3,432,nan,IND,2001-11-14,23:05:27.710000,moderate
437482,usp000asx1,2001-11-14 23:42:03.500,"14 km S of Corralero, Mexico",16.105,-98.205,5.0,3.9,234,nan,MEX,2001-11-14,23:42:03.500000,minor
189733,usp000asx2,2001-11-14 23:49:13.140,"Southern Qinghai, China",35.667,94.594,10.0,4.7,340,nan,CHN,2001-11-14,23:49:13.140000,light
354322,usp000asx2,2001-11-14 23:49:13.140,"Southern Qinghai, China",35.667,94.594,10.0,4.7,340,nan,IND,2001-11-14,23:49:13.140000,light
148767,usp000asx3,2001-11-14 23:57:24.470,"247 km WNW of Puerto Chacabuco, Chile",-44.921,-75.869,33.0,4.6,326,nan,CHL,2001-11-14,23:57:24.470000,light
485443,usp000asx3,2001-11-14 23:57:24.470,"247 km WNW of Puerto Chacabuco, Chile",-44.921,-75.869,33.0,4.6,326,nan,NZL,2001-11-14,23:57:24.470000,light
189734,usp000asx4,2001-11-15 00:04:11.760,"Southern Qinghai, China",35.949,93.531,10.0,3.5,188,nan,CHN,2001-11-15,00:04:11.760000,minor
592369,usp000asx6,2001-11-15 01:12:46.390,"208 km WNW of Attu Station, Alaska",53.719,170.419,33.0,4.5,312,nan,RUS,2001-11-15,01:12:46.390000,light
222203,usp000asxf,2001-11-15 07:22:46.720,"4 km SW of Papayal, Peru",-4.111,-80.766,33.4,4.1,259,nan,COL,2001-11-15,07:22:46.720000,light
237699,usp000asxf,2001-11-15 07:22:46.720,"4 km SW of Papayal, Peru",-4.111,-80.766,33.4,4.1,259,nan,ECU,2001-11-15,07:22:46.720000,light
534549,usp000asxf,2001-11-15 07:22:46.720,"4 km SW of Papayal, Peru",-4.111,-80.766,33.4,4.1,259,nan,PER,2001-11-15,07:22:46.720000,light
625887,usp000asxh,2001-11-15 07:35:33.720,"179 km NE of Gizo, Solomon Islands",-7.183,158.186,33.0,3.8,222,nan,SLB,2001-11-15,07:35:33.720000,minor
647603,usp000asxk,2001-11-15 08:13:31.380,"176 km WNW of Haveluloto, Tonga",-20.279,-176.626,300.0,4.6,326,nan,TON,2001-11-15,08:13:31.380000,light
425953,usp000asxn,2001-11-15 09:42:19.360,"6 km NE of Uchkent, Russia",43.153,47.142,20.6,4.8,354,nan,KAZ,2001-11-15,09:42:19.360000,light
592370,usp000asxn,2001-11-15 09:42:19.360,"6 km NE of Uchkent, Russia",43.153,47.142,20.6,4.8,354,nan,RUS,2001-11-15,09:42:19.360000,light
