,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
484199,usp000adap,2001-04-15 18:35:22.000,"57 km ENE of Machalí, Chile",-33.988,-70.073,2.0,3.4,178,nan,NZL,2001-04-15,18:35:22,minor
60016,usp000adaq,2001-04-15 19:17:34.430,"111 km WNW of Malango, Solomon Islands",-9.38,158.753,33.0,3.9,234,nan,AUS,2001-04-15,19:17:34.430000,minor
625755,usp000adaq,2001-04-15 19:17:34.430,"111 km WNW of Malango, Solomon Islands",-9.38,158.753,33.0,3.9,234,nan,SLB,2001-04-15,19:17:34.430000,minor
647313,usp000adat,2001-04-15 20:58:00.330,Fiji region,-18.903,-177.44,357.7,4.7,340,nan,TON,2001-04-15,20:58:00.330000,light
304415,usp000adau,2001-04-15 22:23:15.710,"196 km NW of Tobelo, Indonesia",2.985,126.758,33.0,4.3,284,nan,IDN,2001-04-15,22:23:15.710000,light
50904,usp000adav,2001-04-15 22:38:36.770,South Indian Ocean,-34.074,56.936,10.0,5.0,385,nan,ATF,2001-04-15,22:38:36.770000,moderate
484200,usp000adav,2001-04-15 22:38:36.770,South Indian Ocean,-34.074,56.936,10.0,5.0,385,nan,NZL,2001-04-15,22:38:36.770000,moderate
304416,usp000adaw,2001-04-15 23:04:19.960,"168 km S of Bengkulu, Indonesia",-5.322,102.277,33.0,4.8,354,nan,IDN,2001-04-15,23:04:19.960000,light
304417,usp000adax,2001-04-15 23:19:07.280,"184 km S of Bengkulu, Indonesia",-5.455,102.059,33.0,4.4,298,nan,IDN,2001-04-15,23:19:07.280000,light
304418,usp000adb0,2001-04-15 23:57:31.990,"199 km NW of Tobelo, Indonesia",2.981,126.715,33.0,4.5,312,nan,IDN,2001-04-15,23:57:31.990000,light
23476,usp000adb1,2001-04-16 00:08:30.300,"144 km WNW of Valparaíso, Chile",-32.653,-73.103,18.3,3.5,188,nan,ARG,2001-04-16,00:08:30.300000,minor
97596,usp000adb1,2001-04-16 00:08:30.300,"144 km WNW of Valparaíso, Chile",-32.653,-73.103,18.3,3.5,188,nan,BRA,2001-04-16,00:08:30.300000,minor
147521,usp000adb1,2001-04-16 00:08:30.300,"144 km WNW of Valparaíso, Chile",-32.653,-73.103,18.3,3.5,188,nan,CHL,2001-04-16,00:08:30.300000,minor
484201,usp000adb1,2001-04-16 00:08:30.300,"144 km WNW of Valparaíso, Chile",-32.653,-73.103,18.3,3.5,188,nan,NZL,2001-04-16,00:08:30.300000,minor
392317,usp000adb2,2001-04-16 00:18:17.120,"Izu Islands, Japan region",30.141,142.043,33.0,3.3,168,nan,JPN,2001-04-16,00:18:17.120000,minor
79653,usp000adb4,2001-04-16 00:31:27.180,"16 km SSE of S?tkhira, Bangladesh",22.576,89.146,10.0,4.3,284,nan,BGD,2001-04-16,00:31:27.180000,light
189275,usp000adb4,2001-04-16 00:31:27.180,"16 km SSE of S?tkhira, Bangladesh",22.576,89.146,10.0,4.3,284,nan,CHN,2001-04-16,00:31:27.180000,light
354176,usp000adb4,2001-04-16 00:31:27.180,"16 km SSE of S?tkhira, Bangladesh",22.576,89.146,10.0,4.3,284,nan,IND,2001-04-16,00:31:27.180000,light
23477,usp000adb5,2001-04-16 00:56:16.400,"25 km W of La Ligua, Chile",-32.431,-71.503,14.1,4.1,259,nan,ARG,2001-04-16,00:56:16.400000,light
97597,usp000adb5,2001-04-16 00:56:16.400,"25 km W of La Ligua, Chile",-32.431,-71.503,14.1,4.1,259,nan,BRA,2001-04-16,00:56:16.400000,light
147522,usp000adb5,2001-04-16 00:56:16.400,"25 km W of La Ligua, Chile",-32.431,-71.503,14.1,4.1,259,nan,CHL,2001-04-16,00:56:16.400000,light
484202,usp000adb5,2001-04-16 00:56:16.400,"25 km W of La Ligua, Chile",-32.431,-71.503,14.1,4.1,259,nan,NZL,2001-04-16,00:56:16.400000,light
534016,usp000adb6,2001-04-16 01:00:51.970,"8 km W of Mala, Peru",-12.651,-76.713,60.0,4.3,284,nan,PER,2001-04-16,01:00:51.970000,light
23478,usp000adb8,2001-04-16 02:43:40.000,"10 km NW of San Carlos, Chile",-36.365,-72.049,84.9,4.2,271,nan,ARG,2001-04-16,02:43:40,light
147523,usp000adb8,2001-04-16 02:43:40.000,"10 km NW of San Carlos, Chile",-36.365,-72.049,84.9,4.2,271,nan,CHL,2001-04-16,02:43:40,light
484203,usp000adb8,2001-04-16 02:43:40.000,"10 km NW of San Carlos, Chile",-36.365,-72.049,84.9,4.2,271,nan,NZL,2001-04-16,02:43:40,light
23479,usp000adba,2001-04-16 03:08:42.200,"77 km WSW of Illapel, Chile",-31.849,-71.951,8.0,4.2,271,nan,ARG,2001-04-16,03:08:42.200000,light
97598,usp000adba,2001-04-16 03:08:42.200,"77 km WSW of Illapel, Chile",-31.849,-71.951,8.0,4.2,271,nan,BRA,2001-04-16,03:08:42.200000,light
147524,usp000adba,2001-04-16 03:08:42.200,"77 km WSW of Illapel, Chile",-31.849,-71.951,8.0,4.2,271,nan,CHL,2001-04-16,03:08:42.200000,light
484204,usp000adba,2001-04-16 03:08:42.200,"77 km WSW of Illapel, Chile",-31.849,-71.951,8.0,4.2,271,nan,NZL,2001-04-16,03:08:42.200000,light
23480,usp000adbb,2001-04-16 03:21:01.900,"72 km WSW of Illapel, Chile",-31.836,-71.894,6.8,3.8,222,nan,ARG,2001-04-16,03:21:01.900000,minor
97599,usp000adbb,2001-04-16 03:21:01.900,"72 km WSW of Illapel, Chile",-31.836,-71.894,6.8,3.8,222,nan,BRA,2001-04-16,03:21:01.900000,minor
147525,usp000adbb,2001-04-16 03:21:01.900,"72 km WSW of Illapel, Chile",-31.836,-71.894,6.8,3.8,222,nan,CHL,2001-04-16,03:21:01.900000,minor
484205,usp000adbb,2001-04-16 03:21:01.900,"72 km WSW of Illapel, Chile",-31.836,-71.894,6.8,3.8,222,nan,NZL,2001-04-16,03:21:01.900000,minor
261631,usp000adbc,2001-04-16 03:27:41.000,"13 km E of Domokós, Greece",39.11,22.46,5.0,3.0,138,nan,GRC,2001-04-16,03:27:41,minor
468771,usp000adbd,2001-04-16 03:28:35.050,"18 km NW of Hemnesberget, Norway",66.359,13.392,10.0,3.1,148,nan,NOR,2001-04-16,03:28:35.050000,minor
636490,usp000adbd,2001-04-16 03:28:35.050,"18 km NW of Hemnesberget, Norway",66.359,13.392,10.0,3.1,148,nan,SWE,2001-04-16,03:28:35.050000,minor
304419,usp000adbe,2001-04-16 03:29:12.940,"196 km NW of Tobelo, Indonesia",3.117,126.909,33.0,5.3,432,nan,IDN,2001-04-16,03:29:12.940000,moderate
304420,usp000adbh,2001-04-16 04:18:24.050,"199 km NW of Tobelo, Indonesia",3.023,126.755,33.0,4.6,326,nan,IDN,2001-04-16,04:18:24.050000,light
261632,usp000adbm,2001-04-16 06:39:38.400,"16 km WNW of Amfíkleia, Greece",38.68,22.41,29.0,3.1,148,nan,GRC,2001-04-16,06:39:38.400000,minor
23481,usp000adbn,2001-04-16 06:42:24.200,"52 km SW of Ovalle, Chile",-30.982,-71.522,16.3,4.0,246,nan,ARG,2001-04-16,06:42:24.200000,light
97600,usp000adbn,2001-04-16 06:42:24.200,"52 km SW of Ovalle, Chile",-30.982,-71.522,16.3,4.0,246,nan,BRA,2001-04-16,06:42:24.200000,light
147526,usp000adbn,2001-04-16 06:42:24.200,"52 km SW of Ovalle, Chile",-30.982,-71.522,16.3,4.0,246,nan,CHL,2001-04-16,06:42:24.200000,light
484206,usp000adbn,2001-04-16 06:42:24.200,"52 km SW of Ovalle, Chile",-30.982,-71.522,16.3,4.0,246,nan,NZL,2001-04-16,06:42:24.200000,light
304421,usp000adbp,2001-04-16 06:52:11.200,"70 km ESE of Gorontalo, Indonesia",0.218,123.613,156.2,4.6,326,nan,IDN,2001-04-16,06:52:11.200000,light
261633,usp000adbq,2001-04-16 06:58:44.900,"4 km S of Chóra Sfakíon, Greece",35.16,24.14,5.0,3.8,222,nan,GRC,2001-04-16,06:58:44.900000,minor
697593,nc21158561,2001-04-16 08:08:44.760,"23 km ENE of San Lucas, California",36.2441667,-120.8003333,6.486,3.06,144,nan,USA,2001-04-16,08:08:44.760000,minor
261634,usp000adbt,2001-04-16 08:11:26.500,"54 km N of Káto Goúves, Greece",35.82,25.35,22.0,3.6,199,nan,GRC,2001-04-16,08:11:26.500000,minor
377119,usp000adbu,2001-04-16 08:51:53.270,"5 km SSW of Gualdo Tadino, Italy",43.185,12.758,10.0,3.5,188,nan,ITA,2001-04-16,08:51:53.270000,minor
2579,usp000adbv,2001-04-16 08:58:18.760,"44 km SSE of Jurm, Afghanistan",36.48,70.971,195.3,4.4,298,nan,AFG,2001-04-16,08:58:18.760000,light
524467,usp000adbv,2001-04-16 08:58:18.760,"44 km SSE of Jurm, Afghanistan",36.48,70.971,195.3,4.4,298,nan,PAK,2001-04-16,08:58:18.760000,light
671154,usp000adbx,2001-04-16 09:40:24.500,"22 km SSE of Emirda?, Turkey",38.839,31.256,10.0,3.0,138,nan,TUR,2001-04-16,09:40:24.500000,minor
248182,usp000adbz,2001-04-16 10:04:42.800,"7 km NNW of Saint-Caradec, France",48.252,-2.894,5.0,3.0,138,nan,FRA,2001-04-16,10:04:42.800000,minor
392318,usp000adc0,2001-04-16 10:05:15.840,"22 km ESE of Obama, Japan",35.389,135.954,10.0,4.1,259,nan,JPN,2001-04-16,10:05:15.840000,light
23482,usp000adc2,2001-04-16 11:03:00.300,"135 km WNW of Valparaíso, Chile",-32.641,-72.996,23.4,3.8,222,nan,ARG,2001-04-16,11:03:00.300000,minor
97601,usp000adc2,2001-04-16 11:03:00.300,"135 km WNW of Valparaíso, Chile",-32.641,-72.996,23.4,3.8,222,nan,BRA,2001-04-16,11:03:00.300000,minor
147527,usp000adc2,2001-04-16 11:03:00.300,"135 km WNW of Valparaíso, Chile",-32.641,-72.996,23.4,3.8,222,nan,CHL,2001-04-16,11:03:00.300000,minor
484207,usp000adc2,2001-04-16 11:03:00.300,"135 km WNW of Valparaíso, Chile",-32.641,-72.996,23.4,3.8,222,nan,NZL,2001-04-16,11:03:00.300000,minor
23483,usp000adc4,2001-04-16 12:04:51.300,"20 km W of Mendoza, Argentina",-32.902,-69.05,7.5,4.4,298,nan,ARG,2001-04-16,12:04:51.300000,light
97602,usp000adc4,2001-04-16 12:04:51.300,"20 km W of Mendoza, Argentina",-32.902,-69.05,7.5,4.4,298,nan,BRA,2001-04-16,12:04:51.300000,light
147528,usp000adc4,2001-04-16 12:04:51.300,"20 km W of Mendoza, Argentina",-32.902,-69.05,7.5,4.4,298,nan,CHL,2001-04-16,12:04:51.300000,light
484208,usp000adc4,2001-04-16 12:04:51.300,"20 km W of Mendoza, Argentina",-32.902,-69.05,7.5,4.4,298,nan,NZL,2001-04-16,12:04:51.300000,light
261635,usp000adc5,2001-04-16 12:44:06.100,"55 km N of Káto Goúves, Greece",35.83,25.29,5.0,3.5,188,nan,GRC,2001-04-16,12:44:06.100000,minor
304422,usp000adc6,2001-04-16 12:57:04.540,"194 km NW of Tobelo, Indonesia",3.078,126.891,33.0,4.5,312,nan,IDN,2001-04-16,12:57:04.540000,light
461583,usp000adc7,2001-04-16 13:04:02.600,"77 km SSW of San Jose Village, Northern Mariana Islands",14.3,145.414,112.5,3.0,138,nan,MNP,2001-04-16,13:04:02.600000,minor
647314,usp000adc8,2001-04-16 13:45:02.710,Fiji region,-19.233,-177.316,300.0,4.0,246,nan,TON,2001-04-16,13:45:02.710000,light
354177,usp000adcc,2001-04-16 14:25:59.300,"31 km NW of Bhach?u, India",23.464,70.098,10.0,4.1,259,nan,IND,2001-04-16,14:25:59.300000,light
189276,usp000adcf,2001-04-16 15:01:13.930,"35 km ENE of Naze, Japan",28.484,129.815,63.8,4.4,298,nan,CHN,2001-04-16,15:01:13.930000,light
392319,usp000adcf,2001-04-16 15:01:13.930,"35 km ENE of Naze, Japan",28.484,129.815,63.8,4.4,298,nan,JPN,2001-04-16,15:01:13.930000,light
436972,usp000adcg,2001-04-16 16:43:15.700,"5 km NW of Juchitepec, Mexico",19.141,-98.911,13.7,3.3,168,nan,MEX,2001-04-16,16:43:15.700000,minor
647315,usp000adcj,2001-04-16 17:55:31.960,Fiji region,-20.774,-178.623,600.0,4.4,298,nan,TON,2001-04-16,17:55:31.960000,light
23484,usp000adck,2001-04-16 18:09:47.500,"56 km ENE of Colbún, Chile",-35.491,-70.833,122.4,3.1,148,nan,ARG,2001-04-16,18:09:47.500000,minor
147529,usp000adck,2001-04-16 18:09:47.500,"56 km ENE of Colbún, Chile",-35.491,-70.833,122.4,3.1,148,nan,CHL,2001-04-16,18:09:47.500000,minor
484209,usp000adck,2001-04-16 18:09:47.500,"56 km ENE of Colbún, Chile",-35.491,-70.833,122.4,3.1,148,nan,NZL,2001-04-16,18:09:47.500000,minor
189277,usp000adcm,2001-04-16 18:43:11.060,"76 km NNW of Nago, Japan",27.291,127.826,103.2,3.1,148,nan,CHN,2001-04-16,18:43:11.060000,minor
392320,usp000adcm,2001-04-16 18:43:11.060,"76 km NNW of Nago, Japan",27.291,127.826,103.2,3.1,148,nan,JPN,2001-04-16,18:43:11.060000,minor
23485,usp000adcn,2001-04-16 18:51:51.400,"142 km WNW of Valparaíso, Chile",-32.667,-73.091,27.3,4.0,246,nan,ARG,2001-04-16,18:51:51.400000,light
97603,usp000adcn,2001-04-16 18:51:51.400,"142 km WNW of Valparaíso, Chile",-32.667,-73.091,27.3,4.0,246,nan,BRA,2001-04-16,18:51:51.400000,light
147530,usp000adcn,2001-04-16 18:51:51.400,"142 km WNW of Valparaíso, Chile",-32.667,-73.091,27.3,4.0,246,nan,CHL,2001-04-16,18:51:51.400000,light
484210,usp000adcn,2001-04-16 18:51:51.400,"142 km WNW of Valparaíso, Chile",-32.667,-73.091,27.3,4.0,246,nan,NZL,2001-04-16,18:51:51.400000,light
484211,usp000adcp,2001-04-16 19:02:56.900,"60 km N of Opotiki, New Zealand",-37.46,177.29,63.0,4.4,298,nan,NZL,2001-04-16,19:02:56.900000,light
2580,usp000adcq,2001-04-16 19:18:00.270,"91 km NE of Khand?d, Afghanistan",37.628,72.917,100.0,3.2,158,nan,AFG,2001-04-16,19:18:00.270000,minor
638291,usp000adcq,2001-04-16 19:18:00.270,"91 km NE of Khand?d, Afghanistan",37.628,72.917,100.0,3.2,158,nan,TJK,2001-04-16,19:18:00.270000,minor
718498,usp000adcq,2001-04-16 19:18:00.270,"91 km NE of Khand?d, Afghanistan",37.628,72.917,100.0,3.2,158,nan,UZB,2001-04-16,19:18:00.270000,minor
23486,usp000adcr,2001-04-16 19:21:12.500,"134 km W of Valparaíso, Chile",-32.834,-73.043,18.6,3.9,234,nan,ARG,2001-04-16,19:21:12.500000,minor
97604,usp000adcr,2001-04-16 19:21:12.500,"134 km W of Valparaíso, Chile",-32.834,-73.043,18.6,3.9,234,nan,BRA,2001-04-16,19:21:12.500000,minor
147531,usp000adcr,2001-04-16 19:21:12.500,"134 km W of Valparaíso, Chile",-32.834,-73.043,18.6,3.9,234,nan,CHL,2001-04-16,19:21:12.500000,minor
484212,usp000adcr,2001-04-16 19:21:12.500,"134 km W of Valparaíso, Chile",-32.834,-73.043,18.6,3.9,234,nan,NZL,2001-04-16,19:21:12.500000,minor
304423,usp000adcs,2001-04-16 19:35:54.760,"252 km E of Amahai, Indonesia",-3.506,131.185,33.0,4.2,271,nan,IDN,2001-04-16,19:35:54.760000,light
562727,usp000adct,2001-04-16 20:09:17.800,"61 km NW of Finschhafen, Papua New Guinea",-6.11,147.514,75.9,4.6,326,nan,PNG,2001-04-16,20:09:17.800000,light
591963,usp000adcu,2001-04-16 20:59:24.230,"39 km ESE of Kozyrëvsk, Russia",55.903,160.449,33.0,3.5,188,nan,RUS,2001-04-16,20:59:24.230000,minor
697594,nc21158644,2001-04-16 21:05:52.200,"29 km WSW of Paskenta, California",39.8066667,-122.8711667,2.196,3.16,154,nan,USA,2001-04-16,21:05:52.200000,minor
23487,usp000adcz,2001-04-16 22:25:42.500,"47 km NNW of La Ligua, Chile",-32.046,-71.396,43.7,3.8,222,nan,ARG,2001-04-16,22:25:42.500000,minor
97605,usp000adcz,2001-04-16 22:25:42.500,"47 km NNW of La Ligua, Chile",-32.046,-71.396,43.7,3.8,222,nan,BRA,2001-04-16,22:25:42.500000,minor
147532,usp000adcz,2001-04-16 22:25:42.500,"47 km NNW of La Ligua, Chile",-32.046,-71.396,43.7,3.8,222,nan,CHL,2001-04-16,22:25:42.500000,minor
484213,usp000adcz,2001-04-16 22:25:42.500,"47 km NNW of La Ligua, Chile",-32.046,-71.396,43.7,3.8,222,nan,NZL,2001-04-16,22:25:42.500000,minor
189278,usp000add3,2001-04-17 00:02:44.880,"96 km S of Koshima, Japan",29.38,130.721,33.0,4.0,246,nan,CHN,2001-04-17,00:02:44.880000,light
392321,usp000add3,2001-04-17 00:02:44.880,"96 km S of Koshima, Japan",29.38,130.721,33.0,4.0,246,nan,JPN,2001-04-17,00:02:44.880000,light
304424,usp000add4,2001-04-17 00:12:14.060,"49 km NW of Komodo, Indonesia",-8.257,119.192,178.3,4.6,326,nan,IDN,2001-04-17,00:12:14.060000,light
23488,usp000add5,2001-04-17 00:16:46.600,"143 km WNW of Valparaíso, Chile",-32.541,-73.045,33.3,3.6,199,nan,ARG,2001-04-17,00:16:46.600000,minor
97606,usp000add5,2001-04-17 00:16:46.600,"143 km WNW of Valparaíso, Chile",-32.541,-73.045,33.3,3.6,199,nan,BRA,2001-04-17,00:16:46.600000,minor
147533,usp000add5,2001-04-17 00:16:46.600,"143 km WNW of Valparaíso, Chile",-32.541,-73.045,33.3,3.6,199,nan,CHL,2001-04-17,00:16:46.600000,minor
484214,usp000add5,2001-04-17 00:16:46.600,"143 km WNW of Valparaíso, Chile",-32.541,-73.045,33.3,3.6,199,nan,NZL,2001-04-17,00:16:46.600000,minor
23489,usp000add7,2001-04-17 00:36:01.300,"132 km W of Valparaíso, Chile",-32.908,-73.041,23.4,3.8,222,nan,ARG,2001-04-17,00:36:01.300000,minor
97607,usp000add7,2001-04-17 00:36:01.300,"132 km W of Valparaíso, Chile",-32.908,-73.041,23.4,3.8,222,nan,BRA,2001-04-17,00:36:01.300000,minor
147534,usp000add7,2001-04-17 00:36:01.300,"132 km W of Valparaíso, Chile",-32.908,-73.041,23.4,3.8,222,nan,CHL,2001-04-17,00:36:01.300000,minor
484215,usp000add7,2001-04-17 00:36:01.300,"132 km W of Valparaíso, Chile",-32.908,-73.041,23.4,3.8,222,nan,NZL,2001-04-17,00:36:01.300000,minor
392322,usp000add8,2001-04-17 00:39:55.860,"26 km S of Hasaki, Japan",35.494,140.846,47.6,4.8,354,nan,JPN,2001-04-17,00:39:55.860000,light
10633,usp000add9,2001-04-17 00:42:36.910,"12 km NNW of Vlorë, Albania",40.582,19.453,10.0,4.3,284,nan,ALB,2001-04-17,00:42:36.910000,light
261636,usp000add9,2001-04-17 00:42:36.910,"12 km NNW of Vlorë, Albania",40.582,19.453,10.0,4.3,284,nan,GRC,2001-04-17,00:42:36.910000,light
97608,usp000addb,2001-04-17 01:42:11.090,"71 km SSW of Iquique, Chile",-20.777,-70.476,33.0,5.6,482,nan,BRA,2001-04-17,01:42:11.090000,moderate
147535,usp000addb,2001-04-17 01:42:11.090,"71 km SSW of Iquique, Chile",-20.777,-70.476,33.0,5.6,482,nan,CHL,2001-04-17,01:42:11.090000,moderate
23490,usp000addf,2001-04-17 03:11:34.000,"11 km WNW of Rengo, Chile",-34.374,-70.974,79.0,3.1,148,nan,ARG,2001-04-17,03:11:34,minor
147536,usp000addf,2001-04-17 03:11:34.000,"11 km WNW of Rengo, Chile",-34.374,-70.974,79.0,3.1,148,nan,CHL,2001-04-17,03:11:34,minor
484216,usp000addf,2001-04-17 03:11:34.000,"11 km WNW of Rengo, Chile",-34.374,-70.974,79.0,3.1,148,nan,NZL,2001-04-17,03:11:34,minor
9646,usp000addk,2001-04-17 04:39:01.860,"46 km SE of Kananga, Democratic Republic of the Congo",-6.182,22.73,17.8,4.8,354,nan,AGO,2001-04-17,04:39:01.860000,light
219569,usp000addk,2001-04-17 04:39:01.860,"46 km SE of Kananga, Democratic Republic of the Congo",-6.182,22.73,17.8,4.8,354,nan,COD,2001-04-17,04:39:01.860000,light
671155,usp000addm,2001-04-17 04:42:52.800,"18 km SSE of Alapl?, Turkey",41.019,31.451,10.0,3.2,158,nan,TUR,2001-04-17,04:42:52.800000,minor
392323,usp000addn,2001-04-17 04:53:37.220,"159 km ENE of Kuril’sk, Russia",45.666,149.816,91.8,5.1,400,nan,JPN,2001-04-17,04:53:37.220000,moderate
591964,usp000addn,2001-04-17 04:53:37.220,"159 km ENE of Kuril’sk, Russia",45.666,149.816,91.8,5.1,400,nan,RUS,2001-04-17,04:53:37.220000,moderate
576073,usp000addp,2001-04-17 05:05:46.340,"3 km SE of Zelów, Poland",51.445,19.264,5.0,4.8,354,nan,POL,2001-04-17,05:05:46.340000,light
2581,usp000adds,2001-04-17 05:08:19.890,"15 km S of Qarch? Gak, Afghanistan",36.901,66.766,33.0,5.1,400,nan,AFG,2001-04-17,05:08:19.890000,moderate
524468,usp000adds,2001-04-17 05:08:19.890,"15 km S of Qarch? Gak, Afghanistan",36.901,66.766,33.0,5.1,400,nan,PAK,2001-04-17,05:08:19.890000,moderate
436973,usp000addt,2001-04-17 05:14:36.100,"1 km S of Tetelco, Mexico",19.207,-98.974,11.0,3.1,148,nan,MEX,2001-04-17,05:14:36.100000,minor
2582,usp000addw,2001-04-17 06:10:49.610,"25 km WSW of Qar?wul, Afghanistan",37.118,68.517,33.0,4.0,246,nan,AFG,2001-04-17,06:10:49.610000,light
638292,usp000addw,2001-04-17 06:10:49.610,"25 km WSW of Qar?wul, Afghanistan",37.118,68.517,33.0,4.0,246,nan,TJK,2001-04-17,06:10:49.610000,light
23491,usp000addx,2001-04-17 06:16:12.300,"26 km W of Ovalle, Chile",-30.578,-71.477,0.0,3.9,234,nan,ARG,2001-04-17,06:16:12.300000,minor
97609,usp000addx,2001-04-17 06:16:12.300,"26 km W of Ovalle, Chile",-30.578,-71.477,0.0,3.9,234,nan,BRA,2001-04-17,06:16:12.300000,minor
147537,usp000addx,2001-04-17 06:16:12.300,"26 km W of Ovalle, Chile",-30.578,-71.477,0.0,3.9,234,nan,CHL,2001-04-17,06:16:12.300000,minor
484217,usp000addx,2001-04-17 06:16:12.300,"26 km W of Ovalle, Chile",-30.578,-71.477,0.0,3.9,234,nan,NZL,2001-04-17,06:16:12.300000,minor
392324,usp000addz,2001-04-17 06:43:08.210,"Izu Islands, Japan region",29.98,139.269,390.9,4.1,259,nan,JPN,2001-04-17,06:43:08.210000,light
23492,usp000ade0,2001-04-17 06:49:14.800,"48 km W of La Ligua, Chile",-32.436,-71.751,15.2,3.5,188,nan,ARG,2001-04-17,06:49:14.800000,minor
97610,usp000ade0,2001-04-17 06:49:14.800,"48 km W of La Ligua, Chile",-32.436,-71.751,15.2,3.5,188,nan,BRA,2001-04-17,06:49:14.800000,minor
147538,usp000ade0,2001-04-17 06:49:14.800,"48 km W of La Ligua, Chile",-32.436,-71.751,15.2,3.5,188,nan,CHL,2001-04-17,06:49:14.800000,minor
484218,usp000ade0,2001-04-17 06:49:14.800,"48 km W of La Ligua, Chile",-32.436,-71.751,15.2,3.5,188,nan,NZL,2001-04-17,06:49:14.800000,minor
222133,usp000ade1,2001-04-17 06:57:45.900,"24 km N of Máncora, Peru",-3.888,-81.004,33.0,4.3,284,nan,COL,2001-04-17,06:57:45.900000,light
237675,usp000ade1,2001-04-17 06:57:45.900,"24 km N of Máncora, Peru",-3.888,-81.004,33.0,4.3,284,nan,ECU,2001-04-17,06:57:45.900000,light
534017,usp000ade1,2001-04-17 06:57:45.900,"24 km N of Máncora, Peru",-3.888,-81.004,33.0,4.3,284,nan,PER,2001-04-17,06:57:45.900000,light
697595,ci9645193,2001-04-17 08:49:06.580,"27km NNE of Kernville, CA",35.9913333,-118.3395,3.882,3.01,139,nan,USA,2001-04-17,08:49:06.580000,minor
23493,usp000ade7,2001-04-17 09:02:17.400,"147 km WNW of Valparaíso, Chile",-32.692,-73.149,18.4,3.9,234,nan,ARG,2001-04-17,09:02:17.400000,minor
97611,usp000ade7,2001-04-17 09:02:17.400,"147 km WNW of Valparaíso, Chile",-32.692,-73.149,18.4,3.9,234,nan,BRA,2001-04-17,09:02:17.400000,minor
147539,usp000ade7,2001-04-17 09:02:17.400,"147 km WNW of Valparaíso, Chile",-32.692,-73.149,18.4,3.9,234,nan,CHL,2001-04-17,09:02:17.400000,minor
484219,usp000ade7,2001-04-17 09:02:17.400,"147 km WNW of Valparaíso, Chile",-32.692,-73.149,18.4,3.9,234,nan,NZL,2001-04-17,09:02:17.400000,minor
189279,usp000ade8,2001-04-17 09:05:35.000,"28 km ENE of Pilar, Philippines",9.998,126.325,33.0,4.3,284,nan,CHN,2001-04-17,09:05:35,light
546577,usp000ade8,2001-04-17 09:05:35.000,"28 km ENE of Pilar, Philippines",9.998,126.325,33.0,4.3,284,nan,PHL,2001-04-17,09:05:35,light
23494,usp000adeb,2001-04-17 09:40:25.500,"144 km WNW of Valparaíso, Chile",-32.776,-73.138,17.5,3.9,234,nan,ARG,2001-04-17,09:40:25.500000,minor
97612,usp000adeb,2001-04-17 09:40:25.500,"144 km WNW of Valparaíso, Chile",-32.776,-73.138,17.5,3.9,234,nan,BRA,2001-04-17,09:40:25.500000,minor
147540,usp000adeb,2001-04-17 09:40:25.500,"144 km WNW of Valparaíso, Chile",-32.776,-73.138,17.5,3.9,234,nan,CHL,2001-04-17,09:40:25.500000,minor
484220,usp000adeb,2001-04-17 09:40:25.500,"144 km WNW of Valparaíso, Chile",-32.776,-73.138,17.5,3.9,234,nan,NZL,2001-04-17,09:40:25.500000,minor
546578,usp000adec,2001-04-17 10:40:23.350,"66 km E of Pondaguitan, Philippines",6.376,126.777,178.5,4.7,340,nan,PHL,2001-04-17,10:40:23.350000,light
23495,usp000aded,2001-04-17 10:57:57.600,"38 km WNW of La Ligua, Chile",-32.322,-71.613,36.2,4.2,271,nan,ARG,2001-04-17,10:57:57.600000,light
97613,usp000aded,2001-04-17 10:57:57.600,"38 km WNW of La Ligua, Chile",-32.322,-71.613,36.2,4.2,271,nan,BRA,2001-04-17,10:57:57.600000,light
147541,usp000aded,2001-04-17 10:57:57.600,"38 km WNW of La Ligua, Chile",-32.322,-71.613,36.2,4.2,271,nan,CHL,2001-04-17,10:57:57.600000,light
484221,usp000aded,2001-04-17 10:57:57.600,"38 km WNW of La Ligua, Chile",-32.322,-71.613,36.2,4.2,271,nan,NZL,2001-04-17,10:57:57.600000,light
2583,usp000adef,2001-04-17 11:17:19.740,"28 km SSW of Jurm, Afghanistan",36.63,70.703,282.2,4.7,340,nan,AFG,2001-04-17,11:17:19.740000,light
524469,usp000adef,2001-04-17 11:17:19.740,"28 km SSW of Jurm, Afghanistan",36.63,70.703,282.2,4.7,340,nan,PAK,2001-04-17,11:17:19.740000,light
354178,usp000adeg,2001-04-17 11:29:52.780,"31 km E of K?ndla, India",23.045,70.521,10.0,4.2,271,nan,IND,2001-04-17,11:29:52.780000,light
23496,usp000adeh,2001-04-17 11:40:15.700,"24 km ENE of Chicureo Abajo, Chile",-33.178,-70.419,97.9,3.0,138,nan,ARG,2001-04-17,11:40:15.700000,minor
97614,usp000adeh,2001-04-17 11:40:15.700,"24 km ENE of Chicureo Abajo, Chile",-33.178,-70.419,97.9,3.0,138,nan,BRA,2001-04-17,11:40:15.700000,minor
147542,usp000adeh,2001-04-17 11:40:15.700,"24 km ENE of Chicureo Abajo, Chile",-33.178,-70.419,97.9,3.0,138,nan,CHL,2001-04-17,11:40:15.700000,minor
