,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
261691,usp000af2k,2001-05-17 15:53:13.900,"12 km SW of Aígio, Greece",38.17,21.98,5.0,3.3,168,nan,GRC,2001-05-17,15:53:13.900000,minor
392404,usp000af2p,2001-05-17 16:04:38.520,"73 km SSE of Shikotan, Russia",43.154,146.904,62.7,4.2,271,nan,JPN,2001-05-17,16:04:38.520000,light
592018,usp000af2p,2001-05-17 16:04:38.520,"73 km SSE of Shikotan, Russia",43.154,146.904,62.7,4.2,271,nan,RUS,2001-05-17,16:04:38.520000,light
23660,usp000af2q,2001-05-17 16:22:30.600,"36 km N of Viña del Mar, Chile",-32.699,-71.6,7.5,3.3,168,nan,ARG,2001-05-17,16:22:30.600000,minor
97756,usp000af2q,2001-05-17 16:22:30.600,"36 km N of Viña del Mar, Chile",-32.699,-71.6,7.5,3.3,168,nan,BRA,2001-05-17,16:22:30.600000,minor
147716,usp000af2q,2001-05-17 16:22:30.600,"36 km N of Viña del Mar, Chile",-32.699,-71.6,7.5,3.3,168,nan,CHL,2001-05-17,16:22:30.600000,minor
484404,usp000af2q,2001-05-17 16:22:30.600,"36 km N of Viña del Mar, Chile",-32.699,-71.6,7.5,3.3,168,nan,NZL,2001-05-17,16:22:30.600000,minor
189352,usp000af2r,2001-05-17 16:31:54.470,"104 km ENE of Jiufen, Taiwan",25.512,122.788,253.2,4.0,246,nan,CHN,2001-05-17,16:31:54.470000,light
392405,usp000af2r,2001-05-17 16:31:54.470,"104 km ENE of Jiufen, Taiwan",25.512,122.788,253.2,4.0,246,nan,JPN,2001-05-17,16:31:54.470000,light
23661,usp000af2t,2001-05-17 17:40:56.300,"67 km W of Illapel, Chile",-31.658,-71.88,30.5,3.5,188,nan,ARG,2001-05-17,17:40:56.300000,minor
97757,usp000af2t,2001-05-17 17:40:56.300,"67 km W of Illapel, Chile",-31.658,-71.88,30.5,3.5,188,nan,BRA,2001-05-17,17:40:56.300000,minor
147717,usp000af2t,2001-05-17 17:40:56.300,"67 km W of Illapel, Chile",-31.658,-71.88,30.5,3.5,188,nan,CHL,2001-05-17,17:40:56.300000,minor
484405,usp000af2t,2001-05-17 17:40:56.300,"67 km W of Illapel, Chile",-31.658,-71.88,30.5,3.5,188,nan,NZL,2001-05-17,17:40:56.300000,minor
261692,usp000af2u,2001-05-17 18:27:47.500,"5 km NNE of Koróni, Greece",36.84,21.99,15.0,3.2,158,nan,GRC,2001-05-17,18:27:47.500000,minor
80742,usp000af2x,2001-05-17 19:06:56.950,"3 km NNE of Pura?i?, Bosnia and Herzegovina",44.572,18.493,11.9,3.2,158,nan,BIH,2001-05-17,19:06:56.950000,minor
288518,usp000af2x,2001-05-17 19:06:56.950,"3 km NNE of Pura?i?, Bosnia and Herzegovina",44.572,18.493,11.9,3.2,158,nan,HRV,2001-05-17,19:06:56.950000,minor
377136,usp000af2x,2001-05-17 19:06:56.950,"3 km NNE of Pura?i?, Bosnia and Herzegovina",44.572,18.493,11.9,3.2,158,nan,ITA,2001-05-17,19:06:56.950000,minor
562758,usp000af2y,2001-05-17 19:14:11.460,"86 km ENE of Kimbe, Papua New Guinea",-5.322,150.883,125.4,4.7,340,nan,PNG,2001-05-17,19:14:11.460000,light
697628,ci9653261,2001-05-17 19:49:46.630,"20km SW of Little Lake, CA",35.7988333,-118.0446667,6.83,3.02,140,nan,USA,2001-05-17,19:49:46.630000,minor
697629,ci9653293,2001-05-17 20:47:58.940,"20km SW of Little Lake, CA",35.7985,-118.0398333,4.344,3.57,196,nan,USA,2001-05-17,20:47:58.940000,minor
23662,usp000af33,2001-05-17 21:10:30.300,"61 km ENE of Los Andes, Chile",-32.543,-70.041,112.6,3.7,211,nan,ARG,2001-05-17,21:10:30.300000,minor
97758,usp000af33,2001-05-17 21:10:30.300,"61 km ENE of Los Andes, Chile",-32.543,-70.041,112.6,3.7,211,nan,BRA,2001-05-17,21:10:30.300000,minor
147718,usp000af33,2001-05-17 21:10:30.300,"61 km ENE of Los Andes, Chile",-32.543,-70.041,112.6,3.7,211,nan,CHL,2001-05-17,21:10:30.300000,minor
484406,usp000af33,2001-05-17 21:10:30.300,"61 km ENE of Los Andes, Chile",-32.543,-70.041,112.6,3.7,211,nan,NZL,2001-05-17,21:10:30.300000,minor
697630,ci9653329,2001-05-17 21:14:30.630,"20km SW of Little Lake, CA",35.7948333,-118.0428333,6.702,3.0,138,nan,USA,2001-05-17,21:14:30.630000,minor
647358,usp000af35,2001-05-17 21:33:16.770,"246 km W of Hihifo, Tonga",-16.164,-176.085,300.0,4.0,246,nan,TON,2001-05-17,21:33:16.770000,light
304509,usp000af36,2001-05-17 21:51:37.070,"156 km SE of Biak, Indonesia",-2.044,137.199,33.0,3.9,234,nan,IDN,2001-05-17,21:51:37.070000,minor
562759,usp000af36,2001-05-17 21:51:37.070,"156 km SE of Biak, Indonesia",-2.044,137.199,33.0,3.9,234,nan,PNG,2001-05-17,21:51:37.070000,minor
697631,ci9653349,2001-05-17 21:53:45.570,"20km SW of Little Lake, CA",35.799,-118.0436667,7.54,4.25,311,green,USA,2001-05-17,21:53:45.570000,light
189353,usp000af39,2001-05-17 22:14:14.450,"131 km SSW of Ishigaki, Japan",23.213,123.782,33.0,3.6,199,nan,CHN,2001-05-17,22:14:14.450000,minor
392406,usp000af39,2001-05-17 22:14:14.450,"131 km SSW of Ishigaki, Japan",23.213,123.782,33.0,3.6,199,nan,JPN,2001-05-17,22:14:14.450000,minor
722617,usp000af3a,2001-05-17 22:21:11.990,"106 km ENE of Scarborough, Trinidad and Tobago",11.609,-59.864,3.0,3.9,234,nan,VEN,2001-05-17,22:21:11.990000,minor
697632,ci9653493,2001-05-17 22:56:45.850,"20km SW of Little Lake, CA",35.796,-118.0461667,7.192,4.1,290,green,USA,2001-05-17,22:56:45.850000,light
697633,ci9653565,2001-05-17 23:23:38.460,"20km SW of Little Lake, CA",35.794,-118.0486667,7.882,3.15,153,nan,USA,2001-05-17,23:23:38.460000,minor
47904,usp000af3h,2001-05-17 23:29:53.180,south of Australia,-62.87,145.768,10.0,4.7,340,nan,ATA,2001-05-17,23:29:53.180000,light
284641,usp000af3k,2001-05-18 00:25:29.320,"19 km S of Ocós, Guatemala",14.332,-92.184,73.2,4.2,271,nan,GTM,2001-05-18,00:25:29.320000,light
697634,ci10856059,2001-05-18 01:24:24.600,"20km SW of Little Lake, CA",35.7981667,-118.045,6.59,3.14,152,nan,USA,2001-05-18,01:24:24.600000,minor
97759,usp000af3n,2001-05-18 01:31:50.330,"13 km ESE of Estique, Peru",-17.602,-69.909,104.8,4.5,312,nan,BRA,2001-05-18,01:31:50.330000,light
147719,usp000af3n,2001-05-18 01:31:50.330,"13 km ESE of Estique, Peru",-17.602,-69.909,104.8,4.5,312,nan,CHL,2001-05-18,01:31:50.330000,light
534039,usp000af3n,2001-05-18 01:31:50.330,"13 km ESE of Estique, Peru",-17.602,-69.909,104.8,4.5,312,nan,PER,2001-05-18,01:31:50.330000,light
261693,usp000af3p,2001-05-18 01:38:33.100,"5 km SSW of Dikili, Turkey",39.03,26.86,5.0,3.5,188,nan,GRC,2001-05-18,01:38:33.100000,minor
671182,usp000af3p,2001-05-18 01:38:33.100,"5 km SSW of Dikili, Turkey",39.03,26.86,5.0,3.5,188,nan,TUR,2001-05-18,01:38:33.100000,minor
304510,usp000af3q,2001-05-18 02:05:33.450,"183 km SW of Sibolga, Indonesia",0.414,97.784,33.0,5.9,536,nan,IDN,2001-05-18,02:05:33.450000,moderate
697635,ci9653733,2001-05-18 02:27:55.660,"19km SW of Little Lake, CA",35.8021667,-118.0445,8.0,3.03,141,nan,USA,2001-05-18,02:27:55.660000,minor
304511,usp000af3s,2001-05-18 02:28:01.350,"133 km NW of Ternate, Indonesia",1.549,126.449,33.0,4.5,312,nan,IDN,2001-05-18,02:28:01.350000,light
592019,usp000af3t,2001-05-18 02:46:30.310,"Komandorskiye Ostrova, Russia region",54.352,169.062,10.0,5.2,416,nan,RUS,2001-05-18,02:46:30.310000,moderate
576085,usp000af3y,2001-05-18 04:20:48.120,"6 km SSW of Szlichtyngowa, Poland",51.658,16.211,5.0,3.3,168,nan,POL,2001-05-18,04:20:48.120000,minor
23663,usp000af3z,2001-05-18 04:38:25.200,"81 km ESE of Caucete, Argentina",-31.834,-67.451,48.8,4.7,340,nan,ARG,2001-05-18,04:38:25.200000,light
97760,usp000af3z,2001-05-18 04:38:25.200,"81 km ESE of Caucete, Argentina",-31.834,-67.451,48.8,4.7,340,nan,BRA,2001-05-18,04:38:25.200000,light
147720,usp000af3z,2001-05-18 04:38:25.200,"81 km ESE of Caucete, Argentina",-31.834,-67.451,48.8,4.7,340,nan,CHL,2001-05-18,04:38:25.200000,light
484407,usp000af3z,2001-05-18 04:38:25.200,"81 km ESE of Caucete, Argentina",-31.834,-67.451,48.8,4.7,340,nan,NZL,2001-05-18,04:38:25.200000,light
23664,usp000af40,2001-05-18 05:02:19.700,"35 km W of La Ligua, Chile",-32.437,-71.606,34.2,4.2,271,nan,ARG,2001-05-18,05:02:19.700000,light
97761,usp000af40,2001-05-18 05:02:19.700,"35 km W of La Ligua, Chile",-32.437,-71.606,34.2,4.2,271,nan,BRA,2001-05-18,05:02:19.700000,light
147721,usp000af40,2001-05-18 05:02:19.700,"35 km W of La Ligua, Chile",-32.437,-71.606,34.2,4.2,271,nan,CHL,2001-05-18,05:02:19.700000,light
484408,usp000af40,2001-05-18 05:02:19.700,"35 km W of La Ligua, Chile",-32.437,-71.606,34.2,4.2,271,nan,NZL,2001-05-18,05:02:19.700000,light
10640,usp000af44,2001-05-18 06:14:56.400,"12 km N of Bilisht, Albania",40.74,21.0,5.0,3.5,188,nan,ALB,2001-05-18,06:14:56.400000,minor
261694,usp000af44,2001-05-18 06:14:56.400,"12 km N of Bilisht, Albania",40.74,21.0,5.0,3.5,188,nan,GRC,2001-05-18,06:14:56.400000,minor
23665,usp000af46,2001-05-18 06:18:05.100,"89 km SW of Calingasta, Argentina",-31.984,-69.981,122.0,3.3,168,nan,ARG,2001-05-18,06:18:05.100000,minor
97762,usp000af46,2001-05-18 06:18:05.100,"89 km SW of Calingasta, Argentina",-31.984,-69.981,122.0,3.3,168,nan,BRA,2001-05-18,06:18:05.100000,minor
147722,usp000af46,2001-05-18 06:18:05.100,"89 km SW of Calingasta, Argentina",-31.984,-69.981,122.0,3.3,168,nan,CHL,2001-05-18,06:18:05.100000,minor
484409,usp000af46,2001-05-18 06:18:05.100,"89 km SW of Calingasta, Argentina",-31.984,-69.981,122.0,3.3,168,nan,NZL,2001-05-18,06:18:05.100000,minor
697636,nn00029736,2001-05-18 07:22:42.884,"61 km SSW of Goldfield, Nevada",37.1698,-117.3953,11.3,3.0,138,nan,USA,2001-05-18,07:22:42.884000,minor
392407,usp000af48,2001-05-18 07:28:44.600,"25 km SSE of Nabari, Japan",34.403,136.186,372.4,4.6,326,nan,JPN,2001-05-18,07:28:44.600000,light
10641,usp000af4b,2001-05-18 09:49:57.450,"15 km SSE of Selenicë, Albania",40.403,19.703,10.0,3.6,199,nan,ALB,2001-05-18,09:49:57.450000,minor
261695,usp000af4b,2001-05-18 09:49:57.450,"15 km SSE of Selenicë, Albania",40.403,19.703,10.0,3.6,199,nan,GRC,2001-05-18,09:49:57.450000,minor
286874,usp000af4c,2001-05-18 10:08:06.010,"16 km NE of La Rosa, Honduras",15.466,-86.965,33.0,3.9,234,nan,HND,2001-05-18,10:08:06.010000,minor
437019,usp000af4c,2001-05-18 10:08:06.010,"16 km NE of La Rosa, Honduras",15.466,-86.965,33.0,3.9,234,nan,MEX,2001-05-18,10:08:06.010000,minor
647359,usp000af4d,2001-05-18 10:21:18.380,Fiji region,-20.247,-178.529,589.7,4.3,284,nan,TON,2001-05-18,10:21:18.380000,light
484410,usp000af4e,2001-05-18 10:56:56.800,"53 km WNW of Methven, New Zealand",-43.49,171.02,12.0,4.5,312,nan,NZL,2001-05-18,10:56:56.800000,light
625819,usp000af4f,2001-05-18 10:59:45.370,"122 km WNW of Gizo, Solomon Islands",-7.53,155.888,33.0,5.6,482,nan,SLB,2001-05-18,10:59:45.370000,moderate
60052,usp000af4j,2001-05-18 11:57:13.590,"60 km S of Waingapu, Indonesia",-10.207,120.235,47.0,4.8,354,nan,AUS,2001-05-18,11:57:13.590000,light
304512,usp000af4j,2001-05-18 11:57:13.590,"60 km S of Waingapu, Indonesia",-10.207,120.235,47.0,4.8,354,nan,IDN,2001-05-18,11:57:13.590000,light
576086,usp000af4k,2001-05-18 12:36:43.240,"7 km ENE of Z?otoryja, Poland",51.149,16.027,5.0,3.0,138,nan,POL,2001-05-18,12:36:43.240000,minor
222145,usp000af4q,2001-05-18 15:04:15.100,"4 km NW of Cepitá, Colombia",6.782,-73.004,157.6,4.9,369,nan,COL,2001-05-18,15:04:15.100000,light
722618,usp000af4q,2001-05-18 15:04:15.100,"4 km NW of Cepitá, Colombia",6.782,-73.004,157.6,4.9,369,nan,VEN,2001-05-18,15:04:15.100000,light
304513,usp000af4s,2001-05-18 15:23:57.140,"90 km ENE of Amahai, Indonesia",-3.048,129.682,33.0,4.0,246,nan,IDN,2001-05-18,15:23:57.140000,light
304514,usp000af4u,2001-05-18 15:33:24.130,"98 km ENE of Amahai, Indonesia",-3.091,129.771,33.0,4.4,298,nan,IDN,2001-05-18,15:33:24.130000,light
392408,usp000af4z,2001-05-18 17:17:22.430,"83 km ESE of Iwaki, Japan",36.796,141.771,51.0,3.8,222,nan,JPN,2001-05-18,17:17:22.430000,minor
60053,usp000af52,2001-05-18 18:37:04.120,"12 km WNW of Boorowa, Australia",-34.393,148.592,10.0,3.2,158,nan,AUS,2001-05-18,18:37:04.120000,minor
484411,usp000af52,2001-05-18 18:37:04.120,"12 km WNW of Boorowa, Australia",-34.393,148.592,10.0,3.2,158,nan,NZL,2001-05-18,18:37:04.120000,minor
189354,usp000af54,2001-05-18 19:26:15.890,"23 km SE of Tezpur, India",26.458,92.936,33.0,4.0,246,nan,CHN,2001-05-18,19:26:15.890000,light
354207,usp000af54,2001-05-18 19:26:15.890,"23 km SE of Tezpur, India",26.458,92.936,33.0,4.0,246,nan,IND,2001-05-18,19:26:15.890000,light
455873,usp000af54,2001-05-18 19:26:15.890,"23 km SE of Tezpur, India",26.458,92.936,33.0,4.0,246,nan,MMR,2001-05-18,19:26:15.890000,light
10642,usp000af55,2001-05-18 20:32:37.520,"13 km NNW of Librazhd-Qendër, Albania",41.304,20.263,60.5,3.9,234,nan,ALB,2001-05-18,20:32:37.520000,minor
261696,usp000af55,2001-05-18 20:32:37.520,"13 km NNW of Librazhd-Qendër, Albania",41.304,20.263,60.5,3.9,234,nan,GRC,2001-05-18,20:32:37.520000,minor
592020,usp000af55,2001-05-18 20:32:37.520,"13 km NNW of Librazhd-Qendër, Albania",41.304,20.263,60.5,3.9,234,nan,RUS,2001-05-18,20:32:37.520000,minor
367199,usp000af56,2001-05-18 20:41:55.180,"30 km NW of K?sh, Iran",26.739,53.786,33.0,4.0,246,nan,IRN,2001-05-18,20:41:55.180000,light
616713,usp000af56,2001-05-18 20:41:55.180,"30 km NW of K?sh, Iran",26.739,53.786,33.0,4.0,246,nan,SAU,2001-05-18,20:41:55.180000,light
392409,usp000af57,2001-05-18 20:54:06.530,"106 km NW of Mikuni, Japan",36.941,135.369,368.6,3.8,222,nan,JPN,2001-05-18,20:54:06.530000,minor
592021,usp000af58,2001-05-18 20:57:56.030,"209 km NW of Attu Station, Alaska",54.012,170.715,33.0,4.6,326,nan,RUS,2001-05-18,20:57:56.030000,light
23666,usp000af59,2001-05-18 22:00:36.800,"15 km SSE of Los Andes, Chile",-32.949,-70.512,96.2,3.5,188,nan,ARG,2001-05-18,22:00:36.800000,minor
97763,usp000af59,2001-05-18 22:00:36.800,"15 km SSE of Los Andes, Chile",-32.949,-70.512,96.2,3.5,188,nan,BRA,2001-05-18,22:00:36.800000,minor
147723,usp000af59,2001-05-18 22:00:36.800,"15 km SSE of Los Andes, Chile",-32.949,-70.512,96.2,3.5,188,nan,CHL,2001-05-18,22:00:36.800000,minor
484412,usp000af59,2001-05-18 22:00:36.800,"15 km SSE of Los Andes, Chile",-32.949,-70.512,96.2,3.5,188,nan,NZL,2001-05-18,22:00:36.800000,minor
10643,usp000af5f,2001-05-19 01:47:43.760,"6 km SSE of Librazhd-Qendër, Albania",41.144,20.377,10.0,3.2,158,nan,ALB,2001-05-19,01:47:43.760000,minor
261697,usp000af5f,2001-05-19 01:47:43.760,"6 km SSE of Librazhd-Qendër, Albania",41.144,20.377,10.0,3.2,158,nan,GRC,2001-05-19,01:47:43.760000,minor
304515,usp000af5g,2001-05-19 01:56:37.410,"127 km SSE of Sinabang, Indonesia",1.486,96.958,23.6,4.6,326,nan,IDN,2001-05-19,01:56:37.410000,light
437020,ci9654117,2001-05-19 02:06:16.000,"34km ENE of Maneadero, B.C., MX",31.7901667,-116.2226667,5.974,3.19,157,nan,MEX,2001-05-19,02:06:16,minor
697637,ci9654117,2001-05-19 02:06:16.000,"34km ENE of Maneadero, B.C., MX",31.7901667,-116.2226667,5.974,3.19,157,nan,USA,2001-05-19,02:06:16,minor
222146,usp000af5j,2001-05-19 02:10:12.340,"26 km W of Murindó, Colombia",6.955,-77.064,37.3,4.1,259,nan,COL,2001-05-19,02:10:12.340000,light
562760,usp000af5k,2001-05-19 02:24:19.000,"97 km ESE of Kimbe, Papua New Guinea",-5.73,151.002,33.0,4.3,284,nan,PNG,2001-05-19,02:24:19,light
562761,usp000af5n,2001-05-19 02:38:58.750,"88 km E of Kimbe, Papua New Guinea",-5.644,150.934,53.6,4.3,284,nan,PNG,2001-05-19,02:38:58.750000,light
127234,usp000af5p,2001-05-19 02:58:32.000,"Ellesmere Island region, Nunavut, Canada",82.09,-83.6,18.0,3.9,234,nan,CAN,2001-05-19,02:58:32,minor
592022,usp000af5q,2001-05-19 03:08:03.960,"86 km ENE of Petropavlovsk-Kamchatsky, Russia",53.203,159.911,52.9,4.4,298,nan,RUS,2001-05-19,03:08:03.960000,light
261698,usp000af5r,2001-05-19 03:11:14.170,"17 km E of Domokós, Greece",39.141,22.506,10.0,4.4,298,nan,GRC,2001-05-19,03:11:14.170000,light
230082,usp000af5s,2001-05-19 05:04:42.350,"22 km NW of Basse-Pointe, Martinique",15.038,-61.234,3.0,3.1,148,nan,DMA,2001-05-19,05:04:42.350000,minor
722619,usp000af5s,2001-05-19 05:04:42.350,"22 km NW of Basse-Pointe, Martinique",15.038,-61.234,3.0,3.1,148,nan,VEN,2001-05-19,05:04:42.350000,minor
228492,usp000af5u,2001-05-19 05:54:28.660,"25 km WSW of Chlórakas, Cyprus",34.689,32.165,10.0,3.3,168,nan,CYP,2001-05-19,05:54:28.660000,minor
23667,usp000af5v,2001-05-19 06:11:38.300,"46 km W of La Ligua, Chile",-32.472,-71.72,33.6,3.8,222,nan,ARG,2001-05-19,06:11:38.300000,minor
97764,usp000af5v,2001-05-19 06:11:38.300,"46 km W of La Ligua, Chile",-32.472,-71.72,33.6,3.8,222,nan,BRA,2001-05-19,06:11:38.300000,minor
147724,usp000af5v,2001-05-19 06:11:38.300,"46 km W of La Ligua, Chile",-32.472,-71.72,33.6,3.8,222,nan,CHL,2001-05-19,06:11:38.300000,minor
484413,usp000af5v,2001-05-19 06:11:38.300,"46 km W of La Ligua, Chile",-32.472,-71.72,33.6,3.8,222,nan,NZL,2001-05-19,06:11:38.300000,minor
261699,usp000af5w,2001-05-19 06:11:42.440,"40 km SSW of Kalkan, Turkey",35.924,29.264,33.0,4.2,271,nan,GRC,2001-05-19,06:11:42.440000,light
671183,usp000af5w,2001-05-19 06:11:42.440,"40 km SSW of Kalkan, Turkey",35.924,29.264,33.0,4.2,271,nan,TUR,2001-05-19,06:11:42.440000,light
23668,usp000af5x,2001-05-19 06:28:13.400,"51 km WSW of Ovalle, Chile",-30.805,-71.687,8.9,4.3,284,nan,ARG,2001-05-19,06:28:13.400000,light
97765,usp000af5x,2001-05-19 06:28:13.400,"51 km WSW of Ovalle, Chile",-30.805,-71.687,8.9,4.3,284,nan,BRA,2001-05-19,06:28:13.400000,light
147725,usp000af5x,2001-05-19 06:28:13.400,"51 km WSW of Ovalle, Chile",-30.805,-71.687,8.9,4.3,284,nan,CHL,2001-05-19,06:28:13.400000,light
484414,usp000af5x,2001-05-19 06:28:13.400,"51 km WSW of Ovalle, Chile",-30.805,-71.687,8.9,4.3,284,nan,NZL,2001-05-19,06:28:13.400000,light
576087,usp000af5y,2001-05-19 07:22:50.930,"2 km SE of Szlichtyngowa, Poland",51.701,16.269,5.0,3.5,188,nan,POL,2001-05-19,07:22:50.930000,minor
562762,usp000af5z,2001-05-19 07:24:21.400,"70 km ENE of Kainantu, Papua New Guinea",-6.019,146.443,94.2,4.0,246,nan,PNG,2001-05-19,07:24:21.400000,light
576088,usp000af61,2001-05-19 07:42:33.160,"7 km ENE of Gr?bocice, Poland",51.636,16.266,5.0,3.4,178,nan,POL,2001-05-19,07:42:33.160000,minor
562763,usp000af62,2001-05-19 07:45:09.600,"103 km E of Kimbe, Papua New Guinea",-5.642,151.067,33.0,4.1,259,nan,PNG,2001-05-19,07:45:09.600000,light
437021,usp000af64,2001-05-19 09:06:42.800,"47 km WSW of Puerto Madero, Mexico",14.561,-92.827,0.6,4.1,259,nan,MEX,2001-05-19,09:06:42.800000,light
9676,usp000af66,2001-05-19 10:13:44.710,"50 km NNE of The Valley, Anguilla",18.605,-62.8,33.0,3.6,199,nan,AIA,2001-05-19,10:13:44.710000,minor
484415,usp000af68,2001-05-19 10:50:33.980,"145 km NE of Opotiki, New Zealand",-37.12,178.499,33.0,4.3,284,nan,NZL,2001-05-19,10:50:33.980000,light
127235,usp000af6b,2001-05-19 10:59:01.000,"276 km ENE of Rankin Inlet, Canada",64.21,-87.49,18.0,3.5,188,nan,CAN,2001-05-19,10:59:01,minor
576089,usp000af6d,2001-05-19 11:13:40.910,"2 km SSW of G?ogów, Poland",51.645,16.073,5.0,4.2,271,nan,POL,2001-05-19,11:13:40.910000,light
2610,usp000af6e,2001-05-19 11:57:35.490,"45 km S of Shahritus, Tajikistan",36.851,68.198,33.0,3.9,234,nan,AFG,2001-05-19,11:57:35.490000,minor
524490,usp000af6e,2001-05-19 11:57:35.490,"45 km S of Shahritus, Tajikistan",36.851,68.198,33.0,3.9,234,nan,PAK,2001-05-19,11:57:35.490000,minor
638311,usp000af6e,2001-05-19 11:57:35.490,"45 km S of Shahritus, Tajikistan",36.851,68.198,33.0,3.9,234,nan,TJK,2001-05-19,11:57:35.490000,minor
592023,usp000af6m,2001-05-19 13:17:25.430,"24 km SSW of Severo-Kuril’sk, Russia",50.47,156.005,133.8,4.2,271,nan,RUS,2001-05-19,13:17:25.430000,light
261700,usp000af6n,2001-05-19 13:54:59.000,"4 km SSW of Galatás, Greece",38.32,21.55,22.0,3.4,178,nan,GRC,2001-05-19,13:54:59,minor
261701,usp000af6r,2001-05-19 14:52:53.500,"18 km WSW of Kardamás, Greece",37.68,21.16,5.0,3.5,188,nan,GRC,2001-05-19,14:52:53.500000,minor
261702,usp000af6t,2001-05-19 16:07:27.500,"26 km SW of Lefkáda, Greece",38.64,20.53,5.0,3.8,222,nan,GRC,2001-05-19,16:07:27.500000,minor
23669,usp000af6u,2001-05-19 16:25:57.400,"54 km SW of Coquimbo, Chile",-30.329,-71.699,14.2,4.2,271,nan,ARG,2001-05-19,16:25:57.400000,light
97766,usp000af6u,2001-05-19 16:25:57.400,"54 km SW of Coquimbo, Chile",-30.329,-71.699,14.2,4.2,271,nan,BRA,2001-05-19,16:25:57.400000,light
147726,usp000af6u,2001-05-19 16:25:57.400,"54 km SW of Coquimbo, Chile",-30.329,-71.699,14.2,4.2,271,nan,CHL,2001-05-19,16:25:57.400000,light
484416,usp000af6u,2001-05-19 16:25:57.400,"54 km SW of Coquimbo, Chile",-30.329,-71.699,14.2,4.2,271,nan,NZL,2001-05-19,16:25:57.400000,light
261703,usp000af6v,2001-05-19 17:27:12.400,"9 km W of Kríkellos, Greece",38.94,21.07,31.0,3.0,138,nan,GRC,2001-05-19,17:27:12.400000,minor
647360,usp000af6x,2001-05-19 17:36:25.590,"277 km WNW of Haveluloto, Tonga",-19.903,-177.515,368.7,6.0,554,nan,TON,2001-05-19,17:36:25.590000,strong
261704,usp000af6y,2001-05-19 17:57:54.400,"9 km NW of Paralía, Greece",38.26,21.62,5.0,3.4,178,nan,GRC,2001-05-19,17:57:54.400000,minor
592024,usp000af70,2001-05-19 19:24:14.990,"270 km WNW of Ozernovskiy, Russia",52.385,152.84,454.3,4.0,246,nan,RUS,2001-05-19,19:24:14.990000,light
189355,usp000af71,2001-05-19 19:28:02.340,"269 km NNE of Bamboo Flat, India",13.818,93.936,33.0,4.5,312,nan,CHN,2001-05-19,19:28:02.340000,light
354208,usp000af71,2001-05-19 19:28:02.340,"269 km NNE of Bamboo Flat, India",13.818,93.936,33.0,4.5,312,nan,IND,2001-05-19,19:28:02.340000,light
455874,usp000af71,2001-05-19 19:28:02.340,"269 km NNE of Bamboo Flat, India",13.818,93.936,33.0,4.5,312,nan,MMR,2001-05-19,19:28:02.340000,light
576090,usp000af72,2001-05-19 19:33:07.220,"0 km NNE of G?ogów, Poland",51.668,16.088,5.0,3.1,148,nan,POL,2001-05-19,19:33:07.220000,minor
392410,usp000af77,2001-05-19 23:33:07.870,"Volcano Islands, Japan region",22.644,143.395,73.7,4.5,312,nan,JPN,2001-05-19,23:33:07.870000,light
242275,usp000af7a,2001-05-20 01:39:10.440,"10 km E of Taboada, Spain",42.713,-7.701,9.7,4.0,246,nan,ESP,2001-05-20,01:39:10.440000,light
304516,usp000af7b,2001-05-20 01:41:05.160,"118 km ESE of Pondaguitan, Philippines",5.78,127.073,33.0,3.9,234,nan,IDN,2001-05-20,01:41:05.160000,minor
261705,usp000af7e,2001-05-20 03:09:42.800,"14 km ESE of Psará, Greece",38.51,25.72,30.0,3.9,234,nan,GRC,2001-05-20,03:09:42.800000,minor
671184,usp000af7e,2001-05-20 03:09:42.800,"14 km ESE of Psará, Greece",38.51,25.72,30.0,3.9,234,nan,TUR,2001-05-20,03:09:42.800000,minor
261706,usp000af7g,2001-05-20 03:37:06.600,"3 km SW of Psará, Greece",38.52,25.54,5.0,3.4,178,nan,GRC,2001-05-20,03:37:06.600000,minor
261707,usp000af7h,2001-05-20 03:38:02.300,"5 km SSW of Psará, Greece",38.49,25.54,38.0,3.8,222,nan,GRC,2001-05-20,03:38:02.300000,minor
581048,usp000af7j,2001-05-20 03:59:00.610,"9 km N of Gura Teghii, Romania",45.571,26.407,152.4,3.6,199,nan,ROU,2001-05-20,03:59:00.610000,minor
592025,usp000af7j,2001-05-20 03:59:00.610,"9 km N of Gura Teghii, Romania",45.571,26.407,152.4,3.6,199,nan,RUS,2001-05-20,03:59:00.610000,minor
686408,usp000af7j,2001-05-20 03:59:00.610,"9 km N of Gura Teghii, Romania",45.571,26.407,152.4,3.6,199,nan,UKR,2001-05-20,03:59:00.610000,minor
437022,usp000af7k,2001-05-20 04:21:43.820,"33 km SW of El Colomo, Mexico",18.816,-104.446,33.0,6.3,611,nan,MEX,2001-05-20,04:21:43.820000,strong
261708,usp000af7m,2001-05-20 04:30:14.900,"5 km SSE of Psará, Greece",38.49,25.58,29.0,4.2,271,nan,GRC,2001-05-20,04:30:14.900000,light
261709,usp000af7n,2001-05-20 04:33:10.000,"51 km S of Psará, Greece",38.08,25.48,38.0,3.9,234,nan,GRC,2001-05-20,04:33:10,minor
437023,usp000af7p,2001-05-20 06:17:23.400,"72 km SSW of Barra de Navidad, Mexico",18.574,-104.863,17.9,4.0,246,nan,MEX,2001-05-20,06:17:23.400000,light
