,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
483939,usp000abf3,2001-03-15 13:32:35.100,"36 km WNW of La Ligua, Chile",-32.377,-71.613,38.3,4.0,246,nan,NZL,2001-03-15,13:32:35.100000,light
230526,usp000abf4,2001-03-15 14:10:00.820,"67 km ENE of Miches, Dominican Republic",19.233,-68.462,25.0,3.3,168,nan,DOM,2001-03-15,14:10:00.820000,minor
436943,usp000abf5,2001-03-15 14:22:37.700,"3 km ESE of Atonalisco, Mexico",21.655,-104.811,104.1,4.0,246,nan,MEX,2001-03-15,14:22:37.700000,light
261540,usp000abf6,2001-03-15 15:04:19.620,"5 km NNE of Aígio, Greece",38.289,22.111,11.0,3.3,168,nan,GRC,2001-03-15,15:04:19.620000,minor
23284,usp000abf7,2001-03-15 15:06:50.300,"32 km W of La Ligua, Chile",-32.475,-71.581,41.7,4.2,271,nan,ARG,2001-03-15,15:06:50.300000,light
97406,usp000abf7,2001-03-15 15:06:50.300,"32 km W of La Ligua, Chile",-32.475,-71.581,41.7,4.2,271,nan,BRA,2001-03-15,15:06:50.300000,light
147315,usp000abf7,2001-03-15 15:06:50.300,"32 km W of La Ligua, Chile",-32.475,-71.581,41.7,4.2,271,nan,CHL,2001-03-15,15:06:50.300000,light
483940,usp000abf7,2001-03-15 15:06:50.300,"32 km W of La Ligua, Chile",-32.475,-71.581,41.7,4.2,271,nan,NZL,2001-03-15,15:06:50.300000,light
23285,usp000abfd,2001-03-15 16:53:12.100,"35 km W of La Ligua, Chile",-32.454,-71.609,43.8,3.7,211,nan,ARG,2001-03-15,16:53:12.100000,minor
97407,usp000abfd,2001-03-15 16:53:12.100,"35 km W of La Ligua, Chile",-32.454,-71.609,43.8,3.7,211,nan,BRA,2001-03-15,16:53:12.100000,minor
147316,usp000abfd,2001-03-15 16:53:12.100,"35 km W of La Ligua, Chile",-32.454,-71.609,43.8,3.7,211,nan,CHL,2001-03-15,16:53:12.100000,minor
483941,usp000abfd,2001-03-15 16:53:12.100,"35 km W of La Ligua, Chile",-32.454,-71.609,43.8,3.7,211,nan,NZL,2001-03-15,16:53:12.100000,minor
483942,usp000abfe,2001-03-15 17:03:28.400,"5 km NNW of Upper Hutt, New Zealand",-41.09,175.02,8.0,3.2,158,nan,NZL,2001-03-15,17:03:28.400000,minor
647278,usp000abfg,2001-03-15 18:16:31.980,Fiji region,-17.492,-177.312,33.0,4.0,246,nan,TON,2001-03-15,18:16:31.980000,light
483943,usp000abfj,2001-03-15 18:43:29.000,"15 km S of Waipawa, New Zealand",-41.55,175.52,12.0,3.1,148,nan,NZL,2001-03-15,18:43:29,minor
591883,usp000abfk,2001-03-15 19:01:54.100,"2 km SSW of Stubline, Serbia",44.555,20.118,0.7,3.6,199,nan,RUS,2001-03-15,19:01:54.100000,minor
635763,usp000abfk,2001-03-15 19:01:54.100,"2 km SSW of Stubline, Serbia",44.555,20.118,0.7,3.6,199,nan,SRB,2001-03-15,19:01:54.100000,minor
82243,usp000abfm,2001-03-15 19:26:00.280,"33 km SW of Challapata, Bolivia",-19.096,-67.015,256.7,4.2,271,nan,BOL,2001-03-15,19:26:00.280000,light
97408,usp000abfm,2001-03-15 19:26:00.280,"33 km SW of Challapata, Bolivia",-19.096,-67.015,256.7,4.2,271,nan,BRA,2001-03-15,19:26:00.280000,light
147317,usp000abfm,2001-03-15 19:26:00.280,"33 km SW of Challapata, Bolivia",-19.096,-67.015,256.7,4.2,271,nan,CHL,2001-03-15,19:26:00.280000,light
229487,usp000abfn,2001-03-15 19:40:50.000,"2 km SSE of Lebach, Germany",49.39,6.93,1.0,3.3,168,nan,DEU,2001-03-15,19:40:50,minor
248160,usp000abfn,2001-03-15 19:40:50.000,"2 km SSE of Lebach, Germany",49.39,6.93,1.0,3.3,168,nan,FRA,2001-03-15,19:40:50,minor
23286,usp000abfs,2001-03-15 21:02:36.800,"16 km ESE of Curicó, Chile",-35.041,-71.079,99.7,3.5,188,nan,ARG,2001-03-15,21:02:36.800000,minor
147318,usp000abfs,2001-03-15 21:02:36.800,"16 km ESE of Curicó, Chile",-35.041,-71.079,99.7,3.5,188,nan,CHL,2001-03-15,21:02:36.800000,minor
483944,usp000abfs,2001-03-15 21:02:36.800,"16 km ESE of Curicó, Chile",-35.041,-71.079,99.7,3.5,188,nan,NZL,2001-03-15,21:02:36.800000,minor
189210,usp000abfy,2001-03-15 22:42:11.710,"93 km SSW of Yudomari, Japan",29.455,130.113,33.0,3.7,211,nan,CHN,2001-03-15,22:42:11.710000,minor
392220,usp000abfy,2001-03-15 22:42:11.710,"93 km SSW of Yudomari, Japan",29.455,130.113,33.0,3.7,211,nan,JPN,2001-03-15,22:42:11.710000,minor
286844,usp000abg2,2001-03-16 00:01:18.380,"22 km SW of Puerto El Triunfo, El Salvador",13.144,-88.699,48.9,5.9,536,nan,HND,2001-03-16,00:01:18.380000,moderate
634219,usp000abg2,2001-03-16 00:01:18.380,"22 km SW of Puerto El Triunfo, El Salvador",13.144,-88.699,48.9,5.9,536,nan,SLV,2001-03-16,00:01:18.380000,moderate
229488,usp000abg4,2001-03-16 00:26:27.200,"4 km S of Lebach, Germany",49.373,6.905,1.0,3.0,138,nan,DEU,2001-03-16,00:26:27.200000,minor
248161,usp000abg4,2001-03-16 00:26:27.200,"4 km S of Lebach, Germany",49.373,6.905,1.0,3.0,138,nan,FRA,2001-03-16,00:26:27.200000,minor
286845,usp000abg9,2001-03-16 01:44:36.560,"5 km NE of Puerto El Triunfo, El Salvador",13.312,-88.509,33.0,4.2,271,nan,HND,2001-03-16,01:44:36.560000,light
634220,usp000abg9,2001-03-16 01:44:36.560,"5 km NE of Puerto El Triunfo, El Salvador",13.312,-88.509,33.0,4.2,271,nan,SLV,2001-03-16,01:44:36.560000,light
392221,usp000abgb,2001-03-16 02:12:16.460,"72 km ENE of Mutsu, Japan",41.628,141.964,74.6,4.6,326,nan,JPN,2001-03-16,02:12:16.460000,light
591884,usp000abgb,2001-03-16 02:12:16.460,"72 km ENE of Mutsu, Japan",41.628,141.964,74.6,4.6,326,nan,RUS,2001-03-16,02:12:16.460000,light
222108,usp000abgf,2001-03-16 03:46:50.000,"8 km NNW of Cepitá, Colombia",6.83,-72.99,157.7,3.4,178,nan,COL,2001-03-16,03:46:50,minor
722586,usp000abgf,2001-03-16 03:46:50.000,"8 km NNW of Cepitá, Colombia",6.83,-72.99,157.7,3.4,178,nan,VEN,2001-03-16,03:46:50,minor
697543,nc21153475,2001-03-16 03:46:58.690,"11 km ESE of East Foothills, California",37.337,-121.7031667,7.357,3.04,142,nan,USA,2001-03-16,03:46:58.690000,minor
82244,usp000abgh,2001-03-16 04:36:08.730,"148 km E of Iquique, Chile",-20.414,-68.743,115.0,5.8,518,nan,BOL,2001-03-16,04:36:08.730000,moderate
97409,usp000abgh,2001-03-16 04:36:08.730,"148 km E of Iquique, Chile",-20.414,-68.743,115.0,5.8,518,nan,BRA,2001-03-16,04:36:08.730000,moderate
147319,usp000abgh,2001-03-16 04:36:08.730,"148 km E of Iquique, Chile",-20.414,-68.743,115.0,5.8,518,nan,CHL,2001-03-16,04:36:08.730000,moderate
189211,usp000abgj,2001-03-16 04:38:18.560,"206 km NNE of Shi Yomi, India",30.337,94.881,33.0,4.9,369,nan,CHN,2001-03-16,04:38:18.560000,light
354148,usp000abgj,2001-03-16 04:38:18.560,"206 km NNE of Shi Yomi, India",30.337,94.881,33.0,4.9,369,nan,IND,2001-03-16,04:38:18.560000,light
436944,usp000abgk,2001-03-16 04:39:07.680,"106 km SSE of Venice, Louisiana",28.361,-89.029,10.0,3.6,199,nan,MEX,2001-03-16,04:39:07.680000,minor
697544,usp000abgk,2001-03-16 04:39:07.680,"106 km SSE of Venice, Louisiana",28.361,-89.029,10.0,3.6,199,nan,USA,2001-03-16,04:39:07.680000,minor
78854,usp000abgp,2001-03-16 05:40:36.210,"2 km NNE of Warth, Austria",47.268,10.198,10.0,3.3,168,nan,AUT,2001-03-16,05:40:36.210000,minor
134698,usp000abgp,2001-03-16 05:40:36.210,"2 km NNE of Warth, Austria",47.268,10.198,10.0,3.3,168,nan,CHE,2001-03-16,05:40:36.210000,minor
222109,usp000abgq,2001-03-16 05:46:03.820,"42 km SSW of La Esmeralda, Panama",7.892,-79.0,33.0,3.5,188,nan,COL,2001-03-16,05:46:03.820000,minor
531269,usp000abgq,2001-03-16 05:46:03.820,"42 km SSW of La Esmeralda, Panama",7.892,-79.0,33.0,3.5,188,nan,PAN,2001-03-16,05:46:03.820000,minor
288510,usp000abgt,2001-03-16 06:29:15.060,"2 km NE of Šmarje pri Jelšah, Slovenia",46.238,15.541,10.0,3.0,138,nan,HRV,2001-03-16,06:29:15.060000,minor
377104,usp000abgt,2001-03-16 06:29:15.060,"2 km NE of Šmarje pri Jelšah, Slovenia",46.238,15.541,10.0,3.0,138,nan,ITA,2001-03-16,06:29:15.060000,minor
636269,usp000abgt,2001-03-16 06:29:15.060,"2 km NE of Šmarje pri Jelšah, Slovenia",46.238,15.541,10.0,3.0,138,nan,SVN,2001-03-16,06:29:15.060000,minor
562693,usp000abgv,2001-03-16 06:32:36.210,"154 km SSW of Kokopo, Papua New Guinea",-5.544,151.559,33.0,4.6,326,nan,PNG,2001-03-16,06:32:36.210000,light
533986,usp000abgx,2001-03-16 09:14:17.440,"51 km WNW of Yurimaguas, Peru",-5.702,-76.543,33.0,4.7,340,nan,PER,2001-03-16,09:14:17.440000,light
392222,usp000abgy,2001-03-16 09:23:56.530,"145 km ESE of Hasaki, Japan",35.359,142.367,33.0,4.3,284,nan,JPN,2001-03-16,09:23:56.530000,light
189212,usp000abgz,2001-03-16 09:27:19.920,"150 km SSE of Naze, Japan",27.139,130.144,33.0,4.2,271,nan,CHN,2001-03-16,09:27:19.920000,light
392223,usp000abgz,2001-03-16 09:27:19.920,"150 km SSE of Naze, Japan",27.139,130.144,33.0,4.2,271,nan,JPN,2001-03-16,09:27:19.920000,light
23287,usp000abh0,2001-03-16 09:50:27.200,"36 km W of La Ligua, Chile",-32.44,-71.622,43.7,3.5,188,nan,ARG,2001-03-16,09:50:27.200000,minor
97410,usp000abh0,2001-03-16 09:50:27.200,"36 km W of La Ligua, Chile",-32.44,-71.622,43.7,3.5,188,nan,BRA,2001-03-16,09:50:27.200000,minor
147320,usp000abh0,2001-03-16 09:50:27.200,"36 km W of La Ligua, Chile",-32.44,-71.622,43.7,3.5,188,nan,CHL,2001-03-16,09:50:27.200000,minor
483945,usp000abh0,2001-03-16 09:50:27.200,"36 km W of La Ligua, Chile",-32.44,-71.622,43.7,3.5,188,nan,NZL,2001-03-16,09:50:27.200000,minor
229489,usp000abh1,2001-03-16 10:13:54.000,"0 km NW of Cocheren, France",49.15,6.85,1.0,3.7,211,nan,DEU,2001-03-16,10:13:54,minor
248162,usp000abh1,2001-03-16 10:13:54.000,"0 km NW of Cocheren, France",49.15,6.85,1.0,3.7,211,nan,FRA,2001-03-16,10:13:54,minor
127166,usp000abh2,2001-03-16 10:31:25.050,"193 km W of Bandon, Oregon",43.427,-126.759,10.0,4.5,312,nan,CAN,2001-03-16,10:31:25.050000,light
23288,usp000abh3,2001-03-16 11:15:29.920,"73 km WSW of San Antonio, Chile",-33.865,-72.329,9.0,4.2,271,nan,ARG,2001-03-16,11:15:29.920000,light
97411,usp000abh3,2001-03-16 11:15:29.920,"73 km WSW of San Antonio, Chile",-33.865,-72.329,9.0,4.2,271,nan,BRA,2001-03-16,11:15:29.920000,light
147321,usp000abh3,2001-03-16 11:15:29.920,"73 km WSW of San Antonio, Chile",-33.865,-72.329,9.0,4.2,271,nan,CHL,2001-03-16,11:15:29.920000,light
483946,usp000abh3,2001-03-16 11:15:29.920,"73 km WSW of San Antonio, Chile",-33.865,-72.329,9.0,4.2,271,nan,NZL,2001-03-16,11:15:29.920000,light
59967,usp000abhb,2001-03-16 13:59:04.510,"60 km W of Luganville, Vanuatu",-15.589,166.603,33.0,4.2,271,nan,AUS,2001-03-16,13:59:04.510000,light
728377,usp000abhb,2001-03-16 13:59:04.510,"60 km W of Luganville, Vanuatu",-15.589,166.603,33.0,4.2,271,nan,VUT,2001-03-16,13:59:04.510000,light
261541,usp000abhc,2001-03-16 14:38:12.500,"35 km SW of Methóni, Greece",36.64,21.38,5.0,3.1,148,nan,GRC,2001-03-16,14:38:12.500000,minor
222110,usp000abhd,2001-03-16 14:49:05.580,"23 km WSW of Roncesvalles, Colombia",3.924,-75.802,199.4,3.2,158,nan,COL,2001-03-16,14:49:05.580000,minor
59968,usp000abhe,2001-03-16 15:16:07.030,"57 km WNW of Kirakira, Solomon Islands",-10.308,161.414,48.1,5.3,432,nan,AUS,2001-03-16,15:16:07.030000,moderate
625740,usp000abhe,2001-03-16 15:16:07.030,"57 km WNW of Kirakira, Solomon Islands",-10.308,161.414,48.1,5.3,432,nan,SLB,2001-03-16,15:16:07.030000,moderate
23289,usp000abhf,2001-03-16 15:17:35.400,"39 km W of La Ligua, Chile",-32.404,-71.65,37.9,3.3,168,nan,ARG,2001-03-16,15:17:35.400000,minor
97412,usp000abhf,2001-03-16 15:17:35.400,"39 km W of La Ligua, Chile",-32.404,-71.65,37.9,3.3,168,nan,BRA,2001-03-16,15:17:35.400000,minor
147322,usp000abhf,2001-03-16 15:17:35.400,"39 km W of La Ligua, Chile",-32.404,-71.65,37.9,3.3,168,nan,CHL,2001-03-16,15:17:35.400000,minor
483947,usp000abhf,2001-03-16 15:17:35.400,"39 km W of La Ligua, Chile",-32.404,-71.65,37.9,3.3,168,nan,NZL,2001-03-16,15:17:35.400000,minor
304322,usp000abhk,2001-03-16 15:40:36.720,"6 km NE of Komodo, Indonesia",-8.542,119.527,161.6,5.0,385,nan,IDN,2001-03-16,15:40:36.720000,moderate
304323,usp000abhn,2001-03-16 15:59:39.840,"13 km SW of Sukabumi, Indonesia",-7.008,106.84,33.0,4.6,326,nan,IDN,2001-03-16,15:59:39.840000,light
304324,usp000abhq,2001-03-16 17:21:24.290,"279 km ENE of Lospalos, Timor Leste",-7.19,129.155,167.1,4.5,312,nan,IDN,2001-03-16,17:21:24.290000,light
261542,usp000abhs,2001-03-16 17:30:12.000,"45 km S of Palekastro, Greece",34.79,26.18,5.0,3.6,199,nan,GRC,2001-03-16,17:30:12,minor
466895,usp000abhv,2001-03-16 18:40:20.450,"43 km SSW of El Rosario, Nicaragua",11.392,-86.468,32.0,4.5,312,nan,NIC,2001-03-16,18:40:20.450000,light
436945,usp000abhw,2001-03-16 19:10:13.400,"45 km SSW of San Andrés Playa Encantada (El Podrido), Mexico",16.344,-99.868,20.0,3.8,222,nan,MEX,2001-03-16,19:10:13.400000,minor
261543,usp000abj9,2001-03-16 21:43:16.600,"54 km S of Lithakiá, Greece",37.23,20.74,5.0,3.7,211,nan,GRC,2001-03-16,21:43:16.600000,minor
50882,usp000abjf,2001-03-16 22:20:47.450,Mid-Indian Ridge,-26.104,71.058,10.0,4.8,354,nan,ATF,2001-03-16,22:20:47.450000,light
304325,usp000abjg,2001-03-16 22:28:37.360,"84 km S of Manokwari, Indonesia",-1.623,133.99,33.0,4.6,326,nan,IDN,2001-03-16,22:28:37.360000,light
483948,usp000abjk,2001-03-16 23:00:23.400,"7 km ENE of Paraparaumu, New Zealand",-40.88,175.09,30.0,3.4,178,nan,NZL,2001-03-16,23:00:23.400000,minor
261544,usp000abjm,2001-03-16 23:13:41.100,"42 km SE of Ierápetra, Greece",34.75,26.08,5.0,3.8,222,nan,GRC,2001-03-16,23:13:41.100000,minor
134699,usp000abjw,2001-03-17 00:30:00.370,"4 km NW of Linthal, Switzerland",46.955,8.962,10.0,3.9,234,nan,CHE,2001-03-17,00:30:00.370000,minor
248163,usp000abjw,2001-03-17 00:30:00.370,"4 km NW of Linthal, Switzerland",46.955,8.962,10.0,3.9,234,nan,FRA,2001-03-17,00:30:00.370000,minor
377105,usp000abjw,2001-03-17 00:30:00.370,"4 km NW of Linthal, Switzerland",46.955,8.962,10.0,3.9,234,nan,ITA,2001-03-17,00:30:00.370000,minor
436946,usp000abjx,2001-03-17 00:38:53.060,"8 km ESE of Infiernillo (Morelos de Infiernillo), Mexico",18.261,-101.826,83.1,3.8,222,nan,MEX,2001-03-17,00:38:53.060000,minor
533987,usp000abjz,2001-03-17 01:44:53.620,"40 km ENE of Tingo María, Peru",-9.15,-75.653,33.0,4.2,271,nan,PER,2001-03-17,01:44:53.620000,light
261545,usp000abk4,2001-03-17 02:41:02.400,"31 km E of Ölüdeniz, Turkey",36.54,29.49,21.0,3.7,211,nan,GRC,2001-03-17,02:41:02.400000,minor
671137,usp000abk4,2001-03-17 02:41:02.400,"31 km E of Ölüdeniz, Turkey",36.54,29.49,21.0,3.7,211,nan,TUR,2001-03-17,02:41:02.400000,minor
483949,usp000abk5,2001-03-17 02:44:53.000,"54 km S of Hastings, New Zealand",-40.12,176.95,33.0,4.0,246,nan,NZL,2001-03-17,02:44:53,light
697545,nc21153731,2001-03-17 02:55:42.350,"10 km WSW of Aspen Springs, California",37.5208333,-118.8275,4.695,3.26,164,nan,USA,2001-03-17,02:55:42.350000,minor
23290,usp000abk8,2001-03-17 03:10:20.900,"35 km WNW of La Ligua, Chile",-32.387,-71.603,41.5,4.3,284,nan,ARG,2001-03-17,03:10:20.900000,light
97413,usp000abk8,2001-03-17 03:10:20.900,"35 km WNW of La Ligua, Chile",-32.387,-71.603,41.5,4.3,284,nan,BRA,2001-03-17,03:10:20.900000,light
147323,usp000abk8,2001-03-17 03:10:20.900,"35 km WNW of La Ligua, Chile",-32.387,-71.603,41.5,4.3,284,nan,CHL,2001-03-17,03:10:20.900000,light
483950,usp000abk8,2001-03-17 03:10:20.900,"35 km WNW of La Ligua, Chile",-32.387,-71.603,41.5,4.3,284,nan,NZL,2001-03-17,03:10:20.900000,light
533988,usp000abka,2001-03-17 03:22:02.790,"38 km WNW of Yurimaguas, Peru",-5.735,-76.423,33.0,4.6,326,nan,PER,2001-03-17,03:22:02.790000,light
591885,usp000abkb,2001-03-17 03:23:13.870,"147 km S of Severo-Kuril’sk, Russia",49.349,156.033,62.1,4.4,298,nan,RUS,2001-03-17,03:23:13.870000,light
261546,usp000abkd,2001-03-17 04:28:17.000,"27 km SSW of Methóni, Greece",36.58,21.63,5.0,3.6,199,nan,GRC,2001-03-17,04:28:17,minor
579849,usp000abke,2001-03-17 04:51:48.330,"224 km S of Lajes das Flores, Portugal",37.351,-31.236,10.0,3.6,199,nan,PRT,2001-03-17,04:51:48.330000,minor
304326,usp000abkj,2001-03-17 05:54:27.010,"117 km SW of Pagar Alam, Indonesia",-4.885,102.626,50.5,5.2,416,nan,IDN,2001-03-17,05:54:27.010000,moderate
23291,usp000abkq,2001-03-17 07:02:37.600,"49 km W of Coquimbo, Chile",-29.949,-71.857,20.4,4.3,284,nan,ARG,2001-03-17,07:02:37.600000,light
97414,usp000abkq,2001-03-17 07:02:37.600,"49 km W of Coquimbo, Chile",-29.949,-71.857,20.4,4.3,284,nan,BRA,2001-03-17,07:02:37.600000,light
147324,usp000abkq,2001-03-17 07:02:37.600,"49 km W of Coquimbo, Chile",-29.949,-71.857,20.4,4.3,284,nan,CHL,2001-03-17,07:02:37.600000,light
483951,usp000abkq,2001-03-17 07:02:37.600,"49 km W of Coquimbo, Chile",-29.949,-71.857,20.4,4.3,284,nan,NZL,2001-03-17,07:02:37.600000,light
591886,usp000abkr,2001-03-17 07:24:24.610,Kuril Islands,46.691,151.298,103.1,5.5,465,nan,RUS,2001-03-17,07:24:24.610000,moderate
230527,usp000abkt,2001-03-17 07:48:46.660,"24 km SSE of San Pedro de Macorís, Dominican Republic",18.238,-69.24,130.0,3.9,234,nan,DOM,2001-03-17,07:48:46.660000,minor
483952,usp000abky,2001-03-17 09:02:36.500,"35 km W of Hastings, New Zealand",-39.68,176.44,62.0,4.0,246,nan,NZL,2001-03-17,09:02:36.500000,light
59969,usp000abkz,2001-03-17 09:39:09.260,"76 km W of Malango, Solomon Islands",-9.578,159.03,123.2,4.1,259,nan,AUS,2001-03-17,09:39:09.260000,light
625741,usp000abkz,2001-03-17 09:39:09.260,"76 km W of Malango, Solomon Islands",-9.578,159.03,123.2,4.1,259,nan,SLB,2001-03-17,09:39:09.260000,light
59970,usp000abm0,2001-03-17 09:58:52.660,"83 km WSW of Port-Vila, Vanuatu",-18.055,167.6,33.0,4.5,312,nan,AUS,2001-03-17,09:58:52.660000,light
465638,usp000abm0,2001-03-17 09:58:52.660,"83 km WSW of Port-Vila, Vanuatu",-18.055,167.6,33.0,4.5,312,nan,NCL,2001-03-17,09:58:52.660000,light
728378,usp000abm0,2001-03-17 09:58:52.660,"83 km WSW of Port-Vila, Vanuatu",-18.055,167.6,33.0,4.5,312,nan,VUT,2001-03-17,09:58:52.660000,light
436947,usp000abm5,2001-03-17 10:16:27.900,"39 km S of Santa María Chico Ometepec, Mexico",15.817,-98.015,17.9,4.2,271,nan,MEX,2001-03-17,10:16:27.900000,light
483953,usp000abm6,2001-03-17 10:54:55.900,"75 km NW of Wanaka, New Zealand",-44.25,168.44,33.0,3.8,222,nan,NZL,2001-03-17,10:54:55.900000,minor
697546,ci9635469,2001-03-17 11:12:16.050,"49km WSW of San Clemente Is. (NW tip), CA",32.9416667,-119.1151667,6.639,3.1,148,nan,USA,2001-03-17,11:12:16.050000,minor
261547,usp000abma,2001-03-17 13:07:13.210,"35 km ENE of Patitírion, Greece",39.24,24.252,15.0,3.3,168,nan,GRC,2001-03-17,13:07:13.210000,minor
189213,usp000abmb,2001-03-17 13:50:53.620,"251 km W of Xining, China",36.731,98.948,33.0,3.8,222,nan,CHN,2001-03-17,13:50:53.620000,minor
229490,usp000abmf,2001-03-17 16:18:09.600,"3 km SW of Eppelborn, Germany",49.376,6.938,1.0,3.0,138,nan,DEU,2001-03-17,16:18:09.600000,minor
248164,usp000abmf,2001-03-17 16:18:09.600,"3 km SW of Eppelborn, Germany",49.376,6.938,1.0,3.0,138,nan,FRA,2001-03-17,16:18:09.600000,minor
23292,usp000abmg,2001-03-17 17:13:42.800,"37 km W of Cartagena, Chile",-33.514,-72.007,10.3,3.7,211,nan,ARG,2001-03-17,17:13:42.800000,minor
97415,usp000abmg,2001-03-17 17:13:42.800,"37 km W of Cartagena, Chile",-33.514,-72.007,10.3,3.7,211,nan,BRA,2001-03-17,17:13:42.800000,minor
147325,usp000abmg,2001-03-17 17:13:42.800,"37 km W of Cartagena, Chile",-33.514,-72.007,10.3,3.7,211,nan,CHL,2001-03-17,17:13:42.800000,minor
483954,usp000abmg,2001-03-17 17:13:42.800,"37 km W of Cartagena, Chile",-33.514,-72.007,10.3,3.7,211,nan,NZL,2001-03-17,17:13:42.800000,minor
59971,usp000abmh,2001-03-17 18:07:30.730,"76 km SSE of Waingapu, Indonesia",-10.326,120.431,54.5,4.7,340,nan,AUS,2001-03-17,18:07:30.730000,light
304327,usp000abmh,2001-03-17 18:07:30.730,"76 km SSE of Waingapu, Indonesia",-10.326,120.431,54.5,4.7,340,nan,IDN,2001-03-17,18:07:30.730000,light
304328,usp000abmj,2001-03-17 18:23:59.470,"120 km SW of Pagar Alam, Indonesia",-4.919,102.63,46.4,4.6,326,nan,IDN,2001-03-17,18:23:59.470000,light
428243,usp000abmk,2001-03-17 18:35:41.070,"30 km SSE of Nookat, Kyrgyzstan",40.011,72.739,33.0,3.6,199,nan,KGZ,2001-03-17,18:35:41.070000,minor
638279,usp000abmk,2001-03-17 18:35:41.070,"30 km SSE of Nookat, Kyrgyzstan",40.011,72.739,33.0,3.6,199,nan,TJK,2001-03-17,18:35:41.070000,minor
718492,usp000abmk,2001-03-17 18:35:41.070,"30 km SSE of Nookat, Kyrgyzstan",40.011,72.739,33.0,3.6,199,nan,UZB,2001-03-17,18:35:41.070000,minor
483955,usp000abmp,2001-03-17 19:21:44.000,"19 km N of Tokoroa, New Zealand",-38.06,175.88,2.0,3.9,234,nan,NZL,2001-03-17,19:21:44,minor
2550,usp000abmq,2001-03-17 19:37:45.850,Tajikistan,37.609,72.085,159.1,3.8,222,nan,AFG,2001-03-17,19:37:45.850000,minor
638280,usp000abmq,2001-03-17 19:37:45.850,Tajikistan,37.609,72.085,159.1,3.8,222,nan,TJK,2001-03-17,19:37:45.850000,minor
718493,usp000abmq,2001-03-17 19:37:45.850,Tajikistan,37.609,72.085,159.1,3.8,222,nan,UZB,2001-03-17,19:37:45.850000,minor
242260,usp000abmr,2001-03-17 19:51:27.190,"2 km ENE of El Grao, Spain",39.983,0.033,10.7,3.1,148,nan,ESP,2001-03-17,19:51:27.190000,minor
23293,usp000abmw,2001-03-17 20:30:04.900,"14 km WSW of Rancagua, Chile",-34.215,-70.895,74.7,3.1,148,nan,ARG,2001-03-17,20:30:04.900000,minor
147326,usp000abmw,2001-03-17 20:30:04.900,"14 km WSW of Rancagua, Chile",-34.215,-70.895,74.7,3.1,148,nan,CHL,2001-03-17,20:30:04.900000,minor
483956,usp000abmw,2001-03-17 20:30:04.900,"14 km WSW of Rancagua, Chile",-34.215,-70.895,74.7,3.1,148,nan,NZL,2001-03-17,20:30:04.900000,minor
261548,usp000abn1,2001-03-17 21:32:00.800,"20 km WSW of Palaióchora, Greece",35.17,23.47,44.0,3.2,158,nan,GRC,2001-03-17,21:32:00.800000,minor
483957,usp000abn3,2001-03-17 21:41:51.400,"24 km ESE of Blenheim, New Zealand",-41.58,174.24,12.0,3.2,158,nan,NZL,2001-03-17,21:41:51.400000,minor
242261,usp000abn4,2001-03-17 21:46:12.090,"14 km SE of Luz-Saint-Sauveur, France",42.79,0.14,8.0,3.0,138,nan,ESP,2001-03-17,21:46:12.090000,minor
248165,usp000abn4,2001-03-17 21:46:12.090,"14 km SE of Luz-Saint-Sauveur, France",42.79,0.14,8.0,3.0,138,nan,FRA,2001-03-17,21:46:12.090000,minor
697547,ci9635709,2001-03-17 22:04:21.410,"22km SSW of Little Lake, CA",35.7723333,-118.0343333,2.872,3.45,183,nan,USA,2001-03-17,22:04:21.410000,minor
483958,usp000abn7,2001-03-18 00:10:30.700,"7 km ENE of Paraparaumu, New Zealand",-40.89,175.1,29.0,3.1,148,nan,NZL,2001-03-18,00:10:30.700000,minor
392224,usp000abn9,2001-03-18 01:05:57.790,"108 km ESE of Namie, Japan",37.07,142.111,68.9,4.1,259,nan,JPN,2001-03-18,01:05:57.790000,light
23294,usp000abne,2001-03-18 02:10:26.700,"36 km W of La Ligua, Chile",-32.42,-71.612,43.0,3.7,211,nan,ARG,2001-03-18,02:10:26.700000,minor
97416,usp000abne,2001-03-18 02:10:26.700,"36 km W of La Ligua, Chile",-32.42,-71.612,43.0,3.7,211,nan,BRA,2001-03-18,02:10:26.700000,minor
147327,usp000abne,2001-03-18 02:10:26.700,"36 km W of La Ligua, Chile",-32.42,-71.612,43.0,3.7,211,nan,CHL,2001-03-18,02:10:26.700000,minor
483959,usp000abne,2001-03-18 02:10:26.700,"36 km W of La Ligua, Chile",-32.42,-71.612,43.0,3.7,211,nan,NZL,2001-03-18,02:10:26.700000,minor
304329,usp000abnf,2001-03-18 02:29:37.470,"6 km WSW of Dompu, Indonesia",-8.559,118.413,150.0,4.5,312,nan,IDN,2001-03-18,02:29:37.470000,light
261549,usp000abnn,2001-03-18 06:15:03.400,"5 km SSE of Mataránga, Greece",38.48,21.5,5.0,3.1,148,nan,GRC,2001-03-18,06:15:03.400000,minor
647279,usp000abnr,2001-03-18 07:02:48.530,"242 km E of Levuka, Fiji",-17.977,-178.398,600.0,3.9,234,nan,TON,2001-03-18,07:02:48.530000,minor
23295,usp000abns,2001-03-18 07:05:24.830,"64 km SW of San Antonio de los Cobres, Argentina",-24.543,-66.843,200.0,4.3,284,nan,ARG,2001-03-18,07:05:24.830000,light
