,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
23970,usp000amfy,2001-08-14 22:42:40.400,"22 km NW of La Ligua, Chile",-32.323,-71.41,31.4,4.2,271,nan,ARG,2001-08-14,22:42:40.400000,light
98441,usp000amfy,2001-08-14 22:42:40.400,"22 km NW of La Ligua, Chile",-32.323,-71.41,31.4,4.2,271,nan,BRA,2001-08-14,22:42:40.400000,light
148195,usp000amfy,2001-08-14 22:42:40.400,"22 km NW of La Ligua, Chile",-32.323,-71.41,31.4,4.2,271,nan,CHL,2001-08-14,22:42:40.400000,light
484778,usp000amfy,2001-08-14 22:42:40.400,"22 km NW of La Ligua, Chile",-32.323,-71.41,31.4,4.2,271,nan,NZL,2001-08-14,22:42:40.400000,light
23971,usp000amg1,2001-08-14 23:33:56.100,"35 km W of La Ligua, Chile",-32.436,-71.607,45.4,3.0,138,nan,ARG,2001-08-14,23:33:56.100000,minor
98442,usp000amg1,2001-08-14 23:33:56.100,"35 km W of La Ligua, Chile",-32.436,-71.607,45.4,3.0,138,nan,BRA,2001-08-14,23:33:56.100000,minor
148196,usp000amg1,2001-08-14 23:33:56.100,"35 km W of La Ligua, Chile",-32.436,-71.607,45.4,3.0,138,nan,CHL,2001-08-14,23:33:56.100000,minor
484779,usp000amg1,2001-08-14 23:33:56.100,"35 km W of La Ligua, Chile",-32.436,-71.607,45.4,3.0,138,nan,NZL,2001-08-14,23:33:56.100000,minor
2675,usp000amg2,2001-08-14 23:42:54.390,"13 km SW of Yang? Qal‘ah, Afghanistan",37.388,69.5,33.0,4.0,246,nan,AFG,2001-08-14,23:42:54.390000,light
638347,usp000amg2,2001-08-14 23:42:54.390,"13 km SW of Yang? Qal‘ah, Afghanistan",37.388,69.5,33.0,4.0,246,nan,TJK,2001-08-14,23:42:54.390000,light
718529,usp000amg2,2001-08-14 23:42:54.390,"13 km SW of Yang? Qal‘ah, Afghanistan",37.388,69.5,33.0,4.0,246,nan,UZB,2001-08-14,23:42:54.390000,light
23972,usp000amg3,2001-08-15 00:22:31.600,"85 km SSW of Calingasta, Argentina",-32.03,-69.8,140.5,3.1,148,nan,ARG,2001-08-15,00:22:31.600000,minor
98443,usp000amg3,2001-08-15 00:22:31.600,"85 km SSW of Calingasta, Argentina",-32.03,-69.8,140.5,3.1,148,nan,BRA,2001-08-15,00:22:31.600000,minor
148197,usp000amg3,2001-08-15 00:22:31.600,"85 km SSW of Calingasta, Argentina",-32.03,-69.8,140.5,3.1,148,nan,CHL,2001-08-15,00:22:31.600000,minor
484780,usp000amg3,2001-08-15 00:22:31.600,"85 km SSW of Calingasta, Argentina",-32.03,-69.8,140.5,3.1,148,nan,NZL,2001-08-15,00:22:31.600000,minor
2676,usp000amg4,2001-08-15 00:45:42.640,"35 km ESE of Farkh?r, Afghanistan",36.457,70.223,149.9,4.6,326,nan,AFG,2001-08-15,00:45:42.640000,light
524548,usp000amg4,2001-08-15 00:45:42.640,"35 km ESE of Farkh?r, Afghanistan",36.457,70.223,149.9,4.6,326,nan,PAK,2001-08-15,00:45:42.640000,light
23973,usp000amg6,2001-08-15 02:03:12.400,"22 km SW of Melipilla, Chile",-33.805,-71.421,51.3,3.5,188,nan,ARG,2001-08-15,02:03:12.400000,minor
98444,usp000amg6,2001-08-15 02:03:12.400,"22 km SW of Melipilla, Chile",-33.805,-71.421,51.3,3.5,188,nan,BRA,2001-08-15,02:03:12.400000,minor
148198,usp000amg6,2001-08-15 02:03:12.400,"22 km SW of Melipilla, Chile",-33.805,-71.421,51.3,3.5,188,nan,CHL,2001-08-15,02:03:12.400000,minor
484781,usp000amg6,2001-08-15 02:03:12.400,"22 km SW of Melipilla, Chile",-33.805,-71.421,51.3,3.5,188,nan,NZL,2001-08-15,02:03:12.400000,minor
242304,usp000amga,2001-08-15 03:30:27.850,"5 km N of San Juan de la Rambla, Spain",28.441,-16.66,20.4,3.1,148,nan,ESP,2001-08-15,03:30:27.850000,minor
430775,usp000amga,2001-08-15 03:30:27.850,"5 km N of San Juan de la Rambla, Spain",28.441,-16.66,20.4,3.1,148,nan,MAR,2001-08-15,03:30:27.850000,minor
576125,usp000amgf,2001-08-15 04:44:41.660,"4 km WNW of Miasteczko ?l?skie, Poland",50.514,18.877,5.0,3.5,188,nan,POL,2001-08-15,04:44:41.660000,minor
262282,usp000amgg,2001-08-15 04:58:21.500,"55 km SSW of Lithakiá, Greece",37.27,20.56,5.0,3.6,199,nan,GRC,2001-08-15,04:58:21.500000,minor
262283,usp000amgk,2001-08-15 05:57:55.600,"29 km WNW of Skýros, Greece",38.97,24.23,9.0,3.2,158,nan,GRC,2001-08-15,05:57:55.600000,minor
697792,nc21189692,2001-08-15 06:04:21.460,"3 km NNE of Plumas Eureka, California",39.8196667,-120.6376667,10.526,3.06,144,nan,USA,2001-08-15,06:04:21.460000,minor
647463,usp000amgn,2001-08-15 06:38:44.150,"113 km W of Neiafu, Tonga",-18.785,-175.051,200.0,4.1,259,nan,TON,2001-08-15,06:38:44.150000,light
304735,usp000amgt,2001-08-15 08:23:03.870,Banda Sea,-6.271,129.878,33.0,4.5,312,nan,IDN,2001-08-15,08:23:03.870000,light
228497,usp000amgw,2001-08-15 09:23:31.600,"44 km SW of Paphos, Cyprus",34.527,32.048,25.0,3.7,211,nan,CYP,2001-08-15,09:23:31.600000,minor
262284,usp000amgy,2001-08-15 11:30:00.300,"8 km SSE of Argostólion, Greece",38.11,20.53,5.0,3.1,148,nan,GRC,2001-08-15,11:30:00.300000,minor
262285,usp000amh0,2001-08-15 12:54:52.400,"12 km SSW of Karpenísi, Greece",38.81,21.75,5.0,3.1,148,nan,GRC,2001-08-15,12:54:52.400000,minor
230557,usp000amh1,2001-08-15 13:41:57.370,"31 km SSE of Boca de Yuma, Dominican Republic",18.119,-68.487,157.5,4.0,246,nan,DOM,2001-08-15,13:41:57.370000,light
23974,usp000amh2,2001-08-15 14:07:56.900,"71 km SW of San Antonio, Chile",-34.019,-72.183,12.2,3.8,222,nan,ARG,2001-08-15,14:07:56.900000,minor
148199,usp000amh2,2001-08-15 14:07:56.900,"71 km SW of San Antonio, Chile",-34.019,-72.183,12.2,3.8,222,nan,CHL,2001-08-15,14:07:56.900000,minor
484782,usp000amh2,2001-08-15 14:07:56.900,"71 km SW of San Antonio, Chile",-34.019,-72.183,12.2,3.8,222,nan,NZL,2001-08-15,14:07:56.900000,minor
367220,usp000amh3,2001-08-15 14:14:33.820,"56 km SSE of F?r?z?b?d, Iran",28.417,52.885,33.0,4.0,246,nan,IRN,2001-08-15,14:14:33.820000,light
616731,usp000amh3,2001-08-15 14:14:33.820,"56 km SSE of F?r?z?b?d, Iran",28.417,52.885,33.0,4.0,246,nan,SAU,2001-08-15,14:14:33.820000,light
619216,usp000amh5,2001-08-15 14:50:52.000,South Sandwich Islands region,-55.746,-26.066,33.0,4.5,312,nan,SGS,2001-08-15,14:50:52,light
304736,usp000amh7,2001-08-15 16:17:21.640,"169 km NNE of Laikit, Laikit II (Dimembe), Indonesia",2.948,125.436,200.0,4.4,298,nan,IDN,2001-08-15,16:17:21.640000,light
377176,usp000amh8,2001-08-15 16:26:25.340,"5 km WNW of Roncone, Italy",46.008,10.612,10.0,3.1,148,nan,ITA,2001-08-15,16:26:25.340000,minor
262286,usp000amh9,2001-08-15 16:43:07.400,"33 km NW of Skýros, Greece",39.11,24.28,5.0,3.1,148,nan,GRC,2001-08-15,16:43:07.400000,minor
304737,usp000amhc,2001-08-15 17:29:11.220,"284 km N of Tobelo, Indonesia",4.287,127.78,200.0,5.2,416,nan,IDN,2001-08-15,17:29:11.220000,moderate
23975,usp000amhd,2001-08-15 18:20:55.800,"80 km WNW of Valparaíso, Chile",-32.797,-72.445,27.8,3.5,188,nan,ARG,2001-08-15,18:20:55.800000,minor
98445,usp000amhd,2001-08-15 18:20:55.800,"80 km WNW of Valparaíso, Chile",-32.797,-72.445,27.8,3.5,188,nan,BRA,2001-08-15,18:20:55.800000,minor
148200,usp000amhd,2001-08-15 18:20:55.800,"80 km WNW of Valparaíso, Chile",-32.797,-72.445,27.8,3.5,188,nan,CHL,2001-08-15,18:20:55.800000,minor
484783,usp000amhd,2001-08-15 18:20:55.800,"80 km WNW of Valparaíso, Chile",-32.797,-72.445,27.8,3.5,188,nan,NZL,2001-08-15,18:20:55.800000,minor
392658,usp000amhg,2001-08-15 20:32:45.530,"14 km S of Shizunai-furukawach?, Japan",42.2,142.356,74.1,4.5,312,nan,JPN,2001-08-15,20:32:45.530000,light
592202,usp000amhg,2001-08-15 20:32:45.530,"14 km S of Shizunai-furukawach?, Japan",42.2,142.356,74.1,4.5,312,nan,RUS,2001-08-15,20:32:45.530000,light
23976,usp000amhj,2001-08-15 21:46:06.180,"42 km ENE of Calingasta, Argentina",-31.192,-69.003,200.0,3.8,222,nan,ARG,2001-08-15,21:46:06.180000,minor
98446,usp000amhj,2001-08-15 21:46:06.180,"42 km ENE of Calingasta, Argentina",-31.192,-69.003,200.0,3.8,222,nan,BRA,2001-08-15,21:46:06.180000,minor
148201,usp000amhj,2001-08-15 21:46:06.180,"42 km ENE of Calingasta, Argentina",-31.192,-69.003,200.0,3.8,222,nan,CHL,2001-08-15,21:46:06.180000,minor
484784,usp000amhj,2001-08-15 21:46:06.180,"42 km ENE of Calingasta, Argentina",-31.192,-69.003,200.0,3.8,222,nan,NZL,2001-08-15,21:46:06.180000,minor
23977,usp000amhm,2001-08-15 22:16:47.300,"49 km WSW of Illapel, Chile",-31.772,-71.663,26.5,4.3,284,nan,ARG,2001-08-15,22:16:47.300000,light
98447,usp000amhm,2001-08-15 22:16:47.300,"49 km WSW of Illapel, Chile",-31.772,-71.663,26.5,4.3,284,nan,BRA,2001-08-15,22:16:47.300000,light
148202,usp000amhm,2001-08-15 22:16:47.300,"49 km WSW of Illapel, Chile",-31.772,-71.663,26.5,4.3,284,nan,CHL,2001-08-15,22:16:47.300000,light
484785,usp000amhm,2001-08-15 22:16:47.300,"49 km WSW of Illapel, Chile",-31.772,-71.663,26.5,4.3,284,nan,NZL,2001-08-15,22:16:47.300000,light
262287,usp000amhn,2001-08-15 22:19:19.700,"2 km N of Thrakomakedónes, Greece",38.15,23.76,4.0,3.1,148,nan,GRC,2001-08-15,22:19:19.700000,minor
23978,usp000amhq,2001-08-15 22:46:50.800,"56 km W of Santa Cruz, Chile",-34.664,-71.986,15.8,3.8,222,nan,ARG,2001-08-15,22:46:50.800000,minor
148203,usp000amhq,2001-08-15 22:46:50.800,"56 km W of Santa Cruz, Chile",-34.664,-71.986,15.8,3.8,222,nan,CHL,2001-08-15,22:46:50.800000,minor
484786,usp000amhq,2001-08-15 22:46:50.800,"56 km W of Santa Cruz, Chile",-34.664,-71.986,15.8,3.8,222,nan,NZL,2001-08-15,22:46:50.800000,minor
377177,usp000amht,2001-08-15 23:33:08.240,"6 km N of Peschici, Italy",42.003,16.03,10.0,3.4,178,nan,ITA,2001-08-15,23:33:08.240000,minor
262288,usp000amhu,2001-08-15 23:38:27.400,"16 km S of Karpenísi, Greece",38.76,21.82,5.0,3.2,158,nan,GRC,2001-08-15,23:38:27.400000,minor
262289,usp000amhv,2001-08-16 00:17:04.000,"22 km SSE of Karpenísi, Greece",38.73,21.92,7.0,3.3,168,nan,GRC,2001-08-16,00:17:04,minor
98448,usp000amhx,2001-08-16 00:53:07.490,"20 km NE of Pujocucho, Peru",-17.027,-70.211,33.0,4.2,271,nan,BRA,2001-08-16,00:53:07.490000,light
534489,usp000amhx,2001-08-16 00:53:07.490,"20 km NE of Pujocucho, Peru",-17.027,-70.211,33.0,4.2,271,nan,PER,2001-08-16,00:53:07.490000,light
222180,usp000amhz,2001-08-16 02:12:36.780,"27 km NE of Bahía Solano, Colombia",6.392,-77.223,33.0,4.0,246,nan,COL,2001-08-16,02:12:36.780000,light
23979,usp000amj0,2001-08-16 02:14:49.770,"72 km SSW of Calingasta, Argentina",-31.901,-69.802,122.5,4.8,354,nan,ARG,2001-08-16,02:14:49.770000,light
98449,usp000amj0,2001-08-16 02:14:49.770,"72 km SSW of Calingasta, Argentina",-31.901,-69.802,122.5,4.8,354,nan,BRA,2001-08-16,02:14:49.770000,light
148204,usp000amj0,2001-08-16 02:14:49.770,"72 km SSW of Calingasta, Argentina",-31.901,-69.802,122.5,4.8,354,nan,CHL,2001-08-16,02:14:49.770000,light
484787,usp000amj0,2001-08-16 02:14:49.770,"72 km SSW of Calingasta, Argentina",-31.901,-69.802,122.5,4.8,354,nan,NZL,2001-08-16,02:14:49.770000,light
60156,usp000amj5,2001-08-16 05:48:36.960,"Auckland Islands, New Zealand region",-49.57,163.717,10.0,4.5,312,nan,AUS,2001-08-16,05:48:36.960000,light
484788,usp000amj5,2001-08-16 05:48:36.960,"Auckland Islands, New Zealand region",-49.57,163.717,10.0,4.5,312,nan,NZL,2001-08-16,05:48:36.960000,light
622945,usp000amj6,2001-08-16 07:08:22.030,Norwegian Sea,72.618,2.707,10.0,4.7,340,nan,SJM,2001-08-16,07:08:22.030000,light
592203,usp000amj7,2001-08-16 07:36:57.590,"40 km SE of Severo-Kuril’sk, Russia",50.377,156.446,75.1,4.7,340,nan,RUS,2001-08-16,07:36:57.590000,light
189542,usp000amj8,2001-08-16 07:41:55.590,"5 km S of Paluan, Philippines",13.363,120.455,33.0,4.6,326,nan,CHN,2001-08-16,07:41:55.590000,light
546648,usp000amj8,2001-08-16 07:41:55.590,"5 km S of Paluan, Philippines",13.363,120.455,33.0,4.6,326,nan,PHL,2001-08-16,07:41:55.590000,light
680189,usp000amj8,2001-08-16 07:41:55.590,"5 km S of Paluan, Philippines",13.363,120.455,33.0,4.6,326,nan,TWN,2001-08-16,07:41:55.590000,light
304738,usp000amje,2001-08-16 08:52:46.360,"41 km NE of Tobelo, Indonesia",1.969,128.299,131.9,5.2,416,nan,IDN,2001-08-16,08:52:46.360000,moderate
562858,usp000amjj,2001-08-16 11:27:16.280,"68 km E of Ambunti, Papua New Guinea",-4.196,143.433,33.0,4.6,326,nan,PNG,2001-08-16,11:27:16.280000,light
262290,usp000amjk,2001-08-16 12:15:12.400,"33 km NW of Skýros, Greece",39.12,24.29,20.0,3.7,211,nan,GRC,2001-08-16,12:15:12.400000,minor
524549,usp000amjn,2001-08-16 13:31:59.070,"181 km SSE of Ormara, Pakistan",23.718,65.387,33.0,4.5,312,nan,PAK,2001-08-16,13:31:59.070000,light
23980,usp000amjq,2001-08-16 14:08:45.700,"78 km SW of Calingasta, Argentina",-31.887,-69.937,128.9,3.3,168,nan,ARG,2001-08-16,14:08:45.700000,minor
98450,usp000amjq,2001-08-16 14:08:45.700,"78 km SW of Calingasta, Argentina",-31.887,-69.937,128.9,3.3,168,nan,BRA,2001-08-16,14:08:45.700000,minor
148205,usp000amjq,2001-08-16 14:08:45.700,"78 km SW of Calingasta, Argentina",-31.887,-69.937,128.9,3.3,168,nan,CHL,2001-08-16,14:08:45.700000,minor
484789,usp000amjq,2001-08-16 14:08:45.700,"78 km SW of Calingasta, Argentina",-31.887,-69.937,128.9,3.3,168,nan,NZL,2001-08-16,14:08:45.700000,minor
60157,usp000amjv,2001-08-16 16:48:08.870,"42 km ESE of Lata, Solomon Islands",-10.809,166.172,33.0,4.6,326,nan,AUS,2001-08-16,16:48:08.870000,light
625857,usp000amjv,2001-08-16 16:48:08.870,"42 km ESE of Lata, Solomon Islands",-10.809,166.172,33.0,4.6,326,nan,SLB,2001-08-16,16:48:08.870000,light
562859,usp000amjw,2001-08-16 17:53:35.120,"135 km SE of Kandrian, Papua New Guinea",-6.996,150.482,33.0,4.5,312,nan,PNG,2001-08-16,17:53:35.120000,light
697793,ci9695397,2001-08-16 18:04:33.770,"9km SE of San Clemente Is. (SE tip), CA",32.7595,-118.2881667,6.71,4.36,702,green,USA,2001-08-16,18:04:33.770000,light
262291,usp000amjy,2001-08-16 18:04:41.400,"33 km E of Patitírion, Greece",39.1,24.25,33.0,3.4,178,nan,GRC,2001-08-16,18:04:41.400000,minor
60158,usp000amjz,2001-08-16 18:50:18.960,Mid-Indian Ridge,-36.71,78.667,10.0,5.5,465,nan,AUS,2001-08-16,18:50:18.960000,moderate
484790,usp000amjz,2001-08-16 18:50:18.960,Mid-Indian Ridge,-36.71,78.667,10.0,5.5,465,nan,NZL,2001-08-16,18:50:18.960000,moderate
23981,usp000amk0,2001-08-16 19:18:12.570,"31 km NE of San Pedro de Atacama, Chile",-22.689,-68.016,138.8,4.0,246,nan,ARG,2001-08-16,19:18:12.570000,light
82309,usp000amk0,2001-08-16 19:18:12.570,"31 km NE of San Pedro de Atacama, Chile",-22.689,-68.016,138.8,4.0,246,nan,BOL,2001-08-16,19:18:12.570000,light
98451,usp000amk0,2001-08-16 19:18:12.570,"31 km NE of San Pedro de Atacama, Chile",-22.689,-68.016,138.8,4.0,246,nan,BRA,2001-08-16,19:18:12.570000,light
148206,usp000amk0,2001-08-16 19:18:12.570,"31 km NE of San Pedro de Atacama, Chile",-22.689,-68.016,138.8,4.0,246,nan,CHL,2001-08-16,19:18:12.570000,light
697794,ci9695445,2001-08-16 20:04:19.390,"10km ESE of San Clemente Is. (SE tip), CA",32.7811667,-118.2536667,5.693,3.26,164,nan,USA,2001-08-16,20:04:19.390000,minor
189543,usp000amk3,2001-08-16 20:05:56.930,"111 km NNW of Nago, Japan",27.572,127.626,115.8,4.4,298,nan,CHN,2001-08-16,20:05:56.930000,light
392659,usp000amk3,2001-08-16 20:05:56.930,"111 km NNW of Nago, Japan",27.572,127.626,115.8,4.4,298,nan,JPN,2001-08-16,20:05:56.930000,light
697795,ci9695457,2001-08-16 20:37:00.320,"11km SE of San Clemente Is. (SE tip), CA",32.7458333,-118.2701667,5.693,3.06,144,nan,USA,2001-08-16,20:37:00.320000,minor
262292,usp000amk5,2001-08-16 21:14:35.500,"32 km ESE of Patitírion, Greece",39.08,24.23,3.0,3.4,178,nan,GRC,2001-08-16,21:14:35.500000,minor
697796,ci9695549,2001-08-16 22:06:27.870,"10km SSE of San Clemente Is. (SE tip), CA",32.7341667,-118.3176667,9.662,4.17,445,green,USA,2001-08-16,22:06:27.870000,light
262293,usp000amk8,2001-08-16 23:31:33.830,"30 km NW of Skýros, Greece",39.11,24.322,33.0,4.0,246,nan,GRC,2001-08-16,23:31:33.830000,light
262294,usp000amk9,2001-08-17 00:24:45.800,"15 km ESE of Kalávryta, Greece",37.96,22.26,5.0,3.3,168,nan,GRC,2001-08-17,00:24:45.800000,minor
592204,usp000amka,2001-08-17 00:36:27.220,"266 km W of Adak, Alaska",51.611,179.529,33.0,4.0,246,nan,RUS,2001-08-17,00:36:27.220000,light
262295,usp000amkf,2001-08-17 01:58:47.300,"10 km NE of Kerasochóri, Greece",39.06,21.74,5.0,3.3,168,nan,GRC,2001-08-17,01:58:47.300000,minor
464563,usp000amkg,2001-08-17 02:10:29.470,"14 km E of Itumba, Tanzania",-9.385,33.318,10.0,4.6,326,nan,MWI,2001-08-17,02:10:29.470000,light
685558,usp000amkg,2001-08-17 02:10:29.470,"14 km E of Itumba, Tanzania",-9.385,33.318,10.0,4.6,326,nan,TZA,2001-08-17,02:10:29.470000,light
737295,usp000amkg,2001-08-17 02:10:29.470,"14 km E of Itumba, Tanzania",-9.385,33.318,10.0,4.6,326,nan,ZMB,2001-08-17,02:10:29.470000,light
304739,usp000amkj,2001-08-17 02:44:28.460,South China Sea,4.766,106.464,33.0,4.3,284,nan,IDN,2001-08-17,02:44:28.460000,light
464871,usp000amkj,2001-08-17 02:44:28.460,South China Sea,4.766,106.464,33.0,4.3,284,nan,MYS,2001-08-17,02:44:28.460000,light
622946,usp000amkk,2001-08-17 02:53:40.570,"241 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.814,-2.542,10.0,4.6,326,nan,SJM,2001-08-17,02:53:40.570000,light
262296,usp000amkm,2001-08-17 02:57:53.800,"37 km E of Oxílithos, Greece",38.54,24.54,16.0,3.1,148,nan,GRC,2001-08-17,02:57:53.800000,minor
622947,usp000amkn,2001-08-17 02:58:45.930,"236 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.749,-2.631,10.0,4.6,326,nan,SJM,2001-08-17,02:58:45.930000,light
377178,usp000amkp,2001-08-17 03:15:09.850,"20 km N of Capo d'Orlando, Italy",38.325,14.687,237.8,4.3,284,nan,ITA,2001-08-17,03:15:09.850000,light
189544,usp000amkq,2001-08-17 03:43:55.640,"165 km ENE of Taunggyi, Myanmar",21.289,98.537,33.0,4.3,284,nan,CHN,2001-08-17,03:43:55.640000,light
455901,usp000amkq,2001-08-17 03:43:55.640,"165 km ENE of Taunggyi, Myanmar",21.289,98.537,33.0,4.3,284,nan,MMR,2001-08-17,03:43:55.640000,light
262297,usp000amkr,2001-08-17 04:35:25.700,"24 km SSW of Bozcaada, Turkey",39.62,26.0,10.0,3.2,158,nan,GRC,2001-08-17,04:35:25.700000,minor
671325,usp000amkr,2001-08-17 04:35:25.700,"24 km SSW of Bozcaada, Turkey",39.62,26.0,10.0,3.2,158,nan,TUR,2001-08-17,04:35:25.700000,minor
23982,usp000amks,2001-08-17 05:22:37.480,"101 km NW of San Antonio de los Cobres, Argentina",-23.504,-66.938,243.9,4.1,259,nan,ARG,2001-08-17,05:22:37.480000,light
98452,usp000amks,2001-08-17 05:22:37.480,"101 km NW of San Antonio de los Cobres, Argentina",-23.504,-66.938,243.9,4.1,259,nan,BRA,2001-08-17,05:22:37.480000,light
148207,usp000amks,2001-08-17 05:22:37.480,"101 km NW of San Antonio de los Cobres, Argentina",-23.504,-66.938,243.9,4.1,259,nan,CHL,2001-08-17,05:22:37.480000,light
577240,usp000amku,2001-08-17 06:22:08.850,"3 km NE of Corozal, Puerto Rico",18.365,-66.3,130.7,3.3,168,nan,PRI,2001-08-17,06:22:08.850000,minor
484791,usp000amkw,2001-08-17 09:39:17.400,"64 km NE of Castlepoint, New Zealand",-40.47,176.73,80.0,3.7,211,nan,NZL,2001-08-17,09:39:17.400000,minor
189545,usp000amm2,2001-08-17 12:48:51.200,"129 km ESE of Katsuren-haebaru, Japan",25.739,128.984,33.0,4.4,298,nan,CHN,2001-08-17,12:48:51.200000,light
392660,usp000amm2,2001-08-17 12:48:51.200,"129 km ESE of Katsuren-haebaru, Japan",25.739,128.984,33.0,4.4,298,nan,JPN,2001-08-17,12:48:51.200000,light
23983,usp000amm4,2001-08-17 13:22:18.000,"76 km ENE of Los Andes, Chile",-32.662,-69.809,117.1,4.3,284,nan,ARG,2001-08-17,13:22:18,light
98453,usp000amm4,2001-08-17 13:22:18.000,"76 km ENE of Los Andes, Chile",-32.662,-69.809,117.1,4.3,284,nan,BRA,2001-08-17,13:22:18,light
148208,usp000amm4,2001-08-17 13:22:18.000,"76 km ENE of Los Andes, Chile",-32.662,-69.809,117.1,4.3,284,nan,CHL,2001-08-17,13:22:18,light
484792,usp000amm4,2001-08-17 13:22:18.000,"76 km ENE of Los Andes, Chile",-32.662,-69.809,117.1,4.3,284,nan,NZL,2001-08-17,13:22:18,light
262298,usp000amm8,2001-08-17 15:32:53.000,"35 km NW of Skýros, Greece",39.14,24.29,6.0,3.4,178,nan,GRC,2001-08-17,15:32:53,minor
576126,usp000amm9,2001-08-17 16:46:23.260,"6 km SSW of Szlichtyngowa, Poland",51.653,16.225,5.0,3.5,188,nan,POL,2001-08-17,16:46:23.260000,minor
262299,usp000amma,2001-08-17 16:46:33.700,"84 km SSW of Methóni, Greece",36.09,21.45,5.0,3.8,222,nan,GRC,2001-08-17,16:46:33.700000,minor
98454,usp000ammc,2001-08-17 18:42:27.420,"38 km ESE of Atico, Peru",-16.398,-73.318,76.6,4.5,312,nan,BRA,2001-08-17,18:42:27.420000,light
534490,usp000ammc,2001-08-17 18:42:27.420,"38 km ESE of Atico, Peru",-16.398,-73.318,76.6,4.5,312,nan,PER,2001-08-17,18:42:27.420000,light
437147,usp000ammd,2001-08-17 19:44:42.600,"16 km SSE of San Miguel Figueroa, Mexico",15.656,-96.322,11.0,3.9,234,nan,MEX,2001-08-17,19:44:42.600000,minor
437148,usp000amme,2001-08-17 20:56:37.850,"89 km W of La Libertad, Mexico",29.794,-113.607,10.0,4.3,284,nan,MEX,2001-08-17,20:56:37.850000,light
697797,usp000amme,2001-08-17 20:56:37.850,"89 km W of La Libertad, Mexico",29.794,-113.607,10.0,4.3,284,nan,USA,2001-08-17,20:56:37.850000,light
262300,usp000ammf,2001-08-17 21:01:46.000,"19 km NW of Skýros, Greece",39.01,24.38,17.0,3.9,234,nan,GRC,2001-08-17,21:01:46,minor
262301,usp000ammg,2001-08-17 21:22:23.000,"18 km SW of Xylókastro, Greece",37.97,22.47,10.0,3.0,138,nan,GRC,2001-08-17,21:22:23,minor
189546,usp000ammj,2001-08-17 22:25:49.010,"137 km NE of Hirara, Japan",25.748,126.19,33.0,5.9,536,nan,CHN,2001-08-17,22:25:49.010000,moderate
392661,usp000ammj,2001-08-17 22:25:49.010,"137 km NE of Hirara, Japan",25.748,126.19,33.0,5.9,536,nan,JPN,2001-08-17,22:25:49.010000,moderate
10668,usp000ammk,2001-08-17 22:33:37.200,"8 km WSW of Kalpáki, Greece",39.87,20.53,10.0,3.1,148,nan,ALB,2001-08-17,22:33:37.200000,minor
262302,usp000ammk,2001-08-17 22:33:37.200,"8 km WSW of Kalpáki, Greece",39.87,20.53,10.0,3.1,148,nan,GRC,2001-08-17,22:33:37.200000,minor
189547,usp000ammm,2001-08-17 22:52:50.740,"118 km SE of Hirara, Japan",24.112,126.19,33.0,4.3,284,nan,CHN,2001-08-17,22:52:50.740000,light
392662,usp000ammm,2001-08-17 22:52:50.740,"118 km SE of Hirara, Japan",24.112,126.19,33.0,4.3,284,nan,JPN,2001-08-17,22:52:50.740000,light
189548,usp000ammn,2001-08-17 23:17:25.180,"140 km WSW of Itoman, Japan",25.614,126.392,33.0,4.0,246,nan,CHN,2001-08-17,23:17:25.180000,light
392663,usp000ammn,2001-08-17 23:17:25.180,"140 km WSW of Itoman, Japan",25.614,126.392,33.0,4.0,246,nan,JPN,2001-08-17,23:17:25.180000,light
189549,usp000ammp,2001-08-17 23:17:41.510,"158 km SSE of Pyapon, Myanmar",14.984,96.307,10.0,4.6,326,nan,CHN,2001-08-17,23:17:41.510000,light
354267,usp000ammp,2001-08-17 23:17:41.510,"158 km SSE of Pyapon, Myanmar",14.984,96.307,10.0,4.6,326,nan,IND,2001-08-17,23:17:41.510000,light
455902,usp000ammp,2001-08-17 23:17:41.510,"158 km SSE of Pyapon, Myanmar",14.984,96.307,10.0,4.6,326,nan,MMR,2001-08-17,23:17:41.510000,light
304740,usp000ammr,2001-08-17 23:42:32.250,Banda Sea,-6.647,129.159,232.1,4.7,340,nan,IDN,2001-08-17,23:42:32.250000,light
23984,usp000ammy,2001-08-18 00:57:08.700,"24 km WNW of La Ligua, Chile",-32.367,-71.467,37.8,3.4,178,nan,ARG,2001-08-18,00:57:08.700000,minor
98455,usp000ammy,2001-08-18 00:57:08.700,"24 km WNW of La Ligua, Chile",-32.367,-71.467,37.8,3.4,178,nan,BRA,2001-08-18,00:57:08.700000,minor
148209,usp000ammy,2001-08-18 00:57:08.700,"24 km WNW of La Ligua, Chile",-32.367,-71.467,37.8,3.4,178,nan,CHL,2001-08-18,00:57:08.700000,minor
484793,usp000ammy,2001-08-18 00:57:08.700,"24 km WNW of La Ligua, Chile",-32.367,-71.467,37.8,3.4,178,nan,NZL,2001-08-18,00:57:08.700000,minor
262303,usp000ammz,2001-08-18 01:26:44.300,"22 km SSE of Karpenísi, Greece",38.72,21.89,10.0,3.3,168,nan,GRC,2001-08-18,01:26:44.300000,minor
