,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
108302,usp000fcgh,2007-05-22 14:18:36.000,"65 km WSW of Vallenar, Chile",-28.731,-71.405,12.4,3.3,168,nan,BRA,2007-05-22,14:18:36,minor
159742,usp000fcgh,2007-05-22 14:18:36.000,"65 km WSW of Vallenar, Chile",-28.731,-71.405,12.4,3.3,168,nan,CHL,2007-05-22,14:18:36,minor
468786,usp000fcgk,2007-05-22 15:54:03.290,"113 km WNW of Sørland, Norway",67.947,10.12,10.0,3.0,138,nan,NOR,2007-05-22,15:54:03.290000,minor
274034,usp000fcgm,2007-05-22 15:56:32.900,"11 km ESE of Tríkeri, Greece",39.06,23.2,23.0,3.3,168,nan,GRC,2007-05-22,15:56:32.900000,minor
34414,usp000fcgn,2007-05-22 16:05:42.950,"51 km WNW of San Antonio de los Cobres, Argentina",-24.014,-66.771,187.0,4.2,271,nan,ARG,2007-05-22,16:05:42.950000,light
108303,usp000fcgn,2007-05-22 16:05:42.950,"51 km WNW of San Antonio de los Cobres, Argentina",-24.014,-66.771,187.0,4.2,271,nan,BRA,2007-05-22,16:05:42.950000,light
159743,usp000fcgn,2007-05-22 16:05:42.950,"51 km WNW of San Antonio de los Cobres, Argentina",-24.014,-66.771,187.0,4.2,271,nan,CHL,2007-05-22,16:05:42.950000,light
498342,usp000fcgq,2007-05-22 16:21:08.390,Kermadec Islands region,-31.068,-178.033,130.7,4.1,259,nan,NZL,2007-05-22,16:21:08.390000,light
34415,usp000fcgs,2007-05-22 16:26:23.700,"33 km NNE of La Serena, Chile",-29.607,-71.167,60.7,3.3,168,nan,ARG,2007-05-22,16:26:23.700000,minor
108304,usp000fcgs,2007-05-22 16:26:23.700,"33 km NNE of La Serena, Chile",-29.607,-71.167,60.7,3.3,168,nan,BRA,2007-05-22,16:26:23.700000,minor
159744,usp000fcgs,2007-05-22 16:26:23.700,"33 km NNE of La Serena, Chile",-29.607,-71.167,60.7,3.3,168,nan,CHL,2007-05-22,16:26:23.700000,minor
498343,usp000fcgs,2007-05-22 16:26:23.700,"33 km NNE of La Serena, Chile",-29.607,-71.167,60.7,3.3,168,nan,NZL,2007-05-22,16:26:23.700000,minor
197295,usp000fcgv,2007-05-22 17:02:52.250,"107 km S of Laojunmiao, China",38.875,97.882,22.5,4.2,271,nan,CHN,2007-05-22,17:02:52.250000,light
627492,usp000fcgw,2007-05-22 17:06:41.910,"114 km WNW of Gizo, Solomon Islands",-7.81,155.842,10.0,4.2,271,nan,SLB,2007-05-22,17:06:41.910000,light
64321,usp000fcgx,2007-05-22 17:44:08.680,"61 km WSW of Sola, Vanuatu",-14.142,167.052,178.9,4.7,340,nan,AUS,2007-05-22,17:44:08.680000,light
729742,usp000fcgx,2007-05-22 17:44:08.680,"61 km WSW of Sola, Vanuatu",-14.142,167.052,178.9,4.7,340,nan,VUT,2007-05-22,17:44:08.680000,light
274035,usp000fcgz,2007-05-22 18:27:44.300,"26 km WSW of Gargaliánoi, Greece",36.99,21.35,48.0,3.9,234,nan,GRC,2007-05-22,18:27:44.300000,minor
317541,usp000fch0,2007-05-22 18:36:28.370,"299 km WSW of Tual, Indonesia",-6.259,130.123,64.7,4.7,340,nan,IDN,2007-05-22,18:36:28.370000,light
317542,usp000fch1,2007-05-22 18:59:49.830,"199 km SSW of Sarangani, Philippines",3.76,124.73,311.3,3.8,222,nan,IDN,2007-05-22,18:59:49.830000,minor
399646,usp000fch2,2007-05-22 19:30:16.160,"151 km SE of Kuril’sk, Russia",44.239,149.197,46.5,4.3,284,nan,JPN,2007-05-22,19:30:16.160000,light
600671,usp000fch2,2007-05-22 19:30:16.160,"151 km SE of Kuril’sk, Russia",44.239,149.197,46.5,4.3,284,nan,RUS,2007-05-22,19:30:16.160000,light
64322,usp000fch3,2007-05-22 19:30:49.000,"249 km NNE of Broken Hill, Australia",-29.776,142.048,10.0,3.9,234,nan,AUS,2007-05-22,19:30:49,minor
498344,usp000fch3,2007-05-22 19:30:49.000,"249 km NNE of Broken Hill, Australia",-29.776,142.048,10.0,3.9,234,nan,NZL,2007-05-22,19:30:49,minor
580308,usp000fch4,2007-05-22 19:57:00.260,"79 km SE of Povoação, Portugal",37.208,-24.671,10.0,4.8,354,nan,PRT,2007-05-22,19:57:00.260000,light
600672,usp000fch5,2007-05-22 20:28:55.680,Kuril Islands,46.267,153.188,45.0,4.6,326,nan,RUS,2007-05-22,20:28:55.680000,light
274036,usp000fch6,2007-05-22 20:29:03.600,"27 km NNE of Karpathos, Greece",35.75,27.29,5.0,3.5,188,nan,GRC,2007-05-22,20:29:03.600000,minor
274037,usp000fch7,2007-05-22 20:40:13.000,"30 km S of Malkara, Turkey",40.62,26.95,10.0,3.4,178,nan,GRC,2007-05-22,20:40:13,minor
674549,usp000fch7,2007-05-22 20:40:13.000,"30 km S of Malkara, Turkey",40.62,26.95,10.0,3.4,178,nan,TUR,2007-05-22,20:40:13,minor
442909,usp000fch8,2007-05-22 20:55:19.800,"47 km SE of Golfo de Santa Clara, Mexico",31.364,-114.167,12.0,3.7,211,nan,MEX,2007-05-22,20:55:19.800000,minor
701209,usp000fch8,2007-05-22 20:55:19.800,"47 km SE of Golfo de Santa Clara, Mexico",31.364,-114.167,12.0,3.7,211,nan,USA,2007-05-22,20:55:19.800000,minor
274038,usp000fchb,2007-05-22 21:28:35.800,"36 km N of Karpathos, Greece",35.84,27.2,2.0,3.4,178,nan,GRC,2007-05-22,21:28:35.800000,minor
674550,usp000fchb,2007-05-22 21:28:35.800,"36 km N of Karpathos, Greece",35.84,27.2,2.0,3.4,178,nan,TUR,2007-05-22,21:28:35.800000,minor
379135,usp000fchc,2007-05-22 21:41:40.000,"4 km NE of Borello, Italy",44.08,12.22,10.0,3.1,148,nan,ITA,2007-05-22,21:41:40,minor
219710,usp000fchd,2007-05-22 21:48:00.290,"29 km WSW of Mpanda, Tanzania",-6.447,30.819,10.0,4.7,340,nan,COD,2007-05-22,21:48:00.290000,light
685660,usp000fchd,2007-05-22 21:48:00.290,"29 km WSW of Mpanda, Tanzania",-6.447,30.819,10.0,4.7,340,nan,TZA,2007-05-22,21:48:00.290000,light
368470,usp000fche,2007-05-22 22:32:59.800,"36 km W of M?n?b, Iran",27.139,56.719,6.5,4.2,271,nan,IRN,2007-05-22,22:32:59.800000,light
197296,usp000fchf,2007-05-22 22:46:37.620,"1 km S of Consuegra, Philippines",11.281,124.512,35.0,4.9,369,nan,CHN,2007-05-22,22:46:37.620000,light
549030,usp000fchf,2007-05-22 22:46:37.620,"1 km S of Consuegra, Philippines",11.281,124.512,35.0,4.9,369,nan,PHL,2007-05-22,22:46:37.620000,light
317543,usp000fchg,2007-05-22 23:15:30.160,"92 km ESE of Gorontalo, Indonesia",0.267,123.846,97.2,4.0,246,nan,IDN,2007-05-22,23:15:30.160000,light
627493,usp000fchj,2007-05-22 23:41:06.930,"15 km SE of Gizo, Solomon Islands",-8.22,156.924,10.0,4.3,284,nan,SLB,2007-05-22,23:41:06.930000,light
34416,usp000fchk,2007-05-22 23:42:26.400,"138 km W of San Antonio de los Cobres, Argentina",-24.404,-67.667,230.0,4.2,271,nan,ARG,2007-05-22,23:42:26.400000,light
108305,usp000fchk,2007-05-22 23:42:26.400,"138 km W of San Antonio de los Cobres, Argentina",-24.404,-67.667,230.0,4.2,271,nan,BRA,2007-05-22,23:42:26.400000,light
159745,usp000fchk,2007-05-22 23:42:26.400,"138 km W of San Antonio de los Cobres, Argentina",-24.404,-67.667,230.0,4.2,271,nan,CHL,2007-05-22,23:42:26.400000,light
197297,usp000fchm,2007-05-22 23:49:26.860,"72 km SE of Koshima, Japan",29.769,131.058,36.5,4.4,298,nan,CHN,2007-05-22,23:49:26.860000,light
399647,usp000fchm,2007-05-22 23:49:26.860,"72 km SE of Koshima, Japan",29.769,131.058,36.5,4.4,298,nan,JPN,2007-05-22,23:49:26.860000,light
274039,usp000fchn,2007-05-23 00:29:00.100,"60 km SE of Karpathos, Greece",35.19,27.76,20.0,3.7,211,nan,GRC,2007-05-23,00:29:00.100000,minor
11415,usp000fchp,2007-05-23 00:48:39.100,"4 km SSW of Vounoplagiá, Greece",39.66,20.76,38.0,3.2,158,nan,ALB,2007-05-23,00:48:39.100000,minor
274040,usp000fchp,2007-05-23 00:48:39.100,"4 km SSW of Vounoplagiá, Greece",39.66,20.76,38.0,3.2,158,nan,GRC,2007-05-23,00:48:39.100000,minor
108306,usp000fchq,2007-05-23 01:01:02.110,"11 km SSE of Carumas, Peru",-16.905,-70.655,125.0,4.0,246,nan,BRA,2007-05-23,01:01:02.110000,light
536034,usp000fchq,2007-05-23 01:01:02.110,"11 km SSE of Carumas, Peru",-16.905,-70.655,125.0,4.0,246,nan,PER,2007-05-23,01:01:02.110000,light
442910,usp000fchr,2007-05-23 01:04:19.700,"32 km SSW of San Luis de La Loma, Mexico",17.015,-101.036,5.4,4.0,246,nan,MEX,2007-05-23,01:04:19.700000,light
651581,usp000fcht,2007-05-23 01:23:35.350,"214 km E of Levuka, Fiji",-17.837,-178.676,610.6,4.3,284,nan,TON,2007-05-23,01:23:35.350000,light
197298,usp000fchu,2007-05-23 02:08:22.170,"188 km N of Hirara, Japan",26.493,125.041,213.6,3.7,211,nan,CHN,2007-05-23,02:08:22.170000,minor
399648,usp000fchu,2007-05-23 02:08:22.170,"188 km N of Hirara, Japan",26.493,125.041,213.6,3.7,211,nan,JPN,2007-05-23,02:08:22.170000,minor
442911,usp000fchw,2007-05-23 03:06:53.880,"89 km ENE of La Rivera, Mexico",23.854,-108.755,10.0,4.4,298,nan,MEX,2007-05-23,03:06:53.880000,light
274041,usp000fchx,2007-05-23 03:14:18.000,"9 km W of Kalloní, Greece",39.227,26.095,4.9,3.6,199,nan,GRC,2007-05-23,03:14:18,minor
674551,usp000fchx,2007-05-23 03:14:18.000,"9 km W of Kalloní, Greece",39.227,26.095,4.9,3.6,199,nan,TUR,2007-05-23,03:14:18,minor
600673,usp000fchy,2007-05-23 03:24:16.760,"Rat Islands, Aleutian Islands, Alaska",51.567,178.686,60.8,3.2,158,nan,RUS,2007-05-23,03:24:16.760000,minor
566222,usp000fchz,2007-05-23 03:32:27.050,"152 km SE of Kandrian, Papua New Guinea",-7.02,150.661,30.4,4.7,340,nan,PNG,2007-05-23,03:32:27.050000,light
317544,usp000fcj0,2007-05-23 03:45:06.790,"170 km WSW of Tual, Indonesia",-6.402,131.42,49.1,4.2,271,nan,IDN,2007-05-23,03:45:06.790000,light
317545,usp000fcj2,2007-05-23 03:49:46.380,"212 km SSW of Pagar Alam, Indonesia",-5.894,102.797,30.0,4.1,259,nan,IDN,2007-05-23,03:49:46.380000,light
317546,usp000fcj5,2007-05-23 05:01:08.220,"90 km ENE of Nabire, Indonesia",-3.057,136.262,42.7,4.2,271,nan,IDN,2007-05-23,05:01:08.220000,light
701210,usp000fcj6,2007-05-23 05:16:55.150,"4 km WNW of Socorro, New Mexico",34.067,-106.94,5.0,3.4,198,nan,USA,2007-05-23,05:16:55.150000,minor
600674,usp000fcj9,2007-05-23 05:55:20.380,"250 km SSE of Attu Station, Alaska",50.829,174.809,20.6,4.6,326,nan,RUS,2007-05-23,05:55:20.380000,light
34417,usp000fcjb,2007-05-23 06:29:15.800,"34 km NNE of La Serena, Chile",-29.618,-71.102,49.7,3.4,178,nan,ARG,2007-05-23,06:29:15.800000,minor
108307,usp000fcjb,2007-05-23 06:29:15.800,"34 km NNE of La Serena, Chile",-29.618,-71.102,49.7,3.4,178,nan,BRA,2007-05-23,06:29:15.800000,minor
159746,usp000fcjb,2007-05-23 06:29:15.800,"34 km NNE of La Serena, Chile",-29.618,-71.102,49.7,3.4,178,nan,CHL,2007-05-23,06:29:15.800000,minor
498345,usp000fcjb,2007-05-23 06:29:15.800,"34 km NNE of La Serena, Chile",-29.618,-71.102,49.7,3.4,178,nan,NZL,2007-05-23,06:29:15.800000,minor
317547,usp000fcjd,2007-05-23 06:40:38.290,"207 km WNW of Abepura, Indonesia",-1.897,138.899,10.0,4.3,284,nan,IDN,2007-05-23,06:40:38.290000,light
566223,usp000fcjd,2007-05-23 06:40:38.290,"207 km WNW of Abepura, Indonesia",-1.897,138.899,10.0,4.3,284,nan,PNG,2007-05-23,06:40:38.290000,light
34418,usp000fcje,2007-05-23 07:46:32.600,"San Juan, Argentina",-31.556,-69.523,136.7,3.2,158,nan,ARG,2007-05-23,07:46:32.600000,minor
108308,usp000fcje,2007-05-23 07:46:32.600,"San Juan, Argentina",-31.556,-69.523,136.7,3.2,158,nan,BRA,2007-05-23,07:46:32.600000,minor
159747,usp000fcje,2007-05-23 07:46:32.600,"San Juan, Argentina",-31.556,-69.523,136.7,3.2,158,nan,CHL,2007-05-23,07:46:32.600000,minor
498346,usp000fcje,2007-05-23 07:46:32.600,"San Juan, Argentina",-31.556,-69.523,136.7,3.2,158,nan,NZL,2007-05-23,07:46:32.600000,minor
399649,usp000fcjf,2007-05-23 08:16:09.190,Mariana Islands region,21.883,143.121,21.5,5.2,416,nan,JPN,2007-05-23,08:16:09.190000,moderate
274042,usp000fcjg,2007-05-23 09:32:12.400,Aegean Sea,39.14,24.18,27.0,3.5,188,nan,GRC,2007-05-23,09:32:12.400000,minor
274043,usp000fcjh,2007-05-23 09:47:49.500,"Dodecanese Islands, Greece",37.48,26.88,7.0,3.3,168,nan,GRC,2007-05-23,09:47:49.500000,minor
674552,usp000fcjh,2007-05-23 09:47:49.500,"Dodecanese Islands, Greece",37.48,26.88,7.0,3.3,168,nan,TUR,2007-05-23,09:47:49.500000,minor
442912,usp000fcjk,2007-05-23 10:10:39.400,"27 km SW of Brisas de Zicatela, Mexico",15.674,-97.236,5.6,4.2,271,nan,MEX,2007-05-23,10:10:39.400000,light
274044,usp000fcjr,2007-05-23 11:49:32.400,"2 km ENE of Karpathos, Greece",35.52,27.24,13.0,3.5,188,nan,GRC,2007-05-23,11:49:32.400000,minor
34419,usp000fcjs,2007-05-23 12:02:35.100,"Maule, Chile",-35.461,-71.311,94.5,3.2,158,nan,ARG,2007-05-23,12:02:35.100000,minor
159748,usp000fcjs,2007-05-23 12:02:35.100,"Maule, Chile",-35.461,-71.311,94.5,3.2,158,nan,CHL,2007-05-23,12:02:35.100000,minor
498347,usp000fcjs,2007-05-23 12:02:35.100,"Maule, Chile",-35.461,-71.311,94.5,3.2,158,nan,NZL,2007-05-23,12:02:35.100000,minor
34420,usp000fcjt,2007-05-23 12:19:55.300,"40 km W of Ovalle, Chile",-30.544,-71.619,29.4,4.4,298,nan,ARG,2007-05-23,12:19:55.300000,light
108309,usp000fcjt,2007-05-23 12:19:55.300,"40 km W of Ovalle, Chile",-30.544,-71.619,29.4,4.4,298,nan,BRA,2007-05-23,12:19:55.300000,light
159749,usp000fcjt,2007-05-23 12:19:55.300,"40 km W of Ovalle, Chile",-30.544,-71.619,29.4,4.4,298,nan,CHL,2007-05-23,12:19:55.300000,light
498348,usp000fcjt,2007-05-23 12:19:55.300,"40 km W of Ovalle, Chile",-30.544,-71.619,29.4,4.4,298,nan,NZL,2007-05-23,12:19:55.300000,light
651582,usp000fcjw,2007-05-23 15:59:31.080,"234 km E of Levuka, Fiji",-18.036,-178.467,573.0,4.8,354,nan,TON,2007-05-23,15:59:31.080000,light
197299,usp000fcjz,2007-05-23 17:04:15.220,"63 km SE of Koshima, Japan",29.795,130.954,33.7,3.5,188,nan,CHN,2007-05-23,17:04:15.220000,minor
399650,usp000fcjz,2007-05-23 17:04:15.220,"63 km SE of Koshima, Japan",29.795,130.954,33.7,3.5,188,nan,JPN,2007-05-23,17:04:15.220000,minor
34421,usp000fck0,2007-05-23 17:15:12.600,"65 km SSE of Calingasta, Argentina",-31.915,-69.284,128.1,3.7,211,nan,ARG,2007-05-23,17:15:12.600000,minor
108310,usp000fck0,2007-05-23 17:15:12.600,"65 km SSE of Calingasta, Argentina",-31.915,-69.284,128.1,3.7,211,nan,BRA,2007-05-23,17:15:12.600000,minor
159750,usp000fck0,2007-05-23 17:15:12.600,"65 km SSE of Calingasta, Argentina",-31.915,-69.284,128.1,3.7,211,nan,CHL,2007-05-23,17:15:12.600000,minor
498349,usp000fck0,2007-05-23 17:15:12.600,"65 km SSE of Calingasta, Argentina",-31.915,-69.284,128.1,3.7,211,nan,NZL,2007-05-23,17:15:12.600000,minor
498350,usp000fck1,2007-05-23 17:30:28.100,off the east coast of the North Island of New Zealand,-36.1,177.88,208.0,4.0,246,nan,NZL,2007-05-23,17:30:28.100000,light
576892,usp000fck2,2007-05-23 17:34:56.960,"2 km ESE of Gr?bocice, Poland",51.595,16.197,5.0,3.0,138,nan,POL,2007-05-23,17:34:56.960000,minor
197300,usp000fck3,2007-05-23 17:40:44.710,"8 km N of Naya B?z?r, India",27.204,88.253,10.0,3.5,188,nan,CHN,2007-05-23,17:40:44.710000,minor
359110,usp000fck3,2007-05-23 17:40:44.710,"8 km N of Naya B?z?r, India",27.204,88.253,10.0,3.5,188,nan,IND,2007-05-23,17:40:44.710000,minor
600675,usp000fck4,2007-05-23 18:04:24.500,Kuril Islands,46.684,152.988,10.0,4.4,298,nan,RUS,2007-05-23,18:04:24.500000,light
600676,usp000fck5,2007-05-23 18:04:41.420,Kuril Islands,46.771,152.88,17.6,4.7,340,nan,RUS,2007-05-23,18:04:41.420000,light
274045,usp000fck6,2007-05-23 18:23:22.100,"65 km SE of Karpathos, Greece",35.09,27.73,8.0,3.6,199,nan,GRC,2007-05-23,18:23:22.100000,minor
442913,usp000fck7,2007-05-23 19:09:15.130,"131 km ENE of Tamiahua, Mexico",21.892,-96.359,10.0,5.6,499,nan,MEX,2007-05-23,19:09:15.130000,moderate
317548,usp000fck8,2007-05-23 19:17:38.360,"205 km E of Amahai, Indonesia",-3.037,130.742,10.0,3.8,222,nan,IDN,2007-05-23,19:17:38.360000,minor
34422,usp000fck9,2007-05-23 19:50:00.500,"Maule, Chile",-35.346,-71.077,102.0,3.1,148,nan,ARG,2007-05-23,19:50:00.500000,minor
159751,usp000fck9,2007-05-23 19:50:00.500,"Maule, Chile",-35.346,-71.077,102.0,3.1,148,nan,CHL,2007-05-23,19:50:00.500000,minor
498351,usp000fck9,2007-05-23 19:50:00.500,"Maule, Chile",-35.346,-71.077,102.0,3.1,148,nan,NZL,2007-05-23,19:50:00.500000,minor
274046,usp000fckb,2007-05-23 20:02:39.900,Greece,38.25,21.55,30.0,3.1,148,nan,GRC,2007-05-23,20:02:39.900000,minor
34423,usp000fckc,2007-05-23 20:08:17.700,"33 km SE of Molina, Chile",-35.323,-71.018,103.7,3.1,148,nan,ARG,2007-05-23,20:08:17.700000,minor
159752,usp000fckc,2007-05-23 20:08:17.700,"33 km SE of Molina, Chile",-35.323,-71.018,103.7,3.1,148,nan,CHL,2007-05-23,20:08:17.700000,minor
498352,usp000fckc,2007-05-23 20:08:17.700,"33 km SE of Molina, Chile",-35.323,-71.018,103.7,3.1,148,nan,NZL,2007-05-23,20:08:17.700000,minor
317549,usp000fckd,2007-05-23 20:19:14.190,"93 km W of Sinabang, Indonesia",2.629,95.548,39.9,5.2,416,nan,IDN,2007-05-23,20:19:14.190000,moderate
317550,usp000fckf,2007-05-23 20:39:41.630,"Simeulue, Indonesia",2.609,95.434,36.1,4.1,259,nan,IDN,2007-05-23,20:39:41.630000,light
600677,usp000fckh,2007-05-23 20:57:18.750,"103 km SSW of Paratunka, Russia",52.093,157.715,134.7,4.7,340,nan,RUS,2007-05-23,20:57:18.750000,light
274047,usp000fckj,2007-05-23 21:27:13.600,"25 km SSW of Pýrgos, Greece",34.78,25.09,27.0,3.4,178,nan,GRC,2007-05-23,21:27:13.600000,minor
627494,usp000fckk,2007-05-23 22:00:11.090,"30 km NW of Gizo, Solomon Islands",-7.92,156.633,10.0,5.2,416,nan,SLB,2007-05-23,22:00:11.090000,moderate
274048,usp000fckm,2007-05-23 22:49:09.500,Greece,38.52,21.71,8.0,3.4,178,nan,GRC,2007-05-23,22:49:09.500000,minor
442914,usp000fckp,2007-05-23 23:03:23.720,"75 km ESE of La Rivera, Mexico",23.282,-108.925,16.4,4.7,340,nan,MEX,2007-05-23,23:03:23.720000,light
274049,usp000fckq,2007-05-23 23:10:25.100,"30 km S of Moíres, Greece",34.78,24.91,14.0,3.4,178,nan,GRC,2007-05-23,23:10:25.100000,minor
600678,usp000fckr,2007-05-24 00:05:46.230,east of the Kuril Islands,46.677,156.229,35.0,4.2,271,nan,RUS,2007-05-24,00:05:46.230000,light
274050,usp000fckt,2007-05-24 00:36:45.400,"35 km NE of Karpathos, Greece",35.71,27.51,19.0,3.5,188,nan,GRC,2007-05-24,00:36:45.400000,minor
5211,usp000fcku,2007-05-24 00:51:40.180,"38 km S of Ashk?sham, Afghanistan",36.339,71.45,139.9,4.2,271,nan,AFG,2007-05-24,00:51:40.180000,light
526867,usp000fcku,2007-05-24 00:51:40.180,"38 km S of Ashk?sham, Afghanistan",36.339,71.45,139.9,4.2,271,nan,PAK,2007-05-24,00:51:40.180000,light
399651,usp000fckv,2007-05-24 01:01:02.980,Mariana Islands region,21.845,143.075,71.7,4.9,369,nan,JPN,2007-05-24,01:01:02.980000,light
64323,usp000fckw,2007-05-24 01:06:25.530,"118 km SSE of Dompu, Indonesia",-9.553,118.797,37.9,5.6,482,nan,AUS,2007-05-24,01:06:25.530000,moderate
317551,usp000fckw,2007-05-24 01:06:25.530,"118 km SSE of Dompu, Indonesia",-9.553,118.797,37.9,5.6,482,nan,IDN,2007-05-24,01:06:25.530000,moderate
64324,usp000fckx,2007-05-24 01:06:58.900,"140 km SSE of Gizo, Solomon Islands",-9.228,157.433,10.0,5.5,465,nan,AUS,2007-05-24,01:06:58.900000,moderate
627495,usp000fckx,2007-05-24 01:06:58.900,"140 km SSE of Gizo, Solomon Islands",-9.228,157.433,10.0,5.5,465,nan,SLB,2007-05-24,01:06:58.900000,moderate
274051,usp000fcky,2007-05-24 01:24:56.400,"33 km NE of Karpathos, Greece",35.74,27.44,5.0,3.7,211,nan,GRC,2007-05-24,01:24:56.400000,minor
274052,usp000fckz,2007-05-24 01:29:18.300,"50 km ESE of Karpathos, Greece",35.33,27.72,18.0,3.9,234,nan,GRC,2007-05-24,01:29:18.300000,minor
566224,usp000fcm0,2007-05-24 01:38:40.310,"eastern New Guinea region, Papua New Guinea",-5.549,147.059,225.8,4.3,284,nan,PNG,2007-05-24,01:38:40.310000,light
498353,usp000fcm1,2007-05-24 01:45:48.500,"45 km NE of Tauranga, New Zealand",-37.35,176.47,272.0,3.8,222,nan,NZL,2007-05-24,01:45:48.500000,minor
274053,usp000fcm2,2007-05-24 01:49:31.800,"44 km ESE of Karpathos, Greece",35.35,27.67,18.0,3.9,234,nan,GRC,2007-05-24,01:49:31.800000,minor
274054,usp000fcm4,2007-05-24 01:55:19.000,"13 km N of Lixoúri, Greece",38.32,20.45,13.0,3.4,178,nan,GRC,2007-05-24,01:55:19,minor
34424,usp000fcm5,2007-05-24 02:03:03.600,"41 km ENE of Los Andes, Chile",-32.751,-70.161,106.8,4.1,259,nan,ARG,2007-05-24,02:03:03.600000,light
108311,usp000fcm5,2007-05-24 02:03:03.600,"41 km ENE of Los Andes, Chile",-32.751,-70.161,106.8,4.1,259,nan,BRA,2007-05-24,02:03:03.600000,light
159753,usp000fcm5,2007-05-24 02:03:03.600,"41 km ENE of Los Andes, Chile",-32.751,-70.161,106.8,4.1,259,nan,CHL,2007-05-24,02:03:03.600000,light
498354,usp000fcm5,2007-05-24 02:03:03.600,"41 km ENE of Los Andes, Chile",-32.751,-70.161,106.8,4.1,259,nan,NZL,2007-05-24,02:03:03.600000,light
317552,usp000fcm7,2007-05-24 02:20:41.830,"184 km E of Amahai, Indonesia",-3.135,130.565,35.0,4.4,298,nan,IDN,2007-05-24,02:20:41.830000,light
5212,usp000fcmc,2007-05-24 04:15:59.250,"65 km SW of Ashk?sham, Afghanistan",36.241,71.05,126.9,4.1,259,nan,AFG,2007-05-24,04:15:59.250000,light
526868,usp000fcmc,2007-05-24 04:15:59.250,"65 km SW of Ashk?sham, Afghanistan",36.241,71.05,126.9,4.1,259,nan,PAK,2007-05-24,04:15:59.250000,light
317553,usp000fcme,2007-05-24 05:01:55.540,"90 km NNE of Tual, Indonesia",-4.858,133.021,35.0,4.3,284,nan,IDN,2007-05-24,05:01:55.540000,light
274055,usp000fcmf,2007-05-24 05:10:06.200,"1 km W of Kalávryta, Greece",38.03,22.09,57.0,3.3,168,nan,GRC,2007-05-24,05:10:06.200000,minor
399652,usp000fcmg,2007-05-24 05:12:44.340,Kuril Islands,44.117,147.326,10.0,4.4,298,nan,JPN,2007-05-24,05:12:44.340000,light
600679,usp000fcmg,2007-05-24 05:12:44.340,Kuril Islands,44.117,147.326,10.0,4.4,298,nan,RUS,2007-05-24,05:12:44.340000,light
223110,usp000fcmk,2007-05-24 06:09:48.670,"6 km NNE of Jordán, Colombia",6.788,-73.076,164.1,4.7,340,nan,COL,2007-05-24,06:09:48.670000,light
723757,usp000fcmk,2007-05-24 06:09:48.670,"6 km NNE of Jordán, Colombia",6.788,-73.076,164.1,4.7,340,nan,VEN,2007-05-24,06:09:48.670000,light
701211,ci10249565,2007-05-24 06:11:39.770,"3km SSE of Devore, CA",34.1971667,-117.3861667,12.115,3.86,629,nan,USA,2007-05-24,06:11:39.770000,minor
701212,ci10249569,2007-05-24 06:15:15.580,"3km SSE of Devore, CA",34.1968333,-117.3851667,12.285,3.92,616,nan,USA,2007-05-24,06:15:15.580000,0
34425,usp000fcms,2007-05-24 07:46:02.900,"49 km NW of Cauquenes, Chile",-35.691,-72.756,5.0,3.4,178,nan,ARG,2007-05-24,07:46:02.900000,minor
159754,usp000fcms,2007-05-24 07:46:02.900,"49 km NW of Cauquenes, Chile",-35.691,-72.756,5.0,3.4,178,nan,CHL,2007-05-24,07:46:02.900000,minor
498355,usp000fcms,2007-05-24 07:46:02.900,"49 km NW of Cauquenes, Chile",-35.691,-72.756,5.0,3.4,178,nan,NZL,2007-05-24,07:46:02.900000,minor
576893,usp000fcmt,2007-05-24 07:53:23.090,"4 km SW of Gr?bocice, Poland",51.574,16.11,5.0,3.2,158,nan,POL,2007-05-24,07:53:23.090000,minor
274056,usp000fcmx,2007-05-24 09:36:55.700,"2 km SSE of Vartholomió, Greece",37.84,21.22,18.0,3.6,199,nan,GRC,2007-05-24,09:36:55.700000,minor
627496,usp000fcmy,2007-05-24 09:55:22.810,"116 km S of Panguna, Papua New Guinea",-7.35,155.678,49.5,4.4,298,nan,SLB,2007-05-24,09:55:22.810000,light
274057,usp000fcmz,2007-05-24 10:13:38.500,"104 km WSW of Filiatrá, Greece",36.77,20.51,5.0,3.3,168,nan,GRC,2007-05-24,10:13:38.500000,minor
34426,usp000fcn1,2007-05-24 11:19:50.600,"21 km NW of La Ligua, Chile",-32.324,-71.407,40.4,3.7,211,nan,ARG,2007-05-24,11:19:50.600000,minor
108312,usp000fcn1,2007-05-24 11:19:50.600,"21 km NW of La Ligua, Chile",-32.324,-71.407,40.4,3.7,211,nan,BRA,2007-05-24,11:19:50.600000,minor
159755,usp000fcn1,2007-05-24 11:19:50.600,"21 km NW of La Ligua, Chile",-32.324,-71.407,40.4,3.7,211,nan,CHL,2007-05-24,11:19:50.600000,minor
498356,usp000fcn1,2007-05-24 11:19:50.600,"21 km NW of La Ligua, Chile",-32.324,-71.407,40.4,3.7,211,nan,NZL,2007-05-24,11:19:50.600000,minor
274058,usp000fcn3,2007-05-24 12:08:50.900,"10 km SW of Mandráki, Greece",36.55,27.05,3.0,3.1,148,nan,GRC,2007-05-24,12:08:50.900000,minor
