,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
723887,usp000fp6e,2007-09-27 02:09:20.530,"28 km WNW of Güiria, Venezuela",10.647,-62.553,66.0,3.4,178,nan,VEN,2007-09-27,02:09:20.530000,minor
83360,usp000fp6g,2007-09-27 02:32:00.420,"15 km SSW of Pilcuyo, Peru",-16.239,-69.602,202.8,4.0,246,nan,BOL,2007-09-27,02:32:00.420000,light
108835,usp000fp6g,2007-09-27 02:32:00.420,"15 km SSW of Pilcuyo, Peru",-16.239,-69.602,202.8,4.0,246,nan,BRA,2007-09-27,02:32:00.420000,light
536289,usp000fp6g,2007-09-27 02:32:00.420,"15 km SSW of Pilcuyo, Peru",-16.239,-69.602,202.8,4.0,246,nan,PER,2007-09-27,02:32:00.420000,light
34917,usp000fp6j,2007-09-27 03:07:28.800,"45 km WSW of Ovalle, Chile",-30.736,-71.648,18.2,3.1,148,nan,ARG,2007-09-27,03:07:28.800000,minor
108836,usp000fp6j,2007-09-27 03:07:28.800,"45 km WSW of Ovalle, Chile",-30.736,-71.648,18.2,3.1,148,nan,BRA,2007-09-27,03:07:28.800000,minor
160333,usp000fp6j,2007-09-27 03:07:28.800,"45 km WSW of Ovalle, Chile",-30.736,-71.648,18.2,3.1,148,nan,CHL,2007-09-27,03:07:28.800000,minor
499050,usp000fp6j,2007-09-27 03:07:28.800,"45 km WSW of Ovalle, Chile",-30.736,-71.648,18.2,3.1,148,nan,NZL,2007-09-27,03:07:28.800000,minor
275289,usp000fp6m,2007-09-27 03:29:17.000,"19 km SSE of Fry, Greece",35.26,27.01,24.0,3.8,222,nan,GRC,2007-09-27,03:29:17,minor
318678,usp000fp6n,2007-09-27 03:39:05.920,"142 km SW of Padang, Indonesia",-1.895,99.485,12.2,4.6,326,nan,IDN,2007-09-27,03:39:05.920000,light
197733,usp000fp6p,2007-09-27 03:45:57.320,"8 km NNE of Punta, Philippines",9.068,125.358,56.3,4.5,312,nan,CHN,2007-09-27,03:45:57.320000,light
549167,usp000fp6p,2007-09-27 03:45:57.320,"8 km NNE of Punta, Philippines",9.068,125.358,56.3,4.5,312,nan,PHL,2007-09-27,03:45:57.320000,light
275290,usp000fp6q,2007-09-27 04:25:30.400,"13 km SE of Fry, Greece",35.32,27.01,25.0,3.4,178,nan,GRC,2007-09-27,04:25:30.400000,minor
566456,usp000fp6r,2007-09-27 05:08:51.280,"75 km E of Kimbe, Papua New Guinea",-5.431,150.807,102.4,4.7,340,nan,PNG,2007-09-27,05:08:51.280000,light
197734,usp000fp6t,2007-09-27 05:36:56.990,"3 km NE of Lombog, Philippines",9.801,124.436,43.1,4.5,312,nan,CHN,2007-09-27,05:36:56.990000,light
549168,usp000fp6t,2007-09-27 05:36:56.990,"3 km NE of Lombog, Philippines",9.801,124.436,43.1,4.5,312,nan,PHL,2007-09-27,05:36:56.990000,light
443298,usp000fp6v,2007-09-27 06:42:38.800,"29 km S of La Esperanza (El Zapotal), Mexico",15.186,-93.148,50.0,4.2,271,nan,MEX,2007-09-27,06:42:38.800000,light
275291,usp000fp6w,2007-09-27 06:48:31.900,"12 km ENE of Skiáthos, Greece",39.22,23.62,23.0,3.3,168,nan,GRC,2007-09-27,06:48:31.900000,minor
318679,usp000fp6z,2007-09-27 08:07:43.340,"162 km WNW of Bengkulu, Indonesia",-3.486,100.839,35.0,5.0,385,nan,IDN,2007-09-27,08:07:43.340000,moderate
275292,usp000fp71,2007-09-27 09:04:50.500,"10 km ESE of Lápas, Greece",38.05,21.52,27.0,3.4,178,nan,GRC,2007-09-27,09:04:50.500000,minor
197735,usp000fp72,2007-09-27 09:05:43.820,"33 km N of Yonakuni, Japan",24.768,123.061,92.3,3.5,188,nan,CHN,2007-09-27,09:05:43.820000,minor
400140,usp000fp72,2007-09-27 09:05:43.820,"33 km N of Yonakuni, Japan",24.768,123.061,92.3,3.5,188,nan,JPN,2007-09-27,09:05:43.820000,minor
318680,usp000fp73,2007-09-27 09:32:00.670,Banda Sea,-6.909,129.47,35.0,4.1,259,nan,IDN,2007-09-27,09:32:00.670000,light
443299,usp000fp75,2007-09-27 10:01:58.400,"106 km SW of Cabeza de Toro, Mexico",15.167,-94.382,15.0,4.2,271,nan,MEX,2007-09-27,10:01:58.400000,light
51448,usp000fp77,2007-09-27 10:18:28.800,Mid-Indian Ridge,-13.88,66.048,10.0,5.0,385,nan,ATF,2007-09-27,10:18:28.800000,moderate
275293,usp000fp78,2007-09-27 10:29:11.800,"68 km N of Palekastro, Greece",35.81,26.31,58.0,3.3,168,nan,GRC,2007-09-27,10:29:11.800000,minor
674749,usp000fp78,2007-09-27 10:29:11.800,"68 km N of Palekastro, Greece",35.81,26.31,58.0,3.3,168,nan,TUR,2007-09-27,10:29:11.800000,minor
318681,usp000fp79,2007-09-27 10:35:46.270,"286 km SW of Tual, Indonesia",-7.452,130.916,35.0,4.4,298,nan,IDN,2007-09-27,10:35:46.270000,light
581281,usp000fp7a,2007-09-27 11:11:46.380,"18 km WSW of Nereju Mic, Romania",45.652,26.469,140.0,3.4,178,nan,ROU,2007-09-27,11:11:46.380000,minor
601104,usp000fp7a,2007-09-27 11:11:46.380,"18 km WSW of Nereju Mic, Romania",45.652,26.469,140.0,3.4,178,nan,RUS,2007-09-27,11:11:46.380000,minor
686624,usp000fp7a,2007-09-27 11:11:46.380,"18 km WSW of Nereju Mic, Romania",45.652,26.469,140.0,3.4,178,nan,UKR,2007-09-27,11:11:46.380000,minor
443300,usp000fp7b,2007-09-27 11:42:35.700,"103 km SW of Cabeza de Toro, Mexico",15.17,-94.341,16.1,4.5,312,nan,MEX,2007-09-27,11:42:35.700000,light
275294,usp000fp7c,2007-09-27 11:43:24.900,"9 km ESE of Fry, Greece",35.39,27.02,22.0,3.8,222,nan,GRC,2007-09-27,11:43:24.900000,minor
318682,usp000fp7d,2007-09-27 11:55:31.430,"50 km SW of Palimbang, Philippines",5.917,123.836,552.2,4.1,259,nan,IDN,2007-09-27,11:55:31.430000,light
549169,usp000fp7d,2007-09-27 11:55:31.430,"50 km SW of Palimbang, Philippines",5.917,123.836,552.2,4.1,259,nan,PHL,2007-09-27,11:55:31.430000,light
318683,usp000fp7f,2007-09-27 12:17:04.590,"83 km E of Biak, Indonesia",-1.152,136.834,35.0,4.0,246,nan,IDN,2007-09-27,12:17:04.590000,light
566457,usp000fp7f,2007-09-27 12:17:04.590,"83 km E of Biak, Indonesia",-1.152,136.834,35.0,4.0,246,nan,PNG,2007-09-27,12:17:04.590000,light
318684,usp000fp7g,2007-09-27 13:20:10.380,"60 km NNE of Luwuk, Indonesia",-0.426,122.93,104.3,4.0,246,nan,IDN,2007-09-27,13:20:10.380000,light
318685,usp000fp7h,2007-09-27 14:17:35.620,"105 km S of Sungai Penuh, Indonesia",-3.006,101.431,35.0,4.5,312,nan,IDN,2007-09-27,14:17:35.620000,light
64686,usp000fp7j,2007-09-27 14:20:26.050,"257 km SSW of Srandakan, Indonesia",-10.112,109.412,10.0,4.3,284,nan,AUS,2007-09-27,14:20:26.050000,light
318686,usp000fp7j,2007-09-27 14:20:26.050,"257 km SSW of Srandakan, Indonesia",-10.112,109.412,10.0,4.3,284,nan,IDN,2007-09-27,14:20:26.050000,light
729834,usp000fp7p,2007-09-27 15:13:29.030,"46 km WNW of Isangel, Vanuatu",-19.334,168.898,10.0,4.3,284,nan,VUT,2007-09-27,15:13:29.030000,light
701338,usp000fp7q,2007-09-27 15:21:02.060,"15 km E of Wheeler, Texas",35.471,-100.108,5.0,3.0,138,nan,USA,2007-09-27,15:21:02.060000,minor
197736,usp000fp7r,2007-09-27 15:35:30.210,"1 km NW of Calamba, Philippines",9.111,125.588,65.0,4.7,340,nan,CHN,2007-09-27,15:35:30.210000,light
549170,usp000fp7r,2007-09-27 15:35:30.210,"1 km NW of Calamba, Philippines",9.111,125.588,65.0,4.7,340,nan,PHL,2007-09-27,15:35:30.210000,light
318687,usp000fp7t,2007-09-27 16:47:32.720,"64 km SW of Singkil, Indonesia",1.898,97.357,35.0,3.7,211,nan,IDN,2007-09-27,16:47:32.720000,minor
318688,usp000fp7u,2007-09-27 16:52:21.310,"196 km WNW of Abepura, Indonesia",-2.014,138.962,21.6,4.8,354,nan,IDN,2007-09-27,16:52:21.310000,light
566458,usp000fp7u,2007-09-27 16:52:21.310,"196 km WNW of Abepura, Indonesia",-2.014,138.962,21.6,4.8,354,nan,PNG,2007-09-27,16:52:21.310000,light
443301,usp000fp7v,2007-09-27 16:53:15.600,"27 km NW of Raudales Malpaso, Mexico",17.36,-93.791,171.5,4.1,259,nan,MEX,2007-09-27,16:53:15.600000,light
5359,usp000fp7y,2007-09-27 17:45:36.380,"30 km NNE of Baghl?n, Afghanistan",36.374,68.867,52.1,3.3,168,nan,AFG,2007-09-27,17:45:36.380000,minor
526995,usp000fp7y,2007-09-27 17:45:36.380,"30 km NNE of Baghl?n, Afghanistan",36.374,68.867,52.1,3.3,168,nan,PAK,2007-09-27,17:45:36.380000,minor
318689,usp000fp7z,2007-09-27 17:53:16.740,"126 km WSW of Bengkulu, Indonesia",-4.396,101.298,35.0,4.1,259,nan,IDN,2007-09-27,17:53:16.740000,light
499051,usp000fp83,2007-09-27 18:59:08.200,"83 km NNE of Maketu, New Zealand",-37.09,176.87,224.0,3.7,211,nan,NZL,2007-09-27,18:59:08.200000,minor
318690,usp000fp8c,2007-09-27 20:32:46.240,"281 km ESE of Nabire, Indonesia",-4.242,137.874,19.3,4.1,259,nan,IDN,2007-09-27,20:32:46.240000,light
566459,usp000fp8c,2007-09-27 20:32:46.240,"281 km ESE of Nabire, Indonesia",-4.242,137.874,19.3,4.1,259,nan,PNG,2007-09-27,20:32:46.240000,light
275295,usp000fp8e,2007-09-27 20:46:14.600,"9 km E of Fry, Greece",35.41,27.03,32.0,3.2,158,nan,GRC,2007-09-27,20:46:14.600000,minor
275296,usp000fp8q,2007-09-27 21:42:26.200,"15 km W of Itháki, Greece",38.37,20.54,11.0,3.6,199,nan,GRC,2007-09-27,21:42:26.200000,minor
499052,usp000fp8r,2007-09-27 21:47:36.100,"260 km NNE of Opotiki, New Zealand",-35.9,178.56,201.0,3.8,222,nan,NZL,2007-09-27,21:47:36.100000,minor
34918,usp000fp8w,2007-09-27 22:26:12.300,"5 km SSE of Molina, Chile",-35.159,-71.27,105.0,3.0,138,nan,ARG,2007-09-27,22:26:12.300000,minor
160334,usp000fp8w,2007-09-27 22:26:12.300,"5 km SSE of Molina, Chile",-35.159,-71.27,105.0,3.0,138,nan,CHL,2007-09-27,22:26:12.300000,minor
499053,usp000fp8w,2007-09-27 22:26:12.300,"5 km SSE of Molina, Chile",-35.159,-71.27,105.0,3.0,138,nan,NZL,2007-09-27,22:26:12.300000,minor
34919,usp000fp8x,2007-09-27 22:31:15.700,"48 km ESE of Rengo, Chile",-34.625,-70.398,137.7,3.0,138,nan,ARG,2007-09-27,22:31:15.700000,minor
160335,usp000fp8x,2007-09-27 22:31:15.700,"48 km ESE of Rengo, Chile",-34.625,-70.398,137.7,3.0,138,nan,CHL,2007-09-27,22:31:15.700000,minor
499054,usp000fp8x,2007-09-27 22:31:15.700,"48 km ESE of Rengo, Chile",-34.625,-70.398,137.7,3.0,138,nan,NZL,2007-09-27,22:31:15.700000,minor
5360,usp000fp8y,2007-09-27 22:36:31.740,"53 km N of Khand?d, Afghanistan",37.427,72.421,200.8,4.7,340,nan,AFG,2007-09-27,22:36:31.740000,light
639208,usp000fp8y,2007-09-27 22:36:31.740,"53 km N of Khand?d, Afghanistan",37.427,72.421,200.8,4.7,340,nan,TJK,2007-09-27,22:36:31.740000,light
719099,usp000fp8y,2007-09-27 22:36:31.740,"53 km N of Khand?d, Afghanistan",37.427,72.421,200.8,4.7,340,nan,UZB,2007-09-27,22:36:31.740000,light
83361,usp000fp92,2007-09-27 23:12:50.940,"30 km SSE of Tupiza, Bolivia",-21.69,-65.588,321.1,3.9,234,nan,BOL,2007-09-27,23:12:50.940000,minor
108837,usp000fp92,2007-09-27 23:12:50.940,"30 km SSE of Tupiza, Bolivia",-21.69,-65.588,321.1,3.9,234,nan,BRA,2007-09-27,23:12:50.940000,minor
701339,ci10282833,2007-09-28 00:23:22.280,"39km ESE of Tecopa, CA",35.7731667,-115.8048333,4.481,3.22,160,nan,USA,2007-09-28,00:23:22.280000,minor
601105,usp000fp9g,2007-09-28 01:09:59.500,"219 km ESE of Ozernovskiy, Russia",50.826,159.451,10.0,4.7,340,nan,RUS,2007-09-28,01:09:59.500000,light
34920,usp000fp9w,2007-09-28 01:44:35.100,"110 km WSW of Ovalle, Chile",-31.124,-72.178,38.1,3.7,211,nan,ARG,2007-09-28,01:44:35.100000,minor
108838,usp000fp9w,2007-09-28 01:44:35.100,"110 km WSW of Ovalle, Chile",-31.124,-72.178,38.1,3.7,211,nan,BRA,2007-09-28,01:44:35.100000,minor
160336,usp000fp9w,2007-09-28 01:44:35.100,"110 km WSW of Ovalle, Chile",-31.124,-72.178,38.1,3.7,211,nan,CHL,2007-09-28,01:44:35.100000,minor
499055,usp000fp9w,2007-09-28 01:44:35.100,"110 km WSW of Ovalle, Chile",-31.124,-72.178,38.1,3.7,211,nan,NZL,2007-09-28,01:44:35.100000,minor
627728,usp000fpae,2007-09-28 02:36:40.720,"278 km NE of Kirakira, Solomon Islands",-8.463,163.47,10.0,4.9,369,nan,SLB,2007-09-28,02:36:40.720000,light
536290,usp000fpag,2007-09-28 02:42:34.360,"28 km SSW of Sechura, Peru",-5.783,-80.943,35.0,4.8,354,nan,PER,2007-09-28,02:42:34.360000,light
64687,usp000fpaw,2007-09-28 04:35:20.580,"139 km SSE of Lata, Solomon Islands",-11.83,166.41,36.9,4.5,312,nan,AUS,2007-09-28,04:35:20.580000,light
627729,usp000fpaw,2007-09-28 04:35:20.580,"139 km SSE of Lata, Solomon Islands",-11.83,166.41,36.9,4.5,312,nan,SLB,2007-09-28,04:35:20.580000,light
285080,usp000fpax,2007-09-28 04:36:52.800,"15 km ESE of Maravilla Tenejapa, Mexico",16.103,-91.152,4.1,4.5,312,nan,GTM,2007-09-28,04:36:52.800000,light
443302,usp000fpax,2007-09-28 04:36:52.800,"15 km ESE of Maravilla Tenejapa, Mexico",16.103,-91.152,4.1,4.5,312,nan,MEX,2007-09-28,04:36:52.800000,light
318691,usp000fpay,2007-09-28 04:42:03.940,"Kepulauan Babar, Indonesia",-7.159,129.744,121.2,4.4,298,nan,IDN,2007-09-28,04:42:03.940000,light
729835,usp000fpb0,2007-09-28 04:55:06.260,"95 km SSW of Isangel, Vanuatu",-20.362,169.012,10.0,4.6,326,nan,VUT,2007-09-28,04:55:06.260000,light
34921,usp000fpb1,2007-09-28 05:02:33.600,"15 km WSW of Rauco, Chile",-34.958,-71.484,73.0,3.3,168,nan,ARG,2007-09-28,05:02:33.600000,minor
160337,usp000fpb1,2007-09-28 05:02:33.600,"15 km WSW of Rauco, Chile",-34.958,-71.484,73.0,3.3,168,nan,CHL,2007-09-28,05:02:33.600000,minor
499056,usp000fpb1,2007-09-28 05:02:33.600,"15 km WSW of Rauco, Chile",-34.958,-71.484,73.0,3.3,168,nan,NZL,2007-09-28,05:02:33.600000,minor
51449,usp000fpb2,2007-09-28 06:00:07.910,Mid-Indian Ridge,-20.447,67.709,10.0,4.7,340,nan,ATF,2007-09-28,06:00:07.910000,light
34922,usp000fpb3,2007-09-28 06:19:13.390,"7 km NW of Puerta de Corral Quemado, Argentina",-27.18,-66.985,130.5,4.3,284,nan,ARG,2007-09-28,06:19:13.390000,light
108839,usp000fpb3,2007-09-28 06:19:13.390,"7 km NW of Puerta de Corral Quemado, Argentina",-27.18,-66.985,130.5,4.3,284,nan,BRA,2007-09-28,06:19:13.390000,light
160338,usp000fpb3,2007-09-28 06:19:13.390,"7 km NW of Puerta de Corral Quemado, Argentina",-27.18,-66.985,130.5,4.3,284,nan,CHL,2007-09-28,06:19:13.390000,light
289296,usp000fpb4,2007-09-28 06:59:23.370,"78 km W of Komiža, Croatia",43.11,15.131,10.0,4.1,259,nan,HRV,2007-09-28,06:59:23.370000,light
379185,usp000fpb4,2007-09-28 06:59:23.370,"78 km W of Komiža, Croatia",43.11,15.131,10.0,4.1,259,nan,ITA,2007-09-28,06:59:23.370000,light
129094,usp000fpb5,2007-09-28 07:16:26.540,"167 km WSW of Port Orford, Oregon",42.409,-126.488,10.0,4.0,246,nan,CAN,2007-09-28,07:16:26.540000,light
34923,usp000fpb6,2007-09-28 07:27:14.400,"17 km WNW of Ovalle, Chile",-30.55,-71.374,14.0,4.0,246,nan,ARG,2007-09-28,07:27:14.400000,light
108840,usp000fpb6,2007-09-28 07:27:14.400,"17 km WNW of Ovalle, Chile",-30.55,-71.374,14.0,4.0,246,nan,BRA,2007-09-28,07:27:14.400000,light
160339,usp000fpb6,2007-09-28 07:27:14.400,"17 km WNW of Ovalle, Chile",-30.55,-71.374,14.0,4.0,246,nan,CHL,2007-09-28,07:27:14.400000,light
499057,usp000fpb6,2007-09-28 07:27:14.400,"17 km WNW of Ovalle, Chile",-30.55,-71.374,14.0,4.0,246,nan,NZL,2007-09-28,07:27:14.400000,light
236556,usp000fpb7,2007-09-28 07:38:48.350,"23 km E of Sidi Akkacha, Algeria",36.473,1.568,10.0,4.0,246,nan,DZA,2007-09-28,07:38:48.350000,light
244869,usp000fpb7,2007-09-28 07:38:48.350,"23 km E of Sidi Akkacha, Algeria",36.473,1.568,10.0,4.0,246,nan,ESP,2007-09-28,07:38:48.350000,light
443303,usp000fpbc,2007-09-28 08:41:41.100,"20 km SSW of Cayaco, Mexico",16.89,-100.376,11.4,3.5,188,nan,MEX,2007-09-28,08:41:41.100000,minor
651823,usp000fpbf,2007-09-28 09:11:37.040,"160 km SSE of ‘Ohonua, Tonga",-22.7,-174.444,35.0,4.7,340,nan,TON,2007-09-28,09:11:37.040000,light
34924,usp000fpbg,2007-09-28 09:15:16.820,"108 km W of San Antonio de los Cobres, Argentina",-24.354,-67.374,241.2,3.3,168,nan,ARG,2007-09-28,09:15:16.820000,minor
108841,usp000fpbg,2007-09-28 09:15:16.820,"108 km W of San Antonio de los Cobres, Argentina",-24.354,-67.374,241.2,3.3,168,nan,BRA,2007-09-28,09:15:16.820000,minor
160340,usp000fpbg,2007-09-28 09:15:16.820,"108 km W of San Antonio de los Cobres, Argentina",-24.354,-67.374,241.2,3.3,168,nan,CHL,2007-09-28,09:15:16.820000,minor
275297,usp000fpbk,2007-09-28 09:23:09.600,"5 km NE of Fry, Greece",35.46,26.96,5.0,3.5,188,nan,GRC,2007-09-28,09:23:09.600000,minor
34925,usp000fpbp,2007-09-28 10:00:32.600,"31 km WSW of Coquimbo, Chile",-30.018,-71.655,35.5,3.7,211,nan,ARG,2007-09-28,10:00:32.600000,minor
108842,usp000fpbp,2007-09-28 10:00:32.600,"31 km WSW of Coquimbo, Chile",-30.018,-71.655,35.5,3.7,211,nan,BRA,2007-09-28,10:00:32.600000,minor
160341,usp000fpbp,2007-09-28 10:00:32.600,"31 km WSW of Coquimbo, Chile",-30.018,-71.655,35.5,3.7,211,nan,CHL,2007-09-28,10:00:32.600000,minor
499058,usp000fpbp,2007-09-28 10:00:32.600,"31 km WSW of Coquimbo, Chile",-30.018,-71.655,35.5,3.7,211,nan,NZL,2007-09-28,10:00:32.600000,minor
5361,usp000fpbr,2007-09-28 10:17:17.860,"21 km ESE of Farkh?r, Afghanistan",36.49,70.075,235.7,4.2,271,nan,AFG,2007-09-28,10:17:17.860000,light
526996,usp000fpbr,2007-09-28 10:17:17.860,"21 km ESE of Farkh?r, Afghanistan",36.49,70.075,235.7,4.2,271,nan,PAK,2007-09-28,10:17:17.860000,light
499059,usp000fpbt,2007-09-28 10:42:24.700,"23 km N of Edgecumbe, New Zealand",-37.77,176.82,2.0,3.7,211,nan,NZL,2007-09-28,10:42:24.700000,minor
318692,usp000fpbu,2007-09-28 10:42:51.000,"120 km NNW of Pante Makasar, Timor Leste",-8.24,123.874,169.8,4.7,340,nan,IDN,2007-09-28,10:42:51,light
461991,usp000fpbw,2007-09-28 10:55:38.340,"Pagan region, Northern Mariana Islands",18.6,145.831,114.2,4.7,340,nan,MNP,2007-09-28,10:55:38.340000,light
83362,usp000fpbx,2007-09-28 11:06:44.060,"128 km SSW of Uyuni, Bolivia",-21.431,-67.504,226.4,4.5,312,nan,BOL,2007-09-28,11:06:44.060000,light
108843,usp000fpbx,2007-09-28 11:06:44.060,"128 km SSW of Uyuni, Bolivia",-21.431,-67.504,226.4,4.5,312,nan,BRA,2007-09-28,11:06:44.060000,light
160342,usp000fpbx,2007-09-28 11:06:44.060,"128 km SSW of Uyuni, Bolivia",-21.431,-67.504,226.4,4.5,312,nan,CHL,2007-09-28,11:06:44.060000,light
619722,usp000fpc2,2007-09-28 11:42:55.210,South Sandwich Islands region,-55.974,-27.53,101.8,4.6,326,nan,SGS,2007-09-28,11:42:55.210000,light
651824,usp000fpc3,2007-09-28 11:44:21.650,Fiji region,-19.905,-178.243,548.1,5.0,385,nan,TON,2007-09-28,11:44:21.650000,moderate
400141,usp000fpca,2007-09-28 13:38:57.880,"Volcano Islands, Japan region",22.013,142.668,260.0,7.5,878,nan,JPN,2007-09-28,13:38:57.880000,major
443304,usp000fpcb,2007-09-28 13:44:18.300,"24 km SW of La Cruz de Loreto, Mexico",19.859,-105.63,20.0,4.1,259,nan,MEX,2007-09-28,13:44:18.300000,light
701340,nc40202835,2007-09-28 14:20:03.600,"15 km SE of Catheys Valley, California",37.3275,-119.9806667,12.815,3.23,161,nan,USA,2007-09-28,14:20:03.600000,minor
400142,usp000fpcc,2007-09-28 14:30:35.270,Mariana Islands region,21.958,142.898,224.9,4.0,246,nan,JPN,2007-09-28,14:30:35.270000,light
400143,usp000fpce,2007-09-28 14:51:57.530,Mariana Islands region,21.927,143.172,264.8,4.2,271,nan,JPN,2007-09-28,14:51:57.530000,light
64688,usp000fpcf,2007-09-28 15:40:28.110,"32 km E of Luganville, Vanuatu",-15.531,167.467,141.3,3.9,234,nan,AUS,2007-09-28,15:40:28.110000,minor
729836,usp000fpcf,2007-09-28 15:40:28.110,"32 km E of Luganville, Vanuatu",-15.531,167.467,141.3,3.9,234,nan,VUT,2007-09-28,15:40:28.110000,minor
275298,usp000fpcg,2007-09-28 15:43:02.000,"26 km WSW of Bozcaada, Turkey",39.71,25.81,4.0,3.4,178,nan,GRC,2007-09-28,15:43:02,minor
674750,usp000fpcg,2007-09-28 15:43:02.000,"26 km WSW of Bozcaada, Turkey",39.71,25.81,4.0,3.4,178,nan,TUR,2007-09-28,15:43:02,minor
400144,usp000fpch,2007-09-28 15:43:13.610,Mariana Islands region,21.765,142.868,241.0,3.6,199,nan,JPN,2007-09-28,15:43:13.610000,minor
275299,usp000fpcj,2007-09-28 15:48:05.600,"34 km SW of Lithakiá, Greece",37.54,20.51,19.0,3.7,211,nan,GRC,2007-09-28,15:48:05.600000,minor
197737,usp000fpcr,2007-09-28 17:59:29.900,"45 km ENE of Aras-asan, Philippines",9.089,126.668,121.6,4.4,298,nan,CHN,2007-09-28,17:59:29.900000,light
549171,usp000fpcr,2007-09-28 17:59:29.900,"45 km ENE of Aras-asan, Philippines",9.089,126.668,121.6,4.4,298,nan,PHL,2007-09-28,17:59:29.900000,light
400145,usp000fpcs,2007-09-28 18:06:58.290,Mariana Islands region,21.844,142.929,237.1,3.5,188,nan,JPN,2007-09-28,18:06:58.290000,minor
318693,usp000fpcu,2007-09-28 19:00:40.760,"167 km NE of Lospalos, Timor Leste",-7.641,128.23,127.7,4.1,259,nan,IDN,2007-09-28,19:00:40.760000,light
34926,usp000fpcw,2007-09-28 19:28:43.200,"20 km W of Talca, Chile",-35.428,-71.877,75.0,3.2,158,nan,ARG,2007-09-28,19:28:43.200000,minor
160343,usp000fpcw,2007-09-28 19:28:43.200,"20 km W of Talca, Chile",-35.428,-71.877,75.0,3.2,158,nan,CHL,2007-09-28,19:28:43.200000,minor
499060,usp000fpcw,2007-09-28 19:28:43.200,"20 km W of Talca, Chile",-35.428,-71.877,75.0,3.2,158,nan,NZL,2007-09-28,19:28:43.200000,minor
701341,nc40202849,2007-09-28 19:33:30.160,"5 km WNW of Cobb, California",38.838,-122.7863333,0.762,3.12,150,nan,USA,2007-09-28,19:33:30.160000,minor
64689,usp000fpcx,2007-09-28 20:06:51.900,"54 km W of Sola, Vanuatu",-13.968,167.058,10.0,4.3,284,nan,AUS,2007-09-28,20:06:51.900000,light
729837,usp000fpcx,2007-09-28 20:06:51.900,"54 km W of Sola, Vanuatu",-13.968,167.058,10.0,4.3,284,nan,VUT,2007-09-28,20:06:51.900000,light
34927,usp000fpcy,2007-09-28 20:36:44.000,"39 km WNW of La Ligua, Chile",-32.256,-71.586,57.4,3.2,158,nan,ARG,2007-09-28,20:36:44,minor
108844,usp000fpcy,2007-09-28 20:36:44.000,"39 km WNW of La Ligua, Chile",-32.256,-71.586,57.4,3.2,158,nan,BRA,2007-09-28,20:36:44,minor
160344,usp000fpcy,2007-09-28 20:36:44.000,"39 km WNW of La Ligua, Chile",-32.256,-71.586,57.4,3.2,158,nan,CHL,2007-09-28,20:36:44,minor
499061,usp000fpcy,2007-09-28 20:36:44.000,"39 km WNW of La Ligua, Chile",-32.256,-71.586,57.4,3.2,158,nan,NZL,2007-09-28,20:36:44,minor
275300,usp000fpcz,2007-09-28 22:24:53.700,"2 km SSW of Ierápetra, Greece",34.99,25.73,23.0,3.5,188,nan,GRC,2007-09-28,22:24:53.700000,minor
275301,usp000fpd0,2007-09-28 22:26:16.000,"15 km WSW of Seferihisar, Turkey",38.16,26.67,27.0,3.4,178,nan,GRC,2007-09-28,22:26:16,minor
674751,usp000fpd0,2007-09-28 22:26:16.000,"15 km WSW of Seferihisar, Turkey",38.16,26.67,27.0,3.4,178,nan,TUR,2007-09-28,22:26:16,minor
275302,usp000fpd1,2007-09-28 22:50:01.500,"6 km N of Kamárai, Greece",38.36,22.01,24.0,3.3,168,nan,GRC,2007-09-28,22:50:01.500000,minor
400146,usp000fpd2,2007-09-28 22:56:23.830,"Volcano Islands, Japan region",22.814,144.195,35.0,4.1,259,nan,JPN,2007-09-28,22:56:23.830000,light
275303,usp000fpd3,2007-09-28 23:24:28.200,"38 km S of Moíres, Greece",34.71,24.83,28.0,3.4,178,nan,GRC,2007-09-28,23:24:28.200000,minor
400147,usp000fpd4,2007-09-28 23:25:46.880,"136 km SSE of Katsuura, Japan",33.956,140.685,10.0,4.4,298,nan,JPN,2007-09-28,23:25:46.880000,light
275304,usp000fpd6,2007-09-28 23:33:16.600,"25 km SE of Fry, Greece",35.25,27.12,22.0,4.1,259,nan,GRC,2007-09-28,23:33:16.600000,light
400148,usp000fpd8,2007-09-28 23:56:32.250,"128 km ENE of Hachinohe, Japan",40.743,142.983,16.5,4.0,246,nan,JPN,2007-09-28,23:56:32.250000,light
318694,usp000fpd9,2007-09-29 00:17:46.050,"85 km SSE of Banjar, Indonesia",-7.948,107.601,14.3,4.9,369,nan,IDN,2007-09-29,00:17:46.050000,light
34928,usp000fpda,2007-09-29 00:46:04.700,"49 km NNW of La Serena, Chile",-29.53,-71.533,14.2,3.3,168,nan,ARG,2007-09-29,00:46:04.700000,minor
108845,usp000fpda,2007-09-29 00:46:04.700,"49 km NNW of La Serena, Chile",-29.53,-71.533,14.2,3.3,168,nan,BRA,2007-09-29,00:46:04.700000,minor
160345,usp000fpda,2007-09-29 00:46:04.700,"49 km NNW of La Serena, Chile",-29.53,-71.533,14.2,3.3,168,nan,CHL,2007-09-29,00:46:04.700000,minor
499062,usp000fpda,2007-09-29 00:46:04.700,"49 km NNW of La Serena, Chile",-29.53,-71.533,14.2,3.3,168,nan,NZL,2007-09-29,00:46:04.700000,minor
