,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
229780,usp000fh4u,2007-07-26 15:48:15.000,"0 km NNE of Saarwellingen, Germany",49.36,6.81,1.0,3.2,158,nan,DEU,2007-07-26,15:48:15,minor
249003,usp000fh4u,2007-07-26 15:48:15.000,"0 km NNE of Saarwellingen, Germany",49.36,6.81,1.0,3.2,158,nan,FRA,2007-07-26,15:48:15,minor
317949,usp000fh4v,2007-07-26 15:50:11.960,"213 km E of Amahai, Indonesia",-3.102,130.825,10.0,4.5,312,nan,IDN,2007-07-26,15:50:11.960000,light
674657,usp000fh4w,2007-07-26 16:07:06.000,"13 km NNE of Kuyulusebil, Turkey",38.77,32.573,4.8,4.2,271,nan,TUR,2007-07-26,16:07:06,light
108552,usp000fh4x,2007-07-26 16:21:08.550,"3 km SSE of Pampachiri, Peru",-14.22,-73.532,69.6,4.4,298,nan,BRA,2007-07-26,16:21:08.550000,light
536084,usp000fh4x,2007-07-26 16:21:08.550,"3 km SSE of Pampachiri, Peru",-14.22,-73.532,69.6,4.4,298,nan,PER,2007-07-26,16:21:08.550000,light
317950,usp000fh4y,2007-07-26 16:32:54.090,"150 km S of Singkil, Indonesia",0.944,97.558,30.0,3.5,188,nan,IDN,2007-07-26,16:32:54.090000,minor
651702,usp000fh50,2007-07-26 16:47:03.810,Fiji region,-20.803,-178.869,570.9,5.3,432,nan,TON,2007-07-26,16:47:03.810000,moderate
274750,usp000fh51,2007-07-26 16:57:27.400,"13 km NE of Rododáfni, Greece",38.36,22.16,30.0,3.3,168,nan,GRC,2007-07-26,16:57:27.400000,minor
11459,usp000fh52,2007-07-26 17:19:21.300,"10 km WSW of Asprángeloi, Greece",39.78,20.62,19.0,3.2,158,nan,ALB,2007-07-26,17:19:21.300000,minor
274751,usp000fh52,2007-07-26 17:19:21.300,"10 km WSW of Asprángeloi, Greece",39.78,20.62,19.0,3.2,158,nan,GRC,2007-07-26,17:19:21.300000,minor
274752,usp000fh53,2007-07-26 18:04:43.700,"12 km SSW of Kerasochóri, Greece",38.9,21.6,12.0,3.3,168,nan,GRC,2007-07-26,18:04:43.700000,minor
48273,usp000fh54,2007-07-26 18:12:39.630,Balleny Islands region,-62.693,155.707,10.0,5.7,500,nan,ATA,2007-07-26,18:12:39.630000,moderate
317951,usp000fh55,2007-07-26 18:35:16.340,Banda Sea,-6.994,130.187,110.8,4.1,259,nan,IDN,2007-07-26,18:35:16.340000,light
427495,usp000fh56,2007-07-26 18:54:37.190,"76 km W of Longido, Tanzania",-2.677,36.012,10.0,5.2,438,nan,KEN,2007-07-26,18:54:37.190000,moderate
685712,usp000fh56,2007-07-26 18:54:37.190,"76 km W of Longido, Tanzania",-2.677,36.012,10.0,5.2,438,nan,TZA,2007-07-26,18:54:37.190000,moderate
223144,usp000fh57,2007-07-26 18:55:39.470,"29 km ESE of Remedios, Colombia",6.915,-74.448,95.0,4.3,284,nan,COL,2007-07-26,18:55:39.470000,light
317952,usp000fh58,2007-07-26 19:33:36.670,"133 km NW of Tobelo, Indonesia",2.692,127.285,10.0,4.1,259,nan,IDN,2007-07-26,19:33:36.670000,light
64452,usp000fh59,2007-07-26 19:51:23.090,"75 km SW of Sola, Vanuatu",-14.265,166.979,56.6,4.5,312,nan,AUS,2007-07-26,19:51:23.090000,light
729783,usp000fh59,2007-07-26 19:51:23.090,"75 km SW of Sola, Vanuatu",-14.265,166.979,56.6,4.5,312,nan,VUT,2007-07-26,19:51:23.090000,light
443096,usp000fh5a,2007-07-26 19:56:13.800,"3 km SSE of El Papayo, Mexico",17.0,-100.239,25.4,3.2,158,nan,MEX,2007-07-26,19:56:13.800000,minor
34664,usp000fh5c,2007-07-26 20:46:53.600,"10 km NW of La Ligua, Chile",-32.397,-71.326,46.1,3.5,188,nan,ARG,2007-07-26,20:46:53.600000,minor
108553,usp000fh5c,2007-07-26 20:46:53.600,"10 km NW of La Ligua, Chile",-32.397,-71.326,46.1,3.5,188,nan,BRA,2007-07-26,20:46:53.600000,minor
160021,usp000fh5c,2007-07-26 20:46:53.600,"10 km NW of La Ligua, Chile",-32.397,-71.326,46.1,3.5,188,nan,CHL,2007-07-26,20:46:53.600000,minor
498699,usp000fh5c,2007-07-26 20:46:53.600,"10 km NW of La Ligua, Chile",-32.397,-71.326,46.1,3.5,188,nan,NZL,2007-07-26,20:46:53.600000,minor
287080,usp000fh5d,2007-07-26 21:05:09.790,"25 km SW of Puerto El Triunfo, El Salvador",13.106,-88.702,79.0,4.6,326,nan,HND,2007-07-26,21:05:09.790000,light
634502,usp000fh5d,2007-07-26 21:05:09.790,"25 km SW of Puerto El Triunfo, El Salvador",13.106,-88.702,79.0,4.6,326,nan,SLV,2007-07-26,21:05:09.790000,light
34665,usp000fh5e,2007-07-26 21:15:46.500,"51 km W of Santa Cruz, Chile",-34.689,-71.922,31.1,3.3,168,nan,ARG,2007-07-26,21:15:46.500000,minor
160022,usp000fh5e,2007-07-26 21:15:46.500,"51 km W of Santa Cruz, Chile",-34.689,-71.922,31.1,3.3,168,nan,CHL,2007-07-26,21:15:46.500000,minor
498700,usp000fh5e,2007-07-26 21:15:46.500,"51 km W of Santa Cruz, Chile",-34.689,-71.922,31.1,3.3,168,nan,NZL,2007-07-26,21:15:46.500000,minor
317953,usp000fh5h,2007-07-26 21:44:39.460,"133 km NNW of Tobelo, Indonesia",2.864,127.595,40.0,4.4,298,nan,IDN,2007-07-26,21:44:39.460000,light
34666,usp000fh5j,2007-07-26 21:49:59.100,"45 km WNW of Ovalle, Chile",-30.405,-71.613,31.2,4.5,312,nan,ARG,2007-07-26,21:49:59.100000,light
108554,usp000fh5j,2007-07-26 21:49:59.100,"45 km WNW of Ovalle, Chile",-30.405,-71.613,31.2,4.5,312,nan,BRA,2007-07-26,21:49:59.100000,light
160023,usp000fh5j,2007-07-26 21:49:59.100,"45 km WNW of Ovalle, Chile",-30.405,-71.613,31.2,4.5,312,nan,CHL,2007-07-26,21:49:59.100000,light
498701,usp000fh5j,2007-07-26 21:49:59.100,"45 km WNW of Ovalle, Chile",-30.405,-71.613,31.2,4.5,312,nan,NZL,2007-07-26,21:49:59.100000,light
197516,usp000fh5k,2007-07-26 22:04:36.320,"267 km SW of Mawlamyinegyunn, Myanmar",14.624,93.547,35.0,3.9,234,nan,CHN,2007-07-26,22:04:36.320000,minor
359172,usp000fh5k,2007-07-26 22:04:36.320,"267 km SW of Mawlamyinegyunn, Myanmar",14.624,93.547,35.0,3.9,234,nan,IND,2007-07-26,22:04:36.320000,minor
457314,usp000fh5k,2007-07-26 22:04:36.320,"267 km SW of Mawlamyinegyunn, Myanmar",14.624,93.547,35.0,3.9,234,nan,MMR,2007-07-26,22:04:36.320000,minor
197517,usp000fh5m,2007-07-26 22:18:57.920,"63 km W of Naze, Japan",28.268,128.845,87.4,3.9,234,nan,CHN,2007-07-26,22:18:57.920000,minor
399928,usp000fh5m,2007-07-26 22:18:57.920,"63 km W of Naze, Japan",28.268,128.845,87.4,3.9,234,nan,JPN,2007-07-26,22:18:57.920000,minor
197518,usp000fh5n,2007-07-26 22:26:21.980,"10 km NNW of Giporlos, Philippines",11.214,125.419,159.5,4.0,246,nan,CHN,2007-07-26,22:26:21.980000,light
549110,usp000fh5n,2007-07-26 22:26:21.980,"10 km NNW of Giporlos, Philippines",11.214,125.419,159.5,4.0,246,nan,PHL,2007-07-26,22:26:21.980000,light
34667,usp000fh5p,2007-07-26 22:43:23.000,"69 km SW of Vallenar, Chile",-28.977,-71.312,43.4,3.9,234,nan,ARG,2007-07-26,22:43:23,minor
108555,usp000fh5p,2007-07-26 22:43:23.000,"69 km SW of Vallenar, Chile",-28.977,-71.312,43.4,3.9,234,nan,BRA,2007-07-26,22:43:23,minor
160024,usp000fh5p,2007-07-26 22:43:23.000,"69 km SW of Vallenar, Chile",-28.977,-71.312,43.4,3.9,234,nan,CHL,2007-07-26,22:43:23,minor
274753,usp000fh5q,2007-07-26 22:45:54.200,"38 km SW of Gökçeada, Turkey",40.0,25.54,14.0,3.3,168,nan,GRC,2007-07-26,22:45:54.200000,minor
64453,usp000fh5s,2007-07-26 23:07:50.250,"58 km SE of Kirakira, Solomon Islands",-10.836,162.294,59.7,4.2,271,nan,AUS,2007-07-26,23:07:50.250000,light
627576,usp000fh5s,2007-07-26 23:07:50.250,"58 km SE of Kirakira, Solomon Islands",-10.836,162.294,59.7,4.2,271,nan,SLB,2007-07-26,23:07:50.250000,light
197519,usp000fh5v,2007-07-27 00:17:07.090,"99 km SW of Kurio, Japan",29.558,129.806,76.9,4.3,284,nan,CHN,2007-07-27,00:17:07.090000,light
399929,usp000fh5v,2007-07-27 00:17:07.090,"99 km SW of Kurio, Japan",29.558,129.806,76.9,4.3,284,nan,JPN,2007-07-27,00:17:07.090000,light
566326,usp000fh5x,2007-07-27 01:30:29.180,"141 km SW of Kokopo, Papua New Guinea",-5.36,151.49,99.7,4.1,259,nan,PNG,2007-07-27,01:30:29.180000,light
129059,usp000fh5y,2007-07-27 01:37:47.090,off the coast of Oregon,44.428,-129.593,10.0,5.2,416,nan,CAN,2007-07-27,01:37:47.090000,moderate
129060,usp000fh5z,2007-07-27 01:45:27.330,off the coast of Oregon,44.46,-129.666,10.0,5.3,432,nan,CAN,2007-07-27,01:45:27.330000,moderate
317954,usp000fh61,2007-07-27 01:52:49.810,"5 km SSE of Amahai, Indonesia",-3.384,128.943,35.2,4.2,271,nan,IDN,2007-07-27,01:52:49.810000,light
274754,usp000fh62,2007-07-27 02:03:09.400,"18 km WNW of Karpathos, Greece",35.6,27.04,27.0,3.7,211,nan,GRC,2007-07-27,02:03:09.400000,minor
498702,usp000fh63,2007-07-27 02:05:43.000,"23 km ESE of Tokoroa, New Zealand",-38.34,176.1,167.0,3.7,211,nan,NZL,2007-07-27,02:05:43,minor
129061,usp000fh64,2007-07-27 02:07:52.330,off the coast of Oregon,44.454,-130.142,10.0,3.9,234,nan,CAN,2007-07-27,02:07:52.330000,minor
129062,usp000fh65,2007-07-27 02:09:08.180,off the coast of Oregon,44.417,-130.79,10.0,3.9,234,nan,CAN,2007-07-27,02:09:08.180000,minor
274755,usp000fh66,2007-07-27 02:44:01.600,"8 km NE of Gáïos, Greece",39.26,20.24,14.0,3.5,188,nan,GRC,2007-07-27,02:44:01.600000,minor
129063,usp000fh67,2007-07-27 02:51:57.790,off the coast of Oregon,44.389,-129.782,10.0,3.6,199,nan,CAN,2007-07-27,02:51:57.790000,minor
129064,usp000fh68,2007-07-27 03:03:00.190,off the coast of Oregon,44.517,-130.192,10.0,4.1,259,nan,CAN,2007-07-27,03:03:00.190000,light
129065,usp000fh69,2007-07-27 03:15:39.680,off the coast of Oregon,44.591,-130.159,10.0,3.7,211,nan,CAN,2007-07-27,03:15:39.680000,minor
651703,usp000fh6a,2007-07-27 03:31:17.510,Fiji region,-19.965,-178.168,579.7,4.4,298,nan,TON,2007-07-27,03:31:17.510000,light
600886,ak0079k28j96,2007-07-27 04:12:19.782,"Rat Islands, Aleutian Islands, Alaska",51.2083,178.8088,1.5,3.4,178,nan,RUS,2007-07-27,04:12:19.782000,minor
498703,usp000fh6c,2007-07-27 04:14:01.900,"50 km ESE of Opotiki, New Zealand",-38.2,177.81,53.0,4.1,259,nan,NZL,2007-07-27,04:14:01.900000,light
317955,usp000fh6d,2007-07-27 04:40:13.160,"187 km NNW of Tobelo, Indonesia",3.19,127.157,35.0,4.3,284,nan,IDN,2007-07-27,04:40:13.160000,light
317956,usp000fh6f,2007-07-27 05:04:17.530,"135 km NW of Tobelo, Indonesia",2.664,127.225,10.0,4.6,326,nan,IDN,2007-07-27,05:04:17.530000,light
197520,usp000fh6h,2007-07-27 05:18:15.680,"102 km E of Kashgar, China",39.588,77.177,54.8,4.8,354,nan,CHN,2007-07-27,05:18:15.680000,light
428646,usp000fh6h,2007-07-27 05:18:15.680,"102 km E of Kashgar, China",39.588,77.177,54.8,4.8,354,nan,KGZ,2007-07-27,05:18:15.680000,light
274756,usp000fh6k,2007-07-27 06:33:42.600,"7 km NNE of Gáïos, Greece",39.26,20.23,3.0,3.1,148,nan,GRC,2007-07-27,06:33:42.600000,minor
34668,usp000fh6m,2007-07-27 06:41:56.500,"63 km WSW of Vallenar, Chile",-28.745,-71.379,14.1,3.5,188,nan,ARG,2007-07-27,06:41:56.500000,minor
108556,usp000fh6m,2007-07-27 06:41:56.500,"63 km WSW of Vallenar, Chile",-28.745,-71.379,14.1,3.5,188,nan,BRA,2007-07-27,06:41:56.500000,minor
160025,usp000fh6m,2007-07-27 06:41:56.500,"63 km WSW of Vallenar, Chile",-28.745,-71.379,14.1,3.5,188,nan,CHL,2007-07-27,06:41:56.500000,minor
197521,usp000fh6n,2007-07-27 07:11:16.200,"55 km W of Yenangyaung, Myanmar",20.559,94.348,10.0,4.0,246,nan,CHN,2007-07-27,07:11:16.200000,light
359173,usp000fh6n,2007-07-27 07:11:16.200,"55 km W of Yenangyaung, Myanmar",20.559,94.348,10.0,4.0,246,nan,IND,2007-07-27,07:11:16.200000,light
457315,usp000fh6n,2007-07-27 07:11:16.200,"55 km W of Yenangyaung, Myanmar",20.559,94.348,10.0,4.0,246,nan,MMR,2007-07-27,07:11:16.200000,light
34669,usp000fh6p,2007-07-27 08:28:02.600,"69 km WSW of Copiapó, Chile",-27.535,-71.006,24.5,3.4,178,nan,ARG,2007-07-27,08:28:02.600000,minor
108557,usp000fh6p,2007-07-27 08:28:02.600,"69 km WSW of Copiapó, Chile",-27.535,-71.006,24.5,3.4,178,nan,BRA,2007-07-27,08:28:02.600000,minor
160026,usp000fh6p,2007-07-27 08:28:02.600,"69 km WSW of Copiapó, Chile",-27.535,-71.006,24.5,3.4,178,nan,CHL,2007-07-27,08:28:02.600000,minor
129066,usp000fh6q,2007-07-27 09:02:25.200,off the coast of Oregon,44.37,-129.562,10.0,3.5,188,nan,CAN,2007-07-27,09:02:25.200000,minor
83309,usp000fh6r,2007-07-27 10:09:19.410,"118 km NNE of Calama, Chile",-21.481,-68.448,114.7,4.2,271,nan,BOL,2007-07-27,10:09:19.410000,light
108558,usp000fh6r,2007-07-27 10:09:19.410,"118 km NNE of Calama, Chile",-21.481,-68.448,114.7,4.2,271,nan,BRA,2007-07-27,10:09:19.410000,light
160027,usp000fh6r,2007-07-27 10:09:19.410,"118 km NNE of Calama, Chile",-21.481,-68.448,114.7,4.2,271,nan,CHL,2007-07-27,10:09:19.410000,light
317957,usp000fh6s,2007-07-27 10:36:05.820,"67 km S of Sungai Penuh, Indonesia",-2.654,101.283,30.0,4.2,271,nan,IDN,2007-07-27,10:36:05.820000,light
317958,usp000fh6t,2007-07-27 10:58:44.130,"188 km SE of Amahai, Indonesia",-4.647,130.003,35.0,3.7,211,nan,IDN,2007-07-27,10:58:44.130000,minor
443097,usp000fh6x,2007-07-27 12:15:33.500,"32 km S of Copala, Mexico",16.318,-98.979,16.1,3.5,188,nan,MEX,2007-07-27,12:15:33.500000,minor
566327,usp000fh6y,2007-07-27 12:38:26.120,"40 km ESE of Vanimo, Papua New Guinea",-2.829,141.635,10.0,4.1,259,nan,PNG,2007-07-27,12:38:26.120000,light
566328,usp000fh6z,2007-07-27 13:05:02.560,"38 km SE of Vanimo, Papua New Guinea",-2.91,141.56,10.0,4.0,246,nan,PNG,2007-07-27,13:05:02.560000,light
317959,usp000fh70,2007-07-27 13:16:10.010,"166 km NNW of Pototano, Indonesia",-6.944,117.149,564.8,4.6,326,nan,IDN,2007-07-27,13:16:10.010000,light
317960,usp000fh71,2007-07-27 13:37:54.850,"134 km NNE of Tual, Indonesia",-4.552,133.312,35.0,3.7,211,nan,IDN,2007-07-27,13:37:54.850000,minor
34670,usp000fh72,2007-07-27 13:40:56.900,"9 km SSE of San Vicente de Tagua Tagua, Chile",-34.516,-71.047,79.1,3.3,168,nan,ARG,2007-07-27,13:40:56.900000,minor
160028,usp000fh72,2007-07-27 13:40:56.900,"9 km SSE of San Vicente de Tagua Tagua, Chile",-34.516,-71.047,79.1,3.3,168,nan,CHL,2007-07-27,13:40:56.900000,minor
498704,usp000fh72,2007-07-27 13:40:56.900,"9 km SSE of San Vicente de Tagua Tagua, Chile",-34.516,-71.047,79.1,3.3,168,nan,NZL,2007-07-27,13:40:56.900000,minor
600887,usp000fh73,2007-07-27 14:08:43.410,"43 km S of Korsakov, Russia",46.241,142.837,345.7,4.2,271,nan,RUS,2007-07-27,14:08:43.410000,light
317961,usp000fh74,2007-07-27 14:24:42.200,"89 km N of Gorontalo, Indonesia",1.333,122.927,291.9,3.8,222,nan,IDN,2007-07-27,14:24:42.200000,minor
566329,usp000fh75,2007-07-27 14:42:36.110,"28 km WNW of Aitape, Papua New Guinea",-3.013,142.126,10.0,4.0,246,nan,PNG,2007-07-27,14:42:36.110000,light
651704,usp000fh77,2007-07-27 15:30:38.330,"214 km WNW of Haveluloto, Tonga",-20.391,-177.108,289.3,5.1,400,nan,TON,2007-07-27,15:30:38.330000,moderate
651705,usp000fh7a,2007-07-27 16:10:58.390,Fiji region,-18.608,-177.81,483.2,4.0,246,nan,TON,2007-07-27,16:10:58.390000,light
317962,usp000fh7c,2007-07-27 17:39:18.390,"85 km E of Maumere, Indonesia",-8.701,122.982,135.5,4.2,271,nan,IDN,2007-07-27,17:39:18.390000,light
274757,usp000fh7d,2007-07-27 17:40:45.000,"7 km S of Pérdika, Greece",39.3,20.29,12.0,3.2,158,nan,GRC,2007-07-27,17:40:45,minor
566330,usp000fh7f,2007-07-27 18:30:35.870,"20 km WNW of Kandrian, Papua New Guinea",-6.153,149.373,10.0,4.4,298,nan,PNG,2007-07-27,18:30:35.870000,light
600888,usp000fh7h,2007-07-27 19:18:19.680,"Rat Islands, Aleutian Islands, Alaska",51.967,177.95,130.8,4.5,312,nan,RUS,2007-07-27,19:18:19.680000,light
34671,usp000fh7j,2007-07-27 19:44:06.000,"17 km NW of Cartagena, Chile",-33.446,-71.744,45.0,3.3,168,nan,ARG,2007-07-27,19:44:06,minor
108559,usp000fh7j,2007-07-27 19:44:06.000,"17 km NW of Cartagena, Chile",-33.446,-71.744,45.0,3.3,168,nan,BRA,2007-07-27,19:44:06,minor
160029,usp000fh7j,2007-07-27 19:44:06.000,"17 km NW of Cartagena, Chile",-33.446,-71.744,45.0,3.3,168,nan,CHL,2007-07-27,19:44:06,minor
498705,usp000fh7j,2007-07-27 19:44:06.000,"17 km NW of Cartagena, Chile",-33.446,-71.744,45.0,3.3,168,nan,NZL,2007-07-27,19:44:06,minor
627577,usp000fh7m,2007-07-27 20:45:53.250,"96 km S of Panguna, Papua New Guinea",-7.177,155.644,10.0,4.5,312,nan,SLB,2007-07-27,20:45:53.250000,light
443098,usp000fh7n,2007-07-27 20:55:14.400,"8 km ENE of Corralero, Mexico",16.264,-98.116,10.0,3.8,222,nan,MEX,2007-07-27,20:55:14.400000,minor
566331,usp000fh7p,2007-07-27 21:22:28.200,"84 km NNW of Finschhafen, Papua New Guinea",-5.821,147.65,72.6,4.8,354,nan,PNG,2007-07-27,21:22:28.200000,light
427496,usp000fh7s,2007-07-27 21:59:03.200,"61 km W of Longido, Tanzania",-2.816,36.155,10.0,3.9,234,nan,KEN,2007-07-27,21:59:03.200000,minor
685713,usp000fh7s,2007-07-27 21:59:03.200,"61 km W of Longido, Tanzania",-2.816,36.155,10.0,3.9,234,nan,TZA,2007-07-27,21:59:03.200000,minor
274758,usp000fh7t,2007-07-27 22:01:28.800,"43 km N of Kolympári, Greece",35.93,23.86,44.0,3.6,199,nan,GRC,2007-07-27,22:01:28.800000,minor
64454,usp000fh7u,2007-07-27 22:14:54.270,"244 km S of Kawalu, Indonesia",-9.581,107.947,30.4,4.5,312,nan,AUS,2007-07-27,22:14:54.270000,light
317963,usp000fh7u,2007-07-27 22:14:54.270,"244 km S of Kawalu, Indonesia",-9.581,107.947,30.4,4.5,312,nan,IDN,2007-07-27,22:14:54.270000,light
34672,usp000fh7w,2007-07-27 22:50:45.900,"43 km WNW of Ovalle, Chile",-30.393,-71.587,25.2,3.2,158,nan,ARG,2007-07-27,22:50:45.900000,minor
108560,usp000fh7w,2007-07-27 22:50:45.900,"43 km WNW of Ovalle, Chile",-30.393,-71.587,25.2,3.2,158,nan,BRA,2007-07-27,22:50:45.900000,minor
160030,usp000fh7w,2007-07-27 22:50:45.900,"43 km WNW of Ovalle, Chile",-30.393,-71.587,25.2,3.2,158,nan,CHL,2007-07-27,22:50:45.900000,minor
498706,usp000fh7w,2007-07-27 22:50:45.900,"43 km WNW of Ovalle, Chile",-30.393,-71.587,25.2,3.2,158,nan,NZL,2007-07-27,22:50:45.900000,minor
129067,usp000fh7y,2007-07-27 23:22:48.920,off the coast of Oregon,44.401,-129.76,10.0,5.3,432,nan,CAN,2007-07-27,23:22:48.920000,moderate
600889,usp000fh7z,2007-07-27 23:39:23.630,Kuril Islands,46.781,152.671,97.8,4.3,284,nan,RUS,2007-07-27,23:39:23.630000,light
399930,usp000fh80,2007-07-27 23:51:34.520,"5 km NE of Iwanuma, Japan",38.144,140.896,87.5,4.1,259,nan,JPN,2007-07-27,23:51:34.520000,light
129068,usp000fh81,2007-07-27 23:53:59.170,off the coast of Oregon,44.382,-129.668,10.0,4.1,259,nan,CAN,2007-07-27,23:53:59.170000,light
129069,usp000fh83,2007-07-28 00:02:16.870,off the coast of Oregon,44.564,-129.703,10.0,4.6,326,nan,CAN,2007-07-28,00:02:16.870000,light
129070,usp000fh84,2007-07-28 00:20:38.240,off the coast of Oregon,44.545,-129.759,10.0,5.0,385,nan,CAN,2007-07-28,00:20:38.240000,moderate
129071,usp000fh85,2007-07-28 00:30:29.130,off the coast of Oregon,44.611,-129.778,10.0,5.3,432,nan,CAN,2007-07-28,00:30:29.130000,moderate
289286,usp000fh87,2007-07-28 00:41:24.000,"8 km NNE of Marina di Montemarciano, Italy",43.72,13.39,5.0,3.2,158,nan,HRV,2007-07-28,00:41:24,minor
379157,usp000fh87,2007-07-28 00:41:24.000,"8 km NNE of Marina di Montemarciano, Italy",43.72,13.39,5.0,3.2,158,nan,ITA,2007-07-28,00:41:24,minor
129072,usp000fh89,2007-07-28 00:45:16.680,off the coast of Oregon,44.665,-129.062,10.0,4.4,298,nan,CAN,2007-07-28,00:45:16.680000,light
79710,usp000fh8a,2007-07-28 00:48:28.820,"42 km NE of Raoj?n, Bangladesh",22.765,92.255,36.9,4.8,354,nan,BGD,2007-07-28,00:48:28.820000,light
197522,usp000fh8a,2007-07-28 00:48:28.820,"42 km NE of Raoj?n, Bangladesh",22.765,92.255,36.9,4.8,354,nan,CHN,2007-07-28,00:48:28.820000,light
359174,usp000fh8a,2007-07-28 00:48:28.820,"42 km NE of Raoj?n, Bangladesh",22.765,92.255,36.9,4.8,354,nan,IND,2007-07-28,00:48:28.820000,light
457316,usp000fh8a,2007-07-28 00:48:28.820,"42 km NE of Raoj?n, Bangladesh",22.765,92.255,36.9,4.8,354,nan,MMR,2007-07-28,00:48:28.820000,light
236512,usp000fh8b,2007-07-28 00:57:15.340,"21 km N of Dellys, Algeria",37.114,3.915,0.0,3.1,148,nan,DZA,2007-07-28,00:57:15.340000,minor
244796,usp000fh8b,2007-07-28 00:57:15.340,"21 km N of Dellys, Algeria",37.114,3.915,0.0,3.1,148,nan,ESP,2007-07-28,00:57:15.340000,minor
79711,usp000fh8c,2007-07-28 01:00:33.540,"39 km W of Lunglei, India",22.83,92.359,32.0,4.0,246,nan,BGD,2007-07-28,01:00:33.540000,light
197523,usp000fh8c,2007-07-28 01:00:33.540,"39 km W of Lunglei, India",22.83,92.359,32.0,4.0,246,nan,CHN,2007-07-28,01:00:33.540000,light
359175,usp000fh8c,2007-07-28 01:00:33.540,"39 km W of Lunglei, India",22.83,92.359,32.0,4.0,246,nan,IND,2007-07-28,01:00:33.540000,light
457317,usp000fh8c,2007-07-28 01:00:33.540,"39 km W of Lunglei, India",22.83,92.359,32.0,4.0,246,nan,MMR,2007-07-28,01:00:33.540000,light
317964,usp000fh8d,2007-07-28 01:50:09.800,"86 km NNW of Tobelo, Indonesia",2.383,127.59,10.0,4.4,298,nan,IDN,2007-07-28,01:50:09.800000,light
236513,usp000fh8e,2007-07-28 01:50:44.310,"5 km NW of El Abadia, Algeria",36.306,1.646,0.0,3.5,188,nan,DZA,2007-07-28,01:50:44.310000,minor
244797,usp000fh8e,2007-07-28 01:50:44.310,"5 km NW of El Abadia, Algeria",36.306,1.646,0.0,3.5,188,nan,ESP,2007-07-28,01:50:44.310000,minor
723820,usp000fh8f,2007-07-28 01:56:15.660,"40 km S of Saint David’s, Grenada",11.683,-61.694,91.0,3.2,158,nan,VEN,2007-07-28,01:56:15.660000,minor
566332,usp000fh8h,2007-07-28 03:04:26.330,"26 km SSE of Vanimo, Papua New Guinea",-2.913,141.371,10.0,4.0,246,nan,PNG,2007-07-28,03:04:26.330000,light
566333,usp000fh8j,2007-07-28 03:06:41.550,"46 km SE of Vanimo, Papua New Guinea",-2.96,141.621,25.8,4.3,284,nan,PNG,2007-07-28,03:06:41.550000,light
197524,usp000fh8m,2007-07-28 03:19:30.020,"39 km ENE of Dadukou, China",26.724,102.053,35.0,4.1,259,nan,CHN,2007-07-28,03:19:30.020000,light
160031,usp000fh8r,2007-07-28 04:55:54.580,West Chile Rise,-44.362,-82.04,10.0,4.4,298,nan,CHL,2007-07-28,04:55:54.580000,light
498707,usp000fh8r,2007-07-28 04:55:54.580,West Chile Rise,-44.362,-82.04,10.0,4.4,298,nan,NZL,2007-07-28,04:55:54.580000,light
651706,usp000fh8s,2007-07-28 05:03:27.590,south of the Fiji Islands,-23.98,-178.16,10.0,4.7,340,nan,TON,2007-07-28,05:03:27.590000,light
566334,usp000fh8t,2007-07-28 05:15:14.080,"9 km SSE of Vanimo, Papua New Guinea",-2.766,141.32,10.0,3.9,234,nan,PNG,2007-07-28,05:15:14.080000,minor
723821,usp000fh8u,2007-07-28 05:41:45.380,"65 km NNE of Güiria, Venezuela",11.149,-62.142,91.0,3.1,148,nan,VEN,2007-07-28,05:41:45.380000,minor
566335,usp000fh8x,2007-07-28 08:08:28.250,"37 km SSE of Vanimo, Papua New Guinea",-3.009,141.391,35.0,4.1,259,nan,PNG,2007-07-28,08:08:28.250000,light
83310,usp000fh8y,2007-07-28 08:39:41.670,"131 km NNE of Calama, Chile",-21.339,-68.505,100.5,4.5,312,nan,BOL,2007-07-28,08:39:41.670000,light
108561,usp000fh8y,2007-07-28 08:39:41.670,"131 km NNE of Calama, Chile",-21.339,-68.505,100.5,4.5,312,nan,BRA,2007-07-28,08:39:41.670000,light
160032,usp000fh8y,2007-07-28 08:39:41.670,"131 km NNE of Calama, Chile",-21.339,-68.505,100.5,4.5,312,nan,CHL,2007-07-28,08:39:41.670000,light
651707,usp000fh8z,2007-07-28 08:53:13.500,"159 km W of Hihifo, Tonga",-15.898,-175.288,312.7,5.4,449,nan,TON,2007-07-28,08:53:13.500000,moderate
34673,usp000fh90,2007-07-28 08:55:37.400,"60 km WSW of Vallenar, Chile",-28.764,-71.338,35.0,3.9,234,nan,ARG,2007-07-28,08:55:37.400000,minor
108562,usp000fh90,2007-07-28 08:55:37.400,"60 km WSW of Vallenar, Chile",-28.764,-71.338,35.0,3.9,234,nan,BRA,2007-07-28,08:55:37.400000,minor
160033,usp000fh90,2007-07-28 08:55:37.400,"60 km WSW of Vallenar, Chile",-28.764,-71.338,35.0,3.9,234,nan,CHL,2007-07-28,08:55:37.400000,minor
399931,usp000fh91,2007-07-28 08:55:49.300,"77 km SE of Toba, Japan",33.957,137.387,324.4,5.1,400,nan,JPN,2007-07-28,08:55:49.300000,moderate
