,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
600254,usp000f5d6,2007-02-22 11:58:03.620,Kuril Islands,46.917,152.664,10.0,4.7,340,nan,RUS,2007-02-22,11:58:03.620000,light
442624,usp000f5d7,2007-02-22 12:51:10.200,"14 km NE of Petacalco, Mexico",18.088,-102.029,10.0,4.0,246,nan,MEX,2007-02-22,12:51:10.200000,light
316985,usp000f5d9,2007-02-22 14:28:03.580,"104 km SE of Pondaguitan, Philippines",5.602,126.746,67.5,4.5,312,nan,IDN,2007-02-22,14:28:03.580000,light
548919,usp000f5d9,2007-02-22 14:28:03.580,"104 km SE of Pondaguitan, Philippines",5.602,126.746,67.5,4.5,312,nan,PHL,2007-02-22,14:28:03.580000,light
196930,usp000f5da,2007-02-22 14:41:34.340,"180 km SSW of Port Blair, India",10.129,92.189,30.0,4.3,284,nan,CHN,2007-02-22,14:41:34.340000,light
358995,usp000f5da,2007-02-22 14:41:34.340,"180 km SSW of Port Blair, India",10.129,92.189,30.0,4.3,284,nan,IND,2007-02-22,14:41:34.340000,light
457251,usp000f5da,2007-02-22 14:41:34.340,"180 km SSW of Port Blair, India",10.129,92.189,30.0,4.3,284,nan,MMR,2007-02-22,14:41:34.340000,light
600255,usp000f5db,2007-02-22 14:49:45.220,"82 km NW of Attu Station, Alaska",53.307,172.213,15.0,4.7,340,nan,RUS,2007-02-22,14:49:45.220000,light
316986,usp000f5dd,2007-02-22 15:48:09.200,"259 km ENE of Lospalos, Timor Leste",-7.94,129.278,90.4,4.2,271,nan,IDN,2007-02-22,15:48:09.200000,light
272995,usp000f5de,2007-02-22 16:13:36.040,"3 km WSW of Mandráki, Greece",36.598,27.1,129.6,4.2,271,nan,GRC,2007-02-22,16:13:36.040000,light
674392,usp000f5de,2007-02-22 16:13:36.040,"3 km WSW of Mandráki, Greece",36.598,27.1,129.6,4.2,271,nan,TUR,2007-02-22,16:13:36.040000,light
272996,usp000f5dg,2007-02-22 16:29:30.000,"3 km WNW of Paralía, Greece",38.21,21.67,23.0,3.2,158,nan,GRC,2007-02-22,16:29:30,minor
272997,usp000f5dm,2007-02-22 17:01:39.400,"3 km SSW of Kouloúra, Greece",40.52,22.31,25.0,3.1,148,nan,GRC,2007-02-22,17:01:39.400000,minor
272998,usp000f5dn,2007-02-22 17:26:45.200,"5 km NNW of Meligalás, Greece",37.26,21.95,20.0,3.2,158,nan,GRC,2007-02-22,17:26:45.200000,minor
5119,usp000f5dp,2007-02-22 17:44:14.100,"17 km NNW of Jauharabad, Pakistan",32.439,72.237,54.2,4.0,246,nan,AFG,2007-02-22,17:44:14.100000,light
358996,usp000f5dp,2007-02-22 17:44:14.100,"17 km NNW of Jauharabad, Pakistan",32.439,72.237,54.2,4.0,246,nan,IND,2007-02-22,17:44:14.100000,light
526784,usp000f5dp,2007-02-22 17:44:14.100,"17 km NNW of Jauharabad, Pakistan",32.439,72.237,54.2,4.0,246,nan,PAK,2007-02-22,17:44:14.100000,light
399180,usp000f5dq,2007-02-22 17:45:50.650,"125 km SE of ?funato, Japan",38.294,142.768,39.2,4.4,298,nan,JPN,2007-02-22,17:45:50.650000,light
246018,usp000f5dr,2007-02-22 17:50:53.820,"67 km WNW of Baki, Somalia",10.034,42.788,10.0,3.9,234,nan,ETH,2007-02-22,17:50:53.820000,minor
635230,usp000f5dr,2007-02-22 17:50:53.820,"67 km WNW of Baki, Somalia",10.034,42.788,10.0,3.9,234,nan,SOM,2007-02-22,17:50:53.820000,minor
272999,usp000f5du,2007-02-22 18:30:25.800,"32 km SSW of Néa Anatolí, Greece",34.75,25.5,15.0,3.0,138,nan,GRC,2007-02-22,18:30:25.800000,minor
33973,usp000f5dv,2007-02-22 18:51:20.000,"13 km SSE of Paine, Chile",-33.922,-70.701,82.6,3.1,148,nan,ARG,2007-02-22,18:51:20,minor
159256,usp000f5dv,2007-02-22 18:51:20.000,"13 km SSE of Paine, Chile",-33.922,-70.701,82.6,3.1,148,nan,CHL,2007-02-22,18:51:20,minor
497734,usp000f5dv,2007-02-22 18:51:20.000,"13 km SSE of Paine, Chile",-33.922,-70.701,82.6,3.1,148,nan,NZL,2007-02-22,18:51:20,minor
316987,usp000f5dw,2007-02-22 18:59:27.430,"188 km S of Sofifi, Indonesia",-0.943,127.277,10.0,4.6,326,nan,IDN,2007-02-22,18:59:27.430000,light
651402,usp000f5dy,2007-02-22 20:19:41.290,"94 km SSE of Neiafu, Tonga",-19.403,-173.563,10.0,4.8,354,nan,TON,2007-02-22,20:19:41.290000,light
497735,usp000f5dz,2007-02-22 20:46:14.700,"17 km NE of Turangi, New Zealand",-38.89,175.97,88.0,3.9,234,nan,NZL,2007-02-22,20:46:14.700000,minor
674393,usp000f5e0,2007-02-22 20:49:26.000,"2 km E of Kozan, Turkey",37.451,35.849,16.6,4.0,246,nan,TUR,2007-02-22,20:49:26,light
316988,usp000f5e2,2007-02-22 20:56:17.530,"253 km SW of Tual, Indonesia",-7.108,130.996,10.0,4.2,271,nan,IDN,2007-02-22,20:56:17.530000,light
196931,usp000f5e3,2007-02-22 21:00:16.400,"26 km NE of Hualien City, Taiwan",24.14,121.79,5.4,4.4,298,nan,CHN,2007-02-22,21:00:16.400000,light
681577,usp000f5e3,2007-02-22 21:00:16.400,"26 km NE of Hualien City, Taiwan",24.14,121.79,5.4,4.4,298,nan,TWN,2007-02-22,21:00:16.400000,light
196932,usp000f5e4,2007-02-22 21:01:40.050,"68 km ESE of Naze, Japan",28.196,130.153,33.9,4.4,298,nan,CHN,2007-02-22,21:01:40.050000,light
399181,usp000f5e4,2007-02-22 21:01:40.050,"68 km ESE of Naze, Japan",28.196,130.153,33.9,4.4,298,nan,JPN,2007-02-22,21:01:40.050000,light
5120,usp000f5e5,2007-02-22 21:11:12.190,"58 km SSW of Jurm, Afghanistan",36.413,70.492,211.3,4.6,326,nan,AFG,2007-02-22,21:11:12.190000,light
526785,usp000f5e5,2007-02-22 21:11:12.190,"58 km SSW of Jurm, Afghanistan",36.413,70.492,211.3,4.6,326,nan,PAK,2007-02-22,21:11:12.190000,light
236458,usp000f5e6,2007-02-22 21:17:00.550,"4 km SW of Colmenar, Spain",36.881,-4.37,30.7,3.4,178,nan,DZA,2007-02-22,21:17:00.550000,minor
244688,usp000f5e6,2007-02-22 21:17:00.550,"4 km SW of Colmenar, Spain",36.881,-4.37,30.7,3.4,178,nan,ESP,2007-02-22,21:17:00.550000,minor
196933,usp000f5e7,2007-02-22 21:29:18.180,"15 km ENE of Hualien City, Taiwan",24.025,121.752,15.9,4.2,271,nan,CHN,2007-02-22,21:29:18.180000,light
681578,usp000f5e7,2007-02-22 21:29:18.180,"15 km ENE of Hualien City, Taiwan",24.025,121.752,15.9,4.2,271,nan,TWN,2007-02-22,21:29:18.180000,light
5121,usp000f5e9,2007-02-22 21:43:31.990,"27 km W of Ashk?sham, Afghanistan",36.675,71.226,225.9,4.0,246,nan,AFG,2007-02-22,21:43:31.990000,light
526786,usp000f5e9,2007-02-22 21:43:31.990,"27 km W of Ashk?sham, Afghanistan",36.675,71.226,225.9,4.0,246,nan,PAK,2007-02-22,21:43:31.990000,light
639106,usp000f5e9,2007-02-22 21:43:31.990,"27 km W of Ashk?sham, Afghanistan",36.675,71.226,225.9,4.0,246,nan,TJK,2007-02-22,21:43:31.990000,light
442625,usp000f5eb,2007-02-22 22:39:59.800,"1 km S of El Chocolate, Mexico",16.916,-95.092,114.0,4.2,271,nan,MEX,2007-02-22,22:39:59.800000,light
701071,usp000f5ec,2007-02-23 00:25:16.380,"40 km SE of Crescent Valley, Nevada",40.113,-116.31,5.0,3.5,188,nan,USA,2007-02-23,00:25:16.380000,minor
196934,usp000f5ed,2007-02-23 01:22:14.240,"182 km SE of Koshima, Japan",29.315,132.102,35.0,3.8,222,nan,CHN,2007-02-23,01:22:14.240000,minor
399182,usp000f5ed,2007-02-23 01:22:14.240,"182 km SE of Koshima, Japan",29.315,132.102,35.0,3.8,222,nan,JPN,2007-02-23,01:22:14.240000,minor
316989,usp000f5ee,2007-02-23 01:33:41.770,"201 km S of Sofifi, Indonesia",-1.077,127.36,10.0,4.4,298,nan,IDN,2007-02-23,01:33:41.770000,light
316990,usp000f5ef,2007-02-23 01:35:13.410,"170 km NNW of Amahai, Indonesia",-1.922,128.309,35.0,4.1,259,nan,IDN,2007-02-23,01:35:13.410000,light
566107,usp000f5eg,2007-02-23 01:54:22.160,"117 km ENE of Kimbe, Papua New Guinea",-5.208,151.137,96.6,4.1,259,nan,PNG,2007-02-23,01:54:22.160000,light
497736,usp000f5eh,2007-02-23 02:11:39.700,"45 km E of Westport, New Zealand",-41.73,172.15,101.0,4.4,298,nan,NZL,2007-02-23,02:11:39.700000,light
316991,usp000f5ej,2007-02-23 02:35:19.940,"87 km NW of Ternate, Indonesia",1.403,126.889,10.0,4.4,298,nan,IDN,2007-02-23,02:35:19.940000,light
600256,usp000f5en,2007-02-23 03:34:45.230,east of the Kuril Islands,46.932,155.612,10.0,4.1,259,nan,RUS,2007-02-23,03:34:45.230000,light
442626,usp000f5ep,2007-02-23 04:16:15.220,"99 km E of Loreto, Mexico",25.974,-110.352,10.0,4.9,369,nan,MEX,2007-02-23,04:16:15.220000,light
701072,usp000f5ep,2007-02-23 04:16:15.220,"99 km E of Loreto, Mexico",25.974,-110.352,10.0,4.9,369,nan,USA,2007-02-23,04:16:15.220000,light
316992,usp000f5eq,2007-02-23 05:53:22.290,"206 km NNW of Tobelo, Indonesia",3.445,127.276,150.0,4.3,284,nan,IDN,2007-02-23,05:53:22.290000,light
316993,usp000f5er,2007-02-23 06:10:28.110,"201 km SSW of Ternate, Indonesia",-0.96,126.87,10.0,4.7,340,nan,IDN,2007-02-23,06:10:28.110000,light
78963,usp000f5es,2007-02-23 06:14:39.630,"7 km ENE of Obervellach, Austria",46.973,13.286,5.0,3.2,158,nan,AUT,2007-02-23,06:14:39.630000,minor
379093,usp000f5es,2007-02-23 06:14:39.630,"7 km ENE of Obervellach, Austria",46.973,13.286,5.0,3.2,158,nan,ITA,2007-02-23,06:14:39.630000,minor
196935,usp000f5et,2007-02-23 06:35:58.480,"165 km S of Jiuquan, China",38.253,98.484,10.0,3.7,211,nan,CHN,2007-02-23,06:35:58.480000,minor
442627,usp000f5eu,2007-02-23 06:45:56.270,"87 km E of Loreto, Mexico",26.101,-110.483,10.0,3.3,168,nan,MEX,2007-02-23,06:45:56.270000,minor
701073,usp000f5eu,2007-02-23 06:45:56.270,"87 km E of Loreto, Mexico",26.101,-110.483,10.0,3.3,168,nan,USA,2007-02-23,06:45:56.270000,minor
316994,usp000f5ev,2007-02-23 06:50:52.650,"177 km S of Sofifi, Indonesia",-0.86,127.731,10.0,4.4,298,nan,IDN,2007-02-23,06:50:52.650000,light
442628,usp000f5ew,2007-02-23 07:12:18.230,"83 km E of Loreto, Mexico",25.955,-110.522,10.0,5.2,416,nan,MEX,2007-02-23,07:12:18.230000,moderate
701074,usp000f5ew,2007-02-23 07:12:18.230,"83 km E of Loreto, Mexico",25.955,-110.522,10.0,5.2,416,nan,USA,2007-02-23,07:12:18.230000,moderate
9699,usp000f5ex,2007-02-23 07:26:49.510,"30 km NE of The Valley, Anguilla",18.44,-62.888,46.9,3.8,222,nan,AIA,2007-02-23,07:26:49.510000,minor
442629,usp000f5ey,2007-02-23 07:30:12.140,"85 km E of Loreto, Mexico",25.988,-110.495,10.0,5.2,416,nan,MEX,2007-02-23,07:30:12.140000,moderate
701075,usp000f5ey,2007-02-23 07:30:12.140,"85 km E of Loreto, Mexico",25.988,-110.495,10.0,5.2,416,nan,USA,2007-02-23,07:30:12.140000,moderate
442630,usp000f5ez,2007-02-23 07:36:23.380,"95 km E of Loreto, Mexico",25.972,-110.393,10.0,4.4,298,nan,MEX,2007-02-23,07:36:23.380000,light
701076,usp000f5ez,2007-02-23 07:36:23.380,"95 km E of Loreto, Mexico",25.972,-110.393,10.0,4.4,298,nan,USA,2007-02-23,07:36:23.380000,light
316995,usp000f5f0,2007-02-23 07:54:52.020,"117 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.214,125.996,10.0,4.2,271,nan,IDN,2007-02-23,07:54:52.020000,light
316996,usp000f5f1,2007-02-23 08:06:44.030,"216 km SSW of Sofifi, Indonesia",-1.148,127.031,10.0,4.7,340,nan,IDN,2007-02-23,08:06:44.030000,light
442631,usp000f5f2,2007-02-23 08:26:37.770,"87 km W of Las Grullas Margen Derecha, Mexico",25.974,-110.204,10.0,3.2,158,nan,MEX,2007-02-23,08:26:37.770000,minor
701077,usp000f5f2,2007-02-23 08:26:37.770,"87 km W of Las Grullas Margen Derecha, Mexico",25.974,-110.204,10.0,3.2,158,nan,USA,2007-02-23,08:26:37.770000,minor
600257,usp000f5f3,2007-02-23 08:31:03.320,Kuril Islands,46.803,152.668,10.0,3.9,234,nan,RUS,2007-02-23,08:31:03.320000,minor
600258,usp000f5f4,2007-02-23 08:37:07.290,Kuril Islands,46.632,152.924,10.0,4.8,354,nan,RUS,2007-02-23,08:37:07.290000,light
316997,usp000f5f5,2007-02-23 09:08:12.460,"106 km NNW of Komodo, Indonesia",-7.649,119.282,10.0,4.1,259,nan,IDN,2007-02-23,09:08:12.460000,light
442632,usp000f5f6,2007-02-23 09:23:31.100,"80 km E of Loreto, Mexico",25.982,-110.548,10.0,3.9,234,nan,MEX,2007-02-23,09:23:31.100000,minor
701078,usp000f5f6,2007-02-23 09:23:31.100,"80 km E of Loreto, Mexico",25.982,-110.548,10.0,3.9,234,nan,USA,2007-02-23,09:23:31.100000,minor
128977,usp000f5f7,2007-02-23 09:38:21.250,"179 km W of Langlois, Oregon",43.192,-126.619,10.0,4.4,298,nan,CAN,2007-02-23,09:38:21.250000,light
442633,usp000f5f8,2007-02-23 09:38:23.160,"97 km E of Loreto, Mexico",25.987,-110.379,10.0,3.9,234,nan,MEX,2007-02-23,09:38:23.160000,minor
701079,usp000f5f8,2007-02-23 09:38:23.160,"97 km E of Loreto, Mexico",25.987,-110.379,10.0,3.9,234,nan,USA,2007-02-23,09:38:23.160000,minor
285022,usp000f5f9,2007-02-23 09:58:12.340,"5 km E of Pajapita, Guatemala",14.723,-91.987,161.6,4.3,284,nan,GTM,2007-02-23,09:58:12.340000,light
442634,usp000f5f9,2007-02-23 09:58:12.340,"5 km E of Pajapita, Guatemala",14.723,-91.987,161.6,4.3,284,nan,MEX,2007-02-23,09:58:12.340000,light
399183,usp000f5fa,2007-02-23 11:04:25.370,"25 km N of Mori, Japan",35.063,137.974,10.0,4.2,271,nan,JPN,2007-02-23,11:04:25.370000,light
674394,usp000f5fb,2007-02-23 12:12:02.690,"10 km NW of Çüngü?, Turkey",38.287,39.218,10.0,3.8,222,nan,TUR,2007-02-23,12:12:02.690000,minor
651403,usp000f5fc,2007-02-23 13:14:20.810,"181 km W of Neiafu, Tonga",-18.518,-175.696,210.3,4.3,284,nan,TON,2007-02-23,13:14:20.810000,light
223057,usp000f5ff,2007-02-23 14:12:28.510,"6 km NE of Puyo, Ecuador",-1.436,-77.97,168.1,5.0,385,nan,COL,2007-02-23,14:12:28.510000,moderate
237978,usp000f5ff,2007-02-23 14:12:28.510,"6 km NE of Puyo, Ecuador",-1.436,-77.97,168.1,5.0,385,nan,ECU,2007-02-23,14:12:28.510000,moderate
535960,usp000f5ff,2007-02-23 14:12:28.510,"6 km NE of Puyo, Ecuador",-1.436,-77.97,168.1,5.0,385,nan,PER,2007-02-23,14:12:28.510000,moderate
442635,usp000f5fg,2007-02-23 14:21:54.600,"20 km SSW of El Papayo, Mexico",16.87,-100.34,10.0,3.6,199,nan,MEX,2007-02-23,14:21:54.600000,minor
316998,usp000f5fh,2007-02-23 14:38:56.400,"219 km SSW of Sofifi, Indonesia",-1.203,127.124,10.0,4.3,284,nan,IDN,2007-02-23,14:38:56.400000,light
128978,usp000f5fj,2007-02-23 14:39:04.000,"7 km ESE of Challis, Idaho",44.48,-114.14,7.8,3.1,148,nan,CAN,2007-02-23,14:39:04,minor
701080,usp000f5fj,2007-02-23 14:39:04.000,"7 km ESE of Challis, Idaho",44.48,-114.14,7.8,3.1,148,nan,USA,2007-02-23,14:39:04,minor
665314,usp000f5fk,2007-02-23 14:48:20.000,"19 km NW of Petit Valley, Trinidad and Tobago",10.821,-61.671,49.2,4.9,392,nan,TTO,2007-02-23,14:48:20,light
723665,usp000f5fk,2007-02-23 14:48:20.000,"19 km NW of Petit Valley, Trinidad and Tobago",10.821,-61.671,49.2,4.9,392,nan,VEN,2007-02-23,14:48:20,light
442636,usp000f5fm,2007-02-23 15:58:27.900,"6 km SE of Cuajinicuilapa, Mexico",16.433,-98.365,38.9,3.9,234,nan,MEX,2007-02-23,15:58:27.900000,minor
442637,usp000f5fp,2007-02-23 17:41:08.300,"64 km SSW of Barra de Tecoanapa, Mexico",15.95,-98.907,5.0,4.1,259,nan,MEX,2007-02-23,17:41:08.300000,light
273000,usp000f5fq,2007-02-23 19:11:41.300,"17 km SE of Ierápetra, Greece",34.89,25.86,5.0,3.3,168,nan,GRC,2007-02-23,19:11:41.300000,minor
33974,usp000f5fs,2007-02-23 19:55:48.600,"30 km ENE of Puerto Aysén, Chile",-45.337,-72.319,25.1,5.7,501,nan,ARG,2007-02-23,19:55:48.600000,moderate
159257,usp000f5fs,2007-02-23 19:55:48.600,"30 km ENE of Puerto Aysén, Chile",-45.337,-72.319,25.1,5.7,501,nan,CHL,2007-02-23,19:55:48.600000,moderate
497737,usp000f5fs,2007-02-23 19:55:48.600,"30 km ENE of Puerto Aysén, Chile",-45.337,-72.319,25.1,5.7,501,nan,NZL,2007-02-23,19:55:48.600000,moderate
600259,usp000f5fu,2007-02-23 21:26:25.590,"12 km SE of Krasnogorsk, Russia",48.34,142.203,10.0,3.9,234,nan,RUS,2007-02-23,21:26:25.590000,minor
196936,usp000f5fz,2007-02-23 22:38:41.100,Xinjiang-Xizang border region,35.524,81.384,35.0,3.8,222,nan,CHN,2007-02-23,22:38:41.100000,minor
358997,usp000f5fz,2007-02-23 22:38:41.100,Xinjiang-Xizang border region,35.524,81.384,35.0,3.8,222,nan,IND,2007-02-23,22:38:41.100000,minor
33975,usp000f5g0,2007-02-23 22:38:56.750,"11 km NE of Puerto Aysén, Chile",-45.334,-72.588,35.0,4.6,326,nan,ARG,2007-02-23,22:38:56.750000,light
159258,usp000f5g0,2007-02-23 22:38:56.750,"11 km NE of Puerto Aysén, Chile",-45.334,-72.588,35.0,4.6,326,nan,CHL,2007-02-23,22:38:56.750000,light
497738,usp000f5g0,2007-02-23 22:38:56.750,"11 km NE of Puerto Aysén, Chile",-45.334,-72.588,35.0,4.6,326,nan,NZL,2007-02-23,22:38:56.750000,light
627075,usp000f5g1,2007-02-23 23:39:12.180,"44 km SE of Gizo, Solomon Islands",-8.418,157.092,35.0,4.4,298,nan,SLB,2007-02-23,23:39:12.180000,light
701081,nc40193843,2007-02-23 23:46:15.060,"2 km ESE of Berkeley, California",37.8645,-122.241,10.903,3.41,179,nan,USA,2007-02-23,23:46:15.060000,minor
273001,usp000f5g3,2007-02-24 00:10:59.000,"12 km SSW of Aígio, Greece",38.15,22.01,43.0,3.3,168,nan,GRC,2007-02-24,00:10:59,minor
368400,usp000f5g4,2007-02-24 00:18:49.500,"117 km SW of F?r?z?b?d, Iran",28.1,51.71,4.0,4.2,271,nan,IRN,2007-02-24,00:18:49.500000,light
617203,usp000f5g4,2007-02-24 00:18:49.500,"117 km SW of F?r?z?b?d, Iran",28.1,51.71,4.0,4.2,271,nan,SAU,2007-02-24,00:18:49.500000,light
273002,usp000f5g5,2007-02-24 01:16:07.500,"9 km W of Agía Galíni, Greece",35.09,24.58,19.0,3.5,188,nan,GRC,2007-02-24,01:16:07.500000,minor
368401,usp000f5g6,2007-02-24 01:16:56.000,"110 km SW of F?r?z?b?d, Iran",28.095,51.818,11.5,3.5,188,nan,IRN,2007-02-24,01:16:56,minor
617204,usp000f5g6,2007-02-24 01:16:56.000,"110 km SW of F?r?z?b?d, Iran",28.095,51.818,11.5,3.5,188,nan,SAU,2007-02-24,01:16:56,minor
535961,usp000f5g7,2007-02-24 01:23:07.110,"76 km W of Pimentel, Peru",-6.952,-80.617,35.0,3.3,168,nan,PER,2007-02-24,01:23:07.110000,minor
497739,usp000f5g9,2007-02-24 01:30:53.390,"Kermadec Islands, New Zealand",-30.771,-177.196,35.0,4.5,312,nan,NZL,2007-02-24,01:30:53.390000,light
399184,usp000f5gb,2007-02-24 01:37:30.370,"40 km SW of Tenn?, Japan",39.654,139.616,181.8,3.1,148,nan,JPN,2007-02-24,01:37:30.370000,minor
159259,usp000f5gc,2007-02-24 01:53:57.720,West Chile Rise,-41.237,-85.977,10.0,5.1,400,nan,CHL,2007-02-24,01:53:57.720000,moderate
497740,usp000f5gc,2007-02-24 01:53:57.720,West Chile Rise,-41.237,-85.977,10.0,5.1,400,nan,NZL,2007-02-24,01:53:57.720000,moderate
651404,usp000f5ge,2007-02-24 02:09:21.010,"225 km E of Levuka, Fiji",-17.774,-178.58,550.1,4.4,298,nan,TON,2007-02-24,02:09:21.010000,light
227020,usp000f5gf,2007-02-24 02:23:56.070,"0 km NNE of Manaca Civil, Panama",8.329,-82.814,42.7,4.2,271,nan,CRI,2007-02-24,02:23:56.070000,light
531458,usp000f5gf,2007-02-24 02:23:56.070,"0 km NNE of Manaca Civil, Panama",8.329,-82.814,42.7,4.2,271,nan,PAN,2007-02-24,02:23:56.070000,light
273003,usp000f5gg,2007-02-24 02:31:02.500,"21 km NNW of Fry, Greece",35.6,26.84,5.0,3.3,168,nan,GRC,2007-02-24,02:31:02.500000,minor
535962,usp000f5gh,2007-02-24 02:36:23.650,"63 km WSW of Pimentel, Peru",-7.006,-80.485,23.0,6.3,616,nan,PER,2007-02-24,02:36:23.650000,strong
316999,usp000f5gj,2007-02-24 02:53:34.920,"149 km SSW of Singkil, Indonesia",1.001,97.373,30.0,3.8,222,nan,IDN,2007-02-24,02:53:34.920000,minor
317000,usp000f5gk,2007-02-24 03:22:44.690,"209 km S of Sofifi, Indonesia",-1.16,127.478,10.0,4.3,284,nan,IDN,2007-02-24,03:22:44.690000,light
623206,usp000f5gm,2007-02-24 03:46:32.010,Greenland Sea,79.553,0.573,10.0,4.3,284,nan,SJM,2007-02-24,03:46:32.010000,light
317001,usp000f5gn,2007-02-24 04:05:29.720,"187 km SE of Lidung Jelo, Malaysia",1.63,116.138,11.0,5.3,432,nan,IDN,2007-02-24,04:05:29.720000,moderate
464951,usp000f5gn,2007-02-24 04:05:29.720,"187 km SE of Lidung Jelo, Malaysia",1.63,116.138,11.0,5.3,432,nan,MYS,2007-02-24,04:05:29.720000,moderate
399185,usp000f5gp,2007-02-24 04:41:25.800,"78 km NE of Shikotan, Russia",44.317,147.385,10.0,4.3,284,nan,JPN,2007-02-24,04:41:25.800000,light
600260,usp000f5gp,2007-02-24 04:41:25.800,"78 km NE of Shikotan, Russia",44.317,147.385,10.0,4.3,284,nan,RUS,2007-02-24,04:41:25.800000,light
273004,usp000f5gq,2007-02-24 06:05:57.100,"20 km WSW of Fry, Greece",35.34,26.72,27.0,3.2,158,nan,GRC,2007-02-24,06:05:57.100000,minor
237979,usp000f5gt,2007-02-24 07:33:33.010,off the coast of Ecuador,1.096,-85.206,23.6,5.5,465,nan,ECU,2007-02-24,07:33:33.010000,moderate
317002,usp000f5gv,2007-02-24 08:00:20.580,"185 km SSE of Sofifi, Indonesia",-0.89,127.958,10.0,4.5,312,nan,IDN,2007-02-24,08:00:20.580000,light
317003,usp000f5gx,2007-02-24 08:15:55.680,"193 km SSE of Sofifi, Indonesia",-0.941,128.05,17.7,4.7,340,nan,IDN,2007-02-24,08:15:55.680000,light
317004,usp000f5gz,2007-02-24 08:19:06.460,"217 km S of Sofifi, Indonesia",-1.225,127.406,18.0,4.5,312,nan,IDN,2007-02-24,08:19:06.460000,light
244689,usp000f5h0,2007-02-24 08:44:57.070,Azores-Cape St. Vincent Ridge,37.661,-16.121,0.0,4.4,298,nan,ESP,2007-02-24,08:44:57.070000,light
580230,usp000f5h0,2007-02-24 08:44:57.070,Azores-Cape St. Vincent Ridge,37.661,-16.121,0.0,4.4,298,nan,PRT,2007-02-24,08:44:57.070000,light
273005,usp000f5h1,2007-02-24 09:02:01.100,"56 km SSE of Fry, Greece",34.96,27.2,72.0,4.0,246,nan,GRC,2007-02-24,09:02:01.100000,light
627076,usp000f5h3,2007-02-24 09:19:36.530,"43 km W of Gizo, Solomon Islands",-8.125,156.449,27.4,4.9,369,nan,SLB,2007-02-24,09:19:36.530000,light
237980,usp000f5h6,2007-02-24 10:31:33.980,off the coast of Ecuador,1.054,-85.259,10.0,5.1,400,nan,ECU,2007-02-24,10:31:33.980000,moderate
33976,usp000f5h8,2007-02-24 10:49:30.600,"34 km SW of Tinogasta, Argentina",-28.249,-67.843,130.0,4.4,298,nan,ARG,2007-02-24,10:49:30.600000,light
107850,usp000f5h8,2007-02-24 10:49:30.600,"34 km SW of Tinogasta, Argentina",-28.249,-67.843,130.0,4.4,298,nan,BRA,2007-02-24,10:49:30.600000,light
159260,usp000f5h8,2007-02-24 10:49:30.600,"34 km SW of Tinogasta, Argentina",-28.249,-67.843,130.0,4.4,298,nan,CHL,2007-02-24,10:49:30.600000,light
317005,usp000f5h9,2007-02-24 10:51:54.590,"77 km N of Ambon, Indonesia",-2.994,128.181,81.8,4.3,284,nan,IDN,2007-02-24,10:51:54.590000,light
566108,usp000f5ha,2007-02-24 11:13:36.690,"143 km E of Madang, Papua New Guinea",-5.406,147.072,135.5,4.2,271,nan,PNG,2007-02-24,11:13:36.690000,light
317006,usp000f5hd,2007-02-24 12:11:38.170,"138 km ENE of Bontang, Indonesia",0.635,118.626,30.0,4.4,298,nan,IDN,2007-02-24,12:11:38.170000,light
464952,usp000f5hd,2007-02-24 12:11:38.170,"138 km ENE of Bontang, Indonesia",0.635,118.626,30.0,4.4,298,nan,MYS,2007-02-24,12:11:38.170000,light
83251,usp000f5hf,2007-02-24 13:33:04.800,"141 km NE of Calama, Chile",-21.492,-68.027,126.3,5.0,385,nan,BOL,2007-02-24,13:33:04.800000,moderate
107851,usp000f5hf,2007-02-24 13:33:04.800,"141 km NE of Calama, Chile",-21.492,-68.027,126.3,5.0,385,nan,BRA,2007-02-24,13:33:04.800000,moderate
159261,usp000f5hf,2007-02-24 13:33:04.800,"141 km NE of Calama, Chile",-21.492,-68.027,126.3,5.0,385,nan,CHL,2007-02-24,13:33:04.800000,moderate
273006,usp000f5hh,2007-02-24 14:46:58.800,"3 km ENE of Kouloúra, Greece",40.56,22.35,14.0,3.8,222,nan,GRC,2007-02-24,14:46:58.800000,minor
273007,usp000f5hj,2007-02-24 15:22:36.900,"8 km W of Néa Sánta, Greece",40.83,22.82,27.0,3.5,188,nan,GRC,2007-02-24,15:22:36.900000,minor
273008,usp000f5hk,2007-02-24 15:32:46.300,"3 km SSW of Kouloúra, Greece",40.52,22.3,24.0,3.2,158,nan,GRC,2007-02-24,15:32:46.300000,minor
273009,usp000f5hm,2007-02-24 15:38:02.300,"1 km NE of Diavatós, Greece",40.56,22.28,21.0,3.2,158,nan,GRC,2007-02-24,15:38:02.300000,minor
317007,usp000f5hn,2007-02-24 16:11:42.260,"247 km SW of Abepura, Indonesia",-4.281,139.164,125.9,4.5,312,nan,IDN,2007-02-24,16:11:42.260000,light
566109,usp000f5hn,2007-02-24 16:11:42.260,"247 km SW of Abepura, Indonesia",-4.281,139.164,125.9,4.5,312,nan,PNG,2007-02-24,16:11:42.260000,light
627077,usp000f5hp,2007-02-24 16:19:26.820,"58 km W of Gizo, Solomon Islands",-8.149,156.309,10.0,5.1,400,nan,SLB,2007-02-24,16:19:26.820000,moderate
