,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
549134,usp000fkhu,2007-08-23 21:01:41.510,"7 km W of Mahabang Parang, Philippines",13.992,121.018,179.9,4.1,259,nan,PHL,2007-08-23,21:01:41.510000,light
681691,usp000fkhu,2007-08-23 21:01:41.510,"7 km W of Mahabang Parang, Philippines",13.992,121.018,179.9,4.1,259,nan,TWN,2007-08-23,21:01:41.510000,light
275045,usp000fkhv,2007-08-23 21:28:47.540,"6 km S of Thérmo, Greece",38.513,21.666,1.3,3.3,168,nan,GRC,2007-08-23,21:28:47.540000,minor
48292,usp000fkhy,2007-08-23 22:10:01.640,South Sandwich Islands region,-61.86,-28.842,54.5,4.2,271,nan,ATA,2007-08-23,22:10:01.640000,light
244832,usp000fkj4,2007-08-23 22:46:15.680,North Atlantic Ocean,42.95,-14.31,0.0,4.3,284,nan,ESP,2007-08-23,22:46:15.680000,light
64533,usp000fkj6,2007-08-23 23:36:36.350,"82 km SSW of Lata, Solomon Islands",-11.457,165.631,74.0,4.9,369,nan,AUS,2007-08-23,23:36:36.350000,light
627622,usp000fkj6,2007-08-23 23:36:36.350,"82 km SSW of Lata, Solomon Islands",-11.457,165.631,74.0,4.9,369,nan,SLB,2007-08-23,23:36:36.350000,light
275046,usp000fkj9,2007-08-24 00:04:49.800,"8 km SSW of Pérdika, Greece",39.3,20.28,25.0,3.2,158,nan,GRC,2007-08-24,00:04:49.800000,minor
197629,usp000fkja,2007-08-24 00:17:34.150,"103 km NE of Nago, Japan",27.368,128.608,54.5,4.4,298,nan,CHN,2007-08-24,00:17:34.150000,light
400047,usp000fkja,2007-08-24 00:17:34.150,"103 km NE of Nago, Japan",27.368,128.608,54.5,4.4,298,nan,JPN,2007-08-24,00:17:34.150000,light
498890,usp000fkjc,2007-08-24 01:31:22.500,"64 km N of Amberley, New Zealand",-42.58,172.85,5.0,4.1,259,nan,NZL,2007-08-24,01:31:22.500000,light
536232,usp000fkjd,2007-08-24 01:47:09.340,"87 km W of Paracas, Peru",-13.745,-77.068,27.0,4.4,298,nan,PER,2007-08-24,01:47:09.340000,light
244833,usp000fkje,2007-08-24 02:37:59.900,"10 km SW of Pedro Muñoz, Spain",39.327,-3.012,5.7,3.2,158,nan,ESP,2007-08-24,02:37:59.900000,minor
674693,usp000fkjf,2007-08-24 02:53:09.000,"19 km N of Nurhak, Turkey",38.139,37.434,5.0,4.4,298,nan,TUR,2007-08-24,02:53:09,light
34797,usp000fkjg,2007-08-24 03:11:32.600,"25 km NNW of Pucón, Chile",-39.075,-72.07,139.5,4.0,246,nan,ARG,2007-08-24,03:11:32.600000,light
160182,usp000fkjg,2007-08-24 03:11:32.600,"25 km NNW of Pucón, Chile",-39.075,-72.07,139.5,4.0,246,nan,CHL,2007-08-24,03:11:32.600000,light
498891,usp000fkjg,2007-08-24 03:11:32.600,"25 km NNW of Pucón, Chile",-39.075,-72.07,139.5,4.0,246,nan,NZL,2007-08-24,03:11:32.600000,light
566415,usp000fkjj,2007-08-24 03:32:59.950,"102 km ESE of Angoram, Papua New Guinea",-4.422,144.922,97.0,4.0,246,nan,PNG,2007-08-24,03:32:59.950000,light
318162,usp000fkjm,2007-08-24 04:02:16.740,"119 km SSW of Sarangani, Philippines",4.378,125.133,72.3,4.3,284,nan,IDN,2007-08-24,04:02:16.740000,light
549135,usp000fkjm,2007-08-24 04:02:16.740,"119 km SSW of Sarangani, Philippines",4.378,125.133,72.3,4.3,284,nan,PHL,2007-08-24,04:02:16.740000,light
318163,usp000fkjn,2007-08-24 04:14:18.350,"106 km SSW of Banjar, Indonesia",-8.102,107.097,8.2,4.9,370,nan,IDN,2007-08-24,04:14:18.350000,light
400048,usp000fkjp,2007-08-24 04:20:03.130,"95 km SE of Shizunai-furukawach?, Japan",41.807,143.277,14.8,5.0,385,nan,JPN,2007-08-24,04:20:03.130000,moderate
601013,usp000fkjp,2007-08-24 04:20:03.130,"95 km SE of Shizunai-furukawach?, Japan",41.807,143.277,14.8,5.0,385,nan,RUS,2007-08-24,04:20:03.130000,moderate
536233,usp000fkjr,2007-08-24 04:58:29.420,"24 km NE of Lincha, Peru",-12.62,-75.527,35.0,3.8,222,nan,PER,2007-08-24,04:58:29.420000,minor
34798,usp000fkjs,2007-08-24 05:28:29.980,"40 km W of Abra Pampa, Argentina",-22.787,-66.082,234.4,4.0,246,nan,ARG,2007-08-24,05:28:29.980000,light
83332,usp000fkjs,2007-08-24 05:28:29.980,"40 km W of Abra Pampa, Argentina",-22.787,-66.082,234.4,4.0,246,nan,BOL,2007-08-24,05:28:29.980000,light
108697,usp000fkjs,2007-08-24 05:28:29.980,"40 km W of Abra Pampa, Argentina",-22.787,-66.082,234.4,4.0,246,nan,BRA,2007-08-24,05:28:29.980000,light
160183,usp000fkjs,2007-08-24 05:28:29.980,"40 km W of Abra Pampa, Argentina",-22.787,-66.082,234.4,4.0,246,nan,CHL,2007-08-24,05:28:29.980000,light
651758,usp000fkjt,2007-08-24 05:28:30.190,"61 km NNW of Nuku‘alofa, Tonga",-20.633,-175.449,152.5,4.2,271,nan,TON,2007-08-24,05:28:30.190000,light
725691,usp000fkjw,2007-08-24 06:55:01.730,"34 km SE of Cruz Bay, U.S. Virgin Islands",18.105,-64.576,2.6,3.5,188,nan,VGB,2007-08-24,06:55:01.730000,minor
725921,usp000fkjw,2007-08-24 06:55:01.730,"34 km SE of Cruz Bay, U.S. Virgin Islands",18.105,-64.576,2.6,3.5,188,nan,VIR,2007-08-24,06:55:01.730000,minor
64534,usp000fkjx,2007-08-24 06:57:20.640,"65 km SSW of Sola, Vanuatu",-14.374,167.222,153.3,4.3,284,nan,AUS,2007-08-24,06:57:20.640000,light
729813,usp000fkjx,2007-08-24 06:57:20.640,"65 km SSW of Sola, Vanuatu",-14.374,167.222,153.3,4.3,284,nan,VUT,2007-08-24,06:57:20.640000,light
83333,usp000fkjy,2007-08-24 07:21:21.110,"132 km SW of Uyuni, Bolivia",-21.159,-67.859,145.5,4.0,246,nan,BOL,2007-08-24,07:21:21.110000,light
108698,usp000fkjy,2007-08-24 07:21:21.110,"132 km SW of Uyuni, Bolivia",-21.159,-67.859,145.5,4.0,246,nan,BRA,2007-08-24,07:21:21.110000,light
160184,usp000fkjy,2007-08-24 07:21:21.110,"132 km SW of Uyuni, Bolivia",-21.159,-67.859,145.5,4.0,246,nan,CHL,2007-08-24,07:21:21.110000,light
197630,usp000fkjz,2007-08-24 07:32:06.620,"8 km E of Taichung, Taiwan",24.157,120.763,10.0,3.8,222,nan,CHN,2007-08-24,07:32:06.620000,minor
681692,usp000fkjz,2007-08-24 07:32:06.620,"8 km E of Taichung, Taiwan",24.157,120.763,10.0,3.8,222,nan,TWN,2007-08-24,07:32:06.620000,minor
231345,usp000fkk0,2007-08-24 07:43:09.080,"61 km S of Boca de Yuma, Dominican Republic",17.83,-68.677,111.0,3.6,199,nan,DOM,2007-08-24,07:43:09.080000,minor
318164,usp000fkk1,2007-08-24 07:45:21.410,"63 km ENE of Amahai, Indonesia",-3.22,129.482,10.0,4.1,259,nan,IDN,2007-08-24,07:45:21.410000,light
275047,usp000fkk2,2007-08-24 08:22:17.000,"17 km ESE of Fry, Greece",35.33,27.09,10.0,3.2,158,nan,GRC,2007-08-24,08:22:17,minor
651759,usp000fkk3,2007-08-24 08:44:01.440,"244 km ENE of Levuka, Fiji",-17.521,-178.452,531.6,4.4,298,nan,TON,2007-08-24,08:44:01.440000,light
601014,usp000fkk5,2007-08-24 08:55:23.700,"245 km WNW of Attu Station, Alaska",53.667,169.767,22.1,4.2,271,nan,RUS,2007-08-24,08:55:23.700000,light
443179,usp000fkk7,2007-08-24 09:13:31.500,"7 km NW of San Pedro Huamelula, Mexico",16.083,-95.713,63.3,3.9,234,nan,MEX,2007-08-24,09:13:31.500000,minor
64535,usp000fkk8,2007-08-24 09:41:11.660,"95 km SSW of Lata, Solomon Islands",-11.487,165.379,35.0,4.3,284,nan,AUS,2007-08-24,09:41:11.660000,light
627623,usp000fkk8,2007-08-24 09:41:11.660,"95 km SSW of Lata, Solomon Islands",-11.487,165.379,35.0,4.3,284,nan,SLB,2007-08-24,09:41:11.660000,light
318165,usp000fkka,2007-08-24 10:16:51.330,Banda Sea,-6.076,129.941,132.8,5.1,400,nan,IDN,2007-08-24,10:16:51.330000,moderate
318166,usp000fkkb,2007-08-24 11:18:58.130,"88 km N of Baukau, Timor Leste",-7.674,126.497,145.2,4.7,340,nan,IDN,2007-08-24,11:18:58.130000,light
83334,usp000fkkc,2007-08-24 11:41:51.950,"66 km W of Challapata, Bolivia",-19.017,-67.394,231.8,4.2,271,nan,BOL,2007-08-24,11:41:51.950000,light
108699,usp000fkkc,2007-08-24 11:41:51.950,"66 km W of Challapata, Bolivia",-19.017,-67.394,231.8,4.2,271,nan,BRA,2007-08-24,11:41:51.950000,light
160185,usp000fkkc,2007-08-24 11:41:51.950,"66 km W of Challapata, Bolivia",-19.017,-67.394,231.8,4.2,271,nan,CHL,2007-08-24,11:41:51.950000,light
400049,usp000fkke,2007-08-24 12:01:50.640,"11 km S of Fukuchiyama, Japan",35.193,135.101,14.6,4.3,284,nan,JPN,2007-08-24,12:01:50.640000,light
627624,usp000fkkg,2007-08-24 12:48:26.690,"47 km SSE of Kieta, Papua New Guinea",-6.608,155.815,35.0,4.3,284,nan,SLB,2007-08-24,12:48:26.690000,light
651760,usp000fkkh,2007-08-24 13:38:17.480,"254 km E of Levuka, Fiji",-17.728,-178.305,565.5,4.0,246,nan,TON,2007-08-24,13:38:17.480000,light
197631,usp000fkkk,2007-08-24 13:58:23.810,"54 km ENE of Huocheng, China",44.227,81.51,35.0,4.3,284,nan,CHN,2007-08-24,13:58:23.810000,light
426340,usp000fkkk,2007-08-24 13:58:23.810,"54 km ENE of Huocheng, China",44.227,81.51,35.0,4.3,284,nan,KAZ,2007-08-24,13:58:23.810000,light
601015,usp000fkkk,2007-08-24 13:58:23.810,"54 km ENE of Huocheng, China",44.227,81.51,35.0,4.3,284,nan,RUS,2007-08-24,13:58:23.810000,light
318167,usp000fkkn,2007-08-24 14:07:21.550,"Halmahera, Indonesia",2.747,128.686,229.1,4.8,354,nan,IDN,2007-08-24,14:07:21.550000,light
5323,usp000fkkp,2007-08-24 14:18:41.770,"3 km ENE of K?lob, Tajikistan",37.93,69.821,35.0,4.6,326,nan,AFG,2007-08-24,14:18:41.770000,light
639194,usp000fkkp,2007-08-24 14:18:41.770,"3 km ENE of K?lob, Tajikistan",37.93,69.821,35.0,4.6,326,nan,TJK,2007-08-24,14:18:41.770000,light
719091,usp000fkkp,2007-08-24 14:18:41.770,"3 km ENE of K?lob, Tajikistan",37.93,69.821,35.0,4.6,326,nan,UZB,2007-08-24,14:18:41.770000,light
576913,usp000fkks,2007-08-24 15:32:06.690,"3 km NW of G?ogów, Poland",51.684,16.047,5.0,4.3,284,nan,POL,2007-08-24,15:32:06.690000,light
34799,usp000fkkt,2007-08-24 16:09:43.000,"97 km SSW of Calingasta, Argentina",-32.182,-69.71,135.0,3.2,158,nan,ARG,2007-08-24,16:09:43,minor
108700,usp000fkkt,2007-08-24 16:09:43.000,"97 km SSW of Calingasta, Argentina",-32.182,-69.71,135.0,3.2,158,nan,BRA,2007-08-24,16:09:43,minor
160186,usp000fkkt,2007-08-24 16:09:43.000,"97 km SSW of Calingasta, Argentina",-32.182,-69.71,135.0,3.2,158,nan,CHL,2007-08-24,16:09:43,minor
498892,usp000fkkt,2007-08-24 16:09:43.000,"97 km SSW of Calingasta, Argentina",-32.182,-69.71,135.0,3.2,158,nan,NZL,2007-08-24,16:09:43,minor
566416,usp000fkkv,2007-08-24 16:36:49.580,"18 km N of Finschhafen, Papua New Guinea",-6.389,147.876,35.0,3.9,234,nan,PNG,2007-08-24,16:36:49.580000,minor
723851,usp000fkkx,2007-08-24 16:54:40.090,"46 km NNE of Güiria, Venezuela",10.986,-62.187,106.5,3.3,168,nan,VEN,2007-08-24,16:54:40.090000,minor
129079,usp000fkky,2007-08-24 16:58:31.710,off the coast of Oregon,43.803,-128.289,10.0,4.0,246,nan,CAN,2007-08-24,16:58:31.710000,light
443180,usp000fkkz,2007-08-24 17:01:21.100,"97 km WSW of Puerto Madero, Mexico",14.404,-93.262,20.0,4.2,271,nan,MEX,2007-08-24,17:01:21.100000,light
651761,usp000fkm1,2007-08-24 17:24:03.470,Fiji region,-20.857,-178.478,568.6,4.6,326,nan,TON,2007-08-24,17:24:03.470000,light
223159,usp000fkm3,2007-08-24 17:45:50.110,"4 km SSW of Trujillo, Colombia",4.178,-76.333,140.8,4.8,354,nan,COL,2007-08-24,17:45:50.110000,light
318168,usp000fkm4,2007-08-24 18:03:00.140,"290 km SSE of Ambon, Indonesia",-6.199,128.973,191.1,4.4,298,nan,IDN,2007-08-24,18:03:00.140000,light
197632,usp000fkm6,2007-08-24 18:17:48.560,"6 km WSW of Taal, Philippines",13.849,120.871,218.8,3.8,222,nan,CHN,2007-08-24,18:17:48.560000,minor
549136,usp000fkm6,2007-08-24 18:17:48.560,"6 km WSW of Taal, Philippines",13.849,120.871,218.8,3.8,222,nan,PHL,2007-08-24,18:17:48.560000,minor
681693,usp000fkm6,2007-08-24 18:17:48.560,"6 km WSW of Taal, Philippines",13.849,120.871,218.8,3.8,222,nan,TWN,2007-08-24,18:17:48.560000,minor
400050,usp000fkm7,2007-08-24 18:25:36.490,"Izu Islands, Japan region",30.3,138.287,428.7,3.8,222,nan,JPN,2007-08-24,18:25:36.490000,minor
536234,usp000fkma,2007-08-24 18:56:33.710,"45 km ENE of San Fernando, Peru",-8.179,-74.189,138.0,4.4,298,nan,PER,2007-08-24,18:56:33.710000,light
64536,usp000fkmb,2007-08-24 19:01:28.100,"81 km S of Lata, Solomon Islands",-11.459,165.714,33.6,4.6,326,nan,AUS,2007-08-24,19:01:28.100000,light
627625,usp000fkmb,2007-08-24 19:01:28.100,"81 km S of Lata, Solomon Islands",-11.459,165.714,33.6,4.6,326,nan,SLB,2007-08-24,19:01:28.100000,light
318169,usp000fkmf,2007-08-24 21:26:45.280,Banda Sea,-6.935,129.525,127.3,4.3,284,nan,IDN,2007-08-24,21:26:45.280000,light
64537,usp000fkmg,2007-08-24 21:53:21.840,"151 km E of Kirakira, Solomon Islands",-10.295,163.295,35.0,3.7,211,nan,AUS,2007-08-24,21:53:21.840000,minor
627626,usp000fkmg,2007-08-24 21:53:21.840,"151 km E of Kirakira, Solomon Islands",-10.295,163.295,35.0,3.7,211,nan,SLB,2007-08-24,21:53:21.840000,minor
318170,usp000fkmh,2007-08-24 22:00:23.050,"23 km SW of Nabire, Indonesia",-3.499,135.343,10.0,3.7,211,nan,IDN,2007-08-24,22:00:23.050000,minor
601016,usp000fkmj,2007-08-24 22:38:02.160,"50 km SSW of Klyuchi, Russia",55.878,160.656,10.0,4.4,298,nan,RUS,2007-08-24,22:38:02.160000,light
427518,usp000fkmm,2007-08-24 23:45:55.000,"54 km WNW of Longido, Tanzania",-2.614,36.224,10.0,4.9,369,nan,KEN,2007-08-24,23:45:55,light
685736,usp000fkmm,2007-08-24 23:45:55.000,"54 km WNW of Longido, Tanzania",-2.614,36.224,10.0,4.9,369,nan,TZA,2007-08-24,23:45:55,light
443181,usp000fkmn,2007-08-25 00:12:43.400,"102 km WSW of Puerto Madero, Mexico",14.401,-93.314,24.6,4.5,312,nan,MEX,2007-08-25,00:12:43.400000,light
34800,usp000fkmp,2007-08-25 00:22:55.700,"52 km WSW of Calingasta, Argentina",-31.564,-69.899,160.9,3.2,158,nan,ARG,2007-08-25,00:22:55.700000,minor
108701,usp000fkmp,2007-08-25 00:22:55.700,"52 km WSW of Calingasta, Argentina",-31.564,-69.899,160.9,3.2,158,nan,BRA,2007-08-25,00:22:55.700000,minor
160187,usp000fkmp,2007-08-25 00:22:55.700,"52 km WSW of Calingasta, Argentina",-31.564,-69.899,160.9,3.2,158,nan,CHL,2007-08-25,00:22:55.700000,minor
498893,usp000fkmp,2007-08-25 00:22:55.700,"52 km WSW of Calingasta, Argentina",-31.564,-69.899,160.9,3.2,158,nan,NZL,2007-08-25,00:22:55.700000,minor
275048,usp000fkmq,2007-08-25 00:43:43.100,"4 km NW of Kremastí, Greece",36.44,28.09,43.0,3.0,138,nan,GRC,2007-08-25,00:43:43.100000,minor
674694,usp000fkmq,2007-08-25 00:43:43.100,"4 km NW of Kremastí, Greece",36.44,28.09,43.0,3.0,138,nan,TUR,2007-08-25,00:43:43.100000,minor
275049,usp000fkmr,2007-08-25 00:44:29.000,"26 km NW of Emet, Turkey",39.538,29.088,5.0,3.6,199,nan,GRC,2007-08-25,00:44:29,minor
674695,usp000fkmr,2007-08-25 00:44:29.000,"26 km NW of Emet, Turkey",39.538,29.088,5.0,3.6,199,nan,TUR,2007-08-25,00:44:29,minor
275050,usp000fkmt,2007-08-25 01:21:01.000,"32 km WSW of Emporeío, Greece",36.21,25.14,10.0,3.3,168,nan,GRC,2007-08-25,01:21:01,minor
498894,usp000fkmv,2007-08-25 01:43:32.600,"35 km W of Foxton, New Zealand",-40.45,174.87,51.0,4.7,340,nan,NZL,2007-08-25,01:43:32.600000,light
228720,usp000fkmx,2007-08-25 01:58:10.890,"5 km NW of Pólis, Cyprus",35.069,32.389,19.0,3.0,138,nan,CYP,2007-08-25,01:58:10.890000,minor
651762,usp000fkmz,2007-08-25 02:04:59.690,Fiji region,-20.121,-178.195,608.4,4.1,259,nan,TON,2007-08-25,02:04:59.690000,light
427519,usp000fkn0,2007-08-25 02:08:37.220,"43 km NNW of Monduli, Tanzania",-2.945,36.278,10.0,3.8,222,nan,KEN,2007-08-25,02:08:37.220000,minor
685737,usp000fkn0,2007-08-25 02:08:37.220,"43 km NNW of Monduli, Tanzania",-2.945,36.278,10.0,3.8,222,nan,TZA,2007-08-25,02:08:37.220000,minor
34801,usp000fkn2,2007-08-25 02:53:19.300,"118 km W of San Antonio de los Cobres, Argentina",-24.308,-67.485,200.0,4.2,271,nan,ARG,2007-08-25,02:53:19.300000,light
108702,usp000fkn2,2007-08-25 02:53:19.300,"118 km W of San Antonio de los Cobres, Argentina",-24.308,-67.485,200.0,4.2,271,nan,BRA,2007-08-25,02:53:19.300000,light
160188,usp000fkn2,2007-08-25 02:53:19.300,"118 km W of San Antonio de los Cobres, Argentina",-24.308,-67.485,200.0,4.2,271,nan,CHL,2007-08-25,02:53:19.300000,light
80949,usp000fkn3,2007-08-25 03:55:07.800,"3 km ESE of Grabovci, Croatia",43.482,17.24,0.0,3.9,234,nan,BIH,2007-08-25,03:55:07.800000,minor
289293,usp000fkn3,2007-08-25 03:55:07.800,"3 km ESE of Grabovci, Croatia",43.482,17.24,0.0,3.9,234,nan,HRV,2007-08-25,03:55:07.800000,minor
379176,usp000fkn3,2007-08-25 03:55:07.800,"3 km ESE of Grabovci, Croatia",43.482,17.24,0.0,3.9,234,nan,ITA,2007-08-25,03:55:07.800000,minor
368518,usp000fkn4,2007-08-25 04:24:21.970,"113 km NNE of Bandar Abbas, Iran",28.154,56.652,10.0,5.0,385,nan,IRN,2007-08-25,04:24:21.970000,moderate
368519,usp000fkn6,2007-08-25 04:31:51.000,"51 km S of K?h Sef?d, Iran",28.82,56.72,8.0,3.4,178,nan,IRN,2007-08-25,04:31:51,minor
5324,usp000fkn8,2007-08-25 04:42:06.370,"43 km SW of Andkh?y, Afghanistan",36.676,64.78,10.0,3.6,199,nan,AFG,2007-08-25,04:42:06.370000,minor
526966,usp000fkn8,2007-08-25 04:42:06.370,"43 km SW of Andkh?y, Afghanistan",36.676,64.78,10.0,3.6,199,nan,PAK,2007-08-25,04:42:06.370000,minor
641972,usp000fkn8,2007-08-25 04:42:06.370,"43 km SW of Andkh?y, Afghanistan",36.676,64.78,10.0,3.6,199,nan,TKM,2007-08-25,04:42:06.370000,minor
64538,usp000fkn9,2007-08-25 06:06:52.000,"40 km W of Kingaroy, Australia",-26.495,151.432,4.0,3.9,234,nan,AUS,2007-08-25,06:06:52,minor
34802,usp000fknb,2007-08-25 06:51:01.200,"86 km WSW of Illapel, Chile",-31.799,-72.061,24.3,3.6,199,nan,ARG,2007-08-25,06:51:01.200000,minor
108703,usp000fknb,2007-08-25 06:51:01.200,"86 km WSW of Illapel, Chile",-31.799,-72.061,24.3,3.6,199,nan,BRA,2007-08-25,06:51:01.200000,minor
160189,usp000fknb,2007-08-25 06:51:01.200,"86 km WSW of Illapel, Chile",-31.799,-72.061,24.3,3.6,199,nan,CHL,2007-08-25,06:51:01.200000,minor
498895,usp000fknb,2007-08-25 06:51:01.200,"86 km WSW of Illapel, Chile",-31.799,-72.061,24.3,3.6,199,nan,NZL,2007-08-25,06:51:01.200000,minor
443182,usp000fknd,2007-08-25 07:24:17.100,"5 km NE of Ocotillo, Mexico",17.074,-99.838,26.9,3.9,234,nan,MEX,2007-08-25,07:24:17.100000,minor
498896,usp000fkne,2007-08-25 07:38:35.100,"268 km ENE of Tairua, New Zealand",-35.72,178.38,250.0,3.8,222,nan,NZL,2007-08-25,07:38:35.100000,minor
318171,usp000fknk,2007-08-25 08:33:58.690,"256 km E of Lospalos, Timor Leste",-8.392,129.326,35.0,4.1,259,nan,IDN,2007-08-25,08:33:58.690000,light
651763,usp000fknm,2007-08-25 08:41:02.730,Fiji region,-19.207,-177.611,543.2,4.4,298,nan,TON,2007-08-25,08:41:02.730000,light
368520,usp000fknq,2007-08-25 10:07:35.000,"49 km SW of ?stg?h-e R?h ?han-e Garms?r, Iran",34.89,51.96,23.5,4.5,312,nan,IRN,2007-08-25,10:07:35,light
197633,usp000fknt,2007-08-25 11:13:00.640,"176 km ESE of Sishilichengzi, China",41.274,88.392,10.0,4.2,271,nan,CHN,2007-08-25,11:13:00.640000,light
601017,usp000fknt,2007-08-25 11:13:00.640,"176 km ESE of Sishilichengzi, China",41.274,88.392,10.0,4.2,271,nan,RUS,2007-08-25,11:13:00.640000,light
318172,usp000fknu,2007-08-25 11:42:31.380,"136 km ESE of Tondano, Indonesia",0.821,126.043,60.0,4.2,271,nan,IDN,2007-08-25,11:42:31.380000,light
275051,usp000fknx,2007-08-25 12:00:11.900,"4 km WNW of Sardínia, Greece",38.9,21.16,32.0,3.1,148,nan,GRC,2007-08-25,12:00:11.900000,minor
443183,usp000fkp0,2007-08-25 12:45:38.300,"13 km WSW of Puerto Madero, Mexico",14.667,-92.532,53.6,4.3,284,nan,MEX,2007-08-25,12:45:38.300000,light
318173,usp000fkp1,2007-08-25 12:50:52.020,"34 km WSW of Jimbaran, Indonesia",-8.903,114.867,37.9,3.8,222,nan,IDN,2007-08-25,12:50:52.020000,minor
400051,usp000fkp2,2007-08-25 12:57:10.500,"12 km SSW of Ichinohe, Japan",40.106,141.255,109.2,4.3,286,nan,JPN,2007-08-25,12:57:10.500000,light
275052,usp000fkp5,2007-08-25 13:48:41.070,"11 km WNW of Radovis, North Macedonia",41.66,22.335,1.2,3.2,158,nan,GRC,2007-08-25,13:48:41.070000,minor
454593,usp000fkp5,2007-08-25 13:48:41.070,"11 km WNW of Radovis, North Macedonia",41.66,22.335,1.2,3.2,158,nan,MKD,2007-08-25,13:48:41.070000,minor
601018,usp000fkp5,2007-08-25 13:48:41.070,"11 km WNW of Radovis, North Macedonia",41.66,22.335,1.2,3.2,158,nan,RUS,2007-08-25,13:48:41.070000,minor
83335,usp000fkp6,2007-08-25 14:00:16.490,"65 km SSE of Mazo Cruz, Peru",-17.24,-69.386,170.5,4.0,246,nan,BOL,2007-08-25,14:00:16.490000,light
108704,usp000fkp6,2007-08-25 14:00:16.490,"65 km SSE of Mazo Cruz, Peru",-17.24,-69.386,170.5,4.0,246,nan,BRA,2007-08-25,14:00:16.490000,light
536235,usp000fkp6,2007-08-25 14:00:16.490,"65 km SSE of Mazo Cruz, Peru",-17.24,-69.386,170.5,4.0,246,nan,PER,2007-08-25,14:00:16.490000,light
227049,usp000fkp9,2007-08-25 15:05:22.200,"71 km SSW of Masachapa, Nicaragua",11.169,-86.711,35.0,3.9,234,nan,CRI,2007-08-25,15:05:22.200000,minor
467394,usp000fkp9,2007-08-25 15:05:22.200,"71 km SSW of Masachapa, Nicaragua",11.169,-86.711,35.0,3.9,234,nan,NIC,2007-08-25,15:05:22.200000,minor
318174,usp000fkpb,2007-08-25 16:05:22.630,"81 km ESE of Poso, Indonesia",-1.727,121.402,35.0,4.9,369,nan,IDN,2007-08-25,16:05:22.630000,light
228721,usp000fkpc,2007-08-25 16:27:50.480,"43 km NW of Leonárisso, Cyprus",35.71,33.757,56.0,3.2,158,nan,CYP,2007-08-25,16:27:50.480000,minor
197634,usp000fkpe,2007-08-25 16:43:35.330,"111 km E of Hengchun, Taiwan",21.974,121.827,35.0,4.5,312,nan,CHN,2007-08-25,16:43:35.330000,light
681694,usp000fkpe,2007-08-25 16:43:35.330,"111 km E of Hengchun, Taiwan",21.974,121.827,35.0,4.5,312,nan,TWN,2007-08-25,16:43:35.330000,light
275053,usp000fkpf,2007-08-25 16:47:21.200,"11 km NE of Lidoríki, Greece",38.61,22.28,18.0,3.5,188,nan,GRC,2007-08-25,16:47:21.200000,minor
197635,usp000fkpg,2007-08-25 17:03:07.800,"268 km SW of Bogale, Myanmar",14.291,93.989,65.2,5.2,416,nan,CHN,2007-08-25,17:03:07.800000,moderate
359213,usp000fkpg,2007-08-25 17:03:07.800,"268 km SW of Bogale, Myanmar",14.291,93.989,65.2,5.2,416,nan,IND,2007-08-25,17:03:07.800000,moderate
457333,usp000fkpg,2007-08-25 17:03:07.800,"268 km SW of Bogale, Myanmar",14.291,93.989,65.2,5.2,416,nan,MMR,2007-08-25,17:03:07.800000,moderate
601019,usp000fkph,2007-08-25 17:13:48.890,Kuril Islands,46.612,152.67,49.3,4.8,354,nan,RUS,2007-08-25,17:13:48.890000,light
498897,usp000fkpj,2007-08-25 17:30:01.000,"12 km S of Rotorua, New Zealand",-38.25,176.27,130.0,3.9,234,nan,NZL,2007-08-25,17:30:01,minor
723852,usp000fkpk,2007-08-25 17:53:54.730,"22 km SE of Güiria, Venezuela",10.461,-62.129,3.9,3.6,199,nan,VEN,2007-08-25,17:53:54.730000,minor
64539,usp000fkpm,2007-08-25 18:14:40.350,"206 km S of Kawalu, Indonesia",-9.247,108.173,35.0,4.4,298,nan,AUS,2007-08-25,18:14:40.350000,light
318175,usp000fkpm,2007-08-25 18:14:40.350,"206 km S of Kawalu, Indonesia",-9.247,108.173,35.0,4.4,298,nan,IDN,2007-08-25,18:14:40.350000,light
536236,usp000fkpn,2007-08-25 18:41:38.970,"64 km WNW of Paracas, Peru",-13.705,-76.842,3.6,4.7,340,nan,PER,2007-08-25,18:41:38.970000,light
400052,usp000fkpp,2007-08-25 21:50:31.820,"Maug Islands region, Northern Mariana Islands",20.539,145.616,48.0,4.8,354,nan,JPN,2007-08-25,21:50:31.820000,light
461986,usp000fkpp,2007-08-25 21:50:31.820,"Maug Islands region, Northern Mariana Islands",20.539,145.616,48.0,4.8,354,nan,MNP,2007-08-25,21:50:31.820000,light
674696,usp000fkpq,2007-08-25 22:05:49.600,"10 km E of Karl?ova, Turkey",39.282,41.124,10.0,5.3,432,nan,TUR,2007-08-25,22:05:49.600000,moderate
443184,usp000fkps,2007-08-25 22:26:49.900,"9 km SSW of Santa María Chico Ometepec, Mexico",16.101,-98.008,7.1,3.9,234,nan,MEX,2007-08-25,22:26:49.900000,minor
129080,usp000fkpu,2007-08-25 22:45:20.050,"237 km W of Port McNeill, Canada",50.558,-130.442,10.0,4.3,284,nan,CAN,2007-08-25,22:45:20.050000,light
64540,usp000fkpv,2007-08-26 00:34:34.000,"62 km SSE of Onslow, Australia",-22.145,115.369,6.0,3.2,158,nan,AUS,2007-08-26,00:34:34,minor
