,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
5461,usp000fup1,2007-12-18 05:56:17.690,"69 km WSW of Taunsa, Pakistan",30.583,69.942,26.1,4.9,369,nan,AFG,2007-12-18,05:56:17.690000,light
359322,usp000fup1,2007-12-18 05:56:17.690,"69 km WSW of Taunsa, Pakistan",30.583,69.942,26.1,4.9,369,nan,IND,2007-12-18,05:56:17.690000,light
527081,usp000fup1,2007-12-18 05:56:17.690,"69 km WSW of Taunsa, Pakistan",30.583,69.942,26.1,4.9,369,nan,PAK,2007-12-18,05:56:17.690000,light
319274,usp000fup2,2007-12-18 06:10:43.690,"171 km WNW of Tobelo, Indonesia",2.219,126.545,35.0,4.2,271,nan,IDN,2007-12-18,06:10:43.690000,light
236585,usp000fup3,2007-12-18 06:11:58.530,"16 km SE of Beni Mellal, Morocco",32.213,-6.251,0.0,4.1,259,nan,DZA,2007-12-18,06:11:58.530000,light
244928,usp000fup3,2007-12-18 06:11:58.530,"16 km SE of Beni Mellal, Morocco",32.213,-6.251,0.0,4.1,259,nan,ESP,2007-12-18,06:11:58.530000,light
432071,usp000fup3,2007-12-18 06:11:58.530,"16 km SE of Beni Mellal, Morocco",32.213,-6.251,0.0,4.1,259,nan,MAR,2007-12-18,06:11:58.530000,light
580380,usp000fup3,2007-12-18 06:11:58.530,"16 km SE of Beni Mellal, Morocco",32.213,-6.251,0.0,4.1,259,nan,PRT,2007-12-18,06:11:58.530000,light
231400,usp000fup6,2007-12-18 07:31:53.080,"22 km NNE of Punta Cana, Dominican Republic",18.765,-68.308,119.5,3.5,188,nan,DOM,2007-12-18,07:31:53.080000,minor
400396,usp000fup9,2007-12-18 09:16:50.920,"100 km SSE of Shimoda, Japan",33.796,139.217,155.3,3.9,234,nan,JPN,2007-12-18,09:16:50.920000,minor
275907,usp000fupb,2007-12-18 09:51:34.800,"7 km E of Míthymna, Greece",39.38,26.26,20.0,3.7,211,nan,GRC,2007-12-18,09:51:34.800000,minor
674954,usp000fupb,2007-12-18 09:51:34.800,"7 km E of Míthymna, Greece",39.38,26.26,20.0,3.7,211,nan,TUR,2007-12-18,09:51:34.800000,minor
467426,usp000fupg,2007-12-18 12:41:12.430,"138 km SSW of Corinto, Nicaragua",11.363,-87.735,50.2,4.9,369,nan,NIC,2007-12-18,12:41:12.430000,light
566577,usp000fuph,2007-12-18 13:36:59.360,"204 km SW of Kavieng, Papua New Guinea",-3.707,149.347,46.7,5.0,385,nan,PNG,2007-12-18,13:36:59.360000,moderate
5462,usp000fupj,2007-12-18 13:51:53.850,"70 km WSW of Taunsa, Pakistan",30.475,69.961,15.0,4.0,246,nan,AFG,2007-12-18,13:51:53.850000,light
359323,usp000fupj,2007-12-18 13:51:53.850,"70 km WSW of Taunsa, Pakistan",30.475,69.961,15.0,4.0,246,nan,IND,2007-12-18,13:51:53.850000,light
527082,usp000fupj,2007-12-18 13:51:53.850,"70 km WSW of Taunsa, Pakistan",30.475,69.961,15.0,4.0,246,nan,PAK,2007-12-18,13:51:53.850000,light
566578,usp000fupk,2007-12-18 13:57:07.510,"187 km SW of Kavieng, Papua New Guinea",-3.618,149.471,44.0,4.9,369,nan,PNG,2007-12-18,13:57:07.510000,light
319275,usp000fupm,2007-12-18 14:07:54.330,"96 km WSW of Gorontalo, Indonesia",0.208,122.257,182.8,4.7,340,nan,IDN,2007-12-18,14:07:54.330000,light
566579,usp000fupn,2007-12-18 14:13:00.870,"202 km SW of Kavieng, Papua New Guinea",-3.614,149.294,35.0,5.0,385,nan,PNG,2007-12-18,14:13:00.870000,moderate
51481,usp000fupt,2007-12-18 15:41:56.040,Mauritius - Reunion region,-20.115,66.604,10.0,4.5,312,nan,ATF,2007-12-18,15:41:56.040000,light
651965,usp000fupu,2007-12-18 16:10:44.820,"224 km SSE of Alo, Wallis and Futuna",-16.261,-177.537,394.0,3.7,211,nan,TON,2007-12-18,16:10:44.820000,minor
275908,usp000fupv,2007-12-18 16:36:08.900,"37 km NW of Fry, Greece",35.68,26.66,22.0,3.5,188,nan,GRC,2007-12-18,16:36:08.900000,minor
230225,usp000fupw,2007-12-18 16:37:26.050,"26 km N of Basse-Pointe, Martinique",15.105,-61.074,138.0,3.6,199,nan,DMA,2007-12-18,16:37:26.050000,minor
723971,usp000fupw,2007-12-18 16:37:26.050,"26 km N of Basse-Pointe, Martinique",15.105,-61.074,138.0,3.6,199,nan,VEN,2007-12-18,16:37:26.050000,minor
319276,usp000fupz,2007-12-18 17:12:18.500,"94 km SE of Pondaguitan, Philippines",5.747,126.773,98.7,4.8,354,nan,IDN,2007-12-18,17:12:18.500000,light
549267,usp000fupz,2007-12-18 17:12:18.500,"94 km SE of Pondaguitan, Philippines",5.747,126.773,98.7,4.8,354,nan,PHL,2007-12-18,17:12:18.500000,light
400397,usp000fuq1,2007-12-18 18:18:09.930,"Izu Islands, Japan region",30.167,138.525,414.6,3.7,211,nan,JPN,2007-12-18,18:18:09.930000,minor
319277,usp000fuq2,2007-12-18 19:35:05.310,"201 km SSW of Tual, Indonesia",-7.413,132.386,35.0,4.3,284,nan,IDN,2007-12-18,19:35:05.310000,light
379211,usp000fuq4,2007-12-18 19:47:24.960,"49 km SSW of Marina di Camerota, Italy",39.609,15.087,300.3,4.0,246,nan,ITA,2007-12-18,19:47:24.960000,light
674955,usp000fuq5,2007-12-18 19:49:37.000,"24 km NNW of Mersin, Turkey",37.021,34.564,7.5,3.3,168,nan,TUR,2007-12-18,19:49:37,minor
5463,usp000fuq6,2007-12-18 19:57:11.130,"63 km S of Ashk?sham, Afghanistan",36.119,71.397,99.3,3.6,199,nan,AFG,2007-12-18,19:57:11.130000,minor
527083,usp000fuq6,2007-12-18 19:57:11.130,"63 km S of Ashk?sham, Afghanistan",36.119,71.397,99.3,3.6,199,nan,PAK,2007-12-18,19:57:11.130000,minor
443564,usp000fuq7,2007-12-18 20:50:40.700,"12 km NNE of Coahuayutla de Guerrero, Mexico",18.411,-101.669,40.0,4.0,246,nan,MEX,2007-12-18,20:50:40.700000,light
651966,usp000fuq8,2007-12-18 21:01:37.400,"65 km NW of Nuku‘alofa, Tonga",-20.693,-175.617,35.0,4.2,271,nan,TON,2007-12-18,21:01:37.400000,light
400398,usp000fuq9,2007-12-18 21:19:30.010,"149 km ENE of Hasaki, Japan",36.221,142.382,11.6,3.9,234,nan,JPN,2007-12-18,21:19:30.010000,minor
443565,ci10295729,2007-12-18 21:50:15.290,"65km ENE of Maneadero, B.C., MX",31.855,-115.8951667,17.589,3.98,261,nan,MEX,2007-12-18,21:50:15.290000,0
701415,ci10295729,2007-12-18 21:50:15.290,"65km ENE of Maneadero, B.C., MX",31.855,-115.8951667,17.589,3.98,261,nan,USA,2007-12-18,21:50:15.290000,0
651967,usp000fuqc,2007-12-18 22:08:26.340,Fiji region,-21.165,-178.899,598.6,4.2,271,nan,TON,2007-12-18,22:08:26.340000,light
5464,usp000fuqd,2007-12-18 22:53:14.170,"14 km NE of Baffa, Pakistan",34.52,73.342,36.9,3.8,222,nan,AFG,2007-12-18,22:53:14.170000,minor
359324,usp000fuqd,2007-12-18 22:53:14.170,"14 km NE of Baffa, Pakistan",34.52,73.342,36.9,3.8,222,nan,IND,2007-12-18,22:53:14.170000,minor
527084,usp000fuqd,2007-12-18 22:53:14.170,"14 km NE of Baffa, Pakistan",34.52,73.342,36.9,3.8,222,nan,PAK,2007-12-18,22:53:14.170000,minor
64899,usp000fuqf,2007-12-18 23:33:56.080,"111 km ESE of Honiara, Solomon Islands",-9.895,160.85,42.9,4.8,354,nan,AUS,2007-12-18,23:33:56.080000,light
627788,usp000fuqf,2007-12-18 23:33:56.080,"111 km ESE of Honiara, Solomon Islands",-9.895,160.85,42.9,4.8,354,nan,SLB,2007-12-18,23:33:56.080000,light
319278,usp000fuqg,2007-12-18 23:38:10.830,"216 km SW of Sibolga, Indonesia",0.193,97.583,35.0,4.3,284,nan,IDN,2007-12-18,23:38:10.830000,light
129141,usp000fuqj,2007-12-19 00:44:04.450,"194 km WNW of Bandon, Oregon",43.554,-126.73,10.0,3.2,158,nan,CAN,2007-12-19,00:44:04.450000,minor
499554,usp000fuqk,2007-12-19 01:09:03.970,Prince Edward Islands region,-43.422,39.337,10.0,4.2,271,nan,NZL,2007-12-19,01:09:03.970000,light
80954,usp000fuqm,2007-12-19 01:18:45.000,"3 km WSW of Široki Brijeg, Bosnia and Herzegovina",43.37,17.557,0.1,3.3,168,nan,BIH,2007-12-19,01:18:45,minor
289305,usp000fuqm,2007-12-19 01:18:45.000,"3 km WSW of Široki Brijeg, Bosnia and Herzegovina",43.37,17.557,0.1,3.3,168,nan,HRV,2007-12-19,01:18:45,minor
379212,usp000fuqm,2007-12-19 01:18:45.000,"3 km WSW of Široki Brijeg, Bosnia and Herzegovina",43.37,17.557,0.1,3.3,168,nan,ITA,2007-12-19,01:18:45,minor
400399,usp000fur2,2007-12-19 02:44:27.120,"90 km SSW of Kuril’sk, Russia",44.552,147.244,126.6,4.5,312,nan,JPN,2007-12-19,02:44:27.120000,light
601351,usp000fur2,2007-12-19 02:44:27.120,"90 km SSW of Kuril’sk, Russia",44.552,147.244,126.6,4.5,312,nan,RUS,2007-12-19,02:44:27.120000,light
319279,usp000fur6,2007-12-19 03:07:56.270,"5 km NE of Pagar Alam, Indonesia",-3.99,103.286,35.0,4.2,271,nan,IDN,2007-12-19,03:07:56.270000,light
443566,usp000fur9,2007-12-19 03:16:47.810,Revilla Gigedo Islands region,19.703,-109.476,10.0,4.2,271,nan,MEX,2007-12-19,03:16:47.810000,light
231401,usp000furb,2007-12-19 03:21:49.550,"65 km N of Punta Cana, Dominican Republic",19.162,-68.298,129.7,3.1,148,nan,DOM,2007-12-19,03:21:49.550000,minor
319280,usp000fure,2007-12-19 03:50:51.380,"296 km WSW of Abepura, Indonesia",-3.697,138.197,80.1,4.9,369,nan,IDN,2007-12-19,03:50:51.380000,light
566580,usp000fure,2007-12-19 03:50:51.380,"296 km WSW of Abepura, Indonesia",-3.697,138.197,80.1,4.9,369,nan,PNG,2007-12-19,03:50:51.380000,light
83396,usp000furn,2007-12-19 04:23:23.090,"112 km NNE of Calama, Chile",-21.503,-68.544,137.9,4.0,246,nan,BOL,2007-12-19,04:23:23.090000,light
109224,usp000furn,2007-12-19 04:23:23.090,"112 km NNE of Calama, Chile",-21.503,-68.544,137.9,4.0,246,nan,BRA,2007-12-19,04:23:23.090000,light
160754,usp000furn,2007-12-19 04:23:23.090,"112 km NNE of Calama, Chile",-21.503,-68.544,137.9,4.0,246,nan,CHL,2007-12-19,04:23:23.090000,light
566581,usp000furp,2007-12-19 04:23:35.570,"33 km SW of Kundiawa, Papua New Guinea",-6.212,144.731,135.0,3.8,222,nan,PNG,2007-12-19,04:23:35.570000,minor
35296,usp000furt,2007-12-19 04:57:50.400,"27 km SSE of Monte Patria, Chile",-30.903,-70.798,112.0,4.1,259,nan,ARG,2007-12-19,04:57:50.400000,light
109225,usp000furt,2007-12-19 04:57:50.400,"27 km SSE of Monte Patria, Chile",-30.903,-70.798,112.0,4.1,259,nan,BRA,2007-12-19,04:57:50.400000,light
160755,usp000furt,2007-12-19 04:57:50.400,"27 km SSE of Monte Patria, Chile",-30.903,-70.798,112.0,4.1,259,nan,CHL,2007-12-19,04:57:50.400000,light
499555,usp000furt,2007-12-19 04:57:50.400,"27 km SSE of Monte Patria, Chile",-30.903,-70.798,112.0,4.1,259,nan,NZL,2007-12-19,04:57:50.400000,light
64900,usp000fury,2007-12-19 06:12:25.030,"48 km W of Pante Makasar, Timor Leste",-9.188,123.945,39.4,5.3,432,nan,AUS,2007-12-19,06:12:25.030000,moderate
319281,usp000fury,2007-12-19 06:12:25.030,"48 km W of Pante Makasar, Timor Leste",-9.188,123.945,39.4,5.3,432,nan,IDN,2007-12-19,06:12:25.030000,moderate
601352,usp000fus5,2007-12-19 06:47:59.580,"249 km WSW of Adak, Alaska",51.09,179.995,6.1,5.0,385,nan,RUS,2007-12-19,06:47:59.580000,moderate
499556,usp000fus7,2007-12-19 07:29:35.800,Kermadec Islands region,-31.362,-177.656,10.0,4.4,298,nan,NZL,2007-12-19,07:29:35.800000,light
319282,usp000fus9,2007-12-19 08:31:14.900,"68 km ESE of Gorontalo, Indonesia",0.377,123.658,216.7,4.4,298,nan,IDN,2007-12-19,08:31:14.900000,light
443567,usp000fusb,2007-12-19 08:37:20.100,"6 km NNE of San Miguelito, Mexico",17.69,-101.41,39.9,3.8,222,nan,MEX,2007-12-19,08:37:20.100000,minor
319283,usp000fusc,2007-12-19 08:51:25.320,"63 km W of Manokwari, Indonesia",-0.895,133.496,24.9,4.4,298,nan,IDN,2007-12-19,08:51:25.320000,light
499557,usp000fusf,2007-12-19 09:32:42.400,"26 km E of Maketu, New Zealand",-37.75,176.75,0.0,4.1,259,nan,NZL,2007-12-19,09:32:42.400000,light
319284,usp000fusp,2007-12-19 09:56:36.080,"174 km WSW of Abepura, Indonesia",-2.994,139.112,45.1,4.8,354,nan,IDN,2007-12-19,09:56:36.080000,light
566582,usp000fusp,2007-12-19 09:56:36.080,"174 km WSW of Abepura, Indonesia",-2.994,139.112,45.1,4.8,354,nan,PNG,2007-12-19,09:56:36.080000,light
601353,usp000fusy,2007-12-19 10:56:37.470,"256 km WSW of Adak, Alaska",51.085,179.892,30.0,4.9,369,nan,RUS,2007-12-19,10:56:37.470000,light
400400,usp000fut2,2007-12-19 11:31:25.340,"105 km E of Iwaki, Japan",37.022,142.065,45.0,4.0,246,nan,JPN,2007-12-19,11:31:25.340000,light
627789,usp000fut3,2007-12-19 11:34:56.950,"77 km SSE of Panguna, Papua New Guinea",-6.952,155.778,45.8,5.9,536,nan,SLB,2007-12-19,11:34:56.950000,moderate
35297,usp000fut7,2007-12-19 12:04:52.820,"53 km NNW of Antofagasta, Chile",-23.223,-70.626,22.2,4.2,271,nan,ARG,2007-12-19,12:04:52.820000,light
109226,usp000fut7,2007-12-19 12:04:52.820,"53 km NNW of Antofagasta, Chile",-23.223,-70.626,22.2,4.2,271,nan,BRA,2007-12-19,12:04:52.820000,light
160756,usp000fut7,2007-12-19 12:04:52.820,"53 km NNW of Antofagasta, Chile",-23.223,-70.626,22.2,4.2,271,nan,CHL,2007-12-19,12:04:52.820000,light
443568,usp000fut8,2007-12-19 12:05:33.800,"23 km SSW of Hacienda de Cabañas, Mexico",16.902,-100.568,5.0,3.9,234,nan,MEX,2007-12-19,12:05:33.800000,minor
581289,usp000fut9,2007-12-19 12:06:06.110,"14 km NNE of Gura Teghii, Romania",45.608,26.471,145.5,3.1,148,nan,ROU,2007-12-19,12:06:06.110000,minor
601354,usp000fut9,2007-12-19 12:06:06.110,"14 km NNE of Gura Teghii, Romania",45.608,26.471,145.5,3.1,148,nan,RUS,2007-12-19,12:06:06.110000,minor
686633,usp000fut9,2007-12-19 12:06:06.110,"14 km NNE of Gura Teghii, Romania",45.608,26.471,145.5,3.1,148,nan,UKR,2007-12-19,12:06:06.110000,minor
701416,ci10295849,2007-12-19 12:14:09.630,"12km SSW of Big Bear Lake, CA",34.1561667,-116.9813333,7.817,4.06,560,nan,USA,2007-12-19,12:14:09.630000,light
223213,usp000futd,2007-12-19 12:36:08.020,"10 km NNW of Cepitá, Colombia",6.844,-73.017,167.0,4.4,298,nan,COL,2007-12-19,12:36:08.020000,light
723972,usp000futd,2007-12-19 12:36:08.020,"10 km NNW of Cepitá, Colombia",6.844,-73.017,167.0,4.4,298,nan,VEN,2007-12-19,12:36:08.020000,light
5465,usp000futf,2007-12-19 13:08:22.260,"27 km SW of Ashk?sham, Afghanistan",36.485,71.344,115.2,4.4,298,nan,AFG,2007-12-19,13:08:22.260000,light
527085,usp000futf,2007-12-19 13:08:22.260,"27 km SW of Ashk?sham, Afghanistan",36.485,71.344,115.2,4.4,298,nan,PAK,2007-12-19,13:08:22.260000,light
536365,usp000futj,2007-12-19 13:33:51.570,"29 km ESE of Santiago, Peru",-14.314,-75.474,51.3,4.6,326,nan,PER,2007-12-19,13:33:51.570000,light
400401,usp000futt,2007-12-19 15:16:40.360,"119 km SE of Ishinomaki, Japan",37.817,142.427,43.5,3.5,188,nan,JPN,2007-12-19,15:16:40.360000,minor
368577,usp000futu,2007-12-19 15:27:00.580,"41 km SSW of Abhar, Iran",35.818,49.009,10.0,4.0,246,nan,IRN,2007-12-19,15:27:00.580000,light
601355,usp000futv,2007-12-19 15:36:44.120,Kuril Islands,46.774,153.003,51.3,4.4,298,nan,RUS,2007-12-19,15:36:44.120000,light
499558,usp000futw,2007-12-19 15:43:45.300,"175 km ENE of Opotiki, New Zealand",-37.3,179.06,15.0,3.8,222,nan,NZL,2007-12-19,15:43:45.300000,minor
198014,usp000futx,2007-12-19 16:04:34.270,"122 km E of Gigmoto, Philippines",13.681,125.521,10.0,4.7,340,nan,CHN,2007-12-19,16:04:34.270000,light
549268,usp000futx,2007-12-19 16:04:34.270,"122 km E of Gigmoto, Philippines",13.681,125.521,10.0,4.7,340,nan,PHL,2007-12-19,16:04:34.270000,light
462014,usp000futy,2007-12-19 16:06:53.850,"Pagan region, Northern Mariana Islands",18.897,145.574,238.9,3.5,188,nan,MNP,2007-12-19,16:06:53.850000,minor
499559,usp000fuu3,2007-12-19 18:12:12.900,"15 km S of Tokoroa, New Zealand",-38.37,175.88,159.0,4.3,284,nan,NZL,2007-12-19,18:12:12.900000,light
400402,usp000fuu4,2007-12-19 18:15:12.360,"53 km SE of ?yama, Japan",34.228,138.577,10.0,3.9,234,nan,JPN,2007-12-19,18:15:12.360000,minor
275909,usp000fuu6,2007-12-19 18:21:28.800,"25 km SSW of Moíres, Greece",34.83,24.79,39.0,3.8,222,nan,GRC,2007-12-19,18:21:28.800000,minor
566583,usp000fuud,2007-12-19 20:56:49.760,"45 km SE of Aitape, Papua New Guinea",-3.386,142.68,35.0,4.2,271,nan,PNG,2007-12-19,20:56:49.760000,light
319285,usp000fuue,2007-12-19 21:19:41.710,"138 km WSW of Bandar Lampung, Indonesia",-5.989,104.145,35.0,3.6,199,nan,IDN,2007-12-19,21:19:41.710000,minor
5466,usp000fuuh,2007-12-19 23:21:52.480,"38 km NNW of Khand?d, Afghanistan",37.261,72.114,204.0,4.5,312,nan,AFG,2007-12-19,23:21:52.480000,light
639255,usp000fuuh,2007-12-19 23:21:52.480,"38 km NNW of Khand?d, Afghanistan",37.261,72.114,204.0,4.5,312,nan,TJK,2007-12-19,23:21:52.480000,light
719123,usp000fuuh,2007-12-19 23:21:52.480,"38 km NNW of Khand?d, Afghanistan",37.261,72.114,204.0,4.5,312,nan,UZB,2007-12-19,23:21:52.480000,light
674956,usp000fuuj,2007-12-19 23:49:06.000,"24 km WNW of Tarsus, Turkey",37.039,34.663,7.2,3.4,178,nan,TUR,2007-12-19,23:49:06,minor
674957,usp000fuuk,2007-12-19 23:51:09.000,"25 km NW of Tarsus, Turkey",37.051,34.658,5.0,3.6,199,nan,TUR,2007-12-19,23:51:09,minor
319286,usp000fuun,2007-12-20 00:10:56.380,"162 km SSE of Sofifi, Indonesia",-0.502,128.348,35.0,4.7,340,nan,IDN,2007-12-20,00:10:56.380000,light
319287,usp000fuuq,2007-12-20 00:11:07.930,"138 km NE of Tobelo, Indonesia",2.677,128.821,35.0,4.2,271,nan,IDN,2007-12-20,00:11:07.930000,light
64901,usp000fuur,2007-12-20 00:11:46.740,"203 km SW of Waingapu, Indonesia",-11.108,119.126,25.0,3.7,211,nan,AUS,2007-12-20,00:11:46.740000,minor
319288,usp000fuur,2007-12-20 00:11:46.740,"203 km SW of Waingapu, Indonesia",-11.108,119.126,25.0,3.7,211,nan,IDN,2007-12-20,00:11:46.740000,minor
601356,usp000fuus,2007-12-20 00:36:52.790,Kuril Islands,48.036,154.975,12.1,5.0,385,nan,RUS,2007-12-20,00:36:52.790000,moderate
319289,usp000fuut,2007-12-20 01:00:59.400,"263 km WSW of Abepura, Indonesia",-3.236,138.347,80.0,4.3,284,nan,IDN,2007-12-20,01:00:59.400000,light
566584,usp000fuut,2007-12-20 01:00:59.400,"263 km WSW of Abepura, Indonesia",-3.236,138.347,80.0,4.3,284,nan,PNG,2007-12-20,01:00:59.400000,light
443569,usp000fuuu,2007-12-20 01:02:19.600,"3 km S of El Ciruelo, Mexico",16.283,-98.252,5.0,3.6,199,nan,MEX,2007-12-20,01:02:19.600000,minor
627790,usp000fuux,2007-12-20 01:49:14.950,"65 km N of Gizo, Solomon Islands",-7.515,156.825,35.0,3.9,234,nan,SLB,2007-12-20,01:49:14.950000,minor
35298,usp000fuv0,2007-12-20 03:06:56.200,"38 km NNW of Valparaíso, Chile",-32.713,-71.788,30.1,5.5,480,nan,ARG,2007-12-20,03:06:56.200000,moderate
109227,usp000fuv0,2007-12-20 03:06:56.200,"38 km NNW of Valparaíso, Chile",-32.713,-71.788,30.1,5.5,480,nan,BRA,2007-12-20,03:06:56.200000,moderate
160757,usp000fuv0,2007-12-20 03:06:56.200,"38 km NNW of Valparaíso, Chile",-32.713,-71.788,30.1,5.5,480,nan,CHL,2007-12-20,03:06:56.200000,moderate
499560,usp000fuv0,2007-12-20 03:06:56.200,"38 km NNW of Valparaíso, Chile",-32.713,-71.788,30.1,5.5,480,nan,NZL,2007-12-20,03:06:56.200000,moderate
319290,usp000fuv1,2007-12-20 03:10:31.830,"123 km WSW of Sungai Penuh, Indonesia",-2.41,100.337,51.4,4.4,298,nan,IDN,2007-12-20,03:10:31.830000,light
35299,usp000fuv2,2007-12-20 03:15:47.900,"30 km NNW of Valparaíso, Chile",-32.784,-71.749,30.4,3.5,188,nan,ARG,2007-12-20,03:15:47.900000,minor
109228,usp000fuv2,2007-12-20 03:15:47.900,"30 km NNW of Valparaíso, Chile",-32.784,-71.749,30.4,3.5,188,nan,BRA,2007-12-20,03:15:47.900000,minor
160758,usp000fuv2,2007-12-20 03:15:47.900,"30 km NNW of Valparaíso, Chile",-32.784,-71.749,30.4,3.5,188,nan,CHL,2007-12-20,03:15:47.900000,minor
499561,usp000fuv2,2007-12-20 03:15:47.900,"30 km NNW of Valparaíso, Chile",-32.784,-71.749,30.4,3.5,188,nan,NZL,2007-12-20,03:15:47.900000,minor
35300,usp000fuv4,2007-12-20 03:18:08.800,"38 km NNW of Valparaíso, Chile",-32.699,-71.741,20.9,4.5,312,nan,ARG,2007-12-20,03:18:08.800000,light
109229,usp000fuv4,2007-12-20 03:18:08.800,"38 km NNW of Valparaíso, Chile",-32.699,-71.741,20.9,4.5,312,nan,BRA,2007-12-20,03:18:08.800000,light
160759,usp000fuv4,2007-12-20 03:18:08.800,"38 km NNW of Valparaíso, Chile",-32.699,-71.741,20.9,4.5,312,nan,CHL,2007-12-20,03:18:08.800000,light
499562,usp000fuv4,2007-12-20 03:18:08.800,"38 km NNW of Valparaíso, Chile",-32.699,-71.741,20.9,4.5,312,nan,NZL,2007-12-20,03:18:08.800000,light
35301,usp000fuv6,2007-12-20 03:22:03.400,"41 km NNW of Valparaíso, Chile",-32.695,-71.812,29.6,4.9,378,nan,ARG,2007-12-20,03:22:03.400000,light
109230,usp000fuv6,2007-12-20 03:22:03.400,"41 km NNW of Valparaíso, Chile",-32.695,-71.812,29.6,4.9,378,nan,BRA,2007-12-20,03:22:03.400000,light
160760,usp000fuv6,2007-12-20 03:22:03.400,"41 km NNW of Valparaíso, Chile",-32.695,-71.812,29.6,4.9,378,nan,CHL,2007-12-20,03:22:03.400000,light
499563,usp000fuv6,2007-12-20 03:22:03.400,"41 km NNW of Valparaíso, Chile",-32.695,-71.812,29.6,4.9,378,nan,NZL,2007-12-20,03:22:03.400000,light
379213,usp000fuv7,2007-12-20 03:25:32.000,"1 km N of Arcavacata, Italy",39.37,16.21,10.8,3.7,211,nan,ITA,2007-12-20,03:25:32,minor
198015,usp000fuv8,2007-12-20 03:31:00.460,"25 km WSW of Dawukou, China",38.977,106.117,14.2,4.6,326,nan,CHN,2007-12-20,03:31:00.460000,light
35302,usp000fuvb,2007-12-20 03:52:42.400,"9 km NNW of Lo Prado, Chile",-33.365,-70.751,76.9,3.1,148,nan,ARG,2007-12-20,03:52:42.400000,minor
109231,usp000fuvb,2007-12-20 03:52:42.400,"9 km NNW of Lo Prado, Chile",-33.365,-70.751,76.9,3.1,148,nan,BRA,2007-12-20,03:52:42.400000,minor
160761,usp000fuvb,2007-12-20 03:52:42.400,"9 km NNW of Lo Prado, Chile",-33.365,-70.751,76.9,3.1,148,nan,CHL,2007-12-20,03:52:42.400000,minor
499564,usp000fuvb,2007-12-20 03:52:42.400,"9 km NNW of Lo Prado, Chile",-33.365,-70.751,76.9,3.1,148,nan,NZL,2007-12-20,03:52:42.400000,minor
35303,usp000fuvc,2007-12-20 04:22:36.300,"32 km NNW of Valparaíso, Chile",-32.763,-71.753,29.2,3.1,148,nan,ARG,2007-12-20,04:22:36.300000,minor
109232,usp000fuvc,2007-12-20 04:22:36.300,"32 km NNW of Valparaíso, Chile",-32.763,-71.753,29.2,3.1,148,nan,BRA,2007-12-20,04:22:36.300000,minor
160762,usp000fuvc,2007-12-20 04:22:36.300,"32 km NNW of Valparaíso, Chile",-32.763,-71.753,29.2,3.1,148,nan,CHL,2007-12-20,04:22:36.300000,minor
499565,usp000fuvc,2007-12-20 04:22:36.300,"32 km NNW of Valparaíso, Chile",-32.763,-71.753,29.2,3.1,148,nan,NZL,2007-12-20,04:22:36.300000,minor
35304,usp000fuvd,2007-12-20 04:26:12.400,"38 km W of La Ligua, Chile",-32.464,-71.643,43.2,3.8,222,nan,ARG,2007-12-20,04:26:12.400000,minor
109233,usp000fuvd,2007-12-20 04:26:12.400,"38 km W of La Ligua, Chile",-32.464,-71.643,43.2,3.8,222,nan,BRA,2007-12-20,04:26:12.400000,minor
160763,usp000fuvd,2007-12-20 04:26:12.400,"38 km W of La Ligua, Chile",-32.464,-71.643,43.2,3.8,222,nan,CHL,2007-12-20,04:26:12.400000,minor
499566,usp000fuvd,2007-12-20 04:26:12.400,"38 km W of La Ligua, Chile",-32.464,-71.643,43.2,3.8,222,nan,NZL,2007-12-20,04:26:12.400000,minor
566585,usp000fuve,2007-12-20 04:28:17.190,"49 km N of Finschhafen, Papua New Guinea",-6.115,147.886,37.4,4.3,284,nan,PNG,2007-12-20,04:28:17.190000,light
319291,usp000fuvg,2007-12-20 04:38:56.500,"236 km SSE of Sarangani, Philippines",3.49,126.421,80.8,4.7,340,nan,IDN,2007-12-20,04:38:56.500000,light
443570,usp000fuvk,2007-12-20 05:57:19.200,"2 km NNE of San José Estancia Grande, Mexico",16.387,-98.243,5.0,3.7,211,nan,MEX,2007-12-20,05:57:19.200000,minor
443571,usp000fuvm,2007-12-20 06:11:49.200,"3 km NE of El Ciruelo, Mexico",16.336,-98.236,8.6,3.8,222,nan,MEX,2007-12-20,06:11:49.200000,minor
319292,usp000fuvn,2007-12-20 06:12:20.140,"93 km N of Ambon, Indonesia",-2.852,128.204,55.0,3.3,168,nan,IDN,2007-12-20,06:12:20.140000,minor
109234,usp000fuvp,2007-12-20 06:12:58.910,"0 km NNW of Cairani, Peru",-17.28,-70.367,110.1,4.9,369,nan,BRA,2007-12-20,06:12:58.910000,light
536366,usp000fuvp,2007-12-20 06:12:58.910,"0 km NNW of Cairani, Peru",-17.28,-70.367,110.1,4.9,369,nan,PER,2007-12-20,06:12:58.910000,light
319293,usp000fuvs,2007-12-20 07:42:53.450,"181 km SSW of Sungai Penuh, Indonesia",-3.504,100.623,27.9,5.1,400,nan,IDN,2007-12-20,07:42:53.450000,moderate
499567,usp000fuvt,2007-12-20 07:55:15.840,"46 km SSE of Gisborne, New Zealand",-39.011,178.291,20.0,6.6,809,nan,NZL,2007-12-20,07:55:15.840000,strong
