,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
319094,usp000ft7w,2007-11-24 22:23:26.740,"96 km S of Katabu, Indonesia",-5.802,122.575,35.0,3.9,234,nan,IDN,2007-11-24,22:23:26.740000,minor
275748,usp000ft7x,2007-11-24 22:51:48.000,"19 km WNW of Ye?ilova, Turkey",37.589,29.561,10.7,3.3,168,nan,GRC,2007-11-24,22:51:48,minor
674896,usp000ft7x,2007-11-24 22:51:48.000,"19 km WNW of Ye?ilova, Turkey",37.589,29.561,10.7,3.3,168,nan,TUR,2007-11-24,22:51:48,minor
319095,usp000ft7y,2007-11-24 23:18:34.080,"160 km NE of Lospalos, Timor Leste",-7.526,128.054,139.5,4.6,326,nan,IDN,2007-11-24,23:18:34.080000,light
627770,usp000ft83,2007-11-25 01:48:33.190,"106 km NNW of Gizo, Solomon Islands",-7.257,156.384,77.1,4.7,340,nan,SLB,2007-11-25,01:48:33.190000,light
443477,usp000ft84,2007-11-25 02:27:41.300,"1 km W of El Espinalillo, Mexico",16.985,-100.143,9.3,4.0,246,nan,MEX,2007-11-25,02:27:41.300000,light
319096,usp000ft85,2007-11-25 02:51:57.220,"86 km SSW of Sungai Penuh, Indonesia",-2.808,101.162,55.9,5.9,537,nan,IDN,2007-11-25,02:51:57.220000,moderate
79570,usp000ft86,2007-11-25 03:10:20.400,"4 km NNE of La Gleize, Belgium",50.445,5.869,13.0,3.7,211,nan,BEL,2007-11-25,03:10:20.400000,minor
229811,usp000ft86,2007-11-25 03:10:20.400,"4 km NNE of La Gleize, Belgium",50.445,5.869,13.0,3.7,211,nan,DEU,2007-11-25,03:10:20.400000,minor
249063,usp000ft86,2007-11-25 03:10:20.400,"4 km NNE of La Gleize, Belgium",50.445,5.869,13.0,3.7,211,nan,FRA,2007-11-25,03:10:20.400000,minor
651929,usp000ft88,2007-11-25 04:07:16.790,Fiji region,-19.019,-177.619,562.2,4.1,259,nan,TON,2007-11-25,04:07:16.790000,light
601270,usp000ft89,2007-11-25 04:38:15.280,"135 km SE of Severo-Kuril’sk, Russia",49.963,157.671,10.0,4.3,284,nan,RUS,2007-11-25,04:38:15.280000,light
319097,usp000ft8b,2007-11-25 05:30:12.020,"169 km ENE of Laikit, Laikit II (Dimembe), Indonesia",2.311,126.265,10.0,4.5,312,nan,IDN,2007-11-25,05:30:12.020000,light
275749,usp000ft8c,2007-11-25 05:57:47.000,"24 km S of Kale, Turkey",37.223,28.859,8.5,3.9,234,nan,GRC,2007-11-25,05:57:47,minor
674897,usp000ft8c,2007-11-25 05:57:47.000,"24 km S of Kale, Turkey",37.223,28.859,8.5,3.9,234,nan,TUR,2007-11-25,05:57:47,minor
566546,usp000ft8d,2007-11-25 06:00:34.650,"175 km SSW of Lorengau, Papua New Guinea",-3.573,146.869,90.3,4.5,312,nan,PNG,2007-11-25,06:00:34.650000,light
275750,usp000ft8h,2007-11-25 06:44:07.400,"5 km SE of Mavrochóri, Greece",40.482,21.375,1.2,3.3,168,nan,GRC,2007-11-25,06:44:07.400000,minor
197926,usp000ft8n,2007-11-25 07:38:32.300,"47 km SSE of Yilan, Taiwan",24.37,121.96,48.6,4.4,298,nan,CHN,2007-11-25,07:38:32.300000,light
681749,usp000ft8n,2007-11-25 07:38:32.300,"47 km SSE of Yilan, Taiwan",24.37,121.96,48.6,4.4,298,nan,TWN,2007-11-25,07:38:32.300000,light
319098,usp000ft8p,2007-11-25 07:54:46.880,"161 km WSW of Bengkulu, Indonesia",-4.225,100.878,35.0,4.3,284,nan,IDN,2007-11-25,07:54:46.880000,light
197927,usp000ft8r,2007-11-25 09:05:50.850,"2 km NNW of Laurel, Philippines",14.075,120.911,10.0,4.6,326,nan,CHN,2007-11-25,09:05:50.850000,light
549229,usp000ft8r,2007-11-25 09:05:50.850,"2 km NNW of Laurel, Philippines",14.075,120.911,10.0,4.6,326,nan,PHL,2007-11-25,09:05:50.850000,light
681750,usp000ft8r,2007-11-25 09:05:50.850,"2 km NNW of Laurel, Philippines",14.075,120.911,10.0,4.6,326,nan,TWN,2007-11-25,09:05:50.850000,light
197928,usp000ft8s,2007-11-25 09:06:53.580,"15 km NE of Maliig, Philippines",13.957,120.232,10.0,4.7,340,nan,CHN,2007-11-25,09:06:53.580000,light
549230,usp000ft8s,2007-11-25 09:06:53.580,"15 km NE of Maliig, Philippines",13.957,120.232,10.0,4.7,340,nan,PHL,2007-11-25,09:06:53.580000,light
681751,usp000ft8s,2007-11-25 09:06:53.580,"15 km NE of Maliig, Philippines",13.957,120.232,10.0,4.7,340,nan,TWN,2007-11-25,09:06:53.580000,light
319099,usp000ft8u,2007-11-25 10:07:54.550,"137 km S of Bengkulu, Indonesia",-5.046,102.21,35.0,4.9,369,nan,IDN,2007-11-25,10:07:54.550000,light
443478,usp000ft8x,2007-11-25 10:41:39.600,"2 km WSW of Santa María Huazolotitlán, Mexico",16.294,-97.939,12.6,4.0,246,nan,MEX,2007-11-25,10:41:39.600000,light
35218,usp000ft8y,2007-11-25 11:13:08.900,"79 km SSW of Tocopilla, Chile",-22.775,-70.438,32.2,4.1,259,nan,ARG,2007-11-25,11:13:08.900000,light
109144,usp000ft8y,2007-11-25 11:13:08.900,"79 km SSW of Tocopilla, Chile",-22.775,-70.438,32.2,4.1,259,nan,BRA,2007-11-25,11:13:08.900000,light
160663,usp000ft8y,2007-11-25 11:13:08.900,"79 km SSW of Tocopilla, Chile",-22.775,-70.438,32.2,4.1,259,nan,CHL,2007-11-25,11:13:08.900000,light
275751,usp000ft90,2007-11-25 11:47:32.900,"10 km S of Anthiró, Greece",39.25,21.44,10.0,3.0,138,nan,GRC,2007-11-25,11:47:32.900000,minor
275752,usp000ft91,2007-11-25 13:17:03.400,"5 km WNW of Pýrgos, Greece",37.69,21.38,18.0,3.3,168,nan,GRC,2007-11-25,13:17:03.400000,minor
35219,usp000ft92,2007-11-25 13:20:01.000,"29 km WNW of Illapel, Chile",-31.542,-71.461,41.3,4.6,326,nan,ARG,2007-11-25,13:20:01,light
109145,usp000ft92,2007-11-25 13:20:01.000,"29 km WNW of Illapel, Chile",-31.542,-71.461,41.3,4.6,326,nan,BRA,2007-11-25,13:20:01,light
160664,usp000ft92,2007-11-25 13:20:01.000,"29 km WNW of Illapel, Chile",-31.542,-71.461,41.3,4.6,326,nan,CHL,2007-11-25,13:20:01,light
499443,usp000ft92,2007-11-25 13:20:01.000,"29 km WNW of Illapel, Chile",-31.542,-71.461,41.3,4.6,326,nan,NZL,2007-11-25,13:20:01,light
319100,usp000ft93,2007-11-25 13:42:06.540,"134 km SW of Padang, Indonesia",-1.823,99.516,36.9,4.6,326,nan,IDN,2007-11-25,13:42:06.540000,light
5424,usp000ft94,2007-11-25 13:53:47.380,"27 km S of Barkhan, Pakistan",29.652,69.524,35.0,5.1,401,nan,AFG,2007-11-25,13:53:47.380000,moderate
359300,usp000ft94,2007-11-25 13:53:47.380,"27 km S of Barkhan, Pakistan",29.652,69.524,35.0,5.1,401,nan,IND,2007-11-25,13:53:47.380000,moderate
527048,usp000ft94,2007-11-25 13:53:47.380,"27 km S of Barkhan, Pakistan",29.652,69.524,35.0,5.1,401,nan,PAK,2007-11-25,13:53:47.380000,moderate
443479,usp000ft95,2007-11-25 14:11:20.790,northern East Pacific Rise,14.83,-105.297,10.0,4.0,246,nan,MEX,2007-11-25,14:11:20.790000,light
275753,usp000ft97,2007-11-25 14:50:35.600,"2 km W of Amaliáda, Greece",37.8,21.32,8.0,3.1,148,nan,GRC,2007-11-25,14:50:35.600000,minor
319101,usp000ft98,2007-11-25 16:02:15.750,"28 km NNW of Dompu, Indonesia",-8.292,118.37,20.0,6.5,657,nan,IDN,2007-11-25,16:02:15.750000,strong
319102,usp000ft9a,2007-11-25 16:39:37.450,"39 km NNW of Bima, Indonesia",-8.155,118.541,35.0,3.5,188,nan,IDN,2007-11-25,16:39:37.450000,minor
319103,usp000ft9b,2007-11-25 16:52:40.100,"33 km N of Dompu, Indonesia",-8.236,118.46,14.1,4.4,298,nan,IDN,2007-11-25,16:52:40.100000,light
319104,usp000ft9c,2007-11-25 16:54:59.030,"40 km N of Bima, Indonesia",-8.099,118.661,49.0,3.8,222,nan,IDN,2007-11-25,16:54:59.030000,minor
319105,usp000ft9d,2007-11-25 17:15:02.190,"33 km NW of Bima, Indonesia",-8.226,118.527,35.0,4.9,369,nan,IDN,2007-11-25,17:15:02.190000,light
79716,usp000ft9f,2007-11-25 17:39:43.610,"44 km WSW of Lunglei, India",22.787,92.325,35.0,3.7,211,nan,BGD,2007-11-25,17:39:43.610000,minor
197929,usp000ft9f,2007-11-25 17:39:43.610,"44 km WSW of Lunglei, India",22.787,92.325,35.0,3.7,211,nan,CHN,2007-11-25,17:39:43.610000,minor
359301,usp000ft9f,2007-11-25 17:39:43.610,"44 km WSW of Lunglei, India",22.787,92.325,35.0,3.7,211,nan,IND,2007-11-25,17:39:43.610000,minor
457364,usp000ft9f,2007-11-25 17:39:43.610,"44 km WSW of Lunglei, India",22.787,92.325,35.0,3.7,211,nan,MMR,2007-11-25,17:39:43.610000,minor
319106,usp000ft9g,2007-11-25 17:41:38.040,"110 km W of Sungai Penuh, Indonesia",-2.238,100.413,35.0,6.0,555,nan,IDN,2007-11-25,17:41:38.040000,strong
236578,usp000ft9h,2007-11-25 17:51:01.140,"26 km NNW of BABOR - VILLE, Algeria",36.721,5.481,10.0,4.4,298,nan,DZA,2007-11-25,17:51:01.140000,light
319107,usp000ft9j,2007-11-25 18:19:50.280,"125 km WSW of Sungai Penuh, Indonesia",-2.411,100.324,35.0,4.7,340,nan,IDN,2007-11-25,18:19:50.280000,light
651930,usp000ft9k,2007-11-25 18:21:11.530,Fiji region,-18.218,-177.847,532.2,4.2,271,nan,TON,2007-11-25,18:21:11.530000,light
319108,usp000ft9n,2007-11-25 19:11:40.980,"33 km NW of Bima, Indonesia",-8.241,118.52,35.0,4.4,298,nan,IDN,2007-11-25,19:11:40.980000,light
319109,usp000ft9p,2007-11-25 19:53:05.470,"34 km N of Dompu, Indonesia",-8.224,118.467,18.0,6.5,653,nan,IDN,2007-11-25,19:53:05.470000,strong
701384,ci14334816,2007-11-25 20:30:44.220,"13km ESE of Big Bear City, CA",34.2308333,-116.7096667,1.348,3.12,150,nan,USA,2007-11-25,20:30:44.220000,minor
78973,usp000ft9t,2007-11-25 20:33:36.700,"4 km NE of Hermagor, Austria",46.66,13.4,3.5,3.1,148,nan,AUT,2007-11-25,20:33:36.700000,minor
379200,usp000ft9t,2007-11-25 20:33:36.700,"4 km NE of Hermagor, Austria",46.66,13.4,3.5,3.1,148,nan,ITA,2007-11-25,20:33:36.700000,minor
636350,usp000ft9t,2007-11-25 20:33:36.700,"4 km NE of Hermagor, Austria",46.66,13.4,3.5,3.1,148,nan,SVN,2007-11-25,20:33:36.700000,minor
319110,usp000ft9w,2007-11-25 20:59:08.620,"45 km N of Bima, Indonesia",-8.047,118.774,35.0,3.8,222,nan,IDN,2007-11-25,20:59:08.620000,minor
5425,usp000ft9x,2007-11-25 20:59:11.220,"20 km SSE of Barkhan, Pakistan",29.741,69.64,10.0,3.9,234,nan,AFG,2007-11-25,20:59:11.220000,minor
359302,usp000ft9x,2007-11-25 20:59:11.220,"20 km SSE of Barkhan, Pakistan",29.741,69.64,10.0,3.9,234,nan,IND,2007-11-25,20:59:11.220000,minor
527049,usp000ft9x,2007-11-25 20:59:11.220,"20 km SSE of Barkhan, Pakistan",29.741,69.64,10.0,3.9,234,nan,PAK,2007-11-25,20:59:11.220000,minor
601271,usp000ft9y,2007-11-25 21:06:47.880,"22 km NE of Severo-Kuril’sk, Russia",50.793,156.384,130.4,3.9,234,nan,RUS,2007-11-25,21:06:47.880000,minor
499444,usp000ft9z,2007-11-25 21:18:03.060,"Kermadec Islands, New Zealand",-30.122,-178.98,253.8,4.9,369,nan,NZL,2007-11-25,21:18:03.060000,light
601272,usp000fta0,2007-11-25 21:26:34.330,"53 km ESE of Mil’kovo, Russia",54.441,159.319,35.0,5.2,416,nan,RUS,2007-11-25,21:26:34.330000,moderate
601273,usp000fta1,2007-11-25 21:36:34.150,"72 km SE of Atlasovo, Russia",55.099,160.362,115.2,4.4,298,nan,RUS,2007-11-25,21:36:34.150000,light
400328,usp000fta2,2007-11-25 21:42:10.660,"54 km ESE of Watari, Japan",37.938,141.458,91.8,4.6,326,nan,JPN,2007-11-25,21:42:10.660000,light
319111,usp000fta3,2007-11-25 21:44:53.590,"32 km NNW of Bima, Indonesia",-8.192,118.599,35.0,4.5,312,nan,IDN,2007-11-25,21:44:53.590000,light
275754,usp000fta4,2007-11-25 21:46:33.600,"7 km SSW of Pérdika, Greece",39.31,20.27,4.0,3.7,211,nan,GRC,2007-11-25,21:46:33.600000,minor
64859,usp000fta6,2007-11-25 21:54:43.170,"76 km NE of Norsup, Vanuatu",-15.584,167.905,191.3,4.6,326,nan,AUS,2007-11-25,21:54:43.170000,light
729869,usp000fta6,2007-11-25 21:54:43.170,"76 km NE of Norsup, Vanuatu",-15.584,167.905,191.3,4.6,326,nan,VUT,2007-11-25,21:54:43.170000,light
400329,usp000fta7,2007-11-25 21:57:27.730,"65 km E of ?hara, Japan",35.175,141.106,42.3,4.3,284,nan,JPN,2007-11-25,21:57:27.730000,light
197930,usp000fta8,2007-11-25 22:26:27.950,"120 km S of Shache, China",37.328,77.191,48.5,3.9,234,nan,CHN,2007-11-25,22:26:27.950000,minor
275755,usp000fta9,2007-11-25 22:31:15.400,"13 km SW of Póros, Greece",38.07,20.66,13.0,3.3,168,nan,GRC,2007-11-25,22:31:15.400000,minor
197931,usp000ftab,2007-11-25 23:12:17.020,"9 km SE of Najafgarh, India",28.555,77.057,10.0,4.7,379,nan,CHN,2007-11-25,23:12:17.020000,light
359303,usp000ftab,2007-11-25 23:12:17.020,"9 km SE of Najafgarh, India",28.555,77.057,10.0,4.7,379,nan,IND,2007-11-25,23:12:17.020000,light
527050,usp000ftab,2007-11-25 23:12:17.020,"9 km SE of Najafgarh, India",28.555,77.057,10.0,4.7,379,nan,PAK,2007-11-25,23:12:17.020000,light
275756,usp000ftac,2007-11-25 23:25:19.520,"3 km W of Chóra, Greece",37.702,26.865,4.6,3.3,168,nan,GRC,2007-11-25,23:25:19.520000,minor
674898,usp000ftac,2007-11-25 23:25:19.520,"3 km W of Chóra, Greece",37.702,26.865,4.6,3.3,168,nan,TUR,2007-11-25,23:25:19.520000,minor
319112,usp000ftad,2007-11-25 23:31:35.410,Banda Sea,-6.494,129.851,35.0,3.8,222,nan,IDN,2007-11-25,23:31:35.410000,minor
160665,usp000ftaf,2007-11-26 00:10:10.200,southeast of Easter Island,-35.451,-104.973,10.0,5.2,416,nan,CHL,2007-11-26,00:10:10.200000,moderate
499445,usp000ftaf,2007-11-26 00:10:10.200,southeast of Easter Island,-35.451,-104.973,10.0,5.2,416,nan,NZL,2007-11-26,00:10:10.200000,moderate
400330,usp000ftaj,2007-11-26 00:43:56.100,"290 km S of ?yama, Japan",32.003,138.581,362.0,3.4,178,nan,JPN,2007-11-26,00:43:56.100000,minor
275757,usp000ftak,2007-11-26 01:02:36.000,"59 km E of Karpathos, Greece",35.47,27.87,10.0,4.1,259,nan,GRC,2007-11-26,01:02:36,light
443480,usp000ftam,2007-11-26 01:07:29.200,"1 km W of Coatetelco, Mexico",18.729,-99.344,2.2,3.8,222,nan,MEX,2007-11-26,01:07:29.200000,minor
319113,usp000ftan,2007-11-26 01:32:27.140,"147 km SSW of Sungai Penuh, Indonesia",-3.316,100.946,35.0,4.4,298,nan,IDN,2007-11-26,01:32:27.140000,light
400331,usp000ftap,2007-11-26 01:36:37.100,"81 km SSE of Toba, Japan",33.851,137.286,328.7,3.5,188,nan,JPN,2007-11-26,01:36:37.100000,minor
319114,usp000ftaq,2007-11-26 01:46:19.600,"42 km NNW of Bima, Indonesia",-8.091,118.627,35.0,4.1,259,nan,IDN,2007-11-26,01:46:19.600000,light
5426,usp000ftar,2007-11-26 01:52:57.550,"23 km N of Qarah B?gh, Afghanistan",35.147,61.806,35.0,4.1,259,nan,AFG,2007-11-26,01:52:57.550000,light
368562,usp000ftar,2007-11-26 01:52:57.550,"23 km N of Qarah B?gh, Afghanistan",35.147,61.806,35.0,4.1,259,nan,IRN,2007-11-26,01:52:57.550000,light
527051,usp000ftar,2007-11-26 01:52:57.550,"23 km N of Qarah B?gh, Afghanistan",35.147,61.806,35.0,4.1,259,nan,PAK,2007-11-26,01:52:57.550000,light
641974,usp000ftar,2007-11-26 01:52:57.550,"23 km N of Qarah B?gh, Afghanistan",35.147,61.806,35.0,4.1,259,nan,TKM,2007-11-26,01:52:57.550000,light
319115,usp000ftas,2007-11-26 01:56:59.740,"30 km NNW of Bima, Indonesia",-8.221,118.594,35.0,4.2,271,nan,IDN,2007-11-26,01:56:59.740000,light
499446,usp000ftat,2007-11-26 02:23:55.750,south of the Kermadec Islands,-32.063,-178.102,35.0,5.0,385,nan,NZL,2007-11-26,02:23:55.750000,moderate
275758,usp000ftau,2007-11-26 02:25:08.400,"3 km E of Pýrgos, Greece",35.0,25.19,16.0,3.3,168,nan,GRC,2007-11-26,02:25:08.400000,minor
319116,usp000ftav,2007-11-26 02:31:57.680,"27 km NNW of Bima, Indonesia",-8.246,118.607,32.8,5.4,449,nan,IDN,2007-11-26,02:31:57.680000,moderate
443481,usp000ftaw,2007-11-26 02:58:41.400,"73 km SSW of Nuxco, Mexico",16.612,-101.053,15.1,3.9,234,nan,MEX,2007-11-26,02:58:41.400000,minor
5427,usp000ftaz,2007-11-26 03:56:53.600,"34 km S of Barkhan, Pakistan",29.591,69.563,35.0,4.1,259,nan,AFG,2007-11-26,03:56:53.600000,light
359304,usp000ftaz,2007-11-26 03:56:53.600,"34 km S of Barkhan, Pakistan",29.591,69.563,35.0,4.1,259,nan,IND,2007-11-26,03:56:53.600000,light
527052,usp000ftaz,2007-11-26 03:56:53.600,"34 km S of Barkhan, Pakistan",29.591,69.563,35.0,4.1,259,nan,PAK,2007-11-26,03:56:53.600000,light
35220,usp000ftb0,2007-11-26 03:59:43.700,"79 km S of San Pedro de Atacama, Chile",-23.618,-68.321,119.0,4.3,284,nan,ARG,2007-11-26,03:59:43.700000,light
109146,usp000ftb0,2007-11-26 03:59:43.700,"79 km S of San Pedro de Atacama, Chile",-23.618,-68.321,119.0,4.3,284,nan,BRA,2007-11-26,03:59:43.700000,light
160666,usp000ftb0,2007-11-26 03:59:43.700,"79 km S of San Pedro de Atacama, Chile",-23.618,-68.321,119.0,4.3,284,nan,CHL,2007-11-26,03:59:43.700000,light
319117,usp000ftb1,2007-11-26 04:04:37.510,"33 km NNW of Bima, Indonesia",-8.199,118.568,50.6,4.5,312,nan,IDN,2007-11-26,04:04:37.510000,light
319118,usp000ftb2,2007-11-26 04:28:32.340,"26 km N of Bima, Indonesia",-8.216,118.73,35.0,4.2,271,nan,IDN,2007-11-26,04:28:32.340000,light
275759,usp000ftb3,2007-11-26 04:34:53.700,"2 km E of Arkalochóri, Greece",35.15,25.29,24.0,3.6,199,nan,GRC,2007-11-26,04:34:53.700000,minor
701385,ci14334860,2007-11-26 04:40:33.370,"11km NNE of Julian, CA",33.1685,-116.554,12.294,3.3,260,nan,USA,2007-11-26,04:40:33.370000,minor
319119,usp000ftb5,2007-11-26 04:46:18.560,"27 km NNW of Bima, Indonesia",-8.229,118.638,35.0,4.2,271,nan,IDN,2007-11-26,04:46:18.560000,light
35221,usp000ftb7,2007-11-26 06:14:56.200,"50 km SSW of Tocopilla, Chile",-22.533,-70.309,34.7,5.0,385,nan,ARG,2007-11-26,06:14:56.200000,moderate
109147,usp000ftb7,2007-11-26 06:14:56.200,"50 km SSW of Tocopilla, Chile",-22.533,-70.309,34.7,5.0,385,nan,BRA,2007-11-26,06:14:56.200000,moderate
160667,usp000ftb7,2007-11-26 06:14:56.200,"50 km SSW of Tocopilla, Chile",-22.533,-70.309,34.7,5.0,385,nan,CHL,2007-11-26,06:14:56.200000,moderate
229812,usp000ftb8,2007-11-26 06:22:30.000,"1 km S of Dillingen, Germany",49.341,6.727,1.0,3.5,188,nan,DEU,2007-11-26,06:22:30,minor
249064,usp000ftb8,2007-11-26 06:22:30.000,"1 km S of Dillingen, Germany",49.341,6.727,1.0,3.5,188,nan,FRA,2007-11-26,06:22:30,minor
129129,usp000ftb9,2007-11-26 06:27:32.000,"12 km SSW of Grass Range, Montana",46.92,-108.87,1.8,4.1,260,nan,CAN,2007-11-26,06:27:32,light
701386,usp000ftb9,2007-11-26 06:27:32.000,"12 km SSW of Grass Range, Montana",46.92,-108.87,1.8,4.1,260,nan,USA,2007-11-26,06:27:32,light
319120,usp000ftba,2007-11-26 06:44:06.100,"240 km SSW of Singkil, Indonesia",0.268,96.974,36.8,5.0,385,nan,IDN,2007-11-26,06:44:06.100000,moderate
35222,usp000ftbb,2007-11-26 06:58:51.100,"90 km SW of Tocopilla, Chile",-22.738,-70.738,30.5,4.8,354,nan,ARG,2007-11-26,06:58:51.100000,light
109148,usp000ftbb,2007-11-26 06:58:51.100,"90 km SW of Tocopilla, Chile",-22.738,-70.738,30.5,4.8,354,nan,BRA,2007-11-26,06:58:51.100000,light
160668,usp000ftbb,2007-11-26 06:58:51.100,"90 km SW of Tocopilla, Chile",-22.738,-70.738,30.5,4.8,354,nan,CHL,2007-11-26,06:58:51.100000,light
319121,usp000ftbc,2007-11-26 07:00:36.880,"294 km ENE of Lospalos, Timor Leste",-7.264,129.354,35.0,4.2,271,nan,IDN,2007-11-26,07:00:36.880000,light
319122,usp000ftbe,2007-11-26 08:14:54.380,"27 km N of Bima, Indonesia",-8.214,118.694,35.0,5.3,433,nan,IDN,2007-11-26,08:14:54.380000,moderate
35223,usp000ftbf,2007-11-26 09:10:07.500,"12 km ENE of Tocopilla, Chile",-22.068,-70.075,45.1,4.9,369,nan,ARG,2007-11-26,09:10:07.500000,light
109149,usp000ftbf,2007-11-26 09:10:07.500,"12 km ENE of Tocopilla, Chile",-22.068,-70.075,45.1,4.9,369,nan,BRA,2007-11-26,09:10:07.500000,light
160669,usp000ftbf,2007-11-26 09:10:07.500,"12 km ENE of Tocopilla, Chile",-22.068,-70.075,45.1,4.9,369,nan,CHL,2007-11-26,09:10:07.500000,light
275760,usp000ftbg,2007-11-26 09:27:42.700,"9 km SE of Néa Manoláda, Greece",38.0,21.47,42.0,3.3,168,nan,GRC,2007-11-26,09:27:42.700000,minor
223198,usp000ftbj,2007-11-26 10:12:02.780,"3 km ENE of Aratoca, Colombia",6.708,-72.986,164.3,3.9,234,nan,COL,2007-11-26,10:12:02.780000,minor
723951,usp000ftbj,2007-11-26 10:12:02.780,"3 km ENE of Aratoca, Colombia",6.708,-72.986,164.3,3.9,234,nan,VEN,2007-11-26,10:12:02.780000,minor
319123,usp000ftbk,2007-11-26 10:38:26.560,"123 km NE of Tobelo, Indonesia",2.654,128.636,35.0,4.1,259,nan,IDN,2007-11-26,10:38:26.560000,light
319124,usp000ftbn,2007-11-26 10:55:27.640,"64 km ESE of Caburan, Philippines",5.692,126.182,113.8,4.3,284,nan,IDN,2007-11-26,10:55:27.640000,light
549231,usp000ftbn,2007-11-26 10:55:27.640,"64 km ESE of Caburan, Philippines",5.692,126.182,113.8,4.3,284,nan,PHL,2007-11-26,10:55:27.640000,light
319125,usp000ftbp,2007-11-26 11:03:48.580,"105 km WSW of Sungai Penuh, Indonesia",-2.255,100.462,35.0,5.0,385,nan,IDN,2007-11-26,11:03:48.580000,moderate
443482,usp000ftbq,2007-11-26 11:24:12.200,"5 km NW of Puerto Ángel, Mexico",15.696,-96.531,16.4,3.6,199,nan,MEX,2007-11-26,11:24:12.200000,minor
319126,usp000ftbr,2007-11-26 13:42:19.860,"85 km W of Sungai Penuh, Indonesia",-2.142,100.624,54.2,4.4,298,nan,IDN,2007-11-26,13:42:19.860000,light
400332,usp000ftbs,2007-11-26 13:51:39.800,"52 km E of Namie, Japan",37.392,141.586,42.4,5.9,562,nan,JPN,2007-11-26,13:51:39.800000,moderate
443483,usp000ftbt,2007-11-26 14:24:25.100,"22 km SW of Ixtapa, Mexico",17.535,-101.808,6.3,4.0,246,nan,MEX,2007-11-26,14:24:25.100000,light
319127,usp000ftbu,2007-11-26 15:03:42.100,"152 km SSW of Singkil, Indonesia",1.091,97.103,35.0,5.0,385,nan,IDN,2007-11-26,15:03:42.100000,moderate
319128,usp000ftbw,2007-11-26 15:18:30.900,"132 km SSW of Singkil, Indonesia",1.255,97.19,35.0,4.8,354,nan,IDN,2007-11-26,15:18:30.900000,light
5428,usp000ftbx,2007-11-26 15:28:30.020,"21 km N of Qarah B?gh, Afghanistan",35.134,61.794,35.0,4.3,284,nan,AFG,2007-11-26,15:28:30.020000,light
368563,usp000ftbx,2007-11-26 15:28:30.020,"21 km N of Qarah B?gh, Afghanistan",35.134,61.794,35.0,4.3,284,nan,IRN,2007-11-26,15:28:30.020000,light
527053,usp000ftbx,2007-11-26 15:28:30.020,"21 km N of Qarah B?gh, Afghanistan",35.134,61.794,35.0,4.3,284,nan,PAK,2007-11-26,15:28:30.020000,light
641975,usp000ftbx,2007-11-26 15:28:30.020,"21 km N of Qarah B?gh, Afghanistan",35.134,61.794,35.0,4.3,284,nan,TKM,2007-11-26,15:28:30.020000,light
283004,usp000ftby,2007-11-26 15:31:31.320,"88 km SSW of Sauðárkrókur, Iceland",64.969,-20.066,10.4,4.2,271,nan,GRL,2007-11-26,15:31:31.320000,light
373222,usp000ftby,2007-11-26 15:31:31.320,"88 km SSW of Sauðárkrókur, Iceland",64.969,-20.066,10.4,4.2,271,nan,ISL,2007-11-26,15:31:31.320000,light
228727,usp000ftbz,2007-11-26 16:58:11.400,"6 km WNW of Stróvolos, Cyprus",35.174,33.275,66.0,3.0,138,nan,CYP,2007-11-26,16:58:11.400000,minor
319129,usp000ftc1,2007-11-26 17:10:11.750,"95 km W of Sungai Penuh, Indonesia",-2.223,100.548,67.7,4.8,354,nan,IDN,2007-11-26,17:10:11.750000,light
197932,usp000ftc2,2007-11-26 17:17:02.920,"33 km SW of Hotan, China",36.893,79.678,35.0,3.4,178,nan,CHN,2007-11-26,17:17:02.920000,minor
499447,usp000ftc3,2007-11-26 17:19:23.400,"31 km NE of Opotiki, New Zealand",-37.83,177.56,49.0,4.1,259,nan,NZL,2007-11-26,17:19:23.400000,light
275761,usp000ftc4,2007-11-26 17:20:18.200,"Crete, Greece",34.89,25.33,11.0,3.6,199,nan,GRC,2007-11-26,17:20:18.200000,minor
229813,usp000ftc5,2007-11-26 17:27:16.500,"2 km NW of Nalbach, Germany",49.4,6.76,1.0,3.9,234,nan,DEU,2007-11-26,17:27:16.500000,minor
249065,usp000ftc5,2007-11-26 17:27:16.500,"2 km NW of Nalbach, Germany",49.4,6.76,1.0,3.9,234,nan,FRA,2007-11-26,17:27:16.500000,minor
443484,usp000ftc6,2007-11-26 17:41:40.600,"28 km SW of La Esperanza (El Zapotal), Mexico",15.28,-93.363,87.2,5.7,511,nan,MEX,2007-11-26,17:41:40.600000,moderate
5429,usp000ftc7,2007-11-26 17:43:22.830,"20 km NNW of Qarah B?gh, Afghanistan",35.101,61.667,35.0,4.3,284,nan,AFG,2007-11-26,17:43:22.830000,light
368564,usp000ftc7,2007-11-26 17:43:22.830,"20 km NNW of Qarah B?gh, Afghanistan",35.101,61.667,35.0,4.3,284,nan,IRN,2007-11-26,17:43:22.830000,light
527054,usp000ftc7,2007-11-26 17:43:22.830,"20 km NNW of Qarah B?gh, Afghanistan",35.101,61.667,35.0,4.3,284,nan,PAK,2007-11-26,17:43:22.830000,light
