,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
160475,usp000fr9m,2007-10-26 07:50:00.790,"135 km NNE of Calama, Chile",-21.367,-68.333,115.3,4.1,259,nan,CHL,2007-10-26,07:50:00.790000,light
318910,usp000fr9n,2007-10-26 08:42:34.100,Banda Sea,-5.956,130.03,173.6,4.7,340,nan,IDN,2007-10-26,08:42:34.100000,light
318911,usp000fr9p,2007-10-26 09:10:41.160,"119 km WSW of Abepura, Indonesia",-2.877,139.596,13.0,5.5,465,nan,IDN,2007-10-26,09:10:41.160000,moderate
566509,usp000fr9p,2007-10-26 09:10:41.160,"119 km WSW of Abepura, Indonesia",-2.877,139.596,13.0,5.5,465,nan,PNG,2007-10-26,09:10:41.160000,moderate
318912,usp000fr9q,2007-10-26 09:17:04.880,"120 km WSW of Abepura, Indonesia",-2.847,139.574,10.0,5.5,465,nan,IDN,2007-10-26,09:17:04.880000,moderate
566510,usp000fr9q,2007-10-26 09:17:04.880,"120 km WSW of Abepura, Indonesia",-2.847,139.574,10.0,5.5,465,nan,PNG,2007-10-26,09:17:04.880000,moderate
318913,usp000fr9r,2007-10-26 09:53:22.880,"222 km WSW of Abepura, Indonesia",-3.06,138.682,35.0,3.7,211,nan,IDN,2007-10-26,09:53:22.880000,minor
566511,usp000fr9r,2007-10-26 09:53:22.880,"222 km WSW of Abepura, Indonesia",-3.06,138.682,35.0,3.7,211,nan,PNG,2007-10-26,09:53:22.880000,minor
11491,usp000fr9t,2007-10-26 10:46:21.900,"2 km ESE of Rodotópi, Greece",39.7,20.75,29.0,3.3,168,nan,ALB,2007-10-26,10:46:21.900000,minor
275498,usp000fr9t,2007-10-26 10:46:21.900,"2 km ESE of Rodotópi, Greece",39.7,20.75,29.0,3.3,168,nan,GRC,2007-10-26,10:46:21.900000,minor
627753,usp000fr9u,2007-10-26 10:58:20.520,"128 km WNW of Buala, Solomon Islands",-7.834,158.472,35.0,4.0,246,nan,SLB,2007-10-26,10:58:20.520000,light
64803,usp000fr9v,2007-10-26 11:15:49.960,"142 km S of Lata, Solomon Islands",-12.013,165.72,35.0,4.0,246,nan,AUS,2007-10-26,11:15:49.960000,light
627754,usp000fr9v,2007-10-26 11:15:49.960,"142 km S of Lata, Solomon Islands",-12.013,165.72,35.0,4.0,246,nan,SLB,2007-10-26,11:15:49.960000,light
725697,usp000fr9w,2007-10-26 11:23:56.380,"8 km NE of Charlotte Amalie, U.S. Virgin Islands",18.401,-64.887,85.1,3.3,168,nan,VGB,2007-10-26,11:23:56.380000,minor
725927,usp000fr9w,2007-10-26 11:23:56.380,"8 km NE of Charlotte Amalie, U.S. Virgin Islands",18.401,-64.887,85.1,3.3,168,nan,VIR,2007-10-26,11:23:56.380000,minor
566512,usp000fr9x,2007-10-26 11:28:18.980,"35 km NNE of Wewak, Papua New Guinea",-3.248,143.731,35.0,5.0,385,nan,PNG,2007-10-26,11:28:18.980000,moderate
318914,usp000fra0,2007-10-26 12:53:16.590,"147 km SSW of Padang, Indonesia",-2.073,99.647,35.0,4.1,259,nan,IDN,2007-10-26,12:53:16.590000,light
359264,usp000fra3,2007-10-26 13:12:44.180,"Nicobar Islands, India region",8.769,93.086,35.0,4.5,312,nan,IND,2007-10-26,13:12:44.180000,light
11492,usp000fra4,2007-10-26 13:17:31.200,"3 km NE of Rodotópi, Greece",39.734,20.754,0.0,3.5,188,nan,ALB,2007-10-26,13:17:31.200000,minor
275499,usp000fra4,2007-10-26 13:17:31.200,"3 km NE of Rodotópi, Greece",39.734,20.754,0.0,3.5,188,nan,GRC,2007-10-26,13:17:31.200000,minor
651871,usp000fra6,2007-10-26 13:45:08.780,Fiji region,-17.793,-178.746,511.3,4.3,284,nan,TON,2007-10-26,13:45:08.780000,light
11493,usp000fra7,2007-10-26 13:58:21.800,"3 km WNW of Asprángeloi, Greece",39.83,20.69,4.0,3.5,188,nan,ALB,2007-10-26,13:58:21.800000,minor
275500,usp000fra7,2007-10-26 13:58:21.800,"3 km WNW of Asprángeloi, Greece",39.83,20.69,4.0,3.5,188,nan,GRC,2007-10-26,13:58:21.800000,minor
11494,usp000fraa,2007-10-26 14:32:44.300,"5 km NNW of Rodotópi, Greece",39.754,20.7,7.1,3.5,188,nan,ALB,2007-10-26,14:32:44.300000,minor
275501,usp000fraa,2007-10-26 14:32:44.300,"5 km NNW of Rodotópi, Greece",39.754,20.7,7.1,3.5,188,nan,GRC,2007-10-26,14:32:44.300000,minor
318915,usp000frad,2007-10-26 15:28:17.420,"40 km WNW of Sinabang, Indonesia",2.682,96.076,35.0,4.8,354,nan,IDN,2007-10-26,15:28:17.420000,light
11495,usp000frae,2007-10-26 16:12:50.400,"5 km N of Rodotópi, Greece",39.758,20.719,2.0,3.6,199,nan,ALB,2007-10-26,16:12:50.400000,minor
275502,usp000frae,2007-10-26 16:12:50.400,"5 km N of Rodotópi, Greece",39.758,20.719,2.0,3.6,199,nan,GRC,2007-10-26,16:12:50.400000,minor
566513,usp000fraf,2007-10-26 16:34:47.990,"34 km NNE of Wewak, Papua New Guinea",-3.271,143.763,35.0,5.6,482,nan,PNG,2007-10-26,16:34:47.990000,moderate
11496,usp000frag,2007-10-26 16:54:16.500,"21 km NE of Kónitsa, Greece",40.16,20.97,20.0,3.1,148,nan,ALB,2007-10-26,16:54:16.500000,minor
275503,usp000frag,2007-10-26 16:54:16.500,"21 km NE of Kónitsa, Greece",40.16,20.97,20.0,3.1,148,nan,GRC,2007-10-26,16:54:16.500000,minor
400245,usp000fraj,2007-10-26 18:01:46.330,"114 km NW of Mikuni, Japan",37.05,135.389,368.0,3.6,199,nan,JPN,2007-10-26,18:01:46.330000,minor
651872,usp000frak,2007-10-26 18:19:07.280,Fiji region,-20.451,-178.742,670.4,3.9,234,nan,TON,2007-10-26,18:19:07.280000,minor
285088,usp000fram,2007-10-26 18:28:26.730,"34 km WSW of Champerico, Guatemala",14.148,-92.198,35.4,4.6,326,nan,GTM,2007-10-26,18:28:26.730000,light
11497,usp000frar,2007-10-26 20:20:18.400,"12 km NE of Kónitsa, Greece",40.12,20.87,3.0,3.1,148,nan,ALB,2007-10-26,20:20:18.400000,minor
275504,usp000frar,2007-10-26 20:20:18.400,"12 km NE of Kónitsa, Greece",40.12,20.87,3.0,3.1,148,nan,GRC,2007-10-26,20:20:18.400000,minor
231381,usp000fras,2007-10-26 20:33:21.950,"23 km SSE of Punta Cana, Dominican Republic",18.395,-68.296,90.0,3.1,148,nan,DOM,2007-10-26,20:33:21.950000,minor
197814,usp000frat,2007-10-26 20:45:09.310,"23 km WNW of San Mariano, Philippines",12.692,121.23,10.0,4.0,246,nan,CHN,2007-10-26,20:45:09.310000,light
549202,usp000frat,2007-10-26 20:45:09.310,"23 km WNW of San Mariano, Philippines",12.692,121.23,10.0,4.0,246,nan,PHL,2007-10-26,20:45:09.310000,light
681730,usp000frat,2007-10-26 20:45:09.310,"23 km WNW of San Mariano, Philippines",12.692,121.23,10.0,4.0,246,nan,TWN,2007-10-26,20:45:09.310000,light
35042,usp000frav,2007-10-26 21:07:54.730,"42 km WNW of San Antonio de los Cobres, Argentina",-24.092,-66.71,190.8,4.5,312,nan,ARG,2007-10-26,21:07:54.730000,light
108959,usp000frav,2007-10-26 21:07:54.730,"42 km WNW of San Antonio de los Cobres, Argentina",-24.092,-66.71,190.8,4.5,312,nan,BRA,2007-10-26,21:07:54.730000,light
160476,usp000frav,2007-10-26 21:07:54.730,"42 km WNW of San Antonio de los Cobres, Argentina",-24.092,-66.71,190.8,4.5,312,nan,CHL,2007-10-26,21:07:54.730000,light
11498,usp000fraw,2007-10-26 21:19:51.800,"4 km SW of Asprángeloi, Greece",39.79,20.69,18.0,3.4,178,nan,ALB,2007-10-26,21:19:51.800000,minor
275505,usp000fraw,2007-10-26 21:19:51.800,"4 km SW of Asprángeloi, Greece",39.79,20.69,18.0,3.4,178,nan,GRC,2007-10-26,21:19:51.800000,minor
229806,usp000fray,2007-10-26 22:05:58.900,"1 km NNW of Saarwellingen, Germany",49.37,6.8,1.0,3.2,158,nan,DEU,2007-10-26,22:05:58.900000,minor
249047,usp000fray,2007-10-26 22:05:58.900,"1 km NNW of Saarwellingen, Germany",49.37,6.8,1.0,3.2,158,nan,FRA,2007-10-26,22:05:58.900000,minor
318916,usp000fraz,2007-10-26 22:33:37.270,"187 km NNW of Pante Makasar, Timor Leste",-7.634,123.742,269.7,4.4,298,nan,IDN,2007-10-26,22:33:37.270000,light
11499,usp000frb0,2007-10-26 22:41:16.200,"5 km N of Rodotópi, Greece",39.76,20.73,24.0,4.1,259,nan,ALB,2007-10-26,22:41:16.200000,light
275506,usp000frb0,2007-10-26 22:41:16.200,"5 km N of Rodotópi, Greece",39.76,20.73,24.0,4.1,259,nan,GRC,2007-10-26,22:41:16.200000,light
318917,usp000frb1,2007-10-26 22:45:10.130,"28 km S of Sinabang, Indonesia",2.22,96.41,35.0,4.7,340,nan,IDN,2007-10-26,22:45:10.130000,light
601181,ak007dqvhp9m,2007-10-26 23:18:49.385,"257 km ESE of Attu Station, Alaska",51.7314,176.4865,64.7,3.7,211,nan,RUS,2007-10-26,23:18:49.385000,minor
244890,usp000frb8,2007-10-27 01:11:37.530,"3 km SSE of Ataun, Spain",42.98,-2.155,10.7,3.1,148,nan,ESP,2007-10-27,01:11:37.530000,minor
249048,usp000frb8,2007-10-27 01:11:37.530,"3 km SSE of Ataun, Spain",42.98,-2.155,10.7,3.1,148,nan,FRA,2007-10-27,01:11:37.530000,minor
244891,usp000frb9,2007-10-27 01:12:26.880,"2 km SE of Ataun, Spain",42.984,-2.156,5.0,3.1,148,nan,ESP,2007-10-27,01:12:26.880000,minor
249049,usp000frb9,2007-10-27 01:12:26.880,"2 km SE of Ataun, Spain",42.984,-2.156,5.0,3.1,148,nan,FRA,2007-10-27,01:12:26.880000,minor
35043,usp000frba,2007-10-27 01:13:10.200,"131 km E of Taltal, Chile",-25.199,-69.202,109.2,4.1,259,nan,ARG,2007-10-27,01:13:10.200000,light
108960,usp000frba,2007-10-27 01:13:10.200,"131 km E of Taltal, Chile",-25.199,-69.202,109.2,4.1,259,nan,BRA,2007-10-27,01:13:10.200000,light
160477,usp000frba,2007-10-27 01:13:10.200,"131 km E of Taltal, Chile",-25.199,-69.202,109.2,4.1,259,nan,CHL,2007-10-27,01:13:10.200000,light
35044,usp000frbb,2007-10-27 01:16:54.640,"31 km WSW of Villa Basilio Nievas, Argentina",-31.685,-69.03,116.6,5.0,385,nan,ARG,2007-10-27,01:16:54.640000,moderate
108961,usp000frbb,2007-10-27 01:16:54.640,"31 km WSW of Villa Basilio Nievas, Argentina",-31.685,-69.03,116.6,5.0,385,nan,BRA,2007-10-27,01:16:54.640000,moderate
160478,usp000frbb,2007-10-27 01:16:54.640,"31 km WSW of Villa Basilio Nievas, Argentina",-31.685,-69.03,116.6,5.0,385,nan,CHL,2007-10-27,01:16:54.640000,moderate
499304,usp000frbb,2007-10-27 01:16:54.640,"31 km WSW of Villa Basilio Nievas, Argentina",-31.685,-69.03,116.6,5.0,385,nan,NZL,2007-10-27,01:16:54.640000,moderate
35045,usp000frbc,2007-10-27 01:44:29.200,"31 km S of Calingasta, Argentina",-31.617,-69.363,153.3,3.7,211,nan,ARG,2007-10-27,01:44:29.200000,minor
108962,usp000frbc,2007-10-27 01:44:29.200,"31 km S of Calingasta, Argentina",-31.617,-69.363,153.3,3.7,211,nan,BRA,2007-10-27,01:44:29.200000,minor
160479,usp000frbc,2007-10-27 01:44:29.200,"31 km S of Calingasta, Argentina",-31.617,-69.363,153.3,3.7,211,nan,CHL,2007-10-27,01:44:29.200000,minor
499305,usp000frbc,2007-10-27 01:44:29.200,"31 km S of Calingasta, Argentina",-31.617,-69.363,153.3,3.7,211,nan,NZL,2007-10-27,01:44:29.200000,minor
723920,usp000frbf,2007-10-27 02:03:07.330,"18 km NW of Güiria, Venezuela",10.71,-62.399,71.0,3.7,211,nan,VEN,2007-10-27,02:03:07.330000,minor
35046,usp000frbj,2007-10-27 02:23:27.800,"30 km ENE of Calingasta, Argentina",-31.26,-69.111,141.0,3.4,178,nan,ARG,2007-10-27,02:23:27.800000,minor
108963,usp000frbj,2007-10-27 02:23:27.800,"30 km ENE of Calingasta, Argentina",-31.26,-69.111,141.0,3.4,178,nan,BRA,2007-10-27,02:23:27.800000,minor
160480,usp000frbj,2007-10-27 02:23:27.800,"30 km ENE of Calingasta, Argentina",-31.26,-69.111,141.0,3.4,178,nan,CHL,2007-10-27,02:23:27.800000,minor
499306,usp000frbj,2007-10-27 02:23:27.800,"30 km ENE of Calingasta, Argentina",-31.26,-69.111,141.0,3.4,178,nan,NZL,2007-10-27,02:23:27.800000,minor
244892,usp000frbm,2007-10-27 02:37:14.030,"1 km NW of Ataun, Spain",43.016,-2.19,10.9,3.0,138,nan,ESP,2007-10-27,02:37:14.030000,minor
249050,usp000frbm,2007-10-27 02:37:14.030,"1 km NW of Ataun, Spain",43.016,-2.19,10.9,3.0,138,nan,FRA,2007-10-27,02:37:14.030000,minor
651873,usp000frbq,2007-10-27 02:48:13.630,"284 km WNW of Haveluloto, Tonga",-20.163,-177.738,444.0,4.9,369,nan,TON,2007-10-27,02:48:13.630000,light
674806,usp000frbu,2007-10-27 04:02:22.000,"20 km SE of Yedisu, Turkey",39.318,40.721,5.0,4.5,312,nan,TUR,2007-10-27,04:02:22,light
651874,usp000frbv,2007-10-27 04:39:15.960,Fiji region,-21.732,-179.307,603.4,4.3,284,nan,TON,2007-10-27,04:39:15.960000,light
275507,usp000frbw,2007-10-27 05:29:39.000,"6 km SSW of Kardamás, Greece",37.72,21.3,16.0,5.1,408,nan,GRC,2007-10-27,05:29:39,moderate
400246,usp000frby,2007-10-27 05:45:02.500,"73 km S of Kushiro, Japan",42.31,144.381,58.4,4.1,259,nan,JPN,2007-10-27,05:45:02.500000,light
601182,usp000frby,2007-10-27 05:45:02.500,"73 km S of Kushiro, Japan",42.31,144.381,58.4,4.1,259,nan,RUS,2007-10-27,05:45:02.500000,light
64804,usp000frbz,2007-10-27 06:06:13.200,"74 km NNW of Te Anau, New Zealand",-44.78,167.43,5.0,3.9,234,nan,AUS,2007-10-27,06:06:13.200000,minor
499307,usp000frbz,2007-10-27 06:06:13.200,"74 km NNW of Te Anau, New Zealand",-44.78,167.43,5.0,3.9,234,nan,NZL,2007-10-27,06:06:13.200000,minor
318918,usp000frc2,2007-10-27 06:37:53.310,"Papua, Indonesia",-4.76,138.843,45.4,4.3,284,nan,IDN,2007-10-27,06:37:53.310000,light
566514,usp000frc2,2007-10-27 06:37:53.310,"Papua, Indonesia",-4.76,138.843,45.4,4.3,284,nan,PNG,2007-10-27,06:37:53.310000,light
651875,usp000frc4,2007-10-27 06:53:35.940,Fiji region,-18.755,-177.649,543.5,4.1,259,nan,TON,2007-10-27,06:53:35.940000,light
11500,usp000frc5,2007-10-27 07:26:19.600,"5 km NW of Asprángeloi, Greece",39.86,20.69,10.0,3.3,168,nan,ALB,2007-10-27,07:26:19.600000,minor
275508,usp000frc5,2007-10-27 07:26:19.600,"5 km NW of Asprángeloi, Greece",39.86,20.69,10.0,3.3,168,nan,GRC,2007-10-27,07:26:19.600000,minor
275509,usp000frc6,2007-10-27 07:45:34.000,"17 km SSW of Kardamás, Greece",37.63,21.25,13.0,3.4,178,nan,GRC,2007-10-27,07:45:34,minor
499308,usp000frc7,2007-10-27 07:54:58.880,"239 km NE of Whitianga, New Zealand",-35.65,177.931,5.7,5.3,432,nan,NZL,2007-10-27,07:54:58.880000,moderate
461993,usp000frc8,2007-10-27 08:06:46.270,"Maug Islands region, Northern Mariana Islands",19.009,145.397,242.3,4.0,246,nan,MNP,2007-10-27,08:06:46.270000,light
499309,usp000frc9,2007-10-27 08:07:19.100,"286 km ENE of Whitianga, New Zealand",-35.45,178.39,0.0,4.3,284,nan,NZL,2007-10-27,08:07:19.100000,light
566515,usp000frcb,2007-10-27 08:48:01.760,"146 km N of Lae, Papua New Guinea",-5.409,147.14,202.2,4.9,369,nan,PNG,2007-10-27,08:48:01.760000,light
651876,usp000frcc,2007-10-27 08:49:25.110,"232 km ENE of Levuka, Fiji",-17.548,-178.556,524.0,4.5,312,nan,TON,2007-10-27,08:49:25.110000,light
275510,usp000frch,2007-10-27 09:31:52.500,"5 km WSW of Spercheiáda, Greece",38.89,22.07,9.0,3.2,158,nan,GRC,2007-10-27,09:31:52.500000,minor
64805,usp000frcj,2007-10-27 10:10:40.490,"31 km NE of Port-Olry, Vanuatu",-14.852,167.286,177.0,5.0,385,nan,AUS,2007-10-27,10:10:40.490000,moderate
729851,usp000frcj,2007-10-27 10:10:40.490,"31 km NE of Port-Olry, Vanuatu",-14.852,167.286,177.0,5.0,385,nan,VUT,2007-10-27,10:10:40.490000,moderate
11501,usp000frck,2007-10-27 10:12:08.700,"7 km SSW of Kónitsa, Greece",39.99,20.72,21.0,3.3,168,nan,ALB,2007-10-27,10:12:08.700000,minor
275511,usp000frck,2007-10-27 10:12:08.700,"7 km SSW of Kónitsa, Greece",39.99,20.72,21.0,3.3,168,nan,GRC,2007-10-27,10:12:08.700000,minor
64806,usp000frcn,2007-10-27 11:48:12.330,north of Macquarie Island,-51.596,161.005,10.0,5.1,400,nan,AUS,2007-10-27,11:48:12.330000,moderate
499310,usp000frcn,2007-10-27 11:48:12.330,north of Macquarie Island,-51.596,161.005,10.0,5.1,400,nan,NZL,2007-10-27,11:48:12.330000,moderate
51457,usp000frcq,2007-10-27 13:42:32.410,Mid-Indian Ridge,-20.449,68.256,10.0,4.5,312,nan,ATF,2007-10-27,13:42:32.410000,light
11502,usp000frcr,2007-10-27 14:00:56.200,"7 km WNW of Rodotópi, Greece",39.729,20.64,11.1,3.5,188,nan,ALB,2007-10-27,14:00:56.200000,minor
275512,usp000frcr,2007-10-27 14:00:56.200,"7 km WNW of Rodotópi, Greece",39.729,20.64,11.1,3.5,188,nan,GRC,2007-10-27,14:00:56.200000,minor
11503,usp000frcs,2007-10-27 14:53:08.000,"5 km SW of Asprángeloi, Greece",39.79,20.68,20.0,3.7,211,nan,ALB,2007-10-27,14:53:08,minor
275513,usp000frcs,2007-10-27 14:53:08.000,"5 km SW of Asprángeloi, Greece",39.79,20.68,20.0,3.7,211,nan,GRC,2007-10-27,14:53:08,minor
11504,usp000frct,2007-10-27 14:54:51.000,"6 km NW of Rodotópi, Greece",39.76,20.68,23.0,3.3,168,nan,ALB,2007-10-27,14:54:51,minor
275514,usp000frct,2007-10-27 14:54:51.000,"6 km NW of Rodotópi, Greece",39.76,20.68,23.0,3.3,168,nan,GRC,2007-10-27,14:54:51,minor
35047,usp000frcu,2007-10-27 15:59:40.900,"124 km W of Valparaíso, Chile",-32.874,-72.943,9.2,3.1,148,nan,ARG,2007-10-27,15:59:40.900000,minor
108964,usp000frcu,2007-10-27 15:59:40.900,"124 km W of Valparaíso, Chile",-32.874,-72.943,9.2,3.1,148,nan,BRA,2007-10-27,15:59:40.900000,minor
160481,usp000frcu,2007-10-27 15:59:40.900,"124 km W of Valparaíso, Chile",-32.874,-72.943,9.2,3.1,148,nan,CHL,2007-10-27,15:59:40.900000,minor
499311,usp000frcu,2007-10-27 15:59:40.900,"124 km W of Valparaíso, Chile",-32.874,-72.943,9.2,3.1,148,nan,NZL,2007-10-27,15:59:40.900000,minor
11505,usp000frcw,2007-10-27 16:29:17.600,"4 km NE of Asprángeloi, Greece",39.85,20.76,13.0,3.2,158,nan,ALB,2007-10-27,16:29:17.600000,minor
275515,usp000frcw,2007-10-27 16:29:17.600,"4 km NE of Asprángeloi, Greece",39.85,20.76,13.0,3.2,158,nan,GRC,2007-10-27,16:29:17.600000,minor
443379,usp000frcx,2007-10-27 17:12:23.500,"5 km NW of Santa María Tonameca, Mexico",15.78,-96.589,24.7,3.8,222,nan,MEX,2007-10-27,17:12:23.500000,minor
566516,usp000frcy,2007-10-27 17:19:32.580,"138 km N of Lae, Papua New Guinea",-5.479,147.113,219.9,4.4,298,nan,PNG,2007-10-27,17:19:32.580000,light
11506,usp000frcz,2007-10-27 17:30:09.600,"6 km NNW of Rodotópi, Greece",39.76,20.7,24.0,4.0,246,nan,ALB,2007-10-27,17:30:09.600000,light
275516,usp000frcz,2007-10-27 17:30:09.600,"6 km NNW of Rodotópi, Greece",39.76,20.7,24.0,4.0,246,nan,GRC,2007-10-27,17:30:09.600000,light
35048,usp000frd0,2007-10-27 17:46:51.400,"94 km E of Vallenar, Chile",-28.568,-69.791,74.9,3.2,158,nan,ARG,2007-10-27,17:46:51.400000,minor
108965,usp000frd0,2007-10-27 17:46:51.400,"94 km E of Vallenar, Chile",-28.568,-69.791,74.9,3.2,158,nan,BRA,2007-10-27,17:46:51.400000,minor
160482,usp000frd0,2007-10-27 17:46:51.400,"94 km E of Vallenar, Chile",-28.568,-69.791,74.9,3.2,158,nan,CHL,2007-10-27,17:46:51.400000,minor
197815,usp000frd1,2007-10-27 18:12:57.870,"31 km NE of Shihezi, China",44.474,86.352,10.0,4.6,326,nan,CHN,2007-10-27,18:12:57.870000,light
426351,usp000frd1,2007-10-27 18:12:57.870,"31 km NE of Shihezi, China",44.474,86.352,10.0,4.6,326,nan,KAZ,2007-10-27,18:12:57.870000,light
601183,usp000frd1,2007-10-27 18:12:57.870,"31 km NE of Shihezi, China",44.474,86.352,10.0,4.6,326,nan,RUS,2007-10-27,18:12:57.870000,light
197816,usp000frd2,2007-10-27 18:21:44.230,"14 km SSE of Las Navas, Philippines",12.222,125.082,66.4,5.1,400,nan,CHN,2007-10-27,18:21:44.230000,moderate
549203,usp000frd2,2007-10-27 18:21:44.230,"14 km SSE of Las Navas, Philippines",12.222,125.082,66.4,5.1,400,nan,PHL,2007-10-27,18:21:44.230000,moderate
651877,usp000frd4,2007-10-27 18:36:37.040,Fiji region,-21.081,-178.959,615.6,5.4,449,nan,TON,2007-10-27,18:36:37.040000,moderate
11507,usp000frd5,2007-10-27 18:37:54.300,"4 km SSW of Asprángeloi, Greece",39.79,20.7,20.0,3.2,158,nan,ALB,2007-10-27,18:37:54.300000,minor
275517,usp000frd5,2007-10-27 18:37:54.300,"4 km SSW of Asprángeloi, Greece",39.79,20.7,20.0,3.2,158,nan,GRC,2007-10-27,18:37:54.300000,minor
400247,usp000frd7,2007-10-27 18:53:12.600,"70 km ESE of Shikotan, Russia",43.56,147.53,43.8,4.8,354,nan,JPN,2007-10-27,18:53:12.600000,light
601184,usp000frd7,2007-10-27 18:53:12.600,"70 km ESE of Shikotan, Russia",43.56,147.53,43.8,4.8,354,nan,RUS,2007-10-27,18:53:12.600000,light
64807,usp000frd8,2007-10-27 18:56:14.870,"254 km S of Banjar, Indonesia",-9.476,107.106,10.0,4.1,259,nan,AUS,2007-10-27,18:56:14.870000,light
318919,usp000frd8,2007-10-27 18:56:14.870,"254 km S of Banjar, Indonesia",-9.476,107.106,10.0,4.1,259,nan,IDN,2007-10-27,18:56:14.870000,light
400248,usp000frd9,2007-10-27 19:00:52.700,east of the Kuril Islands,45.621,154.017,10.0,4.8,354,nan,JPN,2007-10-27,19:00:52.700000,light
601185,usp000frd9,2007-10-27 19:00:52.700,east of the Kuril Islands,45.621,154.017,10.0,4.8,354,nan,RUS,2007-10-27,19:00:52.700000,light
275518,usp000frda,2007-10-27 19:13:50.500,"9 km ENE of Pérdika, Greece",39.4,20.41,2.0,3.2,158,nan,GRC,2007-10-27,19:13:50.500000,minor
11508,usp000frdc,2007-10-27 19:38:54.800,"7 km W of Asprángeloi, Greece",39.81,20.64,17.0,3.3,168,nan,ALB,2007-10-27,19:38:54.800000,minor
275519,usp000frdc,2007-10-27 19:38:54.800,"7 km W of Asprángeloi, Greece",39.81,20.64,17.0,3.3,168,nan,GRC,2007-10-27,19:38:54.800000,minor
11509,usp000frdd,2007-10-27 19:50:57.200,"1 km NNW of Asprángeloi, Greece",39.84,20.72,9.0,3.1,148,nan,ALB,2007-10-27,19:50:57.200000,minor
275520,usp000frdd,2007-10-27 19:50:57.200,"1 km NNW of Asprángeloi, Greece",39.84,20.72,9.0,3.1,148,nan,GRC,2007-10-27,19:50:57.200000,minor
443380,usp000frdh,2007-10-27 20:25:42.300,"22 km SW of Acapulco de Juárez, Mexico",16.688,-100.036,6.3,3.5,188,nan,MEX,2007-10-27,20:25:42.300000,minor
443381,usp000frdj,2007-10-27 20:31:05.300,"96 km S of La Placita de Morelos, Mexico",17.664,-103.484,5.0,4.3,284,nan,MEX,2007-10-27,20:31:05.300000,light
223189,usp000frdk,2007-10-27 20:38:27.850,"36 km NE of Archidona, Ecuador",-0.652,-77.602,45.2,4.9,369,nan,COL,2007-10-27,20:38:27.850000,light
238019,usp000frdk,2007-10-27 20:38:27.850,"36 km NE of Archidona, Ecuador",-0.652,-77.602,45.2,4.9,369,nan,ECU,2007-10-27,20:38:27.850000,light
536317,usp000frdk,2007-10-27 20:38:27.850,"36 km NE of Archidona, Ecuador",-0.652,-77.602,45.2,4.9,369,nan,PER,2007-10-27,20:38:27.850000,light
359265,usp000frdm,2007-10-27 20:48:11.450,"94 km N of Sabang, Indonesia",6.724,95.481,260.6,4.0,246,nan,IND,2007-10-27,20:48:11.450000,light
11510,usp000frdn,2007-10-27 20:53:06.000,"10 km W of Rodotópi, Greece",39.7,20.6,2.0,3.2,158,nan,ALB,2007-10-27,20:53:06,minor
275521,usp000frdn,2007-10-27 20:53:06.000,"10 km W of Rodotópi, Greece",39.7,20.6,2.0,3.2,158,nan,GRC,2007-10-27,20:53:06,minor
5391,usp000frdp,2007-10-27 21:09:46.610,"47 km ESE of Farkh?r, Afghanistan",36.449,70.367,214.1,5.0,385,nan,AFG,2007-10-27,21:09:46.610000,moderate
527021,usp000frdp,2007-10-27 21:09:46.610,"47 km ESE of Farkh?r, Afghanistan",36.449,70.367,214.1,5.0,385,nan,PAK,2007-10-27,21:09:46.610000,moderate
160483,usp000frdr,2007-10-27 21:35:32.700,"77 km W of Talcahuano, Chile",-36.692,-73.986,38.5,4.7,340,nan,CHL,2007-10-27,21:35:32.700000,light
499312,usp000frdr,2007-10-27 21:35:32.700,"77 km W of Talcahuano, Chile",-36.692,-73.986,38.5,4.7,340,nan,NZL,2007-10-27,21:35:32.700000,light
35049,usp000frds,2007-10-27 21:54:21.610,"78 km W of San Antonio de los Cobres, Argentina",-24.26,-67.088,164.3,4.9,369,nan,ARG,2007-10-27,21:54:21.610000,light
108966,usp000frds,2007-10-27 21:54:21.610,"78 km W of San Antonio de los Cobres, Argentina",-24.26,-67.088,164.3,4.9,369,nan,BRA,2007-10-27,21:54:21.610000,light
160484,usp000frds,2007-10-27 21:54:21.610,"78 km W of San Antonio de los Cobres, Argentina",-24.26,-67.088,164.3,4.9,369,nan,CHL,2007-10-27,21:54:21.610000,light
223190,usp000frdu,2007-10-27 22:09:33.290,"74 km W of Pizarro, Colombia",4.992,-78.037,35.0,4.4,298,nan,COL,2007-10-27,22:09:33.290000,light
400249,usp000frdw,2007-10-27 22:14:36.420,"Izu Islands, Japan region",30.781,143.145,68.0,3.9,234,nan,JPN,2007-10-27,22:14:36.420000,minor
197817,usp000frdx,2007-10-27 22:15:45.020,"6 km ENE of San Isidro, Philippines",11.425,124.408,99.0,5.0,385,nan,CHN,2007-10-27,22:15:45.020000,moderate
549204,usp000frdx,2007-10-27 22:15:45.020,"6 km ENE of San Isidro, Philippines",11.425,124.408,99.0,5.0,385,nan,PHL,2007-10-27,22:15:45.020000,moderate
197818,usp000frdy,2007-10-27 23:06:05.170,"82 km SW of Ishigaki, Japan",23.723,123.703,45.2,4.5,312,nan,CHN,2007-10-27,23:06:05.170000,light
