,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
274347,usp000fexc,2007-06-26 20:11:10.000,"18 km SW of Koróni, Greece",36.66,21.83,10.0,3.0,138,nan,GRC,2007-06-26,20:11:10,minor
317749,usp000fexd,2007-06-26 20:22:50.400,"65 km NNW of Labuan Bajo, Indonesia",-7.942,119.684,162.3,4.2,271,nan,IDN,2007-06-26,20:22:50.400000,light
317750,usp000fexe,2007-06-26 20:26:20.270,"173 km ENE of Lospalos, Timor Leste",-7.751,128.372,193.1,4.2,271,nan,IDN,2007-06-26,20:26:20.270000,light
317751,usp000fexf,2007-06-26 20:36:52.270,"13 km SW of Burias, Philippines",5.64,125.158,81.3,5.1,400,nan,IDN,2007-06-26,20:36:52.270000,moderate
549064,usp000fexf,2007-06-26 20:36:52.270,"13 km SW of Burias, Philippines",5.64,125.158,81.3,5.1,400,nan,PHL,2007-06-26,20:36:52.270000,moderate
627540,usp000fexj,2007-06-26 22:05:10.240,"122 km SE of Panguna, Papua New Guinea",-7.222,156.121,10.0,4.5,312,nan,SLB,2007-06-26,22:05:10.240000,light
64396,usp000fexm,2007-06-26 22:23:03.040,"south of Java, Indonesia",-10.492,108.149,10.0,6.0,554,nan,AUS,2007-06-26,22:23:03.040000,strong
317752,usp000fexm,2007-06-26 22:23:03.040,"south of Java, Indonesia",-10.492,108.149,10.0,6.0,554,nan,IDN,2007-06-26,22:23:03.040000,strong
64397,usp000fexn,2007-06-26 22:49:04.590,"south of Java, Indonesia",-10.567,108.035,10.0,4.9,369,nan,AUS,2007-06-26,22:49:04.590000,light
317753,usp000fexn,2007-06-26 22:49:04.590,"south of Java, Indonesia",-10.567,108.035,10.0,4.9,369,nan,IDN,2007-06-26,22:49:04.590000,light
197419,usp000fexq,2007-06-26 23:11:48.020,"32 km NE of Lazo, Russia",43.566,134.225,435.3,3.8,222,nan,CHN,2007-06-26,23:11:48.020000,minor
399821,usp000fexq,2007-06-26 23:11:48.020,"32 km NE of Lazo, Russia",43.566,134.225,435.3,3.8,222,nan,JPN,2007-06-26,23:11:48.020000,minor
600778,usp000fexq,2007-06-26 23:11:48.020,"32 km NE of Lazo, Russia",43.566,134.225,435.3,3.8,222,nan,RUS,2007-06-26,23:11:48.020000,minor
34563,usp000fexr,2007-06-27 00:25:54.700,"79 km SW of Calingasta, Argentina",-31.779,-70.082,120.8,3.4,178,nan,ARG,2007-06-27,00:25:54.700000,minor
108446,usp000fexr,2007-06-27 00:25:54.700,"79 km SW of Calingasta, Argentina",-31.779,-70.082,120.8,3.4,178,nan,BRA,2007-06-27,00:25:54.700000,minor
159911,usp000fexr,2007-06-27 00:25:54.700,"79 km SW of Calingasta, Argentina",-31.779,-70.082,120.8,3.4,178,nan,CHL,2007-06-27,00:25:54.700000,minor
498548,usp000fexr,2007-06-27 00:25:54.700,"79 km SW of Calingasta, Argentina",-31.779,-70.082,120.8,3.4,178,nan,NZL,2007-06-27,00:25:54.700000,minor
600779,usp000fexs,2007-06-27 00:35:48.240,"98 km NE of Ozernovskiy, Russia",52.202,157.372,133.5,4.6,326,nan,RUS,2007-06-27,00:35:48.240000,light
5252,usp000fext,2007-06-27 00:45:29.560,"51 km SSE of Jurm, Afghanistan",36.421,71.009,211.8,4.0,246,nan,AFG,2007-06-27,00:45:29.560000,light
526905,usp000fext,2007-06-27 00:45:29.560,"51 km SSE of Jurm, Afghanistan",36.421,71.009,211.8,4.0,246,nan,PAK,2007-06-27,00:45:29.560000,light
426322,usp000fexu,2007-06-27 01:02:32.040,"61 km NNE of Gazli, Uzbekistan",40.642,63.73,17.8,4.4,298,nan,KAZ,2007-06-27,01:02:32.040000,light
641968,usp000fexu,2007-06-27 01:02:32.040,"61 km NNE of Gazli, Uzbekistan",40.642,63.73,17.8,4.4,298,nan,TKM,2007-06-27,01:02:32.040000,light
719071,usp000fexu,2007-06-27 01:02:32.040,"61 km NNE of Gazli, Uzbekistan",40.642,63.73,17.8,4.4,298,nan,UZB,2007-06-27,01:02:32.040000,light
443005,ci10257989,2007-06-27 01:04:08.360,"11km NNW of El Sauzal, B.C., MX",31.9933333,-116.721,-0.347,3.47,185,nan,MEX,2007-06-27,01:04:08.360000,minor
701252,ci10257989,2007-06-27 01:04:08.360,"11km NNW of El Sauzal, B.C., MX",31.9933333,-116.721,-0.347,3.47,185,nan,USA,2007-06-27,01:04:08.360000,minor
236496,usp000fexv,2007-06-27 01:22:10.410,"15 km WNW of BABOR - VILLE, Algeria",36.564,5.393,29.1,3.9,234,nan,DZA,2007-06-27,01:22:10.410000,minor
274348,usp000fexy,2007-06-27 02:16:24.100,"12 km SW of Lixoúri, Greece",38.13,20.32,15.0,3.4,178,nan,GRC,2007-06-27,02:16:24.100000,minor
600780,usp000fexz,2007-06-27 02:48:41.140,Svalbard region,76.191,24.867,10.0,3.0,138,nan,RUS,2007-06-27,02:48:41.140000,minor
623231,usp000fexz,2007-06-27 02:48:41.140,Svalbard region,76.191,24.867,10.0,3.0,138,nan,SJM,2007-06-27,02:48:41.140000,minor
651660,usp000fey0,2007-06-27 02:55:30.720,"84 km WSW of Hihifo, Tonga",-16.209,-174.536,123.4,3.9,234,nan,TON,2007-06-27,02:55:30.720000,minor
236497,usp000fey3,2007-06-27 03:11:58.400,"119 km WNW of Bouarfa, Morocco",32.882,-3.163,0.0,4.0,246,nan,DZA,2007-06-27,03:11:58.400000,light
244764,usp000fey3,2007-06-27 03:11:58.400,"119 km WNW of Bouarfa, Morocco",32.882,-3.163,0.0,4.0,246,nan,ESP,2007-06-27,03:11:58.400000,light
432044,usp000fey3,2007-06-27 03:11:58.400,"119 km WNW of Bouarfa, Morocco",32.882,-3.163,0.0,4.0,246,nan,MAR,2007-06-27,03:11:58.400000,light
5253,usp000fey4,2007-06-27 03:31:49.690,"38 km S of Gilgit, Pakistan",35.573,74.365,147.0,3.7,211,nan,AFG,2007-06-27,03:31:49.690000,minor
197420,usp000fey4,2007-06-27 03:31:49.690,"38 km S of Gilgit, Pakistan",35.573,74.365,147.0,3.7,211,nan,CHN,2007-06-27,03:31:49.690000,minor
359141,usp000fey4,2007-06-27 03:31:49.690,"38 km S of Gilgit, Pakistan",35.573,74.365,147.0,3.7,211,nan,IND,2007-06-27,03:31:49.690000,minor
526906,usp000fey4,2007-06-27 03:31:49.690,"38 km S of Gilgit, Pakistan",35.573,74.365,147.0,3.7,211,nan,PAK,2007-06-27,03:31:49.690000,minor
34564,usp000fey6,2007-06-27 04:47:54.200,"41 km N of La Ligua, Chile",-32.082,-71.262,67.7,3.8,222,nan,ARG,2007-06-27,04:47:54.200000,minor
108447,usp000fey6,2007-06-27 04:47:54.200,"41 km N of La Ligua, Chile",-32.082,-71.262,67.7,3.8,222,nan,BRA,2007-06-27,04:47:54.200000,minor
159912,usp000fey6,2007-06-27 04:47:54.200,"41 km N of La Ligua, Chile",-32.082,-71.262,67.7,3.8,222,nan,CHL,2007-06-27,04:47:54.200000,minor
498549,usp000fey6,2007-06-27 04:47:54.200,"41 km N of La Ligua, Chile",-32.082,-71.262,67.7,3.8,222,nan,NZL,2007-06-27,04:47:54.200000,minor
627541,usp000fey8,2007-06-27 05:50:29.570,"121 km NW of Gizo, Solomon Islands",-7.273,156.115,98.4,4.0,246,nan,SLB,2007-06-27,05:50:29.570000,light
651661,usp000fey9,2007-06-27 06:14:44.080,"114 km SSW of Vaini, Tonga",-22.108,-175.693,10.0,4.1,259,nan,TON,2007-06-27,06:14:44.080000,light
536056,usp000feya,2007-06-27 06:36:27.000,"25 km WSW of Pimentel, Peru",-6.924,-80.143,33.3,4.7,340,nan,PER,2007-06-27,06:36:27,light
399822,usp000feyb,2007-06-27 07:06:28.170,"18 km ESE of Uozu, Japan",36.725,137.583,0.0,4.1,259,nan,JPN,2007-06-27,07:06:28.170000,light
566273,usp000feyc,2007-06-27 07:19:47.290,"131 km N of Lae, Papua New Guinea",-5.541,147.088,211.5,4.7,340,nan,PNG,2007-06-27,07:19:47.290000,light
600781,usp000feyd,2007-06-27 07:27:57.780,"189 km ENE of Kuril’sk, Russia",45.807,150.158,146.7,4.3,284,nan,RUS,2007-06-27,07:27:57.780000,light
549065,usp000feyf,2007-06-27 07:52:20.140,"4 km ENE of Cateel, Philippines",7.799,126.491,103.9,4.2,271,nan,PHL,2007-06-27,07:52:20.140000,light
129043,usp000feyj,2007-06-27 08:58:40.120,"175 km W of Bandon, Oregon",43.444,-126.521,10.0,4.1,259,nan,CAN,2007-06-27,08:58:40.120000,light
443006,usp000feym,2007-06-27 09:29:10.700,"18 km S of Cuyutlán, Mexico",18.752,-104.07,8.8,4.3,284,nan,MEX,2007-06-27,09:29:10.700000,light
34565,usp000feyn,2007-06-27 09:41:23.940,"30 km S of Nueve de Julio, Argentina",-31.936,-68.331,108.9,4.4,298,nan,ARG,2007-06-27,09:41:23.940000,light
108448,usp000feyn,2007-06-27 09:41:23.940,"30 km S of Nueve de Julio, Argentina",-31.936,-68.331,108.9,4.4,298,nan,BRA,2007-06-27,09:41:23.940000,light
159913,usp000feyn,2007-06-27 09:41:23.940,"30 km S of Nueve de Julio, Argentina",-31.936,-68.331,108.9,4.4,298,nan,CHL,2007-06-27,09:41:23.940000,light
498550,usp000feyn,2007-06-27 09:41:23.940,"30 km S of Nueve de Julio, Argentina",-31.936,-68.331,108.9,4.4,298,nan,NZL,2007-06-27,09:41:23.940000,light
498551,usp000feyp,2007-06-27 09:45:01.800,"25 km NW of Taupo, New Zealand",-38.51,175.9,151.0,4.0,246,nan,NZL,2007-06-27,09:45:01.800000,light
443007,usp000feyq,2007-06-27 09:45:42.400,"6 km NW of San Pedro Juchaltengo, Mexico",16.388,-97.125,107.0,3.9,234,nan,MEX,2007-06-27,09:45:42.400000,minor
51426,usp000feyr,2007-06-27 10:21:16.140,Mid-Indian Ridge,-29.025,74.929,10.0,4.9,369,nan,ATF,2007-06-27,10:21:16.140000,light
64398,usp000feyr,2007-06-27 10:21:16.140,Mid-Indian Ridge,-29.025,74.929,10.0,4.9,369,nan,AUS,2007-06-27,10:21:16.140000,light
274349,usp000feys,2007-06-27 10:33:08.100,"71 km S of Lithakiá, Greece",37.08,20.74,40.0,3.3,168,nan,GRC,2007-06-27,10:33:08.100000,minor
197421,usp000feyt,2007-06-27 11:13:52.470,"81 km NNW of Hirara, Japan",25.521,125.141,84.0,3.6,199,nan,CHN,2007-06-27,11:13:52.470000,minor
399823,usp000feyt,2007-06-27 11:13:52.470,"81 km NNW of Hirara, Japan",25.521,125.141,84.0,3.6,199,nan,JPN,2007-06-27,11:13:52.470000,minor
317754,usp000feyu,2007-06-27 11:57:10.030,"189 km NE of Lospalos, Timor Leste",-7.43,128.326,158.8,4.3,284,nan,IDN,2007-06-27,11:57:10.030000,light
600782,usp000feyv,2007-06-27 12:34:13.150,"155 km SW of Attu Station, Alaska",51.846,171.593,32.6,4.6,326,nan,RUS,2007-06-27,12:34:13.150000,light
443008,usp000feyx,2007-06-27 13:46:02.900,"3 km WNW of Santo Tomás Tamazulapam, Mexico",16.286,-96.612,98.4,4.4,298,nan,MEX,2007-06-27,13:46:02.900000,light
283001,usp000feyz,2007-06-27 14:10:28.930,"187 km W of Olonkinbyen, Svalbard and Jan Mayen",70.83,-13.845,5.0,4.7,340,nan,GRL,2007-06-27,14:10:28.930000,light
627542,usp000fez0,2007-06-27 14:12:31.820,"175 km SE of Gizo, Solomon Islands",-9.006,158.157,13.3,4.5,312,nan,SLB,2007-06-27,14:12:31.820000,light
283002,usp000fez1,2007-06-27 14:24:09.090,"296 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.511,-16.661,10.0,4.4,298,nan,GRL,2007-06-27,14:24:09.090000,light
627543,usp000fez4,2007-06-27 14:31:32.290,"89 km SE of Kieta, Papua New Guinea",-6.668,156.308,67.4,4.4,298,nan,SLB,2007-06-27,14:31:32.290000,light
34566,usp000fez6,2007-06-27 15:34:27.900,"41 km NNE of Salamanca, Chile",-31.462,-70.74,112.5,3.2,158,nan,ARG,2007-06-27,15:34:27.900000,minor
108449,usp000fez6,2007-06-27 15:34:27.900,"41 km NNE of Salamanca, Chile",-31.462,-70.74,112.5,3.2,158,nan,BRA,2007-06-27,15:34:27.900000,minor
159914,usp000fez6,2007-06-27 15:34:27.900,"41 km NNE of Salamanca, Chile",-31.462,-70.74,112.5,3.2,158,nan,CHL,2007-06-27,15:34:27.900000,minor
498552,usp000fez6,2007-06-27 15:34:27.900,"41 km NNE of Salamanca, Chile",-31.462,-70.74,112.5,3.2,158,nan,NZL,2007-06-27,15:34:27.900000,minor
467382,usp000fez9,2007-06-27 16:42:25.290,"25 km SW of Jiquilillo, Nicaragua",12.569,-87.608,91.2,3.7,211,nan,NIC,2007-06-27,16:42:25.290000,minor
498553,usp000feza,2007-06-27 17:12:20.900,"208 km NNE of Opotiki, New Zealand",-36.21,177.96,213.0,4.1,259,nan,NZL,2007-06-27,17:12:20.900000,light
274350,usp000fezb,2007-06-27 17:26:34.500,"17 km SSE of Potamiá, Greece",40.57,24.81,43.0,3.1,148,nan,GRC,2007-06-27,17:26:34.500000,minor
83298,usp000fezd,2007-06-27 18:21:32.790,"37 km ENE of Palca, Peru",-17.699,-69.615,146.1,3.5,188,nan,BOL,2007-06-27,18:21:32.790000,minor
108450,usp000fezd,2007-06-27 18:21:32.790,"37 km ENE of Palca, Peru",-17.699,-69.615,146.1,3.5,188,nan,BRA,2007-06-27,18:21:32.790000,minor
159915,usp000fezd,2007-06-27 18:21:32.790,"37 km ENE of Palca, Peru",-17.699,-69.615,146.1,3.5,188,nan,CHL,2007-06-27,18:21:32.790000,minor
536057,usp000fezd,2007-06-27 18:21:32.790,"37 km ENE of Palca, Peru",-17.699,-69.615,146.1,3.5,188,nan,PER,2007-06-27,18:21:32.790000,minor
317755,usp000fezf,2007-06-27 18:26:15.350,"82 km NNE of Bima, Indonesia",-7.812,119.089,17.5,4.0,246,nan,IDN,2007-06-27,18:26:15.350000,light
197422,usp000fezg,2007-06-27 18:40:24.150,"75 km ENE of Shi Yomi, India",28.892,95.024,49.2,4.0,246,nan,CHN,2007-06-27,18:40:24.150000,light
359142,usp000fezg,2007-06-27 18:40:24.150,"75 km ENE of Shi Yomi, India",28.892,95.024,49.2,4.0,246,nan,IND,2007-06-27,18:40:24.150000,light
317756,usp000fezh,2007-06-27 18:48:30.960,"68 km S of Dampit, Indonesia",-8.829,112.836,35.0,4.0,246,nan,IDN,2007-06-27,18:48:30.960000,light
368496,usp000fezj,2007-06-27 19:08:17.200,"31 km WSW of Qeshm, Iran",26.86,55.97,18.0,4.1,259,nan,IRN,2007-06-27,19:08:17.200000,light
51427,usp000fezm,2007-06-27 19:41:05.400,South Indian Ocean,-34.428,58.29,10.0,4.8,354,nan,ATF,2007-06-27,19:41:05.400000,light
498554,usp000fezm,2007-06-27 19:41:05.400,South Indian Ocean,-34.428,58.29,10.0,4.8,354,nan,NZL,2007-06-27,19:41:05.400000,light
600783,ak00786po6ba,2007-06-27 20:17:40.700,"Rat Islands, Aleutian Islands, Alaska",51.9237,178.3501,127.4,3.2,158,nan,RUS,2007-06-27,20:17:40.700000,minor
498555,usp000fezn,2007-06-27 20:56:57.120,south of the Kermadec Islands,-32.737,-178.847,10.0,4.4,298,nan,NZL,2007-06-27,20:56:57.120000,light
108451,usp000fezp,2007-06-27 21:03:44.130,"4 km ENE of Jayune, Peru",-15.541,-71.267,132.8,4.6,326,nan,BRA,2007-06-27,21:03:44.130000,light
536058,usp000fezp,2007-06-27 21:03:44.130,"4 km ENE of Jayune, Peru",-15.541,-71.267,132.8,4.6,326,nan,PER,2007-06-27,21:03:44.130000,light
464485,usp000fezq,2007-06-27 21:18:00.830,"27 km ESE of Brades, Montserrat",16.732,-61.958,153.0,4.0,246,nan,MSR,2007-06-27,21:18:00.830000,light
651662,usp000fezs,2007-06-27 22:41:31.600,"83 km SSW of Hihifo, Tonga",-16.688,-173.99,121.8,4.5,312,nan,TON,2007-06-27,22:41:31.600000,light
399824,usp000fezt,2007-06-27 23:15:28.850,"114 km WNW of Hakui, Japan",37.235,135.577,362.0,4.5,312,nan,JPN,2007-06-27,23:15:28.850000,light
289281,usp000fezu,2007-06-27 23:29:13.700,"2 km SSE of Kruševo, Croatia",44.159,15.666,10.0,3.2,158,nan,HRV,2007-06-27,23:29:13.700000,minor
379145,usp000fezu,2007-06-27 23:29:13.700,"2 km SSE of Kruševo, Croatia",44.159,15.666,10.0,3.2,158,nan,ITA,2007-06-27,23:29:13.700000,minor
317757,usp000fezv,2007-06-27 23:49:59.920,"117 km NNE of Lospalos, Timor Leste",-7.629,127.568,116.5,4.4,298,nan,IDN,2007-06-27,23:49:59.920000,light
701253,nc51183564,2007-06-28 00:02:18.940,"4 km ESE of Interlaken, California",36.9385,-121.6858333,12.076,3.1,163,nan,USA,2007-06-28,00:02:18.940000,minor
34567,usp000fezz,2007-06-28 00:12:13.980,"65 km W of San Antonio de los Cobres, Argentina",-24.282,-66.958,162.9,5.0,385,nan,ARG,2007-06-28,00:12:13.980000,moderate
108452,usp000fezz,2007-06-28 00:12:13.980,"65 km W of San Antonio de los Cobres, Argentina",-24.282,-66.958,162.9,5.0,385,nan,BRA,2007-06-28,00:12:13.980000,moderate
159916,usp000fezz,2007-06-28 00:12:13.980,"65 km W of San Antonio de los Cobres, Argentina",-24.282,-66.958,162.9,5.0,385,nan,CHL,2007-06-28,00:12:13.980000,moderate
274351,usp000ff01,2007-06-28 01:05:26.300,"5 km NNW of Aitolikó, Greece",38.49,21.34,27.0,3.3,168,nan,GRC,2007-06-28,01:05:26.300000,minor
34568,usp000ff02,2007-06-28 01:09:38.100,"8 km SSE of El Monte, Chile",-33.757,-70.962,67.2,3.2,158,nan,ARG,2007-06-28,01:09:38.100000,minor
108453,usp000ff02,2007-06-28 01:09:38.100,"8 km SSE of El Monte, Chile",-33.757,-70.962,67.2,3.2,158,nan,BRA,2007-06-28,01:09:38.100000,minor
159917,usp000ff02,2007-06-28 01:09:38.100,"8 km SSE of El Monte, Chile",-33.757,-70.962,67.2,3.2,158,nan,CHL,2007-06-28,01:09:38.100000,minor
498556,usp000ff02,2007-06-28 01:09:38.100,"8 km SSE of El Monte, Chile",-33.757,-70.962,67.2,3.2,158,nan,NZL,2007-06-28,01:09:38.100000,minor
566274,usp000ff05,2007-06-28 02:36:12.100,"54 km WSW of Wewak, Papua New Guinea",-3.82,143.227,23.5,4.2,271,nan,PNG,2007-06-28,02:36:12.100000,light
236498,usp000ff06,2007-06-28 02:45:24.770,"54 km SSW of Punta Umbría, Spain",36.708,-7.122,51.5,3.4,178,nan,DZA,2007-06-28,02:45:24.770000,minor
244765,usp000ff06,2007-06-28 02:45:24.770,"54 km SSW of Punta Umbría, Spain",36.708,-7.122,51.5,3.4,178,nan,ESP,2007-06-28,02:45:24.770000,minor
580314,usp000ff06,2007-06-28 02:45:24.770,"54 km SSW of Punta Umbría, Spain",36.708,-7.122,51.5,3.4,178,nan,PRT,2007-06-28,02:45:24.770000,minor
11447,usp000ff07,2007-06-28 02:48:53.900,"47 km WNW of Agios Georgis, Greece",39.93,19.21,37.0,3.4,178,nan,ALB,2007-06-28,02:48:53.900000,minor
244766,usp000ff09,2007-06-28 03:02:42.620,Azores-Cape St. Vincent Ridge,36.662,-12.77,0.0,3.2,158,nan,ESP,2007-06-28,03:02:42.620000,minor
580315,usp000ff09,2007-06-28 03:02:42.620,Azores-Cape St. Vincent Ridge,36.662,-12.77,0.0,3.2,158,nan,PRT,2007-06-28,03:02:42.620000,minor
5254,usp000ff0a,2007-06-28 04:10:54.960,"34 km NNE of Khand?d, Afghanistan",37.25,72.443,156.9,3.7,211,nan,AFG,2007-06-28,04:10:54.960000,minor
639166,usp000ff0a,2007-06-28 04:10:54.960,"34 km NNE of Khand?d, Afghanistan",37.25,72.443,156.9,3.7,211,nan,TJK,2007-06-28,04:10:54.960000,minor
719072,usp000ff0a,2007-06-28 04:10:54.960,"34 km NNE of Khand?d, Afghanistan",37.25,72.443,156.9,3.7,211,nan,UZB,2007-06-28,04:10:54.960000,minor
399825,usp000ff0c,2007-06-28 04:37:53.580,"76 km ENE of Mutsu, Japan",41.515,142.083,71.9,4.2,271,nan,JPN,2007-06-28,04:37:53.580000,light
600784,usp000ff0c,2007-06-28 04:37:53.580,"76 km ENE of Mutsu, Japan",41.515,142.083,71.9,4.2,271,nan,RUS,2007-06-28,04:37:53.580000,light
11448,usp000ff0f,2007-06-28 06:11:06.800,"13 km WNW of Kalpáki, Greece",39.95,20.49,24.0,3.3,168,nan,ALB,2007-06-28,06:11:06.800000,minor
274352,usp000ff0f,2007-06-28 06:11:06.800,"13 km WNW of Kalpáki, Greece",39.95,20.49,24.0,3.3,168,nan,GRC,2007-06-28,06:11:06.800000,minor
379146,usp000ff0h,2007-06-28 06:32:06.000,"2 km ESE of Valvestino, Italy",45.75,10.62,2.6,3.3,168,nan,ITA,2007-06-28,06:32:06,minor
5255,usp000ff0k,2007-06-28 07:16:37.960,"84 km S of Murghob, Tajikistan",37.412,74.057,116.7,4.1,259,nan,AFG,2007-06-28,07:16:37.960000,light
197423,usp000ff0k,2007-06-28 07:16:37.960,"84 km S of Murghob, Tajikistan",37.412,74.057,116.7,4.1,259,nan,CHN,2007-06-28,07:16:37.960000,light
639167,usp000ff0k,2007-06-28 07:16:37.960,"84 km S of Murghob, Tajikistan",37.412,74.057,116.7,4.1,259,nan,TJK,2007-06-28,07:16:37.960000,light
443009,usp000ff0p,2007-06-28 08:26:43.100,"14 km NE of Santiago Huauclilla, Mexico",17.542,-96.976,88.8,3.9,234,nan,MEX,2007-06-28,08:26:43.100000,minor
536059,usp000ff0r,2007-06-28 08:44:46.300,"41 km SW of Acarí, Peru",-15.679,-74.893,12.0,5.8,518,nan,PER,2007-06-28,08:44:46.300000,moderate
536060,usp000ff0t,2007-06-28 09:04:13.760,"52 km SSW of San Juan, Peru",-15.819,-75.316,31.0,4.4,298,nan,PER,2007-06-28,09:04:13.760000,light
399826,usp000ff0u,2007-06-28 09:26:26.000,"5 km WNW of ?me, Japan",35.812,139.187,15.4,4.4,298,nan,JPN,2007-06-28,09:26:26,light
274353,usp000ff0v,2007-06-28 09:41:54.600,"60 km WSW of Filiatrá, Greece",37.02,20.93,15.0,3.2,158,nan,GRC,2007-06-28,09:41:54.600000,minor
536061,usp000ff0x,2007-06-28 10:04:53.990,"62 km S of San Juan, Peru",-15.923,-75.232,29.9,4.2,271,nan,PER,2007-06-28,10:04:53.990000,light
274354,usp000ff10,2007-06-28 10:39:57.600,"23 km NNW of Émponas, Greece",36.41,27.72,31.0,3.1,148,nan,GRC,2007-06-28,10:39:57.600000,minor
674620,usp000ff10,2007-06-28 10:39:57.600,"23 km NNW of Émponas, Greece",36.41,27.72,31.0,3.1,148,nan,TUR,2007-06-28,10:39:57.600000,minor
274355,usp000ff12,2007-06-28 10:54:28.000,"55 km ESE of Archángelos, Greece",36.014,28.678,88.3,3.4,178,nan,GRC,2007-06-28,10:54:28,minor
674621,usp000ff12,2007-06-28 10:54:28.000,"55 km ESE of Archángelos, Greece",36.014,28.678,88.3,3.4,178,nan,TUR,2007-06-28,10:54:28,minor
536062,usp000ff14,2007-06-28 11:26:31.710,"35 km SSW of Acarí, Peru",-15.694,-74.792,25.0,4.7,340,nan,PER,2007-06-28,11:26:31.710000,light
651663,usp000ff15,2007-06-28 11:29:42.900,"209 km ENE of Levuka, Fiji",-17.584,-178.777,528.1,4.2,271,nan,TON,2007-06-28,11:29:42.900000,light
536063,usp000ff17,2007-06-28 12:39:15.950,"43 km SW of Acarí, Peru",-15.698,-74.903,26.7,5.2,416,nan,PER,2007-06-28,12:39:15.950000,moderate
536064,usp000ff18,2007-06-28 12:41:45.600,"30 km SW of Acarí, Peru",-15.646,-74.789,24.9,5.0,385,nan,PER,2007-06-28,12:41:45.600000,moderate
399827,usp000ff19,2007-06-28 12:48:25.010,"Volcano Islands, Japan region",24.471,141.62,71.0,4.4,298,nan,JPN,2007-06-28,12:48:25.010000,light
80171,usp000ff1a,2007-06-28 12:57:47.400,"14 km ESE of Rila, Bulgaria",42.096,23.296,0.0,3.3,168,nan,BGR,2007-06-28,12:57:47.400000,minor
600785,usp000ff1a,2007-06-28 12:57:47.400,"14 km ESE of Rila, Bulgaria",42.096,23.296,0.0,3.3,168,nan,RUS,2007-06-28,12:57:47.400000,minor
368497,usp000ff1b,2007-06-28 13:05:39.700,"78 km NNW of Bam, Iran",29.78,58.12,11.0,4.1,259,nan,IRN,2007-06-28,13:05:39.700000,light
236499,usp000ff1c,2007-06-28 13:48:56.080,"12 km SSE of Torremolinos, Spain",36.516,-4.444,84.2,3.6,199,nan,DZA,2007-06-28,13:48:56.080000,minor
244767,usp000ff1c,2007-06-28 13:48:56.080,"12 km SSE of Torremolinos, Spain",36.516,-4.444,84.2,3.6,199,nan,ESP,2007-06-28,13:48:56.080000,minor
399828,usp000ff1d,2007-06-28 13:55:22.270,"2 km ESE of Kukich??, Japan",36.057,139.698,106.3,3.9,234,nan,JPN,2007-06-28,13:55:22.270000,minor
64399,usp000ff1e,2007-06-28 14:41:35.200,"30 km E of Suai, Timor Leste",-9.357,125.533,10.0,4.7,340,nan,AUS,2007-06-28,14:41:35.200000,light
317758,usp000ff1e,2007-06-28 14:41:35.200,"30 km E of Suai, Timor Leste",-9.357,125.533,10.0,4.7,340,nan,IDN,2007-06-28,14:41:35.200000,light
642694,usp000ff1e,2007-06-28 14:41:35.200,"30 km E of Suai, Timor Leste",-9.357,125.533,10.0,4.7,340,nan,TLS,2007-06-28,14:41:35.200000,light
432434,usp000ff1g,2007-06-28 15:04:24.230,"2 km ESE of Nistore?ti, Romania",45.827,26.758,100.0,3.0,138,nan,MDA,2007-06-28,15:04:24.230000,minor
581270,usp000ff1g,2007-06-28 15:04:24.230,"2 km ESE of Nistore?ti, Romania",45.827,26.758,100.0,3.0,138,nan,ROU,2007-06-28,15:04:24.230000,minor
600786,usp000ff1g,2007-06-28 15:04:24.230,"2 km ESE of Nistore?ti, Romania",45.827,26.758,100.0,3.0,138,nan,RUS,2007-06-28,15:04:24.230000,minor
686615,usp000ff1g,2007-06-28 15:04:24.230,"2 km ESE of Nistore?ti, Romania",45.827,26.758,100.0,3.0,138,nan,UKR,2007-06-28,15:04:24.230000,minor
129044,usp000ff1h,2007-06-28 15:19:53.000,"228 km W of Port McNeill, Canada",50.53,-130.31,10.0,3.8,222,nan,CAN,2007-06-28,15:19:53,minor
34569,usp000ff1j,2007-06-28 15:23:12.730,"38 km SW of Coquimbo, Chile",-30.165,-71.66,40.0,4.5,312,nan,ARG,2007-06-28,15:23:12.730000,light
108454,usp000ff1j,2007-06-28 15:23:12.730,"38 km SW of Coquimbo, Chile",-30.165,-71.66,40.0,4.5,312,nan,BRA,2007-06-28,15:23:12.730000,light
159918,usp000ff1j,2007-06-28 15:23:12.730,"38 km SW of Coquimbo, Chile",-30.165,-71.66,40.0,4.5,312,nan,CHL,2007-06-28,15:23:12.730000,light
498557,usp000ff1j,2007-06-28 15:23:12.730,"38 km SW of Coquimbo, Chile",-30.165,-71.66,40.0,4.5,312,nan,NZL,2007-06-28,15:23:12.730000,light
317759,usp000ff1k,2007-06-28 15:32:04.760,"56 km ESE of Pondaguitan, Philippines",6.149,126.641,10.0,4.2,271,nan,IDN,2007-06-28,15:32:04.760000,light
549066,usp000ff1k,2007-06-28 15:32:04.760,"56 km ESE of Pondaguitan, Philippines",6.149,126.641,10.0,4.2,271,nan,PHL,2007-06-28,15:32:04.760000,light
129045,usp000ff1m,2007-06-28 15:34:50.000,"225 km W of Port McNeill, Canada",50.5,-130.26,10.0,3.8,222,nan,CAN,2007-06-28,15:34:50,minor
