,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
273225,usp000f7js,2007-03-27 00:58:41.850,"22 km NNW of Lixoúri, Greece",38.378,20.323,0.0,3.2,158,nan,GRC,2007-03-27,00:58:41.850000,minor
317232,usp000f7jv,2007-03-27 01:22:01.390,"282 km ENE of Lospalos, Timor Leste",-7.115,129.135,146.6,4.0,246,nan,IDN,2007-03-27,01:22:01.390000,light
273226,usp000f7jx,2007-03-27 01:34:36.990,"10 km N of Lixoúri, Greece",38.3,20.435,0.1,3.7,211,nan,GRC,2007-03-27,01:34:36.990000,minor
273227,usp000f7jy,2007-03-27 01:50:17.820,"17 km NNW of Lixoúri, Greece",38.352,20.389,0.0,3.6,199,nan,GRC,2007-03-27,01:50:17.820000,minor
273228,usp000f7jz,2007-03-27 01:54:50.800,"14 km NW of Sámi, Greece",38.33,20.51,3.0,3.5,188,nan,GRC,2007-03-27,01:54:50.800000,minor
34099,usp000f7k0,2007-03-27 01:59:27.500,"75 km S of San Pedro de Atacama, Chile",-23.59,-68.276,158.7,4.5,312,nan,ARG,2007-03-27,01:59:27.500000,light
107974,usp000f7k0,2007-03-27 01:59:27.500,"75 km S of San Pedro de Atacama, Chile",-23.59,-68.276,158.7,4.5,312,nan,BRA,2007-03-27,01:59:27.500000,light
159398,usp000f7k0,2007-03-27 01:59:27.500,"75 km S of San Pedro de Atacama, Chile",-23.59,-68.276,158.7,4.5,312,nan,CHL,2007-03-27,01:59:27.500000,light
566157,usp000f7k1,2007-03-27 01:59:29.110,"129 km WNW of Kimbe, Papua New Guinea",-4.966,149.128,654.7,4.1,259,nan,PNG,2007-03-27,01:59:29.110000,light
627098,usp000f7k2,2007-03-27 02:15:32.580,"16 km SE of Gizo, Solomon Islands",-8.201,156.956,35.0,4.2,271,nan,SLB,2007-03-27,02:15:32.580000,light
723697,usp000f7k5,2007-03-27 02:52:10.400,"38 km WSW of Güiria, Venezuela",10.42,-62.61,0.1,3.5,188,nan,VEN,2007-03-27,02:52:10.400000,minor
107975,usp000f7k7,2007-03-27 03:11:27.720,"84 km SW of Islay (Matarani), Peru",-17.438,-72.748,35.0,5.0,385,nan,BRA,2007-03-27,03:11:27.720000,moderate
535987,usp000f7k7,2007-03-27 03:11:27.720,"84 km SW of Islay (Matarani), Peru",-17.438,-72.748,35.0,5.0,385,nan,PER,2007-03-27,03:11:27.720000,moderate
273229,usp000f7k8,2007-03-27 03:11:39.600,"10 km WNW of Lixoúri, Greece",38.23,20.32,5.0,3.6,199,nan,GRC,2007-03-27,03:11:39.600000,minor
273230,usp000f7k9,2007-03-27 03:17:38.600,"50 km WSW of Mílos, Greece",36.53,23.93,50.0,3.5,188,nan,GRC,2007-03-27,03:17:38.600000,minor
600404,usp000f7kb,2007-03-27 03:41:48.520,east of the Kuril Islands,46.97,155.703,10.0,3.7,211,nan,RUS,2007-03-27,03:41:48.520000,minor
273231,usp000f7kc,2007-03-27 03:44:11.900,"3 km SSE of Kaména Voúrla, Greece",38.75,22.8,9.0,3.4,178,nan,GRC,2007-03-27,03:44:11.900000,minor
273232,usp000f7ke,2007-03-27 03:57:11.700,"11 km NNE of Lixoúri, Greece",38.3,20.47,13.0,3.5,188,nan,GRC,2007-03-27,03:57:11.700000,minor
273233,usp000f7kf,2007-03-27 04:42:33.900,"13 km N of Lixoúri, Greece",38.32,20.46,5.0,3.6,199,nan,GRC,2007-03-27,04:42:33.900000,minor
273234,usp000f7kj,2007-03-27 05:13:27.800,"13 km NNE of Lixoúri, Greece",38.32,20.49,5.0,3.7,211,nan,GRC,2007-03-27,05:13:27.800000,minor
34100,usp000f7kk,2007-03-27 05:23:34.500,"23 km WNW of La Ligua, Chile",-32.386,-71.473,59.7,3.4,178,nan,ARG,2007-03-27,05:23:34.500000,minor
107976,usp000f7kk,2007-03-27 05:23:34.500,"23 km WNW of La Ligua, Chile",-32.386,-71.473,59.7,3.4,178,nan,BRA,2007-03-27,05:23:34.500000,minor
159399,usp000f7kk,2007-03-27 05:23:34.500,"23 km WNW of La Ligua, Chile",-32.386,-71.473,59.7,3.4,178,nan,CHL,2007-03-27,05:23:34.500000,minor
497917,usp000f7kk,2007-03-27 05:23:34.500,"23 km WNW of La Ligua, Chile",-32.386,-71.473,59.7,3.4,178,nan,NZL,2007-03-27,05:23:34.500000,minor
627099,usp000f7km,2007-03-27 05:44:18.910,"27 km ESE of Gizo, Solomon Islands",-8.213,157.07,35.0,4.4,298,nan,SLB,2007-03-27,05:44:18.910000,light
399305,usp000f7kn,2007-03-27 05:50:30.840,"Bonin Islands, Japan region",27.067,140.158,457.1,4.3,284,nan,JPN,2007-03-27,05:50:30.840000,light
442748,usp000f7kq,2007-03-27 06:23:59.500,"8 km SE of San Miguel del Puerto, Mexico",15.869,-96.115,32.5,3.6,199,nan,MEX,2007-03-27,06:23:59.500000,minor
442749,usp000f7ks,2007-03-27 06:59:37.200,"34 km S of San Mateo del Mar, Mexico",15.895,-94.99,25.7,4.4,298,nan,MEX,2007-03-27,06:59:37.200000,light
273235,usp000f7ku,2007-03-27 07:26:53.000,"35 km WNW of Lixoúri, Greece",38.32,20.06,10.0,3.4,178,nan,GRC,2007-03-27,07:26:53,minor
285033,usp000f7kv,2007-03-27 07:28:14.370,"11 km SSE of Río Chiquito, Honduras",15.533,-88.208,40.0,4.6,344,nan,GTM,2007-03-27,07:28:14.370000,light
287071,usp000f7kv,2007-03-27 07:28:14.370,"11 km SSE of Río Chiquito, Honduras",15.533,-88.208,40.0,4.6,344,nan,HND,2007-03-27,07:28:14.370000,light
442750,usp000f7kv,2007-03-27 07:28:14.370,"11 km SSE of Río Chiquito, Honduras",15.533,-88.208,40.0,4.6,344,nan,MEX,2007-03-27,07:28:14.370000,light
273236,usp000f7kz,2007-03-27 07:54:27.200,"36 km WSW of Émponas, Greece",36.05,27.51,4.0,3.3,168,nan,GRC,2007-03-27,07:54:27.200000,minor
674444,usp000f7kz,2007-03-27 07:54:27.200,"36 km WSW of Émponas, Greece",36.05,27.51,4.0,3.3,168,nan,TUR,2007-03-27,07:54:27.200000,minor
651466,usp000f7m0,2007-03-27 08:03:28.490,"202 km W of Hihifo, Tonga",-15.671,-175.668,10.0,5.4,449,nan,TON,2007-03-27,08:03:28.490000,moderate
651467,usp000f7m1,2007-03-27 08:03:37.860,Fiji region,-20.384,-178.043,300.0,4.8,354,nan,TON,2007-03-27,08:03:37.860000,light
273237,usp000f7m2,2007-03-27 08:07:38.600,"18 km NNE of Lixoúri, Greece",38.36,20.49,14.0,3.4,178,nan,GRC,2007-03-27,08:07:38.600000,minor
273238,usp000f7m3,2007-03-27 08:15:57.000,"13 km NW of Lixoúri, Greece",38.29,20.33,10.0,3.5,188,nan,GRC,2007-03-27,08:15:57,minor
273239,usp000f7m4,2007-03-27 08:30:14.410,Greece,38.29,20.427,0.0,3.9,234,nan,GRC,2007-03-27,08:30:14.410000,minor
273240,usp000f7m5,2007-03-27 08:38:31.400,"5 km N of Sámi, Greece",38.3,20.64,5.0,3.3,168,nan,GRC,2007-03-27,08:38:31.400000,minor
273241,usp000f7m6,2007-03-27 08:41:59.300,"11 km WSW of Lixoúri, Greece",38.18,20.31,6.0,3.5,188,nan,GRC,2007-03-27,08:41:59.300000,minor
285034,usp000f7m7,2007-03-27 08:53:10.000,"10 km SW of Flores Costa Cuca, Guatemala",14.561,-91.921,22.3,4.1,259,nan,GTM,2007-03-27,08:53:10,light
442751,usp000f7m7,2007-03-27 08:53:10.000,"10 km SW of Flores Costa Cuca, Guatemala",14.561,-91.921,22.3,4.1,259,nan,MEX,2007-03-27,08:53:10,light
244700,usp000f7m9,2007-03-27 08:56:12.980,Azores-Cape St. Vincent Ridge,37.084,-13.307,0.0,3.0,138,nan,ESP,2007-03-27,08:56:12.980000,minor
580242,usp000f7m9,2007-03-27 08:56:12.980,Azores-Cape St. Vincent Ridge,37.084,-13.307,0.0,3.0,138,nan,PRT,2007-03-27,08:56:12.980000,minor
64242,usp000f7mb,2007-03-27 09:13:32.500,"121 km WNW of Te Anau, New Zealand",-45.05,166.26,12.0,4.0,246,nan,AUS,2007-03-27,09:13:32.500000,light
497918,usp000f7mb,2007-03-27 09:13:32.500,"121 km WNW of Te Anau, New Zealand",-45.05,166.26,12.0,4.0,246,nan,NZL,2007-03-27,09:13:32.500000,light
273242,usp000f7mc,2007-03-27 09:54:41.400,"13 km WNW of Lixoúri, Greece",38.23,20.29,3.0,3.4,178,nan,GRC,2007-03-27,09:54:41.400000,minor
701126,ci10237937,2007-03-27 10:40:45.130,"22km ESE of Little Lake, CA",35.828,-117.7011667,7.8,3.23,161,nan,USA,2007-03-27,10:40:45.130000,minor
273243,usp000f7md,2007-03-27 10:46:19.200,"7 km N of Lixoúri, Greece",38.27,20.44,21.0,3.4,178,nan,GRC,2007-03-27,10:46:19.200000,minor
273244,usp000f7me,2007-03-27 10:59:45.000,"24 km NW of Lixoúri, Greece",38.36,20.24,7.0,3.4,178,nan,GRC,2007-03-27,10:59:45,minor
273245,usp000f7mf,2007-03-27 11:08:41.600,"5 km W of Lixoúri, Greece",38.2,20.38,17.0,3.5,188,nan,GRC,2007-03-27,11:08:41.600000,minor
197038,usp000f7mg,2007-03-27 11:19:29.320,"22 km N of Barkot, India",31.012,78.212,35.0,3.9,234,nan,CHN,2007-03-27,11:19:29.320000,minor
359029,usp000f7mg,2007-03-27 11:19:29.320,"22 km N of Barkot, India",31.012,78.212,35.0,3.9,234,nan,IND,2007-03-27,11:19:29.320000,minor
273246,usp000f7mh,2007-03-27 11:30:58.100,"19 km SW of Lixoúri, Greece",38.1,20.25,4.0,3.5,188,nan,GRC,2007-03-27,11:30:58.100000,minor
600405,usp000f7mj,2007-03-27 11:42:04.080,"234 km NE of Kuril’sk, Russia",46.584,150.192,10.0,4.3,284,nan,RUS,2007-03-27,11:42:04.080000,light
107977,usp000f7mk,2007-03-27 12:04:53.820,"188 km NNE of Cruzeiro do Sul, Brazil",-6.2,-71.743,607.4,4.2,271,nan,BRA,2007-03-27,12:04:53.820000,light
535988,usp000f7mk,2007-03-27 12:04:53.820,"188 km NNE of Cruzeiro do Sul, Brazil",-6.2,-71.743,607.4,4.2,271,nan,PER,2007-03-27,12:04:53.820000,light
600406,usp000f7mm,2007-03-27 12:13:59.500,Kuril Islands,48.253,154.2,30.6,5.2,416,nan,RUS,2007-03-27,12:13:59.500000,moderate
317233,usp000f7mn,2007-03-27 12:45:31.260,"237 km W of Tual, Indonesia",-5.88,130.622,10.0,4.2,271,nan,IDN,2007-03-27,12:45:31.260000,light
273247,usp000f7mp,2007-03-27 13:01:41.600,"7 km WNW of Itháki, Greece",38.38,20.63,21.0,3.1,148,nan,GRC,2007-03-27,13:01:41.600000,minor
273248,usp000f7mq,2007-03-27 13:18:15.000,"7 km WNW of Sámi, Greece",38.27,20.57,8.0,3.5,188,nan,GRC,2007-03-27,13:18:15,minor
273249,usp000f7ms,2007-03-27 13:56:02.200,"12 km NNE of Lixoúri, Greece",38.31,20.48,2.0,3.3,168,nan,GRC,2007-03-27,13:56:02.200000,minor
317234,usp000f7mt,2007-03-27 14:10:05.890,"151 km S of Sarangani, Philippines",4.039,125.625,200.0,4.3,284,nan,IDN,2007-03-27,14:10:05.890000,light
497919,usp000f7mv,2007-03-27 14:26:58.700,"33 km SE of Westport, New Zealand",-41.94,171.92,6.0,3.9,234,nan,NZL,2007-03-27,14:26:58.700000,minor
442752,usp000f7mx,2007-03-27 15:22:30.900,"16 km NNE of Santa María Chimalapa, Mexico",17.043,-94.622,131.3,4.3,284,nan,MEX,2007-03-27,15:22:30.900000,light
442753,usp000f7my,2007-03-27 15:35:43.500,"40 km SE of Crucecita, Mexico",15.48,-95.908,5.0,4.2,271,nan,MEX,2007-03-27,15:35:43.500000,light
273250,usp000f7n1,2007-03-27 15:49:12.000,"6 km NNE of Lixoúri, Greece",38.26,20.46,4.0,3.4,178,nan,GRC,2007-03-27,15:49:12,minor
399306,usp000f7n2,2007-03-27 15:57:13.950,"21 km NW of Nanao, Japan",37.165,136.775,30.2,4.1,259,nan,JPN,2007-03-27,15:57:13.950000,light
273251,usp000f7n4,2007-03-27 16:01:41.400,"76 km WSW of Filiatrá, Greece",37.0,20.75,7.0,3.6,199,nan,GRC,2007-03-27,16:01:41.400000,minor
223083,usp000f7n5,2007-03-27 16:03:29.910,"9 km ESE of Aratoca, Colombia",6.672,-72.936,170.6,4.1,259,nan,COL,2007-03-27,16:03:29.910000,light
723698,usp000f7n5,2007-03-27 16:03:29.910,"9 km ESE of Aratoca, Colombia",6.672,-72.936,170.6,4.1,259,nan,VEN,2007-03-27,16:03:29.910000,light
701127,ci10237985,2007-03-27 16:12:49.500,"13km WNW of Mojave, CA",35.0755,-118.3108333,2.079,3.19,157,nan,USA,2007-03-27,16:12:49.500000,minor
600407,usp000f7n8,2007-03-27 17:10:18.910,Kuril Islands,46.976,152.545,100.3,4.4,298,nan,RUS,2007-03-27,17:10:18.910000,light
317235,usp000f7n9,2007-03-27 18:33:17.690,"164 km SSW of Singkil, Indonesia",0.909,97.24,30.0,4.5,312,nan,IDN,2007-03-27,18:33:17.690000,light
497920,usp000f7na,2007-03-27 18:40:29.630,south of the Kermadec Islands,-33.593,-178.668,10.0,4.6,326,nan,NZL,2007-03-27,18:40:29.630000,light
273252,usp000f7nb,2007-03-27 18:51:57.260,"14 km N of Lixoúri, Greece",38.329,20.405,2.0,3.2,158,nan,GRC,2007-03-27,18:51:57.260000,minor
273253,usp000f7nd,2007-03-27 19:35:48.500,"14 km NW of Sámi, Greece",38.33,20.52,7.0,3.3,168,nan,GRC,2007-03-27,19:35:48.500000,minor
317236,usp000f7nf,2007-03-27 19:39:51.740,"146 km ESE of Sarangani, Philippines",4.785,126.635,129.1,4.0,246,nan,IDN,2007-03-27,19:39:51.740000,light
548956,usp000f7nf,2007-03-27 19:39:51.740,"146 km ESE of Sarangani, Philippines",4.785,126.635,129.1,4.0,246,nan,PHL,2007-03-27,19:39:51.740000,light
273254,usp000f7ng,2007-03-27 19:40:18.970,"14 km NNW of Lixoúri, Greece",38.327,20.397,0.0,3.4,178,nan,GRC,2007-03-27,19:40:18.970000,minor
273255,usp000f7nh,2007-03-27 19:58:52.060,"17 km NW of Lixoúri, Greece",38.326,20.319,0.0,3.4,178,nan,GRC,2007-03-27,19:58:52.060000,minor
197039,usp000f7nj,2007-03-27 20:01:21.690,"13 km ESE of Cagdianao, Philippines",9.884,125.782,10.0,4.3,284,nan,CHN,2007-03-27,20:01:21.690000,light
548957,usp000f7nj,2007-03-27 20:01:21.690,"13 km ESE of Cagdianao, Philippines",9.884,125.782,10.0,4.3,284,nan,PHL,2007-03-27,20:01:21.690000,light
651468,usp000f7nk,2007-03-27 20:14:12.400,"64 km S of Pangai, Tonga",-20.394,-174.386,10.0,4.8,354,nan,TON,2007-03-27,20:14:12.400000,light
317237,usp000f7nm,2007-03-27 20:15:52.870,"172 km N of Metinaro, Timor Leste",-6.991,125.464,522.8,4.3,284,nan,IDN,2007-03-27,20:15:52.870000,light
273256,usp000f7nn,2007-03-27 21:08:30.560,"7 km SSW of Kaména Voúrla, Greece",38.716,22.747,12.8,3.3,168,nan,GRC,2007-03-27,21:08:30.560000,minor
497921,usp000f7np,2007-03-27 21:08:38.480,south of the Kermadec Islands,-34.07,-178.829,10.0,5.2,416,nan,NZL,2007-03-27,21:08:38.480000,moderate
701128,ci10238013,2007-03-27 21:15:38.910,"23km SW of Barstow, CA",34.7741667,-117.2243333,4.08,3.03,141,nan,USA,2007-03-27,21:15:38.910000,minor
197040,usp000f7nr,2007-03-27 21:35:58.550,"Southern Qinghai, China",34.012,90.461,35.0,3.7,211,nan,CHN,2007-03-27,21:35:58.550000,minor
359030,usp000f7nr,2007-03-27 21:35:58.550,"Southern Qinghai, China",34.012,90.461,35.0,3.7,211,nan,IND,2007-03-27,21:35:58.550000,minor
273257,usp000f7ns,2007-03-27 22:18:03.100,"12 km NNW of Lixoúri, Greece",38.3,20.38,5.0,3.4,178,nan,GRC,2007-03-27,22:18:03.100000,minor
273258,usp000f7nt,2007-03-27 22:26:04.680,"13 km NNW of Lixoúri, Greece",38.309,20.37,0.1,3.4,178,nan,GRC,2007-03-27,22:26:04.680000,minor
399307,usp000f7nu,2007-03-27 23:08:14.030,"15 km WNW of Nanao, Japan",37.094,136.807,10.0,4.6,326,nan,JPN,2007-03-27,23:08:14.030000,light
651469,usp000f7nv,2007-03-27 23:13:21.170,"147 km WNW of Neiafu, Tonga",-18.239,-175.316,165.7,4.4,298,nan,TON,2007-03-27,23:13:21.170000,light
317238,usp000f7nx,2007-03-27 23:41:41.660,"265 km WSW of Tual, Indonesia",-6.859,130.693,43.1,4.5,312,nan,IDN,2007-03-27,23:41:41.660000,light
273259,usp000f7ny,2007-03-28 00:13:24.900,"13 km N of Lixoúri, Greece",38.32,20.45,7.0,3.5,188,nan,GRC,2007-03-28,00:13:24.900000,minor
273260,usp000f7nz,2007-03-28 00:21:24.000,"11 km WNW of Lixoúri, Greece",38.23,20.31,19.0,3.6,199,nan,GRC,2007-03-28,00:21:24,minor
399308,usp000f7p1,2007-03-28 00:39:19.820,"96 km NNE of Otrada, Russia",44.914,146.135,202.8,5.0,385,nan,JPN,2007-03-28,00:39:19.820000,moderate
600408,usp000f7p1,2007-03-28 00:39:19.820,"96 km NNE of Otrada, Russia",44.914,146.135,202.8,5.0,385,nan,RUS,2007-03-28,00:39:19.820000,moderate
581257,usp000f7p4,2007-03-28 00:59:05.830,"11 km N of Gura Teghii, Romania",45.591,26.41,140.0,4.2,271,nan,ROU,2007-03-28,00:59:05.830000,light
600409,usp000f7p4,2007-03-28 00:59:05.830,"11 km N of Gura Teghii, Romania",45.591,26.41,140.0,4.2,271,nan,RUS,2007-03-28,00:59:05.830000,light
686603,usp000f7p4,2007-03-28 00:59:05.830,"11 km N of Gura Teghii, Romania",45.591,26.41,140.0,4.2,271,nan,UKR,2007-03-28,00:59:05.830000,light
317239,usp000f7p5,2007-03-28 01:06:22.570,"179 km S of Sofifi, Indonesia",-0.869,127.301,10.0,4.3,284,nan,IDN,2007-03-28,01:06:22.570000,light
273261,usp000f7p6,2007-03-28 01:16:02.800,"13 km W of Lixoúri, Greece",38.18,20.28,16.0,3.4,178,nan,GRC,2007-03-28,01:16:02.800000,minor
399309,usp000f7p7,2007-03-28 01:51:01.890,"34 km WNW of Nanao, Japan",37.183,136.62,10.0,4.3,284,nan,JPN,2007-03-28,01:51:01.890000,light
273262,usp000f7p9,2007-03-28 02:38:46.300,"24 km WSW of Lixoúri, Greece",38.12,20.18,14.0,3.4,178,nan,GRC,2007-03-28,02:38:46.300000,minor
197041,usp000f7pa,2007-03-28 02:57:47.130,"66 km W of Dali, China",25.561,99.549,46.6,4.4,298,nan,CHN,2007-03-28,02:57:47.130000,light
457264,usp000f7pa,2007-03-28 02:57:47.130,"66 km W of Dali, China",25.561,99.549,46.6,4.4,298,nan,MMR,2007-03-28,02:57:47.130000,light
428622,usp000f7pb,2007-03-28 03:12:14.450,"8 km E of Karakenja, Tajikistan",39.222,71.624,55.3,4.8,354,nan,KGZ,2007-03-28,03:12:14.450000,light
639118,usp000f7pb,2007-03-28 03:12:14.450,"8 km E of Karakenja, Tajikistan",39.222,71.624,55.3,4.8,354,nan,TJK,2007-03-28,03:12:14.450000,light
719035,usp000f7pb,2007-03-28 03:12:14.450,"8 km E of Karakenja, Tajikistan",39.222,71.624,55.3,4.8,354,nan,UZB,2007-03-28,03:12:14.450000,light
273263,usp000f7pc,2007-03-28 03:13:35.100,"22 km N of Lixoúri, Greece",38.4,20.45,5.0,3.6,199,nan,GRC,2007-03-28,03:13:35.100000,minor
368421,usp000f7pf,2007-03-28 03:58:16.200,"32 km ESE of Mehr?n, Iran",33.03,46.5,14.1,4.2,271,nan,IRN,2007-03-28,03:58:16.200000,light
372372,usp000f7pf,2007-03-28 03:58:16.200,"32 km ESE of Mehr?n, Iran",33.03,46.5,14.1,4.2,271,nan,IRQ,2007-03-28,03:58:16.200000,light
399310,usp000f7pg,2007-03-28 04:05:31.580,"44 km NNW of Hakui, Japan",37.218,136.515,10.0,4.6,326,nan,JPN,2007-03-28,04:05:31.580000,light
600410,usp000f7ph,2007-03-28 04:22:22.350,east of the Kuril Islands,46.754,155.303,10.0,4.3,284,nan,RUS,2007-03-28,04:22:22.350000,light
34101,usp000f7pj,2007-03-28 04:24:47.200,"56 km S of Calingasta, Argentina",-31.843,-69.447,152.5,3.2,158,nan,ARG,2007-03-28,04:24:47.200000,minor
107978,usp000f7pj,2007-03-28 04:24:47.200,"56 km S of Calingasta, Argentina",-31.843,-69.447,152.5,3.2,158,nan,BRA,2007-03-28,04:24:47.200000,minor
159400,usp000f7pj,2007-03-28 04:24:47.200,"56 km S of Calingasta, Argentina",-31.843,-69.447,152.5,3.2,158,nan,CHL,2007-03-28,04:24:47.200000,minor
497922,usp000f7pj,2007-03-28 04:24:47.200,"56 km S of Calingasta, Argentina",-31.843,-69.447,152.5,3.2,158,nan,NZL,2007-03-28,04:24:47.200000,minor
566158,usp000f7pk,2007-03-28 04:54:24.870,"13 km E of Kainantu, Papua New Guinea",-6.311,145.986,162.1,4.5,312,nan,PNG,2007-03-28,04:54:24.870000,light
273264,usp000f7pn,2007-03-28 06:49:31.300,"14 km N of Lixoúri, Greece",38.33,20.44,5.0,3.9,234,nan,GRC,2007-03-28,06:49:31.300000,minor
723699,usp000f7pp,2007-03-28 06:55:09.100,"87 km NNE of Mabaruma, Guyana",8.971,-59.59,35.4,4.0,246,nan,VEN,2007-03-28,06:55:09.100000,light
399311,usp000f7pr,2007-03-28 07:10:06.560,"Volcano Islands, Japan region",22.092,144.445,103.7,4.8,354,nan,JPN,2007-03-28,07:10:06.560000,light
273265,usp000f7pt,2007-03-28 07:31:13.900,"11 km SSE of Valsamáta, Greece",38.09,20.65,10.0,3.6,199,nan,GRC,2007-03-28,07:31:13.900000,minor
107979,usp000f7pu,2007-03-28 07:58:48.380,"4 km WNW of La Capilla, Peru",-16.748,-71.22,98.7,4.4,298,nan,BRA,2007-03-28,07:58:48.380000,light
535989,usp000f7pu,2007-03-28 07:58:48.380,"4 km WNW of La Capilla, Peru",-16.748,-71.22,98.7,4.4,298,nan,PER,2007-03-28,07:58:48.380000,light
497923,usp000f7pw,2007-03-28 08:08:04.140,Kermadec Islands region,-31.02,-178.074,10.0,5.3,432,nan,NZL,2007-03-28,08:08:04.140000,moderate
273266,usp000f7px,2007-03-28 08:35:38.400,"9 km NNW of Sámi, Greece",38.32,20.59,5.0,3.4,178,nan,GRC,2007-03-28,08:35:38.400000,minor
273267,usp000f7py,2007-03-28 09:13:37.000,"18 km SW of Seferihisar, Turkey",38.063,26.711,5.0,3.4,178,nan,GRC,2007-03-28,09:13:37,minor
674445,usp000f7py,2007-03-28 09:13:37.000,"18 km SW of Seferihisar, Turkey",38.063,26.711,5.0,3.4,178,nan,TUR,2007-03-28,09:13:37,minor
34102,usp000f7q0,2007-03-28 10:19:58.300,"39 km WNW of La Ligua, Chile",-32.284,-71.602,57.7,3.7,211,nan,ARG,2007-03-28,10:19:58.300000,minor
107980,usp000f7q0,2007-03-28 10:19:58.300,"39 km WNW of La Ligua, Chile",-32.284,-71.602,57.7,3.7,211,nan,BRA,2007-03-28,10:19:58.300000,minor
159401,usp000f7q0,2007-03-28 10:19:58.300,"39 km WNW of La Ligua, Chile",-32.284,-71.602,57.7,3.7,211,nan,CHL,2007-03-28,10:19:58.300000,minor
497924,usp000f7q0,2007-03-28 10:19:58.300,"39 km WNW of La Ligua, Chile",-32.284,-71.602,57.7,3.7,211,nan,NZL,2007-03-28,10:19:58.300000,minor
273268,usp000f7q1,2007-03-28 10:40:17.000,"9 km WNW of Lixoúri, Greece",38.23,20.33,7.0,3.9,234,nan,GRC,2007-03-28,10:40:17,minor
497925,usp000f7q2,2007-03-28 11:13:51.200,"17 km NNW of Edgecumbe, New Zealand",-37.83,176.77,178.0,5.0,385,nan,NZL,2007-03-28,11:13:51.200000,moderate
273269,usp000f7q3,2007-03-28 11:24:54.500,"20 km WSW of Seferihisar, Turkey",38.13,26.62,23.0,3.5,188,nan,GRC,2007-03-28,11:24:54.500000,minor
674446,usp000f7q3,2007-03-28 11:24:54.500,"20 km WSW of Seferihisar, Turkey",38.13,26.62,23.0,3.5,188,nan,TUR,2007-03-28,11:24:54.500000,minor
273270,usp000f7q4,2007-03-28 11:56:02.900,"90 km SSW of Kýthira, Greece",35.41,22.58,9.0,3.8,222,nan,GRC,2007-03-28,11:56:02.900000,minor
128995,usp000f7q5,2007-03-28 13:04:17.870,"184 km WSW of Pistol River, Oregon",41.834,-126.537,5.0,3.2,158,nan,CAN,2007-03-28,13:04:17.870000,minor
197042,usp000f7q6,2007-03-28 13:13:30.840,"33 km SW of Naze, Japan",28.128,129.276,35.3,4.2,271,nan,CHN,2007-03-28,13:13:30.840000,light
399312,usp000f7q6,2007-03-28 13:13:30.840,"33 km SW of Naze, Japan",28.128,129.276,35.3,4.2,271,nan,JPN,2007-03-28,13:13:30.840000,light
442754,usp000f7q7,2007-03-28 13:21:37.140,"54 km SW of Campo Pesquero el Colorado, Mexico",25.423,-109.707,10.0,5.2,416,nan,MEX,2007-03-28,13:21:37.140000,moderate
701129,usp000f7q7,2007-03-28 13:21:37.140,"54 km SW of Campo Pesquero el Colorado, Mexico",25.423,-109.707,10.0,5.2,416,nan,USA,2007-03-28,13:21:37.140000,moderate
497926,usp000f7q8,2007-03-28 14:04:43.300,"145 km NE of Gisborne, New Zealand",-37.57,178.94,22.0,3.8,222,nan,NZL,2007-03-28,14:04:43.300000,minor
442755,usp000f7q9,2007-03-28 14:28:54.710,"43 km SW of Campo Pesquero el Colorado, Mexico",25.497,-109.633,10.0,5.3,432,nan,MEX,2007-03-28,14:28:54.710000,moderate
701130,usp000f7q9,2007-03-28 14:28:54.710,"43 km SW of Campo Pesquero el Colorado, Mexico",25.497,-109.633,10.0,5.3,432,nan,USA,2007-03-28,14:28:54.710000,moderate
273271,usp000f7qa,2007-03-28 14:37:23.400,"20 km NNW of Lixoúri, Greece",38.38,20.39,4.0,3.7,211,nan,GRC,2007-03-28,14:37:23.400000,minor
197043,usp000f7qb,2007-03-28 14:40:34.850,"26 km N of Kibonsod, Philippines",9.244,125.163,59.8,4.3,284,nan,CHN,2007-03-28,14:40:34.850000,light
548958,usp000f7qb,2007-03-28 14:40:34.850,"26 km N of Kibonsod, Philippines",9.244,125.163,59.8,4.3,284,nan,PHL,2007-03-28,14:40:34.850000,light
461961,usp000f7qe,2007-03-28 15:52:24.520,"Pagan region, Northern Mariana Islands",18.114,145.793,172.1,5.1,400,nan,MNP,2007-03-28,15:52:24.520000,moderate
317240,usp000f7qg,2007-03-28 16:08:48.030,"83 km S of Pagar Alam, Indonesia",-4.772,103.157,71.9,5.0,385,nan,IDN,2007-03-28,16:08:48.030000,moderate
128996,nc71004227,2007-03-28 16:33:24.020,"173 km WSW of Pistol River, Oregon",41.6906667,-126.3346667,4.457,3.26,164,nan,CAN,2007-03-28,16:33:24.020000,minor
273272,usp000f7qh,2007-03-28 16:35:48.600,"7 km N of Lepenoú, Greece",38.78,21.29,10.0,3.4,178,nan,GRC,2007-03-28,16:35:48.600000,minor
273273,usp000f7qk,2007-03-28 17:16:50.100,"4 km ESE of Valsamáta, Greece",38.16,20.63,27.0,3.5,188,nan,GRC,2007-03-28,17:16:50.100000,minor
548959,usp000f7qm,2007-03-28 17:45:00.420,"46 km SE of Lukatan, Philippines",6.743,126.75,84.6,4.5,312,nan,PHL,2007-03-28,17:45:00.420000,light
