,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
600009,usp000f2n2,2007-01-15 04:55:48.510,east of the Kuril Islands,46.661,155.515,10.0,4.7,340,nan,RUS,2007-01-15,04:55:48.510000,light
196797,usp000f2n6,2007-01-15 06:13:38.940,"99 km N of Bamboo Flat, India",12.598,92.704,30.0,4.7,340,nan,CHN,2007-01-15,06:13:38.940000,light
358950,usp000f2n6,2007-01-15 06:13:38.940,"99 km N of Bamboo Flat, India",12.598,92.704,30.0,4.7,340,nan,IND,2007-01-15,06:13:38.940000,light
457235,usp000f2n6,2007-01-15 06:13:38.940,"99 km N of Bamboo Flat, India",12.598,92.704,30.0,4.7,340,nan,MMR,2007-01-15,06:13:38.940000,light
134808,usp000f2n7,2007-01-15 06:23:57.300,"5 km ENE of Frotey-lès-Vesoul, France",47.639,6.253,16.0,3.2,158,nan,CHE,2007-01-15,06:23:57.300000,minor
229754,usp000f2n7,2007-01-15 06:23:57.300,"5 km ENE of Frotey-lès-Vesoul, France",47.639,6.253,16.0,3.2,158,nan,DEU,2007-01-15,06:23:57.300000,minor
248949,usp000f2n7,2007-01-15 06:23:57.300,"5 km ENE of Frotey-lès-Vesoul, France",47.639,6.253,16.0,3.2,158,nan,FRA,2007-01-15,06:23:57.300000,minor
159107,usp000f2nb,2007-01-15 06:49:47.860,West Chile Rise,-41.251,-86.959,10.0,5.2,416,nan,CHL,2007-01-15,06:49:47.860000,moderate
497528,usp000f2nb,2007-01-15 06:49:47.860,West Chile Rise,-41.251,-86.959,10.0,5.2,416,nan,NZL,2007-01-15,06:49:47.860000,moderate
272763,usp000f2nc,2007-01-15 06:56:47.000,"11 km SW of Kíssamos, Greece",35.42,23.56,33.0,3.3,168,nan,GRC,2007-01-15,06:56:47,minor
701028,ci10226533,2007-01-15 07:00:03.150,"11km NE of Thermal, CA",33.706,-116.0463333,13.516,3.09,147,nan,USA,2007-01-15,07:00:03.150000,minor
33841,usp000f2ne,2007-01-15 07:04:46.300,"29 km SSW of Ovalle, Chile",-30.853,-71.292,57.6,4.2,271,nan,ARG,2007-01-15,07:04:46.300000,light
107719,usp000f2ne,2007-01-15 07:04:46.300,"29 km SSW of Ovalle, Chile",-30.853,-71.292,57.6,4.2,271,nan,BRA,2007-01-15,07:04:46.300000,light
159108,usp000f2ne,2007-01-15 07:04:46.300,"29 km SSW of Ovalle, Chile",-30.853,-71.292,57.6,4.2,271,nan,CHL,2007-01-15,07:04:46.300000,light
497529,usp000f2ne,2007-01-15 07:04:46.300,"29 km SSW of Ovalle, Chile",-30.853,-71.292,57.6,4.2,271,nan,NZL,2007-01-15,07:04:46.300000,light
399029,usp000f2nf,2007-01-15 07:20:10.780,east of the Kuril Islands,45.479,153.782,10.0,4.6,326,nan,JPN,2007-01-15,07:20:10.780000,light
600010,usp000f2nf,2007-01-15 07:20:10.780,east of the Kuril Islands,45.479,153.782,10.0,4.6,326,nan,RUS,2007-01-15,07:20:10.780000,light
272764,usp000f2ng,2007-01-15 07:20:23.700,"9 km NNE of Kamárai, Greece",38.37,22.05,25.0,3.1,148,nan,GRC,2007-01-15,07:20:23.700000,minor
33842,usp000f2nj,2007-01-15 07:43:26.500,"24 km NNW of San Martín, Argentina",-31.217,-68.563,111.0,3.3,168,nan,ARG,2007-01-15,07:43:26.500000,minor
107720,usp000f2nj,2007-01-15 07:43:26.500,"24 km NNW of San Martín, Argentina",-31.217,-68.563,111.0,3.3,168,nan,BRA,2007-01-15,07:43:26.500000,minor
159109,usp000f2nj,2007-01-15 07:43:26.500,"24 km NNW of San Martín, Argentina",-31.217,-68.563,111.0,3.3,168,nan,CHL,2007-01-15,07:43:26.500000,minor
497530,usp000f2nj,2007-01-15 07:43:26.500,"24 km NNW of San Martín, Argentina",-31.217,-68.563,111.0,3.3,168,nan,NZL,2007-01-15,07:43:26.500000,minor
651340,usp000f2nk,2007-01-15 07:44:38.310,"220 km ENE of Levuka, Fiji",-17.426,-178.715,547.7,4.0,246,nan,TON,2007-01-15,07:44:38.310000,light
48238,usp000f2nn,2007-01-15 07:58:11.990,Scotia Sea,-60.915,-34.069,10.0,5.5,465,nan,ATA,2007-01-15,07:58:11.990000,moderate
600011,usp000f2nq,2007-01-15 08:09:16.110,east of the Kuril Islands,46.284,154.425,10.0,4.7,340,nan,RUS,2007-01-15,08:09:16.110000,light
48239,usp000f2nr,2007-01-15 08:17:52.560,Balleny Islands region,-62.245,154.903,10.0,5.4,449,nan,ATA,2007-01-15,08:17:52.560000,moderate
48240,usp000f2nt,2007-01-15 08:34:49.040,Scotia Sea,-61.348,-34.249,10.0,5.0,385,nan,ATA,2007-01-15,08:34:49.040000,moderate
316544,usp000f2nu,2007-01-15 08:45:20.690,"73 km NW of Pante Makasar, Timor Leste",-8.813,123.836,30.0,4.8,354,nan,IDN,2007-01-15,08:45:20.690000,light
272765,usp000f2nv,2007-01-15 08:50:26.500,"9 km NNE of Kamárai, Greece",38.38,22.03,19.0,3.2,158,nan,GRC,2007-01-15,08:50:26.500000,minor
196798,usp000f2nw,2007-01-15 08:57:33.950,"76 km SE of Katsuren-haebaru, Japan",25.821,128.385,10.0,4.3,284,nan,CHN,2007-01-15,08:57:33.950000,light
399030,usp000f2nw,2007-01-15 08:57:33.950,"76 km SE of Katsuren-haebaru, Japan",25.821,128.385,10.0,4.3,284,nan,JPN,2007-01-15,08:57:33.950000,light
442501,usp000f2nx,2007-01-15 08:59:32.900,"near the coast of Guerrero, Mexico",17.112,-101.072,20.0,3.6,199,nan,MEX,2007-01-15,08:59:32.900000,minor
600012,usp000f2nz,2007-01-15 09:39:02.840,east of the Kuril Islands,46.837,156.236,10.0,4.9,369,nan,RUS,2007-01-15,09:39:02.840000,light
600013,usp000f2p1,2007-01-15 09:59:00.200,"62 km NNW of Tilichiki, Russia",60.92,165.499,10.0,4.0,246,nan,RUS,2007-01-15,09:59:00.200000,light
600014,usp000f2p4,2007-01-15 10:30:58.060,east of the Kuril Islands,46.785,155.35,10.0,4.8,354,nan,RUS,2007-01-15,10:30:58.060000,light
5065,usp000f2p5,2007-01-15 11:22:11.270,"8 km SSW of Qal‘ah-ye Shahr, Afghanistan",35.478,65.543,10.0,4.6,326,nan,AFG,2007-01-15,11:22:11.270000,light
526743,usp000f2p5,2007-01-15 11:22:11.270,"8 km SSW of Qal‘ah-ye Shahr, Afghanistan",35.478,65.543,10.0,4.6,326,nan,PAK,2007-01-15,11:22:11.270000,light
641955,usp000f2p5,2007-01-15 11:22:11.270,"8 km SSW of Qal‘ah-ye Shahr, Afghanistan",35.478,65.543,10.0,4.6,326,nan,TKM,2007-01-15,11:22:11.270000,light
5066,usp000f2p6,2007-01-15 11:24:33.210,"26 km SSW of Qal‘ah-ye Shahr, Afghanistan",35.317,65.494,10.0,5.0,385,nan,AFG,2007-01-15,11:24:33.210000,moderate
526744,usp000f2p6,2007-01-15 11:24:33.210,"26 km SSW of Qal‘ah-ye Shahr, Afghanistan",35.317,65.494,10.0,5.0,385,nan,PAK,2007-01-15,11:24:33.210000,moderate
641956,usp000f2p6,2007-01-15 11:24:33.210,"26 km SSW of Qal‘ah-ye Shahr, Afghanistan",35.317,65.494,10.0,5.0,385,nan,TKM,2007-01-15,11:24:33.210000,moderate
272766,usp000f2p7,2007-01-15 11:50:20.300,"10 km SSE of Menderes, Turkey",38.155,27.161,3.1,3.5,188,nan,GRC,2007-01-15,11:50:20.300000,minor
674325,usp000f2p7,2007-01-15 11:50:20.300,"10 km SSE of Menderes, Turkey",38.155,27.161,3.1,3.5,188,nan,TUR,2007-01-15,11:50:20.300000,minor
64121,usp000f2p8,2007-01-15 11:50:34.160,"52 km N of Port-Olry, Vanuatu",-14.572,167.051,213.0,4.5,312,nan,AUS,2007-01-15,11:50:34.160000,light
729678,usp000f2p8,2007-01-15 11:50:34.160,"52 km N of Port-Olry, Vanuatu",-14.572,167.051,213.0,4.5,312,nan,VUT,2007-01-15,11:50:34.160000,light
33843,usp000f2p9,2007-01-15 11:51:57.300,Chile-Argentina border region,-32.227,-70.616,103.8,3.7,211,nan,ARG,2007-01-15,11:51:57.300000,minor
107721,usp000f2p9,2007-01-15 11:51:57.300,Chile-Argentina border region,-32.227,-70.616,103.8,3.7,211,nan,BRA,2007-01-15,11:51:57.300000,minor
159110,usp000f2p9,2007-01-15 11:51:57.300,Chile-Argentina border region,-32.227,-70.616,103.8,3.7,211,nan,CHL,2007-01-15,11:51:57.300000,minor
497531,usp000f2p9,2007-01-15 11:51:57.300,Chile-Argentina border region,-32.227,-70.616,103.8,3.7,211,nan,NZL,2007-01-15,11:51:57.300000,minor
316545,usp000f2pa,2007-01-15 12:46:43.190,"231 km SSW of Singkil, Indonesia",0.256,97.295,30.0,4.2,271,nan,IDN,2007-01-15,12:46:43.190000,light
272767,usp000f2pd,2007-01-15 13:44:33.700,"25 km SSW of Kéfalos, Greece",36.53,26.85,4.0,3.1,148,nan,GRC,2007-01-15,13:44:33.700000,minor
674326,usp000f2pd,2007-01-15 13:44:33.700,"25 km SSW of Kéfalos, Greece",36.53,26.85,4.0,3.1,148,nan,TUR,2007-01-15,13:44:33.700000,minor
651341,usp000f2pe,2007-01-15 13:48:08.210,"165 km NW of Neiafu, Tonga",-17.824,-175.284,207.6,4.9,369,nan,TON,2007-01-15,13:48:08.210000,light
5067,usp000f2pg,2007-01-15 14:00:57.220,"10 km S of Qal‘ah-ye Shahr, Afghanistan",35.455,65.577,20.5,4.7,340,nan,AFG,2007-01-15,14:00:57.220000,light
526745,usp000f2pg,2007-01-15 14:00:57.220,"10 km S of Qal‘ah-ye Shahr, Afghanistan",35.455,65.577,20.5,4.7,340,nan,PAK,2007-01-15,14:00:57.220000,light
641957,usp000f2pg,2007-01-15 14:00:57.220,"10 km S of Qal‘ah-ye Shahr, Afghanistan",35.455,65.577,20.5,4.7,340,nan,TKM,2007-01-15,14:00:57.220000,light
600015,usp000f2ph,2007-01-15 14:09:35.330,east of the Kuril Islands,46.967,155.652,10.0,4.1,259,nan,RUS,2007-01-15,14:09:35.330000,light
600016,usp000f2pp,2007-01-15 15:16:14.190,"248 km SSW of Severo-Kuril’sk, Russia",48.564,155.019,10.0,3.6,199,nan,RUS,2007-01-15,15:16:14.190000,minor
316546,usp000f2pq,2007-01-15 15:23:10.220,"67 km WNW of Insrom, Indonesia",-0.825,135.518,35.0,4.4,298,nan,IDN,2007-01-15,15:23:10.220000,light
600017,usp000f2pr,2007-01-15 15:25:27.360,"163 km SE of Petropavlovsk-Kamchatsky, Russia",52.089,160.478,37.6,4.3,284,nan,RUS,2007-01-15,15:25:27.360000,light
316547,usp000f2ps,2007-01-15 16:28:38.850,"130 km S of Bengkulu, Indonesia",-4.983,102.23,36.7,4.6,326,nan,IDN,2007-01-15,16:28:38.850000,light
600018,usp000f2pu,2007-01-15 16:45:47.820,east of the Kuril Islands,46.752,155.152,10.0,3.7,211,nan,RUS,2007-01-15,16:45:47.820000,minor
272768,usp000f2pw,2007-01-15 17:06:06.300,"24 km SE of Mandráki, Greece",36.47,27.35,88.0,3.3,168,nan,GRC,2007-01-15,17:06:06.300000,minor
674327,usp000f2pw,2007-01-15 17:06:06.300,"24 km SE of Mandráki, Greece",36.47,27.35,88.0,3.3,168,nan,TUR,2007-01-15,17:06:06.300000,minor
272769,usp000f2px,2007-01-15 17:17:02.100,"23 km SW of Néa Anatolí, Greece",34.84,25.5,36.0,3.4,178,nan,GRC,2007-01-15,17:17:02.100000,minor
316548,usp000f2py,2007-01-15 17:25:08.060,"93 km NNE of Lospalos, Timor Leste",-7.704,127.212,124.6,4.9,369,nan,IDN,2007-01-15,17:25:08.060000,light
196799,usp000f2q0,2007-01-15 17:50:27.870,"73 km SE of Yonakuni, Japan",23.947,123.457,35.4,4.1,259,nan,CHN,2007-01-15,17:50:27.870000,light
399031,usp000f2q0,2007-01-15 17:50:27.870,"73 km SE of Yonakuni, Japan",23.947,123.457,35.4,4.1,259,nan,JPN,2007-01-15,17:50:27.870000,light
272770,usp000f2q1,2007-01-15 17:50:48.700,"29 km S of Methóni, Greece",36.56,21.65,5.0,3.4,178,nan,GRC,2007-01-15,17:50:48.700000,minor
159111,usp000f2q2,2007-01-15 17:52:09.200,"Off the coast of Aisen, Chile",-45.758,-76.403,38.6,4.4,298,nan,CHL,2007-01-15,17:52:09.200000,light
497532,usp000f2q2,2007-01-15 17:52:09.200,"Off the coast of Aisen, Chile",-45.758,-76.403,38.6,4.4,298,nan,NZL,2007-01-15,17:52:09.200000,light
600019,usp000f2q4,2007-01-15 17:58:31.200,east of the Kuril Islands,46.469,155.674,10.0,3.9,234,nan,RUS,2007-01-15,17:58:31.200000,minor
399032,usp000f2q5,2007-01-15 18:17:59.250,"15 km WSW of Heda, Japan",34.892,138.64,170.1,5.9,607,nan,JPN,2007-01-15,18:17:59.250000,moderate
701029,nc51177725,2007-01-15 18:22:16.650,"5 km SSE of Cobb, California",38.774,-122.7003333,2.448,3.1,148,nan,USA,2007-01-15,18:22:16.650000,minor
651342,usp000f2q9,2007-01-15 20:17:41.680,"277 km E of Levuka, Fiji",-18.242,-178.065,564.0,4.5,312,nan,TON,2007-01-15,20:17:41.680000,light
272771,usp000f2qa,2007-01-15 20:20:31.100,"28 km SW of Néa Anatolí, Greece",34.84,25.43,34.0,4.0,246,nan,GRC,2007-01-15,20:20:31.100000,light
600020,usp000f2qb,2007-01-15 20:22:00.210,east of the Kuril Islands,45.873,154.403,10.0,4.3,284,nan,RUS,2007-01-15,20:22:00.210000,light
272772,usp000f2qd,2007-01-15 20:48:24.300,"53 km SW of Lithakiá, Greece",37.33,20.48,10.0,3.2,158,nan,GRC,2007-01-15,20:48:24.300000,minor
442502,usp000f2qe,2007-01-15 20:50:20.300,"near the coast of Oaxaca, Mexico",15.927,-95.519,14.4,4.5,312,nan,MEX,2007-01-15,20:50:20.300000,light
316549,usp000f2qf,2007-01-15 20:59:44.630,"80 km SSE of Pondaguitan, Philippines",5.725,126.532,55.0,5.1,400,nan,IDN,2007-01-15,20:59:44.630000,moderate
548875,usp000f2qf,2007-01-15 20:59:44.630,"80 km SSE of Pondaguitan, Philippines",5.725,126.532,55.0,5.1,400,nan,PHL,2007-01-15,20:59:44.630000,moderate
497533,usp000f2qj,2007-01-15 22:09:06.100,"23 km NNE of Tokoroa, New Zealand",-38.03,175.94,178.0,3.7,211,nan,NZL,2007-01-15,22:09:06.100000,minor
442503,usp000f2qk,2007-01-15 22:11:11.600,"San Luis Potosi-Queretaro-Guanajuato border region, Mexico",21.793,-99.492,14.1,4.3,284,nan,MEX,2007-01-15,22:11:11.600000,light
64122,usp000f2qm,2007-01-15 22:46:05.000,"53 km NW of Te Anau, New Zealand",-45.09,167.21,11.0,4.2,271,nan,AUS,2007-01-15,22:46:05,light
497534,usp000f2qm,2007-01-15 22:46:05.000,"53 km NW of Te Anau, New Zealand",-45.09,167.21,11.0,4.2,271,nan,NZL,2007-01-15,22:46:05,light
399033,usp000f2qn,2007-01-15 23:16:36.440,"136 km SE of Kuril’sk, Russia",44.358,149.092,35.0,4.2,271,nan,JPN,2007-01-15,23:16:36.440000,light
600021,usp000f2qn,2007-01-15 23:16:36.440,"136 km SE of Kuril’sk, Russia",44.358,149.092,35.0,4.2,271,nan,RUS,2007-01-15,23:16:36.440000,light
600022,usp000f2qq,2007-01-16 00:08:26.530,Kuril Islands,46.958,152.672,10.0,4.7,340,nan,RUS,2007-01-16,00:08:26.530000,light
134809,usp000f2qr,2007-01-16 00:09:07.800,"2 km SW of Weil am Rhein, Germany",47.58,7.6,5.0,3.6,199,nan,CHE,2007-01-16,00:09:07.800000,minor
229755,usp000f2qr,2007-01-16 00:09:07.800,"2 km SW of Weil am Rhein, Germany",47.58,7.6,5.0,3.6,199,nan,DEU,2007-01-16,00:09:07.800000,minor
248950,usp000f2qr,2007-01-16 00:09:07.800,"2 km SW of Weil am Rhein, Germany",47.58,7.6,5.0,3.6,199,nan,FRA,2007-01-16,00:09:07.800000,minor
196800,usp000f2qt,2007-01-16 00:15:48.900,"137 km WNW of Kashgar, China",39.782,74.439,58.3,4.0,246,nan,CHN,2007-01-16,00:15:48.900000,light
428607,usp000f2qt,2007-01-16 00:15:48.900,"137 km WNW of Kashgar, China",39.782,74.439,58.3,4.0,246,nan,KGZ,2007-01-16,00:15:48.900000,light
639078,usp000f2qt,2007-01-16 00:15:48.900,"137 km WNW of Kashgar, China",39.782,74.439,58.3,4.0,246,nan,TJK,2007-01-16,00:15:48.900000,light
497535,usp000f2qu,2007-01-16 00:17:29.780,"Kermadec Islands, New Zealand",-30.044,-177.284,10.0,4.9,369,nan,NZL,2007-01-16,00:17:29.780000,light
442504,usp000f2qw,2007-01-16 00:26:46.600,"51 km SSE of El Carrizal, Mexico",15.609,-95.275,16.1,3.7,211,nan,MEX,2007-01-16,00:26:46.600000,minor
442505,usp000f2qx,2007-01-16 00:29:48.630,"86 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.146,-94.02,10.0,3.3,168,nan,MEX,2007-01-16,00:29:48.630000,minor
272773,usp000f2r1,2007-01-16 01:08:38.000,"13 km WSW of Spercheiáda, Greece",38.88,21.98,16.0,3.3,168,nan,GRC,2007-01-16,01:08:38,minor
196801,usp000f2r3,2007-01-16 01:57:49.230,"7 km N of Estrella, Philippines",13.401,121.305,35.0,4.3,284,nan,CHN,2007-01-16,01:57:49.230000,light
548876,usp000f2r3,2007-01-16 01:57:49.230,"7 km N of Estrella, Philippines",13.401,121.305,35.0,4.3,284,nan,PHL,2007-01-16,01:57:49.230000,light
681550,usp000f2r3,2007-01-16 01:57:49.230,"7 km N of Estrella, Philippines",13.401,121.305,35.0,4.3,284,nan,TWN,2007-01-16,01:57:49.230000,light
316550,usp000f2r5,2007-01-16 02:13:03.710,"166 km NNE of Tobelo, Indonesia",3.175,128.429,35.0,4.3,284,nan,IDN,2007-01-16,02:13:03.710000,light
600023,usp000f2r9,2007-01-16 03:01:51.060,Kuril Islands,46.797,153.603,10.0,3.7,211,nan,RUS,2007-01-16,03:01:51.060000,minor
600024,usp000f2rb,2007-01-16 03:09:57.710,east of the Kuril Islands,47.103,156.511,10.0,4.2,271,nan,RUS,2007-01-16,03:09:57.710000,light
196802,usp000f2rc,2007-01-16 03:10:37.110,"72 km SW of Yonakuni, Japan",24.005,122.488,35.0,5.2,416,nan,CHN,2007-01-16,03:10:37.110000,moderate
223042,usp000f2rd,2007-01-16 03:44:07.990,"4 km E of Jordán, Colombia",6.73,-73.051,182.6,4.1,259,nan,COL,2007-01-16,03:44:07.990000,light
723634,usp000f2rd,2007-01-16 03:44:07.990,"4 km E of Jordán, Colombia",6.73,-73.051,182.6,4.1,259,nan,VEN,2007-01-16,03:44:07.990000,light
196803,usp000f2rj,2007-01-16 04:36:15.060,"2 km WNW of Bacolod, Philippines",8.939,126.269,35.0,4.8,354,nan,CHN,2007-01-16,04:36:15.060000,light
548877,usp000f2rj,2007-01-16 04:36:15.060,"2 km WNW of Bacolod, Philippines",8.939,126.269,35.0,4.8,354,nan,PHL,2007-01-16,04:36:15.060000,light
33844,usp000f2rk,2007-01-16 04:49:42.100,"49 km NNW of Valparaíso, Chile",-32.615,-71.814,15.0,3.3,168,nan,ARG,2007-01-16,04:49:42.100000,minor
107722,usp000f2rk,2007-01-16 04:49:42.100,"49 km NNW of Valparaíso, Chile",-32.615,-71.814,15.0,3.3,168,nan,BRA,2007-01-16,04:49:42.100000,minor
159112,usp000f2rk,2007-01-16 04:49:42.100,"49 km NNW of Valparaíso, Chile",-32.615,-71.814,15.0,3.3,168,nan,CHL,2007-01-16,04:49:42.100000,minor
497536,usp000f2rk,2007-01-16 04:49:42.100,"49 km NNW of Valparaíso, Chile",-32.615,-71.814,15.0,3.3,168,nan,NZL,2007-01-16,04:49:42.100000,minor
600025,usp000f2rq,2007-01-16 05:50:59.740,east of the Kuril Islands,46.095,154.37,10.0,4.6,326,nan,RUS,2007-01-16,05:50:59.740000,light
442506,usp000f2rr,2007-01-16 05:52:53.800,"1 km SSW of Lagunillas, Mexico",21.58,-99.569,20.5,4.1,259,nan,MEX,2007-01-16,05:52:53.800000,light
497537,usp000f2rt,2007-01-16 06:44:45.180,"27 km WNW of Taupo, New Zealand",-38.612,175.775,152.4,4.0,246,nan,NZL,2007-01-16,06:44:45.180000,light
33845,usp000f2ru,2007-01-16 07:14:21.900,"60 km SW of Ovalle, Chile",-30.968,-71.667,27.6,3.4,178,nan,ARG,2007-01-16,07:14:21.900000,minor
107723,usp000f2ru,2007-01-16 07:14:21.900,"60 km SW of Ovalle, Chile",-30.968,-71.667,27.6,3.4,178,nan,BRA,2007-01-16,07:14:21.900000,minor
159113,usp000f2ru,2007-01-16 07:14:21.900,"60 km SW of Ovalle, Chile",-30.968,-71.667,27.6,3.4,178,nan,CHL,2007-01-16,07:14:21.900000,minor
497538,usp000f2ru,2007-01-16 07:14:21.900,"60 km SW of Ovalle, Chile",-30.968,-71.667,27.6,3.4,178,nan,NZL,2007-01-16,07:14:21.900000,minor
399034,usp000f2rw,2007-01-16 07:23:49.770,east of the Kuril Islands,45.59,153.728,10.0,4.5,312,nan,JPN,2007-01-16,07:23:49.770000,light
600026,usp000f2rw,2007-01-16 07:23:49.770,east of the Kuril Islands,45.59,153.728,10.0,4.5,312,nan,RUS,2007-01-16,07:23:49.770000,light
227013,usp000f2rx,2007-01-16 07:26:31.460,"233 km S of Punta de Burica, Panama",5.931,-82.654,10.0,4.4,298,nan,CRI,2007-01-16,07:26:31.460000,light
600027,usp000f2ry,2007-01-16 07:44:01.120,Kuril Islands,46.308,153.082,10.0,4.7,340,nan,RUS,2007-01-16,07:44:01.120000,light
196804,usp000f2rz,2007-01-16 07:47:01.900,"30 km SSW of Naze, Japan",28.1,129.4,30.0,4.5,312,nan,CHN,2007-01-16,07:47:01.900000,light
399035,usp000f2rz,2007-01-16 07:47:01.900,"30 km SSW of Naze, Japan",28.1,129.4,30.0,4.5,312,nan,JPN,2007-01-16,07:47:01.900000,light
196805,usp000f2s0,2007-01-16 07:49:08.100,"93 km ENE of Alugan, Philippines",12.69,126.197,10.0,4.6,326,nan,CHN,2007-01-16,07:49:08.100000,light
548878,usp000f2s0,2007-01-16 07:49:08.100,"93 km ENE of Alugan, Philippines",12.69,126.197,10.0,4.6,326,nan,PHL,2007-01-16,07:49:08.100000,light
600028,usp000f2s1,2007-01-16 08:00:21.730,Kuril Islands,46.616,152.286,10.0,4.6,326,nan,RUS,2007-01-16,08:00:21.730000,light
399036,usp000f2s2,2007-01-16 08:02:15.560,"Izu Islands, Japan region",30.761,139.087,416.0,4.2,271,nan,JPN,2007-01-16,08:02:15.560000,light
272774,usp000f2s5,2007-01-16 08:34:25.500,"5 km NE of Makrakómi, Greece",38.98,22.15,5.0,3.4,178,nan,GRC,2007-01-16,08:34:25.500000,minor
600029,usp000f2s6,2007-01-16 08:46:09.370,"178 km SSW of Severo-Kuril’sk, Russia",49.242,155.017,10.0,4.7,340,nan,RUS,2007-01-16,08:46:09.370000,light
196806,usp000f2s7,2007-01-16 08:54:46.680,"64 km SW of Yonakuni, Japan",24.036,122.566,24.3,3.3,168,nan,CHN,2007-01-16,08:54:46.680000,minor
33846,usp000f2s8,2007-01-16 08:56:04.800,"120 km WNW of Vinchina, Argentina",-28.484,-69.397,124.0,3.3,168,nan,ARG,2007-01-16,08:56:04.800000,minor
107724,usp000f2s8,2007-01-16 08:56:04.800,"120 km WNW of Vinchina, Argentina",-28.484,-69.397,124.0,3.3,168,nan,BRA,2007-01-16,08:56:04.800000,minor
159114,usp000f2s8,2007-01-16 08:56:04.800,"120 km WNW of Vinchina, Argentina",-28.484,-69.397,124.0,3.3,168,nan,CHL,2007-01-16,08:56:04.800000,minor
600030,usp000f2sa,2007-01-16 09:49:31.490,east of the Kuril Islands,45.754,154.749,10.0,4.2,271,nan,RUS,2007-01-16,09:49:31.490000,light
316551,usp000f2sb,2007-01-16 09:50:54.580,"85 km WNW of Insrom, Indonesia",-0.806,135.336,68.4,4.6,326,nan,IDN,2007-01-16,09:50:54.580000,light
566068,usp000f2sf,2007-01-16 12:18:13.180,"226 km WSW of Kavieng, Papua New Guinea",-3.448,148.952,35.0,5.0,385,nan,PNG,2007-01-16,12:18:13.180000,moderate
442507,usp000f2sh,2007-01-16 12:46:57.120,"271 km SW of La Cruz de Loreto, Mexico",18.562,-107.538,10.0,4.1,259,nan,MEX,2007-01-16,12:46:57.120000,light
399037,usp000f2sj,2007-01-16 12:52:36.960,"124 km ENE of Misawa, Japan",41.182,142.714,29.9,5.0,385,nan,JPN,2007-01-16,12:52:36.960000,moderate
33847,usp000f2sk,2007-01-16 13:34:33.900,"149 km W of Copiapó, Chile",-27.222,-71.835,39.6,3.8,222,nan,ARG,2007-01-16,13:34:33.900000,minor
107725,usp000f2sk,2007-01-16 13:34:33.900,"149 km W of Copiapó, Chile",-27.222,-71.835,39.6,3.8,222,nan,BRA,2007-01-16,13:34:33.900000,minor
159115,usp000f2sk,2007-01-16 13:34:33.900,"149 km W of Copiapó, Chile",-27.222,-71.835,39.6,3.8,222,nan,CHL,2007-01-16,13:34:33.900000,minor
651343,usp000f2sm,2007-01-16 13:55:06.330,"165 km SW of Hihifo, Tonga",-17.14,-174.74,154.1,4.2,271,nan,TON,2007-01-16,13:55:06.330000,light
566069,usp000f2sq,2007-01-16 14:27:32.980,"153 km SW of Kavieng, Papua New Guinea",-3.419,149.702,35.0,4.7,340,nan,PNG,2007-01-16,14:27:32.980000,light
196807,usp000f2st,2007-01-16 15:16:11.210,"65 km NE of Naze, Japan",28.751,129.993,46.1,3.5,188,nan,CHN,2007-01-16,15:16:11.210000,minor
399038,usp000f2st,2007-01-16 15:16:11.210,"65 km NE of Naze, Japan",28.751,129.993,46.1,3.5,188,nan,JPN,2007-01-16,15:16:11.210000,minor
196808,usp000f2sv,2007-01-16 15:19:15.680,"69 km NE of Naze, Japan",28.753,130.039,42.0,3.4,178,nan,CHN,2007-01-16,15:19:15.680000,minor
399039,usp000f2sv,2007-01-16 15:19:15.680,"69 km NE of Naze, Japan",28.753,130.039,42.0,3.4,178,nan,JPN,2007-01-16,15:19:15.680000,minor
399040,usp000f2sw,2007-01-16 16:07:29.750,east of the Kuril Islands,45.532,153.86,10.0,3.9,234,nan,JPN,2007-01-16,16:07:29.750000,minor
600031,usp000f2sw,2007-01-16 16:07:29.750,east of the Kuril Islands,45.532,153.86,10.0,3.9,234,nan,RUS,2007-01-16,16:07:29.750000,minor
272775,usp000f2sx,2007-01-16 16:10:49.100,"30 km NNW of Psará, Greece",38.8,25.46,29.0,3.6,199,nan,GRC,2007-01-16,16:10:49.100000,minor
272776,usp000f2sy,2007-01-16 16:14:37.600,"30 km NW of Psará, Greece",38.75,25.33,15.0,3.3,168,nan,GRC,2007-01-16,16:14:37.600000,minor
196809,usp000f2t0,2007-01-16 17:17:33.870,"66 km SW of Yonakuni, Japan",24.041,122.544,35.9,3.8,222,nan,CHN,2007-01-16,17:17:33.870000,minor
196810,usp000f2t1,2007-01-16 17:21:50.510,"181 km ESE of Hirara, Japan",24.382,127.031,7.5,4.3,284,nan,CHN,2007-01-16,17:21:50.510000,light
399041,usp000f2t1,2007-01-16 17:21:50.510,"181 km ESE of Hirara, Japan",24.382,127.031,7.5,4.3,284,nan,JPN,2007-01-16,17:21:50.510000,light
316552,usp000f2t3,2007-01-16 18:06:18.140,"187 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.61,126.238,64.3,5.6,482,nan,IDN,2007-01-16,18:06:18.140000,moderate
11375,usp000f2t4,2007-01-16 18:13:59.500,"14 km SSE of Orikum, Albania",40.21,19.56,16.0,3.2,158,nan,ALB,2007-01-16,18:13:59.500000,minor
