,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
526838,usp000fa8j,2007-04-21 10:17:08.220,"72 km W of Keti Bandar, Pakistan",24.038,66.745,10.0,3.9,234,nan,PAK,2007-04-21,10:17:08.220000,minor
34250,usp000fa8n,2007-04-21 11:25:18.200,"89 km NE of Los Andes, Chile",-32.237,-69.952,18.6,3.5,188,nan,ARG,2007-04-21,11:25:18.200000,minor
108136,usp000fa8n,2007-04-21 11:25:18.200,"89 km NE of Los Andes, Chile",-32.237,-69.952,18.6,3.5,188,nan,BRA,2007-04-21,11:25:18.200000,minor
159563,usp000fa8n,2007-04-21 11:25:18.200,"89 km NE of Los Andes, Chile",-32.237,-69.952,18.6,3.5,188,nan,CHL,2007-04-21,11:25:18.200000,minor
498113,usp000fa8n,2007-04-21 11:25:18.200,"89 km NE of Los Andes, Chile",-32.237,-69.952,18.6,3.5,188,nan,NZL,2007-04-21,11:25:18.200000,minor
64286,usp000fa8r,2007-04-21 13:16:01.640,"208 km ESE of Kirakira, Solomon Islands",-11.03,163.734,10.0,4.2,271,nan,AUS,2007-04-21,13:16:01.640000,light
627441,usp000fa8r,2007-04-21 13:16:01.640,"208 km ESE of Kirakira, Solomon Islands",-11.03,163.734,10.0,4.2,271,nan,SLB,2007-04-21,13:16:01.640000,light
197148,usp000fa8t,2007-04-21 13:57:26.360,"208 km WNW of Qamdo, China",31.879,95.17,54.9,4.1,259,nan,CHN,2007-04-21,13:57:26.360000,light
359056,usp000fa8t,2007-04-21 13:57:26.360,"208 km WNW of Qamdo, China",31.879,95.17,54.9,4.1,259,nan,IND,2007-04-21,13:57:26.360000,light
723729,usp000fa8u,2007-04-21 14:10:34.080,"19 km ESE of Güiria, Venezuela",10.491,-62.138,4.0,3.5,188,nan,VEN,2007-04-21,14:10:34.080000,minor
442842,usp000fa8v,2007-04-21 15:08:31.700,"1 km SSW of Ajalpan, Mexico",18.369,-97.265,72.3,3.9,234,nan,MEX,2007-04-21,15:08:31.700000,minor
273746,usp000fa8w,2007-04-21 15:17:36.700,"11 km ESE of Thérmo, Greece",38.54,21.79,17.0,3.1,148,nan,GRC,2007-04-21,15:17:36.700000,minor
317373,usp000fa8x,2007-04-21 15:27:12.690,"132 km W of Ternate, Indonesia",0.932,126.201,10.0,4.5,312,nan,IDN,2007-04-21,15:27:12.690000,light
108137,usp000fa90,2007-04-21 16:11:39.080,central Mid-Atlantic Ridge,1.54,-29.617,10.0,4.6,326,nan,BRA,2007-04-21,16:11:39.080000,light
197149,usp000fa92,2007-04-21 17:08:27.080,"53 km SW of Hengchun, Taiwan",21.63,120.409,10.0,4.7,340,nan,CHN,2007-04-21,17:08:27.080000,light
681622,usp000fa92,2007-04-21 17:08:27.080,"53 km SW of Hengchun, Taiwan",21.63,120.409,10.0,4.7,340,nan,TWN,2007-04-21,17:08:27.080000,light
317374,usp000fa93,2007-04-21 17:15:54.730,"146 km SSW of Singkil, Indonesia",1.164,97.09,30.0,4.6,326,nan,IDN,2007-04-21,17:15:54.730000,light
64287,usp000fa95,2007-04-21 17:20:31.930,"76 km W of Sola, Vanuatu",-13.838,166.843,40.7,6.1,572,nan,AUS,2007-04-21,17:20:31.930000,strong
729726,usp000fa95,2007-04-21 17:20:31.930,"76 km W of Sola, Vanuatu",-13.838,166.843,40.7,6.1,572,nan,VUT,2007-04-21,17:20:31.930000,strong
34251,usp000fa97,2007-04-21 17:53:46.310,"18 km N of Puerto Aysén, Chile",-45.243,-72.648,36.7,6.2,600,nan,ARG,2007-04-21,17:53:46.310000,strong
159564,usp000fa97,2007-04-21 17:53:46.310,"18 km N of Puerto Aysén, Chile",-45.243,-72.648,36.7,6.2,600,nan,CHL,2007-04-21,17:53:46.310000,strong
498114,usp000fa97,2007-04-21 17:53:46.310,"18 km N of Puerto Aysén, Chile",-45.243,-72.648,36.7,6.2,600,nan,NZL,2007-04-21,17:53:46.310000,strong
442843,usp000fa99,2007-04-21 18:32:29.700,"6 km NW of El Morro, Mexico",16.137,-95.421,51.3,4.2,271,nan,MEX,2007-04-21,18:32:29.700000,light
64288,usp000fa9c,2007-04-21 19:02:28.820,"182 km NNW of Sola, Vanuatu",-12.374,166.866,233.8,4.3,284,nan,AUS,2007-04-21,19:02:28.820000,light
627442,usp000fa9c,2007-04-21 19:02:28.820,"182 km NNW of Sola, Vanuatu",-12.374,166.866,233.8,4.3,284,nan,SLB,2007-04-21,19:02:28.820000,light
379117,usp000fa9d,2007-04-21 19:41:26.500,"25 km SE of Ustica, Italy",38.571,13.433,10.0,3.3,168,nan,ITA,2007-04-21,19:41:26.500000,minor
197150,usp000fa9j,2007-04-21 21:27:22.140,"107 km NE of Nago, Japan",27.393,128.631,56.0,4.4,298,nan,CHN,2007-04-21,21:27:22.140000,light
399485,usp000fa9j,2007-04-21 21:27:22.140,"107 km NE of Nago, Japan",27.393,128.631,56.0,4.4,298,nan,JPN,2007-04-21,21:27:22.140000,light
197151,usp000fa9m,2007-04-21 21:50:49.790,"82 km SW of Kurio, Japan",29.705,129.873,35.5,3.8,222,nan,CHN,2007-04-21,21:50:49.790000,minor
399486,usp000fa9m,2007-04-21 21:50:49.790,"82 km SW of Kurio, Japan",29.705,129.873,35.5,3.8,222,nan,JPN,2007-04-21,21:50:49.790000,minor
368435,usp000fa9n,2007-04-21 22:01:25.200,"24 km SSW of Iranshahr, Iran",27.01,60.57,18.0,4.2,271,nan,IRN,2007-04-21,22:01:25.200000,light
442844,usp000fa9q,2007-04-21 22:58:33.000,"46 km SE of San Andrés Playa Encantada (El Podrido), Mexico",16.341,-99.387,16.0,3.9,234,nan,MEX,2007-04-21,22:58:33,minor
627443,usp000fa9s,2007-04-21 23:12:23.010,"96 km SE of Panguna, Papua New Guinea",-7.01,156.009,10.0,4.3,284,nan,SLB,2007-04-21,23:12:23.010000,light
442845,usp000fa9t,2007-04-21 23:21:47.300,"68 km SW of El Arenal, Mexico",14.776,-93.193,104.8,4.8,354,nan,MEX,2007-04-21,23:21:47.300000,light
5180,usp000fa9u,2007-04-21 23:33:32.100,"44 km SSE of Jurm, Afghanistan",36.474,70.933,212.6,4.7,340,nan,AFG,2007-04-21,23:33:32.100000,light
526839,usp000fa9u,2007-04-21 23:33:32.100,"44 km SSE of Jurm, Afghanistan",36.474,70.933,212.6,4.7,340,nan,PAK,2007-04-21,23:33:32.100000,light
5181,usp000fa9w,2007-04-21 23:52:48.670,"37 km WSW of Ashk?sham, Afghanistan",36.552,71.146,229.8,4.0,246,nan,AFG,2007-04-21,23:52:48.670000,light
526840,usp000fa9w,2007-04-21 23:52:48.670,"37 km WSW of Ashk?sham, Afghanistan",36.552,71.146,229.8,4.0,246,nan,PAK,2007-04-21,23:52:48.670000,light
600538,usp000fa9x,2007-04-21 23:56:40.790,Kuril Islands,47.537,153.758,35.0,4.2,271,nan,RUS,2007-04-21,23:56:40.790000,light
651520,usp000fa9y,2007-04-21 23:58:09.990,south of the Fiji Islands,-23.687,-177.487,155.0,4.6,326,nan,TON,2007-04-21,23:58:09.990000,light
317375,usp000fa9z,2007-04-22 00:04:00.910,"54 km NNE of Sofifi, Indonesia",1.181,127.777,35.0,4.6,326,nan,IDN,2007-04-22,00:04:00.910000,light
580775,usp000faa1,2007-04-22 00:46:16.940,South Pacific Ocean,-26.728,-141.08,10.0,4.6,326,nan,PYF,2007-04-22,00:46:16.940000,light
627444,usp000faa2,2007-04-22 01:00:13.910,"51 km SSE of Panguna, Papua New Guinea",-6.755,155.651,10.0,4.5,312,nan,SLB,2007-04-22,01:00:13.910000,light
197152,usp000faa3,2007-04-22 01:04:04.500,"18 km W of Tingloy, Philippines",13.662,120.703,35.0,4.6,326,nan,CHN,2007-04-22,01:04:04.500000,light
548988,usp000faa3,2007-04-22 01:04:04.500,"18 km W of Tingloy, Philippines",13.662,120.703,35.0,4.6,326,nan,PHL,2007-04-22,01:04:04.500000,light
681623,usp000faa3,2007-04-22 01:04:04.500,"18 km W of Tingloy, Philippines",13.662,120.703,35.0,4.6,326,nan,TWN,2007-04-22,01:04:04.500000,light
428629,usp000faa6,2007-04-22 01:29:12.710,"22 km WNW of Karakenja, Tajikistan",39.342,71.302,10.0,4.2,271,nan,KGZ,2007-04-22,01:29:12.710000,light
639133,usp000faa6,2007-04-22 01:29:12.710,"22 km WNW of Karakenja, Tajikistan",39.342,71.302,10.0,4.2,271,nan,TJK,2007-04-22,01:29:12.710000,light
719048,usp000faa6,2007-04-22 01:29:12.710,"22 km WNW of Karakenja, Tajikistan",39.342,71.302,10.0,4.2,271,nan,UZB,2007-04-22,01:29:12.710000,light
223092,usp000faa9,2007-04-22 02:49:07.350,"61 km SE of Boca Suno, Ecuador",-1.059,-76.717,35.7,4.0,246,nan,COL,2007-04-22,02:49:07.350000,light
237987,usp000faa9,2007-04-22 02:49:07.350,"61 km SE of Boca Suno, Ecuador",-1.059,-76.717,35.7,4.0,246,nan,ECU,2007-04-22,02:49:07.350000,light
536014,usp000faa9,2007-04-22 02:49:07.350,"61 km SE of Boca Suno, Ecuador",-1.059,-76.717,35.7,4.0,246,nan,PER,2007-04-22,02:49:07.350000,light
600539,ak007559or31,2007-04-22 02:51:39.496,"295 km W of Adak, Alaska",51.7777,179.084,87.7,3.1,148,nan,RUS,2007-04-22,02:51:39.496000,minor
273747,usp000faaa,2007-04-22 03:21:36.800,"12 km WSW of Lixoúri, Greece",38.16,20.3,13.0,4.0,246,nan,GRC,2007-04-22,03:21:36.800000,light
368436,usp000faac,2007-04-22 03:40:46.500,"45 km WNW of Mohr, Iran",27.74,52.472,12.9,3.8,222,nan,IRN,2007-04-22,03:40:46.500000,minor
617221,usp000faac,2007-04-22 03:40:46.500,"45 km WNW of Mohr, Iran",27.74,52.472,12.9,3.8,222,nan,SAU,2007-04-22,03:40:46.500000,minor
317376,usp000faad,2007-04-22 03:49:01.870,"274 km NE of Lospalos, Timor Leste",-6.968,128.936,169.2,3.9,234,nan,IDN,2007-04-22,03:49:01.870000,minor
498115,usp000faaj,2007-04-22 05:47:47.400,"27 km W of Taupo, New Zealand",-38.67,175.77,149.0,4.1,259,nan,NZL,2007-04-22,05:47:47.400000,light
34252,usp000faak,2007-04-22 06:05:28.540,"66 km W of Illapel, Chile",-31.526,-71.862,29.9,5.1,400,nan,ARG,2007-04-22,06:05:28.540000,moderate
108138,usp000faak,2007-04-22 06:05:28.540,"66 km W of Illapel, Chile",-31.526,-71.862,29.9,5.1,400,nan,BRA,2007-04-22,06:05:28.540000,moderate
159565,usp000faak,2007-04-22 06:05:28.540,"66 km W of Illapel, Chile",-31.526,-71.862,29.9,5.1,400,nan,CHL,2007-04-22,06:05:28.540000,moderate
498116,usp000faak,2007-04-22 06:05:28.540,"66 km W of Illapel, Chile",-31.526,-71.862,29.9,5.1,400,nan,NZL,2007-04-22,06:05:28.540000,moderate
577387,usp000faaq,2007-04-22 07:15:32.580,"2 km WSW of Trujillo Alto, Puerto Rico",18.349,-66.031,116.4,3.5,188,nan,PRI,2007-04-22,07:15:32.580000,minor
273748,usp000faas,2007-04-22 08:09:01.000,"23 km SE of Fry, Greece",35.25,27.08,23.0,3.4,178,nan,GRC,2007-04-22,08:09:01,minor
34253,usp000faau,2007-04-22 08:34:29.700,"20 km N of Cartagena, Chile",-33.373,-71.649,15.2,3.5,188,nan,ARG,2007-04-22,08:34:29.700000,minor
108139,usp000faau,2007-04-22 08:34:29.700,"20 km N of Cartagena, Chile",-33.373,-71.649,15.2,3.5,188,nan,BRA,2007-04-22,08:34:29.700000,minor
159566,usp000faau,2007-04-22 08:34:29.700,"20 km N of Cartagena, Chile",-33.373,-71.649,15.2,3.5,188,nan,CHL,2007-04-22,08:34:29.700000,minor
498117,usp000faau,2007-04-22 08:34:29.700,"20 km N of Cartagena, Chile",-33.373,-71.649,15.2,3.5,188,nan,NZL,2007-04-22,08:34:29.700000,minor
273749,usp000faax,2007-04-22 08:44:34.000,"21 km N of Gökçeada, Turkey",40.39,25.95,23.0,3.1,148,nan,GRC,2007-04-22,08:44:34,minor
674513,usp000faax,2007-04-22 08:44:34.000,"21 km N of Gökçeada, Turkey",40.39,25.95,23.0,3.1,148,nan,TUR,2007-04-22,08:44:34,minor
83272,usp000faay,2007-04-22 08:56:47.140,"134 km NNE of Calama, Chile",-21.303,-68.505,107.3,4.5,312,nan,BOL,2007-04-22,08:56:47.140000,light
108140,usp000faay,2007-04-22 08:56:47.140,"134 km NNE of Calama, Chile",-21.303,-68.505,107.3,4.5,312,nan,BRA,2007-04-22,08:56:47.140000,light
159567,usp000faay,2007-04-22 08:56:47.140,"134 km NNE of Calama, Chile",-21.303,-68.505,107.3,4.5,312,nan,CHL,2007-04-22,08:56:47.140000,light
442846,usp000fab0,2007-04-22 09:26:38.200,"1 km ESE of Bajos del Ejido, Mexico",16.957,-99.962,9.3,3.8,222,nan,MEX,2007-04-22,09:26:38.200000,minor
273750,usp000fab1,2007-04-22 10:02:53.200,"58 km W of Kýthira, Greece",36.22,22.34,12.0,3.0,138,nan,GRC,2007-04-22,10:02:53.200000,minor
197153,usp000fab2,2007-04-22 10:04:00.270,"34 km NW of Smidovich, Russia",48.771,133.422,10.0,4.6,326,nan,CHN,2007-04-22,10:04:00.270000,light
600540,usp000fab2,2007-04-22 10:04:00.270,"34 km NW of Smidovich, Russia",48.771,133.422,10.0,4.6,326,nan,RUS,2007-04-22,10:04:00.270000,light
34254,usp000fab4,2007-04-22 10:22:02.200,"21 km WNW of La Ligua, Chile",-32.388,-71.448,25.6,5.3,438,nan,ARG,2007-04-22,10:22:02.200000,moderate
108141,usp000fab4,2007-04-22 10:22:02.200,"21 km WNW of La Ligua, Chile",-32.388,-71.448,25.6,5.3,438,nan,BRA,2007-04-22,10:22:02.200000,moderate
159568,usp000fab4,2007-04-22 10:22:02.200,"21 km WNW of La Ligua, Chile",-32.388,-71.448,25.6,5.3,438,nan,CHL,2007-04-22,10:22:02.200000,moderate
498118,usp000fab4,2007-04-22 10:22:02.200,"21 km WNW of La Ligua, Chile",-32.388,-71.448,25.6,5.3,438,nan,NZL,2007-04-22,10:22:02.200000,moderate
197154,usp000fab5,2007-04-22 10:28:51.650,"94 km NNW of Hirara, Japan",25.636,125.101,10.0,5.1,400,nan,CHN,2007-04-22,10:28:51.650000,moderate
399487,usp000fab5,2007-04-22 10:28:51.650,"94 km NNW of Hirara, Japan",25.636,125.101,10.0,5.1,400,nan,JPN,2007-04-22,10:28:51.650000,moderate
674514,usp000fab6,2007-04-22 10:46:08.560,"20 km E of Yedisu, Turkey",39.414,40.772,5.0,3.5,188,nan,TUR,2007-04-22,10:46:08.560000,minor
273751,usp000fab8,2007-04-22 11:19:13.000,"10 km NNE of Káto Dhiminió, Greece",38.11,22.78,30.0,3.0,138,nan,GRC,2007-04-22,11:19:13,minor
498119,usp000fab9,2007-04-22 11:49:10.800,"11 km NW of Edgecumbe, New Zealand",-37.91,176.74,5.0,4.0,246,nan,NZL,2007-04-22,11:49:10.800000,light
223093,usp000faba,2007-04-22 11:57:41.180,"45 km NNW of Máncora, Peru",-3.741,-81.227,38.2,5.4,449,nan,COL,2007-04-22,11:57:41.180000,moderate
237988,usp000faba,2007-04-22 11:57:41.180,"45 km NNW of Máncora, Peru",-3.741,-81.227,38.2,5.4,449,nan,ECU,2007-04-22,11:57:41.180000,moderate
536015,usp000faba,2007-04-22 11:57:41.180,"45 km NNW of Máncora, Peru",-3.741,-81.227,38.2,5.4,449,nan,PER,2007-04-22,11:57:41.180000,moderate
566185,usp000fabg,2007-04-22 13:40:58.330,"48 km ESE of Kainantu, Papua New Guinea",-6.418,146.283,118.0,5.0,385,nan,PNG,2007-04-22,13:40:58.330000,moderate
566186,usp000fabj,2007-04-22 13:50:45.190,"120 km ENE of Kimbe, Papua New Guinea",-4.967,151.057,10.0,4.4,298,nan,PNG,2007-04-22,13:50:45.190000,light
34255,usp000fabk,2007-04-22 13:54:43.300,"37 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.484,-70.175,104.6,4.1,259,nan,ARG,2007-04-22,13:54:43.300000,light
108142,usp000fabk,2007-04-22 13:54:43.300,"37 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.484,-70.175,104.6,4.1,259,nan,BRA,2007-04-22,13:54:43.300000,light
159569,usp000fabk,2007-04-22 13:54:43.300,"37 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.484,-70.175,104.6,4.1,259,nan,CHL,2007-04-22,13:54:43.300000,light
498120,usp000fabk,2007-04-22 13:54:43.300,"37 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.484,-70.175,104.6,4.1,259,nan,NZL,2007-04-22,13:54:43.300000,light
442847,usp000fabm,2007-04-22 14:00:08.200,"3 km NW of Texca, Mexico",17.035,-99.842,20.0,3.6,199,nan,MEX,2007-04-22,14:00:08.200000,minor
228711,usp000fabn,2007-04-22 15:37:39.480,"1 km N of Mouttagiáka, Cyprus",34.737,33.104,45.2,3.9,234,nan,CYP,2007-04-22,15:37:39.480000,minor
317377,usp000fabw,2007-04-22 17:48:50.030,"Simeulue, Indonesia",2.011,96.589,30.0,4.3,284,nan,IDN,2007-04-22,17:48:50.030000,light
273752,usp000fabz,2007-04-22 19:51:23.400,"4 km N of Rododáfni, Greece",38.31,22.05,26.0,3.2,158,nan,GRC,2007-04-22,19:51:23.400000,minor
566187,usp000fac0,2007-04-22 20:04:42.040,"73 km ENE of Kiunga, Papua New Guinea",-5.827,141.889,35.0,4.3,284,nan,PNG,2007-04-22,20:04:42.040000,light
674515,usp000fac1,2007-04-22 20:08:34.600,"14 km ENE of Do?anyol, Turkey",38.371,39.173,5.0,3.1,148,nan,TUR,2007-04-22,20:08:34.600000,minor
498121,usp000fac3,2007-04-22 20:32:55.600,"10 km SE of Eltham, New Zealand",-39.49,174.39,213.0,4.1,259,nan,NZL,2007-04-22,20:32:55.600000,light
723730,usp000fac4,2007-04-22 20:53:02.150,"43 km NNW of Güiria, Venezuela",10.942,-62.44,88.0,3.3,168,nan,VEN,2007-04-22,20:53:02.150000,minor
317378,usp000fac5,2007-04-22 21:49:52.600,"53 km N of Meulaboh, Indonesia",4.629,96.1,30.0,4.4,298,nan,IDN,2007-04-22,21:49:52.600000,light
317379,usp000fac6,2007-04-22 22:12:58.850,"58 km WSW of Sinabang, Indonesia",2.295,95.892,35.0,4.1,259,nan,IDN,2007-04-22,22:12:58.850000,light
64289,usp000fac7,2007-04-22 22:15:42.660,Solomon Islands,-10.143,161.721,10.0,4.3,284,nan,AUS,2007-04-22,22:15:42.660000,light
627445,usp000fac7,2007-04-22 22:15:42.660,Solomon Islands,-10.143,161.721,10.0,4.3,284,nan,SLB,2007-04-22,22:15:42.660000,light
197155,usp000fac8,2007-04-22 22:50:44.050,"84 km NNE of Hirara, Japan",25.555,125.466,10.0,4.1,259,nan,CHN,2007-04-22,22:50:44.050000,light
399488,usp000fac8,2007-04-22 22:50:44.050,"84 km NNE of Hirara, Japan",25.555,125.466,10.0,4.1,259,nan,JPN,2007-04-22,22:50:44.050000,light
442848,usp000fac9,2007-04-22 22:56:32.200,"near the coast of Guerrero, Mexico",16.375,-100.759,20.2,4.0,246,nan,MEX,2007-04-22,22:56:32.200000,light
34256,usp000faca,2007-04-22 23:09:35.000,"57 km W of Illapel, Chile",-31.596,-71.769,33.8,3.1,148,nan,ARG,2007-04-22,23:09:35,minor
108143,usp000faca,2007-04-22 23:09:35.000,"57 km W of Illapel, Chile",-31.596,-71.769,33.8,3.1,148,nan,BRA,2007-04-22,23:09:35,minor
159570,usp000faca,2007-04-22 23:09:35.000,"57 km W of Illapel, Chile",-31.596,-71.769,33.8,3.1,148,nan,CHL,2007-04-22,23:09:35,minor
498122,usp000faca,2007-04-22 23:09:35.000,"57 km W of Illapel, Chile",-31.596,-71.769,33.8,3.1,148,nan,NZL,2007-04-22,23:09:35,minor
273753,usp000facb,2007-04-22 23:31:07.000,"25 km W of Methóni, Greece",36.79,21.42,11.0,3.7,211,nan,GRC,2007-04-22,23:31:07,minor
600541,usp000facc,2007-04-22 23:56:55.640,Kuril Islands,47.776,152.732,143.7,4.3,284,nan,RUS,2007-04-22,23:56:55.640000,light
548989,usp000facd,2007-04-23 00:18:55.170,"6 km E of Cateel, Philippines",7.801,126.511,35.0,3.5,188,nan,PHL,2007-04-23,00:18:55.170000,minor
317380,usp000facf,2007-04-23 00:31:50.260,"215 km SSW of Sofifi, Indonesia",-1.132,127.018,35.0,4.2,271,nan,IDN,2007-04-23,00:31:50.260000,light
273754,usp000facg,2007-04-23 00:32:28.400,"51 km ESE of Lárdos, Greece",35.85,28.5,40.0,3.5,188,nan,GRC,2007-04-23,00:32:28.400000,minor
674516,usp000facg,2007-04-23 00:32:28.400,"51 km ESE of Lárdos, Greece",35.85,28.5,40.0,3.5,188,nan,TUR,2007-04-23,00:32:28.400000,minor
273755,usp000fach,2007-04-23 00:49:12.200,"4 km NW of Antirrio, Greece",38.36,21.73,25.0,3.0,138,nan,GRC,2007-04-23,00:49:12.200000,minor
600542,ak00756w161c,2007-04-23 00:51:09.288,"Rat Islands, Aleutian Islands, Alaska",51.8582,177.0295,69.5,3.0,138,nan,RUS,2007-04-23,00:51:09.288000,minor
651521,usp000facj,2007-04-23 00:55:35.230,Fiji region,-15.84,-176.174,35.0,4.9,369,nan,TON,2007-04-23,00:55:35.230000,light
273756,usp000fack,2007-04-23 02:28:38.600,"26 km WSW of Palaióchora, Greece",35.16,23.4,24.0,3.4,178,nan,GRC,2007-04-23,02:28:38.600000,minor
5182,usp000facm,2007-04-23 02:31:10.560,"78 km S of Jurm, Afghanistan",36.163,70.919,124.1,4.8,354,nan,AFG,2007-04-23,02:31:10.560000,light
526841,usp000facm,2007-04-23 02:31:10.560,"78 km S of Jurm, Afghanistan",36.163,70.919,124.1,4.8,354,nan,PAK,2007-04-23,02:31:10.560000,light
5183,usp000facq,2007-04-23 03:15:48.780,"72 km SW of Ashk?sham, Afghanistan",36.205,70.989,102.7,4.3,284,nan,AFG,2007-04-23,03:15:48.780000,light
526842,usp000facq,2007-04-23 03:15:48.780,"72 km SW of Ashk?sham, Afghanistan",36.205,70.989,102.7,4.3,284,nan,PAK,2007-04-23,03:15:48.780000,light
399489,usp000facr,2007-04-23 03:20:49.320,"Izu Islands, Japan region",30.712,141.992,35.0,4.4,298,nan,JPN,2007-04-23,03:20:49.320000,light
442849,usp000fact,2007-04-23 03:51:45.300,"near the coast of Chiapas, Mexico",14.609,-92.56,20.0,4.1,259,nan,MEX,2007-04-23,03:51:45.300000,light
701164,ci14286808,2007-04-23 04:08:57.500,"16km N of Santa Cruz Is. (NW end), CA",34.2158333,-119.9278333,5.421,3.19,231,nan,USA,2007-04-23,04:08:57.500000,minor
317381,usp000facv,2007-04-23 04:12:09.430,"139 km SSE of Ambon, Indonesia",-4.9,128.554,164.2,4.0,246,nan,IDN,2007-04-23,04:12:09.430000,light
273757,usp000facw,2007-04-23 04:29:24.200,"31 km WSW of Gargaliánoi, Greece",36.93,21.33,24.0,3.5,188,nan,GRC,2007-04-23,04:29:24.200000,minor
317382,usp000facx,2007-04-23 05:13:54.490,Banda Sea,-6.755,129.748,125.6,5.0,385,nan,IDN,2007-04-23,05:13:54.490000,moderate
273758,usp000facy,2007-04-23 05:19:59.000,"16 km E of Alaçat?, Turkey",38.27,26.562,4.5,3.5,188,nan,GRC,2007-04-23,05:19:59,minor
674517,usp000facy,2007-04-23 05:19:59.000,"16 km E of Alaçat?, Turkey",38.27,26.562,4.5,3.5,188,nan,TUR,2007-04-23,05:19:59,minor
34257,usp000fad0,2007-04-23 06:30:25.400,"85 km W of Illapel, Chile",-31.659,-72.066,31.2,3.8,222,nan,ARG,2007-04-23,06:30:25.400000,minor
108144,usp000fad0,2007-04-23 06:30:25.400,"85 km W of Illapel, Chile",-31.659,-72.066,31.2,3.8,222,nan,BRA,2007-04-23,06:30:25.400000,minor
159571,usp000fad0,2007-04-23 06:30:25.400,"85 km W of Illapel, Chile",-31.659,-72.066,31.2,3.8,222,nan,CHL,2007-04-23,06:30:25.400000,minor
498123,usp000fad0,2007-04-23 06:30:25.400,"85 km W of Illapel, Chile",-31.659,-72.066,31.2,3.8,222,nan,NZL,2007-04-23,06:30:25.400000,minor
5184,usp000fad1,2007-04-23 06:40:33.060,"37 km WSW of Ashk?sham, Afghanistan",36.61,71.119,249.9,4.0,246,nan,AFG,2007-04-23,06:40:33.060000,light
526843,usp000fad1,2007-04-23 06:40:33.060,"37 km WSW of Ashk?sham, Afghanistan",36.61,71.119,249.9,4.0,246,nan,PAK,2007-04-23,06:40:33.060000,light
651522,usp000fad2,2007-04-23 07:02:58.360,"42 km E of ‘Ohonua, Tonga",-21.323,-174.536,35.0,4.8,354,nan,TON,2007-04-23,07:02:58.360000,light
34258,usp000fad4,2007-04-23 07:55:25.300,"34 km ESE of Londres, Argentina",-27.865,-66.826,163.4,4.2,271,nan,ARG,2007-04-23,07:55:25.300000,light
108145,usp000fad4,2007-04-23 07:55:25.300,"34 km ESE of Londres, Argentina",-27.865,-66.826,163.4,4.2,271,nan,BRA,2007-04-23,07:55:25.300000,light
159572,usp000fad4,2007-04-23 07:55:25.300,"34 km ESE of Londres, Argentina",-27.865,-66.826,163.4,4.2,271,nan,CHL,2007-04-23,07:55:25.300000,light
399490,usp000fad5,2007-04-23 08:27:21.010,"18 km NNE of Rumoi, Japan",44.099,141.707,9.6,4.3,284,nan,JPN,2007-04-23,08:27:21.010000,light
600543,usp000fad5,2007-04-23 08:27:21.010,"18 km NNE of Rumoi, Japan",44.099,141.707,9.6,4.3,284,nan,RUS,2007-04-23,08:27:21.010000,light
317383,usp000fad7,2007-04-23 09:33:52.130,"64 km NNW of Serang, Indonesia",-5.605,105.867,181.0,4.4,298,nan,IDN,2007-04-23,09:33:52.130000,light
34259,usp000fad9,2007-04-23 09:48:04.400,"55 km E of Machalí, Chile",-34.134,-70.052,5.2,3.3,168,nan,ARG,2007-04-23,09:48:04.400000,minor
159573,usp000fad9,2007-04-23 09:48:04.400,"55 km E of Machalí, Chile",-34.134,-70.052,5.2,3.3,168,nan,CHL,2007-04-23,09:48:04.400000,minor
498124,usp000fad9,2007-04-23 09:48:04.400,"55 km E of Machalí, Chile",-34.134,-70.052,5.2,3.3,168,nan,NZL,2007-04-23,09:48:04.400000,minor
600544,usp000fadb,2007-04-23 10:10:53.570,"273 km ESE of Vakhrushev, Russia",48.091,146.407,481.1,4.2,271,nan,RUS,2007-04-23,10:10:53.570000,light
498125,usp000fadc,2007-04-23 10:13:20.700,"227 km ENE of Tairua, New Zealand",-36.04,178.08,204.0,4.0,246,nan,NZL,2007-04-23,10:13:20.700000,light
317384,usp000fadd,2007-04-23 10:17:22.110,"153 km SW of Manokwari, Indonesia",-2.017,133.293,30.0,4.2,271,nan,IDN,2007-04-23,10:17:22.110000,light
273759,usp000fadf,2007-04-23 10:46:03.930,"63 km SE of Karpathos, Greece",35.178,27.784,16.8,4.0,246,nan,GRC,2007-04-23,10:46:03.930000,light
368437,usp000fadg,2007-04-23 11:36:30.800,"14 km WNW of K?zer?n, Iran",29.66,51.51,3.0,4.2,271,nan,IRN,2007-04-23,11:36:30.800000,light
617222,usp000fadg,2007-04-23 11:36:30.800,"14 km WNW of K?zer?n, Iran",29.66,51.51,3.0,4.2,271,nan,SAU,2007-04-23,11:36:30.800000,light
368438,usp000fadh,2007-04-23 12:12:05.200,"52 km SW of Shiraz, Iran",29.298,52.121,0.9,3.5,188,nan,IRN,2007-04-23,12:12:05.200000,minor
