,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
141084,usp0007nz9,1996-08-23 20:57:58.290,"19 km SE of Puente Alto, Chile",-33.726,-70.417,17.3,3.3,168,nan,CHL,1996-08-23,20:57:58.290000,minor
476695,usp0007nz9,1996-08-23 20:57:58.290,"19 km SE of Puente Alto, Chile",-33.726,-70.417,17.3,3.3,168,nan,NZL,1996-08-23,20:57:58.290000,minor
476696,usp0007nze,1996-08-23 22:30:38.210,"Kermadec Islands, New Zealand",-29.744,-177.095,33.0,4.3,284,nan,NZL,1996-08-23,22:30:38.210000,light
134603,usp0007nzk,1996-08-24 02:38:20.560,"1 km E of Sirnach, Switzerland",47.462,9.015,20.0,4.2,271,nan,CHE,1996-08-24,02:38:20.560000,light
229303,usp0007nzk,1996-08-24 02:38:20.560,"1 km E of Sirnach, Switzerland",47.462,9.015,20.0,4.2,271,nan,DEU,1996-08-24,02:38:20.560000,light
247621,usp0007nzk,1996-08-24 02:38:20.560,"1 km E of Sirnach, Switzerland",47.462,9.015,20.0,4.2,271,nan,FRA,1996-08-24,02:38:20.560000,light
298004,usp0007nzn,1996-08-24 03:54:44.440,"60 km SSE of Padangsidempuan, Indonesia",0.862,99.46,110.1,5.0,385,nan,IDN,1996-08-24,03:54:44.440000,moderate
366428,usp0007nzr,1996-08-24 05:15:56.330,"52 km W of Sem?rom, Iran",31.464,51.013,33.0,4.4,298,nan,IRN,1996-08-24,05:15:56.330000,light
616336,usp0007nzr,1996-08-24 05:15:56.330,"52 km W of Sem?rom, Iran",31.464,51.013,33.0,4.4,298,nan,SAU,1996-08-24,05:15:56.330000,light
184595,usp0007nzt,1996-08-24 07:09:49.640,"22 km ENE of San Policarpo, Philippines",12.267,125.693,31.4,4.7,340,nan,CHN,1996-08-24,07:09:49.640000,light
544634,usp0007nzt,1996-08-24 07:09:49.640,"22 km ENE of San Policarpo, Philippines",12.267,125.693,31.4,4.7,340,nan,PHL,1996-08-24,07:09:49.640000,light
184596,usp0007nzu,1996-08-24 08:09:04.750,"134 km N of Murghob, Tajikistan",39.369,74.157,33.0,3.6,199,nan,CHN,1996-08-24,08:09:04.750000,minor
427934,usp0007nzu,1996-08-24 08:09:04.750,"134 km N of Murghob, Tajikistan",39.369,74.157,33.0,3.6,199,nan,KGZ,1996-08-24,08:09:04.750000,minor
637757,usp0007nzu,1996-08-24 08:09:04.750,"134 km N of Murghob, Tajikistan",39.369,74.157,33.0,3.6,199,nan,TJK,1996-08-24,08:09:04.750000,minor
476697,usp0007nzv,1996-08-24 08:51:15.270,"Kermadec Islands, New Zealand",-30.752,-178.235,59.0,5.2,416,nan,NZL,1996-08-24,08:51:15.270000,moderate
57527,usp0007nzw,1996-08-24 09:39:53.450,"156 km S of Viqueque, Timor Leste",-10.273,126.388,33.0,4.7,340,nan,AUS,1996-08-24,09:39:53.450000,light
298005,usp0007nzw,1996-08-24 09:39:53.450,"156 km S of Viqueque, Timor Leste",-10.273,126.388,33.0,4.7,340,nan,IDN,1996-08-24,09:39:53.450000,light
241590,usp0007nzy,1996-08-24 11:02:40.580,Azores-Cape St. Vincent Ridge,37.762,-16.78,10.0,3.7,211,nan,ESP,1996-08-24,11:02:40.580000,minor
579697,usp0007nzy,1996-08-24 11:02:40.580,Azores-Cape St. Vincent Ridge,37.762,-16.78,10.0,3.7,211,nan,PRT,1996-08-24,11:02:40.580000,minor
247622,usp0007p01,1996-08-24 12:41:19.590,"3 km NW of Valloriate, Italy",44.359,7.339,19.4,3.7,211,nan,FRA,1996-08-24,12:41:19.590000,minor
375595,usp0007p01,1996-08-24 12:41:19.590,"3 km NW of Valloriate, Italy",44.359,7.339,19.4,3.7,211,nan,ITA,1996-08-24,12:41:19.590000,minor
645085,usp0007p03,1996-08-24 13:38:33.110,Tonga,-17.622,-174.751,180.6,4.7,340,nan,TON,1996-08-24,13:38:33.110000,light
221350,usp0007p04,1996-08-24 14:01:58.210,Colombia-Venezuela border region,8.679,-72.709,20.8,4.4,298,nan,COL,1996-08-24,14:01:58.210000,light
721794,usp0007p04,1996-08-24 14:01:58.210,Colombia-Venezuela border region,8.679,-72.709,20.8,4.4,298,nan,VEN,1996-08-24,14:01:58.210000,light
241591,usp0007p06,1996-08-24 14:33:16.970,"8 km N of Hondarribia, Spain",43.44,-1.813,10.0,3.9,234,nan,ESP,1996-08-24,14:33:16.970000,minor
247623,usp0007p06,1996-08-24 14:33:16.970,"8 km N of Hondarribia, Spain",43.44,-1.813,10.0,3.9,234,nan,FRA,1996-08-24,14:33:16.970000,minor
387426,usp0007p09,1996-08-24 15:58:51.000,"76 km ESE of Namie, Japan",37.296,141.837,43.4,4.3,284,nan,JPN,1996-08-24,15:58:51,light
184597,usp0007p0e,1996-08-24 20:02:40.000,"99 km ESE of Taunggyi, Myanmar",20.489,97.935,33.0,4.4,298,nan,CHN,1996-08-24,20:02:40,light
455463,usp0007p0e,1996-08-24 20:02:40.000,"99 km ESE of Taunggyi, Myanmar",20.489,97.935,33.0,4.4,298,nan,MMR,1996-08-24,20:02:40,light
247624,usp0007p0f,1996-08-24 20:49:49.480,"59 km SSW of Guilvinec, France",47.28,-4.507,10.0,3.5,188,nan,FRA,1996-08-24,20:49:49.480000,minor
560390,usp0007p0g,1996-08-24 21:11:35.040,"96 km NW of Kerema, Papua New Guinea",-7.392,145.105,33.0,4.2,271,nan,PNG,1996-08-24,21:11:35.040000,light
17592,usp0007p0h,1996-08-24 22:02:39.450,"62 km SW of Mendoza, Argentina",-33.243,-69.343,5.0,3.1,148,nan,ARG,1996-08-24,22:02:39.450000,minor
92101,usp0007p0h,1996-08-24 22:02:39.450,"62 km SW of Mendoza, Argentina",-33.243,-69.343,5.0,3.1,148,nan,BRA,1996-08-24,22:02:39.450000,minor
141085,usp0007p0h,1996-08-24 22:02:39.450,"62 km SW of Mendoza, Argentina",-33.243,-69.343,5.0,3.1,148,nan,CHL,1996-08-24,22:02:39.450000,minor
476698,usp0007p0h,1996-08-24 22:02:39.450,"62 km SW of Mendoza, Argentina",-33.243,-69.343,5.0,3.1,148,nan,NZL,1996-08-24,22:02:39.450000,minor
476699,usp0007p0j,1996-08-24 22:04:54.240,southern Mid-Atlantic Ridge,-36.226,-16.181,10.0,4.2,271,nan,NZL,1996-08-24,22:04:54.240000,light
57528,usp0007p0n,1996-08-24 23:31:06.840,"86 km WNW of Port-Vila, Vanuatu",-17.42,167.57,33.0,4.6,326,nan,AUS,1996-08-24,23:31:06.840000,light
727415,usp0007p0n,1996-08-24 23:31:06.840,"86 km WNW of Port-Vila, Vanuatu",-17.42,167.57,33.0,4.6,326,nan,VUT,1996-08-24,23:31:06.840000,light
229304,usp0007p0p,1996-08-24 23:38:59.510,"2 km ENE of Meyenheim, France",47.918,7.384,10.0,3.7,211,nan,DEU,1996-08-24,23:38:59.510000,minor
247625,usp0007p0p,1996-08-24 23:38:59.510,"2 km ENE of Meyenheim, France",47.918,7.384,10.0,3.7,211,nan,FRA,1996-08-24,23:38:59.510000,minor
298006,usp0007p0q,1996-08-24 23:41:22.000,"133 km W of Ternate, Indonesia",0.829,126.189,33.0,4.6,326,nan,IDN,1996-08-24,23:41:22,light
17593,usp0007p0r,1996-08-25 00:41:08.070,"46 km NW of San Antonio de los Cobres, Argentina",-23.974,-66.694,197.7,4.3,284,nan,ARG,1996-08-25,00:41:08.070000,light
92102,usp0007p0r,1996-08-25 00:41:08.070,"46 km NW of San Antonio de los Cobres, Argentina",-23.974,-66.694,197.7,4.3,284,nan,BRA,1996-08-25,00:41:08.070000,light
141086,usp0007p0r,1996-08-25 00:41:08.070,"46 km NW of San Antonio de los Cobres, Argentina",-23.974,-66.694,197.7,4.3,284,nan,CHL,1996-08-25,00:41:08.070000,light
588134,usp0007p0t,1996-08-25 00:50:21.810,"69 km S of Severobaykal’sk, Russia",55.019,109.458,33.0,4.7,340,nan,RUS,1996-08-25,00:50:21.810000,light
366429,usp0007p0u,1996-08-25 00:53:08.930,"49 km NW of Shahrak-e K?l?r?, Iran",32.656,48.085,33.0,4.4,298,nan,IRN,1996-08-25,00:53:08.930000,light
372127,usp0007p0u,1996-08-25 00:53:08.930,"49 km NW of Shahrak-e K?l?r?, Iran",32.656,48.085,33.0,4.4,298,nan,IRQ,1996-08-25,00:53:08.930000,light
17594,usp0007p0y,1996-08-25 02:28:20.930,"15 km ESE of Limache, Chile",-33.062,-71.108,60.0,4.0,246,nan,ARG,1996-08-25,02:28:20.930000,light
92103,usp0007p0y,1996-08-25 02:28:20.930,"15 km ESE of Limache, Chile",-33.062,-71.108,60.0,4.0,246,nan,BRA,1996-08-25,02:28:20.930000,light
141087,usp0007p0y,1996-08-25 02:28:20.930,"15 km ESE of Limache, Chile",-33.062,-71.108,60.0,4.0,246,nan,CHL,1996-08-25,02:28:20.930000,light
476700,usp0007p0y,1996-08-25 02:28:20.930,"15 km ESE of Limache, Chile",-33.062,-71.108,60.0,4.0,246,nan,NZL,1996-08-25,02:28:20.930000,light
298007,usp0007p0z,1996-08-25 02:52:51.600,"160 km SW of Bandar Lampung, Indonesia",-6.484,104.267,33.0,3.9,234,nan,IDN,1996-08-25,02:52:51.600000,minor
1328,usp0007p10,1996-08-25 02:59:59.310,"44 km S of Jurm, Afghanistan",36.467,70.891,242.5,4.1,259,nan,AFG,1996-08-25,02:59:59.310000,light
523384,usp0007p10,1996-08-25 02:59:59.310,"44 km S of Jurm, Afghanistan",36.467,70.891,242.5,4.1,259,nan,PAK,1996-08-25,02:59:59.310000,light
258506,usp0007p15,1996-08-25 04:48:15.000,"3 km SSW of Pétra, Greece",39.3,26.165,10.0,4.0,246,nan,GRC,1996-08-25,04:48:15,light
669384,usp0007p15,1996-08-25 04:48:15.000,"3 km SSW of Pétra, Greece",39.3,26.165,10.0,4.0,246,nan,TUR,1996-08-25,04:48:15,light
57529,usp0007p16,1996-08-25 05:35:01.980,"197 km NNW of Sola, Vanuatu",-12.144,167.106,108.9,4.7,340,nan,AUS,1996-08-25,05:35:01.980000,light
624774,usp0007p16,1996-08-25 05:35:01.980,"197 km NNW of Sola, Vanuatu",-12.144,167.106,108.9,4.7,340,nan,SLB,1996-08-25,05:35:01.980000,light
17595,usp0007p18,1996-08-25 05:48:42.780,"58 km SW of Taltal, Chile",-25.823,-70.852,33.0,4.2,271,nan,ARG,1996-08-25,05:48:42.780000,light
92104,usp0007p18,1996-08-25 05:48:42.780,"58 km SW of Taltal, Chile",-25.823,-70.852,33.0,4.2,271,nan,BRA,1996-08-25,05:48:42.780000,light
141088,usp0007p18,1996-08-25 05:48:42.780,"58 km SW of Taltal, Chile",-25.823,-70.852,33.0,4.2,271,nan,CHL,1996-08-25,05:48:42.780000,light
694100,nc477297,1996-08-25 08:12:07.590,"72 km WSW of Shelter Cove, California",39.8626667,-124.8941667,3.88,3.53,192,nan,USA,1996-08-25,08:12:07.590000,minor
560391,usp0007p1g,1996-08-25 11:09:23.420,"129 km E of Madang, Papua New Guinea",-5.369,146.942,181.9,4.2,271,nan,PNG,1996-08-25,11:09:23.420000,light
560392,usp0007p1k,1996-08-25 12:03:16.610,"9 km NW of Aitape, Papua New Guinea",-3.069,142.295,33.0,4.1,259,nan,PNG,1996-08-25,12:03:16.610000,light
694101,ci3275096,1996-08-25 14:02:54.630,"15km WNW of Malibu, California",34.04,-118.964,14.879,3.0,138,nan,USA,1996-08-25,14:02:54.630000,minor
221351,usp0007p1p,1996-08-25 14:09:03.260,"10 km WSW of San Miguel de Salcedo, Ecuador",-1.084,-78.674,50.7,5.5,465,nan,COL,1996-08-25,14:09:03.260000,moderate
237476,usp0007p1p,1996-08-25 14:09:03.260,"10 km WSW of San Miguel de Salcedo, Ecuador",-1.084,-78.674,50.7,5.5,465,nan,ECU,1996-08-25,14:09:03.260000,moderate
533068,usp0007p1p,1996-08-25 14:09:03.260,"10 km WSW of San Miguel de Salcedo, Ecuador",-1.084,-78.674,50.7,5.5,465,nan,PER,1996-08-25,14:09:03.260000,moderate
366430,usp0007p1q,1996-08-25 14:17:08.280,"41 km ENE of Soleh Bon, Iran",35.964,52.954,33.0,4.4,298,nan,IRN,1996-08-25,14:17:08.280000,light
641714,usp0007p1q,1996-08-25 14:17:08.280,"41 km ENE of Soleh Bon, Iran",35.964,52.954,33.0,4.4,298,nan,TKM,1996-08-25,14:17:08.280000,light
560393,usp0007p1r,1996-08-25 15:25:09.080,"27 km WSW of Aitape, Papua New Guinea",-3.259,142.136,33.0,3.7,211,nan,PNG,1996-08-25,15:25:09.080000,minor
250155,usp0007p1s,1996-08-25 15:44:57.420,"5 km N of Saint-François, Guadeloupe",16.298,-61.282,33.0,3.0,138,nan,GLP,1996-08-25,15:44:57.420000,minor
694102,nc477326,1996-08-25 16:10:24.960,"13 km WSW of Morro Bay, California",35.3181667,-120.9823333,8.41,3.1,148,nan,USA,1996-08-25,16:10:24.960000,minor
645086,usp0007p21,1996-08-25 20:33:26.430,"57 km SW of Neiafu, Tonga",-19.039,-174.35,60.5,5.2,416,nan,TON,1996-08-25,20:33:26.430000,moderate
184598,usp0007p22,1996-08-25 20:55:43.880,"2 km WNW of Cabangan, Philippines",15.167,120.04,10.0,4.3,284,nan,CHN,1996-08-25,20:55:43.880000,light
544635,usp0007p22,1996-08-25 20:55:43.880,"2 km WNW of Cabangan, Philippines",15.167,120.04,10.0,4.3,284,nan,PHL,1996-08-25,20:55:43.880000,light
679121,usp0007p22,1996-08-25 20:55:43.880,"2 km WNW of Cabangan, Philippines",15.167,120.04,10.0,4.3,284,nan,TWN,1996-08-25,20:55:43.880000,light
184599,usp0007p24,1996-08-25 21:46:08.620,"148 km NW of Rikaze, China",30.139,87.736,33.0,4.5,312,nan,CHN,1996-08-25,21:46:08.620000,light
352908,usp0007p24,1996-08-25 21:46:08.620,"148 km NW of Rikaze, China",30.139,87.736,33.0,4.5,312,nan,IND,1996-08-25,21:46:08.620000,light
468933,usp0007p24,1996-08-25 21:46:08.620,"148 km NW of Rikaze, China",30.139,87.736,33.0,4.5,312,nan,NPL,1996-08-25,21:46:08.620000,light
618987,usp0007p27,1996-08-26 01:04:01.940,South Sandwich Islands region,-55.839,-27.838,193.2,4.4,298,nan,SGS,1996-08-26,01:04:01.940000,light
298008,usp0007p2a,1996-08-26 01:34:04.280,"137 km NE of Lospalos, Timor Leste",-7.553,127.777,127.7,4.4,298,nan,IDN,1996-08-26,01:34:04.280000,light
645087,usp0007p2b,1996-08-26 01:51:32.490,"57 km WSW of Neiafu, Tonga",-18.903,-174.457,53.2,4.9,369,nan,TON,1996-08-26,01:51:32.490000,light
645088,usp0007p2c,1996-08-26 01:54:05.180,"63 km SW of Neiafu, Tonga",-19.105,-174.355,54.1,4.8,354,nan,TON,1996-08-26,01:54:05.180000,light
57530,usp0007p2e,1996-08-26 02:33:42.320,"27 km S of Kefamenanu, Indonesia",-9.697,124.511,33.0,3.4,178,nan,AUS,1996-08-26,02:33:42.320000,minor
298009,usp0007p2e,1996-08-26 02:33:42.320,"27 km S of Kefamenanu, Indonesia",-9.697,124.511,33.0,3.4,178,nan,IDN,1996-08-26,02:33:42.320000,minor
17596,usp0007p2f,1996-08-26 04:31:32.860,"44 km ESE of Rengo, Chile",-34.539,-70.401,5.0,3.5,188,nan,ARG,1996-08-26,04:31:32.860000,minor
141089,usp0007p2f,1996-08-26 04:31:32.860,"44 km ESE of Rengo, Chile",-34.539,-70.401,5.0,3.5,188,nan,CHL,1996-08-26,04:31:32.860000,minor
476701,usp0007p2f,1996-08-26 04:31:32.860,"44 km ESE of Rengo, Chile",-34.539,-70.401,5.0,3.5,188,nan,NZL,1996-08-26,04:31:32.860000,minor
560394,usp0007p2m,1996-08-26 06:40:05.190,"162 km ENE of Angoram, Papua New Guinea",-3.458,145.403,33.0,4.7,340,nan,PNG,1996-08-26,06:40:05.190000,light
126243,usp0007p2n,1996-08-26 07:11:19.040,off the coast of Oregon,43.997,-128.058,10.0,4.5,312,nan,CAN,1996-08-26,07:11:19.040000,light
17597,usp0007p2p,1996-08-26 07:19:48.550,"13 km S of Machalí, Chile",-34.306,-70.635,100.0,3.2,158,nan,ARG,1996-08-26,07:19:48.550000,minor
141090,usp0007p2p,1996-08-26 07:19:48.550,"13 km S of Machalí, Chile",-34.306,-70.635,100.0,3.2,158,nan,CHL,1996-08-26,07:19:48.550000,minor
476702,usp0007p2p,1996-08-26 07:19:48.550,"13 km S of Machalí, Chile",-34.306,-70.635,100.0,3.2,158,nan,NZL,1996-08-26,07:19:48.550000,minor
258507,usp0007p2q,1996-08-26 07:46:59.110,"56 km WSW of Émponas, Greece",36.068,27.255,33.0,4.0,246,nan,GRC,1996-08-26,07:46:59.110000,light
669385,usp0007p2q,1996-08-26 07:46:59.110,"56 km WSW of Émponas, Greece",36.068,27.255,33.0,4.0,246,nan,TUR,1996-08-26,07:46:59.110000,light
298010,usp0007p2t,1996-08-26 08:50:32.660,"20 km WSW of Sinabang, Indonesia",2.432,96.204,33.0,3.9,234,nan,IDN,1996-08-26,08:50:32.660000,minor
258508,usp0007p2u,1996-08-26 09:36:03.510,"40 km SSE of Mandráki, Greece",36.275,27.314,33.0,3.9,234,nan,GRC,1996-08-26,09:36:03.510000,minor
669386,usp0007p2u,1996-08-26 09:36:03.510,"40 km SSE of Mandráki, Greece",36.275,27.314,33.0,3.9,234,nan,TUR,1996-08-26,09:36:03.510000,minor
298011,usp0007p2v,1996-08-26 10:08:50.390,"77 km W of Tobelo, Indonesia",1.661,127.32,126.3,4.7,340,nan,IDN,1996-08-26,10:08:50.390000,light
298012,usp0007p2w,1996-08-26 11:58:55.490,"201 km NNE of Tual, Indonesia",-4.093,133.723,33.0,3.7,211,nan,IDN,1996-08-26,11:58:55.490000,minor
50516,usp0007p32,1996-08-26 14:09:40.970,Southwest Indian Ridge,-39.503,46.277,10.0,4.4,298,nan,ATF,1996-08-26,14:09:40.970000,light
476703,usp0007p32,1996-08-26 14:09:40.970,Southwest Indian Ridge,-39.503,46.277,10.0,4.4,298,nan,NZL,1996-08-26,14:09:40.970000,light
298013,usp0007p33,1996-08-26 14:23:06.520,"63 km N of Lahat, Indonesia",-3.215,103.529,246.5,4.2,271,nan,IDN,1996-08-26,14:23:06.520000,light
17598,usp0007p34,1996-08-26 15:19:20.560,"Maule, Chile",-35.2,-71.171,110.0,3.3,168,nan,ARG,1996-08-26,15:19:20.560000,minor
141091,usp0007p34,1996-08-26 15:19:20.560,"Maule, Chile",-35.2,-71.171,110.0,3.3,168,nan,CHL,1996-08-26,15:19:20.560000,minor
476704,usp0007p34,1996-08-26 15:19:20.560,"Maule, Chile",-35.2,-71.171,110.0,3.3,168,nan,NZL,1996-08-26,15:19:20.560000,minor
387427,usp0007p35,1996-08-26 15:40:36.900,"29 km SSE of Yuzawa, Japan",38.934,140.67,10.0,3.6,199,nan,JPN,1996-08-26,15:40:36.900000,minor
57531,usp0007p38,1996-08-26 19:39:49.880,"24 km NW of Soe, Indonesia",-9.7,124.127,57.2,3.8,222,nan,AUS,1996-08-26,19:39:49.880000,minor
298014,usp0007p38,1996-08-26 19:39:49.880,"24 km NW of Soe, Indonesia",-9.7,124.127,57.2,3.8,222,nan,IDN,1996-08-26,19:39:49.880000,minor
533069,usp0007p39,1996-08-26 19:53:29.200,"37 km SE of Yuyapichis, Peru",-9.874,-74.743,24.4,5.0,385,nan,PER,1996-08-26,19:53:29.200000,moderate
298015,usp0007p3a,1996-08-26 21:05:27.580,"71 km ENE of Biak, Indonesia",-0.981,136.696,33.0,4.1,259,nan,IDN,1996-08-26,21:05:27.580000,light
669387,usp0007p3b,1996-08-27 00:16:50.120,"16 km SE of Ka??zman, Turkey",40.041,43.261,33.0,4.1,259,nan,TUR,1996-08-27,00:16:50.120000,light
634008,usp0007p3c,1996-08-27 00:21:43.390,"30 km SSW of La Libertad, El Salvador",13.241,-89.454,33.0,4.6,326,nan,SLV,1996-08-27,00:21:43.390000,light
298016,usp0007p3f,1996-08-27 01:06:00.430,"146 km ENE of Luwuk, Indonesia",-0.635,124.066,71.9,5.2,416,nan,IDN,1996-08-27,01:06:00.430000,moderate
234357,usp0007p3g,1996-08-27 01:15:23.890,"31 km ESE of Carboneras, Spain",36.904,-1.565,10.0,3.1,148,nan,DZA,1996-08-27,01:15:23.890000,minor
241592,usp0007p3g,1996-08-27 01:15:23.890,"31 km ESE of Carboneras, Spain",36.904,-1.565,10.0,3.1,148,nan,ESP,1996-08-27,01:15:23.890000,minor
298017,usp0007p3j,1996-08-27 01:41:46.220,"40 km WSW of Banjar, Indonesia",-7.292,107.075,33.0,4.8,354,nan,IDN,1996-08-27,01:41:46.220000,light
387428,usp0007p3k,1996-08-27 01:44:10.580,"49 km ESE of Obihiro, Japan",42.822,143.799,113.4,4.6,326,nan,JPN,1996-08-27,01:44:10.580000,light
588135,usp0007p3k,1996-08-27 01:44:10.580,"49 km ESE of Obihiro, Japan",42.822,143.799,113.4,4.6,326,nan,RUS,1996-08-27,01:44:10.580000,light
17599,usp0007p3n,1996-08-27 03:01:52.740,"65 km W of La Ligua, Chile",-32.392,-71.928,10.0,4.2,271,nan,ARG,1996-08-27,03:01:52.740000,light
92105,usp0007p3n,1996-08-27 03:01:52.740,"65 km W of La Ligua, Chile",-32.392,-71.928,10.0,4.2,271,nan,BRA,1996-08-27,03:01:52.740000,light
141092,usp0007p3n,1996-08-27 03:01:52.740,"65 km W of La Ligua, Chile",-32.392,-71.928,10.0,4.2,271,nan,CHL,1996-08-27,03:01:52.740000,light
476705,usp0007p3n,1996-08-27 03:01:52.740,"65 km W of La Ligua, Chile",-32.392,-71.928,10.0,4.2,271,nan,NZL,1996-08-27,03:01:52.740000,light
17600,usp0007p3u,1996-08-27 05:42:35.980,"32 km SW of Melipilla, Chile",-33.885,-71.469,50.0,3.2,158,nan,ARG,1996-08-27,05:42:35.980000,minor
141093,usp0007p3u,1996-08-27 05:42:35.980,"32 km SW of Melipilla, Chile",-33.885,-71.469,50.0,3.2,158,nan,CHL,1996-08-27,05:42:35.980000,minor
476706,usp0007p3u,1996-08-27 05:42:35.980,"32 km SW of Melipilla, Chile",-33.885,-71.469,50.0,3.2,158,nan,NZL,1996-08-27,05:42:35.980000,minor
298018,usp0007p3v,1996-08-27 06:19:31.700,"108 km E of Tual, Indonesia",-5.779,133.72,33.0,5.1,400,nan,IDN,1996-08-27,06:19:31.700000,moderate
298019,usp0007p40,1996-08-27 09:22:38.870,"212 km SE of Sarangani, Philippines",3.81,126.537,81.8,4.5,312,nan,IDN,1996-08-27,09:22:38.870000,light
57532,usp0007p41,1996-08-27 10:50:49.420,Mid-Indian Ridge,-36.883,78.486,10.0,6.0,554,nan,AUS,1996-08-27,10:50:49.420000,strong
476707,usp0007p41,1996-08-27 10:50:49.420,Mid-Indian Ridge,-36.883,78.486,10.0,6.0,554,nan,NZL,1996-08-27,10:50:49.420000,strong
434601,usp0007p43,1996-08-27 12:55:33.450,"8 km SSW of Las Vigas, Mexico",16.69,-99.255,33.0,4.4,298,nan,MEX,1996-08-27,12:55:33.450000,light
57533,usp0007p45,1996-08-27 14:03:05.440,"50 km NNE of Port-Olry, Vanuatu",-14.623,167.269,133.6,4.9,369,nan,AUS,1996-08-27,14:03:05.440000,light
727416,usp0007p45,1996-08-27 14:03:05.440,"50 km NNE of Port-Olry, Vanuatu",-14.623,167.269,133.6,4.9,369,nan,VUT,1996-08-27,14:03:05.440000,light
669388,usp0007p47,1996-08-27 14:40:16.410,"29 km S of Polatl?, Turkey",39.313,32.161,33.0,3.1,148,nan,TUR,1996-08-27,14:40:16.410000,minor
78763,usp0007p48,1996-08-27 14:42:41.550,"2 km NE of Winklern, Austria",46.892,12.9,10.0,3.7,211,nan,AUT,1996-08-27,14:42:41.550000,minor
375596,usp0007p48,1996-08-27 14:42:41.550,"2 km NE of Winklern, Austria",46.892,12.9,10.0,3.7,211,nan,ITA,1996-08-27,14:42:41.550000,minor
221352,usp0007p49,1996-08-27 15:01:14.710,"29 km NE of Gualaquiza, Ecuador",-3.219,-78.395,33.0,4.3,284,nan,COL,1996-08-27,15:01:14.710000,light
237477,usp0007p49,1996-08-27 15:01:14.710,"29 km NE of Gualaquiza, Ecuador",-3.219,-78.395,33.0,4.3,284,nan,ECU,1996-08-27,15:01:14.710000,light
533070,usp0007p49,1996-08-27 15:01:14.710,"29 km NE of Gualaquiza, Ecuador",-3.219,-78.395,33.0,4.3,284,nan,PER,1996-08-27,15:01:14.710000,light
298020,usp0007p4a,1996-08-27 15:02:46.640,"156 km NE of Lospalos, Timor Leste",-7.469,127.953,128.3,4.7,340,nan,IDN,1996-08-27,15:02:46.640000,light
17601,usp0007p4c,1996-08-27 15:44:33.630,"39 km W of Valparaíso, Chile",-33.077,-72.045,10.0,3.6,199,nan,ARG,1996-08-27,15:44:33.630000,minor
92106,usp0007p4c,1996-08-27 15:44:33.630,"39 km W of Valparaíso, Chile",-33.077,-72.045,10.0,3.6,199,nan,BRA,1996-08-27,15:44:33.630000,minor
141094,usp0007p4c,1996-08-27 15:44:33.630,"39 km W of Valparaíso, Chile",-33.077,-72.045,10.0,3.6,199,nan,CHL,1996-08-27,15:44:33.630000,minor
476708,usp0007p4c,1996-08-27 15:44:33.630,"39 km W of Valparaíso, Chile",-33.077,-72.045,10.0,3.6,199,nan,NZL,1996-08-27,15:44:33.630000,minor
241593,usp0007p4d,1996-08-27 15:53:09.800,"9 km SW of Ogeu-les-Bains, France",43.087,-0.585,10.0,3.1,148,nan,ESP,1996-08-27,15:53:09.800000,minor
247626,usp0007p4d,1996-08-27 15:53:09.800,"9 km SW of Ogeu-les-Bains, France",43.087,-0.585,10.0,3.1,148,nan,FRA,1996-08-27,15:53:09.800000,minor
669389,usp0007p4f,1996-08-27 17:01:42.120,"13 km S of Gümü?hac?köy, Turkey",40.754,35.206,10.0,4.0,246,nan,TUR,1996-08-27,17:01:42.120000,light
57534,usp0007p4g,1996-08-27 17:49:29.770,"23 km NW of Port-Olry, Vanuatu",-14.897,166.912,33.0,4.0,246,nan,AUS,1996-08-27,17:49:29.770000,light
727417,usp0007p4g,1996-08-27 17:49:29.770,"23 km NW of Port-Olry, Vanuatu",-14.897,166.912,33.0,4.0,246,nan,VUT,1996-08-27,17:49:29.770000,light
533071,usp0007p4n,1996-08-27 21:59:49.780,"45 km WSW of Yuyapichis, Peru",-9.728,-75.376,109.2,4.3,284,nan,PER,1996-08-27,21:59:49.780000,light
645089,usp0007p4p,1996-08-27 22:26:04.160,"244 km E of Levuka, Fiji",-17.871,-178.381,642.3,4.5,312,nan,TON,1996-08-27,22:26:04.160000,light
298021,usp0007p4q,1996-08-27 22:54:04.270,"238 km NE of Lospalos, Timor Leste",-7.249,128.745,96.5,4.9,369,nan,IDN,1996-08-27,22:54:04.270000,light
298022,usp0007p4r,1996-08-27 23:19:50.550,"163 km WSW of Abepura, Indonesia",-3.068,139.243,33.0,4.3,284,nan,IDN,1996-08-27,23:19:50.550000,light
560395,usp0007p4r,1996-08-27 23:19:50.550,"163 km WSW of Abepura, Indonesia",-3.068,139.243,33.0,4.3,284,nan,PNG,1996-08-27,23:19:50.550000,light
387429,usp0007p4s,1996-08-27 23:23:53.290,"14 km NNE of ?hara, Japan",35.368,140.46,33.0,4.3,284,nan,JPN,1996-08-27,23:23:53.290000,light
622746,usp0007p4x,1996-08-28 01:56:34.080,"188 km WSW of Longyearbyen, Svalbard and Jan Mayen",77.806,7.751,10.0,4.5,312,nan,SJM,1996-08-28,01:56:34.080000,light
298023,usp0007p4y,1996-08-28 01:57:39.090,"59 km SSE of Biak, Indonesia",-1.703,136.209,33.0,4.6,326,nan,IDN,1996-08-28,01:57:39.090000,light
