,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
92024,usp0007m6k,1996-07-18 03:39:44.790,"82 km NE of Calama, Chile",-21.856,-68.449,121.9,4.6,326,nan,BRA,1996-07-18,03:39:44.790000,light
141003,usp0007m6k,1996-07-18 03:39:44.790,"82 km NE of Calama, Chile",-21.856,-68.449,121.9,4.6,326,nan,CHL,1996-07-18,03:39:44.790000,light
387287,usp0007m6n,1996-07-18 04:44:14.060,"7 km NNW of Kamigy?-ku, Japan",35.096,135.727,10.0,3.9,234,nan,JPN,1996-07-18,04:44:14.060000,minor
17530,usp0007m6p,1996-07-18 04:47:53.790,"5 km SSE of Teno, Chile",-34.915,-71.139,100.0,3.9,234,nan,ARG,1996-07-18,04:47:53.790000,minor
141004,usp0007m6p,1996-07-18 04:47:53.790,"5 km SSE of Teno, Chile",-34.915,-71.139,100.0,3.9,234,nan,CHL,1996-07-18,04:47:53.790000,minor
476611,usp0007m6p,1996-07-18 04:47:53.790,"5 km SSE of Teno, Chile",-34.915,-71.139,100.0,3.9,234,nan,NZL,1996-07-18,04:47:53.790000,minor
434586,usp0007m6r,1996-07-18 08:16:43.870,"26 km NNE of Coyuquilla Norte, Mexico",17.6,-100.963,33.0,5.4,449,nan,MEX,1996-07-18,08:16:43.870000,moderate
588031,usp0007m6x,1996-07-18 09:21:27.280,"187 km SE of Vilyuchinsk, Russia",51.572,160.031,33.0,3.9,234,nan,RUS,1996-07-18,09:21:27.280000,minor
184473,usp0007m6y,1996-07-18 09:25:53.640,"23 km SE of Union, Philippines",9.634,126.282,33.0,4.4,298,nan,CHN,1996-07-18,09:25:53.640000,light
544572,usp0007m6y,1996-07-18 09:25:53.640,"23 km SE of Union, Philippines",9.634,126.282,33.0,4.4,298,nan,PHL,1996-07-18,09:25:53.640000,light
588032,usp0007m6z,1996-07-18 09:26:54.420,"259 km W of Adak, Alaska",52.071,179.598,150.0,4.6,326,nan,RUS,1996-07-18,09:26:54.420000,light
387288,usp0007m70,1996-07-18 09:52:08.100,"Izu Islands, Japan region",31.019,141.16,49.3,4.6,326,nan,JPN,1996-07-18,09:52:08.100000,light
184474,usp0007m73,1996-07-18 10:25:02.420,"116 km NW of Rikaze, China",30.093,88.173,33.0,4.6,326,nan,CHN,1996-07-18,10:25:02.420000,light
352868,usp0007m73,1996-07-18 10:25:02.420,"116 km NW of Rikaze, China",30.093,88.173,33.0,4.6,326,nan,IND,1996-07-18,10:25:02.420000,light
468927,usp0007m73,1996-07-18 10:25:02.420,"116 km NW of Rikaze, China",30.093,88.173,33.0,4.6,326,nan,NPL,1996-07-18,10:25:02.420000,light
575284,usp0007m75,1996-07-18 13:01:45.480,"2 km SE of G?ogów, Poland",51.645,16.114,10.0,3.1,148,nan,POL,1996-07-18,13:01:45.480000,minor
184475,usp0007m76,1996-07-18 13:33:39.470,"9 km ENE of Dalupirip, Philippines",16.352,120.812,33.0,3.8,222,nan,CHN,1996-07-18,13:33:39.470000,minor
544573,usp0007m76,1996-07-18 13:33:39.470,"9 km ENE of Dalupirip, Philippines",16.352,120.812,33.0,3.8,222,nan,PHL,1996-07-18,13:33:39.470000,minor
679100,usp0007m76,1996-07-18 13:33:39.470,"9 km ENE of Dalupirip, Philippines",16.352,120.812,33.0,3.8,222,nan,TWN,1996-07-18,13:33:39.470000,minor
387289,usp0007m77,1996-07-18 13:42:40.060,"Izu Islands, Japan region",31.09,141.547,10.0,3.9,234,nan,JPN,1996-07-18,13:42:40.060000,minor
366417,usp0007m79,1996-07-18 14:27:57.790,"42 km SSE of B?fq, Iran",31.256,55.59,33.0,4.0,246,nan,IRN,1996-07-18,14:27:57.790000,light
616329,usp0007m79,1996-07-18 14:27:57.790,"42 km SSE of B?fq, Iran",31.256,55.59,33.0,4.0,246,nan,SAU,1996-07-18,14:27:57.790000,light
694059,nc30113674,1996-07-18 17:38:54.830,"14 km NNW of San Simeon, California",35.7606667,-121.2505,5.87,3.33,171,nan,USA,1996-07-18,17:38:54.830000,minor
297844,usp0007m7f,1996-07-18 20:52:46.350,"87 km SSE of Sarangani, Philippines",4.638,125.68,150.0,4.6,326,nan,IDN,1996-07-18,20:52:46.350000,light
544574,usp0007m7f,1996-07-18 20:52:46.350,"87 km SSE of Sarangani, Philippines",4.638,125.68,150.0,4.6,326,nan,PHL,1996-07-18,20:52:46.350000,light
47684,usp0007m7h,1996-07-18 21:09:26.330,South Sandwich Islands region,-60.423,-25.113,33.0,4.5,312,nan,ATA,1996-07-18,21:09:26.330000,light
721782,usp0007m7k,1996-07-18 21:17:23.270,"19 km E of Güiria, Venezuela",10.549,-62.121,10.0,3.2,158,nan,VEN,1996-07-18,21:17:23.270000,minor
588033,usp0007m7p,1996-07-18 22:55:03.460,"174 km SSE of Vilyuchinsk, Russia",51.494,159.442,33.0,5.8,518,nan,RUS,1996-07-18,22:55:03.460000,moderate
588034,usp0007m7q,1996-07-18 22:59:37.360,"164 km SSE of Vilyuchinsk, Russia",51.488,158.951,33.0,4.7,340,nan,RUS,1996-07-18,22:59:37.360000,light
17531,usp0007m7r,1996-07-18 23:34:26.750,"45 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.472,-70.089,10.0,3.3,168,nan,ARG,1996-07-18,23:34:26.750000,minor
92025,usp0007m7r,1996-07-18 23:34:26.750,"45 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.472,-70.089,10.0,3.3,168,nan,BRA,1996-07-18,23:34:26.750000,minor
141005,usp0007m7r,1996-07-18 23:34:26.750,"45 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.472,-70.089,10.0,3.3,168,nan,CHL,1996-07-18,23:34:26.750000,minor
476612,usp0007m7r,1996-07-18 23:34:26.750,"45 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.472,-70.089,10.0,3.3,168,nan,NZL,1996-07-18,23:34:26.750000,minor
17532,usp0007m7s,1996-07-19 00:49:19.920,"67 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.377,-69.856,10.0,3.2,158,nan,ARG,1996-07-19,00:49:19.920000,minor
92026,usp0007m7s,1996-07-19 00:49:19.920,"67 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.377,-69.856,10.0,3.2,158,nan,BRA,1996-07-19,00:49:19.920000,minor
141006,usp0007m7s,1996-07-19 00:49:19.920,"67 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.377,-69.856,10.0,3.2,158,nan,CHL,1996-07-19,00:49:19.920000,minor
476613,usp0007m7s,1996-07-19 00:49:19.920,"67 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.377,-69.856,10.0,3.2,158,nan,NZL,1996-07-19,00:49:19.920000,minor
641711,usp0007m7v,1996-07-19 02:28:49.370,"42 km NW of Balkanabat, Turkmenistan",39.821,54.085,33.0,5.0,385,nan,TKM,1996-07-19,02:28:49.370000,moderate
645027,usp0007m7w,1996-07-19 02:40:55.430,"293 km E of Levuka, Fiji",-18.426,-177.936,550.0,4.2,271,nan,TON,1996-07-19,02:40:55.430000,light
297845,usp0007m7y,1996-07-19 03:41:28.900,"2 km SE of Sabang, Indonesia",5.877,95.334,33.0,4.7,340,nan,IDN,1996-07-19,03:41:28.900000,light
588035,usp0007m7z,1996-07-19 04:00:59.590,"129 km E of Ust’-Kamchatsk Staryy, Russia",56.231,164.573,33.0,3.8,222,nan,RUS,1996-07-19,04:00:59.590000,minor
297846,usp0007m80,1996-07-19 04:23:13.400,"81 km ENE of Biak, Indonesia",-0.795,136.71,33.0,4.4,298,nan,IDN,1996-07-19,04:23:13.400000,light
249312,usp0007m82,1996-07-19 05:04:39.070,"137 km E of Fais, Micronesia",9.561,141.753,33.0,4.1,259,nan,FSM,1996-07-19,05:04:39.070000,light
297847,usp0007m83,1996-07-19 05:34:24.470,"7 km S of Sabang, Indonesia",5.821,95.317,33.0,4.6,326,nan,IDN,1996-07-19,05:34:24.470000,light
588036,usp0007m84,1996-07-19 06:06:55.560,"145 km SSE of Vilyuchinsk, Russia",51.718,159.194,33.0,4.1,259,nan,RUS,1996-07-19,06:06:55.560000,light
57465,usp0007m85,1996-07-19 06:12:28.860,"67 km NE of Norsup, Vanuatu",-15.604,167.806,100.0,4.9,369,nan,AUS,1996-07-19,06:12:28.860000,light
727395,usp0007m85,1996-07-19 06:12:28.860,"67 km NE of Norsup, Vanuatu",-15.604,167.806,100.0,4.9,369,nan,VUT,1996-07-19,06:12:28.860000,light
588037,usp0007m86,1996-07-19 06:22:57.880,"107 km S of Severo-Kuril’sk, Russia",49.705,156.081,33.0,4.2,271,nan,RUS,1996-07-19,06:22:57.880000,light
297848,usp0007m87,1996-07-19 07:13:16.930,"17 km NNW of Banda Aceh, Indonesia",5.689,95.28,33.0,4.3,284,nan,IDN,1996-07-19,07:13:16.930000,light
434587,usp0007m89,1996-07-19 09:00:50.670,"11 km E of El Paraíso, Mexico",17.357,-100.123,33.0,4.8,354,nan,MEX,1996-07-19,09:00:50.670000,light
387290,usp0007m8a,1996-07-19 09:34:31.850,"158 km SE of Kuril’sk, Russia",44.303,149.4,33.0,4.1,259,nan,JPN,1996-07-19,09:34:31.850000,light
588038,usp0007m8a,1996-07-19 09:34:31.850,"158 km SE of Kuril’sk, Russia",44.303,149.4,33.0,4.1,259,nan,RUS,1996-07-19,09:34:31.850000,light
375577,usp0007m8b,1996-07-19 10:28:47.720,"30 km NW of Malfa, Italy",38.787,14.607,300.0,4.0,246,nan,ITA,1996-07-19,10:28:47.720000,light
694060,nc30113744,1996-07-19 11:20:28.950,"13 km W of Aspen Springs, California",37.5506667,-118.8656667,5.415,3.12,150,nan,USA,1996-07-19,11:20:28.950000,minor
47685,usp0007m8g,1996-07-19 11:33:37.480,South Shetland Islands,-61.998,-56.342,10.0,4.1,259,nan,ATA,1996-07-19,11:33:37.480000,light
645028,usp0007m8k,1996-07-19 12:14:25.550,"55 km N of Hihifo, Tonga",-15.455,-173.764,33.0,4.8,354,nan,TON,1996-07-19,12:14:25.550000,light
387291,usp0007m8n,1996-07-19 13:26:03.180,"Bonin Islands, Japan region",28.373,142.496,33.0,4.0,246,nan,JPN,1996-07-19,13:26:03.180000,light
57466,usp0007m8p,1996-07-19 14:14:54.110,South Australia,-26.058,135.583,10.0,3.3,168,nan,AUS,1996-07-19,14:14:54.110000,minor
387292,usp0007m8t,1996-07-19 15:30:37.250,"Volcano Islands, Japan region",23.113,141.747,200.0,4.0,246,nan,JPN,1996-07-19,15:30:37.250000,light
588039,usp0007m8u,1996-07-19 15:40:50.390,"179 km SSE of Vilyuchinsk, Russia",51.511,159.659,33.0,4.2,271,nan,RUS,1996-07-19,15:40:50.390000,light
476614,usp0007m8w,1996-07-19 17:00:48.240,south of the Kermadec Islands,-32.652,-178.831,33.0,4.6,326,nan,NZL,1996-07-19,17:00:48.240000,light
387293,usp0007m8y,1996-07-19 19:19:34.470,"175 km SE of Kuril’sk, Russia",44.178,149.525,33.0,4.5,312,nan,JPN,1996-07-19,19:19:34.470000,light
588040,usp0007m8y,1996-07-19 19:19:34.470,"175 km SE of Kuril’sk, Russia",44.178,149.525,33.0,4.5,312,nan,RUS,1996-07-19,19:19:34.470000,light
387294,usp0007m8z,1996-07-19 19:24:09.990,"167 km SE of Kuril’sk, Russia",44.346,149.589,33.0,4.3,284,nan,JPN,1996-07-19,19:24:09.990000,light
588041,usp0007m8z,1996-07-19 19:24:09.990,"167 km SE of Kuril’sk, Russia",44.346,149.589,33.0,4.3,284,nan,RUS,1996-07-19,19:24:09.990000,light
476615,usp0007m90,1996-07-19 19:27:53.090,"Kermadec Islands, New Zealand",-29.901,-177.329,100.0,4.5,312,nan,NZL,1996-07-19,19:27:53.090000,light
588042,usp0007m91,1996-07-19 19:46:47.470,"193 km SSE of Vilyuchinsk, Russia",51.416,159.784,33.0,4.1,259,nan,RUS,1996-07-19,19:46:47.470000,light
387295,usp0007m92,1996-07-19 19:49:59.190,Mariana Islands region,21.744,145.502,33.0,3.8,222,nan,JPN,1996-07-19,19:49:59.190000,minor
17533,usp0007m96,1996-07-19 22:17:43.220,"72 km SW of Calingasta, Argentina",-31.727,-70.033,150.0,3.4,178,nan,ARG,1996-07-19,22:17:43.220000,minor
92027,usp0007m96,1996-07-19 22:17:43.220,"72 km SW of Calingasta, Argentina",-31.727,-70.033,150.0,3.4,178,nan,BRA,1996-07-19,22:17:43.220000,minor
141007,usp0007m96,1996-07-19 22:17:43.220,"72 km SW of Calingasta, Argentina",-31.727,-70.033,150.0,3.4,178,nan,CHL,1996-07-19,22:17:43.220000,minor
476616,usp0007m96,1996-07-19 22:17:43.220,"72 km SW of Calingasta, Argentina",-31.727,-70.033,150.0,3.4,178,nan,NZL,1996-07-19,22:17:43.220000,minor
476617,usp0007m97,1996-07-19 23:36:38.450,south of Africa,-48.183,31.623,10.0,4.0,246,nan,NZL,1996-07-19,23:36:38.450000,light
476618,usp0007m98,1996-07-19 23:43:03.950,south of Africa,-48.247,31.642,10.0,5.2,416,nan,NZL,1996-07-19,23:43:03.950000,moderate
258373,usp0007m9a,1996-07-20 00:00:41.880,"Dodecanese Islands, Greece",36.147,27.103,33.0,6.2,591,nan,GRC,1996-07-20,00:00:41.880000,strong
669279,usp0007m9a,1996-07-20 00:00:41.880,"Dodecanese Islands, Greece",36.147,27.103,33.0,6.2,591,nan,TUR,1996-07-20,00:00:41.880000,strong
258374,usp0007m9c,1996-07-20 00:41:45.530,"42 km WSW of Émponas, Greece",36.035,27.453,33.0,4.0,246,nan,GRC,1996-07-20,00:41:45.530000,light
669280,usp0007m9c,1996-07-20 00:41:45.530,"42 km WSW of Émponas, Greece",36.035,27.453,33.0,4.0,246,nan,TUR,1996-07-20,00:41:45.530000,light
258375,usp0007m9d,1996-07-20 01:04:16.940,"39 km NNW of Karpathos, Greece",35.844,27.089,33.0,3.6,199,nan,GRC,1996-07-20,01:04:16.940000,minor
669281,usp0007m9d,1996-07-20 01:04:16.940,"39 km NNW of Karpathos, Greece",35.844,27.089,33.0,3.6,199,nan,TUR,1996-07-20,01:04:16.940000,minor
387296,usp0007m9e,1996-07-20 01:05:45.110,Mariana Islands region,21.612,143.059,300.0,3.6,199,nan,JPN,1996-07-20,01:05:45.110000,minor
258376,usp0007m9f,1996-07-20 01:10:07.420,"24 km SW of Émponas, Greece",36.065,27.665,33.0,3.4,178,nan,GRC,1996-07-20,01:10:07.420000,minor
669282,usp0007m9f,1996-07-20 01:10:07.420,"24 km SW of Émponas, Greece",36.065,27.665,33.0,3.4,178,nan,TUR,1996-07-20,01:10:07.420000,minor
258377,usp0007m9g,1996-07-20 01:16:06.320,"55 km S of Mandráki, Greece",36.115,27.19,33.0,3.8,222,nan,GRC,1996-07-20,01:16:06.320000,minor
669283,usp0007m9g,1996-07-20 01:16:06.320,"55 km S of Mandráki, Greece",36.115,27.19,33.0,3.8,222,nan,TUR,1996-07-20,01:16:06.320000,minor
258378,usp0007m9j,1996-07-20 01:29:00.830,"47 km SSW of Mandráki, Greece",36.206,26.973,33.0,3.5,188,nan,GRC,1996-07-20,01:29:00.830000,minor
669284,usp0007m9j,1996-07-20 01:29:00.830,"47 km SSW of Mandráki, Greece",36.206,26.973,33.0,3.5,188,nan,TUR,1996-07-20,01:29:00.830000,minor
258379,usp0007m9k,1996-07-20 01:34:43.690,"43 km S of Mandráki, Greece",36.22,27.21,33.0,4.1,259,nan,GRC,1996-07-20,01:34:43.690000,light
669285,usp0007m9k,1996-07-20 01:34:43.690,"43 km S of Mandráki, Greece",36.22,27.21,33.0,4.1,259,nan,TUR,1996-07-20,01:34:43.690000,light
258380,usp0007m9m,1996-07-20 01:43:16.590,"40 km S of Mandráki, Greece",36.247,27.203,33.0,4.1,259,nan,GRC,1996-07-20,01:43:16.590000,light
669286,usp0007m9m,1996-07-20 01:43:16.590,"40 km S of Mandráki, Greece",36.247,27.203,33.0,4.1,259,nan,TUR,1996-07-20,01:43:16.590000,light
258381,usp0007m9n,1996-07-20 01:46:34.860,"61 km NNW of Karpathos, Greece",36.046,27.035,33.0,3.9,234,nan,GRC,1996-07-20,01:46:34.860000,minor
669287,usp0007m9n,1996-07-20 01:46:34.860,"61 km NNW of Karpathos, Greece",36.046,27.035,33.0,3.9,234,nan,TUR,1996-07-20,01:46:34.860000,minor
258382,usp0007m9r,1996-07-20 02:47:29.110,"52 km SSE of Mandráki, Greece",36.15,27.253,33.0,3.8,222,nan,GRC,1996-07-20,02:47:29.110000,minor
669288,usp0007m9r,1996-07-20 02:47:29.110,"52 km SSE of Mandráki, Greece",36.15,27.253,33.0,3.8,222,nan,TUR,1996-07-20,02:47:29.110000,minor
258383,usp0007m9s,1996-07-20 03:04:29.420,"60 km S of Mandráki, Greece",36.071,27.212,33.0,3.4,178,nan,GRC,1996-07-20,03:04:29.420000,minor
669289,usp0007m9s,1996-07-20 03:04:29.420,"60 km S of Mandráki, Greece",36.071,27.212,33.0,3.4,178,nan,TUR,1996-07-20,03:04:29.420000,minor
297849,usp0007m9t,1996-07-20 03:12:53.410,"143 km SSW of Manokwari, Indonesia",-2.129,133.772,33.0,4.5,312,nan,IDN,1996-07-20,03:12:53.410000,light
258384,usp0007m9v,1996-07-20 03:47:22.350,"50 km WSW of Émponas, Greece",36.133,27.31,33.0,4.0,246,nan,GRC,1996-07-20,03:47:22.350000,light
669290,usp0007m9v,1996-07-20 03:47:22.350,"50 km WSW of Émponas, Greece",36.133,27.31,33.0,4.0,246,nan,TUR,1996-07-20,03:47:22.350000,light
258385,usp0007m9w,1996-07-20 03:56:59.730,"54 km S of Mandráki, Greece",36.118,27.163,33.0,4.5,312,nan,GRC,1996-07-20,03:56:59.730000,light
669291,usp0007m9w,1996-07-20 03:56:59.730,"54 km S of Mandráki, Greece",36.118,27.163,33.0,4.5,312,nan,TUR,1996-07-20,03:56:59.730000,light
81746,usp0007m9x,1996-07-20 04:14:15.890,"122 km ESE of Iquique, Chile",-20.554,-69.032,86.0,4.7,340,nan,BOL,1996-07-20,04:14:15.890000,light
92028,usp0007m9x,1996-07-20 04:14:15.890,"122 km ESE of Iquique, Chile",-20.554,-69.032,86.0,4.7,340,nan,BRA,1996-07-20,04:14:15.890000,light
141008,usp0007m9x,1996-07-20 04:14:15.890,"122 km ESE of Iquique, Chile",-20.554,-69.032,86.0,4.7,340,nan,CHL,1996-07-20,04:14:15.890000,light
81747,usp0007m9y,1996-07-20 04:17:33.950,Chile-Bolivia border region,-20.993,-68.591,130.0,4.1,259,nan,BOL,1996-07-20,04:17:33.950000,light
92029,usp0007m9y,1996-07-20 04:17:33.950,Chile-Bolivia border region,-20.993,-68.591,130.0,4.1,259,nan,BRA,1996-07-20,04:17:33.950000,light
141009,usp0007m9y,1996-07-20 04:17:33.950,Chile-Bolivia border region,-20.993,-68.591,130.0,4.1,259,nan,CHL,1996-07-20,04:17:33.950000,light
258386,usp0007m9z,1996-07-20 04:41:43.900,"50 km S of Mandráki, Greece",36.157,27.066,33.0,3.8,222,nan,GRC,1996-07-20,04:41:43.900000,minor
669292,usp0007m9z,1996-07-20 04:41:43.900,"50 km S of Mandráki, Greece",36.157,27.066,33.0,3.8,222,nan,TUR,1996-07-20,04:41:43.900000,minor
184476,usp0007ma1,1996-07-20 05:59:30.310,"3 km SW of Canomoy, Philippines",12.138,123.244,33.0,4.4,298,nan,CHN,1996-07-20,05:59:30.310000,light
544575,usp0007ma1,1996-07-20 05:59:30.310,"3 km SW of Canomoy, Philippines",12.138,123.244,33.0,4.4,298,nan,PHL,1996-07-20,05:59:30.310000,light
258387,usp0007ma5,1996-07-20 07:18:45.350,"50 km W of Émponas, Greece",36.148,27.302,33.0,4.0,246,nan,GRC,1996-07-20,07:18:45.350000,light
669293,usp0007ma5,1996-07-20 07:18:45.350,"50 km W of Émponas, Greece",36.148,27.302,33.0,4.0,246,nan,TUR,1996-07-20,07:18:45.350000,light
50486,usp0007ma6,1996-07-20 07:32:30.900,Mid-Indian Ridge,-20.404,67.768,10.0,4.3,284,nan,ATF,1996-07-20,07:32:30.900000,light
645029,usp0007ma7,1996-07-20 07:41:15.290,"293 km WNW of Haveluloto, Tonga",-19.82,-177.643,356.9,5.9,536,nan,TON,1996-07-20,07:41:15.290000,moderate
258388,usp0007ma8,1996-07-20 07:46:28.210,"Dodecanese Islands, Greece",36.007,27.113,33.0,3.7,211,nan,GRC,1996-07-20,07:46:28.210000,minor
669294,usp0007ma8,1996-07-20 07:46:28.210,"Dodecanese Islands, Greece",36.007,27.113,33.0,3.7,211,nan,TUR,1996-07-20,07:46:28.210000,minor
258389,usp0007ma9,1996-07-20 08:03:46.430,"Dodecanese Islands, Greece",35.797,27.439,33.0,3.8,222,nan,GRC,1996-07-20,08:03:46.430000,minor
258390,usp0007mab,1996-07-20 08:51:30.350,"54 km N of Karpathos, Greece",35.983,27.099,33.0,3.6,199,nan,GRC,1996-07-20,08:51:30.350000,minor
669295,usp0007mab,1996-07-20 08:51:30.350,"54 km N of Karpathos, Greece",35.983,27.099,33.0,3.6,199,nan,TUR,1996-07-20,08:51:30.350000,minor
297850,usp0007mac,1996-07-20 08:55:55.050,"179 km NNW of Tobelo, Indonesia",3.091,127.134,33.0,4.6,326,nan,IDN,1996-07-20,08:55:55.050000,light
258391,usp0007mad,1996-07-20 09:09:47.890,"57 km S of Mandráki, Greece",36.094,27.18,33.0,4.8,354,nan,GRC,1996-07-20,09:09:47.890000,light
669296,usp0007mad,1996-07-20 09:09:47.890,"57 km S of Mandráki, Greece",36.094,27.18,33.0,4.8,354,nan,TUR,1996-07-20,09:09:47.890000,light
184477,usp0007mae,1996-07-20 09:14:04.170,"3 km WNW of Hukay, Philippines",13.856,120.671,110.1,5.9,536,nan,CHN,1996-07-20,09:14:04.170000,moderate
544576,usp0007mae,1996-07-20 09:14:04.170,"3 km WNW of Hukay, Philippines",13.856,120.671,110.1,5.9,536,nan,PHL,1996-07-20,09:14:04.170000,moderate
679101,usp0007mae,1996-07-20 09:14:04.170,"3 km WNW of Hukay, Philippines",13.856,120.671,110.1,5.9,536,nan,TWN,1996-07-20,09:14:04.170000,moderate
258392,usp0007mag,1996-07-20 09:35:57.140,"48 km S of Astypálaia, Greece",36.115,26.331,33.0,3.7,211,nan,GRC,1996-07-20,09:35:57.140000,minor
669297,usp0007mag,1996-07-20 09:35:57.140,"48 km S of Astypálaia, Greece",36.115,26.331,33.0,3.7,211,nan,TUR,1996-07-20,09:35:57.140000,minor
588043,usp0007mah,1996-07-20 09:36:26.510,Kuril Islands,46.408,152.369,33.0,4.3,284,nan,RUS,1996-07-20,09:36:26.510000,light
258393,usp0007maj,1996-07-20 09:57:48.450,"Dodecanese Islands, Greece",36.18,27.373,33.0,3.8,222,nan,GRC,1996-07-20,09:57:48.450000,minor
669298,usp0007maj,1996-07-20 09:57:48.450,"Dodecanese Islands, Greece",36.18,27.373,33.0,3.8,222,nan,TUR,1996-07-20,09:57:48.450000,minor
57467,usp0007mak,1996-07-20 10:51:24.320,"34 km E of Port-Olry, Vanuatu",-15.072,167.392,100.0,4.7,340,nan,AUS,1996-07-20,10:51:24.320000,light
727396,usp0007mak,1996-07-20 10:51:24.320,"34 km E of Port-Olry, Vanuatu",-15.072,167.392,100.0,4.7,340,nan,VUT,1996-07-20,10:51:24.320000,light
258394,usp0007mam,1996-07-20 11:36:16.550,"42 km WSW of Émponas, Greece",36.152,27.392,33.0,3.8,222,nan,GRC,1996-07-20,11:36:16.550000,minor
669299,usp0007mam,1996-07-20 11:36:16.550,"42 km WSW of Émponas, Greece",36.152,27.392,33.0,3.8,222,nan,TUR,1996-07-20,11:36:16.550000,minor
258395,usp0007man,1996-07-20 11:47:53.470,"54 km S of Mandráki, Greece",36.125,27.242,33.0,4.2,271,nan,GRC,1996-07-20,11:47:53.470000,light
669300,usp0007man,1996-07-20 11:47:53.470,"54 km S of Mandráki, Greece",36.125,27.242,33.0,4.2,271,nan,TUR,1996-07-20,11:47:53.470000,light
184478,usp0007map,1996-07-20 12:02:57.030,"67 km NNE of Xinyuan, China",43.983,83.596,33.0,4.5,312,nan,CHN,1996-07-20,12:02:57.030000,light
425686,usp0007map,1996-07-20 12:02:57.030,"67 km NNE of Xinyuan, China",43.983,83.596,33.0,4.5,312,nan,KAZ,1996-07-20,12:02:57.030000,light
588044,usp0007map,1996-07-20 12:02:57.030,"67 km NNE of Xinyuan, China",43.983,83.596,33.0,4.5,312,nan,RUS,1996-07-20,12:02:57.030000,light
258396,usp0007maq,1996-07-20 12:18:27.400,"Dodecanese Islands, Greece",36.21,27.174,33.0,3.6,199,nan,GRC,1996-07-20,12:18:27.400000,minor
669301,usp0007maq,1996-07-20 12:18:27.400,"Dodecanese Islands, Greece",36.21,27.174,33.0,3.6,199,nan,TUR,1996-07-20,12:18:27.400000,minor
50487,usp0007mas,1996-07-20 12:37:57.060,Mid-Indian Ridge,-11.811,66.179,10.0,3.9,234,nan,ATF,1996-07-20,12:37:57.060000,minor
258397,usp0007mat,1996-07-20 13:07:15.170,"6 km ENE of Karpathos, Greece",35.53,27.279,33.0,3.8,222,nan,GRC,1996-07-20,13:07:15.170000,minor
57468,usp0007mau,1996-07-20 14:55:52.820,"57 km WNW of Lata, Solomon Islands",-10.529,165.315,33.0,5.2,416,nan,AUS,1996-07-20,14:55:52.820000,moderate
624750,usp0007mau,1996-07-20 14:55:52.820,"57 km WNW of Lata, Solomon Islands",-10.529,165.315,33.0,5.2,416,nan,SLB,1996-07-20,14:55:52.820000,moderate
258398,usp0007mav,1996-07-20 15:56:56.360,"41 km S of Mandráki, Greece",36.239,27.214,33.0,3.8,222,nan,GRC,1996-07-20,15:56:56.360000,minor
669302,usp0007mav,1996-07-20 15:56:56.360,"41 km S of Mandráki, Greece",36.239,27.214,33.0,3.8,222,nan,TUR,1996-07-20,15:56:56.360000,minor
184479,usp0007max,1996-07-20 16:59:19.950,"193 km S of Port Blair, India",9.929,92.953,33.0,4.6,326,nan,CHN,1996-07-20,16:59:19.950000,light
352869,usp0007max,1996-07-20 16:59:19.950,"193 km S of Port Blair, India",9.929,92.953,33.0,4.6,326,nan,IND,1996-07-20,16:59:19.950000,light
455447,usp0007max,1996-07-20 16:59:19.950,"193 km S of Port Blair, India",9.929,92.953,33.0,4.6,326,nan,MMR,1996-07-20,16:59:19.950000,light
258399,usp0007may,1996-07-20 17:12:36.640,"76 km ESE of Karpathos, Greece",35.217,27.977,33.0,3.8,222,nan,GRC,1996-07-20,17:12:36.640000,minor
575285,usp0007maz,1996-07-20 18:11:53.810,"4 km ESE of Kotla, Poland",51.735,16.093,10.0,3.7,211,nan,POL,1996-07-20,18:11:53.810000,minor
258400,usp0007mb0,1996-07-20 18:37:40.830,"47 km S of Mandráki, Greece",36.184,27.146,33.0,3.7,211,nan,GRC,1996-07-20,18:37:40.830000,minor
669303,usp0007mb0,1996-07-20 18:37:40.830,"47 km S of Mandráki, Greece",36.184,27.146,33.0,3.7,211,nan,TUR,1996-07-20,18:37:40.830000,minor
184480,usp0007mb1,1996-07-20 18:59:44.170,"55 km WSW of Magdalena, Philippines",10.185,121.528,33.0,4.1,259,nan,CHN,1996-07-20,18:59:44.170000,light
544577,usp0007mb1,1996-07-20 18:59:44.170,"55 km WSW of Magdalena, Philippines",10.185,121.528,33.0,4.1,259,nan,PHL,1996-07-20,18:59:44.170000,light
258401,usp0007mb3,1996-07-20 19:25:07.590,"51 km SSE of Mandráki, Greece",36.161,27.266,33.0,4.2,271,nan,GRC,1996-07-20,19:25:07.590000,light
