,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
297284,usp0007eyg,1996-03-18 14:06:55.950,"200 km E of Lospalos, Timor Leste",-8.818,128.797,33.0,3.9,234,nan,IDN,1996-03-18,14:06:55.950000,minor
560121,usp0007eyh,1996-03-18 17:13:21.570,"113 km NE of Finschhafen, Papua New Guinea",-5.704,148.422,33.0,3.8,222,nan,PNG,1996-03-18,17:13:21.570000,minor
386783,usp0007eyj,1996-03-18 17:18:49.590,"70 km ESE of Shikotan, Russia",43.67,147.582,33.0,4.0,246,nan,JPN,1996-03-18,17:18:49.590000,light
587506,usp0007eyj,1996-03-18 17:18:49.590,"70 km ESE of Shikotan, Russia",43.67,147.582,33.0,4.0,246,nan,RUS,1996-03-18,17:18:49.590000,light
184039,usp0007eyk,1996-03-18 19:56:31.610,"6 km SE of Mabiton, Philippines",12.792,123.297,33.0,4.5,312,nan,CHN,1996-03-18,19:56:31.610000,light
544394,usp0007eyk,1996-03-18 19:56:31.610,"6 km SE of Mabiton, Philippines",12.792,123.297,33.0,4.5,312,nan,PHL,1996-03-18,19:56:31.610000,light
386784,usp0007eym,1996-03-18 21:14:03.130,"178 km E of Kuril’sk, Russia",45.41,150.143,33.0,4.3,284,nan,JPN,1996-03-18,21:14:03.130000,light
587507,usp0007eym,1996-03-18 21:14:03.130,"178 km E of Kuril’sk, Russia",45.41,150.143,33.0,4.3,284,nan,RUS,1996-03-18,21:14:03.130000,light
297285,usp0007eyn,1996-03-18 21:43:52.780,"23 km NNW of Insrom, Indonesia",-0.951,135.939,33.0,4.4,298,nan,IDN,1996-03-18,21:43:52.780000,light
560122,usp0007eyp,1996-03-18 21:59:33.650,"149 km SW of Kavieng, Papua New Guinea",-3.626,149.947,100.8,4.0,246,nan,PNG,1996-03-18,21:59:33.650000,light
386785,usp0007eyq,1996-03-18 22:05:06.070,"68 km SSE of Shikotan, Russia",43.23,147.044,33.0,5.0,385,nan,JPN,1996-03-18,22:05:06.070000,moderate
587508,usp0007eyq,1996-03-18 22:05:06.070,"68 km SSE of Shikotan, Russia",43.23,147.044,33.0,5.0,385,nan,RUS,1996-03-18,22:05:06.070000,moderate
297286,usp0007eyr,1996-03-18 22:06:57.660,"205 km SSW of Tual, Indonesia",-7.286,131.906,33.0,4.4,298,nan,IDN,1996-03-18,22:06:57.660000,light
17282,usp0007eyt,1996-03-18 22:58:28.460,"55 km E of Puente Alto, Chile",-33.537,-69.989,10.0,3.3,168,nan,ARG,1996-03-18,22:58:28.460000,minor
91769,usp0007eyt,1996-03-18 22:58:28.460,"55 km E of Puente Alto, Chile",-33.537,-69.989,10.0,3.3,168,nan,BRA,1996-03-18,22:58:28.460000,minor
140714,usp0007eyt,1996-03-18 22:58:28.460,"55 km E of Puente Alto, Chile",-33.537,-69.989,10.0,3.3,168,nan,CHL,1996-03-18,22:58:28.460000,minor
476331,usp0007eyt,1996-03-18 22:58:28.460,"55 km E of Puente Alto, Chile",-33.537,-69.989,10.0,3.3,168,nan,NZL,1996-03-18,22:58:28.460000,minor
297287,usp0007eyx,1996-03-19 01:50:04.560,"221 km WSW of Abepura, Indonesia",-3.208,138.734,60.9,4.6,326,nan,IDN,1996-03-19,01:50:04.560000,light
560123,usp0007eyx,1996-03-19 01:50:04.560,"221 km WSW of Abepura, Indonesia",-3.208,138.734,60.9,4.6,326,nan,PNG,1996-03-19,01:50:04.560000,light
221278,usp0007eyz,1996-03-19 01:56:52.330,"9 km NNW of Jordán, Colombia",6.808,-73.139,163.8,4.3,284,nan,COL,1996-03-19,01:56:52.330000,light
721743,usp0007eyz,1996-03-19 01:56:52.330,"9 km NNW of Jordán, Colombia",6.808,-73.139,163.8,4.3,284,nan,VEN,1996-03-19,01:56:52.330000,light
386786,usp0007ez1,1996-03-19 04:27:35.410,"111 km SE of Nemuro, Japan",42.611,146.546,33.0,4.2,271,nan,JPN,1996-03-19,04:27:35.410000,light
587509,usp0007ez1,1996-03-19 04:27:35.410,"111 km SE of Nemuro, Japan",42.611,146.546,33.0,4.2,271,nan,RUS,1996-03-19,04:27:35.410000,light
57285,usp0007ez2,1996-03-19 04:28:44.020,"32 km SSE of Same, Timor Leste",-9.283,125.741,33.0,4.3,284,nan,AUS,1996-03-19,04:28:44.020000,light
297288,usp0007ez2,1996-03-19 04:28:44.020,"32 km SSE of Same, Timor Leste",-9.283,125.741,33.0,4.3,284,nan,IDN,1996-03-19,04:28:44.020000,light
642429,usp0007ez2,1996-03-19 04:28:44.020,"32 km SSE of Same, Timor Leste",-9.283,125.741,33.0,4.3,284,nan,TLS,1996-03-19,04:28:44.020000,light
50462,usp0007ez4,1996-03-19 06:09:53.570,Mid-Indian Ridge,-18.912,67.433,10.0,4.2,271,nan,ATF,1996-03-19,06:09:53.570000,light
184040,usp0007ez6,1996-03-19 07:25:06.480,"72 km E of Hualien City, Taiwan",24.061,122.309,33.0,4.8,354,nan,CHN,1996-03-19,07:25:06.480000,light
184041,usp0007ez7,1996-03-19 07:33:28.100,"62 km E of Hualien City, Taiwan",23.998,122.221,33.0,5.1,400,nan,CHN,1996-03-19,07:33:28.100000,moderate
679044,usp0007ez7,1996-03-19 07:33:28.100,"62 km E of Hualien City, Taiwan",23.998,122.221,33.0,5.1,400,nan,TWN,1996-03-19,07:33:28.100000,moderate
184042,usp0007ez8,1996-03-19 10:48:38.820,"109 km WSW of Myitkyina, Myanmar",24.946,96.418,33.0,4.4,298,nan,CHN,1996-03-19,10:48:38.820000,light
352730,usp0007ez8,1996-03-19 10:48:38.820,"109 km WSW of Myitkyina, Myanmar",24.946,96.418,33.0,4.4,298,nan,IND,1996-03-19,10:48:38.820000,light
455413,usp0007ez8,1996-03-19 10:48:38.820,"109 km WSW of Myitkyina, Myanmar",24.946,96.418,33.0,4.4,298,nan,MMR,1996-03-19,10:48:38.820000,light
57286,usp0007ez9,1996-03-19 12:35:40.680,"74 km WSW of Kirakira, Solomon Islands",-10.613,161.258,86.2,4.8,354,nan,AUS,1996-03-19,12:35:40.680000,light
624647,usp0007ez9,1996-03-19 12:35:40.680,"74 km WSW of Kirakira, Solomon Islands",-10.613,161.258,86.2,4.8,354,nan,SLB,1996-03-19,12:35:40.680000,light
297289,usp0007eza,1996-03-19 13:34:25.420,"104 km NW of Ternate, Indonesia",1.554,126.824,33.0,3.8,222,nan,IDN,1996-03-19,13:34:25.420000,minor
560124,usp0007ezb,1996-03-19 14:05:28.670,"128 km SW of Kavieng, Papua New Guinea",-3.33,149.917,33.0,4.3,284,nan,PNG,1996-03-19,14:05:28.670000,light
434497,usp0007ezc,1996-03-19 14:06:54.640,"211 km SSW of Barra de Navidad, Mexico",17.559,-105.688,33.0,4.2,271,nan,MEX,1996-03-19,14:06:54.640000,light
184043,usp0007ezd,1996-03-19 15:00:26.090,"83 km NE of Kashgar, China",39.993,76.696,28.2,6.3,611,nan,CHN,1996-03-19,15:00:26.090000,strong
427896,usp0007ezd,1996-03-19 15:00:26.090,"83 km NE of Kashgar, China",39.993,76.696,28.2,6.3,611,nan,KGZ,1996-03-19,15:00:26.090000,strong
184044,usp0007eze,1996-03-19 15:12:31.700,"85 km NE of Kashgar, China",40.016,76.701,33.0,4.4,298,nan,CHN,1996-03-19,15:12:31.700000,light
427897,usp0007eze,1996-03-19 15:12:31.700,"85 km NE of Kashgar, China",40.016,76.701,33.0,4.4,298,nan,KGZ,1996-03-19,15:12:31.700000,light
434498,usp0007ezf,1996-03-19 15:31:36.440,"71 km SSW of Topolobampo, Mexico",25.006,-109.329,10.0,5.8,518,nan,MEX,1996-03-19,15:31:36.440000,moderate
693897,usp0007ezf,1996-03-19 15:31:36.440,"71 km SSW of Topolobampo, Mexico",25.006,-109.329,10.0,5.8,518,nan,USA,1996-03-19,15:31:36.440000,moderate
184045,usp0007ezg,1996-03-19 16:32:54.010,"77 km ENE of Kashgar, China",39.847,76.757,33.0,4.1,259,nan,CHN,1996-03-19,16:32:54.010000,light
427898,usp0007ezg,1996-03-19 16:32:54.010,"77 km ENE of Kashgar, China",39.847,76.757,33.0,4.1,259,nan,KGZ,1996-03-19,16:32:54.010000,light
434499,usp0007ezh,1996-03-19 17:12:43.070,"21 km WSW of Bajos de Chila, Mexico",15.85,-97.306,33.0,5.9,536,nan,MEX,1996-03-19,17:12:43.070000,moderate
184046,usp0007ezk,1996-03-19 17:32:24.160,"77 km NNE of Kashgar, China",40.06,76.466,33.0,3.9,234,nan,CHN,1996-03-19,17:32:24.160000,minor
427899,usp0007ezk,1996-03-19 17:32:24.160,"77 km NNE of Kashgar, China",40.06,76.466,33.0,3.9,234,nan,KGZ,1996-03-19,17:32:24.160000,minor
184047,usp0007ezm,1996-03-19 18:44:07.990,"90 km ENE of Kashgar, China",39.887,76.897,33.0,4.0,246,nan,CHN,1996-03-19,18:44:07.990000,light
427900,usp0007ezm,1996-03-19 18:44:07.990,"90 km ENE of Kashgar, China",39.887,76.897,33.0,4.0,246,nan,KGZ,1996-03-19,18:44:07.990000,light
386787,usp0007ezp,1996-03-19 21:47:26.650,"79 km SSE of Kuril’sk, Russia",44.546,148.204,33.0,3.8,222,nan,JPN,1996-03-19,21:47:26.650000,minor
587510,usp0007ezp,1996-03-19 21:47:26.650,"79 km SSE of Kuril’sk, Russia",44.546,148.204,33.0,3.8,222,nan,RUS,1996-03-19,21:47:26.650000,minor
297290,usp0007ezq,1996-03-19 21:48:29.820,Banda Sea,-6.581,129.569,33.0,4.4,298,nan,IDN,1996-03-19,21:48:29.820000,light
184048,usp0007ezs,1996-03-20 00:14:52.320,"95 km NE of Kashgar, China",40.086,76.769,20.5,4.6,326,nan,CHN,1996-03-20,00:14:52.320000,light
427901,usp0007ezs,1996-03-20 00:14:52.320,"95 km NE of Kashgar, China",40.086,76.769,20.5,4.6,326,nan,KGZ,1996-03-20,00:14:52.320000,light
386788,usp0007ezv,1996-03-20 01:26:53.370,"176 km E of Kuril’sk, Russia",45.504,150.092,53.0,4.3,284,nan,JPN,1996-03-20,01:26:53.370000,light
587511,usp0007ezv,1996-03-20 01:26:53.370,"176 km E of Kuril’sk, Russia",45.504,150.092,53.0,4.3,284,nan,RUS,1996-03-20,01:26:53.370000,light
366366,usp0007ezw,1996-03-20 01:54:53.760,"84 km SE of Bushehr, Iran",28.399,51.413,41.3,3.9,234,nan,IRN,1996-03-20,01:54:53.760000,minor
616295,usp0007ezw,1996-03-20 01:54:53.760,"84 km SE of Bushehr, Iran",28.399,51.413,41.3,3.9,234,nan,SAU,1996-03-20,01:54:53.760000,minor
184049,usp0007ezx,1996-03-20 02:11:21.990,"98 km ENE of Sishilichengzi, China",42.182,87.627,24.9,4.8,354,nan,CHN,1996-03-20,02:11:21.990000,light
587512,usp0007ezx,1996-03-20 02:11:21.990,"98 km ENE of Sishilichengzi, China",42.182,87.627,24.9,4.8,354,nan,RUS,1996-03-20,02:11:21.990000,light
297291,usp0007ezy,1996-03-20 02:38:28.260,"82 km SSE of Amahai, Indonesia",-3.972,129.314,129.0,4.2,271,nan,IDN,1996-03-20,02:38:28.260000,light
386789,usp0007f00,1996-03-20 03:11:23.150,"50 km NNW of Shimokizukuri, Japan",41.263,140.244,33.0,3.9,234,nan,JPN,1996-03-20,03:11:23.150000,minor
587513,usp0007f00,1996-03-20 03:11:23.150,"50 km NNW of Shimokizukuri, Japan",41.263,140.244,33.0,3.9,234,nan,RUS,1996-03-20,03:11:23.150000,minor
57287,usp0007f01,1996-03-20 03:42:47.660,"284 km SW of Waingapu, Indonesia",-11.32,118.287,33.0,4.1,259,nan,AUS,1996-03-20,03:42:47.660000,light
386790,usp0007f02,1996-03-20 04:25:13.090,"57 km S of Hamamatsu, Japan",34.18,137.788,308.5,4.2,271,nan,JPN,1996-03-20,04:25:13.090000,light
434500,usp0007f03,1996-03-20 04:44:46.440,"7 km N of Bajos de Chila, Mexico",15.993,-97.128,33.0,4.3,284,nan,MEX,1996-03-20,04:44:46.440000,light
297292,usp0007f04,1996-03-20 04:46:44.680,"138 km NE of Biak, Indonesia",-0.296,136.971,33.0,4.2,271,nan,IDN,1996-03-20,04:46:44.680000,light
560125,usp0007f04,1996-03-20 04:46:44.680,"138 km NE of Biak, Indonesia",-0.296,136.971,33.0,4.2,271,nan,PNG,1996-03-20,04:46:44.680000,light
434501,usp0007f06,1996-03-20 04:53:27.000,"13 km SW of Santiago Cuixtla, Mexico",15.96,-97.258,33.0,5.4,449,nan,MEX,1996-03-20,04:53:27,moderate
434502,ci3258832,1996-03-20 05:03:09.300,"70km WSW of Alberto Oviedo Mota, B.C., MX",31.901,-115.807,4.726,4.41,299,nan,MEX,1996-03-20,05:03:09.300000,light
693898,ci3258832,1996-03-20 05:03:09.300,"70km WSW of Alberto Oviedo Mota, B.C., MX",31.901,-115.807,4.726,4.41,299,nan,USA,1996-03-20,05:03:09.300000,light
587514,usp0007f08,1996-03-20 05:22:16.130,"287 km SSW of Severo-Kuril’sk, Russia",48.397,154.253,33.0,4.6,326,nan,RUS,1996-03-20,05:22:16.130000,light
693899,ci3258844,1996-03-20 07:37:59.760,"11km SSW of Valencia, California",34.362,-118.615,12.368,4.11,260,nan,USA,1996-03-20,07:37:59.760000,light
297293,usp0007f0b,1996-03-20 08:03:26.690,"70 km WNW of Insrom, Indonesia",-0.827,135.48,33.0,4.1,259,nan,IDN,1996-03-20,08:03:26.690000,light
693900,nc30100022,1996-03-20 08:30:00.000,"10 km S of Tres Pinos, California",36.691,-121.3195,4.315,3.5,188,nan,USA,1996-03-20,08:30:00,minor
17283,usp0007f0d,1996-03-20 10:03:49.570,"79 km SW of Calingasta, Argentina",-31.844,-70.008,150.0,4.4,298,nan,ARG,1996-03-20,10:03:49.570000,light
91770,usp0007f0d,1996-03-20 10:03:49.570,"79 km SW of Calingasta, Argentina",-31.844,-70.008,150.0,4.4,298,nan,BRA,1996-03-20,10:03:49.570000,light
140715,usp0007f0d,1996-03-20 10:03:49.570,"79 km SW of Calingasta, Argentina",-31.844,-70.008,150.0,4.4,298,nan,CHL,1996-03-20,10:03:49.570000,light
476332,usp0007f0d,1996-03-20 10:03:49.570,"79 km SW of Calingasta, Argentina",-31.844,-70.008,150.0,4.4,298,nan,NZL,1996-03-20,10:03:49.570000,light
636566,usp0007f0h,1996-03-20 11:48:41.740,"16 km WSW of Mahmutlar, Turkey",36.911,36.013,10.0,3.9,234,nan,SYR,1996-03-20,11:48:41.740000,minor
669237,usp0007f0h,1996-03-20 11:48:41.740,"16 km WSW of Mahmutlar, Turkey",36.911,36.013,10.0,3.9,234,nan,TUR,1996-03-20,11:48:41.740000,minor
297294,usp0007f0k,1996-03-20 12:27:43.690,"44 km NW of Pagar Alam, Indonesia",-3.733,102.965,33.0,4.5,312,nan,IDN,1996-03-20,12:27:43.690000,light
184050,usp0007f0n,1996-03-20 12:51:05.620,"102 km NNW of Rikaze, China",30.104,88.469,33.0,4.0,246,nan,CHN,1996-03-20,12:51:05.620000,light
352731,usp0007f0n,1996-03-20 12:51:05.620,"102 km NNW of Rikaze, China",30.104,88.469,33.0,4.0,246,nan,IND,1996-03-20,12:51:05.620000,light
386791,usp0007f0s,1996-03-20 14:30:41.070,"103 km SE of Ishinomaki, Japan",37.756,142.132,46.3,4.1,259,nan,JPN,1996-03-20,14:30:41.070000,light
386792,usp0007f0u,1996-03-20 14:56:20.640,"Bonin Islands, Japan region",27.883,140.076,33.0,4.0,246,nan,JPN,1996-03-20,14:56:20.640000,light
644887,usp0007f0w,1996-03-20 17:35:47.980,"44 km WSW of Haveluloto, Tonga",-21.31,-175.608,57.8,4.7,340,nan,TON,1996-03-20,17:35:47.980000,light
434503,usp0007f0y,1996-03-20 18:08:41.830,"9 km SSW of Santiago Cuixtla, Mexico",15.98,-97.22,33.0,5.3,432,nan,MEX,1996-03-20,18:08:41.830000,moderate
184051,usp0007f0z,1996-03-20 18:40:40.740,"46 km ESE of Falam, Myanmar",22.695,94.065,129.2,4.3,284,nan,CHN,1996-03-20,18:40:40.740000,light
352732,usp0007f0z,1996-03-20 18:40:40.740,"46 km ESE of Falam, Myanmar",22.695,94.065,129.2,4.3,284,nan,IND,1996-03-20,18:40:40.740000,light
455414,usp0007f0z,1996-03-20 18:40:40.740,"46 km ESE of Falam, Myanmar",22.695,94.065,129.2,4.3,284,nan,MMR,1996-03-20,18:40:40.740000,light
184052,usp0007f10,1996-03-20 19:14:03.450,"74 km SE of Naze, Japan",27.99,130.117,33.0,4.2,271,nan,CHN,1996-03-20,19:14:03.450000,light
386793,usp0007f10,1996-03-20 19:14:03.450,"74 km SE of Naze, Japan",27.99,130.117,33.0,4.2,271,nan,JPN,1996-03-20,19:14:03.450000,light
644888,usp0007f12,1996-03-20 19:51:28.800,"149 km NW of Neiafu, Tonga",-17.574,-174.836,33.0,4.2,271,nan,TON,1996-03-20,19:51:28.800000,light
57288,usp0007f14,1996-03-20 21:06:33.680,"186 km E of Kirakira, Solomon Islands",-10.718,163.601,33.0,4.2,271,nan,AUS,1996-03-20,21:06:33.680000,light
624648,usp0007f14,1996-03-20 21:06:33.680,"186 km E of Kirakira, Solomon Islands",-10.718,163.601,33.0,4.2,271,nan,SLB,1996-03-20,21:06:33.680000,light
386794,usp0007f15,1996-03-20 22:03:53.250,"218 km E of Kuril’sk, Russia",45.41,150.655,33.0,4.0,246,nan,JPN,1996-03-20,22:03:53.250000,light
587515,usp0007f15,1996-03-20 22:03:53.250,"218 km E of Kuril’sk, Russia",45.41,150.655,33.0,4.0,246,nan,RUS,1996-03-20,22:03:53.250000,light
366367,usp0007f17,1996-03-20 22:24:04.480,"31 km NW of Bor?zj?n, Iran",29.474,50.992,33.0,4.5,312,nan,IRN,1996-03-20,22:24:04.480000,light
616296,usp0007f17,1996-03-20 22:24:04.480,"31 km NW of Bor?zj?n, Iran",29.474,50.992,33.0,4.5,312,nan,SAU,1996-03-20,22:24:04.480000,light
386795,usp0007f19,1996-03-20 22:54:57.760,"87 km ENE of Mutsu, Japan",41.505,142.221,62.8,4.0,246,nan,JPN,1996-03-20,22:54:57.760000,light
587516,usp0007f19,1996-03-20 22:54:57.760,"87 km ENE of Mutsu, Japan",41.505,142.221,62.8,4.0,246,nan,RUS,1996-03-20,22:54:57.760000,light
258279,usp0007f1a,1996-03-20 23:10:07.330,"11 km ENE of Ródos, Greece",36.473,28.34,102.3,3.9,234,nan,GRC,1996-03-20,23:10:07.330000,minor
669238,usp0007f1a,1996-03-20 23:10:07.330,"11 km ENE of Ródos, Greece",36.473,28.34,102.3,3.9,234,nan,TUR,1996-03-20,23:10:07.330000,minor
644889,usp0007f1b,1996-03-20 23:28:24.160,"119 km NW of Pangai, Tonga",-19.087,-175.2,33.0,4.4,298,nan,TON,1996-03-20,23:28:24.160000,light
386796,usp0007f1d,1996-03-21 02:49:00.370,Mariana Islands region,21.605,143.105,304.1,3.8,222,nan,JPN,1996-03-21,02:49:00.370000,minor
297295,usp0007f1f,1996-03-21 04:15:12.210,"45 km SSE of Gorontalo, Indonesia",0.14,123.178,198.6,4.4,298,nan,IDN,1996-03-21,04:15:12.210000,light
427902,usp0007f1j,1996-03-21 04:32:27.100,"9 km W of Isfana, Kyrgyzstan",39.852,69.418,33.0,4.5,312,nan,KGZ,1996-03-21,04:32:27.100000,light
637703,usp0007f1j,1996-03-21 04:32:27.100,"9 km W of Isfana, Kyrgyzstan",39.852,69.418,33.0,4.5,312,nan,TJK,1996-03-21,04:32:27.100000,light
718113,usp0007f1j,1996-03-21 04:32:27.100,"9 km W of Isfana, Kyrgyzstan",39.852,69.418,33.0,4.5,312,nan,UZB,1996-03-21,04:32:27.100000,light
258280,usp0007f1k,1996-03-21 05:01:20.380,"62 km S of Koróni, Greece",36.236,21.894,10.0,3.8,222,nan,GRC,1996-03-21,05:01:20.380000,minor
57289,usp0007f1m,1996-03-21 05:05:06.710,"23 km SSE of Lata, Solomon Islands",-10.918,165.887,48.7,4.7,340,nan,AUS,1996-03-21,05:05:06.710000,light
624649,usp0007f1m,1996-03-21 05:05:06.710,"23 km SSE of Lata, Solomon Islands",-10.918,165.887,48.7,4.7,340,nan,SLB,1996-03-21,05:05:06.710000,light
184053,usp0007f1p,1996-03-21 06:04:15.730,"138 km NW of Rikaze, China",30.187,87.933,33.0,4.0,246,nan,CHN,1996-03-21,06:04:15.730000,light
352733,usp0007f1p,1996-03-21 06:04:15.730,"138 km NW of Rikaze, China",30.187,87.933,33.0,4.0,246,nan,IND,1996-03-21,06:04:15.730000,light
468895,usp0007f1p,1996-03-21 06:04:15.730,"138 km NW of Rikaze, China",30.187,87.933,33.0,4.0,246,nan,NPL,1996-03-21,06:04:15.730000,light
297296,usp0007f1r,1996-03-21 07:43:07.780,"108 km NE of Poso, Indonesia",-0.736,121.471,33.0,3.5,188,nan,IDN,1996-03-21,07:43:07.780000,minor
286612,usp0007f1u,1996-03-21 08:25:40.780,"110 km N of French Harbor, Honduras",17.338,-86.597,33.0,4.0,246,nan,HND,1996-03-21,08:25:40.780000,light
434504,usp0007f1u,1996-03-21 08:25:40.780,"110 km N of French Harbor, Honduras",17.338,-86.597,33.0,4.0,246,nan,MEX,1996-03-21,08:25:40.780000,light
184054,usp0007f1w,1996-03-21 08:41:01.800,"17 km ENE of Aras-asan, Philippines",8.973,126.45,88.1,4.7,340,nan,CHN,1996-03-21,08:41:01.800000,light
544395,usp0007f1w,1996-03-21 08:41:01.800,"17 km ENE of Aras-asan, Philippines",8.973,126.45,88.1,4.7,340,nan,PHL,1996-03-21,08:41:01.800000,light
184055,usp0007f1x,1996-03-21 09:01:40.620,"58 km ENE of Aras-asan, Philippines",9.02,126.828,25.6,4.2,271,nan,CHN,1996-03-21,09:01:40.620000,light
17284,usp0007f1y,1996-03-21 10:08:58.540,"54 km SSE of Calingasta, Argentina",-31.796,-69.237,10.0,3.7,211,nan,ARG,1996-03-21,10:08:58.540000,minor
91771,usp0007f1y,1996-03-21 10:08:58.540,"54 km SSE of Calingasta, Argentina",-31.796,-69.237,10.0,3.7,211,nan,BRA,1996-03-21,10:08:58.540000,minor
140716,usp0007f1y,1996-03-21 10:08:58.540,"54 km SSE of Calingasta, Argentina",-31.796,-69.237,10.0,3.7,211,nan,CHL,1996-03-21,10:08:58.540000,minor
476333,usp0007f1y,1996-03-21 10:08:58.540,"54 km SSE of Calingasta, Argentina",-31.796,-69.237,10.0,3.7,211,nan,NZL,1996-03-21,10:08:58.540000,minor
587517,usp0007f1z,1996-03-21 11:00:09.850,northwest of the Kuril Islands,52.82,152.428,554.1,3.3,168,nan,RUS,1996-03-21,11:00:09.850000,minor
17285,usp0007f20,1996-03-21 11:48:19.180,"San Juan, Argentina",-31.971,-67.812,129.6,3.4,178,nan,ARG,1996-03-21,11:48:19.180000,minor
91772,usp0007f20,1996-03-21 11:48:19.180,"San Juan, Argentina",-31.971,-67.812,129.6,3.4,178,nan,BRA,1996-03-21,11:48:19.180000,minor
140717,usp0007f20,1996-03-21 11:48:19.180,"San Juan, Argentina",-31.971,-67.812,129.6,3.4,178,nan,CHL,1996-03-21,11:48:19.180000,minor
476334,usp0007f20,1996-03-21 11:48:19.180,"San Juan, Argentina",-31.971,-67.812,129.6,3.4,178,nan,NZL,1996-03-21,11:48:19.180000,minor
258281,usp0007f22,1996-03-21 13:02:19.600,"7 km WSW of Yeni?ehir, Turkey",40.244,29.567,10.0,3.9,234,nan,GRC,1996-03-21,13:02:19.600000,minor
669239,usp0007f22,1996-03-21 13:02:19.600,"7 km WSW of Yeni?ehir, Turkey",40.244,29.567,10.0,3.9,234,nan,TUR,1996-03-21,13:02:19.600000,minor
664976,usp0007f23,1996-03-21 14:21:33.080,Windward Islands,11.485,-60.327,62.8,4.3,284,nan,TTO,1996-03-21,14:21:33.080000,light
721744,usp0007f23,1996-03-21 14:21:33.080,Windward Islands,11.485,-60.327,62.8,4.3,284,nan,VEN,1996-03-21,14:21:33.080000,light
184056,usp0007f24,1996-03-21 15:00:30.880,"123 km NNW of Rikaze, China",30.29,88.415,33.0,3.9,234,nan,CHN,1996-03-21,15:00:30.880000,minor
352734,usp0007f24,1996-03-21 15:00:30.880,"123 km NNW of Rikaze, China",30.29,88.415,33.0,3.9,234,nan,IND,1996-03-21,15:00:30.880000,minor
184057,usp0007f25,1996-03-21 15:09:16.440,"109 km ENE of Kashgar, China",39.943,77.117,33.0,4.0,246,nan,CHN,1996-03-21,15:09:16.440000,light
427903,usp0007f25,1996-03-21 15:09:16.440,"109 km ENE of Kashgar, China",39.943,77.117,33.0,4.0,246,nan,KGZ,1996-03-21,15:09:16.440000,light
57290,usp0007f28,1996-03-21 15:43:15.040,"95 km SSE of Sola, Vanuatu",-14.662,167.912,33.0,5.6,482,nan,AUS,1996-03-21,15:43:15.040000,moderate
727352,usp0007f28,1996-03-21 15:43:15.040,"95 km SSE of Sola, Vanuatu",-14.662,167.912,33.0,5.6,482,nan,VUT,1996-03-21,15:43:15.040000,moderate
575252,usp0007f29,1996-03-21 16:30:48.870,"4 km NE of G?ogów, Poland",51.687,16.131,14.9,3.3,168,nan,POL,1996-03-21,16:30:48.870000,minor
618956,usp0007f2a,1996-03-21 17:28:00.640,South Sandwich Islands region,-55.15,-28.257,10.0,4.3,284,nan,SGS,1996-03-21,17:28:00.640000,light
184058,usp0007f2b,1996-03-21 17:59:17.590,"35 km ENE of Bacolod, Philippines",9.065,126.583,68.2,4.6,326,nan,CHN,1996-03-21,17:59:17.590000,light
544396,usp0007f2b,1996-03-21 17:59:17.590,"35 km ENE of Bacolod, Philippines",9.065,126.583,68.2,4.6,326,nan,PHL,1996-03-21,17:59:17.590000,light
81708,usp0007f2c,1996-03-21 18:02:13.120,"148 km NNE of Calama, Chile",-21.219,-68.37,143.7,4.1,259,nan,BOL,1996-03-21,18:02:13.120000,light
91773,usp0007f2c,1996-03-21 18:02:13.120,"148 km NNE of Calama, Chile",-21.219,-68.37,143.7,4.1,259,nan,BRA,1996-03-21,18:02:13.120000,light
140718,usp0007f2c,1996-03-21 18:02:13.120,"148 km NNE of Calama, Chile",-21.219,-68.37,143.7,4.1,259,nan,CHL,1996-03-21,18:02:13.120000,light
297297,usp0007f2g,1996-03-21 19:09:39.840,"251 km NE of Lospalos, Timor Leste",-6.914,128.616,33.0,3.9,234,nan,IDN,1996-03-21,19:09:39.840000,minor
258282,usp0007f2h,1996-03-21 19:17:31.850,"18 km SSW of Kardamýli, Greece",36.735,22.155,33.0,3.7,211,nan,GRC,1996-03-21,19:17:31.850000,minor
17286,usp0007f2k,1996-03-21 19:36:59.440,"55 km E of Puente Alto, Chile",-33.693,-69.987,10.0,3.2,158,nan,ARG,1996-03-21,19:36:59.440000,minor
91774,usp0007f2k,1996-03-21 19:36:59.440,"55 km E of Puente Alto, Chile",-33.693,-69.987,10.0,3.2,158,nan,BRA,1996-03-21,19:36:59.440000,minor
140719,usp0007f2k,1996-03-21 19:36:59.440,"55 km E of Puente Alto, Chile",-33.693,-69.987,10.0,3.2,158,nan,CHL,1996-03-21,19:36:59.440000,minor
476335,usp0007f2k,1996-03-21 19:36:59.440,"55 km E of Puente Alto, Chile",-33.693,-69.987,10.0,3.2,158,nan,NZL,1996-03-21,19:36:59.440000,minor
17287,usp0007f2m,1996-03-21 19:47:19.210,"51 km ESE of Machalí, Chile",-34.422,-70.174,10.0,3.0,138,nan,ARG,1996-03-21,19:47:19.210000,minor
140720,usp0007f2m,1996-03-21 19:47:19.210,"51 km ESE of Machalí, Chile",-34.422,-70.174,10.0,3.0,138,nan,CHL,1996-03-21,19:47:19.210000,minor
476336,usp0007f2m,1996-03-21 19:47:19.210,"51 km ESE of Machalí, Chile",-34.422,-70.174,10.0,3.0,138,nan,NZL,1996-03-21,19:47:19.210000,minor
