,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
544744,usp0007qd9,1996-09-24 04:20:12.880,"48 km E of Union, Philippines",9.765,126.549,33.0,4.5,312,nan,PHL,1996-09-24,04:20:12.880000,light
645120,usp0007qdb,1996-09-24 04:41:16.580,"292 km SE of Levuka, Fiji",-19.715,-178.518,600.0,4.8,354,nan,TON,1996-09-24,04:41:16.580000,light
694130,nc480142,1996-09-24 04:42:41.050,"17 km SSW of Willow Creek, California",40.796,-123.7098333,31.69,3.5,188,nan,USA,1996-09-24,04:42:41.050000,minor
298172,usp0007qde,1996-09-24 07:32:42.730,"199 km SW of Bandar Lampung, Indonesia",-6.539,103.843,55.0,4.2,271,nan,IDN,1996-09-24,07:32:42.730000,light
476757,usp0007qdf,1996-09-24 07:49:39.920,"244 km NNE of Opotiki, New Zealand",-36.116,178.688,200.0,4.3,284,nan,NZL,1996-09-24,07:49:39.920000,light
184803,usp0007qdg,1996-09-24 08:34:28.780,"80 km ENE of Cortes, Philippines",9.481,126.899,33.0,4.3,284,nan,CHN,1996-09-24,08:34:28.780000,light
645121,usp0007qdj,1996-09-24 09:46:16.640,south of the Fiji Islands,-22.265,-178.234,400.0,4.0,246,nan,TON,1996-09-24,09:46:16.640000,light
230064,usp0007qdm,1996-09-24 11:42:18.870,"10 km WSW of Soufrière, Dominica",15.191,-61.443,146.7,5.8,518,nan,DMA,1996-09-24,11:42:18.870000,moderate
721801,usp0007qdm,1996-09-24 11:42:18.870,"10 km WSW of Soufrière, Dominica",15.191,-61.443,146.7,5.8,518,nan,VEN,1996-09-24,11:42:18.870000,moderate
184804,usp0007qdn,1996-09-24 11:44:45.870,"50 km ENE of Cortes, Philippines",9.534,126.578,33.0,4.6,326,nan,CHN,1996-09-24,11:44:45.870000,light
544745,usp0007qdn,1996-09-24 11:44:45.870,"50 km ENE of Cortes, Philippines",9.534,126.578,33.0,4.6,326,nan,PHL,1996-09-24,11:44:45.870000,light
57562,usp0007qdp,1996-09-24 11:52:46.370,"117 km S of Kencong, Indonesia",-9.341,113.487,33.0,4.6,326,nan,AUS,1996-09-24,11:52:46.370000,light
298173,usp0007qdp,1996-09-24 11:52:46.370,"117 km S of Kencong, Indonesia",-9.341,113.487,33.0,4.6,326,nan,IDN,1996-09-24,11:52:46.370000,light
126254,uw10408753,1996-09-24 12:45:47.080,"7 km NW of Brinnon, Washington",47.7215,-122.9683333,47.372,3.5,188,nan,CAN,1996-09-24,12:45:47.080000,minor
694131,uw10408753,1996-09-24 12:45:47.080,"7 km NW of Brinnon, Washington",47.7215,-122.9683333,47.372,3.5,188,nan,USA,1996-09-24,12:45:47.080000,minor
645122,usp0007qdt,1996-09-24 13:16:49.180,"157 km NW of Nuku‘alofa, Tonga",-20.187,-176.326,219.7,5.0,385,nan,TON,1996-09-24,13:16:49.180000,moderate
17637,usp0007qdv,1996-09-24 13:26:12.440,"32 km ESE of Puente Alto, Chile",-33.684,-70.235,110.0,3.3,168,nan,ARG,1996-09-24,13:26:12.440000,minor
92141,usp0007qdv,1996-09-24 13:26:12.440,"32 km ESE of Puente Alto, Chile",-33.684,-70.235,110.0,3.3,168,nan,BRA,1996-09-24,13:26:12.440000,minor
141135,usp0007qdv,1996-09-24 13:26:12.440,"32 km ESE of Puente Alto, Chile",-33.684,-70.235,110.0,3.3,168,nan,CHL,1996-09-24,13:26:12.440000,minor
476758,usp0007qdv,1996-09-24 13:26:12.440,"32 km ESE of Puente Alto, Chile",-33.684,-70.235,110.0,3.3,168,nan,NZL,1996-09-24,13:26:12.440000,minor
184805,usp0007qdx,1996-09-24 14:32:22.710,"35 km NE of Cortes, Philippines",9.47,126.453,33.0,4.8,354,nan,CHN,1996-09-24,14:32:22.710000,light
544746,usp0007qdx,1996-09-24 14:32:22.710,"35 km NE of Cortes, Philippines",9.47,126.453,33.0,4.8,354,nan,PHL,1996-09-24,14:32:22.710000,light
387492,usp0007qe0,1996-09-24 17:51:32.350,"48 km SE of Hasaki, Japan",35.447,141.242,33.0,4.4,298,nan,JPN,1996-09-24,17:51:32.350000,light
184806,usp0007qe2,1996-09-24 19:24:49.590,"41 km NNE of Lijiang, China",27.222,100.373,33.0,5.5,465,nan,CHN,1996-09-24,19:24:49.590000,moderate
455475,usp0007qe2,1996-09-24 19:24:49.590,"41 km NNE of Lijiang, China",27.222,100.373,33.0,5.5,465,nan,MMR,1996-09-24,19:24:49.590000,moderate
575302,usp0007qe3,1996-09-24 20:03:00.190,"3 km SSW of Szlichtyngowa, Poland",51.681,16.218,10.0,3.3,168,nan,POL,1996-09-24,20:03:00.190000,minor
184807,usp0007qe5,1996-09-24 21:02:48.970,"19 km N of Lijiang, China",27.044,100.22,33.0,4.7,340,nan,CHN,1996-09-24,21:02:48.970000,light
455476,usp0007qe5,1996-09-24 21:02:48.970,"19 km N of Lijiang, China",27.044,100.22,33.0,4.7,340,nan,MMR,1996-09-24,21:02:48.970000,light
645123,usp0007qe6,1996-09-24 21:43:05.950,Fiji region,-21.936,-178.34,500.0,4.7,340,nan,TON,1996-09-24,21:43:05.950000,light
588173,usp0007qe7,1996-09-24 21:43:14.610,Kuril Islands,48.222,153.123,33.0,5.0,385,nan,RUS,1996-09-24,21:43:14.610000,moderate
575303,usp0007qeb,1996-09-25 02:01:16.830,"3 km NW of Polkowice, Poland",51.523,16.041,10.0,3.2,158,nan,POL,1996-09-25,02:01:16.830000,minor
184808,usp0007qec,1996-09-25 02:41:28.950,"43 km NNE of Lijiang, China",27.231,100.378,33.0,4.7,340,nan,CHN,1996-09-25,02:41:28.950000,light
455477,usp0007qec,1996-09-25 02:41:28.950,"43 km NNE of Lijiang, China",27.231,100.378,33.0,4.7,340,nan,MMR,1996-09-25,02:41:28.950000,light
298174,usp0007qed,1996-09-25 02:56:37.930,"195 km SE of Sarangani, Philippines",4.412,126.918,100.0,4.6,326,nan,IDN,1996-09-25,02:56:37.930000,light
184809,usp0007qee,1996-09-25 03:14:53.700,"42 km ENE of Pilar, Philippines",9.954,126.477,33.0,4.5,312,nan,CHN,1996-09-25,03:14:53.700000,light
544747,usp0007qee,1996-09-25 03:14:53.700,"42 km ENE of Pilar, Philippines",9.954,126.477,33.0,4.5,312,nan,PHL,1996-09-25,03:14:53.700000,light
575304,usp0007qeg,1996-09-25 04:11:56.840,"7 km ESE of Gr?bocice, Poland",51.581,16.267,10.0,3.6,199,nan,POL,1996-09-25,04:11:56.840000,minor
57563,usp0007qej,1996-09-25 04:53:56.820,"32 km SE of Alexandra, Australia",-37.371,146.007,10.0,4.7,340,nan,AUS,1996-09-25,04:53:56.820000,light
476759,usp0007qej,1996-09-25 04:53:56.820,"32 km SE of Alexandra, Australia",-37.371,146.007,10.0,4.7,340,nan,NZL,1996-09-25,04:53:56.820000,light
298175,usp0007qem,1996-09-25 06:08:44.230,"146 km SSW of Padang, Indonesia",-2.112,99.716,33.0,4.8,354,nan,IDN,1996-09-25,06:08:44.230000,light
298176,usp0007qen,1996-09-25 06:11:08.600,"140 km SSW of Padang, Indonesia",-2.03,99.698,33.0,4.4,298,nan,IDN,1996-09-25,06:11:08.600000,light
184810,usp0007qep,1996-09-25 07:12:23.060,"11 km ENE of Tehri, India",30.44,78.584,33.0,4.6,326,nan,CHN,1996-09-25,07:12:23.060000,light
352926,usp0007qep,1996-09-25 07:12:23.060,"11 km ENE of Tehri, India",30.44,78.584,33.0,4.6,326,nan,IND,1996-09-25,07:12:23.060000,light
184811,usp0007qeq,1996-09-25 07:20:21.160,"33 km ENE of Cortes, Philippines",9.411,126.461,33.0,4.9,369,nan,CHN,1996-09-25,07:20:21.160000,light
544748,usp0007qeq,1996-09-25 07:20:21.160,"33 km ENE of Cortes, Philippines",9.411,126.461,33.0,4.9,369,nan,PHL,1996-09-25,07:20:21.160000,light
184812,usp0007qer,1996-09-25 07:39:16.860,"131 km NNE of Basco, Philippines",21.486,122.591,33.0,4.2,271,nan,CHN,1996-09-25,07:39:16.860000,light
184813,usp0007qes,1996-09-25 07:41:29.620,"98 km E of Cortes, Philippines",9.418,127.079,33.0,4.7,340,nan,CHN,1996-09-25,07:41:29.620000,light
57564,usp0007qet,1996-09-25 07:49:55.220,"26 km ENE of Neerim South, Australia",-37.888,146.203,10.0,4.3,284,nan,AUS,1996-09-25,07:49:55.220000,light
476760,usp0007qet,1996-09-25 07:49:55.220,"26 km ENE of Neerim South, Australia",-37.888,146.203,10.0,4.3,284,nan,NZL,1996-09-25,07:49:55.220000,light
184814,usp0007qeu,1996-09-25 09:26:45.080,"33 km ESE of Union, Philippines",9.694,126.406,33.0,5.8,518,nan,CHN,1996-09-25,09:26:45.080000,moderate
544749,usp0007qeu,1996-09-25 09:26:45.080,"33 km ESE of Union, Philippines",9.694,126.406,33.0,5.8,518,nan,PHL,1996-09-25,09:26:45.080000,moderate
298177,usp0007qev,1996-09-25 09:35:57.990,"183 km E of Amahai, Indonesia",-3.358,130.572,33.0,5.1,400,nan,IDN,1996-09-25,09:35:57.990000,moderate
588174,usp0007qew,1996-09-25 09:44:57.710,"187 km S of Severo-Kuril’sk, Russia",48.986,156.052,33.0,4.1,259,nan,RUS,1996-09-25,09:44:57.710000,light
184815,usp0007qex,1996-09-25 10:02:46.560,"42 km E of Union, Philippines",9.698,126.49,33.0,4.7,340,nan,CHN,1996-09-25,10:02:46.560000,light
544750,usp0007qex,1996-09-25 10:02:46.560,"42 km E of Union, Philippines",9.698,126.49,33.0,4.7,340,nan,PHL,1996-09-25,10:02:46.560000,light
298178,usp0007qey,1996-09-25 10:18:18.920,"63 km S of Gorontalo, Indonesia",-0.039,123.091,163.4,4.4,298,nan,IDN,1996-09-25,10:18:18.920000,light
588175,usp0007qez,1996-09-25 10:18:26.170,"189 km S of Severo-Kuril’sk, Russia",48.988,156.458,33.0,4.1,259,nan,RUS,1996-09-25,10:18:26.170000,light
476761,usp0007qf0,1996-09-25 10:35:16.820,"57 km ENE of Eltham, New Zealand",-39.193,174.895,225.7,5.4,449,nan,NZL,1996-09-25,10:35:16.820000,moderate
184816,usp0007qf1,1996-09-25 11:36:31.910,"3 km NW of Solo, Philippines",13.769,120.878,100.0,5.0,385,nan,CHN,1996-09-25,11:36:31.910000,moderate
544751,usp0007qf1,1996-09-25 11:36:31.910,"3 km NW of Solo, Philippines",13.769,120.878,100.0,5.0,385,nan,PHL,1996-09-25,11:36:31.910000,moderate
679187,usp0007qf1,1996-09-25 11:36:31.910,"3 km NW of Solo, Philippines",13.769,120.878,100.0,5.0,385,nan,TWN,1996-09-25,11:36:31.910000,moderate
184817,usp0007qf2,1996-09-25 11:43:31.770,"56 km E of Union, Philippines",9.686,126.624,33.0,5.0,385,nan,CHN,1996-09-25,11:43:31.770000,moderate
544752,usp0007qf2,1996-09-25 11:43:31.770,"56 km E of Union, Philippines",9.686,126.624,33.0,5.0,385,nan,PHL,1996-09-25,11:43:31.770000,moderate
298179,usp0007qf3,1996-09-25 11:46:56.270,Banda Sea,-6.89,129.452,144.3,4.9,369,nan,IDN,1996-09-25,11:46:56.270000,light
184818,usp0007qf4,1996-09-25 11:48:28.590,"12 km SSE of Union, Philippines",9.655,126.157,33.0,4.5,312,nan,CHN,1996-09-25,11:48:28.590000,light
544753,usp0007qf4,1996-09-25 11:48:28.590,"12 km SSE of Union, Philippines",9.655,126.157,33.0,4.5,312,nan,PHL,1996-09-25,11:48:28.590000,light
645124,usp0007qf5,1996-09-25 12:39:18.540,"269 km SE of Alo, Wallis and Futuna",-16.244,-176.58,300.0,4.4,298,nan,TON,1996-09-25,12:39:18.540000,light
184819,usp0007qf6,1996-09-25 12:41:53.440,"124 km NNW of Shangri-La, China",28.853,99.186,33.0,5.0,385,nan,CHN,1996-09-25,12:41:53.440000,moderate
57565,usp0007qf7,1996-09-25 12:48:08.110,"117 km WNW of Sola, Vanuatu",-13.326,166.619,33.0,4.6,326,nan,AUS,1996-09-25,12:48:08.110000,light
727424,usp0007qf7,1996-09-25 12:48:08.110,"117 km WNW of Sola, Vanuatu",-13.326,166.619,33.0,4.6,326,nan,VUT,1996-09-25,12:48:08.110000,light
284338,usp0007qf8,1996-09-25 13:06:53.870,"13 km SE of Ciudad Tecún Umán, Guatemala",14.589,-92.057,78.0,4.8,354,nan,GTM,1996-09-25,13:06:53.870000,light
434611,usp0007qf8,1996-09-25 13:06:53.870,"13 km SE of Ciudad Tecún Umán, Guatemala",14.589,-92.057,78.0,4.8,354,nan,MEX,1996-09-25,13:06:53.870000,light
645125,usp0007qf9,1996-09-25 13:45:49.550,"172 km ENE of Levuka, Fiji",-17.475,-179.182,600.0,4.8,354,nan,TON,1996-09-25,13:45:49.550000,light
387493,usp0007qfa,1996-09-25 13:56:08.290,"Volcano Islands, Japan region",23.313,143.722,33.0,4.8,354,nan,JPN,1996-09-25,13:56:08.290000,light
80620,usp0007qfb,1996-09-25 14:02:10.020,"7 km SSE of Podgora, Croatia",42.79,17.872,10.0,4.2,271,nan,BIH,1996-09-25,14:02:10.020000,light
288230,usp0007qfb,1996-09-25 14:02:10.020,"7 km SSE of Podgora, Croatia",42.79,17.872,10.0,4.2,271,nan,HRV,1996-09-25,14:02:10.020000,light
375667,usp0007qfb,1996-09-25 14:02:10.020,"7 km SSE of Podgora, Croatia",42.79,17.872,10.0,4.2,271,nan,ITA,1996-09-25,14:02:10.020000,light
298180,usp0007qfc,1996-09-25 14:10:36.890,"216 km ENE of Lospalos, Timor Leste",-7.474,128.655,100.0,3.7,211,nan,IDN,1996-09-25,14:10:36.890000,minor
298181,usp0007qfd,1996-09-25 14:12:10.180,"86 km NNE of Gorontalo, Indonesia",1.299,123.237,33.0,4.5,312,nan,IDN,1996-09-25,14:12:10.180000,light
184820,usp0007qff,1996-09-25 14:56:41.670,"20 km E of Union, Philippines",9.782,126.297,33.0,4.6,326,nan,CHN,1996-09-25,14:56:41.670000,light
544754,usp0007qff,1996-09-25 14:56:41.670,"20 km E of Union, Philippines",9.782,126.297,33.0,4.6,326,nan,PHL,1996-09-25,14:56:41.670000,light
47689,usp0007qfg,1996-09-25 14:59:50.140,South Indian Ocean,-65.637,44.382,10.0,4.6,326,nan,ATA,1996-09-25,14:59:50.140000,light
184821,usp0007qfh,1996-09-25 15:54:52.050,"75 km ENE of San Policarpo, Philippines",12.473,126.135,33.0,5.1,400,nan,CHN,1996-09-25,15:54:52.050000,moderate
544755,usp0007qfh,1996-09-25 15:54:52.050,"75 km ENE of San Policarpo, Philippines",12.473,126.135,33.0,5.1,400,nan,PHL,1996-09-25,15:54:52.050000,moderate
366435,usp0007qfk,1996-09-25 16:22:15.950,"118 km SSE of Bushehr, Iran",27.959,51.247,10.0,4.4,298,nan,IRN,1996-09-25,16:22:15.950000,light
616340,usp0007qfk,1996-09-25 16:22:15.950,"118 km SSE of Bushehr, Iran",27.959,51.247,10.0,4.4,298,nan,SAU,1996-09-25,16:22:15.950000,light
387494,usp0007qfm,1996-09-25 16:51:18.520,"Izu Islands, Japan region",30.875,138.604,391.2,3.9,234,nan,JPN,1996-09-25,16:51:18.520000,minor
560441,usp0007qfn,1996-09-25 17:02:45.260,"101 km SSW of Tari, Papua New Guinea",-6.733,142.711,142.9,3.9,234,nan,PNG,1996-09-25,17:02:45.260000,minor
221361,usp0007qfq,1996-09-25 17:30:32.910,"5 km SSW of Loja, Ecuador",-4.041,-79.219,100.3,4.8,354,nan,COL,1996-09-25,17:30:32.910000,light
237478,usp0007qfq,1996-09-25 17:30:32.910,"5 km SSW of Loja, Ecuador",-4.041,-79.219,100.3,4.8,354,nan,ECU,1996-09-25,17:30:32.910000,light
533082,usp0007qfq,1996-09-25 17:30:32.910,"5 km SSW of Loja, Ecuador",-4.041,-79.219,100.3,4.8,354,nan,PER,1996-09-25,17:30:32.910000,light
184822,usp0007qfr,1996-09-25 17:41:17.240,"8 km SSE of Mangan, India",27.433,88.552,33.0,5.0,385,nan,CHN,1996-09-25,17:41:17.240000,moderate
352927,usp0007qfr,1996-09-25 17:41:17.240,"8 km SSE of Mangan, India",27.433,88.552,33.0,5.0,385,nan,IND,1996-09-25,17:41:17.240000,moderate
434612,usp0007qfs,1996-09-25 17:49:35.420,"5 km WSW of Nuevo San Martín, Mexico",17.553,-95.571,115.9,4.3,284,nan,MEX,1996-09-25,17:49:35.420000,light
387495,usp0007qft,1996-09-25 17:49:53.200,Mariana Islands region,21.826,144.697,33.0,4.4,298,nan,JPN,1996-09-25,17:49:53.200000,light
288231,usp0007qfu,1996-09-25 17:56:30.240,"3 km NNW of Horjul, Slovenia",46.049,14.285,10.0,3.5,188,nan,HRV,1996-09-25,17:56:30.240000,minor
375668,usp0007qfu,1996-09-25 17:56:30.240,"3 km NNW of Horjul, Slovenia",46.049,14.285,10.0,3.5,188,nan,ITA,1996-09-25,17:56:30.240000,minor
636169,usp0007qfu,1996-09-25 17:56:30.240,"3 km NNW of Horjul, Slovenia",46.049,14.285,10.0,3.5,188,nan,SVN,1996-09-25,17:56:30.240000,minor
184823,usp0007qfx,1996-09-25 18:19:04.240,"34 km NE of Cortes, Philippines",9.484,126.429,33.0,4.9,369,nan,CHN,1996-09-25,18:19:04.240000,light
544756,usp0007qfx,1996-09-25 18:19:04.240,"34 km NE of Cortes, Philippines",9.484,126.429,33.0,4.9,369,nan,PHL,1996-09-25,18:19:04.240000,light
560442,usp0007qfz,1996-09-25 18:49:17.090,"114 km NE of Finschhafen, Papua New Guinea",-5.765,148.505,100.0,4.6,326,nan,PNG,1996-09-25,18:49:17.090000,light
694132,nc480277,1996-09-25 19:07:13.480,"10 km S of Tres Pinos, California",36.6971667,-121.331,5.449,3.37,175,nan,USA,1996-09-25,19:07:13.480000,minor
427938,usp0007qg1,1996-09-25 19:07:38.580,"4 km WSW of Karakenja, Tajikistan",39.227,71.476,50.0,4.3,284,nan,KGZ,1996-09-25,19:07:38.580000,light
637763,usp0007qg1,1996-09-25 19:07:38.580,"4 km WSW of Karakenja, Tajikistan",39.227,71.476,50.0,4.3,284,nan,TJK,1996-09-25,19:07:38.580000,light
718149,usp0007qg1,1996-09-25 19:07:38.580,"4 km WSW of Karakenja, Tajikistan",39.227,71.476,50.0,4.3,284,nan,UZB,1996-09-25,19:07:38.580000,light
694133,nc480292,1996-09-25 20:34:10.650,"6 km W of Cobb, California",38.8176667,-122.798,3.16,3.19,157,nan,USA,1996-09-25,20:34:10.650000,minor
57566,usp0007qg5,1996-09-25 21:16:09.680,"192 km SSW of Kroya, Indonesia",-9.295,108.725,33.0,5.6,482,nan,AUS,1996-09-25,21:16:09.680000,moderate
298182,usp0007qg5,1996-09-25 21:16:09.680,"192 km SSW of Kroya, Indonesia",-9.295,108.725,33.0,5.6,482,nan,IDN,1996-09-25,21:16:09.680000,moderate
575305,usp0007qg7,1996-09-26 00:50:08.110,"8 km E of Gr?bocice, Poland",51.613,16.288,5.0,3.1,148,nan,POL,1996-09-26,00:50:08.110000,minor
184824,usp0007qg9,1996-09-26 02:17:56.180,"37 km NE of Cortes, Philippines",9.524,126.428,33.0,4.4,298,nan,CHN,1996-09-26,02:17:56.180000,light
544757,usp0007qg9,1996-09-26 02:17:56.180,"37 km NE of Cortes, Philippines",9.524,126.428,33.0,4.4,298,nan,PHL,1996-09-26,02:17:56.180000,light
184825,usp0007qga,1996-09-26 02:27:16.090,"165 km E of Hengchun, Taiwan",22.159,122.342,33.0,4.0,246,nan,CHN,1996-09-26,02:27:16.090000,light
184826,usp0007qgb,1996-09-26 02:45:26.540,"10 km N of Lijiang, China",26.96,100.224,33.0,4.1,259,nan,CHN,1996-09-26,02:45:26.540000,light
455478,usp0007qgb,1996-09-26 02:45:26.540,"10 km N of Lijiang, China",26.96,100.224,33.0,4.1,259,nan,MMR,1996-09-26,02:45:26.540000,light
184827,usp0007qgc,1996-09-26 03:45:28.090,"52 km NE of Cortes, Philippines",9.576,126.569,33.0,5.4,449,nan,CHN,1996-09-26,03:45:28.090000,moderate
544758,usp0007qgc,1996-09-26 03:45:28.090,"52 km NE of Cortes, Philippines",9.576,126.569,33.0,5.4,449,nan,PHL,1996-09-26,03:45:28.090000,moderate
184828,usp0007qge,1996-09-26 05:00:03.470,"68 km E of Union, Philippines",9.728,126.736,33.0,4.7,340,nan,CHN,1996-09-26,05:00:03.470000,light
544759,usp0007qge,1996-09-26 05:00:03.470,"68 km E of Union, Philippines",9.728,126.736,33.0,4.7,340,nan,PHL,1996-09-26,05:00:03.470000,light
184829,usp0007qgf,1996-09-26 05:23:17.930,"77 km E of Union, Philippines",9.712,126.812,33.0,4.7,340,nan,CHN,1996-09-26,05:23:17.930000,light
184830,usp0007qgh,1996-09-26 05:59:02.170,"5 km NNW of Pilar, Philippines",9.906,126.076,33.0,4.8,354,nan,CHN,1996-09-26,05:59:02.170000,light
544760,usp0007qgh,1996-09-26 05:59:02.170,"5 km NNW of Pilar, Philippines",9.906,126.076,33.0,4.8,354,nan,PHL,1996-09-26,05:59:02.170000,light
466568,usp0007qgj,1996-09-26 06:11:58.460,"62 km SW of Masachapa, Nicaragua",11.446,-86.97,33.0,4.6,326,nan,NIC,1996-09-26,06:11:58.460000,light
184831,usp0007qgk,1996-09-26 07:05:12.870,"65 km E of Cortes, Philippines",9.309,126.788,33.0,4.3,284,nan,CHN,1996-09-26,07:05:12.870000,light
544761,usp0007qgk,1996-09-26 07:05:12.870,"65 km E of Cortes, Philippines",9.309,126.788,33.0,4.3,284,nan,PHL,1996-09-26,07:05:12.870000,light
184832,usp0007qgm,1996-09-26 07:06:52.600,"76 km ENE of Kashgar, China",39.736,76.807,84.4,3.8,222,nan,CHN,1996-09-26,07:06:52.600000,minor
427939,usp0007qgm,1996-09-26 07:06:52.600,"76 km ENE of Kashgar, China",39.736,76.807,84.4,3.8,222,nan,KGZ,1996-09-26,07:06:52.600000,minor
184833,usp0007qgp,1996-09-26 07:39:39.520,"49 km ENE of Cortes, Philippines",9.447,126.605,33.0,4.5,312,nan,CHN,1996-09-26,07:39:39.520000,light
544762,usp0007qgp,1996-09-26 07:39:39.520,"49 km ENE of Cortes, Philippines",9.447,126.605,33.0,4.5,312,nan,PHL,1996-09-26,07:39:39.520000,light
184834,usp0007qgq,1996-09-26 07:47:33.410,"63 km ENE of Cortes, Philippines",9.507,126.722,33.0,4.6,326,nan,CHN,1996-09-26,07:47:33.410000,light
544763,usp0007qgq,1996-09-26 07:47:33.410,"63 km ENE of Cortes, Philippines",9.507,126.722,33.0,4.6,326,nan,PHL,1996-09-26,07:47:33.410000,light
588176,usp0007qgr,1996-09-26 08:13:45.260,"102 km SE of Mil’kovo, Russia",54.019,159.689,33.0,4.9,369,nan,RUS,1996-09-26,08:13:45.260000,light
184835,usp0007qgs,1996-09-26 08:17:36.480,"29 km ENE of Cortes, Philippines",9.406,126.431,33.0,4.2,271,nan,CHN,1996-09-26,08:17:36.480000,light
544764,usp0007qgs,1996-09-26 08:17:36.480,"29 km ENE of Cortes, Philippines",9.406,126.431,33.0,4.2,271,nan,PHL,1996-09-26,08:17:36.480000,light
560443,usp0007qgu,1996-09-26 09:46:04.150,"134 km WSW of Rabaul, Papua New Guinea",-4.866,151.145,150.0,4.4,298,nan,PNG,1996-09-26,09:46:04.150000,light
17638,usp0007qgw,1996-09-26 10:17:42.480,"34 km W of La Ligua, Chile",-32.513,-71.596,20.0,3.4,178,nan,ARG,1996-09-26,10:17:42.480000,minor
92142,usp0007qgw,1996-09-26 10:17:42.480,"34 km W of La Ligua, Chile",-32.513,-71.596,20.0,3.4,178,nan,BRA,1996-09-26,10:17:42.480000,minor
141136,usp0007qgw,1996-09-26 10:17:42.480,"34 km W of La Ligua, Chile",-32.513,-71.596,20.0,3.4,178,nan,CHL,1996-09-26,10:17:42.480000,minor
476762,usp0007qgw,1996-09-26 10:17:42.480,"34 km W of La Ligua, Chile",-32.513,-71.596,20.0,3.4,178,nan,NZL,1996-09-26,10:17:42.480000,minor
575306,usp0007qgy,1996-09-26 11:27:04.790,"6 km S of Szlichtyngowa, Poland",51.657,16.253,5.0,3.4,178,nan,POL,1996-09-26,11:27:04.790000,minor
387496,usp0007qgz,1996-09-26 11:30:44.470,"Volcano Islands, Japan region",23.266,143.851,33.0,4.3,284,nan,JPN,1996-09-26,11:30:44.470000,light
10407,usp0007qh0,1996-09-26 12:31:49.150,"3 km ESE of Kónitsa, Greece",40.03,20.796,10.0,4.0,246,nan,ALB,1996-09-26,12:31:49.150000,light
258517,usp0007qh0,1996-09-26 12:31:49.150,"3 km ESE of Kónitsa, Greece",40.03,20.796,10.0,4.0,246,nan,GRC,1996-09-26,12:31:49.150000,light
184836,usp0007qh1,1996-09-26 12:35:45.590,"54 km ENE of La Paz, Philippines",9.231,126.697,33.0,4.4,298,nan,CHN,1996-09-26,12:35:45.590000,light
544765,usp0007qh1,1996-09-26 12:35:45.590,"54 km ENE of La Paz, Philippines",9.231,126.697,33.0,4.4,298,nan,PHL,1996-09-26,12:35:45.590000,light
81773,usp0007qh2,1996-09-26 14:36:35.530,"164 km WSW of Colchani, Bolivia",-20.737,-68.439,164.2,4.0,246,nan,BOL,1996-09-26,14:36:35.530000,light
92143,usp0007qh2,1996-09-26 14:36:35.530,"164 km WSW of Colchani, Bolivia",-20.737,-68.439,164.2,4.0,246,nan,BRA,1996-09-26,14:36:35.530000,light
141137,usp0007qh2,1996-09-26 14:36:35.530,"164 km WSW of Colchani, Bolivia",-20.737,-68.439,164.2,4.0,246,nan,CHL,1996-09-26,14:36:35.530000,light
298183,usp0007qh3,1996-09-26 14:49:56.930,"Kepulauan Babar, Indonesia",-7.15,129.635,100.0,4.3,284,nan,IDN,1996-09-26,14:49:56.930000,light
560444,usp0007qh4,1996-09-26 15:29:07.900,"23 km NE of Kainantu, Papua New Guinea",-6.155,146.035,33.0,5.2,416,nan,PNG,1996-09-26,15:29:07.900000,moderate
466569,usp0007qh6,1996-09-26 16:48:26.050,"2 km ENE of Managua, Nicaragua",12.142,-86.228,33.0,4.7,340,nan,NIC,1996-09-26,16:48:26.050000,light
184837,usp0007qh7,1996-09-26 17:00:18.310,"32 km NE of Cortes, Philippines",9.462,126.42,33.0,5.0,385,nan,CHN,1996-09-26,17:00:18.310000,moderate
544766,usp0007qh7,1996-09-26 17:00:18.310,"32 km NE of Cortes, Philippines",9.462,126.42,33.0,5.0,385,nan,PHL,1996-09-26,17:00:18.310000,moderate
184838,usp0007qh8,1996-09-26 17:17:20.150,"91 km S of Hirara, Japan",23.981,125.211,33.0,4.5,312,nan,CHN,1996-09-26,17:17:20.150000,light
387497,usp0007qh8,1996-09-26 17:17:20.150,"91 km S of Hirara, Japan",23.981,125.211,33.0,4.5,312,nan,JPN,1996-09-26,17:17:20.150000,light
476763,usp0007qh9,1996-09-26 18:35:05.660,southern Mid-Atlantic Ridge,-47.338,-12.86,10.0,4.6,326,nan,NZL,1996-09-26,18:35:05.660000,light
17639,usp0007qha,1996-09-26 18:46:18.140,"18 km W of Cartagena, Chile",-33.54,-71.803,40.0,3.1,148,nan,ARG,1996-09-26,18:46:18.140000,minor
92144,usp0007qha,1996-09-26 18:46:18.140,"18 km W of Cartagena, Chile",-33.54,-71.803,40.0,3.1,148,nan,BRA,1996-09-26,18:46:18.140000,minor
141138,usp0007qha,1996-09-26 18:46:18.140,"18 km W of Cartagena, Chile",-33.54,-71.803,40.0,3.1,148,nan,CHL,1996-09-26,18:46:18.140000,minor
476764,usp0007qha,1996-09-26 18:46:18.140,"18 km W of Cartagena, Chile",-33.54,-71.803,40.0,3.1,148,nan,NZL,1996-09-26,18:46:18.140000,minor
560445,usp0007qhd,1996-09-26 19:44:04.760,"89 km NNW of Finschhafen, Papua New Guinea",-5.876,147.419,100.0,4.3,284,nan,PNG,1996-09-26,19:44:04.760000,light
