,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
352784,usp0007gfj,1996-04-22 09:43:54.940,"107 km ENE of Lhasa, China",30.103,92.087,33.0,3.9,234,nan,IND,1996-04-22,09:43:54.940000,minor
258306,usp0007gfm,1996-04-22 10:12:57.440,"16 km SE of Karpathos, Greece",35.395,27.329,102.2,3.6,199,nan,GRC,1996-04-22,10:12:57.440000,minor
587668,usp0007gfn,1996-04-22 10:39:44.180,"30 km N of Severo-Kuril’sk, Russia",50.948,156.174,204.7,3.6,199,nan,RUS,1996-04-22,10:39:44.180000,minor
184165,usp0007gfq,1996-04-22 11:27:55.960,"142 km WSW of Kurio, Japan",29.797,129.051,196.9,5.6,482,nan,CHN,1996-04-22,11:27:55.960000,moderate
386943,usp0007gfq,1996-04-22 11:27:55.960,"142 km WSW of Kurio, Japan",29.797,129.051,196.9,5.6,482,nan,JPN,1996-04-22,11:27:55.960000,moderate
17349,usp0007gfr,1996-04-22 11:35:36.660,"41 km SSE of Calingasta, Argentina",-31.667,-69.227,200.5,4.1,259,nan,ARG,1996-04-22,11:35:36.660000,light
91847,usp0007gfr,1996-04-22 11:35:36.660,"41 km SSE of Calingasta, Argentina",-31.667,-69.227,200.5,4.1,259,nan,BRA,1996-04-22,11:35:36.660000,light
140794,usp0007gfr,1996-04-22 11:35:36.660,"41 km SSE of Calingasta, Argentina",-31.667,-69.227,200.5,4.1,259,nan,CHL,1996-04-22,11:35:36.660000,light
476417,usp0007gfr,1996-04-22 11:35:36.660,"41 km SSE of Calingasta, Argentina",-31.667,-69.227,200.5,4.1,259,nan,NZL,1996-04-22,11:35:36.660000,light
221295,usp0007gfs,1996-04-22 13:00:57.270,near the coast of Venezuela,11.576,-71.2,82.3,3.8,222,nan,COL,1996-04-22,13:00:57.270000,minor
721754,usp0007gfs,1996-04-22 13:00:57.270,near the coast of Venezuela,11.576,-71.2,82.3,3.8,222,nan,VEN,1996-04-22,13:00:57.270000,minor
79059,usp0007gfu,1996-04-22 14:42:32.380,"31 km S of Horadiz, Azerbaijan",39.165,47.369,29.1,5.0,385,nan,AZE,1996-04-22,14:42:32.380000,moderate
366387,usp0007gfu,1996-04-22 14:42:32.380,"31 km S of Horadiz, Azerbaijan",39.165,47.369,29.1,5.0,385,nan,IRN,1996-04-22,14:42:32.380000,moderate
57353,usp0007gfv,1996-04-22 16:26:57.780,Solomon Islands,-10.229,162.94,130.2,3.8,222,nan,AUS,1996-04-22,16:26:57.780000,minor
624688,usp0007gfv,1996-04-22 16:26:57.780,Solomon Islands,-10.229,162.94,130.2,3.8,222,nan,SLB,1996-04-22,16:26:57.780000,minor
297454,usp0007gfw,1996-04-22 16:27:30.790,"Kepulauan Babar, Indonesia",-7.615,129.59,33.0,4.1,259,nan,IDN,1996-04-22,16:27:30.790000,light
184166,usp0007gfx,1996-04-22 16:50:28.590,"136 km SE of Nookat, Kyrgyzstan",39.498,73.86,65.6,3.7,211,nan,CHN,1996-04-22,16:50:28.590000,minor
427909,usp0007gfx,1996-04-22 16:50:28.590,"136 km SE of Nookat, Kyrgyzstan",39.498,73.86,65.6,3.7,211,nan,KGZ,1996-04-22,16:50:28.590000,minor
637712,usp0007gfx,1996-04-22 16:50:28.590,"136 km SE of Nookat, Kyrgyzstan",39.498,73.86,65.6,3.7,211,nan,TJK,1996-04-22,16:50:28.590000,minor
184167,usp0007gfy,1996-04-22 17:33:54.410,"5 km SW of Cabra, Philippines",13.852,120.009,33.0,4.5,312,nan,CHN,1996-04-22,17:33:54.410000,light
544443,usp0007gfy,1996-04-22 17:33:54.410,"5 km SW of Cabra, Philippines",13.852,120.009,33.0,4.5,312,nan,PHL,1996-04-22,17:33:54.410000,light
679069,usp0007gfy,1996-04-22 17:33:54.410,"5 km SW of Cabra, Philippines",13.852,120.009,33.0,4.5,312,nan,TWN,1996-04-22,17:33:54.410000,light
184168,usp0007gg2,1996-04-22 20:24:40.150,"33 km WNW of Changji, China",44.141,86.925,33.0,4.0,246,nan,CHN,1996-04-22,20:24:40.150000,light
425666,usp0007gg2,1996-04-22 20:24:40.150,"33 km WNW of Changji, China",44.141,86.925,33.0,4.0,246,nan,KAZ,1996-04-22,20:24:40.150000,light
587669,usp0007gg2,1996-04-22 20:24:40.150,"33 km WNW of Changji, China",44.141,86.925,33.0,4.0,246,nan,RUS,1996-04-22,20:24:40.150000,light
184169,usp0007gg4,1996-04-22 22:17:03.610,"171 km NNW of Davila, Philippines",19.916,119.983,33.0,3.8,222,nan,CHN,1996-04-22,22:17:03.610000,minor
544444,usp0007gg4,1996-04-22 22:17:03.610,"171 km NNW of Davila, Philippines",19.916,119.983,33.0,3.8,222,nan,PHL,1996-04-22,22:17:03.610000,minor
679070,usp0007gg4,1996-04-22 22:17:03.610,"171 km NNW of Davila, Philippines",19.916,119.983,33.0,3.8,222,nan,TWN,1996-04-22,22:17:03.610000,minor
297455,usp0007gg5,1996-04-22 22:52:24.900,"42 km WNW of Serang, Indonesia",-5.902,105.835,133.7,4.6,326,nan,IDN,1996-04-22,22:52:24.900000,light
386944,usp0007gg6,1996-04-22 23:51:33.740,"Volcano Islands, Japan region",22.275,143.604,163.8,4.0,246,nan,JPN,1996-04-22,23:51:33.740000,light
375552,usp0007gg7,1996-04-23 00:52:33.810,"56 km NW of Santa Domenica, Italy",38.99,15.37,284.5,3.5,188,nan,ITA,1996-04-23,00:52:33.810000,minor
386945,usp0007gga,1996-04-23 04:08:01.090,"12 km SSW of T?no, Japan",39.215,141.462,73.2,5.3,432,nan,JPN,1996-04-23,04:08:01.090000,moderate
234321,usp0007ggb,1996-04-23 04:32:00.910,"39 km NNW of Tipasa, Algeria",36.932,2.31,33.0,3.5,188,nan,DZA,1996-04-23,04:32:00.910000,minor
241529,usp0007ggb,1996-04-23 04:32:00.910,"39 km NNW of Tipasa, Algeria",36.932,2.31,33.0,3.5,188,nan,ESP,1996-04-23,04:32:00.910000,minor
17350,usp0007ggc,1996-04-23 04:49:38.830,"105 km W of Vinchina, Argentina",-28.666,-69.283,111.0,4.7,340,nan,ARG,1996-04-23,04:49:38.830000,light
91848,usp0007ggc,1996-04-23 04:49:38.830,"105 km W of Vinchina, Argentina",-28.666,-69.283,111.0,4.7,340,nan,BRA,1996-04-23,04:49:38.830000,light
140795,usp0007ggc,1996-04-23 04:49:38.830,"105 km W of Vinchina, Argentina",-28.666,-69.283,111.0,4.7,340,nan,CHL,1996-04-23,04:49:38.830000,light
184170,usp0007ggf,1996-04-23 06:39:43.080,"72 km WSW of Basco, Philippines",20.156,121.345,33.0,3.7,211,nan,CHN,1996-04-23,06:39:43.080000,minor
544445,usp0007ggf,1996-04-23 06:39:43.080,"72 km WSW of Basco, Philippines",20.156,121.345,33.0,3.7,211,nan,PHL,1996-04-23,06:39:43.080000,minor
679071,usp0007ggf,1996-04-23 06:39:43.080,"72 km WSW of Basco, Philippines",20.156,121.345,33.0,3.7,211,nan,TWN,1996-04-23,06:39:43.080000,minor
184171,usp0007ggg,1996-04-23 06:44:30.730,"99 km WSW of Basco, Philippines",20.229,121.05,33.0,4.0,246,nan,CHN,1996-04-23,06:44:30.730000,light
544446,usp0007ggg,1996-04-23 06:44:30.730,"99 km WSW of Basco, Philippines",20.229,121.05,33.0,4.0,246,nan,PHL,1996-04-23,06:44:30.730000,light
679072,usp0007ggg,1996-04-23 06:44:30.730,"99 km WSW of Basco, Philippines",20.229,121.05,33.0,4.0,246,nan,TWN,1996-04-23,06:44:30.730000,light
434536,usp0007ggh,1996-04-23 06:53:35.390,"30 km SSW of Petatlán, Mexico",17.28,-101.363,33.0,5.6,482,nan,MEX,1996-04-23,06:53:35.390000,moderate
17351,usp0007ggk,1996-04-23 07:55:50.280,"27 km NW of Villa Basilio Nievas, Argentina",-31.363,-68.926,210.0,3.6,199,nan,ARG,1996-04-23,07:55:50.280000,minor
91849,usp0007ggk,1996-04-23 07:55:50.280,"27 km NW of Villa Basilio Nievas, Argentina",-31.363,-68.926,210.0,3.6,199,nan,BRA,1996-04-23,07:55:50.280000,minor
140796,usp0007ggk,1996-04-23 07:55:50.280,"27 km NW of Villa Basilio Nievas, Argentina",-31.363,-68.926,210.0,3.6,199,nan,CHL,1996-04-23,07:55:50.280000,minor
476418,usp0007ggk,1996-04-23 07:55:50.280,"27 km NW of Villa Basilio Nievas, Argentina",-31.363,-68.926,210.0,3.6,199,nan,NZL,1996-04-23,07:55:50.280000,minor
297456,usp0007ggn,1996-04-23 08:44:17.500,"Seram, Indonesia",-3.607,129.982,33.0,4.1,259,nan,IDN,1996-04-23,08:44:17.500000,light
297457,usp0007ggs,1996-04-23 10:30:38.390,Timor Sea,-8.415,128.171,33.0,4.0,246,nan,IDN,1996-04-23,10:30:38.390000,light
297458,usp0007ggt,1996-04-23 10:46:34.400,"138 km W of Tobelo, Indonesia",1.947,126.785,58.0,4.6,326,nan,IDN,1996-04-23,10:46:34.400000,light
1255,usp0007ggu,1996-04-23 11:08:03.420,"60 km SSE of Jurm, Afghanistan",36.331,70.968,114.4,4.6,326,nan,AFG,1996-04-23,11:08:03.420000,light
523316,usp0007ggu,1996-04-23 11:08:03.420,"60 km SSE of Jurm, Afghanistan",36.331,70.968,114.4,4.6,326,nan,PAK,1996-04-23,11:08:03.420000,light
221296,usp0007ggv,1996-04-23 11:09:00.610,near the north coast of Colombia,12.563,-72.862,33.0,4.4,298,nan,COL,1996-04-23,11:09:00.610000,light
721755,usp0007ggv,1996-04-23 11:09:00.610,near the north coast of Colombia,12.563,-72.862,33.0,4.4,298,nan,VEN,1996-04-23,11:09:00.610000,light
386946,usp0007ggw,1996-04-23 11:30:33.600,"Izu Islands, Japan region",30.59,138.729,403.6,3.4,178,nan,JPN,1996-04-23,11:30:33.600000,minor
234322,usp0007ggz,1996-04-23 12:36:17.980,"10 km SSE of Adra, Spain",36.658,-2.977,10.0,3.2,158,nan,DZA,1996-04-23,12:36:17.980000,minor
241530,usp0007ggz,1996-04-23 12:36:17.980,"10 km SSE of Adra, Spain",36.658,-2.977,10.0,3.2,158,nan,ESP,1996-04-23,12:36:17.980000,minor
57354,usp0007gh0,1996-04-23 12:39:56.250,"160 km W of Lata, Solomon Islands",-10.779,164.328,33.0,4.0,246,nan,AUS,1996-04-23,12:39:56.250000,light
624689,usp0007gh0,1996-04-23 12:39:56.250,"160 km W of Lata, Solomon Islands",-10.779,164.328,33.0,4.0,246,nan,SLB,1996-04-23,12:39:56.250000,light
184172,usp0007gh2,1996-04-23 14:28:34.940,"170 km WSW of Basco, Philippines",20.093,120.379,33.0,4.4,298,nan,CHN,1996-04-23,14:28:34.940000,light
544447,usp0007gh2,1996-04-23 14:28:34.940,"170 km WSW of Basco, Philippines",20.093,120.379,33.0,4.4,298,nan,PHL,1996-04-23,14:28:34.940000,light
679073,usp0007gh2,1996-04-23 14:28:34.940,"170 km WSW of Basco, Philippines",20.093,120.379,33.0,4.4,298,nan,TWN,1996-04-23,14:28:34.940000,light
434537,usp0007gh3,1996-04-23 14:51:52.170,"Jalisco - Colima region, Mexico",19.036,-104.915,33.0,4.4,298,nan,MEX,1996-04-23,14:51:52.170000,light
434538,usp0007gh4,1996-04-23 14:56:52.220,"48 km SSW of Barra de Navidad, Mexico",18.824,-104.902,33.0,4.0,246,nan,MEX,1996-04-23,14:56:52.220000,light
126175,usp0007gh5,1996-04-23 15:16:12.690,"137 km W of Tofino, Canada",49.163,-127.794,10.0,3.7,211,nan,CAN,1996-04-23,15:16:12.690000,minor
644926,usp0007gh7,1996-04-23 15:27:00.840,Fiji region,-17.56,-178.548,500.0,3.7,211,nan,TON,1996-04-23,15:27:00.840000,minor
532998,usp0007gh8,1996-04-23 16:26:54.960,"25 km SSW of Achanizo, Peru",-16.027,-74.016,50.4,4.2,271,nan,PER,1996-04-23,16:26:54.960000,light
258307,usp0007gh9,1996-04-23 17:21:42.960,"40 km NW of Lixoúri, Greece",38.467,20.117,10.0,3.7,211,nan,GRC,1996-04-23,17:21:42.960000,minor
17352,usp0007gha,1996-04-23 17:38:51.180,"86 km NE of Los Andes, Chile",-32.318,-69.903,130.0,3.4,178,nan,ARG,1996-04-23,17:38:51.180000,minor
91850,usp0007gha,1996-04-23 17:38:51.180,"86 km NE of Los Andes, Chile",-32.318,-69.903,130.0,3.4,178,nan,BRA,1996-04-23,17:38:51.180000,minor
140797,usp0007gha,1996-04-23 17:38:51.180,"86 km NE of Los Andes, Chile",-32.318,-69.903,130.0,3.4,178,nan,CHL,1996-04-23,17:38:51.180000,minor
476419,usp0007gha,1996-04-23 17:38:51.180,"86 km NE of Los Andes, Chile",-32.318,-69.903,130.0,3.4,178,nan,NZL,1996-04-23,17:38:51.180000,minor
523317,usp0007ghb,1996-04-23 18:21:39.640,"22 km WNW of Bhag, Pakistan",29.128,67.618,33.0,3.6,199,nan,PAK,1996-04-23,18:21:39.640000,minor
587670,usp0007ghc,1996-04-23 18:58:35.100,northwest of the Kuril Islands,49.955,150.11,355.5,3.9,234,nan,RUS,1996-04-23,18:58:35.100000,minor
461269,usp0007ghd,1996-04-23 19:06:33.370,"Pagan region, Northern Mariana Islands",18.969,145.571,233.8,4.2,271,nan,MNP,1996-04-23,19:06:33.370000,light
17353,usp0007ghe,1996-04-23 19:30:53.510,"5 km E of Teno, Chile",-34.878,-71.104,90.0,3.1,148,nan,ARG,1996-04-23,19:30:53.510000,minor
140798,usp0007ghe,1996-04-23 19:30:53.510,"5 km E of Teno, Chile",-34.878,-71.104,90.0,3.1,148,nan,CHL,1996-04-23,19:30:53.510000,minor
476420,usp0007ghe,1996-04-23 19:30:53.510,"5 km E of Teno, Chile",-34.878,-71.104,90.0,3.1,148,nan,NZL,1996-04-23,19:30:53.510000,minor
184173,usp0007ghf,1996-04-23 19:38:16.030,"Ryukyu Islands, Japan",29.154,130.164,191.4,3.3,168,nan,CHN,1996-04-23,19:38:16.030000,minor
386947,usp0007ghf,1996-04-23 19:38:16.030,"Ryukyu Islands, Japan",29.154,130.164,191.4,3.3,168,nan,JPN,1996-04-23,19:38:16.030000,minor
560176,usp0007ghj,1996-04-23 22:21:14.870,"eastern New Guinea region, Papua New Guinea",-5.024,145.138,64.4,4.2,271,nan,PNG,1996-04-23,22:21:14.870000,light
50473,usp0007ghk,1996-04-23 22:24:58.970,Southwest Indian Ridge,-27.756,64.67,10.0,4.2,271,nan,ATF,1996-04-23,22:24:58.970000,light
297459,usp0007ghm,1996-04-23 22:33:12.250,"208 km NNE of Lospalos, Timor Leste",-6.737,127.595,314.6,4.3,284,nan,IDN,1996-04-23,22:33:12.250000,light
560177,usp0007ghp,1996-04-24 00:03:42.900,"86 km WNW of Kandrian, Papua New Guinea",-5.857,148.85,87.5,4.6,326,nan,PNG,1996-04-24,00:03:42.900000,light
386948,usp0007ghq,1996-04-24 00:27:55.090,"near the east coast of Honshu, Japan",36.898,141.153,80.7,3.8,222,nan,JPN,1996-04-24,00:27:55.090000,minor
126176,usp0007ghr,1996-04-24 00:37:45.960,"27 km NNE of Challis, Idaho",44.744,-114.157,5.0,3.6,199,nan,CAN,1996-04-24,00:37:45.960000,minor
693965,usp0007ghr,1996-04-24 00:37:45.960,"27 km NNE of Challis, Idaho",44.744,-114.157,5.0,3.6,199,nan,USA,1996-04-24,00:37:45.960000,minor
184174,usp0007ghs,1996-04-24 01:20:52.200,"19 km NE of Hualien City, Taiwan",24.11,121.724,10.0,4.2,271,nan,CHN,1996-04-24,01:20:52.200000,light
679074,usp0007ghs,1996-04-24 01:20:52.200,"19 km NE of Hualien City, Taiwan",24.11,121.724,10.0,4.2,271,nan,TWN,1996-04-24,01:20:52.200000,light
386949,usp0007ght,1996-04-24 01:29:42.700,"113 km W of Kamiiso, Japan",41.947,139.288,42.9,4.0,246,nan,JPN,1996-04-24,01:29:42.700000,light
587671,usp0007ght,1996-04-24 01:29:42.700,"113 km W of Kamiiso, Japan",41.947,139.288,42.9,4.0,246,nan,RUS,1996-04-24,01:29:42.700000,light
1256,usp0007ghu,1996-04-24 03:51:14.420,"16 km NW of Tirmiz, Uzbekistan",37.312,67.122,33.0,3.8,222,nan,AFG,1996-04-24,03:51:14.420000,minor
718122,usp0007ghu,1996-04-24 03:51:14.420,"16 km NW of Tirmiz, Uzbekistan",37.312,67.122,33.0,3.8,222,nan,UZB,1996-04-24,03:51:14.420000,minor
297460,usp0007ghw,1996-04-24 04:58:06.660,"245 km WSW of Tual, Indonesia",-6.477,130.701,33.0,4.6,326,nan,IDN,1996-04-24,04:58:06.660000,light
17354,usp0007ghx,1996-04-24 05:47:18.950,"50 km ENE of Machalí, Chile",-34.08,-70.112,10.0,3.2,158,nan,ARG,1996-04-24,05:47:18.950000,minor
140799,usp0007ghx,1996-04-24 05:47:18.950,"50 km ENE of Machalí, Chile",-34.08,-70.112,10.0,3.2,158,nan,CHL,1996-04-24,05:47:18.950000,minor
476421,usp0007ghx,1996-04-24 05:47:18.950,"50 km ENE of Machalí, Chile",-34.08,-70.112,10.0,3.2,158,nan,NZL,1996-04-24,05:47:18.950000,minor
434539,usp0007ghy,1996-04-24 06:40:18.960,"116 km SSW of Cabeza de Toro, Mexico",15.031,-94.338,33.0,3.7,211,nan,MEX,1996-04-24,06:40:18.960000,minor
297461,usp0007ghz,1996-04-24 07:12:26.830,"135 km WSW of Ternate, Indonesia",0.238,126.302,33.0,4.7,340,nan,IDN,1996-04-24,07:12:26.830000,light
386950,usp0007gj2,1996-04-24 08:14:43.210,"143 km SSE of Kuril’sk, Russia",44.11,148.781,45.8,3.9,234,nan,JPN,1996-04-24,08:14:43.210000,minor
587672,usp0007gj2,1996-04-24 08:14:43.210,"143 km SSE of Kuril’sk, Russia",44.11,148.781,45.8,3.9,234,nan,RUS,1996-04-24,08:14:43.210000,minor
560178,usp0007gj3,1996-04-24 09:16:05.700,"25 km N of Madang, Papua New Guinea",-4.998,145.744,147.9,4.2,271,nan,PNG,1996-04-24,09:16:05.700000,light
644927,usp0007gj4,1996-04-24 09:36:27.280,"213 km E of Levuka, Fiji",-17.866,-178.674,541.7,5.3,432,nan,TON,1996-04-24,09:36:27.280000,moderate
134583,usp0007gj5,1996-04-24 09:36:57.070,"0 km SSW of Bettingen, Switzerland",47.563,7.657,10.0,3.4,178,nan,CHE,1996-04-24,09:36:57.070000,minor
229292,usp0007gj5,1996-04-24 09:36:57.070,"0 km SSW of Bettingen, Switzerland",47.563,7.657,10.0,3.4,178,nan,DEU,1996-04-24,09:36:57.070000,minor
247591,usp0007gj5,1996-04-24 09:36:57.070,"0 km SSW of Bettingen, Switzerland",47.563,7.657,10.0,3.4,178,nan,FRA,1996-04-24,09:36:57.070000,minor
587673,usp0007gj8,1996-04-24 11:24:06.390,Kuril Islands,46.543,152.865,27.7,4.0,246,nan,RUS,1996-04-24,11:24:06.390000,light
17355,usp0007gj9,1996-04-24 12:31:39.810,"48 km WNW of Abra Pampa, Argentina",-22.611,-66.157,252.4,3.6,199,nan,ARG,1996-04-24,12:31:39.810000,minor
81718,usp0007gj9,1996-04-24 12:31:39.810,"48 km WNW of Abra Pampa, Argentina",-22.611,-66.157,252.4,3.6,199,nan,BOL,1996-04-24,12:31:39.810000,minor
91851,usp0007gj9,1996-04-24 12:31:39.810,"48 km WNW of Abra Pampa, Argentina",-22.611,-66.157,252.4,3.6,199,nan,BRA,1996-04-24,12:31:39.810000,minor
140800,usp0007gj9,1996-04-24 12:31:39.810,"48 km WNW of Abra Pampa, Argentina",-22.611,-66.157,252.4,3.6,199,nan,CHL,1996-04-24,12:31:39.810000,minor
587674,usp0007gja,1996-04-24 13:03:50.090,"Rat Islands, Aleutian Islands, Alaska",51.317,178.519,33.0,4.8,354,nan,RUS,1996-04-24,13:03:50.090000,light
352785,usp0007gjb,1996-04-24 13:35:41.910,"157 km N of Sabang, Indonesia",7.31,95.408,89.3,3.9,234,nan,IND,1996-04-24,13:35:41.910000,minor
727362,usp0007gjc,1996-04-24 15:49:16.810,"3 km N of Port-Vila, Vanuatu",-17.701,168.315,114.1,5.3,432,nan,VUT,1996-04-24,15:49:16.810000,moderate
386951,usp0007gjd,1996-04-24 16:27:35.250,"18 km NNW of Miyako, Japan",39.808,141.891,65.0,3.8,222,nan,JPN,1996-04-24,16:27:35.250000,minor
234323,usp0007gje,1996-04-24 16:29:25.360,"19 km S of El Ejido, Spain",36.601,-2.856,10.0,4.0,246,nan,DZA,1996-04-24,16:29:25.360000,light
241531,usp0007gje,1996-04-24 16:29:25.360,"19 km S of El Ejido, Spain",36.601,-2.856,10.0,4.0,246,nan,ESP,1996-04-24,16:29:25.360000,light
386952,usp0007gjf,1996-04-24 16:46:17.980,"8 km ESE of Maizuru, Japan",35.412,135.411,354.4,3.8,222,nan,JPN,1996-04-24,16:46:17.980000,minor
184175,usp0007gjg,1996-04-24 16:57:39.200,"77 km E of Naze, Japan",28.237,130.255,33.0,3.9,234,nan,CHN,1996-04-24,16:57:39.200000,minor
386953,usp0007gjg,1996-04-24 16:57:39.200,"77 km E of Naze, Japan",28.237,130.255,33.0,3.9,234,nan,JPN,1996-04-24,16:57:39.200000,minor
532999,usp0007gjh,1996-04-24 17:06:36.380,"34 km NE of Pucallpa, Peru",-8.128,-74.362,150.7,5.6,482,nan,PER,1996-04-24,17:06:36.380000,moderate
234324,usp0007gjj,1996-04-24 18:10:45.800,"19 km SSW of El Ejido, Spain",36.608,-2.863,10.0,3.7,211,nan,DZA,1996-04-24,18:10:45.800000,minor
241532,usp0007gjj,1996-04-24 18:10:45.800,"19 km SSW of El Ejido, Spain",36.608,-2.863,10.0,3.7,211,nan,ESP,1996-04-24,18:10:45.800000,minor
230384,usp0007gjk,1996-04-24 18:56:22.690,"4 km N of Piedra Blanca, Dominican Republic",18.884,-70.316,82.9,5.1,400,nan,DOM,1996-04-24,18:56:22.690000,moderate
234325,usp0007gjm,1996-04-24 19:36:08.960,"18 km WSW of Tirhanimîne, Morocco",35.181,-4.147,10.0,3.7,211,nan,DZA,1996-04-24,19:36:08.960000,minor
241533,usp0007gjm,1996-04-24 19:36:08.960,"18 km WSW of Tirhanimîne, Morocco",35.181,-4.147,10.0,3.7,211,nan,ESP,1996-04-24,19:36:08.960000,minor
430684,usp0007gjm,1996-04-24 19:36:08.960,"18 km WSW of Tirhanimîne, Morocco",35.181,-4.147,10.0,3.7,211,nan,MAR,1996-04-24,19:36:08.960000,minor
230385,usp0007gjn,1996-04-24 20:14:06.000,"14 km WSW of Juan Adrián, Dominican Republic",18.704,-70.455,93.6,3.8,222,nan,DOM,1996-04-24,20:14:06,minor
17356,usp0007gjt,1996-04-24 23:13:53.970,"30 km WNW of Hacienda La Calera, Chile",-32.666,-71.506,50.0,3.5,188,nan,ARG,1996-04-24,23:13:53.970000,minor
91852,usp0007gjt,1996-04-24 23:13:53.970,"30 km WNW of Hacienda La Calera, Chile",-32.666,-71.506,50.0,3.5,188,nan,BRA,1996-04-24,23:13:53.970000,minor
140801,usp0007gjt,1996-04-24 23:13:53.970,"30 km WNW of Hacienda La Calera, Chile",-32.666,-71.506,50.0,3.5,188,nan,CHL,1996-04-24,23:13:53.970000,minor
476422,usp0007gjt,1996-04-24 23:13:53.970,"30 km WNW of Hacienda La Calera, Chile",-32.666,-71.506,50.0,3.5,188,nan,NZL,1996-04-24,23:13:53.970000,minor
587675,usp0007gju,1996-04-25 00:46:57.400,northwest of the Kuril Islands,49.165,150.619,336.7,4.0,246,nan,RUS,1996-04-25,00:46:57.400000,light
386954,usp0007gjv,1996-04-25 01:57:19.810,"47 km S of Nemuro, Japan",42.895,145.506,47.3,4.2,271,nan,JPN,1996-04-25,01:57:19.810000,light
587676,usp0007gjv,1996-04-25 01:57:19.810,"47 km S of Nemuro, Japan",42.895,145.506,47.3,4.2,271,nan,RUS,1996-04-25,01:57:19.810000,light
624690,usp0007gjw,1996-04-25 02:01:47.630,"98 km NW of Gizo, Solomon Islands",-7.459,156.225,33.0,4.1,259,nan,SLB,1996-04-25,02:01:47.630000,light
386955,usp0007gjx,1996-04-25 02:39:01.220,"39 km S of Rishiri Town, Japan",44.804,141.153,239.6,3.5,188,nan,JPN,1996-04-25,02:39:01.220000,minor
587677,usp0007gjx,1996-04-25 02:39:01.220,"39 km S of Rishiri Town, Japan",44.804,141.153,239.6,3.5,188,nan,RUS,1996-04-25,02:39:01.220000,minor
622727,usp0007gjy,1996-04-25 02:47:20.310,north of Svalbard,80.407,-2.363,10.0,3.8,222,nan,SJM,1996-04-25,02:47:20.310000,minor
17357,usp0007gk0,1996-04-25 04:51:16.140,"18 km SE of Coquimbo, Chile",-30.074,-71.213,60.5,5.2,416,nan,ARG,1996-04-25,04:51:16.140000,moderate
91853,usp0007gk0,1996-04-25 04:51:16.140,"18 km SE of Coquimbo, Chile",-30.074,-71.213,60.5,5.2,416,nan,BRA,1996-04-25,04:51:16.140000,moderate
140802,usp0007gk0,1996-04-25 04:51:16.140,"18 km SE of Coquimbo, Chile",-30.074,-71.213,60.5,5.2,416,nan,CHL,1996-04-25,04:51:16.140000,moderate
476423,usp0007gk0,1996-04-25 04:51:16.140,"18 km SE of Coquimbo, Chile",-30.074,-71.213,60.5,5.2,416,nan,NZL,1996-04-25,04:51:16.140000,moderate
587678,usp0007gk1,1996-04-25 04:52:00.960,"243 km W of Adak, Alaska",51.846,179.832,70.4,3.9,234,nan,RUS,1996-04-25,04:52:00.960000,minor
297462,usp0007gk4,1996-04-25 06:43:15.920,"288 km WSW of Tual, Indonesia",-6.727,130.388,33.0,4.5,312,nan,IDN,1996-04-25,06:43:15.920000,light
386956,usp0007gk9,1996-04-25 08:45:00.590,"Izu Islands, Japan region",29.227,139.257,441.8,3.7,211,nan,JPN,1996-04-25,08:45:00.590000,minor
297463,usp0007gka,1996-04-25 08:57:11.680,"33 km N of Insrom, Indonesia",-0.841,136.047,33.0,4.5,312,nan,IDN,1996-04-25,08:57:11.680000,light
664978,usp0007gkc,1996-04-25 10:26:15.190,"9 km NW of San Fernando, Trinidad and Tobago",10.329,-61.541,33.0,3.1,148,nan,TTO,1996-04-25,10:26:15.190000,minor
721756,usp0007gkc,1996-04-25 10:26:15.190,"9 km NW of San Fernando, Trinidad and Tobago",10.329,-61.541,33.0,3.1,148,nan,VEN,1996-04-25,10:26:15.190000,minor
57355,usp0007gkd,1996-04-25 12:10:38.400,Mid-Indian Ridge,-41.432,80.359,10.0,4.6,326,nan,AUS,1996-04-25,12:10:38.400000,light
476424,usp0007gkd,1996-04-25 12:10:38.400,Mid-Indian Ridge,-41.432,80.359,10.0,4.6,326,nan,NZL,1996-04-25,12:10:38.400000,light
17358,usp0007gke,1996-04-25 15:41:26.110,"83 km NE of Los Andes, Chile",-32.391,-69.878,150.0,3.4,178,nan,ARG,1996-04-25,15:41:26.110000,minor
91854,usp0007gke,1996-04-25 15:41:26.110,"83 km NE of Los Andes, Chile",-32.391,-69.878,150.0,3.4,178,nan,BRA,1996-04-25,15:41:26.110000,minor
140803,usp0007gke,1996-04-25 15:41:26.110,"83 km NE of Los Andes, Chile",-32.391,-69.878,150.0,3.4,178,nan,CHL,1996-04-25,15:41:26.110000,minor
476425,usp0007gke,1996-04-25 15:41:26.110,"83 km NE of Los Andes, Chile",-32.391,-69.878,150.0,3.4,178,nan,NZL,1996-04-25,15:41:26.110000,minor
241534,usp0007gkf,1996-04-25 17:14:44.500,"10 km SW of Castro, Spain",42.698,-7.667,10.0,3.6,199,nan,ESP,1996-04-25,17:14:44.500000,minor
17359,usp0007gkg,1996-04-25 17:42:00.080,"44 km NW of La Ligua, Chile",-32.199,-71.596,12.5,4.5,312,nan,ARG,1996-04-25,17:42:00.080000,light
