,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
588232,usp0007rvt,1996-10-24 10:08:54.910,"237 km S of Attu Station, Alaska",50.736,173.684,33.0,4.5,312,nan,RUS,1996-10-24,10:08:54.910000,light
645163,usp0007rvv,1996-10-24 10:26:01.200,"61 km SW of ‘Ohonua, Tonga",-21.763,-175.326,33.0,4.7,340,nan,TON,1996-10-24,10:26:01.200000,light
366442,usp0007rvw,1996-10-24 10:47:33.800,"53 km SE of R?var, Iran",30.945,57.23,33.0,4.3,284,nan,IRN,1996-10-24,10:47:33.800000,light
50525,usp0007rw1,1996-10-24 14:19:34.430,Mid-Indian Ridge,-29.62,75.195,10.0,4.6,326,nan,ATF,1996-10-24,14:19:34.430000,light
57597,usp0007rw1,1996-10-24 14:19:34.430,Mid-Indian Ridge,-29.62,75.195,10.0,4.6,326,nan,AUS,1996-10-24,14:19:34.430000,light
476812,usp0007rw1,1996-10-24 14:19:34.430,Mid-Indian Ridge,-29.62,75.195,10.0,4.6,326,nan,NZL,1996-10-24,14:19:34.430000,light
476813,usp0007rw2,1996-10-24 14:24:17.380,southern East Pacific Rise,-49.595,-116.581,10.0,4.6,326,nan,NZL,1996-10-24,14:24:17.380000,light
624842,usp0007rwb,1996-10-24 17:59:19.360,"92 km SSE of Panguna, Papua New Guinea",-7.076,155.837,126.6,4.8,354,nan,SLB,1996-10-24,17:59:19.360000,light
560481,usp0007rwc,1996-10-24 18:13:08.460,"74 km NE of Kainantu, Papua New Guinea",-5.895,146.408,200.0,4.5,312,nan,PNG,1996-10-24,18:13:08.460000,light
634010,usp0007rwj,1996-10-24 20:18:17.910,"52 km S of Acajutla, El Salvador",13.126,-89.75,33.0,3.0,138,nan,SLV,1996-10-24,20:18:17.910000,minor
298301,usp0007rwm,1996-10-24 21:16:54.460,"91 km WSW of Abepura, Indonesia",-2.796,139.836,33.0,3.8,222,nan,IDN,1996-10-24,21:16:54.460000,minor
560482,usp0007rwm,1996-10-24 21:16:54.460,"91 km WSW of Abepura, Indonesia",-2.796,139.836,33.0,3.8,222,nan,PNG,1996-10-24,21:16:54.460000,minor
298302,usp0007rwp,1996-10-24 21:25:07.280,"276 km WSW of Abepura, Indonesia",-3.767,138.43,85.8,4.6,326,nan,IDN,1996-10-24,21:25:07.280000,light
560483,usp0007rwp,1996-10-24 21:25:07.280,"276 km WSW of Abepura, Indonesia",-3.767,138.43,85.8,4.6,326,nan,PNG,1996-10-24,21:25:07.280000,light
1347,usp0007rww,1996-10-25 00:45:01.940,"99 km W of Murghob, Tajikistan",38.092,72.839,33.0,4.8,354,nan,AFG,1996-10-25,00:45:01.940000,light
637769,usp0007rww,1996-10-25 00:45:01.940,"99 km W of Murghob, Tajikistan",38.092,72.839,33.0,4.8,354,nan,TJK,1996-10-25,00:45:01.940000,light
718152,usp0007rww,1996-10-25 00:45:01.940,"99 km W of Murghob, Tajikistan",38.092,72.839,33.0,4.8,354,nan,UZB,1996-10-25,00:45:01.940000,light
694162,nc482857,1996-10-25 01:26:31.240,"3 km SSW of Cobb, California",38.7938333,-122.7471667,1.843,3.18,156,nan,USA,1996-10-25,01:26:31.240000,minor
17675,usp0007rwz,1996-10-25 01:37:05.660,Chile-Argentina border region,-34.305,-70.292,10.0,3.0,138,nan,ARG,1996-10-25,01:37:05.660000,minor
141179,usp0007rwz,1996-10-25 01:37:05.660,Chile-Argentina border region,-34.305,-70.292,10.0,3.0,138,nan,CHL,1996-10-25,01:37:05.660000,minor
476814,usp0007rwz,1996-10-25 01:37:05.660,Chile-Argentina border region,-34.305,-70.292,10.0,3.0,138,nan,NZL,1996-10-25,01:37:05.660000,minor
387619,usp0007rx1,1996-10-25 03:03:26.770,"Volcano Islands, Japan region",25.656,142.014,33.0,4.4,298,nan,JPN,1996-10-25,03:03:26.770000,light
387620,usp0007rx2,1996-10-25 03:25:17.710,"9 km N of Gotenba, Japan",35.408,138.952,49.2,4.8,354,nan,JPN,1996-10-25,03:25:17.710000,light
184970,usp0007rx3,1996-10-25 03:41:18.770,"23 km N of Santa Monica, Philippines",10.23,126.051,33.0,4.9,369,nan,CHN,1996-10-25,03:41:18.770000,light
544854,usp0007rx3,1996-10-25 03:41:18.770,"23 km N of Santa Monica, Philippines",10.23,126.051,33.0,4.9,369,nan,PHL,1996-10-25,03:41:18.770000,light
694163,ci7047411,1996-10-25 05:48:25.810,"12km WNW of Ojai, California",34.479,-119.363,13.454,3.54,193,nan,USA,1996-10-25,05:48:25.810000,minor
645164,usp0007rx6,1996-10-25 07:14:57.340,"110 km SE of ‘Ohonua, Tonga",-22.012,-174.17,33.0,5.2,416,nan,TON,1996-10-25,07:14:57.340000,moderate
298303,usp0007rx7,1996-10-25 07:27:20.820,"139 km SSW of Abepura, Indonesia",-3.797,140.248,55.0,4.6,326,nan,IDN,1996-10-25,07:27:20.820000,light
560484,usp0007rx7,1996-10-25 07:27:20.820,"139 km SSW of Abepura, Indonesia",-3.797,140.248,55.0,4.6,326,nan,PNG,1996-10-25,07:27:20.820000,light
247642,usp0007rx8,1996-10-25 08:37:07.760,"5 km WNW of Val Thorens, France",45.325,6.518,5.0,3.0,138,nan,FRA,1996-10-25,08:37:07.760000,minor
476815,usp0007rxa,1996-10-25 10:28:15.150,"3 km NW of Turangi, New Zealand",-38.969,175.779,33.0,4.5,312,nan,NZL,1996-10-25,10:28:15.150000,light
476816,usp0007rxb,1996-10-25 10:50:13.140,"Kermadec Islands, New Zealand",-29.452,-177.674,33.0,4.2,271,nan,NZL,1996-10-25,10:50:13.140000,light
184971,usp0007rxd,1996-10-25 11:39:01.970,"55 km E of San Julian, Philippines",11.772,125.967,33.0,4.8,354,nan,CHN,1996-10-25,11:39:01.970000,light
544855,usp0007rxd,1996-10-25 11:39:01.970,"55 km E of San Julian, Philippines",11.772,125.967,33.0,4.8,354,nan,PHL,1996-10-25,11:39:01.970000,light
694164,ci7047437,1996-10-25 11:51:32.180,"4km NE of Yucca Valley, California",34.139,-116.407,2.672,3.42,180,nan,USA,1996-10-25,11:51:32.180000,minor
387621,usp0007rxf,1996-10-25 12:06:17.070,"8 km ENE of Gotenba, Japan",35.347,139.027,33.0,4.2,271,nan,JPN,1996-10-25,12:06:17.070000,light
387622,usp0007rxg,1996-10-25 12:09:58.650,"Volcano Islands, Japan region",25.657,142.837,33.0,4.5,312,nan,JPN,1996-10-25,12:09:58.650000,light
184972,usp0007rxh,1996-10-25 12:34:01.810,"26 km E of Santa Monica, Philippines",10.025,126.277,33.0,4.5,312,nan,CHN,1996-10-25,12:34:01.810000,light
544856,usp0007rxh,1996-10-25 12:34:01.810,"26 km E of Santa Monica, Philippines",10.025,126.277,33.0,4.5,312,nan,PHL,1996-10-25,12:34:01.810000,light
298304,usp0007rxm,1996-10-25 13:07:37.950,"61 km ESE of Sofifi, Indonesia",0.56,128.079,33.0,4.8,354,nan,IDN,1996-10-25,13:07:37.950000,light
560485,usp0007rxp,1996-10-25 13:32:45.380,"138 km SE of Kimbe, Papua New Guinea",-6.356,151.097,33.0,3.9,234,nan,PNG,1996-10-25,13:32:45.380000,minor
50526,usp0007rxs,1996-10-25 16:05:13.810,Mid-Indian Ridge,-20.065,67.342,10.0,4.8,354,nan,ATF,1996-10-25,16:05:13.810000,light
79631,usp0007rxx,1996-10-25 18:31:26.300,"11 km NE of Cherrapunji, India",25.384,91.759,61.0,3.8,222,nan,BGD,1996-10-25,18:31:26.300000,minor
184973,usp0007rxx,1996-10-25 18:31:26.300,"11 km NE of Cherrapunji, India",25.384,91.759,61.0,3.8,222,nan,CHN,1996-10-25,18:31:26.300000,minor
352940,usp0007rxx,1996-10-25 18:31:26.300,"11 km NE of Cherrapunji, India",25.384,91.759,61.0,3.8,222,nan,IND,1996-10-25,18:31:26.300000,minor
694165,uu50137740,1996-10-25 18:32:53.250,"14 km E of Kenilworth, Utah",39.7108333,-110.6391667,9.47,3.13,151,nan,USA,1996-10-25,18:32:53.250000,minor
92179,usp0007rxy,1996-10-25 19:59:41.120,"9 km NE of Ticaco, Peru",-17.378,-69.989,116.2,5.7,500,nan,BRA,1996-10-25,19:59:41.120000,moderate
533094,usp0007rxy,1996-10-25 19:59:41.120,"9 km NE of Ticaco, Peru",-17.378,-69.989,116.2,5.7,500,nan,PER,1996-10-25,19:59:41.120000,moderate
298305,usp0007ry4,1996-10-25 21:51:46.310,"72 km WSW of Gorontalo, Indonesia",0.268,122.465,177.3,5.0,385,nan,IDN,1996-10-25,21:51:46.310000,moderate
588233,usp0007ry5,1996-10-25 22:34:57.520,"33 km SE of Vilyuchinsk, Russia",52.729,158.774,33.0,4.3,284,nan,RUS,1996-10-25,22:34:57.520000,light
624843,usp0007ry7,1996-10-26 00:07:27.330,"79 km S of Panguna, Papua New Guinea",-7.03,155.546,33.0,4.0,246,nan,SLB,1996-10-26,00:07:27.330000,light
298306,usp0007ry9,1996-10-26 00:49:27.810,"287 km WSW of Tual, Indonesia",-6.415,130.273,100.0,4.4,298,nan,IDN,1996-10-26,00:49:27.810000,light
588234,usp0007ryb,1996-10-26 02:11:03.310,"277 km WSW of Adak, Alaska",51.097,179.567,33.0,4.4,298,nan,RUS,1996-10-26,02:11:03.310000,light
375712,usp0007ryc,1996-10-26 02:44:46.210,"3 km NE of Fosso Ghiaia, Italy",44.378,12.277,10.0,3.2,158,nan,ITA,1996-10-26,02:44:46.210000,minor
387623,usp0007ryd,1996-10-26 03:11:37.410,"Volcano Islands, Japan region",25.621,143.201,33.0,4.7,340,nan,JPN,1996-10-26,03:11:37.410000,light
258542,usp0007rye,1996-10-26 03:58:03.490,"13 km WSW of Asopós, Greece",36.682,22.711,10.0,3.5,188,nan,GRC,1996-10-26,03:58:03.490000,minor
375713,usp0007ryg,1996-10-26 04:56:55.270,"2 km WNW of Novellara, Italy",44.851,10.694,10.0,4.0,246,nan,ITA,1996-10-26,04:56:55.270000,light
375714,usp0007ryh,1996-10-26 05:15:11.620,"1 km NNW of Campagnola Emilia, Italy",44.851,10.761,10.0,3.0,138,nan,ITA,1996-10-26,05:15:11.620000,minor
645165,usp0007ryj,1996-10-26 05:40:58.790,"269 km E of Levuka, Fiji",-17.683,-178.171,500.0,4.4,298,nan,TON,1996-10-26,05:40:58.790000,light
17676,usp0007ryk,1996-10-26 06:10:11.740,"44 km WSW of San Antonio, Chile",-33.708,-72.073,20.0,4.5,312,nan,ARG,1996-10-26,06:10:11.740000,light
92180,usp0007ryk,1996-10-26 06:10:11.740,"44 km WSW of San Antonio, Chile",-33.708,-72.073,20.0,4.5,312,nan,BRA,1996-10-26,06:10:11.740000,light
141180,usp0007ryk,1996-10-26 06:10:11.740,"44 km WSW of San Antonio, Chile",-33.708,-72.073,20.0,4.5,312,nan,CHL,1996-10-26,06:10:11.740000,light
476817,usp0007ryk,1996-10-26 06:10:11.740,"44 km WSW of San Antonio, Chile",-33.708,-72.073,20.0,4.5,312,nan,NZL,1996-10-26,06:10:11.740000,light
375715,usp0007rym,1996-10-26 06:50:31.770,"1 km S of Fabbrico, Italy",44.858,10.812,10.0,3.8,222,nan,ITA,1996-10-26,06:50:31.770000,minor
221366,usp0007ryp,1996-10-26 07:08:25.320,"7 km WSW of Guaca, Colombia",6.86,-72.921,150.0,4.5,312,nan,COL,1996-10-26,07:08:25.320000,light
721811,usp0007ryp,1996-10-26 07:08:25.320,"7 km WSW of Guaca, Colombia",6.86,-72.921,150.0,4.5,312,nan,VEN,1996-10-26,07:08:25.320000,light
375716,usp0007ryq,1996-10-26 07:16:37.030,"1 km SSE of Cadelbosco di Sotto, Italy",44.788,10.623,10.0,3.1,148,nan,ITA,1996-10-26,07:16:37.030000,minor
387624,usp0007ryv,1996-10-26 08:17:15.380,"2 km N of Shiraoka, Japan",36.041,139.663,100.5,4.8,354,nan,JPN,1996-10-26,08:17:15.380000,light
57598,usp0007ryw,1996-10-26 08:54:33.630,"65 km ESE of Katanning, Australia",-33.925,118.206,10.0,3.7,211,nan,AUS,1996-10-26,08:54:33.630000,minor
476818,usp0007ryw,1996-10-26 08:54:33.630,"65 km ESE of Katanning, Australia",-33.925,118.206,10.0,3.7,211,nan,NZL,1996-10-26,08:54:33.630000,minor
298307,usp0007ryx,1996-10-26 09:34:59.030,"168 km SE of Gorontalo, Indonesia",-0.422,124.234,100.0,4.2,271,nan,IDN,1996-10-26,09:34:59.030000,light
298308,usp0007ryy,1996-10-26 10:13:00.730,"258 km SW of Tual, Indonesia",-7.081,130.927,33.0,3.8,222,nan,IDN,1996-10-26,10:13:00.730000,minor
17677,usp0007ryz,1996-10-26 10:25:50.140,"9 km NNW of Mendoza, Argentina",-32.817,-68.882,33.0,4.4,298,nan,ARG,1996-10-26,10:25:50.140000,light
92181,usp0007ryz,1996-10-26 10:25:50.140,"9 km NNW of Mendoza, Argentina",-32.817,-68.882,33.0,4.4,298,nan,BRA,1996-10-26,10:25:50.140000,light
141181,usp0007ryz,1996-10-26 10:25:50.140,"9 km NNW of Mendoza, Argentina",-32.817,-68.882,33.0,4.4,298,nan,CHL,1996-10-26,10:25:50.140000,light
476819,usp0007ryz,1996-10-26 10:25:50.140,"9 km NNW of Mendoza, Argentina",-32.817,-68.882,33.0,4.4,298,nan,NZL,1996-10-26,10:25:50.140000,light
298309,usp0007rz0,1996-10-26 11:17:37.390,"126 km ESE of Lospalos, Timor Leste",-8.862,128.092,150.0,4.1,259,nan,IDN,1996-10-26,11:17:37.390000,light
560486,usp0007rz2,1996-10-26 12:01:05.340,"60 km WNW of Kandrian, Papua New Guinea",-5.998,149.038,33.0,4.8,354,nan,PNG,1996-10-26,12:01:05.340000,light
241622,usp0007rz3,1996-10-26 12:25:34.970,"3 km S of Bielsa, Spain",42.598,0.218,10.0,3.6,199,nan,ESP,1996-10-26,12:25:34.970000,minor
247643,usp0007rz3,1996-10-26 12:25:34.970,"3 km S of Bielsa, Spain",42.598,0.218,10.0,3.6,199,nan,FRA,1996-10-26,12:25:34.970000,minor
17678,usp0007rz4,1996-10-26 12:48:38.500,"33 km SW of Melipilla, Chile",-33.905,-71.475,50.0,3.1,148,nan,ARG,1996-10-26,12:48:38.500000,minor
141182,usp0007rz4,1996-10-26 12:48:38.500,"33 km SW of Melipilla, Chile",-33.905,-71.475,50.0,3.1,148,nan,CHL,1996-10-26,12:48:38.500000,minor
476820,usp0007rz4,1996-10-26 12:48:38.500,"33 km SW of Melipilla, Chile",-33.905,-71.475,50.0,3.1,148,nan,NZL,1996-10-26,12:48:38.500000,minor
57599,usp0007rz6,1996-10-26 12:57:39.720,west of Macquarie Island,-52.856,141.623,10.0,4.6,326,nan,AUS,1996-10-26,12:57:39.720000,light
57600,usp0007rz9,1996-10-26 14:17:53.840,"41 km S of Kirakira, Solomon Islands",-10.83,161.889,70.0,4.3,284,nan,AUS,1996-10-26,14:17:53.840000,light
624844,usp0007rz9,1996-10-26 14:17:53.840,"41 km S of Kirakira, Solomon Islands",-10.83,161.889,70.0,4.3,284,nan,SLB,1996-10-26,14:17:53.840000,light
298310,usp0007rzb,1996-10-26 15:04:45.870,"267 km W of Tual, Indonesia",-6.06,130.376,100.0,4.0,246,nan,IDN,1996-10-26,15:04:45.870000,light
17679,usp0007rzc,1996-10-26 15:10:27.010,"60 km WSW of Illapel, Chile",-31.895,-71.735,33.0,3.5,188,nan,ARG,1996-10-26,15:10:27.010000,minor
92182,usp0007rzc,1996-10-26 15:10:27.010,"60 km WSW of Illapel, Chile",-31.895,-71.735,33.0,3.5,188,nan,BRA,1996-10-26,15:10:27.010000,minor
141183,usp0007rzc,1996-10-26 15:10:27.010,"60 km WSW of Illapel, Chile",-31.895,-71.735,33.0,3.5,188,nan,CHL,1996-10-26,15:10:27.010000,minor
476821,usp0007rzc,1996-10-26 15:10:27.010,"60 km WSW of Illapel, Chile",-31.895,-71.735,33.0,3.5,188,nan,NZL,1996-10-26,15:10:27.010000,minor
664992,usp0007rzg,1996-10-26 16:31:21.200,"36 km N of Paradise, Trinidad and Tobago",10.987,-61.374,10.0,3.0,138,nan,TTO,1996-10-26,16:31:21.200000,minor
721812,usp0007rzg,1996-10-26 16:31:21.200,"36 km N of Paradise, Trinidad and Tobago",10.987,-61.374,10.0,3.0,138,nan,VEN,1996-10-26,16:31:21.200000,minor
1348,usp0007rzh,1996-10-26 16:36:07.390,"47 km SSW of Jurm, Afghanistan",36.445,70.722,300.0,4.3,284,nan,AFG,1996-10-26,16:36:07.390000,light
523406,usp0007rzh,1996-10-26 16:36:07.390,"47 km SSW of Jurm, Afghanistan",36.445,70.722,300.0,4.3,284,nan,PAK,1996-10-26,16:36:07.390000,light
476822,usp0007rzj,1996-10-26 16:42:13.690,south of Africa,-48.422,31.251,10.0,4.6,326,nan,NZL,1996-10-26,16:42:13.690000,light
560487,usp0007rzn,1996-10-26 18:15:35.230,"31 km SW of Finschhafen, Papua New Guinea",-6.775,147.657,70.0,3.8,222,nan,PNG,1996-10-26,18:15:35.230000,minor
375717,usp0007rzp,1996-10-26 18:57:19.210,"1 km SSE of Argine, Italy",44.764,10.639,10.0,3.2,158,nan,ITA,1996-10-26,18:57:19.210000,minor
126285,usp0007rzt,1996-10-26 20:05:34.010,"218 km SW of Norman Wells, Canada",63.966,-130.207,10.0,4.6,326,nan,CAN,1996-10-26,20:05:34.010000,light
298311,usp0007rzu,1996-10-26 21:09:42.140,"153 km SE of Tondano, Indonesia",0.439,125.989,62.6,4.8,354,nan,IDN,1996-10-26,21:09:42.140000,light
298312,usp0007rzw,1996-10-26 21:14:00.680,"277 km SW of Abepura, Indonesia",-4.563,139.078,33.0,4.5,312,nan,IDN,1996-10-26,21:14:00.680000,light
560488,usp0007rzw,1996-10-26 21:14:00.680,"277 km SW of Abepura, Indonesia",-4.563,139.078,33.0,4.5,312,nan,PNG,1996-10-26,21:14:00.680000,light
298313,usp0007s02,1996-10-27 01:15:39.190,"130 km SW of Tual, Indonesia",-6.579,132.047,60.0,4.1,259,nan,IDN,1996-10-27,01:15:39.190000,light
184974,usp0007s04,1996-10-27 01:54:10.490,"178 km NNE of Shi Yomi, India",30.051,94.98,33.0,4.5,312,nan,CHN,1996-10-27,01:54:10.490000,light
352941,usp0007s04,1996-10-27 01:54:10.490,"178 km NNE of Shi Yomi, India",30.051,94.98,33.0,4.5,312,nan,IND,1996-10-27,01:54:10.490000,light
298314,usp0007s05,1996-10-27 02:15:55.070,"174 km NNE of Palu, Indonesia",0.496,120.585,33.0,4.4,298,nan,IDN,1996-10-27,02:15:55.070000,light
533095,usp0007s06,1996-10-27 02:43:50.220,"28 km SSW of Santiago de Surco, Peru",-12.383,-77.086,33.0,4.4,298,nan,PER,1996-10-27,02:43:50.220000,light
57601,usp0007s08,1996-10-27 03:47:38.170,western Indian-Antarctic Ridge,-50.041,126.076,10.0,4.1,259,nan,AUS,1996-10-27,03:47:38.170000,light
476823,usp0007s08,1996-10-27 03:47:38.170,western Indian-Antarctic Ridge,-50.041,126.076,10.0,4.1,259,nan,NZL,1996-10-27,03:47:38.170000,light
17680,usp0007s09,1996-10-27 04:12:04.570,"42 km NW of La Ligua, Chile",-32.143,-71.501,33.0,3.8,222,nan,ARG,1996-10-27,04:12:04.570000,minor
92183,usp0007s09,1996-10-27 04:12:04.570,"42 km NW of La Ligua, Chile",-32.143,-71.501,33.0,3.8,222,nan,BRA,1996-10-27,04:12:04.570000,minor
141184,usp0007s09,1996-10-27 04:12:04.570,"42 km NW of La Ligua, Chile",-32.143,-71.501,33.0,3.8,222,nan,CHL,1996-10-27,04:12:04.570000,minor
476824,usp0007s09,1996-10-27 04:12:04.570,"42 km NW of La Ligua, Chile",-32.143,-71.501,33.0,3.8,222,nan,NZL,1996-10-27,04:12:04.570000,minor
17681,usp0007s0b,1996-10-27 04:34:57.410,"85 km W of San Antonio de los Cobres, Argentina",-24.268,-67.155,163.7,4.1,259,nan,ARG,1996-10-27,04:34:57.410000,light
92184,usp0007s0b,1996-10-27 04:34:57.410,"85 km W of San Antonio de los Cobres, Argentina",-24.268,-67.155,163.7,4.1,259,nan,BRA,1996-10-27,04:34:57.410000,light
141185,usp0007s0b,1996-10-27 04:34:57.410,"85 km W of San Antonio de los Cobres, Argentina",-24.268,-67.155,163.7,4.1,259,nan,CHL,1996-10-27,04:34:57.410000,light
298315,usp0007s0d,1996-10-27 05:03:44.270,"234 km SE of Sarangani, Philippines",3.686,126.71,33.0,4.5,312,nan,IDN,1996-10-27,05:03:44.270000,light
560489,usp0007s0e,1996-10-27 05:35:58.960,"42 km ESE of Kainantu, Papua New Guinea",-6.503,146.189,150.0,4.4,298,nan,PNG,1996-10-27,05:35:58.960000,light
17682,usp0007s0f,1996-10-27 06:08:53.640,"6 km NNE of Peñaflor, Chile",-33.555,-70.846,70.0,3.9,234,nan,ARG,1996-10-27,06:08:53.640000,minor
92185,usp0007s0f,1996-10-27 06:08:53.640,"6 km NNE of Peñaflor, Chile",-33.555,-70.846,70.0,3.9,234,nan,BRA,1996-10-27,06:08:53.640000,minor
141186,usp0007s0f,1996-10-27 06:08:53.640,"6 km NNE of Peñaflor, Chile",-33.555,-70.846,70.0,3.9,234,nan,CHL,1996-10-27,06:08:53.640000,minor
476825,usp0007s0f,1996-10-27 06:08:53.640,"6 km NNE of Peñaflor, Chile",-33.555,-70.846,70.0,3.9,234,nan,NZL,1996-10-27,06:08:53.640000,minor
387625,usp0007s0g,1996-10-27 07:20:06.520,"188 km E of Kuril’sk, Russia",45.445,150.257,33.0,4.7,340,nan,JPN,1996-10-27,07:20:06.520000,light
588235,usp0007s0g,1996-10-27 07:20:06.520,"188 km E of Kuril’sk, Russia",45.445,150.257,33.0,4.7,340,nan,RUS,1996-10-27,07:20:06.520000,light
645166,usp0007s0h,1996-10-27 08:59:21.260,"211 km ENE of Levuka, Fiji",-17.489,-178.78,600.0,4.6,326,nan,TON,1996-10-27,08:59:21.260000,light
645167,usp0007s0k,1996-10-27 09:28:03.660,Fiji region,-19.861,-178.098,500.0,4.0,246,nan,TON,1996-10-27,09:28:03.660000,light
17683,usp0007s0m,1996-10-27 09:29:46.780,"44 km NNW of La Ligua, Chile",-32.11,-71.472,40.0,3.5,188,nan,ARG,1996-10-27,09:29:46.780000,minor
92186,usp0007s0m,1996-10-27 09:29:46.780,"44 km NNW of La Ligua, Chile",-32.11,-71.472,40.0,3.5,188,nan,BRA,1996-10-27,09:29:46.780000,minor
141187,usp0007s0m,1996-10-27 09:29:46.780,"44 km NNW of La Ligua, Chile",-32.11,-71.472,40.0,3.5,188,nan,CHL,1996-10-27,09:29:46.780000,minor
476826,usp0007s0m,1996-10-27 09:29:46.780,"44 km NNW of La Ligua, Chile",-32.11,-71.472,40.0,3.5,188,nan,NZL,1996-10-27,09:29:46.780000,minor
298316,usp0007s0q,1996-10-27 13:14:54.070,"161 km SSE of Katabu, Indonesia",-6.212,123.214,33.0,4.4,298,nan,IDN,1996-10-27,13:14:54.070000,light
375718,usp0007s0u,1996-10-27 14:24:12.340,"2 km SE of Campegine, Italy",44.766,10.553,10.0,3.3,168,nan,ITA,1996-10-27,14:24:12.340000,minor
298317,usp0007s0v,1996-10-27 16:25:58.140,"106 km W of Nabire, Indonesia",-3.255,134.55,33.0,4.6,326,nan,IDN,1996-10-27,16:25:58.140000,light
387626,usp0007s0y,1996-10-27 16:36:50.370,"56 km SSE of Shimoda, Japan",34.221,139.227,33.0,4.7,340,nan,JPN,1996-10-27,16:36:50.370000,light
298318,usp0007s0z,1996-10-27 16:37:50.580,"56 km ESE of Mangili, Philippines",5.757,126.134,150.0,4.1,259,nan,IDN,1996-10-27,16:37:50.580000,light
544857,usp0007s0z,1996-10-27 16:37:50.580,"56 km ESE of Mangili, Philippines",5.757,126.134,150.0,4.1,259,nan,PHL,1996-10-27,16:37:50.580000,light
387627,usp0007s11,1996-10-27 16:51:09.900,"50 km SSE of Shimoda, Japan",34.261,139.172,33.0,4.9,369,nan,JPN,1996-10-27,16:51:09.900000,light
184975,usp0007s12,1996-10-27 17:02:57.580,"112 km S of Hakha, Myanmar",21.638,93.766,70.0,4.3,284,nan,CHN,1996-10-27,17:02:57.580000,light
352942,usp0007s12,1996-10-27 17:02:57.580,"112 km S of Hakha, Myanmar",21.638,93.766,70.0,4.3,284,nan,IND,1996-10-27,17:02:57.580000,light
455483,usp0007s12,1996-10-27 17:02:57.580,"112 km S of Hakha, Myanmar",21.638,93.766,70.0,4.3,284,nan,MMR,1996-10-27,17:02:57.580000,light
298319,usp0007s19,1996-10-27 18:57:37.720,"155 km NE of Tobelo, Indonesia",2.82,128.885,250.0,4.3,284,nan,IDN,1996-10-27,18:57:37.720000,light
645168,usp0007s1a,1996-10-27 19:37:52.170,Fiji region,-21.702,-179.263,600.0,4.6,326,nan,TON,1996-10-27,19:37:52.170000,light
298320,usp0007s1e,1996-10-27 20:57:49.990,"101 km NNW of Gorontalo, Indonesia",1.336,122.606,37.1,5.0,385,nan,IDN,1996-10-27,20:57:49.990000,moderate
298321,usp0007s1g,1996-10-27 21:06:44.110,"17 km NW of Gorontalo, Indonesia",0.651,122.953,33.0,4.1,259,nan,IDN,1996-10-27,21:06:44.110000,light
184976,usp0007s1h,1996-10-27 21:18:21.140,"13 km ENE of Union, Philippines",9.818,126.214,33.0,4.4,298,nan,CHN,1996-10-27,21:18:21.140000,light
544858,usp0007s1h,1996-10-27 21:18:21.140,"13 km ENE of Union, Philippines",9.818,126.214,33.0,4.4,298,nan,PHL,1996-10-27,21:18:21.140000,light
184977,usp0007s1j,1996-10-27 21:22:29.800,"45 km E of Pilar, Philippines",9.945,126.505,33.0,4.5,312,nan,CHN,1996-10-27,21:22:29.800000,light
544859,usp0007s1j,1996-10-27 21:22:29.800,"45 km E of Pilar, Philippines",9.945,126.505,33.0,4.5,312,nan,PHL,1996-10-27,21:22:29.800000,light
387628,usp0007s1m,1996-10-27 22:41:29.640,"179 km ESE of Kuril’sk, Russia",44.368,149.801,33.0,5.1,400,nan,JPN,1996-10-27,22:41:29.640000,moderate
588236,usp0007s1m,1996-10-27 22:41:29.640,"179 km ESE of Kuril’sk, Russia",44.368,149.801,33.0,5.1,400,nan,RUS,1996-10-27,22:41:29.640000,moderate
375719,usp0007s1t,1996-10-28 02:56:44.560,"0 km NE of Rovereto, Italy",44.839,10.957,10.0,3.0,138,nan,ITA,1996-10-28,02:56:44.560000,minor
228380,usp0007s1x,1996-10-28 04:21:22.400,"45 km SSW of Gazipa?a, Turkey",35.885,32.136,33.0,3.2,158,nan,CYP,1996-10-28,04:21:22.400000,minor
669395,usp0007s1x,1996-10-28 04:21:22.400,"45 km SSW of Gazipa?a, Turkey",35.885,32.136,33.0,3.2,158,nan,TUR,1996-10-28,04:21:22.400000,minor
476827,usp0007s1z,1996-10-28 05:06:16.750,Prince Edward Islands region,-44.997,35.272,10.0,4.2,271,nan,NZL,1996-10-28,05:06:16.750000,light
736757,usp0007s1z,1996-10-28 05:06:16.750,Prince Edward Islands region,-44.997,35.272,10.0,4.2,271,nan,ZAF,1996-10-28,05:06:16.750000,light
184978,usp0007s20,1996-10-28 05:24:19.810,"9 km NE of Pilar, Philippines",9.915,126.167,33.0,4.5,312,nan,CHN,1996-10-28,05:24:19.810000,light
544860,usp0007s20,1996-10-28 05:24:19.810,"9 km NE of Pilar, Philippines",9.915,126.167,33.0,4.5,312,nan,PHL,1996-10-28,05:24:19.810000,light
241623,usp0007s21,1996-10-28 06:31:00.530,"6 km SSE of Bárzana, Spain",43.108,-5.929,10.0,3.2,158,nan,ESP,1996-10-28,06:31:00.530000,minor
387629,usp0007s27,1996-10-28 09:24:06.740,"44 km SE of Shikotan, Russia",43.501,147.098,33.0,5.4,449,nan,JPN,1996-10-28,09:24:06.740000,moderate
