,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
533190,usp0007uha,1996-12-16 01:46:38.320,near the coast of Ecuador,-0.236,-80.727,33.0,5.5,465,nan,PER,1996-12-16,01:46:38.320000,moderate
50537,usp0007uhb,1996-12-16 01:46:56.220,Indian Ocean Triple Junction,-27.676,65.644,10.0,4.2,271,nan,ATF,1996-12-16,01:46:56.220000,light
694237,usp0007uhc,1996-12-16 01:58:31.350,"3 km NNE of Terre Haute, Indiana",39.5,-87.4,5.0,3.1,148,nan,USA,1996-12-16,01:58:31.350000,minor
57690,usp0007uhe,1996-12-16 02:28:16.900,"65 km SW of Lata, Solomon Islands",-11.085,165.317,33.0,5.5,465,nan,AUS,1996-12-16,02:28:16.900000,moderate
624877,usp0007uhe,1996-12-16 02:28:16.900,"65 km SW of Lata, Solomon Islands",-11.085,165.317,33.0,5.5,465,nan,SLB,1996-12-16,02:28:16.900000,moderate
298524,usp0007uhf,1996-12-16 02:44:29.970,"182 km SSE of Sarangani, Philippines",3.833,125.956,150.0,4.3,284,nan,IDN,1996-12-16,02:44:29.970000,light
185325,usp0007uhj,1996-12-16 04:49:54.970,"southern Xinjiang, China",37.801,83.973,27.8,3.7,211,nan,CHN,1996-12-16,04:49:54.970000,minor
284348,usp0007uhn,1996-12-16 05:54:27.310,"9 km SW of La Democracia, Guatemala",14.168,-91.005,100.0,4.0,246,nan,GTM,1996-12-16,05:54:27.310000,light
17767,usp0007uhp,1996-12-16 06:23:30.250,"59 km SSW of Calingasta, Argentina",-31.828,-69.652,150.0,3.1,148,nan,ARG,1996-12-16,06:23:30.250000,minor
92278,usp0007uhp,1996-12-16 06:23:30.250,"59 km SSW of Calingasta, Argentina",-31.828,-69.652,150.0,3.1,148,nan,BRA,1996-12-16,06:23:30.250000,minor
141281,usp0007uhp,1996-12-16 06:23:30.250,"59 km SSW of Calingasta, Argentina",-31.828,-69.652,150.0,3.1,148,nan,CHL,1996-12-16,06:23:30.250000,minor
476944,usp0007uhp,1996-12-16 06:23:30.250,"59 km SSW of Calingasta, Argentina",-31.828,-69.652,150.0,3.1,148,nan,NZL,1996-12-16,06:23:30.250000,minor
185326,usp0007uhq,1996-12-16 06:59:50.510,"17 km W of Tyup, Kyrgyzstan",42.743,78.155,23.5,4.5,312,nan,CHN,1996-12-16,06:59:50.510000,light
425701,usp0007uhq,1996-12-16 06:59:50.510,"17 km W of Tyup, Kyrgyzstan",42.743,78.155,23.5,4.5,312,nan,KAZ,1996-12-16,06:59:50.510000,light
427943,usp0007uhq,1996-12-16 06:59:50.510,"17 km W of Tyup, Kyrgyzstan",42.743,78.155,23.5,4.5,312,nan,KGZ,1996-12-16,06:59:50.510000,light
588321,usp0007uhq,1996-12-16 06:59:50.510,"17 km W of Tyup, Kyrgyzstan",42.743,78.155,23.5,4.5,312,nan,RUS,1996-12-16,06:59:50.510000,light
185327,usp0007uhr,1996-12-16 07:00:12.690,"11 km WNW of Tyup, Kyrgyzstan",42.748,78.229,22.7,4.9,369,nan,CHN,1996-12-16,07:00:12.690000,light
425702,usp0007uhr,1996-12-16 07:00:12.690,"11 km WNW of Tyup, Kyrgyzstan",42.748,78.229,22.7,4.9,369,nan,KAZ,1996-12-16,07:00:12.690000,light
427944,usp0007uhr,1996-12-16 07:00:12.690,"11 km WNW of Tyup, Kyrgyzstan",42.748,78.229,22.7,4.9,369,nan,KGZ,1996-12-16,07:00:12.690000,light
588322,usp0007uhr,1996-12-16 07:00:12.690,"11 km WNW of Tyup, Kyrgyzstan",42.748,78.229,22.7,4.9,369,nan,RUS,1996-12-16,07:00:12.690000,light
375750,usp0007uht,1996-12-16 09:09:54.500,"3 km SSW of Novellara, Italy",44.814,10.715,10.0,4.3,284,nan,ITA,1996-12-16,09:09:54.500000,light
694238,ci7053445,1996-12-16 10:30:22.790,"26km E of Coso Junction, California",36.075,-117.656,0.535,3.55,194,nan,USA,1996-12-16,10:30:22.790000,minor
298525,usp0007uhv,1996-12-16 11:04:57.300,"158 km ENE of Nabire, Indonesia",-3.075,136.902,33.0,4.5,312,nan,IDN,1996-12-16,11:04:57.300000,light
560588,usp0007uhv,1996-12-16 11:04:57.300,"158 km ENE of Nabire, Indonesia",-3.075,136.902,33.0,4.5,312,nan,PNG,1996-12-16,11:04:57.300000,light
241652,usp0007uhw,1996-12-16 11:35:38.870,"9 km NE of Saint-Paul-de-Fenouillet, France",42.874,2.591,5.0,3.8,222,nan,ESP,1996-12-16,11:35:38.870000,minor
247661,usp0007uhw,1996-12-16 11:35:38.870,"9 km NE of Saint-Paul-de-Fenouillet, France",42.874,2.591,5.0,3.8,222,nan,FRA,1996-12-16,11:35:38.870000,minor
645252,usp0007uhx,1996-12-16 12:01:49.880,"187 km ESE of Labasa, Fiji",-17.013,-178.983,400.0,4.1,259,nan,TON,1996-12-16,12:01:49.880000,light
185328,usp0007uhz,1996-12-16 12:33:08.990,northeast of Taiwan,25.442,124.141,145.3,4.7,340,nan,CHN,1996-12-16,12:33:08.990000,light
387790,usp0007uhz,1996-12-16 12:33:08.990,northeast of Taiwan,25.442,124.141,145.3,4.7,340,nan,JPN,1996-12-16,12:33:08.990000,light
258568,usp0007uj1,1996-12-16 15:11:45.970,"24 km E of Póros, Greece",37.501,23.736,200.0,3.7,211,nan,GRC,1996-12-16,15:11:45.970000,minor
624878,usp0007uj2,1996-12-16 16:02:53.790,Solomon Islands,-7.277,156.114,30.4,4.2,271,nan,SLB,1996-12-16,16:02:53.790000,light
258569,usp0007uj3,1996-12-16 16:09:50.440,Greece,38.529,21.881,10.0,3.8,222,nan,GRC,1996-12-16,16:09:50.440000,minor
645253,usp0007uj4,1996-12-16 17:01:05.000,"170 km ESE of Levuka, Fiji",-18.884,-179.316,600.0,4.9,369,nan,TON,1996-12-16,17:01:05,light
727448,usp0007uj5,1996-12-16 17:12:23.900,Vanuatu,-18.764,168.418,33.0,4.7,340,nan,VUT,1996-12-16,17:12:23.900000,light
588323,usp0007uj6,1996-12-16 17:26:01.210,Kuril Islands,48.61,153.113,150.0,3.4,178,nan,RUS,1996-12-16,17:26:01.210000,minor
185329,usp0007uj8,1996-12-16 18:36:09.570,"98 km NNE of Leh, India",34.973,78.033,33.0,3.8,222,nan,CHN,1996-12-16,18:36:09.570000,minor
352988,usp0007uj8,1996-12-16 18:36:09.570,"98 km NNE of Leh, India",34.973,78.033,33.0,3.8,222,nan,IND,1996-12-16,18:36:09.570000,minor
258570,usp0007uja,1996-12-16 18:58:12.410,"21 km SE of Sérifos, Greece",37.015,24.68,100.0,3.6,199,nan,GRC,1996-12-16,18:58:12.410000,minor
622762,usp0007ujc,1996-12-16 19:54:19.810,Norwegian Sea,72.752,5.972,10.0,3.2,158,nan,SJM,1996-12-16,19:54:19.810000,minor
645254,usp0007ujd,1996-12-16 19:59:15.700,Fiji region,-20.818,-178.571,600.0,4.5,312,nan,TON,1996-12-16,19:59:15.700000,light
298526,usp0007ujf,1996-12-16 20:49:23.440,"218 km NE of Lospalos, Timor Leste",-7.302,128.559,100.0,4.4,298,nan,IDN,1996-12-16,20:49:23.440000,light
286624,usp0007ujg,1996-12-16 20:56:10.390,"30 km SSW of El Rosario, El Salvador",13.231,-89.091,100.0,4.1,259,nan,HND,1996-12-16,20:56:10.390000,light
634012,usp0007ujg,1996-12-16 20:56:10.390,"30 km SSW of El Rosario, El Salvador",13.231,-89.091,100.0,4.1,259,nan,SLV,1996-12-16,20:56:10.390000,light
624879,usp0007ujh,1996-12-16 21:03:22.410,"121 km NW of Gizo, Solomon Islands",-7.332,156.062,33.0,4.3,284,nan,SLB,1996-12-16,21:03:22.410000,light
560589,usp0007ujk,1996-12-16 22:12:23.130,"134 km E of Kimbe, Papua New Guinea",-5.428,151.349,103.8,4.7,340,nan,PNG,1996-12-16,22:12:23.130000,light
57691,usp0007ujm,1996-12-16 22:47:03.790,"78 km WSW of Lata, Solomon Islands",-10.87,165.095,100.0,4.1,259,nan,AUS,1996-12-16,22:47:03.790000,light
624880,usp0007ujm,1996-12-16 22:47:03.790,"78 km WSW of Lata, Solomon Islands",-10.87,165.095,100.0,4.1,259,nan,SLB,1996-12-16,22:47:03.790000,light
298527,usp0007ujp,1996-12-16 23:18:16.590,"230 km ENE of Lospalos, Timor Leste",-7.89,128.988,33.0,4.9,369,nan,IDN,1996-12-16,23:18:16.590000,light
622763,usp0007ujr,1996-12-17 03:32:40.260,Greenland Sea,73.407,8.15,10.0,3.4,178,nan,SJM,1996-12-17,03:32:40.260000,minor
694239,ci7053541,1996-12-17 04:03:22.570,"26km E of Coso Junction, California",36.0823333,-117.6575,-1.503,3.97,242,nan,USA,1996-12-17,04:03:22.570000,0
533191,usp0007uju,1996-12-17 04:40:35.080,"32 km WSW of San Juan, Peru",-15.472,-75.441,62.9,3.6,199,nan,PER,1996-12-17,04:40:35.080000,minor
645255,usp0007uk1,1996-12-17 06:38:37.500,"162 km ESE of Labasa, Fiji",-16.985,-179.222,450.0,4.4,298,nan,TON,1996-12-17,06:38:37.500000,light
284349,usp0007uk2,1996-12-17 07:17:29.100,"8 km S of Santo Domingo Suchitepéquez, Guatemala",14.4,-91.499,64.4,4.5,312,nan,GTM,1996-12-17,07:17:29.100000,light
434645,usp0007uk2,1996-12-17 07:17:29.100,"8 km S of Santo Domingo Suchitepéquez, Guatemala",14.4,-91.499,64.4,4.5,312,nan,MEX,1996-12-17,07:17:29.100000,light
221394,usp0007uk3,1996-12-17 07:32:53.890,"53 km WNW of Bahía de Caráquez, Ecuador",-0.427,-80.871,33.0,4.6,326,nan,COL,1996-12-17,07:32:53.890000,light
237491,usp0007uk3,1996-12-17 07:32:53.890,"53 km WNW of Bahía de Caráquez, Ecuador",-0.427,-80.871,33.0,4.6,326,nan,ECU,1996-12-17,07:32:53.890000,light
533192,usp0007uk3,1996-12-17 07:32:53.890,"53 km WNW of Bahía de Caráquez, Ecuador",-0.427,-80.871,33.0,4.6,326,nan,PER,1996-12-17,07:32:53.890000,light
645256,usp0007uk5,1996-12-17 08:40:12.580,"205 km E of Levuka, Fiji",-17.732,-178.778,550.0,4.6,326,nan,TON,1996-12-17,08:40:12.580000,light
387791,usp0007uk6,1996-12-17 08:43:41.490,"28 km E of Shimoda, Japan",34.707,139.257,10.0,3.5,188,nan,JPN,1996-12-17,08:43:41.490000,minor
387792,usp0007uk7,1996-12-17 08:46:57.960,"Izu Islands, Japan region",31.413,138.175,400.0,3.4,178,nan,JPN,1996-12-17,08:46:57.960000,minor
185330,usp0007uka,1996-12-17 10:17:03.430,"132 km WNW of Ishikawa, Japan",27.06,126.692,33.0,4.4,298,nan,CHN,1996-12-17,10:17:03.430000,light
387793,usp0007uka,1996-12-17 10:17:03.430,"132 km WNW of Ishikawa, Japan",27.06,126.692,33.0,4.4,298,nan,JPN,1996-12-17,10:17:03.430000,light
284350,usp0007ukc,1996-12-17 10:39:41.860,"8 km E of Guazapa, El Salvador",13.863,-89.092,150.0,3.9,234,nan,GTM,1996-12-17,10:39:41.860000,minor
286625,usp0007ukc,1996-12-17 10:39:41.860,"8 km E of Guazapa, El Salvador",13.863,-89.092,150.0,3.9,234,nan,HND,1996-12-17,10:39:41.860000,minor
634013,usp0007ukc,1996-12-17 10:39:41.860,"8 km E of Guazapa, El Salvador",13.863,-89.092,150.0,3.9,234,nan,SLV,1996-12-17,10:39:41.860000,minor
17768,usp0007uke,1996-12-17 11:11:51.590,"83 km W of Vallenar, Chile",-28.541,-71.611,33.0,4.3,284,nan,ARG,1996-12-17,11:11:51.590000,light
92279,usp0007uke,1996-12-17 11:11:51.590,"83 km W of Vallenar, Chile",-28.541,-71.611,33.0,4.3,284,nan,BRA,1996-12-17,11:11:51.590000,light
141282,usp0007uke,1996-12-17 11:11:51.590,"83 km W of Vallenar, Chile",-28.541,-71.611,33.0,4.3,284,nan,CHL,1996-12-17,11:11:51.590000,light
239481,usp0007ukg,1996-12-17 11:31:30.780,"37 km ENE of El Gouna, Egypt",27.56,34.007,10.0,3.8,222,nan,EGY,1996-12-17,11:31:30.780000,minor
258571,usp0007ukh,1996-12-17 11:37:07.650,"15 km N of Kímolos, Greece",36.929,24.596,100.0,3.8,222,nan,GRC,1996-12-17,11:37:07.650000,minor
234371,usp0007ukj,1996-12-17 12:09:22.780,"3 km S of Alfarnate, Spain",36.962,-4.267,33.0,3.5,188,nan,DZA,1996-12-17,12:09:22.780000,minor
241653,usp0007ukj,1996-12-17 12:09:22.780,"3 km S of Alfarnate, Spain",36.962,-4.267,33.0,3.5,188,nan,ESP,1996-12-17,12:09:22.780000,minor
258572,usp0007ukn,1996-12-17 13:24:44.000,"13 km WSW of Omvriakí, Greece",39.069,22.124,100.0,3.5,188,nan,GRC,1996-12-17,13:24:44,minor
434646,usp0007ukr,1996-12-17 14:46:27.880,"86 km SSW of Papanoa, Mexico",16.597,-101.328,33.0,4.1,259,nan,MEX,1996-12-17,14:46:27.880000,light
645257,usp0007uku,1996-12-17 16:16:21.150,Fiji region,-21.025,-179.084,550.0,3.9,234,nan,TON,1996-12-17,16:16:21.150000,minor
1370,usp0007ukv,1996-12-17 16:24:27.000,"8 km SSW of Ashk?sham, Afghanistan",36.606,71.511,175.8,4.8,354,nan,AFG,1996-12-17,16:24:27,light
523426,usp0007ukv,1996-12-17 16:24:27.000,"8 km SSW of Ashk?sham, Afghanistan",36.606,71.511,175.8,4.8,354,nan,PAK,1996-12-17,16:24:27,light
694240,ci7053608,1996-12-17 16:41:30.810,"26km E of Coso Junction, California",36.084,-117.658,0.217,3.12,150,nan,USA,1996-12-17,16:41:30.810000,minor
575333,usp0007ukz,1996-12-17 17:41:21.280,"8 km SE of Szlichtyngowa, Poland",51.667,16.335,5.0,3.2,158,nan,POL,1996-12-17,17:41:21.280000,minor
92280,usp0007um1,1996-12-17 19:00:16.400,"126 km W of Iquique, Chile",-20.149,-71.363,33.0,4.3,284,nan,BRA,1996-12-17,19:00:16.400000,light
141283,usp0007um1,1996-12-17 19:00:16.400,"126 km W of Iquique, Chile",-20.149,-71.363,33.0,4.3,284,nan,CHL,1996-12-17,19:00:16.400000,light
533193,usp0007um1,1996-12-17 19:00:16.400,"126 km W of Iquique, Chile",-20.149,-71.363,33.0,4.3,284,nan,PER,1996-12-17,19:00:16.400000,light
298528,usp0007um2,1996-12-17 19:14:11.450,Banda Sea,-6.88,129.792,100.0,4.0,246,nan,IDN,1996-12-17,19:14:11.450000,light
645258,usp0007um5,1996-12-17 19:54:37.450,"294 km WNW of Haveluloto, Tonga",-20.376,-177.915,500.0,4.7,340,nan,TON,1996-12-17,19:54:37.450000,light
560590,usp0007um6,1996-12-17 20:05:49.120,"70 km N of Kerema, Papua New Guinea",-7.336,145.88,199.1,5.0,385,nan,PNG,1996-12-17,20:05:49.120000,moderate
298529,usp0007um9,1996-12-17 21:59:35.030,"37 km SSW of Gongdanglegi Kulon, Indonesia",-8.508,112.568,71.5,4.8,354,nan,IDN,1996-12-17,21:59:35.030000,light
645259,usp0007umc,1996-12-17 22:26:43.320,"41 km NW of Neiafu, Tonga",-18.434,-174.302,150.0,4.9,369,nan,TON,1996-12-17,22:26:43.320000,light
645260,usp0007umd,1996-12-17 22:40:54.020,"280 km E of Levuka, Fiji",-18.182,-178.036,550.0,5.4,449,nan,TON,1996-12-17,22:40:54.020000,moderate
92281,usp0007ume,1996-12-17 23:18:33.940,central Mid-Atlantic Ridge,0.951,-29.682,10.0,4.5,312,nan,BRA,1996-12-17,23:18:33.940000,light
185331,usp0007umf,1996-12-17 23:40:31.920,"50 km E of Falam, Myanmar",22.871,94.163,33.0,4.3,284,nan,CHN,1996-12-17,23:40:31.920000,light
352989,usp0007umf,1996-12-17 23:40:31.920,"50 km E of Falam, Myanmar",22.871,94.163,33.0,4.3,284,nan,IND,1996-12-17,23:40:31.920000,light
455502,usp0007umf,1996-12-17 23:40:31.920,"50 km E of Falam, Myanmar",22.871,94.163,33.0,4.3,284,nan,MMR,1996-12-17,23:40:31.920000,light
298530,usp0007umj,1996-12-18 02:21:14.830,"63 km ENE of Meulaboh, Indonesia",4.323,96.668,33.0,4.4,298,nan,IDN,1996-12-18,02:21:14.830000,light
185332,usp0007umk,1996-12-18 02:50:16.490,"115 km ESE of Yujing, Taiwan",22.813,121.538,100.0,4.1,259,nan,CHN,1996-12-18,02:50:16.490000,light
679230,usp0007umk,1996-12-18 02:50:16.490,"115 km ESE of Yujing, Taiwan",22.813,121.538,100.0,4.1,259,nan,TWN,1996-12-18,02:50:16.490000,light
185333,usp0007umn,1996-12-18 05:03:37.370,"36 km ESE of Hakha, Myanmar",22.57,93.957,33.0,3.8,222,nan,CHN,1996-12-18,05:03:37.370000,minor
352990,usp0007umn,1996-12-18 05:03:37.370,"36 km ESE of Hakha, Myanmar",22.57,93.957,33.0,3.8,222,nan,IND,1996-12-18,05:03:37.370000,minor
455503,usp0007umn,1996-12-18 05:03:37.370,"36 km ESE of Hakha, Myanmar",22.57,93.957,33.0,3.8,222,nan,MMR,1996-12-18,05:03:37.370000,minor
298531,usp0007umr,1996-12-18 09:12:14.220,"121 km E of Sarangani, Philippines",5.246,126.55,33.0,4.1,259,nan,IDN,1996-12-18,09:12:14.220000,light
545117,usp0007umr,1996-12-18 09:12:14.220,"121 km E of Sarangani, Philippines",5.246,126.55,33.0,4.1,259,nan,PHL,1996-12-18,09:12:14.220000,light
17769,usp0007ums,1996-12-18 09:13:19.200,"28 km SW of Melipilla, Chile",-33.885,-71.411,40.0,3.4,178,nan,ARG,1996-12-18,09:13:19.200000,minor
141284,usp0007ums,1996-12-18 09:13:19.200,"28 km SW of Melipilla, Chile",-33.885,-71.411,40.0,3.4,178,nan,CHL,1996-12-18,09:13:19.200000,minor
476945,usp0007ums,1996-12-18 09:13:19.200,"28 km SW of Melipilla, Chile",-33.885,-71.411,40.0,3.4,178,nan,NZL,1996-12-18,09:13:19.200000,minor
375751,usp0007umv,1996-12-18 09:59:42.760,"2 km SSE of Castelnovo di Sotto, Italy",44.795,10.579,10.0,3.3,168,nan,ITA,1996-12-18,09:59:42.760000,minor
685525,usp0007umw,1996-12-18 10:10:40.470,"45 km S of Kondoa, Tanzania",-5.309,35.85,10.0,4.2,271,nan,TZA,1996-12-18,10:10:40.470000,light
17770,usp0007umx,1996-12-18 10:12:27.480,"37 km NNW of Taltal, Chile",-25.12,-70.683,32.5,5.5,465,nan,ARG,1996-12-18,10:12:27.480000,moderate
92282,usp0007umx,1996-12-18 10:12:27.480,"37 km NNW of Taltal, Chile",-25.12,-70.683,32.5,5.5,465,nan,BRA,1996-12-18,10:12:27.480000,moderate
141285,usp0007umx,1996-12-18 10:12:27.480,"37 km NNW of Taltal, Chile",-25.12,-70.683,32.5,5.5,465,nan,CHL,1996-12-18,10:12:27.480000,moderate
17771,usp0007umy,1996-12-18 10:59:29.030,"87 km NW of Taltal, Chile",-24.918,-71.173,33.0,3.7,211,nan,ARG,1996-12-18,10:59:29.030000,minor
92283,usp0007umy,1996-12-18 10:59:29.030,"87 km NW of Taltal, Chile",-24.918,-71.173,33.0,3.7,211,nan,BRA,1996-12-18,10:59:29.030000,minor
141286,usp0007umy,1996-12-18 10:59:29.030,"87 km NW of Taltal, Chile",-24.918,-71.173,33.0,3.7,211,nan,CHL,1996-12-18,10:59:29.030000,minor
185334,usp0007un0,1996-12-18 11:20:26.580,"105 km ESE of Yujing, Taiwan",22.796,121.425,58.5,4.5,312,nan,CHN,1996-12-18,11:20:26.580000,light
679231,usp0007un0,1996-12-18 11:20:26.580,"105 km ESE of Yujing, Taiwan",22.796,121.425,58.5,4.5,312,nan,TWN,1996-12-18,11:20:26.580000,light
645261,usp0007un1,1996-12-18 11:50:48.170,"170 km ENE of Labasa, Fiji",-16.109,-179.073,300.0,3.8,222,nan,TON,1996-12-18,11:50:48.170000,minor
298532,usp0007un2,1996-12-18 12:27:43.840,"278 km NW of Tobi Village, Palau",4.495,129.099,100.0,4.2,271,nan,IDN,1996-12-18,12:27:43.840000,light
533194,usp0007un3,1996-12-18 13:13:42.460,"8 km NE of Villa Rica, Peru",-10.688,-75.21,50.0,3.3,168,nan,PER,1996-12-18,13:13:42.460000,minor
533195,usp0007un5,1996-12-18 17:14:12.880,"25 km SW of San Juan, Peru",-15.522,-75.331,33.0,3.8,222,nan,PER,1996-12-18,17:14:12.880000,minor
298533,usp0007un6,1996-12-18 17:33:23.930,"131 km NW of Tobelo, Indonesia",2.664,127.276,100.0,4.7,340,nan,IDN,1996-12-18,17:33:23.930000,light
1371,usp0007un7,1996-12-18 18:02:37.850,"36 km SW of Ashk?sham, Afghanistan",36.465,71.225,215.5,4.1,259,nan,AFG,1996-12-18,18:02:37.850000,light
523427,usp0007un7,1996-12-18 18:02:37.850,"36 km SW of Ashk?sham, Afghanistan",36.465,71.225,215.5,4.1,259,nan,PAK,1996-12-18,18:02:37.850000,light
17772,usp0007una,1996-12-18 20:17:44.000,"97 km NW of La Serena, Chile",-29.179,-71.817,200.0,4.4,298,nan,ARG,1996-12-18,20:17:44,light
92284,usp0007una,1996-12-18 20:17:44.000,"97 km NW of La Serena, Chile",-29.179,-71.817,200.0,4.4,298,nan,BRA,1996-12-18,20:17:44,light
141287,usp0007una,1996-12-18 20:17:44.000,"97 km NW of La Serena, Chile",-29.179,-71.817,200.0,4.4,298,nan,CHL,1996-12-18,20:17:44,light
476946,usp0007una,1996-12-18 20:17:44.000,"97 km NW of La Serena, Chile",-29.179,-71.817,200.0,4.4,298,nan,NZL,1996-12-18,20:17:44,light
298534,usp0007unb,1996-12-18 20:31:59.490,"55 km WSW of Labuan, Indonesia",-6.61,105.387,33.0,4.6,326,nan,IDN,1996-12-18,20:31:59.490000,light
284351,usp0007unc,1996-12-18 21:02:36.210,"12 km SSW of Champerico, Guatemala",14.183,-91.953,33.0,4.7,340,nan,GTM,1996-12-18,21:02:36.210000,light
298535,usp0007une,1996-12-18 21:37:28.010,"southwest of Sumatra, Indonesia",-1.847,97.701,33.0,4.2,271,nan,IDN,1996-12-18,21:37:28.010000,light
387794,usp0007ung,1996-12-19 00:07:35.880,"Maug Islands region, Northern Mariana Islands",20.291,145.419,100.0,4.2,271,nan,JPN,1996-12-19,00:07:35.880000,light
461307,usp0007ung,1996-12-19 00:07:35.880,"Maug Islands region, Northern Mariana Islands",20.291,145.419,100.0,4.2,271,nan,MNP,1996-12-19,00:07:35.880000,light
17773,usp0007unn,1996-12-19 02:21:30.420,"39 km ESE of Rengo, Chile",-34.581,-70.485,5.0,3.7,211,nan,ARG,1996-12-19,02:21:30.420000,minor
141288,usp0007unn,1996-12-19 02:21:30.420,"39 km ESE of Rengo, Chile",-34.581,-70.485,5.0,3.7,211,nan,CHL,1996-12-19,02:21:30.420000,minor
476947,usp0007unn,1996-12-19 02:21:30.420,"39 km ESE of Rengo, Chile",-34.581,-70.485,5.0,3.7,211,nan,NZL,1996-12-19,02:21:30.420000,minor
634014,usp0007unp,1996-12-19 02:50:26.940,"61 km SSW of Acajutla, El Salvador",13.05,-89.955,33.0,5.5,465,nan,SLV,1996-12-19,02:50:26.940000,moderate
234372,usp0007unr,1996-12-19 03:51:55.970,"57 km SSW of Faro, Portugal",36.517,-8.065,33.0,3.2,158,nan,DZA,1996-12-19,03:51:55.970000,minor
241654,usp0007unr,1996-12-19 03:51:55.970,"57 km SSW of Faro, Portugal",36.517,-8.065,33.0,3.2,158,nan,ESP,1996-12-19,03:51:55.970000,minor
579705,usp0007unr,1996-12-19 03:51:55.970,"57 km SSW of Faro, Portugal",36.517,-8.065,33.0,3.2,158,nan,PRT,1996-12-19,03:51:55.970000,minor
375752,usp0007unt,1996-12-19 05:27:22.820,"20 km E of Isole Tremiti, Italy",42.142,15.749,10.0,3.1,148,nan,ITA,1996-12-19,05:27:22.820000,minor
533196,usp0007unu,1996-12-19 05:35:48.940,"28 km W of Acarí, Peru",-15.414,-74.879,55.6,4.0,246,nan,PER,1996-12-19,05:35:48.940000,light
126303,usp0007unv,1996-12-19 05:54:40.020,"50 km SW of Ucluelet, Canada",48.573,-125.939,10.0,3.0,138,nan,CAN,1996-12-19,05:54:40.020000,minor
298536,usp0007unx,1996-12-19 07:52:30.280,"44 km SW of Bandar Lampung, Indonesia",-5.726,104.995,50.0,4.6,326,nan,IDN,1996-12-19,07:52:30.280000,light
185335,usp0007up0,1996-12-19 09:52:51.890,"79 km WSW of Xining, China",36.285,100.979,33.0,3.3,168,nan,CHN,1996-12-19,09:52:51.890000,minor
545118,usp0007up1,1996-12-19 09:56:11.790,"28 km ESE of Manay, Philippines",7.083,126.757,100.0,5.1,400,nan,PHL,1996-12-19,09:56:11.790000,moderate
387795,usp0007up2,1996-12-19 10:13:56.620,"Volcano Islands, Japan region",22.093,142.807,250.0,4.4,298,nan,JPN,1996-12-19,10:13:56.620000,light
57692,usp0007up3,1996-12-19 10:35:37.570,western Indian-Antarctic Ridge,-49.244,115.792,10.0,4.3,284,nan,AUS,1996-12-19,10:35:37.570000,light
476948,usp0007up3,1996-12-19 10:35:37.570,western Indian-Antarctic Ridge,-49.244,115.792,10.0,4.3,284,nan,NZL,1996-12-19,10:35:37.570000,light
298537,usp0007up4,1996-12-19 11:14:09.330,"72 km N of Ende, Indonesia",-8.199,121.541,193.0,5.0,385,nan,IDN,1996-12-19,11:14:09.330000,moderate
434647,usp0007up6,1996-12-19 12:00:52.760,"4 km NNE of Chicoasén, Mexico",17.001,-93.084,100.0,4.2,271,nan,MEX,1996-12-19,12:00:52.760000,light
185336,usp0007up7,1996-12-19 12:10:41.240,"155 km SSE of Preobrazheniye, Russia",41.655,134.761,412.4,4.4,298,nan,CHN,1996-12-19,12:10:41.240000,light
387796,usp0007up7,1996-12-19 12:10:41.240,"155 km SSE of Preobrazheniye, Russia",41.655,134.761,412.4,4.4,298,nan,JPN,1996-12-19,12:10:41.240000,light
588324,usp0007up7,1996-12-19 12:10:41.240,"155 km SSE of Preobrazheniye, Russia",41.655,134.761,412.4,4.4,298,nan,RUS,1996-12-19,12:10:41.240000,light
427945,usp0007up8,1996-12-19 12:13:59.030,"14 km WSW of Daroot-Korgon, Kyrgyzstan",39.483,72.06,50.0,4.8,354,nan,KGZ,1996-12-19,12:13:59.030000,light
637778,usp0007up8,1996-12-19 12:13:59.030,"14 km WSW of Daroot-Korgon, Kyrgyzstan",39.483,72.06,50.0,4.8,354,nan,TJK,1996-12-19,12:13:59.030000,light
718157,usp0007up8,1996-12-19 12:13:59.030,"14 km WSW of Daroot-Korgon, Kyrgyzstan",39.483,72.06,50.0,4.8,354,nan,UZB,1996-12-19,12:13:59.030000,light
221395,usp0007upb,1996-12-19 13:46:41.920,"90 km WNW of Mosquera, Colombia",2.898,-79.165,33.0,4.2,271,nan,COL,1996-12-19,13:46:41.920000,light
57693,usp0007upf,1996-12-19 16:35:36.830,"104 km WNW of Port-Vila, Vanuatu",-17.333,167.419,33.0,4.1,259,nan,AUS,1996-12-19,16:35:36.830000,light
727449,usp0007upf,1996-12-19 16:35:36.830,"104 km WNW of Port-Vila, Vanuatu",-17.333,167.419,33.0,4.1,259,nan,VUT,1996-12-19,16:35:36.830000,light
588325,usp0007uph,1996-12-19 17:10:02.060,Kuril Islands,47.957,154.051,33.0,3.4,178,nan,RUS,1996-12-19,17:10:02.060000,minor
533197,usp0007upj,1996-12-19 17:50:52.900,"94 km SW of Paita, Peru",-5.726,-81.683,33.0,3.3,168,nan,PER,1996-12-19,17:50:52.900000,minor
221396,usp0007upk,1996-12-19 18:42:36.490,"77 km W of Mosquera, Colombia",2.581,-79.144,33.0,3.9,234,nan,COL,1996-12-19,18:42:36.490000,minor
