,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
140653,usp0007dq1,1996-02-22 14:10:05.300,"13 km SSW of San Antonio, Chile",-33.703,-71.669,40.0,4.1,259,nan,CHL,1996-02-22,14:10:05.300000,light
476279,usp0007dq1,1996-02-22 14:10:05.300,"13 km SSW of San Antonio, Chile",-33.703,-71.669,40.0,4.1,259,nan,NZL,1996-02-22,14:10:05.300000,light
386687,usp0007dq2,1996-02-22 14:59:08.980,"52 km E of Kuril’sk, Russia",45.263,148.542,124.2,6.3,611,nan,JPN,1996-02-22,14:59:08.980000,strong
587433,usp0007dq2,1996-02-22 14:59:08.980,"52 km E of Kuril’sk, Russia",45.263,148.542,124.2,6.3,611,nan,RUS,1996-02-22,14:59:08.980000,strong
532951,usp0007dq3,1996-02-22 15:08:54.500,"129 km SW of Puerto Santa, Peru",-9.642,-79.622,33.9,4.5,312,nan,PER,1996-02-22,15:08:54.500000,light
258231,usp0007dq4,1996-02-22 15:20:53.710,"5 km SSW of Amýntaio, Greece",40.648,21.653,10.0,3.2,158,nan,GRC,1996-02-22,15:20:53.710000,minor
17228,usp0007dq6,1996-02-22 16:20:01.610,"5 km SW of San Antonio, Chile",-33.63,-71.644,40.0,3.5,188,nan,ARG,1996-02-22,16:20:01.610000,minor
91710,usp0007dq6,1996-02-22 16:20:01.610,"5 km SW of San Antonio, Chile",-33.63,-71.644,40.0,3.5,188,nan,BRA,1996-02-22,16:20:01.610000,minor
140654,usp0007dq6,1996-02-22 16:20:01.610,"5 km SW of San Antonio, Chile",-33.63,-71.644,40.0,3.5,188,nan,CHL,1996-02-22,16:20:01.610000,minor
476280,usp0007dq6,1996-02-22 16:20:01.610,"5 km SW of San Antonio, Chile",-33.63,-71.644,40.0,3.5,188,nan,NZL,1996-02-22,16:20:01.610000,minor
297131,usp0007dq7,1996-02-22 16:42:55.130,"45 km NW of Insrom, Indonesia",-0.901,135.701,89.9,4.5,312,nan,IDN,1996-02-22,16:42:55.130000,light
297132,usp0007dqb,1996-02-22 18:09:12.140,"114 km E of Maumere, Indonesia",-8.684,123.251,224.0,3.8,222,nan,IDN,1996-02-22,18:09:12.140000,minor
258232,usp0007dqe,1996-02-22 18:56:58.960,"4 km NW of Sérvia, Greece",40.215,21.962,5.0,3.3,168,nan,GRC,1996-02-22,18:56:58.960000,minor
126151,usp0007dqk,1996-02-22 20:06:16.400,"31 km NNE of South Pender Harbour, Canada",49.897,-123.902,2.0,4.1,259,nan,CAN,1996-02-22,20:06:16.400000,light
434433,usp0007dqm,1996-02-22 20:13:43.770,Revilla Gigedo Islands region,19.714,-109.262,10.0,4.7,340,nan,MEX,1996-02-22,20:13:43.770000,light
560047,usp0007dqn,1996-02-22 20:34:37.630,"190 km ESE of Kimbe, Papua New Guinea",-6.393,151.635,66.9,3.9,234,nan,PNG,1996-02-22,20:34:37.630000,minor
532952,usp0007dqq,1996-02-22 20:58:47.130,"175 km WSW of Chimbote, Peru",-9.949,-79.918,33.0,4.4,298,nan,PER,1996-02-22,20:58:47.130000,light
669212,usp0007dqr,1996-02-22 21:35:21.120,"21 km S of And?r?n, Turkey",37.384,36.365,10.0,3.5,188,nan,TUR,1996-02-22,21:35:21.120000,minor
693867,nc30097639,1996-02-22 22:35:00.740,"36 km WNW of Ferndale, California",40.6483333,-124.69,15.016,3.7,211,nan,USA,1996-02-22,22:35:00.740000,minor
50457,usp0007dqw,1996-02-23 00:11:23.600,Southwest Indian Ridge,-29.938,61.519,10.0,4.8,354,nan,ATF,1996-02-23,00:11:23.600000,light
476281,usp0007dqw,1996-02-23 00:11:23.600,Southwest Indian Ridge,-29.938,61.519,10.0,4.8,354,nan,NZL,1996-02-23,00:11:23.600000,light
532953,usp0007dr0,1996-02-23 01:07:50.190,"175 km WSW of Puerto Santa, Peru",-9.456,-80.172,33.0,4.4,298,nan,PER,1996-02-23,01:07:50.190000,light
532954,usp0007dr1,1996-02-23 01:28:05.520,"179 km WSW of Puerto Santa, Peru",-9.52,-80.188,33.0,4.8,354,nan,PER,1996-02-23,01:28:05.520000,light
183964,usp0007dr2,1996-02-23 01:33:15.750,"128 km WNW of Cabra, Philippines",14.137,118.888,33.0,4.1,259,nan,CHN,1996-02-23,01:33:15.750000,light
544367,usp0007dr2,1996-02-23 01:33:15.750,"128 km WNW of Cabra, Philippines",14.137,118.888,33.0,4.1,259,nan,PHL,1996-02-23,01:33:15.750000,light
679032,usp0007dr2,1996-02-23 01:33:15.750,"128 km WNW of Cabra, Philippines",14.137,118.888,33.0,4.1,259,nan,TWN,1996-02-23,01:33:15.750000,light
258233,usp0007dr4,1996-02-23 02:23:01.020,"13 km N of Urla, Turkey",38.446,26.75,5.0,3.4,178,nan,GRC,1996-02-23,02:23:01.020000,minor
669213,usp0007dr4,1996-02-23 02:23:01.020,"13 km N of Urla, Turkey",38.446,26.75,5.0,3.4,178,nan,TUR,1996-02-23,02:23:01.020000,minor
221266,usp0007dr5,1996-02-23 02:23:47.310,"34 km SSW of Carora, Venezuela",9.864,-70.145,33.0,3.7,211,nan,COL,1996-02-23,02:23:47.310000,minor
721731,usp0007dr5,1996-02-23 02:23:47.310,"34 km SSW of Carora, Venezuela",9.864,-70.145,33.0,3.7,211,nan,VEN,1996-02-23,02:23:47.310000,minor
258234,usp0007dr6,1996-02-23 02:24:56.730,"14 km W of Menemen, Turkey",38.586,26.901,10.0,3.1,148,nan,GRC,1996-02-23,02:24:56.730000,minor
669214,usp0007dr6,1996-02-23 02:24:56.730,"14 km W of Menemen, Turkey",38.586,26.901,10.0,3.1,148,nan,TUR,1996-02-23,02:24:56.730000,minor
721732,usp0007dr7,1996-02-23 03:00:55.180,"34 km SSE of Güiria, Venezuela",10.278,-62.216,10.0,3.8,222,nan,VEN,1996-02-23,03:00:55.180000,minor
221267,usp0007dr8,1996-02-23 04:07:15.030,"153 km W of Santa Genoveva de Docordó, Colombia",4.164,-78.743,33.0,4.6,326,nan,COL,1996-02-23,04:07:15.030000,light
17229,usp0007dr9,1996-02-23 04:22:08.200,"78 km W of Diego de Almagro, Chile",-26.448,-70.831,58.1,4.1,259,nan,ARG,1996-02-23,04:22:08.200000,light
91711,usp0007dr9,1996-02-23 04:22:08.200,"78 km W of Diego de Almagro, Chile",-26.448,-70.831,58.1,4.1,259,nan,BRA,1996-02-23,04:22:08.200000,light
140655,usp0007dr9,1996-02-23 04:22:08.200,"78 km W of Diego de Almagro, Chile",-26.448,-70.831,58.1,4.1,259,nan,CHL,1996-02-23,04:22:08.200000,light
297133,usp0007dra,1996-02-23 04:35:05.940,"117 km E of Biak, Indonesia",-1.057,137.129,33.0,4.8,354,nan,IDN,1996-02-23,04:35:05.940000,light
560048,usp0007dra,1996-02-23 04:35:05.940,"117 km E of Biak, Indonesia",-1.057,137.129,33.0,4.8,354,nan,PNG,1996-02-23,04:35:05.940000,light
297134,usp0007drb,1996-02-23 05:15:29.520,"153 km ESE of Biak, Indonesia",-1.655,137.374,33.0,4.1,259,nan,IDN,1996-02-23,05:15:29.520000,light
560049,usp0007drb,1996-02-23 05:15:29.520,"153 km ESE of Biak, Indonesia",-1.655,137.374,33.0,4.1,259,nan,PNG,1996-02-23,05:15:29.520000,light
544368,usp0007dre,1996-02-23 06:47:43.590,"9 km E of Kinablangan, Philippines",7.702,126.639,58.2,4.1,259,nan,PHL,1996-02-23,06:47:43.590000,light
693868,nc30097658,1996-02-23 06:49:09.530,"8 km WNW of Topaz Lake, Nevada",38.7196667,-119.638,-0.199,3.08,146,nan,USA,1996-02-23,06:49:09.530000,minor
669215,usp0007drg,1996-02-23 07:17:22.000,"40 km SSW of Side, Turkey",36.454,31.149,10.0,3.3,168,nan,TUR,1996-02-23,07:17:22,minor
297135,usp0007drh,1996-02-23 07:18:05.480,"135 km NNE of Tobelo, Indonesia",2.852,128.49,57.7,4.8,354,nan,IDN,1996-02-23,07:18:05.480000,light
375524,usp0007drm,1996-02-23 08:11:00.110,"0 km SSE of San Michele dei Mucchietti, Italy",44.504,10.75,10.0,3.5,188,nan,ITA,1996-02-23,08:11:00.110000,minor
587434,usp0007drp,1996-02-23 08:40:30.920,Kuril Islands,48.408,153.86,33.0,3.8,222,nan,RUS,1996-02-23,08:40:30.920000,minor
297136,usp0007drq,1996-02-23 08:48:09.990,"102 km E of Biak, Indonesia",-1.116,137.0,41.0,4.5,312,nan,IDN,1996-02-23,08:48:09.990000,light
560050,usp0007drq,1996-02-23 08:48:09.990,"102 km E of Biak, Indonesia",-1.116,137.0,41.0,4.5,312,nan,PNG,1996-02-23,08:48:09.990000,light
258235,usp0007drr,1996-02-23 10:31:00.120,"6 km ESE of Psachná, Greece",38.56,23.708,10.0,3.2,158,nan,GRC,1996-02-23,10:31:00.120000,minor
297137,usp0007drt,1996-02-23 11:03:24.330,"165 km ENE of Biak, Indonesia",-0.58,137.445,33.0,4.3,284,nan,IDN,1996-02-23,11:03:24.330000,light
560051,usp0007drt,1996-02-23 11:03:24.330,"165 km ENE of Biak, Indonesia",-0.58,137.445,33.0,4.3,284,nan,PNG,1996-02-23,11:03:24.330000,light
17230,usp0007dru,1996-02-23 11:11:00.480,"16 km S of Melipilla, Chile",-33.834,-71.223,33.0,3.1,148,nan,ARG,1996-02-23,11:11:00.480000,minor
91712,usp0007dru,1996-02-23 11:11:00.480,"16 km S of Melipilla, Chile",-33.834,-71.223,33.0,3.1,148,nan,BRA,1996-02-23,11:11:00.480000,minor
140656,usp0007dru,1996-02-23 11:11:00.480,"16 km S of Melipilla, Chile",-33.834,-71.223,33.0,3.1,148,nan,CHL,1996-02-23,11:11:00.480000,minor
476282,usp0007dru,1996-02-23 11:11:00.480,"16 km S of Melipilla, Chile",-33.834,-71.223,33.0,3.1,148,nan,NZL,1996-02-23,11:11:00.480000,minor
297138,usp0007drv,1996-02-23 11:22:28.730,"72 km NW of Insrom, Indonesia",-0.689,135.562,40.2,4.5,312,nan,IDN,1996-02-23,11:22:28.730000,light
226218,usp0007drx,1996-02-23 12:56:28.250,"16 km WNW of Golfito, Costa Rica",8.649,-83.252,10.0,4.0,246,nan,CRI,1996-02-23,12:56:28.250000,light
226219,usp0007drz,1996-02-23 13:41:09.920,"9 km WNW of Golfito, Costa Rica",8.633,-83.198,5.0,4.7,340,nan,CRI,1996-02-23,13:41:09.920000,light
366342,usp0007ds0,1996-02-23 13:57:15.820,"89 km SW of Sabzevar, Iran",35.71,56.913,55.0,4.3,284,nan,IRN,1996-02-23,13:57:15.820000,light
641699,usp0007ds0,1996-02-23 13:57:15.820,"89 km SW of Sabzevar, Iran",35.71,56.913,55.0,4.3,284,nan,TKM,1996-02-23,13:57:15.820000,light
258236,usp0007ds2,1996-02-23 15:06:07.410,"5 km NW of Galaxídhion, Greece",38.424,22.343,5.0,3.1,148,nan,GRC,1996-02-23,15:06:07.410000,minor
183965,usp0007ds3,1996-02-23 16:35:05.660,"52 km NNW of Naze, Japan",28.799,129.258,33.0,4.3,284,nan,CHN,1996-02-23,16:35:05.660000,light
386688,usp0007ds3,1996-02-23 16:35:05.660,"52 km NNW of Naze, Japan",28.799,129.258,33.0,4.3,284,nan,JPN,1996-02-23,16:35:05.660000,light
234311,usp0007ds4,1996-02-23 16:47:12.090,"9 km WNW of Ighram, Algeria",36.508,4.414,10.0,3.9,234,nan,DZA,1996-02-23,16:47:12.090000,minor
241494,usp0007ds4,1996-02-23 16:47:12.090,"9 km WNW of Ighram, Algeria",36.508,4.414,10.0,3.9,234,nan,ESP,1996-02-23,16:47:12.090000,minor
297139,usp0007ds5,1996-02-23 17:06:08.360,"88 km NE of Biak, Indonesia",-0.614,136.65,33.0,4.5,312,nan,IDN,1996-02-23,17:06:08.360000,light
532955,usp0007ds8,1996-02-23 18:00:22.290,"95 km WSW of Puerto Santa, Peru",-9.326,-79.45,33.0,4.5,312,nan,PER,1996-02-23,18:00:22.290000,light
183966,usp0007dsb,1996-02-23 18:50:46.870,"58 km NE of Sulangan, Philippines",11.341,126.168,36.9,4.2,271,nan,CHN,1996-02-23,18:50:46.870000,light
544369,usp0007dsb,1996-02-23 18:50:46.870,"58 km NE of Sulangan, Philippines",11.341,126.168,36.9,4.2,271,nan,PHL,1996-02-23,18:50:46.870000,light
297140,usp0007dsd,1996-02-23 19:12:11.550,"59 km SW of Insrom, Indonesia",-1.505,135.629,33.0,4.4,298,nan,IDN,1996-02-23,19:12:11.550000,light
297141,usp0007dsf,1996-02-23 20:49:43.360,"68 km ENE of Biak, Indonesia",-1.018,136.677,33.0,4.1,259,nan,IDN,1996-02-23,20:49:43.360000,light
183967,usp0007dsg,1996-02-23 20:55:54.460,"124 km NNE of Basco, Philippines",21.518,122.354,33.0,3.4,178,nan,CHN,1996-02-23,20:55:54.460000,minor
297142,usp0007dsh,1996-02-23 21:15:12.740,"58 km NE of Biak, Indonesia",-0.789,136.444,33.0,4.2,271,nan,IDN,1996-02-23,21:15:12.740000,light
1221,usp0007dsj,1996-02-23 21:19:43.920,"33 km NNE of P?r?n, Afghanistan",35.696,71.086,33.0,3.9,234,nan,AFG,1996-02-23,21:19:43.920000,minor
523285,usp0007dsj,1996-02-23 21:19:43.920,"33 km NNE of P?r?n, Afghanistan",35.696,71.086,33.0,3.9,234,nan,PAK,1996-02-23,21:19:43.920000,minor
258237,usp0007dsk,1996-02-23 21:31:27.770,"29 km S of Lithakiá, Greece",37.453,20.886,49.9,4.4,298,nan,GRC,1996-02-23,21:31:27.770000,light
297143,usp0007dsm,1996-02-23 22:03:20.450,"117 km E of Biak, Indonesia",-0.996,137.118,33.0,4.8,354,nan,IDN,1996-02-23,22:03:20.450000,light
560052,usp0007dsm,1996-02-23 22:03:20.450,"117 km E of Biak, Indonesia",-0.996,137.118,33.0,4.8,354,nan,PNG,1996-02-23,22:03:20.450000,light
644859,usp0007dsp,1996-02-23 23:29:15.820,"246 km W of Hihifo, Tonga",-16.158,-176.088,358.6,4.1,259,nan,TON,1996-02-23,23:29:15.820000,light
183968,usp0007dsq,1996-02-24 00:57:39.950,"42 km NNW of Lijiang, China",27.198,99.995,33.0,4.4,298,nan,CHN,1996-02-24,00:57:39.950000,light
455402,usp0007dsq,1996-02-24 00:57:39.950,"42 km NNW of Lijiang, China",27.198,99.995,33.0,4.4,298,nan,MMR,1996-02-24,00:57:39.950000,light
297144,usp0007dsr,1996-02-24 01:38:29.690,"121 km ESE of Biak, Indonesia",-1.565,137.104,33.0,4.4,298,nan,IDN,1996-02-24,01:38:29.690000,light
560053,usp0007dsr,1996-02-24 01:38:29.690,"121 km ESE of Biak, Indonesia",-1.565,137.104,33.0,4.4,298,nan,PNG,1996-02-24,01:38:29.690000,light
736742,usp0007dss,1996-02-24 01:45:44.510,"11 km SSE of Stilfontein, South Africa",-26.947,26.808,5.0,3.5,188,nan,ZAF,1996-02-24,01:45:44.510000,minor
644860,usp0007dst,1996-02-24 01:48:37.860,"229 km E of Levuka, Fiji",-17.845,-178.53,599.5,4.3,284,nan,TON,1996-02-24,01:48:37.860000,light
258238,usp0007dsx,1996-02-24 02:29:31.580,"10 km W of Áno Kómi, Greece",40.214,21.701,10.0,3.0,138,nan,GRC,1996-02-24,02:29:31.580000,minor
560054,usp0007dsy,1996-02-24 02:47:02.800,"105 km SW of Kokopo, Papua New Guinea",-4.944,151.531,150.0,4.3,284,nan,PNG,1996-02-24,02:47:02.800000,light
226220,usp0007dt0,1996-02-24 03:20:44.180,"4 km NNE of La Esperanza, Panama",8.44,-82.771,20.0,4.0,246,nan,CRI,1996-02-24,03:20:44.180000,light
530955,usp0007dt0,1996-02-24 03:20:44.180,"4 km NNE of La Esperanza, Panama",8.44,-82.771,20.0,4.0,246,nan,PAN,1996-02-24,03:20:44.180000,light
560055,usp0007dt4,1996-02-24 03:45:13.510,"4 km SE of Wau, Papua New Guinea",-7.367,146.749,10.0,3.9,234,nan,PNG,1996-02-24,03:45:13.510000,minor
91713,usp0007dt6,1996-02-24 04:06:02.950,"26 km W of El Cardo, Peru",-16.574,-72.976,33.0,4.2,271,nan,BRA,1996-02-24,04:06:02.950000,light
532956,usp0007dt6,1996-02-24 04:06:02.950,"26 km W of El Cardo, Peru",-16.574,-72.976,33.0,4.2,271,nan,PER,1996-02-24,04:06:02.950000,light
258239,usp0007dt9,1996-02-24 04:30:05.840,"47 km NW of Fry, Greece",35.738,26.585,33.0,3.7,211,nan,GRC,1996-02-24,04:30:05.840000,minor
258240,usp0007dta,1996-02-24 05:07:47.430,"11 km NNW of Kamárai, Greece",38.394,21.959,5.0,3.1,148,nan,GRC,1996-02-24,05:07:47.430000,minor
17231,usp0007dtb,1996-02-24 05:21:46.460,"44 km SW of Villa Basilio Nievas, Argentina",-31.825,-69.073,124.8,4.3,284,nan,ARG,1996-02-24,05:21:46.460000,light
91714,usp0007dtb,1996-02-24 05:21:46.460,"44 km SW of Villa Basilio Nievas, Argentina",-31.825,-69.073,124.8,4.3,284,nan,BRA,1996-02-24,05:21:46.460000,light
140657,usp0007dtb,1996-02-24 05:21:46.460,"44 km SW of Villa Basilio Nievas, Argentina",-31.825,-69.073,124.8,4.3,284,nan,CHL,1996-02-24,05:21:46.460000,light
476283,usp0007dtb,1996-02-24 05:21:46.460,"44 km SW of Villa Basilio Nievas, Argentina",-31.825,-69.073,124.8,4.3,284,nan,NZL,1996-02-24,05:21:46.460000,light
297145,usp0007dtc,1996-02-24 05:44:41.100,"93 km WSW of Insrom, Indonesia",-1.437,135.243,33.0,4.2,271,nan,IDN,1996-02-24,05:44:41.100000,light
297146,usp0007dtk,1996-02-24 09:21:31.970,"249 km NNW of Ambon, Indonesia",-1.569,127.422,33.0,4.3,284,nan,IDN,1996-02-24,09:21:31.970000,light
183969,usp0007dtp,1996-02-24 10:45:07.960,"135 km WNW of Ishikawa, Japan",27.031,126.642,33.0,4.3,284,nan,CHN,1996-02-24,10:45:07.960000,light
386689,usp0007dtp,1996-02-24 10:45:07.960,"135 km WNW of Ishikawa, Japan",27.031,126.642,33.0,4.3,284,nan,JPN,1996-02-24,10:45:07.960000,light
386690,usp0007dtq,1996-02-24 11:10:03.180,"56 km SE of Kuril’sk, Russia",44.94,148.469,73.5,3.9,234,nan,JPN,1996-02-24,11:10:03.180000,minor
587435,usp0007dtq,1996-02-24 11:10:03.180,"56 km SE of Kuril’sk, Russia",44.94,148.469,73.5,3.9,234,nan,RUS,1996-02-24,11:10:03.180000,minor
736743,usp0007dtt,1996-02-24 13:21:26.090,"3 km NE of Virginia, South Africa",-28.084,26.887,5.0,3.1,148,nan,ZAF,1996-02-24,13:21:26.090000,minor
297147,usp0007dtx,1996-02-24 14:17:03.460,"69 km ENE of Biak, Indonesia",-0.977,136.673,33.0,4.2,271,nan,IDN,1996-02-24,14:17:03.460000,light
532957,usp0007dty,1996-02-24 14:20:08.530,"207 km WSW of Chimbote, Peru",-10.122,-80.155,33.0,4.6,326,nan,PER,1996-02-24,14:20:08.530000,light
297148,usp0007du0,1996-02-24 15:52:59.100,"144 km ENE of Biak, Indonesia",-0.869,137.346,33.0,6.2,591,nan,IDN,1996-02-24,15:52:59.100000,strong
560056,usp0007du0,1996-02-24 15:52:59.100,"144 km ENE of Biak, Indonesia",-0.869,137.346,33.0,6.2,591,nan,PNG,1996-02-24,15:52:59.100000,strong
297149,usp0007du1,1996-02-24 16:20:17.380,"172 km NNE of Lospalos, Timor Leste",-6.999,127.348,374.4,4.1,259,nan,IDN,1996-02-24,16:20:17.380000,light
386691,usp0007du5,1996-02-24 17:52:19.620,"5 km SSE of Kitakata, Japan",37.602,139.885,135.4,4.3,284,nan,JPN,1996-02-24,17:52:19.620000,light
183970,usp0007du6,1996-02-24 18:38:36.520,"24 km NW of Lijiang, China",27.007,100.026,10.0,4.3,284,nan,CHN,1996-02-24,18:38:36.520000,light
455403,usp0007du6,1996-02-24 18:38:36.520,"24 km NW of Lijiang, China",27.007,100.026,10.0,4.3,284,nan,MMR,1996-02-24,18:38:36.520000,light
297150,usp0007du8,1996-02-24 18:43:34.260,"82 km ESE of Pontianak, Indonesia",-0.442,109.947,33.0,4.1,259,nan,IDN,1996-02-24,18:43:34.260000,light
464762,usp0007du8,1996-02-24 18:43:34.260,"82 km ESE of Pontianak, Indonesia",-0.442,109.947,33.0,4.1,259,nan,MYS,1996-02-24,18:43:34.260000,light
693869,ci3255807,1996-02-24 18:57:07.290,"3km W of Fontana, California",34.098,-117.491,13.591,3.35,173,nan,USA,1996-02-24,18:57:07.290000,minor
297151,usp0007dub,1996-02-24 19:07:44.790,"33 km SSE of Biak, Indonesia",-1.442,136.234,33.0,4.6,326,nan,IDN,1996-02-24,19:07:44.790000,light
297152,usp0007dud,1996-02-24 19:56:48.530,"138 km E of Biak, Indonesia",-0.972,137.308,33.0,5.4,449,nan,IDN,1996-02-24,19:56:48.530000,moderate
560057,usp0007dud,1996-02-24 19:56:48.530,"138 km E of Biak, Indonesia",-0.972,137.308,33.0,5.4,449,nan,PNG,1996-02-24,19:56:48.530000,moderate
258241,usp0007due,1996-02-24 20:04:55.370,"7 km WSW of Filótas, Greece",40.596,21.629,10.0,3.5,188,nan,GRC,1996-02-24,20:04:55.370000,minor
386692,usp0007duf,1996-02-24 20:33:32.670,"Izu Islands, Japan region",29.312,142.347,41.5,5.2,416,nan,JPN,1996-02-24,20:33:32.670000,moderate
532958,usp0007duh,1996-02-24 20:45:10.670,"240 km WSW of Puerto Santa, Peru",-10.041,-80.561,33.0,4.2,271,nan,PER,1996-02-24,20:45:10.670000,light
17232,usp0007duj,1996-02-24 20:52:44.330,"23 km NW of Santa Cruz, Chile",-34.474,-71.526,10.0,3.6,199,nan,ARG,1996-02-24,20:52:44.330000,minor
140658,usp0007duj,1996-02-24 20:52:44.330,"23 km NW of Santa Cruz, Chile",-34.474,-71.526,10.0,3.6,199,nan,CHL,1996-02-24,20:52:44.330000,minor
476284,usp0007duj,1996-02-24 20:52:44.330,"23 km NW of Santa Cruz, Chile",-34.474,-71.526,10.0,3.6,199,nan,NZL,1996-02-24,20:52:44.330000,minor
258242,usp0007dum,1996-02-24 21:03:21.420,"17 km NE of Náfpaktos, Greece",38.49,21.987,5.0,3.0,138,nan,GRC,1996-02-24,21:03:21.420000,minor
636565,usp0007dun,1996-02-24 21:06:50.430,"13 km NNW of Musabeyli, Turkey",37.0,36.854,5.0,3.3,168,nan,SYR,1996-02-24,21:06:50.430000,minor
669216,usp0007dun,1996-02-24 21:06:50.430,"13 km NNW of Musabeyli, Turkey",37.0,36.854,5.0,3.3,168,nan,TUR,1996-02-24,21:06:50.430000,minor
386693,usp0007dup,1996-02-24 21:37:41.490,"101 km ESE of Kitaibaraki, Japan",36.519,141.831,33.0,3.9,234,nan,JPN,1996-02-24,21:37:41.490000,minor
297153,usp0007duq,1996-02-24 22:34:25.200,"172 km WSW of Gorontalo, Indonesia",0.086,121.577,33.0,3.2,158,nan,IDN,1996-02-24,22:34:25.200000,minor
386694,usp0007dur,1996-02-24 22:40:03.490,"172 km SE of Kuril’sk, Russia",44.321,149.647,33.0,4.4,298,nan,JPN,1996-02-24,22:40:03.490000,light
587436,usp0007dur,1996-02-24 22:40:03.490,"172 km SE of Kuril’sk, Russia",44.321,149.647,33.0,4.4,298,nan,RUS,1996-02-24,22:40:03.490000,light
258243,usp0007dus,1996-02-24 22:44:09.680,"19 km NNE of Metsovo, Greece",39.914,21.305,5.0,3.2,158,nan,GRC,1996-02-24,22:44:09.680000,minor
17233,usp0007dut,1996-02-24 23:36:01.860,"50 km E of Machalí, Chile",-34.179,-70.098,10.0,3.1,148,nan,ARG,1996-02-24,23:36:01.860000,minor
140659,usp0007dut,1996-02-24 23:36:01.860,"50 km E of Machalí, Chile",-34.179,-70.098,10.0,3.1,148,nan,CHL,1996-02-24,23:36:01.860000,minor
476285,usp0007dut,1996-02-24 23:36:01.860,"50 km E of Machalí, Chile",-34.179,-70.098,10.0,3.1,148,nan,NZL,1996-02-24,23:36:01.860000,minor
258244,usp0007duu,1996-02-24 23:38:01.540,"26 km S of Ka?, Turkey",35.96,29.636,10.0,3.1,148,nan,GRC,1996-02-24,23:38:01.540000,minor
669217,usp0007duu,1996-02-24 23:38:01.540,"26 km S of Ka?, Turkey",35.96,29.636,10.0,3.1,148,nan,TUR,1996-02-24,23:38:01.540000,minor
386695,usp0007duv,1996-02-24 23:39:40.550,"28 km ENE of Shikotan, Russia",43.854,147.062,112.4,3.8,222,nan,JPN,1996-02-24,23:39:40.550000,minor
587437,usp0007duv,1996-02-24 23:39:40.550,"28 km ENE of Shikotan, Russia",43.854,147.062,112.4,3.8,222,nan,RUS,1996-02-24,23:39:40.550000,minor
297154,usp0007duw,1996-02-24 23:44:52.650,"80 km ENE of Gorontalo, Indonesia",0.683,123.768,270.2,4.4,298,nan,IDN,1996-02-24,23:44:52.650000,light
297155,usp0007duy,1996-02-25 00:54:25.110,"27 km NNE of Insrom, Indonesia",-0.904,136.094,100.9,4.3,284,nan,IDN,1996-02-25,00:54:25.110000,light
386696,usp0007duz,1996-02-25 01:09:54.240,"Bonin Islands, Japan region",27.043,140.315,396.7,4.3,284,nan,JPN,1996-02-25,01:09:54.240000,light
375525,usp0007dv0,1996-02-25 01:20:01.850,"22 km NW of Santa Domenica, Italy",38.808,15.687,208.0,4.8,354,nan,ITA,1996-02-25,01:20:01.850000,light
258245,usp0007dv1,1996-02-25 01:42:07.580,"20 km N of Güvercinlik, Turkey",37.318,27.555,5.0,3.7,211,nan,GRC,1996-02-25,01:42:07.580000,minor
669218,usp0007dv1,1996-02-25 01:42:07.580,"20 km N of Güvercinlik, Turkey",37.318,27.555,5.0,3.7,211,nan,TUR,1996-02-25,01:42:07.580000,minor
226221,usp0007dv3,1996-02-25 02:31:29.620,"69 km WSW of Tola, Nicaragua",11.156,-86.504,61.6,3.9,234,nan,CRI,1996-02-25,02:31:29.620000,minor
466510,usp0007dv3,1996-02-25 02:31:29.620,"69 km WSW of Tola, Nicaragua",11.156,-86.504,61.6,3.9,234,nan,NIC,1996-02-25,02:31:29.620000,minor
297156,usp0007dv5,1996-02-25 03:03:06.610,"66 km NW of Insrom, Indonesia",-0.713,135.613,33.0,4.1,259,nan,IDN,1996-02-25,03:03:06.610000,light
434434,usp0007dv6,1996-02-25 03:08:15.870,"24 km SSW of Santa María Chico Ometepec, Mexico",15.978,-98.07,21.1,7.1,776,nan,MEX,1996-02-25,03:08:15.870000,major
434435,usp0007dv7,1996-02-25 03:20:30.330,"19 km SSW of Santa María Chico Ometepec, Mexico",16.009,-98.033,33.0,4.6,326,nan,MEX,1996-02-25,03:20:30.330000,light
434436,usp0007dv8,1996-02-25 03:24:44.300,"9 km W of San José del Progreso, Mexico",16.084,-97.786,33.0,4.2,271,nan,MEX,1996-02-25,03:24:44.300000,light
434437,usp0007dv9,1996-02-25 04:00:04.400,"55 km S of Santa María Chico Ometepec, Mexico",15.671,-98.0,33.0,4.0,246,nan,MEX,1996-02-25,04:00:04.400000,light
434438,usp0007dva,1996-02-25 04:17:09.390,"23 km SSE of Santa María Chico Ometepec, Mexico",15.963,-97.92,33.0,5.1,400,nan,MEX,1996-02-25,04:17:09.390000,moderate
644861,usp0007dvb,1996-02-25 04:17:11.310,"138 km SSW of Vaini, Tonga",-22.249,-175.894,33.0,5.7,500,nan,TON,1996-02-25,04:17:11.310000,moderate
434439,usp0007dvc,1996-02-25 04:49:08.950,"60 km SSW of Santa María Chico Ometepec, Mexico",15.642,-98.088,33.0,3.9,234,nan,MEX,1996-02-25,04:49:08.950000,minor
434440,usp0007dvd,1996-02-25 05:05:20.680,"72 km SSW of San José del Progreso, Mexico",15.487,-97.955,33.0,3.9,234,nan,MEX,1996-02-25,05:05:20.680000,minor
