,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
679081,usp0007hd9,1996-05-14 13:46:33.760,"96 km NW of Basco, Philippines",20.992,121.249,33.0,4.2,271,nan,TWN,1996-05-14,13:46:33.760000,light
297541,usp0007hdb,1996-05-14 16:06:12.250,"145 km ESE of Luwuk, Indonesia",-1.599,123.926,33.0,4.0,246,nan,IDN,1996-05-14,16:06:12.250000,light
644957,usp0007hdf,1996-05-14 17:52:23.100,"226 km E of Levuka, Fiji",-17.875,-178.55,612.9,4.4,298,nan,TON,1996-05-14,17:52:23.100000,light
79625,usp0007hdj,1996-05-14 19:05:30.550,"11 km NW of Dhing, India",26.551,92.397,36.8,4.6,326,nan,BGD,1996-05-14,19:05:30.550000,light
184240,usp0007hdj,1996-05-14 19:05:30.550,"11 km NW of Dhing, India",26.551,92.397,36.8,4.6,326,nan,CHN,1996-05-14,19:05:30.550000,light
352805,usp0007hdj,1996-05-14 19:05:30.550,"11 km NW of Dhing, India",26.551,92.397,36.8,4.6,326,nan,IND,1996-05-14,19:05:30.550000,light
455428,usp0007hdj,1996-05-14 19:05:30.550,"11 km NW of Dhing, India",26.551,92.397,36.8,4.6,326,nan,MMR,1996-05-14,19:05:30.550000,light
184241,usp0007hdk,1996-05-14 19:08:19.810,"73 km ESE of Katsuren-haebaru, Japan",25.972,128.487,33.0,4.9,369,nan,CHN,1996-05-14,19:08:19.810000,light
387048,usp0007hdk,1996-05-14 19:08:19.810,"73 km ESE of Katsuren-haebaru, Japan",25.972,128.487,33.0,4.9,369,nan,JPN,1996-05-14,19:08:19.810000,light
184242,usp0007hdm,1996-05-14 19:25:45.050,"83 km ESE of Katsuren-haebaru, Japan",25.977,128.608,33.0,4.5,312,nan,CHN,1996-05-14,19:25:45.050000,light
387049,usp0007hdm,1996-05-14 19:25:45.050,"83 km ESE of Katsuren-haebaru, Japan",25.977,128.608,33.0,4.5,312,nan,JPN,1996-05-14,19:25:45.050000,light
234330,usp0007hdn,1996-05-14 20:07:49.420,"18 km ESE of Ben Mehidi, Algeria",36.728,8.104,10.0,3.9,234,nan,DZA,1996-05-14,20:07:49.420000,minor
375558,usp0007hdn,1996-05-14 20:07:49.420,"18 km ESE of Ben Mehidi, Algeria",36.728,8.104,10.0,3.9,234,nan,ITA,1996-05-14,20:07:49.420000,minor
665534,usp0007hdn,1996-05-14 20:07:49.420,"18 km ESE of Ben Mehidi, Algeria",36.728,8.104,10.0,3.9,234,nan,TUN,1996-05-14,20:07:49.420000,minor
560205,usp0007hdr,1996-05-14 22:01:09.570,"41 km ENE of Lae, Papua New Guinea",-6.58,147.342,74.6,4.1,259,nan,PNG,1996-05-14,22:01:09.570000,light
297542,usp0007hdt,1996-05-14 22:50:44.440,"177 km SSE of Tondano, Indonesia",-0.141,125.603,33.0,4.5,312,nan,IDN,1996-05-14,22:50:44.440000,light
297543,usp0007hdu,1996-05-14 22:56:08.700,"177 km SSE of Tondano, Indonesia",-0.235,125.349,33.0,4.4,298,nan,IDN,1996-05-14,22:56:08.700000,light
644958,usp0007hdx,1996-05-14 23:08:55.260,"49 km S of Neiafu, Tonga",-19.101,-173.952,57.7,5.1,400,nan,TON,1996-05-14,23:08:55.260000,moderate
17391,usp0007hdz,1996-05-14 23:34:32.210,"61 km NE of Salamanca, Chile",-31.444,-70.452,120.0,3.7,211,nan,ARG,1996-05-14,23:34:32.210000,minor
91889,usp0007hdz,1996-05-14 23:34:32.210,"61 km NE of Salamanca, Chile",-31.444,-70.452,120.0,3.7,211,nan,BRA,1996-05-14,23:34:32.210000,minor
140847,usp0007hdz,1996-05-14 23:34:32.210,"61 km NE of Salamanca, Chile",-31.444,-70.452,120.0,3.7,211,nan,CHL,1996-05-14,23:34:32.210000,minor
476462,usp0007hdz,1996-05-14 23:34:32.210,"61 km NE of Salamanca, Chile",-31.444,-70.452,120.0,3.7,211,nan,NZL,1996-05-14,23:34:32.210000,minor
57375,usp0007he0,1996-05-15 00:26:12.830,"100 km S of Lata, Solomon Islands",-11.624,165.672,33.0,4.6,326,nan,AUS,1996-05-15,00:26:12.830000,light
624707,usp0007he0,1996-05-15 00:26:12.830,"100 km S of Lata, Solomon Islands",-11.624,165.672,33.0,4.6,326,nan,SLB,1996-05-15,00:26:12.830000,light
387050,usp0007he1,1996-05-15 00:29:04.930,"7 km SW of Daigo, Japan",36.724,140.288,101.9,3.9,234,nan,JPN,1996-05-15,00:29:04.930000,minor
184243,usp0007he3,1996-05-15 01:37:40.300,"84 km SE of Katsuren-haebaru, Japan",25.912,128.575,33.0,4.0,246,nan,CHN,1996-05-15,01:37:40.300000,light
387051,usp0007he3,1996-05-15 01:37:40.300,"84 km SE of Katsuren-haebaru, Japan",25.912,128.575,33.0,4.0,246,nan,JPN,1996-05-15,01:37:40.300000,light
57376,usp0007he4,1996-05-15 02:30:54.870,"81 km SSW of Lata, Solomon Islands",-11.435,165.605,33.0,4.4,298,nan,AUS,1996-05-15,02:30:54.870000,light
624708,usp0007he4,1996-05-15 02:30:54.870,"81 km SSW of Lata, Solomon Islands",-11.435,165.605,33.0,4.4,298,nan,SLB,1996-05-15,02:30:54.870000,light
587730,usp0007he8,1996-05-15 04:43:21.330,"167 km SE of Mil’kovo, Russia",53.875,160.775,33.0,4.2,271,nan,RUS,1996-05-15,04:43:21.330000,light
587731,usp0007he9,1996-05-15 05:37:18.290,"139 km E of Ust’-Kamchatsk Staryy, Russia",56.211,164.725,33.0,3.9,234,nan,RUS,1996-05-15,05:37:18.290000,minor
587732,usp0007hea,1996-05-15 05:41:50.200,"153 km E of Ust’-Kamchatsk Staryy, Russia",56.013,164.922,33.0,4.8,354,nan,RUS,1996-05-15,05:41:50.200000,light
476463,usp0007heb,1996-05-15 06:01:35.010,south of the Kermadec Islands,-33.46,-178.699,33.0,4.5,312,nan,NZL,1996-05-15,06:01:35.010000,light
560206,usp0007hec,1996-05-15 07:40:53.070,"60 km ESE of Aitape, Papua New Guinea",-3.283,142.872,33.0,4.1,259,nan,PNG,1996-05-15,07:40:53.070000,light
140848,usp0007hed,1996-05-15 07:47:34.260,southern East Pacific Rise,-43.983,-108.19,10.0,4.9,369,nan,CHL,1996-05-15,07:47:34.260000,light
476464,usp0007hed,1996-05-15 07:47:34.260,southern East Pacific Rise,-43.983,-108.19,10.0,4.9,369,nan,NZL,1996-05-15,07:47:34.260000,light
184244,usp0007heg,1996-05-15 08:35:17.810,"85 km SE of Katsuren-haebaru, Japan",25.878,128.559,33.0,4.1,259,nan,CHN,1996-05-15,08:35:17.810000,light
387052,usp0007heg,1996-05-15 08:35:17.810,"85 km SE of Katsuren-haebaru, Japan",25.878,128.559,33.0,4.1,259,nan,JPN,1996-05-15,08:35:17.810000,light
258329,usp0007hek,1996-05-15 09:55:26.040,"75 km WSW of Kýthira, Greece",36.009,22.17,33.0,3.8,222,nan,GRC,1996-05-15,09:55:26.040000,minor
184245,usp0007hem,1996-05-15 10:16:16.510,"78 km SE of Katsuren-haebaru, Japan",25.818,128.42,25.0,4.1,259,nan,CHN,1996-05-15,10:16:16.510000,light
387053,usp0007hem,1996-05-15 10:16:16.510,"78 km SE of Katsuren-haebaru, Japan",25.818,128.42,25.0,4.1,259,nan,JPN,1996-05-15,10:16:16.510000,light
297544,usp0007hep,1996-05-15 11:46:25.440,Banda Sea,-6.897,129.955,79.6,4.5,312,nan,IDN,1996-05-15,11:46:25.440000,light
587733,usp0007heq,1996-05-15 12:16:59.410,"208 km E of Ust’-Kamchatsk Staryy, Russia",56.316,165.833,33.0,3.7,211,nan,RUS,1996-05-15,12:16:59.410000,minor
727369,usp0007heu,1996-05-15 14:40:43.840,"107 km ESE of Port-Vila, Vanuatu",-18.015,169.282,33.0,4.4,298,nan,VUT,1996-05-15,14:40:43.840000,light
140849,usp0007hev,1996-05-15 14:58:10.250,"199 km WNW of Ancud, Chile",-41.115,-75.979,10.0,3.7,211,nan,CHL,1996-05-15,14:58:10.250000,minor
476465,usp0007hev,1996-05-15 14:58:10.250,"199 km WNW of Ancud, Chile",-41.115,-75.979,10.0,3.7,211,nan,NZL,1996-05-15,14:58:10.250000,minor
184246,usp0007hew,1996-05-15 15:02:04.470,"20 km ESE of Kishtw?r, India",33.264,75.978,33.0,3.4,178,nan,CHN,1996-05-15,15:02:04.470000,minor
352806,usp0007hew,1996-05-15 15:02:04.470,"20 km ESE of Kishtw?r, India",33.264,75.978,33.0,3.4,178,nan,IND,1996-05-15,15:02:04.470000,minor
523328,usp0007hew,1996-05-15 15:02:04.470,"20 km ESE of Kishtw?r, India",33.264,75.978,33.0,3.4,178,nan,PAK,1996-05-15,15:02:04.470000,minor
50478,usp0007hex,1996-05-15 15:05:20.380,Mid-Indian Ridge,-39.886,77.732,10.0,4.2,271,nan,ATF,1996-05-15,15:05:20.380000,light
57377,usp0007hex,1996-05-15 15:05:20.380,Mid-Indian Ridge,-39.886,77.732,10.0,4.2,271,nan,AUS,1996-05-15,15:05:20.380000,light
476466,usp0007hex,1996-05-15 15:05:20.380,Mid-Indian Ridge,-39.886,77.732,10.0,4.2,271,nan,NZL,1996-05-15,15:05:20.380000,light
375559,usp0007hey,1996-05-15 15:05:52.480,"3 km NW of Pertica Bassa, Italy",45.773,10.341,10.0,3.3,168,nan,ITA,1996-05-15,15:05:52.480000,minor
476467,usp0007hez,1996-05-15 15:54:38.230,south of the Kermadec Islands,-32.867,-178.646,33.0,4.6,326,nan,NZL,1996-05-15,15:54:38.230000,light
297545,usp0007hf0,1996-05-15 16:28:49.040,"58 km NNW of Insrom, Indonesia",-0.668,135.814,33.0,5.7,500,nan,IDN,1996-05-15,16:28:49.040000,moderate
297546,usp0007hf1,1996-05-15 16:59:31.080,"262 km NW of Tual, Indonesia",-3.736,131.318,33.0,4.6,326,nan,IDN,1996-05-15,16:59:31.080000,light
727370,usp0007hf2,1996-05-15 17:20:09.370,"119 km NW of Isangel, Vanuatu",-18.819,168.433,83.4,4.7,340,nan,VUT,1996-05-15,17:20:09.370000,light
624709,usp0007hf4,1996-05-15 20:13:59.070,"54 km SSW of Panguna, Papua New Guinea",-6.791,155.356,70.7,4.1,259,nan,SLB,1996-05-15,20:13:59.070000,light
434553,usp0007hf5,1996-05-15 21:35:25.590,"25 km SSW of El Arenal, Mexico",14.973,-92.82,200.0,4.2,271,nan,MEX,1996-05-15,21:35:25.590000,light
624710,usp0007hf8,1996-05-15 23:06:23.420,"76 km SE of Panguna, Papua New Guinea",-6.869,155.904,73.9,4.8,354,nan,SLB,1996-05-15,23:06:23.420000,light
624711,usp0007hf9,1996-05-15 23:07:13.110,"65 km SE of Panguna, Papua New Guinea",-6.799,155.827,76.2,4.6,326,nan,SLB,1996-05-15,23:07:13.110000,light
297547,usp0007hfb,1996-05-16 01:23:33.100,"295 km NE of Lospalos, Timor Leste",-7.013,129.206,100.0,4.4,298,nan,IDN,1996-05-16,01:23:33.100000,light
17392,usp0007hfc,1996-05-16 01:28:24.180,"6 km NW of Los Andes, Chile",-32.789,-70.637,33.0,3.5,188,nan,ARG,1996-05-16,01:28:24.180000,minor
91890,usp0007hfc,1996-05-16 01:28:24.180,"6 km NW of Los Andes, Chile",-32.789,-70.637,33.0,3.5,188,nan,BRA,1996-05-16,01:28:24.180000,minor
140850,usp0007hfc,1996-05-16 01:28:24.180,"6 km NW of Los Andes, Chile",-32.789,-70.637,33.0,3.5,188,nan,CHL,1996-05-16,01:28:24.180000,minor
476468,usp0007hfc,1996-05-16 01:28:24.180,"6 km NW of Los Andes, Chile",-32.789,-70.637,33.0,3.5,188,nan,NZL,1996-05-16,01:28:24.180000,minor
297548,usp0007hfd,1996-05-16 01:46:26.100,"160 km SSW of Tual, Indonesia",-6.983,132.23,33.0,4.3,284,nan,IDN,1996-05-16,01:46:26.100000,light
544464,usp0007hff,1996-05-16 05:14:02.120,"1 km ENE of Baganga, Philippines",7.578,126.57,50.7,4.6,326,nan,PHL,1996-05-16,05:14:02.120000,light
297549,usp0007hfg,1996-05-16 06:12:21.470,"75 km ESE of Nabire, Indonesia",-3.697,136.094,33.0,4.3,284,nan,IDN,1996-05-16,06:12:21.470000,light
387054,usp0007hfh,1996-05-16 07:25:28.480,"Izu Islands, Japan region",31.724,138.425,368.3,4.0,246,nan,JPN,1996-05-16,07:25:28.480000,light
387055,usp0007hfk,1996-05-16 09:11:47.740,"74 km SE of Kuril’sk, Russia",44.672,148.411,52.0,4.2,271,nan,JPN,1996-05-16,09:11:47.740000,light
587734,usp0007hfk,1996-05-16 09:11:47.740,"74 km SE of Kuril’sk, Russia",44.672,148.411,52.0,4.2,271,nan,RUS,1996-05-16,09:11:47.740000,light
434554,usp0007hfm,1996-05-16 10:24:11.660,"100 km WSW of Puerto Madero, Mexico",14.399,-93.293,33.0,4.0,246,nan,MEX,1996-05-16,10:24:11.660000,light
693988,usp0007hfn,1996-05-16 13:30:21.270,"22 km SW of Valmy, Nevada",40.666,-117.327,10.0,3.6,199,nan,USA,1996-05-16,13:30:21.270000,minor
126190,usp0007hfq,1996-05-16 15:41:01.910,"18 km NE of Georgetown, Idaho",42.587,-111.202,5.0,3.9,234,nan,CAN,1996-05-16,15:41:01.910000,minor
693989,usp0007hfq,1996-05-16 15:41:01.910,"18 km NE of Georgetown, Idaho",42.587,-111.202,5.0,3.9,234,nan,USA,1996-05-16,15:41:01.910000,minor
17393,usp0007hfr,1996-05-16 16:14:13.450,"34 km N of Mendoza, Argentina",-32.578,-68.862,5.0,3.8,222,nan,ARG,1996-05-16,16:14:13.450000,minor
91891,usp0007hfr,1996-05-16 16:14:13.450,"34 km N of Mendoza, Argentina",-32.578,-68.862,5.0,3.8,222,nan,BRA,1996-05-16,16:14:13.450000,minor
140851,usp0007hfr,1996-05-16 16:14:13.450,"34 km N of Mendoza, Argentina",-32.578,-68.862,5.0,3.8,222,nan,CHL,1996-05-16,16:14:13.450000,minor
476469,usp0007hfr,1996-05-16 16:14:13.450,"34 km N of Mendoza, Argentina",-32.578,-68.862,5.0,3.8,222,nan,NZL,1996-05-16,16:14:13.450000,minor
533018,usp0007hfs,1996-05-16 16:46:40.800,"48 km SW of Huanchaquito Alto, Peru",-8.351,-79.445,50.0,4.4,298,nan,PER,1996-05-16,16:46:40.800000,light
387056,usp0007hft,1996-05-16 17:02:30.460,"64 km SSW of Tateyama, Japan",34.428,139.664,18.8,4.0,246,nan,JPN,1996-05-16,17:02:30.460000,light
184247,usp0007hfu,1996-05-16 17:18:44.750,"49 km WSW of Padam, India",33.274,76.404,51.6,3.9,234,nan,CHN,1996-05-16,17:18:44.750000,minor
352807,usp0007hfu,1996-05-16 17:18:44.750,"49 km WSW of Padam, India",33.274,76.404,51.6,3.9,234,nan,IND,1996-05-16,17:18:44.750000,minor
523329,usp0007hfu,1996-05-16 17:18:44.750,"49 km WSW of Padam, India",33.274,76.404,51.6,3.9,234,nan,PAK,1996-05-16,17:18:44.750000,minor
624712,usp0007hfx,1996-05-16 18:16:17.740,"140 km SE of Gizo, Solomon Islands",-8.884,157.848,33.0,4.7,340,nan,SLB,1996-05-16,18:16:17.740000,light
282505,usp0007hg0,1996-05-16 19:29:53.850,Jan Mayen Island region,69.536,-16.309,10.0,3.8,222,nan,GRL,1996-05-16,19:29:53.850000,minor
17394,usp0007hg3,1996-05-16 21:00:58.100,"25 km N of Puerta de Corral Quemado, Argentina",-26.999,-66.904,159.5,4.4,298,nan,ARG,1996-05-16,21:00:58.100000,light
91892,usp0007hg3,1996-05-16 21:00:58.100,"25 km N of Puerta de Corral Quemado, Argentina",-26.999,-66.904,159.5,4.4,298,nan,BRA,1996-05-16,21:00:58.100000,light
140852,usp0007hg3,1996-05-16 21:00:58.100,"25 km N of Puerta de Corral Quemado, Argentina",-26.999,-66.904,159.5,4.4,298,nan,CHL,1996-05-16,21:00:58.100000,light
297550,usp0007hg4,1996-05-16 21:28:50.590,Banda Sea,-6.745,129.682,100.0,4.0,246,nan,IDN,1996-05-16,21:28:50.590000,light
434555,usp0007hg5,1996-05-16 22:13:44.850,"Isla Socorro region, Revilla Gigedo Islands",18.233,-111.383,10.0,4.5,312,nan,MEX,1996-05-16,22:13:44.850000,light
587735,usp0007hg7,1996-05-17 01:07:37.050,"89 km SW of Attu Station, Alaska",52.29,172.241,33.0,3.9,234,nan,RUS,1996-05-17,01:07:37.050000,minor
644959,usp0007hg8,1996-05-17 02:12:51.950,"212 km E of Levuka, Fiji",-17.873,-178.683,600.0,3.7,211,nan,TON,1996-05-17,02:12:51.950000,minor
644960,usp0007hg9,1996-05-17 02:25:07.980,"91 km ENE of Kolonga, Tonga",-20.684,-174.332,33.0,4.3,284,nan,TON,1996-05-17,02:25:07.980000,light
297551,usp0007hga,1996-05-17 02:38:32.590,"21 km ENE of Singaraja, Indonesia",-8.063,115.281,100.0,4.0,246,nan,IDN,1996-05-17,02:38:32.590000,light
184248,usp0007hgb,1996-05-17 03:00:13.790,"4 km WSW of Toora-Khem, Russia",52.454,96.056,33.0,4.0,246,nan,CHN,1996-05-17,03:00:13.790000,light
587736,usp0007hgb,1996-05-17 03:00:13.790,"4 km WSW of Toora-Khem, Russia",52.454,96.056,33.0,4.0,246,nan,RUS,1996-05-17,03:00:13.790000,light
184249,usp0007hgd,1996-05-17 03:38:07.050,"81 km ESE of Naze, Japan",28.098,130.257,33.0,3.8,222,nan,CHN,1996-05-17,03:38:07.050000,minor
387057,usp0007hgd,1996-05-17 03:38:07.050,"81 km ESE of Naze, Japan",28.098,130.257,33.0,3.8,222,nan,JPN,1996-05-17,03:38:07.050000,minor
284324,usp0007hgf,1996-05-17 05:54:03.870,"5 km NNW of San Pedro Necta, Guatemala",15.536,-91.782,223.9,4.3,284,nan,GTM,1996-05-17,05:54:03.870000,light
434556,usp0007hgf,1996-05-17 05:54:03.870,"5 km NNW of San Pedro Necta, Guatemala",15.536,-91.782,223.9,4.3,284,nan,MEX,1996-05-17,05:54:03.870000,light
387058,usp0007hgg,1996-05-17 07:16:26.080,"86 km ESE of Kamaishi, Japan",38.972,142.784,29.9,3.5,188,nan,JPN,1996-05-17,07:16:26.080000,minor
258330,usp0007hgh,1996-05-17 07:47:29.910,"51 km SE of Palekastro, Greece",34.862,26.648,100.0,3.4,178,nan,GRC,1996-05-17,07:47:29.910000,minor
57378,usp0007hgj,1996-05-17 08:27:34.860,"92 km SSE of Sumbawa Besar, Indonesia",-9.287,117.684,33.0,4.2,271,nan,AUS,1996-05-17,08:27:34.860000,light
297552,usp0007hgj,1996-05-17 08:27:34.860,"92 km SSE of Sumbawa Besar, Indonesia",-9.287,117.684,33.0,4.2,271,nan,IDN,1996-05-17,08:27:34.860000,light
134585,usp0007hgk,1996-05-17 09:30:59.540,"1 km SSE of Sennwald, Switzerland",47.249,9.507,12.3,3.9,234,nan,CHE,1996-05-17,09:30:59.540000,minor
247592,usp0007hgk,1996-05-17 09:30:59.540,"1 km SSE of Sennwald, Switzerland",47.249,9.507,12.3,3.9,234,nan,FRA,1996-05-17,09:30:59.540000,minor
430278,usp0007hgk,1996-05-17 09:30:59.540,"1 km SSE of Sennwald, Switzerland",47.249,9.507,12.3,3.9,234,nan,LIE,1996-05-17,09:30:59.540000,minor
297553,usp0007hgn,1996-05-17 10:21:44.240,"82 km NNW of Ambon, Indonesia",-3.03,127.85,50.0,4.3,284,nan,IDN,1996-05-17,10:21:44.240000,light
297554,usp0007hgq,1996-05-17 11:48:49.090,"229 km ESE of Amahai, Indonesia",-4.009,130.871,33.0,3.9,234,nan,IDN,1996-05-17,11:48:49.090000,minor
17395,usp0007hgr,1996-05-17 12:25:21.850,"9 km SSE of Colonia Dora, Argentina",-28.674,-62.904,602.9,4.6,326,nan,ARG,1996-05-17,12:25:21.850000,light
91893,usp0007hgr,1996-05-17 12:25:21.850,"9 km SSE of Colonia Dora, Argentina",-28.674,-62.904,602.9,4.6,326,nan,BRA,1996-05-17,12:25:21.850000,light
57379,usp0007hgs,1996-05-17 13:19:17.270,"82 km NW of Alotau, Papua New Guinea",-9.83,149.889,33.0,4.7,340,nan,AUS,1996-05-17,13:19:17.270000,light
560207,usp0007hgs,1996-05-17 13:19:17.270,"82 km NW of Alotau, Papua New Guinea",-9.83,149.889,33.0,4.7,340,nan,PNG,1996-05-17,13:19:17.270000,light
297555,usp0007hgt,1996-05-17 15:45:13.420,"295 km ENE of Lospalos, Timor Leste",-7.124,129.282,100.0,3.8,222,nan,IDN,1996-05-17,15:45:13.420000,minor
387059,usp0007hgu,1996-05-17 16:04:49.480,"Bonin Islands, Japan region",27.205,140.662,400.0,3.3,168,nan,JPN,1996-05-17,16:04:49.480000,minor
184250,usp0007hgv,1996-05-17 17:03:48.280,"125 km NNW of Rikaze, China",30.221,88.21,33.0,4.3,284,nan,CHN,1996-05-17,17:03:48.280000,light
352808,usp0007hgv,1996-05-17 17:03:48.280,"125 km NNW of Rikaze, China",30.221,88.21,33.0,4.3,284,nan,IND,1996-05-17,17:03:48.280000,light
184251,usp0007hgw,1996-05-17 17:04:39.810,"114 km NW of Rikaze, China",30.058,88.143,33.0,4.6,326,nan,CHN,1996-05-17,17:04:39.810000,light
352809,usp0007hgw,1996-05-17 17:04:39.810,"114 km NW of Rikaze, China",30.058,88.143,33.0,4.6,326,nan,IND,1996-05-17,17:04:39.810000,light
468907,usp0007hgw,1996-05-17 17:04:39.810,"114 km NW of Rikaze, China",30.058,88.143,33.0,4.6,326,nan,NPL,1996-05-17,17:04:39.810000,light
184252,usp0007hgx,1996-05-17 17:05:39.750,"121 km NW of Rikaze, China",30.164,88.188,33.0,4.3,284,nan,CHN,1996-05-17,17:05:39.750000,light
352810,usp0007hgx,1996-05-17 17:05:39.750,"121 km NW of Rikaze, China",30.164,88.188,33.0,4.3,284,nan,IND,1996-05-17,17:05:39.750000,light
468908,usp0007hgx,1996-05-17 17:05:39.750,"121 km NW of Rikaze, China",30.164,88.188,33.0,4.3,284,nan,NPL,1996-05-17,17:05:39.750000,light
297556,usp0007hgy,1996-05-17 17:26:55.020,"198 km NW of Tobelo, Indonesia",3.034,126.782,33.0,4.1,259,nan,IDN,1996-05-17,17:26:55.020000,light
284325,usp0007hh0,1996-05-17 17:48:55.690,"12 km NNE of Maravilla Tenejapa, Mexico",16.242,-91.247,50.0,4.0,246,nan,GTM,1996-05-17,17:48:55.690000,light
434557,usp0007hh0,1996-05-17 17:48:55.690,"12 km NNE of Maravilla Tenejapa, Mexico",16.242,-91.247,50.0,4.0,246,nan,MEX,1996-05-17,17:48:55.690000,light
241541,usp0007hh1,1996-05-17 18:24:03.280,"8 km NE of Valdepeñas de Jaén, Spain",37.642,-3.746,10.0,3.7,211,nan,ESP,1996-05-17,18:24:03.280000,minor
126191,ak9966cj7s8m,1996-05-17 18:56:40.220,"49 km ENE of Yakutat, Alaska",59.649,-138.88,2.0,3.5,188,nan,CAN,1996-05-17,18:56:40.220000,minor
241542,usp0007hh5,1996-05-17 19:18:23.360,"16 km NE of Vielha, Spain",42.818,0.92,10.0,3.3,168,nan,ESP,1996-05-17,19:18:23.360000,minor
247593,usp0007hh5,1996-05-17 19:18:23.360,"16 km NE of Vielha, Spain",42.818,0.92,10.0,3.3,168,nan,FRA,1996-05-17,19:18:23.360000,minor
282506,usp0007hh6,1996-05-17 20:13:06.840,eastern Greenland,78.235,-20.226,10.0,3.9,234,nan,GRL,1996-05-17,20:13:06.840000,minor
1269,usp0007hh7,1996-05-17 21:33:41.220,"83 km NNE of Khand?d, Afghanistan",37.61,72.767,200.0,3.5,188,nan,AFG,1996-05-17,21:33:41.220000,minor
637724,usp0007hh7,1996-05-17 21:33:41.220,"83 km NNE of Khand?d, Afghanistan",37.61,72.767,200.0,3.5,188,nan,TJK,1996-05-17,21:33:41.220000,minor
718129,usp0007hh7,1996-05-17 21:33:41.220,"83 km NNE of Khand?d, Afghanistan",37.61,72.767,200.0,3.5,188,nan,UZB,1996-05-17,21:33:41.220000,minor
644961,usp0007hh8,1996-05-17 21:49:11.410,"280 km E of Levuka, Fiji",-18.173,-178.032,600.0,3.8,222,nan,TON,1996-05-17,21:49:11.410000,minor
387060,usp0007hh9,1996-05-18 00:00:31.810,"235 km SE of Shing?, Japan",32.311,137.85,366.9,4.4,298,nan,JPN,1996-05-18,00:00:31.810000,light
17396,usp0007hhb,1996-05-18 01:56:32.590,"25 km WNW of Graneros, Chile",-33.964,-70.979,10.0,3.1,148,nan,ARG,1996-05-18,01:56:32.590000,minor
140853,usp0007hhb,1996-05-18 01:56:32.590,"25 km WNW of Graneros, Chile",-33.964,-70.979,10.0,3.1,148,nan,CHL,1996-05-18,01:56:32.590000,minor
476470,usp0007hhb,1996-05-18 01:56:32.590,"25 km WNW of Graneros, Chile",-33.964,-70.979,10.0,3.1,148,nan,NZL,1996-05-18,01:56:32.590000,minor
587737,usp0007hhc,1996-05-18 03:30:19.570,"Komandorskiye Ostrova, Russia region",55.079,168.17,29.8,5.3,432,nan,RUS,1996-05-18,03:30:19.570000,moderate
297557,usp0007hhd,1996-05-18 05:02:42.490,"238 km WNW of Tual, Indonesia",-4.98,130.699,33.0,4.5,312,nan,IDN,1996-05-18,05:02:42.490000,light
17397,usp0007hhf,1996-05-18 07:34:16.410,"9 km E of Puente Alto, Chile",-33.616,-70.472,20.0,3.0,138,nan,ARG,1996-05-18,07:34:16.410000,minor
91894,usp0007hhf,1996-05-18 07:34:16.410,"9 km E of Puente Alto, Chile",-33.616,-70.472,20.0,3.0,138,nan,BRA,1996-05-18,07:34:16.410000,minor
140854,usp0007hhf,1996-05-18 07:34:16.410,"9 km E of Puente Alto, Chile",-33.616,-70.472,20.0,3.0,138,nan,CHL,1996-05-18,07:34:16.410000,minor
476471,usp0007hhf,1996-05-18 07:34:16.410,"9 km E of Puente Alto, Chile",-33.616,-70.472,20.0,3.0,138,nan,NZL,1996-05-18,07:34:16.410000,minor
17398,usp0007hhg,1996-05-18 07:42:21.650,"131 km SSW of San Pedro de Atacama, Chile",-23.953,-68.823,97.1,5.4,449,nan,ARG,1996-05-18,07:42:21.650000,moderate
91895,usp0007hhg,1996-05-18 07:42:21.650,"131 km SSW of San Pedro de Atacama, Chile",-23.953,-68.823,97.1,5.4,449,nan,BRA,1996-05-18,07:42:21.650000,moderate
140855,usp0007hhg,1996-05-18 07:42:21.650,"131 km SSW of San Pedro de Atacama, Chile",-23.953,-68.823,97.1,5.4,449,nan,CHL,1996-05-18,07:42:21.650000,moderate
184253,usp0007hhh,1996-05-18 08:15:25.670,"6 km N of Lagonoy, Philippines",13.794,123.52,33.0,4.1,259,nan,CHN,1996-05-18,08:15:25.670000,light
544465,usp0007hhh,1996-05-18 08:15:25.670,"6 km N of Lagonoy, Philippines",13.794,123.52,33.0,4.1,259,nan,PHL,1996-05-18,08:15:25.670000,light
50479,usp0007hhk,1996-05-18 09:54:10.440,Southwest Indian Ridge,-34.494,54.945,10.0,4.5,312,nan,ATF,1996-05-18,09:54:10.440000,light
476472,usp0007hhk,1996-05-18 09:54:10.440,Southwest Indian Ridge,-34.494,54.945,10.0,4.5,312,nan,NZL,1996-05-18,09:54:10.440000,light
476473,usp0007hhn,1996-05-18 11:49:05.020,Kermadec Islands region,-31.414,178.702,550.0,4.1,259,nan,NZL,1996-05-18,11:49:05.020000,light
258331,usp0007hhr,1996-05-18 12:32:29.450,"12 km NW of Lixoúri, Greece",38.287,20.336,33.0,3.8,222,nan,GRC,1996-05-18,12:32:29.450000,minor
184254,usp0007hhs,1996-05-18 13:13:03.190,"51 km NE of Hernani, Philippines",11.643,125.969,33.0,4.2,271,nan,CHN,1996-05-18,13:13:03.190000,light
544466,usp0007hhs,1996-05-18 13:13:03.190,"51 km NE of Hernani, Philippines",11.643,125.969,33.0,4.2,271,nan,PHL,1996-05-18,13:13:03.190000,light
