,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
184366,usp0007jvg,1996-06-16 19:16:12.620,"31 km NNW of Bugko, Philippines",12.812,124.713,33.0,4.5,312,nan,CHN,1996-06-16,19:16:12.620000,light
544528,usp0007jvg,1996-06-16 19:16:12.620,"31 km NNW of Bugko, Philippines",12.812,124.713,33.0,4.5,312,nan,PHL,1996-06-16,19:16:12.620000,light
425682,usp0007jvj,1996-06-16 19:39:17.470,Kyrgyzstan,42.343,72.866,33.0,4.3,284,nan,KAZ,1996-06-16,19:39:17.470000,light
427925,usp0007jvj,1996-06-16 19:39:17.470,Kyrgyzstan,42.343,72.866,33.0,4.3,284,nan,KGZ,1996-06-16,19:39:17.470000,light
587825,usp0007jvj,1996-06-16 19:39:17.470,Kyrgyzstan,42.343,72.866,33.0,4.3,284,nan,RUS,1996-06-16,19:39:17.470000,light
718137,usp0007jvj,1996-06-16 19:39:17.470,Kyrgyzstan,42.343,72.866,33.0,4.3,284,nan,UZB,1996-06-16,19:39:17.470000,light
17450,usp0007jvm,1996-06-16 21:53:52.410,"Near the coast of Valparaiso, Chile",-32.642,-71.563,10.0,3.8,222,nan,ARG,1996-06-16,21:53:52.410000,minor
91947,usp0007jvm,1996-06-16 21:53:52.410,"Near the coast of Valparaiso, Chile",-32.642,-71.563,10.0,3.8,222,nan,BRA,1996-06-16,21:53:52.410000,minor
140916,usp0007jvm,1996-06-16 21:53:52.410,"Near the coast of Valparaiso, Chile",-32.642,-71.563,10.0,3.8,222,nan,CHL,1996-06-16,21:53:52.410000,minor
476525,usp0007jvm,1996-06-16 21:53:52.410,"Near the coast of Valparaiso, Chile",-32.642,-71.563,10.0,3.8,222,nan,NZL,1996-06-16,21:53:52.410000,minor
587826,usp0007jvr,1996-06-17 00:22:24.750,"Rat Islands, Aleutian Islands, Alaska",52.33,178.311,169.9,3.9,234,nan,RUS,1996-06-17,00:22:24.750000,minor
57429,usp0007jvt,1996-06-17 01:57:21.770,"30 km ENE of Lata, Solomon Islands",-10.622,166.055,200.0,4.4,298,nan,AUS,1996-06-17,01:57:21.770000,light
624740,usp0007jvt,1996-06-17 01:57:21.770,"30 km ENE of Lata, Solomon Islands",-10.622,166.055,200.0,4.4,298,nan,SLB,1996-06-17,01:57:21.770000,light
644992,usp0007jvu,1996-06-17 02:27:31.030,"207 km ENE of Levuka, Fiji",-17.694,-178.767,569.9,4.6,326,nan,TON,1996-06-17,02:27:31.030000,light
17451,usp0007jvv,1996-06-17 03:18:47.180,"6 km E of Teno, Chile",-34.881,-71.087,100.0,3.7,211,nan,ARG,1996-06-17,03:18:47.180000,minor
140917,usp0007jvv,1996-06-17 03:18:47.180,"6 km E of Teno, Chile",-34.881,-71.087,100.0,3.7,211,nan,CHL,1996-06-17,03:18:47.180000,minor
476526,usp0007jvv,1996-06-17 03:18:47.180,"6 km E of Teno, Chile",-34.881,-71.087,100.0,3.7,211,nan,NZL,1996-06-17,03:18:47.180000,minor
560266,usp0007jvw,1996-06-17 03:21:11.200,"163 km ESE of Kimbe, Papua New Guinea",-5.843,151.581,50.0,4.1,259,nan,PNG,1996-06-17,03:21:11.200000,light
644993,usp0007jvz,1996-06-17 04:37:22.100,"239 km ENE of Levuka, Fiji",-17.505,-178.499,600.0,4.7,340,nan,TON,1996-06-17,04:37:22.100000,light
352825,usp0007jw2,1996-06-17 07:28:58.660,"180 km NNW of Sabang, Indonesia",7.399,94.698,33.0,3.8,222,nan,IND,1996-06-17,07:28:58.660000,minor
644994,usp0007jw3,1996-06-17 07:50:23.330,Fiji region,-18.519,-177.818,550.0,4.5,312,nan,TON,1996-06-17,07:50:23.330000,light
579693,usp0007jw4,1996-06-17 08:19:54.280,"43 km SE of Porto Martins, Portugal",38.363,-26.77,10.0,4.3,284,nan,PRT,1996-06-17,08:19:54.280000,light
221325,usp0007jw5,1996-06-17 08:51:35.930,"9 km N of Santa Bárbara, Colombia",7.075,-72.92,100.0,3.6,199,nan,COL,1996-06-17,08:51:35.930000,minor
721773,usp0007jw5,1996-06-17 08:51:35.930,"9 km N of Santa Bárbara, Colombia",7.075,-72.92,100.0,3.6,199,nan,VEN,1996-06-17,08:51:35.930000,minor
587827,usp0007jw7,1996-06-17 11:08:22.370,"254 km ESE of Attu Station, Alaska",51.757,176.466,33.0,3.6,199,nan,RUS,1996-06-17,11:08:22.370000,minor
297676,usp0007jw8,1996-06-17 11:22:18.540,"169 km NNE of Maumere, Indonesia",-7.137,122.589,587.3,7.9,960,nan,IDN,1996-06-17,11:22:18.540000,major
694019,nc30110007,1996-06-17 11:39:30.480,"10 km WSW of Aspen Springs, California",37.531,-118.8283333,-1.701,3.4,178,nan,USA,1996-06-17,11:39:30.480000,minor
297677,usp0007jwa,1996-06-17 11:42:27.930,"162 km N of Maumere, Indonesia",-7.151,122.27,600.0,3.8,222,nan,IDN,1996-06-17,11:42:27.930000,minor
297678,usp0007jwb,1996-06-17 11:44:03.970,Flores Sea,-7.23,122.616,600.0,4.4,298,nan,IDN,1996-06-17,11:44:03.970000,light
297679,usp0007jwc,1996-06-17 11:49:10.050,"157 km N of Maumere, Indonesia",-7.218,122.456,600.0,4.4,298,nan,IDN,1996-06-17,11:49:10.050000,light
297680,usp0007jwd,1996-06-17 12:03:42.010,"140 km NNE of Maumere, Indonesia",-7.445,122.691,600.0,5.2,416,nan,IDN,1996-06-17,12:03:42.010000,moderate
297681,usp0007jwe,1996-06-17 12:07:37.180,"152 km N of Maumere, Indonesia",-7.239,122.209,600.0,4.7,340,nan,IDN,1996-06-17,12:07:37.180000,light
297682,usp0007jwg,1996-06-17 12:37:04.440,"169 km NNE of Maumere, Indonesia",-7.138,122.6,600.0,4.4,298,nan,IDN,1996-06-17,12:37:04.440000,light
258359,usp0007jwh,1996-06-17 12:41:41.220,"28 km SSE of Pýrgos, Greece",34.756,25.241,33.0,3.9,234,nan,GRC,1996-06-17,12:41:41.220000,minor
221326,usp0007jwj,1996-06-17 14:06:34.760,"135 km W of Santa Genoveva de Docordó, Colombia",4.444,-78.569,10.0,4.1,259,nan,COL,1996-06-17,14:06:34.760000,light
297683,usp0007jwm,1996-06-17 15:56:30.680,"177 km NNE of Maumere, Indonesia",-7.175,122.92,600.0,4.5,312,nan,IDN,1996-06-17,15:56:30.680000,light
297684,usp0007jwp,1996-06-17 16:19:27.260,"140 km N of Maumere, Indonesia",-7.356,122.297,600.0,4.5,312,nan,IDN,1996-06-17,16:19:27.260000,light
297685,usp0007jwr,1996-06-17 16:48:38.720,"92 km N of Maumere, Indonesia",-7.79,122.346,600.0,4.2,271,nan,IDN,1996-06-17,16:48:38.720000,light
387184,usp0007jws,1996-06-17 16:54:40.010,"41 km E of ?hara, Japan",35.291,140.848,33.0,3.7,211,nan,JPN,1996-06-17,16:54:40.010000,minor
387185,usp0007jwt,1996-06-17 17:07:49.930,"198 km SE of Shing?, Japan",32.357,137.348,402.6,4.9,369,nan,JPN,1996-06-17,17:07:49.930000,light
476527,usp0007jwu,1996-06-17 17:15:16.680,southern Mid-Atlantic Ridge,-34.927,-17.299,10.0,4.6,326,nan,NZL,1996-06-17,17:15:16.680000,light
1286,usp0007jww,1996-06-17 18:03:48.950,"53 km SW of Ashk?sham, Afghanistan",36.37,71.083,238.9,4.1,259,nan,AFG,1996-06-17,18:03:48.950000,light
523344,usp0007jww,1996-06-17 18:03:48.950,"53 km SW of Ashk?sham, Afghanistan",36.37,71.083,238.9,4.1,259,nan,PAK,1996-06-17,18:03:48.950000,light
297686,usp0007jwx,1996-06-17 18:12:37.520,"178 km NNW of Ambon, Indonesia",-2.339,127.31,50.0,3.9,234,nan,IDN,1996-06-17,18:12:37.520000,minor
297687,usp0007jx0,1996-06-17 19:59:30.580,"122 km N of Maumere, Indonesia",-7.518,122.159,600.0,3.7,211,nan,IDN,1996-06-17,19:59:30.580000,minor
284328,usp0007jx1,1996-06-17 20:31:29.900,"18 km WNW of Champerico, Guatemala",14.364,-92.066,33.0,4.5,312,nan,GTM,1996-06-17,20:31:29.900000,light
1287,usp0007jx2,1996-06-17 21:37:52.610,"109 km W of Murghob, Tajikistan",38.042,72.724,118.3,4.3,284,nan,AFG,1996-06-17,21:37:52.610000,light
637734,usp0007jx2,1996-06-17 21:37:52.610,"109 km W of Murghob, Tajikistan",38.042,72.724,118.3,4.3,284,nan,TJK,1996-06-17,21:37:52.610000,light
718138,usp0007jx2,1996-06-17 21:37:52.610,"109 km W of Murghob, Tajikistan",38.042,72.724,118.3,4.3,284,nan,UZB,1996-06-17,21:37:52.610000,light
297688,usp0007jx4,1996-06-17 22:05:45.900,"169 km NNE of Maumere, Indonesia",-7.248,122.892,600.0,5.1,400,nan,IDN,1996-06-17,22:05:45.900000,moderate
624741,usp0007jx5,1996-06-17 22:25:04.710,"69 km NW of Gizo, Solomon Islands",-7.583,156.486,33.0,4.4,298,nan,SLB,1996-06-17,22:25:04.710000,light
184367,usp0007jx6,1996-06-18 00:00:35.200,"44 km NE of Basco, Philippines",20.775,122.212,33.0,3.9,234,nan,CHN,1996-06-18,00:00:35.200000,minor
544529,usp0007jx6,1996-06-18 00:00:35.200,"44 km NE of Basco, Philippines",20.775,122.212,33.0,3.9,234,nan,PHL,1996-06-18,00:00:35.200000,minor
679091,usp0007jx6,1996-06-18 00:00:35.200,"44 km NE of Basco, Philippines",20.775,122.212,33.0,3.9,234,nan,TWN,1996-06-18,00:00:35.200000,minor
57430,usp0007jx7,1996-06-18 00:06:52.300,"53 km SW of Normanton, Australia",-17.972,140.684,10.0,4.2,271,nan,AUS,1996-06-18,00:06:52.300000,light
184368,usp0007jx8,1996-06-18 00:11:31.630,"44 km NNW of Basco, Philippines",20.832,121.853,33.0,4.2,271,nan,CHN,1996-06-18,00:11:31.630000,light
544530,usp0007jx8,1996-06-18 00:11:31.630,"44 km NNW of Basco, Philippines",20.832,121.853,33.0,4.2,271,nan,PHL,1996-06-18,00:11:31.630000,light
679092,usp0007jx8,1996-06-18 00:11:31.630,"44 km NNW of Basco, Philippines",20.832,121.853,33.0,4.2,271,nan,TWN,1996-06-18,00:11:31.630000,light
184369,usp0007jxa,1996-06-18 01:29:37.280,"168 km ENE of Saga, China",30.123,86.706,33.0,4.0,246,nan,CHN,1996-06-18,01:29:37.280000,light
352826,usp0007jxa,1996-06-18 01:29:37.280,"168 km ENE of Saga, China",30.123,86.706,33.0,4.0,246,nan,IND,1996-06-18,01:29:37.280000,light
468909,usp0007jxa,1996-06-18 01:29:37.280,"168 km ENE of Saga, China",30.123,86.706,33.0,4.0,246,nan,NPL,1996-06-18,01:29:37.280000,light
184370,usp0007jxb,1996-06-18 02:21:11.580,"48 km N of Basco, Philippines",20.882,121.912,33.0,4.0,246,nan,CHN,1996-06-18,02:21:11.580000,light
544531,usp0007jxb,1996-06-18 02:21:11.580,"48 km N of Basco, Philippines",20.882,121.912,33.0,4.0,246,nan,PHL,1996-06-18,02:21:11.580000,light
679093,usp0007jxb,1996-06-18 02:21:11.580,"48 km N of Basco, Philippines",20.882,121.912,33.0,4.0,246,nan,TWN,1996-06-18,02:21:11.580000,light
184371,usp0007jxd,1996-06-18 02:46:10.970,"19 km NW of P?palkoti, India",30.525,79.266,33.0,4.0,246,nan,CHN,1996-06-18,02:46:10.970000,light
352827,usp0007jxd,1996-06-18 02:46:10.970,"19 km NW of P?palkoti, India",30.525,79.266,33.0,4.0,246,nan,IND,1996-06-18,02:46:10.970000,light
91948,usp0007jxe,1996-06-18 02:58:55.440,"31 km SW of Juli, Peru",-16.405,-69.669,209.3,4.0,246,nan,BRA,1996-06-18,02:58:55.440000,light
533037,usp0007jxe,1996-06-18 02:58:55.440,"31 km SW of Juli, Peru",-16.405,-69.669,209.3,4.0,246,nan,PER,1996-06-18,02:58:55.440000,light
387186,usp0007jxf,1996-06-18 03:43:37.640,"245 km SSE of Tateyama, Japan",32.947,140.896,33.0,3.9,234,nan,JPN,1996-06-18,03:43:37.640000,minor
618976,usp0007jxg,1996-06-18 03:55:27.580,South Sandwich Islands region,-55.478,-27.953,33.0,4.5,312,nan,SGS,1996-06-18,03:55:27.580000,light
57431,usp0007jxh,1996-06-18 04:14:13.190,western Indian-Antarctic Ridge,-49.751,125.523,10.0,4.6,326,nan,AUS,1996-06-18,04:14:13.190000,light
476528,usp0007jxh,1996-06-18 04:14:13.190,western Indian-Antarctic Ridge,-49.751,125.523,10.0,4.6,326,nan,NZL,1996-06-18,04:14:13.190000,light
221327,usp0007jxj,1996-06-18 04:49:50.130,"28 km WSW of Esmeraldas, Ecuador",0.885,-79.9,33.0,4.1,259,nan,COL,1996-06-18,04:49:50.130000,light
237469,usp0007jxj,1996-06-18 04:49:50.130,"28 km WSW of Esmeraldas, Ecuador",0.885,-79.9,33.0,4.1,259,nan,ECU,1996-06-18,04:49:50.130000,light
17452,usp0007jxm,1996-06-18 05:47:14.440,"12 km WSW of Calingasta, Argentina",-31.363,-69.552,100.0,4.0,246,nan,ARG,1996-06-18,05:47:14.440000,light
91949,usp0007jxm,1996-06-18 05:47:14.440,"12 km WSW of Calingasta, Argentina",-31.363,-69.552,100.0,4.0,246,nan,BRA,1996-06-18,05:47:14.440000,light
140918,usp0007jxm,1996-06-18 05:47:14.440,"12 km WSW of Calingasta, Argentina",-31.363,-69.552,100.0,4.0,246,nan,CHL,1996-06-18,05:47:14.440000,light
476529,usp0007jxm,1996-06-18 05:47:14.440,"12 km WSW of Calingasta, Argentina",-31.363,-69.552,100.0,4.0,246,nan,NZL,1996-06-18,05:47:14.440000,light
297689,usp0007jxp,1996-06-18 06:00:12.790,"133 km N of Maumere, Indonesia",-7.424,122.403,600.0,4.6,326,nan,IDN,1996-06-18,06:00:12.790000,light
297690,usp0007jxq,1996-06-18 06:10:29.040,"165 km N of Maumere, Indonesia",-7.129,122.344,570.5,5.3,432,nan,IDN,1996-06-18,06:10:29.040000,moderate
184372,usp0007jxs,1996-06-18 07:52:18.280,"100 km WNW of Basco, Philippines",20.9,121.129,33.0,4.0,246,nan,CHN,1996-06-18,07:52:18.280000,light
544532,usp0007jxs,1996-06-18 07:52:18.280,"100 km WNW of Basco, Philippines",20.9,121.129,33.0,4.0,246,nan,PHL,1996-06-18,07:52:18.280000,light
679094,usp0007jxs,1996-06-18 07:52:18.280,"100 km WNW of Basco, Philippines",20.9,121.129,33.0,4.0,246,nan,TWN,1996-06-18,07:52:18.280000,light
17453,usp0007jxt,1996-06-18 07:52:43.770,"44 km SSE of San José de Jáchal, Argentina",-30.576,-68.496,100.0,4.4,298,nan,ARG,1996-06-18,07:52:43.770000,light
91950,usp0007jxt,1996-06-18 07:52:43.770,"44 km SSE of San José de Jáchal, Argentina",-30.576,-68.496,100.0,4.4,298,nan,BRA,1996-06-18,07:52:43.770000,light
140919,usp0007jxt,1996-06-18 07:52:43.770,"44 km SSE of San José de Jáchal, Argentina",-30.576,-68.496,100.0,4.4,298,nan,CHL,1996-06-18,07:52:43.770000,light
476530,usp0007jxt,1996-06-18 07:52:43.770,"44 km SSE of San José de Jáchal, Argentina",-30.576,-68.496,100.0,4.4,298,nan,NZL,1996-06-18,07:52:43.770000,light
221328,usp0007jxu,1996-06-18 08:01:29.180,"20 km N of Muisne, Ecuador",0.792,-79.992,33.0,4.3,284,nan,COL,1996-06-18,08:01:29.180000,light
237470,usp0007jxu,1996-06-18 08:01:29.180,"20 km N of Muisne, Ecuador",0.792,-79.992,33.0,4.3,284,nan,ECU,1996-06-18,08:01:29.180000,light
47216,usp0007jxv,1996-06-18 08:11:05.730,"23 km N of Sumbatan-diza, Azerbaijan",39.159,45.796,51.2,4.7,340,nan,ARM,1996-06-18,08:11:05.730000,light
79063,usp0007jxv,1996-06-18 08:11:05.730,"23 km N of Sumbatan-diza, Azerbaijan",39.159,45.796,51.2,4.7,340,nan,AZE,1996-06-18,08:11:05.730000,light
366407,usp0007jxv,1996-06-18 08:11:05.730,"23 km N of Sumbatan-diza, Azerbaijan",39.159,45.796,51.2,4.7,340,nan,IRN,1996-06-18,08:11:05.730000,light
366408,usp0007jxw,1996-06-18 08:51:24.700,"21 km NNE of Mandal?, Iraq",33.936,45.621,33.0,3.8,222,nan,IRN,1996-06-18,08:51:24.700000,minor
372123,usp0007jxw,1996-06-18 08:51:24.700,"21 km NNE of Mandal?, Iraq",33.936,45.621,33.0,3.8,222,nan,IRQ,1996-06-18,08:51:24.700000,minor
297691,usp0007jxx,1996-06-18 09:15:42.690,"26 km E of Wongsorejo, Indonesia",-8.012,114.643,33.0,4.1,259,nan,IDN,1996-06-18,09:15:42.690000,light
234342,usp0007jy0,1996-06-18 13:58:49.830,"31 km SE of Asilah, Morocco",35.292,-5.76,94.0,3.2,158,nan,DZA,1996-06-18,13:58:49.830000,minor
241556,usp0007jy0,1996-06-18 13:58:49.830,"31 km SE of Asilah, Morocco",35.292,-5.76,94.0,3.2,158,nan,ESP,1996-06-18,13:58:49.830000,minor
430694,usp0007jy0,1996-06-18 13:58:49.830,"31 km SE of Asilah, Morocco",35.292,-5.76,94.0,3.2,158,nan,MAR,1996-06-18,13:58:49.830000,minor
387187,usp0007jy2,1996-06-18 16:41:30.990,"77 km ESE of Shizunai-furukawach?, Japan",41.956,143.149,33.0,4.1,259,nan,JPN,1996-06-18,16:41:30.990000,light
587828,usp0007jy2,1996-06-18 16:41:30.990,"77 km ESE of Shizunai-furukawach?, Japan",41.956,143.149,33.0,4.1,259,nan,RUS,1996-06-18,16:41:30.990000,light
184373,usp0007jy3,1996-06-18 17:32:26.150,"92 km NW of Monywa, Myanmar",22.769,94.579,110.1,4.3,284,nan,CHN,1996-06-18,17:32:26.150000,light
352828,usp0007jy3,1996-06-18 17:32:26.150,"92 km NW of Monywa, Myanmar",22.769,94.579,110.1,4.3,284,nan,IND,1996-06-18,17:32:26.150000,light
455438,usp0007jy3,1996-06-18 17:32:26.150,"92 km NW of Monywa, Myanmar",22.769,94.579,110.1,4.3,284,nan,MMR,1996-06-18,17:32:26.150000,light
366409,usp0007jy6,1996-06-18 19:17:23.080,"17 km SE of Dehdasht, Iran",30.693,50.699,33.0,4.0,246,nan,IRN,1996-06-18,19:17:23.080000,light
616326,usp0007jy6,1996-06-18 19:17:23.080,"17 km SE of Dehdasht, Iran",30.693,50.699,33.0,4.0,246,nan,SAU,1996-06-18,19:17:23.080000,light
387188,usp0007jy7,1996-06-18 19:55:55.660,"Bonin Islands, Japan region",27.945,139.962,452.8,4.0,246,nan,JPN,1996-06-18,19:55:55.660000,light
575271,usp0007jy8,1996-06-18 20:04:32.020,"4 km S of Radwanice, Poland",51.533,15.959,10.0,3.5,188,nan,POL,1996-06-18,20:04:32.020000,minor
126205,ak9967ti3hdj,1996-06-18 21:39:10.310,"40 km E of Yakutat, Alaska",59.5748,-139.0158,3.5,3.2,158,nan,CAN,1996-06-18,21:39:10.310000,minor
387189,usp0007jyd,1996-06-18 23:22:14.810,"140 km SE of Kuril’sk, Russia",44.513,149.352,33.0,3.7,211,nan,JPN,1996-06-18,23:22:14.810000,minor
587829,usp0007jyd,1996-06-18 23:22:14.810,"140 km SE of Kuril’sk, Russia",44.513,149.352,33.0,3.7,211,nan,RUS,1996-06-18,23:22:14.810000,minor
636570,usp0007jye,1996-06-18 23:44:11.340,"16 km W of Uzunba?, Turkey",36.139,35.857,10.0,4.0,246,nan,SYR,1996-06-18,23:44:11.340000,light
669274,usp0007jye,1996-06-18 23:44:11.340,"16 km W of Uzunba?, Turkey",36.139,35.857,10.0,4.0,246,nan,TUR,1996-06-18,23:44:11.340000,light
17454,usp0007jyf,1996-06-18 23:46:08.870,"27 km SE of Puente Alto, Chile",-33.756,-70.332,33.0,3.3,168,nan,ARG,1996-06-18,23:46:08.870000,minor
91951,usp0007jyf,1996-06-18 23:46:08.870,"27 km SE of Puente Alto, Chile",-33.756,-70.332,33.0,3.3,168,nan,BRA,1996-06-18,23:46:08.870000,minor
140920,usp0007jyf,1996-06-18 23:46:08.870,"27 km SE of Puente Alto, Chile",-33.756,-70.332,33.0,3.3,168,nan,CHL,1996-06-18,23:46:08.870000,minor
476531,usp0007jyf,1996-06-18 23:46:08.870,"27 km SE of Puente Alto, Chile",-33.756,-70.332,33.0,3.3,168,nan,NZL,1996-06-18,23:46:08.870000,minor
387190,usp0007jyg,1996-06-18 23:51:48.480,"46 km E of ?arai, Japan",36.318,141.105,48.6,4.2,271,nan,JPN,1996-06-18,23:51:48.480000,light
297692,usp0007jyh,1996-06-19 00:01:28.750,"188 km NE of Maumere, Indonesia",-7.223,123.197,600.0,4.4,298,nan,IDN,1996-06-19,00:01:28.750000,light
636571,usp0007jyj,1996-06-19 00:18:02.170,"11 km WSW of Uzunba?, Turkey",36.107,35.913,10.0,4.4,298,nan,SYR,1996-06-19,00:18:02.170000,light
669275,usp0007jyj,1996-06-19 00:18:02.170,"11 km WSW of Uzunba?, Turkey",36.107,35.913,10.0,4.4,298,nan,TUR,1996-06-19,00:18:02.170000,light
694020,nc30110158,1996-06-19 01:14:36.780,"3 km NW of Lower Lake, CA",38.9291667,-122.6296667,2.084,3.34,172,nan,USA,1996-06-19,01:14:36.780000,minor
297693,usp0007jym,1996-06-19 01:16:17.050,"64 km S of Pondaguitan, Philippines",5.788,126.271,100.0,4.7,340,nan,IDN,1996-06-19,01:16:17.050000,light
544533,usp0007jym,1996-06-19 01:16:17.050,"64 km S of Pondaguitan, Philippines",5.788,126.271,100.0,4.7,340,nan,PHL,1996-06-19,01:16:17.050000,light
387191,usp0007jyn,1996-06-19 01:47:35.220,"50 km S of Shizunai-furukawach?, Japan",41.884,142.315,90.7,3.7,211,nan,JPN,1996-06-19,01:47:35.220000,minor
587830,usp0007jyn,1996-06-19 01:47:35.220,"50 km S of Shizunai-furukawach?, Japan",41.884,142.315,90.7,3.7,211,nan,RUS,1996-06-19,01:47:35.220000,minor
184374,usp0007jyu,1996-06-19 05:09:25.970,"4 km WSW of Arteche, Philippines",12.25,125.366,33.0,4.0,246,nan,CHN,1996-06-19,05:09:25.970000,light
544534,usp0007jyu,1996-06-19 05:09:25.970,"4 km WSW of Arteche, Philippines",12.25,125.366,33.0,4.0,246,nan,PHL,1996-06-19,05:09:25.970000,light
387192,usp0007jyw,1996-06-19 06:35:37.510,"69 km NW of Kuril’sk, Russia",45.643,147.213,33.0,4.0,246,nan,JPN,1996-06-19,06:35:37.510000,light
587831,usp0007jyw,1996-06-19 06:35:37.510,"69 km NW of Kuril’sk, Russia",45.643,147.213,33.0,4.0,246,nan,RUS,1996-06-19,06:35:37.510000,light
297694,usp0007jyx,1996-06-19 06:44:41.780,"171 km NE of Maumere, Indonesia",-7.391,123.153,600.0,4.4,298,nan,IDN,1996-06-19,06:44:41.780000,light
47217,usp0007jyy,1996-06-19 07:07:59.830,"21 km NNE of Sumbatan-diza, Azerbaijan",39.12,45.944,33.0,3.9,234,nan,ARM,1996-06-19,07:07:59.830000,minor
79064,usp0007jyy,1996-06-19 07:07:59.830,"21 km NNE of Sumbatan-diza, Azerbaijan",39.12,45.944,33.0,3.9,234,nan,AZE,1996-06-19,07:07:59.830000,minor
366410,usp0007jyy,1996-06-19 07:07:59.830,"21 km NNE of Sumbatan-diza, Azerbaijan",39.12,45.944,33.0,3.9,234,nan,IRN,1996-06-19,07:07:59.830000,minor
560267,usp0007jyz,1996-06-19 07:33:51.620,"102 km S of Kavieng, Papua New Guinea",-3.493,150.712,33.0,4.3,284,nan,PNG,1996-06-19,07:33:51.620000,light
297695,usp0007jz0,1996-06-19 08:02:06.400,"71 km NNW of Kiunga, Papua New Guinea",-5.567,140.96,33.0,3.8,222,nan,IDN,1996-06-19,08:02:06.400000,minor
560268,usp0007jz0,1996-06-19 08:02:06.400,"71 km NNW of Kiunga, Papua New Guinea",-5.567,140.96,33.0,3.8,222,nan,PNG,1996-06-19,08:02:06.400000,minor
387193,usp0007jz5,1996-06-19 10:14:49.970,"31 km SSE of Shikotan, Russia",43.527,146.819,33.0,4.2,271,nan,JPN,1996-06-19,10:14:49.970000,light
587832,usp0007jz5,1996-06-19 10:14:49.970,"31 km SSE of Shikotan, Russia",43.527,146.819,33.0,4.2,271,nan,RUS,1996-06-19,10:14:49.970000,light
184375,usp0007jz6,1996-06-19 10:27:09.240,"62 km WSW of Magdalena, Philippines",10.171,121.463,33.0,4.3,284,nan,CHN,1996-06-19,10:27:09.240000,light
544535,usp0007jz6,1996-06-19 10:27:09.240,"62 km WSW of Magdalena, Philippines",10.171,121.463,33.0,4.3,284,nan,PHL,1996-06-19,10:27:09.240000,light
644995,usp0007jz7,1996-06-19 10:58:04.770,"235 km E of Levuka, Fiji",-17.734,-178.491,600.0,3.9,234,nan,TON,1996-06-19,10:58:04.770000,minor
297696,usp0007jz8,1996-06-19 12:07:05.880,"11 km NNE of Negara, Indonesia",-8.264,114.666,33.0,4.6,326,nan,IDN,1996-06-19,12:07:05.880000,light
694021,nc30110239,1996-06-19 12:13:06.490,"9 km E of Mammoth Lakes, California",37.6525,-118.861,4.656,3.32,170,nan,USA,1996-06-19,12:13:06.490000,minor
387194,usp0007jzd,1996-06-19 13:03:03.220,"98 km ESE of Shikotan, Russia",43.366,147.783,33.0,5.6,482,nan,JPN,1996-06-19,13:03:03.220000,moderate
587833,usp0007jzd,1996-06-19 13:03:03.220,"98 km ESE of Shikotan, Russia",43.366,147.783,33.0,5.6,482,nan,RUS,1996-06-19,13:03:03.220000,moderate
387195,usp0007jze,1996-06-19 13:17:41.850,"93 km ESE of Shikotan, Russia",43.358,147.709,33.0,4.0,246,nan,JPN,1996-06-19,13:17:41.850000,light
587834,usp0007jze,1996-06-19 13:17:41.850,"93 km ESE of Shikotan, Russia",43.358,147.709,33.0,4.0,246,nan,RUS,1996-06-19,13:17:41.850000,light
17455,usp0007jzj,1996-06-19 14:47:29.040,"10 km ESE of Puente Alto, Chile",-33.646,-70.476,10.0,3.0,138,nan,ARG,1996-06-19,14:47:29.040000,minor
91952,usp0007jzj,1996-06-19 14:47:29.040,"10 km ESE of Puente Alto, Chile",-33.646,-70.476,10.0,3.0,138,nan,BRA,1996-06-19,14:47:29.040000,minor
140921,usp0007jzj,1996-06-19 14:47:29.040,"10 km ESE of Puente Alto, Chile",-33.646,-70.476,10.0,3.0,138,nan,CHL,1996-06-19,14:47:29.040000,minor
476532,usp0007jzj,1996-06-19 14:47:29.040,"10 km ESE of Puente Alto, Chile",-33.646,-70.476,10.0,3.0,138,nan,NZL,1996-06-19,14:47:29.040000,minor
184376,usp0007jzn,1996-06-19 16:35:06.650,"138 km WNW of Naha, Japan",26.783,126.449,134.7,4.6,326,nan,CHN,1996-06-19,16:35:06.650000,light
387196,usp0007jzn,1996-06-19 16:35:06.650,"138 km WNW of Naha, Japan",26.783,126.449,134.7,4.6,326,nan,JPN,1996-06-19,16:35:06.650000,light
375567,usp0007jzr,1996-06-19 17:20:39.940,"9 km NE of Petacciato, Italy",42.078,14.926,10.0,3.6,199,nan,ITA,1996-06-19,17:20:39.940000,minor
375568,usp0007jzu,1996-06-19 18:04:05.310,"1 km ENE of Formigine, Italy",44.576,10.86,10.0,3.3,168,nan,ITA,1996-06-19,18:04:05.310000,minor
297697,usp0007jzy,1996-06-19 21:01:47.830,"37 km E of Palu, Indonesia",-0.888,120.205,33.0,4.3,284,nan,IDN,1996-06-19,21:01:47.830000,light
464772,usp0007jzy,1996-06-19 21:01:47.830,"37 km E of Palu, Indonesia",-0.888,120.205,33.0,4.3,284,nan,MYS,1996-06-19,21:01:47.830000,light
258360,usp0007jzz,1996-06-19 21:22:30.180,"13 km SSW of Kalávryta, Greece",37.925,22.045,33.0,3.9,234,nan,GRC,1996-06-19,21:22:30.180000,minor
