,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
185247,usp0007tau,1996-11-21 04:59:00.360,"32 km ENE of Santa Monica, Philippines",10.18,126.291,33.0,4.5,312,nan,CHN,1996-11-21,04:59:00.360000,light
545081,usp0007tau,1996-11-21 04:59:00.360,"32 km ENE of Santa Monica, Philippines",10.18,126.291,33.0,4.5,312,nan,PHL,1996-11-21,04:59:00.360000,light
185248,usp0007tay,1996-11-21 06:01:10.690,"12 km SW of Lope de Vega, Philippines",12.232,124.533,33.0,4.3,284,nan,CHN,1996-11-21,06:01:10.690000,light
545082,usp0007tay,1996-11-21 06:01:10.690,"12 km SW of Lope de Vega, Philippines",12.232,124.533,33.0,4.3,284,nan,PHL,1996-11-21,06:01:10.690000,light
185249,usp0007tb0,1996-11-21 06:16:09.150,"3 km N of Mabilao, Philippines",16.189,120.423,33.0,4.1,259,nan,CHN,1996-11-21,06:16:09.150000,light
545083,usp0007tb0,1996-11-21 06:16:09.150,"3 km N of Mabilao, Philippines",16.189,120.423,33.0,4.1,259,nan,PHL,1996-11-21,06:16:09.150000,light
679215,usp0007tb0,1996-11-21 06:16:09.150,"3 km N of Mabilao, Philippines",16.189,120.423,33.0,4.1,259,nan,TWN,1996-11-21,06:16:09.150000,light
560541,usp0007tb1,1996-11-21 06:21:17.250,"141 km SSW of Lorengau, Papua New Guinea",-3.269,146.934,33.0,5.2,416,nan,PNG,1996-11-21,06:21:17.250000,moderate
81781,usp0007tb4,1996-11-21 07:26:08.540,"133 km ENE of Iquique, Chile",-19.897,-68.918,110.6,5.0,385,nan,BOL,1996-11-21,07:26:08.540000,moderate
92221,usp0007tb4,1996-11-21 07:26:08.540,"133 km ENE of Iquique, Chile",-19.897,-68.918,110.6,5.0,385,nan,BRA,1996-11-21,07:26:08.540000,moderate
141226,usp0007tb4,1996-11-21 07:26:08.540,"133 km ENE of Iquique, Chile",-19.897,-68.918,110.6,5.0,385,nan,CHL,1996-11-21,07:26:08.540000,moderate
533161,usp0007tb4,1996-11-21 07:26:08.540,"133 km ENE of Iquique, Chile",-19.897,-68.918,110.6,5.0,385,nan,PER,1996-11-21,07:26:08.540000,moderate
545084,usp0007tb5,1996-11-21 07:43:38.380,"27 km SE of Tamisan, Philippines",6.659,126.463,52.7,5.9,536,nan,PHL,1996-11-21,07:43:38.380000,moderate
17721,usp0007tb7,1996-11-21 08:17:05.360,"Near the coast of Coquimbo, Chile",-29.926,-71.943,33.0,4.4,298,nan,ARG,1996-11-21,08:17:05.360000,light
92222,usp0007tb7,1996-11-21 08:17:05.360,"Near the coast of Coquimbo, Chile",-29.926,-71.943,33.0,4.4,298,nan,BRA,1996-11-21,08:17:05.360000,light
141227,usp0007tb7,1996-11-21 08:17:05.360,"Near the coast of Coquimbo, Chile",-29.926,-71.943,33.0,4.4,298,nan,CHL,1996-11-21,08:17:05.360000,light
476880,usp0007tb7,1996-11-21 08:17:05.360,"Near the coast of Coquimbo, Chile",-29.926,-71.943,33.0,4.4,298,nan,NZL,1996-11-21,08:17:05.360000,light
560542,usp0007tb8,1996-11-21 10:20:55.350,"54 km WNW of Kandrian, Papua New Guinea",-5.984,149.109,50.0,4.8,354,nan,PNG,1996-11-21,10:20:55.350000,light
560543,usp0007tbb,1996-11-21 11:17:42.410,"161 km SSW of Lorengau, Papua New Guinea",-3.347,146.638,33.0,4.3,284,nan,PNG,1996-11-21,11:17:42.410000,light
298412,usp0007tbc,1996-11-21 11:41:30.690,"60 km WNW of Labuan, Indonesia",-6.165,105.323,33.0,4.1,259,nan,IDN,1996-11-21,11:41:30.690000,light
533162,usp0007tbe,1996-11-21 12:38:43.060,"15 km ESE of San Juan, Peru",-15.406,-75.025,33.0,4.5,312,nan,PER,1996-11-21,12:38:43.060000,light
258549,usp0007tbj,1996-11-21 13:19:54.930,"25 km NNW of Fry, Greece",35.626,26.796,33.0,4.4,298,nan,GRC,1996-11-21,13:19:54.930000,light
185250,usp0007tbm,1996-11-21 13:37:51.010,"124 km ENE of Thang, India",35.272,78.089,33.0,4.8,354,nan,CHN,1996-11-21,13:37:51.010000,light
352971,usp0007tbm,1996-11-21 13:37:51.010,"124 km ENE of Thang, India",35.272,78.089,33.0,4.8,354,nan,IND,1996-11-21,13:37:51.010000,light
298413,usp0007tbp,1996-11-21 14:48:59.680,"34 km SE of Parapat, Indonesia",2.46,99.168,142.7,4.5,312,nan,IDN,1996-11-21,14:48:59.680000,light
622755,usp0007tbr,1996-11-21 15:19:25.960,Norwegian Sea,72.729,4.744,10.0,4.2,271,nan,SJM,1996-11-21,15:19:25.960000,light
545085,usp0007tbw,1996-11-21 16:29:38.420,"32 km SE of Bobon, Philippines",6.633,126.503,33.0,4.9,369,nan,PHL,1996-11-21,16:29:38.420000,light
17722,usp0007tbx,1996-11-21 17:05:38.580,"50 km NE of Los Andes, Chile",-32.558,-70.164,100.0,3.1,148,nan,ARG,1996-11-21,17:05:38.580000,minor
92223,usp0007tbx,1996-11-21 17:05:38.580,"50 km NE of Los Andes, Chile",-32.558,-70.164,100.0,3.1,148,nan,BRA,1996-11-21,17:05:38.580000,minor
141228,usp0007tbx,1996-11-21 17:05:38.580,"50 km NE of Los Andes, Chile",-32.558,-70.164,100.0,3.1,148,nan,CHL,1996-11-21,17:05:38.580000,minor
476881,usp0007tbx,1996-11-21 17:05:38.580,"50 km NE of Los Andes, Chile",-32.558,-70.164,100.0,3.1,148,nan,NZL,1996-11-21,17:05:38.580000,minor
92224,usp0007tbz,1996-11-21 17:46:35.120,"54 km E of Puerto Ocopa, Peru",-11.052,-73.818,107.6,4.7,340,nan,BRA,1996-11-21,17:46:35.120000,light
533163,usp0007tbz,1996-11-21 17:46:35.120,"54 km E of Puerto Ocopa, Peru",-11.052,-73.818,107.6,4.7,340,nan,PER,1996-11-21,17:46:35.120000,light
560544,usp0007tc2,1996-11-21 21:45:15.450,"157 km SSW of Lorengau, Papua New Guinea",-3.297,146.625,38.8,5.6,482,nan,PNG,1996-11-21,21:45:15.450000,moderate
560545,usp0007tc3,1996-11-21 22:23:04.920,"180 km SSW of Lorengau, Papua New Guinea",-3.412,146.398,33.0,4.4,298,nan,PNG,1996-11-21,22:23:04.920000,light
560546,usp0007tc4,1996-11-21 22:50:28.880,"140 km S of Lorengau, Papua New Guinea",-3.298,147.131,33.0,4.2,271,nan,PNG,1996-11-21,22:50:28.880000,light
78768,usp0007tc5,1996-11-21 23:08:13.650,"6 km S of Elbigenalp, Austria",47.237,10.451,10.0,3.3,168,nan,AUT,1996-11-21,23:08:13.650000,minor
134608,usp0007tc5,1996-11-21 23:08:13.650,"6 km S of Elbigenalp, Austria",47.237,10.451,10.0,3.3,168,nan,CHE,1996-11-21,23:08:13.650000,minor
221379,usp0007tca,1996-11-22 01:08:07.360,"37 km SW of Cimitarra, Colombia",6.116,-74.226,47.0,4.7,340,nan,COL,1996-11-22,01:08:07.360000,light
185251,usp0007tcb,1996-11-22 03:08:25.440,"120 km SSE of Saiha, India",21.442,93.277,33.0,3.8,222,nan,CHN,1996-11-22,03:08:25.440000,minor
352972,usp0007tcb,1996-11-22 03:08:25.440,"120 km SSE of Saiha, India",21.442,93.277,33.0,3.8,222,nan,IND,1996-11-22,03:08:25.440000,minor
455495,usp0007tcb,1996-11-22 03:08:25.440,"120 km SSE of Saiha, India",21.442,93.277,33.0,3.8,222,nan,MMR,1996-11-22,03:08:25.440000,minor
466584,usp0007tcc,1996-11-22 03:13:17.630,"88 km WSW of Masachapa, Nicaragua",11.516,-87.273,33.0,4.4,298,nan,NIC,1996-11-22,03:13:17.630000,light
622756,usp0007tcf,1996-11-22 03:43:55.000,Norwegian Sea,72.781,4.864,10.0,3.5,188,nan,SJM,1996-11-22,03:43:55,minor
622757,usp0007tcg,1996-11-22 03:53:27.500,Norwegian Sea,72.85,4.864,10.0,4.6,326,nan,SJM,1996-11-22,03:53:27.500000,light
622758,usp0007tch,1996-11-22 04:59:00.570,Norwegian Sea,72.808,4.944,10.0,4.6,326,nan,SJM,1996-11-22,04:59:00.570000,light
645211,usp0007tcj,1996-11-22 04:59:34.300,"255 km SSE of Alo, Wallis and Futuna",-16.273,-176.849,33.0,4.6,326,nan,TON,1996-11-22,04:59:34.300000,light
560547,usp0007tck,1996-11-22 05:27:45.550,"178 km SW of Lorengau, Papua New Guinea",-3.372,146.38,33.0,4.3,284,nan,PNG,1996-11-22,05:27:45.550000,light
17723,usp0007tcm,1996-11-22 05:48:11.640,"58 km WNW of La Ligua, Chile",-32.262,-71.81,30.0,4.4,298,nan,ARG,1996-11-22,05:48:11.640000,light
92225,usp0007tcm,1996-11-22 05:48:11.640,"58 km WNW of La Ligua, Chile",-32.262,-71.81,30.0,4.4,298,nan,BRA,1996-11-22,05:48:11.640000,light
141229,usp0007tcm,1996-11-22 05:48:11.640,"58 km WNW of La Ligua, Chile",-32.262,-71.81,30.0,4.4,298,nan,CHL,1996-11-22,05:48:11.640000,light
476882,usp0007tcm,1996-11-22 05:48:11.640,"58 km WNW of La Ligua, Chile",-32.262,-71.81,30.0,4.4,298,nan,NZL,1996-11-22,05:48:11.640000,light
185252,usp0007tcn,1996-11-22 05:52:36.390,"111 km ENE of Thang, India",35.38,77.892,33.0,4.1,259,nan,CHN,1996-11-22,05:52:36.390000,light
352973,usp0007tcn,1996-11-22 05:52:36.390,"111 km ENE of Thang, India",35.38,77.892,33.0,4.1,259,nan,IND,1996-11-22,05:52:36.390000,light
298414,usp0007tcp,1996-11-22 07:29:54.520,"5 km SSW of Biak, Indonesia",-1.22,136.065,33.0,4.4,298,nan,IDN,1996-11-22,07:29:54.520000,light
17724,usp0007tcw,1996-11-22 09:43:46.150,"22 km WNW of Vallenar, Chile",-28.495,-70.972,38.3,4.9,369,nan,ARG,1996-11-22,09:43:46.150000,light
92226,usp0007tcw,1996-11-22 09:43:46.150,"22 km WNW of Vallenar, Chile",-28.495,-70.972,38.3,4.9,369,nan,BRA,1996-11-22,09:43:46.150000,light
141230,usp0007tcw,1996-11-22 09:43:46.150,"22 km WNW of Vallenar, Chile",-28.495,-70.972,38.3,4.9,369,nan,CHL,1996-11-22,09:43:46.150000,light
298415,usp0007tcx,1996-11-22 10:02:28.880,"126 km W of Abepura, Indonesia",-2.797,139.51,33.0,3.8,222,nan,IDN,1996-11-22,10:02:28.880000,minor
560548,usp0007tcx,1996-11-22 10:02:28.880,"126 km W of Abepura, Indonesia",-2.797,139.51,33.0,3.8,222,nan,PNG,1996-11-22,10:02:28.880000,minor
588278,usp0007tcy,1996-11-22 10:43:04.320,"192 km SSW of Severo-Kuril’sk, Russia",49.02,155.345,33.0,4.0,246,nan,RUS,1996-11-22,10:43:04.320000,light
17725,usp0007tcz,1996-11-22 11:29:19.460,"9 km SSW of Melipilla, Chile",-33.76,-71.27,33.0,3.7,211,nan,ARG,1996-11-22,11:29:19.460000,minor
92227,usp0007tcz,1996-11-22 11:29:19.460,"9 km SSW of Melipilla, Chile",-33.76,-71.27,33.0,3.7,211,nan,BRA,1996-11-22,11:29:19.460000,minor
141231,usp0007tcz,1996-11-22 11:29:19.460,"9 km SSW of Melipilla, Chile",-33.76,-71.27,33.0,3.7,211,nan,CHL,1996-11-22,11:29:19.460000,minor
476883,usp0007tcz,1996-11-22 11:29:19.460,"9 km SSW of Melipilla, Chile",-33.76,-71.27,33.0,3.7,211,nan,NZL,1996-11-22,11:29:19.460000,minor
669397,usp0007td1,1996-11-22 11:59:51.030,"7 km ENE of Dedeköy, Turkey",40.772,35.122,10.0,3.7,211,nan,TUR,1996-11-22,11:59:51.030000,minor
387719,usp0007td2,1996-11-22 12:19:29.860,"Volcano Islands, Japan region",25.074,141.613,33.0,4.1,259,nan,JPN,1996-11-22,12:19:29.860000,light
560549,usp0007td3,1996-11-22 13:07:16.080,"74 km NW of Wewak, Papua New Guinea",-3.035,143.197,33.0,3.7,211,nan,PNG,1996-11-22,13:07:16.080000,minor
298416,usp0007td4,1996-11-22 13:45:27.200,"94 km ESE of Gorontalo, Indonesia",0.132,123.808,146.2,4.6,326,nan,IDN,1996-11-22,13:45:27.200000,light
624859,usp0007td5,1996-11-22 14:18:48.890,"70 km SE of Kieta, Papua New Guinea",-6.65,156.098,200.0,4.8,354,nan,SLB,1996-11-22,14:18:48.890000,light
57627,usp0007td6,1996-11-22 14:58:41.550,"205 km ESE of Kirakira, Solomon Islands",-11.439,163.511,100.0,4.2,271,nan,AUS,1996-11-22,14:58:41.550000,light
624860,usp0007td6,1996-11-22 14:58:41.550,"205 km ESE of Kirakira, Solomon Islands",-11.439,163.511,100.0,4.2,271,nan,SLB,1996-11-22,14:58:41.550000,light
185253,usp0007td7,1996-11-22 15:34:35.810,"35 km SE of Miyazaki, Japan",31.726,131.713,32.7,4.9,369,nan,CHN,1996-11-22,15:34:35.810000,light
387720,usp0007td7,1996-11-22 15:34:35.810,"35 km SE of Miyazaki, Japan",31.726,131.713,32.7,4.9,369,nan,JPN,1996-11-22,15:34:35.810000,light
533164,usp0007td8,1996-11-22 15:38:35.160,"55 km NNE of Pucallpa, Peru",-7.909,-74.385,150.7,4.8,354,nan,PER,1996-11-22,15:38:35.160000,light
533165,usp0007tdb,1996-11-22 16:24:37.250,"30 km E of Acarí, Peru",-15.46,-74.334,100.0,4.5,312,nan,PER,1996-11-22,16:24:37.250000,light
185254,usp0007tdf,1996-11-22 19:54:22.670,"165 km ENE of Pilar, Philippines",10.379,127.52,30.4,4.4,298,nan,CHN,1996-11-22,19:54:22.670000,light
228388,usp0007tdh,1996-11-22 20:42:14.930,"43 km SW of Paphos, Cyprus",34.558,32.034,60.0,3.4,178,nan,CYP,1996-11-22,20:42:14.930000,minor
10410,usp0007tdk,1996-11-22 21:05:46.000,"10 km SE of Libohovë, Albania",39.955,20.344,33.0,3.8,222,nan,ALB,1996-11-22,21:05:46,minor
258550,usp0007tdk,1996-11-22 21:05:46.000,"10 km SE of Libohovë, Albania",39.955,20.344,33.0,3.8,222,nan,GRC,1996-11-22,21:05:46,minor
637774,usp0007tdx,1996-11-23 01:56:56.380,"35 km E of Rasht, Tajikistan",39.0,70.784,33.0,4.8,354,nan,TJK,1996-11-23,01:56:56.380000,light
718156,usp0007tdx,1996-11-23 01:56:56.380,"35 km E of Rasht, Tajikistan",39.0,70.784,33.0,4.8,354,nan,UZB,1996-11-23,01:56:56.380000,light
185255,usp0007tdy,1996-11-23 01:59:45.200,"76 km W of Shache, China",38.379,76.362,33.0,5.0,385,nan,CHN,1996-11-23,01:59:45.200000,moderate
624861,usp0007tdz,1996-11-23 02:09:11.240,"70 km SSE of Panguna, Papua New Guinea",-6.908,155.714,37.3,4.4,298,nan,SLB,1996-11-23,02:09:11.240000,light
298417,usp0007te4,1996-11-23 05:49:25.580,Banda Sea,-6.93,129.425,200.0,4.2,271,nan,IDN,1996-11-23,05:49:25.580000,light
645212,usp0007te5,1996-11-23 06:22:38.440,"229 km E of Levuka, Fiji",-17.825,-178.529,600.0,4.4,298,nan,TON,1996-11-23,06:22:38.440000,light
298418,usp0007te9,1996-11-23 09:04:36.330,"145 km WNW of Tual, Indonesia",-5.36,131.469,100.0,4.0,246,nan,IDN,1996-11-23,09:04:36.330000,light
185256,usp0007teb,1996-11-23 09:39:58.370,"49 km E of Pilar, Philippines",9.907,126.551,50.0,4.6,326,nan,CHN,1996-11-23,09:39:58.370000,light
545086,usp0007teb,1996-11-23 09:39:58.370,"49 km E of Pilar, Philippines",9.907,126.551,50.0,4.6,326,nan,PHL,1996-11-23,09:39:58.370000,light
560550,usp0007tec,1996-11-23 10:17:25.050,"141 km SSW of Lorengau, Papua New Guinea",-3.236,146.832,33.0,4.5,312,nan,PNG,1996-11-23,10:17:25.050000,light
298419,usp0007ted,1996-11-23 10:21:38.960,"121 km NNW of Maubara, Timor Leste",-7.611,124.748,400.0,4.5,312,nan,IDN,1996-11-23,10:21:38.960000,light
560551,usp0007tef,1996-11-23 10:35:45.560,"140 km SSW of Lorengau, Papua New Guinea",-3.236,146.868,10.0,5.9,536,nan,PNG,1996-11-23,10:35:45.560000,moderate
694192,usp0007teh,1996-11-23 10:54:18.500,"17 km NNW of Quail, Texas",35.04,-100.504,5.0,3.0,138,nan,USA,1996-11-23,10:54:18.500000,minor
560552,usp0007tej,1996-11-23 10:54:42.300,"146 km SSW of Lorengau, Papua New Guinea",-3.185,146.623,33.0,4.1,259,nan,PNG,1996-11-23,10:54:42.300000,light
560553,usp0007tek,1996-11-23 11:28:41.480,"168 km SSW of Lorengau, Papua New Guinea",-3.314,146.448,33.0,4.5,312,nan,PNG,1996-11-23,11:28:41.480000,light
645213,usp0007tem,1996-11-23 11:38:51.950,Fiji region,-21.888,-179.198,500.0,4.1,259,nan,TON,1996-11-23,11:38:51.950000,light
560554,usp0007ten,1996-11-23 11:49:31.680,"166 km SSW of Lorengau, Papua New Guinea",-3.394,146.629,33.0,4.0,246,nan,PNG,1996-11-23,11:49:31.680000,light
560555,usp0007teq,1996-11-23 12:34:28.120,"59 km NNW of Madang, Papua New Guinea",-4.738,145.553,200.0,4.0,246,nan,PNG,1996-11-23,12:34:28.120000,light
560556,usp0007ter,1996-11-23 12:39:35.040,"36 km S of Finschhafen, Papua New Guinea",-6.89,147.857,33.0,3.3,168,nan,PNG,1996-11-23,12:39:35.040000,minor
575326,usp0007tet,1996-11-23 13:17:49.780,"3 km N of G?ogów, Poland",51.697,16.085,5.0,3.7,211,nan,POL,1996-11-23,13:17:49.780000,minor
298420,usp0007tev,1996-11-23 13:29:13.300,Banda Sea,-6.943,129.566,150.0,4.2,271,nan,IDN,1996-11-23,13:29:13.300000,light
588279,usp0007tew,1996-11-23 14:21:02.680,"93 km SW of Paratunka, Russia",52.451,157.159,132.7,4.8,354,nan,RUS,1996-11-23,14:21:02.680000,light
387721,usp0007tex,1996-11-23 14:48:13.950,"16 km S of Chigasaki, Japan",35.192,139.417,135.7,4.1,259,nan,JPN,1996-11-23,14:48:13.950000,light
533166,usp0007tf0,1996-11-23 16:12:00.190,"45 km W of San Juan, Peru",-15.299,-75.582,33.0,4.5,312,nan,PER,1996-11-23,16:12:00.190000,light
560557,usp0007tf9,1996-11-23 19:15:05.020,"40 km NNE of Lae, Papua New Guinea",-6.391,147.151,100.0,4.0,246,nan,PNG,1996-11-23,19:15:05.020000,light
476884,usp0007tfa,1996-11-23 19:53:19.840,"26 km W of Paraparaumu, New Zealand",-40.889,174.701,33.0,4.0,246,nan,NZL,1996-11-23,19:53:19.840000,light
387722,usp0007tfb,1996-11-23 22:39:59.520,"1 km W of Yotsukaid?, Japan",35.649,140.149,68.1,4.9,369,nan,JPN,1996-11-23,22:39:59.520000,light
185257,usp0007tfd,1996-11-23 23:21:15.310,"68 km ENE of Thang, India",35.081,77.52,33.0,4.6,326,nan,CHN,1996-11-23,23:21:15.310000,light
352974,usp0007tfd,1996-11-23 23:21:15.310,"68 km ENE of Thang, India",35.081,77.52,33.0,4.6,326,nan,IND,1996-11-23,23:21:15.310000,light
247649,usp0007tff,1996-11-24 00:27:07.780,"6 km WSW of Briga Alta, Italy",44.057,7.68,10.0,3.5,188,nan,FRA,1996-11-24,00:27:07.780000,minor
375736,usp0007tff,1996-11-24 00:27:07.780,"6 km WSW of Briga Alta, Italy",44.057,7.68,10.0,3.5,188,nan,ITA,1996-11-24,00:27:07.780000,minor
185258,usp0007tfg,1996-11-24 00:52:08.560,"9 km E of Dhekiajuli, India",26.72,92.573,33.0,4.5,312,nan,CHN,1996-11-24,00:52:08.560000,light
352975,usp0007tfg,1996-11-24 00:52:08.560,"9 km E of Dhekiajuli, India",26.72,92.573,33.0,4.5,312,nan,IND,1996-11-24,00:52:08.560000,light
455496,usp0007tfg,1996-11-24 00:52:08.560,"9 km E of Dhekiajuli, India",26.72,92.573,33.0,4.5,312,nan,MMR,1996-11-24,00:52:08.560000,light
298421,usp0007tfh,1996-11-24 01:49:21.120,"150 km WSW of Tual, Indonesia",-6.232,131.531,33.0,3.8,222,nan,IDN,1996-11-24,01:49:21.120000,minor
221380,usp0007tfp,1996-11-24 02:53:55.330,"4 km SW of Lebrija, Colombia",7.083,-73.238,150.0,4.1,259,nan,COL,1996-11-24,02:53:55.330000,light
721819,usp0007tfp,1996-11-24 02:53:55.330,"4 km SW of Lebrija, Colombia",7.083,-73.238,150.0,4.1,259,nan,VEN,1996-11-24,02:53:55.330000,light
645214,usp0007tft,1996-11-24 04:41:28.440,"210 km ENE of Levuka, Fiji",-17.555,-178.774,600.0,4.4,298,nan,TON,1996-11-24,04:41:28.440000,light
57628,usp0007tfu,1996-11-24 04:45:12.800,"185 km W of Lata, Solomon Islands",-10.795,164.103,100.0,4.6,326,nan,AUS,1996-11-24,04:45:12.800000,light
624862,usp0007tfu,1996-11-24 04:45:12.800,"185 km W of Lata, Solomon Islands",-10.795,164.103,100.0,4.6,326,nan,SLB,1996-11-24,04:45:12.800000,light
258551,usp0007tfx,1996-11-24 07:49:10.300,"32 km W of Pýlos, Greece",36.895,21.336,33.0,4.2,271,nan,GRC,1996-11-24,07:49:10.300000,light
560558,usp0007tfz,1996-11-24 07:58:32.010,"69 km NE of Finschhafen, Papua New Guinea",-6.079,148.257,57.7,5.2,416,nan,PNG,1996-11-24,07:58:32.010000,moderate
588280,usp0007tg3,1996-11-24 08:54:46.450,"250 km ESE of Poronaysk, Russia",48.354,146.249,485.0,3.9,234,nan,RUS,1996-11-24,08:54:46.450000,minor
645215,usp0007tg4,1996-11-24 09:19:30.260,"198 km ESE of Labasa, Fiji",-17.126,-178.916,500.0,4.2,271,nan,TON,1996-11-24,09:19:30.260000,light
387723,usp0007tg6,1996-11-24 09:53:53.320,"81 km ENE of Shikotan, Russia",43.995,147.696,33.0,4.6,326,nan,JPN,1996-11-24,09:53:53.320000,light
588281,usp0007tg6,1996-11-24 09:53:53.320,"81 km ENE of Shikotan, Russia",43.995,147.696,33.0,4.6,326,nan,RUS,1996-11-24,09:53:53.320000,light
366445,usp0007tga,1996-11-24 12:35:48.790,"80 km S of F?rs?n, Iran",31.542,50.446,33.0,4.4,298,nan,IRN,1996-11-24,12:35:48.790000,light
616348,usp0007tga,1996-11-24 12:35:48.790,"80 km S of F?rs?n, Iran",31.542,50.446,33.0,4.4,298,nan,SAU,1996-11-24,12:35:48.790000,light
298422,usp0007tgg,1996-11-24 13:52:41.370,"152 km NW of Ternate, Indonesia",1.802,126.456,33.0,4.8,354,nan,IDN,1996-11-24,13:52:41.370000,light
50528,usp0007tgj,1996-11-24 15:51:22.460,Mid-Indian Ridge,-27.71,73.564,10.0,4.7,340,nan,ATF,1996-11-24,15:51:22.460000,light
57629,usp0007tgj,1996-11-24 15:51:22.460,Mid-Indian Ridge,-27.71,73.564,10.0,4.7,340,nan,AUS,1996-11-24,15:51:22.460000,light
622759,usp0007tgk,1996-11-24 15:53:42.930,Greenland Sea,73.03,6.005,10.0,4.5,312,nan,SJM,1996-11-24,15:53:42.930000,light
298423,usp0007tgn,1996-11-24 17:25:02.290,Banda Sea,-6.8,130.089,200.0,4.1,259,nan,IDN,1996-11-24,17:25:02.290000,light
126298,usp0007tgq,1996-11-24 18:22:29.210,"195 km W of Bandon, Oregon",43.387,-126.788,10.0,3.6,199,nan,CAN,1996-11-24,18:22:29.210000,minor
387724,usp0007tgt,1996-11-24 18:50:07.220,"Bonin Islands, Japan region",28.013,143.713,10.0,4.1,259,nan,JPN,1996-11-24,18:50:07.220000,light
387725,usp0007tgv,1996-11-24 19:49:56.520,"167 km SSE of Shimoda, Japan",33.247,139.517,164.0,4.3,284,nan,JPN,1996-11-24,19:49:56.520000,light
533167,usp0007tgw,1996-11-24 20:08:13.480,"45 km SSW of San Juan, Peru",-15.733,-75.344,33.0,4.5,312,nan,PER,1996-11-24,20:08:13.480000,light
298424,usp0007tgy,1996-11-24 23:39:19.330,"80 km ESE of Mangili, Philippines",5.642,126.316,105.7,4.2,271,nan,IDN,1996-11-24,23:39:19.330000,light
545087,usp0007tgy,1996-11-24 23:39:19.330,"80 km ESE of Mangili, Philippines",5.642,126.316,105.7,4.2,271,nan,PHL,1996-11-24,23:39:19.330000,light
645216,usp0007th2,1996-11-25 00:22:33.670,"160 km SW of Hihifo, Tonga",-16.893,-174.943,300.0,4.3,284,nan,TON,1996-11-25,00:22:33.670000,light
185259,usp0007th3,1996-11-25 00:26:36.850,Sea of Japan,38.402,133.609,432.2,4.6,326,nan,CHN,1996-11-25,00:26:36.850000,light
387726,usp0007th3,1996-11-25 00:26:36.850,Sea of Japan,38.402,133.609,432.2,4.6,326,nan,JPN,1996-11-25,00:26:36.850000,light
126299,usp0007th4,1996-11-25 00:45:57.360,"34 km NNE of Stanley, Idaho",44.517,-114.828,5.0,3.5,188,nan,CAN,1996-11-25,00:45:57.360000,minor
694193,usp0007th4,1996-11-25 00:45:57.360,"34 km NNE of Stanley, Idaho",44.517,-114.828,5.0,3.5,188,nan,USA,1996-11-25,00:45:57.360000,minor
575327,usp0007th5,1996-11-25 01:35:14.650,"5 km SE of Kotla, Poland",51.715,16.1,5.0,4.3,284,nan,POL,1996-11-25,01:35:14.650000,light
545088,usp0007th8,1996-11-25 02:33:11.840,"12 km NW of Gadung, Philippines",6.868,123.933,600.0,4.2,271,nan,PHL,1996-11-25,02:33:11.840000,light
387727,usp0007tha,1996-11-25 03:49:05.750,"Bonin Islands, Japan region",27.935,142.819,33.0,4.7,340,nan,JPN,1996-11-25,03:49:05.750000,light
694194,ci7050199,1996-11-25 04:43:08.370,"9km ESE of Yucaipa, California",34.013,-116.945,13.138,3.42,180,nan,USA,1996-11-25,04:43:08.370000,minor
533168,usp0007thf,1996-11-25 05:44:06.850,"52 km W of San Juan, Peru",-15.348,-75.648,33.0,4.5,312,nan,PER,1996-11-25,05:44:06.850000,light
234370,usp0007thh,1996-11-25 07:46:15.840,"42 km SSE of Adra, Spain",36.387,-2.862,10.0,3.1,148,nan,DZA,1996-11-25,07:46:15.840000,minor
241645,usp0007thh,1996-11-25 07:46:15.840,"42 km SSE of Adra, Spain",36.387,-2.862,10.0,3.1,148,nan,ESP,1996-11-25,07:46:15.840000,minor
298425,usp0007thj,1996-11-25 08:32:49.100,"20 km S of Binjai, Indonesia",3.42,98.509,100.0,4.1,259,nan,IDN,1996-11-25,08:32:49.100000,light
298426,usp0007thm,1996-11-25 09:48:10.980,"163 km NW of Tobelo, Indonesia",2.683,126.888,100.0,4.4,298,nan,IDN,1996-11-25,09:48:10.980000,light
366446,usp0007thp,1996-11-25 11:00:18.280,"123 km SW of Bam, Iran",28.324,57.458,33.0,4.7,340,nan,IRN,1996-11-25,11:00:18.280000,light
298427,usp0007thr,1996-11-25 11:15:57.660,"120 km WSW of Abepura, Indonesia",-3.086,139.663,54.5,5.5,465,nan,IDN,1996-11-25,11:15:57.660000,moderate
560559,usp0007thr,1996-11-25 11:15:57.660,"120 km WSW of Abepura, Indonesia",-3.086,139.663,54.5,5.5,465,nan,PNG,1996-11-25,11:15:57.660000,moderate
298428,usp0007tht,1996-11-25 13:23:53.250,"139 km W of Abepura, Indonesia",-2.749,139.389,33.0,5.4,449,nan,IDN,1996-11-25,13:23:53.250000,moderate
560560,usp0007tht,1996-11-25 13:23:53.250,"139 km W of Abepura, Indonesia",-2.749,139.389,33.0,5.4,449,nan,PNG,1996-11-25,13:23:53.250000,moderate
645217,usp0007tj0,1996-11-25 17:58:25.510,"259 km ENE of Levuka, Fiji",-17.389,-178.337,550.0,4.3,284,nan,TON,1996-11-25,17:58:25.510000,light
247650,usp0007tj3,1996-11-25 19:47:23.010,"14 km ESE of Noli, Italy",44.146,8.57,10.0,3.8,222,nan,FRA,1996-11-25,19:47:23.010000,minor
