,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
587296,usp0007bk3,1996-01-23 10:34:08.470,"226 km WSW of Severo-Kuril’sk, Russia",49.824,153.247,206.1,3.8,222,nan,RUS,1996-01-23,10:34:08.470000,minor
17168,usp0007bk6,1996-01-23 13:11:00.200,"15 km NNE of Hacienda La Calera, Chile",-32.657,-71.154,35.6,4.1,259,nan,ARG,1996-01-23,13:11:00.200000,light
91643,usp0007bk6,1996-01-23 13:11:00.200,"15 km NNE of Hacienda La Calera, Chile",-32.657,-71.154,35.6,4.1,259,nan,BRA,1996-01-23,13:11:00.200000,light
140579,usp0007bk6,1996-01-23 13:11:00.200,"15 km NNE of Hacienda La Calera, Chile",-32.657,-71.154,35.6,4.1,259,nan,CHL,1996-01-23,13:11:00.200000,light
476178,usp0007bk6,1996-01-23 13:11:00.200,"15 km NNE of Hacienda La Calera, Chile",-32.657,-71.154,35.6,4.1,259,nan,NZL,1996-01-23,13:11:00.200000,light
386539,usp0007bk7,1996-01-23 13:35:31.020,"177 km E of Kuril’sk, Russia",45.239,150.139,45.8,3.7,211,nan,JPN,1996-01-23,13:35:31.020000,minor
587297,usp0007bk7,1996-01-23 13:35:31.020,"177 km E of Kuril’sk, Russia",45.239,150.139,45.8,3.7,211,nan,RUS,1996-01-23,13:35:31.020000,minor
221249,usp0007bk8,1996-01-23 13:51:23.620,"6 km NW of Cepitá, Colombia",6.794,-73.022,167.5,4.3,284,nan,COL,1996-01-23,13:51:23.620000,light
721721,usp0007bk8,1996-01-23 13:51:23.620,"6 km NW of Cepitá, Colombia",6.794,-73.022,167.5,4.3,284,nan,VEN,1996-01-23,13:51:23.620000,light
624626,usp0007bka,1996-01-23 14:39:33.970,"61 km S of Panguna, Papua New Guinea",-6.873,155.53,86.7,3.9,234,nan,SLB,1996-01-23,14:39:33.970000,minor
183828,usp0007bkd,1996-01-23 15:38:16.000,"125 km WNW of Guangyuan, China",32.981,104.642,33.0,4.0,246,nan,CHN,1996-01-23,15:38:16,light
140580,usp0007bkg,1996-01-23 16:29:24.630,West Chile Rise,-42.11,-84.253,10.0,4.7,340,nan,CHL,1996-01-23,16:29:24.630000,light
476179,usp0007bkg,1996-01-23 16:29:24.630,West Chile Rise,-42.11,-84.253,10.0,4.7,340,nan,NZL,1996-01-23,16:29:24.630000,light
183829,usp0007bkj,1996-01-23 17:34:41.000,"6 km NNW of P?palkoti, India",30.483,79.413,33.0,4.3,284,nan,CHN,1996-01-23,17:34:41,light
352678,usp0007bkj,1996-01-23 17:34:41.000,"6 km NNW of P?palkoti, India",30.483,79.413,33.0,4.3,284,nan,IND,1996-01-23,17:34:41,light
258111,usp0007bkk,1996-01-23 18:12:46.250,"20 km NE of Ortaca, Turkey",36.963,28.938,10.0,3.1,148,nan,GRC,1996-01-23,18:12:46.250000,minor
669139,usp0007bkk,1996-01-23 18:12:46.250,"20 km NE of Ortaca, Turkey",36.963,28.938,10.0,3.1,148,nan,TUR,1996-01-23,18:12:46.250000,minor
727314,usp0007bkm,1996-01-23 18:36:09.640,"96 km NW of Isangel, Vanuatu",-18.95,168.609,252.9,4.3,284,nan,VUT,1996-01-23,18:36:09.640000,light
296672,usp0007bkn,1996-01-23 18:57:42.310,"169 km SW of Nabire, Indonesia",-4.527,134.518,33.0,3.8,222,nan,IDN,1996-01-23,18:57:42.310000,minor
183830,usp0007bkr,1996-01-23 20:09:59.990,"40 km ENE of Santyoku, South Korea",37.547,129.603,56.5,4.3,284,nan,CHN,1996-01-23,20:09:59.990000,light
386540,usp0007bkr,1996-01-23 20:09:59.990,"40 km ENE of Santyoku, South Korea",37.547,129.603,56.5,4.3,284,nan,JPN,1996-01-23,20:09:59.990000,light
429857,usp0007bkr,1996-01-23 20:09:59.990,"40 km ENE of Santyoku, South Korea",37.547,129.603,56.5,4.3,284,nan,KOR,1996-01-23,20:09:59.990000,light
476180,usp0007bks,1996-01-23 20:15:04.200,Kermadec Islands region,-31.818,-177.275,33.0,4.9,369,nan,NZL,1996-01-23,20:15:04.200000,light
1194,usp0007bkw,1996-01-23 22:01:57.520,"20 km SW of Ashk?sham, Afghanistan",36.554,71.37,184.7,4.2,271,nan,AFG,1996-01-23,22:01:57.520000,light
523264,usp0007bkw,1996-01-23 22:01:57.520,"20 km SW of Ashk?sham, Afghanistan",36.554,71.37,184.7,4.2,271,nan,PAK,1996-01-23,22:01:57.520000,light
258112,usp0007bm1,1996-01-24 00:28:17.320,"12 km SSE of Marathókampos, Greece",37.623,26.746,5.0,3.6,199,nan,GRC,1996-01-24,00:28:17.320000,minor
669140,usp0007bm1,1996-01-24 00:28:17.320,"12 km SSE of Marathókampos, Greece",37.623,26.746,5.0,3.6,199,nan,TUR,1996-01-24,00:28:17.320000,minor
532925,usp0007bm2,1996-01-24 00:30:10.720,"46 km SW of Mórrope, Peru",-6.773,-80.361,45.8,4.4,298,nan,PER,1996-01-24,00:30:10.720000,light
17169,usp0007bm3,1996-01-24 00:53:57.860,"17 km NNW of Valparaíso, Chile",-32.881,-71.684,33.0,3.8,222,nan,ARG,1996-01-24,00:53:57.860000,minor
91644,usp0007bm3,1996-01-24 00:53:57.860,"17 km NNW of Valparaíso, Chile",-32.881,-71.684,33.0,3.8,222,nan,BRA,1996-01-24,00:53:57.860000,minor
140581,usp0007bm3,1996-01-24 00:53:57.860,"17 km NNW of Valparaíso, Chile",-32.881,-71.684,33.0,3.8,222,nan,CHL,1996-01-24,00:53:57.860000,minor
476181,usp0007bm3,1996-01-24 00:53:57.860,"17 km NNW of Valparaíso, Chile",-32.881,-71.684,33.0,3.8,222,nan,NZL,1996-01-24,00:53:57.860000,minor
230379,usp0007bm4,1996-01-24 01:12:45.350,"18 km ESE of Sabana Grande de Palenque, Dominican Republic",18.186,-69.991,50.1,4.4,298,nan,DOM,1996-01-24,01:12:45.350000,light
241460,usp0007bm5,1996-01-24 01:14:12.740,"8 km N of Arthez-de-Béarn, France",43.544,-0.636,5.0,3.3,168,nan,ESP,1996-01-24,01:14:12.740000,minor
247549,usp0007bm5,1996-01-24 01:14:12.740,"8 km N of Arthez-de-Béarn, France",43.544,-0.636,5.0,3.3,168,nan,FRA,1996-01-24,01:14:12.740000,minor
693828,nc30095125,1996-01-24 01:40:58.840,"25 km SW of Ferndale, California",40.3908333,-124.4401667,17.139,3.29,167,nan,USA,1996-01-24,01:40:58.840000,minor
386541,usp0007bm7,1996-01-24 02:11:04.710,"147 km ENE of Hachinohe, Japan",40.86,143.177,51.6,4.2,271,nan,JPN,1996-01-24,02:11:04.710000,light
17170,usp0007bm8,1996-01-24 02:15:03.090,"69 km ESE of Salamanca, Chile",-32.1,-70.335,130.5,3.3,168,nan,ARG,1996-01-24,02:15:03.090000,minor
91645,usp0007bm8,1996-01-24 02:15:03.090,"69 km ESE of Salamanca, Chile",-32.1,-70.335,130.5,3.3,168,nan,BRA,1996-01-24,02:15:03.090000,minor
140582,usp0007bm8,1996-01-24 02:15:03.090,"69 km ESE of Salamanca, Chile",-32.1,-70.335,130.5,3.3,168,nan,CHL,1996-01-24,02:15:03.090000,minor
476182,usp0007bm8,1996-01-24 02:15:03.090,"69 km ESE of Salamanca, Chile",-32.1,-70.335,130.5,3.3,168,nan,NZL,1996-01-24,02:15:03.090000,minor
296673,usp0007bm9,1996-01-24 02:17:09.010,"208 km ENE of Nabire, Indonesia",-2.814,137.293,33.0,4.5,312,nan,IDN,1996-01-24,02:17:09.010000,light
559896,usp0007bm9,1996-01-24 02:17:09.010,"208 km ENE of Nabire, Indonesia",-2.814,137.293,33.0,4.5,312,nan,PNG,1996-01-24,02:17:09.010000,light
81691,usp0007bme,1996-01-24 05:18:18.010,"158 km ESE of Iquique, Chile",-20.848,-68.789,123.8,3.4,178,nan,BOL,1996-01-24,05:18:18.010000,minor
91646,usp0007bme,1996-01-24 05:18:18.010,"158 km ESE of Iquique, Chile",-20.848,-68.789,123.8,3.4,178,nan,BRA,1996-01-24,05:18:18.010000,minor
140583,usp0007bme,1996-01-24 05:18:18.010,"158 km ESE of Iquique, Chile",-20.848,-68.789,123.8,3.4,178,nan,CHL,1996-01-24,05:18:18.010000,minor
366324,usp0007bmf,1996-01-24 05:28:07.410,"31 km NW of Bor?zj?n, Iran",29.5,51.02,44.7,4.5,312,nan,IRN,1996-01-24,05:28:07.410000,light
616251,usp0007bmf,1996-01-24 05:28:07.410,"31 km NW of Bor?zj?n, Iran",29.5,51.02,44.7,4.5,312,nan,SAU,1996-01-24,05:28:07.410000,light
183831,usp0007bmg,1996-01-24 05:28:35.320,"19 km NE of Bacolod, Philippines",9.034,126.435,33.0,4.4,298,nan,CHN,1996-01-24,05:28:35.320000,light
544337,usp0007bmg,1996-01-24 05:28:35.320,"19 km NE of Bacolod, Philippines",9.034,126.435,33.0,4.4,298,nan,PHL,1996-01-24,05:28:35.320000,light
366325,usp0007bmm,1996-01-24 06:05:26.030,"22 km WNW of Bor?zj?n, Iran",29.356,51.008,34.9,4.5,312,nan,IRN,1996-01-24,06:05:26.030000,light
616252,usp0007bmm,1996-01-24 06:05:26.030,"22 km WNW of Bor?zj?n, Iran",29.356,51.008,34.9,4.5,312,nan,SAU,1996-01-24,06:05:26.030000,light
366326,usp0007bmn,1996-01-24 07:07:04.740,"24 km NW of Bor?zj?n, Iran",29.414,51.033,57.5,4.7,340,nan,IRN,1996-01-24,07:07:04.740000,light
616253,usp0007bmn,1996-01-24 07:07:04.740,"24 km NW of Bor?zj?n, Iran",29.414,51.033,57.5,4.7,340,nan,SAU,1996-01-24,07:07:04.740000,light
693829,ci3251783,1996-01-24 07:56:29.900,"21km SW of Maricopa, California",34.921,-119.562,10.429,3.07,145,nan,USA,1996-01-24,07:56:29.900000,minor
664972,usp0007bms,1996-01-24 08:36:26.560,"41 km NE of Güiria, Venezuela",10.856,-62.038,60.0,3.3,168,nan,TTO,1996-01-24,08:36:26.560000,minor
721722,usp0007bms,1996-01-24 08:36:26.560,"41 km NE of Güiria, Venezuela",10.856,-62.038,60.0,3.3,168,nan,VEN,1996-01-24,08:36:26.560000,minor
234305,usp0007bmt,1996-01-24 08:36:57.550,"6 km NW of Lentegí, Spain",36.876,-3.727,10.0,3.4,178,nan,DZA,1996-01-24,08:36:57.550000,minor
241461,usp0007bmt,1996-01-24 08:36:57.550,"6 km NW of Lentegí, Spain",36.876,-3.727,10.0,3.4,178,nan,ESP,1996-01-24,08:36:57.550000,minor
17171,usp0007bmv,1996-01-24 09:04:42.470,"6 km SSW of Melipilla, Chile",-33.744,-71.25,48.5,3.2,158,nan,ARG,1996-01-24,09:04:42.470000,minor
91647,usp0007bmv,1996-01-24 09:04:42.470,"6 km SSW of Melipilla, Chile",-33.744,-71.25,48.5,3.2,158,nan,BRA,1996-01-24,09:04:42.470000,minor
140584,usp0007bmv,1996-01-24 09:04:42.470,"6 km SSW of Melipilla, Chile",-33.744,-71.25,48.5,3.2,158,nan,CHL,1996-01-24,09:04:42.470000,minor
476183,usp0007bmv,1996-01-24 09:04:42.470,"6 km SSW of Melipilla, Chile",-33.744,-71.25,48.5,3.2,158,nan,NZL,1996-01-24,09:04:42.470000,minor
622721,usp0007bmx,1996-01-24 09:08:25.160,Greenland Sea,73.475,8.241,10.0,4.1,259,nan,SJM,1996-01-24,09:08:25.160000,light
624627,usp0007bnb,1996-01-24 13:56:50.050,"139 km E of Gizo, Solomon Islands",-8.014,158.106,33.0,4.4,298,nan,SLB,1996-01-24,13:56:50.050000,light
258113,usp0007bnd,1996-01-24 14:15:20.940,"13 km NE of Thérmo, Greece",38.655,21.786,5.0,3.1,148,nan,GRC,1996-01-24,14:15:20.940000,minor
234306,usp0007bne,1996-01-24 14:55:48.320,"5 km ENE of Casares, Spain",36.47,-5.228,5.0,3.1,148,nan,DZA,1996-01-24,14:55:48.320000,minor
241462,usp0007bne,1996-01-24 14:55:48.320,"5 km ENE of Casares, Spain",36.47,-5.228,5.0,3.1,148,nan,ESP,1996-01-24,14:55:48.320000,minor
239450,usp0007bnf,1996-01-24 15:05:12.950,"54 km ESE of Nuwaybi‘a, Egypt",28.843,35.175,10.0,4.0,246,nan,EGY,1996-01-24,15:05:12.950000,light
616254,usp0007bnf,1996-01-24 15:05:12.950,"54 km ESE of Nuwaybi‘a, Egypt",28.843,35.175,10.0,4.0,246,nan,SAU,1996-01-24,15:05:12.950000,light
241463,usp0007bnh,1996-01-24 15:46:28.890,"10 km ESE of Louvie-Juzon, France",43.043,-0.308,10.0,3.5,188,nan,ESP,1996-01-24,15:46:28.890000,minor
247550,usp0007bnh,1996-01-24 15:46:28.890,"10 km ESE of Louvie-Juzon, France",43.043,-0.308,10.0,3.5,188,nan,FRA,1996-01-24,15:46:28.890000,minor
258114,usp0007bnk,1996-01-24 16:57:05.750,"8 km W of Akhisar, Turkey",38.905,27.747,10.0,3.8,222,nan,GRC,1996-01-24,16:57:05.750000,minor
669141,usp0007bnk,1996-01-24 16:57:05.750,"8 km W of Akhisar, Turkey",38.905,27.747,10.0,3.8,222,nan,TUR,1996-01-24,16:57:05.750000,minor
644823,usp0007bnm,1996-01-24 16:58:22.890,"237 km E of Levuka, Fiji",-18.002,-178.441,599.0,4.3,284,nan,TON,1996-01-24,16:58:22.890000,light
296674,usp0007bnu,1996-01-24 22:02:52.510,"85 km W of Abepura, Indonesia",-2.525,139.868,33.0,4.9,369,nan,IDN,1996-01-24,22:02:52.510000,light
559897,usp0007bnu,1996-01-24 22:02:52.510,"85 km W of Abepura, Indonesia",-2.525,139.868,33.0,4.9,369,nan,PNG,1996-01-24,22:02:52.510000,light
636562,usp0007bnx,1996-01-25 00:13:50.490,"12 km NNW of Bahçe, Turkey",37.297,36.518,10.0,3.5,188,nan,SYR,1996-01-25,00:13:50.490000,minor
669142,usp0007bnx,1996-01-25 00:13:50.490,"12 km NNW of Bahçe, Turkey",37.297,36.518,10.0,3.5,188,nan,TUR,1996-01-25,00:13:50.490000,minor
296675,usp0007bny,1996-01-25 00:34:11.600,"241 km S of Sofifi, Indonesia",-1.438,127.725,33.0,4.3,284,nan,IDN,1996-01-25,00:34:11.600000,light
54086,usp0007bnz,1996-01-25 00:50:39.750,"13 km E of Codrington, Antigua and Barbuda",17.648,-61.704,25.0,3.2,158,nan,ATG,1996-01-25,00:50:39.750000,minor
126132,usp0007bp1,1996-01-25 02:00:11.640,"82 km W of Gold Beach, Oregon",42.392,-125.426,10.0,3.2,158,nan,CAN,1996-01-25,02:00:11.640000,minor
17172,usp0007bp3,1996-01-25 03:02:04.700,"21 km N of Valparaíso, Chile",-32.844,-71.659,10.0,4.2,271,nan,ARG,1996-01-25,03:02:04.700000,light
91648,usp0007bp3,1996-01-25 03:02:04.700,"21 km N of Valparaíso, Chile",-32.844,-71.659,10.0,4.2,271,nan,BRA,1996-01-25,03:02:04.700000,light
140585,usp0007bp3,1996-01-25 03:02:04.700,"21 km N of Valparaíso, Chile",-32.844,-71.659,10.0,4.2,271,nan,CHL,1996-01-25,03:02:04.700000,light
476184,usp0007bp3,1996-01-25 03:02:04.700,"21 km N of Valparaíso, Chile",-32.844,-71.659,10.0,4.2,271,nan,NZL,1996-01-25,03:02:04.700000,light
17173,usp0007bp4,1996-01-25 03:14:30.950,"60 km NNW of Valparaíso, Chile",-32.561,-71.948,10.0,3.8,222,nan,ARG,1996-01-25,03:14:30.950000,minor
91649,usp0007bp4,1996-01-25 03:14:30.950,"60 km NNW of Valparaíso, Chile",-32.561,-71.948,10.0,3.8,222,nan,BRA,1996-01-25,03:14:30.950000,minor
140586,usp0007bp4,1996-01-25 03:14:30.950,"60 km NNW of Valparaíso, Chile",-32.561,-71.948,10.0,3.8,222,nan,CHL,1996-01-25,03:14:30.950000,minor
476185,usp0007bp4,1996-01-25 03:14:30.950,"60 km NNW of Valparaíso, Chile",-32.561,-71.948,10.0,3.8,222,nan,NZL,1996-01-25,03:14:30.950000,minor
587298,usp0007bp7,1996-01-25 04:08:55.930,"83 km S of Tungor, Russia",52.652,142.762,33.0,4.1,259,nan,RUS,1996-01-25,04:08:55.930000,light
57217,usp0007bp9,1996-01-25 04:37:57.780,western Indian-Antarctic Ridge,-49.313,126.729,33.0,4.2,271,nan,AUS,1996-01-25,04:37:57.780000,light
476186,usp0007bp9,1996-01-25 04:37:57.780,western Indian-Antarctic Ridge,-49.313,126.729,33.0,4.2,271,nan,NZL,1996-01-25,04:37:57.780000,light
17174,usp0007bpb,1996-01-25 04:39:32.230,"52 km ENE of Machalí, Chile",-34.083,-70.089,10.0,3.0,138,nan,ARG,1996-01-25,04:39:32.230000,minor
140587,usp0007bpb,1996-01-25 04:39:32.230,"52 km ENE of Machalí, Chile",-34.083,-70.089,10.0,3.0,138,nan,CHL,1996-01-25,04:39:32.230000,minor
476187,usp0007bpb,1996-01-25 04:39:32.230,"52 km ENE of Machalí, Chile",-34.083,-70.089,10.0,3.0,138,nan,NZL,1996-01-25,04:39:32.230000,minor
693830,ci3251903,1996-01-25 05:35:12.660,"6km NNW of Yucca Valley, California",34.163,-116.446,1.067,3.57,196,nan,USA,1996-01-25,05:35:12.660000,minor
17175,usp0007bpe,1996-01-25 05:53:16.440,"27 km S of Calingasta, Argentina",-31.581,-69.37,127.3,3.6,199,nan,ARG,1996-01-25,05:53:16.440000,minor
91650,usp0007bpe,1996-01-25 05:53:16.440,"27 km S of Calingasta, Argentina",-31.581,-69.37,127.3,3.6,199,nan,BRA,1996-01-25,05:53:16.440000,minor
140588,usp0007bpe,1996-01-25 05:53:16.440,"27 km S of Calingasta, Argentina",-31.581,-69.37,127.3,3.6,199,nan,CHL,1996-01-25,05:53:16.440000,minor
476188,usp0007bpe,1996-01-25 05:53:16.440,"27 km S of Calingasta, Argentina",-31.581,-69.37,127.3,3.6,199,nan,NZL,1996-01-25,05:53:16.440000,minor
183832,usp0007bpf,1996-01-25 07:15:13.930,"91 km NNE of Lobujya, Nepal",28.696,87.223,33.0,4.4,298,nan,CHN,1996-01-25,07:15:13.930000,light
352679,usp0007bpf,1996-01-25 07:15:13.930,"91 km NNE of Lobujya, Nepal",28.696,87.223,33.0,4.4,298,nan,IND,1996-01-25,07:15:13.930000,light
468888,usp0007bpf,1996-01-25 07:15:13.930,"91 km NNE of Lobujya, Nepal",28.696,87.223,33.0,4.4,298,nan,NPL,1996-01-25,07:15:13.930000,light
386542,usp0007bph,1996-01-25 08:20:05.910,Mariana Islands region,21.594,143.003,343.1,3.7,211,nan,JPN,1996-01-25,08:20:05.910000,minor
221250,usp0007bpk,1996-01-25 09:14:04.060,"25 km ESE of Cambutal, Panama",7.149,-80.293,33.0,4.6,326,nan,COL,1996-01-25,09:14:04.060000,light
530950,usp0007bpk,1996-01-25 09:14:04.060,"25 km ESE of Cambutal, Panama",7.149,-80.293,33.0,4.6,326,nan,PAN,1996-01-25,09:14:04.060000,light
587299,usp0007bps,1996-01-25 10:43:27.190,"123 km ESE of Petropavlovsk-Kamchatsky, Russia",52.691,160.387,44.0,4.2,271,nan,RUS,1996-01-25,10:43:27.190000,light
183833,usp0007bpv,1996-01-25 11:11:34.000,"30 km NW of ?zu, Japan",33.703,132.321,66.6,3.9,234,nan,CHN,1996-01-25,11:11:34,minor
386543,usp0007bpv,1996-01-25 11:11:34.000,"30 km NW of ?zu, Japan",33.703,132.321,66.6,3.9,234,nan,JPN,1996-01-25,11:11:34,minor
296676,usp0007bpw,1996-01-25 12:02:45.140,"60 km N of Pototano, Indonesia",-7.871,117.41,10.0,3.6,199,nan,IDN,1996-01-25,12:02:45.140000,minor
434415,usp0007bpy,1996-01-25 12:45:08.410,"17 km WSW of Las Cañas, Mexico",18.511,-102.129,76.5,5.5,465,nan,MEX,1996-01-25,12:45:08.410000,moderate
241464,usp0007bq1,1996-01-25 14:46:58.510,"4 km SSW of San Román, Spain",42.831,-7.082,10.0,3.0,138,nan,ESP,1996-01-25,14:46:58.510000,minor
644824,usp0007bq2,1996-01-25 14:50:24.530,"47 km WSW of Hihifo, Tonga",-16.113,-174.211,85.3,4.2,271,nan,TON,1996-01-25,14:50:24.530000,light
386544,usp0007bq5,1996-01-25 15:49:12.670,"228 km E of Kuril’sk, Russia",45.223,150.782,33.0,3.8,222,nan,JPN,1996-01-25,15:49:12.670000,minor
587300,usp0007bq5,1996-01-25 15:49:12.670,"228 km E of Kuril’sk, Russia",45.223,150.782,33.0,3.8,222,nan,RUS,1996-01-25,15:49:12.670000,minor
241465,usp0007bq6,1996-01-25 17:10:53.680,"5 km S of Baralla, Spain",42.84,-7.269,5.0,3.1,148,nan,ESP,1996-01-25,17:10:53.680000,minor
296677,usp0007bq7,1996-01-25 17:54:57.260,"184 km SSE of Tondano, Indonesia",-0.306,125.332,67.3,4.3,284,nan,IDN,1996-01-25,17:54:57.260000,light
366327,usp0007bq8,1996-01-25 18:05:21.510,"20 km W of Bor?zj?n, Iran",29.299,51.006,48.9,4.7,340,nan,IRN,1996-01-25,18:05:21.510000,light
616255,usp0007bq8,1996-01-25 18:05:21.510,"20 km W of Bor?zj?n, Iran",29.299,51.006,48.9,4.7,340,nan,SAU,1996-01-25,18:05:21.510000,light
386545,usp0007bqa,1996-01-25 18:08:38.670,"147 km SE of Kuril’sk, Russia",44.43,149.374,47.3,4.7,340,nan,JPN,1996-01-25,18:08:38.670000,light
587301,usp0007bqa,1996-01-25 18:08:38.670,"147 km SE of Kuril’sk, Russia",44.43,149.374,47.3,4.7,340,nan,RUS,1996-01-25,18:08:38.670000,light
386546,usp0007bqb,1996-01-25 18:28:54.170,"144 km SE of Kuril’sk, Russia",44.487,149.379,67.1,4.2,271,nan,JPN,1996-01-25,18:28:54.170000,light
587302,usp0007bqb,1996-01-25 18:28:54.170,"144 km SE of Kuril’sk, Russia",44.487,149.379,67.1,4.2,271,nan,RUS,1996-01-25,18:28:54.170000,light
296678,usp0007bqd,1996-01-25 20:12:04.210,"202 km N of Gorontalo, Indonesia",2.367,123.106,33.0,4.0,246,nan,IDN,1996-01-25,20:12:04.210000,light
366328,usp0007bqf,1996-01-25 20:43:55.260,"3 km NNE of Al ?ayy, Iraq",32.202,46.057,10.0,4.5,312,nan,IRN,1996-01-25,20:43:55.260000,light
372117,usp0007bqf,1996-01-25 20:43:55.260,"3 km NNE of Al ?ayy, Iraq",32.202,46.057,10.0,4.5,312,nan,IRQ,1996-01-25,20:43:55.260000,light
183834,usp0007bqh,1996-01-25 21:20:16.360,"16 km NW of Yonakuni, Japan",24.559,122.874,71.0,4.0,246,nan,CHN,1996-01-25,21:20:16.360000,light
386547,usp0007bqh,1996-01-25 21:20:16.360,"16 km NW of Yonakuni, Japan",24.559,122.874,71.0,4.0,246,nan,JPN,1996-01-25,21:20:16.360000,light
296679,usp0007bqk,1996-01-25 21:37:37.090,"10 km NW of Komodo, Indonesia",-8.512,119.432,142.9,4.3,284,nan,IDN,1996-01-25,21:37:37.090000,light
386548,usp0007bqm,1996-01-25 21:48:47.070,"30 km ENE of Shikotan, Russia",43.917,147.07,33.0,3.9,234,nan,JPN,1996-01-25,21:48:47.070000,minor
587303,usp0007bqm,1996-01-25 21:48:47.070,"30 km ENE of Shikotan, Russia",43.917,147.07,33.0,3.9,234,nan,RUS,1996-01-25,21:48:47.070000,minor
559898,usp0007bqn,1996-01-25 22:28:15.630,"140 km E of Kimbe, Papua New Guinea",-5.516,151.405,96.9,4.5,312,nan,PNG,1996-01-25,22:28:15.630000,light
644825,usp0007bqt,1996-01-26 00:19:43.980,"74 km NW of Neiafu, Tonga",-18.237,-174.538,133.8,4.9,369,nan,TON,1996-01-26,00:19:43.980000,light
296680,usp0007bqu,1996-01-26 00:36:15.510,"77 km SW of Poso, Indonesia",-1.971,120.356,64.1,4.7,340,nan,IDN,1996-01-26,00:36:15.510000,light
183835,usp0007br3,1996-01-26 02:21:11.280,"81 km SW of Nagqu, China",30.905,91.523,33.0,5.1,400,nan,CHN,1996-01-26,02:21:11.280000,moderate
352680,usp0007br3,1996-01-26 02:21:11.280,"81 km SW of Nagqu, China",30.905,91.523,33.0,5.1,400,nan,IND,1996-01-26,02:21:11.280000,moderate
386549,usp0007br5,1996-01-26 02:38:22.130,"24 km SE of Takahagi, Japan",36.578,140.93,96.7,4.1,259,nan,JPN,1996-01-26,02:38:22.130000,light
57218,usp0007br6,1996-01-26 03:04:06.970,"south of Sumbawa, Indonesia",-11.467,118.18,33.0,4.4,298,nan,AUS,1996-01-26,03:04:06.970000,light
434416,usp0007br8,1996-01-26 03:22:52.900,"2 km NE of Ixtapangajoya, Mexico",17.511,-92.987,19.2,4.2,271,nan,MEX,1996-01-26,03:22:52.900000,light
386550,usp0007brc,1996-01-26 05:25:17.760,"51 km SE of Shikotan, Russia",43.455,147.156,62.9,4.5,312,nan,JPN,1996-01-26,05:25:17.760000,light
587304,usp0007brc,1996-01-26 05:25:17.760,"51 km SE of Shikotan, Russia",43.455,147.156,62.9,4.5,312,nan,RUS,1996-01-26,05:25:17.760000,light
183836,usp0007brg,1996-01-26 08:03:06.120,"91 km E of Sulat, Philippines",11.823,126.296,33.0,4.2,271,nan,CHN,1996-01-26,08:03:06.120000,light
544338,usp0007brg,1996-01-26 08:03:06.120,"91 km E of Sulat, Philippines",11.823,126.296,33.0,4.2,271,nan,PHL,1996-01-26,08:03:06.120000,light
1195,usp0007brh,1996-01-26 08:14:41.940,"47 km ESE of Farkh?r, Afghanistan",36.437,70.356,208.9,4.0,246,nan,AFG,1996-01-26,08:14:41.940000,light
523265,usp0007brh,1996-01-26 08:14:41.940,"47 km ESE of Farkh?r, Afghanistan",36.437,70.356,208.9,4.0,246,nan,PAK,1996-01-26,08:14:41.940000,light
183837,usp0007brj,1996-01-26 08:57:36.740,"148 km SW of Zangguy, China",36.258,77.704,115.6,4.4,298,nan,CHN,1996-01-26,08:57:36.740000,light
17176,usp0007brm,1996-01-26 09:12:57.970,"36 km N of Monte Patria, Chile",-30.365,-70.907,78.9,4.5,312,nan,ARG,1996-01-26,09:12:57.970000,light
91651,usp0007brm,1996-01-26 09:12:57.970,"36 km N of Monte Patria, Chile",-30.365,-70.907,78.9,4.5,312,nan,BRA,1996-01-26,09:12:57.970000,light
140589,usp0007brm,1996-01-26 09:12:57.970,"36 km N of Monte Patria, Chile",-30.365,-70.907,78.9,4.5,312,nan,CHL,1996-01-26,09:12:57.970000,light
476189,usp0007brm,1996-01-26 09:12:57.970,"36 km N of Monte Patria, Chile",-30.365,-70.907,78.9,4.5,312,nan,NZL,1996-01-26,09:12:57.970000,light
17177,usp0007brp,1996-01-26 10:10:38.460,"63 km NNW of Valparaíso, Chile",-32.543,-71.976,33.0,4.0,246,nan,ARG,1996-01-26,10:10:38.460000,light
91652,usp0007brp,1996-01-26 10:10:38.460,"63 km NNW of Valparaíso, Chile",-32.543,-71.976,33.0,4.0,246,nan,BRA,1996-01-26,10:10:38.460000,light
140590,usp0007brp,1996-01-26 10:10:38.460,"63 km NNW of Valparaíso, Chile",-32.543,-71.976,33.0,4.0,246,nan,CHL,1996-01-26,10:10:38.460000,light
476190,usp0007brp,1996-01-26 10:10:38.460,"63 km NNW of Valparaíso, Chile",-32.543,-71.976,33.0,4.0,246,nan,NZL,1996-01-26,10:10:38.460000,light
587305,usp0007brq,1996-01-26 10:14:27.850,"136 km ESE of Petropavlovsk-Kamchatsky, Russia",52.638,160.565,33.0,3.9,234,nan,RUS,1996-01-26,10:14:27.850000,minor
559899,usp0007brr,1996-01-26 10:42:11.130,"114 km NNW of Finschhafen, Papua New Guinea",-5.642,147.359,225.9,4.5,312,nan,PNG,1996-01-26,10:42:11.130000,light
587306,usp0007brs,1996-01-26 10:52:58.520,"287 km WNW of Attu Station, Alaska",53.75,169.141,37.4,3.9,234,nan,RUS,1996-01-26,10:52:58.520000,minor
