,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
591157,usp0009nd3,2000-02-12 23:49:34.830,"107 km WNW of Paratunka, Russia",53.233,156.71,265.0,4.2,271,nan,RUS,2000-02-12,23:49:34.830000,light
59477,usp0009nd6,2000-02-13 00:59:21.800,"78 km NE of Norsup, Vanuatu",-15.644,167.983,34.0,5.4,449,nan,AUS,2000-02-13,00:59:21.800000,moderate
728187,usp0009nd6,2000-02-13 00:59:21.800,"78 km NE of Norsup, Vanuatu",-15.644,167.983,34.0,5.4,449,nan,VUT,2000-02-13,00:59:21.800000,moderate
22073,usp0009nd8,2000-02-13 01:22:49.790,"97 km WNW of San Antonio de los Cobres, Argentina",-23.997,-67.244,212.3,4.2,271,nan,ARG,2000-02-13,01:22:49.790000,light
96301,usp0009nd8,2000-02-13 01:22:49.790,"97 km WNW of San Antonio de los Cobres, Argentina",-23.997,-67.244,212.3,4.2,271,nan,BRA,2000-02-13,01:22:49.790000,light
145963,usp0009nd8,2000-02-13 01:22:49.790,"97 km WNW of San Antonio de los Cobres, Argentina",-23.997,-67.244,212.3,4.2,271,nan,CHL,2000-02-13,01:22:49.790000,light
188298,usp0009nd9,2000-02-13 02:57:08.720,"15 km E of Slavyanka, Russia",42.853,131.572,513.6,6.0,554,nan,CHN,2000-02-13,02:57:08.720000,strong
390539,usp0009nd9,2000-02-13 02:57:08.720,"15 km E of Slavyanka, Russia",42.853,131.572,513.6,6.0,554,nan,JPN,2000-02-13,02:57:08.720000,strong
591158,usp0009nd9,2000-02-13 02:57:08.720,"15 km E of Slavyanka, Russia",42.853,131.572,513.6,6.0,554,nan,RUS,2000-02-13,02:57:08.720000,strong
145964,usp0009nda,2000-02-13 03:35:13.640,"146 km W of Carahue, Chile",-38.818,-74.837,33.0,4.3,284,nan,CHL,2000-02-13,03:35:13.640000,light
482165,usp0009nda,2000-02-13 03:35:13.640,"146 km W of Carahue, Chile",-38.818,-74.837,33.0,4.3,284,nan,NZL,2000-02-13,03:35:13.640000,light
390540,usp0009ndb,2000-02-13 04:33:12.830,"106 km ENE of Miyako, Japan",39.978,143.107,33.0,4.9,369,nan,JPN,2000-02-13,04:33:12.830000,light
436250,usp0009ndc,2000-02-13 06:30:48.400,"28 km S of Acapulco de Juárez, Mexico",16.588,-99.904,5.3,3.4,178,nan,MEX,2000-02-13,06:30:48.400000,minor
722383,usp0009nde,2000-02-13 07:55:26.180,"83 km SE of Rio Claro, Trinidad and Tobago",9.707,-60.715,98.0,3.1,148,nan,VEN,2000-02-13,07:55:26.180000,minor
96302,usp0009ndg,2000-02-13 09:40:06.100,"28 km SSW of Ilave, Peru",-16.302,-69.814,199.6,3.5,188,nan,BRA,2000-02-13,09:40:06.100000,minor
533782,usp0009ndg,2000-02-13 09:40:06.100,"28 km SSW of Ilave, Peru",-16.302,-69.814,199.6,3.5,188,nan,PER,2000-02-13,09:40:06.100000,minor
425868,usp0009ndh,2000-02-13 09:46:10.090,"51 km ESE of Toktogul, Kyrgyzstan",41.658,73.493,38.9,3.9,234,nan,KAZ,2000-02-13,09:46:10.090000,minor
428198,usp0009ndh,2000-02-13 09:46:10.090,"51 km ESE of Toktogul, Kyrgyzstan",41.658,73.493,38.9,3.9,234,nan,KGZ,2000-02-13,09:46:10.090000,minor
591159,usp0009ndh,2000-02-13 09:46:10.090,"51 km ESE of Toktogul, Kyrgyzstan",41.658,73.493,38.9,3.9,234,nan,RUS,2000-02-13,09:46:10.090000,minor
302730,usp0009ndq,2000-02-13 11:15:27.530,"224 km SE of Pondaguitan, Philippines",5.012,127.688,118.4,4.2,271,nan,IDN,2000-02-13,11:15:27.530000,light
286726,usp0009ndr,2000-02-13 11:29:02.500,"26 km SSW of Puerto El Triunfo, El Salvador",13.063,-88.638,88.1,4.4,298,nan,HND,2000-02-13,11:29:02.500000,light
634100,usp0009ndr,2000-02-13 11:29:02.500,"26 km SSW of Puerto El Triunfo, El Salvador",13.063,-88.638,88.1,4.4,298,nan,SLV,2000-02-13,11:29:02.500000,light
126911,usp0009nds,2000-02-13 13:03:42.360,"187 km W of Bandon, Oregon",43.34,-126.7,10.0,3.4,178,nan,CAN,2000-02-13,13:03:42.360000,minor
302731,usp0009ne0,2000-02-13 17:37:12.370,"94 km S of Biak, Indonesia",-2.03,136.014,33.0,4.9,369,nan,IDN,2000-02-13,17:37:12.370000,light
302732,usp0009ne1,2000-02-13 18:19:42.320,"123 km SE of Pondaguitan, Philippines",5.694,127.068,141.4,5.7,500,nan,IDN,2000-02-13,18:19:42.320000,moderate
302733,usp0009ne2,2000-02-13 18:31:26.870,"108 km W of Ambon, Indonesia",-3.638,127.208,75.4,4.7,340,nan,IDN,2000-02-13,18:31:26.870000,light
59478,usp0009ne4,2000-02-13 19:12:36.290,"128 km S of Gambiran Satu, Indonesia",-9.549,113.994,56.9,4.3,284,nan,AUS,2000-02-13,19:12:36.290000,light
302734,usp0009ne4,2000-02-13 19:12:36.290,"128 km S of Gambiran Satu, Indonesia",-9.549,113.994,56.9,4.3,284,nan,IDN,2000-02-13,19:12:36.290000,light
591160,usp0009ne7,2000-02-13 20:05:54.240,"59 km ESE of Petropavlovsk-Kamchatsky, Russia",52.87,159.495,47.6,3.4,178,nan,RUS,2000-02-13,20:05:54.240000,minor
367017,usp0009ne8,2000-02-13 21:01:02.520,"19 km ESE of Bardaskan, Iran",35.217,58.175,33.0,4.9,369,nan,IRN,2000-02-13,21:01:02.520000,light
641793,usp0009ne8,2000-02-13 21:01:02.520,"19 km ESE of Bardaskan, Iran",35.217,58.175,33.0,4.9,369,nan,TKM,2000-02-13,21:01:02.520000,light
302735,usp0009ne9,2000-02-13 22:14:39.530,"83 km S of Sarangani, Philippines",4.652,125.518,66.5,4.2,271,nan,IDN,2000-02-13,22:14:39.530000,light
546235,usp0009ne9,2000-02-13 22:14:39.530,"83 km S of Sarangani, Philippines",4.652,125.518,66.5,4.2,271,nan,PHL,2000-02-13,22:14:39.530000,light
188299,usp0009neb,2000-02-13 23:16:55.420,"115 km W of Kashgar, China",39.512,74.645,81.8,4.5,312,nan,CHN,2000-02-13,23:16:55.420000,light
428199,usp0009neb,2000-02-13 23:16:55.420,"115 km W of Kashgar, China",39.512,74.645,81.8,4.5,312,nan,KGZ,2000-02-13,23:16:55.420000,light
638167,usp0009neb,2000-02-13 23:16:55.420,"115 km W of Kashgar, China",39.512,74.645,81.8,4.5,312,nan,TJK,2000-02-13,23:16:55.420000,light
722384,usp0009nee,2000-02-14 00:00:16.660,"59 km ENE of Marigot, Dominica",15.694,-60.749,26.0,3.0,138,nan,VEN,2000-02-14,00:00:16.660000,minor
390541,usp0009neh,2000-02-14 01:22:04.720,"156 km ESE of Shikotan, Russia",43.186,148.464,33.0,4.2,271,nan,JPN,2000-02-14,01:22:04.720000,light
591161,usp0009neh,2000-02-14 01:22:04.720,"156 km ESE of Shikotan, Russia",43.186,148.464,33.0,4.2,271,nan,RUS,2000-02-14,01:22:04.720000,light
436251,usp0009nem,2000-02-14 04:23:57.100,"6 km SSW of Hermanos Cedillo, Mexico",17.201,-94.635,160.4,4.1,259,nan,MEX,2000-02-14,04:23:57.100000,light
245774,usp0009nen,2000-02-14 06:38:27.480,"147 km SE of Aden, Yemen",11.904,46.061,10.0,5.4,449,nan,ETH,2000-02-14,06:38:27.480000,moderate
635189,usp0009nen,2000-02-14 06:38:27.480,"147 km SE of Aden, Yemen",11.904,46.061,10.0,5.4,449,nan,SOM,2000-02-14,06:38:27.480000,moderate
670821,usp0009nep,2000-02-14 06:56:34.350,"28 km SW of Devrek, Turkey",41.016,31.757,10.0,4.9,369,nan,TUR,2000-02-14,06:56:34.350000,light
670822,usp0009neq,2000-02-14 07:12:54.220,"16 km NW of Yeniça?a, Turkey",40.859,31.88,16.1,3.8,222,nan,TUR,2000-02-14,07:12:54.220000,minor
22074,usp0009ner,2000-02-14 09:28:54.360,"32 km S of Puerto Chacabuco, Chile",-45.762,-72.812,33.0,5.1,400,nan,ARG,2000-02-14,09:28:54.360000,moderate
145965,usp0009ner,2000-02-14 09:28:54.360,"32 km S of Puerto Chacabuco, Chile",-45.762,-72.812,33.0,5.1,400,nan,CHL,2000-02-14,09:28:54.360000,moderate
482166,usp0009ner,2000-02-14 09:28:54.360,"32 km S of Puerto Chacabuco, Chile",-45.762,-72.812,33.0,5.1,400,nan,NZL,2000-02-14,09:28:54.360000,moderate
302736,usp0009nes,2000-02-14 09:51:50.290,"168 km W of Tual, Indonesia",-5.448,131.244,33.0,4.7,340,nan,IDN,2000-02-14,09:51:50.290000,light
696910,ci7177729,2000-02-14 09:57:42.020,"21km WNW of Ludlow, CA",34.803,-116.372,1.261,4.36,292,nan,USA,2000-02-14,09:57:42.020000,light
260716,usp0009new,2000-02-14 11:31:35.210,"6 km NW of Kar?ncal?, Turkey",40.006,28.792,17.0,3.0,138,nan,GRC,2000-02-14,11:31:35.210000,minor
670823,usp0009new,2000-02-14 11:31:35.210,"6 km NW of Kar?ncal?, Turkey",40.006,28.792,17.0,3.0,138,nan,TUR,2000-02-14,11:31:35.210000,minor
188300,usp0009nex,2000-02-14 11:55:32.000,"68 km SW of Yonakuni, Japan",24.016,122.539,33.0,3.4,178,nan,CHN,2000-02-14,11:55:32,minor
22075,usp0009ney,2000-02-14 11:58:26.970,"90 km NE of Calama, Chile",-21.837,-68.348,120.6,4.8,354,nan,ARG,2000-02-14,11:58:26.970000,light
82147,usp0009ney,2000-02-14 11:58:26.970,"90 km NE of Calama, Chile",-21.837,-68.348,120.6,4.8,354,nan,BOL,2000-02-14,11:58:26.970000,light
96303,usp0009ney,2000-02-14 11:58:26.970,"90 km NE of Calama, Chile",-21.837,-68.348,120.6,4.8,354,nan,BRA,2000-02-14,11:58:26.970000,light
145966,usp0009ney,2000-02-14 11:58:26.970,"90 km NE of Calama, Chile",-21.837,-68.348,120.6,4.8,354,nan,CHL,2000-02-14,11:58:26.970000,light
696911,ci3322592,2000-02-14 12:02:49.920,"21km WNW of Ludlow, CA",34.7988333,-116.3733333,1.323,3.03,141,nan,USA,2000-02-14,12:02:49.920000,minor
22076,usp0009nf2,2000-02-14 12:22:54.390,"41 km WSW of Vallenar, Chile",-28.722,-71.153,55.3,4.7,340,nan,ARG,2000-02-14,12:22:54.390000,light
96304,usp0009nf2,2000-02-14 12:22:54.390,"41 km WSW of Vallenar, Chile",-28.722,-71.153,55.3,4.7,340,nan,BRA,2000-02-14,12:22:54.390000,light
145967,usp0009nf2,2000-02-14 12:22:54.390,"41 km WSW of Vallenar, Chile",-28.722,-71.153,55.3,4.7,340,nan,CHL,2000-02-14,12:22:54.390000,light
696912,ci9139139,2000-02-14 12:38:16.060,"21km WNW of Ludlow, CA",34.802,-116.37,1.941,3.27,165,nan,USA,2000-02-14,12:38:16.060000,minor
96305,usp0009nf4,2000-02-14 12:44:07.560,"10 km S of Ichupampa, Peru",-15.745,-71.672,106.1,4.2,271,nan,BRA,2000-02-14,12:44:07.560000,light
533783,usp0009nf4,2000-02-14 12:44:07.560,"10 km S of Ichupampa, Peru",-15.745,-71.672,106.1,4.2,271,nan,PER,2000-02-14,12:44:07.560000,light
286727,usp0009nf5,2000-02-14 12:52:45.520,"32 km NNE of French Harbor, Honduras",16.616,-86.295,33.0,4.5,312,nan,HND,2000-02-14,12:52:45.520000,light
245775,usp0009nf6,2000-02-14 13:12:23.240,"129 km ESE of Aden, Yemen",12.131,46.03,10.0,3.9,234,nan,ETH,2000-02-14,13:12:23.240000,minor
635190,usp0009nf6,2000-02-14 13:12:23.240,"129 km ESE of Aden, Yemen",12.131,46.03,10.0,3.9,234,nan,SOM,2000-02-14,13:12:23.240000,minor
735515,usp0009nf6,2000-02-14 13:12:23.240,"129 km ESE of Aden, Yemen",12.131,46.03,10.0,3.9,234,nan,YEM,2000-02-14,13:12:23.240000,minor
390542,usp0009nf7,2000-02-14 13:22:48.340,"83 km ENE of Mutsu, Japan",41.509,142.17,59.5,4.3,284,nan,JPN,2000-02-14,13:22:48.340000,light
591162,usp0009nf7,2000-02-14 13:22:48.340,"83 km ENE of Mutsu, Japan",41.509,142.17,59.5,4.3,284,nan,RUS,2000-02-14,13:22:48.340000,light
436252,usp0009nf8,2000-02-14 13:32:35.700,"5 km SSW of San Antonio Solís, Mexico",19.952,-100.105,5.0,3.4,178,nan,MEX,2000-02-14,13:32:35.700000,minor
591163,usp0009nf9,2000-02-14 13:39:56.420,"210 km SSW of Severo-Kuril’sk, Russia",48.834,155.442,61.3,4.8,354,nan,RUS,2000-02-14,13:39:56.420000,light
591164,usp0009nfa,2000-02-14 13:45:23.180,"76 km S of Ust’-Kamchatsk Staryy, Russia",55.549,162.311,33.0,4.8,354,nan,RUS,2000-02-14,13:45:23.180000,light
722385,usp0009nfb,2000-02-14 13:54:02.840,"40 km N of Güiria, Venezuela",10.945,-62.292,49.0,3.5,188,nan,VEN,2000-02-14,13:54:02.840000,minor
286728,usp0009nfc,2000-02-14 13:55:30.230,"38 km NNE of French Harbor, Honduras",16.651,-86.261,33.0,4.6,326,nan,HND,2000-02-14,13:55:30.230000,light
286729,usp0009nfd,2000-02-14 15:03:11.920,"21 km WSW of Guanaja, Honduras",16.397,-86.084,33.0,3.7,211,nan,HND,2000-02-14,15:03:11.920000,minor
188301,usp0009nfg,2000-02-14 17:43:53.330,"45 km SE of Hakha, Myanmar",22.328,93.892,55.7,4.2,271,nan,CHN,2000-02-14,17:43:53.330000,light
353821,usp0009nfg,2000-02-14 17:43:53.330,"45 km SE of Hakha, Myanmar",22.328,93.892,55.7,4.2,271,nan,IND,2000-02-14,17:43:53.330000,light
455761,usp0009nfg,2000-02-14 17:43:53.330,"45 km SE of Hakha, Myanmar",22.328,93.892,55.7,4.2,271,nan,MMR,2000-02-14,17:43:53.330000,light
22077,usp0009nfh,2000-02-14 17:49:13.710,"34 km NE of Chicureo Abajo, Chile",-33.081,-70.368,101.2,3.7,211,nan,ARG,2000-02-14,17:49:13.710000,minor
96306,usp0009nfh,2000-02-14 17:49:13.710,"34 km NE of Chicureo Abajo, Chile",-33.081,-70.368,101.2,3.7,211,nan,BRA,2000-02-14,17:49:13.710000,minor
145968,usp0009nfh,2000-02-14 17:49:13.710,"34 km NE of Chicureo Abajo, Chile",-33.081,-70.368,101.2,3.7,211,nan,CHL,2000-02-14,17:49:13.710000,minor
482167,usp0009nfh,2000-02-14 17:49:13.710,"34 km NE of Chicureo Abajo, Chile",-33.081,-70.368,101.2,3.7,211,nan,NZL,2000-02-14,17:49:13.710000,minor
533784,usp0009nfj,2000-02-14 17:51:55.110,"38 km N of Segunda Jerusalén - Azunguillo, Peru",-5.643,-77.296,33.0,4.8,354,nan,PER,2000-02-14,17:51:55.110000,light
245776,usp0009nfk,2000-02-14 18:20:56.810,"135 km SE of Aden, Yemen",11.947,45.947,10.0,4.6,326,nan,ETH,2000-02-14,18:20:56.810000,light
635191,usp0009nfk,2000-02-14 18:20:56.810,"135 km SE of Aden, Yemen",11.947,45.947,10.0,4.6,326,nan,SOM,2000-02-14,18:20:56.810000,light
735516,usp0009nfk,2000-02-14 18:20:56.810,"135 km SE of Aden, Yemen",11.947,45.947,10.0,4.6,326,nan,YEM,2000-02-14,18:20:56.810000,light
461543,usp0009nfp,2000-02-14 19:56:48.810,"90 km NE of Yigo Village, Guam",14.152,145.437,115.9,4.0,246,nan,MNP,2000-02-14,19:56:48.810000,light
390543,usp0009nfq,2000-02-14 20:22:23.660,"Izu Islands, Japan region",31.04,141.622,33.0,5.3,432,nan,JPN,2000-02-14,20:22:23.660000,moderate
562281,usp0009nfs,2000-02-14 20:50:34.460,"132 km SE of Kimbe, Papua New Guinea",-6.481,150.889,72.9,4.7,340,nan,PNG,2000-02-14,20:50:34.460000,light
302737,usp0009nft,2000-02-14 21:18:17.670,"175 km S of Tondano, Indonesia",-0.279,124.943,33.0,4.8,354,nan,IDN,2000-02-14,21:18:17.670000,light
22078,usp0009nfu,2000-02-14 21:39:46.310,"39 km SSE of Puerto Chacabuco, Chile",-45.791,-72.604,33.0,5.0,385,nan,ARG,2000-02-14,21:39:46.310000,moderate
145969,usp0009nfu,2000-02-14 21:39:46.310,"39 km SSE of Puerto Chacabuco, Chile",-45.791,-72.604,33.0,5.0,385,nan,CHL,2000-02-14,21:39:46.310000,moderate
482168,usp0009nfu,2000-02-14 21:39:46.310,"39 km SSE of Puerto Chacabuco, Chile",-45.791,-72.604,33.0,5.0,385,nan,NZL,2000-02-14,21:39:46.310000,moderate
221940,usp0009nfw,2000-02-14 22:50:42.700,"28 km ENE of Tobobe, Panama",9.26,-81.61,8.2,4.1,259,nan,COL,2000-02-14,22:50:42.700000,light
531249,usp0009nfw,2000-02-14 22:50:42.700,"28 km ENE of Tobobe, Panama",9.26,-81.61,8.2,4.1,259,nan,PAN,2000-02-14,22:50:42.700000,light
591165,usp0009nfx,2000-02-14 23:01:54.370,"117 km E of Ust’-Kamchatsk Staryy, Russia",56.124,164.353,33.0,3.2,158,nan,RUS,2000-02-14,23:01:54.370000,minor
591166,usp0009nfy,2000-02-14 23:07:39.930,"off the east coast of the Kamchatka Peninsula, Russia",52.912,159.491,73.5,3.4,178,nan,RUS,2000-02-14,23:07:39.930000,minor
96307,usp0009nfz,2000-02-15 00:37:07.010,"7 km SSW of Ccapi, Peru",-13.918,-72.094,51.7,4.6,326,nan,BRA,2000-02-15,00:37:07.010000,light
533785,usp0009nfz,2000-02-15 00:37:07.010,"7 km SSW of Ccapi, Peru",-13.918,-72.094,51.7,4.6,326,nan,PER,2000-02-15,00:37:07.010000,light
461544,usp0009ng2,2000-02-15 02:05:00.510,"275 km N of Saipan, Northern Mariana Islands",17.675,145.401,521.5,5.9,536,nan,MNP,2000-02-15,02:05:00.510000,moderate
96308,usp0009ng6,2000-02-15 05:31:35.900,"16 km NW of Challabamba, Peru",-13.09,-71.744,33.0,3.7,211,nan,BRA,2000-02-15,05:31:35.900000,minor
533786,usp0009ng6,2000-02-15 05:31:35.900,"16 km NW of Challabamba, Peru",-13.09,-71.744,33.0,3.7,211,nan,PER,2000-02-15,05:31:35.900000,minor
428200,usp0009ng7,2000-02-15 07:07:40.920,"15 km SE of Kyzyl-Kyya, Kyrgyzstan",40.152,72.244,66.7,4.1,259,nan,KGZ,2000-02-15,07:07:40.920000,light
638168,usp0009ng7,2000-02-15 07:07:40.920,"15 km SE of Kyzyl-Kyya, Kyrgyzstan",40.152,72.244,66.7,4.1,259,nan,TJK,2000-02-15,07:07:40.920000,light
718416,usp0009ng7,2000-02-15 07:07:40.920,"15 km SE of Kyzyl-Kyya, Kyrgyzstan",40.152,72.244,66.7,4.1,259,nan,UZB,2000-02-15,07:07:40.920000,light
126912,usp0009ng8,2000-02-15 07:27:00.000,"287 km SW of Tofino, Canada",47.47,-128.85,10.0,3.4,178,nan,CAN,2000-02-15,07:27:00,minor
302738,usp0009ngc,2000-02-15 09:27:26.810,"35 km SE of Pelabuhanratu, Indonesia",-7.246,106.741,83.8,4.2,271,nan,IDN,2000-02-15,09:27:26.810000,light
2307,usp0009ngf,2000-02-15 11:50:14.100,"49 km SSW of Jurm, Afghanistan",36.467,70.583,33.0,3.8,222,nan,AFG,2000-02-15,11:50:14.100000,minor
524215,usp0009ngf,2000-02-15 11:50:14.100,"49 km SSW of Jurm, Afghanistan",36.467,70.583,33.0,3.8,222,nan,PAK,2000-02-15,11:50:14.100000,minor
482169,usp0009ngm,2000-02-15 14:35:24.600,"90 km SSE of Hastings, New Zealand",-40.42,177.14,33.0,3.9,234,nan,NZL,2000-02-15,14:35:24.600000,minor
22079,usp0009ngn,2000-02-15 14:49:08.690,"41 km W of Abra Pampa, Argentina",-22.737,-66.102,254.3,4.5,312,nan,ARG,2000-02-15,14:49:08.690000,light
82148,usp0009ngn,2000-02-15 14:49:08.690,"41 km W of Abra Pampa, Argentina",-22.737,-66.102,254.3,4.5,312,nan,BOL,2000-02-15,14:49:08.690000,light
96309,usp0009ngn,2000-02-15 14:49:08.690,"41 km W of Abra Pampa, Argentina",-22.737,-66.102,254.3,4.5,312,nan,BRA,2000-02-15,14:49:08.690000,light
145970,usp0009ngn,2000-02-15 14:49:08.690,"41 km W of Abra Pampa, Argentina",-22.737,-66.102,254.3,4.5,312,nan,CHL,2000-02-15,14:49:08.690000,light
59479,usp0009ngp,2000-02-15 15:34:01.210,"38 km NE of Port-Olry, Vanuatu",-14.764,167.292,143.7,4.7,340,nan,AUS,2000-02-15,15:34:01.210000,light
728188,usp0009ngp,2000-02-15 15:34:01.210,"38 km NE of Port-Olry, Vanuatu",-14.764,167.292,143.7,4.7,340,nan,VUT,2000-02-15,15:34:01.210000,light
302739,usp0009ngq,2000-02-15 15:58:41.680,"262 km E of Nabire, Indonesia",-3.529,137.858,66.6,4.5,312,nan,IDN,2000-02-15,15:58:41.680000,light
562282,usp0009ngq,2000-02-15 15:58:41.680,"262 km E of Nabire, Indonesia",-3.529,137.858,66.6,4.5,312,nan,PNG,2000-02-15,15:58:41.680000,light
245777,usp0009ngr,2000-02-15 16:14:36.700,"116 km SSE of Zinjib?r, Yemen",12.248,45.97,10.0,4.0,246,nan,ETH,2000-02-15,16:14:36.700000,light
735517,usp0009ngr,2000-02-15 16:14:36.700,"116 km SSE of Zinjib?r, Yemen",12.248,45.97,10.0,4.0,246,nan,YEM,2000-02-15,16:14:36.700000,light
126913,usp0009ngs,2000-02-15 16:56:07.970,off the coast of Oregon,43.956,-128.484,10.0,4.1,259,nan,CAN,2000-02-15,16:56:07.970000,light
188302,usp0009ngv,2000-02-15 17:26:19.970,"87 km WSW of Shihezi, China",43.959,85.056,33.0,4.7,340,nan,CHN,2000-02-15,17:26:19.970000,light
425869,usp0009ngv,2000-02-15 17:26:19.970,"87 km WSW of Shihezi, China",43.959,85.056,33.0,4.7,340,nan,KAZ,2000-02-15,17:26:19.970000,light
591167,usp0009ngv,2000-02-15 17:26:19.970,"87 km WSW of Shihezi, China",43.959,85.056,33.0,4.7,340,nan,RUS,2000-02-15,17:26:19.970000,light
436253,usp0009ngx,2000-02-15 18:07:43.000,"17 km SW of Infiernillo (Morelos de Infiernillo), Mexico",18.159,-102.004,66.2,4.1,259,nan,MEX,2000-02-15,18:07:43,light
622897,usp0009ngy,2000-02-15 18:37:19.980,Norwegian Sea,72.75,5.139,10.0,4.9,369,nan,SJM,2000-02-15,18:37:19.980000,light
260717,usp0009ngz,2000-02-15 18:57:35.120,"16 km SSE of Foça, Turkey",38.538,26.831,10.0,3.7,211,nan,GRC,2000-02-15,18:57:35.120000,minor
670824,usp0009ngz,2000-02-15 18:57:35.120,"16 km SSE of Foça, Turkey",38.538,26.831,10.0,3.7,211,nan,TUR,2000-02-15,18:57:35.120000,minor
575892,usp0009nh1,2000-02-15 19:46:25.850,"12 km WSW of Góra, Poland",51.631,16.367,5.0,3.6,199,nan,POL,2000-02-15,19:46:25.850000,minor
126914,usp0009nh2,2000-02-15 20:25:01.100,"241 km WNW of Barview, Oregon",43.996,-127.18,10.0,3.6,199,nan,CAN,2000-02-15,20:25:01.100000,minor
591168,usp0009nh3,2000-02-15 20:48:44.270,Kuril Islands,48.091,153.999,71.7,4.2,271,nan,RUS,2000-02-15,20:48:44.270000,light
302740,usp0009nh4,2000-02-15 20:57:38.060,"199 km SSE of Sarangani, Philippines",3.847,126.38,33.0,4.6,326,nan,IDN,2000-02-15,20:57:38.060000,light
188303,usp0009nh5,2000-02-15 21:33:19.010,"47 km SSE of Lugu, Taiwan",23.351,120.926,33.0,5.3,432,nan,CHN,2000-02-15,21:33:19.010000,moderate
679935,usp0009nh5,2000-02-15 21:33:19.010,"47 km SSE of Lugu, Taiwan",23.351,120.926,33.0,5.3,432,nan,TWN,2000-02-15,21:33:19.010000,moderate
2308,usp0009nh8,2000-02-15 23:41:37.250,"51 km ESE of Farkh?r, Afghanistan",36.331,70.354,182.9,4.6,326,nan,AFG,2000-02-15,23:41:37.250000,light
524216,usp0009nh8,2000-02-15 23:41:37.250,"51 km ESE of Farkh?r, Afghanistan",36.331,70.354,182.9,4.6,326,nan,PAK,2000-02-15,23:41:37.250000,light
436254,usp0009nha,2000-02-16 00:23:59.700,"2 km N of Tezoyuca, Mexico",18.823,-99.2,7.6,3.3,168,nan,MEX,2000-02-16,00:23:59.700000,minor
390544,usp0009nhb,2000-02-16 00:24:01.180,"Izu Islands, Japan region",30.505,140.771,99.4,4.2,271,nan,JPN,2000-02-16,00:24:01.180000,light
436255,usp0009nhd,2000-02-16 01:04:25.300,"39 km S of Corralero, Mexico",15.891,-98.261,10.0,4.0,246,nan,MEX,2000-02-16,01:04:25.300000,light
646832,usp0009nhh,2000-02-16 04:34:56.270,"294 km SE of Levuka, Fiji",-20.214,-179.037,687.5,4.1,259,nan,TON,2000-02-16,04:34:56.270000,light
226506,usp0009nhj,2000-02-16 05:28:30.000,"2 km SE of San Isidro, Panama",8.516,-82.815,0.7,3.6,199,nan,CRI,2000-02-16,05:28:30,minor
531250,usp0009nhj,2000-02-16 05:28:30.000,"2 km SE of San Isidro, Panama",8.516,-82.815,0.7,3.6,199,nan,PAN,2000-02-16,05:28:30,minor
546236,usp0009nhk,2000-02-16 05:33:35.790,"0 km WNW of Pung-Pang, Philippines",6.499,125.461,168.1,4.4,298,nan,PHL,2000-02-16,05:33:35.790000,light
188304,usp0009nhm,2000-02-16 05:48:17.950,"103 km S of Naze, Japan",27.449,129.288,33.0,4.0,246,nan,CHN,2000-02-16,05:48:17.950000,light
390545,usp0009nhm,2000-02-16 05:48:17.950,"103 km S of Naze, Japan",27.449,129.288,33.0,4.0,246,nan,JPN,2000-02-16,05:48:17.950000,light
436256,usp0009nhv,2000-02-16 08:17:39.800,"20 km SW of Papanoa, Mexico",17.203,-101.182,26.3,4.2,271,nan,MEX,2000-02-16,08:17:39.800000,light
188305,usp0009nhx,2000-02-16 10:41:18.320,"81 km NW of Longquan, China",25.237,101.644,33.0,4.1,259,nan,CHN,2000-02-16,10:41:18.320000,light
390546,usp0009nhz,2000-02-16 11:52:13.390,"off the east coast of Honshu, Japan",37.269,145.178,33.0,5.4,449,nan,JPN,2000-02-16,11:52:13.390000,moderate
646833,usp0009nj1,2000-02-16 12:38:27.530,"265 km E of Levuka, Fiji",-17.626,-178.223,559.9,4.0,246,nan,TON,2000-02-16,12:38:27.530000,light
390547,usp0009nj2,2000-02-16 14:23:48.030,"Bonin Islands, Japan region",28.517,139.609,447.8,3.4,178,nan,JPN,2000-02-16,14:23:48.030000,minor
82149,usp0009nj3,2000-02-16 14:37:38.080,"133 km E of Iquique, Chile",-20.034,-68.89,133.5,4.4,298,nan,BOL,2000-02-16,14:37:38.080000,light
96310,usp0009nj3,2000-02-16 14:37:38.080,"133 km E of Iquique, Chile",-20.034,-68.89,133.5,4.4,298,nan,BRA,2000-02-16,14:37:38.080000,light
145971,usp0009nj3,2000-02-16 14:37:38.080,"133 km E of Iquique, Chile",-20.034,-68.89,133.5,4.4,298,nan,CHL,2000-02-16,14:37:38.080000,light
533787,usp0009nj3,2000-02-16 14:37:38.080,"133 km E of Iquique, Chile",-20.034,-68.89,133.5,4.4,298,nan,PER,2000-02-16,14:37:38.080000,light
221941,usp0009nj5,2000-02-16 17:32:29.190,"20 km ESE of Pizarro, Colombia",4.856,-77.213,33.0,4.2,271,nan,COL,2000-02-16,17:32:29.190000,light
59480,usp0009nj8,2000-02-16 18:53:03.930,"249 km SSW of Kawalu, Indonesia",-9.591,107.764,33.0,4.5,312,nan,AUS,2000-02-16,18:53:03.930000,light
302741,usp0009nj8,2000-02-16 18:53:03.930,"249 km SSW of Kawalu, Indonesia",-9.591,107.764,33.0,4.5,312,nan,IDN,2000-02-16,18:53:03.930000,light
