,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
428206,usp0009q8j,2000-03-26 22:42:22.730,"64 km E of Kashgar, China",39.411,76.735,57.6,4.4,298,nan,KGZ,2000-03-26,22:42:22.730000,light
562332,usp0009q8m,2000-03-27 00:04:05.570,"139 km E of Kimbe, Papua New Guinea",-5.37,151.387,62.5,5.2,416,nan,PNG,2000-03-27,00:04:05.570000,moderate
436330,usp0009q8v,2000-03-27 05:04:42.110,"35 km SW of Aquiles Serdán, Mexico",14.758,-92.789,33.0,3.9,234,nan,MEX,2000-03-27,05:04:42.110000,minor
696972,ci9144808,2000-03-27 05:07:21.990,"2km W of Brawley, CA",32.979,-115.552,14.291,3.82,224,nan,USA,2000-03-27,05:07:21.990000,minor
696973,ci9144818,2000-03-27 05:17:05.470,"2km W of Brawley, CA",32.9801667,-115.552,10.711,3.78,220,nan,USA,2000-03-27,05:17:05.470000,minor
482323,usp0009q8y,2000-03-27 05:40:00.500,"71 km NE of Castlepoint, New Zealand",-40.39,176.73,33.0,3.8,222,nan,NZL,2000-03-27,05:40:00.500000,minor
188372,usp0009q91,2000-03-27 08:14:12.810,"27 km ENE of Yujing, Taiwan",23.228,120.704,33.0,4.4,298,nan,CHN,2000-03-27,08:14:12.810000,light
679958,usp0009q91,2000-03-27 08:14:12.810,"27 km ENE of Yujing, Taiwan",23.228,120.704,33.0,4.4,298,nan,TWN,2000-03-27,08:14:12.810000,light
2327,usp0009q92,2000-03-27 08:39:46.010,"37 km SSE of Jurm, Afghanistan",36.574,71.056,224.4,3.6,199,nan,AFG,2000-03-27,08:39:46.010000,minor
524238,usp0009q92,2000-03-27 08:39:46.010,"37 km SSE of Jurm, Afghanistan",36.574,71.056,224.4,3.6,199,nan,PAK,2000-03-27,08:39:46.010000,minor
625583,usp0009q94,2000-03-27 09:45:38.990,"130 km E of Gizo, Solomon Islands",-8.176,158.02,158.1,4.3,284,nan,SLB,2000-03-27,09:45:38.990000,light
533810,usp0009q95,2000-03-27 09:54:18.930,"19 km WSW of Canchaque, Peru",-5.428,-79.779,76.4,4.5,312,nan,PER,2000-03-27,09:54:18.930000,light
82164,usp0009q97,2000-03-27 10:21:21.070,"Tarapaca, Chile",-19.688,-69.113,125.5,4.2,271,nan,BOL,2000-03-27,10:21:21.070000,light
96428,usp0009q97,2000-03-27 10:21:21.070,"Tarapaca, Chile",-19.688,-69.113,125.5,4.2,271,nan,BRA,2000-03-27,10:21:21.070000,light
146100,usp0009q97,2000-03-27 10:21:21.070,"Tarapaca, Chile",-19.688,-69.113,125.5,4.2,271,nan,CHL,2000-03-27,10:21:21.070000,light
533811,usp0009q97,2000-03-27 10:21:21.070,"Tarapaca, Chile",-19.688,-69.113,125.5,4.2,271,nan,PER,2000-03-27,10:21:21.070000,light
665155,usp0009q98,2000-03-27 10:24:40.270,"53 km NNE of Güiria, Venezuela",10.983,-62.036,93.0,3.3,168,nan,TTO,2000-03-27,10:24:40.270000,minor
722408,usp0009q98,2000-03-27 10:24:40.270,"53 km NNE of Güiria, Venezuela",10.983,-62.036,93.0,3.3,168,nan,VEN,2000-03-27,10:24:40.270000,minor
482324,usp0009q99,2000-03-27 10:40:47.700,"47 km ESE of Opotiki, New Zealand",-38.11,177.81,25.0,3.9,234,nan,NZL,2000-03-27,10:40:47.700000,minor
22193,usp0009q9a,2000-03-27 10:43:16.360,"32 km SSW of Mendoza, Argentina",-33.139,-69.012,14.9,3.4,178,nan,ARG,2000-03-27,10:43:16.360000,minor
96429,usp0009q9a,2000-03-27 10:43:16.360,"32 km SSW of Mendoza, Argentina",-33.139,-69.012,14.9,3.4,178,nan,BRA,2000-03-27,10:43:16.360000,minor
146101,usp0009q9a,2000-03-27 10:43:16.360,"32 km SSW of Mendoza, Argentina",-33.139,-69.012,14.9,3.4,178,nan,CHL,2000-03-27,10:43:16.360000,minor
482325,usp0009q9a,2000-03-27 10:43:16.360,"32 km SSW of Mendoza, Argentina",-33.139,-69.012,14.9,3.4,178,nan,NZL,2000-03-27,10:43:16.360000,minor
188373,usp0009q9b,2000-03-27 11:12:12.900,"15 km SW of Balangiga, Philippines",11.015,125.289,129.4,3.9,234,nan,CHN,2000-03-27,11:12:12.900000,minor
546263,usp0009q9b,2000-03-27 11:12:12.900,"15 km SW of Balangiga, Philippines",11.015,125.289,129.4,3.9,234,nan,PHL,2000-03-27,11:12:12.900000,minor
376824,usp0009q9e,2000-03-27 13:44:03.860,"13 km NNW of Lesina, Italy",41.976,15.322,10.0,3.5,188,nan,ITA,2000-03-27,13:44:03.860000,minor
22194,usp0009q9g,2000-03-27 14:31:19.250,"53 km E of Machalí, Chile",-34.134,-70.067,6.5,3.4,178,nan,ARG,2000-03-27,14:31:19.250000,minor
146102,usp0009q9g,2000-03-27 14:31:19.250,"53 km E of Machalí, Chile",-34.134,-70.067,6.5,3.4,178,nan,CHL,2000-03-27,14:31:19.250000,minor
482326,usp0009q9g,2000-03-27 14:31:19.250,"53 km E of Machalí, Chile",-34.134,-70.067,6.5,3.4,178,nan,NZL,2000-03-27,14:31:19.250000,minor
562333,usp0009q9h,2000-03-27 14:39:29.410,"94 km ESE of Kimbe, Papua New Guinea",-5.75,150.971,89.5,4.2,271,nan,PNG,2000-03-27,14:39:29.410000,light
126933,usp0009q9j,2000-03-27 15:17:48.000,"209 km WSW of Tofino, Canada",48.79,-128.72,10.0,3.4,178,nan,CAN,2000-03-27,15:17:48,minor
126934,usp0009q9k,2000-03-27 15:21:04.000,"215 km WSW of Tofino, Canada",48.79,-128.8,10.0,3.6,199,nan,CAN,2000-03-27,15:21:04,minor
260748,usp0009q9m,2000-03-27 15:41:57.580,"15 km NNW of Karpathos, Greece",35.633,27.146,47.5,4.0,246,nan,GRC,2000-03-27,15:41:57.580000,light
482327,usp0009q9n,2000-03-27 15:57:26.600,"55 km ENE of Eltham, New Zealand",-39.31,174.93,26.0,3.7,211,nan,NZL,2000-03-27,15:57:26.600000,minor
260749,usp0009q9r,2000-03-27 18:49:56.500,"7 km ENE of Náfpaktos, Greece",38.41,21.91,15.0,3.0,138,nan,GRC,2000-03-27,18:49:56.500000,minor
302828,usp0009q9s,2000-03-27 18:57:55.240,"74 km W of Tobelo, Indonesia",1.604,127.352,132.7,4.5,312,nan,IDN,2000-03-27,18:57:55.240000,light
22195,usp0009q9t,2000-03-27 19:41:23.250,"48 km NNW of Valparaíso, Chile",-32.629,-71.809,13.4,3.6,199,nan,ARG,2000-03-27,19:41:23.250000,minor
96430,usp0009q9t,2000-03-27 19:41:23.250,"48 km NNW of Valparaíso, Chile",-32.629,-71.809,13.4,3.6,199,nan,BRA,2000-03-27,19:41:23.250000,minor
146103,usp0009q9t,2000-03-27 19:41:23.250,"48 km NNW of Valparaíso, Chile",-32.629,-71.809,13.4,3.6,199,nan,CHL,2000-03-27,19:41:23.250000,minor
482328,usp0009q9t,2000-03-27 19:41:23.250,"48 km NNW of Valparaíso, Chile",-32.629,-71.809,13.4,3.6,199,nan,NZL,2000-03-27,19:41:23.250000,minor
82165,usp0009q9u,2000-03-27 19:45:38.380,"135 km NE of Iquique, Chile",-19.462,-69.135,150.0,4.4,298,nan,BOL,2000-03-27,19:45:38.380000,light
96431,usp0009q9u,2000-03-27 19:45:38.380,"135 km NE of Iquique, Chile",-19.462,-69.135,150.0,4.4,298,nan,BRA,2000-03-27,19:45:38.380000,light
146104,usp0009q9u,2000-03-27 19:45:38.380,"135 km NE of Iquique, Chile",-19.462,-69.135,150.0,4.4,298,nan,CHL,2000-03-27,19:45:38.380000,light
533812,usp0009q9u,2000-03-27 19:45:38.380,"135 km NE of Iquique, Chile",-19.462,-69.135,150.0,4.4,298,nan,PER,2000-03-27,19:45:38.380000,light
260750,usp0009q9v,2000-03-27 20:24:44.100,"70 km SW of Lixoúri, Greece",37.84,19.78,5.0,3.3,168,nan,GRC,2000-03-27,20:24:44.100000,minor
260751,usp0009q9w,2000-03-27 20:40:33.500,"4 km S of Gavaloú, Greece",38.49,21.54,5.0,3.2,158,nan,GRC,2000-03-27,20:40:33.500000,minor
234569,usp0009q9y,2000-03-27 21:50:23.500,"26 km S of La Antilla, Spain",36.971,-7.169,10.0,3.6,199,nan,DZA,2000-03-27,21:50:23.500000,minor
242167,usp0009q9y,2000-03-27 21:50:23.500,"26 km S of La Antilla, Spain",36.971,-7.169,10.0,3.6,199,nan,ESP,2000-03-27,21:50:23.500000,minor
579822,usp0009q9y,2000-03-27 21:50:23.500,"26 km S of La Antilla, Spain",36.971,-7.169,10.0,3.6,199,nan,PRT,2000-03-27,21:50:23.500000,minor
546264,usp0009qa0,2000-03-27 22:05:59.320,"26 km E of Pondaguitan, Philippines",6.405,126.413,67.6,4.5,312,nan,PHL,2000-03-27,22:05:59.320000,light
126935,usp0009qa2,2000-03-27 22:19:31.000,"212 km WSW of Tofino, Canada",48.66,-128.71,10.0,3.3,168,nan,CAN,2000-03-27,22:19:31,minor
646864,usp0009qa4,2000-03-27 23:44:39.890,Fiji region,-20.598,-178.425,600.0,4.3,284,nan,TON,2000-03-27,23:44:39.890000,light
430242,usp0009qa8,2000-03-28 01:05:54.700,"3 km WNW of Canaries, Saint Lucia",13.917,-61.098,23.0,3.0,138,nan,LCA,2000-03-28,01:05:54.700000,minor
722409,usp0009qa8,2000-03-28 01:05:54.700,"3 km WNW of Canaries, Saint Lucia",13.917,-61.098,23.0,3.0,138,nan,VEN,2000-03-28,01:05:54.700000,minor
575917,usp0009qa9,2000-03-28 01:06:01.840,"9 km WSW of Z?otoryja, Poland",51.102,15.785,5.0,3.4,178,nan,POL,2000-03-28,01:06:01.840000,minor
436331,usp0009qab,2000-03-28 01:35:51.250,"63 km SW of Ixtapa, Mexico",17.21,-102.008,33.0,4.5,312,nan,MEX,2000-03-28,01:35:51.250000,light
188374,usp0009qac,2000-03-28 01:46:31.250,"Xinjiang-Qinghai border region, China",38.359,91.321,33.0,4.6,326,nan,CHN,2000-03-28,01:46:31.250000,light
482329,usp0009qae,2000-03-28 02:08:48.300,"72 km S of Blenheim, New Zealand",-42.16,174.12,23.0,3.8,222,nan,NZL,2000-03-28,02:08:48.300000,minor
302829,usp0009qaj,2000-03-28 02:54:17.250,"219 km ENE of Lospalos, Timor Leste",-7.482,128.695,126.8,4.3,284,nan,IDN,2000-03-28,02:54:17.250000,light
134668,usp0009qak,2000-03-28 03:09:38.210,"2 km SW of Fontenais, Switzerland",47.385,7.053,5.0,3.1,148,nan,CHE,2000-03-28,03:09:38.210000,minor
229395,usp0009qak,2000-03-28 03:09:38.210,"2 km SW of Fontenais, Switzerland",47.385,7.053,5.0,3.1,148,nan,DEU,2000-03-28,03:09:38.210000,minor
248012,usp0009qak,2000-03-28 03:09:38.210,"2 km SW of Fontenais, Switzerland",47.385,7.053,5.0,3.1,148,nan,FRA,2000-03-28,03:09:38.210000,minor
126936,usp0009qap,2000-03-28 03:45:05.000,"217 km WSW of Tofino, Canada",48.77,-128.82,10.0,3.0,138,nan,CAN,2000-03-28,03:45:05,minor
696974,usp0009qaq,2000-03-28 04:45:20.490,"54 km SE of Scenic, Arizona",36.512,-113.51,5.0,3.0,138,nan,USA,2000-03-28,04:45:20.490000,minor
134669,usp0009qas,2000-03-28 05:29:51.300,"3 km SE of Courgenay, Switzerland",47.378,7.159,4.0,3.3,168,nan,CHE,2000-03-28,05:29:51.300000,minor
229396,usp0009qas,2000-03-28 05:29:51.300,"3 km SE of Courgenay, Switzerland",47.378,7.159,4.0,3.3,168,nan,DEU,2000-03-28,05:29:51.300000,minor
248013,usp0009qas,2000-03-28 05:29:51.300,"3 km SE of Courgenay, Switzerland",47.378,7.159,4.0,3.3,168,nan,FRA,2000-03-28,05:29:51.300000,minor
134670,usp0009qav,2000-03-28 05:33:02.400,"2 km N of Glovelier, Switzerland",47.361,7.213,4.0,3.2,158,nan,CHE,2000-03-28,05:33:02.400000,minor
229397,usp0009qav,2000-03-28 05:33:02.400,"2 km N of Glovelier, Switzerland",47.361,7.213,4.0,3.2,158,nan,DEU,2000-03-28,05:33:02.400000,minor
248014,usp0009qav,2000-03-28 05:33:02.400,"2 km N of Glovelier, Switzerland",47.361,7.213,4.0,3.2,158,nan,FRA,2000-03-28,05:33:02.400000,minor
562334,usp0009qax,2000-03-28 07:44:47.980,"83 km ENE of Finschhafen, Papua New Guinea",-6.231,148.529,33.0,4.0,246,nan,PNG,2000-03-28,07:44:47.980000,light
302830,usp0009qaz,2000-03-28 08:27:44.740,"136 km S of Manokwari, Indonesia",-2.091,133.928,33.0,5.2,416,nan,IDN,2000-03-28,08:27:44.740000,moderate
390627,usp0009qb4,2000-03-28 11:00:22.510,"Volcano Islands, Japan region",22.338,143.73,126.5,7.6,889,nan,JPN,2000-03-28,11:00:22.510000,major
22196,usp0009qb6,2000-03-28 11:29:07.500,"47 km WNW of San Antonio de los Cobres, Argentina",-24.056,-66.756,207.9,4.9,369,nan,ARG,2000-03-28,11:29:07.500000,light
96432,usp0009qb6,2000-03-28 11:29:07.500,"47 km WNW of San Antonio de los Cobres, Argentina",-24.056,-66.756,207.9,4.9,369,nan,BRA,2000-03-28,11:29:07.500000,light
146105,usp0009qb6,2000-03-28 11:29:07.500,"47 km WNW of San Antonio de los Cobres, Argentina",-24.056,-66.756,207.9,4.9,369,nan,CHL,2000-03-28,11:29:07.500000,light
390628,usp0009qb7,2000-03-28 11:51:06.360,"Volcano Islands, Japan region",22.297,143.991,100.0,3.7,211,nan,JPN,2000-03-28,11:51:06.360000,minor
390629,usp0009qb8,2000-03-28 12:02:24.630,"Volcano Islands, Japan region",22.111,143.577,100.0,3.4,178,nan,JPN,2000-03-28,12:02:24.630000,minor
22197,usp0009qb9,2000-03-28 12:03:14.080,"23 km WNW of La Ligua, Chile",-32.392,-71.469,31.9,3.8,222,nan,ARG,2000-03-28,12:03:14.080000,minor
96433,usp0009qb9,2000-03-28 12:03:14.080,"23 km WNW of La Ligua, Chile",-32.392,-71.469,31.9,3.8,222,nan,BRA,2000-03-28,12:03:14.080000,minor
146106,usp0009qb9,2000-03-28 12:03:14.080,"23 km WNW of La Ligua, Chile",-32.392,-71.469,31.9,3.8,222,nan,CHL,2000-03-28,12:03:14.080000,minor
482330,usp0009qb9,2000-03-28 12:03:14.080,"23 km WNW of La Ligua, Chile",-32.392,-71.469,31.9,3.8,222,nan,NZL,2000-03-28,12:03:14.080000,minor
390630,usp0009qba,2000-03-28 12:05:25.760,"Volcano Islands, Japan region",22.279,143.677,100.0,3.2,158,nan,JPN,2000-03-28,12:05:25.760000,minor
390631,usp0009qbb,2000-03-28 12:18:55.450,"Volcano Islands, Japan region",22.286,143.596,100.0,3.7,211,nan,JPN,2000-03-28,12:18:55.450000,minor
390632,usp0009qbc,2000-03-28 12:29:05.490,"Volcano Islands, Japan region",22.43,143.587,100.0,3.1,148,nan,JPN,2000-03-28,12:29:05.490000,minor
390633,usp0009qbd,2000-03-28 12:29:47.360,"Volcano Islands, Japan region",22.288,143.727,100.0,3.4,178,nan,JPN,2000-03-28,12:29:47.360000,minor
390634,usp0009qbe,2000-03-28 12:38:42.800,"Volcano Islands, Japan region",22.168,143.921,100.0,3.9,234,nan,JPN,2000-03-28,12:38:42.800000,minor
390635,usp0009qbg,2000-03-28 12:48:31.080,"Volcano Islands, Japan region",23.104,143.51,100.0,3.4,178,nan,JPN,2000-03-28,12:48:31.080000,minor
390636,usp0009qbh,2000-03-28 12:51:02.950,"Volcano Islands, Japan region",22.247,143.725,100.0,3.3,168,nan,JPN,2000-03-28,12:51:02.950000,minor
390637,usp0009qbm,2000-03-28 13:26:28.500,"Volcano Islands, Japan region",22.225,144.05,100.0,3.1,148,nan,JPN,2000-03-28,13:26:28.500000,minor
646865,usp0009qbp,2000-03-28 14:19:11.880,"232 km E of Levuka, Fiji",-17.944,-178.491,600.0,4.2,271,nan,TON,2000-03-28,14:19:11.880000,light
302831,usp0009qbr,2000-03-28 14:30:13.280,"167 km SSW of Padang, Indonesia",-2.242,99.562,33.0,4.7,340,nan,IDN,2000-03-28,14:30:13.280000,light
302832,usp0009qbs,2000-03-28 14:32:53.210,"149 km S of Manokwari, Indonesia",-2.204,133.92,33.0,4.9,369,nan,IDN,2000-03-28,14:32:53.210000,light
390638,usp0009qbx,2000-03-28 15:09:24.270,"Volcano Islands, Japan region",22.323,143.415,107.9,4.9,369,nan,JPN,2000-03-28,15:09:24.270000,light
722410,usp0009qby,2000-03-28 15:14:12.840,"38 km WNW of Saint-Pierre, Martinique",14.902,-61.498,176.4,4.2,271,nan,VEN,2000-03-28,15:14:12.840000,light
696975,ci9145067,2000-03-28 15:16:15.810,"7km ESE of Coso Junction, CA",36.019,-117.8816667,-0.493,4.24,277,green,USA,2000-03-28,15:16:15.810000,light
696976,ci9145053,2000-03-28 15:18:17.190,"7km ESE of Coso Junction, CA",36.0158333,-117.8796667,1.674,3.46,184,nan,USA,2000-03-28,15:18:17.190000,minor
696977,ci9145071,2000-03-28 15:22:51.770,"7km ESE of Coso Junction, CA",36.0208333,-117.8781667,1.684,3.2,158,nan,USA,2000-03-28,15:22:51.770000,minor
260752,usp0009qc3,2000-03-28 15:29:45.000,"6 km WNW of Datça, Turkey",36.77,27.62,5.0,3.8,222,nan,GRC,2000-03-28,15:29:45,minor
670852,usp0009qc3,2000-03-28 15:29:45.000,"6 km WNW of Datça, Turkey",36.77,27.62,5.0,3.8,222,nan,TUR,2000-03-28,15:29:45,minor
390639,usp0009qc4,2000-03-28 15:46:26.980,"Volcano Islands, Japan region",22.233,143.542,111.9,4.7,340,nan,JPN,2000-03-28,15:46:26.980000,light
390640,usp0009qc5,2000-03-28 15:51:06.370,"Volcano Islands, Japan region",22.221,143.588,113.5,4.7,340,nan,JPN,2000-03-28,15:51:06.370000,light
390641,usp0009qc6,2000-03-28 16:20:06.370,"Volcano Islands, Japan region",22.201,143.889,100.0,3.3,168,nan,JPN,2000-03-28,16:20:06.370000,minor
482331,usp0009qc9,2000-03-28 16:39:10.400,"32 km SE of Blenheim, New Zealand",-41.73,174.22,15.0,3.6,199,nan,NZL,2000-03-28,16:39:10.400000,minor
188375,usp0009qca,2000-03-28 16:40:54.830,"62 km NE of Mawlaik, Myanmar",23.999,94.878,118.8,4.4,298,nan,CHN,2000-03-28,16:40:54.830000,light
353841,usp0009qca,2000-03-28 16:40:54.830,"62 km NE of Mawlaik, Myanmar",23.999,94.878,118.8,4.4,298,nan,IND,2000-03-28,16:40:54.830000,light
455769,usp0009qca,2000-03-28 16:40:54.830,"62 km NE of Mawlaik, Myanmar",23.999,94.878,118.8,4.4,298,nan,MMR,2000-03-28,16:40:54.830000,light
367037,usp0009qcd,2000-03-28 17:55:49.690,"23 km WNW of K?shmar, Iran",35.315,58.23,33.0,4.9,369,nan,IRN,2000-03-28,17:55:49.690000,light
641794,usp0009qcd,2000-03-28 17:55:49.690,"23 km WNW of K?shmar, Iran",35.315,58.23,33.0,4.9,369,nan,TKM,2000-03-28,17:55:49.690000,light
22198,usp0009qcg,2000-03-28 18:08:22.810,"65 km W of Cartagena, Chile",-33.502,-72.315,15.2,3.8,222,nan,ARG,2000-03-28,18:08:22.810000,minor
96434,usp0009qcg,2000-03-28 18:08:22.810,"65 km W of Cartagena, Chile",-33.502,-72.315,15.2,3.8,222,nan,BRA,2000-03-28,18:08:22.810000,minor
146107,usp0009qcg,2000-03-28 18:08:22.810,"65 km W of Cartagena, Chile",-33.502,-72.315,15.2,3.8,222,nan,CHL,2000-03-28,18:08:22.810000,minor
482332,usp0009qcg,2000-03-28 18:08:22.810,"65 km W of Cartagena, Chile",-33.502,-72.315,15.2,3.8,222,nan,NZL,2000-03-28,18:08:22.810000,minor
696978,ci9145119,2000-03-28 18:50:24.510,"7km ESE of Coso Junction, CA",36.0173333,-117.8778333,1.724,3.07,145,nan,USA,2000-03-28,18:50:24.510000,minor
188376,usp0009qcj,2000-03-28 18:59:21.110,"31 km E of Hakha, Myanmar",22.634,93.915,33.0,4.4,298,nan,CHN,2000-03-28,18:59:21.110000,light
353842,usp0009qcj,2000-03-28 18:59:21.110,"31 km E of Hakha, Myanmar",22.634,93.915,33.0,4.4,298,nan,IND,2000-03-28,18:59:21.110000,light
455770,usp0009qcj,2000-03-28 18:59:21.110,"31 km E of Hakha, Myanmar",22.634,93.915,33.0,4.4,298,nan,MMR,2000-03-28,18:59:21.110000,light
390642,usp0009qck,2000-03-28 19:03:01.470,"Volcano Islands, Japan region",22.221,143.841,100.0,4.4,298,nan,JPN,2000-03-28,19:03:01.470000,light
221960,usp0009qcm,2000-03-28 19:23:45.850,"27 km ESE of Zaragoza, Colombia",7.391,-74.643,55.4,4.9,369,nan,COL,2000-03-28,19:23:45.850000,light
188377,usp0009qcp,2000-03-28 20:26:46.380,"10 km NNE of Koseda, Japan",30.467,130.707,33.0,4.1,259,nan,CHN,2000-03-28,20:26:46.380000,light
390643,usp0009qcp,2000-03-28 20:26:46.380,"10 km NNE of Koseda, Japan",30.467,130.707,33.0,4.1,259,nan,JPN,2000-03-28,20:26:46.380000,light
696979,nc21088951,2000-03-28 21:03:07.280,"4 km N of Union City, California",37.6323333,-122.0213333,5.588,3.04,203,nan,USA,2000-03-28,21:03:07.280000,minor
59530,usp0009qcr,2000-03-28 21:06:44.620,"115 km SE of Lata, Solomon Islands",-11.501,166.503,33.0,4.3,284,nan,AUS,2000-03-28,21:06:44.620000,light
625584,usp0009qcr,2000-03-28 21:06:44.620,"115 km SE of Lata, Solomon Islands",-11.501,166.503,33.0,4.3,284,nan,SLB,2000-03-28,21:06:44.620000,light
22199,usp0009qcs,2000-03-28 21:24:15.680,"52 km NW of La Ligua, Chile",-32.091,-71.589,19.4,3.7,211,nan,ARG,2000-03-28,21:24:15.680000,minor
96435,usp0009qcs,2000-03-28 21:24:15.680,"52 km NW of La Ligua, Chile",-32.091,-71.589,19.4,3.7,211,nan,BRA,2000-03-28,21:24:15.680000,minor
146108,usp0009qcs,2000-03-28 21:24:15.680,"52 km NW of La Ligua, Chile",-32.091,-71.589,19.4,3.7,211,nan,CHL,2000-03-28,21:24:15.680000,minor
482333,usp0009qcs,2000-03-28 21:24:15.680,"52 km NW of La Ligua, Chile",-32.091,-71.589,19.4,3.7,211,nan,NZL,2000-03-28,21:24:15.680000,minor
696980,ci9145145,2000-03-28 21:30:59.590,"8km SE of Coso Junction, CA",36.0068333,-117.88,1.444,3.3,168,nan,USA,2000-03-28,21:30:59.590000,minor
302833,usp0009qcv,2000-03-28 22:00:03.670,"168 km NE of Lospalos, Timor Leste",-7.456,128.093,100.0,4.0,246,nan,IDN,2000-03-28,22:00:03.670000,light
390644,usp0009qcw,2000-03-28 22:06:46.340,"Volcano Islands, Japan region",22.09,144.118,100.0,4.7,340,nan,JPN,2000-03-28,22:06:46.340000,light
22200,usp0009qcx,2000-03-28 22:19:08.390,"44 km NNW of Valparaíso, Chile",-32.65,-71.775,13.5,3.1,148,nan,ARG,2000-03-28,22:19:08.390000,minor
96436,usp0009qcx,2000-03-28 22:19:08.390,"44 km NNW of Valparaíso, Chile",-32.65,-71.775,13.5,3.1,148,nan,BRA,2000-03-28,22:19:08.390000,minor
146109,usp0009qcx,2000-03-28 22:19:08.390,"44 km NNW of Valparaíso, Chile",-32.65,-71.775,13.5,3.1,148,nan,CHL,2000-03-28,22:19:08.390000,minor
482334,usp0009qcx,2000-03-28 22:19:08.390,"44 km NNW of Valparaíso, Chile",-32.65,-71.775,13.5,3.1,148,nan,NZL,2000-03-28,22:19:08.390000,minor
302834,usp0009qcy,2000-03-28 22:35:55.240,"275 km WSW of Bandar Lampung, Indonesia",-6.516,103.02,33.0,4.5,312,nan,IDN,2000-03-28,22:35:55.240000,light
390645,usp0009qd0,2000-03-28 22:58:49.080,"Volcano Islands, Japan region",22.376,143.413,116.5,3.9,234,nan,JPN,2000-03-28,22:58:49.080000,minor
221961,usp0009qd1,2000-03-28 23:28:47.530,"156 km NE of Alianza Cristiana, Peru",-2.639,-75.299,33.0,4.4,298,nan,COL,2000-03-28,23:28:47.530000,light
237614,usp0009qd1,2000-03-28 23:28:47.530,"156 km NE of Alianza Cristiana, Peru",-2.639,-75.299,33.0,4.4,298,nan,ECU,2000-03-28,23:28:47.530000,light
533813,usp0009qd1,2000-03-28 23:28:47.530,"156 km NE of Alianza Cristiana, Peru",-2.639,-75.299,33.0,4.4,298,nan,PER,2000-03-28,23:28:47.530000,light
302835,usp0009qd2,2000-03-28 23:40:59.340,"272 km SSE of Ambon, Indonesia",-6.064,128.872,296.6,4.6,326,nan,IDN,2000-03-28,23:40:59.340000,light
390646,usp0009qd4,2000-03-29 00:45:01.880,"Volcano Islands, Japan region",22.207,143.668,122.9,4.6,326,nan,JPN,2000-03-29,00:45:01.880000,light
302836,usp0009qd5,2000-03-29 00:46:00.840,"147 km S of Manokwari, Indonesia",-2.185,133.888,33.0,4.6,326,nan,IDN,2000-03-29,00:46:00.840000,light
22201,usp0009qd7,2000-03-29 01:15:34.590,"65 km WSW of Copiapó, Chile",-27.625,-70.926,33.0,4.7,340,nan,ARG,2000-03-29,01:15:34.590000,light
96437,usp0009qd7,2000-03-29 01:15:34.590,"65 km WSW of Copiapó, Chile",-27.625,-70.926,33.0,4.7,340,nan,BRA,2000-03-29,01:15:34.590000,light
146110,usp0009qd7,2000-03-29 01:15:34.590,"65 km WSW of Copiapó, Chile",-27.625,-70.926,33.0,4.7,340,nan,CHL,2000-03-29,01:15:34.590000,light
260753,usp0009qd9,2000-03-29 02:52:41.000,"40 km W of Filiatrá, Greece",37.16,21.13,5.0,3.3,168,nan,GRC,2000-03-29,02:52:41,minor
390647,usp0009qda,2000-03-29 02:52:42.070,"Volcano Islands, Japan region",22.231,143.652,100.0,3.9,234,nan,JPN,2000-03-29,02:52:42.070000,minor
436332,usp0009qdb,2000-03-29 03:10:50.700,"56 km SSW of Barra de Tecoanapa, Mexico",16.029,-98.908,16.0,4.4,298,nan,MEX,2000-03-29,03:10:50.700000,light
646866,usp0009qdc,2000-03-29 03:15:24.130,"271 km W of Haveluloto, Tonga",-20.801,-177.798,450.0,4.3,284,nan,TON,2000-03-29,03:15:24.130000,light
436333,usp0009qdd,2000-03-29 03:42:15.230,"133 km SSE of El Carrizal, Mexico",14.91,-95.041,33.0,3.7,211,nan,MEX,2000-03-29,03:42:15.230000,minor
390648,usp0009qde,2000-03-29 03:46:58.560,"Volcano Islands, Japan region",22.35,143.481,100.0,4.2,271,nan,JPN,2000-03-29,03:46:58.560000,light
188378,usp0009qdf,2000-03-29 03:57:31.110,"10 km SE of Bangui, Philippines",18.477,120.84,33.0,3.8,222,nan,CHN,2000-03-29,03:57:31.110000,minor
546265,usp0009qdf,2000-03-29 03:57:31.110,"10 km SE of Bangui, Philippines",18.477,120.84,33.0,3.8,222,nan,PHL,2000-03-29,03:57:31.110000,minor
679959,usp0009qdf,2000-03-29 03:57:31.110,"10 km SE of Bangui, Philippines",18.477,120.84,33.0,3.8,222,nan,TWN,2000-03-29,03:57:31.110000,minor
234570,usp0009qdg,2000-03-29 04:03:44.330,"37 km SSE of Beni Mellal, Morocco",32.023,-6.194,10.0,4.0,246,nan,DZA,2000-03-29,04:03:44.330000,light
242168,usp0009qdg,2000-03-29 04:03:44.330,"37 km SSE of Beni Mellal, Morocco",32.023,-6.194,10.0,4.0,246,nan,ESP,2000-03-29,04:03:44.330000,light
430755,usp0009qdg,2000-03-29 04:03:44.330,"37 km SSE of Beni Mellal, Morocco",32.023,-6.194,10.0,4.0,246,nan,MAR,2000-03-29,04:03:44.330000,light
579823,usp0009qdg,2000-03-29 04:03:44.330,"37 km SSE of Beni Mellal, Morocco",32.023,-6.194,10.0,4.0,246,nan,PRT,2000-03-29,04:03:44.330000,light
