,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
697121,ci9154142,2000-06-14 21:53:26.720,"7km ENE of Imperial, CA",32.87,-115.502,5.984,3.06,144,nan,USA,2000-06-14,21:53:26.720000,minor
697122,ci9154173,2000-06-14 22:11:35.600,"7km NE of Imperial, CA",32.895,-115.517,4.297,3.55,194,nan,USA,2000-06-14,22:11:35.600000,minor
697123,ci9154179,2000-06-14 22:39:27.810,"6km ENE of Imperial, CA",32.869,-115.506,8.887,3.65,205,nan,USA,2000-06-14,22:39:27.810000,minor
436456,usp0009um2,2000-06-15 03:34:05.440,"92 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.074,-93.996,53.9,4.4,298,nan,MEX,2000-06-15,03:34:05.440000,light
303324,usp0009um5,2000-06-15 04:00:18.220,"70 km SSW of Bengkulu, Indonesia",-4.404,102.052,33.0,4.8,354,nan,IDN,2000-06-15,04:00:18.220000,light
697124,ci9154229,2000-06-15 04:08:15.200,"8km NE of Imperial, CA",32.9006667,-115.5038333,14.861,3.21,159,nan,USA,2000-06-15,04:08:15.200000,minor
697125,ci9154233,2000-06-15 04:14:31.090,"8km SSE of Brawley, CA",32.911,-115.503,9.607,3.53,192,nan,USA,2000-06-15,04:14:31.090000,minor
697126,ci3324480,2000-06-15 04:24:34.830,"8km NE of Imperial, CA",32.905,-115.512,4.211,3.1,148,nan,USA,2000-06-15,04:24:34.830000,minor
303325,usp0009umb,2000-06-15 04:30:37.760,"277 km SE of Pondaguitan, Philippines",4.534,127.891,107.4,4.3,284,nan,IDN,2000-06-15,04:30:37.760000,light
697127,ci9154242,2000-06-15 04:32:06.540,"8km NE of Imperial, CA",32.8975,-115.5065,12.631,3.02,140,nan,USA,2000-06-15,04:32:06.540000,minor
697128,ci3324481,2000-06-15 04:32:36.230,"8km ENE of Imperial, CA",32.882,-115.5,4.151,3.01,139,nan,USA,2000-06-15,04:32:36.230000,minor
96634,usp0009umf,2000-06-15 04:35:39.760,"43 km SSE of El Algarrobal, Peru",-17.99,-71.112,33.0,4.3,284,nan,BRA,2000-06-15,04:35:39.760000,light
146332,usp0009umf,2000-06-15 04:35:39.760,"43 km SSE of El Algarrobal, Peru",-17.99,-71.112,33.0,4.3,284,nan,CHL,2000-06-15,04:35:39.760000,light
533860,usp0009umf,2000-06-15 04:35:39.760,"43 km SSE of El Algarrobal, Peru",-17.99,-71.112,33.0,4.3,284,nan,PER,2000-06-15,04:35:39.760000,light
303326,usp0009umk,2000-06-15 05:32:16.870,"185 km SSW of Pagar Alam, Indonesia",-5.615,102.707,33.0,4.4,298,nan,IDN,2000-06-15,05:32:16.870000,light
303327,usp0009umm,2000-06-15 05:52:32.960,"105 km SSW of Pagar Alam, Indonesia",-4.825,102.726,33.0,5.1,400,nan,IDN,2000-06-15,05:52:32.960000,moderate
59618,usp0009umq,2000-06-15 06:39:46.690,"116 km W of Te Anau, New Zealand",-45.512,166.234,33.0,4.1,259,nan,AUS,2000-06-15,06:39:46.690000,light
482616,usp0009umq,2000-06-15 06:39:46.690,"116 km W of Te Anau, New Zealand",-45.512,166.234,33.0,4.1,259,nan,NZL,2000-06-15,06:39:46.690000,light
22403,usp0009umt,2000-06-15 07:36:03.910,"60 km NNW of San Antonio de los Cobres, Argentina",-23.747,-66.629,200.0,4.0,246,nan,ARG,2000-06-15,07:36:03.910000,light
96635,usp0009umt,2000-06-15 07:36:03.910,"60 km NNW of San Antonio de los Cobres, Argentina",-23.747,-66.629,200.0,4.0,246,nan,BRA,2000-06-15,07:36:03.910000,light
146333,usp0009umt,2000-06-15 07:36:03.910,"60 km NNW of San Antonio de los Cobres, Argentina",-23.747,-66.629,200.0,4.0,246,nan,CHL,2000-06-15,07:36:03.910000,light
22404,usp0009umu,2000-06-15 07:39:17.400,"91 km SSE of San Pedro de Atacama, Chile",-23.606,-67.719,150.0,4.3,284,nan,ARG,2000-06-15,07:39:17.400000,light
96636,usp0009umu,2000-06-15 07:39:17.400,"91 km SSE of San Pedro de Atacama, Chile",-23.606,-67.719,150.0,4.3,284,nan,BRA,2000-06-15,07:39:17.400000,light
146334,usp0009umu,2000-06-15 07:39:17.400,"91 km SSE of San Pedro de Atacama, Chile",-23.606,-67.719,150.0,4.3,284,nan,CHL,2000-06-15,07:39:17.400000,light
282637,usp0009umv,2000-06-15 07:51:35.810,"158 km W of Olonkinbyen, Svalbard and Jan Mayen",70.896,-13.062,10.0,4.4,298,nan,GRL,2000-06-15,07:51:35.810000,light
303328,usp0009umy,2000-06-15 08:16:24.720,"194 km S of Bengkulu, Indonesia",-5.56,102.366,33.0,4.7,340,nan,IDN,2000-06-15,08:16:24.720000,light
591421,usp0009umz,2000-06-15 08:22:48.520,"265 km N of Kuril’sk, Russia",47.615,147.852,366.1,4.0,246,nan,RUS,2000-06-15,08:22:48.520000,light
127008,usp0009un1,2000-06-15 09:25:54.000,"16 km N of Saint-Pascal, Canada",47.67,-69.81,10.6,3.7,211,nan,CAN,2000-06-15,09:25:54,minor
697129,usp0009un1,2000-06-15 09:25:54.000,"16 km N of Saint-Pascal, Canada",47.67,-69.81,10.6,3.7,211,nan,USA,2000-06-15,09:25:54,minor
303329,usp0009un2,2000-06-15 10:14:12.340,"177 km N of Baukau, Timor Leste",-6.87,126.508,400.0,4.4,298,nan,IDN,2000-06-15,10:14:12.340000,light
436457,usp0009un3,2000-06-15 10:21:03.700,"12 km SSW of El Carrizo, Mexico",16.162,-98.093,0.0,4.0,246,nan,MEX,2000-06-15,10:21:03.700000,light
436458,usp0009un4,2000-06-15 10:23:18.200,"224 km SSW of Emiliano Zapata, Mexico",17.67,-106.107,10.0,3.9,234,nan,MEX,2000-06-15,10:23:18.200000,minor
188561,usp0009un5,2000-06-15 11:10:46.210,"177 km ESE of Koshima, Japan",29.368,132.082,10.0,6.1,572,nan,CHN,2000-06-15,11:10:46.210000,strong
390890,usp0009un5,2000-06-15 11:10:46.210,"177 km ESE of Koshima, Japan",29.368,132.082,10.0,6.1,572,nan,JPN,2000-06-15,11:10:46.210000,strong
188562,usp0009un6,2000-06-15 11:53:22.070,"90 km ENE of Naze, Japan",28.574,130.373,42.0,4.7,340,nan,CHN,2000-06-15,11:53:22.070000,light
390891,usp0009un6,2000-06-15 11:53:22.070,"90 km ENE of Naze, Japan",28.574,130.373,42.0,4.7,340,nan,JPN,2000-06-15,11:53:22.070000,light
303330,usp0009un7,2000-06-15 12:02:10.780,"62 km SSW of Bengkulu, Indonesia",-4.352,102.142,33.0,4.4,298,nan,IDN,2000-06-15,12:02:10.780000,light
188563,usp0009una,2000-06-15 12:52:32.160,"35 km NE of Hualien City, Taiwan",24.205,121.851,33.0,4.0,246,nan,CHN,2000-06-15,12:52:32.160000,light
679992,usp0009una,2000-06-15 12:52:32.160,"35 km NE of Hualien City, Taiwan",24.205,121.851,33.0,4.0,246,nan,TWN,2000-06-15,12:52:32.160000,light
303331,usp0009unb,2000-06-15 13:36:59.120,"268 km SE of Latung, Philippines",3.523,122.282,33.0,4.3,284,nan,IDN,2000-06-15,13:36:59.120000,light
303332,usp0009unf,2000-06-15 15:22:29.580,"131 km SSW of Pagar Alam, Indonesia",-5.019,102.604,33.0,5.3,432,nan,IDN,2000-06-15,15:22:29.580000,moderate
260948,usp0009unj,2000-06-15 16:10:18.260,"36 km SE of Fry, Greece",35.157,27.166,10.0,4.7,340,nan,GRC,2000-06-15,16:10:18.260000,light
303333,usp0009unk,2000-06-15 16:23:08.350,"288 km SW of Abepura, Indonesia",-4.605,138.973,33.0,4.0,246,nan,IDN,2000-06-15,16:23:08.350000,light
562381,usp0009unk,2000-06-15 16:23:08.350,"288 km SW of Abepura, Indonesia",-4.605,138.973,33.0,4.0,246,nan,PNG,2000-06-15,16:23:08.350000,light
482617,usp0009unp,2000-06-15 17:03:52.900,"17 km WSW of Wanganui, New Zealand",-39.99,174.86,69.0,3.3,168,nan,NZL,2000-06-15,17:03:52.900000,minor
82185,usp0009unq,2000-06-15 17:34:37.830,"70 km SW of Atocha, Bolivia",-21.38,-66.709,224.2,3.7,211,nan,BOL,2000-06-15,17:34:37.830000,minor
96637,usp0009unq,2000-06-15 17:34:37.830,"70 km SW of Atocha, Bolivia",-21.38,-66.709,224.2,3.7,211,nan,BRA,2000-06-15,17:34:37.830000,minor
146335,usp0009unq,2000-06-15 17:34:37.830,"70 km SW of Atocha, Bolivia",-21.38,-66.709,224.2,3.7,211,nan,CHL,2000-06-15,17:34:37.830000,minor
533861,usp0009unr,2000-06-15 17:52:38.220,"80 km SW of San Vicente de Cañete, Peru",-13.551,-76.948,33.0,3.9,234,nan,PER,2000-06-15,17:52:38.220000,minor
22405,usp0009uns,2000-06-15 18:10:29.140,"25 km WSW of La Ligua, Chile",-32.542,-71.479,14.8,3.5,188,nan,ARG,2000-06-15,18:10:29.140000,minor
96638,usp0009uns,2000-06-15 18:10:29.140,"25 km WSW of La Ligua, Chile",-32.542,-71.479,14.8,3.5,188,nan,BRA,2000-06-15,18:10:29.140000,minor
146336,usp0009uns,2000-06-15 18:10:29.140,"25 km WSW of La Ligua, Chile",-32.542,-71.479,14.8,3.5,188,nan,CHL,2000-06-15,18:10:29.140000,minor
482618,usp0009uns,2000-06-15 18:10:29.140,"25 km WSW of La Ligua, Chile",-32.542,-71.479,14.8,3.5,188,nan,NZL,2000-06-15,18:10:29.140000,minor
591422,usp0009unu,2000-06-15 18:45:46.700,"Komandorskiye Ostrova, Russia region",54.548,168.546,33.0,4.6,326,nan,RUS,2000-06-15,18:45:46.700000,light
303334,usp0009unv,2000-06-15 19:08:40.140,"47 km S of Bengkulu, Indonesia",-4.226,102.333,33.0,4.7,340,nan,IDN,2000-06-15,19:08:40.140000,light
228922,usp0009unz,2000-06-15 21:56:09.860,"1 km NNW of Milín, Czechia",49.647,14.033,5.0,3.2,158,nan,CZE,2000-06-15,21:56:09.860000,minor
229409,usp0009unz,2000-06-15 21:56:09.860,"1 km NNW of Milín, Czechia",49.647,14.033,5.0,3.2,158,nan,DEU,2000-06-15,21:56:09.860000,minor
390892,usp0009up0,2000-06-15 22:30:03.470,"Izu Islands, Japan region",29.812,138.96,425.0,4.4,298,nan,JPN,2000-06-15,22:30:03.470000,light
436459,usp0009up1,2000-06-15 23:17:14.630,"3 km NNE of Saltillo, Mexico",25.45,-100.999,33.0,4.6,326,nan,MEX,2000-06-15,23:17:14.630000,light
697130,usp0009up1,2000-06-15 23:17:14.630,"3 km NNE of Saltillo, Mexico",25.45,-100.999,33.0,4.6,326,nan,USA,2000-06-15,23:17:14.630000,light
303335,usp0009up2,2000-06-16 00:02:15.830,"94 km SSW of Bengkulu, Indonesia",-4.582,101.915,33.0,4.8,354,nan,IDN,2000-06-16,00:02:15.830000,light
188564,usp0009up3,2000-06-16 00:46:06.010,"22 km WNW of Hsinchu, Taiwan",24.888,120.767,33.0,4.2,271,nan,CHN,2000-06-16,00:46:06.010000,light
679993,usp0009up3,2000-06-16 00:46:06.010,"22 km WNW of Hsinchu, Taiwan",24.888,120.767,33.0,4.2,271,nan,TWN,2000-06-16,00:46:06.010000,light
303336,usp0009up4,2000-06-16 01:08:31.320,"145 km NE of Bontang, Indonesia",1.115,118.36,33.0,5.4,449,nan,IDN,2000-06-16,01:08:31.320000,moderate
464861,usp0009up4,2000-06-16 01:08:31.320,"145 km NE of Bontang, Indonesia",1.115,118.36,33.0,5.4,449,nan,MYS,2000-06-16,01:08:31.320000,moderate
303337,usp0009up6,2000-06-16 01:33:35.790,"156 km NE of Bontang, Indonesia",1.176,118.439,33.0,4.8,354,nan,IDN,2000-06-16,01:33:35.790000,light
464862,usp0009up6,2000-06-16 01:33:35.790,"156 km NE of Bontang, Indonesia",1.176,118.439,33.0,4.8,354,nan,MYS,2000-06-16,01:33:35.790000,light
390893,usp0009upa,2000-06-16 02:32:22.700,"Izu Islands, Japan region",29.818,138.739,453.9,4.6,326,nan,JPN,2000-06-16,02:32:22.700000,light
288476,usp0009upb,2000-06-16 02:34:58.360,"3 km E of Gornja Bistra, Croatia",45.921,15.941,10.0,4.2,271,nan,HRV,2000-06-16,02:34:58.360000,light
376956,usp0009upb,2000-06-16 02:34:58.360,"3 km E of Gornja Bistra, Croatia",45.921,15.941,10.0,4.2,271,nan,ITA,2000-06-16,02:34:58.360000,light
636263,usp0009upb,2000-06-16 02:34:58.360,"3 km E of Gornja Bistra, Croatia",45.921,15.941,10.0,4.2,271,nan,SVN,2000-06-16,02:34:58.360000,light
80716,usp0009upc,2000-06-16 03:33:22.040,"22 km SSW of Lastovo, Croatia",42.568,16.831,10.0,4.4,298,nan,BIH,2000-06-16,03:33:22.040000,light
288477,usp0009upc,2000-06-16 03:33:22.040,"22 km SSW of Lastovo, Croatia",42.568,16.831,10.0,4.4,298,nan,HRV,2000-06-16,03:33:22.040000,light
376957,usp0009upc,2000-06-16 03:33:22.040,"22 km SSW of Lastovo, Croatia",42.568,16.831,10.0,4.4,298,nan,ITA,2000-06-16,03:33:22.040000,light
127009,usp0009upd,2000-06-16 04:02:53.000,"5 km NE of Granville, Massachusetts",42.1,-72.82,9.8,3.3,168,nan,CAN,2000-06-16,04:02:53,minor
697131,usp0009upd,2000-06-16 04:02:53.000,"5 km NE of Granville, Massachusetts",42.1,-72.82,9.8,3.3,168,nan,USA,2000-06-16,04:02:53,minor
303338,usp0009upe,2000-06-16 04:22:52.430,"64 km SSW of Singaparna, Indonesia",-7.889,107.878,66.7,4.4,298,nan,IDN,2000-06-16,04:22:52.430000,light
670915,usp0009upf,2000-06-16 05:25:47.970,"6 km ENE of Çerke?, Turkey",40.825,32.967,4.2,3.4,178,nan,TUR,2000-06-16,05:25:47.970000,minor
466832,usp0009upg,2000-06-16 06:16:39.350,"64 km SSW of Masachapa, Nicaragua",11.272,-86.798,33.0,3.9,234,nan,NIC,2000-06-16,06:16:39.350000,minor
303339,usp0009uph,2000-06-16 06:49:36.410,"121 km S of Bengkulu, Indonesia",-4.896,102.19,33.0,4.5,312,nan,IDN,2000-06-16,06:49:36.410000,light
390894,usp0009upj,2000-06-16 07:35:44.130,"34 km SSE of Hakodate, Japan",41.482,140.853,143.5,4.5,312,nan,JPN,2000-06-16,07:35:44.130000,light
591423,usp0009upj,2000-06-16 07:35:44.130,"34 km SSE of Hakodate, Japan",41.482,140.853,143.5,4.5,312,nan,RUS,2000-06-16,07:35:44.130000,light
646959,usp0009upk,2000-06-16 07:46:32.870,"213 km ENE of Levuka, Fiji",-17.539,-178.745,618.7,4.5,312,nan,TON,2000-06-16,07:46:32.870000,light
22406,usp0009upm,2000-06-16 07:55:35.390,"53 km ESE of Puente Alto, Chile",-33.877,-70.088,120.2,6.4,630,nan,ARG,2000-06-16,07:55:35.390000,strong
146337,usp0009upm,2000-06-16 07:55:35.390,"53 km ESE of Puente Alto, Chile",-33.877,-70.088,120.2,6.4,630,nan,CHL,2000-06-16,07:55:35.390000,strong
482619,usp0009upm,2000-06-16 07:55:35.390,"53 km ESE of Puente Alto, Chile",-33.877,-70.088,120.2,6.4,630,nan,NZL,2000-06-16,07:55:35.390000,strong
22407,usp0009upp,2000-06-16 08:17:53.850,"42 km W of Cartagena, Chile",-33.494,-72.063,47.5,3.9,234,nan,ARG,2000-06-16,08:17:53.850000,minor
96639,usp0009upp,2000-06-16 08:17:53.850,"42 km W of Cartagena, Chile",-33.494,-72.063,47.5,3.9,234,nan,BRA,2000-06-16,08:17:53.850000,minor
146338,usp0009upp,2000-06-16 08:17:53.850,"42 km W of Cartagena, Chile",-33.494,-72.063,47.5,3.9,234,nan,CHL,2000-06-16,08:17:53.850000,minor
482620,usp0009upp,2000-06-16 08:17:53.850,"42 km W of Cartagena, Chile",-33.494,-72.063,47.5,3.9,234,nan,NZL,2000-06-16,08:17:53.850000,minor
303340,usp0009ups,2000-06-16 09:37:27.380,"94 km SSW of Bengkulu, Indonesia",-4.594,101.961,33.0,4.3,284,nan,IDN,2000-06-16,09:37:27.380000,light
22408,usp0009upt,2000-06-16 10:46:26.080,"31 km ENE of Graneros, Chile",-33.939,-70.425,109.4,3.3,168,nan,ARG,2000-06-16,10:46:26.080000,minor
146339,usp0009upt,2000-06-16 10:46:26.080,"31 km ENE of Graneros, Chile",-33.939,-70.425,109.4,3.3,168,nan,CHL,2000-06-16,10:46:26.080000,minor
482621,usp0009upt,2000-06-16 10:46:26.080,"31 km ENE of Graneros, Chile",-33.939,-70.425,109.4,3.3,168,nan,NZL,2000-06-16,10:46:26.080000,minor
533862,usp0009upu,2000-06-16 10:58:31.450,"23 km SSW of Santiago, Peru",-14.387,-75.783,33.0,4.4,298,nan,PER,2000-06-16,10:58:31.450000,light
303341,usp0009upv,2000-06-16 11:10:11.230,"195 km NNE of Palu, Indonesia",0.695,120.605,552.7,4.6,326,nan,IDN,2000-06-16,11:10:11.230000,light
436460,usp0009upw,2000-06-16 11:31:38.300,"52 km SSW of La Esperanza (El Zapotal), Mexico",14.988,-93.26,57.0,3.6,199,nan,MEX,2000-06-16,11:31:38.300000,minor
376958,usp0009upx,2000-06-16 11:57:22.220,"1 km SSW of Drena, Italy",45.955,10.938,10.0,4.1,259,nan,ITA,2000-06-16,11:57:22.220000,light
390895,usp0009upy,2000-06-16 12:01:24.530,"Izu Islands, Japan region",30.673,141.505,33.0,4.2,271,nan,JPN,2000-06-16,12:01:24.530000,light
436461,usp0009uq7,2000-06-16 18:29:58.500,"57 km SSW of Copala, Mexico",16.153,-99.245,16.1,4.1,259,nan,MEX,2000-06-16,18:29:58.500000,light
425891,usp0009uqc,2000-06-16 20:14:41.450,"1 km NE of Kochkor-Ata, Kyrgyzstan",41.049,72.494,57.2,4.1,259,nan,KAZ,2000-06-16,20:14:41.450000,light
428219,usp0009uqc,2000-06-16 20:14:41.450,"1 km NE of Kochkor-Ata, Kyrgyzstan",41.049,72.494,57.2,4.1,259,nan,KGZ,2000-06-16,20:14:41.450000,light
718447,usp0009uqc,2000-06-16 20:14:41.450,"1 km NE of Kochkor-Ata, Kyrgyzstan",41.049,72.494,57.2,4.1,259,nan,UZB,2000-06-16,20:14:41.450000,light
260949,usp0009uqg,2000-06-16 23:30:26.150,"71 km S of Methóni, Greece",36.176,21.721,33.0,3.9,234,nan,GRC,2000-06-16,23:30:26.150000,minor
646960,usp0009uqj,2000-06-16 23:37:21.120,"145 km NW of Neiafu, Tonga",-17.596,-174.797,133.6,4.5,312,nan,TON,2000-06-16,23:37:21.120000,light
188565,usp0009uqk,2000-06-17 00:01:29.370,"28 km NW of Zangguy, China",37.492,78.587,46.1,4.0,246,nan,CHN,2000-06-17,00:01:29.370000,light
303342,usp0009uqm,2000-06-17 00:15:18.690,"91 km S of Pagar Alam, Indonesia",-4.849,103.308,33.0,4.4,298,nan,IDN,2000-06-17,00:15:18.690000,light
390896,usp0009uqn,2000-06-17 00:35:23.500,"Volcano Islands, Japan region",25.31,140.713,152.6,4.5,312,nan,JPN,2000-06-17,00:35:23.500000,light
22409,usp0009uqq,2000-06-17 00:45:21.430,"37 km ESE of Paine, Chile",-33.896,-70.351,109.7,3.1,148,nan,ARG,2000-06-17,00:45:21.430000,minor
146340,usp0009uqq,2000-06-17 00:45:21.430,"37 km ESE of Paine, Chile",-33.896,-70.351,109.7,3.1,148,nan,CHL,2000-06-17,00:45:21.430000,minor
482622,usp0009uqq,2000-06-17 00:45:21.430,"37 km ESE of Paine, Chile",-33.896,-70.351,109.7,3.1,148,nan,NZL,2000-06-17,00:45:21.430000,minor
260950,usp0009uqs,2000-06-17 01:58:13.030,"11 km WSW of Eresós, Greece",39.136,25.806,1.9,3.4,178,nan,GRC,2000-06-17,01:58:13.030000,minor
670916,usp0009uqs,2000-06-17 01:58:13.030,"11 km WSW of Eresós, Greece",39.136,25.806,1.9,3.4,178,nan,TUR,2000-06-17,01:58:13.030000,minor
22410,usp0009uqu,2000-06-17 02:35:39.350,"42 km SE of San Pedro de Atacama, Chile",-23.18,-67.9,116.8,4.0,246,nan,ARG,2000-06-17,02:35:39.350000,light
96640,usp0009uqu,2000-06-17 02:35:39.350,"42 km SE of San Pedro de Atacama, Chile",-23.18,-67.9,116.8,4.0,246,nan,BRA,2000-06-17,02:35:39.350000,light
146341,usp0009uqu,2000-06-17 02:35:39.350,"42 km SE of San Pedro de Atacama, Chile",-23.18,-67.9,116.8,4.0,246,nan,CHL,2000-06-17,02:35:39.350000,light
188566,usp0009uqv,2000-06-17 02:47:09.390,"200 km NE of Sar?han, India",32.86,79.214,33.0,4.4,298,nan,CHN,2000-06-17,02:47:09.390000,light
353888,usp0009uqv,2000-06-17 02:47:09.390,"200 km NE of Sar?han, India",32.86,79.214,33.0,4.4,298,nan,IND,2000-06-17,02:47:09.390000,light
390897,usp0009uqw,2000-06-17 02:47:30.480,Mariana Islands region,21.64,142.995,288.1,4.8,354,nan,JPN,2000-06-17,02:47:30.480000,light
2392,usp0009ur0,2000-06-17 05:49:27.010,"29 km WSW of Ashk?sham, Afghanistan",36.551,71.244,232.6,4.0,246,nan,AFG,2000-06-17,05:49:27.010000,light
524287,usp0009ur0,2000-06-17 05:49:27.010,"29 km WSW of Ashk?sham, Afghanistan",36.551,71.244,232.6,4.0,246,nan,PAK,2000-06-17,05:49:27.010000,light
22411,usp0009ur1,2000-06-17 05:59:23.880,"15 km SSE of Los Andes, Chile",-32.971,-70.547,88.9,3.0,138,nan,ARG,2000-06-17,05:59:23.880000,minor
96641,usp0009ur1,2000-06-17 05:59:23.880,"15 km SSE of Los Andes, Chile",-32.971,-70.547,88.9,3.0,138,nan,BRA,2000-06-17,05:59:23.880000,minor
146342,usp0009ur1,2000-06-17 05:59:23.880,"15 km SSE of Los Andes, Chile",-32.971,-70.547,88.9,3.0,138,nan,CHL,2000-06-17,05:59:23.880000,minor
482623,usp0009ur1,2000-06-17 05:59:23.880,"15 km SSE of Los Andes, Chile",-32.971,-70.547,88.9,3.0,138,nan,NZL,2000-06-17,05:59:23.880000,minor
22412,usp0009ur4,2000-06-17 08:14:45.740,"31 km ESE of Paine, Chile",-33.883,-70.408,109.3,3.3,168,nan,ARG,2000-06-17,08:14:45.740000,minor
146343,usp0009ur4,2000-06-17 08:14:45.740,"31 km ESE of Paine, Chile",-33.883,-70.408,109.3,3.3,168,nan,CHL,2000-06-17,08:14:45.740000,minor
482624,usp0009ur4,2000-06-17 08:14:45.740,"31 km ESE of Paine, Chile",-33.883,-70.408,109.3,3.3,168,nan,NZL,2000-06-17,08:14:45.740000,minor
625619,usp0009ur8,2000-06-17 10:44:51.090,"70 km WNW of Gizo, Solomon Islands",-7.979,156.214,33.0,5.0,385,nan,SLB,2000-06-17,10:44:51.090000,moderate
625620,usp0009urb,2000-06-17 11:24:19.260,"80 km W of Gizo, Solomon Islands",-8.014,156.12,33.0,4.6,326,nan,SLB,2000-06-17,11:24:19.260000,light
260951,usp0009urd,2000-06-17 11:40:55.040,"48 km SSE of Fry, Greece",35.026,27.153,33.0,4.3,284,nan,GRC,2000-06-17,11:40:55.040000,light
22413,usp0009urg,2000-06-17 13:15:31.790,"45 km NW of San Antonio de los Cobres, Argentina",-23.912,-66.619,212.7,4.3,284,nan,ARG,2000-06-17,13:15:31.790000,light
96642,usp0009urg,2000-06-17 13:15:31.790,"45 km NW of San Antonio de los Cobres, Argentina",-23.912,-66.619,212.7,4.3,284,nan,BRA,2000-06-17,13:15:31.790000,light
146344,usp0009urg,2000-06-17 13:15:31.790,"45 km NW of San Antonio de los Cobres, Argentina",-23.912,-66.619,212.7,4.3,284,nan,CHL,2000-06-17,13:15:31.790000,light
282638,usp0009urh,2000-06-17 15:40:41.730,"25 km E of Selfoss, Iceland",63.966,-20.487,10.0,6.5,650,nan,GRL,2000-06-17,15:40:41.730000,strong
373192,usp0009urh,2000-06-17 15:40:41.730,"25 km E of Selfoss, Iceland",63.966,-20.487,10.0,6.5,650,nan,ISL,2000-06-17,15:40:41.730000,strong
282639,usp0009urj,2000-06-17 15:42:52.630,"18 km E of Selfoss, Iceland",63.965,-20.633,10.0,5.7,500,nan,GRL,2000-06-17,15:42:52.630000,moderate
373193,usp0009urj,2000-06-17 15:42:52.630,"18 km E of Selfoss, Iceland",63.965,-20.633,10.0,5.7,500,nan,ISL,2000-06-17,15:42:52.630000,moderate
282640,usp0009urk,2000-06-17 15:45:27.850,"9 km ENE of Vogar, Iceland",64.0,-22.197,10.0,4.9,369,nan,GRL,2000-06-17,15:45:27.850000,light
373194,usp0009urk,2000-06-17 15:45:27.850,"9 km ENE of Vogar, Iceland",64.0,-22.197,10.0,4.9,369,nan,ISL,2000-06-17,15:45:27.850000,light
303343,usp0009urm,2000-06-17 16:31:09.160,"79 km SSW of Bengkulu, Indonesia",-4.5,102.087,33.0,4.4,298,nan,IDN,2000-06-17,16:31:09.160000,light
188567,usp0009urn,2000-06-17 16:34:12.960,"83 km NE of Sar?han, India",32.024,78.437,33.0,4.8,354,nan,CHN,2000-06-17,16:34:12.960000,light
353889,usp0009urn,2000-06-17 16:34:12.960,"83 km NE of Sar?han, India",32.024,78.437,33.0,4.8,354,nan,IND,2000-06-17,16:34:12.960000,light
591424,usp0009urp,2000-06-17 16:39:35.920,"295 km NNW of Kuril’sk, Russia",47.801,146.904,405.4,3.2,158,nan,RUS,2000-06-17,16:39:35.920000,minor
562382,usp0009urr,2000-06-17 17:27:46.060,"82 km SW of Mendi, Papua New Guinea",-6.727,143.186,33.0,4.6,326,nan,PNG,2000-06-17,17:27:46.060000,light
282641,usp0009urs,2000-06-17 17:40:17.220,"16 km NE of Selfoss, Iceland",64.023,-20.717,10.0,4.5,312,nan,GRL,2000-06-17,17:40:17.220000,light
373195,usp0009urs,2000-06-17 17:40:17.220,"16 km NE of Selfoss, Iceland",64.023,-20.717,10.0,4.5,312,nan,ISL,2000-06-17,17:40:17.220000,light
390898,usp0009urt,2000-06-17 19:19:01.550,"Volcano Islands, Japan region",22.418,143.339,130.9,4.2,271,nan,JPN,2000-06-17,19:19:01.550000,light
22414,usp0009urv,2000-06-17 20:43:18.590,"70 km SW of Pocito, Argentina",-32.173,-69.06,0.2,4.1,259,nan,ARG,2000-06-17,20:43:18.590000,light
96643,usp0009urv,2000-06-17 20:43:18.590,"70 km SW of Pocito, Argentina",-32.173,-69.06,0.2,4.1,259,nan,BRA,2000-06-17,20:43:18.590000,light
146345,usp0009urv,2000-06-17 20:43:18.590,"70 km SW of Pocito, Argentina",-32.173,-69.06,0.2,4.1,259,nan,CHL,2000-06-17,20:43:18.590000,light
482625,usp0009urv,2000-06-17 20:43:18.590,"70 km SW of Pocito, Argentina",-32.173,-69.06,0.2,4.1,259,nan,NZL,2000-06-17,20:43:18.590000,light
562383,usp0009urx,2000-06-17 21:51:24.460,"47 km WSW of Angoram, Papua New Guinea",-4.277,143.697,134.4,4.7,340,nan,PNG,2000-06-17,21:51:24.460000,light
303344,usp0009ury,2000-06-17 22:20:39.760,"126 km N of Labuan Bajo, Indonesia",-7.361,119.773,457.7,4.3,284,nan,IDN,2000-06-17,22:20:39.760000,light
260952,usp0009urz,2000-06-17 22:29:28.060,"47 km SE of Fry, Greece",35.068,27.23,33.0,4.3,284,nan,GRC,2000-06-17,22:29:28.060000,light
50835,usp0009us1,2000-06-17 22:59:03.300,Southwest Indian Ridge,-28.498,62.761,10.0,4.5,312,nan,ATF,2000-06-17,22:59:03.300000,light
436462,usp0009us2,2000-06-17 22:59:13.400,"21 km S of Corralero, Mexico",16.044,-98.2,7.9,3.9,234,nan,MEX,2000-06-17,22:59:13.400000,minor
591425,usp0009us3,2000-06-17 23:24:59.300,"85 km N of Okha, Russia",54.361,142.9,10.0,4.3,284,nan,RUS,2000-06-17,23:24:59.300000,light
