,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
562366,usp0009tcr,2000-05-23 16:33:26.410,"28 km SW of Angoram, Papua New Guinea",-4.259,143.898,139.1,4.9,369,nan,PNG,2000-05-23,16:33:26.410000,light
221987,usp0009tcs,2000-05-23 16:36:46.070,"31 km ENE of Salahonda, Colombia",2.122,-78.388,33.0,5.2,416,nan,COL,2000-05-23,16:36:46.070000,moderate
303060,usp0009tct,2000-05-23 17:34:39.550,"264 km WSW of Tual, Indonesia",-6.129,130.414,33.0,4.7,340,nan,IDN,2000-05-23,17:34:39.550000,light
59590,usp0009tcu,2000-05-23 18:22:15.770,southeast Indian Ridge,-45.392,98.485,10.0,4.4,298,nan,AUS,2000-05-23,18:22:15.770000,light
482535,usp0009tcu,2000-05-23 18:22:15.770,southeast Indian Ridge,-45.392,98.485,10.0,4.4,298,nan,NZL,2000-05-23,18:22:15.770000,light
188511,usp0009tcv,2000-05-23 18:29:17.550,"231 km NW of Rikaze, China",30.846,87.331,33.0,3.9,234,nan,CHN,2000-05-23,18:29:17.550000,minor
353870,usp0009tcv,2000-05-23 18:29:17.550,"231 km NW of Rikaze, China",30.846,87.331,33.0,3.9,234,nan,IND,2000-05-23,18:29:17.550000,minor
482536,usp0009tcw,2000-05-23 18:34:39.400,"178 km ESE of Castlepoint, New Zealand",-41.75,178.03,33.0,3.9,234,nan,NZL,2000-05-23,18:34:39.400000,minor
303061,usp0009tcy,2000-05-23 19:29:56.480,"44 km N of Bima, Indonesia",-8.063,118.665,63.3,4.5,312,nan,IDN,2000-05-23,19:29:56.480000,light
646941,usp0009tcz,2000-05-23 20:06:11.630,Fiji region,-20.044,-178.273,489.7,4.3,284,nan,TON,2000-05-23,20:06:11.630000,light
546326,usp0009td0,2000-05-23 20:16:36.010,"7 km ESE of Gamut, Philippines",8.506,126.308,87.5,4.3,284,nan,PHL,2000-05-23,20:16:36.010000,light
303062,usp0009td1,2000-05-23 20:28:05.620,"160 km NE of Lospalos, Timor Leste",-7.507,128.033,175.2,4.8,354,nan,IDN,2000-05-23,20:28:05.620000,light
461558,usp0009td2,2000-05-23 21:53:16.350,"84 km NNW of Saipan, Northern Mariana Islands",15.873,145.365,33.0,4.4,298,nan,MNP,2000-05-23,21:53:16.350000,light
303063,usp0009td3,2000-05-23 22:30:22.230,"162 km SSE of Pondaguitan, Philippines",5.077,126.9,124.8,4.5,312,nan,IDN,2000-05-23,22:30:22.230000,light
188512,usp0009td5,2000-05-23 23:44:36.020,"35 km ESE of Dashiqiao, China",40.525,122.9,33.0,4.3,284,nan,CHN,2000-05-23,23:44:36.020000,light
390844,usp0009td5,2000-05-23 23:44:36.020,"35 km ESE of Dashiqiao, China",40.525,122.9,33.0,4.3,284,nan,JPN,2000-05-23,23:44:36.020000,light
390845,usp0009td6,2000-05-24 00:36:37.260,"112 km SSE of Shizunai-furukawach?, Japan",41.344,142.654,61.9,4.4,298,nan,JPN,2000-05-24,00:36:37.260000,light
591388,usp0009td6,2000-05-24 00:36:37.260,"112 km SSE of Shizunai-furukawach?, Japan",41.344,142.654,61.9,4.4,298,nan,RUS,2000-05-24,00:36:37.260000,light
22344,usp0009td7,2000-05-24 00:42:36.240,"108 km ESE of Chimbarongo, Chile",-35.06,-69.93,23.9,3.8,222,nan,ARG,2000-05-24,00:42:36.240000,minor
146268,usp0009td7,2000-05-24 00:42:36.240,"108 km ESE of Chimbarongo, Chile",-35.06,-69.93,23.9,3.8,222,nan,CHL,2000-05-24,00:42:36.240000,minor
482537,usp0009td7,2000-05-24 00:42:36.240,"108 km ESE of Chimbarongo, Chile",-35.06,-69.93,23.9,3.8,222,nan,NZL,2000-05-24,00:42:36.240000,minor
622911,usp0009td8,2000-05-24 01:10:50.790,"33 km N of Olonkinbyen, Svalbard and Jan Mayen",71.224,-8.783,10.0,5.3,432,nan,SJM,2000-05-24,01:10:50.790000,moderate
286735,usp0009tda,2000-05-24 02:01:23.120,"4 km NNW of Berlín, El Salvador",13.535,-88.554,44.6,4.2,271,nan,HND,2000-05-24,02:01:23.120000,light
634109,usp0009tda,2000-05-24 02:01:23.120,"4 km NNW of Berlín, El Salvador",13.535,-88.554,44.6,4.2,271,nan,SLV,2000-05-24,02:01:23.120000,light
221988,usp0009tdb,2000-05-24 02:50:55.060,"22 km S of La Maná, Ecuador",-1.144,-79.246,92.5,3.8,222,nan,COL,2000-05-24,02:50:55.060000,minor
237623,usp0009tdb,2000-05-24 02:50:55.060,"22 km S of La Maná, Ecuador",-1.144,-79.246,92.5,3.8,222,nan,ECU,2000-05-24,02:50:55.060000,minor
533851,usp0009tdb,2000-05-24 02:50:55.060,"22 km S of La Maná, Ecuador",-1.144,-79.246,92.5,3.8,222,nan,PER,2000-05-24,02:50:55.060000,minor
126988,usp0009tdc,2000-05-24 04:22:06.200,"9 km ENE of Townsend, Montana",46.343,-111.4,2.5,3.7,211,nan,CAN,2000-05-24,04:22:06.200000,minor
697087,usp0009tdc,2000-05-24 04:22:06.200,"9 km ENE of Townsend, Montana",46.343,-111.4,2.5,3.7,211,nan,USA,2000-05-24,04:22:06.200000,minor
722455,usp0009tdd,2000-05-24 04:38:46.570,"67 km NNW of Tucupita, Venezuela",9.572,-62.383,25.0,3.4,178,nan,VEN,2000-05-24,04:38:46.570000,minor
260905,usp0009tde,2000-05-24 05:40:37.740,"83 km S of Koróni, Greece",36.042,22.012,33.0,5.7,500,nan,GRC,2000-05-24,05:40:37.740000,moderate
591389,usp0009tdg,2000-05-24 06:11:17.140,Kuril Islands,47.016,151.21,133.7,4.4,298,nan,RUS,2000-05-24,06:11:17.140000,light
646942,usp0009tdh,2000-05-24 06:22:05.090,"222 km E of Levuka, Fiji",-17.877,-178.593,600.0,4.4,298,nan,TON,2000-05-24,06:22:05.090000,light
303064,usp0009tdj,2000-05-24 06:34:24.900,"84 km ESE of Luwuk, Indonesia",-1.237,123.488,62.1,4.6,326,nan,IDN,2000-05-24,06:34:24.900000,light
260906,usp0009tdm,2000-05-24 06:42:38.430,"87 km S of Koróni, Greece",36.012,21.849,33.0,4.2,271,nan,GRC,2000-05-24,06:42:38.430000,light
260907,usp0009tdn,2000-05-24 06:44:13.870,"83 km S of Koróni, Greece",36.042,21.973,33.0,4.3,284,nan,GRC,2000-05-24,06:44:13.870000,light
22345,usp0009tdq,2000-05-24 09:20:48.330,"42 km WNW of San Antonio de los Cobres, Argentina",-24.022,-66.679,214.5,4.1,259,nan,ARG,2000-05-24,09:20:48.330000,light
96584,usp0009tdq,2000-05-24 09:20:48.330,"42 km WNW of San Antonio de los Cobres, Argentina",-24.022,-66.679,214.5,4.1,259,nan,BRA,2000-05-24,09:20:48.330000,light
146269,usp0009tdq,2000-05-24 09:20:48.330,"42 km WNW of San Antonio de los Cobres, Argentina",-24.022,-66.679,214.5,4.1,259,nan,CHL,2000-05-24,09:20:48.330000,light
260908,usp0009tds,2000-05-24 10:01:44.840,"84 km WSW of Kýthira, Greece",35.916,22.1,33.0,5.2,416,nan,GRC,2000-05-24,10:01:44.840000,moderate
126989,usp0009tdt,2000-05-24 10:22:46.210,"4 km ENE of Centennial Scarborough, Canada",43.806,-79.099,18.0,3.1,148,nan,CAN,2000-05-24,10:22:46.210000,minor
697088,usp0009tdt,2000-05-24 10:22:46.210,"4 km ENE of Centennial Scarborough, Canada",43.806,-79.099,18.0,3.1,148,nan,USA,2000-05-24,10:22:46.210000,minor
390846,usp0009tdu,2000-05-24 10:23:58.430,"90 km S of Shizunai-furukawach?, Japan",41.519,142.429,33.0,4.7,340,nan,JPN,2000-05-24,10:23:58.430000,light
591390,usp0009tdu,2000-05-24 10:23:58.430,"90 km S of Shizunai-furukawach?, Japan",41.519,142.429,33.0,4.7,340,nan,RUS,2000-05-24,10:23:58.430000,light
221989,usp0009tdv,2000-05-24 10:36:02.090,"113 km NNW of Esmeraldas, Ecuador",1.925,-80.0,33.0,4.4,298,nan,COL,2000-05-24,10:36:02.090000,light
59591,usp0009tdw,2000-05-24 11:00:51.770,"58 km SE of Lata, Solomon Islands",-11.028,166.233,100.9,4.6,326,nan,AUS,2000-05-24,11:00:51.770000,light
625607,usp0009tdw,2000-05-24 11:00:51.770,"58 km SE of Lata, Solomon Islands",-11.028,166.233,100.9,4.6,326,nan,SLB,2000-05-24,11:00:51.770000,light
575943,usp0009tdy,2000-05-24 11:23:46.500,"4 km SSW of Chojnów, Poland",51.231,15.918,5.0,3.4,178,nan,POL,2000-05-24,11:23:46.500000,minor
260909,usp0009tdz,2000-05-24 11:26:18.070,"79 km S of Koróni, Greece",36.082,22.037,33.0,4.1,259,nan,GRC,2000-05-24,11:26:18.070000,light
59592,usp0009te2,2000-05-24 12:03:53.650,"103 km SSW of Muncar, Indonesia",-9.349,114.123,77.8,4.7,340,nan,AUS,2000-05-24,12:03:53.650000,light
303065,usp0009te2,2000-05-24 12:03:53.650,"103 km SSW of Muncar, Indonesia",-9.349,114.123,77.8,4.7,340,nan,IDN,2000-05-24,12:03:53.650000,light
188513,usp0009te4,2000-05-24 12:49:51.820,"117 km WSW of Naze, Japan",27.82,128.456,112.9,3.9,234,nan,CHN,2000-05-24,12:49:51.820000,minor
390847,usp0009te4,2000-05-24 12:49:51.820,"117 km WSW of Naze, Japan",27.82,128.456,112.9,3.9,234,nan,JPN,2000-05-24,12:49:51.820000,minor
482538,usp0009te8,2000-05-24 13:27:57.000,"7 km S of Wanganui, New Zealand",-40.0,175.04,12.0,3.0,138,nan,NZL,2000-05-24,13:27:57,minor
591391,usp0009tec,2000-05-24 15:42:56.950,Sea of Okhotsk,54.553,153.396,590.6,4.6,326,nan,RUS,2000-05-24,15:42:56.950000,light
260910,usp0009ted,2000-05-24 16:12:16.040,central Mediterranean Sea,35.918,22.053,33.0,4.5,312,nan,GRC,2000-05-24,16:12:16.040000,light
146270,usp0009teh,2000-05-24 16:44:48.130,southeast of Easter Island,-36.318,-100.381,10.0,4.5,312,nan,CHL,2000-05-24,16:44:48.130000,light
482539,usp0009teh,2000-05-24 16:44:48.130,southeast of Easter Island,-36.318,-100.381,10.0,4.5,312,nan,NZL,2000-05-24,16:44:48.130000,light
482540,usp0009tem,2000-05-24 17:47:38.620,Kermadec Islands region,-31.08,-178.212,91.4,4.9,369,nan,NZL,2000-05-24,17:47:38.620000,light
390848,usp0009ten,2000-05-24 18:00:21.630,"Volcano Islands, Japan region",22.295,143.805,152.3,4.1,259,nan,JPN,2000-05-24,18:00:21.630000,light
22346,usp0009tep,2000-05-24 18:04:50.340,"Near the coast of Coquimbo, Chile",-30.718,-71.625,33.0,4.3,284,nan,ARG,2000-05-24,18:04:50.340000,light
96585,usp0009tep,2000-05-24 18:04:50.340,"Near the coast of Coquimbo, Chile",-30.718,-71.625,33.0,4.3,284,nan,BRA,2000-05-24,18:04:50.340000,light
146271,usp0009tep,2000-05-24 18:04:50.340,"Near the coast of Coquimbo, Chile",-30.718,-71.625,33.0,4.3,284,nan,CHL,2000-05-24,18:04:50.340000,light
482541,usp0009tep,2000-05-24 18:04:50.340,"Near the coast of Coquimbo, Chile",-30.718,-71.625,33.0,4.3,284,nan,NZL,2000-05-24,18:04:50.340000,light
591392,usp0009teq,2000-05-24 18:16:57.060,"Rat Islands, Aleutian Islands, Alaska",51.811,178.607,115.6,3.9,234,nan,RUS,2000-05-24,18:16:57.060000,minor
619144,usp0009ter,2000-05-24 18:38:08.370,South Sandwich Islands region,-56.219,-27.487,154.6,3.4,178,nan,SGS,2000-05-24,18:38:08.370000,minor
436417,usp0009tex,2000-05-24 23:14:15.850,"54 km SW of Puerto Madero, Mexico",14.399,-92.806,68.3,4.7,340,nan,MEX,2000-05-24,23:14:15.850000,light
697089,nc21100100,2000-05-24 23:51:19.880,"8 km NE of Potter Valley, California",39.3761667,-123.0498333,5.46,3.71,212,nan,USA,2000-05-24,23:51:19.880000,minor
260911,usp0009tf0,2000-05-25 00:24:47.390,"60 km SSW of Gýtheio, Greece",36.251,22.319,33.0,3.6,199,nan,GRC,2000-05-25,00:24:47.390000,minor
260912,usp0009tf1,2000-05-25 00:26:46.600,"75 km WSW of Kýthira, Greece",35.968,22.183,33.0,4.8,354,nan,GRC,2000-05-25,00:26:46.600000,light
260913,usp0009tf2,2000-05-25 00:37:34.970,"73 km S of Koróni, Greece",36.146,22.092,33.0,4.5,312,nan,GRC,2000-05-25,00:37:34.970000,light
622912,usp0009tf7,2000-05-25 04:09:00.820,"59 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.201,-7.332,10.0,4.7,340,nan,SJM,2000-05-25,04:09:00.820000,light
646943,usp0009tf9,2000-05-25 05:27:55.640,"254 km SSW of Vaini, Tonga",-23.119,-176.515,33.0,4.8,354,nan,TON,2000-05-25,05:27:55.640000,light
59593,usp0009tfa,2000-05-25 05:52:52.260,"151 km S of Gambiran Satu, Indonesia",-9.738,113.891,70.1,4.3,284,nan,AUS,2000-05-25,05:52:52.260000,light
303066,usp0009tfa,2000-05-25 05:52:52.260,"151 km S of Gambiran Satu, Indonesia",-9.738,113.891,70.1,4.3,284,nan,IDN,2000-05-25,05:52:52.260000,light
625608,usp0009tfb,2000-05-25 05:55:26.780,"65 km W of Gizo, Solomon Islands",-8.03,156.255,33.0,5.3,432,nan,SLB,2000-05-25,05:55:26.780000,moderate
436418,usp0009tfc,2000-05-25 06:33:35.700,"7 km SW of San Sebastián Ixcapa, Mexico",16.497,-98.197,20.0,3.8,222,nan,MEX,2000-05-25,06:33:35.700000,minor
436419,usp0009tfd,2000-05-25 09:32:56.500,"9 km NNW of Pueblo Madero (El Playón), Mexico",17.203,-99.71,0.0,3.8,222,nan,MEX,2000-05-25,09:32:56.500000,minor
303067,usp0009tff,2000-05-25 12:34:55.180,"152 km N of Tobelo, Indonesia",3.103,128.152,152.2,4.8,354,nan,IDN,2000-05-25,12:34:55.180000,light
260914,usp0009tfg,2000-05-25 12:41:02.460,"79 km S of Koróni, Greece",36.082,21.946,33.0,4.1,259,nan,GRC,2000-05-25,12:41:02.460000,light
188514,usp0009tfk,2000-05-25 15:53:46.150,"154 km WSW of Xining, China",36.281,100.085,10.0,4.1,259,nan,CHN,2000-05-25,15:53:46.150000,light
22347,usp0009tfm,2000-05-25 16:35:01.070,"47 km SSW of Vallenar, Chile",-28.967,-70.951,100.0,3.9,234,nan,ARG,2000-05-25,16:35:01.070000,minor
96586,usp0009tfm,2000-05-25 16:35:01.070,"47 km SSW of Vallenar, Chile",-28.967,-70.951,100.0,3.9,234,nan,BRA,2000-05-25,16:35:01.070000,minor
146272,usp0009tfm,2000-05-25 16:35:01.070,"47 km SSW of Vallenar, Chile",-28.967,-70.951,100.0,3.9,234,nan,CHL,2000-05-25,16:35:01.070000,minor
303068,usp0009tfs,2000-05-25 18:34:29.580,"294 km E of Nabire, Indonesia",-3.632,138.137,33.0,4.4,298,nan,IDN,2000-05-25,18:34:29.580000,light
562367,usp0009tfs,2000-05-25 18:34:29.580,"294 km E of Nabire, Indonesia",-3.632,138.137,33.0,4.4,298,nan,PNG,2000-05-25,18:34:29.580000,light
390849,usp0009tfv,2000-05-25 21:23:25.550,"Hokkaido, Japan region",41.834,141.87,33.0,3.9,234,nan,JPN,2000-05-25,21:23:25.550000,minor
591393,usp0009tfv,2000-05-25 21:23:25.550,"Hokkaido, Japan region",41.834,141.87,33.0,3.9,234,nan,RUS,2000-05-25,21:23:25.550000,minor
2372,usp0009tfx,2000-05-25 22:42:03.610,"42 km N of Khand?d, Afghanistan",37.337,72.311,170.8,4.0,246,nan,AFG,2000-05-25,22:42:03.610000,light
638202,usp0009tfx,2000-05-25 22:42:03.610,"42 km N of Khand?d, Afghanistan",37.337,72.311,170.8,4.0,246,nan,TJK,2000-05-25,22:42:03.610000,light
718441,usp0009tfx,2000-05-25 22:42:03.610,"42 km N of Khand?d, Afghanistan",37.337,72.311,170.8,4.0,246,nan,UZB,2000-05-25,22:42:03.610000,light
260915,usp0009tfz,2000-05-25 23:12:02.790,"71 km S of Koróni, Greece",36.163,21.808,33.0,4.0,246,nan,GRC,2000-05-25,23:12:02.790000,light
260916,usp0009tg3,2000-05-26 01:01:22.340,"73 km S of Koróni, Greece",36.137,21.828,33.0,4.9,369,nan,GRC,2000-05-26,01:01:22.340000,light
2373,usp0009tg4,2000-05-26 01:21:12.300,"15 km WSW of Ashk?sham, Afghanistan",36.614,71.378,237.7,4.3,284,nan,AFG,2000-05-26,01:21:12.300000,light
524272,usp0009tg4,2000-05-26 01:21:12.300,"15 km WSW of Ashk?sham, Afghanistan",36.614,71.378,237.7,4.3,284,nan,PAK,2000-05-26,01:21:12.300000,light
260917,usp0009tg5,2000-05-26 01:28:22.540,"10 km WSW of Préveza, Greece",38.922,20.64,0.0,5.6,482,nan,GRC,2000-05-26,01:28:22.540000,moderate
303069,usp0009tg6,2000-05-26 01:34:49.920,"87 km SSW of Gorontalo, Indonesia",-0.167,122.713,184.1,4.5,312,nan,IDN,2000-05-26,01:34:49.920000,light
260918,usp0009tg8,2000-05-26 02:39:13.150,"81 km S of Koróni, Greece",36.064,21.874,10.0,3.7,211,nan,GRC,2000-05-26,02:39:13.150000,minor
697090,uu50202025,2000-05-26 03:24:04.810,"13 km SSE of Circleville, Utah",38.0681667,-112.19,13.43,3.29,167,nan,USA,2000-05-26,03:24:04.810000,minor
591394,usp0009tgc,2000-05-26 06:16:54.430,Sea of Okhotsk,48.033,147.018,433.1,4.3,284,nan,RUS,2000-05-26,06:16:54.430000,light
59594,usp0009tgf,2000-05-26 07:40:31.940,"132 km NW of Sola, Vanuatu",-12.914,166.823,116.8,4.8,354,nan,AUS,2000-05-26,07:40:31.940000,light
625609,usp0009tgf,2000-05-26 07:40:31.940,"132 km NW of Sola, Vanuatu",-12.914,166.823,116.8,4.8,354,nan,SLB,2000-05-26,07:40:31.940000,light
728226,usp0009tgf,2000-05-26 07:40:31.940,"132 km NW of Sola, Vanuatu",-12.914,166.823,116.8,4.8,354,nan,VUT,2000-05-26,07:40:31.940000,light
22348,usp0009tgg,2000-05-26 07:59:24.310,"75 km SW of Ovalle, Chile",-31.087,-71.749,36.3,4.2,271,nan,ARG,2000-05-26,07:59:24.310000,light
96587,usp0009tgg,2000-05-26 07:59:24.310,"75 km SW of Ovalle, Chile",-31.087,-71.749,36.3,4.2,271,nan,BRA,2000-05-26,07:59:24.310000,light
146273,usp0009tgg,2000-05-26 07:59:24.310,"75 km SW of Ovalle, Chile",-31.087,-71.749,36.3,4.2,271,nan,CHL,2000-05-26,07:59:24.310000,light
482542,usp0009tgg,2000-05-26 07:59:24.310,"75 km SW of Ovalle, Chile",-31.087,-71.749,36.3,4.2,271,nan,NZL,2000-05-26,07:59:24.310000,light
126990,usp0009tgk,2000-05-26 09:49:04.490,off the coast of Oregon,44.537,-129.476,10.0,3.1,148,nan,CAN,2000-05-26,09:49:04.490000,minor
260919,usp0009tgm,2000-05-26 11:48:52.630,"83 km S of Koróni, Greece",36.051,21.793,10.0,3.5,188,nan,GRC,2000-05-26,11:48:52.630000,minor
260920,usp0009tgn,2000-05-26 12:02:03.740,"15 km SW of Néos Oropós, Greece",39.07,20.586,10.0,4.4,298,nan,GRC,2000-05-26,12:02:03.740000,light
625610,usp0009tgq,2000-05-26 14:37:13.030,"77 km WNW of Gizo, Solomon Islands",-7.879,156.175,33.0,4.5,312,nan,SLB,2000-05-26,14:37:13.030000,light
126991,usp0009tgs,2000-05-26 16:37:23.000,"278 km WNW of Port McNeill, Canada",51.51,-130.78,10.0,3.5,188,nan,CAN,2000-05-26,16:37:23,minor
646944,usp0009tgt,2000-05-26 18:36:35.580,"230 km SSW of ‘Ohonua, Tonga",-23.343,-175.531,33.0,4.5,312,nan,TON,2000-05-26,18:36:35.580000,light
22349,usp0009tgu,2000-05-26 19:37:57.170,"36 km NW of Ovalle, Chile",-30.341,-71.432,45.9,4.1,259,nan,ARG,2000-05-26,19:37:57.170000,light
96588,usp0009tgu,2000-05-26 19:37:57.170,"36 km NW of Ovalle, Chile",-30.341,-71.432,45.9,4.1,259,nan,BRA,2000-05-26,19:37:57.170000,light
146274,usp0009tgu,2000-05-26 19:37:57.170,"36 km NW of Ovalle, Chile",-30.341,-71.432,45.9,4.1,259,nan,CHL,2000-05-26,19:37:57.170000,light
482543,usp0009tgu,2000-05-26 19:37:57.170,"36 km NW of Ovalle, Chile",-30.341,-71.432,45.9,4.1,259,nan,NZL,2000-05-26,19:37:57.170000,light
619145,usp0009tgv,2000-05-26 19:40:34.440,South Sandwich Islands region,-56.355,-27.371,111.6,4.4,298,nan,SGS,2000-05-26,19:40:34.440000,light
436420,usp0009tgx,2000-05-26 20:57:07.800,"17 km W of Jacala, Mexico",21.018,-99.355,84.5,3.6,199,nan,MEX,2000-05-26,20:57:07.800000,minor
188515,usp0009tgy,2000-05-26 21:10:35.120,"28 km W of Xinyuan, China",43.38,82.906,33.0,3.4,178,nan,CHN,2000-05-26,21:10:35.120000,minor
425887,usp0009tgy,2000-05-26 21:10:35.120,"28 km W of Xinyuan, China",43.38,82.906,33.0,3.4,178,nan,KAZ,2000-05-26,21:10:35.120000,minor
591395,usp0009tgy,2000-05-26 21:10:35.120,"28 km W of Xinyuan, China",43.38,82.906,33.0,3.4,178,nan,RUS,2000-05-26,21:10:35.120000,minor
646945,usp0009tgz,2000-05-26 21:45:09.900,"257 km SSW of ‘Ohonua, Tonga",-23.549,-175.713,137.7,4.9,369,nan,TON,2000-05-26,21:45:09.900000,light
188516,usp0009th0,2000-05-26 21:53:05.460,"122 km S of Yudomari, Japan",29.127,130.482,42.2,4.6,326,nan,CHN,2000-05-26,21:53:05.460000,light
390850,usp0009th0,2000-05-26 21:53:05.460,"122 km S of Yudomari, Japan",29.127,130.482,42.2,4.6,326,nan,JPN,2000-05-26,21:53:05.460000,light
2374,usp0009th1,2000-05-26 21:56:04.760,"28 km WSW of Ashk?sham, Afghanistan",36.598,71.233,238.0,3.6,199,nan,AFG,2000-05-26,21:56:04.760000,minor
524273,usp0009th1,2000-05-26 21:56:04.760,"28 km WSW of Ashk?sham, Afghanistan",36.598,71.233,238.0,3.6,199,nan,PAK,2000-05-26,21:56:04.760000,minor
126992,usp0009th2,2000-05-26 21:58:46.630,"5 km S of Bairoil, Wyoming",42.196,-107.57,5.0,4.0,246,nan,CAN,2000-05-26,21:58:46.630000,light
697091,usp0009th2,2000-05-26 21:58:46.630,"5 km S of Bairoil, Wyoming",42.196,-107.57,5.0,4.0,246,nan,USA,2000-05-26,21:58:46.630000,light
562368,usp0009th5,2000-05-26 23:47:56.330,"177 km SSW of Kokopo, Papua New Guinea",-5.854,151.718,48.8,4.6,326,nan,PNG,2000-05-26,23:47:56.330000,light
260921,usp0009th6,2000-05-26 23:49:40.650,"87 km WSW of Kýthira, Greece",35.99,22.042,10.0,3.6,199,nan,GRC,2000-05-26,23:49:40.650000,minor
59595,usp0009th9,2000-05-27 00:44:16.670,"35 km ENE of Port-Olry, Vanuatu",-14.934,167.381,114.0,5.3,432,nan,AUS,2000-05-27,00:44:16.670000,moderate
728227,usp0009th9,2000-05-27 00:44:16.670,"35 km ENE of Port-Olry, Vanuatu",-14.934,167.381,114.0,5.3,432,nan,VUT,2000-05-27,00:44:16.670000,moderate
22350,usp0009tha,2000-05-27 01:01:25.650,"49 km ENE of Los Andes, Chile",-32.676,-70.099,116.2,3.8,222,nan,ARG,2000-05-27,01:01:25.650000,minor
96589,usp0009tha,2000-05-27 01:01:25.650,"49 km ENE of Los Andes, Chile",-32.676,-70.099,116.2,3.8,222,nan,BRA,2000-05-27,01:01:25.650000,minor
146275,usp0009tha,2000-05-27 01:01:25.650,"49 km ENE of Los Andes, Chile",-32.676,-70.099,116.2,3.8,222,nan,CHL,2000-05-27,01:01:25.650000,minor
482544,usp0009tha,2000-05-27 01:01:25.650,"49 km ENE of Los Andes, Chile",-32.676,-70.099,116.2,3.8,222,nan,NZL,2000-05-27,01:01:25.650000,minor
436421,usp0009thb,2000-05-27 01:02:33.300,"8 km E of Santa María Zoquitlán, Mexico",16.572,-96.271,70.4,4.4,298,nan,MEX,2000-05-27,01:02:33.300000,light
646946,usp0009thd,2000-05-27 01:42:29.030,south of the Fiji Islands,-22.766,-178.948,541.5,4.3,284,nan,TON,2000-05-27,01:42:29.030000,light
22351,usp0009the,2000-05-27 02:34:43.270,"53 km NNW of Valparaíso, Chile",-32.597,-71.874,20.8,4.0,246,nan,ARG,2000-05-27,02:34:43.270000,light
96590,usp0009the,2000-05-27 02:34:43.270,"53 km NNW of Valparaíso, Chile",-32.597,-71.874,20.8,4.0,246,nan,BRA,2000-05-27,02:34:43.270000,light
146276,usp0009the,2000-05-27 02:34:43.270,"53 km NNW of Valparaíso, Chile",-32.597,-71.874,20.8,4.0,246,nan,CHL,2000-05-27,02:34:43.270000,light
482545,usp0009the,2000-05-27 02:34:43.270,"53 km NNW of Valparaíso, Chile",-32.597,-71.874,20.8,4.0,246,nan,NZL,2000-05-27,02:34:43.270000,light
260922,usp0009thf,2000-05-27 03:08:21.520,"94 km S of Koróni, Greece",35.946,21.944,33.0,4.5,312,nan,GRC,2000-05-27,03:08:21.520000,light
697092,ci9152038,2000-05-27 03:35:34.370,"18km N of Ridgecrest, CA",35.78,-117.651,0.0,4.05,252,green,USA,2000-05-27,03:35:34.370000,light
188517,usp0009thm,2000-05-27 04:46:00.290,"31 km S of Macrohon, Philippines",9.791,124.931,37.9,4.6,326,nan,CHN,2000-05-27,04:46:00.290000,light
546327,usp0009thm,2000-05-27 04:46:00.290,"31 km S of Macrohon, Philippines",9.791,124.931,37.9,4.6,326,nan,PHL,2000-05-27,04:46:00.290000,light
188518,usp0009thp,2000-05-27 06:43:40.880,"57 km NE of Jiufen, Taiwan",25.438,122.286,245.5,3.9,234,nan,CHN,2000-05-27,06:43:40.880000,minor
679983,usp0009thp,2000-05-27 06:43:40.880,"57 km NE of Jiufen, Taiwan",25.438,122.286,245.5,3.9,234,nan,TWN,2000-05-27,06:43:40.880000,minor
466828,usp0009thq,2000-05-27 07:35:00.290,"50 km W of Masachapa, Nicaragua",11.727,-86.976,64.7,5.2,416,nan,NIC,2000-05-27,07:35:00.290000,moderate
670897,usp0009ths,2000-05-27 07:49:31.180,"54 km SSW of Karata?, Turkey",36.144,35.107,33.0,4.4,298,nan,TUR,2000-05-27,07:49:31.180000,light
234574,usp0009tht,2000-05-27 07:49:55.090,"28 km S of Adra, Spain",36.492,-3.026,0.0,3.1,148,nan,DZA,2000-05-27,07:49:55.090000,minor
242178,usp0009tht,2000-05-27 07:49:55.090,"28 km S of Adra, Spain",36.492,-3.026,0.0,3.1,148,nan,ESP,2000-05-27,07:49:55.090000,minor
482546,usp0009thu,2000-05-27 07:55:26.000,"22 km NW of Khandallah, New Zealand",-41.12,174.58,35.0,3.4,178,nan,NZL,2000-05-27,07:55:26,minor
562369,usp0009thx,2000-05-27 09:01:09.140,"79 km ESE of Finschhafen, Papua New Guinea",-6.878,148.495,73.9,4.2,271,nan,PNG,2000-05-27,09:01:09.140000,light
482547,usp0009thy,2000-05-27 12:47:25.100,"133 km NE of Gisborne, New Zealand",-37.69,178.92,33.0,4.0,246,nan,NZL,2000-05-27,12:47:25.100000,light
697093,ci9152082,2000-05-27 13:14:47.890,"28km E of Coso Junction, CA",36.067,-117.643,-1.571,3.12,150,nan,USA,2000-05-27,13:14:47.890000,minor
390851,usp0009tj0,2000-05-27 13:49:34.670,Mariana Islands region,21.794,144.477,33.0,4.2,271,nan,JPN,2000-05-27,13:49:34.670000,light
22352,usp0009tj1,2000-05-27 14:55:56.700,"30 km SSE of Molina, Chile",-35.372,-71.178,116.3,3.0,138,nan,ARG,2000-05-27,14:55:56.700000,minor
