,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
482097,usp0009m2v,2000-01-13 10:59:46.870,"28 km SW of Coyhaique, Chile",-45.786,-72.277,33.0,4.8,354,nan,NZL,2000-01-13,10:59:46.870000,light
696863,ci9133968,2000-01-13 11:04:57.840,"32km S of Ludlow, CA",34.43,-116.194,1.686,3.4,178,nan,USA,2000-01-13,11:04:57.840000,minor
126886,usp0009m2x,2000-01-13 11:23:54.290,off the coast of Oregon,44.13,-128.817,10.0,3.8,222,nan,CAN,2000-01-13,11:23:54.290000,minor
302660,usp0009m31,2000-01-13 13:22:40.990,"204 km WSW of Tual, Indonesia",-6.366,131.059,33.0,4.7,340,nan,IDN,2000-01-13,13:22:40.990000,light
436206,usp0009m32,2000-01-13 14:12:56.000,"5 km ENE of San Marcos Zacatepec, Mexico",16.161,-97.309,58.5,3.5,188,nan,MEX,2000-01-13,14:12:56,minor
302661,usp0009m36,2000-01-13 16:39:37.000,"190 km SE of Sarangani, Philippines",4.33,126.803,33.0,4.3,284,nan,IDN,2000-01-13,16:39:37,light
546209,usp0009m36,2000-01-13 16:39:37.000,"190 km SE of Sarangani, Philippines",4.33,126.803,33.0,4.3,284,nan,PHL,2000-01-13,16:39:37,light
390468,usp0009m3a,2000-01-13 18:52:12.030,"157 km SE of Kuril’sk, Russia",44.393,149.492,48.9,5.2,416,nan,JPN,2000-01-13,18:52:12.030000,moderate
591099,usp0009m3a,2000-01-13 18:52:12.030,"157 km SE of Kuril’sk, Russia",44.393,149.492,48.9,5.2,416,nan,RUS,2000-01-13,18:52:12.030000,moderate
2285,usp0009m3b,2000-01-13 19:37:17.790,"16 km SSW of Taloqan, Afghanistan",36.592,69.491,33.0,4.3,284,nan,AFG,2000-01-13,19:37:17.790000,light
524197,usp0009m3b,2000-01-13 19:37:17.790,"16 km SSW of Taloqan, Afghanistan",36.592,69.491,33.0,4.3,284,nan,PAK,2000-01-13,19:37:17.790000,light
646803,usp0009m3d,2000-01-13 20:07:14.440,"211 km ENE of Levuka, Fiji",-17.61,-178.742,535.0,6.2,591,nan,TON,2000-01-13,20:07:14.440000,strong
10581,usp0009m3f,2000-01-13 20:42:45.090,"13 km S of Orikum, Albania",40.201,19.495,10.0,3.4,178,nan,ALB,2000-01-13,20:42:45.090000,minor
260677,usp0009m3f,2000-01-13 20:42:45.090,"13 km S of Orikum, Albania",40.201,19.495,10.0,3.4,178,nan,GRC,2000-01-13,20:42:45.090000,minor
646804,usp0009m3g,2000-01-13 20:53:23.690,Fiji region,-18.759,-177.705,574.1,4.6,326,nan,TON,2000-01-13,20:53:23.690000,light
482098,usp0009m3h,2000-01-13 21:09:51.170,southwest of Africa,-52.244,13.789,10.0,4.7,340,nan,NZL,2000-01-13,21:09:51.170000,light
188212,usp0009m3m,2000-01-13 22:11:00.550,"64 km SSW of Hirara, Japan",24.244,125.134,59.6,4.5,312,nan,CHN,2000-01-13,22:11:00.550000,light
390469,usp0009m3m,2000-01-13 22:11:00.550,"64 km SSW of Hirara, Japan",24.244,125.134,59.6,4.5,312,nan,JPN,2000-01-13,22:11:00.550000,light
260678,usp0009m3p,2000-01-14 01:16:38.650,"33 km SSE of Palekastro, Greece",34.911,26.358,84.4,3.9,234,nan,GRC,2000-01-14,01:16:38.650000,minor
50800,usp0009m3t,2000-01-14 03:32:41.590,"154 km SE of Mozambique, Mozambique",-16.014,41.761,10.0,4.7,340,nan,ATF,2000-01-14,03:32:41.590000,light
696864,nn00000883,2000-01-14 07:47:44.015,"34 km SSE of Goldfield, Nevada",37.419,-117.1043,6.0,3.0,138,nan,USA,2000-01-14,07:47:44.015000,minor
466808,usp0009m42,2000-01-14 08:46:57.540,"40 km WSW of Jiquilillo, Nicaragua",12.623,-87.802,45.1,4.0,246,nan,NIC,2000-01-14,08:46:57.540000,light
226500,usp0009m43,2000-01-14 09:04:10.210,"17 km SSW of Golfito, Costa Rica",8.449,-83.148,10.0,4.6,326,nan,CRI,2000-01-14,09:04:10.210000,light
260679,usp0009m44,2000-01-14 09:08:23.440,"7 km W of Livaderó, Greece",40.042,21.861,10.0,4.0,246,nan,GRC,2000-01-14,09:08:23.440000,light
436207,usp0009m46,2000-01-14 10:59:45.270,"11 km S of San Francisco Pujiltic, Mexico",16.173,-92.438,241.0,5.0,385,nan,MEX,2000-01-14,10:59:45.270000,moderate
22025,usp0009m48,2000-01-14 11:18:58.750,"83 km S of Calama, Chile",-23.214,-68.968,103.8,4.1,259,nan,ARG,2000-01-14,11:18:58.750000,light
96235,usp0009m48,2000-01-14 11:18:58.750,"83 km S of Calama, Chile",-23.214,-68.968,103.8,4.1,259,nan,BRA,2000-01-14,11:18:58.750000,light
145899,usp0009m48,2000-01-14 11:18:58.750,"83 km S of Calama, Chile",-23.214,-68.968,103.8,4.1,259,nan,CHL,2000-01-14,11:18:58.750000,light
533763,usp0009m4a,2000-01-14 11:37:02.050,"44 km ENE of Tocache, Peru",-7.978,-76.173,118.2,4.3,284,nan,PER,2000-01-14,11:37:02.050000,light
390470,usp0009m4c,2000-01-14 14:26:13.480,"191 km E of Hachinohe, Japan",40.72,143.745,33.0,4.8,354,nan,JPN,2000-01-14,14:26:13.480000,light
59439,usp0009m4d,2000-01-14 16:02:29.170,"75 km SW of Lata, Solomon Islands",-11.244,165.343,33.0,4.0,246,nan,AUS,2000-01-14,16:02:29.170000,light
625543,usp0009m4d,2000-01-14 16:02:29.170,"75 km SW of Lata, Solomon Islands",-11.244,165.343,33.0,4.0,246,nan,SLB,2000-01-14,16:02:29.170000,light
226501,usp0009m4m,2000-01-14 21:21:57.800,"62 km SW of Golfito, Costa Rica",8.223,-83.53,6.6,3.6,199,nan,CRI,2000-01-14,21:21:57.800000,minor
188213,usp0009m4n,2000-01-14 22:09:04.880,"95 km E of Dali, China",25.591,101.164,33.0,5.5,465,nan,CHN,2000-01-14,22:09:04.880000,moderate
455745,usp0009m4n,2000-01-14 22:09:04.880,"95 km E of Dali, China",25.591,101.164,33.0,5.5,465,nan,MMR,2000-01-14,22:09:04.880000,moderate
436208,usp0009m4p,2000-01-14 22:22:54.210,"91 km NNW of Ciudad del Carmen, Mexico",19.456,-92.008,10.0,4.3,284,nan,MEX,2000-01-14,22:22:54.210000,light
188214,usp0009m4q,2000-01-14 22:23:34.530,"63 km E of Dali, China",25.63,100.839,33.0,3.9,234,nan,CHN,2000-01-14,22:23:34.530000,minor
455746,usp0009m4q,2000-01-14 22:23:34.530,"63 km E of Dali, China",25.63,100.839,33.0,3.9,234,nan,MMR,2000-01-14,22:23:34.530000,minor
646805,usp0009m4s,2000-01-14 23:17:54.080,Fiji region,-21.019,-179.128,639.2,4.3,284,nan,TON,2000-01-14,23:17:54.080000,light
188215,usp0009m4u,2000-01-14 23:37:07.870,"85 km E of Dali, China",25.607,101.063,33.0,5.9,536,nan,CHN,2000-01-14,23:37:07.870000,moderate
455747,usp0009m4u,2000-01-14 23:37:07.870,"85 km E of Dali, China",25.607,101.063,33.0,5.9,536,nan,MMR,2000-01-14,23:37:07.870000,moderate
188216,usp0009m4v,2000-01-15 00:20:19.730,"90 km E of Dali, China",25.506,101.113,33.0,4.5,312,nan,CHN,2000-01-15,00:20:19.730000,light
455748,usp0009m4v,2000-01-15 00:20:19.730,"90 km E of Dali, China",25.506,101.113,33.0,4.5,312,nan,MMR,2000-01-15,00:20:19.730000,light
59440,usp0009m4w,2000-01-15 00:49:05.530,"74 km NNW of Sola, Vanuatu",-13.258,167.287,200.0,4.3,284,nan,AUS,2000-01-15,00:49:05.530000,light
728178,usp0009m4w,2000-01-15 00:49:05.530,"74 km NNW of Sola, Vanuatu",-13.258,167.287,200.0,4.3,284,nan,VUT,2000-01-15,00:49:05.530000,light
188217,usp0009m4x,2000-01-15 01:39:12.260,"95 km ENE of Dali, China",25.784,101.136,33.0,3.7,211,nan,CHN,2000-01-15,01:39:12.260000,minor
455749,usp0009m4x,2000-01-15 01:39:12.260,"95 km ENE of Dali, China",25.784,101.136,33.0,3.7,211,nan,MMR,2000-01-15,01:39:12.260000,minor
302662,usp0009m4y,2000-01-15 01:44:33.710,"60 km S of Sarangani, Philippines",4.862,125.538,198.2,4.7,340,nan,IDN,2000-01-15,01:44:33.710000,light
546210,usp0009m4y,2000-01-15 01:44:33.710,"60 km S of Sarangani, Philippines",4.862,125.538,198.2,4.7,340,nan,PHL,2000-01-15,01:44:33.710000,light
562244,usp0009m4z,2000-01-15 02:04:00.890,"68 km ENE of Finschhafen, Papua New Guinea",-6.345,148.43,72.4,5.8,518,nan,PNG,2000-01-15,02:04:00.890000,moderate
59441,usp0009m50,2000-01-15 02:11:58.580,"162 km S of Boyolangu, Indonesia",-9.578,111.76,34.5,5.0,385,nan,AUS,2000-01-15,02:11:58.580000,moderate
302663,usp0009m50,2000-01-15 02:11:58.580,"162 km S of Boyolangu, Indonesia",-9.578,111.76,34.5,5.0,385,nan,IDN,2000-01-15,02:11:58.580000,moderate
59442,usp0009m52,2000-01-15 02:54:08.570,"165 km S of Boyolangu, Indonesia",-9.611,111.812,33.0,4.0,246,nan,AUS,2000-01-15,02:54:08.570000,light
302664,usp0009m52,2000-01-15 02:54:08.570,"165 km S of Boyolangu, Indonesia",-9.611,111.812,33.0,4.0,246,nan,IDN,2000-01-15,02:54:08.570000,light
59443,usp0009m53,2000-01-15 03:04:24.820,"89 km S of Lakatoro, Vanuatu",-16.912,167.437,33.0,4.0,246,nan,AUS,2000-01-15,03:04:24.820000,light
728179,usp0009m53,2000-01-15 03:04:24.820,"89 km S of Lakatoro, Vanuatu",-16.912,167.437,33.0,4.0,246,nan,VUT,2000-01-15,03:04:24.820000,light
728180,usp0009m54,2000-01-15 03:21:01.020,"57 km NNE of Isangel, Vanuatu",-19.077,169.532,268.1,4.3,284,nan,VUT,2000-01-15,03:21:01.020000,light
2286,usp0009m58,2000-01-15 04:53:11.900,"7 km SW of Rust?q, Afghanistan",37.086,69.758,33.0,3.7,211,nan,AFG,2000-01-15,04:53:11.900000,minor
638156,usp0009m58,2000-01-15 04:53:11.900,"7 km SW of Rust?q, Afghanistan",37.086,69.758,33.0,3.7,211,nan,TJK,2000-01-15,04:53:11.900000,minor
390471,usp0009m59,2000-01-15 05:01:54.890,"Bonin Islands, Japan region",27.31,139.883,470.4,4.3,284,nan,JPN,2000-01-15,05:01:54.890000,light
2287,usp0009m5b,2000-01-15 05:18:37.800,"26 km NNE of Baghl?n, Afghanistan",36.348,68.834,33.0,4.1,259,nan,AFG,2000-01-15,05:18:37.800000,light
524198,usp0009m5b,2000-01-15 05:18:37.800,"26 km NNE of Baghl?n, Afghanistan",36.348,68.834,33.0,4.1,259,nan,PAK,2000-01-15,05:18:37.800000,light
591100,usp0009m5d,2000-01-15 05:32:35.760,"194 km S of Attu Station, Alaska",51.122,173.666,33.0,4.1,259,nan,RUS,2000-01-15,05:32:35.760000,light
390472,usp0009m5h,2000-01-15 07:29:58.420,"123 km ESE of Ishinomaki, Japan",37.891,142.542,30.5,4.8,354,nan,JPN,2000-01-15,07:29:58.420000,light
575878,usp0009m5k,2000-01-15 08:01:39.770,"2 km WNW of Gr?bocice, Poland",51.613,16.132,5.0,3.5,188,nan,POL,2000-01-15,08:01:39.770000,minor
436209,usp0009m5m,2000-01-15 08:24:41.920,"10 km SE of Suchilapan del Río, Mexico",17.327,-94.906,133.2,3.9,234,nan,MEX,2000-01-15,08:24:41.920000,minor
591101,usp0009m5n,2000-01-15 08:28:23.320,"139 km NE of Kuril’sk, Russia",46.129,149.114,180.8,3.6,199,nan,RUS,2000-01-15,08:28:23.320000,minor
302665,usp0009m5q,2000-01-15 08:46:12.880,"82 km WNW of Abepura, Indonesia",-2.441,139.907,33.0,4.6,326,nan,IDN,2000-01-15,08:46:12.880000,light
562245,usp0009m5q,2000-01-15 08:46:12.880,"82 km WNW of Abepura, Indonesia",-2.441,139.907,33.0,4.6,326,nan,PNG,2000-01-15,08:46:12.880000,light
188218,usp0009m5t,2000-01-15 11:05:42.980,"56 km E of Yujing, Taiwan",23.208,121.005,33.0,4.1,259,nan,CHN,2000-01-15,11:05:42.980000,light
679912,usp0009m5t,2000-01-15 11:05:42.980,"56 km E of Yujing, Taiwan",23.208,121.005,33.0,4.1,259,nan,TWN,2000-01-15,11:05:42.980000,light
722362,usp0009m5u,2000-01-15 11:27:53.780,"65 km ENE of Maturín, Venezuela",9.875,-62.605,36.7,3.9,234,nan,VEN,2000-01-15,11:27:53.780000,minor
619132,usp0009m5v,2000-01-15 12:29:55.060,South Sandwich Islands region,-57.683,-29.653,100.0,4.3,284,nan,SGS,2000-01-15,12:29:55.060000,light
646806,usp0009m5w,2000-01-15 12:49:45.070,Fiji region,-21.216,-179.255,632.8,6.0,554,nan,TON,2000-01-15,12:49:45.070000,strong
390473,usp0009m5y,2000-01-15 14:13:13.380,"21 km NNW of Iwanai, Japan",43.157,140.415,179.4,3.9,234,nan,JPN,2000-01-15,14:13:13.380000,minor
591102,usp0009m5y,2000-01-15 14:13:13.380,"21 km NNW of Iwanai, Japan",43.157,140.415,179.4,3.9,234,nan,RUS,2000-01-15,14:13:13.380000,minor
302666,usp0009m60,2000-01-15 16:09:57.410,"150 km S of Manokwari, Indonesia",-2.213,134.208,33.0,4.4,298,nan,IDN,2000-01-15,16:09:57.410000,light
696865,ci9134378,2000-01-15 17:16:54.650,"17km WSW of Ludlow, CA",34.669,-116.337,1.394,3.06,144,nan,USA,2000-01-15,17:16:54.650000,minor
622893,usp0009m62,2000-01-15 17:17:52.690,Greenland Sea,73.714,9.316,10.0,3.8,222,nan,SJM,2000-01-15,17:17:52.690000,minor
226502,usp0009m64,2000-01-15 18:11:43.770,"289 km SW of Arenas, Panama",5.376,-82.563,10.0,4.4,298,nan,CRI,2000-01-15,18:11:43.770000,light
302667,usp0009m65,2000-01-15 18:34:40.510,"Kepulauan Babar, Indonesia",-7.265,129.442,121.6,4.0,246,nan,IDN,2000-01-15,18:34:40.510000,light
242154,usp0009m67,2000-01-15 18:56:22.000,"15 km SSW of Mauléon-Licharre, France",43.09,-0.94,8.0,3.4,178,nan,ESP,2000-01-15,18:56:22,minor
247991,usp0009m67,2000-01-15 18:56:22.000,"15 km SSW of Mauléon-Licharre, France",43.09,-0.94,8.0,3.4,178,nan,FRA,2000-01-15,18:56:22,minor
533764,usp0009m68,2000-01-15 19:51:28.990,"14 km SE of San Ignacio, Peru",-5.232,-78.903,105.8,4.4,298,nan,PER,2000-01-15,19:51:28.990000,light
562246,usp0009m69,2000-01-15 20:00:00.320,"13 km SE of Madang, Papua New Guinea",-5.3,145.878,66.4,4.3,284,nan,PNG,2000-01-15,20:00:00.320000,light
221921,usp0009m6a,2000-01-15 20:00:30.860,"7 km SE of Curití, Colombia",6.552,-73.024,197.5,4.1,259,nan,COL,2000-01-15,20:00:30.860000,light
722363,usp0009m6a,2000-01-15 20:00:30.860,"7 km SE of Curití, Colombia",6.552,-73.024,197.5,4.1,259,nan,VEN,2000-01-15,20:00:30.860000,light
622894,usp0009m6b,2000-01-15 20:13:11.350,Greenland Sea,73.113,7.457,10.0,3.1,148,nan,SJM,2000-01-15,20:13:11.350000,minor
22026,usp0009m6f,2000-01-15 20:42:09.750,"99 km NE of Calama, Chile",-21.871,-68.194,150.0,4.1,259,nan,ARG,2000-01-15,20:42:09.750000,light
82129,usp0009m6f,2000-01-15 20:42:09.750,"99 km NE of Calama, Chile",-21.871,-68.194,150.0,4.1,259,nan,BOL,2000-01-15,20:42:09.750000,light
96236,usp0009m6f,2000-01-15 20:42:09.750,"99 km NE of Calama, Chile",-21.871,-68.194,150.0,4.1,259,nan,BRA,2000-01-15,20:42:09.750000,light
145900,usp0009m6f,2000-01-15 20:42:09.750,"99 km NE of Calama, Chile",-21.871,-68.194,150.0,4.1,259,nan,CHL,2000-01-15,20:42:09.750000,light
390474,usp0009m6j,2000-01-15 21:12:39.330,"81 km SSE of Kuril’sk, Russia",44.51,148.098,60.5,4.6,326,nan,JPN,2000-01-15,21:12:39.330000,light
591103,usp0009m6j,2000-01-15 21:12:39.330,"81 km SSE of Kuril’sk, Russia",44.51,148.098,60.5,4.6,326,nan,RUS,2000-01-15,21:12:39.330000,light
591104,usp0009m6k,2000-01-15 21:27:25.350,east of Severnaya Zemlya,79.721,122.826,10.0,4.2,271,nan,RUS,2000-01-15,21:27:25.350000,light
670806,usp0009m6p,2000-01-15 22:04:23.830,"12 km NNE of Kadirli, Turkey",37.483,36.137,5.0,3.7,211,nan,TUR,2000-01-15,22:04:23.830000,minor
646807,usp0009m6s,2000-01-15 23:19:08.270,south of the Fiji Islands,-22.996,-178.497,300.0,4.1,259,nan,TON,2000-01-15,23:19:08.270000,light
390475,usp0009m6t,2000-01-15 23:50:34.170,"199 km E of Hachinohe, Japan",40.713,143.84,33.0,4.6,326,nan,JPN,2000-01-15,23:50:34.170000,light
96237,usp0009m6v,2000-01-16 00:18:54.140,"13 km WSW of Pangoa, Peru",-12.184,-73.106,33.0,3.3,168,nan,BRA,2000-01-16,00:18:54.140000,minor
533765,usp0009m6v,2000-01-16 00:18:54.140,"13 km WSW of Pangoa, Peru",-12.184,-73.106,33.0,3.3,168,nan,PER,2000-01-16,00:18:54.140000,minor
2288,usp0009m70,2000-01-16 02:29:01.530,"22 km E of Lakki, Pakistan",32.636,71.147,33.0,4.0,246,nan,AFG,2000-01-16,02:29:01.530000,light
353798,usp0009m70,2000-01-16 02:29:01.530,"22 km E of Lakki, Pakistan",32.636,71.147,33.0,4.0,246,nan,IND,2000-01-16,02:29:01.530000,light
524199,usp0009m70,2000-01-16 02:29:01.530,"22 km E of Lakki, Pakistan",32.636,71.147,33.0,4.0,246,nan,PAK,2000-01-16,02:29:01.530000,light
188219,usp0009m71,2000-01-16 02:46:57.750,"81 km ESE of Kashgar, China",39.196,76.87,100.2,3.8,222,nan,CHN,2000-01-16,02:46:57.750000,minor
428192,usp0009m71,2000-01-16 02:46:57.750,"81 km ESE of Kashgar, China",39.196,76.87,100.2,3.8,222,nan,KGZ,2000-01-16,02:46:57.750000,minor
188220,usp0009m72,2000-01-16 03:59:16.980,"33 km SE of Yonakuni, Japan",24.225,123.206,33.0,3.6,199,nan,CHN,2000-01-16,03:59:16.980000,minor
390476,usp0009m72,2000-01-16 03:59:16.980,"33 km SE of Yonakuni, Japan",24.225,123.206,33.0,3.6,199,nan,JPN,2000-01-16,03:59:16.980000,minor
145901,usp0009m73,2000-01-16 04:57:28.450,West Chile Rise,-41.615,-84.639,10.0,4.6,326,nan,CHL,2000-01-16,04:57:28.450000,light
482099,usp0009m73,2000-01-16 04:57:28.450,West Chile Rise,-41.615,-84.639,10.0,4.6,326,nan,NZL,2000-01-16,04:57:28.450000,light
22027,usp0009m76,2000-01-16 05:32:25.590,"50 km W of Abra Pampa, Argentina",-22.714,-66.188,263.9,3.7,211,nan,ARG,2000-01-16,05:32:25.590000,minor
82130,usp0009m76,2000-01-16 05:32:25.590,"50 km W of Abra Pampa, Argentina",-22.714,-66.188,263.9,3.7,211,nan,BOL,2000-01-16,05:32:25.590000,minor
96238,usp0009m76,2000-01-16 05:32:25.590,"50 km W of Abra Pampa, Argentina",-22.714,-66.188,263.9,3.7,211,nan,BRA,2000-01-16,05:32:25.590000,minor
145902,usp0009m76,2000-01-16 05:32:25.590,"50 km W of Abra Pampa, Argentina",-22.714,-66.188,263.9,3.7,211,nan,CHL,2000-01-16,05:32:25.590000,minor
482100,usp0009m77,2000-01-16 05:51:50.500,southern Mid-Atlantic Ridge,-45.193,-14.401,10.0,4.4,298,nan,NZL,2000-01-16,05:51:50.500000,light
188221,usp0009m78,2000-01-16 07:10:47.470,"southern Xinjiang, China",39.3,76.708,104.6,4.3,284,nan,CHN,2000-01-16,07:10:47.470000,light
428193,usp0009m78,2000-01-16 07:10:47.470,"southern Xinjiang, China",39.3,76.708,104.6,4.3,284,nan,KGZ,2000-01-16,07:10:47.470000,light
436210,usp0009m79,2000-01-16 07:19:30.900,"70 km S of Sector H Tres, Mexico",15.127,-96.129,20.0,3.7,211,nan,MEX,2000-01-16,07:19:30.900000,minor
188222,usp0009m7b,2000-01-16 08:50:39.450,"5 km S of Makurazaki, Japan",31.214,130.328,200.0,4.1,259,nan,CHN,2000-01-16,08:50:39.450000,light
390477,usp0009m7b,2000-01-16 08:50:39.450,"5 km S of Makurazaki, Japan",31.214,130.328,200.0,4.1,259,nan,JPN,2000-01-16,08:50:39.450000,light
59444,usp0009m7c,2000-01-16 09:09:34.500,"south of Java, Indonesia",-9.27,113.965,58.5,5.1,400,nan,AUS,2000-01-16,09:09:34.500000,moderate
302668,usp0009m7c,2000-01-16 09:09:34.500,"south of Java, Indonesia",-9.27,113.965,58.5,5.1,400,nan,IDN,2000-01-16,09:09:34.500000,moderate
390478,usp0009m7d,2000-01-16 09:24:09.190,"Maug Islands region, Northern Mariana Islands",20.301,144.925,148.6,4.2,271,nan,JPN,2000-01-16,09:24:09.190000,light
461541,usp0009m7d,2000-01-16 09:24:09.190,"Maug Islands region, Northern Mariana Islands",20.301,144.925,148.6,4.2,271,nan,MNP,2000-01-16,09:24:09.190000,light
461542,usp0009m7e,2000-01-16 09:25:15.720,"Maug Islands region, Northern Mariana Islands",19.102,145.351,200.0,4.5,312,nan,MNP,2000-01-16,09:25:15.720000,light
436211,usp0009m7j,2000-01-16 10:14:03.000,"11 km S of Hacienda de Cabañas, Mexico",16.993,-100.492,5.1,4.0,246,nan,MEX,2000-01-16,10:14:03,light
188223,usp0009m7p,2000-01-16 12:00:59.110,"37 km W of Padam, India",33.53,76.484,33.0,4.0,246,nan,CHN,2000-01-16,12:00:59.110000,light
353799,usp0009m7p,2000-01-16 12:00:59.110,"37 km W of Padam, India",33.53,76.484,33.0,4.0,246,nan,IND,2000-01-16,12:00:59.110000,light
524200,usp0009m7p,2000-01-16 12:00:59.110,"37 km W of Padam, India",33.53,76.484,33.0,4.0,246,nan,PAK,2000-01-16,12:00:59.110000,light
591105,usp0009m7q,2000-01-16 12:29:12.630,east of Severnaya Zemlya,79.802,123.076,10.0,4.5,312,nan,RUS,2000-01-16,12:29:12.630000,light
376787,usp0009m7r,2000-01-16 12:36:29.400,"95 km WNW of Favignana, Italy",38.31,11.353,10.0,3.5,188,nan,ITA,2000-01-16,12:36:29.400000,minor
260680,usp0009m7s,2000-01-16 13:01:40.800,"13 km W of Préveza, Greece",38.94,20.6,5.0,3.2,158,nan,GRC,2000-01-16,13:01:40.800000,minor
591106,usp0009m7v,2000-01-16 14:56:50.690,east of Severnaya Zemlya,79.78,122.471,10.0,3.3,168,nan,RUS,2000-01-16,14:56:50.690000,minor
482101,usp0009m7w,2000-01-16 15:00:40.840,"Kermadec Islands, New Zealand",-30.238,-178.133,33.0,5.9,536,nan,NZL,2000-01-16,15:00:40.840000,moderate
591107,usp0009m7x,2000-01-16 15:00:53.160,east of the Kuril Islands,50.637,158.258,33.0,3.7,211,nan,RUS,2000-01-16,15:00:53.160000,minor
126887,uw10487483,2000-01-16 15:07:58.770,"6 km W of Lofall, Washington",47.8061667,-122.7481667,17.295,3.0,138,nan,CAN,2000-01-16,15:07:58.770000,minor
696866,uw10487483,2000-01-16 15:07:58.770,"6 km W of Lofall, Washington",47.8061667,-122.7481667,17.295,3.0,138,nan,USA,2000-01-16,15:07:58.770000,minor
591108,usp0009m7z,2000-01-16 15:22:50.510,east of Severnaya Zemlya,79.808,122.943,10.0,4.5,312,nan,RUS,2000-01-16,15:22:50.510000,light
188224,usp0009m80,2000-01-16 16:13:51.040,"213 km NE of Burang, China",31.883,82.443,33.0,3.5,188,nan,CHN,2000-01-16,16:13:51.040000,minor
353800,usp0009m80,2000-01-16 16:13:51.040,"213 km NE of Burang, China",31.883,82.443,33.0,3.5,188,nan,IND,2000-01-16,16:13:51.040000,minor
591109,usp0009m81,2000-01-16 18:17:21.230,"near the east coast of the Kamchatka Peninsula, Russia",53.982,160.379,77.7,4.5,312,nan,RUS,2000-01-16,18:17:21.230000,light
188225,usp0009m84,2000-01-16 20:22:06.680,"47 km NNE of Puli, Taiwan",24.357,121.155,33.0,4.5,312,nan,CHN,2000-01-16,20:22:06.680000,light
679913,usp0009m84,2000-01-16 20:22:06.680,"47 km NNE of Puli, Taiwan",24.357,121.155,33.0,4.5,312,nan,TWN,2000-01-16,20:22:06.680000,light
188226,usp0009m85,2000-01-16 20:39:59.110,"15 km SSE of Hsinchu, Taiwan",24.673,121.013,33.0,4.0,246,nan,CHN,2000-01-16,20:39:59.110000,light
679914,usp0009m85,2000-01-16 20:39:59.110,"15 km SSE of Hsinchu, Taiwan",24.673,121.013,33.0,4.0,246,nan,TWN,2000-01-16,20:39:59.110000,light
221922,usp0009m87,2000-01-16 21:13:18.230,"12 km SW of Ciudad Bolívar, Colombia",5.774,-76.102,33.0,3.5,188,nan,COL,2000-01-16,21:13:18.230000,minor
728181,usp0009m88,2000-01-16 21:18:48.170,"82 km ENE of Port-Vila, Vanuatu",-17.328,168.965,250.0,4.2,271,nan,VUT,2000-01-16,21:18:48.170000,light
646808,usp0009m89,2000-01-16 21:39:59.430,Fiji region,-21.542,-179.214,600.0,4.5,312,nan,TON,2000-01-16,21:39:59.430000,light
78827,usp0009m8a,2000-01-16 22:21:16.770,northern Italy,46.593,10.338,5.0,3.0,138,nan,AUT,2000-01-16,22:21:16.770000,minor
134662,usp0009m8a,2000-01-16 22:21:16.770,northern Italy,46.593,10.338,5.0,3.0,138,nan,CHE,2000-01-16,22:21:16.770000,minor
376788,usp0009m8a,2000-01-16 22:21:16.770,northern Italy,46.593,10.338,5.0,3.0,138,nan,ITA,2000-01-16,22:21:16.770000,minor
59445,usp0009m8d,2000-01-16 23:19:42.620,"117 km SSE of Lata, Solomon Islands",-11.656,166.317,39.5,5.7,500,nan,AUS,2000-01-16,23:19:42.620000,moderate
625544,usp0009m8d,2000-01-16 23:19:42.620,"117 km SSE of Lata, Solomon Islands",-11.656,166.317,39.5,5.7,500,nan,SLB,2000-01-16,23:19:42.620000,moderate
59446,usp0009m8e,2000-01-16 23:29:13.870,"128 km SE of Lata, Solomon Islands",-11.654,166.507,33.0,4.4,298,nan,AUS,2000-01-16,23:29:13.870000,light
625545,usp0009m8e,2000-01-16 23:29:13.870,"128 km SE of Lata, Solomon Islands",-11.654,166.507,33.0,4.4,298,nan,SLB,2000-01-16,23:29:13.870000,light
436212,usp0009m8f,2000-01-16 23:31:00.500,"2 km NNE of La Luz, Mexico",16.132,-97.584,44.9,3.7,211,nan,MEX,2000-01-16,23:31:00.500000,minor
59447,usp0009m8g,2000-01-17 00:04:00.540,"110 km SSE of Lata, Solomon Islands",-11.593,166.301,33.0,5.8,518,nan,AUS,2000-01-17,00:04:00.540000,moderate
625546,usp0009m8g,2000-01-17 00:04:00.540,"110 km SSE of Lata, Solomon Islands",-11.593,166.301,33.0,5.8,518,nan,SLB,2000-01-17,00:04:00.540000,moderate
722364,usp0009m8n,2000-01-17 04:56:03.210,"16 km ENE of Güiria, Venezuela",10.621,-62.153,42.0,3.3,168,nan,VEN,2000-01-17,04:56:03.210000,minor
82131,usp0009m8r,2000-01-17 06:49:25.470,"157 km NNE of Calama, Chile",-21.174,-68.272,128.0,4.2,271,nan,BOL,2000-01-17,06:49:25.470000,light
96239,usp0009m8r,2000-01-17 06:49:25.470,"157 km NNE of Calama, Chile",-21.174,-68.272,128.0,4.2,271,nan,BRA,2000-01-17,06:49:25.470000,light
145903,usp0009m8r,2000-01-17 06:49:25.470,"157 km NNE of Calama, Chile",-21.174,-68.272,128.0,4.2,271,nan,CHL,2000-01-17,06:49:25.470000,light
