,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
483414,usp000a6mj,2000-12-23 21:06:37.740,"18 km S of Caucete, Argentina",-31.819,-68.26,109.1,4.6,326,nan,NZL,2000-12-23,21:06:37.740000,light
436808,usp000a6mk,2000-12-23 21:23:25.000,"10 km E of Barra de Tecoanapa, Mexico",16.519,-98.639,18.1,3.9,234,nan,MEX,2000-12-23,21:23:25,minor
483415,usp000a6mn,2000-12-23 21:31:06.300,Kermadec Islands region,-31.455,-178.214,96.2,4.9,369,nan,NZL,2000-12-23,21:31:06.300000,light
59881,usp000a6mq,2000-12-23 23:12:57.440,"96 km W of Lata, Solomon Islands",-10.761,164.916,33.0,5.2,416,nan,AUS,2000-12-23,23:12:57.440000,moderate
625705,usp000a6mq,2000-12-23 23:12:57.440,"96 km W of Lata, Solomon Islands",-10.761,164.916,33.0,5.2,416,nan,SLB,2000-12-23,23:12:57.440000,moderate
304002,usp000a6mr,2000-12-24 00:50:25.320,"92 km NE of Luwuk, Indonesia",-0.38,123.398,33.0,3.9,234,nan,IDN,2000-12-24,00:50:25.320000,minor
697414,ci9171679,2000-12-24 01:04:21.870,"9km WSW of Grapevine, CA",34.918,-119.02,12.876,4.42,401,nan,USA,2000-12-24,01:04:21.870000,light
22933,usp000a6mu,2000-12-24 01:26:07.400,"48 km ESE of Puente Alto, Chile",-33.851,-70.132,1.8,3.7,211,nan,ARG,2000-12-24,01:26:07.400000,minor
97108,usp000a6mu,2000-12-24 01:26:07.400,"48 km ESE of Puente Alto, Chile",-33.851,-70.132,1.8,3.7,211,nan,BRA,2000-12-24,01:26:07.400000,minor
146943,usp000a6mu,2000-12-24 01:26:07.400,"48 km ESE of Puente Alto, Chile",-33.851,-70.132,1.8,3.7,211,nan,CHL,2000-12-24,01:26:07.400000,minor
483416,usp000a6mu,2000-12-24 01:26:07.400,"48 km ESE of Puente Alto, Chile",-33.851,-70.132,1.8,3.7,211,nan,NZL,2000-12-24,01:26:07.400000,minor
304003,usp000a6mx,2000-12-24 03:11:07.450,"84 km ESE of Kendari, Indonesia",-4.196,123.247,33.0,5.6,482,nan,IDN,2000-12-24,03:11:07.450000,moderate
304004,usp000a6mz,2000-12-24 04:23:02.610,"99 km ESE of Kendari, Indonesia",-4.278,123.359,33.0,4.9,369,nan,IDN,2000-12-24,04:23:02.610000,light
22934,usp000a6n0,2000-12-24 04:33:35.940,"36 km WNW of San Antonio de los Cobres, Argentina",-24.046,-66.622,217.6,4.4,298,nan,ARG,2000-12-24,04:33:35.940000,light
97109,usp000a6n0,2000-12-24 04:33:35.940,"36 km WNW of San Antonio de los Cobres, Argentina",-24.046,-66.622,217.6,4.4,298,nan,BRA,2000-12-24,04:33:35.940000,light
146944,usp000a6n0,2000-12-24 04:33:35.940,"36 km WNW of San Antonio de los Cobres, Argentina",-24.046,-66.622,217.6,4.4,298,nan,CHL,2000-12-24,04:33:35.940000,light
304005,usp000a6n2,2000-12-24 05:43:07.630,"125 km SE of Pondaguitan, Philippines",5.427,126.815,33.0,4.3,284,nan,IDN,2000-12-24,05:43:07.630000,light
622927,usp000a6n3,2000-12-24 06:13:19.690,"159 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.451,-4.616,10.0,3.7,211,nan,SJM,2000-12-24,06:13:19.690000,minor
436809,usp000a6n9,2000-12-24 10:13:19.400,"18 km S of Río Grande, Mexico",15.849,-97.463,17.2,4.1,259,nan,MEX,2000-12-24,10:13:19.400000,light
392050,usp000a6nc,2000-12-24 10:46:57.180,"Bonin Islands, Japan region",28.267,142.914,33.0,4.1,259,nan,JPN,2000-12-24,10:46:57.180000,light
354021,usp000a6nd,2000-12-24 11:21:58.260,"57 km SSE of Diplo, Pakistan",23.971,69.763,10.0,4.6,326,nan,IND,2000-12-24,11:21:58.260000,light
524371,usp000a6nd,2000-12-24 11:21:58.260,"57 km SSE of Diplo, Pakistan",23.971,69.763,10.0,4.6,326,nan,PAK,2000-12-24,11:21:58.260000,light
261315,usp000a6ne,2000-12-24 11:26:02.300,"9 km NNE of Kamárai, Greece",38.38,22.04,5.0,3.3,168,nan,GRC,2000-12-24,11:26:02.300000,minor
671063,usp000a6nf,2000-12-24 11:30:47.500,"13 km ENE of Ar?cak, Turkey",38.615,40.259,10.0,4.6,326,nan,TUR,2000-12-24,11:30:47.500000,light
2498,usp000a6nh,2000-12-24 12:33:53.930,"2 km WSW of Ashk?sham, Afghanistan",36.677,71.501,185.0,3.0,138,nan,AFG,2000-12-24,12:33:53.930000,minor
524372,usp000a6nh,2000-12-24 12:33:53.930,"2 km WSW of Ashk?sham, Afghanistan",36.677,71.501,185.0,3.0,138,nan,PAK,2000-12-24,12:33:53.930000,minor
638256,usp000a6nh,2000-12-24 12:33:53.930,"2 km WSW of Ashk?sham, Afghanistan",36.677,71.501,185.0,3.0,138,nan,TJK,2000-12-24,12:33:53.930000,minor
647194,usp000a6nj,2000-12-24 12:42:58.630,Fiji region,-20.746,-178.757,626.2,4.4,298,nan,TON,2000-12-24,12:42:58.630000,light
124294,usp000a6nn,2000-12-24 14:46:11.760,"11 km ESE of Alberton, South Africa",-26.318,28.22,5.0,4.1,259,nan,BWA,2000-12-24,14:46:11.760000,light
736825,usp000a6nn,2000-12-24 14:46:11.760,"11 km ESE of Alberton, South Africa",-26.318,28.22,5.0,4.1,259,nan,ZAF,2000-12-24,14:46:11.760000,light
304006,usp000a6ns,2000-12-24 15:31:40.550,"90 km SSW of Bengkulu, Indonesia",-4.527,101.885,33.0,4.6,326,nan,IDN,2000-12-24,15:31:40.550000,light
284590,usp000a6nu,2000-12-24 16:11:42.330,"32 km SW of Nueva Concepción, Guatemala",14.02,-91.536,33.0,3.9,234,nan,GTM,2000-12-24,16:11:42.330000,minor
79140,usp000a6nw,2000-12-24 16:30:19.460,"16 km SSW of Hövsan, Azerbaijan",40.244,49.985,33.0,3.2,158,nan,AZE,2000-12-24,16:30:19.460000,minor
127105,uw10517388,2000-12-24 17:04:58.390,"8 km NNW of Entiat, Washington",47.745,-120.2658333,7.409,3.5,198,nan,CAN,2000-12-24,17:04:58.390000,minor
697415,uw10517388,2000-12-24 17:04:58.390,"8 km NNW of Entiat, Washington",47.745,-120.2658333,7.409,3.5,198,nan,USA,2000-12-24,17:04:58.390000,minor
222080,usp000a6p0,2000-12-24 17:07:58.800,"102 km ESE of Yantzaza, Ecuador",-4.216,-77.922,33.0,4.9,369,nan,COL,2000-12-24,17:07:58.800000,light
237658,usp000a6p0,2000-12-24 17:07:58.800,"102 km ESE of Yantzaza, Ecuador",-4.216,-77.922,33.0,4.9,369,nan,ECU,2000-12-24,17:07:58.800000,light
533947,usp000a6p0,2000-12-24 17:07:58.800,"102 km ESE of Yantzaza, Ecuador",-4.216,-77.922,33.0,4.9,369,nan,PER,2000-12-24,17:07:58.800000,light
697416,nn00021691,2000-12-24 18:19:00.226,"34 km SSE of Goldfield, Nevada",37.4047,-117.1425,5.3,3.5,188,nan,USA,2000-12-24,18:19:00.226000,minor
222081,usp000a6p5,2000-12-24 18:27:08.350,"4 km N of Piedecuesta, Colombia",7.028,-73.047,150.0,4.0,246,nan,COL,2000-12-24,18:27:08.350000,light
722540,usp000a6p5,2000-12-24 18:27:08.350,"4 km N of Piedecuesta, Colombia",7.028,-73.047,150.0,4.0,246,nan,VEN,2000-12-24,18:27:08.350000,light
222082,usp000a6p8,2000-12-24 19:09:52.600,"118 km WNW of Tumaco, Colombia",2.275,-79.746,10.0,4.6,326,nan,COL,2000-12-24,19:09:52.600000,light
665177,usp000a6pc,2000-12-24 20:18:02.870,"49 km NNE of Scarborough, Trinidad and Tobago",11.557,-60.49,20.0,3.7,211,nan,TTO,2000-12-24,20:18:02.870000,minor
722541,usp000a6pc,2000-12-24 20:18:02.870,"49 km NNE of Scarborough, Trinidad and Tobago",11.557,-60.49,20.0,3.7,211,nan,VEN,2000-12-24,20:18:02.870000,minor
697417,nn00400801,2000-12-24 20:52:46.442,"32 km SSE of Goldfield, Nevada",37.4426,-117.0871,5.4,3.5,188,nan,USA,2000-12-24,20:52:46.442000,minor
428238,usp000a6pf,2000-12-24 21:09:27.760,"19 km W of Karakenja, Tajikistan",39.241,71.297,33.0,3.6,199,nan,KGZ,2000-12-24,21:09:27.760000,minor
638257,usp000a6pf,2000-12-24 21:09:27.760,"19 km W of Karakenja, Tajikistan",39.241,71.297,33.0,3.6,199,nan,TJK,2000-12-24,21:09:27.760000,minor
718479,usp000a6pf,2000-12-24 21:09:27.760,"19 km W of Karakenja, Tajikistan",39.241,71.297,33.0,3.6,199,nan,UZB,2000-12-24,21:09:27.760000,minor
22935,usp000a6ph,2000-12-25 00:49:27.530,"14 km E of Caucete, Argentina",-31.628,-68.132,33.0,4.1,259,nan,ARG,2000-12-25,00:49:27.530000,light
97110,usp000a6ph,2000-12-25 00:49:27.530,"14 km E of Caucete, Argentina",-31.628,-68.132,33.0,4.1,259,nan,BRA,2000-12-25,00:49:27.530000,light
146945,usp000a6ph,2000-12-25 00:49:27.530,"14 km E of Caucete, Argentina",-31.628,-68.132,33.0,4.1,259,nan,CHL,2000-12-25,00:49:27.530000,light
483417,usp000a6ph,2000-12-25 00:49:27.530,"14 km E of Caucete, Argentina",-31.628,-68.132,33.0,4.1,259,nan,NZL,2000-12-25,00:49:27.530000,light
436810,usp000a6pj,2000-12-25 00:58:28.300,"16 km SSW of Tetitlán, Mexico",17.031,-100.723,50.4,3.8,222,nan,MEX,2000-12-25,00:58:28.300000,minor
261316,usp000a6pk,2000-12-25 01:02:16.800,"29 km N of Sitia, Greece",35.47,26.13,5.0,3.8,222,nan,GRC,2000-12-25,01:02:16.800000,minor
436811,usp000a6pm,2000-12-25 01:08:19.200,"53 km SSW of Nuxco, Mexico",16.753,-100.916,30.3,3.8,222,nan,MEX,2000-12-25,01:08:19.200000,minor
239506,usp000a6pp,2000-12-25 01:58:58.670,"52 km ENE of Dahab, Egypt",28.612,35.009,10.0,4.5,312,nan,EGY,2000-12-25,01:58:58.670000,light
616686,usp000a6pp,2000-12-25 01:58:58.670,"52 km ENE of Dahab, Egypt",28.612,35.009,10.0,4.5,312,nan,SAU,2000-12-25,01:58:58.670000,light
79141,usp000a6ps,2000-12-25 03:00:15.440,"10 km S of Hövsan, Azerbaijan",40.278,50.091,33.0,4.4,298,nan,AZE,2000-12-25,03:00:15.440000,light
622928,usp000a6pt,2000-12-25 03:50:27.900,Norwegian Sea,73.233,13.218,10.0,4.2,271,nan,SJM,2000-12-25,03:50:27.900000,light
237659,usp000a6pw,2000-12-25 04:07:57.920,"23 km N of Las Lomas, Peru",-4.444,-80.276,63.6,4.7,340,nan,ECU,2000-12-25,04:07:57.920000,light
533948,usp000a6pw,2000-12-25 04:07:57.920,"23 km N of Las Lomas, Peru",-4.444,-80.276,63.6,4.7,340,nan,PER,2000-12-25,04:07:57.920000,light
436812,usp000a6px,2000-12-25 04:25:05.000,"37 km S of Santa María Chico Ometepec, Mexico",15.836,-98.02,15.2,3.8,222,nan,MEX,2000-12-25,04:25:05,minor
189016,usp000a6pz,2000-12-25 04:39:05.670,"22 km NE of Hernani, Philippines",11.449,125.788,33.0,4.7,340,nan,CHN,2000-12-25,04:39:05.670000,light
546487,usp000a6pz,2000-12-25 04:39:05.670,"22 km NE of Hernani, Philippines",11.449,125.788,33.0,4.7,340,nan,PHL,2000-12-25,04:39:05.670000,light
647195,usp000a6q0,2000-12-25 05:11:58.550,Fiji region,-21.264,-179.124,644.8,5.7,500,nan,TON,2000-12-25,05:11:58.550000,moderate
697418,ci9171773,2000-12-25 05:20:59.120,"10km ENE of Barstow, CA",34.9288333,-116.9186667,1.778,3.36,174,nan,USA,2000-12-25,05:20:59.120000,minor
436813,usp000a6q1,2000-12-25 05:41:52.300,"71 km SSE of La Placita de Morelos, Mexico",17.949,-103.295,33.0,4.1,259,nan,MEX,2000-12-25,05:41:52.300000,light
436814,ci9171779,2000-12-25 07:03:23.510,"20km E of Ensenada, B.C., MX",31.846,-116.416,5.282,3.01,139,nan,MEX,2000-12-25,07:03:23.510000,minor
697419,ci9171779,2000-12-25 07:03:23.510,"20km E of Ensenada, B.C., MX",31.846,-116.416,5.282,3.01,139,nan,USA,2000-12-25,07:03:23.510000,minor
304007,usp000a6q3,2000-12-25 07:24:54.640,"194 km NNW of Ambon, Indonesia",-2.01,127.691,33.0,4.1,259,nan,IDN,2000-12-25,07:24:54.640000,light
562631,usp000a6q6,2000-12-25 10:11:09.370,"167 km NW of Kandrian, Papua New Guinea",-4.987,148.657,33.0,4.8,354,nan,PNG,2000-12-25,10:11:09.370000,light
134690,usp000a6q8,2000-12-25 10:18:02.490,"5 km SSW of Trun, Switzerland",46.692,8.969,10.0,3.0,138,nan,CHE,2000-12-25,10:18:02.490000,minor
248110,usp000a6q8,2000-12-25 10:18:02.490,"5 km SSW of Trun, Switzerland",46.692,8.969,10.0,3.0,138,nan,FRA,2000-12-25,10:18:02.490000,minor
377066,usp000a6q8,2000-12-25 10:18:02.490,"5 km SSW of Trun, Switzerland",46.692,8.969,10.0,3.0,138,nan,ITA,2000-12-25,10:18:02.490000,minor
562632,usp000a6qb,2000-12-25 10:39:16.870,"133 km SE of Kandrian, Papua New Guinea",-7.042,150.423,33.0,4.1,259,nan,PNG,2000-12-25,10:39:16.870000,light
59882,usp000a6qc,2000-12-25 11:09:33.480,"Auckland Islands, New Zealand region",-50.025,163.147,33.0,4.2,271,nan,AUS,2000-12-25,11:09:33.480000,light
483418,usp000a6qc,2000-12-25 11:09:33.480,"Auckland Islands, New Zealand region",-50.025,163.147,33.0,4.2,271,nan,NZL,2000-12-25,11:09:33.480000,light
647196,usp000a6qd,2000-12-25 11:16:35.120,"262 km SW of ‘Ohonua, Tonga",-23.277,-176.41,33.0,5.4,449,nan,TON,2000-12-25,11:16:35.120000,moderate
59883,usp000a6qf,2000-12-25 13:24:22.900,south of Australia,-42.519,120.175,10.0,5.7,500,nan,AUS,2000-12-25,13:24:22.900000,moderate
483419,usp000a6qf,2000-12-25 13:24:22.900,south of Australia,-42.519,120.175,10.0,5.7,500,nan,NZL,2000-12-25,13:24:22.900000,moderate
59884,usp000a6qj,2000-12-25 14:47:49.320,south of Australia,-42.305,120.036,10.0,4.1,259,nan,AUS,2000-12-25,14:47:49.320000,light
483420,usp000a6qj,2000-12-25 14:47:49.320,south of Australia,-42.305,120.036,10.0,4.1,259,nan,NZL,2000-12-25,14:47:49.320000,light
59885,usp000a6qm,2000-12-25 14:59:54.860,south of Australia,-42.136,120.014,10.0,4.3,284,nan,AUS,2000-12-25,14:59:54.860000,light
483421,usp000a6qm,2000-12-25 14:59:54.860,south of Australia,-42.136,120.014,10.0,4.3,284,nan,NZL,2000-12-25,14:59:54.860000,light
647197,usp000a6qp,2000-12-25 17:20:11.610,Fiji region,-21.154,-179.145,600.0,4.2,271,nan,TON,2000-12-25,17:20:11.610000,light
22936,usp000a6qr,2000-12-25 18:27:08.400,"58 km N of Constitución, Chile",-34.81,-72.505,22.0,4.3,284,nan,ARG,2000-12-25,18:27:08.400000,light
146946,usp000a6qr,2000-12-25 18:27:08.400,"58 km N of Constitución, Chile",-34.81,-72.505,22.0,4.3,284,nan,CHL,2000-12-25,18:27:08.400000,light
483422,usp000a6qr,2000-12-25 18:27:08.400,"58 km N of Constitución, Chile",-34.81,-72.505,22.0,4.3,284,nan,NZL,2000-12-25,18:27:08.400000,light
622929,usp000a6qs,2000-12-25 18:42:24.600,Norwegian Sea,71.943,0.54,10.0,4.1,259,nan,SJM,2000-12-25,18:42:24.600000,light
562633,usp000a6qt,2000-12-25 19:04:33.940,"173 km NNE of Finschhafen, Papua New Guinea",-5.087,148.382,33.0,4.7,340,nan,PNG,2000-12-25,19:04:33.940000,light
562634,usp000a6qv,2000-12-25 19:25:19.390,"163 km NNE of Finschhafen, Papua New Guinea",-5.174,148.354,33.0,4.4,298,nan,PNG,2000-12-25,19:25:19.390000,light
562635,usp000a6qw,2000-12-25 19:27:48.520,"111 km NW of Kandrian, Papua New Guinea",-5.399,148.95,33.0,4.8,354,nan,PNG,2000-12-25,19:27:48.520000,light
367148,usp000a6qx,2000-12-25 20:33:41.690,"81 km W of Bandar Abbas, Iran",27.264,55.46,33.0,4.3,284,nan,IRN,2000-12-25,20:33:41.690000,light
616687,usp000a6qx,2000-12-25 20:33:41.690,"81 km W of Bandar Abbas, Iran",27.264,55.46,33.0,4.3,284,nan,SAU,2000-12-25,20:33:41.690000,light
591751,usp000a6qy,2000-12-25 20:43:11.810,"244 km WSW of Adak, Alaska",51.301,179.967,55.1,5.0,385,nan,RUS,2000-12-25,20:43:11.810000,moderate
22937,usp000a6r2,2000-12-25 22:52:51.400,"46 km SW of Calingasta, Argentina",-31.593,-69.801,140.4,3.4,178,nan,ARG,2000-12-25,22:52:51.400000,minor
97111,usp000a6r2,2000-12-25 22:52:51.400,"46 km SW of Calingasta, Argentina",-31.593,-69.801,140.4,3.4,178,nan,BRA,2000-12-25,22:52:51.400000,minor
146947,usp000a6r2,2000-12-25 22:52:51.400,"46 km SW of Calingasta, Argentina",-31.593,-69.801,140.4,3.4,178,nan,CHL,2000-12-25,22:52:51.400000,minor
483423,usp000a6r2,2000-12-25 22:52:51.400,"46 km SW of Calingasta, Argentina",-31.593,-69.801,140.4,3.4,178,nan,NZL,2000-12-25,22:52:51.400000,minor
189017,usp000a6r7,2000-12-26 03:21:00.460,"58 km N of Basco, Philippines",20.968,122.059,170.4,5.0,385,nan,CHN,2000-12-26,03:21:00.460000,moderate
546488,usp000a6r7,2000-12-26 03:21:00.460,"58 km N of Basco, Philippines",20.968,122.059,170.4,5.0,385,nan,PHL,2000-12-26,03:21:00.460000,moderate
680101,usp000a6r7,2000-12-26 03:21:00.460,"58 km N of Basco, Philippines",20.968,122.059,170.4,5.0,385,nan,TWN,2000-12-26,03:21:00.460000,moderate
189018,usp000a6r8,2000-12-26 03:25:43.540,"109 km NNE of Basco, Philippines",21.367,122.359,100.0,3.8,222,nan,CHN,2000-12-26,03:25:43.540000,minor
647198,usp000a6r9,2000-12-26 04:24:39.660,"221 km ENE of Levuka, Fiji",-17.547,-178.67,500.0,4.6,326,nan,TON,2000-12-26,04:24:39.660000,light
436815,usp000a6ra,2000-12-26 04:40:36.100,"2 km ENE of San Andrés Dinicuiti, Mexico",17.696,-97.7,59.4,3.6,199,nan,MEX,2000-12-26,04:40:36.100000,minor
189019,usp000a6rd,2000-12-26 05:37:34.680,"12 km WSW of Kyelang, India",32.538,76.894,33.0,3.9,234,nan,CHN,2000-12-26,05:37:34.680000,minor
354022,usp000a6rd,2000-12-26 05:37:34.680,"12 km WSW of Kyelang, India",32.538,76.894,33.0,3.9,234,nan,IND,2000-12-26,05:37:34.680000,minor
524373,usp000a6rd,2000-12-26 05:37:34.680,"12 km WSW of Kyelang, India",32.538,76.894,33.0,3.9,234,nan,PAK,2000-12-26,05:37:34.680000,minor
304008,usp000a6rg,2000-12-26 06:12:46.120,"39 km N of Singkil, Indonesia",2.644,97.766,100.0,4.7,340,nan,IDN,2000-12-26,06:12:46.120000,light
189020,usp000a6rh,2000-12-26 06:28:24.030,"11 km NE of Pilar, Philippines",9.929,126.177,33.0,4.4,298,nan,CHN,2000-12-26,06:28:24.030000,light
546489,usp000a6rh,2000-12-26 06:28:24.030,"11 km NE of Pilar, Philippines",9.929,126.177,33.0,4.4,298,nan,PHL,2000-12-26,06:28:24.030000,light
367149,usp000a6rj,2000-12-26 06:41:19.330,"109 km SSW of K?h Sef?d, Iran",28.452,56.186,33.0,4.2,271,nan,IRN,2000-12-26,06:41:19.330000,light
304009,usp000a6rk,2000-12-26 07:09:02.700,"Minahasa, Sulawesi, Indonesia",1.796,120.303,33.0,4.7,340,nan,IDN,2000-12-26,07:09:02.700000,light
464865,usp000a6rk,2000-12-26 07:09:02.700,"Minahasa, Sulawesi, Indonesia",1.796,120.303,33.0,4.7,340,nan,MYS,2000-12-26,07:09:02.700000,light
436816,usp000a6rn,2000-12-26 09:35:30.900,"47 km SSE of La Placita de Morelos, Mexico",18.149,-103.381,16.0,4.1,259,nan,MEX,2000-12-26,09:35:30.900000,light
189021,usp000a6rp,2000-12-26 10:22:13.280,"106 km NE of Khovd, Mongolia",48.595,92.772,10.0,4.5,312,nan,CHN,2000-12-26,10:22:13.280000,light
460258,usp000a6rp,2000-12-26 10:22:13.280,"106 km NE of Khovd, Mongolia",48.595,92.772,10.0,4.5,312,nan,MNG,2000-12-26,10:22:13.280000,light
591752,usp000a6rp,2000-12-26 10:22:13.280,"106 km NE of Khovd, Mongolia",48.595,92.772,10.0,4.5,312,nan,RUS,2000-12-26,10:22:13.280000,light
22938,usp000a6rq,2000-12-26 10:41:03.250,"41 km WNW of San Antonio de los Cobres, Argentina",-24.066,-66.695,198.0,4.8,354,nan,ARG,2000-12-26,10:41:03.250000,light
97112,usp000a6rq,2000-12-26 10:41:03.250,"41 km WNW of San Antonio de los Cobres, Argentina",-24.066,-66.695,198.0,4.8,354,nan,BRA,2000-12-26,10:41:03.250000,light
146948,usp000a6rq,2000-12-26 10:41:03.250,"41 km WNW of San Antonio de los Cobres, Argentina",-24.066,-66.695,198.0,4.8,354,nan,CHL,2000-12-26,10:41:03.250000,light
697420,ci9171835,2000-12-26 10:52:34.670,"22km SSE of San Pedro, CA",33.552,-118.204,5.879,3.05,143,nan,USA,2000-12-26,10:52:34.670000,minor
483424,usp000a6rs,2000-12-26 11:19:48.600,"20 km NNW of Turangi, New Zealand",-38.81,175.75,5.0,3.5,188,nan,NZL,2000-12-26,11:19:48.600000,minor
304010,usp000a6ry,2000-12-26 15:48:40.250,"52 km SSW of Bengkulu, Indonesia",-4.26,102.148,33.0,4.5,312,nan,IDN,2000-12-26,15:48:40.250000,light
392051,usp000a6rz,2000-12-26 15:52:41.300,"44 km NW of Kushiro, Japan",43.264,143.992,100.0,4.1,259,nan,JPN,2000-12-26,15:52:41.300000,light
591753,usp000a6rz,2000-12-26 15:52:41.300,"44 km NW of Kushiro, Japan",43.264,143.992,100.0,4.1,259,nan,RUS,2000-12-26,15:52:41.300000,light
22939,usp000a6s0,2000-12-26 16:25:20.400,"51 km NW of La Ligua, Chile",-32.085,-71.573,42.3,3.4,178,nan,ARG,2000-12-26,16:25:20.400000,minor
97113,usp000a6s0,2000-12-26 16:25:20.400,"51 km NW of La Ligua, Chile",-32.085,-71.573,42.3,3.4,178,nan,BRA,2000-12-26,16:25:20.400000,minor
146949,usp000a6s0,2000-12-26 16:25:20.400,"51 km NW of La Ligua, Chile",-32.085,-71.573,42.3,3.4,178,nan,CHL,2000-12-26,16:25:20.400000,minor
483425,usp000a6s0,2000-12-26 16:25:20.400,"51 km NW of La Ligua, Chile",-32.085,-71.573,42.3,3.4,178,nan,NZL,2000-12-26,16:25:20.400000,minor
189022,usp000a6s1,2000-12-26 17:43:19.530,"71 km N of Baiyin, China",37.186,104.054,33.0,4.2,271,nan,CHN,2000-12-26,17:43:19.530000,light
430244,usp000a6s3,2000-12-26 19:00:55.730,"7 km N of Gros Islet, Saint Lucia",14.135,-60.948,14.0,3.5,188,nan,LCA,2000-12-26,19:00:55.730000,minor
722542,usp000a6s3,2000-12-26 19:00:55.730,"7 km N of Gros Islet, Saint Lucia",14.135,-60.948,14.0,3.5,188,nan,VEN,2000-12-26,19:00:55.730000,minor
647199,usp000a6s5,2000-12-26 19:32:15.040,Fiji region,-18.171,-177.337,300.0,4.2,271,nan,TON,2000-12-26,19:32:15.040000,light
392052,usp000a6s8,2000-12-26 21:08:27.230,"228 km SE of Shing?, Japan",32.268,137.701,391.0,3.9,234,nan,JPN,2000-12-26,21:08:27.230000,minor
722543,usp000a6sa,2000-12-26 21:41:36.310,"69 km S of Oistins, Barbados",12.447,-59.631,35.0,3.5,188,nan,VEN,2000-12-26,21:41:36.310000,minor
392053,usp000a6sc,2000-12-26 22:12:47.090,"78 km SSE of Kuril’sk, Russia",44.557,148.173,33.0,4.8,354,nan,JPN,2000-12-26,22:12:47.090000,light
591754,usp000a6sc,2000-12-26 22:12:47.090,"78 km SSE of Kuril’sk, Russia",44.557,148.173,33.0,4.8,354,nan,RUS,2000-12-26,22:12:47.090000,light
697421,ci7210945,2000-12-27 00:27:14.100,"28km ESE of San Clemente Is. (SE tip), CA",32.726,-118.068,5.773,4.0,246,nan,USA,2000-12-27,00:27:14.100000,light
304011,usp000a6sg,2000-12-27 02:31:34.990,"167 km NNE of Ruteng, Indonesia",-7.27,121.171,541.5,4.5,312,nan,IDN,2000-12-27,02:31:34.990000,light
2499,usp000a6sj,2000-12-27 05:22:36.870,"71 km NNW of P?r?n, Afghanistan",35.984,70.535,91.0,4.2,271,nan,AFG,2000-12-27,05:22:36.870000,light
524374,usp000a6sj,2000-12-27 05:22:36.870,"71 km NNW of P?r?n, Afghanistan",35.984,70.535,91.0,4.2,271,nan,PAK,2000-12-27,05:22:36.870000,light
625706,usp000a6sm,2000-12-27 06:20:25.700,"84 km W of Buala, Solomon Islands",-8.146,158.827,33.0,4.3,284,nan,SLB,2000-12-27,06:20:25.700000,light
284591,usp000a6sp,2000-12-27 06:44:03.450,"50 km SSW of Nueva Concepción, Guatemala",13.791,-91.501,33.0,4.2,271,nan,GTM,2000-12-27,06:44:03.450000,light
59886,usp000a6sr,2000-12-27 07:03:47.820,"282 km WSW of Gizo, Solomon Islands",-9.33,154.593,33.0,5.9,536,nan,AUS,2000-12-27,07:03:47.820000,moderate
22940,usp000a6su,2000-12-27 08:56:27.630,"79 km N of Constitución, Chile",-34.621,-72.342,33.0,4.2,271,nan,ARG,2000-12-27,08:56:27.630000,light
146950,usp000a6su,2000-12-27 08:56:27.630,"79 km N of Constitución, Chile",-34.621,-72.342,33.0,4.2,271,nan,CHL,2000-12-27,08:56:27.630000,light
483426,usp000a6su,2000-12-27 08:56:27.630,"79 km N of Constitución, Chile",-34.621,-72.342,33.0,4.2,271,nan,NZL,2000-12-27,08:56:27.630000,light
304012,usp000a6sv,2000-12-27 09:07:10.630,"43 km W of Bengkulu, Indonesia",-3.803,101.871,33.0,4.8,354,nan,IDN,2000-12-27,09:07:10.630000,light
2500,usp000a6sw,2000-12-27 09:11:11.150,"24 km ENE of Norak, Tajikistan",38.462,69.584,33.0,3.3,168,nan,AFG,2000-12-27,09:11:11.150000,minor
638258,usp000a6sw,2000-12-27 09:11:11.150,"24 km ENE of Norak, Tajikistan",38.462,69.584,33.0,3.3,168,nan,TJK,2000-12-27,09:11:11.150000,minor
718480,usp000a6sw,2000-12-27 09:11:11.150,"24 km ENE of Norak, Tajikistan",38.462,69.584,33.0,3.3,168,nan,UZB,2000-12-27,09:11:11.150000,minor
377067,usp000a6sx,2000-12-27 09:36:44.920,"0 km ENE of Meldola, Italy",44.13,12.07,10.0,3.1,148,nan,ITA,2000-12-27,09:36:44.920000,minor
97114,usp000a6sz,2000-12-27 10:19:14.820,"50 km E of Iquique, Chile",-20.234,-69.663,33.0,4.3,284,nan,BRA,2000-12-27,10:19:14.820000,light
146951,usp000a6sz,2000-12-27 10:19:14.820,"50 km E of Iquique, Chile",-20.234,-69.663,33.0,4.3,284,nan,CHL,2000-12-27,10:19:14.820000,light
483427,usp000a6t2,2000-12-27 11:08:15.000,"29 km E of Wairoa, New Zealand",-39.06,177.71,48.0,3.4,178,nan,NZL,2000-12-27,11:08:15,minor
436817,usp000a6t4,2000-12-27 12:14:06.900,"91 km SSW of Corralero, Mexico",15.479,-98.537,16.0,3.4,178,nan,MEX,2000-12-27,12:14:06.900000,minor
697422,nc21140955,2000-12-27 13:15:11.220,"20 km SW of Ferndale, California",40.466,-124.4601667,28.026,4.1,290,nan,USA,2000-12-27,13:15:11.220000,light
