,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
436750,usp000a3un,2000-11-16 10:51:53.900,"47 km S of La Esperanza (El Zapotal), Mexico",15.019,-93.14,71.0,4.4,298,nan,MEX,2000-11-16,10:51:53.900000,light
234598,usp000a3v4,2000-11-16 11:33:09.300,northern Algeria,36.658,4.759,10.0,4.9,369,nan,DZA,2000-11-16,11:33:09.300000,light
483232,usp000a3vm,2000-11-16 12:55:34.500,"52 km W of Turangi, New Zealand",-38.94,175.21,60.0,3.1,148,nan,NZL,2000-11-16,12:55:34.500000,minor
697350,nn00399448,2000-11-16 13:06:52.786,"15 km WSW of Empire, Nevada",40.5037,-119.4981,12.5,3.3,168,nan,USA,2000-11-16,13:06:52.786000,minor
188945,usp000a3wz,2000-11-16 15:36:24.150,"107 km NE of Nago, Japan",27.418,128.602,62.8,4.2,271,nan,CHN,2000-11-16,15:36:24.150000,light
391981,usp000a3wz,2000-11-16 15:36:24.150,"107 km NE of Nago, Japan",27.418,128.602,62.8,4.2,271,nan,JPN,2000-11-16,15:36:24.150000,light
59823,usp000a3x4,2000-11-16 15:55:03.710,"52 km NW of Port-Olry, Vanuatu",-14.702,166.738,33.0,5.3,432,nan,AUS,2000-11-16,15:55:03.710000,moderate
728302,usp000a3x4,2000-11-16 15:55:03.710,"52 km NW of Port-Olry, Vanuatu",-14.702,166.738,33.0,5.3,432,nan,VUT,2000-11-16,15:55:03.710000,moderate
697351,nc21134375,2000-11-16 17:02:00.420,"29 km WSW of Paskenta, California",39.7428333,-122.8306667,4.87,3.45,183,nan,USA,2000-11-16,17:02:00.420000,minor
59824,usp000a3xv,2000-11-16 17:06:31.800,"49 km NW of Port-Olry, Vanuatu",-14.751,166.718,33.0,5.2,416,nan,AUS,2000-11-16,17:06:31.800000,moderate
728303,usp000a3xv,2000-11-16 17:06:31.800,"49 km NW of Port-Olry, Vanuatu",-14.751,166.718,33.0,5.2,416,nan,VUT,2000-11-16,17:06:31.800000,moderate
576012,usp000a3y3,2000-11-16 17:46:50.050,"4 km E of G?ogów, Poland",51.67,16.153,5.0,3.5,188,nan,POL,2000-11-16,17:46:50.050000,minor
261181,usp000a3z3,2000-11-16 19:29:43.000,"46 km SSW of Gýtheio, Greece",36.35,22.42,5.0,3.2,158,nan,GRC,2000-11-16,19:29:43,minor
671022,usp000a3zv,2000-11-16 21:13:46.690,"9 km WSW of Geva?, Turkey",38.257,43.007,20.7,4.4,298,nan,TUR,2000-11-16,21:13:46.690000,light
461571,usp000a3zz,2000-11-16 21:25:04.720,"67 km WNW of San Jose Village, Northern Mariana Islands",15.203,145.041,300.0,4.5,312,nan,MNP,2000-11-16,21:25:04.720000,light
483233,usp000a40u,2000-11-16 23:53:49.200,"Kermadec Islands, New Zealand",-29.632,-177.663,33.0,4.6,326,nan,NZL,2000-11-16,23:53:49.200000,light
671023,usp000a410,2000-11-17 00:28:00.130,"15 km WSW of Geva?, Turkey",38.239,42.941,33.0,4.6,326,nan,TUR,2000-11-17,00:28:00.130000,light
562551,usp000a417,2000-11-17 01:17:41.310,"93 km SW of Kokopo, Papua New Guinea",-4.98,151.719,33.0,4.3,284,nan,PNG,2000-11-17,01:17:41.310000,light
261182,usp000a41c,2000-11-17 01:39:03.050,"26 km WNW of Palaióchora, Greece",35.323,23.415,79.0,4.1,259,nan,GRC,2000-11-17,01:39:03.050000,light
562552,usp000a41d,2000-11-17 01:51:56.700,"111 km ESE of Kimbe, Papua New Guinea",-6.013,151.034,33.0,4.3,284,nan,PNG,2000-11-17,01:51:56.700000,light
436751,usp000a41g,2000-11-17 02:01:16.800,"88 km S of San Francisco del Mar Viejo, Mexico",15.436,-94.711,0.0,3.9,234,nan,MEX,2000-11-17,02:01:16.800000,minor
2473,usp000a41r,2000-11-17 02:42:02.090,"74 km SSW of Jurm, Afghanistan",36.207,70.644,74.8,4.4,298,nan,AFG,2000-11-17,02:42:02.090000,light
524357,usp000a41r,2000-11-17 02:42:02.090,"74 km SSW of Jurm, Afghanistan",36.207,70.644,74.8,4.4,298,nan,PAK,2000-11-17,02:42:02.090000,light
647144,usp000a41u,2000-11-17 03:03:23.720,"218 km E of Levuka, Fiji",-17.695,-178.66,556.1,4.6,326,nan,TON,2000-11-17,03:03:23.720000,light
303906,usp000a42e,2000-11-17 06:09:21.230,"66 km WSW of Labuan, Indonesia",-6.525,105.245,29.4,5.3,432,nan,IDN,2000-11-17,06:09:21.230000,moderate
303907,usp000a42p,2000-11-17 07:11:59.950,"103 km NW of Amahai, Indonesia",-2.672,128.268,33.0,3.8,222,nan,IDN,2000-11-17,07:11:59.950000,minor
436752,usp000a42s,2000-11-17 07:36:45.300,"38 km W of El Habillal, Mexico",18.054,-102.732,5.9,3.9,234,nan,MEX,2000-11-17,07:36:45.300000,minor
483234,usp000a42u,2000-11-17 07:50:02.100,"68 km SW of Wakefield, New Zealand",-41.89,172.56,85.0,3.6,199,nan,NZL,2000-11-17,07:50:02.100000,minor
483235,usp000a42y,2000-11-17 08:20:33.700,"85 km N of Picton, New Zealand",-40.52,174.0,87.0,3.2,158,nan,NZL,2000-11-17,08:20:33.700000,minor
188946,usp000a42z,2000-11-17 08:54:21.520,"40 km W of Ishigaki, Japan",24.411,123.769,33.0,4.6,326,nan,CHN,2000-11-17,08:54:21.520000,light
391982,usp000a42z,2000-11-17 08:54:21.520,"40 km W of Ishigaki, Japan",24.411,123.769,33.0,4.6,326,nan,JPN,2000-11-17,08:54:21.520000,light
436753,usp000a439,2000-11-17 10:22:45.410,"99 km SW of Cabeza de Toro, Mexico",15.287,-94.421,79.0,4.1,259,nan,MEX,2000-11-17,10:22:45.410000,light
436754,usp000a43d,2000-11-17 11:02:08.300,"11 km NE of La Horqueta (Poblado Doce), Mexico",17.271,-94.112,0.0,4.1,259,nan,MEX,2000-11-17,11:02:08.300000,light
59825,usp000a43r,2000-11-17 12:09:54.670,"61 km WNW of Port-Olry, Vanuatu",-14.798,166.556,73.4,4.2,271,nan,AUS,2000-11-17,12:09:54.670000,light
728304,usp000a43r,2000-11-17 12:09:54.670,"61 km WNW of Port-Olry, Vanuatu",-14.798,166.556,73.4,4.2,271,nan,VUT,2000-11-17,12:09:54.670000,light
188947,usp000a43w,2000-11-17 12:59:42.810,"37 km SSW of Hirara, Japan",24.496,125.144,22.5,3.7,211,nan,CHN,2000-11-17,12:59:42.810000,minor
391983,usp000a43w,2000-11-17 12:59:42.810,"37 km SSW of Hirara, Japan",24.496,125.144,22.5,3.7,211,nan,JPN,2000-11-17,12:59:42.810000,minor
303908,usp000a43y,2000-11-17 13:38:37.090,"88 km SSE of Padang, Indonesia",-1.714,100.584,47.4,5.0,385,nan,IDN,2000-11-17,13:38:37.090000,moderate
303909,usp000a447,2000-11-17 15:06:55.270,"105 km SW of Banjar, Indonesia",-7.956,106.859,33.0,4.6,326,nan,IDN,2000-11-17,15:06:55.270000,light
562553,usp000a44n,2000-11-17 17:06:17.720,"109 km ESE of Kimbe, Papua New Guinea",-5.851,151.077,33.0,4.0,246,nan,PNG,2000-11-17,17:06:17.720000,light
576013,usp000a44t,2000-11-17 18:06:38.190,"6 km WSW of Wilków, Poland",51.067,15.838,5.0,3.0,138,nan,POL,2000-11-17,18:06:38.190000,minor
261183,usp000a459,2000-11-17 20:08:53.700,"77 km SW of Lithakiá, Greece",37.18,20.28,5.0,3.4,178,nan,GRC,2000-11-17,20:08:53.700000,minor
647145,usp000a45a,2000-11-17 20:14:32.380,Fiji region,-20.566,-178.447,536.3,4.7,340,nan,TON,2000-11-17,20:14:32.380000,light
483236,usp000a45d,2000-11-17 20:38:22.800,"68 km NE of Castlepoint, New Zealand",-40.55,176.89,33.0,4.5,312,nan,NZL,2000-11-17,20:38:22.800000,light
562554,usp000a45k,2000-11-17 21:42:10.150,"126 km SSW of Kokopo, Papua New Guinea",-5.334,151.704,33.0,4.6,326,nan,PNG,2000-11-17,21:42:10.150000,light
188948,usp000a45m,2000-11-17 21:45:46.130,"45 km SSE of Nishinoomote, Japan",30.362,131.212,44.4,4.2,271,nan,CHN,2000-11-17,21:45:46.130000,light
391984,usp000a45m,2000-11-17 21:45:46.130,"45 km SSE of Nishinoomote, Japan",30.362,131.212,44.4,4.2,271,nan,JPN,2000-11-17,21:45:46.130000,light
562555,usp000a465,2000-11-17 23:00:44.980,"88 km SW of Kokopo, Papua New Guinea",-4.93,151.726,33.0,3.8,222,nan,PNG,2000-11-17,23:00:44.980000,minor
562556,usp000a468,2000-11-17 23:09:45.890,"147 km SSW of Kokopo, Papua New Guinea",-5.555,151.712,33.0,4.6,326,nan,PNG,2000-11-17,23:09:45.890000,light
367131,usp000a46b,2000-11-17 23:14:03.020,"17 km SW of Nah?vand, Iran",34.09,48.225,33.0,4.5,312,nan,IRN,2000-11-17,23:14:03.020000,light
372190,usp000a46b,2000-11-17 23:14:03.020,"17 km SW of Nah?vand, Iran",34.09,48.225,33.0,4.5,312,nan,IRQ,2000-11-17,23:14:03.020000,light
722515,usp000a46q,2000-11-18 00:11:59.400,Windward Islands,14.473,-60.527,55.0,3.8,222,nan,VEN,2000-11-18,00:11:59.400000,minor
562557,usp000a46z,2000-11-18 01:54:28.770,"138 km SSW of Kokopo, Papua New Guinea",-5.468,151.712,33.0,5.2,416,nan,PNG,2000-11-18,01:54:28.770000,moderate
22812,usp000a47p,2000-11-18 04:18:32.900,"San Juan, Argentina",-31.71,-69.595,140.0,3.5,188,nan,ARG,2000-11-18,04:18:32.900000,minor
97005,usp000a47p,2000-11-18 04:18:32.900,"San Juan, Argentina",-31.71,-69.595,140.0,3.5,188,nan,BRA,2000-11-18,04:18:32.900000,minor
146806,usp000a47p,2000-11-18 04:18:32.900,"San Juan, Argentina",-31.71,-69.595,140.0,3.5,188,nan,CHL,2000-11-18,04:18:32.900000,minor
483237,usp000a47p,2000-11-18 04:18:32.900,"San Juan, Argentina",-31.71,-69.595,140.0,3.5,188,nan,NZL,2000-11-18,04:18:32.900000,minor
261184,usp000a47z,2000-11-18 04:53:34.990,"76 km W of Kíssamos, Greece",35.363,22.823,68.8,4.0,246,nan,GRC,2000-11-18,04:53:34.990000,light
562558,usp000a48j,2000-11-18 08:52:58.560,"132 km SW of Kokopo, Papua New Guinea",-5.337,151.606,33.0,4.6,326,nan,PNG,2000-11-18,08:52:58.560000,light
261185,usp000a48m,2000-11-18 09:27:37.700,"3 km WNW of Plomári, Greece",38.99,26.33,5.0,3.6,199,nan,GRC,2000-11-18,09:27:37.700000,minor
671024,usp000a48m,2000-11-18 09:27:37.700,"3 km WNW of Plomári, Greece",38.99,26.33,5.0,3.6,199,nan,TUR,2000-11-18,09:27:37.700000,minor
562559,usp000a48r,2000-11-18 10:27:57.650,"128 km SW of Rabaul, Papua New Guinea",-4.921,151.249,33.0,4.2,271,nan,PNG,2000-11-18,10:27:57.650000,light
303910,usp000a48w,2000-11-18 11:21:47.500,"50 km SW of Labuan, Indonesia",-6.754,105.568,33.0,4.1,259,nan,IDN,2000-11-18,11:21:47.500000,light
562560,usp000a48x,2000-11-18 11:31:09.580,"14 km N of Kainantu, Papua New Guinea",-6.157,145.876,33.0,4.4,298,nan,PNG,2000-11-18,11:31:09.580000,light
226586,usp000a491,2000-11-18 12:16:00.200,"12 km E of Jacó, Costa Rica",9.594,-84.514,3.7,4.4,298,nan,CRI,2000-11-18,12:16:00.200000,light
483238,usp000a498,2000-11-18 14:42:41.700,"84 km ESE of Gisborne, New Zealand",-38.94,178.91,12.0,4.1,259,nan,NZL,2000-11-18,14:42:41.700000,light
2474,usp000a49x,2000-11-18 17:30:08.010,"35 km E of Khorugh, Tajikistan",37.435,71.947,149.7,3.5,188,nan,AFG,2000-11-18,17:30:08.010000,minor
638236,usp000a49x,2000-11-18 17:30:08.010,"35 km E of Khorugh, Tajikistan",37.435,71.947,149.7,3.5,188,nan,TJK,2000-11-18,17:30:08.010000,minor
718466,usp000a49x,2000-11-18 17:30:08.010,"35 km E of Khorugh, Tajikistan",37.435,71.947,149.7,3.5,188,nan,UZB,2000-11-18,17:30:08.010000,minor
483239,usp000a4a9,2000-11-18 19:52:29.600,"62 km SSE of Westport, New Zealand",-42.22,172.02,12.0,4.4,298,nan,NZL,2000-11-18,19:52:29.600000,light
229455,usp000a4ae,2000-11-18 20:27:37.000,"2 km ENE of Kamen, Germany",51.6,7.7,1.0,3.2,158,nan,DEU,2000-11-18,20:27:37,minor
303911,usp000a4ag,2000-11-18 20:42:32.330,"2 km W of Panji, Indonesia",-7.727,114.08,33.0,3.5,188,nan,IDN,2000-11-18,20:42:32.330000,minor
562561,usp000a4ax,2000-11-18 22:27:21.260,"121 km SW of Kokopo, Papua New Guinea",-4.984,151.374,33.0,4.1,259,nan,PNG,2000-11-18,22:27:21.260000,light
562562,usp000a4ay,2000-11-18 22:29:01.340,"142 km SSW of Kokopo, Papua New Guinea",-5.475,151.65,33.0,4.6,326,nan,PNG,2000-11-18,22:29:01.340000,light
222058,usp000a4b9,2000-11-19 00:20:57.440,"27 km NNW of La Belleza, Colombia",6.091,-74.066,10.0,4.0,246,nan,COL,2000-11-19,00:20:57.440000,light
562563,usp000a4bn,2000-11-19 02:45:27.570,"110 km SW of Kokopo, Papua New Guinea",-5.133,151.655,57.8,6.0,554,nan,PNG,2000-11-19,02:45:27.570000,strong
562564,usp000a4bq,2000-11-19 03:35:56.250,"139 km NNW of Finschhafen, Papua New Guinea",-5.45,147.25,163.5,4.1,259,nan,PNG,2000-11-19,03:35:56.250000,light
647146,usp000a4bs,2000-11-19 03:41:44.780,"219 km SSW of ‘Ohonua, Tonga",-23.263,-175.452,33.0,4.6,326,nan,TON,2000-11-19,03:41:44.780000,light
562565,usp000a4bu,2000-11-19 03:56:49.220,"164 km E of Kimbe, Papua New Guinea",-5.83,151.592,33.0,4.1,259,nan,PNG,2000-11-19,03:56:49.220000,light
188949,usp000a4bv,2000-11-19 04:07:19.880,"125 km SE of Hirara, Japan",24.111,126.282,10.0,4.6,326,nan,CHN,2000-11-19,04:07:19.880000,light
391985,usp000a4bv,2000-11-19 04:07:19.880,"125 km SE of Hirara, Japan",24.111,126.282,10.0,4.6,326,nan,JPN,2000-11-19,04:07:19.880000,light
282665,usp000a4bw,2000-11-19 04:17:22.680,eastern Greenland,78.601,-19.793,10.0,4.4,298,nan,GRL,2000-11-19,04:17:22.680000,light
261186,usp000a4bx,2000-11-19 04:47:43.000,"37 km E of Kýthira, Greece",36.15,23.41,28.0,3.6,199,nan,GRC,2000-11-19,04:47:43,minor
261187,usp000a4by,2000-11-19 04:47:45.300,"46 km SW of Lixoúri, Greece",37.89,20.09,39.0,3.1,148,nan,GRC,2000-11-19,04:47:45.300000,minor
22813,usp000a4bz,2000-11-19 05:27:02.500,"38 km N of La Ligua, Chile",-32.109,-71.17,44.0,4.0,246,nan,ARG,2000-11-19,05:27:02.500000,light
97006,usp000a4bz,2000-11-19 05:27:02.500,"38 km N of La Ligua, Chile",-32.109,-71.17,44.0,4.0,246,nan,BRA,2000-11-19,05:27:02.500000,light
146807,usp000a4bz,2000-11-19 05:27:02.500,"38 km N of La Ligua, Chile",-32.109,-71.17,44.0,4.0,246,nan,CHL,2000-11-19,05:27:02.500000,light
483240,usp000a4bz,2000-11-19 05:27:02.500,"38 km N of La Ligua, Chile",-32.109,-71.17,44.0,4.0,246,nan,NZL,2000-11-19,05:27:02.500000,light
436755,usp000a4c6,2000-11-19 06:12:34.200,"6 km N of Uruapan, Mexico",19.465,-102.067,65.7,4.0,246,nan,MEX,2000-11-19,06:12:34.200000,light
261188,usp000a4c7,2000-11-19 06:20:18.000,"14 km N of Kamárai, Greece",38.43,22.02,5.0,3.1,148,nan,GRC,2000-11-19,06:20:18,minor
391986,usp000a4cb,2000-11-19 06:53:48.010,"168 km ESE of Ol’ga, Russia",43.146,137.208,301.9,3.7,211,nan,JPN,2000-11-19,06:53:48.010000,minor
591685,usp000a4cb,2000-11-19 06:53:48.010,"168 km ESE of Ol’ga, Russia",43.146,137.208,301.9,3.7,211,nan,RUS,2000-11-19,06:53:48.010000,minor
562566,usp000a4cc,2000-11-19 07:13:42.440,"68 km W of Rabaul, Papua New Guinea",-4.207,151.546,33.0,4.5,312,nan,PNG,2000-11-19,07:13:42.440000,light
261189,usp000a4cd,2000-11-19 07:27:49.400,"21 km SSE of Leonídio, Greece",37.0,22.99,5.0,3.0,138,nan,GRC,2000-11-19,07:27:49.400000,minor
261190,usp000a4cs,2000-11-19 09:01:59.300,"19 km NNE of Sykiá, Greece",36.93,23.01,15.0,3.2,158,nan,GRC,2000-11-19,09:01:59.300000,minor
697352,nn00399831,2000-11-19 12:54:50.011,"17 km WSW of Empire, Nevada",40.4909,-119.5187,5.0,4.2,271,nan,USA,2000-11-19,12:54:50.011000,light
222059,usp000a4de,2000-11-19 13:30:50.290,"6 km N of Saldaña, Colombia",3.989,-75.013,10.0,4.4,298,nan,COL,2000-11-19,13:30:50.290000,light
562567,usp000a4df,2000-11-19 13:38:39.840,"88 km W of Rabaul, Papua New Guinea",-4.291,151.371,33.0,4.5,312,nan,PNG,2000-11-19,13:38:39.840000,light
188950,usp000a4dg,2000-11-19 13:43:48.470,"35 km WNW of Ishigaki, Japan",24.521,123.866,33.0,4.4,298,nan,CHN,2000-11-19,13:43:48.470000,light
391987,usp000a4dg,2000-11-19 13:43:48.470,"35 km WNW of Ishigaki, Japan",24.521,123.866,33.0,4.4,298,nan,JPN,2000-11-19,13:43:48.470000,light
222060,usp000a4dn,2000-11-19 15:05:18.610,"155 km NNE of Alianza Cristiana, Peru",-2.094,-76.158,43.4,4.7,340,nan,COL,2000-11-19,15:05:18.610000,light
237656,usp000a4dn,2000-11-19 15:05:18.610,"155 km NNE of Alianza Cristiana, Peru",-2.094,-76.158,43.4,4.7,340,nan,ECU,2000-11-19,15:05:18.610000,light
533937,usp000a4dn,2000-11-19 15:05:18.610,"155 km NNE of Alianza Cristiana, Peru",-2.094,-76.158,43.4,4.7,340,nan,PER,2000-11-19,15:05:18.610000,light
188951,usp000a4dt,2000-11-19 15:44:15.320,"293 km NNW of Nagqu, China",33.916,90.849,33.0,4.4,298,nan,CHN,2000-11-19,15:44:15.320000,light
354012,usp000a4dt,2000-11-19 15:44:15.320,"293 km NNW of Nagqu, China",33.916,90.849,33.0,4.4,298,nan,IND,2000-11-19,15:44:15.320000,light
22814,usp000a4e2,2000-11-19 17:17:39.000,"46 km SW of Melipilla, Chile",-34.007,-71.535,42.6,3.2,158,nan,ARG,2000-11-19,17:17:39,minor
146808,usp000a4e2,2000-11-19 17:17:39.000,"46 km SW of Melipilla, Chile",-34.007,-71.535,42.6,3.2,158,nan,CHL,2000-11-19,17:17:39,minor
483241,usp000a4e2,2000-11-19 17:17:39.000,"46 km SW of Melipilla, Chile",-34.007,-71.535,42.6,3.2,158,nan,NZL,2000-11-19,17:17:39,minor
22815,usp000a4e6,2000-11-19 18:09:32.500,"10 km SSE of Paine, Chile",-33.892,-70.686,84.1,3.1,148,nan,ARG,2000-11-19,18:09:32.500000,minor
146809,usp000a4e6,2000-11-19 18:09:32.500,"10 km SSE of Paine, Chile",-33.892,-70.686,84.1,3.1,148,nan,CHL,2000-11-19,18:09:32.500000,minor
483242,usp000a4e6,2000-11-19 18:09:32.500,"10 km SSE of Paine, Chile",-33.892,-70.686,84.1,3.1,148,nan,NZL,2000-11-19,18:09:32.500000,minor
127082,usp000a4eh,2000-11-19 20:38:44.000,"239 km W of Port McNeill, Canada",50.77,-130.47,10.0,4.2,271,nan,CAN,2000-11-19,20:38:44,light
59826,usp000a4em,2000-11-19 21:17:20.430,"113 km NW of Port-Olry, Vanuatu",-14.312,166.338,33.0,4.6,326,nan,AUS,2000-11-19,21:17:20.430000,light
728305,usp000a4em,2000-11-19 21:17:20.430,"113 km NW of Port-Olry, Vanuatu",-14.312,166.338,33.0,4.6,326,nan,VUT,2000-11-19,21:17:20.430000,light
59827,usp000a4en,2000-11-19 21:18:17.260,"128 km NW of Port-Olry, Vanuatu",-14.198,166.253,33.0,4.6,326,nan,AUS,2000-11-19,21:18:17.260000,light
303912,usp000a4eq,2000-11-19 21:32:15.540,"205 km SSW of Ternate, Indonesia",-0.831,126.48,33.0,4.2,271,nan,IDN,2000-11-19,21:32:15.540000,light
127083,usp000a4eu,2000-11-19 22:14:30.000,"241 km W of Port McNeill, Canada",50.75,-130.49,10.0,4.6,326,nan,CAN,2000-11-19,22:14:30,light
391988,usp000a4ev,2000-11-19 22:16:33.140,"83 km SSE of Kuril’sk, Russia",44.494,148.092,63.2,4.0,246,nan,JPN,2000-11-19,22:16:33.140000,light
591686,usp000a4ev,2000-11-19 22:16:33.140,"83 km SSE of Kuril’sk, Russia",44.494,148.092,63.2,4.0,246,nan,RUS,2000-11-19,22:16:33.140000,light
222061,usp000a4f0,2000-11-19 23:24:18.120,"2 km NW of San Andrés, Colombia",6.826,-72.862,149.9,4.2,271,nan,COL,2000-11-19,23:24:18.120000,light
722516,usp000a4f0,2000-11-19 23:24:18.120,"2 km NW of San Andrés, Colombia",6.826,-72.862,149.9,4.2,271,nan,VEN,2000-11-19,23:24:18.120000,light
59828,usp000a4f2,2000-11-19 23:47:11.270,"156 km W of Sola, Vanuatu",-13.907,166.105,33.0,3.8,222,nan,AUS,2000-11-19,23:47:11.270000,minor
261191,usp000a4f3,2000-11-19 23:56:21.800,"19 km SSE of Psará, Greece",38.38,25.64,34.0,3.5,188,nan,GRC,2000-11-19,23:56:21.800000,minor
671025,usp000a4f3,2000-11-19 23:56:21.800,"19 km SSE of Psará, Greece",38.38,25.64,34.0,3.5,188,nan,TUR,2000-11-19,23:56:21.800000,minor
188952,usp000a4f5,2000-11-20 00:07:12.510,"7 km SSW of Yilan, Taiwan",24.698,121.713,33.0,4.4,298,nan,CHN,2000-11-20,00:07:12.510000,light
680083,usp000a4f5,2000-11-20 00:07:12.510,"7 km SSW of Yilan, Taiwan",24.698,121.713,33.0,4.4,298,nan,TWN,2000-11-20,00:07:12.510000,light
591687,usp000a4f6,2000-11-20 00:10:32.800,"155 km ENE of Petropavlovsk-Kamchatsky, Russia",53.669,160.736,68.1,4.5,312,nan,RUS,2000-11-20,00:10:32.800000,light
562568,usp000a4f8,2000-11-20 00:19:42.900,"26 km ENE of Kandrian, Papua New Guinea",-6.1,149.764,33.0,4.3,284,nan,PNG,2000-11-20,00:19:42.900000,light
222062,usp000a4f9,2000-11-20 00:20:58.520,"23 km NE of Puerto Boyacá, Colombia",6.12,-74.43,33.0,4.1,259,nan,COL,2000-11-20,00:20:58.520000,light
22816,usp000a4fc,2000-11-20 00:40:21.410,"29 km S of Nueve de Julio, Argentina",-31.932,-68.346,100.0,3.7,211,nan,ARG,2000-11-20,00:40:21.410000,minor
97007,usp000a4fc,2000-11-20 00:40:21.410,"29 km S of Nueve de Julio, Argentina",-31.932,-68.346,100.0,3.7,211,nan,BRA,2000-11-20,00:40:21.410000,minor
146810,usp000a4fc,2000-11-20 00:40:21.410,"29 km S of Nueve de Julio, Argentina",-31.932,-68.346,100.0,3.7,211,nan,CHL,2000-11-20,00:40:21.410000,minor
483243,usp000a4fc,2000-11-20 00:40:21.410,"29 km S of Nueve de Julio, Argentina",-31.932,-68.346,100.0,3.7,211,nan,NZL,2000-11-20,00:40:21.410000,minor
436756,usp000a4ff,2000-11-20 01:31:12.700,"15 km ESE of La Horqueta (Poblado Doce), Mexico",17.144,-94.076,134.5,4.1,259,nan,MEX,2000-11-20,01:31:12.700000,light
261192,usp000a4fj,2000-11-20 02:38:30.700,"6 km SSW of Póros, Greece",38.1,20.75,5.0,3.3,168,nan,GRC,2000-11-20,02:38:30.700000,minor
261193,usp000a4fn,2000-11-20 03:14:24.040,"36 km W of Lixoúri, Greece",38.175,20.017,5.0,3.4,178,nan,GRC,2000-11-20,03:14:24.040000,minor
562569,usp000a4fq,2000-11-20 04:53:08.180,"102 km NNE of Mount Hagen, Papua New Guinea",-4.988,144.563,33.0,3.8,222,nan,PNG,2000-11-20,04:53:08.180000,minor
22817,usp000a4fy,2000-11-20 07:36:35.900,"20 km ENE of Coihueco, Chile",-36.538,-71.633,127.5,3.3,168,nan,ARG,2000-11-20,07:36:35.900000,minor
146811,usp000a4fy,2000-11-20 07:36:35.900,"20 km ENE of Coihueco, Chile",-36.538,-71.633,127.5,3.3,168,nan,CHL,2000-11-20,07:36:35.900000,minor
483244,usp000a4fy,2000-11-20 07:36:35.900,"20 km ENE of Coihueco, Chile",-36.538,-71.633,127.5,3.3,168,nan,NZL,2000-11-20,07:36:35.900000,minor
625688,usp000a4fz,2000-11-20 07:37:14.490,"105 km WNW of Gizo, Solomon Islands",-7.673,155.99,33.0,4.4,298,nan,SLB,2000-11-20,07:37:14.490000,light
562570,usp000a4g4,2000-11-20 08:29:22.810,"156 km ESE of Kimbe, Papua New Guinea",-5.941,151.499,33.0,4.6,326,nan,PNG,2000-11-20,08:29:22.810000,light
562571,usp000a4g7,2000-11-20 09:12:31.030,"141 km ESE of Kimbe, Papua New Guinea",-5.867,151.375,33.0,4.2,271,nan,PNG,2000-11-20,09:12:31.030000,light
647147,usp000a4g9,2000-11-20 09:23:15.630,"226 km E of Levuka, Fiji",-17.914,-178.549,550.0,5.0,385,nan,TON,2000-11-20,09:23:15.630000,moderate
303913,usp000a4gd,2000-11-20 12:03:44.900,"166 km SSW of Pagar Alam, Indonesia",-5.354,102.543,33.0,4.1,259,nan,IDN,2000-11-20,12:03:44.900000,light
591688,usp000a4gg,2000-11-20 12:39:38.820,"294 km WNW of Attu Station, Alaska",54.124,169.302,10.0,4.1,259,nan,RUS,2000-11-20,12:39:38.820000,light
303914,usp000a4gj,2000-11-20 13:14:17.770,"3 km SW of Kalbay, Philippines",5.701,125.48,223.9,4.7,340,nan,IDN,2000-11-20,13:14:17.770000,light
546456,usp000a4gj,2000-11-20 13:14:17.770,"3 km SW of Kalbay, Philippines",5.701,125.48,223.9,4.7,340,nan,PHL,2000-11-20,13:14:17.770000,light
562572,usp000a4gk,2000-11-20 13:24:25.090,"73 km NNE of Kiunga, Papua New Guinea",-5.507,141.532,33.0,3.3,168,nan,PNG,2000-11-20,13:24:25.090000,minor
533938,usp000a4gm,2000-11-20 13:29:22.560,"82 km WSW of Santiago de Cao, Peru",-8.334,-79.888,33.0,4.7,340,nan,PER,2000-11-20,13:29:22.560000,light
466878,usp000a4gp,2000-11-20 13:44:08.830,"23 km NNE of Belén, Nicaragua",11.707,-85.832,167.8,4.9,369,nan,NIC,2000-11-20,13:44:08.830000,light
127084,usp000a4gr,2000-11-20 14:04:46.000,"231 km W of Port McNeill, Canada",50.56,-130.36,10.0,3.6,199,nan,CAN,2000-11-20,14:04:46,minor
562573,usp000a4gt,2000-11-20 14:49:01.780,"180 km ESE of Kimbe, Papua New Guinea",-5.947,151.715,33.0,4.1,259,nan,PNG,2000-11-20,14:49:01.780000,light
22818,usp000a4gx,2000-11-20 15:15:42.600,"61 km ENE of Salamanca, Chile",-31.589,-70.349,141.9,4.1,259,nan,ARG,2000-11-20,15:15:42.600000,light
97008,usp000a4gx,2000-11-20 15:15:42.600,"61 km ENE of Salamanca, Chile",-31.589,-70.349,141.9,4.1,259,nan,BRA,2000-11-20,15:15:42.600000,light
146812,usp000a4gx,2000-11-20 15:15:42.600,"61 km ENE of Salamanca, Chile",-31.589,-70.349,141.9,4.1,259,nan,CHL,2000-11-20,15:15:42.600000,light
483245,usp000a4gx,2000-11-20 15:15:42.600,"61 km ENE of Salamanca, Chile",-31.589,-70.349,141.9,4.1,259,nan,NZL,2000-11-20,15:15:42.600000,light
303915,usp000a4h4,2000-11-20 16:38:32.130,"57 km ESE of Caburan, Philippines",5.685,126.106,124.6,4.1,259,nan,IDN,2000-11-20,16:38:32.130000,light
